,u_x1,u_x2,u_y,u_x3
3974,-0.96315104,-0.76301223,0.5266831,-0.71207815
3975,0.7929846,1.3007898,0.6262431,-0.20439336
3976,-1.5839534,1.3981888,0.59481955,0.20283428
3977,-1.0580912,0.79448646,0.8655753,0.85387695
3978,0.4917537,-0.2804949,0.01890552,-0.76793194
3979,0.45651865,-0.7290181,0.05447483,-1.8245715
3980,1.4110675,-1.1685133,0.106609344,1.1748129
3981,0.20903873,1.938524,0.14415467,-0.01693658
3982,0.7376664,1.559238,0.99337447,-1.2119746
3983,0.11738541,0.58571434,0.7008532,2.6671464
3984,-2.0474763,2.474524,0.7522285,0.42548913
3985,-0.30214182,2.5099964,0.8361347,0.8775802
3986,-0.85402346,0.6446703,0.06982911,0.8428378
3987,-1.4573672,2.3901267,0.4400667,-0.371304
3988,0.8262739,-1.5306363,0.21443617,-1.1012179
3989,0.3009246,-0.37042442,0.41052258,-0.4265916
3990,0.72331643,-0.41630706,0.31727898,0.28847802
3991,2.2197318,0.3643194,0.50501215,-1.1761692
3992,0.92611897,0.66522586,0.5392448,-0.14255871
3993,1.313451,-0.051568676,0.8694416,0.2860307
3994,0.41267693,0.18230148,0.74752927,-2.3034396
3995,-1.7582854,-0.43557468,0.44029665,0.28555012
3996,-0.25503033,0.13450812,0.99304426,0.73240215
3997,-0.2639602,0.16494441,0.33609748,-0.29689798
3998,-1.030922,1.4796624,0.7118356,0.043620635
3999,2.092735,-0.22370219,0.7909498,-0.2937049
