,u_x1,u_x2,u_y,u_x3
3481,-0.43304592,-1.9263839,0.0106726885,0.5499242
3482,1.56751,1.9845941,0.6610135,-1.2425967
3483,1.5293498,-1.0823711,0.5879191,-1.6259935
3484,-0.44184378,-1.4397384,0.25149083,0.5354831
3485,0.10001414,0.5353335,0.6173252,-1.23246
3486,-1.6732168,-0.2559025,0.91203845,0.8398158
3487,-0.8184721,-1.0099298,0.26207638,-0.92862177
3488,-0.42987028,-1.3062465,0.30922568,-0.637351
3489,-0.7518553,1.3813142,0.7541423,1.4032161
3490,-0.29925716,-0.15082936,0.86214924,-2.184186
3491,-1.8868903,-1.0634893,0.4099574,-0.45237365
3492,1.9247365,0.18502681,0.25044537,0.32691318
3493,2.0355988,0.40104783,0.81604564,-0.87998134
3494,-0.52515376,-0.3367555,0.29428935,-0.40471813
3495,0.6827245,0.561219,0.1166724,-1.2413129
3496,-0.5363478,1.7336317,0.23332512,1.6018609
3497,0.35011044,-1.3338816,0.1915487,-0.8519163
3498,-0.43424547,-0.4880744,0.93621576,0.64702874
3499,-0.17444006,0.11868651,0.18556392,-0.27308553
3500,-0.12608734,-0.045389116,0.3582561,0.3201026
3501,2.2227926,0.5144048,0.4847647,0.11329021
3502,-0.5458274,0.090089105,0.67030036,1.9259148
3503,-1.6181513,-0.40381932,0.58172345,-0.87684125
3504,-1.5345556,-0.67347676,0.6068603,0.23266369
3505,-1.2210114,0.7310622,0.1822083,0.75617486
3506,-0.669573,-0.31876945,0.12740123,-0.58137685
3507,-0.4383345,0.73380476,0.52259314,0.931716
3508,0.24204896,-0.2918622,0.35669243,-0.92571235
3509,-0.78031737,0.41996258,0.768381,-0.13161175
3510,1.3411884,-1.4387357,0.49822938,0.7233763
3511,-0.4751092,-1.2347718,0.9071063,1.0169837
3512,0.41379485,0.08236719,0.1664325,-0.0923634
3513,-1.5940268,1.0406932,0.31652093,-0.21947517
3514,-0.48894945,-0.2845821,0.5568689,0.4847139
3515,1.9924904,-0.06664037,0.7031034,-1.5252306
3516,2.1538544,0.16632581,0.6171293,-0.025422117
3517,0.5722021,1.125851,0.61514366,-1.8910712
3518,0.6452328,-0.22393933,0.3721223,0.572181
3519,1.2031871,0.30490676,0.59092104,-0.833303
3520,-1.3970157,0.8251772,0.64915884,-1.2697315
3521,1.8744981,0.96664387,0.55885077,0.0789628
3522,0.38531473,0.7694892,0.31753004,0.03502547
3523,0.28177577,0.92816174,0.00076425076,-0.17262574
3524,0.18312277,0.08976059,0.7491652,-1.1886735
3525,0.12286411,1.0154139,0.65883327,-0.3646249
3526,-0.3880394,0.41003147,0.12521684,0.70591503
3527,0.2930284,-0.18727347,0.4895723,0.3691975
3528,0.9065023,-0.040210415,0.7464529,1.2607821
3529,-1.1751834,-1.0100174,0.6388711,0.2640269
3530,0.32755405,-0.348909,0.34403622,-0.4283809
3531,1.7885116,-0.55565196,0.91861296,-1.4141693
3532,0.6777214,0.9450921,0.7458948,-0.48294112
3533,1.7619288,-1.7212003,0.34604776,1.2821592
3534,-0.351704,0.09434885,0.71966743,0.056381952
3535,1.9507093,0.09929883,0.7690021,-0.8129075
3536,-0.28016326,0.61072916,0.7912569,1.141971
3537,-1.1815096,1.0616499,0.44059873,1.3449283
3538,-0.21436587,-2.040447,0.32679486,0.34283605
3539,-0.2942799,-1.5857337,0.6921557,1.7616057
3540,1.5950757,1.0412116,0.5192219,0.2890335
3541,-0.11176395,0.78908795,0.45192122,-0.5433286
3542,0.4089874,-0.22127995,0.12992072,-0.9880341
3543,1.396413,0.11862963,0.34703255,-0.08470173
3544,0.54393494,1.9240358,0.77060926,1.6382658
3545,-1.3373811,0.93430233,0.48310304,0.27436474
3546,0.30311608,1.2222961,0.18656981,0.5508139
3547,-0.6027224,1.3041066,0.7126055,-1.4919558
3548,0.41418415,0.5252197,0.3842181,0.5599721
3549,-1.0803632,0.8396959,0.98492026,-0.60890085
3550,0.8701596,0.7977519,0.103061914,1.1011622
3551,0.7249271,-1.0610267,0.22781515,-1.0305047
3552,-1.7157363,-0.4078095,0.7094531,0.6102697
3553,-0.55632645,0.43213034,0.610175,0.5156989
3554,-1.1004932,0.66905063,0.45059144,2.9962807
3555,1.7543297,-1.3710369,0.4568361,2.003388
3556,-0.328955,-1.6278139,0.37270808,-0.23997825
3557,-0.58056736,0.98822176,0.2259916,0.29614347
3558,-1.17043,-1.5589131,0.32558322,1.2464762
3559,-0.5955598,1.5383686,0.45692945,0.89514714
3560,0.40815842,0.055523608,0.6276157,0.15019214
3561,0.5769622,0.7264384,0.19847345,2.1042879
3562,-0.34734285,0.08647675,0.71780777,-1.8675513
3563,1.4879341,0.16024056,0.20389068,-1.3721147
3564,0.753703,-0.14421403,0.37506545,-0.6740085
3565,0.3698553,-0.34228107,0.6302737,-0.8500224
3566,1.0867852,2.1893582,0.3426473,2.0530071
3567,-1.2261958,-0.9986802,0.32821834,0.22834374
3568,-0.4433347,1.3067317,0.9825611,1.4529152
3569,0.4498209,1.1940997,0.29150164,0.95551884
3570,-0.35681978,-0.66908705,0.45733106,-0.015326663
3571,0.5081175,2.1203024,0.7111958,-1.1282475
3572,1.5422055,0.08276117,0.32244563,-0.85803294
3573,-0.04617343,-0.4563815,0.2980138,1.8366377
3574,-0.97915125,-0.28988057,0.8326303,0.9363728
3575,-1.6481045,1.2544931,0.8511102,-0.18484518
3576,0.9644559,-0.98359454,0.67810154,0.9904491
3577,1.9018074,1.961223,0.9443189,0.49075142
3578,0.057426196,0.0057283584,0.72292197,2.9591558
3579,0.4400511,-1.1333144,0.2707851,0.35883266
3580,1.0057317,0.45294723,0.6621312,-2.4565787
3581,0.4201891,0.7863622,0.102724314,-1.0769933
3582,1.8016096,0.5807115,0.42737746,-0.061331246
3583,-0.44665593,0.28352076,0.0098160505,-0.11053032
3584,0.012443582,2.7445004,0.7814424,0.9056343
3585,-0.41139188,-1.0130491,0.8712332,-0.30105293
3586,1.3926961,1.0804582,0.44649243,0.79894704
3587,-0.4084207,1.5359894,0.49277472,0.7225148
3588,-0.6826915,-0.81934536,0.7074574,-0.39616284
3589,1.6855257,0.17108898,0.22481668,1.3106737
3590,1.8125844,-2.1424003,0.07767725,-0.4019837
3591,-0.777085,-0.22369696,0.26657546,0.5525685
3592,-3.045497,1.2908058,0.63385344,0.07906022
3593,1.6292889,-0.00030322085,0.35848832,-0.28200635
3594,-1.1214492,-0.70736396,0.5155047,0.14649962
3595,0.46368968,-1.7986592,0.99972725,1.5575725
3596,-0.4788407,1.1746693,0.7781961,0.5770377
3597,-0.5005782,-1.3721055,0.0935905,1.0602728
3598,-0.78773856,0.28434393,0.23369277,-0.41988283
3599,0.13969414,-0.21390937,0.87404716,0.6727967
3600,-0.4594816,1.1773901,0.2713567,0.1832753
3601,-0.116356015,1.0612321,0.8021983,-0.20588042
3602,1.0619692,-0.16312407,0.4910649,-0.15354788
3603,-0.26895025,-1.4304475,0.48982882,0.32416666
3604,-0.0092378715,0.36992186,0.6309694,-1.2529519
3605,0.3368268,-2.0506148,0.90409946,0.9861486
3606,-1.125483,0.6088899,0.13562822,-0.39699423
3607,0.30106902,0.41049108,0.54724646,0.8802096
3608,0.078250326,0.07843047,0.042821288,-0.48049477
3609,-0.6732358,0.37224138,0.39082313,-0.031344004
3610,1.7161171,0.91819894,0.8409972,0.9244575
3611,0.8871612,-0.6374857,0.90661144,0.6075664
3612,0.7507853,-1.1833383,0.8904362,1.2734226
3613,-0.8699714,-0.5622499,0.28127444,-1.5429415
3614,-0.22453167,0.14882208,0.4583193,-0.4931076
3615,0.17900418,0.093114115,0.21832383,0.43253717
3616,-1.4830672,-0.60317504,0.3705647,0.89615965
3617,0.2621177,0.30804262,0.16771686,0.9449926
3618,0.5975031,0.26585567,0.13621902,0.06925339
3619,-1.0175225,1.3453419,0.5899279,-2.6546063
3620,1.7889009,0.13592696,0.49640465,1.9039576
3621,0.43172488,-0.790469,0.82800555,0.2598274
3622,-1.0726051,0.018190743,0.5516633,-0.43832335
3623,1.1033137,-0.6745193,0.22553003,0.045814924
3624,1.2078001,-1.0742426,0.504372,0.5604821
3625,-1.4789648,-1.5695646,0.8017632,0.11931938
3626,-0.324867,0.40142637,0.41072333,-0.015790178
3627,0.57873267,-1.1805997,0.97551167,0.17159902
3628,0.6039923,0.97199404,0.89186263,0.20415826
3629,0.30195087,-1.198856,0.7002882,0.7449146
3630,0.76991326,0.5431777,0.6093216,-1.3277986
3631,0.12417359,0.7188981,0.017542124,-0.64177066
3632,0.90076375,0.23899804,0.8937088,-0.9664701
3633,-1.0488954,-0.58354604,0.6019939,-1.0160753
3634,-2.2027378,-0.6335393,0.5722511,-1.3607067
3635,2.2088664,-2.168102,0.6641729,-0.65128565
3636,0.37213314,0.08118772,0.1212517,-0.5233075
3637,-1.857746,1.4459758,0.16963768,0.26581976
3638,-0.77784866,-0.46594524,0.5978217,-1.1619124
3639,-0.49285385,1.1250652,0.2041074,0.07252345
3640,-0.19915722,-0.34604344,0.55094826,-0.71401614
3641,-0.3918375,0.4262357,0.3964635,0.39429295
3642,-0.019371713,-0.90796405,0.1586541,-0.8724896
3643,0.7807382,-1.1428907,0.44641542,1.5847319
3644,0.7490725,-1.1785009,0.43639195,0.00587209
3645,0.20596878,1.0190367,0.39006114,-1.1326506
3646,-0.20836641,0.7042181,0.15583682,-0.2332948
3647,-0.1286404,-1.1288333,0.6004976,1.8406956
3648,0.44306853,-1.4133244,0.8477793,-0.03386972
3649,0.4251656,0.2183952,0.3941673,1.439204
3650,-0.061116595,-0.54567796,0.70094144,0.297812
3651,-1.7493955,0.5348983,0.94093156,-2.0131018
3652,-1.6515704,-0.7766482,0.10999143,-0.8080563
3653,-0.30861938,0.37547302,0.96013093,-1.0138123
3654,-1.5634402,-0.22027811,0.020730495,0.108239256
3655,0.07533908,-1.3801605,0.035703063,0.95741683
3656,1.1384381,0.98831385,0.28852534,-0.4111506
3657,-2.282731,0.1872052,0.17889416,-0.65126383
3658,0.30421847,-0.54688066,0.1890471,-0.28176257
3659,0.35990933,1.3175725,0.44194615,0.39879945
3660,-0.379366,-2.6977522,0.46785784,-0.0540466
3661,1.3410687,0.99120224,0.88305116,1.6128125
3662,0.5907661,0.76950896,0.23292899,2.2352371
3663,0.29566708,0.4810635,0.76651,0.18915482
3664,1.5581568,2.2987883,0.110147476,0.29291207
3665,-0.32225925,0.23156165,0.7654302,-0.43470356
3666,1.3187551,-0.5481046,0.82757187,-1.4549837
3667,-0.35059643,0.63672674,0.6423812,0.23968561
3668,1.3548466,-0.26745445,0.015212655,-1.3408774
3669,0.4791428,-1.2976725,0.9438062,0.76570207
3670,-0.3543691,-0.9864885,0.5148399,1.4120547
3671,-0.60414416,-0.2760833,0.893605,1.524904
3672,-1.2352511,2.035236,0.6161139,0.33001933
3673,-0.95374465,-0.85309863,0.75332165,0.2657755
3674,-0.49398544,1.5726296,0.21113801,-0.2221834
3675,-0.28392625,0.323739,0.4455582,-1.5616525
3676,0.23754613,0.09735284,0.1415199,-0.48771122
3677,-2.5126936,0.68806505,0.9736546,-0.7356536
3678,-0.8717395,0.8233122,0.023641944,-0.36497012
3679,-0.24322191,-0.063880034,0.5688391,0.18490218
3680,0.50699246,-0.015343697,0.93611777,0.04455623
3681,0.48123625,0.25998318,0.2753682,0.6982562
3682,-0.72844094,0.091513135,0.4913895,0.83000606
3683,-0.16188295,-0.84550637,0.9646338,0.12076406
3684,2.1533318,-0.6233705,0.76308024,-0.62383
3685,2.2696307,-0.72829604,0.39365125,-1.3322257
3686,2.2020137,1.3364861,0.47413158,0.17077242
3687,0.03214837,0.73683673,0.97921586,1.2403808
3688,0.18075676,-0.056902263,0.4414531,0.5650062
3689,1.4179263,-0.59363276,0.49709928,1.1672766
3690,1.5509907,-1.2749242,0.38859248,-0.01817326
3691,-0.87325454,0.41887152,0.25678456,0.6291662
3692,-1.8441237,-1.1683116,0.62587595,-0.7201448
3693,-0.85834736,-0.17412817,0.020258665,1.8395116
3694,-0.20862843,0.10127553,0.9395684,0.7044322
3695,1.7071021,-1.2556062,0.3703636,-1.0873526
3696,-0.040952984,0.060607225,0.3503642,-1.5706562
3697,-0.8178874,-1.1158282,0.93465686,0.4048866
3698,-0.33649018,0.8079592,0.12896979,-0.19595447
3699,-0.7418435,0.15770346,0.24795926,-0.008368888
3700,-0.054438323,0.13840975,0.3916962,0.021645712
3701,-0.19313583,-0.47242206,0.6494844,-2.3269918
3702,-0.024141904,0.27858692,0.8837764,-0.022557467
3703,-1.5399017,0.06367658,0.79804397,-0.26145053
3704,-0.7623236,-0.81486094,0.85847676,2.166817
3705,-0.1474703,-0.26878077,0.4231528,0.6792313
3706,0.021147775,-0.31526157,0.9904535,0.53207916
3707,-0.24550231,0.7674607,0.6581358,-1.3559064
3708,-0.43426412,0.48460504,0.60958445,0.53320354
3709,-1.3513888,-0.46411076,0.1540159,-0.5806711
3710,-0.15760225,1.2540871,0.27078176,-0.9620686
3711,1.9858783,-2.1965098,0.36061323,-0.06211593
3712,0.1853764,-0.32062176,0.9308306,0.22076172
3713,2.354546,0.31921923,0.80417347,-0.47884807
3714,0.44579256,0.31144816,0.97397983,0.66044724
3715,0.16546936,-0.30563447,0.2640053,-0.4115574
3716,1.0698004,-0.58518827,0.04865873,0.7329152
3717,-0.8219053,-1.2948841,0.40062916,-1.5700841
3718,-1.0157284,1.3038394,0.060151458,0.42574167
3719,0.7430135,0.74834484,0.25687492,-0.2659942
3720,1.9483552,-0.68455464,0.4777149,-1.7976526
3721,-0.072100274,-0.33248293,0.24798405,0.2871556
3722,0.80491316,-1.2572998,0.17511368,1.0849397
3723,1.5016161,-0.45990935,0.18676126,0.46827087
3724,0.16747268,-1.3811045,0.8949766,-1.9869194
3725,-1.1792343,-0.5366221,0.11562824,-0.12766908
3726,0.11854658,-1.491364,0.22838199,-1.2238171
3727,-0.10221012,-0.3632964,0.586308,0.3873895
3728,-0.9884826,1.2855343,0.27300537,-0.9152516
3729,-1.4563034,-1.750473,0.48061252,-1.8889767
3730,0.1359553,-0.25383958,0.04779327,-0.6543567
3731,0.71004254,0.042753864,0.88360023,1.431312
3732,-0.33706954,1.5439706,0.10288417,0.22238721
3733,0.5001161,1.0215338,0.45709085,-0.07250922
3734,0.70093775,-1.9107198,0.73785245,-1.5068054
3735,2.668058,-1.1408552,0.8732362,-0.5861331
3736,-0.20786166,-0.92620766,0.84540665,-0.12394038
3737,-2.328023,-1.1462934,0.46566558,0.664344
3738,-1.183522,-0.03530369,0.27871108,-0.26134107
3739,0.9598106,-0.6292144,0.59808457,-0.17128046
3740,0.4977299,1.1217202,0.42523277,-1.1787804
3741,0.17262226,2.255885,0.9495535,0.4595399
3742,-1.0761685,0.09625074,0.3432039,-0.07214401
3743,-0.2788042,-0.64544165,0.4492296,-1.1911701
3744,1.4847463,0.4080519,0.3523928,-1.1248162
3745,0.50829905,-0.5241017,0.13337672,-0.6176018
3746,-0.91554594,1.1058793,0.41528523,-0.11860783
3747,1.4050347,-0.32078314,0.3628142,-0.2941804
3748,-0.5908829,-0.42780513,0.92832077,0.45833674
3749,-0.84923184,-1.3804595,0.8860043,3.2979665
3750,-0.58087087,-0.11012086,0.7932787,2.417238
3751,-0.30275458,0.644382,0.26630783,1.4377408
3752,0.16933632,0.5498658,0.41874182,0.1342247
3753,0.12784697,-1.211011,0.01779902,0.5240282
3754,-0.90760857,-0.8813082,0.14190876,-0.40085238
3755,0.55328083,0.49766603,0.7507857,0.7701793
3756,0.7575739,1.9095408,0.31512713,0.13526016
3757,-0.36965647,0.526308,0.90462947,1.5291548
3758,-0.42689925,-1.1520646,0.3387599,0.34260124
3759,-0.7179457,1.1226715,0.5900351,-1.6154252
3760,-1.4548037,-0.071526565,0.39990377,-0.66298634
3761,0.102715515,1.873101,0.48522925,-0.6587311
3762,0.051704366,2.1830366,0.7127708,-1.3659258
3763,0.2764926,0.33237034,0.6134186,-1.6344013
3764,-0.32121006,0.096562356,0.6083708,-0.67746264
3765,0.7073672,0.4935964,0.6414393,-1.5773534
3766,-0.17506024,-0.42941937,0.8039619,-1.6344241
3767,1.3730831,0.8707008,0.77003956,-0.7333279
3768,1.4248025,0.8552335,0.49264324,0.9848641
3769,-0.18564194,0.12749812,0.4696231,-0.36386845
3770,-0.16797014,-0.8074811,0.77107406,-1.9581294
3771,-0.7339997,1.3322524,0.6054238,-1.5339217
3772,-1.1433587,1.686785,0.14994395,-0.9403996
3773,-0.6777306,0.5537611,0.80319965,-0.5508888
3774,0.6785367,-1.7774636,0.18833745,1.4696819
3775,1.4106504,0.24284597,0.97178507,-1.5798551
3776,-1.137437,0.4975818,0.88456774,1.4625071
3777,-0.3253033,0.20952621,0.98377085,0.68304485
3778,0.49542326,1.1437342,0.50597095,-1.3589952
3779,-0.81044006,0.1564743,0.30137515,-0.04089736
3780,-0.6227121,-0.17244163,0.48256636,0.04537371
3781,-0.35016778,2.2705975,0.047638655,-0.44022742
3782,-1.4485865,-2.3818066,0.13302946,-1.4636998
3783,-0.27774006,-1.0749435,0.6113701,-1.87869
3784,-1.0592781,0.31457755,0.46722305,2.4273717
3785,1.3060974,0.5239133,0.7754698,-0.065371834
3786,0.7242635,-0.21634087,0.7419574,0.20949046
3787,-0.31114343,-0.14550312,0.5470514,-0.5938024
3788,-0.69099903,-0.50913656,0.8570515,-0.32430792
3789,-0.38137245,-1.7608454,0.7305821,0.9287329
3790,0.12691672,1.2607061,0.8321489,-1.3535836
3791,-1.8136041,-1.5852402,0.44094133,0.56509733
3792,2.6134696,-2.5231004,0.06540358,0.15382622
3793,-1.5377196,1.0881346,0.7090826,-0.089407615
3794,0.5416771,0.76049703,0.58162975,-0.117994554
3795,2.0001416,0.76107174,0.36425126,1.4796561
3796,0.6959013,0.63329995,0.18968165,-1.6058064
3797,0.6591965,-0.80336183,0.651502,1.7579566
3798,-0.2118584,-1.2127218,0.7926551,0.73421276
3799,1.6883823,0.8247456,0.59606445,1.8682669
3800,-0.35416034,-0.23420408,0.5587479,0.2733388
3801,1.7561227,-0.3503724,0.49209106,1.7932204
3802,-1.0652162,-1.3250648,0.03668809,0.29480654
3803,2.0075421,0.5694115,0.38644874,-0.5513087
3804,0.99974674,-1.3433167,0.75311804,0.19535397
3805,-0.2787191,0.40743986,0.61605513,-0.41577074
3806,0.7804617,1.0510098,0.4975444,-1.6652927
3807,2.5209477,0.61639905,0.40992737,-0.3783724
3808,-0.6025232,0.41290665,0.17825639,-0.025123807
3809,0.20951977,-0.14061406,0.23128664,1.1739483
3810,-0.012427594,0.06416434,0.66464806,1.8216075
3811,-0.048289888,-0.1980826,0.78378046,-0.8767872
3812,-0.9866135,0.6965851,0.64725983,0.4844293
3813,-1.2300848,0.119139425,0.715961,-0.44283003
3814,0.120635234,2.193139,0.20654559,0.46030447
3815,-0.44969016,0.31824714,0.6957749,-0.2504884
3816,1.4339954,-0.6264265,0.5220934,1.089475
3817,-0.34431016,0.942376,0.50290215,-0.8242115
3818,-0.2712309,-0.9458231,0.62995934,1.4590489
3819,-0.8341659,-0.0027660439,0.8966485,0.072021626
3820,0.5276188,-0.089684226,0.27603257,-0.67137855
3821,2.1629453,0.46835226,0.0041353703,0.39379948
3822,0.5029693,-0.3610849,0.16701937,-0.81416684
3823,1.5382982,1.4867529,0.90118456,-0.8576445
3824,-1.8439796,0.103921674,0.6121998,0.9247338
3825,-0.7209405,1.1615771,0.83875763,1.914082
3826,-0.44576636,0.44449693,0.29825795,1.1758622
3827,0.5896472,-0.29401907,0.19604874,-0.6041546
3828,1.2345532,-1.1320759,0.42790043,1.2355956
3829,0.32920533,-0.21956761,0.7323717,-0.8936394
3830,-1.3351039,0.80170274,0.831496,0.32021204
3831,-0.107799985,0.25152007,0.17241216,-0.43594727
3832,0.50574785,0.07145272,0.6229409,0.53077734
3833,0.49068132,0.96770334,0.113298655,-0.029396934
3834,0.65587,0.35539997,0.5244005,0.25493017
3835,0.68316704,0.1747518,0.14968228,-0.93431234
3836,0.53393525,-0.06824865,0.7304251,-0.23743163
3837,-1.0169809,1.0494573,0.68432224,0.122945696
3838,0.0090718735,2.7875273,0.1414113,0.16177833
3839,0.24771604,-0.17810471,0.7671555,-0.80347234
3840,-0.20584013,0.18529157,0.1926676,-0.732937
3841,0.58013976,0.0716861,0.7092273,-0.32807857
3842,-0.101339966,-0.40173495,0.13571155,0.94880545
3843,0.25792614,-0.43924192,0.49572158,-0.060105946
3844,0.07842147,0.32952583,0.6090642,-0.8697785
3845,-0.59303486,0.2088448,0.03481579,-0.601192
3846,0.36834517,0.11762643,0.27954102,-0.7989982
3847,-0.74361724,0.25018612,0.8705411,1.3263941
3848,1.0180779,0.08288471,0.14900947,-1.1702627
3849,0.6068568,1.2464105,0.1917721,0.21246825
3850,0.4944745,-1.3802247,0.15718734,0.020476794
3851,0.7686703,-1.3014532,0.77896535,0.15194122
3852,1.3539389,-1.72712,0.070525765,0.02540792
3853,0.17581291,0.47950414,0.3378694,1.4152721
3854,-0.6783199,1.8072473,0.7689854,0.019123802
3855,0.3895014,0.7410421,0.8773025,2.1822214
3856,-1.1058246,0.47272393,0.86540735,-0.20463043
3857,0.16007712,1.2740568,0.8827988,1.6885711
3858,1.4478545,0.21382363,0.14575171,-0.13730729
3859,-1.6812265,0.26503387,0.0033375025,-0.21070643
3860,-0.50806123,0.84571415,0.48307562,-0.48999876
3861,1.3307005,0.55280733,0.52876925,0.72270644
3862,0.75879556,-0.085187554,0.10383022,1.2026875
3863,-0.85396326,-0.034847118,0.9075309,1.0315876
3864,0.3300521,0.6384572,0.9013169,1.7046196
3865,-0.6034776,-0.54179734,0.76951313,1.669624
3866,1.8439969,0.7414856,0.14368594,1.1414837
3867,-0.5870524,2.0048213,0.1096133,0.24575469
3868,-0.39940116,-1.1750784,0.28706825,-1.459832
3869,0.034394592,1.7557319,0.34879303,1.79762
3870,-0.95201266,0.5598424,0.8358005,-0.21133552
3871,2.185351,0.24795328,0.4520085,-0.24078098
3872,-0.027665801,0.5658361,0.24060214,0.036536638
3873,-0.8787515,-0.4078816,0.20644045,0.5811739
3874,0.20113163,-0.07336011,0.50702024,-0.2138241
3875,-0.7151753,-0.49756745,0.18056357,0.9135836
3876,-1.4557971,-0.50775397,0.8766115,-2.4516735
3877,-1.8313206,2.1744757,0.3006996,0.45798627
3878,1.565317,-1.2991408,0.102335215,1.2404046
3879,0.30440375,-1.1586374,0.46085715,-0.749041
3880,-0.36757985,1.1037542,0.51725864,0.26066166
3881,-0.64383024,0.2885911,0.3689208,0.8582781
3882,0.2903139,-0.16924101,0.33951366,1.5165356
3883,0.009856294,0.74884933,0.26867592,-0.83717614
3884,0.02903686,-1.2392938,0.13900685,0.46945462
3885,-0.47541192,1.5802301,0.38990903,-0.8226717
3886,0.37099367,0.7112599,0.3659687,0.34837824
3887,0.49552053,-0.8108731,0.83075273,0.020546135
3888,-0.53887933,0.8206437,0.42282426,1.6429974
3889,-1.5669556,0.38580495,0.417709,0.6669004
3890,0.37132847,1.355921,0.23545969,-0.68442285
3891,-1.1795961,0.07199945,0.1771375,0.741824
3892,1.3103409,-0.5361611,0.005490184,-0.55549437
3893,0.25205523,0.6353948,0.016049743,-2.413342
3894,-2.6581273,0.50729185,0.13471782,0.9762364
3895,-1.0197268,0.7281642,0.51360714,-0.25177744
3896,-1.2315339,1.3270844,0.7636268,0.19587177
3897,0.41232,-1.2788574,0.47296405,-0.5614265
3898,-0.30405432,-0.7146032,0.4412402,-0.85619456
3899,0.84059066,-0.69387084,0.24509954,-0.0018038625
3900,-0.9262944,0.6714431,0.290527,-0.52323496
3901,0.32610664,-1.1116896,0.21230447,-0.89018476
3902,-0.47809252,-0.5015563,0.5553329,-0.2626322
3903,-0.28489643,2.04233,0.17343068,-0.29528266
3904,0.17692769,-0.80337995,0.70102847,1.2135478
3905,0.56071573,1.0124725,0.29840147,0.199945
3906,-0.45896068,0.61705536,0.8439089,-1.0413295
3907,-0.5417285,-0.07442979,0.82802975,1.6957794
3908,0.7639218,0.36839476,0.90527666,1.4583423
3909,-0.28622043,0.6645334,0.1175257,2.108543
3910,-0.36056507,-0.96860063,0.1431297,0.2259478
3911,-1.1485906,-1.6664499,0.38772702,-0.81180906
3912,-0.40450668,0.6696626,0.8870473,0.9058343
3913,1.2239218,-0.71037537,0.61172926,-0.8625773
3914,-0.62959725,-0.6005219,0.19834328,0.37386107
3915,1.0432427,1.659269,0.18710017,-1.1718198
3916,-1.2858788,-1.0107497,0.90657663,0.6760107
3917,-0.06712493,-2.1870217,0.7866678,0.18649125
3918,1.5082823,-0.9103828,0.46527624,-0.3902431
3919,0.028711615,-0.6108334,0.67369187,-0.6245126
3920,-1.4074937,0.63465816,0.97062194,-0.38444027
3921,-1.290857,0.52994156,0.09323859,0.7266945
3922,-1.0627475,-1.211629,0.35668337,-2.1270597
3923,0.035840847,0.66034466,0.032205105,1.0434374
3924,-0.42282832,-0.1966024,0.54279685,0.048798025
3925,-0.274709,-1.7081606,0.6146866,-0.2538047
3926,-1.7630212,0.30866593,0.785931,0.1635527
3927,0.42206824,0.55553323,0.11964655,-0.47929582
3928,-0.5718982,-0.35538867,0.8892987,-0.8484543
3929,1.58529,-0.8362831,0.20653415,-0.20223385
3930,0.3096724,-0.4269212,0.66314447,1.4396327
3931,1.8548867,1.4452698,0.7529267,1.1956452
3932,-2.3789213,-0.8544676,0.82677543,0.8100242
3933,-1.2854533,1.3108995,0.36022294,0.84950334
3934,0.5053455,0.92820543,0.7837944,-0.104920514
3935,0.69758373,-0.2284724,0.013397813,0.89432675
3936,-0.5786294,-0.2817545,0.3626765,0.5297101
3937,0.8575639,-0.8696385,0.14686835,-0.69115114
3938,-0.95243776,-0.5176988,0.016503215,-1.3760855
3939,0.9441892,0.35897225,0.12820745,-1.1446999
3940,-3.412462,-1.2637904,0.46008265,-0.41616076
3941,1.2435205,-0.43889937,0.14499784,0.4761071
3942,0.9970674,1.3150967,0.8414159,1.2721356
3943,-1.8311945,1.3788717,0.9428555,0.8464528
3944,-0.94318056,0.3309118,0.81247723,-0.48158273
3945,-1.1960523,0.18519886,0.5545018,-0.010286458
3946,-0.6833688,1.3859776,0.9506954,0.17632765
3947,0.9717593,-0.48063165,0.9764166,-0.633837
3948,-1.583703,0.5781128,0.611668,0.2667981
3949,-0.10629702,0.35825586,0.010879159,0.49518982
3950,0.054126948,2.5745068,0.5912117,0.11761949
3951,-0.15553527,1.4741468,0.19650793,0.8673652
3952,0.81026024,-1.2875855,0.29555488,-0.21408549
3953,-0.6195531,0.4652574,0.061277747,-0.18313204
3954,-2.7264326,-0.07137767,0.68542194,-1.2117862
3955,-0.88391733,-0.54329526,0.6505811,1.3707422
3956,-0.7617583,0.093082294,0.51693904,1.1609946
3957,1.3454498,-0.87468743,0.07853925,-0.97036433
3958,-0.14492422,-0.16124114,0.37571537,-0.88274634
3959,0.6223883,1.8406729,0.997046,1.5768815
3960,-1.1351172,1.8404748,0.79923916,0.4884143
3961,-1.2772263,1.32877,0.70829237,-2.1486034
3962,-1.4040768,-0.25920022,0.85451376,0.9231059
3963,0.89530635,-1.0720599,0.6328292,-0.04869945
3964,-0.07615584,-1.2931757,0.6812053,1.1255008
3965,-0.6787577,1.0801818,0.5399953,-2.303575
3966,-0.20489775,0.77899337,0.41214013,0.35582843
3967,-0.530848,1.1965348,0.5440155,0.56942797
3968,1.0468891,0.32447812,0.8156942,0.24777025
3969,1.416636,0.17172818,0.14347267,-0.22795929
3970,0.48544127,0.86591053,0.091511965,2.022388
3971,0.6666198,0.46163872,0.10100186,0.71701396
3972,-0.8117251,1.385124,0.032742977,-0.71609056
3973,-0.3667053,-0.10879969,0.015602469,2.1460845
3974,1.7578207,1.1546787,0.4626279,-0.823887
