,x1,x2,x3
2635,-0.75621873,0.327308,-0.13223022
2636,1.6957644,0.57390606,4.5833344
2637,1.7571878,-0.31451988,2.4226408
2638,-1.009289,-1.3080684,-1.3401754
2639,0.53000927,0.9642677,2.925814
2640,0.86291355,-0.91748136,0.24451494
2641,0.05908114,-0.92398137,-0.62232846
2642,-0.1420199,-1.1771038,-0.25770104
2643,-1.6580943,-1.1821806,-1.5337917
2644,1.7782917,0.70957124,3.8956854
2645,-0.20295796,0.15810671,0.087404504
2646,-2.1177928,-3.166188,-5.4253087
2647,-1.0895884,-1.5138562,-2.546636
2648,-0.7382575,-0.88804364,-2.3886647
2649,-0.834463,-0.90444386,-0.30708456
2650,1.0091033,-0.21023667,1.2410085
2651,0.26104563,1.0143077,3.1892343
2652,1.1568785,2.8807023,5.5661263
2653,0.8503854,-0.32763505,1.8470582
2654,0.45456454,0.5284411,0.6593156
2655,1.4998102,2.0921168,4.9928927
2656,-0.66297597,-1.3468524,-2.806595
2657,0.16259521,0.012925714,1.4061043
2658,1.7987489,1.6640099,5.1930046
2659,-0.056831036,0.51863426,1.0535805
2660,0.09374857,-0.55764973,0.71758157
2661,0.43373376,-0.60587376,0.68925214
2662,-1.052278,-1.5169064,-2.9406133
2663,0.24584246,0.2451678,0.7088455
2664,-0.97252125,-0.06963849,-0.44997346
2665,-0.56417125,-1.6753232,-2.6975892
2666,1.5017905,0.04114282,2.2018676
2667,-0.084498115,1.1382067,2.5160394
2668,0.88974893,1.1740077,3.6899788
2669,-1.1471701,-1.6152297,-2.3564463
2670,0.6693384,0.834998,0.5053716
2671,-0.39661825,0.76535976,2.2406225
2672,-0.75849575,-0.066506326,0.6211549
2673,-0.9787133,-0.85024416,-1.4510072
2674,0.7058901,2.4405904,3.400942
2675,0.120103694,0.81382537,1.9792929
2676,-0.3772665,-0.29325163,-1.4340231
2677,-1.0671233,-1.2723429,-3.1711223
2678,0.89426994,1.5926676,2.253234
2679,0.31605542,0.96160686,1.9925032
2680,-0.76696557,-0.118610024,-0.21862072
2681,-0.19477001,0.55859125,1.2869651
2682,-0.96149266,-0.03790307,-0.82285655
2683,0.59569126,2.1880505,3.2733119
2684,0.22495103,0.4711335,2.3542576
2685,1.8356732,2.5432465,7.034436
2686,1.3719985,2.4693651,4.5538826
2687,-0.5340223,-2.5350206,-2.6995087
2688,-0.43936828,-1.187631,-1.0391623
2689,0.87275434,-0.87797856,-0.93609864
2690,-0.11410088,1.4137064,3.578298
2691,-1.3331437,-1.5786765,-3.4257343
2692,1.7676136,2.6137261,4.132263
2693,-0.6128635,1.1018391,2.321135
2694,1.0397385,1.5232272,2.405999
2695,0.85507834,0.97769105,1.6797312
2696,-2.021632,-2.122599,-4.026164
2697,2.1022139,3.5216427,6.5408235
2698,-0.3405209,-1.0780958,-0.47007462
2699,-1.1879761,-0.93151367,-1.0975771
2700,0.24931675,1.1396781,2.1090093
2701,1.4061036,1.4896021,4.4235854
2702,0.9597912,0.6467488,3.4156132
2703,0.64416677,0.29146284,2.561565
2704,0.97696966,-0.7346342,0.45299894
2705,-0.14810832,1.1362864,0.2829731
2706,-0.04719588,-1.9082818,0.013262212
2707,-0.75323564,-0.3229204,-2.0593562
2708,-0.8021522,-2.508397,-2.2897654
2709,-1.6387308,-0.42213452,0.31734097
2710,1.4056106,1.4197797,2.8187075
2711,1.0789527,1.6586034,3.853658
2712,-0.92523634,-1.4106146,-1.7746425
2713,0.12794338,0.15415597,0.8231417
2714,-0.88525325,-0.016684711,0.3399673
2715,1.0207653,2.8804388,4.3971195
2716,0.14225914,2.1448495,2.009835
2717,-2.3722277,-3.0502086,-5.695188
2718,-0.39951023,-0.8497926,-1.5363097
2719,0.048035156,-0.24283092,0.7600463
2720,-0.83350253,-1.1313096,-2.4396324
2721,-0.21292107,0.72333866,1.6992284
2722,-0.048427507,1.2659812,2.8859117
2723,1.9209709,1.6996362,3.673255
2724,0.39904374,0.49034834,2.0445862
2725,0.21335101,0.5953455,3.3094976
2726,2.2167513,1.2342423,3.9594665
2727,-0.5204841,-0.27576438,0.7952026
2728,-0.39149743,-0.6011356,-0.16585201
2729,-2.3050032,-2.3371172,-5.2523293
2730,0.69958794,2.1912842,4.026412
2731,1.7839553,0.3231175,2.0151334
2732,-1.1372548,-1.5971998,-3.6620831
2733,1.9077731,2.7944167,6.59745
2734,0.80842644,1.2425407,1.675519
2735,-0.18384737,0.38995725,1.6439834
2736,-1.2072579,-0.8226739,-2.6165147
2737,0.25711316,1.3755686,2.4363868
2738,1.6048193,2.1218905,5.067926
2739,1.1368486,0.64798266,3.1845198
2740,-0.24124119,-0.81209564,-1.5082568
2741,-1.4094694,-1.5070058,-3.3956609
2742,-0.519294,0.11567372,0.33462137
2743,-1.6023068,-1.9807402,-4.547141
2744,0.1876781,0.5402725,3.5660152
2745,1.2565515,0.9357482,2.936467
2746,0.63619906,1.1553736,3.1351619
2747,0.6911229,0.3677814,1.2381092
2748,-0.17953905,0.09173912,-1.3395146
2749,-0.26750582,-0.46045685,-1.205076
2750,-0.78014153,-0.21452212,-2.5095005
2751,-0.40795857,-0.25478786,-0.09924686
2752,0.27018028,1.0304735,3.6224306
2753,-1.0173149,-0.7426939,0.079366446
2754,-2.083308,-1.862421,-2.7155695
2755,0.30273286,-0.18281654,0.10999055
2756,1.0099211,-0.021154523,3.8323088
2757,-0.35610273,-0.9782344,-1.6773534
2758,-0.012810703,-0.20415522,-0.38186443
2759,1.0824997,1.5996685,2.1365557
2760,0.5030222,0.7469174,4.204716
2761,1.4826002,2.088953,6.148188
2762,-0.5957935,0.89677775,0.62462676
2763,1.1726339,2.0092826,1.8087907
2764,0.34658742,-0.8097652,1.0188352
2765,1.4185079,0.30919766,3.1239889
2766,-1.1646023,-0.39423722,-0.78322655
2767,-0.030284503,-1.713765,-1.4235953
2768,-0.9023828,-0.6258657,-3.086795
2769,-1.8752736,-1.4107859,-3.1865923
2770,-0.39871195,-1.8658577,-3.459437
2771,-0.093675196,-0.33401358,1.6140695
2772,-0.45941454,-1.3279014,-2.1508076
2773,0.33166212,1.7186875,1.2182533
2774,0.8032102,1.4067851,3.744038
2775,1.3110567,1.4888802,4.3727098
2776,0.255986,0.9272382,1.8182907
2777,0.19623244,0.6484007,2.5335698
2778,0.693264,1.4844694,3.9900372
2779,1.0358218,1.061233,5.057144
2780,0.89275426,1.1139263,3.6387634
2781,-0.524462,0.1036821,0.07924539
2782,0.8329365,1.5860629,3.8716478
2783,0.057964653,-0.29550955,-1.0617881
2784,-0.7713329,-1.6390579,-0.3939879
2785,-1.5450346,-2.118382,-3.7637727
2786,0.5563891,0.5528055,1.4372597
2787,-0.18494672,-0.52296686,-0.2508012
2788,1.7212589,2.666319,5.9632316
2789,0.5379914,0.51263297,0.59034383
2790,-0.9334961,-0.92330843,-1.5105786
2791,0.080358505,-0.074197516,0.64604646
2792,-0.35413775,-0.6633582,-0.38443196
2793,-0.08262969,0.84338886,0.40641397
2794,-0.049331006,1.5222099,1.2024536
2795,0.1559604,3.036773,3.332108
2796,-1.4644686,-1.5829148,-1.7458961
2797,-0.44282538,-0.04492098,-0.90181005
2798,-0.9357664,-0.8562592,-2.1260543
2799,1.7013342,0.018078208,2.8740005
2800,-0.6003151,-0.848495,0.52793896
2801,0.57042414,0.74869233,3.9592397
2802,2.529535,2.943582,6.0667067
2803,-0.2578942,-1.7068057,-1.2909627
2804,0.61096936,0.043031216,1.9776095
2805,-0.31934798,-0.5129962,-0.42254904
2806,-0.7355968,-1.8772957,-2.377899
2807,-0.5889833,-0.81168956,-0.4366094
2808,-0.64827013,-0.12861615,-2.4058034
2809,-0.5092777,-0.75040907,-2.1629906
2810,-0.13768858,-1.6460097,-1.3831971
2811,0.5984604,-0.74126965,-0.56869733
2812,0.6320118,-0.97769773,-2.114132
2813,0.60141057,-0.17638516,0.15976763
2814,-1.0900706,-1.1400985,-0.26032674
2815,-0.7911034,-0.35112408,0.28204322
2816,2.0374742,2.3845959,5.356903
2817,0.5063524,-0.06878656,-0.06643987
2818,0.013850516,-0.71145576,-1.980845
2819,1.3773216,1.0116973,3.91883
2820,0.03544078,0.94817615,0.28245282
2821,-0.58216316,-2.0631433,-2.6660926
2822,-0.13881025,-0.93300855,-2.7465715
2823,0.9462791,0.5946343,2.0355978
2824,0.8253243,2.3715343,3.6540573
2825,-1.3291765,-1.5495244,-2.6008215
2826,0.36317846,0.73664856,2.1368477
2827,-1.3024387,-1.4065828,-2.7459168
2828,0.21728876,-0.28536704,-0.7858592
2829,0.42732924,0.6546999,2.6221128
2830,-0.92335457,-0.12540138,-3.5652738
2831,0.96444404,0.07571679,2.4687095
2832,1.0183238,1.8888072,2.6626737
2833,-0.13672848,-0.23570946,-0.089241624
2834,0.82344764,1.972343,3.4785893
2835,1.4627972,0.92096,3.415037
2836,1.0670792,-0.10445392,1.5540583
2837,0.6891721,-0.39912802,2.5731113
2838,-1.7420679,-1.3019158,-3.8415794
2839,0.79745173,1.5315676,4.4208264
2840,1.4861654,0.7734992,4.961988
2841,-0.39670587,0.10979229,1.3426427
2842,-1.8778095,-3.0049896,-4.367384
2843,-1.2628525,-2.2362404,-3.5215285
2844,0.42246976,1.2248002,0.91371167
2845,0.46448407,0.36283743,0.12901938
2846,-0.3484667,0.95084614,-0.36231375
2847,0.96028626,1.3859334,4.2166953
2848,0.38990113,0.42411035,2.4286318
2849,-0.12789261,1.3337122,1.227351
2850,0.46674764,0.5807239,2.1289396
2851,-0.0013117163,0.783413,2.1901598
2852,0.46761745,-0.3049037,1.7541609
2853,0.052927885,-0.9347547,-0.33480838
2854,1.1428622,0.59480315,3.1416495
2855,-1.2614907,-0.78577477,-1.9586296
2856,1.1490394,2.928155,5.36475
2857,1.0057554,1.7404985,4.0961013
2858,0.57773244,0.8960761,3.910943
2859,-0.9558068,0.15663654,-0.9265968
2860,-0.13140015,-0.70963854,-0.98861384
2861,-1.090423,-1.601841,-4.511901
2862,2.8882046,2.6465967,6.7842965
2863,-0.047140542,1.630064,3.1430643
2864,-0.91989845,-1.2402239,-1.4470623
2865,0.80081546,0.100259125,1.6833413
2866,-0.7169697,-0.8591861,-2.984973
2867,-0.8659573,0.06673461,-1.2399954
2868,-0.95195997,-1.4665534,-1.6489931
2869,0.9754226,1.7863855,4.8103685
2870,1.717411,3.1062498,6.374608
2871,1.3418401,1.1730738,3.9984124
2872,-1.0016899,0.27195847,-0.16042185
2873,-0.9811522,-3.2650008,-3.112036
2874,-1.0060506,-0.8033042,-1.7195969
2875,1.4204836,0.5378935,1.3321258
2876,0.35055113,1.1353747,3.1311278
2877,-0.6402741,0.27765834,0.82532793
2878,1.6969851,2.5213952,4.321882
2879,-0.8373772,0.29740167,-0.05051428
2880,0.93123174,2.4793022,2.75379
2881,-0.730605,-0.5463551,-1.0293298
2882,-0.5264218,-0.22337079,1.8320708
2883,-2.355443,-1.1304368,-3.8093963
2884,0.07084938,-0.7593303,0.60111314
2885,-0.19921449,0.73837876,1.9069765
2886,0.3560758,1.1952982,-0.8575392
2887,0.7987336,1.11714,3.4189775
2888,-0.074169695,-1.3166752,-2.589499
2889,1.7537147,1.6441121,5.1740427
2890,-1.7431183,-3.3066154,-6.002603
2891,0.8919529,0.7135573,2.5528162
2892,-0.93877155,-1.9534824,-2.61774
2893,-0.74309295,-1.213915,-2.082172
2894,-0.84217113,0.08322734,-0.33430344
2895,-0.8576302,-0.4184967,-0.05167353
2896,-0.3576192,-2.8480577,-4.4507523
2897,-1.6996627,-1.4747714,-3.3081567
2898,-1.200169,-1.2121226,-0.9310962
2899,0.4947102,0.55344564,2.563872
2900,1.1019955,1.0652299,2.8225176
2901,1.0268674,0.3569324,-0.020946503
2902,-0.5901196,-1.2224388,-1.5514457
2903,0.9211475,-0.2596771,2.9404607
2904,-1.7909672,-1.3618869,-2.5694017
2905,-0.69946337,-3.0491142,-3.4415262
2906,1.8668007,1.3148999,3.2552
2907,0.47015896,0.8913908,0.7408258
2908,-2.0632937,-1.667601,-3.269632
2909,-0.7504643,-0.5260949,-0.4766184
2910,0.3083845,-0.7598014,0.58298695
2911,-0.11184995,1.3638443,3.4189603
2912,-2.2111456,-1.9272535,-4.616836
2913,2.7793179,2.7696013,6.5848227
2914,0.23610942,1.4634458,2.6750455
2915,0.4332693,-0.9109931,2.578136
2916,-0.628867,-0.6100603,-1.5487218
2917,0.8808965,-0.43760306,1.619597
2918,0.36911726,1.2131732,2.7037969
2919,0.93074876,1.5191808,2.6156797
2920,0.8889161,2.8554664,5.827704
2921,-1.202471,-1.3355845,-3.94383
2922,-1.2720346,-1.5903052,-2.0200558
2923,2.389644,1.796936,3.4097686
2924,0.91423786,-0.08553469,0.1417889
2925,0.69907314,-0.011249185,1.0827011
2926,0.57626563,0.25927573,0.52072656
2927,-0.8939525,-1.76526,-2.68197
2928,-1.0138447,-1.8821495,-2.5810728
2929,0.5725009,0.9835391,2.2971387
2930,0.8200141,0.71808517,2.9340913
2931,0.743498,1.6473619,4.9015465
2932,0.56366456,1.0564258,3.4656253
2933,0.69883627,1.6921508,4.331735
2934,0.4548677,-1.0950737,-2.5771332
2935,-0.853665,-0.66241103,-0.5372165
2936,0.66801304,1.3887806,2.1233761
2937,-0.25342053,-0.16074216,-0.247636
2938,0.18540162,-0.31959093,1.318789
2939,-0.04822498,0.8554455,1.1850133
2940,-0.5678581,0.39051265,-0.372392
2941,0.46992272,-0.73806304,-2.149568
2942,-0.5944726,-2.433192,-3.9730139
2943,-2.9542727,-1.7710226,-4.6982923
2944,-0.2506136,0.1878438,1.2088292
2945,-0.21570589,-0.27121797,1.3089507
2946,-0.35489124,-1.7920716,-2.0752814
2947,-0.9972338,-1.1711005,-2.7707896
2948,-0.047021784,-0.33496636,0.38900623
2949,-0.44470555,0.8555698,0.9788443
2950,0.88944227,1.2258046,3.5127447
2951,-0.7475214,-1.6799273,-3.0848923
2952,0.03288025,-0.99440306,-1.4299549
2953,0.74564356,0.6764541,1.4372115
2954,1.1807878,1.4957817,3.8909364
2955,1.4489717,0.8868548,3.9310288
2956,0.09490772,0.74607605,0.501928
2957,-0.11027718,-1.6134493,-2.9319477
2958,1.4208754,-0.76931894,2.1055198
2959,-0.58482516,-1.1219835,-1.2024624
2960,0.14419517,-0.20614451,0.58479375
2961,0.11716095,1.2963423,3.2654257
2962,1.4286017,-0.15984523,3.4100175
2963,-0.8052741,-1.53706,-3.6383283
2964,-0.8493214,-0.06734371,-0.9456056
2965,-0.4234391,0.10628998,-0.37935784
2966,-0.17898825,0.7375338,0.0332101
2967,1.2340169,0.88807464,2.8860962
2968,0.4879147,1.6581321,4.2189183
2969,1.5812267,0.7218895,3.665643
2970,0.33609733,1.4732932,3.2663856
2971,-1.1466209,-0.8409108,-2.0912037
2972,-0.24769337,-0.4413827,-0.43821287
2973,-1.2328994,-0.6605478,-0.6102425
2974,0.4710212,0.40066773,1.3067333
2975,0.9384654,0.006276369,2.7366474
2976,-1.0850751,-2.229669,-1.9559878
2977,1.829434,1.1250798,2.3121662
2978,-1.0401113,-1.1038375,-3.556584
2979,1.4658536,0.6012497,4.126047
2980,-1.0332166,-1.775387,-1.890614
2981,-0.87796706,-0.5496383,-0.040864587
2982,0.07164805,0.28566885,0.11664143
2983,1.3281085,2.2957647,5.175334
2984,1.0384772,2.4501643,4.1564517
2985,-1.3940147,-1.6498058,-3.1432884
2986,0.60982496,0.59947693,2.876461
2987,1.5953435,2.4903674,4.4636135
2988,-1.5847417,-1.2854667,-3.6209884
2989,0.8562905,2.2469013,4.726588
2990,0.68942523,2.3733144,3.8894873
2991,-0.33266607,0.11352226,-0.13170242
2992,0.70475423,0.031173646,2.4497106
2993,1.2595955,0.45213383,3.9212432
2994,0.93114376,2.7005086,4.146575
2995,1.0502895,1.811042,4.4247465
2996,1.0384938,1.6910923,3.902927
2997,-0.53046966,-0.70259464,-2.1000438
2998,1.1493893,2.55181,3.8044708
2999,-0.23898683,-1.2297626,-1.6955723
3000,-1.6125925,-0.3329085,-1.6879499
3001,0.735288,1.1079131,0.53142715
3002,0.42389265,0.72340745,2.826801
3003,-0.91502714,-0.7151967,-2.6629128
3004,-1.4446669,-1.104584,-2.5384676
3005,0.6088841,0.8596733,2.4519565
3006,0.37313536,2.134242,2.713634
3007,-0.20644021,-0.32754427,1.1024715
3008,-1.2885978,-0.06934738,-2.155743
3009,-0.5275719,0.2639383,-0.557683
3010,-0.2544954,0.65950644,0.6059516
3011,-0.6513396,-0.9877397,-1.6272842
3012,0.28884593,1.9912608,1.928115
3013,0.25539073,-0.3838589,-0.5672164
3014,0.1744053,1.0222061,2.2675846
3015,-0.647736,-0.8171859,-1.4267434
3016,-0.63621205,0.6098749,0.95397824
3017,-0.12901431,-0.6699118,0.0018970966
3018,0.24456607,0.32561886,1.6166221
3019,-0.80620503,-1.1668017,-1.4138231
3020,-0.12855965,0.5274919,0.40484113
3021,-1.4092629,-0.49464595,-2.2211297
3022,1.0663202,0.4662773,1.6186635
3023,-0.8071777,-1.3745341,-2.1087964
3024,-0.13360043,-0.19758376,-1.0172346
3025,0.08363133,-0.001013726,0.6093316
3026,0.948468,-1.1647632,-0.42876458
3027,-2.0436847,-0.1805526,-3.9866524
3028,0.1006316,-0.629694,-1.5228229
3029,-0.35407764,-0.095350355,0.5726961
3030,0.61530566,0.8045365,4.8605995
3031,0.43641838,-1.0249556,0.634186
3032,-0.34231052,-0.21327104,1.9720626
3033,-0.0014850282,-0.6673969,-0.49350935
3034,-0.9733323,0.024873078,-0.49495268
3035,-0.08740493,-0.7354,-1.2944591
3036,-0.4302551,-1.4951173,-1.2764449
3037,0.7680598,0.6005042,3.6629305
3038,-1.2321491,-1.1854228,-2.216032
3039,-1.2832588,-0.71208346,0.106141806
3040,0.8422936,1.2930636,4.0939803
3041,0.6929787,2.1224241,3.6600645
3042,0.6230613,0.63408035,1.6703601
3043,-0.2776326,-1.311312,-1.208568
3044,2.1278825,2.2352152,6.4939575
3045,0.13520983,0.60067165,0.6317499
3046,1.1244078,0.43439102,3.5355854
3047,-1.4497658,-2.0680223,-3.8133724
3048,0.44263175,-1.4487219,-1.6088433
3049,-0.047008324,-0.99045426,-0.0005528927
3050,-0.831712,-1.5578127,-3.6899283
3051,0.7194071,-0.12040037,2.0294764
3052,-0.034168705,-0.7285224,2.3461723
3053,1.6582413,1.1894013,5.9025264
3054,0.35558456,0.10044342,-0.68867433
3055,-0.10025755,-0.88527524,1.2664909
3056,-0.114956304,-1.4130132,-3.4011269
3057,0.8755391,0.54396904,2.5666325
3058,-1.0421058,0.70464754,0.22955692
3059,-0.18833642,0.10003789,2.0019784
3060,0.5587565,-0.19031388,0.2820428
3061,0.05620058,-0.4412468,0.16308701
3062,0.8736219,-0.26613945,0.0041229725
3063,1.1873534,1.005601,2.2897942
3064,-1.5228976,-2.4830065,-4.14755
3065,-0.41921028,-1.6954381,-3.0704014
3066,-0.30574217,0.10937399,2.0181437
3067,0.5201722,-0.9120622,-0.73178947
3068,-0.36134803,-1.2348809,-2.5246127
3069,2.508945,2.0593758,6.8389797
3070,-0.058000125,0.8562128,2.1355174
3071,-0.5294477,0.20562023,-0.33818287
3072,0.20071298,0.61529183,1.4119102
3073,-1.4203725,-1.4063517,-3.6481335
3074,-1.1568396,-0.7665806,-3.7957268
3075,0.5811466,-0.48724854,1.7960267
3076,-0.89676154,-0.36359972,-0.70815086
3077,-3.3314857,-4.3956323,-6.963271
3078,-0.58614665,-0.6290571,-1.1939472
3079,-1.6142298,-0.94141775,-2.2867923
3080,-0.6196472,-1.1153456,-1.1544755
3081,0.858745,3.034,3.3433652
3082,-0.8569174,-0.5241517,-0.7885941
3083,1.2813703,1.5681093,3.4094014
3084,-0.12332492,1.2933339,3.6065488
3085,1.588187,1.5363915,2.2069392
3086,-0.50639975,1.2021846,2.163972
3087,-0.6308003,0.5293805,1.279665
3088,-1.0956907,-2.295485,-2.4797738
3089,-1.8364223,-1.6897771,-2.6854815
3090,0.9400847,1.6234574,3.976199
3091,-0.9108853,-2.399426,0.38228536
3092,1.1527393,2.690829,5.465521
3093,0.9232917,2.846763,4.8680773
3094,-0.15537165,1.4687077,1.27823
3095,-1.2559216,-1.244798,-1.1299766
3096,0.1211331,0.7528913,2.1936257
3097,0.9771296,-0.20813382,-1.0324376
3098,0.32006738,1.0598934,4.419055
3099,-1.7450147,-1.0624268,-3.6297896
3100,1.2858006,-1.6181945,0.7338877
3101,1.3730631,0.7006345,2.4483497
3102,0.26801208,1.9825196,2.5680246
3103,1.9106318,2.4879212,5.3215475
3104,-1.5149508,-0.9398771,-2.2806816
3105,0.10167711,0.7626046,1.6899284
3106,1.56789,1.2199615,2.6172233
3107,1.1967105,0.9698324,3.323214
3108,1.6757295,1.5362655,4.9120517
3109,1.1364199,1.3324187,3.8744745
3110,-0.8900772,-1.5843841,-2.5250156
3111,-0.15923956,-0.34582064,-1.223562
3112,-0.38473496,-0.14184222,1.555279
3113,-0.109407485,0.7875124,3.760037
3114,-0.580704,-2.5298703,-3.6428227
3115,-0.15004209,1.3886466,1.5818694
3116,-1.2730647,-1.8727806,-2.9393206
3117,-0.5705256,-1.4997044,-3.553801
3118,0.08658712,-1.1940527,-1.7999761
3119,0.094401665,-0.4032344,1.5655969
3120,0.34978643,0.32196102,0.32105684
3121,-0.46395904,-1.0759134,-0.16921842
3122,-0.30465588,0.29008546,2.765305
3123,1.4301254,1.2142634,3.8087654
3124,0.39860955,-0.45537385,0.69079494
3125,-0.70458174,-1.2477905,-3.8432703
3126,-0.7279587,-0.71484,-1.1830866
3127,-0.5556457,1.3763992,0.95437306
3128,-0.047582686,-0.6394903,-0.6826702
3129,-0.5734649,-1.6868955,-2.7873974
3130,-1.1469208,-1.510092,-4.3076305
3131,-2.11534,-1.6034,-3.298779
3132,-1.2591368,-1.4946516,-3.701492
3133,1.2667379,0.46751887,3.3439262
3134,0.1993899,0.2890656,0.7237428
3135,-0.8786746,0.626596,-0.31982023
3136,1.9648921,1.6869872,3.3977022
3137,-1.4675158,-3.5182996,-3.3768725
3138,0.054574337,-0.0021684058,-0.5626439
3139,-0.082764916,2.1352746,3.3493416
3140,-0.7564395,-1.193269,-0.48962533
3141,-0.6321542,-2.07325,-2.0829742
3142,0.12796114,0.021891288,1.8204665
3143,-0.6576694,-1.1772401,-0.4634124
3144,0.38033834,-0.5984198,0.8018571
3145,0.026645428,-0.99006,-0.27803338
3146,1.403721,0.78076226,2.4552214
3147,-2.262969,-2.3722148,-6.106345
3148,-1.8857431,-3.4237602,-2.294877
3149,1.0224758,3.8018222,5.520245
3150,-0.8759866,-1.5659609,-2.2563725
3151,0.73606277,1.1234204,4.041373
3152,0.11786021,0.09769709,-0.5953572
3153,-0.68536925,-0.63400507,1.0302837
3154,-0.76006436,-1.4902933,-1.1529255
3155,-2.3490417,-2.949048,-5.1510854
3156,0.97472405,1.3187754,2.0442867
3157,-0.3322761,-0.028149337,-0.7121968
3158,-0.77327114,-1.379194,-1.0308644
3159,1.2428623,1.8814166,2.357018
3160,-0.08291543,-0.2150797,1.3530467
3161,-1.7506154,-2.1432292,-4.372301
3162,0.052583177,-1.1969402,-2.0681581
3163,-0.6596509,0.58189726,0.6334286
3164,0.3814189,1.2810509,1.8080363
3165,1.3725802,1.35893,5.179534
3166,0.057950594,-0.45706263,0.9528993
3167,0.3906002,0.39802286,3.0019114
3168,-0.31058303,-0.9269277,-0.007908359
3169,0.6764967,-1.1071002,-0.34222382
3170,0.08157417,-2.195554,-1.7439437
3171,0.9406556,0.43176973,4.225815
3172,1.1671739,1.0391092,1.7570496
3173,0.3897167,1.337885,2.9302025
3174,0.276981,0.78327596,3.4105954
3175,-1.5357956,-1.8374348,-4.1380143
3176,-0.3199631,-0.4273381,0.60233414
3177,-1.1253424,-3.8039153,-3.1778731
3178,0.40144,-0.1979132,1.0757301
3179,-1.6226237,-3.060623,-5.066893
3180,0.76304686,0.65087664,2.4083028
3181,0.6125983,1.6648433,3.449079
3182,0.40617,0.3933369,-0.5506685
3183,-1.3016297,-1.0543594,-1.9213897
3184,-1.5304965,-1.8299052,-2.5733225
3185,1.3539665,1.4835414,4.318449
3186,-0.4348392,0.94177216,1.5832897
3187,0.7189651,1.8682711,1.2218771
3188,0.9671069,2.372383,4.010641
3189,0.94961846,1.2789443,4.0833554
3190,-1.0164299,-0.73604333,-0.6946597
3191,1.0398786,1.4043248,4.303811
3192,0.15305492,1.8616831,2.3882136
3193,1.0478065,0.57819325,1.0640407
3194,1.0865334,0.91945845,3.764542
3195,0.5407828,-1.4569561,-0.74107736
3196,-0.7976186,-0.13879901,0.346013
3197,1.2741811,1.2571883,3.4999964
3198,-1.748783,-2.0082715,-3.883715
3199,-0.21290731,-1.1036242,-0.023692608
3200,0.4357043,-0.057985127,0.39708322
3201,-0.38879502,-1.2534492,-0.032673836
3202,0.574022,0.6582042,0.6172273
3203,0.3530459,0.17025997,-0.89850855
3204,-0.087655395,0.70955646,-0.13809311
3205,1.8121274,1.196927,1.402668
3206,0.42674232,2.2815738,2.9580204
3207,-0.25801775,-0.7108708,-2.5380988
3208,-0.43616092,0.17961133,0.4818168
3209,0.25066185,-0.06052363,2.0426924
3210,0.30403975,1.54121,2.2385662
3211,-0.25428644,-1.0068306,-0.60149044
3212,-0.09059602,-0.2120676,-0.17723332
3213,-0.6675512,0.79631466,0.43852988
3214,0.4858686,-0.2910128,2.0105884
3215,1.1875626,1.537796,3.2741947
3216,-0.34045503,-1.0469116,-0.7845738
3217,-0.45933384,-1.0703726,-1.1093695
3218,0.74435675,-0.24636722,1.7437338
3219,-0.73913485,0.6215338,-0.632774
3220,-1.5291387,-0.14174187,-2.7048163
3221,-0.36357346,-1.7939761,-2.9263487
3222,-0.27341896,-1.157419,-0.9299339
3223,-0.5742706,-0.68465996,-0.07852583
3224,-0.6716324,-1.1281515,-1.7345638
3225,0.59463465,-0.88051164,-1.9582924
3226,1.1869676,1.1389879,4.624107
3227,-0.58636636,0.95715755,0.5511314
3228,0.22315823,-1.8623616,-2.2323523
3229,-0.6395968,-0.6615616,-1.0419405
3230,0.6774789,1.9722728,2.528954
3231,-1.3730551,-2.236812,-4.0600786
3232,0.8042949,-0.35817474,0.2067133
3233,-0.22514305,-1.2502328,-3.25118
3234,1.0496289,1.6656066,3.7200181
3235,0.4544383,-0.32730672,0.49446785
3236,-0.79369056,-0.030383945,-1.6663294
3237,1.0549711,2.0538661,5.416272
3238,1.06847,-0.84127164,0.07232213
3239,-0.78959453,-1.2779355,-1.1027849
3240,0.89637715,1.8315833,4.543753
3241,0.75945634,1.343696,3.2059124
3242,-0.41337025,1.0642138,3.0359073
3243,-0.104088865,0.6383475,3.2472973
3244,-0.3599956,-0.8591552,-1.623566
3245,-0.5918927,0.025067568,-1.5178896
3246,2.444487,4.7725935,8.148774
3247,1.2828604,2.6716237,4.3742127
3248,1.2252176,1.2712861,4.0711737
3249,0.2623475,-0.96225476,0.4955402
3250,1.1176524,0.91351473,1.2652731
3251,0.6358947,0.061105013,-1.517031
3252,-0.093615465,0.40253928,1.374503
3253,-1.1346376,-1.8015468,-2.9392002
3254,-1.5526767,-2.0423782,-4.682953
3255,-2.6043394,-2.1214967,-5.5637507
3256,-0.39952642,-1.8346953,-3.8632746
3257,-1.4296099,-1.8443575,-3.1245232
3258,0.13643365,0.5685407,1.9189682
3259,-0.2258658,-0.8627573,1.7070392
3260,-1.1913456,-1.1028774,-4.20333
3261,2.2763202,3.267417,4.2996244
3262,0.5073037,-0.6304625,-1.3311495
3263,-0.18774758,-0.22928165,0.2482638
3264,0.4688018,0.50674236,0.5924593
3265,0.8297822,0.8621285,0.74747956
3266,0.7701624,1.2113304,1.9112217
3267,-0.035337776,-2.2551067,-1.8272355
