,x1,x2,x3
2630,-0.210821,-0.52795327,0.10509366
2631,-0.4089947,-0.24780941,-0.2874664
2632,0.014492432,0.057592936,0.60397065
2633,0.60081273,2.3343327,2.9316106
2634,0.12263559,1.9546033,2.8689494
2635,-1.4948647,-2.653007,-5.31733
2636,-0.50326556,-0.564542,0.48236883
2637,0.15513952,-0.8195277,-1.524269
2638,0.2427312,1.6718553,1.8543329
2639,0.32568344,-0.53820026,-1.5972528
2640,0.21936174,-1.0361825,0.12572388
2641,0.31786937,0.055850178,0.2263142
2642,0.38813525,-0.2554648,0.70799476
2643,-0.9097557,-0.14906156,1.8357695
2644,-0.16182572,0.42207378,-1.1677341
2645,0.40772524,-0.79199135,2.3743157
2646,-0.22541521,-0.918023,-0.16526341
2647,0.20812593,-0.46162844,-0.9793638
2648,-0.6698651,-0.7311116,0.6091027
2649,0.9356158,2.0650294,4.7300005
2650,0.9134486,2.3339698,3.5787392
2651,0.6781614,-0.8882191,-0.40344077
2652,1.0214987,1.5892695,4.2219524
2653,-1.7205279,-2.189109,-4.2148733
2654,1.6778672,2.7673683,5.788222
2655,2.252779,2.8198404,5.47457
2656,-1.1120588,-1.1640155,-2.0702066
2657,1.1018069,0.28563458,1.739243
2658,1.5776765,1.8736761,2.4515674
2659,-1.118326,-0.9424842,-3.5085807
2660,-0.9898892,-1.7251904,-2.9659271
2661,-1.2155443,-1.8679397,-6.4255238
2662,-1.1493706,0.031081915,0.7108971
2663,-0.024917562,0.014118046,0.29881048
2664,-1.2590835,-2.3188095,-3.0526533
2665,0.7111018,0.12028289,1.0956037
2666,-0.5208358,-0.36754236,-2.6327934
2667,0.28116366,0.6310527,0.7297827
2668,-0.68730545,1.430928,4.3493624
2669,0.5088789,1.607708,2.4101765
2670,-1.9587294,-3.588975,-3.4634068
2671,0.9044925,-0.099654555,2.404169
2672,1.0482436,0.324077,1.2378777
2673,0.082887106,0.60487264,1.9212588
2674,0.25691703,0.47539946,1.7418166
2675,0.154623,1.6660881,2.6330128
2676,-0.7395716,0.80194926,-0.065555304
2677,0.14556488,1.0124005,2.0339625
2678,0.9900343,2.732996,3.7275934
2679,-0.27900675,-0.31574866,1.322933
2680,2.196045,0.11100912,3.0392816
2681,-0.8063089,-0.33818275,-1.7799699
2682,-2.4962177,-2.4935033,-4.5141883
2683,0.88114357,0.5464976,2.8489456
2684,-1.3589928,-1.4603438,-4.1590853
2685,1.6698997,2.8977246,4.564335
2686,1.0964738,2.646409,4.5261645
2687,1.6165825,2.7204833,3.9021428
2688,-0.40017828,-1.6352186,-0.92471695
2689,-0.48203206,-1.0837532,-1.219939
2690,0.9866619,1.2651236,3.9481053
2691,0.9668122,0.24679333,-0.58406794
2692,0.9130966,-0.45997614,1.487756
2693,-0.28959978,-1.0338695,0.7927731
2694,-0.21804193,1.2666081,1.8632612
2695,0.82845396,1.2377422,2.208424
2696,-0.59546876,0.09046692,-0.669606
2697,0.1415338,0.9106467,3.231392
2698,2.2290416,2.3209867,5.5670953
2699,0.43247253,-1.2700078,0.016703904
2700,0.24807009,-0.007769376,-0.9987485
2701,-0.7055916,-0.6254082,-1.4144298
2702,-1.5738962,-1.5108325,-2.349948
2703,-1.4388577,-2.0270593,-1.430731
2704,1.238637,1.1627635,5.1437254
2705,-0.3670684,1.3980807,3.4524825
2706,0.26872054,2.2837224,4.94338
2707,1.2483739,-0.9890107,2.603722
2708,-2.1055212,-1.3433812,-3.1363719
2709,0.43577757,0.9452416,2.6803024
2710,0.7234586,0.96183956,2.533522
2711,2.7628808,2.2292142,5.183314
2712,0.84909534,0.90235686,1.5411717
2713,-0.8895708,-1.5033643,-0.9924066
2714,-0.68643045,-0.999718,-3.8271718
2715,-0.62115836,-1.7015333,-1.6143004
2716,0.055562217,-1.6059749,-1.2629232
2717,-0.7626537,-1.1536663,-3.6454191
2718,-1.4784236,-1.5725154,-3.3821723
2719,-0.3515959,1.3227165,1.6830804
2720,-0.76093704,-0.23071283,1.7750183
2721,-1.1506708,-0.57382077,-1.04195
2722,-0.7766611,0.14267159,0.1535754
2723,-1.7745156,0.02736795,-1.9880779
2724,-0.13573952,-1.0757891,1.2535887
2725,0.06627906,0.8460517,0.39786184
2726,-0.40743092,-0.3998454,-1.1468316
2727,-0.20851023,1.425342,2.8948257
2728,-0.02399963,-0.4831914,0.27599454
2729,1.9568112,0.90973306,4.0970902
2730,1.1095332,0.53733975,1.3520504
2731,0.20407373,0.67367345,-0.91921556
2732,0.19051085,1.2301534,1.6221302
2733,-1.215648,0.45429623,-1.3530854
2734,-1.9206221,-2.2377572,-2.3794863
2735,-0.47013646,0.005924493,0.54623306
2736,0.7726671,0.29604867,-0.67988205
2737,1.1965984,1.1134416,1.939049
2738,0.37010202,1.5045578,2.444986
2739,-1.8817457,-4.1158633,-4.7596846
2740,0.23639026,-0.07111773,0.7379143
2741,-0.484031,-1.673191,-2.3006575
2742,-0.6446561,-0.7525538,0.087345034
2743,-0.5940861,-1.4675283,-2.263812
2744,-0.54611665,-0.4158911,-1.3608947
2745,-0.060866322,0.540998,-0.26611754
2746,0.050222125,0.250818,-0.57220685
2747,0.23757072,1.060742,1.6917257
2748,0.8372701,1.2255313,5.4972973
2749,-0.85991365,0.26041752,-1.9447911
2750,0.29754025,0.57761633,3.6820273
2751,0.49532324,1.9766378,3.1597753
2752,-0.69996256,-3.5272923,-4.026639
2753,0.83069867,1.0667347,2.895662
2754,0.8207554,0.40228236,0.2734757
2755,-0.79450846,-0.44322163,-2.9614582
2756,-0.038168553,0.6616908,3.1938336
2757,0.0389441,-0.48445424,0.32347834
2758,0.52072036,0.8218491,2.2563424
2759,0.80894655,1.1270456,3.1913438
2760,0.17596133,0.08872528,-1.1635723
2761,2.5159829,1.7228949,7.4738426
2762,-0.8464807,-0.5992484,-1.6650926
2763,0.07304716,-0.5335591,0.08251065
2764,-1.1670018,-1.857326,-2.64607
2765,0.8824008,1.5140219,2.2523093
2766,0.43620217,0.045643687,0.9215395
2767,-0.87513083,-1.0311958,-0.30929923
2768,-0.79570365,-1.4439461,-0.7547153
2769,-0.63598454,-1.1452105,-1.2246884
2770,-0.123952426,0.849361,1.9255401
2771,-0.95065767,0.034949303,-2.071854
2772,0.060233023,0.8194076,2.3458104
2773,1.3934863,1.0937307,2.5585184
2774,0.2161116,0.36495,2.4529533
2775,0.3125032,0.8430284,1.0584033
2776,1.0737385,1.7910318,3.1685839
2777,1.1261462,0.040088058,1.5916454
2778,-0.90822,1.4550006,1.2609885
2779,-0.0815956,0.3323871,1.4269499
2780,-0.46121448,-1.5992622,-1.6625665
2781,0.63837695,1.6506256,2.7973547
2782,-0.33761078,-1.282274,-1.5246985
2783,0.24345109,1.2175018,1.8439074
2784,-1.0721484,0.16938365,2.0231328
2785,-0.56923985,0.22652346,0.35362577
2786,-0.3640185,-0.48400587,-1.6133583
2787,0.19525772,-0.22429842,0.2664947
2788,0.7793949,2.0171294,3.7146692
2789,0.07592374,1.3183429,3.4985456
2790,1.4751191,1.915158,4.915827
2791,2.9421778,3.4918184,8.986501
2792,-0.7897664,-1.1699407,-1.1383609
2793,1.4955534,3.236918,5.471534
2794,-1.9985617,-2.6240487,-5.4919853
2795,-0.2841593,-0.51927286,-0.414676
2796,-2.4073067,-2.7797,-5.1504097
2797,-1.0075259,-0.9638365,-2.3030398
2798,-0.20537594,-0.417925,0.6193174
2799,-1.1333166,-0.23972481,-1.2282474
2800,0.9171918,0.85219514,2.8359647
2801,3.1033766,3.569059,6.39731
2802,-1.5042363,-1.886844,-2.9931684
2803,2.5301208,3.6460073,8.089991
2804,-0.052956462,1.2088643,1.5326052
2805,-0.16066629,-1.0748209,-1.141955
2806,0.46348703,1.7720081,4.5167437
2807,-1.1884028,-0.95079917,-1.9815768
2808,-0.3085583,0.59477013,0.31222686
2809,-0.7258268,-0.4419147,-1.4247897
2810,-1.2016284,-0.045476675,-1.9664322
2811,0.40312967,-0.39699814,-0.06058401
2812,-0.15248337,-0.07954857,-1.6512272
2813,0.69267905,2.5631752,5.0494127
2814,0.9247048,3.8525136,4.572466
2815,0.16899836,0.5693517,1.2624887
2816,0.032467067,0.005554259,0.97040015
2817,0.022471534,-1.3611554,-1.6559232
2818,-0.07491461,-0.04541021,1.9093335
2819,0.048050113,-0.83005494,-1.7110677
2820,-1.5822304,-0.9095896,-2.69532
2821,-0.0915829,0.9993105,0.8616415
2822,-0.6842348,-0.7396622,-0.22382736
2823,0.116379626,0.3650155,0.9809209
2824,-0.00794456,-1.3143995,-0.6196449
2825,-0.5708227,0.14392453,-1.5494599
2826,1.890082,2.5922637,5.66964
2827,-0.9980418,-0.77943027,0.095240295
2828,-0.29164675,0.45773396,-2.4183939
2829,0.5856626,-1.4235129,-1.1397213
2830,0.67665035,-0.3033179,0.65214545
2831,-0.13720414,-0.63133943,-0.063467145
2832,-1.206103,-2.7044504,-5.0061727
2833,0.70602846,-0.24548739,2.5561433
2834,-0.62561625,0.7373627,0.17188036
2835,0.5689048,0.46605816,1.5826559
2836,1.512692,1.155713,3.412316
2837,0.5063697,1.0412867,2.5753722
2838,-1.1537675,-1.3071963,-2.8645904
2839,0.33053774,-0.5017799,-1.6467922
2840,-1.2668716,-1.0267671,-0.9123881
2841,0.9484695,0.2615019,1.20084
2842,-0.33824793,1.2712798,1.4069524
2843,0.48580876,1.7188216,1.6071965
2844,-0.03390261,0.7445716,2.5113633
2845,-0.2329503,-0.37039757,-0.77820516
2846,-0.020415973,-1.5295866,-1.2360921
2847,0.8355522,0.8993749,4.314101
2848,-0.13342074,-0.02704151,-1.0742525
2849,-1.2884272,-1.2522132,-4.325823
2850,-1.9056288,0.56857026,-1.7275494
2851,-0.16073167,-0.64055884,-0.9183987
2852,-0.87822366,-1.0511484,-2.843637
2853,-1.0477659,-0.99064404,-0.09438133
2854,-0.50123984,1.0046489,1.6982396
2855,-1.0851479,-0.05820954,-2.5132587
2856,-1.748306,-1.3097849,-4.089876
2857,0.9711098,1.2375906,3.403283
2858,-0.27531663,-1.0632496,-2.4788053
2859,0.772341,1.4896228,5.810089
2860,-0.003445848,-0.8161938,-2.6863184
2861,0.30358976,0.902597,3.669464
2862,0.4750652,2.0118902,4.881323
2863,-0.625286,-1.7258723,-1.6254506
2864,0.008076191,-0.7682727,1.3402996
2865,-0.13358264,0.48853695,1.9380018
2866,-1.2420931,-1.3012094,-2.4588304
2867,-0.11973816,0.16349271,0.1382556
2868,0.18618539,0.27960172,2.374137
2869,0.27005598,0.9933375,2.22378
2870,-0.47506106,-0.61599505,-0.61377525
2871,0.6783569,1.3413155,3.3541832
2872,0.37897092,0.47758722,2.5690908
2873,0.80764985,1.9316735,2.9240723
2874,-0.50796944,1.0178049,0.85863817
2875,0.74401104,1.4967498,3.9112673
2876,-0.3512358,0.535094,3.2931604
2877,0.63119936,0.24141735,-0.27800816
2878,-0.6163132,-2.406424,-1.3443044
2879,-1.5306536,-1.3947797,-1.5640638
2880,-0.49300024,-2.050907,-1.147815
2881,-0.53829616,0.38241756,0.8881307
2882,-1.2725972,-0.5268826,-2.0474458
2883,0.167033,1.195571,2.7937236
2884,-0.44683126,1.0144163,1.8269795
2885,0.6723134,0.72525656,2.8720384
2886,-0.27709785,-0.05277258,-0.34676188
2887,0.8174831,1.040049,1.4133087
2888,-0.7573042,-0.2630259,-0.8320577
2889,0.3363218,1.0124447,2.5675766
2890,0.14165363,-1.4514061,-0.24068642
2891,1.6194047,0.6742885,0.7235731
2892,0.35515556,-1.7824711,-1.010055
2893,-1.5000987,-4.410433,-6.6259484
2894,0.006203181,0.5808831,1.8145176
2895,0.25153705,1.4339128,1.1808121
2896,-0.5013262,1.8965348,2.7869966
2897,-0.05893881,-0.29638025,1.0258154
2898,-0.5540295,-0.9185921,-1.2101548
2899,1.0314106,-0.6779878,1.7744563
2900,-0.6852324,-1.1591346,-0.2886032
2901,-0.021553805,-2.0803638,-3.0083814
2902,0.88804156,1.9275451,3.3507175
2903,2.1769226,2.7609706,5.67716
2904,-0.035684913,-1.0833213,0.2633058
2905,0.24950601,-0.33655053,-0.51201636
2906,1.6630464,3.4610093,5.195457
2907,-0.32620418,1.5263952,1.5457551
2908,-1.4488066,-2.203951,-5.3318014
2909,-0.7988563,-0.027582765,-0.5833404
2910,-1.3213198,0.1343993,-0.19935489
2911,1.5287277,-0.6850811,2.6090953
2912,1.3250744,3.0164642,3.3404849
2913,0.54892546,1.2984518,3.3736362
2914,2.0895026,1.9643751,4.499278
2915,0.19207299,-0.71634877,0.75503695
2916,0.5393519,0.7368121,1.999779
2917,1.0557914,1.3066481,2.468264
2918,0.5293495,1.3616027,6.0340867
2919,-1.4998271,-2.991772,-3.359603
2920,2.338636,1.4247364,3.4721813
2921,0.042013638,-0.7901591,-1.8192652
2922,-0.7026714,-1.1279857,-2.5345001
2923,-0.91129124,0.51241624,-0.06241247
2924,0.36077192,0.0063007176,1.9588039
2925,0.23991595,-0.71937776,0.8058233
2926,0.6319512,1.3421645,3.4646592
2927,-0.75039816,-0.19841301,-1.4703326
2928,0.38446358,-1.2875043,-1.0828732
2929,-0.19720931,1.0012118,1.2367542
2930,0.73764336,0.9012624,2.4246387
2931,-0.25905156,-0.5046681,-0.04448715
2932,-0.82840914,-1.9957929,-0.98059607
2933,-0.02344727,-0.016244834,0.9214853
2934,0.8923952,1.0923533,3.9726748
2935,-1.2224333,-1.7737615,-3.8857641
2936,-1.3318006,-0.18741727,0.14082944
2937,-1.8199215,-1.6778218,-2.52029
2938,-0.97653663,-1.4856915,-0.6650274
2939,0.7482626,0.049669027,2.138165
2940,0.0049000354,1.5239307,1.0206809
2941,-1.460937,-2.2228522,-5.0960727
2942,0.15833007,0.9461524,0.67985135
2943,-0.679975,-0.71685684,-2.390448
2944,2.3485115,4.0027575,7.1520424
2945,1.286799,2.3475723,4.1668296
2946,-0.24559778,0.91087705,2.6326237
2947,0.8210974,1.4088651,3.1800447
2948,0.61373603,-0.0153621435,-0.42674124
2949,0.7322103,-1.014559,-1.0254653
2950,0.31860647,1.4968414,0.7514653
2951,-0.10418531,-1.1477126,-0.025485158
2952,-1.107481,-0.4779743,-1.081908
2953,0.8177737,0.68150425,4.2121897
2954,-0.047486957,-0.19970673,0.1484603
2955,-0.0495868,0.7256557,-0.55891263
2956,-0.68269867,-0.60147226,-0.8794204
2957,0.44883952,-1.3525603,0.3122568
2958,-0.52036667,-0.42382082,-1.5188961
2959,-2.022826,-0.09921622,-2.1265473
2960,1.926184,1.2214756,4.744648
2961,-0.5515348,0.14295143,-0.8275163
2962,0.17575952,1.197388,1.9286369
2963,-0.02138464,0.28388152,0.11599772
2964,0.050246056,-1.5958804,-1.789934
2965,-0.28417358,-0.91706395,-1.2849662
2966,-0.3040803,1.1545026,0.5408577
2967,0.37521303,-0.82286656,-1.8472443
2968,0.5958893,-0.619091,1.8535912
2969,-1.0591028,-1.3855574,-0.37343907
2970,-0.0380621,1.3048339,1.919414
2971,-1.5891521,-0.986351,-2.1082034
2972,-0.37714264,-1.9687535,-1.9228734
2973,0.14585692,1.0136588,2.037596
2974,2.5758069,1.4262177,4.2872257
2975,-0.41853178,-0.53692114,-0.17217954
2976,-1.8391783,-1.9982064,-4.2068496
2977,-0.18695328,-0.63373864,-3.5065603
2978,0.071516834,1.9782512,3.4819176
2979,0.62089694,1.0419972,0.95518696
2980,-0.51708436,-0.4948107,1.6238092
2981,-0.37770706,-1.4537606,-1.6256447
2982,-0.003381304,0.22356439,0.59263873
2983,-0.6506268,-0.7880454,-3.3717778
2984,-1.0508778,-0.5234798,-0.39805567
2985,0.20382264,-0.045823798,-1.0638106
2986,0.057858404,-1.6114581,-2.0330393
2987,0.04686009,-0.64454156,-1.0068464
2988,1.0039643,0.081685066,2.6336462
2989,-0.37297532,0.75431633,0.63001865
2990,-1.5101484,-0.8013706,-2.9847994
2991,0.5463385,0.5563923,2.3277237
2992,0.07501335,-0.02408564,-1.6603488
2993,0.44584736,-0.75277805,-2.1402354
2994,-2.460938,-1.8536694,-4.888223
2995,-0.8052129,-0.60039556,-0.6361038
2996,-2.3571897,-0.84499276,-2.0481343
2997,0.5963729,0.21734849,2.4310944
2998,1.3657924,1.818477,3.4484239
2999,1.112144,1.0688531,3.9172726
3000,0.2536444,0.40878424,2.5345387
3001,-1.2287923,-1.1675429,-1.1628586
3002,-1.2642567,0.6192461,-0.32017526
3003,0.35621622,0.7336205,3.3565779
3004,-0.7131443,-0.8225154,-2.1944826
3005,-0.14452292,0.3547942,1.0521699
3006,-1.1121236,-1.3601553,-1.6707469
3007,0.09334011,0.4890723,-0.8234067
3008,0.33129433,-1.360705,-2.298902
3009,1.1231272,1.1968261,4.7627373
3010,-0.57438725,-0.25081325,-4.079831
3011,0.54407907,-0.51129067,-0.651281
3012,-0.32693884,-0.6129445,0.7342422
3013,-1.7463409,-2.6116233,-4.705374
3014,0.7428316,1.7036054,1.8168871
3015,1.1846216,0.5703427,3.6239917
3016,-0.10530751,0.5646243,0.9267285
3017,0.6191971,-1.7215314,-0.40622303
3018,-0.60406244,-1.7781913,-3.2174253
3019,0.41102946,0.1936668,-0.0048439503
3020,1.6458467,1.0514002,4.521817
3021,0.10268338,0.15818454,0.78695226
3022,-0.47014046,0.07623583,0.5383379
3023,1.012686,2.3480039,5.8216023
3024,-1.3811859,-1.165284,-4.1724677
3025,0.78110945,1.4903572,2.9160452
3026,-0.41542575,-3.0545108,-4.5872726
3027,0.002712108,0.2354725,1.5348821
3028,-0.37342066,-1.3277521,-2.681676
3029,0.013785369,-0.7207708,-0.101689816
3030,-1.1184908,-1.6090178,-2.7439795
3031,-0.48150986,-0.27520746,-1.1868448
3032,0.89643615,1.5950947,0.7427771
3033,-0.35016173,-0.7989938,-0.8876595
3034,-0.21687405,-1.1187159,-1.3334739
3035,1.9893636,2.4806433,5.722988
3036,-0.6859449,0.01151377,-2.661828
3037,-0.05175927,1.6173073,3.005563
3038,-0.5760228,-1.3033562,-1.1845083
3039,-0.38510346,2.4055352,2.0686176
3040,0.48732474,0.19352001,2.1145616
3041,-0.5103945,0.5111373,-0.12383664
3042,-0.08631134,0.4574306,1.6064563
3043,-1.6632755,-2.0115526,-3.5280797
3044,1.1160111,0.91907454,2.4475262
3045,0.88434386,1.5520835,3.1933327
3046,-1.2294946,-1.1836213,-2.4888976
3047,0.100893505,-0.6199595,-1.9005467
3048,-1.4067394,-2.2309878,-3.454335
3049,-0.26737422,-0.10412072,-0.13571611
3050,1.7500838,1.9698184,2.869175
3051,-0.9761617,-1.8686519,-3.2550445
3052,1.0553476,-1.1452924,0.59626245
3053,-0.22342889,1.8907214,0.82347083
3054,0.5334309,1.7231417,0.10210562
3055,1.5467397,0.4463904,2.7259417
3056,-1.1591128,-0.7640811,-0.5399301
3057,-0.14866391,0.06676045,0.23131111
3058,-0.06561948,-1.5002431,-4.0705705
3059,-1.1452559,-1.1355935,-0.40728003
3060,1.2860867,0.552171,2.2522864
3061,0.9237275,3.0424402,4.281896
3062,1.8336134,0.8212105,3.854215
3063,0.11863957,-1.0965413,-0.7507635
3064,0.29286343,2.281799,5.495036
3065,0.78365916,-0.5080058,0.23958243
3066,1.2688793,1.9433038,6.445615
3067,0.8732745,1.5321974,3.3319142
3068,0.3861761,-0.6698712,-1.0759673
3069,-0.4274561,-0.669604,-2.0675077
3070,-0.19240521,-0.73879457,0.4993254
3071,-0.18580611,-1.4269085,-2.5956197
3072,-0.47010177,0.7103117,0.23218858
3073,-0.5714383,0.1626004,-0.58839643
3074,0.6575583,-0.46194386,0.3038964
3075,-0.33324376,-0.044901878,1.7469702
3076,1.0099688,-0.6017395,0.87014955
3077,-0.55527717,-0.2123473,-0.35119283
3078,0.95798916,1.9903946,2.6909504
3079,-1.0812542,-1.9183922,-2.5538177
3080,0.63429564,-1.5685067,0.8174872
3081,-1.4781466,-2.7124877,-4.67653
3082,0.84733516,0.020892859,0.8092121
3083,-1.0176984,-0.8320588,-2.1202822
3084,-0.6081996,0.23689133,-1.1601248
3085,1.0489501,1.8748647,3.6951342
3086,0.6471758,-1.5218108,0.11664202
3087,-0.46863222,0.012363523,0.3257601
3088,0.80758274,1.2812629,2.7831595
3089,-0.3336784,-1.129382,-1.367383
3090,0.45304522,1.2366759,3.2246587
3091,0.6589882,0.45513582,4.414944
3092,0.55686533,3.199491,3.2665014
3093,0.7307316,1.3708222,2.5554726
3094,-1.160153,-1.7082882,-2.5960336
3095,-0.16204007,1.0237237,1.1796405
3096,-0.97681296,-0.5459076,-0.4031917
3097,-0.44684485,1.3320688,1.503456
3098,-0.13707201,0.107054114,1.4427134
3099,-0.27533525,0.96240693,2.0833545
3100,0.15988916,-0.011898324,0.24251378
3101,0.5030212,0.73240876,2.3151436
3102,-0.55680054,-0.1621171,0.66442966
3103,0.9739148,1.7838018,4.871376
3104,-0.397531,-0.0090397,0.230528
3105,-0.46239462,-1.0652049,-0.7632706
3106,-0.31371564,-0.7670561,-0.38889015
3107,0.40496188,0.6034097,1.4546078
3108,-1.7586135,-0.58252096,-5.377077
3109,-0.20202832,0.2156939,1.7479258
3110,-0.52947617,-1.0590525,-0.33127216
3111,-0.37473103,-0.8757746,0.94395137
3112,1.1321483,0.47407186,1.6881005
3113,-0.37572843,0.70555717,1.5380722
3114,-1.2693055,-1.9558353,-1.4855362
3115,1.1799399,1.3686196,3.2530355
3116,0.8548738,0.9122171,3.9761915
3117,-1.5647329,-0.69412553,-3.046674
3118,1.6615888,2.1841075,4.336035
3119,2.0689626,3.833902,7.0026035
3120,0.898609,0.43405053,0.8643591
3121,0.7578407,0.90103173,2.1058888
3122,0.91956896,1.1084166,2.706652
3123,-1.3739139,-2.9953082,-4.618058
3124,2.0308087,2.761765,5.770811
3125,-1.4553239,-1.3463825,-0.41754675
3126,1.3016174,1.0933912,4.0418806
3127,0.048019003,-0.82493675,0.18419726
3128,0.6607182,2.4928763,4.9826427
3129,-0.15585469,-0.34405455,-1.0323769
3130,-0.6396195,0.154751,0.529937
3131,0.7883193,2.1432862,4.105816
3132,0.2777598,0.8072031,2.3801441
3133,-0.36909983,-0.9110099,-1.1754994
3134,-0.36269096,1.2620054,1.9423406
3135,1.3744543,2.9845629,5.009413
3136,0.72150886,1.130816,3.2404406
3137,-1.5213891,-0.09077251,-0.9409413
3138,0.3712568,1.9245597,4.6605215
3139,-0.6292006,-0.31238708,-0.9163056
3140,-0.7994267,-1.5531304,-3.8610198
3141,0.037582006,-0.8030136,-0.02720809
3142,0.752876,0.603263,1.5736313
3143,-0.24182667,-0.12520877,0.023894012
3144,-0.33284357,0.04476002,0.7600494
3145,-1.168937,-3.1301875,-4.017071
3146,-1.398283,-1.6831278,-2.7374682
3147,-3.0194268,-1.9330931,-4.549547
3148,0.39392707,0.39293507,1.4354255
3149,-2.3387718,-2.3798304,-4.968351
3150,-0.331631,-0.5169358,0.9652648
3151,-0.8005216,-0.18534195,-0.798133
3152,0.2625176,1.0382578,-0.70240915
3153,-0.64235705,-2.141922,-1.1250279
3154,-0.7044393,0.3258686,1.1373727
3155,1.0024085,1.4681624,0.90253663
3156,0.76118267,1.8352038,3.1427784
3157,0.69805866,-0.3918739,0.775568
3158,0.81476235,0.38006043,2.1912212
3159,0.14158845,1.6037892,0.5347378
3160,-0.43168107,-0.33502686,0.55986905
3161,0.99141127,0.99771154,2.8285007
3162,0.5246525,1.2765148,3.3948548
3163,-0.7676021,-0.8668152,-1.069906
3164,0.3184559,0.688571,1.9948713
3165,-1.3004434,-1.3045933,-2.2197793
3166,2.3225372,3.4969034,7.0903535
3167,-0.9234677,-0.8783847,-1.7426268
3168,0.8068411,0.37915736,2.1284692
3169,0.55546284,1.3693402,3.113589
3170,0.40920994,-1.002187,-0.41285962
3171,0.18525419,1.630339,4.388584
3172,-0.60465497,-0.85056686,-2.2701383
3173,0.4748759,2.0024903,2.6364074
3174,0.023295578,1.0766972,2.5050752
3175,-0.64678216,0.008827388,-1.7188354
3176,0.2887478,-0.43261355,0.107756704
3177,-1.3794444,-2.5590777,-5.187062
3178,0.15573052,0.18996814,1.0757422
3179,-0.89831305,-0.26465523,-1.6083205
3180,0.1795951,-0.8571005,-1.7696406
3181,-0.2844477,-0.8186109,-1.6808494
3182,0.31896707,1.6451062,3.9023738
3183,-1.0951086,-0.85868055,-1.8977497
3184,1.1616586,0.89169484,3.6824012
3185,0.82886165,-0.6522483,-2.3177419
3186,0.3830484,-0.8911325,0.119250774
3187,-0.81742203,-1.3275003,-0.1521753
3188,0.6790548,0.18000662,-0.33041388
3189,0.9292734,1.618815,3.2283182
3190,-1.6569492,-2.2058356,-3.3816335
3191,1.5477575,0.23447669,0.8187067
3192,0.07139939,0.39530343,0.17397961
3193,-1.6071669,-0.5970099,-2.0595884
3194,0.24979547,-0.8362477,2.2470937
3195,-0.42495584,-0.08281845,0.37464878
3196,0.11746154,2.2973552,3.8283396
3197,-0.19969702,-2.993705,-2.6145585
3198,0.7565185,-0.017025948,2.4048262
3199,-0.30535924,-0.48718387,0.6359616
3200,0.19086748,0.6885,0.5112996
3201,-0.90541214,1.0478072,0.9894816
3202,-0.27801338,0.5988841,-0.13430971
3203,-0.27203855,1.3364555,2.086917
3204,0.5441356,-0.63545644,-0.6191233
3205,0.5322128,1.2929397,0.33648157
3206,-0.41968638,0.1386115,-2.7335877
3207,-0.3872547,-0.6031869,-0.91831267
3208,-1.9822091,-0.52950835,-2.4200685
3209,2.2144277,3.3226392,5.9995933
3210,0.8539965,0.016334593,1.2599254
3211,0.025853299,1.6638105,4.1415153
3212,0.40260398,-0.5329935,0.100905836
3213,0.08067447,-0.5686265,2.2210789
3214,-0.57483375,0.018689752,-1.3822509
3215,-0.1749513,-1.5104765,-1.3996243
3216,1.26539,-1.6867057,0.8816639
3217,-0.15866336,-0.13160124,-0.78909683
3218,0.41728115,1.4367795,0.9806341
3219,1.2312576,2.7578363,5.055805
3220,1.0929111,0.17975128,2.228851
3221,-0.5772094,-0.7894807,-1.1401167
3222,0.3362864,-1.4404293,-1.3300737
3223,0.0019202506,-0.58141756,3.0164003
3224,1.3910438,-0.061956882,2.0056174
3225,-0.786868,-1.0421534,-2.547713
3226,1.3105785,1.7362096,3.491288
3227,-1.0802565,-1.4075074,-4.981797
3228,0.718584,0.6188613,2.5010114
3229,0.23168103,0.98357195,2.7626495
3230,1.9292014,1.9799465,7.073925
3231,1.1198984,0.52827346,3.0684857
3232,-1.0415248,-1.0288113,-0.7201071
3233,-1.9652493,-1.7623143,-4.8794737
3234,0.15993607,-0.27590907,0.16541839
3235,1.0526356,-0.7226598,-1.412542
3236,0.5521442,0.18242124,1.398734
3237,-1.4433303,-1.1915779,-2.804572
3238,1.5108697,0.1502763,3.1009636
3239,-0.24732706,0.49353573,0.25345534
3240,0.25413045,-0.011903673,0.63294685
3241,-0.49875653,-0.68925047,0.34758985
3242,0.02397198,-0.82390124,1.4681404
3243,0.8520931,1.3874755,3.035817
3244,-0.24266118,0.8701852,1.4916729
3245,0.034767736,-0.87245697,1.7454076
3246,1.3889742,1.5856112,4.173019
3247,-2.262092,-2.9954014,-4.95189
3248,-0.71958256,1.0524592,1.3964758
3249,-0.32636362,-0.051917017,1.3433747
3250,0.44200996,-0.36382917,1.4942837
3251,-1.241489,0.50374436,0.67964005
3252,-1.4431769,-0.82453245,-0.25710487
3253,-1.6481428,-1.8186541,-4.027776
3254,0.065450445,-0.49668044,-0.9301919
3255,-1.1383498,-0.39703757,-2.8106112
3256,0.5979865,-0.7381256,0.5968383
3257,-0.30696294,-2.7265525,-1.0306594
3258,0.099515945,-0.9546119,-1.3592489
3259,-0.56597304,-1.3192202,-1.5903492
3260,0.027324278,-0.97700495,-0.21271735
3261,0.0028250597,0.8680863,0.5556121
3262,0.61220646,-1.46788,-0.06548184
