,x1,x2,x3
2632,0.19761316,0.9883111,-0.7107626
2633,0.77263576,0.24884707,1.5336912
2634,-0.831351,-0.67845356,0.4688033
2635,-0.43890002,-2.458978,-1.3200582
2636,-1.0857408,-1.1432024,0.19455647
2637,0.32976782,0.2956915,-0.8902488
2638,0.67622966,0.78751236,2.5234802
2639,-0.4272286,0.6599915,0.5846111
2640,-0.6345133,-1.4574727,-2.7013624
2641,-0.9202918,0.2257955,1.4030894
2642,0.6043603,0.45346868,2.812457
2643,-1.030143,-3.5336006,-7.345807
2644,0.4421289,0.56014436,1.7463263
2645,1.175617,2.3700855,4.5959716
2646,-1.1071776,-1.8770192,-4.122876
2647,-1.2308568,-2.0233693,-2.0926442
2648,1.5414697,3.0146995,6.1470127
2649,-0.6547047,-2.3126783,-4.1113987
2650,2.2903018,2.6582022,4.598421
2651,0.7648174,-0.12979966,1.3737895
2652,0.10676027,-0.28333932,-2.8189256
2653,-2.4669573,-3.9155865,-8.261277
2654,-0.543269,-0.23972115,-0.32566178
2655,-0.33769932,0.4188896,1.3937801
2656,-0.57547367,-2.249532,-3.9659643
2657,1.6137006,2.3128085,4.2732573
2658,-0.05357888,0.5715282,1.1064423
2659,-0.26381233,-0.71161854,-1.3327035
2660,-0.9179595,-1.7273432,-1.9189289
2661,-1.0194298,-2.1948943,-5.08565
2662,2.3579667,2.731459,5.1900325
2663,0.36381948,-1.9043938,-1.6833799
2664,-0.22580081,1.136518,0.25071347
2665,-0.12616384,0.089803696,-1.2670379
2666,0.5085204,0.92239475,2.062677
2667,0.091494836,-0.09318622,0.40604556
2668,-1.4113615,-2.4509244,-3.4361734
2669,-0.2849546,-0.63501155,-0.48443496
2670,-1.084126,0.301754,-1.5787668
2671,-0.9612858,-1.0802364,-2.6590927
2672,0.10260377,1.6675375,3.7201645
2673,1.5929637,0.13979042,0.5245824
2674,-0.26122573,-1.2317743,0.8875921
2675,3.6009734,3.6593642,7.8564286
2676,0.012457926,-1.9671303,-1.323606
2677,-1.2562675,-0.31502855,-2.1211588
2678,0.8166466,0.21316212,2.603356
2679,1.3253887,2.1941948,3.2305832
2680,-1.0607502,-1.2218791,-4.0428333
2681,-0.77870136,-1.0853639,-1.1895299
2682,1.6865469,0.59788966,4.1929545
2683,-0.6241154,-1.0638757,-0.56761634
2684,0.8660175,1.6195257,2.0132074
2685,-1.5576022,-0.8297523,-1.479867
2686,-1.5568166,-2.8416429,-4.52021
2687,0.555444,-0.51997364,0.8816875
2688,-0.21784578,-0.20263731,0.8568461
2689,-0.118961714,-0.049783804,-1.6310353
2690,-0.24828626,-0.36421087,0.4160737
2691,-1.6273252,-1.8866277,-1.177062
2692,-0.7909866,-1.0468628,-1.2996829
2693,0.5788398,0.33087182,1.6384795
2694,0.7770833,1.5995939,4.000529
2695,-0.053415492,-0.10090694,0.1501308
2696,1.2662703,0.7188375,3.1378343
2697,0.128865,2.4967093,2.9008253
2698,1.203107,1.1980733,1.873334
2699,-0.67519206,0.39078158,-0.17245424
2700,0.6544735,-1.2578137,1.0680711
2701,0.46117106,1.6339108,4.0087943
2702,0.77274853,1.1698393,1.9169172
2703,1.6129715,-0.14091766,2.647733
2704,0.30176324,-0.44037068,1.0818319
2705,-0.0015812461,-1.0884616,-1.9855667
2706,-1.3887489,-1.4010973,-3.9389873
2707,0.34705007,0.9904772,2.9377732
2708,1.29716,2.0958602,4.045682
2709,-1.5332079,-1.7604469,-3.2209415
2710,-2.2064993,-3.4392767,-4.28625
2711,0.37182543,0.42428112,1.4998643
2712,0.58878416,2.439663,3.4681225
2713,0.8405337,2.0869539,3.8807619
2714,-0.16419399,0.3907292,2.4113688
2715,0.6473165,-0.27944064,1.8293271
2716,-1.6029804,-1.0511084,-2.1959634
2717,-0.5942708,-1.0597003,-1.4109056
2718,-0.4449655,-0.65708613,-1.1330527
2719,-0.0121191945,-0.601395,-0.8691036
2720,-0.3493682,-0.7337142,-1.1306796
2721,0.5447195,-0.55288583,1.0660611
2722,3.666648,4.66552,10.532808
2723,1.5643564,0.34668326,3.716076
2724,-0.06633281,1.429492,2.9363413
2725,-0.30209583,-1.0978914,-2.6361802
2726,0.123945944,-0.5310375,1.3731842
2727,1.102543,1.0897846,3.985093
2728,0.60964715,-0.9932771,1.7199425
2729,-1.0553118,0.20027292,-0.027877837
2730,1.0176485,-0.32575226,1.4541895
2731,0.6265263,1.8695872,0.92105246
2732,0.31261364,0.6802314,1.5999829
2733,0.54331833,-0.46675426,-0.11543144
2734,-0.037734065,-1.7611756,-1.0003881
2735,0.3484554,1.5859804,2.026108
2736,-0.7740309,-0.6829427,-0.3487047
2737,1.0697479,0.34641224,2.84131
2738,-0.62878066,-0.4796096,2.3472216
2739,-0.8132943,-0.65089226,-1.8301549
2740,-0.05327515,0.63704705,0.46189463
2741,-1.3335391,-1.5847007,-3.8089807
2742,0.3433479,-0.29400593,1.1035662
2743,0.6292084,1.0713936,3.121121
2744,0.24863374,0.2568925,2.6595387
2745,-0.3435639,-0.4346331,-1.3230914
2746,-0.6096992,-1.9955726,-3.768571
2747,-0.89841825,-0.19339317,0.05664134
2748,-1.4572955,-1.0785815,-2.457399
2749,1.6102277,1.5776833,5.7041306
2750,1.2272768,-0.68131316,1.3506265
2751,0.003250572,3.2157676,5.2675333
2752,0.8489801,0.65526277,2.7164571
2753,-0.5890999,-1.299774,-2.8478136
2754,-1.3885975,-1.0212796,-2.597095
2755,-0.18162929,0.42818195,-0.7081159
2756,-0.09389849,0.73378754,-0.35575366
2757,-0.11758474,-0.063148364,0.12667069
2758,2.1820824,1.1569442,4.61323
2759,0.56262773,0.5213688,2.187581
2760,0.20233773,-2.1206324,-1.2280563
2761,-0.14174736,-0.42795816,-1.7472568
2762,0.8305274,-0.7945633,1.5097252
2763,-0.37359047,-0.85067993,-3.3824742
2764,2.6607075,2.1489499,5.075516
2765,-1.1429251,-1.0442692,-0.74521536
2766,0.519811,0.6665574,2.2704728
2767,-0.24169467,0.4495842,1.6622616
2768,-0.12364951,-0.82332575,0.7938721
2769,0.7122574,1.6489856,2.9987004
2770,-0.51069784,-0.77479297,-1.3936187
2771,1.288355,3.6892776,4.6433544
2772,-0.064986445,0.17593002,-0.4734845
2773,0.8841637,0.64592946,2.8525062
2774,-0.57423645,-0.9217012,-2.000431
2775,0.10157619,-0.34855244,-0.8265772
2776,-1.8744472,-0.30706584,-1.3602445
2777,-0.64909035,-1.2561414,-0.52454865
2778,-2.9296904,-2.741184,-5.064829
2779,0.38086876,0.06547716,1.1537889
2780,0.32900596,1.842899,5.277198
2781,0.14853537,-0.77786374,0.17649364
2782,1.066829,2.436955,5.7763224
2783,-1.5129337,-1.4946139,-1.7306162
2784,-0.6369066,-1.9916055,-3.3828619
2785,-0.47163844,-1.7110611,-1.6152124
2786,-0.55616224,-0.16422486,-1.8446707
2787,-0.87150586,-2.5899515,-5.462086
2788,1.3845183,0.53252244,1.302154
2789,0.7576054,-0.04936087,1.4515922
2790,-0.9239667,-1.4997581,-3.4255407
2791,-0.9081239,-1.3074208,-1.6317356
2792,0.78784513,2.3198128,2.9494982
2793,0.27469736,1.4493644,0.18494368
2794,0.034452297,0.840118,2.341564
2795,1.48143,1.8432095,3.3284676
2796,0.27527893,1.818377,4.190194
2797,-0.022242438,0.2740537,0.021971583
2798,1.2301786,1.5397372,5.3638687
2799,-1.4055878,-2.408918,-3.4916584
2800,-1.3138634,-2.4793568,-4.042183
2801,0.7872051,2.3142517,4.353354
2802,0.20953138,1.574533,0.85078996
2803,-1.7656835,-2.653404,-5.3043838
2804,1.9008422,2.0196245,4.488689
2805,-1.0458248,-1.8033468,-2.8139782
2806,-1.4114189,-1.2249165,-3.636095
2807,-0.7544982,-0.08522141,-0.4437635
2808,-0.10003142,0.7686286,-0.21882385
2809,0.0742124,-0.13392407,-0.9750018
2810,-0.7263297,0.6967435,-0.3563069
2811,-0.693759,-0.16564727,0.8440351
2812,-0.3970133,-1.1717222,-0.66381687
2813,1.5838042,1.0421176,4.4464464
2814,0.22709042,0.41013694,0.026042104
2815,-0.020591114,-1.3924216,-0.10405612
2816,0.9393165,1.7353337,4.654702
2817,0.7772501,1.3083715,2.868013
2818,1.1889397,0.6701236,3.311412
2819,-0.8462798,-0.46173352,-2.8911061
2820,-0.64151365,-2.9747407,-6.645404
2821,-0.681904,-1.1914974,-1.6609442
2822,0.015176192,1.5889386,3.3465555
2823,1.0162162,1.8130131,2.5167274
2824,-0.1810646,-2.788523,-4.1953626
2825,0.84026617,-0.6180827,-0.8045343
2826,-0.36769623,-0.35226032,-1.6746416
2827,1.0278273,1.2844553,3.2281747
2828,1.9861594,1.4330337,3.0384445
2829,-1.6412076,-0.88824,-3.109177
2830,-0.12449987,0.9924001,0.15571058
2831,-1.3514261,-1.5398154,-3.1154263
2832,0.48475727,-0.07409021,2.8574586
2833,0.66573745,0.07019907,0.17293215
2834,1.3976775,3.22795,4.3458166
2835,-0.25454912,-0.5824142,0.60079277
2836,1.32798,3.2285328,6.043343
2837,0.73968023,0.2841276,2.6969824
2838,-1.1158377,-0.7544356,-2.2386205
2839,-0.70103884,-0.79412246,0.82177234
2840,0.15364812,0.14159766,0.43314627
2841,-0.33430117,0.22290611,1.8829367
2842,-2.016201,-2.006233,-4.373485
2843,-1.1986132,-1.2582967,0.45465374
2844,2.0922225,3.9094977,6.111993
2845,-2.0412333,-1.6598505,-3.014769
2846,-0.84799653,-0.0026690364,-0.012241229
2847,1.7583367,1.4598588,3.9374506
2848,0.35624743,0.29870224,4.447383
2849,-0.24901669,-0.27117455,-0.58571434
2850,1.2375745,-0.08330417,2.940136
2851,0.20080414,0.31964803,1.1825532
2852,0.35665628,1.5109061,4.3741684
2853,-0.37335527,-1.0343626,-2.557104
2854,-1.2561039,-1.4244356,-2.3622806
2855,-0.1804131,0.39608052,1.9953637
2856,0.0018787154,-0.9415359,-1.3817276
2857,0.33109865,-1.0465105,-0.1227206
2858,-0.8957292,-1.9165149,-1.2364955
2859,-0.8304141,0.62036556,0.2502358
2860,-0.28552943,-1.0794942,-1.0423771
2861,0.86786026,2.3657668,4.7151966
2862,-0.25300798,-1.7905667,-3.6857743
2863,0.8668957,1.8439386,4.456087
2864,0.91464823,2.2828,5.1208005
2865,1.5340297,-0.3209244,1.1902474
2866,-1.3851602,-2.460647,-3.057945
2867,1.6445919,1.9396993,3.8887546
2868,0.20712388,2.020127,4.6485047
2869,2.184743,0.7407019,3.879005
2870,0.06761924,1.1383352,2.3235571
2871,-0.71966857,-2.0154903,-3.3015509
2872,-0.8388687,-1.5070212,-4.644579
2873,0.15405662,-1.3354907,-3.2185926
2874,0.4721346,2.0187302,1.7645383
2875,2.2882283,2.4929736,5.0744095
2876,2.674198,2.1647742,5.3777933
2877,-0.22022851,0.36347187,0.23085934
2878,-0.55441487,-0.54241747,-0.70937353
2879,0.19275239,1.6264246,4.7832375
2880,-0.9123505,0.06196475,-0.5967475
2881,0.299597,1.7498685,3.4799054
2882,2.1159463,1.5613105,4.1538916
2883,0.12228846,1.4716171,3.5816264
2884,-0.33283538,-0.4771406,1.1753309
2885,-1.4110307,-0.9302415,-1.7608385
2886,-0.3830241,0.84430075,-0.16344261
2887,-0.6166843,0.19439942,-1.7311068
2888,-1.046105,-0.5695002,0.09712517
2889,-0.066977285,-0.549299,-1.8779669
2890,0.13707548,0.27608317,0.07351315
2891,0.36084458,0.27233034,1.1535674
2892,0.3184059,0.9610174,2.4555266
2893,-1.5249553,-0.63698864,-1.1378772
2894,-0.45304868,-0.5428823,-0.96935165
2895,-2.1620426,-2.9278383,-5.311852
2896,1.231147,3.3254192,6.806805
2897,0.16065373,0.3693199,1.355063
2898,0.97719467,1.6104062,4.203262
2899,-1.3869046,-2.1110802,-3.0695968
2900,0.44315025,0.20774668,2.558058
2901,0.17351007,-0.4630741,-1.7372082
2902,1.7040426,1.1674194,4.057952
2903,0.054595284,1.4107717,3.1474757
2904,-1.0013051,-0.20246208,-0.047195777
2905,1.286745,4.3902693,4.7998266
2906,0.48694256,0.46039683,1.0607052
2907,0.27589688,-1.2382045,-0.38047057
2908,-1.9052083,-2.3641727,-3.6780653
2909,-0.6652913,-1.3906271,-2.8578632
2910,1.1977192,0.60111797,2.5284684
2911,-2.2455566,-1.7146382,-4.072119
2912,-0.87779313,0.5316693,-0.017567873
2913,-0.90493226,-1.888686,-4.549943
2914,-0.74943554,-0.17257673,-1.4156476
2915,-1.0166919,-3.47771,-4.8306475
2916,-0.6129594,-0.7693658,0.15639263
2917,0.6059806,1.3058838,0.7652819
2918,-1.6692694,-2.0061562,-2.6970656
2919,2.1961248,2.275549,7.824856
2920,-0.5852904,-0.8688284,-0.73410463
2921,0.27259722,1.0864155,1.4246497
2922,-0.11569238,-0.6260123,-0.17513731
2923,0.64270544,1.7643033,3.9683714
2924,0.27604464,0.53117484,1.274086
2925,0.881405,1.2109776,4.379216
2926,0.17003539,-2.0853608,-0.42479086
2927,-0.7825156,0.31649822,-1.1818863
2928,1.5347385,2.9563522,5.0574503
2929,-0.9298522,-2.5895977,-3.1972723
2930,0.109952055,0.12634277,-0.45599058
2931,-0.28210986,-1.7611889,-1.4096508
2932,0.1631881,-0.33506158,-0.6475079
2933,-0.8297904,-1.6470485,-3.1465232
2934,0.6204593,-1.4962683,0.7181519
2935,0.9488289,0.156407,2.1944287
2936,-1.1938429,-2.1705196,-3.209123
2937,-0.9540413,-1.7230532,-2.6439173
2938,-0.207916,0.7306724,2.8594885
2939,-0.849087,-0.9748572,-2.4931684
2940,-0.67929846,-2.44772,-5.360716
2941,-0.41224566,-0.50257975,-1.4881029
2942,2.036891,0.7224231,4.38929
2943,1.0101675,1.5804918,3.2422311
2944,2.4720614,2.4016798,5.328883
2945,-0.26403138,-0.74478745,-0.47066927
2946,-1.1028836,-1.5218153,-3.7884197
2947,-1.8912804,-2.2392848,-2.8125782
2948,0.29622215,0.42662758,-0.07269031
2949,-1.1995338,-1.1261295,-1.8702282
2950,-0.0006752435,0.027735941,0.15333763
2951,-0.74055743,-0.35937798,-0.81785554
2952,-2.6032748,-3.3755798,-7.9425135
2953,-2.1216154,-1.021613,-1.385919
2954,2.1216228,3.6562147,5.7627044
2955,1.3827804,2.9237738,6.932668
2956,0.18289395,0.5341671,2.7210712
2957,1.73868,2.275979,6.0632772
2958,1.2628151,0.43494457,3.802076
2959,0.7800129,1.5258088,2.100821
2960,2.0094194,1.7446207,4.4254346
2961,0.5513899,-1.6595356,-2.2651646
2962,-1.6884274,-0.18509674,-2.3163614
2963,-0.46000338,0.8720863,0.4656713
2964,-0.0035821074,-1.4953042,-1.7974626
2965,0.56812865,0.34955823,2.5526905
2966,1.2895303,1.3903751,3.2007017
2967,1.3712958,1.3730075,3.1907504
2968,1.8392715,1.3363668,2.6472464
2969,-1.9486135,-2.255656,-2.3492627
2970,-0.9553285,-1.3184178,-3.4352608
2971,-0.6314615,-0.85826755,-1.9951904
2972,0.23108624,1.6545336,2.7395024
2973,0.8149748,0.9031175,3.7586432
2974,-0.014642902,-0.9910307,-2.0326653
2975,0.43332806,0.90739167,1.7267799
2976,-0.7684284,0.3574553,-0.54768586
2977,-1.4969846,-2.4397511,-3.5836997
2978,-0.03221997,-0.7312754,-0.021516263
2979,-1.4429307,-1.5425345,-3.7445877
2980,1.2261018,2.5860324,3.757317
2981,1.0289874,-0.011608481,0.2461487
2982,-0.26940262,-0.00972572,-1.8714585
2983,1.8377476,1.1047618,2.5414808
2984,-0.3478206,-2.2334452,-1.3057902
2985,0.7270723,1.653388,4.55272
2986,-0.95731205,0.049431622,-2.5417695
2987,0.36435428,0.56377494,1.0070221
2988,0.8073269,1.4705756,4.9471846
2989,-0.4050084,-0.83762515,-2.2271602
2990,-0.37805465,-0.15610264,-1.3922745
2991,-0.8239022,-0.07333779,-0.07494944
2992,0.711091,0.80016094,3.3624172
2993,0.88279116,0.76242185,0.97482616
2994,0.03477581,0.3644988,1.0175464
2995,0.7551471,1.4463896,1.3015556
2996,-1.2680646,-2.3622637,-3.4842658
2997,-2.1971838,-2.5564892,-3.147129
2998,0.96626014,-0.3324862,-0.20710719
2999,0.35030362,-0.5471004,-0.75177383
3000,0.853716,-1.0298227,1.7387831
3001,-1.0890152,-1.4116966,-2.4010525
3002,1.8182529,1.9848696,3.8831096
3003,-0.9531806,-1.100067,-2.124051
3004,-1.3190949,-2.5280387,-2.8910284
3005,-0.22209854,-0.40296906,0.305126
3006,1.3238024,2.0075235,4.93566
3007,-1.2884402,-1.1771094,-0.7751678
3008,1.7742653,1.7362789,6.268602
3009,0.7159753,-1.3450365,-2.2005944
3010,-0.27811152,-1.4276075,-0.37162018
3011,1.017089,1.3059218,4.627834
3012,0.044264305,0.6897588,0.04850346
3013,-0.81341535,-0.59433156,-1.2871698
3014,0.71744984,-0.50405604,0.05011955
3015,0.63170713,1.5204613,5.333689
3016,-1.0786353,-3.0823889,-4.22195
3017,-0.17757861,-0.55995196,-0.76984173
3018,0.30822188,1.6433058,3.0659423
3019,2.2531536,2.023375,4.7185445
3020,0.16017519,-0.9603745,-0.5633161
3021,0.08160625,0.1541249,0.6415954
3022,2.5986688,1.3888724,3.341278
3023,0.9264209,0.14625877,1.101997
3024,-0.00014753909,0.3872841,0.025496483
3025,-0.78830594,-0.0992983,0.03275986
3026,-0.625415,0.02995783,-1.9580615
3027,0.9577759,-0.30109233,1.7963239
3028,-0.38283214,0.57180834,1.2917217
3029,-0.38210008,-1.8619156,-2.1142523
3030,0.86120594,1.6431942,3.070084
3031,-3.045342,-1.4131641,-3.1846075
3032,0.036478035,0.36358726,1.168492
3033,-1.7909435,-2.3157265,-3.461996
3034,0.6818224,0.108548105,0.75601935
3035,0.9470789,-0.32443577,0.5264958
3036,1.3315253,0.69961375,3.0409365
3037,-2.9432104,-2.7433767,-6.461166
3038,-1.7282524,-1.8379235,-2.1395316
3039,0.9667902,1.0967517,3.5823588
3040,0.6163925,1.3263612,2.3921177
3041,-0.7013326,-0.40678385,-0.8491652
3042,-0.6344194,-1.4117554,-2.412867
3043,1.4364678,0.9000396,3.5438519
3044,-1.5798925,-1.8408202,-1.6709077
3045,0.31821322,0.37290725,1.1462398
3046,-0.87447804,-0.13528758,-2.9006262
3047,0.29946634,-0.45792934,0.68585867
3048,0.93507934,3.2784452,5.71581
3049,0.6157148,0.3945812,2.0387442
3050,-1.2511746,-1.1567641,-4.278094
3051,0.40312317,0.19317314,1.7801785
3052,-1.0781837,0.094959736,-0.16335285
3053,2.3871844,2.4659705,6.4977713
3054,-0.17651261,-1.1030774,0.6320523
3055,0.5210198,0.36977428,0.5005746
3056,0.6223256,0.8139292,3.8533187
3057,0.028074289,-1.3135655,-2.0556922
3058,0.6549607,0.95045197,2.1062658
3059,-0.025521655,-0.5329105,-9.23872e-05
3060,-0.6916411,-2.9051106,-1.4640405
3061,0.03431925,2.0350022,4.4435415
3062,-2.0276434,-0.4234488,-2.2281747
3063,0.550777,0.27490297,2.5913222
3064,0.2596676,1.2585394,2.0987396
3065,2.0544915,1.8224103,5.8312488
3066,-0.6151473,-0.8818511,-3.7920544
3067,-0.9375188,0.031498313,-0.6449204
3068,2.0028481,2.2554936,6.283194
3069,-0.6914146,1.16324,-1.4660681
3070,-0.4273988,0.30206233,0.5062815
3071,2.1432002,2.5775273,6.6393476
3072,-1.3853965,-0.28914607,-0.47475827
3073,-0.16557221,-0.2201018,1.2077854
3074,-0.7342463,-1.2238704,-3.175654
3075,0.31536192,-0.39561534,0.6793697
3076,0.41970968,-1.1277039,-0.6049974
3077,-0.6093292,0.2228598,-0.20725968
3078,0.5353738,-0.28882122,0.9395064
3079,0.40902606,1.6962546,3.8832
3080,-0.004521883,-0.3379684,0.47565243
3081,-0.44629315,-2.8181326,-3.325273
3082,-0.7755058,-1.4671476,-2.171393
3083,-1.7940408,-1.2043983,-1.5923346
3084,0.16199389,-0.2905109,0.7099137
3085,0.14120181,0.348947,0.018509656
3086,0.76753736,1.216288,4.3634157
3087,1.271214,0.7270516,2.8301632
3088,-0.35920793,0.26879787,-1.1938441
3089,-0.03153534,1.6275253,1.5584359
3090,0.07695257,-0.23410273,0.38980976
3091,0.44358605,0.91972435,1.9908297
3092,0.11870516,-0.6945264,-0.52125645
3093,0.0025498518,0.86206067,-0.44047344
3094,-0.92975456,-0.70613,-1.3582906
3095,-1.0630497,-1.3512993,-2.4883318
3096,0.8152359,-0.7257413,-1.5638419
3097,1.3250573,1.7129087,2.6807742
3098,-0.65039784,-1.8783617,-2.916777
3099,-2.814535,-3.2134004,-7.0045223
3100,0.62899095,-1.2959349,0.118947566
3101,-0.13865939,-1.445703,-0.080102324
3102,-1.6833177,-2.8244336,-3.5209203
3103,-0.40550148,0.28698725,-0.21442202
3104,-0.33249018,0.8785597,2.1283545
3105,-0.2998772,0.090007484,0.6255871
3106,0.4551849,-0.1385754,0.7593127
3107,-0.33420572,-0.05610615,1.0914425
3108,0.8593716,1.4894755,3.3976955
3109,-0.24551,-3.1128068,-3.293409
3110,0.37681684,-1.3080553,-1.1106745
3111,-1.6010386,-2.2534041,-3.8065684
3112,-0.67188066,-1.6742809,-4.4718113
3113,-1.1328471,-1.4860601,-2.5860574
3114,-0.3458994,-2.046073,-1.032362
3115,-0.5132275,0.69735414,0.020367816
3116,-0.6020041,0.70275325,0.12488581
3117,0.2869314,1.3227603,2.2374163
3118,-0.4195392,0.55002034,0.8207119
3119,-0.09386126,-0.7345412,-1.4370897
3120,0.1875595,0.40121835,1.2635825
3121,-0.07898364,-1.0167631,-0.468401
3122,-0.2589641,-0.59679127,-0.45598438
3123,0.61747324,0.71479785,2.3136132
3124,-0.053176697,0.36770412,2.588564
3125,-0.7744536,-1.1304373,-0.56521976
3126,-1.554832,-2.8109825,-5.217681
3127,0.1434769,-0.09103893,0.11811185
3128,1.4503751,0.98024166,1.5968947
3129,0.0123551255,0.25274196,0.45709825
3130,1.6103128,1.4940248,3.6837685
3131,-0.34413895,0.48419204,2.295251
3132,1.5283662,1.8320138,4.212695
3133,-1.4288633,-1.2713029,-3.5723648
3134,2.0122378,2.1826737,5.5706105
3135,0.5067077,0.4089242,1.1962975
3136,2.4954934,3.462542,7.66474
3137,-1.0837996,-1.4623027,-3.3890533
3138,-0.05785855,-0.48310056,-0.7865643
3139,0.86276656,1.1497873,2.0687892
3140,1.358403,0.53817403,1.8044568
3141,1.4444113,2.9391541,5.3645077
3142,-0.6722458,-1.886543,-2.5580997
3143,0.55103165,-0.09559542,-0.5688766
3144,-0.4605528,-0.6411263,-1.7727383
3145,-0.32784492,1.570148,2.5037036
3146,-0.28804082,-0.92718196,-1.7286642
3147,-2.6372135,-2.1095374,-4.3306246
3148,1.0581902,3.1789799,5.150313
3149,-0.82808954,-1.4672552,-2.0753703
3150,-0.8701559,-1.6541362,-3.1157985
3151,-0.82112986,-0.857237,-3.451379
3152,1.8735156,1.7584068,5.915217
3153,0.11288964,1.8541888,2.3149703
3154,0.7380336,1.2072693,1.6509057
3155,1.4797052,2.4337912,4.4560733
3156,0.708729,-0.11341429,2.083243
3157,0.6199052,0.5328272,0.33678818
3158,0.10927027,0.18731949,0.8083539
3159,0.8719735,0.65054506,1.2416735
3160,-0.12127472,-0.7627619,-2.563238
3161,0.3168056,1.1039639,3.9838283
3162,-1.2868266,-2.010198,-0.9559889
3163,-1.5969899,-2.161604,-4.5569506
3164,1.0586529,1.5340219,3.8711119
3165,-0.1935371,-0.15025385,0.23221081
3166,1.2986481,-0.93322086,2.774335
3167,1.0158073,1.1044066,3.8163729
3168,1.4950151,1.6460106,4.4348845
3169,-0.108730845,0.9714436,2.3141031
3170,1.614885,1.6387174,3.9270527
3171,0.22028714,0.7591531,0.32192338
3172,-0.6872593,-0.13956565,-0.86155313
3173,-0.64172804,-1.4017153,-2.3413403
3174,-0.34355724,-0.2531519,-2.0899491
3175,-1.2887384,-1.7413328,-2.073428
3176,0.308921,-0.09448886,0.13844311
3177,0.55828357,-0.42518657,0.5182781
3178,0.66459525,2.1327362,4.793132
3179,0.7981599,1.9622405,3.400627
3180,1.1250814,-1.0182806,-0.75177854
3181,-1.6539569,-0.4174106,-1.4166968
3182,-0.8421243,0.04968059,-1.8573802
3183,0.42118347,0.83098483,0.5054414
3184,-0.004398771,-0.36767855,0.27664253
3185,-0.042580843,0.8222143,2.5398154
3186,3.4722416,3.6994183,8.573704
3187,0.08017324,-0.20698343,-0.274298
3188,-0.5428275,-0.05670464,-0.40733102
3189,-0.3007975,-0.6881188,-0.35253793
3190,-0.034008153,0.10809944,-1.5494459
3191,0.7389053,1.0481329,2.828107
3192,0.9719375,0.70152736,1.3530335
3193,1.0026451,0.96082693,2.0441604
3194,-0.04816425,-1.3856244,-3.0698717
3195,1.3693284,0.065484405,2.4892519
3196,-0.9771371,-0.9075767,-1.1216638
3197,0.25389868,-0.2980898,0.48600495
3198,-0.042071506,-0.08827844,0.29952115
3199,-0.46132413,0.41740206,-2.5352182
3200,0.2244417,0.2607505,-1.8684927
3201,0.10057724,-2.5351682,-3.0880334
3202,1.3067561,0.41505116,3.2381337
3203,-1.2454413,-2.8114133,-4.6324286
3204,0.66957915,1.3818562,4.270555
3205,1.0263121,1.0358651,3.1112165
3206,-0.41537106,-0.8125279,1.0924283
3207,-0.27926466,1.2787713,3.660638
3208,0.6515009,1.0167589,3.4548535
3209,-0.7542475,-2.1661763,-0.9467088
3210,-0.16803044,-0.20589906,-1.9603139
3211,0.47900677,0.9505949,1.6376121
3212,-0.1441452,-2.126141,-4.739888
3213,0.31535596,0.40741944,2.6276994
3214,-0.97608423,-0.056379855,-2.7371137
3215,-0.35379675,0.590729,2.2042391
3216,-0.66150886,-2.142805,-1.7358724
3217,1.3923951,3.184635,7.015159
3218,-2.3707008,-1.2842607,-4.1894026
3219,0.9755923,-1.1698902,0.03679037
3220,-0.51581275,-1.0143527,-1.4587406
3221,0.20696208,-1.2534381,-0.47786558
3222,2.3051288,1.5578113,3.7985497
3223,1.7728684,1.3454156,4.639894
3224,0.23294982,-2.149816,-2.15699
3225,-0.98345506,0.06539202,-2.6319053
3226,-2.248714,-3.5881295,-7.534378
3227,-0.5296495,-0.82897854,-0.5277276
3228,0.0016070935,-0.42722318,0.9643066
3229,1.3473263,0.7068023,3.8185582
3230,0.08946927,-0.28781456,-0.4906389
3231,-0.430321,-2.1412141,-1.7458904
3232,0.4485322,1.0153165,1.9446042
3233,-0.60068125,-1.0233567,-2.767788
3234,-0.83849233,-0.8945503,-2.1551752
3235,-1.0449015,-3.1897101,-3.400179
3236,-0.7734268,-0.22819042,-1.0616573
3237,-0.6270975,-0.24575028,-0.8491359
3238,1.5663362,1.7802249,5.3624125
3239,1.4600277,-0.82629824,2.0500355
3240,-0.7717043,-1.2100253,-1.3048246
3241,0.5325299,1.8096478,2.4592655
3242,-3.3082807,-4.2350926,-6.072183
3243,0.40875867,-0.44693115,-0.63833123
3244,1.7218467,2.550045,6.0396867
3245,-0.8267031,0.7840395,1.7061641
3246,-1.7172042,-1.6262114,-3.3819575
3247,-0.85521424,-1.7913932,-2.8193069
3248,-0.79221207,-1.5656569,-1.4076066
3249,0.32096136,0.5024532,1.3474588
3250,0.11073582,-1.1414585,-0.8716596
3251,1.5210049,1.1987143,3.924894
3252,0.8856412,0.379865,2.8427987
3253,-0.72148347,-1.8881576,-3.3807116
3254,0.58161193,-0.7631567,-0.3199426
3255,0.52612895,0.367596,1.0397962
3256,0.35397696,0.76399773,2.2509658
3257,-0.18713057,-0.81541324,-0.77836376
3258,1.4524775,1.8754007,3.936578
3259,-0.6133777,-0.99831283,-2.2821937
3260,1.3511212,2.516283,4.1707573
3261,0.80467063,1.1841142,4.2182364
3262,1.3576689,0.6222064,2.2678816
3263,-0.2685878,0.4067081,-0.22503182
