,years_experience,degree,nr_commits,nr_languages,nr_stars
1812,3.0,2.0,3034.0,4.0,15.0
1813,4.0,0.0,45.0,1.0,1.0
1814,4.0,1.0,4045.0,4.0,11.0
1815,7.0,2.0,7071.0,3.0,11.0
1816,5.0,1.0,5055.0,16.0,12.0
1817,0.0,1.0,6.0,0.0,0.0
1818,1.0,2.0,1015.0,4.0,13.0
1819,4.0,0.0,4043.0,4.0,16.0
1820,3.0,2.0,3035.0,5.0,13.0
1821,4.0,1.0,4042.0,15.0,17.0
1822,3.0,2.0,3031.0,2.0,11.0
1823,4.0,0.0,4043.0,2.0,15.0
1824,6.0,1.0,6063.0,1.0,13.0
1825,4.0,0.0,4047.0,1.0,15.0
1826,2.0,2.0,2023.0,5.0,16.0
1827,1.0,1.0,14.0,2.0,5.0
1828,2.0,2.0,2023.0,2.0,11.0
1829,2.0,1.0,2022.0,1.0,11.0
1830,5.0,0.0,5057.0,7.0,18.0
1831,6.0,3.0,6061.0,2.0,16.0
1832,4.0,3.0,4047.0,11.0,12.0
1833,2.0,3.0,2023.0,5.0,12.0
1834,1.0,0.0,11.0,12.0,6.0
1835,5.0,2.0,5055.0,5.0,12.0
1836,3.0,0.0,34.0,3.0,3.0
1837,4.0,3.0,4047.0,8.0,14.0
1838,2.0,0.0,27.0,2.0,3.0
1839,4.0,2.0,4044.0,11.0,18.0
1840,1.0,0.0,15.0,4.0,2.0
1841,1.0,1.0,15.0,1.0,3.0
1842,2.0,3.0,2023.0,5.0,18.0
1843,0.0,2.0,2.0,8.0,11.0
1844,4.0,2.0,4043.0,7.0,13.0
1845,1.0,1.0,14.0,5.0,5.0
1846,5.0,0.0,5052.0,4.0,10.0
1847,2.0,1.0,2021.0,4.0,14.0
1848,3.0,2.0,3031.0,2.0,14.0
1849,1.0,3.0,1015.0,2.0,16.0
1850,4.0,1.0,4042.0,6.0,15.0
1851,6.0,0.0,6063.0,11.0,16.0
1852,3.0,2.0,3036.0,2.0,12.0
1853,3.0,1.0,3034.0,1.0,13.0
1854,3.0,2.0,3038.0,11.0,13.0
1855,1.0,1.0,12.0,4.0,8.0
1856,3.0,0.0,32.0,4.0,3.0
1857,2.0,0.0,23.0,1.0,2.0
1858,3.0,1.0,3034.0,7.0,10.0
1859,5.0,2.0,5050.0,6.0,13.0
1860,2.0,0.0,26.0,1.0,1.0
1861,3.0,0.0,36.0,2.0,3.0
1862,4.0,0.0,4043.0,7.0,16.0
1863,5.0,2.0,5050.0,19.0,19.0
1864,4.0,0.0,4043.0,8.0,16.0
1865,7.0,0.0,7073.0,2.0,14.0
1866,2.0,1.0,2023.0,2.0,10.0
1867,6.0,2.0,6067.0,10.0,17.0
1868,5.0,1.0,5055.0,2.0,22.0
1869,5.0,2.0,5051.0,13.0,12.0
1870,4.0,0.0,44.0,2.0,3.0
1871,0.0,1.0,1.0,4.0,5.0
1872,9.0,0.0,9091.0,2.0,13.0
1873,2.0,0.0,24.0,5.0,5.0
1874,3.0,2.0,3033.0,2.0,16.0
1875,3.0,0.0,35.0,4.0,3.0
1876,0.0,2.0,4.0,5.0,1.0
1877,1.0,0.0,14.0,7.0,5.0
1878,3.0,0.0,3034.0,3.0,18.0
1879,0.0,2.0,4.0,2.0,4.0
1880,3.0,3.0,3035.0,20.0,16.0
1881,2.0,1.0,2024.0,4.0,13.0
1882,2.0,0.0,22.0,9.0,6.0
1883,4.0,2.0,4040.0,2.0,12.0
1884,2.0,0.0,23.0,12.0,6.0
1885,1.0,1.0,14.0,5.0,2.0
1886,5.0,0.0,5053.0,8.0,18.0
1887,7.0,3.0,7073.0,3.0,14.0
1888,3.0,0.0,3032.0,7.0,19.0
1889,6.0,0.0,6065.0,14.0,13.0
1890,5.0,1.0,5051.0,5.0,14.0
1891,4.0,0.0,4045.0,7.0,17.0
1892,4.0,0.0,4041.0,2.0,14.0
1893,1.0,2.0,1010.0,5.0,10.0
1894,5.0,0.0,5051.0,1.0,10.0
1895,7.0,0.0,7072.0,3.0,11.0
1896,2.0,0.0,23.0,2.0,8.0
1897,6.0,1.0,6063.0,1.0,14.0
1898,3.0,0.0,3032.0,2.0,16.0
1899,0.0,0.0,4.0,4.0,5.0
1900,2.0,3.0,2025.0,8.0,10.0
1901,5.0,2.0,5054.0,6.0,14.0
1902,2.0,2.0,27.0,3.0,2.0
1903,1.0,1.0,14.0,7.0,0.0
1904,2.0,3.0,2022.0,5.0,14.0
1905,1.0,2.0,15.0,7.0,4.0
1906,2.0,0.0,21.0,4.0,1.0
1907,5.0,2.0,5054.0,5.0,14.0
1908,2.0,2.0,2025.0,3.0,14.0
1909,5.0,0.0,5056.0,3.0,13.0
1910,3.0,2.0,3034.0,4.0,13.0
1911,8.0,0.0,8087.0,6.0,19.0
1912,7.0,3.0,7072.0,6.0,11.0
1913,1.0,0.0,15.0,8.0,2.0
1914,0.0,2.0,5.0,5.0,6.0
1915,1.0,0.0,13.0,0.0,5.0
1916,6.0,1.0,6062.0,4.0,12.0
1917,4.0,1.0,4047.0,3.0,14.0
1918,0.0,2.0,2.0,3.0,6.0
1919,2.0,2.0,2022.0,9.0,15.0
1920,0.0,0.0,6.0,1.0,4.0
1921,3.0,0.0,31.0,4.0,0.0
1922,8.0,0.0,8086.0,20.0,14.0
1923,0.0,0.0,4.0,3.0,9.0
1924,3.0,0.0,33.0,3.0,11.0
1925,1.0,0.0,14.0,5.0,0.0
1926,2.0,0.0,23.0,1.0,12.0
1927,4.0,1.0,4048.0,10.0,16.0
1928,4.0,2.0,4045.0,2.0,14.0
1929,5.0,1.0,5054.0,3.0,15.0
1930,4.0,1.0,4048.0,1.0,15.0
1931,2.0,1.0,23.0,3.0,9.0
1932,4.0,3.0,4048.0,6.0,12.0
1933,2.0,0.0,25.0,0.0,1.0
1934,10.0,0.0,10110.0,6.0,14.0
1935,4.0,2.0,4047.0,4.0,17.0
1936,3.0,2.0,3035.0,7.0,16.0
1937,4.0,0.0,4043.0,8.0,15.0
1938,2.0,1.0,21.0,3.0,5.0
1939,1.0,0.0,12.0,4.0,7.0
1940,7.0,2.0,7076.0,7.0,21.0
1941,2.0,2.0,2022.0,2.0,13.0
1942,2.0,2.0,2025.0,2.0,16.0
1943,2.0,2.0,2024.0,7.0,16.0
1944,0.0,2.0,4.0,7.0,5.0
1945,5.0,2.0,5053.0,7.0,19.0
1946,2.0,2.0,2028.0,4.0,14.0
1947,3.0,3.0,3036.0,3.0,13.0
1948,2.0,2.0,2027.0,3.0,11.0
1949,1.0,0.0,13.0,1.0,4.0
1950,8.0,2.0,8083.0,4.0,19.0
1951,4.0,1.0,4042.0,16.0,13.0
1952,1.0,0.0,12.0,3.0,6.0
1953,1.0,0.0,13.0,15.0,2.0
1954,2.0,2.0,2026.0,7.0,11.0
1955,2.0,0.0,24.0,9.0,4.0
1956,2.0,1.0,2027.0,3.0,16.0
1957,4.0,0.0,4044.0,7.0,14.0
1958,4.0,0.0,4045.0,1.0,14.0
1959,5.0,1.0,5054.0,2.0,16.0
1960,3.0,1.0,3038.0,12.0,10.0
1961,2.0,1.0,2024.0,2.0,17.0
1962,2.0,3.0,2021.0,5.0,18.0
1963,4.0,0.0,4040.0,5.0,15.0
1964,3.0,2.0,3033.0,4.0,16.0
1965,3.0,3.0,3034.0,6.0,11.0
1966,3.0,3.0,3038.0,1.0,13.0
1967,4.0,1.0,4050.0,10.0,15.0
1968,2.0,1.0,26.0,6.0,3.0
1969,3.0,2.0,3036.0,5.0,19.0
1970,4.0,3.0,4043.0,1.0,12.0
1971,3.0,2.0,3033.0,6.0,17.0
1972,1.0,0.0,18.0,7.0,7.0
1973,5.0,0.0,5052.0,8.0,17.0
1974,3.0,0.0,3034.0,1.0,13.0
1975,5.0,3.0,5055.0,1.0,15.0
1976,2.0,2.0,2024.0,5.0,11.0
1977,4.0,0.0,42.0,0.0,9.0
1978,2.0,2.0,2024.0,7.0,16.0
1979,7.0,2.0,7075.0,1.0,13.0
1980,5.0,2.0,5054.0,14.0,14.0
1981,5.0,3.0,5055.0,3.0,13.0
1982,5.0,2.0,5052.0,3.0,11.0
1983,3.0,1.0,3035.0,6.0,13.0
1984,0.0,2.0,5.0,5.0,3.0
1985,2.0,0.0,27.0,5.0,0.0
1986,5.0,0.0,5054.0,5.0,11.0
1987,1.0,0.0,16.0,4.0,3.0
1988,0.0,0.0,3.0,8.0,2.0
1989,4.0,0.0,46.0,4.0,6.0
1990,1.0,2.0,14.0,5.0,2.0
1991,2.0,2.0,2025.0,3.0,12.0
1992,3.0,1.0,3033.0,8.0,12.0
1993,2.0,2.0,2021.0,3.0,12.0
1994,2.0,3.0,2020.0,3.0,13.0
1995,1.0,1.0,14.0,1.0,6.0
1996,3.0,1.0,3035.0,4.0,14.0
1997,1.0,0.0,13.0,6.0,7.0
1998,5.0,0.0,5055.0,9.0,11.0
1999,1.0,0.0,13.0,5.0,2.0
