,years_experience,degree,nr_commits,nr_languages,nr_stars
1814,3.0,0.0,3033.0,6.0,13.0
1815,2.0,3.0,2029.0,11.0,12.0
1816,2.0,3.0,2023.0,3.0,15.0
1817,3.0,1.0,3035.0,12.0,10.0
1818,0.0,0.0,1.0,2.0,0.0
1819,2.0,3.0,2025.0,5.0,14.0
1820,2.0,1.0,25.0,3.0,5.0
1821,5.0,2.0,5055.0,3.0,15.0
1822,3.0,1.0,3037.0,1.0,12.0
1823,6.0,2.0,6062.0,8.0,20.0
1824,5.0,0.0,5053.0,5.0,12.0
1825,4.0,3.0,4041.0,12.0,11.0
1826,7.0,2.0,7074.0,6.0,13.0
1827,6.0,2.0,6065.0,4.0,13.0
1828,3.0,0.0,3034.0,12.0,18.0
1829,1.0,3.0,1014.0,5.0,12.0
1830,0.0,0.0,4.0,2.0,2.0
1831,4.0,0.0,4042.0,6.0,17.0
1832,3.0,2.0,3033.0,8.0,11.0
1833,4.0,3.0,4041.0,4.0,14.0
1834,4.0,2.0,4041.0,3.0,11.0
1835,5.0,1.0,5055.0,13.0,12.0
1836,5.0,2.0,5056.0,5.0,16.0
1837,12.0,0.0,12127.0,2.0,16.0
1838,3.0,2.0,3032.0,8.0,13.0
1839,2.0,0.0,28.0,3.0,2.0
1840,6.0,3.0,6065.0,1.0,21.0
1841,6.0,0.0,6064.0,4.0,13.0
1842,3.0,0.0,3032.0,5.0,15.0
1843,2.0,2.0,2023.0,5.0,16.0
1844,4.0,2.0,4043.0,9.0,16.0
1845,0.0,1.0,2.0,1.0,2.0
1846,2.0,3.0,2027.0,9.0,15.0
1847,9.0,2.0,9092.0,6.0,13.0
1848,5.0,0.0,5052.0,3.0,25.0
1849,3.0,1.0,3035.0,4.0,11.0
1850,1.0,0.0,13.0,5.0,0.0
1851,4.0,2.0,4041.0,1.0,11.0
1852,0.0,0.0,7.0,5.0,3.0
1853,8.0,3.0,8086.0,7.0,15.0
1854,2.0,0.0,21.0,3.0,1.0
1855,3.0,0.0,37.0,0.0,3.0
1856,1.0,2.0,15.0,13.0,4.0
1857,1.0,2.0,1011.0,3.0,17.0
1858,4.0,1.0,4046.0,4.0,14.0
1859,5.0,0.0,5055.0,4.0,11.0
1860,5.0,0.0,5057.0,4.0,14.0
1861,4.0,1.0,4048.0,2.0,10.0
1862,4.0,1.0,4045.0,16.0,17.0
1863,4.0,2.0,4043.0,11.0,15.0
1864,2.0,1.0,22.0,2.0,2.0
1865,4.0,0.0,4044.0,3.0,11.0
1866,4.0,0.0,4043.0,14.0,14.0
1867,3.0,2.0,3034.0,7.0,23.0
1868,5.0,0.0,5052.0,9.0,14.0
1869,1.0,0.0,11.0,1.0,3.0
1870,3.0,0.0,3033.0,13.0,12.0
1871,2.0,0.0,23.0,3.0,8.0
1872,3.0,0.0,33.0,8.0,8.0
1873,3.0,1.0,3034.0,4.0,12.0
1874,1.0,1.0,12.0,0.0,3.0
1875,1.0,2.0,1013.0,3.0,16.0
1876,1.0,0.0,13.0,3.0,6.0
1877,3.0,2.0,3032.0,12.0,14.0
1878,6.0,2.0,6068.0,7.0,14.0
1879,4.0,3.0,4044.0,8.0,12.0
1880,4.0,0.0,4045.0,9.0,12.0
1881,4.0,0.0,4042.0,3.0,16.0
1882,5.0,0.0,5054.0,7.0,14.0
1883,4.0,0.0,46.0,1.0,3.0
1884,4.0,0.0,4044.0,13.0,12.0
1885,1.0,1.0,13.0,5.0,7.0
1886,7.0,2.0,7072.0,6.0,13.0
1887,1.0,2.0,1015.0,8.0,14.0
1888,1.0,3.0,1012.0,6.0,12.0
1889,6.0,2.0,6063.0,6.0,13.0
1890,2.0,1.0,22.0,1.0,2.0
1891,0.0,1.0,5.0,3.0,4.0
1892,4.0,2.0,4049.0,11.0,14.0
1893,7.0,1.0,7079.0,1.0,11.0
1894,4.0,2.0,4043.0,2.0,11.0
1895,1.0,2.0,1011.0,3.0,11.0
1896,3.0,3.0,3035.0,3.0,14.0
1897,1.0,2.0,1016.0,1.0,11.0
1898,1.0,2.0,1014.0,3.0,14.0
1899,2.0,3.0,2025.0,13.0,11.0
1900,2.0,2.0,2022.0,4.0,16.0
1901,2.0,0.0,23.0,2.0,8.0
1902,4.0,0.0,4048.0,3.0,14.0
1903,2.0,1.0,2025.0,5.0,11.0
1904,3.0,0.0,35.0,6.0,4.0
1905,2.0,0.0,21.0,5.0,11.0
1906,6.0,1.0,6066.0,16.0,12.0
1907,2.0,0.0,22.0,3.0,5.0
1908,7.0,1.0,7073.0,10.0,19.0
1909,4.0,0.0,4043.0,9.0,14.0
1910,3.0,0.0,34.0,1.0,2.0
1911,4.0,1.0,4043.0,2.0,14.0
1912,3.0,0.0,36.0,3.0,0.0
1913,3.0,3.0,3035.0,2.0,17.0
1914,2.0,0.0,24.0,2.0,2.0
1915,4.0,0.0,4044.0,9.0,15.0
1916,2.0,0.0,26.0,0.0,2.0
1917,2.0,0.0,23.0,2.0,3.0
1918,9.0,3.0,9095.0,11.0,14.0
1919,5.0,3.0,5052.0,4.0,14.0
1920,4.0,0.0,4046.0,1.0,11.0
1921,5.0,2.0,5055.0,1.0,15.0
1922,5.0,1.0,5058.0,3.0,17.0
1923,5.0,3.0,5058.0,6.0,12.0
1924,1.0,1.0,12.0,5.0,2.0
1925,2.0,2.0,2024.0,2.0,11.0
1926,1.0,2.0,1013.0,4.0,15.0
1927,2.0,3.0,2026.0,6.0,16.0
1928,2.0,3.0,2024.0,5.0,14.0
1929,0.0,3.0,8.0,9.0,5.0
1930,1.0,0.0,13.0,3.0,13.0
1931,1.0,3.0,1011.0,7.0,10.0
1932,6.0,1.0,6062.0,4.0,16.0
1933,2.0,0.0,23.0,0.0,2.0
1934,4.0,0.0,4045.0,8.0,14.0
1935,3.0,0.0,37.0,5.0,5.0
1936,2.0,1.0,27.0,9.0,4.0
1937,5.0,0.0,5055.0,5.0,14.0
1938,6.0,2.0,6064.0,4.0,13.0
1939,2.0,0.0,23.0,2.0,3.0
1940,1.0,2.0,12.0,2.0,6.0
1941,1.0,0.0,13.0,4.0,7.0
1942,7.0,0.0,7073.0,5.0,15.0
1943,5.0,0.0,5057.0,1.0,13.0
1944,5.0,2.0,5054.0,5.0,14.0
1945,4.0,2.0,4041.0,11.0,16.0
1946,1.0,1.0,14.0,2.0,4.0
1947,1.0,2.0,1015.0,4.0,16.0
1948,0.0,3.0,3.0,4.0,12.0
1949,5.0,1.0,5052.0,5.0,16.0
1950,5.0,3.0,5055.0,3.0,14.0
1951,0.0,0.0,4.0,3.0,9.0
1952,4.0,0.0,4049.0,6.0,12.0
1953,8.0,0.0,8085.0,8.0,13.0
1954,3.0,0.0,34.0,4.0,2.0
1955,6.0,3.0,6067.0,6.0,20.0
1956,6.0,2.0,6064.0,3.0,16.0
1957,1.0,2.0,12.0,0.0,6.0
1958,2.0,0.0,26.0,2.0,1.0
1959,5.0,0.0,5051.0,4.0,12.0
1960,1.0,2.0,1011.0,2.0,11.0
1961,2.0,2.0,2029.0,3.0,16.0
1962,0.0,1.0,1.0,13.0,2.0
1963,4.0,0.0,4044.0,5.0,11.0
1964,5.0,1.0,5052.0,7.0,13.0
1965,3.0,0.0,32.0,4.0,1.0
1966,5.0,2.0,5054.0,6.0,13.0
1967,3.0,0.0,32.0,9.0,5.0
1968,2.0,1.0,2023.0,9.0,13.0
1969,0.0,1.0,6.0,10.0,9.0
1970,2.0,2.0,2022.0,3.0,12.0
1971,3.0,0.0,33.0,11.0,4.0
1972,2.0,3.0,2023.0,7.0,18.0
1973,3.0,1.0,3033.0,3.0,17.0
1974,5.0,2.0,5050.0,7.0,15.0
1975,3.0,2.0,3032.0,5.0,13.0
1976,2.0,3.0,2026.0,1.0,12.0
1977,1.0,2.0,1011.0,4.0,14.0
1978,3.0,2.0,3031.0,3.0,14.0
1979,6.0,3.0,6062.0,7.0,12.0
1980,0.0,2.0,4.0,6.0,2.0
1981,2.0,3.0,2021.0,2.0,12.0
1982,3.0,1.0,3036.0,2.0,16.0
1983,2.0,0.0,26.0,8.0,4.0
1984,2.0,2.0,2025.0,6.0,10.0
1985,2.0,0.0,26.0,1.0,8.0
1986,3.0,3.0,3033.0,3.0,14.0
1987,0.0,1.0,5.0,4.0,6.0
1988,1.0,0.0,11.0,4.0,6.0
1989,0.0,1.0,6.0,8.0,9.0
1990,2.0,0.0,21.0,4.0,5.0
1991,2.0,2.0,2023.0,12.0,12.0
1992,0.0,1.0,4.0,1.0,4.0
1993,2.0,0.0,22.0,2.0,6.0
1994,2.0,0.0,23.0,5.0,4.0
1995,2.0,0.0,28.0,3.0,1.0
1996,3.0,0.0,32.0,1.0,5.0
1997,6.0,1.0,6065.0,1.0,17.0
1998,2.0,0.0,23.0,2.0,1.0
1999,5.0,0.0,5053.0,3.0,16.0
