,x1,x2,x3
2633,-1.5035838,-2.6205149,-4.569393
2634,-0.8474945,-0.31850314,0.68535125
2635,2.313674,2.7577462,3.9157004
2636,-0.70763445,-0.8311515,-1.8862745
2637,-0.040297143,0.1990084,0.2558083
2638,-3.2633982,-4.420346,-7.04851
2639,2.5696404,2.4352307,5.2956843
2640,-0.5102257,-0.50346524,-1.0047108
2641,-0.33163068,0.22939166,0.5117351
2642,-1.2258663,-1.800607,-4.4355216
2643,-1.7897327,-0.3766812,-0.350986
2644,-1.7877645,-0.8447414,-3.176101
2645,0.23884617,0.27116585,0.1812532
2646,-0.77435637,-0.7509272,-0.1715042
2647,0.7009507,-0.57590073,0.8568313
2648,0.44678387,-0.0129219,1.1578614
2649,-0.24059029,-0.36283705,-0.41522554
2650,0.45255524,1.2280031,1.6437484
2651,-0.53778267,-1.2371712,-1.7721876
2652,1.8977795,0.47011602,3.4186559
2653,-1.2465746,-2.1426387,-3.6802635
2654,0.93105984,0.7145801,1.9576803
2655,1.1955451,1.480902,3.4446998
2656,-1.0923246,-2.2313476,-4.889391
2657,0.8430066,1.3677802,3.3138764
2658,-0.7766611,-1.757999,-1.3517594
2659,-0.2889171,-0.20310108,-0.025932878
2660,-0.03652124,-1.1990302,-2.5543404
2661,0.89386815,1.558296,3.264725
2662,0.1438733,0.8513303,2.375142
2663,-1.1751666,-1.411455,-1.5088049
2664,0.15168338,0.52926254,3.3404505
2665,-1.7448273,-0.4168725,-1.8568966
2666,-1.0282147,-1.5968289,-4.879589
2667,-0.11624109,-0.11648007,1.5769837
2668,0.7390675,1.7460716,2.9898708
2669,0.30979308,-0.44491878,-0.32057518
2670,-0.67593765,1.1612732,-0.101282716
2671,-0.8014722,0.4416449,-0.5625031
2672,-1.059563,0.4041859,-0.13647956
2673,0.013666729,-2.028256,-1.2479467
2674,-1.2993362,-1.1024001,-2.2008264
2675,0.24713588,-1.0885037,1.3221136
2676,-0.9896345,-0.70121694,-1.1532444
2677,0.7734612,-0.96269846,1.1109593
2678,0.37570426,0.11680812,1.2586977
2679,0.2729942,0.5932019,3.6772265
2680,1.6245096,1.2110159,2.1669946
2681,-1.8623723,-1.9904035,-6.4446955
2682,0.61525077,0.5347818,1.7654085
2683,-0.4161751,0.53376245,-1.045045
2684,-0.15874447,0.5763196,-0.03705454
2685,-0.43009382,-0.44458044,-0.4651777
2686,-0.014083167,-1.5002692,0.111270726
2687,0.8737624,1.0585278,2.3687973
2688,-0.62109935,-0.084208965,0.28635937
2689,1.692991,1.6988305,4.1156034
2690,0.35707247,-1.1068723,1.2474548
2691,-2.1290412,-1.5091121,-4.234118
2692,0.50665545,-1.9460752,0.29891622
2693,0.2378664,-0.5545963,-1.0671062
2694,0.009314819,0.7354137,0.39015222
2695,-1.4412706,-0.503201,-1.2559688
2696,-0.74084526,-0.15519685,-0.008932292
2697,0.9325252,1.5356169,4.12284
2698,-0.6879997,-1.1206473,0.19544613
2699,0.43140805,2.63974,3.8325503
2700,-0.9341316,0.9103447,-0.23650491
2701,-0.4506478,0.29534742,-0.059440434
2702,0.30617413,0.26857612,1.669529
2703,-0.8770348,-0.13737065,0.8288785
2704,0.9797053,2.6376476,4.4454556
2705,1.0022247,0.89878446,1.9803622
2706,-0.32322532,2.286184,2.0765696
2707,1.5904056,2.5241108,3.6690948
2708,0.8614554,-0.04306978,1.9658675
2709,-1.4299147,-3.251388,-4.592086
2710,-1.2822399,0.7756643,-1.8541243
2711,-1.6764519,-1.5044144,-2.836176
2712,-0.12326349,-1.0675496,-1.2389926
2713,1.0829982,0.25319004,4.0059147
2714,0.62084264,-0.47684795,-0.13534358
2715,-0.7970795,0.12470907,-0.83771545
2716,-0.0048816586,-0.07468575,1.1020794
2717,-0.44836217,-0.6255131,0.18931866
2718,-0.0040204697,-1.0771478,-0.88604033
2719,0.82214564,1.7290483,3.4324203
2720,-3.638259,-2.511912,-5.467047
2721,-0.5177248,-0.35660553,-0.7693
2722,-0.99864334,-0.59295607,-2.0876245
2723,0.45070156,2.4131033,4.6321287
2724,1.3026373,2.0337296,5.512313
2725,0.13675517,-0.14085105,-1.5098617
2726,0.59752595,0.045371413,0.90299815
2727,1.2409737,0.0053367615,1.7136705
2728,0.12910365,1.8041192,2.2126262
2729,-0.98025805,-0.6694503,-1.1183656
2730,-0.7050992,-0.52707267,-1.8315609
2731,-0.44492397,-1.18256,-3.288394
2732,-0.39960507,-2.377272,-4.0071936
2733,0.5531805,1.8797245,2.4870641
2734,-1.6010233,-1.9428748,-4.230158
2735,0.21012615,-0.9515016,1.2449933
2736,0.28122768,0.97083974,1.868766
2737,-0.39074937,-0.58516,-1.0467391
2738,0.98773795,-0.9857475,-0.741171
2739,-1.8501244,-1.7122549,-3.1717932
2740,0.543735,0.26527843,1.6111933
2741,1.5704763,0.5126084,3.9126792
2742,-0.4931359,-1.9919314,-2.524446
2743,-0.20994025,-0.2636451,-2.329288
2744,-0.65097094,-1.6953784,-1.2564721
2745,0.02832061,0.8943925,1.9356276
2746,0.39381176,-0.9808727,-0.65170413
2747,0.46822518,-0.49724436,0.7885971
2748,1.6075437,2.0814188,5.4562445
2749,0.6848325,0.23081675,1.8759677
2750,-0.43874308,-0.31400695,0.27177188
2751,-0.3790976,0.51689434,0.74790967
2752,-0.24505025,-1.9584291,-2.916226
2753,-0.7382222,-2.0445144,-2.0934792
2754,-1.5654192,-1.448115,-1.222851
2755,0.99319434,-0.16138685,-0.1793803
2756,-1.2339532,-1.0796332,-4.2682
2757,0.6319811,-1.4265006,1.0659888
2758,-1.1655588,-1.7690225,-3.9318027
2759,0.12980725,0.55534804,2.000729
2760,1.92458,3.4965389,3.8845072
2761,1.1916522,0.9169711,3.384857
2762,0.14612964,0.5123059,3.2037103
2763,0.4756925,-0.5536001,-0.34520033
2764,-0.90101963,0.16655284,-1.639026
2765,-1.786307,-2.344841,-3.2863853
2766,0.44059896,-0.9681196,-0.5972738
2767,-0.8722623,0.16159433,0.45093536
2768,-2.1847022,-2.3684757,-5.484618
2769,-0.17703255,0.5752897,-0.6804561
2770,-1.7504523,-1.1387596,-3.5546618
2771,-0.8491564,-0.087110996,-1.2585682
2772,0.67693365,-0.043592274,-0.1709199
2773,0.36189815,-0.4862384,2.0690722
2774,0.8822812,0.8192293,3.907516
2775,0.9627422,1.2084935,2.1290615
2776,-0.38820982,0.16370893,-2.8993986
2777,0.52526224,-0.4751587,0.8931536
2778,-0.63101214,0.32264048,-1.082701
2779,1.3763664,-0.13973486,2.651766
2780,-0.10689897,-0.21431997,0.00057402253
2781,0.6006341,0.15415049,1.4842343
2782,0.25460762,0.25262478,0.78918153
2783,-0.2549729,-0.5112987,0.64676356
2784,0.35617197,0.033998013,0.9946134
2785,-0.94465846,-0.7387007,-1.2380996
2786,-0.9551922,-0.45384085,0.4175986
2787,0.12916422,-0.13717765,-0.30115366
2788,-1.2702618,-0.09073961,-0.6787989
2789,-0.96647537,-0.11752647,-0.46717516
2790,-0.74569273,-0.44568473,-0.26509863
2791,0.13562477,-0.3081132,0.39975026
2792,-2.3624527,-2.2348413,-5.8423095
2793,0.7081268,1.5214963,3.2175117
2794,0.16627522,1.1138694,2.2469344
2795,1.1382948,2.7232943,2.4685795
2796,-2.4628062,-2.1070085,-4.4681425
2797,-1.4142172,-1.7671349,-4.554446
2798,-0.059195638,-0.45707044,-0.5528101
2799,0.16535728,-0.53389466,-0.3764143
2800,-1.7759458,-1.2119379,-4.4142523
2801,-0.27422652,0.29618183,0.7740483
2802,1.4123462,2.9151943,5.521368
2803,-0.10741017,-3.1232328,-3.4968483
2804,-0.2690023,0.098024696,0.7145704
2805,-0.07552173,-0.41484752,-0.6010394
2806,-1.8582362,-1.5348167,-3.6609054
2807,0.46782845,0.74702764,1.9085369
2808,-1.1336523,-1.8028167,-1.7138709
2809,1.2107875,0.57825667,0.7410934
2810,-0.10329875,-0.5256547,0.37893957
2811,2.5434535,1.25574,5.7181067
2812,1.5419229,0.7115843,1.731303
2813,-0.12146828,-0.31722477,1.3748655
2814,2.133726,1.9727983,3.993772
2815,0.27117988,0.3475984,2.5263574
2816,-0.65682536,-0.7285089,-1.640782
2817,0.28333846,1.1616981,3.961909
2818,0.49672833,0.5106745,3.5305443
2819,-0.22886992,0.20237449,0.9457374
2820,-0.18084742,-0.6143627,-1.886899
2821,0.5649157,1.5732183,0.6093637
2822,0.3591555,1.4528,1.9873104
2823,0.33264884,0.06337264,0.2832682
2824,-0.5731366,0.44058543,-0.24304876
2825,0.77942324,0.35181096,1.9575186
2826,0.39788753,1.9217591,2.9434114
2827,0.91948915,-0.16724777,0.6428838
2828,-2.3223846,-1.0904248,-3.0430536
2829,0.37716654,0.25069606,-0.31329238
2830,0.059033245,-1.642783,-1.5397731
2831,-2.0645556,-0.9115957,-4.2755737
2832,-0.5703481,0.522909,0.5761955
2833,-0.31432652,-0.84799457,-2.1106362
2834,-0.29966217,0.56657404,0.44539058
2835,1.5951843,1.9683197,3.621713
2836,-2.0955446,-2.4924223,-4.501252
2837,3.6940496,4.1960325,7.659299
2838,0.698379,1.4491117,3.7352982
2839,-0.8354402,-1.2214774,-1.2305012
2840,-0.56427324,-0.32808945,-1.3258668
2841,-0.888793,-0.7969606,-2.702364
2842,0.074086554,-0.30461553,0.72760487
2843,-0.9168202,-2.0823097,-5.547205
2844,-0.7045488,-2.8140519,-2.3111184
2845,-1.4037822,-1.6919259,-1.8475778
2846,1.5559253,1.4972411,3.4325573
2847,1.4646034,2.1515484,5.810417
2848,0.09049056,-1.7601835,-2.2672327
2849,2.0948079,2.4145298,6.533161
2850,1.8062155,3.3412297,5.842551
2851,-0.68552345,-1.0289352,-1.6261849
2852,0.78901047,1.6163249,3.023049
2853,0.8964865,0.46773586,-0.2943399
2854,-0.20156446,0.7785889,1.9243617
2855,-1.0723433,-0.1871717,-0.72712666
2856,0.013199044,1.0722362,3.9508963
2857,0.21125014,1.0367438,1.7464553
2858,-0.7993433,0.47366875,-1.3724436
2859,0.29110318,0.20982207,1.6734737
2860,0.13489197,1.490425,2.3236165
2861,-1.8827926,-3.0629754,-6.9178433
2862,0.64522433,-0.5573698,0.1652301
2863,-0.01431447,0.86746687,1.107521
2864,-0.5938669,-1.6560948,-2.3741946
2865,0.062452003,0.76660156,4.475973
2866,-0.7727544,1.492322,2.7861605
2867,-1.2035689,-0.10753918,1.6326617
2868,-2.458869,-3.097387,-5.641697
2869,-0.9129667,-1.1089547,-1.9489108
2870,-0.9673886,-1.0627545,-2.253758
2871,-0.37081683,0.6015886,-0.128957
2872,-1.1515721,0.11409414,-1.558025
2873,-1.0848781,-0.5076939,-0.5822314
2874,0.23094355,-0.37012923,1.775439
2875,1.0826356,1.1583754,3.149872
2876,-0.15327941,-2.0877416,-2.9384604
2877,-0.5416492,-1.0146027,-1.5267005
2878,1.27481,1.1936215,3.0813189
2879,-1.1980029,-2.0110033,-5.032209
2880,0.31725276,-0.0881024,-1.006958
2881,-1.3724778,0.47493756,-1.5048456
2882,-0.75674546,0.77776515,-1.5086532
2883,0.45835236,1.3643821,1.7669975
2884,-0.78712094,-0.78849185,-3.1833735
2885,-0.09950108,0.085464634,-0.7115824
2886,-0.2872121,0.68254685,0.56763375
2887,-0.042189647,-1.7609937,-1.6337224
2888,0.51201457,0.25179017,-0.1793536
2889,0.2423779,1.2416525,3.7453518
2890,0.7289185,0.39050952,2.534868
2891,-0.3072724,-1.5180714,-0.7430427
2892,-0.99780434,-0.8246179,-1.5360053
2893,-0.15948437,0.2526821,-0.86064506
2894,0.771183,0.879935,1.5343242
2895,-1.7573538,-3.011948,-6.1255865
2896,-0.0454295,0.19431853,-2.1207316
2897,-0.14072633,0.5772621,-0.4995432
2898,-0.38478935,-0.8153352,-0.23263574
2899,-1.17929,-0.82434237,-2.882831
2900,-0.19367775,-1.8577082,-3.6836514
2901,-1.6650598,-2.4645412,-5.085116
2902,-1.5085008,-1.589709,-3.8371406
2903,-0.47411862,-1.2992944,-0.68129814
2904,-1.1040453,-1.7123685,-2.3419118
2905,1.310412,-1.2001537,-0.2448369
2906,1.3701812,1.7508357,3.1591704
2907,-0.07616273,0.71019405,0.6738773
2908,-0.0045933,1.491671,1.1245993
2909,-0.10813631,-0.47385907,0.86378074
2910,-0.3415803,-0.8170401,-1.997323
2911,-0.36304164,1.3401413,1.421964
2912,-0.40841067,-0.6861793,-0.4011645
2913,-2.0376635,-1.7089038,-4.4114065
2914,0.8354404,0.38320538,0.4755906
2915,0.3936035,1.3037772,2.647922
2916,-0.8789992,-1.2669835,-1.8382124
2917,-0.21146877,-0.15167609,-1.341008
2918,-0.37189025,0.159419,-2.0927532
2919,-0.28910092,-2.0130494,-3.78327
2920,-1.022135,-1.5724571,-0.32061744
2921,0.96731627,1.1478394,2.3596573
2922,0.7805254,-0.18667626,2.0326784
2923,0.1388086,-0.8697393,-0.3942473
2924,0.24817578,1.9378707,3.3707268
2925,-1.7638544,-1.1658001,-3.725156
2926,-0.4814938,-0.43938655,2.0001528
2927,-1.2099541,-0.3409145,-0.7205159
2928,0.68258303,1.2680513,3.0172915
2929,-0.40641552,-0.633182,-0.8945874
2930,1.9722083,3.389886,5.949551
2931,1.2104753,0.6808987,1.8512012
2932,-0.41442105,-0.12608477,1.5453365
2933,1.0967584,2.8080204,4.086384
2934,0.33989576,0.42574897,2.6875658
2935,-0.44527036,0.6489083,1.055527
2936,-0.20683128,-0.028265536,1.3750315
2937,-0.49322197,-1.120664,-1.5441668
2938,-0.66024864,-0.52441096,0.148168
2939,-0.119426675,1.8726418,2.7925894
2940,0.79064286,0.5517406,3.3406541
2941,-1.3209918,-1.9243884,-4.7948184
2942,1.2129166,1.08585,3.8128996
2943,0.76122785,0.8137386,3.166037
2944,-1.4496608,-0.06318247,-0.9449625
2945,-0.4561776,-2.3084607,-2.1630857
2946,0.8794602,2.2884903,2.4385662
2947,-0.17043543,2.170624,1.5605229
2948,0.9542103,0.6118579,4.0062575
2949,-1.4258633,-0.5561631,-2.4220464
2950,-0.82475036,0.34541792,-0.94959307
2951,1.2599193,1.0262367,3.4534602
2952,0.9134177,0.48407993,3.543313
2953,0.8088636,-0.0388453,0.9892176
2954,0.4463692,-0.07979557,1.3718448
2955,0.29100463,0.6803881,3.1096196
2956,2.0961156,4.484473,8.572822
2957,0.43242362,0.73563635,2.5059369
2958,0.9404882,0.97599775,4.381136
2959,0.3650706,-1.3709178,0.05478525
2960,0.07668314,0.0010835007,-1.3340771
2961,-0.28194508,0.8289236,1.9597015
2962,-1.2605497,0.74672353,0.9781879
2963,0.22189687,0.5201912,2.9482837
2964,-0.5173432,-0.024111658,-0.005968988
2965,1.4374015,-1.4025781,-0.10083528
2966,-0.3521068,0.57658786,1.7001877
2967,-0.409278,0.037701696,1.1562693
2968,0.4498847,1.1596988,2.8965805
2969,-1.0235991,-1.4549651,-2.2760425
2970,-0.5092624,1.8386374,2.266762
2971,0.34392768,0.42688763,1.2088649
2972,-1.4068527,-1.9501121,-3.4501505
2973,1.0430939,0.00072836876,1.9161364
2974,0.7757547,0.10342723,0.94029516
2975,-0.6670383,0.29288495,-2.4803085
2976,1.4112712,0.9931973,3.0732577
2977,0.010599183,1.0680563,0.22157937
2978,-0.9839103,-0.74964714,-1.1853566
2979,0.77985334,0.20017767,2.4690042
2980,-1.2290182,-1.0567899,-3.2227635
2981,-0.037411418,-0.9302425,-0.74945617
2982,-0.90775746,-0.76555693,-1.3845503
2983,0.67494535,1.0144542,3.6136198
2984,0.1734955,0.015564978,2.7510371
2985,-1.5473534,-3.4010136,-4.682889
2986,-0.47759682,-1.2751665,-4.058393
2987,0.7407322,0.42747164,1.4407611
2988,-1.4428595,-0.2772838,-0.53732383
2989,0.25217584,-1.892144,0.098535895
2990,0.22422506,-1.4730496,-2.1466131
2991,-0.94592303,-1.3923924,-2.9234467
2992,-0.9047941,1.5005802,1.8930187
2993,1.3751378,1.0428605,4.2161684
2994,0.17103319,2.4372416,3.4193773
2995,2.2732456,3.0055077,6.7720118
2996,0.1817127,1.6053635,3.209877
2997,-1.5319585,-0.6675441,-1.4698589
2998,-1.2298892,-3.01517,-3.7427728
2999,-0.6148657,-1.8138983,-4.747706
3000,0.46616992,2.2386715,2.8215833
3001,1.8588943,1.5519323,3.5691586
3002,-1.392784,-1.736819,-3.577491
3003,1.0884608,0.40578586,1.7079813
3004,0.24398637,1.5445534,3.8966155
3005,0.38079295,1.8025382,3.7135272
3006,0.59632725,-0.9042725,1.6996932
3007,-0.6710514,-1.9347328,-4.00456
3008,0.5201479,1.2211108,2.2587907
3009,-0.85601914,-0.88675684,-1.7156008
3010,-1.3620207,-1.3208998,-2.3709035
3011,2.0988007,0.47220516,3.5756495
3012,-0.21929732,1.3335885,0.9534919
3013,-0.86923295,-0.6896351,-1.909372
3014,-0.5769401,-1.3816557,-0.5866507
3015,-0.09125103,0.47875303,-0.7614203
3016,-0.73378193,-0.1838063,-0.7135691
3017,-0.54454464,-0.58996576,-2.002139
3018,-0.15254173,-0.410692,-0.60952383
3019,-0.5322377,-1.4890623,-3.024711
3020,0.013226836,-2.1521592,-2.1482756
3021,-0.43978658,-0.45925692,0.9002296
3022,-0.16383633,-0.28029132,-0.9813889
3023,1.1019664,0.13554871,2.135507
3024,-0.64916706,0.24287754,2.0235457
3025,-1.5701262,-2.0049784,-3.7683678
3026,-0.9844228,-0.72066975,-2.1551862
3027,-2.2743852,-2.3964975,-5.415098
3028,1.2091733,2.0918176,5.340791
3029,-2.2593985,-0.52864945,-2.79072
3030,0.5493208,1.6802732,2.9304743
3031,-2.6005151,-3.074191,-6.4251943
3032,-0.124954596,-2.158077,-2.3371515
3033,-1.3537636,-1.4520893,-2.8717358
3034,-0.7877476,-0.23449045,1.8999445
3035,0.6387576,-0.5517216,-0.11990857
3036,0.10192101,-0.9894317,-0.648666
3037,1.142146,1.9187722,4.214788
3038,-0.49641523,0.18664649,0.30788457
3039,-0.54319453,0.3591957,-0.006450534
3040,-0.7176225,0.9692491,0.64781487
3041,-1.596325,-2.0950222,-4.27248
3042,0.68092424,2.3326075,5.010744
3043,-0.6540846,-2.5504162,-2.767931
3044,-0.5307527,-0.28948092,2.999126
3045,-1.5850315,-1.6242638,-4.407474
3046,-0.3639071,0.46617568,2.6278815
3047,1.1873116,1.8713012,2.9334073
3048,1.020856,0.9839392,1.19294
3049,0.42785507,1.9984667,2.0401025
3050,0.10111426,0.80590606,0.62132454
3051,-0.034834564,0.2737082,-0.08213726
3052,1.7108138,2.5840416,4.8713636
3053,-1.2602865,-0.46024978,-1.3863616
3054,0.5071287,-0.1369592,1.6323125
3055,0.1091933,-0.6344298,0.68585646
3056,0.65686744,-0.24320596,1.5983005
3057,-2.0386915,-2.7934442,-2.8722444
3058,0.6730024,0.4248086,1.9069228
3059,-1.2767467,0.22927201,0.04203053
3060,-0.8492443,-1.9097495,0.14309967
3061,0.47544426,1.4123851,1.5898833
3062,-1.2084285,0.36277747,0.22274339
3063,0.35549197,0.15955302,-0.27613914
3064,-0.047990136,3.2217004,2.2270083
3065,-0.8981879,-1.073699,-3.1955557
3066,0.67748004,-0.4615366,0.60365283
3067,-0.74937683,0.17341298,-0.5399429
3068,1.6085596,3.0318565,5.5191283
3069,-0.057940267,-0.49756497,-3.4280891
3070,-1.1837928,-2.5725064,-3.0691154
3071,-1.8488321,0.27334404,-2.6601353
3072,0.58626,0.8800237,3.6006477
3073,-1.0573379,-1.5237881,-3.121707
3074,-0.36057463,-0.1878074,-1.0844433
3075,0.6445198,-1.0997409,0.86811113
3076,0.15857245,-0.36608225,0.67378
3077,-0.58145356,1.6423228,2.3809426
3078,-1.2426181,-2.1755438,-5.4407034
3079,-0.34038758,1.1796129,0.31561822
3080,0.8082093,-0.67150724,0.68707633
3081,1.000165,1.864427,3.8315425
3082,-1.2053607,-1.5277994,-0.8706331
3083,-1.0518758,-3.1400797,-3.6558332
3084,0.40784246,-2.1156402,-1.908267
3085,-0.15043949,1.5296968,3.6480217
3086,2.2813315,3.8351579,7.335992
3087,1.127229,-0.25041163,1.0430526
3088,1.1009492,1.2637848,3.8330212
3089,0.54517084,0.61962867,1.9096415
3090,0.08609674,-0.028383717,2.3901796
3091,0.13761905,0.2822762,1.1238761
3092,0.0009951233,0.52280015,0.42349708
3093,-0.19305728,0.4636919,-0.94381505
3094,0.025078222,-0.14715597,0.41577512
3095,0.2627106,-1.0176713,-0.9004452
3096,-0.3247706,-1.4620323,-1.706484
3097,-0.32817855,1.7714745,2.283718
3098,0.6649433,0.97562087,1.0299482
3099,-0.79040366,0.75288624,0.63077515
3100,0.9546616,-0.29147375,-0.014699161
3101,0.4700402,-0.9755486,0.63960564
3102,-0.6793459,-2.851999,-3.44133
3103,-0.32745776,-0.5154638,1.6416878
3104,-1.4595683,-2.0565262,-3.6348557
3105,0.002124938,1.2250319,2.425356
3106,0.054808658,1.7807488,2.6864297
3107,0.23258941,-0.11229344,2.1515126
3108,0.48494214,-0.5379594,0.7754249
3109,-0.955196,0.24865878,-1.5119002
3110,-0.9287344,0.23019493,0.49698538
3111,1.0608014,0.36697882,2.1235657
3112,0.45779943,0.69795805,0.99320376
3113,-1.6693982,-1.4099661,-0.14179707
3114,0.75174814,0.22776335,1.2548294
3115,0.41678494,-0.5432684,0.5394428
3116,0.2415136,0.6931064,3.4696722
3117,-0.4580186,-1.1918705,-1.5632323
3118,-0.35626128,-0.24717589,0.89877546
3119,-0.9704385,0.7706362,-0.06320548
3120,0.7572375,1.605683,0.7203212
3121,-1.5725343,-1.7908568,-4.8982525
3122,2.2741213,3.5763044,6.4523764
3123,1.4732741,2.477931,5.2403297
3124,0.85667294,0.79677385,2.4886003
3125,-0.38999742,0.8243889,-0.054299295
3126,0.09971685,-0.28075725,1.7564514
3127,-0.10465431,-1.568772,-0.8635199
3128,-0.144981,0.5810051,2.1742826
3129,0.43712187,-0.37603396,2.7650254
3130,1.0920422,0.22946876,4.059022
3131,0.70016176,1.7964191,4.3089356
3132,-0.5934745,-1.334096,-1.213787
3133,0.6592396,-0.26846057,0.13394499
3134,0.17577651,-0.16082117,2.3885279
3135,-0.558406,-0.5608825,-1.2151947
3136,0.8557358,1.4423156,3.9507585
3137,1.0049158,1.9077101,4.386902
3138,-0.7156736,-0.8306895,-1.405081
3139,0.4612831,0.8810264,2.5491946
3140,1.2177312,0.051997304,4.297427
3141,0.8972911,1.4077938,4.088549
3142,0.5534689,-1.568229,-0.97275925
3143,-0.74204737,-0.28946066,-0.99706423
3144,0.8480914,-0.23500091,0.93542325
3145,-0.32971594,-1.0440733,-0.6033201
3146,-0.4889788,0.949647,1.7271295
3147,-1.2348558,0.07698977,-1.3939219
3148,-0.0055835806,1.5180916,2.3375492
3149,-0.4423861,-0.46951145,-0.8161628
3150,0.73944217,1.4202659,2.6580474
3151,-1.8978852,-1.0184369,-3.8106704
3152,-0.44507805,-1.7732468,-0.94237137
3153,0.46013474,-0.11023617,0.6861779
3154,0.76542133,1.9153018,5.299955
3155,-0.17580307,0.52345556,-1.3436108
3156,-2.099473,-0.99238014,-3.7873838
3157,-0.12457425,-0.115455166,0.6642066
3158,0.84590477,0.8075356,3.0599282
3159,1.6537629,-0.08217704,2.6777122
3160,1.7525711,3.7080297,8.307893
3161,0.6628142,0.1238665,1.3222642
3162,-1.377623,-0.54718673,-0.90122294
3163,-0.98933333,-1.3994728,-2.4974155
3164,0.65781426,-1.2451092,-2.135902
3165,-1.3804487,-1.9047465,-3.6470428
3166,-0.28978518,-1.3058003,-2.4027855
3167,0.75477517,0.41288507,3.2697291
3168,2.131209,2.3545601,6.400235
3169,-1.981851,-2.4391563,-3.3524094
3170,0.07805281,-0.2370973,-0.8024303
3171,-1.6200886,0.2793306,0.36241716
3172,-0.36190665,-1.4717588,-1.3431048
3173,-0.21946384,0.47463375,1.9830863
3174,0.03357358,0.4052776,1.0937147
3175,-0.19628713,-1.005679,-0.8774726
3176,-0.52411807,-1.257277,-1.7038515
3177,1.1831052,0.83862764,3.6239643
3178,-1.0548999,-0.7626506,-0.43182266
3179,-0.43199566,-1.7701161,-3.2151399
3180,0.19747332,-0.035585985,1.555753
3181,-0.5013004,-0.025947183,-0.7508759
3182,1.9768322,2.4277947,5.529434
3183,-0.26801068,1.5919998,1.9756663
3184,-0.27963376,0.24641687,-0.053435266
3185,-1.4804722,-0.58840847,-0.86011136
3186,0.7876292,2.0189102,3.2991521
3187,-1.6663314,-0.52232134,-0.64280283
3188,1.5349743,1.9512454,3.3759477
3189,1.1160853,0.6448432,2.4125738
3190,-0.37281644,-2.2115426,-1.6186664
3191,-0.3988915,-0.5718597,-1.3346695
3192,-1.6631635,-2.276873,-3.8443794
3193,0.6866462,0.9075439,3.15361
3194,0.4661033,-1.4956341,-0.8130431
3195,-0.7641473,-2.0769017,-2.085724
3196,-0.352137,0.24188194,-0.31189087
3197,-0.75779545,-0.5234002,-0.5691813
3198,-0.37336615,-1.3698946,-3.8605556
3199,-1.2620981,-0.76285267,-2.1925457
3200,-0.5203301,-1.4653952,0.71577966
3201,-0.51918495,-1.5411563,-0.9158734
3202,0.91377324,1.3602326,1.7730108
3203,-0.50682646,-0.6392391,0.18155026
3204,-0.36420527,1.151004,0.14601284
3205,-0.88130736,-1.6915905,-0.84746855
3206,-1.803897,-2.6455529,-5.654295
3207,-1.381269,-1.550827,-1.8169595
3208,-0.6851198,-1.3653971,-2.2208576
3209,-0.5448968,-0.83636767,-1.810736
3210,1.4974597,1.709923,2.9950762
3211,-1.1601788,-0.5778073,0.048905373
3212,-1.5576916,-1.8149661,-4.2006965
3213,0.5607926,0.7667623,2.5397465
3214,0.56443524,-0.21695417,2.7051196
3215,0.409568,1.1500263,2.3939738
3216,0.74908596,1.0974718,1.4325775
3217,-0.72457874,-0.58111393,-0.32186645
3218,0.39451936,2.2738545,3.4470682
3219,1.6030684,1.5801224,3.159914
3220,-1.5373337,-1.0298727,-2.5810592
3221,-0.6865764,-1.480016,-0.5430794
3222,-0.4936219,-2.2501967,-2.3557112
3223,-0.27380303,0.24033543,3.5220692
3224,1.3448509,2.1037886,6.0039825
3225,0.37098023,-1.2151034,-0.7563892
3226,0.43445873,-0.7379919,0.947248
3227,2.7257144,1.5723102,6.0892177
3228,0.038691115,-0.21983607,1.9334664
3229,0.7249807,0.097073376,1.5995066
3230,0.86987823,0.7703255,2.4096239
3231,0.49080536,-0.8010173,0.83872175
3232,-0.40430692,-0.12637913,0.5614843
3233,0.24816622,1.3180164,3.1451523
3234,0.29260173,-0.36118725,-0.22222447
3235,-0.040775936,1.8090203,1.4553393
3236,-0.032316536,-0.17124777,2.1734204
3237,-0.5615,-1.5422477,-2.6658864
3238,0.36063316,0.185694,1.7728013
3239,0.5700603,0.43782824,2.4299145
3240,-0.6640778,-2.7656698,-4.999482
3241,0.7024364,2.0690806,4.15053
3242,0.2272382,0.002477631,0.97193
3243,-0.8682276,-0.892582,-2.1056182
3244,0.70458955,1.7871263,3.3234787
3245,-0.56577593,-0.6224624,-0.03214085
3246,-1.4814608,-2.3412652,-4.159794
3247,0.26523474,-0.1904558,-0.30275613
3248,-0.4116579,-1.2516564,-0.95528126
3249,-0.10174755,-1.4986799,-2.0026772
3250,1.4315377,0.41860294,2.2476664
3251,1.6206623,1.9982002,5.372388
3252,0.3972595,1.0841202,3.1911073
3253,0.18890415,2.1067753,2.8784742
3254,0.72648287,1.1243129,2.7301877
3255,-0.0047474895,-0.93508554,-1.684932
3256,0.05683657,-0.55200887,0.015880585
3257,-0.9219396,-1.2503792,-1.4133046
3258,2.4544072,2.943993,7.8405128
3259,-0.0247974,-0.08990423,-1.3330926
3260,0.57238233,0.6556739,1.2703509
3261,0.25623828,2.1707256,5.256938
3262,0.82884353,0.8475316,1.3252687
