,x1,x2,x3
2634,0.3219934,0.65288687,2.7925746
2635,0.8569818,1.3253524,4.2683654
2636,-1.3119272,0.021448731,-1.0653969
2637,-1.9912577,-1.9409063,-2.462433
2638,-0.96903545,1.2431774,1.8605912
2639,-0.25697342,0.6307447,2.534011
2640,-0.5678802,-1.3017623,-2.6587439
2641,-0.85070014,-1.0914034,-2.1343865
2642,0.42260137,1.853673,4.4026785
2643,0.38781857,1.3868213,2.585267
2644,2.1779974,2.1708155,4.222011
2645,-2.181648,-2.036628,-4.081857
2646,-0.18545406,-1.2840675,-0.92377996
2647,0.5939747,0.41179007,2.5696652
2648,-0.13731061,-1.2609367,-1.3790127
2649,-0.25595835,0.02304855,-1.3453885
2650,0.98776364,1.6971765,4.0030403
2651,-0.29294872,-0.00024935603,1.181904
2652,1.238126,3.4406734,6.3441267
2653,-0.34330496,0.45254526,0.18384221
2654,-1.4818459,-1.7722235,-2.6461859
2655,1.7348131,1.4611087,4.8551083
2656,-1.4259328,-1.7903495,-2.726087
2657,-0.044478312,-2.6591353,-2.5279174
2658,0.49012962,1.2745144,1.3110622
2659,-0.27255893,0.46401674,1.1012874
2660,-1.2811819,-1.2733908,-3.3821628
2661,-0.3430172,-1.2587849,-1.6032577
2662,-1.7298617,-0.48914433,-2.2719674
2663,0.11490743,1.2559445,2.2524872
2664,0.5861344,0.36681014,0.9134884
2665,0.2685935,-1.2303822,0.015584111
2666,0.20001848,-0.09202178,-1.8202341
2667,0.43356925,0.84654456,3.618465
2668,-1.8600297,-1.970054,-4.2643156
2669,0.700835,1.4080782,2.2082043
2670,-0.52425146,0.14538646,0.60064715
2671,-0.22713469,-0.68852395,-0.9490787
2672,0.30850077,-0.36798525,1.3273884
2673,-1.3073498,-0.049340725,-1.8075486
2674,-0.71094847,-0.31283322,-1.9157772
2675,-0.55969435,-0.05926639,0.5134978
2676,-0.8543854,0.08849287,-0.6949865
2677,0.33414838,0.34528008,0.76020366
2678,0.70316625,0.060388982,2.5611248
2679,0.44612193,-1.0656725,1.0097405
2680,-0.5288984,-0.43314898,0.551407
2681,-2.338859,-5.0217667,-9.168071
2682,1.4246862,0.79372185,2.1204255
2683,-0.20963998,0.21746664,-0.6239667
2684,0.20610309,0.4086424,1.3225901
2685,-1.7306443,-1.2260072,-2.2623587
2686,-0.7754764,-1.3562503,-0.53332925
2687,0.3699295,0.25238746,2.5625415
2688,0.65845627,0.43263584,3.2405086
2689,-0.63160914,-0.6910721,-0.79480547
2690,0.1644737,0.33159095,1.2298594
2691,0.59193987,0.60944295,0.8378372
2692,0.92830604,-0.07448012,0.6358513
2693,-0.5700524,-0.67320573,0.5074147
2694,-0.3587168,0.36458844,-1.1825051
2695,0.67638886,1.305562,3.0053024
2696,-0.605012,-0.7830415,-0.7237507
2697,0.15475002,0.9094366,0.8412031
2698,-1.9888506,-0.9675337,-3.707848
2699,1.4307373,2.7160516,5.022121
2700,1.0036014,2.0488358,3.6883326
2701,-0.08634793,2.7343023,5.0857534
2702,0.76999557,2.0787044,5.4933233
2703,-1.3074973,-1.5560076,-0.39964557
2704,0.33291984,0.12081696,0.4725623
2705,-0.98584723,0.26959884,0.6170722
2706,-0.5554299,-0.6096629,0.097397596
2707,1.325821,0.7522713,3.2046666
2708,-0.10652092,-1.5329791,-0.41946423
2709,1.0978978,0.44499362,4.1295953
2710,0.73426723,0.8760679,1.5899628
2711,-1.9838291,-1.3671565,-3.8463047
2712,0.091694385,0.33708876,0.11462355
2713,-0.51045954,-0.04608503,-1.0319321
2714,-0.6730963,0.275773,0.91553855
2715,2.3401942,2.4249494,4.2399664
2716,-0.13470699,-1.1204545,-0.12718701
2717,-1.48623,-1.415199,-2.1728902
2718,-0.9259178,-0.63020575,-0.81805456
2719,1.1159467,1.8060136,3.043449
2720,-0.002000183,-0.45449832,-2.034683
2721,-0.67258596,-1.3926363,-1.3502845
2722,0.032694884,0.99955815,2.7385147
2723,0.12891774,1.8443304,3.5822268
2724,-0.8572885,-1.8147776,-3.1144695
2725,0.99537814,0.26717484,4.6213684
2726,1.257551,2.7623215,4.846375
2727,0.5820929,0.3959098,2.0931923
2728,0.6657587,1.3184327,2.714662
2729,-0.38876858,0.9803966,1.2199332
2730,-1.5408686,-2.1821327,-4.3009825
2731,1.1009542,1.8646992,5.31588
2732,-0.3106771,0.7761366,2.3565872
2733,-1.8134786,-2.6291466,-4.3247952
2734,0.29003403,-1.3411987,-1.1928136
2735,-0.31091106,1.8700258,2.0752778
2736,-1.4361699,-0.14381874,-0.35443544
2737,0.37318724,1.2653382,2.4711394
2738,-0.57142353,-0.99891174,-0.9499248
2739,2.25646,2.156871,6.1910224
2740,-0.4068612,-1.5361015,-1.3659458
2741,-0.9355132,-1.1521527,-0.75987256
2742,0.16763178,-0.9372604,-0.5893044
2743,-0.22132282,-0.94114697,-1.1332098
2744,-1.5052767,-1.9767051,-2.7539225
2745,-0.4033982,-2.3017776,-3.5611525
2746,-0.5414527,1.3413725,0.7567988
2747,-1.2752703,-2.7318585,-2.0916133
2748,-0.839073,-0.42122394,-1.6181121
2749,0.39784676,0.186616,1.522797
2750,-0.26768237,-0.7675247,-2.595437
2751,-0.20474792,-3.7239823,-4.9222207
2752,-0.094691165,0.73635906,-0.9782122
2753,-0.6706117,-1.540706,-2.4500015
2754,-0.8597792,-0.4049065,0.06916869
2755,-1.0021427,-1.5647831,-3.0004566
2756,-0.1670189,-0.33691832,-0.9142058
2757,-0.6517216,0.05703199,-0.23276591
2758,2.1871605,2.261168,4.4948997
2759,-2.717329,-3.1615248,-5.0726604
2760,1.0915161,1.5921941,4.219349
2761,1.6912776,1.1284151,4.5183163
2762,0.05106855,-0.2412324,1.2257837
2763,-0.5072227,0.668853,1.3485327
2764,-0.8331816,-2.1878386,-3.541329
2765,0.96371686,2.0354772,3.1923172
2766,0.8430331,-0.07163489,0.07534635
2767,1.1900152,1.7189615,4.1479855
2768,-0.22976816,-0.5028413,-0.97216296
2769,-0.47329122,1.0704145,0.16237214
2770,0.24341074,-0.2118038,1.3346431
2771,0.31854013,-0.35671088,1.0782042
2772,-0.30845767,-0.6390101,1.7210205
2773,-0.5062979,-1.5552933,-1.5902691
2774,-0.1627698,-0.7347855,-1.1271372
2775,0.8598226,1.0748873,1.8167216
2776,0.4479808,0.14683408,0.01045239
2777,0.2973632,-0.44715694,-1.4784759
2778,1.0162117,-0.09405756,-0.36655056
2779,0.289351,0.5259644,0.6876663
2780,2.4542732,3.6831837,8.461143
2781,0.530649,1.4486961,3.582629
2782,0.48899376,0.97693706,0.038403034
2783,-0.8915627,-1.905314,-2.2549708
2784,-0.1213581,0.084955275,0.77974045
2785,-0.63935304,-0.96075976,-0.78499234
2786,0.33966148,0.18811217,1.6938637
2787,-1.2533667,-1.5131152,-1.7121105
2788,0.87209153,1.7495699,2.1691759
2789,1.0271175,-0.53721404,-0.1749357
2790,-0.23913749,0.19712777,-0.19276857
2791,0.32328528,-0.30476224,1.0545523
2792,-1.0468625,0.9778544,-1.3067906
2793,2.0883214,1.8291519,5.101083
2794,1.4831465,3.0203767,6.8301954
2795,-0.4678313,-0.6186165,-1.1996086
2796,0.303316,0.3031326,2.206849
2797,1.5884645,0.45472515,1.7942518
2798,0.49400792,0.89362574,3.2284636
2799,-0.9563123,-2.189093,-2.572911
2800,0.59481835,-0.21635354,1.5327419
2801,-0.9324688,0.20681286,-0.59356326
2802,0.5178712,-0.8344162,2.1193259
2803,-0.18086869,0.19813791,1.5993071
2804,0.45955718,0.16118553,3.506865
2805,0.03842856,-0.41492748,-0.28806317
2806,0.2670167,-0.47584426,-3.9326003
2807,0.6119427,0.5114584,3.081706
2808,-1.034476,0.21720505,-0.9557334
2809,-2.0058112,-2.8140435,-4.0965652
2810,0.5932766,0.42107308,3.0688896
2811,-0.47840106,0.018733323,1.6765504
2812,-1.4052886,-1.0126092,-2.2797163
2813,0.7240899,0.12236476,3.035324
2814,1.1677895,2.6719913,3.6905146
2815,-0.5739668,1.4530132,1.4369638
2816,0.49800965,-0.30148444,2.137375
2817,-0.7088974,0.4838702,-1.5273019
2818,0.9409547,-0.09325087,2.0868688
2819,-0.18562491,-0.58758074,-2.7827768
2820,0.37928268,0.9433645,2.4250228
2821,-0.7081497,-1.2942427,-1.8093991
2822,0.09311561,0.03032425,0.9559751
2823,-0.06747923,-0.8854347,-1.9602437
2824,1.4671077,0.37865043,2.985066
2825,-0.18680792,-0.19215482,-1.6260483
2826,0.3631331,2.4001312,4.872673
2827,0.7886467,0.5703949,1.7120776
2828,-0.46269426,-0.3817449,-2.1738982
2829,-0.45832795,-0.22995968,0.924538
2830,0.33353832,-1.6358998,-0.53474873
2831,-0.5015105,-0.97965026,-2.614048
2832,-0.79459935,0.22719842,-0.7302355
2833,-0.62285393,-0.5486709,-0.7218907
2834,0.18954574,-0.3221352,-0.18664356
2835,0.5784879,0.54222256,2.8291817
2836,0.13936375,0.06135425,0.17889333
2837,1.7319261,1.4266508,5.3384824
2838,-1.0337573,-2.4407468,-2.554417
2839,1.5149606,1.7998563,2.5006137
2840,-0.35923153,-1.8082328,-2.2655058
2841,-1.268689,0.29330802,-0.47026873
2842,1.1307268,1.8873787,3.345595
2843,-2.4525797,-0.6137233,-2.4260952
2844,0.78969806,1.2495248,2.3981519
2845,-0.13149813,0.880739,1.8968711
2846,-0.98069537,-0.98431873,-1.0930449
2847,-0.3077301,-1.7632118,-2.2941582
2848,0.58866435,1.1605141,3.4483516
2849,-1.0812484,-2.295454,-3.057963
2850,0.153103,-0.8410252,-0.29100585
2851,-0.2926973,-0.4270078,-0.770337
2852,2.4727027,3.4069238,7.55403
2853,-0.071837835,-0.47488174,-1.3427074
2854,-1.1764007,-1.2001103,-2.2353656
2855,0.50888675,0.18357873,0.14911366
2856,0.09236686,0.942347,2.3325307
2857,3.097677,3.0181043,7.955041
2858,1.4203418,2.0153527,4.4681463
2859,-0.97660536,0.0068145394,-1.244975
2860,0.71278083,-0.48744142,-0.02504909
2861,-1.1305578,-0.6421193,-2.6249928
2862,0.8900104,-0.45277387,1.2721051
2863,-0.96836,0.05310446,-0.11181104
2864,-0.1389795,-0.4283328,-1.2361236
2865,1.3939188,1.6207519,2.8482928
2866,-0.4679353,1.011253,1.4715958
2867,0.076589935,0.2789234,2.876905
2868,-0.7430315,0.4823122,0.86772835
2869,-1.1494024,-1.6339427,-3.3629236
2870,-1.8119893,-1.2654839,-2.413084
2871,0.3172581,1.7142069,4.310679
2872,0.31625363,-0.8691323,-1.5399377
2873,-0.22053896,-1.6676008,-2.708218
2874,2.6822572,0.5066509,3.433996
2875,1.0078045,-0.0060606003,-0.2600782
2876,-1.5908424,-1.9289011,-2.7307007
2877,-0.34585246,-0.5098199,1.2043667
2878,0.30019024,-0.42413875,0.43686444
2879,-1.2099082,-1.4650583,-3.7671895
2880,1.0679128,0.11645281,2.0658307
2881,0.47346216,2.609353,3.5421834
2882,0.10603515,1.9310479,4.2105694
2883,1.4818087,1.3888952,2.8040705
2884,1.2122815,3.016067,4.8248706
2885,-0.48587483,-2.107946,-3.2925043
2886,0.5104311,-0.5143903,1.5275075
2887,-1.237014,-1.3965124,-1.9150649
2888,-0.1473256,-0.22519483,0.55337197
2889,0.64226836,1.336663,3.743278
2890,0.07749533,0.49069974,0.65895295
2891,-2.1430738,-2.5869083,-4.481909
2892,-0.16398199,0.5223231,-0.0503186
2893,2.484169,1.9030162,3.734973
2894,-1.2880586,-2.1152096,-3.8943763
2895,0.19651301,0.5735429,1.31271
2896,-0.4842366,-2.1732073,-1.3331025
2897,0.7538253,0.04111713,1.3080294
2898,-0.71559566,-0.24357161,-2.3463879
2899,-1.0048997,-0.77829283,-0.9517878
2900,-0.9856519,-1.8509772,-2.088601
2901,-1.5941004,-2.390285,-2.9574885
2902,-0.55275804,-0.95258707,-3.2731662
2903,-0.26117012,-0.85382164,-1.979478
2904,0.50989234,0.58910096,1.3830209
2905,2.512747,1.7778343,5.2118106
2906,1.4443339,0.75594574,1.763497
2907,-0.25353718,0.42135644,1.3134233
2908,-0.6733958,0.17758822,0.16737935
2909,0.88264424,1.0769856,2.5207675
2910,0.089763574,0.1257877,0.1319567
2911,-0.19174837,1.0639745,0.7103586
2912,-0.46122476,-0.04116395,0.23598045
2913,-1.6662763,-2.1814506,-4.49041
2914,-1.2899652,-0.14730334,-0.4336661
2915,2.096729,2.9493997,5.4455805
2916,-1.6399015,-2.639328,-3.1475425
2917,-2.3894384,-2.3566027,-3.544412
2918,0.04158925,0.79152715,3.105052
2919,0.022643097,0.73622465,1.143131
2920,1.1793472,1.4129044,4.637777
2921,2.0451717,3.2064638,6.796065
2922,-0.05705252,1.1602618,3.331272
2923,1.3343244,0.42549485,3.9905233
2924,0.6005185,0.063494325,0.8314316
2925,0.113953665,0.09770624,1.1679447
2926,-1.0929016,-1.4880016,-2.6015623
2927,0.66149753,1.5617921,4.8200994
2928,0.5347625,0.53497773,1.6086857
2929,0.652823,-0.21117663,2.7926245
2930,-1.2390428,-0.39525235,0.36289585
2931,0.6811198,0.091285765,0.7910751
2932,0.030640708,-1.1323395,-0.727787
2933,0.35341677,-0.682904,1.2601347
2934,-1.0487406,-0.7565992,-2.7065177
2935,0.61904323,-1.4420532,-2.5663097
2936,1.504275,-0.6825999,2.1871626
2937,-0.8309403,-2.8700352,-2.7106285
2938,1.9502128,2.0691626,3.8571563
2939,-2.0058827,-0.9178362,-4.215067
2940,-0.07224917,-1.0797739,-1.597968
2941,1.3669567,2.2030218,3.1281981
2942,1.2214357,2.3605888,3.8599086
2943,-0.12692289,0.9469667,1.6739826
2944,-0.059220184,-1.0437502,-0.75542164
2945,0.04198463,-0.24799998,1.0507344
2946,1.6159163,1.8480577,3.1759076
2947,0.7601384,0.44020736,0.8295022
2948,0.10493088,-0.19821164,-1.0145433
2949,-0.55766714,-0.29725027,1.9236255
2950,0.18063557,2.532106,4.181404
2951,-0.44943792,-0.41969287,-0.825317
2952,-0.44870254,-0.21342723,0.89213085
2953,-0.8554314,-1.5709455,-1.3607517
2954,0.14587595,-0.44758964,-1.6884346
2955,-0.30404648,-2.0314798,-3.25255
2956,2.547826,2.7044404,5.0988064
2957,-0.00035551318,0.15065835,-0.09202564
2958,-0.00027602882,-0.26023,0.98953426
2959,-0.40938136,0.9161885,2.033191
2960,-0.31148374,0.045853406,0.8622142
2961,0.2582941,0.39123052,1.7845379
2962,-0.5533207,0.5054169,2.5469794
2963,1.2570523,1.6881127,3.2851963
2964,-0.21573219,-0.99948776,0.05581367
2965,-0.3987288,0.779277,1.6231965
2966,1.3824456,-0.03455913,2.7884035
2967,-0.007214239,-0.25146672,2.029217
2968,0.68422854,1.2476948,3.84561
2969,-1.3172399,-0.29324687,-1.2367129
2970,0.08053028,-0.3875904,0.52506673
2971,-1.0527091,-3.0353956,-1.9927416
2972,-0.63785774,0.42265934,1.7857311
2973,-0.10070774,-0.67990375,1.6220906
2974,-2.171468,-2.6286407,-5.8251963
2975,-1.1406393,-0.693192,-1.3046113
2976,-0.843266,-0.67384785,-2.031786
2977,-0.37054667,0.006358087,1.393224
2978,0.19134922,0.5450602,-0.07079768
2979,-1.5019294,-1.4338789,-1.9822445
2980,-0.868124,-2.5979218,-3.7889068
2981,-2.4259949,-0.82336485,-4.21502
2982,0.19227783,1.4990691,2.678297
2983,-0.7449929,-0.42869404,-0.38376987
2984,1.0022925,0.45127636,2.033123
2985,0.8453921,0.82199925,2.7497873
2986,1.5128486,2.539642,6.0125804
2987,-0.1864695,-0.28584805,-0.1952984
2988,0.008123405,-0.69346946,1.0400391
2989,0.11764266,-0.5852901,0.42323455
2990,-0.25236076,-1.2856753,-2.7295866
2991,-0.69665426,-0.8432317,-0.60989684
2992,0.68403107,1.7175543,4.1999335
2993,-1.7068192,-2.487385,-4.350331
2994,-0.117469504,-0.37038678,0.62896454
2995,0.0048109884,0.6644895,0.35809636
2996,0.36944836,0.28092664,1.5074189
2997,0.23709524,0.19602144,0.81629825
2998,0.1746984,0.073508315,1.3805995
2999,-0.44394502,-1.435984,0.5065203
3000,-1.0192604,-0.79579675,-1.9254203
3001,-0.17569382,-1.0217112,-1.308216
3002,0.588303,0.33121288,1.6680219
3003,-0.8917245,-2.7919402,-3.1564217
3004,0.6367373,0.35564998,1.4293668
3005,-0.7994872,-0.6716209,-2.2824535
3006,0.82934165,-0.45379603,2.1423383
3007,-0.35950056,-2.586631,-2.8534272
3008,0.038734477,-0.11670704,0.050243467
3009,0.50952554,1.4977722,3.0687094
3010,1.74291,1.4109392,1.543498
3011,0.0700298,-0.25874195,-0.0106619
3012,0.70283073,-0.25069398,-0.002575636
3013,0.15997331,-2.0316606,-2.1288958
3014,0.72418153,2.0471675,2.115253
3015,0.7363837,2.797274,2.2659962
3016,-0.3729212,-1.0360271,-0.64212966
3017,0.48759666,0.16664994,0.75782937
3018,0.9550086,0.48984528,1.7545466
3019,1.9791358,1.5601346,4.168404
3020,-1.3964515,-0.60925543,-1.8748767
3021,-0.26656014,-2.201844,-1.580564
3022,-0.8383786,0.22150272,0.80673695
3023,-0.11274545,-0.26851967,-0.3746869
3024,-0.10545565,0.93828,1.9329046
3025,0.60614747,-0.37770504,1.4959381
3026,0.7526467,-0.25965095,-0.25961208
3027,-1.6007781,-2.4091802,-5.049941
3028,-0.34029865,0.016163707,-1.1433971
3029,-0.1747031,0.76021147,1.9122088
3030,0.74848205,0.9384062,4.019208
3031,-0.5173111,0.49471402,1.96134
3032,0.22681476,0.15910462,2.6757803
3033,-2.6077714,-2.9952576,-5.982729
3034,1.4043063,1.5907395,4.2119613
3035,-1.0362058,-0.43504977,-1.3585093
3036,-1.5138917,-3.7822776,-6.0549946
3037,0.26253027,2.5740767,3.458478
3038,-0.6673115,-0.30100164,-1.0719155
3039,0.7385066,0.6033476,2.468558
3040,0.7749443,-0.33104217,1.9559906
3041,2.170183,2.403759,6.4499874
3042,-1.9902691,-2.4091156,-7.2115583
3043,-0.70713633,0.24667019,0.38441128
3044,1.5429144,0.7889281,5.2231097
3045,-0.7097494,0.14045155,0.8137418
3046,-1.2679331,-1.8716481,-3.412848
3047,0.7607093,2.159409,1.539858
3048,-0.2321088,-0.6836247,-0.60497683
3049,0.84848106,0.0855788,3.525067
3050,0.4113176,-0.7828605,0.05380094
3051,0.40001953,2.113145,3.770945
3052,-0.27060038,1.7694526,3.2500076
3053,-0.6102257,0.8166214,1.8648777
3054,-0.5865895,-0.33360666,-1.4071325
3055,1.404767,0.34823835,3.6884866
3056,-0.37641287,0.046999246,1.3843645
3057,0.5648187,-0.28088212,1.3160915
3058,-0.34424138,-0.6926556,-1.6589732
3059,0.124605425,2.058049,2.661934
3060,-0.4402639,-1.39982,-2.4751022
3061,0.53587115,1.8284069,3.1182811
3062,1.6289756,1.7957262,2.1994374
3063,0.63328826,0.75614095,3.1338327
3064,-1.5245806,-0.67501503,-2.181784
3065,0.03220786,1.2907537,1.093227
3066,0.8156431,-1.7645621,-1.2509595
3067,1.102735,1.0499817,2.9458508
3068,0.15336391,1.019731,1.659305
3069,-1.125787,-1.7382244,-2.9471436
3070,-0.628153,-0.7429713,-1.077559
3071,-0.9899228,0.6098493,-0.4582329
3072,1.1646897,1.1552794,3.0791683
3073,0.124941505,0.08613631,-1.0844179
3074,-0.9958134,-1.2803028,-4.187281
3075,-0.4456152,0.30124655,1.2212687
3076,0.3379488,0.2724392,1.4470154
3077,-2.0885236,-3.4724307,-5.386026
3078,-0.8743638,0.38414586,-0.5402125
3079,1.6698877,0.7103373,2.5515022
3080,-1.4034708,-0.55828625,-2.3983717
3081,-0.46770462,-1.0157369,-0.80749965
3082,0.7774801,-0.26754463,3.1009078
3083,3.3489985,4.5853395,10.386272
3084,0.6510299,-0.47958118,0.48002738
3085,-0.21576919,0.6835757,0.09672144
3086,1.296506,1.1414756,3.9473207
3087,0.934178,1.3192166,2.84242
3088,0.7252707,1.4677103,2.4902568
3089,-2.0479653,-4.0610375,-5.611182
3090,0.45641088,1.606101,2.429267
3091,0.85856915,1.0281925,3.0047603
3092,0.43647,1.4548129,2.1897879
3093,1.0193771,1.1573253,4.7818813
3094,2.3856695,1.9778155,4.64816
3095,-1.9221534,-1.1698085,-1.6443957
3096,-1.285267,-3.3445024,-3.7247243
3097,0.39277768,0.7297342,2.993011
3098,-0.5723409,0.42529207,2.220652
3099,-2.0017245,-2.9107893,-5.450383
3100,0.052644517,0.33879322,-0.05780253
3101,-0.111219734,-0.6954355,-0.26511455
3102,-0.11556845,1.1301504,1.1867723
3103,0.620531,0.96344185,2.2208211
3104,-0.6474689,-2.4282532,-3.6482692
3105,0.28682214,-0.63656276,0.8722918
3106,-0.4810073,-2.109343,-4.7718534
3107,0.2836576,0.65671635,3.1625388
3108,0.07383246,-0.802098,0.7576512
3109,-1.4864392,-0.958166,-3.8897786
3110,-0.0496963,0.15137616,0.8618959
3111,0.6935206,0.28511876,2.319326
3112,-0.045365486,0.17498627,0.099840015
3113,2.0791605,2.8748257,6.121171
3114,-1.0258703,-0.8820994,-3.6063898
3115,1.0163996,0.07792556,2.2207227
3116,-1.5557803,-0.28325272,-3.0877767
3117,-0.46947175,-1.3465052,-0.52664685
3118,0.28052148,-0.12440553,2.103093
3119,-1.4388871,-2.2109404,-5.5660295
3120,0.07349718,1.6367961,3.073197
3121,-0.3073742,1.1611224,1.7139531
3122,0.8093465,-0.042295456,0.45889032
3123,-0.0040419847,-0.6579893,-1.5033491
3124,-2.3668225,-2.1679068,-4.908787
3125,-0.7617667,0.8610115,-0.21673378
3126,-0.18976739,0.13394958,0.25881845
3127,-0.70382816,-0.25553587,-0.4050241
3128,0.009140902,2.0543199,5.411027
3129,-0.68921965,-0.44076836,-1.1875632
3130,0.08442179,-0.27597746,0.76154184
3131,1.0848666,0.8309728,4.705448
3132,-1.1376692,-1.7165204,-1.663159
3133,-0.06892197,1.3805017,4.217819
3134,1.3948051,1.3326379,3.1892388
3135,1.0173737,0.8770372,5.262414
3136,-0.19435523,-0.68600726,-0.6300355
3137,0.6114992,-0.3406917,1.5238506
3138,-0.7176055,-0.5699048,-0.5060112
3139,-1.695994,-3.0189052,-5.4686403
3140,0.082545884,0.5699161,0.97103953
3141,-1.0499365,-1.6092036,-3.1070824
3142,0.9278046,1.119683,1.5610963
3143,-0.016416572,0.97228056,4.5777235
3144,0.5528463,1.3773236,2.375648
3145,-1.1658596,0.37140357,-0.62392175
3146,-1.5079194,-0.99626595,-3.4469438
3147,-1.5062478,-1.780828,-3.714322
3148,0.036226265,0.46181124,0.27240562
3149,0.65114915,0.72255486,1.8801894
3150,-0.8741929,-2.0544274,-4.794225
3151,-0.05992424,0.6961806,2.3899403
3152,-0.8911928,-1.4404781,-3.6750782
3153,-0.043071046,-0.7661979,-2.1186266
3154,0.15021661,0.5518588,2.0737202
3155,0.97774434,0.14086854,0.7584338
3156,1.3597363,3.3775263,6.2164006
3157,0.03583367,-0.94262344,-0.45251745
3158,-0.7492527,-1.2898942,-2.828759
3159,0.31043175,0.9588109,2.6718936
3160,0.5593343,-0.38040203,1.4150088
3161,0.3162904,1.162744,2.1673355
3162,2.3208206,3.5449877,6.3817673
3163,2.4334846,2.0245502,4.938975
3164,0.61192185,0.57586884,2.741657
3165,1.4054068,3.4615412,7.0750017
3166,0.7619071,-0.1340729,1.4864998
3167,-0.76232636,-1.5435637,-2.4705229
3168,1.0191,1.0889198,2.418325
3169,-0.056854386,-0.8822914,-1.5559468
3170,0.37388092,-1.6622865,-1.0758674
3171,0.9401581,1.9396875,2.623509
3172,1.2473181,0.94787884,3.9075718
3173,1.5846289,0.7970721,3.886233
3174,1.0954262,0.0024725199,2.0925596
3175,-0.12566867,-0.23452036,0.074842095
3176,-0.7996237,0.5985588,-0.99320054
3177,-0.6716298,-0.7804394,-1.4328163
3178,0.49286652,0.06008047,1.4290128
3179,2.546692,2.327982,7.8558683
3180,-0.68764234,-1.1074879,-2.2132244
3181,-0.7170203,-0.3757192,-2.0729027
3182,-1.0334892,0.489532,-0.4963804
3183,-0.8239508,-1.0878313,-0.20107925
3184,0.91581786,-0.14448988,1.8050041
3185,0.46643043,0.2082505,0.45503867
3186,-1.2002654,-0.9442019,-2.0342054
3187,-0.7316964,-1.6790197,-1.0902159
3188,-0.11382419,-0.2783562,-0.22873819
3189,-0.25113812,0.05690515,1.438393
3190,-1.1857352,-0.025273204,1.2665694
3191,0.46386904,0.69369996,1.931467
3192,-0.3272276,0.13600793,-1.1295595
3193,1.6634775,1.5323348,4.4722686
3194,0.59734344,0.2074138,1.831556
3195,1.2261473,1.1729412,2.19941
3196,-2.7166932,-1.451333,-4.6469173
3197,-0.55740047,-1.9216033,-3.0039809
3198,1.3830712,1.0395205,3.5407474
3199,-0.78732824,-1.0443381,-1.4167818
3200,-1.0143378,-0.9215817,-1.0865182
3201,0.106640376,-0.08882003,-0.68242854
3202,0.90256524,1.5092676,4.0400605
3203,0.31896076,0.3560147,-1.6996903
3204,0.8795314,-0.12142551,-0.117887616
3205,1.1475621,0.5020786,2.897994
3206,-0.8048344,0.49904984,-0.7971413
3207,-0.00015590586,-0.6394954,-0.8044144
3208,0.22238752,-0.29199556,1.7029153
3209,1.2816252,2.406639,4.0568833
3210,-1.283086,-0.3811478,-0.3065519
3211,-0.74923253,0.12390888,-1.178089
3212,-0.9732108,-2.0257452,-3.0943537
3213,0.46702787,-0.65445375,1.3634481
3214,-0.3138227,0.198829,2.5756123
3215,1.0564699,-0.5925021,1.6886445
3216,0.26357952,1.343816,2.65014
3217,0.038677655,0.20826256,0.74638397
3218,1.6672741,2.092794,4.9228616
3219,0.21291359,-0.16183446,0.148365
3220,-2.4237623,-2.8502212,-6.5590963
3221,0.5439086,-0.4455515,-1.469273
3222,0.27863756,-1.5442157,-1.6792403
3223,-0.09470137,0.55258715,1.2538564
3224,1.5840095,0.041291118,4.348588
3225,-0.50961524,-0.043283433,1.0428643
3226,0.14925748,-1.0379546,0.14061952
3227,0.08139008,1.1335421,1.9723252
3228,-1.2775209,-1.6755002,-3.9520137
3229,-1.4831632,-1.8855993,-4.7794485
3230,1.329929,1.3987415,2.9883628
3231,0.66789275,-1.0363789,-0.30807495
3232,1.6284838,1.3533288,4.859199
3233,0.53986233,0.7808776,2.0153542
3234,-0.13173293,-2.112818,-2.1626964
3235,-1.1310732,-0.66775584,-1.8307447
3236,2.6574273,4.056919,8.499495
3237,-0.7538886,-0.13843709,-1.3423247
3238,0.40794933,1.3657985,2.465849
3239,-2.5910008,-2.1196623,-4.081733
3240,-1.8164636,-2.0516272,-2.7655423
3241,0.6245194,1.213312,3.365746
3242,1.5542161,2.941175,4.1138487
3243,0.07828031,-0.21623552,-0.84232485
3244,-0.9923714,-1.4339879,-4.354138
3245,-0.044763368,1.1377686,2.5929165
3246,0.9761465,1.7251589,2.989211
3247,-1.1183053,-2.5033603,-2.8541386
3248,-0.7137116,-1.8890207,-2.3036427
3249,0.17071088,-0.18658404,0.8584624
3250,-0.3201059,-2.3468633,-2.9009583
3251,-1.0481125,-1.3333762,-1.7813917
3252,0.3200205,0.2485901,0.47858047
3253,-0.16499212,-0.71736276,-1.5986532
3254,0.95080024,1.2072475,2.6924286
3255,1.2110301,0.029970765,0.7065159
3256,1.4100363,0.924806,3.6299071
3257,-0.7568258,-0.5741017,-0.1421864
3258,0.98407,0.2647406,3.3923788
3259,0.9328091,0.7072431,3.1225836
3260,-0.82147694,-0.26282072,-1.3020152
3261,-0.30981392,-0.59984314,-0.238549
3262,0.7413115,0.21749127,2.280454
3263,-0.36342695,-0.28469405,-2.087179
3264,2.9480746,3.0965872,8.664509
3265,-1.1636709,0.22445548,-0.9435317
3266,0.080774605,-0.37888137,-0.37329268
3267,1.2394958,1.0312887,5.180671
3268,-0.18056221,0.40478617,2.022399
