,x1,x2,x3
2629,-1.1313435,-0.9394206,-2.077871
2630,1.310011,0.9001943,2.1805155
2631,1.1453367,0.44176507,1.3888873
2632,-0.5129102,-0.13280213,-0.7450937
2633,0.7034862,-0.14165705,0.5697864
2634,-2.4604938,-4.315655,-6.843791
2635,-0.8922121,0.8652614,-0.07432366
2636,-0.11072725,0.46852767,0.5997234
2637,-0.5635544,-0.94997925,-1.8069334
2638,0.4902957,1.1327037,1.5858324
2639,0.2398932,0.44952968,0.78643495
2640,-1.2294133,-1.9539936,-3.2327826
2641,-0.9829807,1.1046484,0.089702226
2642,1.1209711,0.03152275,1.1340387
2643,1.601026,1.8749691,3.6205604
2644,1.6291434,1.8561504,3.545491
2645,0.32728925,0.15641086,0.42984784
2646,-1.0367365,-2.3862214,-3.3237286
2647,-0.3988611,-0.8394938,-1.2968363
2648,-0.1514405,-0.14730394,-0.21932024
2649,1.0711586,1.8973339,2.9126723
2650,0.20697184,-0.47264653,-0.2355674
2651,-0.78475213,-3.2408788,-4.0599165
2652,-0.6903569,1.1812403,0.2327443
2653,0.65752274,0.31730548,1.0443261
2654,-1.275559,-1.7080234,-3.0205941
2655,1.0383804,3.2679996,4.187818
2656,-1.628761,-1.3545505,-3.032267
2657,0.663491,-0.670683,-0.120392516
2658,-1.2575158,-0.65661716,-1.9195516
2659,-0.53177714,1.4227949,1.0034701
2660,0.36266306,-0.76763034,-0.38765067
2661,-1.7699279,-2.17964,-3.9169652
2662,-1.762189,-1.7972828,-3.6869674
2663,-0.8001599,-2.3176942,-3.1506653
2664,1.0003773,0.46338212,1.6041356
2665,-0.9496371,1.0392122,0.059751786
2666,-0.06939192,0.20281671,0.049973547
2667,-1.8564671,0.06677592,-1.8658487
2668,-1.8309005,-1.7281454,-3.66292
2669,0.9094563,0.98491526,1.8561493
2670,-0.54708743,0.39700288,-0.049688518
2671,0.3976107,-0.7351972,-0.4884851
2672,-0.7869935,0.17606705,-0.58920836
2673,1.1157839,1.4697962,2.4385767
2674,1.2603536,1.8382199,3.0837145
2675,-0.17904139,0.040642068,-0.11317004
2676,0.33552447,1.3587294,1.8249462
2677,-2.4543679,-2.9662335,-5.4172072
2678,-1.0696635,-2.6192746,-3.7307496
2679,1.5647281,1.2944858,2.8063009
2680,0.9683588,1.3341866,2.070429
2681,0.4301402,0.06015703,0.45390776
2682,-0.7304723,-1.384528,-2.1087763
2683,0.31918654,-0.9739188,-0.6641358
2684,0.76194143,2.5178003,3.375669
2685,-0.99684125,-0.50105846,-1.4595337
2686,0.34471652,0.3343688,0.6488181
2687,1.0490086,0.6045616,1.5712469
2688,-0.058248863,0.072855175,0.11522642
2689,-1.7542189,-3.3108368,-5.1252213
2690,1.0645471,0.24476397,1.2166357
2691,-1.074982,0.030681372,-1.0579374
2692,0.2607498,-0.8315325,-0.5039204
2693,0.7159521,0.31976992,1.018641
2694,-0.22124872,0.3248771,0.0041206777
2695,-0.618476,-1.8446972,-2.5476918
2696,-0.7795109,0.7357568,-0.0575845
2697,0.0098766135,1.733608,1.6813544
2698,-0.022706013,-0.18225637,-0.15150583
2699,1.2040132,1.8688667,3.0078292
2700,-1.6259005,-2.0661528,-3.6652615
2701,0.46615192,1.14639,1.6091202
2702,1.5909986,1.8606914,3.6226103
2703,-1.4187635,-0.4985085,-2.006694
2704,0.79876244,0.24405342,1.050304
2705,-1.459727,-0.62899464,-2.0214906
2706,1.4099563,0.9080429,2.3797035
2707,-1.4978243,-1.8129025,-3.2457676
2708,-0.66448027,-1.847122,-2.6870725
2709,-0.8523185,-1.2587461,-2.0149574
2710,-0.343143,-0.075464785,-0.2040552
2711,0.9578507,1.1389927,2.1644926
2712,0.7239206,0.59186274,1.3513434
2713,-1.3617722,-3.3716092,-4.7291756
2714,0.19059756,-0.10638943,0.05905512
2715,-0.51819813,-0.7185308,-1.1960173
2716,0.07383846,0.698992,0.86329734
2717,-1.3706996,-0.034162283,-1.3994875
2718,-1.0192313,-0.17956436,-1.317457
2719,-0.08243091,2.3130484,2.2368813
2720,0.07880544,0.3847917,0.44501555
2721,-0.36851195,2.4292693,2.064185
2722,1.4510639,-0.52716076,0.89390904
2723,0.8497521,0.62145734,1.5928056
2724,2.7184033,3.0004225,5.5436206
2725,-0.6031715,-0.5969014,-1.2519691
2726,-1.3442771,-0.042723775,-1.3200428
2727,-0.27368885,-0.7991643,-1.0782207
2728,0.19873767,-0.09592421,-0.16258645
2729,-1.1052744,-0.9176365,-2.0744195
2730,-1.9591852,-1.4467418,-3.2813742
2731,-0.5662666,-0.009195805,-0.60352916
2732,-0.6626603,-0.80043876,-1.3622963
2733,0.5791199,0.47276878,1.1182995
2734,0.5804024,1.7030609,2.1795902
2735,-0.77733606,-2.6508732,-3.451649
2736,0.75709546,1.9116229,2.928678
2737,0.6165895,2.1307805,2.7126763
2738,-1.9562812,-3.4076257,-5.258451
2739,1.292069,1.1391473,2.4524243
2740,-0.79677653,-0.9958905,-1.8445059
2741,-0.12559728,0.15264173,-0.041572854
2742,-0.8776284,-0.32644445,-1.2950807
2743,-0.17307402,0.26894814,0.1167396
2744,0.7380349,-0.10105848,0.416555
2745,-0.7826446,0.2585063,-0.41629872
2746,1.0665361,0.86393654,1.9583075
2747,1.6415976,2.181532,3.9765005
2748,0.25007817,2.0449507,2.187035
2749,0.11918938,0.3025288,0.5015634
2750,0.38595754,0.9508372,1.3707694
2751,-0.5974397,0.26639384,-0.34566167
2752,0.9845328,1.7858857,2.6359134
2753,-0.6818992,-0.6853896,-1.1718144
2754,-0.030018143,0.41398376,0.30276608
2755,-0.08376792,-0.6721389,-0.77886546
2756,-0.80239457,-1.1003914,-1.9366878
2757,0.33658233,-0.78909564,-0.46539387
2758,0.41575038,0.41442224,0.8684123
2759,-0.4181365,-1.2446142,-1.8414108
2760,0.5609668,1.192987,1.8855581
2761,0.73729974,1.502842,2.2877045
2762,0.20100509,-1.1096061,-0.98716867
2763,-0.653425,-2.2912755,-2.9126287
2764,1.7040412,2.3671608,4.0914354
2765,0.32573572,-0.1616289,0.11219536
2766,0.7623338,2.4324312,3.1725335
2767,-1.187202,-1.6829616,-2.822401
2768,0.6812039,1.0961034,1.8263396
2769,-1.2126832,0.52393734,-0.6958539
2770,-1.7356178,-0.11918533,-1.942537
2771,1.789843,0.9285247,2.801131
2772,0.9473227,0.7590858,1.6411034
2773,-1.2200724,-2.1418772,-3.4508061
2774,0.5491867,-1.4381824,-0.66130376
2775,-0.87684554,-0.18478745,-1.155066
2776,2.898698,2.7411258,5.674626
2777,1.0373609,-0.050318122,0.98268133
2778,-0.000892182,0.86291623,1.0001155
2779,-0.6318697,0.7287574,0.082781725
2780,-0.2755578,-1.5890515,-1.8959608
2781,-0.999428,0.119920194,-0.6873874
2782,-0.52755654,0.17025399,-0.43887502
2783,0.6035936,1.8065033,2.2995527
2784,2.7483697,2.9611175,5.6706767
2785,1.8200318,2.1829832,3.971487
2786,2.2525072,0.7724327,3.0794299
2787,-0.56590706,0.42077577,-0.06106677
2788,0.2961347,1.3771975,1.5964128
2789,-2.0670342,-1.897222,-4.201662
2790,0.68969476,1.4692249,2.211398
2791,-2.0456884,-0.90634096,-3.009383
2792,-1.9867215,-2.9788997,-4.9759274
2793,0.25000605,-0.107978225,0.12127839
2794,1.0532488,-0.7448039,0.41125518
2795,-1.3688283,-1.0288417,-2.5452144
2796,-0.6874459,-2.1269145,-2.7429433
2797,-1.2710737,-1.4265972,-2.8067863
2798,1.7698171,3.781492,5.554871
2799,0.53627235,0.38780785,1.0829086
2800,-0.29500145,0.018787831,-0.25016102
2801,-1.186182,-1.3215265,-2.4326496
2802,-0.48154476,0.54596317,0.1606121
2803,-0.1656546,-0.25528002,-0.30882162
2804,-0.21014614,0.5564251,0.5911898
2805,0.4810454,0.19655973,0.74645835
2806,-1.393998,-3.027143,-4.3501763
2807,0.24027948,0.22263968,0.5130895
2808,0.7910342,1.7705835,2.4514701
2809,0.66927266,-0.26188928,0.2197027
2810,-0.3737891,-2.28977,-2.630547
2811,0.7549055,0.7136421,1.450986
2812,-0.87223476,-0.6873189,-1.6904193
2813,1.5398562,0.31571615,1.6417139
2814,1.5112245,2.0885146,3.4671557
2815,-1.1415304,-0.15223837,-1.202514
2816,0.28523672,-0.8762574,-0.6577571
2817,-1.3555977,-1.6030006,-2.9268324
2818,0.8087132,-0.7135596,0.040660284
2819,-1.0567579,-0.7608826,-1.7846056
2820,-0.7880415,-1.2278689,-2.1107154
2821,0.31789982,1.3775339,1.7770334
2822,-0.42485473,0.50986326,0.108388975
2823,0.47095877,2.2478244,2.656499
2824,0.6468324,0.52847946,1.1964157
2825,-0.21858542,0.16056694,-0.16253154
2826,0.2398446,0.052632853,0.3447443
2827,2.7218828,2.2207193,4.900458
2828,-0.004898093,-2.8336277,-2.988762
2829,0.15670994,-0.807623,-0.6477616
2830,-1.389187,-1.9620926,-3.4926598
2831,0.085831314,0.18707022,0.2675662
2832,1.3181837,2.149506,3.5341198
2833,0.30743983,0.90772545,1.2664127
2834,-0.034503873,-0.9574536,-1.1172585
2835,-0.19461957,-0.67645156,-0.93965
2836,0.49902466,2.0787563,2.5219653
2837,-0.15390317,-1.4801629,-1.7224559
2838,1.0341437,0.26437575,1.2002898
2839,0.16718723,0.16386808,0.50762945
2840,1.6104352,2.3199382,4.015852
2841,0.7778868,0.054925263,0.87172633
2842,0.7874385,-0.7241385,0.06759613
2843,0.57670707,0.3320266,0.9237885
2844,0.9090673,1.5892713,2.448222
2845,-1.72744,-2.369587,-4.229347
2846,0.06567863,0.54389286,0.46986753
2847,1.0606078,0.915146,2.0710335
2848,1.7833673,2.6012602,4.1906815
2849,-0.7158794,-1.1993353,-1.722138
2850,1.8478254,1.9642186,3.8560367
2851,0.8574526,0.61642945,1.5517874
2852,1.1694491,1.5884931,2.8483095
2853,1.0497051,0.33248037,1.454314
2854,-0.059739843,-0.5023507,-0.55534774
2855,0.29479998,0.63432443,0.82474774
2856,0.8801457,0.8344641,1.9023193
2857,-0.5858522,1.2825019,0.7579581
2858,-0.5205487,-0.4201991,-1.0110903
2859,-0.7823329,-1.0194839,-1.7389868
2860,-0.2915906,0.42055085,0.16371094
2861,-0.68381906,0.055636406,-0.6943268
2862,0.41025153,1.4314662,1.8802829
2863,1.1621968,1.0228473,2.3203728
2864,-1.1458353,-1.033852,-2.2922325
2865,0.54882574,2.6471725,3.359171
2866,0.2228136,0.5174856,0.6728087
2867,-0.48842013,-0.60097283,-1.0909361
2868,-0.547773,-1.1775892,-1.7382613
2869,-1.5337328,-2.3908157,-3.9451027
2870,-0.26255515,-1.5583915,-1.9415116
2871,-0.06221174,-0.5438911,-0.5203529
2872,-1.6218495,-2.3453913,-3.9548917
2873,-0.26552925,-0.99118924,-1.2179041
2874,-1.7979277,-3.5547457,-5.366762
2875,0.14333622,-0.21161644,-0.15385434
2876,1.1545098,1.179952,2.5317194
2877,1.7373405,0.77945656,2.5380352
2878,0.97899425,0.30735815,1.2781488
2879,0.3132808,1.299404,1.6106457
2880,-0.031380177,-0.30892554,-0.13741992
2881,0.8310481,3.0016625,3.7652826
2882,-0.34222943,-0.21699278,-0.44790146
2883,-0.850233,0.09120476,-0.8188713
2884,0.92514116,2.3325782,3.2005954
2885,-0.021191562,-0.25670725,-0.34343314
2886,-0.48487172,-2.5771809,-3.1111217
2887,-0.90118104,-1.2968084,-2.1855829
2888,0.7068737,1.3522353,1.9831172
2889,-0.7277951,-1.290766,-2.0743797
2890,1.3825278,0.76601803,2.095205
2891,0.09574641,1.5771791,1.7027596
2892,2.5125785,1.8837912,4.577908
2893,-0.7368722,-2.3096523,-3.0687044
2894,-0.68604136,-1.2289554,-1.9238433
2895,-1.5785602,0.13128209,-1.4531765
2896,1.1742156,1.3570299,2.6183748
2897,0.1709774,0.44026583,0.71639633
2898,-0.5286685,-0.9710263,-1.6500626
2899,-0.30121925,-0.3755927,-0.7825083
2900,0.20252009,0.40993583,0.81871045
2901,-0.54654825,-1.1891842,-1.7564594
2902,1.7581402,0.72213376,2.338858
2903,0.5028527,-0.6465155,-0.2015402
2904,0.444052,0.8569899,1.3900243
2905,0.19201942,-0.5264514,-0.331178
2906,0.30893233,0.349875,0.71272194
2907,1.3849812,1.503309,2.7137191
2908,-0.4437953,-0.37943512,-0.82795334
2909,-0.57186544,-1.5215559,-2.2352307
2910,0.46191067,2.8285584,3.1546226
2911,-1.4784094,-3.407026,-4.9132786
2912,1.985816,0.01717937,1.9599166
2913,1.0120461,2.3556838,3.2116146
2914,0.8710593,1.1524844,2.216901
2915,-0.5752487,-1.3575497,-1.9536176
2916,0.041415192,-2.0198615,-2.0148184
2917,-0.61173576,-1.5966817,-2.254617
2918,0.5496513,-2.0062413,-1.518914
2919,0.3586832,1.4079834,1.9422431
2920,-1.8180102,-1.0490222,-2.6413116
2921,0.08857707,-0.47384223,-0.42688859
2922,0.7633927,2.8483067,3.6937962
2923,0.466601,0.25555605,0.6506475
2924,0.91474396,1.8440855,2.9052503
2925,0.40108407,2.1287389,2.5037348
2926,0.7541917,0.18431014,0.8322755
2927,1.7971483,1.9543937,3.7328527
2928,1.9730824,3.9627166,5.9688816
2929,-0.3924651,-0.9001021,-1.30722
2930,-1.4430686,-2.2046022,-3.6006596
2931,-0.1310843,-0.1975932,-0.33384395
2932,-0.51641905,-1.8906056,-2.349937
2933,-0.78067434,-1.7245913,-2.5589538
2934,-0.12212726,-2.1884537,-2.3331845
2935,-1.4257197,-1.3357359,-2.7600555
2936,-0.4192217,0.47064173,-0.001118388
2937,1.5281194,1.4271537,2.8729038
2938,0.014795163,-0.2197778,-0.23497282
2939,0.8062086,-0.8544642,0.07402974
2940,-0.24857254,-0.48057604,-0.72657543
2941,1.8119375,3.1211214,4.9290605
2942,1.2295783,-0.7206236,0.6693583
2943,1.6758121,1.63632,3.3496695
2944,-0.15147798,-0.37541333,-0.3777957
2945,0.29107356,-0.64447474,-0.33719844
2946,-1.0147868,-0.71069324,-1.6764567
2947,-0.6225212,-0.50092787,-0.9307113
2948,-0.8497758,-0.9223033,-1.792539
2949,0.15580402,0.9360775,1.1850659
2950,-0.697611,1.5456926,0.9351373
2951,-0.99682957,1.2564411,0.42871034
2952,-1.2734747,-1.7781439,-2.8800104
2953,-1.2460483,0.84871686,-0.29372743
2954,1.2616717,0.095918894,1.3107411
2955,-0.64123106,-1.0187055,-1.4504045
2956,1.0847604,1.8166864,2.9575093
2957,1.4770066,1.774149,3.2609143
2958,0.78555924,0.07926524,0.8456129
2959,-0.9372628,-0.057656467,-1.034846
2960,2.9800303,2.0963867,5.106451
2961,0.015765226,1.7048849,1.6119605
2962,-0.18073413,0.9616648,0.78037506
2963,-0.1909352,0.7722498,0.56784135
2964,-0.037586045,-1.0488812,-1.0980169
2965,-0.38182303,-1.4563317,-1.7197473
2966,0.9296122,1.3933368,2.571698
2967,-0.9881938,-1.0020801,-1.9888335
2968,0.025204362,-0.025868228,-0.16630208
2969,1.7827477,0.84686553,2.6745727
2970,0.50260586,1.5268593,2.165806
2971,-1.1749426,-1.548956,-2.7975361
2972,1.0473984,3.0669236,4.13855
2973,0.23122281,0.9234332,1.1679511
2974,-2.0485399,-1.7190453,-3.564174
2975,-0.18718195,-1.4844378,-1.764205
2976,2.455277,1.5812994,3.9145513
2977,-0.185548,-1.0578815,-1.1448783
2978,-0.16094631,0.42455983,0.28094843
2979,-0.030325763,1.2966136,1.2134626
2980,-0.065099634,0.036542937,0.05649939
2981,-0.9306619,-1.5150623,-2.3950286
2982,0.9420648,1.2974864,2.4587438
2983,-2.6108472,-1.1804276,-3.6973069
2984,-1.5220617,-2.4731922,-3.921991
2985,0.03655129,-2.138215,-2.0748303
2986,-0.7004364,-1.013794,-1.7804828
2987,0.08196482,0.21587443,0.30743158
2988,0.2356329,0.58124125,0.8401148
2989,-0.19788086,1.3116478,1.1840847
2990,-0.2705288,-1.313639,-1.6923203
2991,-0.07062247,-1.4579908,-1.5595815
2992,-0.50414586,-0.4372517,-1.0944158
2993,-0.6018176,-1.6214122,-2.0373175
2994,0.9979728,1.7937489,2.6326723
2995,-1.0419505,-1.326068,-2.5410228
2996,-1.4378666,-2.3422163,-3.9296796
2997,0.699349,-0.48484677,0.31345814
2998,-0.5654499,-0.26071218,-0.798353
2999,1.3977054,0.27661157,1.8023077
3000,-0.75274926,-1.6331986,-2.0952137
3001,0.18085214,1.2603322,1.3905962
3002,-0.2657385,-0.10669367,-0.43997627
3003,-1.2470739,-1.9357011,-3.2273831
3004,-0.8235372,-0.3239428,-1.2284162
3005,-0.26136583,-1.0218391,-1.1047993
3006,1.2323697,0.02538228,1.0877633
3007,-0.41377187,0.19735092,-0.28771773
3008,-0.10317739,0.39977255,0.3569341
3009,-1.2260925,-0.71817285,-2.0103512
3010,-0.9623925,-1.8484092,-2.707673
3011,0.2656978,0.65785944,0.9699852
3012,1.3819911,1.970232,3.4483695
3013,-0.41026434,1.995963,1.5603659
3014,1.5243881,3.882066,5.3898387
3015,0.67738384,-0.9478311,-0.25172302
3016,-1.5501828,-0.66241205,-2.3096015
3017,0.030615894,0.7130201,0.7197101
3018,0.10925193,0.49109924,0.53321993
3019,-0.91450363,0.6331441,-0.15673083
3020,-0.67329013,-0.3308917,-0.95673984
3021,0.74022675,0.5243052,1.1811318
3022,-1.1771216,-1.2308091,-2.4623792
3023,-0.3628942,-0.30462813,-0.8125588
3024,0.31224024,1.778127,2.069938
3025,0.1774868,0.30177873,0.5150383
3026,-0.08887571,-0.9874845,-1.1087775
3027,0.24751453,0.38672772,0.6003336
3028,-0.45601112,-2.1371505,-2.5262117
3029,-0.5873897,-1.6083189,-2.071394
3030,0.44867295,-0.6425199,0.039906338
3031,0.84850335,-0.26667356,0.42908126
3032,-1.618502,-0.8004127,-2.3691194
3033,0.6018213,0.11655161,0.6600993
3034,1.2819288,1.9137752,3.1623974
3035,0.2253179,-0.4993459,-0.3334118
3036,-1.2516892,-1.7669826,-3.0246603
3037,0.6091247,-0.75723785,-0.14100084
3038,0.80710876,0.6644833,1.3799806
3039,-0.93038595,-2.461271,-3.4912949
3040,-0.6648011,0.32967216,-0.3138001
3041,-0.7994255,1.7216655,0.8651868
3042,0.15100844,1.6570365,1.6843574
3043,-0.10450138,-0.8820751,-0.9616385
3044,1.09053,1.7809906,3.0063777
3045,0.18484807,-0.6388023,-0.3355967
3046,-2.2093034,-3.8043985,-5.867964
3047,0.43647036,-0.26035222,0.15211345
3048,0.8253218,-0.16487575,0.5401808
3049,-1.2919376,-0.85767984,-2.1102617
3050,0.8739379,-0.60525006,0.15834102
3051,0.01768716,-0.8249843,-0.83277446
3052,1.0296742,-0.2985748,0.5571809
3053,0.7848613,-0.43422294,0.43057624
3054,0.4077097,-1.1577667,-0.7229575
3055,0.6509117,1.9988878,2.6658788
3056,-1.1430072,-1.352805,-2.4544394
3057,1.0017095,-0.2613746,0.7698618
3058,-0.21742903,0.27387625,0.09737306
3059,-0.9722287,-0.3547818,-1.3582255
3060,0.9674724,1.6096438,2.606232
3061,0.77160263,-0.36359417,0.19249232
3062,1.3602065,2.5983667,3.8338735
3063,0.27313036,-0.13776112,0.13863167
3064,0.14143571,0.16015215,0.36052045
3065,-0.3586808,0.21808591,-0.2738558
3066,-0.11698962,-1.0722809,-1.1223989
3067,0.33235958,-0.23860028,0.036718726
3068,0.88094676,0.35290837,1.1341065
3069,0.76310474,0.13719153,0.81671095
3070,-0.607902,0.1155566,-0.4880061
3071,-0.5537184,0.72615653,0.22462358
3072,1.1479021,1.0834352,2.1765273
3073,1.7765311,2.378784,4.0906734
3074,-1.0151113,-0.5935588,-1.6495345
3075,0.4465039,-0.31148192,0.3284949
3076,-0.20126258,-0.3969295,-0.71926963
3077,-0.15420161,-0.6716381,-0.8655368
3078,0.25391844,0.23851976,0.591961
3079,0.6075955,0.74999774,1.4783949
3080,-0.027191408,1.4064791,1.4950721
3081,-1.0470848,-3.0472786,-4.0685515
3082,-1.0978837,-1.0295748,-2.094979
3083,1.4154811,2.7935128,4.220135
3084,0.44844827,1.0597519,1.5289282
3085,-0.15529363,-0.17857441,-0.39320824
3086,1.9405211,2.1720984,4.091406
3087,-0.5120911,2.0439777,1.606641
3088,-0.017896513,0.16360384,0.07664236
3089,0.4460114,-0.8259816,-0.3335429
3090,0.5811767,-0.3240049,0.361274
3091,1.2280328,0.38254142,1.6423936
3092,1.7598035,2.8158183,4.818144
3093,0.813421,-0.32942247,0.42873415
3094,0.8359065,0.556805,1.4845607
3095,-0.53688264,0.8068125,0.39522374
3096,-1.5876667,-0.111290455,-1.7134207
3097,0.6311881,-0.04680842,0.54833
3098,-0.4652306,0.5832907,0.12001819
3099,-0.43137935,-1.3295435,-1.8045741
3100,-0.2513497,0.23742586,0.12641658
3101,0.27632245,-0.023448795,0.33462098
3102,0.36838773,2.4421427,2.874873
3103,-1.0291611,1.6263627,0.7139682
3104,0.01541258,-1.7074766,-1.8655041
3105,0.061372418,-1.2606381,-1.1769514
3106,-0.54495573,-0.35001504,-1.0218968
3107,0.47265747,-1.2403547,-0.85173106
3108,-1.2775952,-1.2285575,-2.4536014
3109,-0.57264054,-0.55199337,-1.0005523
3110,1.5303996,2.8196583,4.2478914
3111,-0.77652264,-2.3146703,-3.0366666
3112,-1.7766113,-4.0985622,-5.7827578
3113,0.90373385,-0.28609002,0.62460184
3114,0.5132652,-0.1469099,0.25514325
3115,-0.037102826,0.5740776,0.40806842
3116,0.8426038,1.3094457,2.3528116
3117,-1.9393767,-1.152967,-3.022554
3118,1.2257875,1.5186014,2.730544
3119,3.1039677,2.9900584,6.020833
3120,1.6060932,0.32242024,1.9360656
3121,0.48799855,1.3634255,1.9219282
3122,-0.12890796,-0.12228613,-0.30517408
3123,0.20527506,0.9087601,1.0116347
3124,-0.8672101,-2.9648187,-3.7989824
3125,-0.779794,2.416692,1.7532884
3126,0.032311603,1.3969424,1.4804736
3127,-0.4836111,-0.02704969,-0.3709489
3128,-0.10951361,0.7867899,0.5649207
3129,1.3642358,1.5119059,3.039573
3130,0.1585071,-0.71671796,-0.59611386
3131,-0.011429486,-1.0642992,-1.1082237
3132,1.3528591,1.2079998,2.6547768
3133,-0.7664072,-0.5067204,-1.1588634
3134,-1.0716792,-2.296894,-3.446858
3135,-1.5173472,-0.59717077,-1.9703643
3136,0.7423588,1.1774564,1.819259
3137,-0.3569459,-1.6986879,-2.0585566
3138,-0.29347247,-1.8518732,-2.2397768
3139,-0.8840477,-2.5421467,-3.6270103
3140,1.4167842,2.652444,4.0581245
3141,1.2904441,-0.34591126,0.918076
3142,0.4820453,0.020567268,0.6095301
3143,1.5832148,1.6540396,3.23838
3144,1.2930464,-0.20930314,1.1240947
3145,1.7177742,2.1783702,3.9327524
3146,0.13988756,1.740439,1.8131428
3147,-1.0151204,-0.5525408,-1.4711611
3148,1.8234335,1.0499551,2.8178372
3149,1.3095931,3.087809,4.353762
3150,-0.13359833,1.1495003,0.9331508
3151,-1.6715013,-1.7783545,-3.3938587
3152,0.64929926,0.417549,1.0894496
3153,-0.46962458,-1.2883928,-1.8430132
3154,0.22637358,-0.2853966,0.0112390965
3155,1.1975698,2.582395,3.6542711
3156,0.6255387,0.20552012,0.850443
3157,1.2917426,1.2432103,2.6241438
3158,0.0065438347,0.1273702,0.27898282
3159,0.07191018,1.7790288,1.7938935
3160,-0.6969251,-2.5034056,-3.2114708
3161,0.5585609,0.46454388,1.0010542
3162,0.58321786,1.5303586,1.971655
3163,0.4090173,-0.29554835,0.22182436
3164,-1.0756718,-0.82946557,-1.9975525
3165,0.45348534,-0.05382809,0.26016027
3166,0.15620357,-0.848618,-0.6559882
3167,0.5742729,0.9461988,1.68934
3168,0.2941899,0.079252526,0.33419958
3169,-0.15688919,-0.9491127,-1.0467943
3170,-0.25917858,1.8675728,1.5574107
3171,-0.48162362,0.53750706,0.21784009
3172,0.16122554,0.023616895,0.1412155
3173,-0.5613139,-3.927887,-4.3974233
3174,-2.3867533,-1.6791321,-4.117745
3175,-0.4512204,-0.0913451,-0.19487855
3176,-0.5897362,-1.1738014,-1.5973884
3177,-0.78723747,-0.8160843,-1.4897947
3178,0.4722452,-0.59950995,-0.064162694
3179,0.9645934,1.2679204,2.3601937
3180,0.28804287,0.79421115,1.0484375
3181,0.94901645,1.3923111,2.2476625
3182,0.16435406,0.78178144,0.8571178
3183,0.59908557,1.5839672,2.2224462
3184,-1.3858438,-1.4726592,-2.954573
3185,-1.752089,-0.8435054,-2.6426
3186,1.0571917,-0.051076412,0.86530393
3187,1.0699831,2.6932585,3.7625098
3188,-0.035188273,-0.4321217,-0.511
3189,0.06451947,1.2297559,1.2242469
3190,-0.20436223,0.27535748,0.0025166348
3191,-0.22739872,-0.7362819,-0.9833422
3192,-1.8665234,-2.2403302,-4.2708416
3193,2.014208,3.9146864,6.009506
3194,1.2945113,0.18858206,1.5985343
3195,1.1899405,0.1055063,1.4327993
3196,-0.8465192,-0.40806243,-1.301728
3197,0.9063889,1.0351379,1.9730827
3198,-0.7506053,-1.6011789,-2.3400037
3199,0.3419251,-1.6695471,-1.4825165
3200,1.1711062,2.021055,3.1994486
3201,0.042210728,0.8052627,0.7620075
3202,0.35837284,1.9044676,2.27119
3203,-0.99428934,-0.84195185,-1.8632591
3204,1.253,0.9204018,2.0576534
3205,-1.4511509,-2.144465,-3.7131429
3206,-0.33172792,1.2197545,0.98978335
3207,-2.3625846,-1.2564667,-3.6395135
3208,-0.4839853,-0.91420436,-1.3717932
3209,-1.1798754,-1.5766617,-2.6697612
3210,0.7150393,0.23098546,0.83082134
3211,-0.05474716,0.10915564,0.11151979
3212,-0.42630497,0.04917243,-0.5566184
3213,-0.73384994,-0.29709494,-0.9373021
3214,0.3313789,0.46164995,0.7434493
3215,0.8370843,0.25006956,1.0585662
3216,1.190911,1.7375944,2.9370835
3217,-0.31567836,-0.6527754,-0.97710294
3218,-1.2859272,-1.0018561,-2.3036685
3219,-0.1650745,-0.810833,-0.8010882
3220,0.65084004,2.497847,3.0638475
3221,1.6847037,2.1206853,3.8692894
3222,-1.8010427,-2.2999187,-4.086946
3223,0.32448256,1.3835666,1.6624229
3224,-0.5235882,0.031716704,-0.51466984
3225,0.017982734,-1.0161898,-0.94357014
3226,-0.43572646,-0.2708817,-0.69039756
3227,-0.6036081,0.5736255,0.000822952
3228,0.5307261,-0.32385123,0.37090862
3229,-0.37854895,-0.47060657,-0.8100446
3230,0.6600066,2.2564187,3.0053713
3231,0.31216276,2.3208718,2.6458817
3232,2.1658957,1.6035464,3.859997
3233,0.3993722,0.29630986,0.68534863
3234,-0.30102852,0.15271774,-0.117126
3235,0.46566132,-0.20600179,0.2542073
3236,-1.096158,-3.0366702,-4.167704
3237,-0.12099688,-0.56899333,-0.69893914
3238,0.40194887,-0.17039418,0.16813317
3239,-0.42181167,-0.6705001,-0.99780387
3240,-0.7503098,-1.3678064,-2.1253905
3241,-0.61524445,-1.2933617,-1.9956394
3242,0.045318376,-0.017688867,-0.13380119
3243,-0.02268778,0.23236679,0.23439555
3244,1.0796599,0.86151767,1.9911323
3245,-1.1273507,-2.1988888,-3.310313
3246,-1.1801306,-0.8615861,-1.9892378
3247,-2.4463089,-0.73231554,-3.1609995
3248,0.28104088,0.36376065,0.58911586
3249,-0.2730151,0.25084165,-0.118199036
3250,0.7190603,1.5191677,2.117158
3251,0.31774646,1.1126652,1.4807681
3252,-0.4151163,-1.651684,-2.0448456
3253,0.44696286,-0.2662932,0.057479896
3254,1.0107145,0.36799055,1.2862457
3255,-0.1067508,-1.1437876,-1.3614079
3256,1.9848918,2.4079576,4.318118
3257,-0.4745523,-0.1152218,-0.6043011
3258,0.5086571,-0.3144678,0.024543673
3259,-1.3046464,-1.7733183,-2.9541416
