,u_x1,u_x2,u_x3,u_y
3477,-0.9694168,-0.44146028,0.015348486,0.17527282
3478,1.7310376,0.81548804,0.10857411,0.85112584
3479,-0.28580365,-1.8675376,-0.14337353,0.058024764
3480,0.3472621,1.5197812,-0.11425548,0.102737784
3481,0.016632793,-1.0539033,0.036493868,0.15767562
3482,0.3467619,-1.2924562,0.086724,0.04832828
3483,1.238283,1.0714933,0.19992986,0.083312035
3484,-0.14107913,0.27066657,-0.2895846,0.56108177
3485,0.19494952,-0.90121967,-0.011531486,0.94621813
3486,-1.2307065,-0.007904218,0.11680732,0.2829994
3487,0.74971545,-0.13991699,-0.00978631,0.42763734
3488,-0.39756012,0.17877068,-0.10380079,0.20775127
3489,1.3717512,0.59696805,-0.038246047,0.84351134
3490,-0.18508594,-0.98090905,0.17281027,0.9787108
3491,-0.98995495,0.06640035,0.018463105,0.5628327
3492,0.28862476,2.0480056,-0.053623527,0.92542255
3493,-2.4277387,-0.12994844,0.11701753,0.7913681
3494,0.38444108,-0.6291725,0.16224204,0.2879107
3495,-0.767187,0.0026341174,-0.113628745,0.1969552
3496,1.1418833,-1.2660601,0.055104654,0.4238485
3497,1.1450824,0.89206064,-0.12488569,0.18361664
3498,-1.8833119,1.0101818,0.16187154,0.75648427
3499,0.38977122,-0.7951535,-0.047909442,0.87567806
3500,0.6262205,-0.22294793,-0.066912636,0.058309913
3501,-0.78738976,-1.615325,-0.04306196,0.26213515
3502,-0.34032616,0.12780027,-0.18738262,0.4421302
3503,-0.56553924,-0.3479209,0.05768719,0.23636603
3504,0.5036704,-0.68460417,0.007910038,0.7068274
3505,0.43170518,0.38945368,0.0033992156,0.10302019
3506,-0.575553,-1.1337119,-0.07602606,0.99221146
3507,1.0855293,0.3955134,0.17403404,0.45593977
3508,-0.3978211,-0.014835359,-0.058572985,0.80509806
3509,1.2386883,-0.36357477,0.011092043,0.52643204
3510,0.41462928,0.88868356,0.09561407,0.365389
3511,0.4692708,0.3803978,0.038624372,0.13926637
3512,-0.34226298,0.07560489,0.092401825,0.40289533
3513,0.38016427,-0.94659257,0.19504891,0.2187506
3514,0.38901368,0.33410954,0.06772441,0.108811975
3515,0.2746167,1.2911283,-0.023997176,0.68421865
3516,0.27353576,-1.4796968,-0.11282837,0.2328006
3517,0.5863154,0.09362402,-0.10927073,0.9924705
3518,-1.3008798,-1.8677443,0.11068366,0.36135566
3519,0.5806641,1.5757709,-0.0003864787,0.7258991
3520,-0.33923814,-0.9081789,-0.093418606,0.08733094
3521,-0.9924882,0.5133651,0.10671025,0.9172094
3522,-0.8068318,0.27912718,0.07977544,0.806218
3523,-0.79973483,-0.83476394,0.02872291,0.76303494
3524,0.7537208,-0.76176435,0.018425386,0.18486845
3525,-0.5512676,-0.7573166,0.057005364,0.92140377
3526,-0.8626948,-0.5149876,0.10446459,0.24197412
3527,2.0615306,0.8600968,-0.12930606,0.45411038
3528,-0.38195643,-0.25051522,0.0041910755,0.006301999
3529,1.5760937,0.25880542,0.039002623,0.34331965
3530,-0.8939574,1.153022,-0.10107207,0.8902526
3531,-2.1037426,-2.2097461,0.07414388,0.35543525
3532,2.0311353,0.14881998,-0.07109266,0.27758813
3533,1.5757036,-0.19584665,-0.019927211,0.13402593
3534,-0.43719864,-1.2141924,-0.08429664,0.7779527
3535,0.06518962,0.26901764,0.0007867015,0.02259779
3536,-0.116467334,-0.55905074,0.055518564,0.1760832
3537,0.13558587,-0.943777,0.08922546,0.014320731
3538,0.556596,0.27684343,0.099335246,0.22234058
3539,0.319556,0.6712806,0.1273966,0.6392726
3540,-1.6563871,1.76266,0.008586341,0.8030219
3541,-0.11038302,-0.6466374,0.002188751,0.78689396
3542,-0.28551948,-1.8347712,0.07780143,0.66572976
3543,-1.1656703,-0.6747707,0.010003007,0.950804
3544,0.41852346,-1.1729872,-0.021536734,0.2333126
3545,0.82019854,-0.49100876,-0.05319482,0.91290414
3546,0.8008834,-0.55478394,-0.003701073,0.68768275
3547,-3.3078535,0.23315647,-0.0108858,0.55179584
3548,-1.4325771,-0.9544521,-0.044081815,0.6522914
3549,0.97057176,-1.6513238,0.22543009,0.4136306
3550,0.111341655,0.49545437,0.016791089,0.9282913
3551,0.26095694,-0.80451524,-0.04370658,0.727317
3552,1.4255221,-0.23466448,-0.05234861,0.9039074
3553,1.1392376,-0.27757612,0.06735321,0.7846602
3554,-0.7203617,-1.388473,0.10102705,0.5804646
3555,-0.28868067,-0.6855575,0.104036406,0.6298133
3556,0.3884101,-2.6033642,0.11618646,0.42308843
3557,-1.4247098,-0.50823736,-0.2041848,0.20387995
3558,-0.79497224,0.4897873,-0.08093161,0.60594904
3559,0.48513037,0.51101327,-0.09326649,0.26378858
3560,-1.4872551,-0.9467043,0.113979936,0.47932553
3561,0.49806678,-1.1355537,-0.03848026,0.9886216
3562,0.028400127,-0.5038544,-0.027892787,0.73727024
3563,0.3107315,0.69357723,0.04176009,0.41088963
3564,0.022686735,-0.27946782,-0.12993006,0.9851841
3565,-1.9472787,1.4363654,-0.10663944,0.46769607
3566,0.78397447,-1.1094368,-0.029407619,0.024807453
3567,0.47184664,0.20160945,0.114792936,0.7278377
3568,0.0036052656,-0.386638,0.07137033,0.2036922
3569,1.1485261,-1.1412128,0.086782545,0.861127
3570,1.850935,0.10899582,0.026611572,0.47706938
3571,0.6059697,1.0353069,-0.012698285,0.8940853
3572,0.14205174,-0.108543284,0.056856025,0.71739936
3573,0.5850483,0.4991672,-0.04787274,0.7403283
3574,-0.80503935,0.16043791,0.15573405,0.4042008
3575,0.59681594,-3.016134,0.22312763,0.56599534
3576,-0.95873475,0.571948,-0.09192399,0.5184742
3577,0.19140308,0.8973324,0.015605929,0.07336438
3578,0.23024328,-0.36448503,-0.031753074,0.7313359
3579,-0.45051256,0.95362765,-0.046812102,0.63167167
3580,0.73178333,-2.0125015,0.02070906,0.31903815
3581,0.5673591,-0.22469376,0.080926366,0.6944907
3582,0.87060875,1.463742,0.029588213,0.22238302
3583,1.1680217,-0.0786839,0.018208152,0.7536503
3584,0.18623373,-0.106870115,0.034082003,0.8804445
3585,1.457117,0.42040586,-0.040498998,0.089194655
3586,-2.160921,2.1158175,-0.06828058,0.8454447
3587,-0.88971674,1.275665,-0.10855184,0.90840447
3588,1.4031001,0.23742133,0.25724417,0.2835852
3589,0.4311093,0.13833462,0.048389073,0.5502467
3590,2.0955918,-1.3281862,0.110823646,0.25543725
3591,-1.8223579,-0.805377,-0.037328,0.8919821
3592,1.9145135,-0.5991147,-0.19701931,0.95186067
3593,-0.8736502,-0.7878046,0.052641816,0.12694693
3594,-0.19370577,-0.961366,0.081043914,0.8627193
3595,-1.1684943,-1.9588656,0.06242441,0.7955905
3596,0.19406429,1.3099954,-0.018670484,0.65708756
3597,1.2027034,-1.7773377,-0.17548555,0.6072743
3598,-0.9677054,-0.7292761,0.07319454,0.46519792
3599,-0.32701734,0.048717245,-0.12749599,0.15821803
3600,-0.09984252,-0.42796394,-0.011352736,0.7746693
3601,-1.1218612,1.0842865,-0.0024434233,0.7862568
3602,-0.49650037,-0.5573952,-0.1782567,0.30578148
3603,2.9780858,0.031475697,-0.018187417,0.3061787
3604,1.6136216,0.14771633,0.034426946,0.46812546
3605,1.0484627,-0.99573886,0.081267454,0.1377635
3606,-0.4631499,-1.2036762,0.024797639,0.6648102
3607,-0.94726634,-0.06883541,0.037463058,0.9974743
3608,0.193821,-0.32495332,0.23251608,0.9447037
3609,-0.05259619,1.3376987,0.08851455,0.65393984
3610,0.3721136,-0.2828326,0.09915031,0.19266379
3611,0.42978358,0.61272085,0.15117866,0.45288956
3612,-1.3977613,-0.7492669,-0.042612102,0.6240678
3613,-0.20698665,-1.4831678,-0.09654906,0.75949466
3614,0.7302789,1.211035,-0.08073918,0.33151615
3615,-1.3972251,0.16639823,0.17061125,0.35166717
3616,-0.6507837,-0.9990699,-0.09504085,0.0054432154
3617,0.5301785,-0.8861056,-0.016161289,0.8574852
3618,2.0848167,1.1887738,0.0924763,0.21564841
3619,1.4977604,0.11282288,-0.06179121,0.52007604
3620,0.051312696,2.1834803,-0.0009799367,0.42374253
3621,0.02636773,1.1424496,0.04182469,0.060226083
3622,0.13523032,0.72942996,0.078390904,0.039506197
3623,-1.3659949,1.0198084,-0.1538858,0.52358425
3624,0.005307921,0.6550384,0.073555976,0.59758055
3625,-0.3957039,-1.993016,0.09474457,0.48673856
3626,-0.17600912,0.5935132,0.055300158,0.88550675
3627,0.61263365,-1.7471623,-0.12513329,0.71705735
3628,-1.4686763,-1.0232986,0.2305815,0.98853123
3629,-0.29474053,0.14118974,0.10916018,0.96187913
3630,0.58363086,-0.6390264,0.20714715,0.019976258
3631,-0.5739548,-0.9633592,0.06550288,0.51777864
3632,-0.12220372,-0.6289453,-0.100959934,0.26319754
3633,0.5177052,0.070814036,-0.19631188,0.93293417
3634,1.0261482,0.87420106,0.07367568,0.8866923
3635,0.104802586,-0.035721093,-0.04591931,0.7522745
3636,-0.3869458,0.22885443,-0.10173706,0.7029568
3637,-0.32553142,-0.14078698,0.17095152,0.5723928
3638,-0.73213863,-0.10835122,-0.15585326,0.67587745
3639,0.18134148,0.7967242,0.013056788,0.1353147
3640,-0.49122044,0.28181493,-0.05133145,0.67546237
3641,-0.6063419,0.61582786,0.25635296,0.7728454
3642,-0.819105,1.446067,-0.06787735,0.77618456
3643,-0.969717,0.038870838,0.09434224,0.055312634
3644,-0.26700324,0.49514526,-0.027371338,0.44287157
3645,-0.33903968,0.36558938,0.074956916,0.31590295
3646,-0.4101805,-0.2289374,0.03856865,0.9544736
3647,1.0637127,1.2563219,0.0037736904,0.24670339
3648,-0.21027905,-0.8367868,-0.054207485,0.3441794
3649,1.8321819,-0.19183145,-0.07126126,0.68088686
3650,0.31831065,0.864314,0.1720417,0.99294174
3651,0.23108408,1.089638,-0.06220835,0.10251367
3652,-2.200216,-0.024379533,-0.0051140212,0.89325285
3653,0.006437754,1.8302469,-0.0154057685,0.64425886
3654,-1.0393971,0.17629698,-0.21937604,0.10375357
3655,-0.13917291,0.11370224,-0.0865531,0.08993971
3656,0.17281546,-0.17686227,-0.005005413,0.6074003
3657,-0.96744007,-0.76921993,-0.18179418,0.08479929
3658,-0.529938,1.6067936,0.007085537,0.14418876
3659,0.48107052,1.2776604,0.14441018,0.9208102
3660,-1.0727262,0.005421472,0.031046247,0.6096767
3661,-1.1337245,-0.088693015,0.021210058,0.15721881
3662,-0.430917,0.71262753,0.034160204,0.89861476
3663,1.9116913,-0.4956366,0.12601902,0.8317212
3664,0.08034531,-0.8855337,0.010865104,0.46585453
3665,0.65715295,-0.9705601,-0.20300093,0.01187861
3666,0.7811395,0.86754894,0.24660969,0.08919418
3667,-0.20657147,0.069271065,-0.041767314,0.968485
3668,-0.31995744,0.5135318,0.022367202,0.8774142
3669,-0.21969095,1.2029054,-0.11177432,0.31596303
3670,0.51669955,0.3267152,-0.24934511,0.31385648
3671,0.14662829,1.5636002,0.06895655,0.6695254
3672,-1.9715306,0.8429487,-0.08087266,0.3965956
3673,-1.3168296,-0.42366394,-0.012471459,0.1765182
3674,-0.4144881,1.1851805,-0.102743685,0.9982419
3675,-0.30273673,-0.10937502,0.09605574,0.4024409
3676,0.039629806,0.9306096,-0.029178703,0.48878908
3677,1.6470975,0.27478486,0.053213943,0.9626095
3678,-0.920024,0.5910671,0.119582236,0.1366365
3679,0.07876107,-0.3178082,0.0031812328,0.6035005
3680,1.2898357,0.118926965,0.04810209,0.9588095
3681,1.3811965,0.09432003,0.017092828,0.48032165
3682,0.045678522,-2.8535733,-0.29974672,0.56928253
3683,0.7324138,0.18810998,-0.046470355,0.19843102
3684,-0.896088,-1.1420022,-0.1427729,0.9232373
3685,-0.14641188,-0.09586785,0.04956101,0.22115326
3686,-1.3404729,-0.10676464,0.16374601,0.27477908
3687,-1.8005815,-1.9058288,-0.1253001,0.8579198
3688,-1.0879285,-0.86979645,0.087931596,0.671412
3689,-0.007237248,0.921847,0.06493728,0.58134913
3690,-1.4696074,-1.1340023,-0.025582625,0.013226509
3691,0.6813821,0.08458762,0.044565994,0.32569695
3692,-1.2497269,2.1070142,-0.1689779,0.52781737
3693,-0.9174196,-0.9995914,-0.12792574,0.35514677
3694,-0.94364357,-1.7215987,-0.0635708,0.5252625
3695,1.2342088,-0.2580165,0.013092862,0.61934054
3696,-0.3272478,-1.0446658,0.03576646,0.74933124
3697,-0.79750824,-1.4101199,-0.05535983,0.28284323
3698,-1.211565,-1.7625223,0.08283424,0.3992771
3699,0.67771953,0.9442704,0.20299402,0.6989138
3700,0.19694622,0.19135347,0.0705994,0.66917443
3701,1.7129364,0.02312282,-0.06443516,0.18414104
3702,1.3071787,0.40923658,-0.022072481,0.872172
3703,1.0362654,-1.31758,0.06903594,0.10658598
3704,0.041018326,0.1543176,-0.03126618,0.72424257
3705,2.2907672,0.4553228,0.101854205,0.5831723
3706,-1.4258873,0.636457,0.11165611,0.8788308
3707,1.7732209,1.8196075,0.08440191,0.27367055
3708,-0.24509029,1.8802445,-0.20327497,0.74452174
3709,-0.98667085,-2.5170572,0.05526169,0.61022496
3710,0.21015301,-0.06877071,0.011570066,0.4572153
3711,-0.7464777,1.5748295,0.07741856,0.6209879
3712,-0.3922231,1.7164053,0.085426636,0.29469883
3713,0.5537249,0.2816735,0.040192883,0.15239406
3714,-0.80261767,0.70698196,0.06603547,0.49652922
3715,0.51814765,-1.1548686,-0.0694272,0.46402872
3716,-0.41513097,1.0506563,0.0226369,0.8921658
3717,-0.15375409,0.95336634,-0.08612721,0.6187662
3718,1.2317766,0.32636443,0.17060791,0.93675566
3719,-1.7716706,0.75289226,-0.057796426,0.65466106
3720,-0.9587722,0.28696692,0.12376427,0.5646734
3721,-0.78407377,1.6244256,0.12636147,0.44239748
3722,1.3658023,0.100449614,-0.11183449,0.75097644
3723,0.26607546,1.828328,-0.018715031,0.40761828
3724,1.4745154,0.8951712,0.05338495,0.08624792
3725,-1.1351205,0.09826138,-0.11780769,0.21505022
3726,1.114999,-1.0952213,-0.08091796,0.5063231
3727,0.19667263,1.2783487,-0.10741692,0.9755887
3728,0.4471151,0.808216,0.06278362,0.7385287
3729,-0.8327922,-0.41547364,-0.03146741,0.79515994
3730,0.69902134,0.465663,-0.007936402,0.6929891
3731,-0.34463802,0.3932939,0.12402306,0.10403013
3732,-0.59296644,1.6824131,0.031828646,0.46604574
3733,-0.5559718,1.3371222,0.13999246,0.8065282
3734,2.1073856,-0.18444428,-0.021102237,0.39597642
3735,1.3465772,-1.3288144,-0.017458934,0.34153807
3736,-0.9118819,0.57307446,0.02241025,0.20508945
3737,-0.7612033,-0.45460543,0.14745189,0.43295825
3738,-2.1449726,-0.53289855,0.17022903,0.06782329
3739,-0.25926077,0.8388043,-0.039441455,0.8162906
3740,-0.0691571,-2.3951137,0.07428285,0.15095913
3741,0.05217533,1.4579011,-0.019276047,0.63498175
3742,-1.2625581,-0.862824,-0.11006005,0.88231516
3743,2.2481503,1.5755072,-0.042044874,0.11462808
3744,-0.35623583,1.0509558,-0.13925838,0.2343049
3745,0.04843334,0.54278994,-0.08196514,0.444273
3746,0.7890236,0.45601228,0.17002769,0.4173367
3747,0.6101352,-0.09282827,0.01701045,0.43365598
3748,0.6126185,1.8492919,-0.10536784,0.31361067
3749,-0.05267489,-1.3397094,-0.024467183,0.09310436
3750,1.4875202,2.8133366,-0.07800038,0.2955917
3751,0.20510569,-0.05336851,0.22848907,0.5985942
3752,-0.84744954,-0.894947,-0.0905367,0.74355304
3753,-0.7792652,1.2895474,-0.0796873,0.17689264
3754,1.3947909,-1.1298821,-0.15657145,0.4050746
3755,-1.1865287,-1.9770653,-0.0022946324,0.5197966
3756,-1.1682022,0.5373281,0.09044065,0.6840135
3757,-1.0404819,1.2616293,0.08078383,0.58119476
3758,0.2850263,-0.058295853,0.08399442,0.5394771
3759,-0.8840848,1.6578444,-0.13340083,0.28458536
3760,-0.16917856,1.571589,0.025588503,0.28731525
3761,-1.0361369,-1.4016299,0.007208694,0.6511828
3762,0.5876544,0.7014478,0.09412181,0.36962032
3763,-0.89791864,-0.4458538,0.05636015,0.6282052
3764,-0.42610762,0.6731737,-0.13619015,0.7335144
3765,2.1522703,-0.28402895,0.06560772,0.77026975
3766,-0.05987485,0.25964227,0.005029961,0.604144
3767,-2.6448665,-1.1585842,-0.0786831,0.39253283
3768,-1.3356636,0.4271027,0.0522268,0.3119893
3769,0.8797034,-1.5744314,-0.1482886,0.8643998
3770,-1.5319197,-0.9175242,0.06098267,0.4007603
3771,-1.5900621,-0.60156864,0.049397785,0.58543193
3772,0.89134604,0.93048793,0.036733,0.061863065
3773,1.5229782,1.8309491,0.17269348,0.28101277
3774,-0.8442314,0.13535094,0.06168848,0.30413163
3775,-0.4497249,-0.25235367,0.024782665,0.5758327
3776,-2.4534092,-1.3223141,-0.03648216,0.8149055
3777,2.40369,-0.88178504,-0.031447187,0.005891323
3778,-1.0865158,-0.67904896,0.03303415,0.19580126
3779,-0.19032538,0.44729173,0.025273263,0.78174806
3780,-0.7974638,-0.65625113,0.021620398,0.5681399
3781,0.30481094,-1.4088305,-0.06500915,0.11016011
3782,-0.4830956,-0.2859817,0.06496344,0.091701984
3783,-0.48022115,-0.7554927,0.020745879,0.08885062
3784,-2.5205426,-1.104292,-0.012066098,0.026817799
3785,0.016668057,-0.9007304,-0.018481782,0.6911135
3786,-0.3691561,-1.1906308,0.07108825,0.3232727
3787,0.46085206,-0.044165444,-0.19119099,0.115989566
3788,-0.64687717,-0.5491866,0.14916542,0.028015137
3789,-0.6065851,-1.6603287,0.032747053,0.99083877
3790,-0.021217564,0.58028466,0.108036295,0.030989885
3791,0.24099308,0.8636327,0.06222948,0.13805342
3792,-1.1729171,0.63282305,-0.08270227,0.16291916
3793,2.0216906,-0.91993445,-0.16603927,0.10337126
3794,-1.8032953,0.94523174,0.06931504,0.6423843
3795,-3.0554926,-1.7950288,0.066938445,0.81173694
3796,-0.53275454,0.11898022,0.061530676,0.43776703
3797,0.0028298409,-0.3309975,0.15497266,0.23059916
3798,0.5679243,1.698082,-0.24390781,0.96407545
3799,-0.37704545,0.27250263,-0.022725644,0.070144534
3800,-0.35038987,1.4922781,-0.00826267,0.05215633
3801,-1.2613821,0.11096853,-0.096660644,0.43164766
3802,-1.209938,0.20979868,0.00066415494,0.10223794
3803,0.24430655,-1.009211,0.073488474,0.45965254
3804,1.0655328,0.11157106,0.0937416,0.47179425
3805,0.72807455,1.6851535,0.08456142,0.51605487
3806,-0.42251727,-1.8544337,0.09590459,0.0987705
3807,0.61474174,0.66066957,-0.014345864,0.45653296
3808,-0.19754355,-0.22941166,0.001911394,0.39241016
3809,0.22302681,-0.5557482,0.012421635,0.823082
3810,0.9243892,0.6626024,-0.14518099,0.50242317
3811,1.2649603,1.2089001,0.022998555,0.54882073
3812,0.23297408,-0.2740326,-0.0045679566,0.20260894
3813,-0.9368712,0.18104045,-0.036196344,0.5965954
3814,-0.51866466,-1.5823432,-0.022867976,0.69952023
3815,0.31526458,-0.8388908,0.05075994,0.97317994
3816,1.3513482,-0.5189234,-0.09502212,0.8620274
3817,0.48835766,0.4429884,-0.17582378,0.31728256
3818,2.153068,-1.453272,0.020501293,0.43190598
3819,-1.546679,-1.9953338,0.00171794,0.44854152
3820,-2.1431065,-1.2768447,-0.03861444,0.3969872
3821,0.07974367,0.4870263,0.06002609,0.8987274
3822,1.2703416,-0.9324604,0.029895326,0.84821403
3823,0.9637026,-0.48401082,-0.13441364,0.020531535
3824,0.9665004,1.0322868,-0.108759485,0.8533225
3825,0.65279156,0.28156,0.0200177,0.13631666
3826,-0.21264292,-0.39380777,0.04321415,0.9256103
3827,-1.1381305,0.3536308,-0.001132878,0.098471045
3828,1.5927203,-0.21686886,-0.15534563,0.5551411
3829,0.5288319,-0.6458973,0.036012363,0.23248005
3830,-0.40351814,0.38905978,-0.08468845,0.048070908
3831,1.1202347,0.3231672,-0.045117013,0.06993151
3832,0.17143889,-0.99638116,-0.13640521,0.265352
3833,1.650409,-0.16881453,-0.01732797,0.5390742
3834,-0.83820784,-0.818239,-0.008050495,0.37751794
3835,-0.10688033,0.4384926,0.09098322,0.5309397
3836,-0.5708674,-0.3475679,0.05080485,0.42246246
3837,-1.3087262,0.62154096,0.09512534,0.9316124
3838,0.852574,-0.13882141,-0.0069527314,0.17288363
3839,-1.2580423,0.9651698,-0.06564691,0.12213588
3840,0.048886575,1.0217625,0.11501833,0.5326011
3841,-1.144126,-0.9356243,0.03245777,0.6895678
3842,-0.031616654,1.2213563,0.04647454,0.0034172535
3843,-0.80808574,-0.29302016,0.05566291,0.41988552
3844,0.58804506,1.5273947,-0.029402781,0.9677237
3845,0.915144,-0.7073144,0.119954444,0.1890086
3846,0.6316695,-1.0275195,-0.033717424,0.3503902
3847,-0.049901843,1.2392703,-0.021140613,0.7314545
3848,-0.7247171,1.5117836,-0.06908666,0.63639176
3849,0.25398758,-0.7320034,-0.04507246,0.89718413
3850,-1.6708385,-0.33828428,0.12488749,0.45972037
3851,0.20735103,1.6935413,0.05596226,0.15001464
3852,1.1220751,-2.0088966,0.046387702,0.17288888
3853,0.46961376,-0.85704803,0.08243262,0.07798755
3854,-0.703783,-1.7192978,0.054654527,0.07923865
3855,1.6927631,0.9238519,-0.067744754,0.51214623
3856,-1.2948455,-1.8296404,0.0619348,0.5664207
3857,0.5813982,-0.4525951,0.16795681,0.024055004
3858,-0.9166174,1.0015668,0.023974374,0.37008977
3859,0.16146773,-0.3320699,-0.036915805,0.8675629
3860,1.31818,1.7959627,0.13912593,0.010269046
3861,-0.5243763,-0.10489317,0.05733685,0.8505188
3862,-0.20897718,1.2540267,-0.055631395,0.29870033
3863,0.0655268,-0.40892196,0.024743995,0.40448654
3864,-0.59982395,-0.7937773,-0.27265674,0.20493615
3865,1.962888,0.023743922,-0.25989184,0.2164849
3866,0.9079748,0.8460838,0.18199676,0.36267364
3867,-0.25483093,0.2258025,0.08336728,0.8800839
3868,0.6012308,0.5722225,0.26113304,0.059358
3869,-0.20794807,0.21472712,0.047843076,0.756811
3870,0.14761665,-0.0853501,0.019044604,0.46950042
3871,1.5880898,-1.2846665,-0.028851215,0.145782
3872,-1.0932431,-1.7029186,-0.072371036,0.020821571
3873,0.9448455,0.7807057,-0.11097349,0.81840134
3874,-0.9879075,0.823737,-0.024188481,0.52836263
3875,1.5129248,0.49102443,-0.00072255934,0.7605244
3876,0.54192483,0.7269793,-0.1463377,0.7804338
3877,-0.7225828,0.12587422,0.11367533,0.31956184
3878,-0.49729285,-0.25839344,-0.08811223,0.30366206
3879,1.3149136,-0.029847143,-0.08957715,0.20047426
3880,-1.0866734,-0.9506671,-0.033303495,0.25358403
3881,-0.5989592,-1.3600004,-0.06405067,0.78175604
3882,-0.2741263,-1.4877448,0.032319646,0.050021768
3883,0.00506588,0.77601796,-0.0350572,0.30691683
3884,0.23891596,0.04468754,0.0273193,0.39327538
3885,-0.634423,-0.08972833,-0.0058923843,0.9413557
3886,0.038625028,1.2889246,0.08330664,0.13946605
3887,-0.03340361,-0.7340796,-0.08582273,0.9355184
3888,0.32987133,-0.8210821,-0.14718325,0.9201578
3889,0.17815314,-0.6532178,-0.18777502,0.12819207
3890,0.3323713,-1.4735922,0.11620196,0.67845714
3891,-0.4282089,1.6697888,0.111411,0.94718266
3892,1.1437858,0.3123121,-0.14981951,0.9313184
3893,1.2759395,-1.6173263,-0.046662625,0.32640052
3894,0.80624163,-1.9588453,0.06048991,0.8627875
3895,-0.9862932,-0.4485998,0.0496073,0.75714326
3896,-0.43024755,-0.33299804,0.046229135,0.62256277
3897,-0.15081728,-0.9719881,0.13241771,0.41911542
3898,-0.8164566,0.21416207,-0.0134594515,0.7049812
3899,-0.69591707,0.3442739,0.062445726,0.2334559
3900,0.48886913,0.7994939,0.20016702,0.48463774
3901,0.24322145,-1.179227,0.16585888,0.7547802
3902,-0.66561127,0.87825197,-0.10067298,0.22929001
3903,1.3209248,-0.21956177,0.005049379,0.8428016
3904,0.04582389,-0.53273183,0.073287696,0.36634707
3905,-0.4341985,-2.1887953,-0.08413055,0.116963744
3906,-1.4767188,0.8535504,-0.048556957,0.07679248
3907,-1.048215,0.6630528,0.040749665,0.12110436
3908,0.8058497,1.0141212,-0.06421257,0.60195935
3909,0.52912056,0.062042136,0.13353878,0.15866065
3910,1.487373,0.96607757,0.02400937,0.20607948
3911,-0.10168808,-1.9226274,-0.020578947,0.9297217
3912,-0.5853244,-0.031672563,-0.09873483,0.72646475
3913,1.4141788,-0.25530046,0.13524152,0.12139511
3914,0.21066506,-0.20459045,-0.16871414,0.22971606
3915,0.7955403,0.9493488,-0.029854566,0.106820345
3916,-1.3161733,-0.33686933,0.19522703,0.55739474
3917,0.7384571,0.75194436,-0.05550095,0.95583177
3918,-0.98013633,0.99910563,-0.09585053,0.10151446
3919,0.07003789,-1.1212145,-0.18350382,0.6097685
3920,-1.7246436,-0.699769,-0.017701767,0.85569346
3921,-0.69018054,-0.94885504,-0.003638011,0.27928686
3922,-1.5673922,-0.2538612,-0.038819823,0.27232134
3923,0.22917713,0.39219517,-0.12670177,0.9596306
3924,1.3249558,1.2789334,-0.08782505,0.07999885
3925,1.663716,-0.23977432,-0.08481075,0.75448716
3926,-2.0287044,1.430285,-0.023206154,0.8006438
3927,0.29811627,0.05168133,-0.06630396,0.9933487
3928,1.1579417,0.7785442,0.16028331,0.84892
3929,-0.31343564,-0.15749545,-0.108894646,0.7907767
3930,1.4330637,-0.8329829,-0.27480498,0.4806491
3931,-1.2097554,-1.0911174,-0.17371683,0.8449942
3932,1.8848499,0.6243196,-0.19602065,0.25133336
3933,1.0468622,0.58236265,0.060480084,0.59335744
3934,1.3618376,-1.346721,0.023255255,0.9086455
3935,-0.107787654,-1.3299851,-0.09735219,0.09722388
3936,0.29269376,0.6443054,0.09277835,0.42933333
3937,1.7251984,1.4972215,-0.08803344,0.50507736
3938,-1.4417307,0.76973873,0.071871094,0.026762009
3939,0.4168642,2.8304892,-0.18852676,0.15893376
3940,-0.88323224,-0.38198954,0.19726452,0.12979543
3941,0.39393964,0.5413657,-0.098432936,0.2610128
3942,-0.95793885,-0.83713967,-0.22137466,0.70824325
3943,0.36230594,-1.1486853,-0.08084892,0.55479944
3944,0.26364386,-0.3592822,-0.015260219,0.19099581
3945,-0.8165588,0.10482151,-0.001712994,0.08592665
3946,-0.4177416,0.41350153,0.11611009,0.5997964
3947,-1.7673564,-0.030786747,0.0050818715,0.19988298
3948,-0.9796919,0.027932594,0.084585436,0.56074345
3949,-0.48261547,-0.49733981,0.2296553,0.029544711
3950,0.55658686,-0.22247803,0.04597491,0.08832121
3951,0.23736845,-1.8766954,0.10730853,0.35691535
3952,-0.21161515,-0.4087371,0.020854278,0.83795977
3953,1.6734598,0.8085002,-0.22146757,0.021149278
3954,0.5006678,0.45613396,0.026411012,0.9152359
3955,0.8203245,-0.54802996,-0.051108427,0.54632246
3956,2.1587827,-0.9228742,-0.015504141,0.9735267
3957,-0.8400282,0.28770834,-0.11506232,0.59643054
3958,1.0408735,-0.06921401,0.024965983,0.16792715
3959,1.0066726,2.437137,-0.114113264,0.77389526
3960,-0.7902502,0.21617308,-0.09917218,0.768818
3961,1.1541148,1.1603554,-0.040898204,0.9171332
3962,-0.7105038,-0.16593847,-0.0006218271,0.5152751
3963,0.8800943,0.25560006,-0.030619843,0.9821143
3964,-0.031888116,-0.13065633,0.12050436,0.53252316
3965,0.25054467,0.22524433,-0.0015203238,0.8831115
3966,1.3442812,-0.30147848,0.10575817,0.41538846
3967,0.08715492,0.059808247,0.10987138,0.66170716
3968,-0.076787286,-1.1776576,-0.1251816,0.95345616
3969,0.41719663,1.0114723,0.10655792,0.6434845
