,x1,x2,x3
2629,-0.18636188,-0.75226307,-1.0569192
2630,0.8018898,1.1154803,1.9448818
2631,1.6798031,0.5721197,2.1896484
2632,0.19761316,-0.2593696,-0.13009325
2633,0.77263576,0.7911095,1.446463
2634,-0.831351,-0.7836072,-1.5337663
2635,-0.43890002,-0.72708446,-0.9777899
2636,-1.0857408,-1.7354499,-2.9060302
2637,0.32976782,0.4302649,0.7685782
2638,0.67622966,1.2402942,1.9878244
2639,-0.4272286,1.1817057,0.6284351
2640,-0.6345133,0.77402514,0.14486332
2641,-0.9202918,-0.2663542,-1.316844
2642,0.6043603,0.066110015,0.8453437
2643,-1.030143,-0.6607673,-1.6590729
2644,0.4421289,1.1312757,1.6093428
2645,1.175617,2.327709,3.412171
2646,-1.1071776,0.0051226616,-1.0963682
2647,-1.2308568,-0.742936,-1.925259
2648,1.5414697,0.49398315,2.0069199
2649,-0.6547047,-0.5593005,-1.2068944
2650,2.2903018,1.3240838,3.6316814
2651,0.7648174,1.7003312,2.4361444
2652,0.10676027,-1.6880234,-1.5244187
2653,-2.4669573,-0.8459171,-3.3273075
2654,-0.543269,-0.7788855,-1.5328557
2655,-0.33769932,0.9142984,0.63228714
2656,-0.57547367,-1.3993275,-1.9943086
2657,1.6137006,2.5158882,4.06781
2658,-0.05357888,-3.3981676,-3.4089975
2659,-0.26381233,0.24512777,0.07149772
2660,-0.9179595,-2.7810721,-3.7406206
2661,-1.0194298,1.0378314,-0.04438351
2662,2.3579667,1.8638904,4.4303603
2663,0.36381948,2.6089134,2.906858
2664,-0.22580081,-1.3898239,-1.6877298
2665,-0.12616384,0.8218925,0.74254435
2666,0.5085204,0.06799406,0.7094461
2667,0.091494836,0.96451646,0.9469813
2668,-1.4113615,-2.4550924,-4.009763
2669,-0.2849546,0.12701148,-0.2655077
2670,-1.084126,-2.3667488,-3.3751378
2671,-0.9612858,-1.8320069,-2.6994798
2672,0.10260377,0.5205777,0.54535156
2673,1.5929637,3.0224829,4.629802
2674,-0.26122573,-0.36594763,-0.69115883
2675,3.6009734,4.36234,7.8307104
2676,0.012457926,1.2776384,1.1856244
2677,-1.2562675,-0.6054168,-1.8985324
2678,0.8166466,1.4822009,2.272034
2679,1.3253887,-0.3163246,0.8654104
2680,-1.0607502,-0.61893564,-1.7252661
2681,-0.77870136,-0.9236066,-1.8806036
2682,1.6865469,2.6840787,4.339271
2683,-0.6241154,-0.98422676,-1.6989799
2684,0.8660175,-0.8924894,-0.08375338
2685,-1.5576022,-0.42910075,-2.016823
2686,-1.5568166,-2.225426,-3.6368122
2687,0.555444,0.8665798,1.3475485
2688,-0.21784578,-1.2931122,-1.3500572
2689,-0.118961714,2.0519993,2.11786
2690,-0.24828626,-1.5165498,-1.7528372
2691,-1.6273252,-2.0914776,-3.69068
2692,-0.7909866,-2.3948195,-3.2264578
2693,0.5788398,0.956746,1.4530625
2694,0.7770833,-0.6278492,0.17253469
2695,-0.053415492,-0.19171405,-0.093952775
2696,1.2662703,2.5751066,3.8194451
2697,0.128865,1.0781317,1.09849
2698,1.203107,3.1176724,4.2432094
2699,-0.67519206,0.011333942,-0.474017
2700,0.6544735,-0.423428,0.1922792
2701,0.46117106,0.39578277,0.8368719
2702,0.77274853,-0.88632685,-0.13096169
2703,1.6129715,-0.5711527,1.1500914
2704,0.30176324,-1.6999855,-1.4357723
2705,-0.0015812461,-1.1904056,-1.0730299
2706,-1.3887489,-1.1716594,-2.6105692
2707,0.34705007,-0.63441885,-0.28399628
2708,1.29716,1.2855414,2.7420115
2709,-1.5332079,-0.7721393,-2.1524644
2710,-2.2064993,-2.2805507,-4.575432
2711,0.37182543,1.0665972,1.3967979
2712,0.58878416,0.42697266,0.9518063
2713,0.8405337,0.23935527,1.208835
2714,-0.16419399,-0.13891819,-0.29871777
2715,0.6473165,0.41666746,1.0843183
2716,-1.6029804,-2.9228125,-4.724941
2717,-0.5942708,0.05644703,-0.66923773
2718,-0.4449655,-0.77652395,-1.1710757
2719,-0.0121191945,0.79194695,0.6716569
2720,-0.3493682,-0.35324764,-0.7697803
2721,0.5447195,-0.562211,-0.10684515
2722,3.666648,4.0911083,7.7078137
2723,1.5643564,0.2869066,1.8871976
2724,-0.06633281,-0.6549302,-0.78749686
2725,-0.30209583,-1.3496165,-1.7986534
2726,0.123945944,0.64402956,0.7778798
2727,1.102543,0.63255405,1.7949839
2728,0.60964715,-0.18781823,0.34405586
2729,-1.0553118,-0.034091473,-1.0550802
2730,1.0176485,2.6816328,3.7152205
2731,0.6265263,-0.042635858,0.6160113
2732,0.31261364,0.226284,0.4954596
2733,0.54331833,0.8784015,1.4008836
2734,-0.037734065,0.5050402,0.38120005
2735,0.3484554,1.6586778,1.9977058
2736,-0.7740309,-1.6910555,-2.4232202
2737,1.0697479,0.29509956,1.2699038
2738,-0.62878066,-1.1781069,-1.9383054
2739,-0.8132943,-0.97922456,-1.8214803
2740,-0.05327515,-1.8407841,-1.9309915
2741,-1.3335391,-0.9627788,-2.2772198
2742,0.3433479,-0.4725613,0.015109584
2743,0.6292084,-0.24458134,0.41857716
2744,0.24863374,0.8511206,1.2078657
2745,-0.3435639,0.3735578,-0.13472949
2746,-0.6096992,-1.8156333,-2.5880947
2747,-0.89841825,0.69876593,-0.19012219
2748,-1.4572955,-1.7811953,-3.2613623
2749,1.6102277,0.8604336,2.4167378
2750,1.2272768,3.2109938,4.3212924
2751,0.003250572,0.067806266,0.112444684
2752,0.8489801,2.7486696,3.5960598
2753,-0.5890999,-1.8852801,-2.5164065
2754,-1.3885975,-2.6280987,-3.893954
2755,-0.18162929,-0.8015915,-0.97782207
2756,-0.09389849,0.990635,0.8611212
2757,-0.11758474,0.66965073,0.44817352
2758,2.1820824,1.7412413,3.8303592
2759,0.56262773,0.7638972,1.4504707
2760,0.20233773,0.25034565,0.5210246
2761,-0.14174736,-1.3292964,-1.4833642
2762,0.8305274,1.641237,2.472153
2763,-0.37359047,0.021761715,-0.28707635
2764,2.6607075,2.6304703,5.4621286
2765,-1.1429251,-2.9189289,-4.04967
2766,0.519811,1.1982646,1.7511213
2767,-0.24169467,-1.4769272,-1.6901071
2768,-0.12364951,-1.3423419,-1.4846957
2769,0.7122574,1.3657098,2.064563
2770,-0.51069784,0.06986165,-0.4140722
2771,1.288355,-1.10152,0.18805909
2772,-0.064986445,0.44237784,0.41793686
2773,0.8841637,0.5649191,1.4049236
2774,-0.57423645,-2.7463646,-3.2795446
2775,0.10157619,-0.38222572,-0.14945467
2776,-1.8744472,0.061454296,-1.929531
2777,-0.64909035,-0.80096096,-1.6502495
2778,-2.9296904,-2.405469,-5.279136
2779,0.38086876,0.6578796,1.1156696
2780,0.32900596,1.6552575,2.0556686
2781,0.14853537,-1.1483685,-0.98484534
2782,1.066829,0.8767336,1.9470922
2783,-1.5129337,-2.023446,-3.4294565
2784,-0.6369066,0.1349597,-0.3783569
2785,-0.47163844,-0.52800167,-1.0429866
2786,-0.55616224,0.38883877,-0.0012819916
2787,-0.87150586,-1.1855489,-1.9716021
2788,1.3845183,2.8671706,4.5074067
2789,0.7576054,1.733001,2.4828782
2790,-0.9239667,0.54580206,-0.327968
2791,-0.9081239,-1.0834615,-1.983716
2792,0.78784513,1.126136,1.9373064
2793,0.27469736,-0.436983,-0.09828276
2794,0.034452297,1.9378227,1.7198662
2795,1.48143,1.857818,3.3973312
2796,0.27527893,-0.19745988,0.11098567
2797,-0.022242438,1.2584063,1.3518435
2798,1.2301786,0.6619318,1.9184003
2799,-1.4055878,-0.41951692,-1.8132882
2800,-1.3138634,-3.6102052,-5.008673
2801,0.7872051,2.691677,3.460844
2802,0.20953138,-0.74991673,-0.46912476
2803,-1.7656835,0.17221892,-1.5882293
2804,1.9008422,1.4392282,3.458982
2805,-1.0458248,-1.4717147,-2.5061274
2806,-1.4114189,-2.1471019,-3.390072
2807,-0.7544982,-0.73943436,-1.4571997
2808,-0.10003142,0.69177556,0.5636203
2809,0.0742124,1.0521379,1.2911484
2810,-0.7263297,1.2748688,0.5209571
2811,-0.693759,-2.4363382,-3.0587337
2812,-0.3970133,0.23564404,-0.3473761
2813,1.5838042,2.748947,4.396914
2814,0.22709042,-0.08324897,0.16122276
2815,-0.020591114,0.6511822,0.6015107
2816,0.9393165,0.9272535,1.96471
2817,0.7772501,3.0023777,4.0043497
2818,1.1889397,2.6026978,3.8177443
2819,-0.8462798,-0.8139778,-1.7453791
2820,-0.64151365,-2.2045617,-2.8774312
2821,-0.681904,-2.1161354,-2.9269643
2822,0.015176192,0.1367822,0.19926777
2823,1.0162162,3.5783901,4.488418
2824,-0.1810646,0.42831594,0.21293078
2825,0.84026617,0.7234258,1.5539896
2826,-0.36769623,1.0655277,0.6415089
2827,1.0278273,-0.45759273,0.4453815
2828,1.9861594,2.675019,4.624284
2829,-1.6412076,-1.0240557,-2.64324
2830,-0.12449987,0.39089155,0.3744197
2831,-1.3514261,-1.1397623,-2.4781108
2832,0.48475727,1.1301053,1.6509475
2833,0.66573745,2.4554691,3.1097727
2834,1.3976775,2.8306377,3.9440942
2835,-0.25454912,0.6451285,0.14079498
2836,1.32798,1.0519181,2.4643164
2837,0.73968023,0.7360276,1.5334278
2838,-1.1158377,-1.5996375,-2.7183368
2839,-0.70103884,-1.400917,-2.03057
2840,0.15364812,0.24078205,0.34209216
2841,-0.33430117,-0.7683638,-1.0884784
2842,-2.016201,-1.1604033,-3.1704848
2843,-1.1986132,-2.0706158,-3.2147074
2844,2.0922225,2.1476655,4.0596037
2845,-2.0412333,-1.1494347,-3.1034095
2846,-0.84799653,-1.3434564,-2.2829578
2847,1.7583367,3.001093,4.810221
2848,0.35624743,2.2734275,2.6152961
2849,-0.24901669,0.6748852,0.4340042
2850,1.2375745,1.5871722,2.8380914
2851,0.20080414,0.23299107,0.3523526
2852,0.35665628,-0.39825663,-0.07272228
2853,-0.37335527,-0.8206703,-1.1755455
2854,-1.2561039,-0.17909527,-1.4829427
2855,-0.1804131,-0.68605626,-1.0478352
2856,0.0018787154,-0.0076152505,0.01463975
2857,0.33109865,0.46127445,0.76455224
2858,-0.8957292,-0.4499336,-1.413105
2859,-0.8304141,-0.5546991,-1.6088835
2860,-0.28552943,0.26673132,-0.08005591
2861,0.86786026,0.05088222,1.0276554
2862,-0.25300798,-0.036945015,-0.28972858
2863,0.8668957,-1.0204909,-0.22758847
2864,0.91464823,0.6186279,1.6952767
2865,1.5340297,1.950288,3.5811827
2866,-1.3851602,1.1048896,-0.39065856
2867,1.6445919,2.0724761,3.5866525
2868,0.20712388,-0.41385335,-0.22708802
2869,2.184743,2.436378,4.4066586
2870,0.06761924,0.43759966,0.41775584
2871,-0.71966857,-1.8484876,-2.5298693
2872,-0.8388687,-0.2937159,-1.093968
2873,0.15405662,-0.53436,-0.4267758
2874,0.4721346,-0.83177805,-0.50128376
2875,2.2882283,2.9119432,5.0970306
2876,2.674198,3.4931347,6.0961437
2877,-0.22022851,0.20121656,0.06705082
2878,-0.55441487,0.35927308,-0.39133108
2879,0.19275239,-0.7254207,-0.40860796
2880,-0.9123505,-0.4254271,-1.411713
2881,0.299597,0.23235106,0.486134
2882,2.1159463,1.2613784,3.297151
2883,0.12228846,-1.3743744,-1.1274083
2884,-0.33283538,1.0327733,0.67095304
2885,-1.4110307,0.7003161,-0.58751124
2886,-0.3830241,-0.86599714,-1.2592648
2887,-0.6166843,-0.13993853,-0.6210231
2888,-1.046105,-1.780493,-2.808188
2889,-0.066977285,0.39138564,0.23300302
2890,0.13707548,1.1141487,1.2489009
2891,0.36084458,0.036220133,0.29636738
2892,0.3184059,1.2257383,1.6455796
2893,-1.5249553,-2.0384536,-3.59033
2894,-0.45304868,1.1107159,0.6322127
2895,-2.1620426,-1.7459954,-3.908064
2896,1.231147,1.1723367,2.558215
2897,0.16065373,1.0948137,1.1578449
2898,0.97719467,-0.41701353,0.6443942
2899,-1.3869046,-0.16924989,-1.685957
2900,0.44315025,1.3650534,1.7077458
2901,0.17351007,-1.0667781,-0.89579844
2902,1.7040426,2.3195746,3.971794
2903,0.054595284,0.1586807,0.25278047
2904,-1.0013051,-0.19463903,-1.3303357
2905,1.286745,1.4652569,2.748942
2906,0.48694256,-1.0846069,-0.42414737
2907,0.27589688,0.052176893,0.44290358
2908,-1.9052083,-3.2243938,-4.9529595
2909,-0.6652913,-1.9355718,-2.6766086
2910,1.1977192,1.9129183,3.3823197
2911,-2.2455566,-2.6181893,-4.91272
2912,-0.87779313,0.09178126,-0.900158
2913,-0.90493226,-2.0370767,-2.8965054
2914,-0.74943554,-1.2352865,-1.7719222
2915,-1.0166919,-0.56527054,-1.5094609
2916,-0.6129594,-1.568783,-2.1671047
2917,0.6059806,2.3160732,2.8375413
2918,-1.6692694,-0.842392,-2.4119117
2919,2.1961248,2.0252779,4.09972
2920,-0.5852904,-0.3591513,-0.9330407
2921,0.27259722,0.0022661686,0.29295313
2922,-0.11569238,0.8147752,0.68366766
2923,0.64270544,1.1929073,1.7156036
2924,0.27604464,-0.4440978,-0.3103711
2925,0.881405,-0.10479063,0.8544289
2926,0.17003539,1.3825916,1.5311437
2927,-0.7825156,-1.0483723,-1.7300208
2928,1.5347385,1.0999138,2.648954
2929,-0.9298522,-1.8591677,-2.7786353
2930,0.109952055,0.21471226,0.3673546
2931,-0.28210986,0.1186569,-0.063896656
2932,0.1631881,0.92985123,1.0236055
2933,-0.8297904,-1.00839,-1.9566332
2934,0.6204593,-0.58818686,-0.020869154
2935,0.9488289,1.2677217,2.196857
2936,-1.1938429,-0.96154547,-2.0237358
2937,-0.9540413,0.50541466,-0.53875005
2938,-0.207916,-0.6976637,-0.8228432
2939,-0.849087,0.18363619,-0.7692468
2940,-0.67929846,-0.43806052,-1.108719
2941,-0.41224566,-0.34662873,-0.67984736
2942,2.036891,1.0785432,3.003395
2943,1.0101675,-0.4870479,0.6192274
2944,2.4720614,2.3673623,4.767927
2945,-0.26403138,0.011369824,-0.2620522
2946,-1.1028836,-0.8850493,-2.0140793
2947,-1.8912804,0.23684382,-1.574763
2948,0.29622215,-0.5605887,-0.2863093
2949,-1.1995338,-1.4377158,-2.661195
2950,-0.0006752435,1.3854929,1.4442472
2951,-0.74055743,-2.2239523,-2.851436
2952,-2.6032748,-1.6302662,-4.275015
2953,-2.1216154,-2.0524669,-4.311164
2954,2.1216228,2.0229683,4.0884285
2955,1.3827804,1.2425318,2.7735732
2956,0.18289395,0.8249761,1.1098344
2957,1.73868,2.7370908,4.299938
2958,1.2628151,-1.2298077,0.11198767
2959,0.7800129,1.2492883,1.9957424
2960,2.0094194,3.128377,5.138863
2961,0.5513899,0.18632486,0.7647458
2962,-1.6884274,-2.3191385,-3.953429
2963,-0.46000338,-0.46589983,-0.8964867
2964,-0.0035821074,0.7501022,0.6834962
2965,0.56812865,-0.53938335,0.087157324
2966,1.2895303,1.5452563,2.9634411
2967,1.3712958,0.050435066,1.4765909
2968,1.8392715,0.56932855,2.425422
2969,-1.9486135,-2.52917,-4.449439
2970,-0.9553285,-1.9046044,-2.8338463
2971,-0.6314615,0.44889605,-0.38252038
2972,0.23108624,1.1911639,1.4834377
2973,0.8149748,2.0731506,2.7587705
2974,-0.014642902,0.591128,0.51557267
2975,0.43332806,-0.11354938,0.42555195
2976,-0.7684284,0.51967996,-0.1626988
2977,-1.4969846,-1.3566113,-2.6149764
2978,-0.03221997,-0.0060052853,0.0042961463
2979,-1.4429307,-0.13295996,-1.5044765
2980,1.2261018,1.8488104,3.138764
2981,1.0289874,-0.06111777,1.0746242
2982,-0.26940262,-0.63989747,-0.759843
2983,1.8377476,0.07881677,1.9209088
2984,-0.3478206,-0.013327152,-0.34009737
2985,0.7270723,0.1618262,0.92791003
2986,-0.95731205,-0.13192225,-1.0459327
2987,0.36435428,0.56613237,0.76118976
2988,0.8073269,2.3312569,3.0134194
2989,-0.4050084,-0.41008997,-0.8522069
2990,-0.37805465,-2.337996,-2.6759543
2991,-0.8239022,-1.3032416,-2.0227432
2992,0.711091,0.2851061,0.9445072
2993,0.88279116,1.3124357,2.0703192
2994,0.03477581,-0.32229745,-0.3910414
2995,0.7551471,1.7617775,2.3809397
2996,-1.2680646,-1.6992445,-2.9802117
2997,-2.1971838,-3.370224,-5.540795
2998,0.96626014,-0.038312018,0.9677356
2999,0.35030362,1.4716551,1.6378112
3000,0.853716,2.2920408,3.1993086
3001,-1.0890152,-1.1174756,-2.2531586
3002,1.8182529,2.1486812,3.768492
3003,-0.9531806,-0.5751188,-1.6188376
3004,-1.3190949,-1.3764402,-2.8533247
3005,-0.22209854,0.6275668,0.47018376
3006,1.3238024,0.9731275,2.265811
3007,-1.2884402,-1.2208773,-2.6007402
3008,1.7742653,3.187222,4.920361
3009,0.7159753,0.21756765,0.9601492
3010,-0.27811152,-0.28986582,-0.5261365
3011,1.017089,2.5445251,3.3498802
3012,0.044264305,0.045337122,0.04980043
3013,-0.81341535,-1.1508079,-1.8460255
3014,0.71744984,-0.45979124,0.32216913
3015,0.63170713,-0.087457,0.5523271
3016,-1.0786353,-0.42835134,-1.7046088
3017,-0.17757861,0.79789156,0.61132294
3018,0.30822188,0.8189536,0.9698656
3019,2.2531536,2.1326842,4.4012947
3020,0.16017519,2.9696558,3.1177928
3021,0.08160625,0.81755495,0.9266256
3022,2.5986688,2.0690975,4.736886
3023,0.9264209,-0.1818533,0.97208697
3024,-0.00014753909,0.6610068,0.6974725
3025,-0.78830594,-1.1844623,-2.1445541
3026,-0.625415,-0.5458392,-0.9649154
3027,0.9577759,-1.3525434,-0.49681368
3028,-0.38283214,-0.33186322,-0.80871475
3029,-0.38210008,-0.30075556,-0.7474077
3030,0.86120594,0.4076986,1.0806475
3031,-3.045342,-1.9027157,-5.0279117
3032,0.036478035,0.08790833,0.10656909
3033,-1.7909435,-0.6923703,-2.4161701
3034,0.6818224,-0.33259332,0.4328884
3035,0.9470789,0.33864343,1.4195348
3036,1.3315253,1.9859178,3.2706392
3037,-2.9432104,-3.4661384,-6.3275123
3038,-1.7282524,-2.526051,-4.2589116
3039,0.9667902,3.0497775,4.142835
3040,0.6163925,0.22911334,0.92525095
3041,-0.7013326,1.2688882,0.68492657
3042,-0.6344194,-0.88211614,-1.4207258
3043,1.4364678,0.39524102,1.9089342
3044,-1.5798925,-2.7448292,-4.3569846
3045,0.31821322,-0.004140109,0.31794164
3046,-0.87447804,-2.6354868,-3.5439172
3047,0.29946634,-0.2762284,0.0023722611
3048,0.93507934,1.1038268,1.9925952
3049,0.6157148,-1.3561938,-0.6639829
3050,-1.2511746,0.24152958,-1.0521212
3051,0.40312317,0.48209587,0.8443651
3052,-1.0781837,-1.0893074,-2.1431477
3053,2.3871844,0.9870722,3.4618218
3054,-0.17651261,1.4480194,1.3311629
3055,0.5210198,2.9006734,3.3664966
3056,0.6223256,-0.91088027,-0.34473982
3057,0.028074289,-1.3626745,-1.3830345
3058,0.6549607,-0.82041615,-0.29108137
3059,-0.025521655,-0.6683614,-0.71814054
3060,-0.6916411,-0.93425214,-1.4886185
3061,0.03431925,-0.033224367,-0.0117856655
3062,-2.0276434,-1.216637,-3.2994432
3063,0.550777,1.0801544,1.5738028
3064,0.2596676,0.026535854,0.45227662
3065,2.0544915,2.5947874,4.587121
3066,-0.6151473,-0.71649987,-1.3498511
3067,-0.9375188,-1.7656901,-2.863889
3068,2.0028481,2.8268328,4.8532596
3069,-0.6914146,-3.2087765,-4.0272117
3070,-0.4273988,0.18279362,-0.27729818
3071,2.1432002,1.4554987,3.776554
3072,-1.3853965,-0.61127174,-2.070033
3073,-0.16557221,-0.61031574,-0.7329681
3074,-0.7342463,-0.96238315,-1.6793844
3075,0.31536192,0.26875952,0.6116779
3076,0.41970968,1.6336945,1.9439389
3077,-0.6093292,-1.8949231,-2.370688
3078,0.5353738,-0.22032839,0.3832577
3079,0.40902606,-0.1990132,0.280519
3080,-0.004521883,-0.8311627,-0.88867944
3081,-0.44629315,-1.038472,-1.556539
3082,-0.7755058,-1.0912727,-1.9982977
3083,-1.7940408,-2.287336,-3.9247375
3084,0.16199389,-0.7323183,-0.6622829
3085,0.14120181,0.69325376,0.8279854
3086,0.76753736,1.3110112,2.0359986
3087,1.271214,3.5377498,4.9363203
3088,-0.35920793,-1.1673911,-1.6155837
3089,-0.03153534,-0.97384965,-1.0073622
3090,0.07695257,-0.21841934,-0.18376973
3091,0.44358605,0.5038427,1.0238792
3092,0.11870516,0.3653423,0.6310224
3093,0.0025498518,-0.16129404,-0.2942372
3094,-0.92975456,0.44717914,-0.45148516
3095,-1.0630497,-0.6319679,-1.7473178
3096,0.8152359,0.1270045,0.9615573
3097,1.3250573,0.7319088,2.1089127
3098,-0.65039784,0.54938596,-0.081498556
3099,-2.814535,-1.7029898,-4.5985436
3100,0.62899095,-0.3394708,0.456331
3101,-0.13865939,0.34245712,0.13576502
3102,-1.6833177,-1.0376848,-2.6763513
3103,-0.40550148,-1.2080367,-1.5085716
3104,-0.33249018,-0.74169606,-1.0105413
3105,-0.2998772,-1.0146289,-1.2181798
3106,0.4551849,1.3425614,1.7405728
3107,-0.33420572,-0.10882437,-0.5440851
3108,0.8593716,-0.38791627,0.3996239
3109,-0.24551,1.0132489,0.65381163
3110,0.37681684,0.8366453,1.2194085
3111,-1.6010386,-2.0248106,-3.5452776
3112,-0.67188066,0.6224312,-0.087074086
3113,-1.1328471,-1.2447416,-2.6279378
3114,-0.3458994,-1.5019758,-1.8575649
3115,-0.5132275,-0.79846346,-1.2591121
3116,-0.6020041,-0.80499285,-1.4576083
3117,0.2869314,1.7547793,2.0175939
3118,-0.4195392,-0.6514494,-1.0049517
3119,-0.09386126,-0.16823173,-0.2529264
3120,0.1875595,0.18416475,0.4703664
3121,-0.07898364,-2.4364421,-2.5507948
3122,-0.2589641,0.52934015,0.16824082
3123,0.61747324,-1.218578,-0.6279684
3124,-0.053176697,-0.43524078,-0.55969816
3125,-0.7744536,-1.5376338,-2.4044588
3126,-1.554832,-3.28896,-4.636925
3127,0.1434769,-2.5132015,-2.211336
3128,1.4503751,2.238462,3.7257261
3129,0.0123551255,0.9131127,0.8692866
3130,1.6103128,1.0307908,2.7735934
3131,-0.34413895,-0.8243966,-1.1584185
3132,1.5283662,0.9165426,2.4389515
3133,-1.4288633,-2.0074239,-3.493317
3134,2.0122378,1.0538597,2.9077346
3135,0.5067077,-1.0929008,-0.45016304
3136,2.4954934,0.6405742,3.1082
3137,-1.0837996,-0.54386777,-1.5753852
3138,-0.05785855,1.0061783,0.8170002
3139,0.86276656,0.5739404,1.2698411
3140,1.358403,3.0818703,4.3620954
3141,1.4444113,1.8654903,3.2716486
3142,-0.6722458,-0.8403705,-1.469475
3143,0.55103165,0.11698812,0.5530638
3144,-0.4605528,-0.90248585,-1.6154217
3145,-0.32784492,-0.1929077,-0.43120345
3146,-0.28804082,-0.3566336,-0.6073366
3147,-2.6372135,-2.8823576,-5.6087914
3148,1.0581902,1.7770872,2.81474
3149,-0.82808954,-1.2275017,-1.9239194
3150,-0.8701559,-0.41108418,-1.388731
3151,-0.82112986,-0.60593396,-1.4281601
3152,1.8735156,2.8528419,4.878412
3153,0.11288964,-0.7293109,-0.591948
3154,0.7380336,1.4987729,2.1141486
3155,1.4797052,1.9521345,3.3938115
3156,0.708729,1.057662,1.6983924
3157,0.6199052,-0.30059665,0.2015785
3158,0.10927027,0.19061598,0.42582092
3159,0.8719735,1.9923825,3.0244877
3160,-0.12127472,-1.4826257,-1.4869471
3161,0.3168056,-1.0894902,-0.655211
3162,-1.2868266,-1.7130785,-3.025713
3163,-1.5969899,-1.1449606,-2.7847426
3164,1.0586529,0.9204478,1.9584589
3165,-0.1935371,-1.2631005,-1.5926418
3166,1.2986481,-0.08951461,1.2299104
3167,1.0158073,1.7423692,2.6106892
3168,1.4950151,2.0681343,3.5289807
3169,-0.108730845,-1.0007107,-1.0974267
3170,1.614885,-0.2361685,1.2437752
3171,0.22028714,0.2485387,0.5566913
3172,-0.6872593,-1.5647234,-2.3045106
3173,-0.64172804,-0.25267214,-0.8900182
3174,-0.34355724,-1.003571,-1.3176862
3175,-1.2887384,-0.72842824,-1.8338267
3176,0.308921,0.029790908,0.39848292
3177,0.55828357,-0.19468063,0.3993174
3178,0.66459525,0.80317545,1.4530998
3179,0.7981599,0.26412934,0.9216553
3180,1.1250814,0.5538577,1.6546792
3181,-1.6539569,-1.6960365,-3.3642676
3182,-0.8421243,-1.2998774,-2.19611
3183,0.42118347,-0.9850048,-0.5513594
3184,-0.004398771,-0.57817215,-0.60330826
3185,-0.042580843,1.4127711,1.4409548
3186,3.4722416,2.5733182,6.146763
3187,0.08017324,-2.2761755,-2.2511835
3188,-0.5428275,0.23601371,-0.2997367
3189,-0.3007975,-0.5985085,-0.7714423
3190,-0.034008153,-0.5764053,-0.6742143
3191,0.7389053,1.0327255,1.8618575
3192,0.9719375,0.8916424,2.0131254
3193,1.0026451,0.7390741,1.8182976
3194,-0.04816425,-0.99986714,-1.0172498
3195,1.3693284,0.9631903,2.3168688
3196,-0.9771371,-2.1089137,-2.8690968
3197,0.25389868,0.4904727,0.764179
3198,-0.042071506,-1.9090233,-1.7275641
3199,-0.46132413,-1.4908491,-1.8487165
3200,0.2244417,-1.3274872,-1.2087712
3201,0.10057724,-0.6818429,-0.77809554
3202,1.3067561,1.9219712,3.3424509
3203,-1.2454413,-2.8836722,-4.223616
3204,0.66957915,1.4768523,2.0682244
3205,1.0263121,0.45539898,1.5719124
3206,-0.41537106,-0.5746106,-0.876573
3207,-0.27926466,-0.6859671,-1.0770079
3208,0.6515009,-0.64259094,0.06613976
3209,-0.7542475,0.18561035,-0.51314586
3210,-0.16803044,-0.97619736,-1.1956283
3211,0.47900677,0.31598082,0.7518832
3212,-0.1441452,-0.696851,-0.835604
3213,0.31535596,-0.11639172,0.24761981
3214,-0.97608423,-1.6462591,-2.49091
3215,-0.35379675,0.1000956,-0.22429751
3216,-0.66150886,-0.74851125,-1.2740668
3217,1.3923951,1.3762081,2.6099358
3218,-2.3707008,-2.9236047,-5.413604
3219,0.9755923,0.44124192,1.3951037
3220,-0.51581275,-1.095329,-1.5579934
3221,0.20696208,1.6803974,1.8254824
3222,2.3051288,-0.88975835,1.3551439
3223,1.7728684,0.8197033,2.5124247
3224,0.23294982,0.5703902,0.74325025
3225,-0.98345506,-0.17975587,-1.1111054
3226,-2.248714,-1.676734,-3.861658
3227,-0.5296495,1.1021006,0.7083193
3228,0.0016070935,0.15575564,0.08887867
3229,1.3473263,2.3734565,3.7678568
3230,0.08946927,0.607539,0.7253791
3231,-0.430321,-2.6738746,-3.093714
3232,0.4485322,-0.41141775,0.12674958
3233,-0.60068125,0.42923397,-0.27280647
3234,-0.83849233,0.6111072,-0.06715174
3235,-1.0449015,-0.45700735,-1.4545993
3236,-0.7734268,0.4172529,-0.30745727
3237,-0.6270975,2.1258416,1.5694671
3238,1.5663362,1.8696593,3.3590748
3239,1.4600277,1.033021,2.5644732
3240,-0.7717043,-2.0236773,-2.6009994
3241,0.5325299,-0.3361935,0.28708437
3242,-3.3082807,-2.7248402,-5.934074
3243,0.40875867,1.6566955,2.124398
3244,1.7218467,1.0884594,2.7825735
3245,-0.8267031,-1.8538507,-2.7538793
3246,-1.7172042,-2.9165068,-4.7714157
3247,-0.85521424,-0.9240715,-1.7518529
3248,-0.79221207,-1.8312461,-2.8199348
3249,0.32096136,0.7700365,1.1595454
3250,0.11073582,0.83396304,0.9246181
3251,1.5210049,0.5554954,1.9701017
3252,0.8856412,1.5489826,2.6520598
3253,-0.72148347,-0.26108858,-0.69820046
3254,0.58161193,2.573811,3.3164787
3255,0.52612895,0.10232803,0.5423418
3256,0.35397696,-0.52763915,-0.0933858
3257,-0.18713057,0.6276514,0.42047346
3258,1.4524775,2.764206,4.389659
