,u_x1,u_x2,u_y,u_x3
3483,0.373963,-0.3508951,0.87212324,0.81614286
3484,0.38863438,1.8161873,0.14658129,-0.8055493
3485,0.23771425,-1.0790352,0.59430075,-0.2816267
3486,-1.4100772,0.20165884,0.6630744,1.1525215
3487,-1.2703736,-0.9437061,0.61721885,-0.32687864
3488,1.9772224,0.47699755,0.10699153,1.4320848
3489,1.9970549,0.7258955,0.43378234,-0.65065557
3490,0.7298417,0.18977088,0.4444015,-1.8965949
3491,-0.90699935,-0.962838,0.03025043,1.6252514
3492,0.7006195,-0.55352587,0.73273456,0.5514834
3493,-0.20321815,0.7302274,0.33849728,-0.3423216
3494,0.6107475,0.5203778,0.811108,-0.5466863
3495,0.60259396,-0.53107,0.6051469,6.9474104e-06
3496,1.1317257,-0.34903824,0.51585674,0.6134518
3497,-0.24037158,-0.22961935,0.89238405,-1.7079732
3498,-0.0023327633,-1.305217,0.3351997,-0.92324346
3499,0.25993776,0.62597483,0.5818714,-0.4371178
3500,0.63507265,1.4735209,0.35835874,-0.67389184
3501,0.036943004,-0.17148575,0.45713484,-0.65321666
3502,-0.4248662,-1.1916792,0.52657366,0.92485523
3503,0.0149170915,1.3462894,0.3732735,0.48685578
3504,-0.24688588,-1.7990283,0.9088135,1.9963989
3505,0.052114595,-0.014769611,0.043326497,-0.82983166
3506,-1.0541502,-0.086282544,0.4812454,-0.17345683
3507,1.0571102,-0.13166842,0.7150755,-0.38894135
3508,1.0260708,-0.35117415,0.4284109,-0.32482985
3509,-1.4014201,-0.9182578,0.54185915,0.27124438
3510,-2.5064664,0.9811815,0.010570884,1.6597297
3511,-0.06608186,-0.8062237,0.3734219,-2.0361319
3512,-1.4266871,0.237299,0.044719815,-0.8685719
3513,-1.2967147,0.9460341,0.8116566,-2.9319685
3514,0.24248531,0.107029244,0.9528773,-0.7307724
3515,1.1736834,1.2807751,0.9140812,-0.85888344
3516,0.23150395,0.22420208,0.13045597,-1.1398957
3517,-0.16877906,0.6614186,0.22447538,-0.37321818
3518,0.052081075,1.3712102,0.6141659,-0.006263692
3519,-0.23036617,-0.43905932,0.80736136,-0.34891057
3520,-1.4416108,-0.2423365,0.80965245,-1.8516372
3521,0.17643416,-0.03254405,0.18058026,-0.23472744
3522,-0.4974027,-0.4190302,0.20100307,0.029781226
3523,1.5392413,-0.5652107,0.93485546,-0.55152124
3524,0.085343055,0.9865837,0.8006023,-0.29402906
3525,-0.79142094,-2.0007794,0.16773748,0.737257
3526,1.2410898,0.49319074,0.37616706,-0.13316116
3527,-0.627542,1.1463456,0.50774145,0.3011866
3528,-0.53160775,0.22355558,0.8699399,0.023640204
3529,1.5347638,-1.052225,0.41996253,0.51401085
3530,-1.7188945,0.20950207,0.049988747,-0.22267103
3531,-0.305631,-2.3391035,0.75454175,-0.90216094
3532,-0.7032663,2.8114815,0.8317019,0.94079787
3533,0.9796463,-0.03851932,0.42730272,-1.2474024
3534,-0.83503157,-0.8777219,0.19715714,0.08542853
3535,-1.083067,0.87868935,0.40669012,1.0178498
3536,0.09605682,0.20426442,0.12817013,1.438451
3537,-0.9091905,2.073755,0.98563707,0.462178
3538,-0.17472102,-2.2215765,0.07742441,-0.5213585
3539,-1.5734507,2.7636826,0.43003416,0.5637906
3540,1.2635828,0.4300881,0.7698686,1.0613902
3541,-0.31718034,-1.7514002,0.8482163,-0.62687343
3542,0.2129206,0.312063,0.63241076,-0.7243624
3543,-0.09928637,-1.2435558,0.6487417,2.354972
3544,-2.6031342,-0.08943012,0.02172029,-1.3707486
3545,1.6132404,-0.28183967,0.7394463,-0.2774668
3546,0.54384905,0.7340003,0.92088926,0.30912194
3547,0.34256384,-1.449131,0.3089193,-0.6932263
3548,1.30868,0.3424577,0.7629254,-0.79973567
3549,-1.3609012,-0.7384031,0.20259345,-0.7414025
3550,0.37790686,-0.17721164,0.18817568,0.10308982
3551,-0.21440347,1.1887175,0.23967087,-0.6651507
3552,0.15442887,-0.18295275,0.65595496,-1.8172528
3553,-1.6812965,-0.015804224,0.16341257,0.359479
3554,0.7064526,0.94327176,0.42457962,-0.6768718
3555,0.7387543,-0.63170916,0.04172373,-0.7184871
3556,-0.72534937,0.9600299,0.014903545,-1.246303
3557,-0.32469532,1.312148,0.7367102,-0.16218115
3558,0.6496373,0.635235,0.45742774,0.46505097
3559,-0.88036084,0.3133947,0.70437884,-0.52501476
3560,2.169183,0.34541076,0.74043334,-0.67539966
3561,-0.0033962447,0.3983433,0.1717273,0.5340397
3562,-0.6696246,-1.4139704,0.13443899,-0.639823
3563,0.00081284705,2.0187385,0.8599272,0.36030665
3564,2.059643,0.102597766,0.50683475,0.3803589
3565,-1.2300942,-0.41099548,0.1641761,1.1909753
3566,-0.47901464,-0.25188416,0.26566958,-1.224575
3567,2.4434807,0.9047147,0.04120636,-0.8524775
3568,0.5807384,-1.8243315,0.21820426,-0.27627575
3569,-0.29425496,-1.7155384,0.09399378,1.4118863
3570,-1.4133748,1.7566245,0.63687885,-1.1003667
3571,-1.0513705,0.05964061,0.23679292,-0.4030864
3572,-1.0000849,-0.6001534,0.8905467,-0.51431316
3573,-0.8815436,-1.0132879,0.755551,-0.7908485
3574,-0.89998686,0.17112567,0.4330436,-0.15882073
3575,1.3300259,0.4359971,0.20271266,-0.29159093
3576,0.23675227,-0.039829724,0.5737939,1.2102621
3577,0.9968784,-0.24368826,0.8295001,-0.25450188
3578,0.36445707,-1.1801242,0.11913848,-0.29274163
3579,-0.82810557,-0.115344346,0.95030963,0.31162506
3580,0.110556036,1.0857486,0.60377526,0.7348542
3581,0.16540696,0.53704506,0.4354248,-0.5239755
3582,1.1155608,-0.64358914,0.33735335,-0.43847764
3583,0.34843126,-0.29156035,0.62382984,-0.8328878
3584,-1.8103406,-1.154274,0.14720416,-1.7097489
3585,0.2253516,0.8142657,0.83809733,1.0501366
3586,-1.5303829,-1.3880429,0.27459192,0.003648295
3587,-1.501815,0.7443106,0.22508574,0.6841655
3588,0.24582061,-0.28636244,0.89222836,0.2615775
3589,-0.3057494,1.8835838,0.120081425,0.88586384
3590,1.1514355,-1.7292218,0.47811675,-0.23016486
3591,0.088456474,1.8323246,0.5745375,-1.1747519
3592,-1.1570224,-0.7028837,0.3723141,-0.07269018
3593,1.0045724,-0.48412907,0.92962813,-0.2969667
3594,-0.7933155,0.59758353,0.58268,-1.1543822
3595,-0.03455291,0.87173927,0.9820963,1.5829868
3596,0.94660115,0.5812043,0.5267657,-1.001351
3597,0.36994395,-1.2878113,0.6476277,0.43464068
3598,-0.09371751,-0.13484931,0.9697219,0.2561648
3599,0.9096637,1.0978479,0.3847643,-1.0586127
3600,-0.9736544,-1.0719918,0.6279061,-2.227698
3601,0.8937866,0.6430266,0.29513586,0.34350985
3602,2.0381749,-1.0584929,0.3622707,-0.28821185
3603,-0.26877707,-0.68724114,0.14212155,0.22015917
3604,-0.9136945,1.1173216,0.19054902,-0.33259028
3605,-0.6908446,-1.2178143,0.71121347,0.15371706
3606,-1.2503847,-1.49386,0.15616703,0.713689
3607,1.1880515,0.04625165,0.35674286,2.1041539
3608,-1.8328557,-0.6297102,0.8330817,1.3740894
3609,1.4767896,-1.4134753,0.868325,0.35850126
3610,-0.014104682,-0.73406637,0.6592418,1.0512439
3611,-0.20236379,-1.0829232,0.44602442,-0.55550694
3612,-1.8880467,1.5993104,0.7202034,0.6183235
3613,0.28160447,-0.6505736,0.30933738,-1.4960543
3614,-0.40243766,-0.8306018,0.44267523,-1.3451805
3615,0.24562287,-1.2078327,0.15789354,1.1123435
3616,-1.7191838,0.17200296,0.528883,1.5874101
3617,0.19324923,1.0473425,0.5605875,-1.4524976
3618,-0.5501044,-0.85418564,0.65770817,1.2317888
3619,0.21186861,0.5886338,0.1958834,-0.63683885
3620,-0.43608436,0.75988954,0.0252918,-0.7476173
3621,-0.38550958,-0.87202096,0.5249244,-1.2510256
3622,-0.8656952,-1.4782677,0.38533783,0.34054795
3623,2.161052,-0.7491206,0.95324445,0.77497905
3624,1.0456359,0.74538755,0.36402643,1.0737311
3625,0.06208764,-1.0776863,0.49803388,0.9933743
3626,2.2157238,0.60573965,0.9914373,-2.2120662
3627,2.2014537,-2.180758,0.15323853,1.1555614
3628,0.190904,-0.16345596,0.75917184,-0.120792806
3629,1.853027,-1.1930912,0.75454736,0.029246116
3630,1.2582288,0.41496506,0.5218313,0.46917573
3631,-1.5663377,-0.6267661,0.54630685,-1.8548558
3632,1.018891,-0.027876249,0.217677,-1.0309745
3633,0.38690734,1.8127065,0.8157519,-0.003813988
3634,1.0964913,0.06355352,0.6815517,-0.49541226
3635,0.34587893,-1.6477177,0.6808981,1.3495967
3636,-0.44772065,0.3933549,0.4565612,-1.7000948
3637,0.111856416,0.14297274,0.12891221,1.0434291
3638,-0.31456074,-1.3893023,0.9332113,0.6597699
3639,0.4144134,0.27537015,0.6788777,-0.46617976
3640,0.88516986,0.13423645,0.32711995,0.021480728
3641,2.8808887,0.49486792,0.87859404,-1.2933943
3642,0.69337577,-1.0463613,0.6012918,-0.8526834
3643,1.9234103,0.37719893,0.6576793,-1.0978243
3644,-0.23412637,-0.36713168,0.21789229,0.04735937
3645,-1.5032842,-0.49724615,0.24693191,-0.8833814
3646,0.24056521,2.584485,0.27950227,-1.9238639
3647,1.5859298,-0.73396266,0.9575467,0.82778585
3648,-0.7433131,1.1209935,0.36739254,-0.28116193
3649,-0.51662767,0.28760776,0.3342992,-0.14061196
3650,-0.9625012,0.1585219,0.61919725,1.038384
3651,-0.81817466,0.7422333,0.08755243,0.037569154
3652,-0.39549097,-1.4276427,0.8968513,0.40791517
3653,0.5031029,1.6734402,0.5643673,-1.981117
3654,0.7769366,-0.6393358,0.76399267,0.514663
3655,0.720181,-0.08121215,0.95815635,1.6071372
3656,-0.4716354,-1.8409194,0.2451855,-1.2783877
3657,1.1552876,-1.3412232,0.31622493,1.2726384
3658,-1.1990056,-0.54865706,0.48739123,1.405703
3659,-0.111341804,-1.7950288,0.59830666,1.9134966
3660,-0.108598284,-0.07986673,0.7349144,-0.19208562
3661,-0.10458189,0.07198418,0.34914148,0.37422255
3662,1.1251378,-0.5953703,0.24808669,-0.5101627
3663,-0.26168647,0.54792106,0.5558913,0.9585964
3664,-0.43489966,-0.056460213,0.4480363,0.27267474
3665,2.417227,0.47513646,0.19490373,0.5871825
3666,-1.3067516,-0.3767115,0.827065,0.43643486
3667,-0.020246511,0.86379975,0.24592245,2.0329795
3668,0.922092,-0.81837434,0.14551961,-1.1820666
3669,0.6281332,1.2842898,0.5131695,0.7204289
3670,-0.6400075,0.7816837,0.7690419,-2.9519322
3671,-1.3699523,0.33248052,0.8073462,-0.40498278
3672,-0.5507181,1.0310459,0.2548666,0.485325
3673,-1.2186426,0.9456858,0.61192465,-1.0691293
3674,-0.6147033,-0.42295706,0.17025542,0.4326789
3675,0.39850923,-1.4142164,0.5149262,0.28092864
3676,0.83975285,-0.11740693,0.69853115,0.5709404
3677,2.2059221,-0.8249179,0.2168945,-0.75405884
3678,0.7241276,1.4703587,0.9163319,1.2912774
3679,-1.2561966,1.4529059,0.6355617,-1.3235071
3680,0.27008203,1.1960196,0.44291568,-0.34647778
3681,-0.40032333,-1.0371412,0.3294971,0.5891484
3682,1.1062677,-1.2275131,0.44211388,-0.41385424
3683,0.8494691,0.20104624,0.0065841675,-0.46766126
3684,-1.9281409,-0.054253083,0.12515569,-0.8358016
3685,-1.3361428,0.19296733,0.41050708,-0.43869576
3686,1.1370573,-0.06347522,0.2830348,-0.70148355
3687,2.513576,1.5667448,0.96416044,0.92425406
3688,-0.3221236,0.038745243,0.56038296,-0.16395262
3689,-0.13722706,0.2409159,0.019540071,-1.1716566
3690,-0.93928194,2.2877657,0.21491337,2.3466413
3691,0.765884,-0.45218667,0.4722712,1.5021671
3692,0.61705065,-0.0076669534,0.1845789,0.7704053
3693,0.15780874,1.1059366,0.45865607,0.4506979
3694,1.4372613,-0.6548124,0.48243117,0.37050974
3695,0.49455827,-1.2991562,0.8996594,0.08951487
3696,0.88308024,0.12317723,0.030376911,0.7975926
3697,0.4484076,-0.9145209,0.5253893,0.51923335
3698,-0.39674178,1.0314797,0.14885712,-0.1338341
3699,1.0100573,0.18088312,0.022921085,0.02696288
3700,0.5950509,1.0007555,0.052798748,1.5345261
3701,-0.13029619,0.16065615,0.29421687,0.20101757
3702,-2.4647768,1.073417,0.38350308,-0.30055553
3703,-0.101407535,0.7091888,0.16135073,-0.54859495
3704,-0.11121222,0.18064742,0.61709535,-0.22926134
3705,-0.64916116,-0.50688016,0.34266448,0.13191904
3706,-2.0660613,-0.49943748,0.41976345,1.2572533
3707,-0.36824718,-0.15004209,0.6822326,0.67937475
3708,-0.576817,-0.6576683,0.8517339,0.6578525
3709,-0.10217257,0.015184261,0.81653464,-0.5151029
3710,1.1182971,-0.06147555,0.90808725,0.51130986
3711,0.40991738,-0.8008128,0.37511742,-0.11717977
3712,-1.2553726,0.028576795,0.3760097,-0.3576221
3713,0.6648393,0.42825326,0.07181978,0.1956942
3714,2.8269153,-0.4348126,0.16517496,0.7623006
3715,0.8106009,-1.8577292,0.37147486,1.0601108
3716,-2.013553,0.48396096,0.44788313,-0.74176985
3717,0.17120935,-0.75960016,0.18081176,-0.4572913
3718,-1.1037568,-0.010779527,0.7351053,0.28949025
3719,0.15046805,1.6478206,0.51223075,0.60797656
3720,0.7999889,0.5790655,0.032657385,-0.21610655
3721,-0.6165463,-0.3585954,0.18631303,-0.7429964
3722,-0.33779487,0.19562168,0.820492,0.9769668
3723,0.3790817,-0.9140711,0.98914456,-1.0761842
3724,0.25743717,-0.0047376286,0.80048096,0.33229768
3725,-0.30472097,0.2044475,0.6876588,1.3482133
3726,-0.4498277,0.108315,0.42850602,-1.2100413
3727,0.05363828,-1.6935431,0.0794158,-1.1790487
3728,-0.7564471,-0.56292087,0.17127085,-1.3946443
3729,-0.8644879,-1.0836539,0.55639184,1.0529325
3730,-1.5448779,0.018951952,0.0808028,-1.9030074
3731,0.8178358,-0.67440003,0.4768213,-0.7858695
3732,-0.7187671,0.09008011,0.15180719,1.2126254
3733,-0.19789426,0.08549481,0.80927587,-0.15549748
3734,1.3563415,-0.8691519,0.96458673,-0.2151141
3735,-0.4600698,-0.8452739,0.6201235,-1.981568
3736,0.39126822,0.80379736,0.1584152,1.4259983
3737,-1.5903722,0.83798176,0.7272346,-1.3490758
3738,2.1389039,0.4008943,0.27559745,-0.9241517
3739,0.14722909,2.873537,0.052556634,0.1674342
3740,-0.56558555,0.74946654,0.5398896,-0.7340542
3741,0.5298429,0.06243164,0.009293437,0.5728984
3742,0.32010072,0.89599586,0.8179635,0.2853609
3743,1.4272624,1.1097395,0.6523727,0.03237319
3744,1.9815286,0.4374888,0.94428945,-2.5236704
3745,-0.5941203,-0.8656387,0.29381514,-2.81562
3746,-0.54441327,1.5009558,0.569911,0.0980584
3747,-1.5216591,2.7850208,0.4767108,-1.443474
3748,2.2267787,0.044478457,0.99319434,-0.1853197
3749,0.36052316,1.5559282,0.1135788,-0.5720949
3750,-0.82559156,-1.6514617,0.72335005,-0.6576772
3751,0.7542295,1.465335,0.37280512,0.9141507
3752,-0.55446887,-1.5998952,0.42148626,-0.33608922
3753,0.24052462,-0.19165705,0.4412129,-0.95700884
3754,0.9844769,1.1173886,0.44401872,-0.4358727
3755,-0.96307737,-0.58462834,0.3965763,-0.16384025
3756,1.1156057,-0.97930914,0.91175914,2.0953903
3757,-0.9212251,-1.8736287,0.4732536,-0.8312961
3758,-0.19990309,-1.087821,0.39287615,0.659133
3759,1.9334608,0.6266907,0.6991377,-1.7944351
3760,-0.31261128,0.18992695,0.0051635504,0.14061813
3761,-2.2628224,1.0487324,0.6065215,1.8507344
3762,-1.0655161,-0.026847048,0.99522364,0.9889295
3763,-0.23858806,-0.3634493,0.81593585,-0.35658127
3764,-2.1284478,-0.57259125,0.917011,-1.1683731
3765,-0.18526469,-1.0584381,0.56313753,1.6250589
3766,0.9596306,1.8229407,0.31049466,0.047309108
3767,-0.24328132,1.349963,0.45942867,1.0296081
3768,-0.59151965,0.51452583,0.76166236,-0.691166
3769,0.65384984,-2.594083,0.57807446,-3.1763098
3770,1.9858676,-0.44415706,0.09879446,1.0154108
3771,0.67810416,0.55981374,0.6777233,-1.3246852
3772,-1.8117964,-1.2460035,0.5968616,-0.8304031
3773,0.57787937,1.1523694,0.41791642,0.9144957
3774,2.052852,-1.0051697,0.31750298,-1.6842833
3775,0.86123544,-0.5948163,0.86711085,0.12696342
3776,0.4218569,-3.5603695,0.06903136,0.5300055
3777,-1.0615588,-0.28280428,0.45332253,-0.29123676
3778,0.20272507,0.04754963,0.7472639,0.3574993
3779,0.5968945,-0.6598199,0.16312325,0.16975465
3780,0.066507556,0.2780362,0.7901311,0.6754257
3781,0.25226712,-0.52606386,0.4586314,-0.82873476
3782,-0.42614558,-0.099898085,0.5497601,-0.98580194
3783,1.544915,-0.4861351,0.3765998,0.13358128
3784,-0.0802933,1.2682639,0.646212,0.55791414
3785,1.3434054,0.23026507,0.89951634,-0.18495461
3786,1.0948353,0.46129173,0.7921581,0.017152503
3787,0.555944,-1.1750778,0.3935479,-2.5395906
3788,0.34047484,-0.42316228,0.7030319,-0.13189688
3789,0.8415563,-0.97653663,0.39963806,-0.31203052
3790,0.74263436,-0.78376985,0.43676567,1.054016
3791,0.7130196,-0.6575255,0.32567096,-0.107997745
3792,-0.8328835,-1.0767361,0.7838521,1.8706304
3793,-0.48528343,-1.1302997,0.92170036,0.7486584
3794,-0.52182716,0.68902963,0.8952861,-1.520994
3795,-1.7833005,-0.5538703,0.4089837,1.3913924
3796,-1.6455973,0.52415705,0.3309995,-2.064425
3797,-0.38650855,1.1365191,0.70706916,1.0218029
3798,0.80893195,0.23759098,0.54108846,-1.7234126
3799,2.0848823,0.103147194,0.85723925,0.39828864
3800,0.49269915,1.5200222,0.0086785555,-1.9979082
3801,0.41681495,-0.6970531,0.9496138,-0.58491975
3802,-0.7474513,0.3384031,0.15323603,-0.8764691
3803,1.8386703,-0.45617357,0.5148469,1.5375563
3804,-0.47844696,0.2910564,0.9779037,-0.24400406
3805,1.0117867,-1.4018327,0.041827798,-0.3904785
3806,1.1255689,0.40476626,0.9030559,-1.3394134
3807,-2.0006754,-0.266175,0.544178,0.17297348
3808,0.32893214,-1.8984193,0.009042978,1.7936323
3809,0.13462904,-1.0493534,0.14755118,0.20318109
3810,0.9706958,-0.48369306,0.41563118,0.65002334
3811,1.5796835,-1.1115959,0.9341147,0.13945003
3812,-0.3625218,0.5834148,0.118239045,0.5320496
3813,1.7770251,1.578348,0.31235743,-0.99099547
3814,1.5715573,0.45835102,0.8031751,-1.9568588
3815,-0.99946874,0.033938643,0.08055723,0.37367842
3816,0.8999016,1.0233682,0.18073773,1.386151
3817,-0.5094655,-0.07065422,0.80165863,0.89884347
3818,-0.218732,-0.0017518688,0.18787026,0.5568583
3819,1.4043286,0.56900424,0.49029803,1.2572901
3820,-0.82219815,2.378312,0.24637008,-1.1231477
3821,-0.5451457,0.06789089,0.3252778,-0.5106263
3822,-1.3730973,-0.18003681,0.35487306,-0.24535725
3823,1.0927672,0.6364003,0.3794638,0.6387587
3824,0.94608784,-0.35810474,0.7239655,-1.266154
3825,-0.801419,0.014594637,0.24964821,-0.23027197
3826,1.1724693,1.0315688,0.012941122,-1.307975
3827,-0.28459987,-0.9314745,0.5413655,0.88514787
3828,0.44018412,-0.15529938,0.6028539,1.0618185
3829,-0.4374465,0.7894838,0.36920512,1.4660959
3830,-1.1231017,-1.0967712,0.63558304,-0.3743634
3831,0.4432983,-1.8524808,0.4284402,1.3047167
3832,-0.6026181,-1.1364281,0.91426635,-0.6624336
3833,0.057834156,-0.91339284,0.6613295,-0.92581326
3834,-0.062834784,0.8540912,0.36030686,1.4445367
3835,1.612286,-0.90343386,0.9460201,-1.223085
3836,0.53031397,1.9421853,0.4681481,0.42721924
3837,-0.9813201,-0.051735636,0.15073764,-0.17013893
3838,0.80574715,1.0758805,0.81642306,-0.07656581
3839,-1.4566461,-0.55848837,0.253497,1.3470634
3840,-0.86870253,0.968697,0.10646057,-1.5210384
3841,0.82260734,0.054842774,0.18649125,-0.6862459
3842,1.4441388,-0.20708464,0.6156341,-1.599892
3843,-0.77055866,-1.2898821,0.5420735,1.1296142
3844,-0.19894324,1.1730155,0.3178048,1.1156392
3845,-2.2302995,-0.15384571,0.14345789,-0.039907474
3846,0.20069316,3.6408446,0.5598619,-1.5244582
3847,1.4482994,0.8202149,0.70282066,1.1028113
3848,-1.3941567,0.6822006,0.6679629,0.89248556
3849,-0.5016813,-1.6392047,0.7071216,0.16078873
3850,-2.7539525,-1.2785108,0.8460021,0.7162135
3851,1.8156713,-0.79315877,0.5820806,0.8571742
3852,-0.5389792,-0.6464422,0.7469872,-0.31184354
3853,-1.0287908,-0.4639151,0.39344037,1.4964767
3854,-1.35062,0.6034222,0.011668563,-0.10308246
3855,-0.4404394,1.4907323,0.2063502,0.9384831
3856,0.4320614,-0.21578754,0.105329275,-0.24795191
3857,-0.71963483,-3.4919455,0.6520829,-2.313012
3858,-1.3410654,-0.011842773,0.06521857,-0.94924647
3859,0.70733994,0.19560617,0.014796019,0.029334905
3860,1.2006409,0.37826568,0.056405306,-0.079033695
3861,1.0235858,0.60356814,0.38266063,-1.5310906
3862,-0.55699944,0.927942,0.03873539,0.5371172
3863,1.5219746,1.0257021,0.77209353,-0.5764853
3864,-0.82204825,0.691696,0.7058662,0.5982574
3865,0.49593407,1.9591944,0.018877387,0.48710945
3866,-1.8764992,1.5715221,0.17681909,0.24634202
3867,0.51466644,1.9896187,0.49462223,-0.6992512
3868,1.1456933,-0.9907831,0.9917859,-0.7866652
3869,-2.1741974,-1.8927729,0.3801856,1.3623105
3870,0.82688534,1.2258717,0.720278,0.25046945
3871,-1.8895891,-0.21306992,0.4380436,-1.9317774
3872,0.92497015,1.4288951,0.051486373,0.20579083
3873,1.0080448,1.1828195,0.7858181,-0.51615244
3874,1.3328701,0.4881709,0.825933,-1.5728472
3875,-0.4880798,-0.8576764,0.9181051,0.070854776
3876,1.6162064,0.8006314,0.8353909,0.70269996
3877,0.26236048,0.13613294,0.42839336,0.62509036
3878,0.47672167,0.5821743,0.16672635,1.776194
3879,-0.7401397,0.53318185,0.05447793,0.5772432
3880,1.6934346,-0.06356924,0.07029164,0.528779
3881,-0.1524344,0.37875843,0.51906407,-0.296286
3882,-0.74579453,-0.27653247,0.057537675,1.338196
3883,-1.000692,1.0079308,0.26864135,-0.7395551
3884,0.9011239,0.8107574,0.9327378,0.77311707
3885,-1.4829255,0.5029981,0.29096997,-1.0162039
3886,0.76938885,-0.2335868,0.9230647,-1.7639663
3887,2.1045284,-0.9430948,0.15391779,-0.5636307
3888,2.4230046,-1.550668,0.6200025,0.3065014
3889,-0.7779154,-0.258458,0.40315259,0.66406685
3890,-1.5025343,0.35869655,0.73199785,-0.7862996
3891,1.7858365,-0.26681527,0.5193342,1.4367714
3892,0.9300551,1.2744652,0.043408275,-0.38884884
3893,0.1294104,-0.5358313,0.96930337,-1.3261582
3894,-1.1609511,-0.6319904,0.12704611,0.26426762
3895,0.67653996,0.4128728,0.15886891,-0.81315213
3896,0.9512982,-1.0362093,0.6766683,0.92287856
3897,-1.0504055,-0.73742074,0.0034251213,0.60324657
3898,-0.4447458,0.34294158,0.6237173,0.62864906
3899,-0.6664845,1.0387437,0.81265736,-0.6025608
3900,1.2391866,-0.026901152,0.64923096,-0.84845906
3901,-0.15266415,0.4787487,0.27906,0.94212204
3902,0.4842878,0.93263185,0.8154553,0.85298884
3903,-0.35711563,-1.0712847,0.63001144,0.10279633
3904,-0.23661442,0.79982597,0.85696006,-2.0136395
3905,1.0979769,-1.6809404,0.28313792,1.4014053
3906,0.01574789,-0.24345338,0.35107946,-1.3614167
3907,0.27591956,-0.32988504,0.9597174,1.1160624
3908,0.657769,-1.1038215,0.08001053,0.06866813
3909,0.90694493,-0.25413707,0.6042398,2.035447
3910,0.2873561,1.8447908,0.4151559,-1.1878103
3911,-1.5702767,-0.6499641,0.41504002,0.112444885
3912,1.1977732,-0.6256261,0.39577162,0.14358951
3913,-0.929212,-0.29845506,0.903697,1.6137292
3914,-0.42444956,-0.29021776,0.77529895,0.9269378
3915,-1.4840138,-0.1947694,0.22416544,-0.88646454
3916,1.5013882,0.029771961,0.732067,1.1641117
3917,0.5418633,-0.3770525,0.6039237,0.346042
3918,0.67466617,-0.85324824,0.089719296,1.5017232
3919,-0.7505966,0.1356299,0.48058498,0.2795963
3920,-1.7252258,0.43725735,0.06571734,-0.46805966
3921,-0.13183871,-0.06402855,0.35462523,-0.5746628
3922,0.96648127,0.33407983,0.018095255,0.8132205
3923,0.0994616,-0.89926493,0.5666834,-0.15972075
3924,1.3715553,0.7973314,0.13695025,-0.07772986
3925,0.25849894,-0.43146726,0.23433542,0.7021783
3926,0.5485104,0.7144383,0.8751893,0.00038673915
3927,-0.053232953,-0.3412965,0.24206746,-0.12902154
3928,-0.19217359,0.63394713,0.61460805,1.3203615
3929,0.118087694,0.06713706,0.06537974,1.6863747
3930,-1.0880743,-0.3689674,0.5033667,0.43422556
3931,-0.48951292,0.14305122,0.5847925,1.2240766
3932,-0.47037873,1.2080822,0.25918376,-1.8651742
3933,0.35450476,-0.721228,0.5508863,0.36497125
3934,0.2865198,0.29546446,0.9744986,0.20512706
3935,1.0762622,-0.97168344,0.253201,0.47282887
3936,0.3723996,-0.93328136,0.5368043,0.80840695
3937,-0.36781996,-1.4975427,0.44148016,-1.5979254
3938,1.0488071,-1.3972973,0.91540825,0.9817605
3939,-0.2678753,0.04761155,0.8850899,-1.374996
3940,0.2739558,-0.61957264,0.3684162,0.5135932
3941,0.7174816,-0.18019533,0.75352335,-1.1474568
3942,-0.7447192,0.21272896,0.56333697,0.42835322
3943,-0.7778236,-0.1414422,0.674453,-0.953425
3944,1.1678598,-0.63457215,0.71383715,0.12000737
3945,0.7315139,-0.64108425,0.5782726,-0.025701003
3946,-1.3529528,-0.6037834,0.69861555,-2.0332334
3947,-0.9815059,-0.7238097,0.09851956,0.2715377
3948,0.28602695,-1.4444453,0.7918916,0.546556
3949,-0.4171,0.8221729,0.16119933,0.3503398
3950,-1.0476531,1.8387172,0.41085267,1.2809786
3951,1.90236,-2.852837,0.805598,-0.25010577
3952,1.1924415,1.5805783,0.15311325,-1.3698202
3953,-0.27797425,-0.9054599,0.07054937,1.1769981
3954,0.18419096,-3.8495767,0.6291406,1.014456
3955,0.57436204,0.09958712,0.52450836,2.0339408
3956,0.2560561,0.24509753,0.24002433,0.7073717
3957,0.14559388,0.69501567,0.9706764,-1.1246735
3958,-2.4084837,0.9040423,0.97475064,0.32459942
3959,-1.6086614,-0.39523795,0.33585382,0.23579174
3960,-0.1130185,-0.90870214,0.4539231,0.27250293
3961,-0.3324052,1.4012322,0.65301824,-0.46082595
3962,0.36750552,1.3265568,0.005664706,-1.1256166
3963,0.57342774,-0.55965066,0.9883764,-1.27584
3964,-0.12090298,0.34833124,0.023987055,-2.1897404
3965,0.7065841,-0.5192472,0.084532976,-0.5730866
3966,-0.9703312,0.9728035,0.047516108,1.3296345
3967,-0.41910884,1.2764839,0.52900445,0.043097515
3968,-0.058674496,1.3498255,0.6110673,-1.4885334
3969,-0.23273967,-1.8951832,0.42540085,0.06353765
3970,1.7255931,1.3527935,0.7923311,1.513227
3971,0.52863294,-1.4538453,0.20535767,1.4351952
3972,-0.035399966,-1.2704719,0.6250235,1.184313
3973,-0.49738175,-0.11356675,0.76617205,-0.69443774
3974,0.7794254,-0.67224693,0.4173634,-1.3485363
3975,1.1009847,1.1674697,0.3041265,0.8808177
3976,-0.18205433,-1.302009,0.16096556,-0.4247491
