,x1,x2,x3
2633,-1.7658442,-2.740908,-3.1526473
2634,0.22754882,2.3476195,2.5437565
2635,-0.0127602,0.2440049,-0.027560562
2636,0.74613374,0.3058191,2.3331492
2637,0.2211175,0.46754545,0.38830733
2638,-0.18499231,-1.1358175,-1.0578351
2639,-0.5737044,-0.42000914,-1.0161469
2640,0.4494097,-0.5982914,1.9935219
2641,2.2401295,1.4554472,6.175128
2642,1.850299,2.9306014,5.315175
2643,0.43993,-0.44299462,-0.1595651
2644,-0.2645141,-0.8619738,-2.1564243
2645,1.0295289,1.7600029,2.2443166
2646,-0.87893224,-0.49988297,-0.21670322
2647,0.66980135,0.8364526,2.4116786
2648,0.9762711,2.1030169,4.221274
2649,-0.86674666,-1.3495028,-2.5518508
2650,1.0304523,0.5195805,2.4105587
2651,-0.8001772,-1.2922366,-0.7738975
2652,-1.5494897,-2.5352416,-5.2666745
2653,1.3933222,0.33817196,2.0136862
2654,1.468012,0.16856754,2.9994495
2655,0.55974835,-0.008104503,1.8474663
2656,0.61658907,-0.24567658,1.2881851
2657,2.0577028,2.7905855,6.1545973
2658,-0.8540656,-0.041632175,-1.6894014
2659,0.22754851,-0.24100566,0.7275046
2660,1.0631973,0.97437793,0.3202653
2661,-0.06342342,-2.446245,-1.7627192
2662,0.047686346,0.86867577,0.6498836
2663,0.3151792,1.2193159,1.2746304
2664,0.8845577,0.5590805,3.2465634
2665,1.778716,1.3203781,6.1691914
2666,0.99251425,0.8058076,2.950702
2667,0.39439595,0.1309951,1.3884208
2668,0.5522093,1.609909,3.3608
2669,-0.3517498,1.0110674,2.2636943
2670,-1.1835947,-1.6029022,-4.8819666
2671,0.8872539,2.6266956,4.5534873
2672,-1.5056552,-3.2099714,-6.3306212
2673,0.66719604,1.2677171,1.6620225
2674,0.5606388,1.4362099,1.1706725
2675,0.41799346,0.44611767,1.0742552
2676,0.5595876,-1.3070211,0.5123716
2677,-0.13610837,-1.7646422,-1.8049502
2678,-0.046815377,-0.65922934,-1.4808565
2679,-0.31148374,-1.1544088,0.8667685
2680,-2.0192304,-2.2311513,-4.617449
2681,0.38273644,-0.72704935,0.35435402
2682,1.3563879,1.4100716,3.856
2683,0.09682444,0.7711313,2.0850658
2684,-0.864171,-1.6750578,-2.5321438
2685,0.7961678,0.9783547,3.7229593
2686,1.9141904,3.115334,7.0882573
2687,0.3402953,-0.7779609,1.0934678
2688,1.3940474,1.7584463,2.1904674
2689,-2.0606968,-1.0554278,-2.7977571
2690,1.0920285,1.5070697,3.967042
2691,-0.10439441,-1.551052,2.1094637
2692,3.1633456,2.714393,7.9172935
2693,0.43848202,0.12379128,1.2738639
2694,-0.7016177,1.2642928,1.4581335
2695,-1.9167776,-2.3548648,-3.7299004
2696,0.9544156,0.38706583,1.1897764
2697,0.7724899,-1.9968516,-1.216529
2698,0.8972443,-0.112592876,1.3069515
2699,-0.17996575,-1.128645,-0.7838831
2700,-0.55106795,0.3634668,3.762901
2701,-0.20446382,-0.1280576,0.19596136
2702,0.97154033,1.3833942,3.297272
2703,-0.72587746,0.11508423,-0.571435
2704,0.95279735,0.6935298,1.974943
2705,-2.7119257,-2.4692035,-5.874732
2706,-0.31540793,0.36309457,1.445392
2707,-0.17324147,-1.4787331,-1.4276307
2708,1.153079,-0.25582337,2.6701841
2709,-1.7238152,-2.49492,-6.559103
2710,1.0817629,0.6173033,0.48594785
2711,0.11344119,-0.74970716,1.9322479
2712,0.7165125,-1.9554031,-0.1529566
2713,1.0718521,1.9595232,4.1922083
2714,0.4375789,0.47356147,1.1625221
2715,0.49243698,-1.0330948,-0.61341894
2716,2.335371,2.5884693,4.32004
2717,1.8573711,2.4713945,4.5926766
2718,1.3302951,1.7141294,4.6566877
2719,-0.19313064,-1.4331461,-1.482321
2720,-0.15701595,-1.7893709,-1.1377482
2721,1.7076424,1.3612008,3.2610662
2722,1.3938216,1.3270956,4.0066824
2723,0.16147985,1.6129549,2.7075431
2724,1.2181723,1.4424249,3.7406404
2725,-1.5725539,-1.5815763,-2.113318
2726,-1.2856528,-1.649081,-4.032063
2727,1.546558,1.04297,3.6197355
2728,0.6666078,0.16041595,0.54001045
2729,-0.40911978,-0.8232628,-0.29552042
2730,-0.85122335,-1.8335199,-2.93814
2731,0.15963493,1.1141227,1.4607661
2732,1.562321,1.3878745,3.4204636
2733,-0.841047,-0.49296656,-1.7473041
2734,1.2531625,0.9431783,1.776263
2735,1.2629179,-0.844849,0.75386643
2736,-1.0027772,-2.190024,-2.7087393
2737,0.897356,-0.036519468,1.7797074
2738,2.0084078,0.7351899,3.4419641
2739,-1.0138106,-0.7573575,-2.4175835
2740,1.1288652,0.03589797,3.2246628
2741,-0.9574212,-1.9104838,-1.8545427
2742,1.3589798,1.782862,3.0192573
2743,-1.5245892,-2.2123954,-0.69905305
2744,-0.7502624,-1.7354646,-2.8311613
2745,-1.5835146,-1.115807,-4.1145387
2746,1.2147642,0.89233506,2.455905
2747,-0.4581142,-0.38392997,0.080926836
2748,1.6163497,1.6018146,4.203133
2749,0.6255035,-0.02963072,2.182406
2750,0.46368006,0.3787837,0.74076724
2751,-0.3089594,-0.32553646,0.6039236
2752,-0.23714025,-0.6801081,-2.4747076
2753,-0.26559922,1.2252339,2.23315
2754,1.0620862,0.40434855,3.9258294
2755,0.961076,2.1977687,2.177643
2756,-0.7760214,-0.6530607,-2.6662078
2757,-1.5076214,-2.806804,-5.1730084
2758,0.39747584,0.35279414,-1.4524409
2759,-0.53873384,-1.9847137,-1.2773879
2760,-0.16817227,0.09354529,2.090101
2761,0.48474252,0.45490077,2.6365933
2762,0.20783985,1.1771303,3.0399604
2763,0.76026964,0.75344986,3.2915192
2764,0.66048104,-0.23197174,-1.7412567
2765,1.0030409,1.3091587,4.3688364
2766,-0.09489258,1.7339237,0.01951933
2767,-0.6410189,-1.5395303,-2.782029
2768,-1.1586,-2.3442526,-3.044685
2769,-1.3526424,-1.8172781,-2.7009535
2770,0.97792166,0.69144154,2.009326
2771,1.1480154,0.038823485,2.280072
2772,0.9931023,1.561717,2.3422995
2773,1.0630695,0.9708675,4.129266
2774,-0.35791102,1.3021611,2.5930386
2775,-2.7336679,-2.1138966,-4.1208296
2776,1.3534735,2.620333,2.7996058
2777,0.4393497,1.6437633,3.629789
2778,-0.6121656,0.25273645,0.8652357
2779,-1.377565,-1.8971187,-2.957059
2780,-0.74450946,-0.5058164,-1.5109649
2781,-0.06707372,1.0270039,1.8692741
2782,-1.1619823,-0.6894314,-2.4914865
2783,1.3657802,2.3686848,5.1175284
2784,0.50217634,0.6053815,1.9294033
2785,1.3757125,1.6688051,3.8308206
2786,0.57793653,2.6574945,6.062862
2787,-0.19182354,-0.88927865,-0.71528375
2788,1.0992821,2.0704737,4.2774186
2789,-0.11557987,0.16505349,4.3763437
2790,-0.17444369,0.7641846,2.5963311
2791,-0.57816947,-0.705403,-1.9422456
2792,-0.46511108,-2.206701,-1.816426
2793,1.1044611,-0.8057693,-0.1965375
2794,0.42670274,0.7528447,1.4930533
2795,0.98777926,-0.13279891,1.5288137
2796,-0.976115,-2.4990706,-2.4659183
2797,-0.6414197,1.6942625,3.4659526
2798,-1.7163719,-0.9873186,-2.33954
2799,-0.5667283,0.47462815,0.39412764
2800,-1.2578183,-0.6091236,-1.9826611
2801,1.592095,-1.5302116,-0.123540536
2802,-1.4419242,-0.9501186,-1.7778331
2803,0.12251395,-0.67965025,2.4284246
2804,1.8080496,1.3960853,3.9407685
2805,0.12310226,1.3666874,2.605032
2806,-0.60208905,-2.053658,-3.8126035
2807,-2.9081945,-1.924258,-3.6819272
2808,1.0290447,1.6812186,2.4361982
2809,1.0407152,2.033167,4.4491677
2810,-0.2957031,0.35165095,0.02461183
2811,-1.4560618,0.629333,-1.132692
2812,0.4184804,0.64231265,0.8386202
2813,-1.8831147,-1.857823,-4.8529553
2814,-1.1437494,-0.6718349,-1.4808307
2815,-0.43923536,0.65990746,0.8737329
2816,1.3017876,-0.032349348,1.283077
2817,1.210571,1.4692829,2.257449
2818,0.640913,-1.3942623,0.231399
2819,-0.7619433,-1.2011256,-1.7814301
2820,-0.02170504,-1.851272,-0.0800935
2821,-1.2538242,0.14038992,-0.13447584
2822,0.24899186,0.21162888,-0.72750425
2823,1.4194723,1.1626323,3.7021766
2824,0.78588057,1.4601855,3.3069534
2825,-0.08352953,-1.1502299,-1.3403139
2826,2.0733395,1.8836284,5.589771
2827,-0.15160766,1.8926553,1.8087666
2828,-0.8271754,-3.2118099,-3.637712
2829,-0.68672323,-0.96051633,-0.8557375
2830,-0.56171376,0.3984275,-0.042128265
2831,-0.4009544,3.7875955,6.3201075
2832,-0.12883565,2.3553855,5.1594453
2833,-0.05563898,-2.0561087,-1.4098084
2834,-1.3202806,-1.318946,-4.895574
2835,0.13006641,-0.11535923,0.4776011
2836,-0.60739917,-1.7739794,-1.5983766
2837,1.2273027,-0.032171607,0.39272928
2838,-0.6702294,-0.87320656,0.46581495
2839,-0.6013105,-0.36308998,-1.4007895
2840,0.14465775,0.69818896,2.5508504
2841,0.09089741,0.057568844,-0.43676206
2842,-0.7387399,-0.78133273,-1.3801758
2843,-0.30511135,0.23197651,-1.2491748
2844,-0.17259026,-1.8948299,-2.538656
2845,-0.39933452,-1.2204945,-2.1315882
2846,-0.705691,-1.2935984,-2.4830694
2847,-2.7572129,-4.464792,-7.426493
2848,0.08650404,-0.9492286,-0.33149856
2849,0.37523228,-0.7275365,0.5380339
2850,-1.7332697,-0.9136089,-3.7387753
2851,-1.2650684,-0.8369287,-1.5574291
2852,-1.1457645,0.20966065,-2.1035728
2853,-0.96037513,-0.4649394,-0.9628592
2854,0.02204054,-0.3785418,1.5815692
2855,-1.0449499,-0.36885172,-3.381075
2856,0.2197205,-1.3052012,-0.5576352
2857,-0.31003088,-0.5329053,-1.4672658
2858,-0.015860109,-0.36358672,1.6393604
2859,1.3346615,0.017188907,2.5364695
2860,1.6804296,2.5257392,6.1073074
2861,-0.033487324,-1.3543861,-0.6529785
2862,-1.1171457,-2.3589149,-2.5811956
2863,-0.6492693,-0.71826077,0.6667943
2864,0.0150515735,0.23357104,0.7355625
2865,1.167868,4.1793604,6.399063
2866,-0.22081453,-3.3871324,-4.017576
2867,-0.12096648,0.22398947,3.3248835
2868,-0.3343435,-0.3712376,0.6652567
2869,0.83147484,4.073571,5.8601165
2870,-0.5092753,0.41681933,1.0283942
2871,-0.15423489,-0.6341975,0.17364317
2872,-2.3547494,-2.5427682,-3.4698455
2873,-0.8613227,-0.44347823,0.95708627
2874,-0.94324213,-1.3891513,-3.8712192
2875,-0.17324086,-0.7467614,-1.6034884
2876,0.120299034,2.147053,3.590951
2877,1.5139269,2.8299763,5.164574
2878,-0.12961967,-0.93822277,-2.2290633
2879,-1.4259427,-0.003422141,-1.6060313
2880,1.1853354,-0.31880295,0.36335778
2881,0.42107514,0.36889216,2.3041153
2882,0.54130757,-0.74987733,0.19313356
2883,0.2285158,0.40538156,2.829214
2884,0.8648847,2.0683725,4.30707
2885,-0.9972928,0.4191646,-0.86376286
2886,-0.9933946,-1.3898002,-2.8649373
2887,2.2029393,3.446344,7.115101
2888,0.27477738,-0.35118017,1.0311302
2889,-0.46781695,-0.4991765,-1.5718324
2890,-1.043,-0.7179574,-0.24119121
2891,-0.27938116,-0.7893043,0.6745282
2892,0.9696442,1.1876854,2.9562387
2893,0.26294443,1.5030589,1.8454611
2894,-0.9435206,-0.6354053,-2.0701709
2895,0.8418638,0.4252263,1.3724401
2896,0.696707,-0.46639,1.1262387
2897,-0.35494694,-0.15937215,1.1881297
2898,-1.8755423,-2.8968,-4.2121687
2899,0.6980213,1.2365173,3.307794
2900,-0.0060085002,0.48097742,0.8344432
2901,0.35446468,0.15093446,1.7026421
2902,-0.069834344,-0.42051846,-0.9432238
2903,0.062821165,0.022404697,1.7665107
2904,0.978851,1.2671633,3.1098812
2905,-0.029038206,-0.98155266,-1.3698466
2906,-1.2001567,-1.3540208,-1.6925025
2907,-0.5761441,-2.6519394,-4.22416
2908,-1.0909798,-1.9879516,-2.5670881
2909,0.14924389,1.5265117,1.3890002
2910,-1.0454024,-1.5530326,-2.021603
2911,0.77947795,1.6234108,2.185458
2912,0.6115284,0.72392035,0.81170917
2913,0.1986057,0.80701905,1.3099115
2914,-1.0881008,-2.5765886,-2.3224406
2915,-1.592397,-1.8981626,-3.2704358
2916,-0.67035955,-0.17886081,-0.04796517
2917,1.6914737,1.4125617,5.6196
2918,1.45792,1.5905173,4.416244
2919,1.1812668,1.5921792,3.0642295
2920,0.55714655,1.6045506,2.6589892
2921,1.2928941,0.73002225,2.392427
2922,-2.3579931,-0.8605032,-3.083435
2923,0.2137041,-1.3478209,-1.552294
2924,0.20525095,-1.1537728,-1.1629226
2925,0.20048676,1.7786231,3.2055178
2926,0.3559832,0.540234,1.3122534
2927,0.2646164,-0.47070155,0.20313162
2928,1.4228501,2.2382948,4.718217
2929,-0.32667154,0.23465163,1.8824708
2930,-1.5143241,-1.6333894,-2.3312106
2931,-0.35273507,-1.5798002,-1.4708719
2932,1.4099509,0.284523,0.8465612
2933,-1.1465933,0.9775722,1.0419922
2934,0.11403667,0.16015282,2.2315552
2935,0.5881655,1.3467276,0.6119988
2936,0.18372384,-1.9453088,-2.7266889
2937,0.27870497,0.3752517,1.5289026
2938,1.1187184,0.12108117,0.854697
2939,2.1015418,2.26325,5.575843
2940,-0.23921128,1.6902742,2.7587667
2941,-1.1315067,-1.2459311,-1.3315824
2942,0.46475932,-0.13975641,2.3350868
2943,-0.5642178,0.7121265,2.0631309
2944,0.99072665,1.4148017,2.8150074
2945,-0.7989369,-2.7514312,-5.019608
2946,1.4470247,1.1818068,3.3434684
2947,1.3931849,-0.13515878,2.3053033
2948,-1.0378808,-2.155878,-4.176826
2949,-0.6019235,-0.5760308,-0.7233689
2950,-2.1554234,-1.7521806,-4.362809
2951,1.4997311,2.419438,3.9118605
2952,1.2031255,-0.2535206,-1.5937392
2953,0.20419699,-0.5406488,0.2876848
2954,-0.67948323,-0.323481,-0.3787412
2955,1.2316804,1.9168291,1.408725
2956,1.3994719,1.4713281,4.590192
2957,-0.6082776,0.46007615,0.512629
2958,0.66622233,1.0470102,2.1940398
2959,-0.9649791,-0.11416888,-1.0629956
2960,1.1742197,0.7572048,3.021667
2961,1.1355505,1.3501153,4.150925
2962,1.0845743,0.9313394,2.8491204
2963,0.043125033,0.9117467,3.3736763
2964,-0.8730909,-0.24640203,-0.84719115
2965,-0.108119786,0.2449786,-0.55743027
2966,-0.1067487,2.5774775,2.6992583
2967,0.65978366,1.1876285,2.5035074
2968,-1.1220417,-0.6673088,-2.9830375
2969,-1.2779968,-1.8891885,-5.5623674
2970,-0.63054913,-0.018575072,0.7679804
2971,0.34728938,0.5406004,2.1934552
2972,2.1211576,2.34267,4.4177012
2973,1.6037773,0.74165237,3.5999703
2974,-0.3735501,-0.0054463446,0.63943225
2975,-0.6988109,-1.1816154,-0.48332286
2976,0.636506,0.8895762,1.1081597
2977,1.1549923,0.46714222,3.509555
2978,-1.1896219,-2.2071774,-2.9079645
2979,-0.7559595,-3.085093,-3.3531637
2980,0.8190334,1.9972247,3.0660763
2981,-0.052465435,-0.10343869,0.119056284
2982,-0.758032,-0.12808412,-0.4619816
2983,0.340864,0.68781,2.84688
2984,-0.21316558,1.3805456,1.5062346
2985,-0.43211803,0.50134003,0.6161288
2986,0.87082213,3.405199,5.7632685
2987,-1.807346,-1.109766,-1.1712836
2988,0.1564129,0.35509664,0.0024607778
2989,-0.5535931,-0.671764,-1.7152755
2990,-0.12015802,-0.643505,-2.8242426
2991,-1.3782693,-1.7131906,-2.617722
2992,0.26703808,0.08925302,2.8215096
2993,-2.8597069,-2.3487625,-6.058531
2994,0.44470805,-1.4292996,0.065975964
2995,0.6706007,-0.48639876,1.0269976
2996,0.23642962,-1.0344081,0.83722323
2997,0.2092061,-0.5031149,0.8370473
2998,-0.24868752,0.6248684,0.3307819
2999,-0.02007675,-0.594655,0.67042625
3000,-0.3509647,1.7321328,1.9554794
3001,-2.3697984,-1.6696882,-3.2482305
3002,0.048695408,-0.15600765,-0.3275319
3003,-0.5213157,0.033658385,0.99317217
3004,1.660702,1.9434667,4.329257
3005,2.4424415,1.6094396,2.9243534
3006,-1.7241572,-0.0738343,-3.6618705
3007,0.96742326,2.3503258,5.0960183
3008,-0.8974085,-0.9581323,-2.8245366
3009,-0.01683407,-0.616113,-0.038828373
3010,-0.05434795,-0.4824917,-0.15677527
3011,1.0104192,1.2741563,3.3109286
3012,0.88493824,-1.6209688,0.58255136
3013,0.5641977,-0.40808368,1.730222
3014,0.18994126,1.8672459,4.955091
3015,0.8806944,0.6501248,3.2777636
3016,-0.7307853,-2.3435073,-3.6505697
3017,-0.41779867,-2.2972221,-2.5818918
3018,1.5839875,0.8819466,4.206203
3019,-0.72039425,-0.83397275,-1.7048849
3020,0.203826,1.6118827,3.405378
3021,-1.600595,-2.8501925,-5.5893636
3022,-0.00074994686,-0.9253497,0.2526517
3023,0.4995842,1.6423414,3.0792494
3024,0.5644072,0.28326115,0.24017549
3025,-0.4133113,-1.5736823,-2.1077974
3026,0.18949707,-1.7735497,-0.9037506
3027,-0.35922676,-0.9324937,-2.1498406
3028,-1.3875914,-1.6834075,-4.1858215
3029,0.7996725,0.93062794,1.5953494
3030,-1.8871542,-1.4128371,-3.299
3031,0.96697235,1.2916672,3.9570312
3032,0.9215108,-0.9655974,-0.124955416
3033,-0.75182086,-1.0013945,-3.8546576
3034,1.4446291,1.1366818,1.9820184
3035,-1.9939684,-0.8838099,-3.263212
3036,0.28204352,0.73007286,2.5726895
3037,1.308005,3.3496165,4.911883
3038,0.15638688,-1.1421697,-2.161819
3039,0.4954611,-0.21429521,0.24007235
3040,0.45638037,1.2292621,1.3244679
3041,0.0140044205,-0.36620596,-0.33164704
3042,1.363638,2.5461159,4.4366703
3043,-0.4871409,0.28303516,-0.64480484
3044,-1.1822245,-0.1661644,-1.1630703
3045,-1.4430059,-0.6639012,-2.2799723
3046,-0.56367594,-0.06772122,-1.3263328
3047,1.032208,1.6929113,2.1919112
3048,0.2516305,-0.8631263,0.35612214
3049,-0.231668,1.1192969,2.021257
3050,-0.85498035,-0.23084623,-1.2767749
3051,-1.5437998,-2.1578698,-2.9793298
3052,0.9753754,1.2755053,5.2421284
3053,0.23754305,0.19567162,-1.7246735
3054,-0.3462871,0.48029336,-0.73659605
3055,-0.6404942,-1.0897907,-0.8449882
3056,-0.7061966,-2.6059744,-3.596697
3057,0.6345478,0.37274787,1.5115819
3058,-2.6364505,-2.4381843,-4.13273
3059,-0.98127025,-0.7206256,-2.9830084
3060,0.8300441,0.7889257,1.1927131
3061,-0.98344636,0.5694035,-1.0051279
3062,-1.984518,-1.2198999,-2.023972
3063,-0.1223139,-0.9375831,-2.8423908
3064,-1.3280202,-0.49028593,-1.6474628
3065,-0.13160783,0.15290102,0.25887364
3066,1.6111219,1.6778268,4.2766047
3067,0.9992725,1.0851684,4.530078
3068,-0.21397571,-0.8703915,-1.1682385
3069,1.0465505,0.11454135,1.7538128
3070,-1.9384644,-2.1122754,-2.0619054
3071,0.34292418,2.2980556,5.5174136
3072,0.6910554,0.5432758,3.0525277
3073,-1.0280844,-1.8003104,-3.4104142
3074,-0.3570351,-0.63700324,-1.1507264
3075,1.2416257,0.8957551,4.0797324
3076,0.32891765,0.7687001,1.224686
3077,0.649975,0.6886745,3.5174446
3078,-1.3630437,-2.185277,-2.5991063
3079,-1.5923748,-3.3759332,-4.5846915
3080,2.3839703,2.8674107,5.400012
3081,-0.482737,-0.10834491,-0.41562402
3082,-1.9164718,-3.5202215,-6.241318
3083,-0.006692797,-0.51389,-0.19021082
3084,-1.0141344,-2.253532,-3.7740612
3085,-0.88870245,0.155446,-1.3261697
3086,0.68272483,2.7967944,4.821454
3087,1.5346862,2.514349,3.057504
3088,0.37875775,0.9264035,1.805996
3089,0.10540532,-0.3922879,0.33308965
3090,-0.640225,-1.0444804,-1.3643572
3091,1.2304729,1.2025443,3.272167
3092,0.2785835,0.10767995,1.4357251
3093,0.00395488,0.46289974,2.006714
3094,-0.11774662,2.176865,3.085041
3095,0.73751074,1.4464971,2.835967
3096,2.16364,1.926702,3.171154
3097,0.51445115,0.7176551,2.760282
3098,-0.29483885,-1.3672597,-1.0302354
3099,0.9492771,0.29681218,3.61278
3100,0.014909621,-0.7500958,-1.2558889
3101,-0.29496524,-0.26805794,1.7057049
3102,0.43453494,0.9226503,1.6311023
3103,-0.9503399,-0.81838834,-1.8074156
3104,-1.3113854,-1.8963999,-2.499343
3105,-0.030670755,0.63146096,0.42762002
3106,-1.0031656,-0.9766601,-1.5974214
3107,-0.9770175,-1.098926,-2.3970368
3108,-1.1314365,-1.2116395,-0.04632306
3109,-1.0002102,-0.53097904,-0.34430268
3110,-0.5073675,-1.2750081,-1.2427707
3111,2.1872654,1.2418406,4.116158
3112,0.41641834,1.3139884,3.7414908
3113,-0.07631767,-2.1306849,-1.9229422
3114,1.1534057,2.2112012,6.2263103
3115,0.3092373,0.54156387,1.3944776
3116,1.6193947,2.4671025,5.765011
3117,-0.032292917,1.2064238,1.1719232
3118,0.61354196,1.3098955,2.896768
3119,1.4028802,2.0826478,5.58467
3120,0.42963678,1.3835701,1.6763271
3121,-0.08672915,-0.056805324,2.736171
3122,0.4166397,0.33025786,-0.25917923
3123,-0.6826481,-2.0670679,-1.7290756
3124,0.38507175,2.437828,4.594195
3125,-1.4508641,-1.0845821,-2.827477
3126,2.0356722,2.1722767,6.2893176
3127,1.2526004,-0.7136309,1.0020665
3128,0.4586328,0.23839907,0.93614906
3129,0.9156266,-0.35223907,0.20687309
3130,-0.47663248,-0.08553201,-3.4149313
3131,0.71175563,1.4758356,3.8212023
3132,-0.7980402,-1.428101,-2.4093583
3133,2.244808,1.9099832,4.9890466
3134,-0.6980661,-0.47419524,-1.5740793
3135,0.707401,1.9277077,3.010846
3136,0.36390916,-1.71125,1.2286638
3137,-0.259122,0.23821458,0.55001724
3138,2.0222077,1.4109583,4.0264745
3139,2.3517034,2.7636042,6.321667
3140,-0.8318209,-0.68951136,-2.2383094
3141,-0.10241288,0.31349584,1.3142087
3142,0.5623225,0.1943785,1.3030099
3143,0.20827436,0.14591174,-0.59791636
3144,0.00048624404,2.8292894,4.6456485
3145,-0.6129864,-0.7413815,-0.61253095
3146,-0.7071003,-0.076119244,0.4819544
3147,0.6445839,0.79716444,2.366023
3148,0.60308707,1.6359835,3.854181
3149,-1.5712537,-3.2799377,-6.126131
3150,0.614802,0.83759505,2.155715
3151,0.9097075,0.09718412,1.1909928
3152,-0.38881275,-0.63960826,-1.3778864
3153,-0.5902914,-1.2345389,-1.3393729
3154,-1.3700823,-1.7669394,-1.2586132
3155,-0.19387747,-0.8616285,-2.0865772
3156,1.4236047,2.5010548,6.016657
3157,0.69778574,-0.7046138,0.4977343
3158,1.2252302,1.5325782,3.5535622
3159,0.14658238,-1.8377815,-0.90114397
3160,-0.6350659,-2.519756,-3.8836112
3161,0.20642236,-0.1378913,1.5299008
3162,0.2284434,1.815326,3.0009253
3163,0.91576016,-0.03420335,0.26175606
3164,0.34252232,0.8077171,0.85771024
3165,1.0587983,2.4284136,5.6021657
3166,-0.6103492,-0.27894565,-1.155706
3167,-0.97897136,-1.3563191,-4.1342
3168,0.070318565,-0.0456599,1.9415607
3169,1.1856986,1.3308803,3.8312578
3170,-0.19030805,0.293406,-1.1495854
3171,1.0478433,0.26964724,1.7533147
3172,-0.99956524,-0.28740382,-1.2977037
3173,1.0127729,1.4658821,4.956722
3174,-0.22386244,-1.0667022,-2.017722
3175,0.9240173,0.7953739,4.236315
3176,-0.6812399,-0.86845136,-1.9106237
3177,0.30097806,1.6055071,3.3184934
3178,0.022847239,-0.877612,-2.274799
3179,2.0091653,2.3764615,5.2989216
3180,-0.9153247,-0.45831025,-2.3743906
3181,0.0062058703,1.2317723,2.2044015
3182,1.8115966,2.7794402,5.628455
3183,1.256164,0.107144356,1.0971963
3184,-0.83885807,-2.9683547,-2.6592627
3185,-1.121772,-2.0975158,-4.8859754
3186,-0.47211304,1.0531076,0.81315535
3187,-0.4861415,-1.3193158,-1.4550505
3188,-0.6093361,-0.3547467,1.1516001
3189,1.424186,2.0055184,4.714892
3190,0.36900434,1.0620507,2.1972582
3191,0.61191607,0.5002637,1.8825994
3192,-0.8835558,-1.6413441,-1.5874069
3193,-1.3165522,-1.1974208,-4.5685744
3194,0.5629564,0.81153834,4.0020146
3195,-2.3020208,-1.4844909,-4.255683
3196,-0.5336791,0.0031167269,-0.030456781
3197,-0.5836658,0.013139188,0.5087646
3198,0.046291135,-0.5997821,-1.7170955
3199,-0.0030033027,2.2879865,4.1420665
3200,1.9980437,2.2928424,5.25684
3201,0.28705722,0.5133177,1.2851579
3202,1.0535266,2.3489392,4.5677533
3203,-1.5320203,-2.0536685,-4.20537
3204,-0.7216935,-0.31628886,-0.4308439
3205,-0.18303175,-0.08711093,-0.5568576
3206,-0.9776862,-0.6309744,-0.034418464
3207,0.65991884,0.8961103,-1.263658
3208,1.1629739,2.0685232,3.8144271
3209,-0.92759436,-2.0472481,-3.3139231
3210,0.026073296,-0.4688131,1.4882247
3211,-0.84842557,-0.15765321,0.33650136
3212,-1.4001424,0.15056288,-1.9653721
3213,-0.10888054,-0.15355387,0.3254636
3214,-0.82677287,-1.4617536,-1.7851529
3215,0.4747742,-0.15596154,2.6925712
3216,0.53266346,-0.6257279,-0.30477554
3217,-0.14784156,0.95098853,2.4092112
3218,0.64321065,0.22469974,1.2040437
3219,0.009240112,-0.11511009,1.025055
3220,0.469161,1.8587359,4.663216
3221,-0.8957483,-0.65957713,-1.6327074
3222,0.97850555,1.2693715,4.0419917
3223,0.7373131,0.7676139,2.7974243
3224,-0.08694331,0.052596033,0.30165863
3225,-0.77732265,2.0257668,1.0020132
3226,-0.27176663,-1.2058574,-2.1264143
3227,-0.5108367,-1.965811,-1.9461987
3228,-1.6536179,-2.1639433,-4.4546475
3229,0.6652766,0.6042417,2.4427598
3230,1.5604472,1.8553343,4.4255996
3231,-1.1703914,-2.3684673,-3.7191005
3232,0.11199443,0.71568125,1.1697071
3233,-0.10697801,-0.098964274,0.53110725
3234,-1.1318423,-2.8221397,-4.4438605
3235,-1.3314866,-1.8235608,-2.8505733
3236,-0.673689,-1.8683683,-0.7586423
3237,-0.73041683,-0.5924267,-0.2958485
3238,0.7272576,0.016679227,-1.1489599
3239,0.37069055,-1.8075292,-1.6378237
3240,-0.30244866,0.012440026,-0.19606498
3241,1.1357284,1.7607712,2.744268
3242,-1.883178,-2.59261,-6.238921
3243,0.1965471,-1.6624792,-1.8651927
3244,0.5276446,0.62383616,1.2977577
3245,1.0106404,-0.06562042,4.276227
3246,-1.5304588,-3.1525545,-3.6714597
3247,-0.62547415,1.3393724,2.8786588
3248,-0.5832485,-0.27192926,-2.182528
3249,1.6504476,1.7365165,3.2424405
3250,-0.31427535,-0.68885285,0.9563011
3251,0.10444324,-0.2527237,-0.10699123
3252,-2.2130127,-2.82856,-6.775112
3253,-1.5951765,-2.5113854,-4.594815
3254,-0.1936071,-0.016851231,-0.5172559
3255,0.88260585,0.28135622,-0.22097266
3256,-1.4906965,-2.1629188,-3.6799881
3257,0.3590341,-0.19136336,0.42466778
3258,-1.8020649,-0.039865255,-1.7176223
3259,-2.0096278,0.22488332,-0.8792579
3260,1.9800792,2.3622527,6.1413727
3261,0.21958885,-1.032485,-1.2735864
3262,-0.63565755,-3.3553674,-3.4077823
3263,-0.8422981,-1.7061214,-1.1836629
3264,0.8975665,0.4626133,1.2732757
3265,0.17326376,1.5500425,3.4942408
3266,-0.48933405,-0.5362568,-0.5550991
3267,0.022429692,0.8229726,2.5533028
