,u_x1,u_x2,u_x3,u_y
3476,-0.54192746,0.89521176,-0.11070436,0.43099654
3477,0.96226454,0.15623957,0.0007093067,0.032256722
3478,0.12356083,-0.25586542,-0.0863566,0.3428254
3479,0.33740148,0.19502322,0.13307296,0.21091199
3480,0.3736102,0.17535593,0.03893879,0.72842157
3481,-1.1406875,-1.5485218,0.032709096,0.08494222
3482,0.38410327,1.48835,0.040573522,0.48482597
3483,-1.6477457,-1.4645088,0.049320187,0.048688173
3484,-0.40208772,-0.39508125,0.15680288,0.31685734
3485,1.9866365,0.5283859,-0.11968299,0.5551313
3486,-0.5437844,0.26920196,-0.04005788,0.56474245
3487,-2.260447,-0.86965424,-0.032101717,0.08227563
3488,-0.44870222,0.49507326,0.069738634,0.82045126
3489,1.2514279,1.4533825,0.08291958,0.64153063
3490,-0.25801468,0.31895292,-0.07865248,0.66622555
3491,0.23329587,-0.17637968,-0.11171272,0.0443995
3492,0.4260165,1.3714144,-0.00941494,0.7782552
3493,0.06176789,-0.11602329,-0.048538532,0.6297071
3494,-0.71082616,-1.6417133,0.057339497,0.38696778
3495,-1.1927534,0.64314306,0.1125659,0.21840811
3496,-1.1251038,-0.74606764,0.03410211,0.102246165
3497,0.54152447,-1.465366,0.16193703,0.26339698
3498,0.53194076,-0.7099159,0.1046438,0.30513728
3499,1.1931919,0.6728698,-0.103704594,0.8913256
3500,0.8773897,0.7606518,-0.023621347,0.8238443
3501,0.66563046,-0.021990176,-0.11334609,0.14633727
3502,1.1046749,-0.59019285,-0.11739498,0.31438434
3503,-0.69051045,-0.21380085,-0.0026892484,0.47595227
3504,-0.9031144,-0.5748549,-0.2058218,0.68402183
3505,1.6083406,2.2664149,0.09860631,0.48080313
3506,0.86479735,-0.6295714,-0.1285054,0.9598361
3507,-0.38033822,-0.95625836,0.17949623,0.71956325
3508,-1.0971012,-0.09451617,0.10687535,0.3396685
3509,0.55167866,-0.3190823,0.03541271,0.3272419
3510,0.13917819,-0.45035082,0.09704349,0.5767307
3511,0.5783271,-0.025371902,0.040960543,0.36044574
3512,-0.88406354,-1.572085,-0.042189956,0.22607613
3513,-1.8065616,0.54885495,0.10969541,0.83128655
3514,-0.008831768,-0.06423127,0.030854998,0.96539915
3515,0.83809596,0.8632925,0.13168576,0.3659445
3516,0.14974941,-0.23801318,-0.036389433,0.9540312
3517,0.15780088,2.029305,0.036544915,0.4299103
3518,1.763091,0.5833185,-0.02862843,0.37282825
3519,0.83474296,0.5295988,-0.07199934,0.8484019
3520,-0.6810876,-0.094351694,0.06552555,0.18591118
3521,0.39232782,0.12919043,0.034569625,0.85367525
3522,2.324408,0.36259982,-0.016765103,0.11199844
3523,-0.09011776,0.65963066,0.067575045,0.97354424
3524,0.37037304,-1.880058,0.093127385,0.25151145
3525,0.911521,-1.012845,0.112015426,0.15927052
3526,1.5261219,-0.3784019,0.09369822,0.480453
3527,0.9894877,1.4643843,0.0599671,0.18954515
3528,0.17829189,-1.4989241,-0.005231642,0.5312587
3529,-0.3149733,1.4870913,0.21431676,0.17290223
3530,-0.8284112,-0.14137581,-0.006535896,0.06613433
3531,0.55097246,-0.42327338,-0.09119183,0.46764493
3532,-0.41459918,-0.5156813,-0.01746667,0.57043934
3533,-0.47860545,-0.12469261,-0.09329105,0.99974847
3534,0.39734784,1.0598332,-0.0017944033,0.32243216
3535,0.4326195,0.63768655,0.0126420325,0.51425004
3536,-0.8188259,1.2646577,-0.020538326,0.53827083
3537,-0.96901304,0.92483824,-0.16013442,0.25740826
3538,0.62221426,-0.20299761,-0.15513693,0.7220987
3539,0.45303097,-1.0663817,0.005283902,0.35200477
3540,1.1065696,-0.8006209,0.19960156,0.71857166
3541,1.2982676,0.057112228,-0.018320892,0.7270231
3542,0.4074824,-2.055915,-0.070951305,0.8958683
3543,-1.2598311,-0.59995806,-0.015725737,0.43295097
3544,1.1654707,0.7876519,-0.07315418,0.18677294
3545,-1.5606631,-1.8023862,0.019593513,0.6658956
3546,-1.1340263,1.2037276,0.14354473,0.13863373
3547,-1.7410657,0.19218986,-0.07526461,0.6426581
3548,-0.025313316,-1.4391842,0.07124403,0.9429636
3549,1.5482467,-0.3475873,0.053830504,0.040757418
3550,1.5533319,0.5896329,-0.07922624,0.19314945
3551,0.11235106,-1.1836044,-0.13591956,0.59630084
3552,1.0975064,1.948942,0.09632796,0.8907937
3553,-0.07851664,-0.33385,-0.10182097,0.93617654
3554,-1.4219451,-0.28014183,-0.024457855,0.7653607
3555,-2.0147047,0.6554296,0.12566595,0.46922803
3556,0.23106845,-1.2473502,-0.09191989,0.74111557
3557,0.5032155,0.18255638,0.25535926,0.64185333
3558,-1.2355222,-0.52326405,-0.11271955,0.7929863
3559,-1.0803144,0.01304305,-0.13268757,0.65555644
3560,-0.1634399,1.4231282,0.121589,0.8423995
3561,0.3798421,-0.27072126,-0.06582405,0.8240278
3562,-0.47004905,-0.9846722,0.033942346,0.62684906
3563,-0.023778148,-0.68010896,0.04327311,0.8541516
3564,1.6481806,-1.6362824,0.10162228,0.8513154
3565,-0.2152288,-0.43268594,-0.2578682,0.61620677
3566,1.7553928,0.2809103,0.013310283,0.78111744
3567,1.4223028,-1.0351626,0.0030890037,0.34899795
3568,0.931128,-0.54617494,0.12187373,0.12263644
3569,-0.15752117,0.46334267,0.17706303,0.048630476
3570,-0.48981676,-2.5610094,-0.07443794,0.29201734
3571,1.5458637,-0.2557006,0.11190804,0.8366698
3572,-0.17957823,-0.52126676,-0.003303437,0.4318148
3573,0.34808362,-0.5969725,-0.15544857,0.48853242
3574,-0.4368978,-1.252828,-0.003434242,0.27672923
3575,-0.3556761,-0.89150715,0.22188444,0.032315135
3576,-0.43714276,1.3580108,-0.13133828,0.92545295
3577,0.47277775,0.17051835,-0.07237818,0.9514283
3578,1.1051377,1.1069418,0.007041263,0.24898612
3579,-0.25289077,1.7246271,0.1235854,0.39356232
3580,-0.53697306,0.7144163,0.17153387,0.18171954
3581,1.714374,0.81110245,-0.04257929,0.027336836
3582,-0.014276218,-0.79522073,-0.05862066,0.07281375
3583,-0.41642767,-0.8096971,-0.07020753,0.23298228
3584,-0.87751156,0.6955115,0.005237222,0.48470938
3585,0.37117067,1.5954489,-0.03312102,0.555575
3586,-0.11203337,0.36003977,-0.08820712,0.52014184
3587,-0.062099464,-1.1305534,0.18466224,0.6875315
3588,-1.6438133,-0.89710456,0.20951246,0.5233848
3589,0.65513176,0.5039818,-0.035447598,0.63397634
3590,-0.42715397,2.2466834,-0.10506177,0.95321465
3591,0.388423,-0.32388213,0.26025197,0.2346648
3592,0.4212586,-0.16229743,0.0034045973,0.20892322
3593,-0.6359673,-0.39094546,0.048727326,0.23493576
3594,0.2575669,-0.27241066,0.04267168,0.76676095
3595,0.8368188,-0.41919398,-0.13099085,0.38915098
3596,-0.90216726,1.3121451,0.016973285,0.94479644
3597,-0.39102063,1.1175354,-0.11858287,0.5911455
3598,-0.4736064,0.020062853,-0.036216855,0.38415742
3599,0.65381914,-1.2415084,0.0286838,0.7691817
3600,-0.3204368,2.35457,-0.058335196,0.7754642
3601,-0.5767658,-1.4243898,0.00012682388,0.98966384
3602,0.42606884,1.1750609,-0.010636044,0.4155476
3603,1.3934184,0.35433963,-0.051227976,0.46198285
3604,1.9489937,-1.2351812,-0.06222536,0.51490176
3605,1.8232919,-1.3509326,0.06312271,0.38673198
3606,-0.6309589,0.42451745,-0.0021317988,0.15237308
3607,-1.5765556,-0.33830962,0.014450495,0.27779388
3608,-1.3295677,0.0318204,0.17833848,0.048469782
3609,0.80082536,0.09961264,0.106804125,0.6245458
3610,-0.14694378,0.15144186,-0.123469315,0.2577883
3611,-0.12950668,-0.038253777,-0.009765022,0.10078883
3612,-0.50884676,1.9610817,-0.17583261,0.047981262
3613,-0.25783548,1.4497894,-0.15703538,0.67657554
3614,1.389098,-0.2666784,-0.08761431,0.07837629
3615,0.9663293,-1.8193034,-0.048214655,0.67615473
3616,2.230046,-0.17670353,0.061709728,0.6627892
3617,-0.06505981,-0.8089119,0.027172897,0.24968672
3618,1.0827789,-1.3562654,-0.05813959,0.36631668
3619,0.23923756,-0.07704292,0.08047806,0.45068538
3620,-0.46958053,-0.21867537,-0.11493838,0.6493516
3621,-0.28066397,0.46867573,-0.07585686,0.27656424
3622,0.37974063,0.85069346,-0.07006191,0.24764061
3623,0.69986314,-0.6553609,0.12866308,0.59441245
3624,0.26000234,-0.43795136,0.0276496,0.015042663
3625,-1.0094035,1.9213133,0.27410433,0.121990204
3626,0.8718765,0.7434748,-0.011175765,0.03562677
3627,-0.0046674064,0.27036065,-0.0076142657,0.5543127
3628,0.07910549,0.045052756,-0.11231466,0.74589515
3629,1.5584596,0.15107976,0.034545705,0.86579084
3630,-1.9816422,-0.010806422,-0.015479854,0.83209133
3631,-1.2642274,0.9452219,0.009897063,0.77077734
3632,-0.6174792,-0.38966304,-0.083600886,0.11842692
3633,-1.458727,-0.11401337,-0.093459345,0.107063055
3634,-1.3304932,0.39632168,-0.13235997,0.0898186
3635,0.48598802,-0.20993446,-0.17459388,0.48145676
3636,-0.44847056,-0.88539517,0.026342733,0.64990604
3637,-0.34740824,0.7787781,-0.036468044,0.13764465
3638,-1.4763366,0.13863692,0.06217904,0.5721593
3639,0.6375287,-0.5156431,-0.008978293,0.9477136
3640,0.39537027,0.4445596,0.11791148,0.58753943
3641,0.9142061,0.57751286,-0.0878789,0.020833492
3642,-1.181729,0.35606116,0.13651511,0.63872206
3643,-0.5719369,-2.0473087,-0.053440828,0.554297
3644,0.188016,-0.45607343,0.047084257,0.7014488
3645,-0.16523808,-1.3298411,0.06725565,0.054797173
3646,-0.41999018,-1.1947086,-0.051717173,0.5810895
3647,-1.4395497,-0.49960166,0.079463445,0.67015207
3648,1.0428351,-0.08130539,-0.008382699,0.21414125
3649,1.1442626,-0.57997084,0.0003865534,0.7862179
3650,0.30591455,1.0167181,0.012988711,0.8278496
3651,0.3921045,1.1716397,0.08646775,0.13339663
3652,-1.5589926,-1.945497,-0.008036076,0.32714307
3653,0.18966623,-0.22466283,-0.03153825,0.9863813
3654,-0.35244063,0.10517155,0.0032125947,0.31621885
3655,0.16506042,-1.412755,-0.09736919,0.8162037
3656,0.08445388,-0.49530146,0.08549772,0.65522873
3657,-0.8527065,1.1469165,-0.045946173,0.5130974
3658,-1.4895365,-0.59743226,-0.13568585,0.07489312
3659,-0.022743972,0.3202152,0.09253228,0.7700404
3660,-0.4226721,1.5689695,0.029058725,0.37291014
3661,-0.42748296,0.4377318,0.038985923,0.3036759
3662,-1.7911024,1.996007,0.060572665,0.18543398
3663,-0.08265129,0.8864262,0.0850482,0.74276555
3664,-0.34134528,0.8835247,0.12946577,0.7273582
3665,-0.06625884,1.2506117,-0.091559045,0.7757673
3666,-0.3049313,0.4801814,-0.14742954,0.5477668
3667,-0.11527275,0.50654024,-0.14683127,0.20497906
3668,-0.24043895,-1.4952294,0.078947924,0.6679789
3669,0.27026272,1.5984715,0.15810035,0.90096474
3670,0.32726622,0.083194144,-0.11064108,0.63353705
3671,2.0782015,0.56528944,0.002620542,0.15171945
3672,1.0655386,1.2203854,-0.15910776,0.709257
3673,1.0482893,-0.6599161,-0.093227856,0.44766164
3674,2.3797598,0.414164,-0.103562534,0.02672255
3675,0.4517404,0.46361652,0.080490075,0.2914604
3676,-1.0789897,0.34979627,-0.018322196,0.24587762
3677,-0.2807513,-0.77852863,-0.07363161,0.8094851
3678,0.19446531,-0.21532236,0.09064961,0.32927167
3679,1.2631209,-0.8254358,0.071105756,0.6117871
3680,-0.054194435,3.605508,-0.077666394,0.75659406
3681,-1.5545126,-0.9808757,-0.003721825,0.6028744
3682,1.4868339,-0.71461546,0.06258862,0.8371924
3683,0.3389718,-0.33788344,0.030631823,0.95671105
3684,-1.3436866,1.7684879,-0.14911813,0.6163074
3685,0.41090947,-2.3448513,0.19262874,0.20644832
3686,0.8274188,0.5261196,0.024599737,0.8493626
3687,0.4785597,-0.68414944,-0.04500714,0.24308419
3688,-0.5399272,-1.0728017,-0.08145615,0.7372192
3689,1.5180415,-2.1021361,-0.0031465085,0.91751885
3690,-1.9149088,0.5370578,-0.006335066,0.425233
3691,0.60460526,-0.32858756,0.074123755,0.3916582
3692,1.5637037,0.0700316,0.11440917,0.45777416
3693,-0.045864426,-0.963585,0.051316567,0.30477607
3694,-1.1306744,-0.35224286,0.07279461,0.45278013
3695,0.9583387,-0.69448256,-0.055557318,0.5593281
3696,0.142027,-1.4634424,-0.08454892,0.06625497
3697,0.22098094,-0.13631405,0.03836047,0.2468921
3698,-1.3169711,0.04753048,-0.04310131,0.8066082
3699,-0.12196227,0.03975481,-0.013118225,0.8536452
3700,-0.0127204545,0.984229,-0.049591947,0.6883209
3701,0.64166844,0.6837766,-0.0086835325,0.08666062
3702,-2.6809125,0.40488437,-0.054324616,0.743397
3703,0.0219975,2.6637056,-0.08265333,0.26627457
3704,-0.20896558,1.2280569,0.012082216,0.56758416
3705,0.944861,-1.7036221,0.1169367,0.9618938
3706,-2.091438,0.11500939,-0.05857415,0.35263407
3707,-0.37804243,-0.37220725,-0.062655486,0.6515758
3708,0.6049045,-0.1421153,-0.04182764,0.81930125
3709,-0.2676192,-1.4873562,-0.1360905,0.6286938
3710,0.9398484,-0.45027182,-0.110316955,0.43423998
3711,-1.0144933,1.2753456,0.15969788,0.045372486
3712,0.8117844,-0.49380487,-0.105024055,0.009670973
3713,1.0306058,2.1229866,-0.051955085,0.17520928
3714,1.2289003,0.28466693,0.15196334,0.41579163
3715,-0.20195541,-0.061523445,-0.039533358,0.7280073
3716,-2.0542562,-2.0138164,0.0918838,0.57591224
3717,-1.2309021,0.38960293,-0.064571284,0.82746625
3718,0.14274392,0.4122361,-0.012479952,0.2011249
3719,-0.8850884,1.5424222,0.0054510296,0.82245135
3720,-0.32626784,-1.4797101,0.048137788,0.31291008
3721,-1.8479252,-0.19366069,0.06490382,0.6199297
3722,1.1732557,-0.67231065,0.098021,0.2706201
3723,-0.041748207,-0.13303937,0.08468235,0.006687641
3724,-0.6713565,-0.50677073,0.042494092,0.007901788
3725,0.72496796,1.056576,-0.03396408,0.6098225
3726,-1.8178185,-0.64714277,0.09934336,0.96469927
3727,-1.2944143,1.1493436,-0.04093593,0.4297272
3728,0.1694303,0.8801708,0.019007785,0.88237476
3729,-0.5371305,0.65165603,-0.10789304,0.90458286
3730,0.66285366,-0.77927285,-0.06257413,0.07558751
3731,0.53012556,-0.8474719,-0.09169236,0.41671658
3732,-2.504646,0.53494143,-0.056381255,0.03532386
3733,3.213352,-1.216552,0.12342849,0.8429613
3734,-1.6675328,-0.9214131,0.054500617,0.46196318
3735,-1.4663608,0.7005733,-0.06860043,0.978819
3736,-1.3074888,-0.3954396,0.062477827,0.502761
3737,2.3129451,-0.036182463,-0.15639894,0.75893617
3738,0.6682248,1.1524636,-0.040478073,0.88039184
3739,0.3018586,0.68961436,0.12801231,0.060758114
3740,0.6283534,0.5319845,-0.027106134,0.6500093
3741,-0.002653391,-1.4359518,0.15485422,0.8609947
3742,-0.77825147,-0.22429018,0.027268995,0.42878282
3743,-0.99109805,0.28109962,-0.047547486,0.6318008
3744,0.019625602,-0.6767328,-0.14978878,0.49644136
3745,0.51135963,0.5656078,0.09253053,0.3107115
3746,-0.55166554,0.46262223,0.07168127,0.19789112
3747,-0.76546323,-1.2322245,-0.19771244,0.88529766
3748,1.1990181,2.4836395,0.02641866,0.15460694
3749,-1.1049802,-3.3866715,0.042552903,0.3613627
3750,-1.007851,0.14836255,0.11827052,0.08095372
3751,-0.94065905,1.2470104,0.098006755,0.66802657
3752,-0.8504942,-1.0502868,-0.1428249,0.12513614
3753,0.21851303,-0.2790571,-0.18035506,0.27050614
3754,0.09891477,-0.7129921,0.07580015,0.87223196
3755,-1.7534066,-0.4013673,-0.07647452,0.33724892
3756,1.8885221,-0.5723839,0.025360832,0.8463477
3757,-0.16514842,0.17482796,-0.031261377,0.22247422
3758,-0.6091249,0.66818297,-0.00754579,0.92769766
3759,-1.0673952,-0.40858313,0.093823515,0.2580651
3760,1.071513,-0.98006964,0.10889852,0.75206196
3761,-0.1578207,-0.800546,0.051779743,0.17710054
3762,-1.013144,-2.4266305,-0.008115489,0.12993324
3763,-1.9703885,-1.8771669,-0.003779058,0.8413631
3764,0.67777175,-0.4581172,0.036921386,0.73591065
3765,-1.3110374,-0.70446837,0.01639449,0.47059584
3766,-1.4062951,-1.4164505,0.21096566,0.34962416
3767,2.1094186,-1.3276695,-0.026285488,0.8078308
3768,-2.0620852,0.715521,-0.09384024,0.66740537
3769,1.2462357,-0.51137406,0.02564609,0.7418361
3770,1.2255677,-1.444958,-0.104078494,0.5476172
3771,-0.32738397,-0.58945674,-0.15570144,0.9797549
3772,0.29578382,-1.1027869,0.01868455,0.20041132
3773,0.5101374,-1.3684837,0.105282955,0.7760222
3774,-1.1505994,0.16073032,-0.08547732,0.013738394
3775,-0.27987087,0.04857455,0.021084102,0.55234265
3776,1.5894232,0.10088419,-0.0031136828,0.7291496
3777,0.48593384,-1.8667452,0.0878867,0.6086931
3778,-0.17060338,1.7424898,0.060351003,0.24986374
3779,0.4940133,-0.25810888,0.04571724,0.44924676
3780,-0.70899653,-1.2908535,-0.004822587,0.4954872
3781,0.21932256,-0.5355036,0.22321633,0.5217179
3782,-0.46207574,2.306827,-0.040552326,0.7483249
3783,0.038195614,2.3551059,0.1800028,0.53318024
3784,-0.37682474,-0.8486303,-0.17845713,0.6398531
3785,0.8201836,1.0540276,0.055481024,0.47029245
3786,0.48100814,-1.895279,-0.019738635,0.1705116
3787,0.8083005,-1.5872085,-0.17276846,0.83069503
3788,-0.43206322,0.69727695,-0.16711162,0.57403696
3789,0.54097164,-0.93398964,-0.1786593,0.88141096
3790,-1.2204795,-0.39020824,0.20439176,0.75927246
3791,0.37698144,0.75903463,-0.004205177,0.8626045
3792,-1.3955188,1.5545151,0.100381695,0.26101243
3793,-0.5517557,0.8275038,-0.059130467,0.49385345
3794,-1.2637159,1.710108,-0.05780985,0.43861878
3795,0.3921103,-0.18604477,0.10038941,0.054881573
3796,1.5021615,0.85596716,0.031844612,0.1318022
3797,-0.89693075,0.3838746,-0.07924669,0.9034264
3798,0.76538926,-0.46153685,-0.0047291913,0.41922092
3799,-0.31291315,-0.4328989,0.034433223,0.58641243
3800,0.08140837,-0.5731525,-0.039037723,0.82312584
3801,1.1848289,0.027240578,0.14155608,0.97760916
3802,-0.705551,0.69713175,0.008351169,0.37619245
3803,-1.2420428,0.49025968,0.00177556,0.44964302
3804,1.4266379,1.3534601,-0.04307619,0.28395975
3805,0.71162105,1.7318003,0.054865696,0.87591255
3806,-0.11732418,-0.818328,-0.0046727126,0.11969185
3807,1.1898999,2.1909432,-0.017248685,0.8196032
3808,0.4381847,0.86692524,-0.062746994,0.039985657
3809,0.4026795,-0.5094832,-0.11993901,0.38269246
3810,-0.24866594,-0.6416113,-0.025370935,0.072452664
3811,0.026272377,-0.5642886,0.032218195,0.6072509
3812,0.97077703,1.0356725,-0.00061262347,0.82502806
3813,-0.75612533,1.6953783,0.020443011,0.18535316
3814,1.2153727,-0.18016131,-0.0012814588,0.13740122
3815,0.39893728,-0.13119249,-0.114983104,0.5429628
3816,-0.2718981,-0.70109797,0.023224063,0.04285741
3817,0.89015734,1.2362633,0.11455655,0.13738239
3818,-0.09316409,0.4096021,-0.07114976,0.509933
3819,-1.3288022,-1.4484944,-0.16555572,0.81404865
3820,0.3977103,0.4610099,0.060124587,0.6642902
3821,-0.2046405,2.0844781,-0.012769438,0.37182856
3822,1.0443308,-0.53767663,-0.07848993,0.12677121
3823,-1.208529,-0.714977,0.17434289,0.86151135
3824,0.874406,0.76137865,-0.09523451,0.85234165
3825,0.9675902,-1.2782881,-0.023998437,0.9768362
3826,2.220199,-0.85515565,-0.011605008,0.5841204
3827,-1.2366005,-1.3032604,0.068054564,0.16131294
3828,1.5689397,1.8715577,0.07548463,0.7158797
3829,0.9678566,-0.9151951,0.087172054,0.43177247
3830,0.09415735,-0.40006015,0.034116965,0.89057136
3831,0.6967477,-0.90120125,0.099899136,0.6003568
3832,-1.1217457,-0.3449593,-0.14580876,0.52011263
3833,-0.23580511,0.68508905,-0.06138282,0.25424492
3834,0.360013,0.7440454,0.13864703,0.3541938
3835,-0.2698848,-0.029613668,0.08803985,0.7240881
3836,-1.4356513,-1.362292,0.019211318,0.3902676
3837,0.5691093,-0.9568902,0.16391927,0.36216116
3838,1.114126,-0.17601003,-0.015010947,0.7890861
3839,-0.20426701,-1.7162036,-0.0007154774,0.59753907
3840,-0.14195713,1.028539,0.07712373,0.22824502
3841,-0.12438695,-1.4181646,-0.21743308,0.480919
3842,-0.9243523,-0.9257274,0.12771861,0.57550454
3843,0.118451186,0.21969263,-0.06004067,0.99806905
3844,1.4431418,-0.14103778,-0.0673884,0.79298353
3845,-1.1685104,0.19799194,0.036786743,0.2873268
3846,-1.3212119,0.46518946,-0.078270026,0.7528453
3847,0.71760833,-0.20124336,0.009003601,0.95008373
3848,-0.4093761,-0.41015774,0.06101027,0.45262694
3849,2.397633,-0.9332338,0.07001854,0.044233322
3850,-2.1591315,-0.2598504,0.12674202,0.9863647
3851,0.64501166,0.8306244,0.002476796,0.85597944
3852,1.5538093,0.67583305,0.11581182,0.7408563
3853,-0.38160545,0.06377329,-0.05379836,0.59101415
3854,1.7431965,-0.6719967,0.104371965,0.50694156
3855,-0.5462773,-0.9510414,-0.14860463,0.38316798
3856,-0.65802336,0.3906299,0.1017303,0.2633884
3857,-1.6499596,0.2653474,0.020374151,0.7908281
3858,1.1776443,-0.13226765,0.008192706,0.13612223
3859,0.26659745,-0.58730805,-0.16740887,0.64254403
3860,-0.2319808,0.19603108,-0.120422654,0.94749737
3861,0.78805584,2.1077409,-0.08696376,0.9832674
3862,2.5899787,0.74165523,0.17428416,0.29178345
3863,-0.05488482,0.68120164,-0.076412566,0.80995905
3864,1.1243414,1.0895562,0.058541715,0.33430588
3865,-0.41448686,-0.14382213,-0.021938821,0.29401088
3866,-0.49605155,0.41471592,-0.09104361,0.41217792
3867,1.6882193,-0.31383023,0.028035084,0.5836451
3868,-1.5852392,-0.4106148,0.0754349,0.14907503
3869,-1.298556,0.29693624,0.08808475,0.07214546
3870,-0.7303466,0.6083616,0.12308967,0.49761403
3871,-0.9452226,-0.013863218,0.18118572,0.51873934
3872,1.4923273,-0.0842693,0.04582558,0.09321773
3873,1.4592785,1.461404,0.084439375,0.08978844
3874,-0.540173,-1.007217,0.13977246,0.65527654
3875,-0.59980386,0.4560687,0.08910589,0.90021586
3876,1.378994,0.30117878,-0.058070283,0.8202534
3877,-0.58049595,0.30280134,-0.05542128,0.69204247
3878,-1.1611199,-0.100590914,-0.036402553,0.49652445
3879,-2.2092655,2.1012971,-0.1634854,0.79512525
3880,1.6098946,1.6466937,0.042407375,0.5206406
3881,0.9420351,0.97686607,-0.09995416,0.6030098
3882,-1.2844578,0.11499074,0.001107253,0.3550284
3883,-0.7288049,1.2687892,-0.016404863,0.65164864
3884,-0.57632935,0.82297754,-0.16772674,0.94845164
3885,0.37780252,-0.40886998,0.10727669,0.49215508
3886,1.0854523,-1.6199743,0.09941333,0.5448358
3887,0.23400524,1.1080519,-0.03293392,0.9397098
3888,0.46843228,1.6360952,-0.026319047,0.07566726
3889,1.0030428,-1.0981077,0.12514645,0.7518209
3890,-0.6794125,0.7283523,-0.12373846,0.26936722
3891,-1.2687407,0.24878043,0.116414,0.04960513
3892,-0.24084313,1.1012679,0.20345914,0.5766877
3893,-1.947844,0.4763347,-0.09306247,0.29952097
3894,1.4254633,-0.5661263,-0.105261505,0.60251284
3895,0.78034794,-0.22222595,0.104239516,0.26218355
3896,-0.6406582,2.1056652,-0.023547115,0.42957497
3897,-0.5401146,0.14348626,-0.014529808,0.81427824
3898,0.8422501,-0.75024694,0.07830358,0.33259296
3899,-1.3269548,0.5038485,0.05370558,0.416906
3900,0.7624281,1.6305271,-0.03241725,0.04049194
3901,-0.6943404,-0.08800215,-0.18691123,0.44589138
3902,0.8073074,-0.69820184,0.10136955,0.9282818
3903,0.10710919,-0.10337476,-0.027710566,0.1183151
3904,-1.3604262,-0.24273843,0.042708535,0.661621
3905,-2.076641,0.80944026,0.07130686,0.28466666
3906,1.9110212,0.7594197,-0.07473806,0.8415463
3907,-1.3773305,-1.4328523,0.0073753963,0.7471193
3908,0.27440104,-1.8735425,-0.07910188,0.98544145
3909,1.8974013,0.25227454,0.042503413,0.74727046
3910,0.19013718,-0.56291634,-0.056791842,0.10976803
3911,-0.93503743,0.68645746,0.074791156,0.005651951
3912,0.07959649,0.42361152,0.18189807,0.39039576
3913,0.78769845,1.2596985,0.21082123,0.5673878
3914,-0.97555566,-0.028758101,0.011338284,0.31642175
3915,1.0498648,-1.7531315,-0.061378058,0.13503349
3916,0.49132174,-0.07178181,-0.05223593,0.31679463
3917,1.9250069,2.3457043,0.105173364,0.88454795
3918,-0.15762858,-0.10522759,0.077275254,0.52503467
3919,-1.3828353,0.7929388,0.035211775,0.64948535
3920,0.64876413,1.9525437,0.085412085,0.7341224
3921,-0.23814383,-1.1918647,0.08370805,0.3445624
3922,-0.5389277,1.0294157,-0.015633622,0.21302593
3923,0.43528935,0.45602456,0.07168076,0.24506319
3924,0.5132686,1.4800375,0.23257326,0.8906547
3925,0.7026797,-0.9138433,-0.0045502186,0.2662208
3926,0.052283354,-0.18573193,0.047810946,0.39417458
3927,0.54506505,1.0729699,-0.05591165,0.22115743
3928,0.7799914,0.95431244,0.0043220446,0.33975172
3929,-1.5327435,1.6036798,0.175286,0.7090125
3930,0.2913682,-0.20422034,-0.10060046,0.45618784
3931,0.43838045,1.1126226,-0.101180546,0.5832052
3932,-0.15154025,-0.47845367,0.03755901,0.6462661
3933,1.298142,-1.0190777,0.074968226,0.836305
3934,1.5111647,-0.11728327,0.04647776,0.8195094
3935,0.9029389,-0.79520994,-0.024074161,0.4120903
3936,-0.41108978,-1.0107512,0.16777487,0.96555984
3937,0.8997327,1.5362958,-0.18668664,0.81516755
3938,1.2257957,-0.67638046,-0.014161696,0.77479386
3939,1.1349,0.6420021,-0.019246671,0.24945843
3940,-0.7474415,0.5816551,-0.06304806,0.9940274
3941,0.5608433,-0.80894333,0.009233715,0.33316565
3942,0.28738695,0.2688026,0.12942919,0.15056062
3943,-1.8828666,0.7623554,0.16400144,0.4107772
3944,-1.0239867,-1.9119655,0.018679744,0.47860312
3945,0.80750084,0.58594674,0.018295715,0.48381925
3946,-0.11172096,-1.5290233,-0.03291941,0.59675467
3947,-0.14841256,-0.37270883,0.16174851,0.75576675
3948,-0.23019126,0.40596753,0.017249366,0.8461609
3949,-0.008288206,-0.3908971,-0.0425803,0.49485028
3950,-2.228374,0.3752079,0.015126564,0.5959914
3951,1.255826,1.4643127,-0.08529859,0.16905093
3952,-1.197997,-0.45853537,-0.0010169017,0.78473854
3953,-0.62321854,-1.1810226,0.07386851,0.90155244
3954,1.2813065,-0.30468562,-0.13017754,0.31859255
3955,0.533487,-0.46151325,-0.015622339,0.4785534
3956,0.70738554,-0.6597355,-0.009527438,0.3241819
3957,1.5217654,-0.8906103,-0.053018834,0.19482613
3958,0.6919856,-0.5607795,0.15876947,0.4049369
3959,-0.7748767,0.47514284,-0.109643064,0.6749232
3960,0.6473585,0.32835308,-0.036928408,0.09246409
3961,-0.9104876,-2.3871765,0.019807726,0.5658672
3962,-0.62487364,-0.52661127,-0.12155294,0.6385503
3963,1.8131995,-0.22525707,-0.05158155,0.3730309
3964,1.1245798,0.35413477,-0.006912055,0.6609317
3965,-1.4089692,-2.121928,-0.018508837,0.9266341
3966,-0.40795338,-1.1858034,-0.13681272,0.8343109
3967,-0.09679337,-0.48037505,-0.09408777,0.21956909
