,x1,x2,x3
2628,-0.48914075,-0.15446588,-0.7354061
2629,0.03771717,-2.6768045,-2.3980863
2630,0.30458248,-0.17985606,0.22145571
2631,0.27717474,0.5213957,0.75632304
2632,-0.7546606,-0.24836326,-0.9706103
2633,0.69970316,-0.5578343,0.11945189
2634,-0.9633549,-0.6639704,-1.5250678
2635,-0.42081928,0.38041377,-0.1958003
2636,-0.95877177,-0.1535834,-1.0411719
2637,1.000498,1.4883378,2.4133422
2638,0.96488416,1.0350155,1.8875352
2639,0.17358197,1.4562967,1.6244925
2640,0.4512606,1.0804118,1.5317626
2641,0.92288125,-0.5905434,0.37141
2642,0.26553744,-0.39843607,-0.1537036
2643,0.15467411,-0.61651355,-0.45304236
2644,-0.62669307,-2.0574281,-2.6132488
2645,0.098680556,0.6258313,0.6222915
2646,-0.8065347,-1.3071746,-2.0534005
2647,-0.38005266,-1.0641398,-1.3845141
2648,-0.7405343,-2.2924266,-2.952333
2649,0.70966196,1.3837752,2.1981702
2650,0.88876164,1.2996529,2.2393324
2651,-0.067374706,-0.69543415,-0.80503076
2652,1.0613391,1.4666357,2.338297
2653,1.1174834,0.65223414,1.7680115
2654,-0.03539698,0.13870314,0.19395748
2655,1.2961313,2.263276,3.572524
2656,1.9306635,3.0441043,5.0619173
2657,0.25769785,0.76977885,1.0696616
2658,0.3463542,-1.0513334,-0.6812552
2659,-0.07915419,1.1171386,0.9938921
2660,0.33802503,-1.1035316,-0.9449505
2661,2.4073257,2.8565738,5.2684693
2662,1.38219,1.4528171,2.887069
2663,-0.005001484,1.3991822,1.3998307
2664,-0.34677035,-0.51106036,-0.6839711
2665,-0.79629886,0.04546529,-0.82492095
2666,1.1312616,3.014907,4.223916
2667,0.5057247,-0.12404847,0.49797323
2668,1.6336819,2.7822907,4.3855815
2669,-0.73612994,-1.6952102,-2.3686757
2670,-1.460791,-3.0750473,-4.396179
2671,0.50680393,-1.3690856,-0.8196617
2672,0.19269149,-0.92376345,-0.69297695
2673,-0.026666798,-0.72125286,-0.766555
2674,-0.7617451,-2.6573267,-3.5531576
2675,0.2313729,0.15253672,0.4785856
2676,0.71611476,2.2485452,3.0110905
2677,2.237719,2.3196344,4.5934315
2678,1.8152072,0.009013891,1.7685578
2679,-0.68556195,-1.3896344,-2.1905978
2680,-0.527084,-2.0488086,-2.5135553
2681,2.9380352,4.0385594,7.09658
2682,0.33036295,3.1157873,3.44328
2683,0.072220854,-0.35808927,-0.504854
2684,1.4712701,1.760517,3.2398624
2685,-0.078970745,-0.88967276,-1.0866133
2686,1.4358853,2.5070515,3.9123983
2687,-1.0244665,-0.97488046,-2.1140609
2688,-1.3640302,-1.0593476,-2.4739172
2689,1.0003966,0.15866369,1.0767069
2690,-0.7971735,-1.8949535,-2.6090026
2691,-0.4658836,-1.5968344,-2.0809894
2692,-0.33439755,0.712854,0.28089452
2693,1.0008112,0.8526745,1.8638967
2694,1.5344418,1.3003775,2.876541
2695,0.98176384,0.40387446,1.4091258
2696,-0.624574,-0.36058888,-0.9908805
2697,0.2451357,0.23906863,0.533552
2698,-0.37093428,-0.13962643,-0.6321717
2699,-0.0077610826,0.012759945,0.02491347
2700,-0.4608236,-1.042563,-1.5766228
2701,-1.3800412,-3.1257467,-4.5324683
2702,-0.5633348,0.22724229,-0.48399723
2703,-1.7506071,-1.7817425,-3.6394494
2704,0.87595385,0.4563504,1.4592795
2705,1.8330277,1.4501023,3.304258
2706,0.11179327,0.18188208,0.06644352
2707,-0.23172818,1.5474325,1.409606
2708,0.7508443,-0.33109277,0.42357486
2709,2.445075,-1.099371,1.2795863
2710,1.1570168,1.9895172,3.085583
2711,1.2610924,1.3682666,2.6871197
2712,-0.38442293,0.30952528,-0.114188924
2713,-0.8626289,0.3817653,-0.5690432
2714,0.26499552,0.06015058,0.21187001
2715,1.0724779,-0.21493912,1.0439664
2716,0.59898084,1.368956,2.1644897
2717,-0.18757609,2.1430979,1.7988486
2718,0.01739966,-0.6974986,-0.60923934
2719,-0.5040583,-0.4817658,-0.98954344
2720,1.4582324,1.5666355,3.2385187
2721,1.1545745,0.6797152,1.8710774
2722,0.1763595,1.1976467,1.2588142
2723,0.21367902,1.6216962,1.8633966
2724,-0.8793491,-0.94586337,-1.8618808
2725,-1.3244251,-0.8793245,-2.3985415
2726,0.9065804,1.2355983,1.9733949
2727,0.9686626,0.07652122,1.2064072
2728,-1.2945207,-1.2388233,-2.540502
2729,-0.41736212,-0.33982334,-0.714577
2730,0.86683166,-0.078767,0.6279382
2731,0.8558983,3.004368,3.8550444
2732,1.7982293,1.1699965,2.868258
2733,-0.855945,0.45888507,-0.24374148
2734,-0.4353181,0.09853828,-0.41190374
2735,-0.06700783,-0.9149364,-1.0958278
2736,-0.76975745,-0.31065622,-1.0633999
2737,0.26684886,1.520046,1.7303567
2738,0.11952463,1.2131218,1.3230416
2739,-0.9932768,0.52874535,-0.36185956
2740,2.2927036,2.7737,4.98529
2741,0.8336453,1.5816616,2.4315703
2742,-0.58953214,-0.67822516,-1.4242162
2743,-0.10577356,-0.82400274,-0.85651994
2744,0.79923356,0.4896513,1.4725628
2745,-0.8221839,-1.2307525,-1.8088571
2746,0.2234174,1.782866,2.0701745
2747,0.7678925,1.4282033,2.2325418
2748,2.164622,1.3653448,3.4828093
2749,0.14658965,-1.1076432,-0.91757977
2750,-0.495117,-1.1968315,-1.6355956
2751,0.6714634,2.1827974,2.8049693
2752,-0.93640965,-1.1579823,-2.151531
2753,1.1069009,0.23393774,1.3199159
2754,0.7095962,1.4726135,2.163272
2755,0.5759136,0.98976505,1.5554196
2756,0.5372311,-0.541911,0.129604
2757,0.55116796,0.41352642,1.0666697
2758,1.2140366,1.8154576,3.14084
2759,1.1557356,1.329196,2.6648552
2760,1.0969236,2.5395646,3.689397
2761,0.6775177,0.6452054,1.5137143
2762,0.20468429,0.03286192,0.3700604
2763,-0.76982015,-1.0877826,-1.9219483
2764,-0.37775266,-0.6971189,-1.165915
2765,-3.0330179,-2.1554077,-5.2764354
2766,-1.1576521,-0.36942667,-1.5047239
2767,-0.95878404,-2.6286688,-3.5466282
2768,-1.343638,-2.0518088,-3.375775
2769,2.148653,3.6803029,5.8254747
2770,-0.44468835,-0.21783465,-0.7624348
2771,2.260134,3.1639695,5.182525
2772,0.53487694,-1.1542459,-0.491387
2773,1.9029316,1.1232498,3.0895245
2774,0.040891826,-0.43871108,-0.42602623
2775,-0.80217236,-1.498538,-2.278811
2776,0.40348235,0.4752014,0.75941366
2777,-0.57253915,-0.44748262,-1.0510637
2778,-0.66686654,-0.30294588,-1.0872965
2779,1.4546511,0.81232816,2.342595
2780,-0.6931483,-1.2398016,-1.9539036
2781,-0.6675942,-0.02393955,-0.6992055
2782,-0.4749055,-2.5219252,-2.998534
2783,-0.09559257,-1.1660162,-1.2591428
2784,0.3619617,0.33877596,0.6251557
2785,-0.12532292,-0.99628806,-1.1760759
2786,-1.1641891,-0.36010724,-1.6650459
2787,-1.2245954,-1.2849858,-2.549347
2788,-0.15542005,0.015465766,0.043843597
2789,0.7387515,1.3504765,2.190607
2790,-0.036380406,-0.30352858,-0.16666548
2791,1.0802038,0.76339483,1.9726202
2792,1.0465006,0.5715372,1.5878648
2793,-1.4293908,-0.9952017,-2.4285958
2794,-0.27890113,-0.9385257,-1.1558326
2795,0.7351216,0.9237125,1.5187879
2796,1.0718212,-0.32273924,0.42192736
2797,-0.339655,-0.7268492,-1.0508476
2798,1.1608882,1.5283637,2.6416798
2799,-0.6906482,0.49478495,-0.22224167
2800,0.65993744,0.29164457,0.84558576
2801,0.4816231,-0.6340342,-0.12824251
2802,0.6893393,0.0022472143,0.72290564
2803,0.67972326,0.7135363,1.405145
2804,0.2439753,1.0686923,1.2676328
2805,-1.4227437,-0.46780628,-1.8998134
2806,-0.38492456,-0.15421332,-0.5033886
2807,0.26275977,1.4425455,1.9359138
2808,0.396322,0.9513689,1.1897618
2809,0.32129422,1.1113547,1.1944326
2810,-1.7766317,-2.483917,-4.377838
2811,-1.9367108,-1.8406054,-3.7521129
2812,-0.5464396,-0.77049077,-1.1967094
2813,-0.31139657,1.251441,0.8691813
2814,2.222411,1.6790512,4.093989
2815,0.7529009,2.6930335,3.5074015
2816,-0.10509628,-0.68116814,-0.80494803
2817,1.3591152,0.3248663,1.7522187
2818,-0.90584254,-0.23673433,-1.1280733
2819,1.2656657,1.4926515,2.7612214
2820,-0.028748533,0.69210225,0.6792948
2821,-1.0292865,-0.81239915,-1.5969812
2822,0.21533139,-1.0673429,-0.727561
2823,1.0659615,1.6496837,2.7096446
2824,1.0658033,1.4392684,2.7496147
2825,0.943089,0.49748108,1.314437
2826,1.5342371,2.07582,3.578898
2827,0.06119099,0.59565765,0.6300427
2828,0.092781894,-1.2824394,-1.2519975
2829,-0.47012112,-0.42318565,-0.878847
2830,-0.72827774,-0.51045936,-1.205121
2831,0.6330943,1.4474034,2.068374
2832,2.388658,0.7335535,3.2144182
2833,-0.3433566,-2.5371501,-2.800694
2834,0.77663994,2.1484294,3.0015457
2835,0.434887,0.8562311,1.405468
2836,-1.150808,-2.8520055,-4.0064874
2837,-0.3698369,0.4834108,0.15735331
2838,-0.26297212,-1.2019795,-1.3979615
2839,0.7198491,-0.6634115,0.26805723
2840,1.5811006,0.12568271,1.7296448
2841,-0.7757194,-1.3625467,-2.0584354
2842,-0.15476438,0.20405138,-0.082734644
2843,0.71225536,2.3163009,3.0390847
2844,1.4062481,2.0383902,3.475185
2845,-0.74863803,0.26515996,-0.5406134
2846,-0.7439592,-0.61049247,-1.2814263
2847,-2.0306666,-3.2514281,-5.146065
2848,-0.5134461,-0.4227659,-1.0623579
2849,0.2854499,0.7163461,1.0200465
2850,0.8383002,0.6719079,1.27928
2851,-0.33649525,-0.4961715,-0.8164181
2852,-0.8411874,-2.1198368,-2.943292
2853,-0.78697026,-0.94115555,-1.6967094
2854,0.15736853,-0.30950522,-0.1286026
2855,-0.27881384,0.6709187,0.46844628
2856,0.029194402,0.69727093,0.6489403
2857,0.17083307,1.0546284,1.1307557
2858,0.1452934,-1.080169,-0.894186
2859,0.07793142,-0.48927867,-0.3651905
2860,0.0720363,-0.5688736,-0.540917
2861,2.4685867,1.7105801,4.104324
2862,-1.6062369,-3.7141664,-5.3097076
2863,-0.12568283,-0.64053667,-0.79497916
2864,-0.1895237,0.744829,0.6447257
2865,1.8119576,1.5498686,3.4613576
2866,-1.0463195,-2.0343533,-3.0454526
2867,0.22385003,-0.6521594,-0.44802237
2868,0.09415676,-1.0877745,-0.9854817
2869,0.17803171,-1.0160288,-1.0066234
2870,1.4663795,0.88179016,2.5280657
2871,0.33207637,2.134016,2.492506
2872,0.33619785,2.4322033,2.8171241
2873,2.130824,1.8351918,4.062325
2874,-0.19650859,-0.76852256,-0.93786085
2875,-1.5359336,-2.2958841,-3.8682234
2876,-1.8297423,0.88489306,-0.7576225
2877,-1.1126918,-0.61203176,-1.7245492
2878,1.1371429,1.489825,2.8078246
2879,-0.9138261,-2.9001522,-3.6369526
2880,3.1837928,2.6152728,5.7747006
2881,1.0942456,1.6994684,2.6020067
2882,-0.32594955,0.0009821951,-0.46280718
2883,0.67200774,1.8765302,2.5418835
2884,0.40029016,-1.0963701,-0.6316812
2885,2.0010748,2.080694,3.9953992
2886,0.90398884,-0.31621253,0.52674836
2887,-0.47692674,-0.039808184,-0.7592812
2888,-1.0777985,-0.9815129,-1.8456192
2889,0.09526193,1.2445165,1.1525025
2890,0.17916784,1.2843386,1.5005778
2891,1.0857533,1.526704,2.4482284
2892,-1.2379746,0.26782584,-1.1645234
2893,0.87243205,0.38812995,1.2451389
2894,0.024152517,-1.5961758,-1.6070137
2895,-2.0746677,-3.1103747,-5.317702
2896,0.5032094,-1.2405424,-0.6659798
2897,1.4238212,0.3794999,1.7623602
2898,-0.05979941,-0.46891725,-0.5415716
2899,-0.9151621,0.0401389,-0.83889055
2900,1.7998587,0.5729909,2.4224286
2901,0.7871811,1.4402833,2.045765
2902,0.33613145,0.70274585,1.1541178
2903,2.67621,3.6790779,6.3574605
2904,0.33723637,0.42412972,0.80439115
2905,-0.5527845,-0.2521416,-0.79010904
2906,1.1563734,2.6193814,3.734436
2907,0.36101523,-0.20736751,0.18848987
2908,-0.7295646,-0.114569485,-0.8388088
2909,2.030851,2.1163573,4.1428723
2910,0.71519136,0.9709927,1.7095311
2911,-0.8870174,-0.7111699,-1.6270796
2912,-1.5228454,0.2693689,-1.3008239
2913,-1.6100578,-2.0178285,-3.6021397
2914,-0.33584264,-0.1366731,-0.3922721
2915,-0.77044886,-3.0198338,-3.8907967
2916,0.62279314,-1.4796453,-0.9063836
2917,-0.9076158,0.2933128,-0.5296253
2918,1.2135735,2.1055295,3.2987947
2919,0.19198807,0.8589978,1.0104413
2920,0.20454057,0.97592115,1.395798
2921,-2.8332658,-2.9169416,-5.7006574
2922,-1.1812593,-2.6272101,-3.7514312
2923,1.2914343,2.6606824,3.9953692
2924,-0.8853151,-1.3012869,-2.537506
2925,-0.8986124,0.4377606,-0.5895817
2926,-1.2672259,-1.6035181,-2.746161
2927,1.2512704,3.0063007,4.2886868
2928,1.8348122,1.384885,3.321452
2929,-0.17909057,-0.08340749,-0.15608075
2930,-0.2921787,0.85343224,0.5121017
2931,0.2535151,0.35961574,0.40852463
2932,-1.3551359,-0.68763566,-2.1503804
2933,0.08925927,0.8422559,0.98229307
2934,-0.4569964,-0.023527205,-0.28977856
2935,0.22786377,-0.6090112,-0.30998817
2936,0.13450028,-0.12402631,-0.11462349
2937,-0.24189003,-0.17773916,-0.4256446
2938,2.0911388,0.7914835,2.9452906
2939,-0.112915955,0.45262346,0.32824808
2940,0.037369404,1.5846084,1.6477709
2941,-0.23355152,-0.13823316,-0.44018304
2942,-0.87838185,-1.1666778,-2.0468519
2943,-0.4994791,2.1263037,1.5228155
2944,-1.78499,-2.2644281,-3.9769826
2945,-0.6963968,-0.54010284,-1.2042562
2946,-1.245257,-0.78970194,-1.9826632
2947,-0.0399308,-0.8012083,-0.85761
2948,-0.15908885,-0.32041115,-0.5584031
2949,-0.08828323,-1.2508432,-1.3384339
2950,-0.9848159,-1.3983555,-2.3897195
2951,-0.6752409,-0.79399556,-1.4976671
2952,-1.436475,-0.13583505,-1.778017
2953,1.8409836,2.0441644,3.876525
2954,-0.63714015,-1.3235778,-2.02239
2955,1.8481996,1.7213409,3.6669536
2956,0.76519626,1.1965098,1.9112625
2957,-0.72660404,0.0059336424,-0.65479475
2958,-0.65434927,-0.40595037,-0.8513414
2959,0.9393254,1.0004706,1.868029
2960,-1.3234582,-2.740924,-4.040419
2961,0.11431038,-0.91306627,-0.88598865
2962,0.45568836,1.2577221,1.7372973
2963,-0.15195043,-1.2676729,-1.4974936
2964,1.4138652,2.1804721,3.5366054
2965,-0.11669146,0.6839021,0.70728934
2966,-0.6263367,-0.39052838,-1.1401657
2967,-0.69035465,0.8575534,0.10841467
2968,0.27542105,0.08611275,0.41739306
2969,-0.60299295,-0.56407815,-1.0519332
2970,0.5011194,-0.12560642,0.36274314
2971,-0.29465878,-0.22396697,-0.59195566
2972,0.0417334,0.6891899,0.74492896
2973,0.5625458,-1.1452899,-0.35312098
2974,-0.4845461,-2.01797,-2.4696968
2975,-1.1010492,-2.2250614,-3.31166
2976,-2.1523235,-2.2344248,-4.427809
2977,-0.019706447,1.8937489,1.9255428
2978,0.5595362,1.0979662,1.8659347
2979,-1.3433932,-2.2364037,-3.591948
2980,-0.8284664,-0.70726347,-1.4030383
2981,0.7685234,2.0282557,2.7973769
2982,1.7430818,1.9640168,3.7357185
2983,0.42530724,-0.18871036,0.06659931
2984,-1.6414809,-1.051343,-2.6433294
2985,0.57299733,1.0521616,1.7178774
2986,-0.21468264,0.8060073,0.70086926
2987,0.14903903,1.0781183,1.2906555
2988,-0.064452246,0.2530654,0.19715509
2989,0.5707399,0.9095886,1.6888226
2990,1.1469539,0.31292474,1.427441
2991,-0.4153479,0.28819188,-0.11723151
2992,-0.27594078,0.9311068,0.784821
2993,1.7241817,2.6815007,4.4718237
2994,-1.1809939,-1.7335542,-2.898432
2995,0.8872263,1.6421359,2.3319383
2996,-1.5012716,-0.5198154,-2.0933406
2997,-0.6049316,-0.43764588,-0.9830401
2998,0.077537894,-0.22440314,-0.17399767
2999,-0.820692,0.4503612,-0.44026127
3000,0.7357517,-0.16192377,0.537176
3001,1.5861,2.7827907,4.438889
3002,-0.32057393,-0.99210745,-1.4647238
3003,-0.12865546,1.1025127,1.0940341
3004,-1.5904063,-2.0325086,-3.5260158
3005,-0.18682587,0.56889445,0.27605385
3006,-0.40114123,0.9412616,0.4467282
3007,-0.29326844,-1.4625113,-1.8375716
3008,-0.13794047,1.2121489,1.1306502
3009,0.36870944,1.1279618,1.338241
3010,2.2527297,4.1973815,6.358446
3011,-1.3390844,-1.2395414,-2.3849628
3012,1.0594475,2.3108153,3.3943489
3013,-0.7956331,-1.8216996,-2.6442418
3014,-0.34698898,0.45454198,0.25053823
3015,-1.5055466,0.2444309,-1.261669
3016,1.3834625,2.8939734,4.1605287
3017,-1.0192966,-2.486688,-3.529231
3018,1.7595296,1.691417,3.5887654
3019,-0.062975205,-1.1407261,-1.2358351
3020,-0.098252825,0.7026681,0.7041463
3021,0.83035064,-1.2707903,-0.597941
3022,-1.0586033,-2.0838835,-3.2019873
3023,0.42728406,2.3162494,2.7402847
3024,-1.0365796,-1.1994859,-2.3091998
3025,-1.253623,-0.6681967,-2.132573
3026,0.84333324,1.1670344,1.9638212
3027,-1.343803,-0.44509107,-1.8136832
3028,-1.9072379,-0.58421683,-2.2559607
3029,1.2603878,1.4292421,2.7056432
3030,-1.0867115,-2.1509376,-3.2191987
3031,1.4510741,1.3964412,2.940045
3032,0.5423956,0.9497936,1.5108849
3033,-1.3975979,-2.0664296,-3.3262625
3034,-0.74636173,-2.9248734,-3.53866
3035,0.009761266,-0.920697,-0.77376795
3036,-3.1382635,-3.2321248,-6.3102756
3037,0.81385535,1.5303903,2.3098693
3038,-0.6685523,-1.1556433,-1.7425472
3039,0.9284776,0.24512321,1.131997
3040,0.22118151,-0.9591123,-0.79623777
3041,0.1992244,-0.96431464,-0.7913209
3042,0.3551285,-0.3111138,-0.0751511
3043,0.13274498,-0.45502973,-0.45260465
3044,-0.30039638,-0.45523757,-0.6155484
3045,0.85506713,1.0786877,1.9776372
3046,0.12187843,1.0168917,1.2537472
3047,-1.0415812,1.3955846,0.42562646
3048,-0.5098605,1.153437,0.61442363
3049,-0.023873495,-0.59886163,-0.7687337
3050,-0.62602264,-0.31434613,-0.9460544
3051,1.1233002,-0.0040448904,1.162336
3052,-0.3672589,-0.78958833,-1.1010922
3053,-0.34754062,-0.5044634,-0.9070154
3054,1.348323,1.5061526,2.8333318
3055,0.812258,-0.5044656,0.24408482
3056,-0.6334404,-1.4502699,-2.027871
3057,-1.747835,-1.3675557,-3.1826818
3058,-0.6827771,-0.40409636,-1.0542216
3059,0.3180416,2.2328913,2.5149918
3060,-0.9635826,0.42366344,-0.46083236
3061,-0.68976164,-1.6372858,-2.3176994
3062,0.0055436883,1.3974608,1.47861
3063,-1.5401473,-0.009063959,-1.4105756
3064,-0.30685705,-1.4598441,-1.6679094
3065,-0.06709917,0.37156314,0.32085916
3066,-1.2675914,-0.99892664,-2.13226
3067,1.4703473,1.6563091,3.1529176
3068,0.69174457,2.4724932,3.1847074
3069,-0.6313838,-0.42949012,-1.0823319
3070,-1.2108033,-2.069251,-3.286462
3071,-0.59142566,-1.5680648,-2.080422
3072,-0.30390757,0.7917561,0.5395545
3073,-1.1569242,-0.93831205,-2.053215
3074,-0.8939597,-0.5423837,-1.601009
3075,0.2717516,0.19564551,0.5956122
3076,1.7516932,1.3291374,3.1057968
3077,2.7441776,2.493073,5.334084
3078,0.32381395,-0.5450791,-0.055699036
3079,-1.7275224,-2.0217237,-3.7129083
3080,0.2000136,1.4147272,1.7548585
3081,0.766797,1.304873,2.0024073
3082,0.06894757,0.99422765,1.1487763
3083,0.27375847,-0.92747647,-0.62794596
3084,-1.2564313,-1.8471215,-3.230163
3085,0.0946703,1.499402,1.4757296
3086,-0.43838057,-0.8817984,-1.47135
3087,1.0737759,0.99367416,2.0644205
3088,1.4426026,-0.2278111,1.1537527
3089,-0.49043205,0.43895778,-0.06537536
3090,0.66760707,0.6734236,1.3865405
3091,0.08377647,1.1961144,1.4960029
3092,-0.113290966,0.24343249,0.14236526
3093,-2.4786146,-2.6082873,-5.1814113
3094,-1.2513589,0.02872026,-1.0927097
3095,1.3397743,2.7967117,4.1143312
3096,-0.39445913,-0.47898692,-0.9370436
3097,-0.502958,-1.7083514,-2.2162666
3098,0.37318757,0.3931521,0.64531285
3099,0.38603768,-0.46671274,-0.11134101
3100,1.3573512,2.39761,3.794176
3101,0.25088292,-0.008608073,0.43213588
3102,-0.7644262,-1.7691488,-2.556454
3103,1.8714305,1.7645147,3.601733
3104,0.94442385,2.2296898,3.122873
3105,-1.7393652,0.49539626,-1.2776256
3106,1.1304613,0.94416755,1.8629249
3107,0.55167824,0.75402844,1.3745438
3108,0.347729,-0.7211993,-0.20123109
3109,-0.8509649,-1.0794125,-1.9211396
3110,0.88845783,1.5872006,2.40187
3111,-1.3527297,-2.5627704,-3.7819989
3112,-2.042796,-2.8825417,-4.929554
3113,-0.1269967,0.36972052,0.036129072
3114,2.5687807,2.4648128,4.8522787
3115,0.8439982,-0.16702485,0.59851265
3116,-0.61341554,0.40816063,0.0077809542
3117,-1.6203895,-0.7370521,-2.4784062
3118,0.80206466,1.2305309,2.0273073
3119,-0.79910094,-2.0692708,-2.7236094
3120,-0.30380145,0.88946724,0.46012676
3121,1.9743062,3.2611017,5.261633
3122,0.65018874,0.04307127,0.7817501
3123,0.34142715,-0.060231984,0.5087881
3124,0.5878451,0.4451961,1.0190334
3125,1.5125401,2.7067971,4.259465
3126,1.3064264,1.0543535,2.3675542
3127,0.30199745,0.7498243,0.929632
3128,0.78927165,1.7290416,2.504632
3129,0.8605251,1.4015974,2.2484636
3130,-0.49337113,-2.0113091,-2.502673
3131,-0.5696703,-0.06988335,-0.6860888
3132,-0.91616905,-0.4865503,-1.3229221
3133,1.3353645,1.1949333,2.3790035
3134,0.2619201,0.7956745,1.1372235
3135,1.8725523,1.4055119,3.3743832
3136,0.56917465,1.0296094,1.4643
3137,0.09547205,1.2073498,1.3007283
3138,0.24926558,-0.9267676,-0.7479201
3139,-0.33069637,-1.5298539,-2.0431597
3140,0.70269805,0.5098055,1.1247369
3141,-0.14744522,0.107426,-0.16798264
3142,-0.22758915,-1.5745375,-1.580098
3143,-0.07169433,0.24873726,0.019310772
3144,0.29063994,0.18442073,0.51095974
3145,1.8435093,1.0239458,2.9487054
3146,-0.28192705,0.44899386,0.17484704
3147,0.05263853,0.61970633,0.54463875
3148,1.3275846,0.8923904,2.2218122
3149,-2.048564,-2.210609,-4.0750246
3150,-0.025078971,1.2390125,1.16557
3151,-1.2154411,-0.37134814,-1.6386704
3152,0.24873881,1.020296,1.2736163
3153,0.29512364,1.5150573,2.0442994
3154,1.2311236,2.1849456,3.5205848
3155,1.9189119,2.456194,4.4690795
3156,-1.207651,0.1222316,-1.1151083
3157,-1.1286762,-1.3286363,-2.4329822
3158,0.28104052,1.304011,1.5590013
3159,-0.8709271,-0.8769009,-1.7685134
3160,0.10763724,1.8860291,2.0578377
3161,-3.0905285,-3.6970377,-6.7005544
3162,-1.5969685,-2.3028626,-3.8280673
3163,1.1822909,0.30981094,1.5550984
3164,2.2338188,1.6812491,3.989307
3165,-0.32197315,-0.7379156,-0.8111515
3166,-1.2361475,-2.8126235,-3.9167411
3167,1.5456655,1.3306774,2.8781586
3168,-0.3756592,-0.6926271,-1.0930791
3169,-0.6330642,-1.1869074,-1.8149358
3170,0.243263,-0.05909714,0.17328557
3171,-1.5533922,-0.54149616,-2.2436042
3172,1.3893334,0.83271,2.12775
3173,0.2940835,-1.566982,-1.2133576
3174,-0.8252329,0.9233727,0.0019627362
3175,0.51162726,0.68632805,1.3227552
3176,0.66967416,1.0355747,1.7227973
3177,0.28160572,0.65132725,0.8891387
3178,-1.7778958,-0.5858308,-2.427941
3179,-1.4973463,-2.8813548,-4.5061383
3180,-0.00936547,-2.039924,-2.1382284
3181,0.26686993,0.7344081,1.1369563
3182,-0.17604068,-0.3208553,-0.41491464
3183,-1.6678711,-2.9202094,-4.637803
3184,1.1166737,0.102987885,1.0788536
3185,2.3368907,1.9844707,4.366886
3186,0.042025298,1.1801968,1.2766827
3187,-1.3590171,-1.4892787,-2.8443882
3188,-0.079910785,-0.0776227,-0.31738484
3189,0.28667298,0.60161567,0.7354635
3190,0.3599103,1.4081485,1.9171776
3191,0.1247325,1.8248369,2.1067235
3192,0.06590831,0.26706612,0.064911366
3193,-0.73736584,-0.5929705,-1.2463331
3194,-0.8115133,-1.5245817,-2.3998601
3195,-0.13880269,-0.74588925,-0.8276505
3196,-1.3842204,-1.4330571,-2.6322422
3197,1.6035231,2.3655016,4.0145917
3198,0.30326435,0.17803358,0.35182875
3199,-0.75038946,-0.9127641,-1.5809182
3200,0.04315853,0.7081846,0.68884414
3201,0.6335307,-0.4012404,0.2861929
3202,-0.5145915,-0.47091106,-1.1832435
3203,0.48120978,-1.837534,-1.4372183
3204,1.3342072,1.5761595,2.7150176
3205,0.33325306,0.92604864,1.3784343
3206,-0.6507121,-0.43836242,-1.0238016
3207,0.8085437,1.7980239,2.5258944
3208,-0.4207821,0.5449125,0.28106892
3209,0.7034919,0.5387155,1.1530969
3210,-2.3931608,-2.8191035,-5.2626257
3211,-1.19253,-0.75957847,-1.9011555
3212,-1.535001,-0.44349957,-1.8778422
3213,-0.045694523,0.51666784,0.3112436
3214,0.33702037,-0.35995194,0.12821813
3215,-1.511725,-0.17904496,-1.8833883
3216,0.032853935,0.2343341,0.3787025
3217,-0.9070827,-1.9098549,-2.8285434
3218,-1.636303,-2.360021,-4.003179
3219,0.4085846,-1.2268208,-0.9171234
3220,-0.3139241,-0.8071269,-1.2238667
3221,0.74612033,0.9336105,1.6373187
3222,0.8253667,1.0063157,1.9930193
3223,-0.035952523,1.058522,1.0953207
3224,0.6144007,0.98661387,1.5707928
3225,1.4160639,1.4434094,2.915389
3226,0.498445,-0.37030283,0.036703207
3227,1.1174254,2.3459888,3.3628433
3228,0.5966521,1.219686,1.8352268
3229,0.45802674,1.3468238,2.1243615
3230,0.59775424,0.6921199,1.1359276
3231,0.8070103,-0.081896126,0.7319543
3232,-0.0019269738,0.15103665,0.08768446
3233,-1.7248988,-1.2510746,-2.9677515
3234,-0.52260584,-0.22024491,-0.6383742
3235,-1.1198564,-0.5694848,-1.5710564
3236,-0.37991455,-0.9980799,-1.4316738
3237,-1.4870683,-0.76302034,-2.1789267
3238,-0.9494833,-1.0843093,-2.1765919
3239,-0.38312054,0.24699688,-0.08600752
3240,1.110984,2.8715105,4.0924993
3241,0.8279328,0.5191605,1.408391
3242,0.73603654,0.8855355,1.4398208
3243,0.39495802,0.13327837,0.37922996
3244,0.64993805,0.32481182,1.1064974
3245,-0.8260838,-1.6371282,-2.4759758
3246,-0.4440591,-1.1405698,-1.6801026
3247,0.05452346,0.44568524,0.5230794
3248,-0.20581602,1.7746516,1.607111
3249,-0.769899,-1.0291811,-1.6250721
3250,-0.5442487,-2.9416995,-3.545449
3251,1.3556834,2.018134,3.358208
3252,-0.9670108,-1.2427995,-2.1133628
3253,0.8426627,0.45541346,1.3265073
3254,-0.16050708,0.47070837,0.35015732
3255,-1.5359793,-0.61218685,-2.1578174
3256,-1.0824362,-0.25059062,-1.2570627
3257,-0.5070419,0.1771723,-0.42339364
3258,0.52724457,1.5316412,2.1604679
3259,1.3762015,-0.12290847,1.1745983
