,x1,x2,x3,x4,x5
816,2.6318007,-0.934427,0.6807754,-0.50869095,-0.67974585
817,-0.71658957,1.338739,-0.28286767,0.012630057,-0.97498494
818,-2.112415,1.9132429,2.0679586,1.3510453,-0.8665457
819,-0.40779683,0.8635652,-0.02698861,-0.09183706,0.1268023
820,1.1556238,-0.7391168,0.8144895,-1.1265459,0.30102235
821,1.0734088,-0.69771576,1.627345,1.0995944,-0.95690507
822,0.55428654,-0.03897439,0.6118742,-0.910205,-0.74694616
823,0.46673596,-0.1300428,1.0754486,-0.939865,-0.54705983
824,0.8608484,-0.3328645,-0.12188287,0.0366703,-1.1974825
825,0.53752595,-0.4189224,0.60955787,0.029990193,-0.90199393
826,-0.21691935,0.9159987,0.34235898,0.20368229,-0.8269406
827,-0.83241147,1.5423886,0.16078493,0.7199866,-0.18963006
828,-0.6364078,1.3785195,0.42208973,-1.4508332,-0.6842749
829,-0.387178,1.0994365,-0.79218435,0.6541189,-0.24606162
830,0.6090582,-0.17921662,-1.6306924,-1.4104084,0.05053751
831,0.5574467,-0.27680296,-0.2128892,-1.3796766,-0.78814507
832,1.2604369,-0.76297337,-0.69325644,1.4214652,-0.5373019
833,-1.0876391,1.6476566,1.9347026,-0.8283485,-0.40437233
834,0.34593064,0.04288846,-0.55649287,0.44347692,-1.0739276
835,-1.7373616,1.8763515,-0.0083146095,-0.09256058,-0.0151502285
836,1.9167614,-0.84615046,0.37900984,1.6845987,-1.0848409
837,-0.3034967,0.9877318,1.8808805,0.5003281,-0.77375704
838,1.8487669,-0.96270484,-0.3130592,-1.2020888,0.26311886
839,-0.3192128,0.85297066,2.436579,-1.2701592,-0.23624805
840,0.68447214,-0.45896125,1.1852657,-0.5974522,-0.7300719
841,-0.64902025,1.3787534,0.0061204433,0.05645468,0.033851735
842,-0.9552414,1.7577195,-0.06764901,-1.1952517,-0.5956799
843,0.57523555,-0.38415942,0.5764887,-0.4105683,-0.8703688
844,-0.27829665,0.6878154,0.6910535,0.76380306,-0.1392977
845,1.3010899,-0.6712508,-0.59792167,-0.24926758,-1.0238227
846,1.5913028,-0.8895114,-0.15116102,1.4905572,-1.3372672
847,0.2619207,0.0943183,-0.035400733,-0.49716565,-0.84691364
848,-0.71958137,1.5005649,2.4356616,0.041144535,-0.5528082
849,0.7907469,-0.41347143,1.2837772,-1.4616854,-0.47195783
850,1.2007405,-0.70939904,-0.22721893,-0.7558918,-0.9449911
851,0.12933116,0.41071063,-0.7719959,-0.08008555,-1.0431885
852,-0.99192405,1.7212231,1.9523633,-1.4315857,-0.32524696
853,1.0592831,-0.54458797,0.9992173,2.627552,-1.3775132
854,1.21927,-0.8611733,2.8795807,-0.9291683,0.7787027
855,-1.3626058,2.0854065,2.526504,0.7002839,-0.6680063
856,0.013002407,0.37369394,-0.3206229,0.5844162,-1.2617704
857,1.8479143,-0.89372706,-0.99185115,-0.24836545,-0.18269625
858,0.6139395,-0.24136552,-0.046509236,1.4369258,-0.3004403
859,-0.22698507,0.8456354,0.42645258,0.0952031,-0.9134303
860,-0.7986788,1.3144656,-0.2842885,1.4944178,-0.45332596
861,0.36321995,-0.118034266,-0.07124264,0.11866786,-1.0332979
862,-1.4895039,1.9830346,2.0374753,-0.041984774,-0.511422
863,1.0320175,-0.79321104,1.1010605,1.4126922,-1.2096057
864,2.5320184,-0.9712117,0.38487276,-2.5712626,-0.46370035
865,-0.71938753,1.4392736,-1.2283429,1.0319636,-1.5198077
866,0.45972353,-0.11675433,0.08508699,1.0085745,-0.29880005
867,-0.7321238,1.5384552,0.93854624,0.33568347,-0.91116357
868,-0.44800043,1.0066376,-1.5579693,-1.8778845,0.017097954
869,-1.1314845,1.7875218,0.5034258,0.96098393,-1.2064452
870,0.93131477,-0.7853951,-0.13604817,0.9556792,-1.2781816
871,-1.7372261,1.8734467,0.9788824,-0.58233905,-0.6389797
872,1.8317405,-0.9847485,-0.059034705,0.03489989,-0.0029596016
873,0.37355953,0.04536008,0.36936954,1.0135971,-1.0848215
874,0.8911105,-0.5347763,-2.008581,0.35841393,-1.644653
875,1.0041049,-0.6566255,0.8997499,-0.631529,0.31508014
876,-0.53251976,1.1453009,-0.82171786,1.3054549,-1.263577
877,-0.47850963,1.0369049,0.99892294,1.8283075,-1.1920644
878,1.1247079,-0.5992741,0.57953095,0.32942235,-0.85982156
879,-0.045643672,0.60560673,0.60749435,0.49354988,-1.0465287
880,-1.2069699,1.8580595,0.5235698,-0.22291484,-0.9238458
881,-0.13508815,0.6685488,-0.23476693,-0.4310852,-0.8398163
882,-0.014114246,0.5692042,-0.13182685,-0.113173686,-0.8829041
883,-1.0337427,1.6804097,1.6065207,-1.0966306,-0.506983
884,1.8568884,-0.8096224,0.67542166,1.1594788,-0.92872465
885,1.532421,-0.79153687,-0.33010063,0.025343653,-0.23510192
886,1.9333931,-0.9416936,-0.650369,2.1908114,-0.587389
887,2.0086415,-0.91624236,-1.1082937,-0.42083365,-1.2614758
888,-0.8928792,1.5151314,0.47260746,0.72400445,-1.0907295
889,-0.6519955,1.4047147,1.2536058,0.38503182,-0.8284478
890,1.3635011,-0.88457,1.7979013,1.043985,-0.9057528
891,0.23745453,0.32092506,0.4876278,1.9279714,-1.4260002
892,-0.18746476,0.72216845,0.52487665,0.9930108,-1.2490475
893,0.17293435,0.2147292,0.11662989,-2.1623952,0.4960613
894,-0.16028129,0.66859734,0.69693756,0.8355938,-1.2144079
895,-2.9820025,2.14787,0.23046649,-0.5279123,0.42927778
896,1.3698825,-0.7745811,1.1553016,-0.42143834,-0.5781907
897,-0.36778733,1.0448751,0.08570817,-0.7906586,0.2785782
898,0.5434025,-0.25618607,0.20471649,0.67084163,-1.1390666
899,0.76925147,-0.36441466,-0.8406012,0.9833002,-0.4243092
900,1.3533608,-0.92057383,-1.4674147,-0.51027167,-0.08818564
901,1.3584564,-0.7307862,-0.6840832,-0.82655495,-0.8632337
902,0.5636222,-0.21213472,-1.6183536,0.46709546,-0.2604661
903,0.8256343,-0.5357139,0.20595416,-0.117580526,0.058896627
904,1.7787101,-0.931941,0.80496204,0.513241,-0.7674657
905,0.89234227,-0.5348084,-0.524115,-0.3310432,-0.15342107
906,0.74799097,-0.3302692,-1.6710627,0.52635777,-1.431988
907,1.4724387,-0.7796062,0.13286057,-0.6683449,-0.79134923
908,-2.2700171,1.8860337,1.4620621,1.447006,-1.0204078
909,0.39981917,0.07362969,0.08121276,1.3187295,-0.15830383
910,0.30466792,-0.030847125,-0.5548912,-1.9175208,0.277861
911,0.09374467,0.3642502,0.7574569,-2.4483683,-0.47044152
912,-1.2233801,1.8727028,1.6912048,-0.3046978,-0.6738033
913,-0.9456763,1.6020613,0.4243768,0.18737125,-0.96279156
914,-1.411338,1.8561829,2.2160354,-0.5339496,-0.45879465
915,1.1697162,-0.7997031,0.123578854,-0.55771387,-1.0201374
916,-0.012255166,0.5620874,-0.08058247,0.019171322,-1.0870134
917,-1.0033065,1.5336787,0.16008323,2.617426,-0.49647504
918,-0.5117313,1.2198944,1.7351382,0.21982118,-0.64164585
919,0.9034003,-0.6051597,-1.5311773,-0.7426074,-1.1910179
920,-0.2785436,1.0892804,0.58380365,-0.5961518,-0.8172466
921,0.1510305,0.44968832,1.1450931,-0.5404821,-0.64228
922,-1.4771752,1.9110963,-1.0608542,-0.008430745,-0.2777191
923,0.4765151,-0.14921543,-0.36494124,0.590134,-1.2725775
924,-1.1575488,1.647634,0.3207225,1.2424555,-1.3016868
925,0.77233094,-0.4153116,0.2796579,-0.50509,-1.0843763
926,1.9817628,-1.0141102,1.2679067,0.5430115,-0.8109392
927,-0.27278033,0.970136,-0.62939084,-1.4437613,-0.72954553
928,1.1664432,-0.8205417,-1.0527116,0.8145101,-1.398891
929,1.1147527,-0.5673146,-0.15056486,-0.3188273,-0.7965287
930,-0.5295295,1.1730744,-0.2728923,-1.5570002,-0.64583313
931,-0.22317615,0.8517214,-0.22559917,-1.6287781,-0.7981452
932,0.7508135,-0.52880603,1.1423469,1.5293344,-1.1904731
933,-0.33435553,0.90338075,1.3617511,-1.3444661,-0.46547037
934,1.0526458,-0.64581305,-0.3935598,-0.8986656,0.13028072
935,-0.03620698,0.62729305,0.026460946,-0.1174343,-1.1404139
936,0.5874214,-0.36022854,0.34310865,-0.6442229,0.017179593
937,1.112762,-0.7715783,-0.3020412,0.9972345,-1.2538718
938,-0.19282895,0.90700245,1.5668103,-0.2803339,-0.42481768
939,0.69833857,-0.523987,-0.81707346,0.39772424,-0.29081032
940,-1.2992034,1.8296887,-0.060782313,0.49976766,-0.9826913
941,1.7849907,-0.8487061,1.9970692,-0.10706095,-0.6971823
942,0.24864943,0.04891234,0.4681177,-0.8021736,0.29750773
943,-0.7102865,1.5904717,1.4196618,-1.0253131,-0.4674924
944,0.7434957,-0.5960302,0.88258326,0.7982684,0.09394548
945,-0.09183796,0.6766785,-1.5727665,-1.4302288,-0.08513047
946,-0.67768294,1.5574933,-0.51125836,1.0850807,-1.4151452
947,0.9370521,-0.5292637,1.8234454,-0.45528516,-0.5374056
948,0.065205485,0.39527038,1.4158945,0.47428328,-0.7003012
949,-0.9257888,1.7401121,0.41978437,0.3558173,-1.0118574
950,0.49648228,-0.22605239,-0.98391134,-0.08717517,-0.099396534
951,0.21604127,0.2819249,0.21151893,1.1080221,-1.176263
952,0.8812225,-0.5460106,-1.9475827,0.55590564,-0.63249147
953,0.4700902,-0.23291947,0.62387836,0.21574366,-0.9682133
954,-1.1676692,1.9644154,0.3000188,-1.0164424,0.17207226
955,0.90307236,-0.5327421,0.41703522,-0.57070845,-0.8704214
956,0.091357104,0.27818477,0.6297776,-0.3677074,-0.84020865
957,1.4331796,-0.77197576,0.92403567,-1.3601444,-0.36741412
958,1.953308,-0.86567956,0.5456309,0.39446473,-0.09122118
959,1.3075848,-0.85039747,1.6368625,-0.35826817,-0.6457434
960,2.1413088,-0.856966,-0.21534678,0.9215833,-1.129149
961,-0.8869139,1.5577987,-0.060702503,0.56444716,-0.07988611
962,0.29627523,0.13785434,0.53969383,-1.5331342,0.35132992
963,-0.32343376,0.95927554,0.9628228,0.30081764,-0.8425066
964,0.46006036,-0.07809756,2.2940936,-0.9498838,-0.39039207
965,-0.54545116,1.2299968,-0.41308844,0.3437156,-1.1303264
966,0.21689501,0.11456179,0.3472326,-0.078781314,-0.8847848
967,1.3511056,-0.79756165,-0.5088922,-0.3541241,-1.1745024
968,-0.85814524,1.5021588,1.0234286,-0.94536036,0.35307112
969,1.121964,-0.59694606,0.7538147,-0.6510345,-0.7485946
970,0.26497135,0.21210977,-0.64604175,-0.75339717,-1.1536953
971,1.8428514,-0.9235683,-0.09171083,-0.583798,-0.90591604
972,-0.78237313,1.4644859,2.6221373,1.4743586,-0.70726687
973,0.15960075,0.270083,-0.16622154,0.8533589,-0.28986904
974,-0.664285,1.3338661,-0.07812834,1.8246921,-0.4248112
975,1.6372627,-0.84858453,0.718672,-1.7331328,-0.74035954
976,0.7568057,-0.5265102,-1.4780774,0.58631396,-1.2717394
977,0.20533489,0.21808831,-1.771595,-2.0567715,0.22400625
978,-0.7311248,1.4461892,0.49502665,0.8578704,-1.3139558
979,0.12702395,0.43582842,1.1488005,0.60148,-1.0082711
980,-0.95439464,1.5661893,0.74354506,1.3361235,-1.1277316
981,1.4331722,-1.0243101,0.40308678,1.8368894,-1.4469987
982,0.1331345,0.32080886,0.21691151,1.1773962,-0.98001486
983,-1.1436902,1.863534,-0.3010847,2.1252565,-0.4105621
984,-1.6774857,1.8494129,1.5648675,0.04104554,0.30987236
985,-0.77709514,1.4940188,-0.0050005913,-0.8812439,-0.8586567
986,0.19026895,0.05289775,0.9084065,-0.5748243,-0.8088905
987,-0.36001062,0.8707738,0.5556573,-2.9727747,-0.15960662
988,1.2285398,-0.7532264,0.19252491,1.1549877,-1.3384744
989,1.7839245,-0.8959497,-0.4369951,2.0083272,-0.4606889
990,0.3656903,-0.02338671,-0.61061025,0.3583413,-0.093480565
991,-1.5245472,1.9076349,2.2126646,-0.42126828,-0.4454762
992,0.6842006,-0.4071551,-1.0562372,-0.2108091,-0.09903944
993,-0.9109966,1.6321034,0.8228914,-0.26932484,0.15350619
994,-0.15434738,0.84610265,2.8367195,1.1215391,-0.7340724
995,0.7797273,-0.37221396,0.20232302,-0.27069554,-1.0454049
996,-1.2722493,1.9298426,0.9363146,0.1936371,0.27156743
997,1.9041973,-0.75141406,-1.1306214,0.798908,-1.4045762
998,1.9140056,-0.98816824,2.5306203,-1.4187309,-0.12563393
999,0.69745904,-0.18754907,-0.10068887,-0.2904512,-0.8918788
1000,-1.9237266,1.9279202,0.4056713,1.121454,-0.20077594
1001,0.16742814,0.24621342,-1.3907974,-1.0151159,0.021325007
1002,0.43028015,-0.07766812,-1.3456726,0.34104612,-0.28501076
1003,-1.0956492,1.6050434,-0.21266049,0.47697642,-0.10137056
1004,-1.4196552,1.8991563,-0.62830955,-0.25403988,-0.13717201
1005,-0.6752405,1.2602986,0.90936536,1.3300265,-0.890564
1006,0.69271696,-0.42528793,2.1778364,-0.23736031,-0.5353353
1007,-1.5486594,2.015983,1.2062231,0.33000037,-0.86756444
1008,1.6631486,-0.9128481,0.4002827,-0.9956883,-0.78103703
1009,-0.1684211,0.71711093,0.4402956,-0.96897995,-0.83011955
1010,-1.5625441,1.8915423,1.0169502,-0.9240995,-0.59493715
1011,0.5102392,-0.30551046,-0.93846655,-0.55134726,-0.054448873
1012,-0.19491465,0.75807875,-0.42611277,0.2043984,-0.19300194
1013,-0.92198884,1.6340555,0.8468753,-0.92704505,0.2893004
1014,-0.51269513,1.2027942,-2.67415,-1.3442072,-0.1752195
1015,2.2275321,-0.9389726,1.7216963,1.3706427,-0.98603976
1016,-0.30462456,0.9182087,2.1544414,2.4841425,-1.0524709
1017,-0.8841912,1.6854467,-0.27105242,-0.4798905,-0.9844808
1018,-0.84865856,1.6301877,0.07929766,1.7304418,-1.2344953
1019,-1.2691865,1.8937362,2.2479599,-0.7807177,-0.30340582
1020,-0.27409527,0.7979521,1.4179714,1.3782247,-0.97870445
1021,-0.393368,0.967014,-1.0478624,0.6900363,-0.2999564
1022,1.8027829,-0.7616045,-0.19372818,-0.43860063,-1.1512017
1023,1.893554,-0.94594055,-0.57438433,0.10737065,-0.11542799
1024,-0.85769796,1.6575012,0.3463813,0.5729562,-0.98968256
1025,1.4444654,-0.9275594,0.52137053,0.14277169,-0.94323564
1026,0.35339004,-0.16956158,-0.08478446,-0.51375395,-0.9800525
1027,0.013949134,0.44072822,1.4520081,0.50332475,-0.8316608
1028,2.244682,-0.7776227,3.3844538,1.0617203,-0.3719808
1029,-0.3529682,1.077671,0.25297055,-0.51679915,0.10546109
1030,0.5459719,-0.083104506,-1.3977916,0.8794131,-0.5352373
1031,1.0185481,-0.59161377,-0.4097687,-0.18097106,-1.071457
1032,-1.450853,1.964258,-0.105410814,-0.5653222,-1.2229658
1033,-1.7950319,1.907876,1.0833542,-2.488418,0.73231333
1034,-2.0530598,1.9367101,0.8006855,1.0987678,-1.0958177
1035,-2.632465,2.1806114,1.9995966,1.5227877,-0.8653319
1036,1.3783097,-0.68219566,1.1573827,-1.7136865,-0.37851107
1037,-0.38900807,0.9612429,1.1445142,-0.69309473,-0.7443466
1038,2.4276729,-1.2483132,-0.30398208,-0.79538786,-0.8829153
1039,-0.9512674,1.6986427,-0.45995986,-0.6871367,-0.029905774
1040,-0.47495267,1.0974315,1.1444974,-0.41311637,-0.75235754
1041,1.3424683,-0.7975265,1.4569055,-0.8003616,-0.56271213
1042,-1.5363846,1.8261633,2.118045,-0.24259593,-0.5940582
1043,1.5485191,-0.7704791,-0.048466906,-0.16887483,-1.0229391
1044,0.07842627,0.46099973,-1.1531298,-0.8897998,-1.1840806
1045,1.591396,-0.8056681,-1.1697611,1.6454846,-0.7548007
1046,-1.7096046,1.9329025,-0.29291654,-0.287915,-1.0224792
1047,-0.20112474,0.7995085,0.6466661,-1.937624,-0.3592129
1048,0.37587804,-0.03564577,-0.27362606,-1.0599685,0.22462142
1049,-1.5937554,1.654985,0.4414893,-0.93354696,0.233681
1050,-1.2310256,1.7559971,0.9700629,0.19781642,-0.62914044
1051,0.08062322,0.32383645,0.38282552,-1.3980162,-0.7404595
1052,-0.50294644,1.1451782,0.49413073,1.603051,-0.2531996
1053,-1.8628515,1.8023503,-0.27706927,-0.62140775,0.078877196
1054,0.08359715,0.26861998,-0.1626448,-0.8215033,-0.9935043
1055,1.3207788,-0.7631514,-0.39638355,-0.67491925,-0.93233526
1056,1.4861999,-0.84555465,-0.3556501,-0.27191144,0.19938403
1057,-0.87825525,1.467987,0.40217078,-2.0657885,-0.3684337
1058,2.5300698,-0.9454909,0.3410915,0.9064347,-1.1135237
1059,-1.4102386,1.7820426,0.7338683,-0.009427029,-0.94181484
1060,2.0291786,-0.79233855,-0.5698958,-1.8179119,-0.8375771
1061,-0.87212324,1.5359186,0.70671684,0.7411203,-1.1407456
1062,-0.9925146,1.4533517,0.712697,-0.42436388,-0.62710446
1063,-0.20184135,0.874205,-0.4017101,-0.8856349,-0.85872066
1064,0.45818472,-0.20527908,1.7601516,-1.6522334,-0.46049136
1065,-0.232227,0.68634576,-2.3321643,-1.6345398,-0.1447573
1066,-0.41946575,1.0896999,1.7431388,0.3592422,-0.7012533
1067,0.4139967,-0.14950177,-0.21761623,0.65668726,-0.21846204
1068,-1.1932788,2.0209923,1.0314189,-0.4969026,-0.6755235
1069,1.5647638,-0.9568684,0.056493387,-0.4103755,0.14330259
1070,-0.15361562,0.69994897,-1.273028,-0.11356945,-0.14211135
1071,0.973825,-0.70231545,0.4422037,0.022709452,0.13835485
1072,-0.42612466,1.2201152,0.121193916,0.21441065,-1.0758278
1073,0.99830467,-0.7472623,-0.6306282,-1.1644585,0.043961346
1074,0.9109588,-0.822654,1.2333046,-0.026572937,-0.77289444
1075,0.99062467,-0.56051904,2.36865,0.7684499,-0.6601996
1076,-0.36766937,1.0289792,0.3320369,0.60504013,-1.056861
1077,3.0045784,-0.9920462,0.40818638,1.3325448,-1.3548461
1078,0.18131445,0.26653275,0.3089238,-0.84035265,-0.85414135
1079,0.16496107,0.3790369,0.16832927,1.6160947,-1.1937593
1080,0.5077932,-0.052053005,-0.17901641,-0.24454899,-0.021499895
1081,-0.80516994,1.630381,1.8632312,0.29006737,-0.66032636
1082,0.43887883,-0.24785201,-0.99498796,-0.39310226,-0.11821649
1083,1.2212057,-0.8240775,-0.49958676,-0.27406982,-0.0040719956
1084,0.28181124,0.0038345829,0.9501611,-0.6252206,-0.583198
1085,-1.1095651,1.7901839,2.9855175,1.072214,-0.5278583
1086,-0.35842556,1.0617363,0.83615994,0.7804427,-0.89561987
1087,1.5250876,-0.8001921,-1.1068587,-1.5626335,-0.93756855
1088,0.6077688,-0.51241237,-0.09486673,1.0851939,-0.32051897
1089,-0.51362914,1.1502576,0.036400914,0.10732076,-0.07496935
1090,-1.2144504,1.5938686,-0.3811323,0.028736427,-0.2213754
1091,-0.82495105,1.5042433,0.15316585,-0.6702593,-0.87156063
1092,-0.87553316,1.6645315,-1.140985,1.6337795,-1.6312385
1093,0.14634074,0.32304257,-0.7037565,-0.5543699,-0.76128554
1094,-0.13274875,0.7678388,1.0645086,-0.4539392,0.2860073
1095,-0.651327,1.45751,1.3676763,0.48467696,-0.78859603
1096,1.361045,-0.7300724,-0.12694064,0.37325937,-0.18077463
1097,-0.018942537,0.44555652,2.1645124,0.19036815,-0.45203322
1098,0.53168297,-0.19713628,2.277602,-0.79395336,-0.33099067
1099,-0.74473304,1.4395317,0.20249861,-0.3471483,-0.97143
1100,0.38754827,-0.124214455,1.1615719,-0.46929163,-0.5574339
1101,1.8208528,-1.1143147,-0.91047156,-0.1828616,-1.1568536
1102,0.17246453,0.29820842,-0.92041457,0.6919207,-0.32406622
1103,1.377128,-0.7786546,-0.33105385,0.9214787,-1.3181633
1104,-1.5854702,1.8472667,0.5448532,1.3549101,-1.2649707
1105,-1.8042668,2.0299497,1.7527606,0.6553155,-0.7921331
1106,-0.9481203,1.5862716,1.8659434,0.20406945,-0.6845239
1107,-0.30141157,0.72162014,-1.3272464,-1.0181212,-0.1475572
1108,-0.0004624884,0.60343593,-1.2466818,0.08280704,-0.51034147
1109,0.88804066,-0.655746,0.78642255,-0.19578208,0.19472776
1110,-0.63049513,1.3304722,0.47932068,-0.9239603,-0.7799129
1111,-0.468901,1.3259366,0.6322801,-1.0856525,-0.64692366
1112,1.3614237,-0.73211724,-0.757609,2.162112,-0.44921905
1113,-0.52677506,1.3838814,-0.2371726,0.56728363,-0.1737092
1114,-0.7503392,1.5949225,0.21052673,0.03793755,-0.8235348
1115,0.33177733,0.019984676,-0.67843235,-0.29958248,-0.064232096
1116,-1.7808499,1.6471877,0.7935473,-1.866998,0.52945924
1117,0.40783367,-0.110268384,0.37739742,0.065783136,0.06923598
1118,-0.46605352,1.2327948,-0.7994276,0.7761589,-1.2122595
1119,0.3463653,-0.03483721,0.12782225,1.1625334,-0.27249905
1120,-0.92476326,1.4455281,-0.15317565,-0.9425732,0.024141073
1121,0.83895814,-0.5631454,-0.82342935,-0.41424197,-0.94982576
1122,0.3951968,0.049448363,-0.34418312,-0.6119198,0.057263564
1123,0.03699653,0.3326374,-0.7186098,-0.25493002,-1.1186762
1124,0.1440285,0.20397508,2.220995,-0.52999914,-0.6160923
1125,-0.14423336,0.7218952,0.7618675,0.80158156,-1.121399
1126,-1.3613434,1.8526633,0.20484805,1.4577749,-1.1969599
1127,-0.68906736,1.5144272,0.9949908,0.430965,-0.9831355
1128,0.12692696,0.32857078,0.901431,-0.37878427,0.21615864
1129,0.7314248,-0.30016288,-0.42024976,-2.0729358,-0.84586877
1130,0.41764724,-0.04983534,0.84456277,0.8845644,-1.1374089
1131,1.2683127,-0.7836475,-0.63965213,0.7114685,-1.3035576
1132,-1.2147347,1.7032281,1.7606213,-1.1305046,-0.41677693
1133,0.3525276,-0.015385764,0.5787621,1.0946193,-1.2396694
1134,0.37468123,-0.09568398,1.4511088,0.95730335,-0.9476403
1135,0.4603264,-0.2069993,2.0127099,-0.8559993,-0.37370583
1136,0.4649797,-0.16265233,-1.6877633,0.027524259,-0.40028447
1137,1.1200753,-0.8745823,0.8678118,0.35916954,-0.9440557
1138,0.9728845,-0.6141762,0.40387625,0.72485995,-1.0249519
1139,-0.33154547,1.0276226,1.981337,0.33107683,-0.7341192
1140,-1.2334766,1.9508873,0.59051394,0.35853374,-0.7901771
1141,-1.7388229,2.0345309,0.692645,-0.12435351,-0.8375798
1142,-1.2909064,1.7985697,0.4345322,0.34076804,-0.9267784
1143,0.72586554,-0.2990305,0.6163094,1.0101703,-0.83861107
1144,-1.078315,1.6527729,0.6821744,0.5606552,-0.14249218
1145,-0.80359447,1.421994,0.8052188,3.0096343,-1.4770257
1146,-0.27004004,0.95342785,-0.20024075,-0.62173474,0.20699677
1147,1.6122411,-0.6789,-0.33844918,0.51980793,-0.20864657
1148,-0.015407651,0.7650866,-0.4742335,-0.3032983,-0.9478801
1149,-0.59821355,1.2398489,0.2711339,-1.108941,-0.51402843
1150,-2.1892776,1.9054422,1.3285742,0.17313455,-0.71464974
1151,0.95179915,-0.58608484,0.4696493,-0.22564998,-0.79915684
1152,-0.10189983,0.7812549,-0.4906308,1.2496005,-0.35324425
1153,-1.4681047,1.7394693,-0.6554152,0.8081588,-0.36647093
1154,-1.0671471,1.7493161,1.9733334,0.34576127,-0.7502564
1155,-0.35425168,0.9934616,1.4654343,-0.68053,-0.6520659
1156,-1.5389537,1.9539256,0.7871814,-0.04033931,-0.60250914
1157,0.39410013,0.05208832,-0.33633587,0.92809963,-0.3799804
1158,-2.3142586,2.033496,2.5264726,-0.40803847,-0.50639963
1159,0.5781198,-0.3974934,0.41178975,1.0729837,0.0034543723
1160,-0.25262237,0.9466783,-0.21686898,-1.1023264,-0.8535416
1161,0.77105474,-0.29289064,0.039472375,-1.1251392,0.22419436
1162,-0.47869492,1.1292366,0.53311616,0.30633104,-0.8401893
1163,-1.5248672,1.6946509,1.4228994,1.6464549,-0.9673673
1164,0.5350311,-0.3497815,0.7426573,0.8507239,-1.0693078
1165,0.7408628,-0.5394315,-0.6519854,0.69805825,-0.46081918
1166,0.1593211,0.3436958,-2.3350806,0.01985424,-0.31357804
1167,-0.6645622,1.4155045,0.15345424,0.55691236,-0.9892839
1168,-2.041973,1.839224,0.11057985,-0.806452,-0.79944843
1169,1.6237165,-0.74341744,-0.5160512,-0.5477157,-0.75951016
1170,0.16166785,0.16495183,-0.40841562,-0.074979044,-1.2742571
1171,-1.2394497,1.5372498,-0.25530887,-2.1856914,-0.65225077
1172,0.7449197,-0.4274768,-0.006645282,-1.2414123,0.3109645
1173,1.610866,-0.8481386,-0.75919676,-0.17499378,-1.0139328
1174,0.3631172,-0.019532647,-0.9466372,-0.29925683,-1.3561478
1175,0.7162545,-0.43762422,0.58290935,0.8453771,-1.2022942
1176,-0.8523357,1.3808426,-0.22208971,0.46519348,-0.28543723
1177,1.6021218,-0.92739207,0.6436617,-0.40519166,-0.6911166
1178,0.5907739,-0.18503074,-0.46405324,-0.06683174,-1.0946583
1179,-0.2626427,1.056902,-0.356174,-1.010204,-0.78759456
1180,0.32714927,0.0024815109,1.1674565,-1.2817063,-0.420065
1181,-0.055177204,0.5756669,0.6024356,-0.90303314,-0.8147497
1182,0.54806274,-0.21432722,-0.23282406,2.1860087,-0.40663368
1183,-0.090191275,0.76568043,-1.4763198,1.035093,-0.40043086
1184,-2.4803138,1.9776039,0.83911717,0.48420787,-0.977348
1185,0.7055819,-0.4839429,2.1450727,0.3239418,-0.5238431
1186,-0.22580755,0.6619384,-1.0324081,-0.59599257,-0.19935077
1187,0.51660603,-0.32029736,0.9434155,-1.7985523,-0.33057177
1188,-0.0688375,0.7676399,0.4789241,1.0426487,-1.232604
1189,-1.3912786,1.7863089,1.0866835,-1.0707755,-0.40018827
1190,0.24352895,0.19687368,-0.7661514,1.3314914,-0.4351783
1191,-1.0480416,1.7756102,1.5683684,1.6333178,-0.97787714
1192,-0.7207142,1.4604985,-1.977052,0.13807367,-0.34264135
1193,1.5112385,-0.90716565,1.3431108,0.7409736,-0.872889
1194,-1.1871415,1.8508958,2.8272257,-1.3894899,-0.26719844
1195,-0.022514127,0.42086866,1.4648234,1.0226558,-0.8095097
1196,-0.06442051,0.7538275,0.21599239,-1.5850786,-0.5926962
1197,1.5157773,-0.819897,0.4512217,-0.23025997,-0.89414275
1198,0.5881989,-0.39341554,-2.3293035,0.65616983,-0.56576115
1199,0.7163854,-0.31515214,-0.264363,0.08176335,-0.09105636
1200,0.5000792,-0.07946833,0.5226334,-0.55616844,-0.80428827
1201,-0.8076592,1.6803435,0.68697834,0.7141934,0.20510763
1202,0.94809705,-0.6636301,0.2870872,0.37973934,0.22684114
1203,-0.4285656,1.233725,0.1583914,-0.3271198,-1.0360912
1204,-2.112023,2.035629,2.812663,-1.796814,-0.21848698
1205,1.0256652,-0.59716225,-1.7468139,0.4350184,-1.3329691
1206,1.7433016,-1.0929371,0.3447076,0.64563024,0.09053866
1207,0.59266883,-0.42062873,-1.36968,1.0641695,-1.4623554
1208,-0.7712364,1.3741271,-0.27011043,2.0461524,-1.4213371
1209,0.19614075,0.2548851,0.10043435,-2.6914494,-0.46612373
1210,0.84427565,-0.61261845,0.6969775,-0.6198833,-0.9317595
1211,1.2945383,-0.9251261,-0.53142726,0.6668377,-1.3688415
1212,0.86859334,-0.65679234,0.3543652,-0.95816714,-0.7595478
1213,-0.40653563,1.2756536,0.20085335,0.07432206,-0.7929344
1214,-0.375067,1.0661894,-1.2940155,-1.5093032,-0.9317404
1215,-0.27661228,0.82038003,0.15334989,1.0678763,-0.028752625
