,x1,x2,x3
2629,0.8926956,1.3520844,2.1922722
2630,-0.5298623,0.26120865,-0.2920163
2631,2.0744224,1.1369638,4.383862
2632,1.3303096,1.0027163,5.0327187
2633,-0.9750636,0.73624104,-0.71442425
2634,2.1200707,2.20387,5.594952
2635,0.2567651,0.026381746,0.32728338
2636,-0.44031465,2.453292,4.1419697
2637,0.24642797,0.11751458,2.602061
2638,-0.9508253,-0.6875765,-1.350234
2639,0.15369529,-0.5802779,-2.7598464
2640,-1.0477011,-3.1367304,-4.0503483
2641,-0.7846823,0.9112786,0.8706895
2642,1.0803024,0.56589127,1.3181188
2643,-0.8829246,-0.96491146,-2.3367906
2644,-0.59745973,0.7066986,1.7328448
2645,0.73047405,-1.0089808,-0.7515266
2646,0.37904927,1.4838641,1.6282854
2647,0.16665122,-0.18611088,-1.5753472
2648,1.1267458,2.78089,4.2874627
2649,-0.48275614,-2.3280067,-2.7754154
2650,-0.51087177,-0.55905336,-1.6320188
2651,-0.49205938,2.3039901,2.1522706
2652,-0.98575187,0.7147925,-0.9661231
2653,-1.0551503,0.534143,2.8833168
2654,-1.2994444,-1.7544515,-3.5305445
2655,-0.56785285,-0.7044987,-0.65954125
2656,-0.86226565,-0.00016695261,-0.3548736
2657,0.7328828,0.5366008,1.1427109
2658,0.8124334,0.5559631,2.254186
2659,-0.46855417,-0.55610067,-0.1848467
2660,-0.08881932,-0.67570984,-2.1502082
2661,-2.3828216,-1.9718285,-3.4739087
2662,0.82098943,0.7552885,3.3347816
2663,0.9041367,2.11971,2.7806754
2664,-0.3254772,-0.12241815,-0.14007986
2665,-0.4583379,0.5463816,0.50073624
2666,-0.18670666,-0.49378264,0.86464167
2667,-0.26340085,-0.55602336,-0.7124124
2668,1.0576998,1.3144871,1.9653764
2669,1.3628172,2.5158043,4.415664
2670,-0.41930753,-0.8666338,-1.1522422
2671,1.7394419,2.699584,6.3606205
2672,-1.7043161,-2.5711641,-3.818124
2673,0.600521,0.56956774,0.49216127
2674,0.8755711,0.08790296,0.6147324
2675,0.02812421,0.2924036,0.8565085
2676,-1.8666087,-2.5053256,-3.5437398
2677,-1.6285338,-0.77323663,-2.5828893
2678,-0.61241394,-2.1826732,-3.2298038
2679,-0.8429251,-1.2977273,-0.6893203
2680,-0.21192104,1.0198596,0.9560608
2681,-1.1097858,0.14065409,1.7647524
2682,0.05368376,0.15939377,1.27146
2683,0.6743068,0.863023,4.234232
2684,-0.81088674,-0.17318004,-1.0501125
2685,0.18218693,0.9079883,1.7770044
2686,1.2011436,1.5322335,2.713274
2687,-1.1182562,-1.3563678,-2.175556
2688,0.36439896,-0.10095349,2.1754305
2689,1.005269,-0.42040098,1.6270145
2690,0.41504124,0.81241333,2.8725014
2691,-1.4466575,-0.79809994,-3.8114305
2692,-0.44895273,1.0570903,-0.41639048
2693,-0.31469074,0.38587537,1.2701256
2694,1.9659106,1.9251842,3.644824
2695,-0.4380872,0.2624292,0.36238933
2696,-0.5673498,-0.9945316,0.56614846
2697,-2.7693415,-2.1708703,-4.2550626
2698,-1.0098372,0.18597841,0.1916411
2699,-0.9486792,1.0233995,-0.41593525
2700,0.91453475,1.7930561,3.398546
2701,0.076406226,-0.6923876,-1.6253117
2702,0.41185385,0.61832076,2.4928286
2703,0.8409617,1.6590266,2.696633
2704,-0.25926757,-1.105356,-1.0089027
2705,0.24272224,-0.6579118,0.36282954
2706,0.6785025,1.0649651,1.6344925
2707,-1.3054916,-0.7233279,-2.7449305
2708,-1.4089024,-2.1038566,-4.6102076
2709,-0.77110475,0.71537644,0.32072932
2710,-0.4644596,-0.044449657,-0.8636824
2711,-0.86314833,-2.012722,-4.117986
2712,-2.6719155,-3.2927222,-6.490095
2713,0.8876711,-1.1191462,1.4253731
2714,0.035982575,-0.10107617,-0.08655535
2715,-1.5255318,-2.3881476,-4.0358744
2716,0.25309825,0.7909605,1.7582085
2717,0.61402357,1.3470423,1.3780723
2718,0.3838344,1.3293147,2.8432622
2719,-1.2400155,-1.8981287,-4.646578
2720,-1.632355,-2.5424478,-4.3315043
2721,-0.3464416,-1.6934537,-0.79943466
2722,-0.06672602,-1.1492405,-0.99023783
2723,1.451475,2.7589798,5.9422283
2724,0.22425263,-0.7157686,-2.3184001
2725,-0.0090224175,0.94603425,0.9646566
2726,-0.36342824,-1.6022193,-1.4156146
2727,-0.50358814,1.5078175,2.7992363
2728,-0.50619185,-0.37595758,-0.4346946
2729,-0.41414303,-2.0256233,-2.648698
2730,-0.9822965,-1.1296315,-3.9008238
2731,0.9544878,0.9715805,4.4239583
2732,-0.17444642,-0.16598205,0.8535725
2733,0.34808043,-1.3877288,-2.1307392
2734,-0.30998418,-1.1474657,-0.9011118
2735,-2.1077669,-1.9291177,-4.29731
2736,-1.1872466,-1.5669996,-2.158891
2737,-0.93387544,-0.45419395,-0.8814391
2738,-1.2732179,-0.22124672,-3.357555
2739,0.2564532,-0.5356375,-0.75484264
2740,-1.0929673,-1.4517395,-2.2369547
2741,-0.9530626,-0.5993936,-1.97574
2742,0.4238822,-0.16450626,-0.1697816
2743,-0.6878062,-2.7102714,-1.8617022
2744,-0.9852022,-1.1609112,-5.5314
2745,0.46770746,-0.80157393,-0.36334562
2746,-0.3224292,-0.83327234,0.54662746
2747,0.07418424,-0.9377169,-0.4080677
2748,-0.014535017,-1.0825115,-0.60400534
2749,-0.6551342,1.5000563,1.4022684
2750,-0.08489636,0.24299634,1.4412941
2751,-0.016577058,0.033873048,-0.7717799
2752,-0.4429678,-1.0677732,-2.3854818
2753,1.4908332,-0.2752924,0.1753993
2754,-0.6577377,-0.5633231,-0.65861505
2755,1.2366925,1.5559502,3.6733403
2756,0.122960754,-1.4563687,-1.4174262
2757,-1.2991825,-1.0970303,-0.26765704
2758,-0.044681706,1.8202877,2.6362903
2759,-1.4459798,-1.1593996,-3.6298723
2760,0.26171756,-0.10240951,0.23608899
2761,-0.029841764,0.24599986,1.4625108
2762,0.9692905,0.44269705,2.9169369
2763,-0.0068197954,-1.0707108,-0.8207689
2764,-0.8924528,0.69748515,0.09554744
2765,0.30611777,0.83466375,0.11980462
2766,1.8288163,0.84625846,2.9210033
2767,-0.8985113,-0.79996526,-0.11843169
2768,-1.1856525,-1.0316436,-1.7747328
2769,-0.46463567,0.9687311,1.1009496
2770,-0.2864801,-0.8062345,-0.9175119
2771,-1.1091919,1.0493329,1.4394029
2772,0.56861466,1.0258192,1.1772318
2773,-0.09220196,-0.52025074,-0.26754716
2774,1.6600721,2.7103825,3.7071185
2775,0.61977124,0.6755507,4.1714435
2776,1.2668594,1.833288,4.47091
2777,1.2044137,1.1098156,2.679048
2778,0.864902,2.8592052,3.3432486
2779,-0.51955366,-0.23595512,0.5531985
2780,0.23869304,0.83654165,3.3043447
2781,1.0940776,0.5455736,1.9991486
2782,0.47255087,0.4128251,2.5447774
2783,1.0029044,2.0662494,2.280138
2784,0.103205174,0.91999197,2.2998965
2785,0.29309267,0.4293595,1.3583442
2786,2.079558,1.1583375,4.706054
2787,-0.6974551,0.67205864,-0.65353274
2788,0.97119164,-0.3502519,1.2219923
2789,0.28063336,0.5503063,3.227748
2790,0.9386283,1.4727731,4.307206
2791,-0.12723348,-0.38891995,1.1121217
2792,-1.7415899,-2.296374,-3.032356
2793,-1.9102304,-0.5826132,-2.7340267
2794,0.32614192,-0.77090096,-0.4265396
2795,-1.1205782,-1.5103599,-1.1086246
2796,-1.5229558,-2.1634972,-3.9579458
2797,2.3356822,1.9341156,5.6467686
2798,0.7290533,-1.2827356,1.7135638
2799,1.0413564,1.4263494,3.0016036
2800,0.64869475,-0.083841145,1.5396951
2801,-3.1223066,-3.368047,-5.881881
2802,0.4918056,0.17479655,-0.26394457
2803,-0.8021642,-2.3748593,-2.254161
2804,-0.41196427,-1.8583113,-2.6189663
2805,1.2435851,-0.15465498,0.6678767
2806,-1.451569,-2.2071626,-4.2934704
2807,0.9839366,1.3371823,4.2708664
2808,0.6521738,0.22671205,2.8184114
2809,0.9924517,1.2050071,3.6134284
2810,0.64735407,-0.82667905,0.85171795
2811,2.0853949,1.2726223,3.8993344
2812,0.22383225,1.5312912,2.493073
2813,0.025291644,-0.77721673,-2.4733753
2814,0.47191447,-0.09770632,1.751891
2815,1.0991428,1.0428525,3.7847137
2816,-1.334137,-0.5271986,-1.3709195
2817,0.2587118,0.55535704,0.2712916
2818,-2.0351753,-1.1497574,-2.25713
2819,-0.43918237,1.8247062,2.9370823
2820,-1.829567,-2.5271463,-4.562411
2821,1.3942142,1.5646133,3.3381865
2822,-0.037362974,-1.3011334,-1.4593421
2823,-0.25684,-0.16524342,0.08048579
2824,0.6743049,0.2989003,1.0874183
2825,-1.0667003,-0.15954214,-1.8957094
2826,-0.1897111,-0.76663995,-1.6968746
2827,2.044263,1.7754025,5.2995067
2828,-2.3846345,-1.5333359,-2.3691518
2829,-0.2737931,1.4030627,2.9102983
2830,0.96014124,-1.0447705,0.41147313
2831,4.18855,2.0606346,8.1103525
2832,2.4842212,4.782682,9.869431
2833,-2.0004697,-2.0225253,-3.9105942
2834,0.0013345755,-1.5288738,-2.0366983
2835,-0.24542564,-0.9306225,-1.5165193
2836,-1.1665803,-0.31759286,-1.6020682
2837,-1.2594743,0.7177843,1.141865
2838,-0.20297718,-0.82674915,-0.19821888
2839,0.23822051,0.74982226,3.351161
2840,0.5535312,0.07212803,3.0679297
2841,-0.033328567,-0.11081326,1.1583112
2842,-0.04259281,0.3359152,1.9308615
2843,0.53708786,1.206965,2.6391718
2844,-1.7222396,-2.6406305,-4.8186235
2845,-0.82116,-1.1391068,-0.64907396
2846,-0.5879075,-1.3368695,-2.136364
2847,-1.7075789,-1.8339714,-4.870567
2848,-1.0357326,-2.239275,-4.561035
2849,-1.1027688,0.18871427,-0.6333763
2850,0.8196608,1.9675319,3.980356
2851,0.42813966,-0.6131456,1.144607
2852,1.3554251,1.2742037,3.3494375
2853,0.49543574,0.8736189,1.9416361
2854,-0.40058234,-1.036222,-1.7472005
2855,0.67609817,0.43048346,0.26627576
2856,-1.5249217,-1.6194351,-3.424906
2857,-0.2228744,0.0029335916,-0.049793243
2858,-0.3477266,-0.6842567,-1.2867157
2859,-1.3174726,-1.5202918,-2.3500235
2860,0.8453097,2.30161,5.767632
2861,-1.3208988,0.2693472,-2.4774373
2862,-1.2417693,-0.5459621,-0.64702153
2863,-0.06899145,-0.74112713,0.1693222
2864,0.21851946,-0.30772734,-0.43451506
2865,3.0114925,3.1690497,8.036631
2866,-3.166318,-3.7483344,-6.231534
2867,0.34495595,1.2836182,2.532297
2868,-0.036894117,0.79594773,2.1388621
2869,3.2420964,4.8999476,11.222028
2870,0.92609465,0.6380529,0.76782686
2871,-0.47996262,-0.9867588,-1.4393574
2872,-0.18801887,-0.7544423,-0.57273126
2873,0.41784447,2.1108131,2.990913
2874,-0.44590926,-1.925615,-2.355284
2875,-0.57352054,-0.6356934,0.79795384
2876,2.026754,3.4073029,5.796643
2877,1.3160495,1.4854558,3.4890468
2878,-0.8086031,-0.89709336,-2.2721605
2879,1.4225205,0.45701963,2.5188153
2880,-1.5041384,-4.16045,-3.9780812
2881,-0.052182965,-0.3797662,1.3163376
2882,-1.2911849,-1.4734738,-1.9760746
2883,0.17686577,-1.6995205,-1.129701
2884,1.2034879,0.5220581,2.0821645
2885,1.4164574,-0.041377425,2.4619365
2886,-0.39640555,-0.2388004,-0.86536837
2887,1.2434045,3.333321,5.1947327
2888,-0.62595755,-1.5833759,-2.0813854
2889,-0.03135955,-1.2106292,-0.35625088
2890,0.32504264,2.1985893,4.9826417
2891,-0.50992316,-0.15111825,-0.9049466
2892,0.21804115,-0.8009043,-0.41742253
2893,1.2401145,1.4092932,2.8192136
2894,0.3081153,0.25307247,1.8879364
2895,-0.4166375,0.111415476,0.2849322
2896,-1.163097,-2.9377136,-6.371627
2897,0.19557479,1.5190685,2.4789789
2898,-1.0212579,-1.8104415,-3.1126897
2899,0.538496,-0.29283547,1.0315301
2900,0.48698592,1.5470983,3.395494
2901,-0.20353022,-0.5866334,-1.4114189
2902,-0.3506841,-0.33632198,-0.687107
2903,-0.040416468,-1.436217,-0.75841457
2904,0.2883123,-0.17990077,1.7325344
2905,-0.95251447,-0.5740559,-1.1179254
2906,-0.15386418,1.1266075,1.8368498
2907,-2.0757952,-3.001713,-4.9411435
2908,-0.8969718,-2.0589333,-4.953631
2909,1.3772677,1.8439873,5.4475427
2910,-0.50763017,0.8361843,0.7605486
2911,0.84393287,1.1939198,3.1244476
2912,0.112391956,1.3638964,3.470453
2913,0.60841334,0.4499796,2.9764578
2914,-1.488488,-1.9595397,-5.566037
2915,-0.3057657,0.14251477,1.99849
2916,0.49149874,0.07554296,1.1148782
2917,-0.278912,-0.82673085,-1.2311792
2918,0.13259728,0.4020651,0.9942295
2919,0.41091242,-0.5508914,2.0170088
2920,1.047404,0.18132943,0.6096909
2921,-0.5628719,-0.018330574,-0.45160133
2922,1.4974899,0.49637973,2.4754198
2923,-1.561525,-2.4256983,-4.9261446
2924,-1.3590238,-0.12813866,-2.6740994
2925,1.5781363,1.07686,3.829203
2926,0.18425083,-0.46458393,-1.3184834
2927,-0.73531795,-0.14105159,-1.4024951
2928,0.8154447,0.2337116,2.4878688
2929,0.56132317,0.45953298,1.3958371
2930,-0.11906523,0.70491093,0.18061316
2931,-1.2270652,-1.891816,-3.3775299
2932,-1.1254278,-2.1041353,-4.407325
2933,2.1241655,1.2551776,4.238076
2934,0.046116143,-1.3053367,-0.70318943
2935,0.7585621,1.659292,4.1013465
2936,-2.1290326,-2.019831,-4.5886703
2937,0.09654675,1.1835029,0.9256568
2938,-0.9976372,-0.38669378,-1.6411858
2939,0.1617084,-0.3953598,0.8069191
2940,1.9294856,1.051769,2.0458715
2941,-0.11442452,0.054645665,0.5938547
2942,-0.60451573,1.2118194,0.18293747
2943,1.2763443,1.6760366,3.5948317
2944,0.42407504,0.5739674,1.8437439
2945,-1.9524944,-1.184166,-4.052248
2946,-0.26521787,0.1569258,-0.51840794
2947,-1.5283437,-1.4406341,-2.8464656
2948,-1.1179972,0.08079231,-1.2040571
2949,0.025892755,-0.23026602,0.4774957
2950,0.4032428,-0.24714652,-1.642319
2951,0.9197067,1.6369451,1.1917727
2952,-1.4566461,-2.1178637,-3.4427176
2953,-0.7448458,-2.9517956,-2.8581913
2954,0.35600224,1.4943717,2.7086997
2955,0.6851487,1.147079,-1.3102596
2956,0.07185625,-0.55707264,-0.6637095
2957,1.0683538,1.322103,3.317773
2958,0.3807878,0.112948716,0.07266152
2959,0.8508102,1.298792,2.028314
2960,-0.41701496,1.2165036,1.3599547
2961,0.21456476,-1.2828852,-3.6676154
2962,-0.15323494,-0.6907559,-1.394694
2963,0.86862165,2.169626,3.8840559
2964,0.6266889,1.0204283,2.0536711
2965,0.3530984,0.9406942,2.94679
2966,2.6842263,3.121122,6.3012013
2967,0.5278448,3.2133446,5.307821
2968,0.45473287,-1.443817,0.6524198
2969,-0.61119175,-1.074133,-3.1286998
2970,0.61197406,-1.2554045,-0.27349555
2971,0.19331102,1.8513052,4.214782
2972,0.22151221,-1.5997807,-1.1385493
2973,-0.8621249,0.9205878,2.670116
2974,0.36810374,-0.59439987,0.29270092
2975,-0.48280445,-0.59918034,-1.2896519
2976,0.25307015,-1.488272,-1.0462058
2977,-0.6878501,0.62429714,0.8474024
2978,-1.0175555,-0.8589791,-0.7690654
2979,-2.3291335,-4.030137,-5.048458
2980,1.1781913,0.033241034,2.8473976
2981,-0.050973255,-1.1910453,0.84972364
2982,0.6299479,1.1166493,2.3078814
2983,0.346946,0.2174086,2.2817492
2984,1.5937113,0.6341509,3.6477072
2985,0.9334581,1.4541589,3.986722
2986,2.5343769,1.8202492,4.9036827
2987,0.6975799,1.0243541,2.2319355
2988,0.19868372,-0.9162539,-0.37434307
2989,-0.11817089,1.0238312,0.854247
2990,-0.52334696,-0.7010564,0.7332284
2991,-0.33492118,1.4808714,2.3480172
2992,-0.17778505,1.3366835,1.5463636
2993,0.5109445,2.688599,2.7579637
2994,-1.8740077,-0.7020457,-2.6616483
2995,-1.1569995,0.19791365,1.7673156
2996,-1.2708377,-1.3908256,-3.4487023
2997,-0.712321,0.8187074,-0.5693207
2998,0.8735559,0.38441175,3.3481674
2999,-0.5745782,-0.7170521,0.7783411
3000,2.0830975,2.6412973,4.8643656
3001,0.70011014,1.5210779,3.0732195
3002,-0.20470305,-1.9133756,-2.9447978
3003,0.5549741,-0.18801093,1.7280124
3004,0.28276464,-0.076114684,2.2213852
3005,-0.83300185,-0.05718696,-1.4759991
3006,1.6503229,3.2832608,4.474284
3007,1.3829025,1.5593518,3.9182773
3008,-0.060723823,-1.1507429,-0.5339957
3009,-0.5992789,-2.2806835,-1.3753141
3010,-0.42814374,-0.084773034,0.20502245
3011,0.26373702,-0.14863649,-2.5137782
3012,-2.505907,-3.5366096,-5.283865
3013,-0.9722814,-0.2847426,-2.3867767
3014,1.6773046,1.1527559,2.679521
3015,-0.2305696,0.1985308,0.33183554
3016,-1.612722,-2.86091,-4.0649257
3017,-1.8794234,-3.3275254,-4.610887
3018,-0.70204085,-0.7111508,-2.9619823
3019,-0.113578476,-1.3729087,-0.6867973
3020,1.4080567,3.3009522,5.9273047
3021,-1.2495977,-1.5215735,-6.4014883
3022,-0.92459977,-1.016059,-1.9420476
3023,1.1427572,3.312069,3.9592204
3024,-0.28114608,-1.8828114,-1.1817133
3025,-1.160371,-1.7739878,-1.3681693
3026,-1.9630468,-0.32978916,-1.9884102
3027,-0.5732669,0.012276828,-1.9955235
3028,-0.29581612,-0.62351286,-1.5122433
3029,0.13095546,1.3096231,1.689226
3030,0.47431704,1.2368375,2.2479033
3031,0.32469484,1.1047928,0.29720807
3032,-1.8871082,-2.3701997,-3.0906506
3033,-0.24957368,-1.9430227,-2.3544576
3034,-0.30794722,-0.17430654,-0.87434685
3035,1.1101584,-1.3282993,-3.1501756
3036,0.44802934,1.4819119,1.628727
3037,2.0416117,2.623609,6.1119533
3038,-1.2985566,-1.3031248,-1.9920154
3039,-0.7097563,-0.46138915,0.058205724
3040,0.7728818,2.3853707,5.356262
3041,-0.38021037,-1.752617,-1.9135194
3042,1.1824778,2.160937,3.8048806
3043,0.77017605,0.78921646,2.4845538
3044,1.0160601,1.5391657,3.876867
3045,0.7791047,0.0025008917,2.3327322
3046,0.49595472,0.9369689,3.4170787
3047,0.6607033,2.365075,4.7295413
3048,-1.1147568,-1.310304,-1.5912881
3049,1.3509649,0.20587826,2.42366
3050,0.6241341,-0.61301535,0.48632818
3051,-0.61406994,-0.4969111,-1.0082544
3052,0.3001299,1.201937,3.4541094
3053,-0.041871425,0.002519995,1.7166986
3054,0.82658046,2.5807376,2.2155292
3055,-0.44929644,0.98907125,1.1932871
3056,-1.8997778,-3.3587594,-4.941475
3057,-0.26179996,0.5656134,-0.6472384
3058,0.1982662,0.4737478,1.7971609
3059,0.26064467,0.18378307,2.5798082
3060,-0.041118365,0.62985086,1.2385069
3061,1.5528499,2.4302256,4.439863
3062,0.76461816,1.4165968,2.091136
3063,-0.8152692,-2.522359,-3.7997162
3064,0.8377343,1.3588989,4.081235
3065,0.28450885,-0.43157324,-0.78542393
3066,0.06670491,-1.0517182,0.06433159
3067,0.0858958,0.42372626,0.4327952
3068,-0.65641576,0.50740176,-0.5340642
3069,-0.93200916,0.9674317,-1.4104161
3070,-0.17381085,-1.0703629,-0.6275402
3071,1.9551314,0.59412074,4.6214256
3072,-0.14777963,-0.047584087,-1.3363914
3073,-0.77222604,-0.29328898,-2.1655037
3074,-0.27996814,-1.2309175,-2.1752357
3075,-0.34587055,1.1905954,2.0337598
3076,0.43978247,0.23291521,2.56527
3077,0.03869949,-0.8058353,-1.5917072
3078,-0.82223344,-2.2304034,-1.4620725
3079,-1.7835585,-4.159826,-5.242895
3080,0.48344028,0.14342344,1.6220511
3081,0.3743921,-1.0432034,0.6080175
3082,-1.6037496,-0.5767,-2.5149508
3083,-0.50719726,0.62241805,3.0506144
3084,-1.2393974,-0.097575545,-0.41396642
3085,1.0441484,2.1931577,5.6931105
3086,2.1140695,3.238404,5.810136
3087,0.9796628,1.1336386,2.5452282
3088,0.54764575,1.9825976,3.8511264
3089,-0.49769324,-1.4718959,-1.4736335
3090,-0.40425542,-1.0187552,-0.84114105
3091,-0.027928561,1.0716089,1.3712082
3092,-0.17090355,-1.002732,-1.4198965
3093,0.45894486,0.19090444,0.7439953
3094,2.2946117,2.381031,5.6290236
3095,0.70898634,-0.08332634,1.910018
3096,-0.23693804,-0.79403734,0.09837051
3097,0.20320396,0.6972733,-1.9211568
3098,-1.0724208,-1.4784801,-1.2712218
3099,-0.6524649,-0.12086934,1.4613348
3100,-0.7650054,-2.0736322,-1.8854892
3101,0.02690728,-1.4356021,0.42529863
3102,0.48811534,1.3515857,2.0816684
3103,0.1319516,-0.6843749,-1.089869
3104,-0.58501446,-3.0046372,-2.912246
3105,0.6621317,0.6851571,0.4042114
3106,0.026505534,1.2170802,2.4269183
3107,-0.12190839,0.24579343,1.2082031
3108,-0.080203064,0.57352686,0.7993078
3109,0.4692311,0.27550402,-0.57337034
3110,-0.7676406,-0.30127347,-0.24993159
3111,-0.94542485,-1.2593982,-1.9157033
3112,0.8975701,-0.69400567,2.8010097
3113,-2.054367,-1.8097327,-2.0914803
3114,1.0577955,-0.38055336,1.5951141
3115,0.2323266,-0.25228167,0.18192714
3116,0.8477078,0.9525041,2.2443724
3117,1.2387167,1.207426,2.7767825
3118,0.6963536,0.061300814,2.49706
3119,0.6797677,1.1378442,2.765304
3120,0.9539333,1.4766686,3.9435668
3121,0.029923823,-0.813959,0.7285546
3122,-0.086381815,-0.36338252,0.6295474
3123,-1.3844197,-0.7700778,-2.47913
3124,2.0527563,1.9274981,4.186323
3125,0.36628202,-0.8797033,-0.7541045
3126,0.13660465,1.0608426,3.6026287
3127,-1.9662313,-2.786222,-3.8032072
3128,-0.22023372,-0.26615587,-0.08514118
3129,-1.2678657,-1.6869396,-3.2995024
3130,0.39110047,0.15406533,1.1145052
3131,0.7640799,1.144834,2.5224564
3132,-0.63006073,0.1026724,-2.935774
3133,-0.33482483,1.9959936,2.0765047
3134,0.22387086,-1.0072544,-1.6929078
3135,1.2203068,2.2691782,4.0829225
3136,-2.075159,-1.8899186,-3.13804
3137,0.4973366,-1.0211935,0.5135553
3138,-0.6112494,-1.2544209,-0.5175141
3139,0.41190073,-0.05664274,0.63630205
3140,0.14230953,-0.040820062,0.69498056
3141,0.41590872,1.3623397,3.6631982
3142,-0.367944,-1.6339501,-2.4751284
3143,-0.06236263,-0.45703363,-0.34846646
3144,2.8288033,3.3963852,7.8715906
3145,-0.12839514,0.50010866,-0.6179777
3146,0.630981,1.6058998,3.382257
3147,0.15258056,0.6389049,1.3362572
3148,1.0328964,1.010926,2.7515817
3149,-1.7086841,-1.7257919,-3.9249992
3150,0.22279306,-0.20156236,0.5679238
3151,-0.81252337,0.08091396,-0.23888499
3152,-0.25079554,0.4025249,-0.5574536
3153,-0.64424753,-0.29440075,1.5026269
3154,-0.39685717,-1.4175886,-1.8475355
3155,-0.667751,-1.2215078,-1.670049
3156,1.07745,1.1036503,3.1125124
3157,-1.4023995,-1.2371064,-0.6008544
3158,0.30734804,-0.601439,-0.011383235
3159,-1.9843639,-4.0690246,-5.8896008
3160,-1.8846902,-1.4251666,-2.5011384
3161,-0.34431365,0.23586985,0.264278
3162,1.5868826,0.2412337,2.0880308
3163,-0.9499635,-2.8948817,-4.651063
3164,0.4651948,-0.30572703,-1.475124
3165,1.3696153,0.791579,4.8453054
3166,0.33140352,0.045579016,0.39704996
3167,-0.37734768,0.19742355,0.36899936
3168,-0.115978464,0.37765032,0.5344362
3169,0.14518166,0.071803875,0.73657227
3170,0.48371407,1.4771193,3.6114047
3171,-0.7781961,-2.57858,-2.672112
3172,0.7121614,0.60057455,2.5789635
3173,0.45310912,-0.0907841,0.69985086
3174,-0.8428398,-0.93031067,-0.377594
3175,-0.12864341,-0.6728886,-1.1399045
3176,-0.18721145,-2.6143756,-2.5597653
3177,1.3045291,1.3350286,4.475655
3178,-0.90045923,-3.4450412,-4.281665
3179,0.36729613,-0.372875,-1.0230452
3180,0.45701444,-0.06921309,1.9070286
3181,1.2255664,0.49651122,2.881796
3182,0.9678436,1.0174464,1.4212905
3183,-1.1490196,-1.3472216,-1.656591
3184,-2.1294966,-0.4307611,-0.6980505
3185,-0.9757437,0.5871567,-0.6677084
3186,1.5252206,0.2106471,3.9579992
3187,-0.8331743,-1.1794031,0.56674886
3188,0.25458938,0.46888936,0.53091276
3189,0.5813324,1.2368898,3.090886
3190,0.69304633,0.6461134,2.284847
3191,-0.111652404,-0.7379807,-0.47879466
3192,-0.75778824,-2.0972257,-2.3865838
3193,0.11913129,1.1868296,2.722078
3194,0.24858195,0.4900934,1.1093087
3195,0.8175299,0.80277795,1.9361293
3196,0.53679585,1.6234543,3.1070807
3197,0.596805,1.2097313,2.2443104
3198,-0.6460732,-0.22909722,0.75070703
3199,2.2909899,2.9548805,4.95518
3200,0.29479873,1.0575893,2.905352
3201,0.22626047,0.11454704,0.7233192
3202,1.2954125,0.89113706,2.1803021
3203,-0.52164805,-1.0591409,-0.97224975
3204,0.40540466,1.843759,3.2788115
3205,0.09592082,-1.4998947,-2.587307
3206,0.3467118,0.80345994,2.896431
3207,0.23619147,-1.318186,-1.7957062
3208,0.9055492,-0.7468702,0.22011788
3209,-1.1196538,-0.92714953,-3.7742064
3210,-0.4948864,-0.84665656,-1.0807941
3211,0.69077235,0.74224037,3.496921
3212,1.5507053,0.39840877,3.4270492
3213,-0.04467333,0.21886969,1.0282238
3214,-0.63498074,-1.2183567,-2.479322
3215,-0.63073575,-1.3018403,-1.2790241
3216,-1.1583914,-0.85194695,-2.7706006
3217,1.0988301,0.945437,2.3127456
3218,-0.4185109,1.3809448,-0.1865722
3219,-0.124350205,-1.6102252,-1.9258803
3220,1.3895749,1.0152717,2.3062534
3221,0.23617122,-1.0384687,-0.74946594
3222,0.29086593,-0.6143445,1.2533121
3223,0.0303008,0.4519575,2.1616766
3224,0.13953935,-0.4815846,-0.87244505
3225,2.8030896,2.1518853,6.2590284
3226,-0.9340908,-0.6786939,-1.4649341
3227,-1.4549743,-0.9424524,-1.8467455
3228,-0.51032543,-1.4949725,-5.131304
3229,-0.06103487,-0.21473879,-0.08576332
3230,0.29488704,1.554554,3.5498734
3231,-1.198076,-1.1813455,-2.0796053
3232,0.6036868,0.689056,2.9006608
3233,0.008013736,-1.3236396,0.3083303
3234,-1.6902974,-0.10064888,-1.9437622
3235,-0.49207428,-0.009589225,0.5682597
3236,-1.1946793,-1.3094981,-1.3414202
3237,0.1379901,-0.512036,0.21805787
3238,-0.7105784,0.34183818,-1.2392291
3239,-2.1782198,-2.886902,-5.4864774
3240,0.3148887,0.8962543,2.1878064
3241,0.6250428,1.5916038,1.2340568
3242,-0.70943195,-0.6943753,-1.0135936
3243,-1.8590263,-2.0985396,-5.344718
3244,0.0961916,3.0194461,2.517903
3245,-1.0762608,0.27952683,-1.9500608
3246,-1.6220956,-2.426258,-2.9187021
3247,1.9648466,1.9241171,4.331653
3248,0.31131923,0.45023823,0.6563016
3249,0.08606885,-0.073206715,-0.80501276
3250,-0.3745775,-0.19692527,1.6428965
3251,-0.35716692,0.61906624,1.0610996
3252,-0.6155474,-0.2462664,-0.4068755
3253,-0.9162091,-0.69294393,-2.2442112
3254,0.17675588,-1.6156976,-1.6552994
3255,-0.60124964,0.5435006,0.92760295
3256,-0.6722222,-1.0368024,-2.138625
3257,-0.55039746,-0.97596717,-0.3702017
3258,1.7621996,2.2227237,6.693553
3259,2.2345111,0.31445384,2.8672261
3260,0.38217354,0.36210665,1.6066315
