,x1,x2,x3
2631,0.3497127,1.8919988,2.2403522
2632,0.9554307,0.56269056,1.4976553
2633,-1.5158051,-0.7123779,-2.0415196
2634,-0.010932229,-0.00878757,0.10792501
2635,-1.6794829,-2.9780986,-4.773818
2636,0.25105995,-0.35151124,-0.053919256
2637,-1.5819546,-0.53499365,-2.1537595
2638,0.8982659,0.9517016,2.045255
2639,-1.5019755,-1.3048289,-2.8981678
2640,0.3941105,0.7616857,1.1380427
2641,-1.258597,-0.62589955,-1.7723055
2642,1.654643,1.6576874,3.4241471
2643,1.8532465,1.940806,3.78277
2644,1.7284127,1.2954935,3.032188
2645,1.2949634,2.6493695,3.9544015
2646,-0.45651916,0.4861084,-0.04899218
2647,-1.1371014,-0.7824945,-2.1458619
2648,-1.0413357,-1.0152459,-1.9504447
2649,-0.34385777,-0.22430664,-0.29262123
2650,0.23964009,1.1546103,1.3869073
2651,-0.46225265,-0.33299473,-0.7189264
2652,-0.2550856,0.32957703,0.032818854
2653,0.64552313,-0.08417994,0.53099513
2654,1.3679614,1.6394836,2.8688295
2655,-0.18694903,0.48690253,0.24474111
2656,-0.10519634,-0.14227435,-0.049378872
2657,2.3057895,1.2769561,3.4811015
2658,-2.3021648,-2.3593092,-4.711843
2659,0.19819123,0.71743345,0.86027503
2660,1.1866571,0.6594196,1.8432024
2661,-1.4855577,-0.84158725,-2.3631606
2662,-1.3298924,-1.6498319,-2.859838
2663,-0.7536139,-0.6871327,-1.5373944
2664,-0.06258748,-1.1341054,-1.2161274
2665,0.87946683,-0.6026158,0.36975992
2666,0.107440084,-1.4085375,-1.5000579
2667,-2.2825937,-2.7496555,-5.0140257
2668,-0.08126163,-0.14398864,-0.2226748
2669,1.386433,1.7953434,3.0837917
2670,0.25132638,1.1154737,1.4969591
2671,-1.1793655,0.43910193,-0.6247358
2672,-1.4107202,-2.3742254,-3.9210434
2673,0.7052811,1.9466136,2.60118
2674,0.42203197,0.10431868,0.7550046
2675,0.21634988,0.34982112,0.6283969
2676,-0.22916563,-0.7804235,-0.9027467
2677,0.8856342,0.10136372,1.0268351
2678,-0.8112712,0.82199454,0.10459292
2679,-0.13247444,-0.5589243,-0.5866754
2680,1.8782548,2.300161,4.1921387
2681,2.7381766,1.7785988,4.757471
2682,0.4443264,0.5212496,0.9197483
2683,0.44354916,1.7704885,2.2836628
2684,-1.0937229,-1.683098,-2.8100448
2685,2.1078622,1.4128786,3.595048
2686,-0.521719,-1.3403318,-1.792023
2687,0.4418232,-0.1559805,0.223223
2688,-0.19761972,0.08961187,-0.11437738
2689,-0.29520026,-0.7757343,-1.1924419
2690,-1.4616427,-3.4733953,-4.927061
2691,-2.122982,-2.4611537,-4.4486403
2692,1.5067714,3.6978793,5.0419593
2693,0.13809146,0.6019655,0.7812651
2694,0.38274902,-0.9763786,-0.59892935
2695,0.08325801,0.5663333,0.75202614
2696,-0.83916396,-0.94555956,-1.8571889
2697,0.039681245,1.3750944,1.5586783
2698,0.8165065,1.929636,2.736435
2699,-1.4846423,-1.7223662,-3.2046843
2700,-2.0377421,-3.1835263,-5.2962866
2701,-1.0487152,-1.7054138,-2.6370637
2702,-2.0487735,-1.2998192,-3.3956494
2703,1.2174722,2.1045697,3.325403
2704,-0.4712651,-3.678594,-4.1392827
2705,1.4497833,2.3229203,3.8841484
2706,0.04143194,-0.4519446,-0.36731285
2707,0.3848719,1.6175966,1.8858726
2708,1.14224,1.3926642,2.4192772
2709,-1.2911628,-1.2342093,-2.4551203
2710,-0.13126393,0.50478077,0.4168056
2711,0.7569506,1.5157804,2.356031
2712,1.7601565,2.7451293,4.4020767
2713,0.97149867,1.0241932,2.196951
2714,-0.8121373,-2.6649256,-3.549511
2715,0.46846828,1.122256,1.7208064
2716,0.49860778,-0.27399352,0.22358376
2717,-0.013070692,-0.18409128,-0.1406492
2718,-1.2599969,-1.1546633,-2.3411744
2719,0.98406667,1.1142623,1.9464537
2720,0.4303267,0.07853782,0.47393125
2721,0.82719916,-0.1337902,0.75111127
2722,0.5366706,-0.26053405,0.25433418
2723,0.23431633,-2.9833174,-2.7824087
2724,0.8269258,0.27888274,1.1635674
2725,0.97003585,1.5227561,2.5627718
2726,-0.78614455,-0.5123358,-1.3330661
2727,-0.17228758,0.57588685,0.371399
2728,-1.600076,-0.5022602,-2.0839376
2729,-0.2270369,-0.48029697,-0.7251097
2730,0.7660595,2.7605746,3.4387882
2731,0.39929453,0.4707712,1.0228981
2732,-0.10271267,0.58142143,0.6061772
2733,2.7207923,3.4931936,6.118061
2734,-0.76359487,-0.99564135,-1.7305838
2735,0.7691707,3.388622,4.2548776
2736,2.1383805,2.2518666,4.301185
2737,0.028261421,-0.3161686,-0.33387494
2738,0.80993825,2.8221602,3.6390696
2739,0.63022023,0.016217053,0.62559193
2740,0.28873035,1.0820796,1.2974263
2741,-0.998243,-2.268348,-3.249933
2742,1.050524,0.47043997,1.5677489
2743,-0.31855413,-1.2510948,-1.7716421
2744,0.41675538,2.6923869,3.0282764
2745,-0.7358678,-2.091877,-2.7492483
2746,0.5748784,0.9390701,1.4511905
2747,-0.30465835,0.51403075,0.054391354
2748,0.44399926,1.4671633,1.8105786
2749,0.9158856,0.4550118,1.0853344
2750,-0.39974907,0.49123064,0.15296033
2751,-1.2140138,-1.7948323,-3.0320337
2752,-0.21589428,0.64982766,0.46651816
2753,0.018014414,0.8630618,0.7472795
2754,-2.627972,-3.5667527,-6.355423
2755,1.6601195,1.2865951,3.0097377
2756,1.3670336,-0.23810685,1.1827786
2757,0.14741667,1.7249377,1.9744413
2758,1.2664328,2.2878737,3.5100493
2759,-0.21919446,-0.83871824,-1.2009182
2760,-2.430944,-2.6392746,-5.200492
2761,-0.24600154,-1.3928225,-1.6626492
2762,0.44395804,0.09335399,0.60199684
2763,-0.8102816,-2.0267189,-3.0002599
2764,0.9791781,0.83819616,1.8580295
2765,-0.7429181,0.11869848,-0.5905696
2766,1.1406105,-0.73534155,0.4514705
2767,-0.8315793,-2.1994247,-2.897721
2768,0.26926768,2.1432588,2.423799
2769,-0.4045252,0.6932328,0.34886396
2770,1.0744281,0.24246395,1.2932835
2771,-1.9397804,-2.0376377,-3.9583633
2772,-0.36884713,-0.8121159,-1.1236509
2773,1.2162336,0.38127708,1.5859491
2774,-0.79518586,-0.8465011,-1.7746663
2775,0.2073223,0.9330443,1.193856
2776,-0.91735727,0.7190216,-0.32706475
2777,-2.9767904,-2.66189,-5.5801682
2778,0.14357924,0.3791805,0.46808678
2779,-1.1874939,-0.5176922,-1.8333431
2780,-0.8256941,0.66473424,-0.07212544
2781,-0.61980975,-0.25584698,-0.88305926
2782,0.2982487,-2.2851377,-2.047379
2783,-0.066654444,0.1444246,0.1522938
2784,1.009447,2.0516343,3.2112513
2785,1.46436,0.6162324,1.7807093
2786,-0.060879495,0.71000427,0.7687814
2787,-0.41236705,0.4014504,-0.028080357
2788,-0.6049779,-0.8046067,-1.4531548
2789,1.0169948,0.5917375,1.6295841
2790,-0.7084334,-0.59237534,-1.1654111
2791,0.92939717,0.71457326,1.7126511
2792,-0.018119764,0.76593107,0.85154295
2793,-0.17500684,-0.6469903,-0.81628317
2794,0.5413764,1.9089684,2.319266
2795,0.4588911,-0.14122438,0.27607247
2796,0.39388186,-0.79837984,-0.4219031
2797,0.6631146,-0.27891088,0.38560435
2798,-1.7022933,-2.2790895,-3.8849587
2799,-0.07435008,-0.29978094,-0.2477643
2800,0.078576736,-0.9649052,-0.95033365
2801,1.0658697,2.9933982,3.9680688
2802,0.70288813,-0.57214236,0.08607403
2803,-1.0536873,-1.1845999,-2.2536645
2804,-1.0847447,0.40553308,-0.6836723
2805,1.1553832,0.5920526,1.5297916
2806,2.185849,1.6373575,3.8372333
2807,-1.1722895,0.4334154,-0.7005017
2808,-0.39186424,-0.5992032,-1.0109022
2809,-1.1847465,-0.3829667,-1.4737941
2810,-1.4473232,-3.0595188,-4.638285
2811,0.5157648,1.3022554,1.612564
2812,1.018245,1.05922,2.109228
2813,-0.119264156,1.7970512,1.7223895
2814,-2.2304826,-1.53441,-3.7357876
2815,-0.92949,-0.6578456,-1.664129
2816,1.2321379,0.72722983,1.9049072
2817,0.596805,0.8130004,1.300818
2818,1.405869,1.5880827,3.0041409
2819,2.5368617,2.6966267,5.0155854
2820,0.37787026,1.1650689,1.620474
2821,0.42301112,-0.0757491,0.35870466
2822,-0.6228412,-2.2449455,-2.6813684
2823,-0.106688604,0.73732024,0.56351244
2824,-0.2865153,0.3374899,-0.018824458
2825,-1.7620987,-2.4601612,-4.2918
2826,-0.47369334,-1.0027295,-1.4857624
2827,0.39866325,-0.463537,-0.042086303
2828,1.2923298,0.5088102,1.7051494
2829,-0.044756487,0.6736124,0.82900417
2830,1.0769231,0.9470961,2.1317673
2831,3.1769373,3.8876274,6.905786
2832,-1.0137147,-1.766166,-2.8312013
2833,-0.09719716,-0.6276768,-0.54445493
2834,1.3556902,0.51158357,1.8392464
2835,0.23410903,1.5817347,1.7879783
2836,-1.9746851,-2.9070385,-5.112448
2837,-1.1371728,-0.75756675,-1.8600817
2838,0.3275194,0.46941417,0.74374545
2839,-0.5176667,-1.6015458,-2.3178182
2840,-0.40043664,-0.88924533,-1.2211082
2841,-1.3243117,-1.6232058,-3.0143824
2842,-0.28799286,-1.3775889,-1.7480928
2843,-1.7275145,0.2788341,-1.4672594
2844,0.437548,1.8217485,2.2125378
2845,0.679007,1.6132283,2.495872
2846,0.21511273,2.4201064,2.5994093
2847,1.1372434,1.9910622,3.141426
2848,0.8772804,0.7254122,1.589965
2849,0.2545851,0.21300316,0.4878239
2850,-0.019244393,-0.5492797,-0.40404534
2851,-0.7351391,-3.222884,-3.9978094
2852,-0.26956746,0.16279253,-0.2514915
2853,1.7824873,-0.053928614,1.6653563
2854,0.92007565,1.0007987,1.8117071
2855,-0.25902897,-0.46205372,-0.6928189
2856,-0.2624401,0.7297878,0.62587917
2857,-0.27913755,1.2619,0.8625865
2858,-0.6010921,-0.47376508,-1.2709743
2859,0.8697726,1.0814627,2.039532
2860,1.4893131,1.878682,3.2945883
2861,0.11896307,1.5454704,1.6947532
2862,-0.020920478,0.9204363,1.0031871
2863,0.006991468,-0.18992443,-0.25597194
2864,0.41153222,2.94227,3.3696105
2865,0.28769404,-0.30676252,0.0019872412
2866,0.7145671,1.2234092,2.025089
2867,-0.32296684,0.5430025,0.300962
2868,0.09972675,0.2313272,0.40443927
2869,-1.3193146,-0.85547745,-2.1706421
2870,-0.39328244,1.05554,0.7134894
2871,-0.12737657,0.36446244,0.27049533
2872,1.2817622,-0.09031415,1.1242113
2873,1.2950753,1.0199819,2.3721433
2874,-0.73279816,-0.8491828,-1.535092
2875,-0.8287608,-0.13637877,-1.0741014
2876,1.4925284,0.8571752,2.207866
2877,0.35640153,0.5577774,0.9298225
2878,0.40069163,-0.3282348,0.13629201
2879,-0.5416669,0.121714294,-0.3704332
2880,-0.35951874,-1.5285059,-1.8871763
2881,-0.0040231594,0.029535169,0.08388683
2882,0.43789065,-0.82252073,-0.33877936
2883,-0.54424,0.9467809,0.32083172
2884,-0.5132647,2.1431534,1.7291615
2885,-0.44079143,-0.5073327,-1.1419324
2886,0.9827034,1.1439013,2.1079788
2887,-0.20033053,-0.63263524,-0.8278916
2888,0.70457923,0.76145923,1.6044925
2889,0.72722304,0.43203557,1.1149135
2890,-2.2470279,-2.5235147,-4.7064795
2891,-0.8320004,-0.50851953,-1.2273271
2892,0.42150515,1.0577884,1.5372418
2893,0.9488177,0.530447,1.4386691
2894,0.5104624,2.1107302,2.7619812
2895,-0.48163402,-1.3913084,-1.86306
2896,-1.6240833,-0.89381295,-2.5848355
2897,-1.204664,0.15517688,-0.9029956
2898,-0.6662811,-1.0165181,-1.7317812
2899,-0.49567783,-1.4229934,-1.983863
2900,-0.37767884,0.17533389,-0.09518012
2901,1.9443274,1.6218646,3.3809252
2902,0.5715142,0.44615424,0.947682
2903,-0.26159772,-0.86872554,-1.066927
2904,-0.644964,0.07754457,-0.5075264
2905,0.07285391,-0.6724316,-0.68935
2906,-0.7451728,-0.5597131,-1.4269958
2907,1.0975107,2.0105534,3.0513291
2908,-0.6301442,-1.3167853,-1.9056576
2909,-0.43323857,-0.6008705,-0.986628
2910,0.2280162,-0.5167468,-0.26899347
2911,1.4464809,0.13042176,1.5018957
2912,-0.07640547,-1.3562579,-1.4154437
2913,0.99172056,0.44127268,1.5337466
2914,0.5620432,-0.5064477,-0.04046034
2915,-1.4192787,0.27782726,-1.2395308
2916,0.5106279,-0.17646265,0.22465467
2917,0.35559002,1.11123,1.345769
2918,-0.36262807,1.7847911,1.3085444
2919,-0.17396435,1.0834799,0.92983896
2920,-1.3603169,-1.8278571,-3.298948
2921,-0.30852726,-1.0228547,-1.3906435
2922,-1.0667553,-1.331785,-2.5947359
2923,-0.085860856,-0.45759872,-0.67101943
2924,0.63376004,-0.33957756,0.27086988
2925,0.6579063,-0.79533577,-0.07008298
2926,0.7205133,0.6236866,1.2468997
2927,1.4616848,1.8539916,3.227711
2928,-1.1401167,-1.8226633,-3.026087
2929,-2.6348317,-1.8893632,-4.556412
2930,2.1089406,0.6841452,2.8454583
2931,-1.1122624,-0.36075205,-1.6533697
2932,-0.0692802,1.9098325,1.9015169
2933,-1.1859518,-0.5697689,-1.6976719
2934,0.9059207,0.5054562,1.3019141
2935,2.2669725,1.33053,3.658522
2936,-0.20557797,1.80518,1.7136757
2937,1.1797894,0.17887509,1.3654996
2938,-0.7759799,-0.9968146,-1.843821
2939,-1.4670088,-2.0660446,-3.5526154
2940,-1.2003281,-0.4676212,-1.5961192
2941,0.90102565,1.2348027,2.146847
2942,1.4371908,0.07470381,1.5122486
2943,1.6724377,1.1705781,2.8082252
2944,-0.6468264,-0.7724153,-1.3284032
2945,-0.57061464,-0.22879598,-0.75336194
2946,1.0314447,1.6330919,2.8137214
2947,1.179875,0.22636157,1.3624703
2948,1.5941924,2.4263308,3.9322262
2949,0.98501027,3.0111122,3.987482
2950,-0.4169686,-1.6736296,-2.119131
2951,-0.6541501,-0.72802377,-1.2941879
2952,-0.7674762,-0.6041797,-1.5751457
2953,0.6934183,1.2676845,1.9272308
2954,-0.40463805,-1.5169291,-1.8170387
2955,0.49720642,1.4550235,1.9536861
2956,1.4521034,2.7853324,4.278722
2957,0.6107702,1.1353617,1.7782345
2958,-2.832703,-3.426918,-6.224561
2959,0.030964773,1.7340788,1.7036747
2960,-0.2930816,0.69337857,0.6316956
2961,-0.57253987,-1.1704537,-2.0114243
2962,-1.89386,-2.0096436,-3.9985585
2963,-0.9574698,-1.4615091,-2.3475952
2964,1.1774212,1.5901892,2.7196424
2965,-0.21737672,0.6358039,0.6154072
2966,-3.166723,-2.944886,-6.23082
2967,-0.72653514,-0.9847009,-1.841814
2968,-0.1688027,0.7013718,0.4018691
2969,0.035604633,1.4203606,1.426763
2970,0.72878635,0.8364807,1.5793453
2971,0.11393623,0.9296168,0.9115707
2972,0.9083845,0.7672631,1.6824282
2973,0.26146677,-2.1717088,-2.0415986
2974,-0.60643137,-0.984736,-1.4750344
2975,0.67000777,-0.2869197,0.6049389
2976,0.30460688,2.2365031,2.5406415
2977,-2.2071817,-2.2294593,-4.4196296
2978,0.33321357,1.9338782,2.2506104
2979,0.38241014,0.6013951,1.0156075
2980,0.5842624,1.3769126,1.9854959
2981,-0.63696,-0.027511537,-0.36029485
2982,-0.9985641,-2.1183324,-3.3297114
2983,-0.83908707,-0.5098521,-1.4328433
2984,0.32371256,-0.4985179,-0.18284999
2985,0.14624411,2.1251576,2.126968
2986,0.876988,1.5169835,2.2991655
2987,-0.18727227,0.03154865,-0.047607325
2988,0.3720563,0.5039545,0.83218443
2989,-0.8407334,-1.0139576,-2.0864723
2990,2.233801,2.099834,4.4665794
2991,0.9829074,1.764948,2.6596005
2992,-0.8896844,-1.2267672,-2.2221208
2993,1.280948,2.1877947,3.5205214
2994,0.14152957,-0.5694732,-0.50511515
2995,-0.033589873,0.34858978,0.29132605
2996,0.08608894,1.9062192,2.0523067
2997,0.0129315825,-1.3580832,-1.2952714
2998,1.102358,-0.19566357,1.0147803
2999,-1.9695898,-3.5941257,-5.5158806
3000,-1.6302954,-0.86550075,-2.3805082
3001,-1.5867064,0.024608254,-1.494566
3002,0.6555525,0.4230047,1.0137951
3003,1.0530754,-0.47180533,0.42050803
3004,-1.3603975,-0.792194,-2.1387887
3005,-0.013192619,0.5545635,0.6787011
3006,1.6812099,1.3255491,2.8926618
3007,-1.086174,0.79033446,-0.27284172
3008,-1.2402437,-0.59598494,-1.877061
3009,1.0227824,-0.0502913,1.0834888
3010,-0.58749163,0.21390009,-0.41061434
3011,0.8416739,1.8861918,2.565248
3012,-0.3699348,-0.28876537,-0.80698
3013,-0.06547994,0.5201507,0.3852684
3014,-1.7445164,-2.2047207,-3.9492404
3015,-1.121309,-0.30501026,-1.5092418
3016,0.3366424,0.123161346,0.34142092
3017,-0.13565116,0.3426178,0.19462465
3018,0.44848394,0.3297323,0.9166745
3019,0.21267395,-0.24387233,-0.11909341
3020,-1.6137748,-0.3518864,-1.9990653
3021,1.0291457,1.3369001,2.619729
3022,0.66317046,0.49125594,1.0255921
3023,0.4798508,0.64685595,1.2866857
3024,-0.5567933,-0.69176686,-1.1974416
3025,0.06743086,0.33973378,0.47489917
3026,0.2653694,0.3501582,0.52999145
3027,0.99992645,-0.48604023,0.44838274
3028,1.7676022,1.062503,2.8697877
3029,1.7056578,1.0832889,2.6793714
3030,1.277864,2.2815485,3.5446982
3031,-1.480923,-2.3220353,-3.8544233
3032,3.4880526,4.7856855,8.240644
3033,-0.8838662,-2.464128,-3.3907495
3034,1.0062834,2.0946085,3.0545917
3035,0.010500569,0.30833068,0.26166552
3036,-1.5153407,-1.2790122,-2.792425
3037,-0.09548301,0.517465,0.4210832
3038,0.6311294,2.1291504,2.620418
3039,-0.23879005,-2.086923,-2.2539895
3040,-1.8396422,0.31635678,-1.5453174
3041,-0.02178245,-0.24112326,-0.30776745
3042,-0.08216106,1.1250432,1.0627012
3043,1.3688394,0.76648885,2.0237818
3044,1.087829,1.8144853,2.951772
3045,-0.21294095,0.30029458,0.077047065
3046,0.08877506,1.3387091,1.428954
3047,0.3273901,0.81980217,1.0486542
3048,-0.4471413,-0.45588043,-0.9223032
3049,-0.99050915,-1.7930815,-2.6739943
3050,2.119819,0.9660946,2.8606575
3051,0.04922524,0.36184764,0.24024229
3052,-0.94342446,-1.4608672,-2.2111542
3053,0.8375446,0.90395874,1.766216
3054,2.054117,3.5695589,5.650295
3055,0.90062976,1.3698212,2.230772
3056,-1.5548508,-3.2480304,-4.8898015
3057,-0.13463673,-0.22928676,-0.2649914
3058,1.4550073,1.3093954,2.8015122
3059,1.3668555,3.1009803,4.474298
3060,1.269188,0.83922404,2.0908995
3061,-0.49109575,-1.4869028,-2.0585551
3062,-0.037506208,-0.64789283,-0.5179032
3063,0.6477959,0.29642347,0.876074
3064,0.35374916,0.47112644,0.877237
3065,0.1821122,0.51448697,0.71086985
3066,-0.21784121,-1.0816963,-1.2778252
3067,0.7860344,0.1331476,0.95508254
3068,0.039577175,-1.9685715,-1.9194225
3069,0.9587858,0.98171014,1.9770987
3070,0.8886644,2.1388485,3.1696215
3071,0.4954415,-0.15133959,0.5248256
3072,-0.7086988,-0.16020823,-1.0302755
3073,-1.1056411,-1.7613728,-2.9042048
3074,0.47906274,0.7746558,1.2783078
3075,0.770957,0.49915966,1.3245881
3076,-1.0544226,-1.506131,-2.5159326
3077,1.061935,1.1761897,2.2026906
3078,0.2520361,0.34316996,0.50501454
3079,0.19915795,0.39030725,0.70460165
3080,-0.26188746,-0.69677067,-0.8401553
3081,0.32890344,-0.13806662,0.116035
3082,0.6592827,2.235004,2.920568
3083,0.26765525,1.5667714,1.8231046
3084,-0.70394075,-1.4318815,-2.0514946
3085,0.4956141,-1.0056262,-0.51879764
3086,-1.1589999,-0.037056565,-1.1534114
3087,-0.28774467,0.44487664,0.2576141
3088,-1.2059151,-1.4045932,-2.4146764
3089,1.2793221,2.8783522,4.233151
3090,-0.7656983,0.41712534,-0.25613007
3091,-1.2998067,-1.4128989,-2.8326461
3092,-0.56803787,-0.21712923,-0.7603181
3093,-0.6006572,-0.84600586,-1.4169319
3094,0.53130615,1.7217716,2.180265
3095,-0.47650662,-0.84279937,-1.2805395
3096,0.21551551,0.55591786,0.90519327
3097,0.5998076,1.6835322,2.3901823
3098,-0.1322149,-0.8676816,-0.99419934
3099,-1.3458462,-2.4332542,-3.9337409
3100,0.0052879006,1.0048991,0.99720615
3101,-0.97233176,-0.6155223,-1.7611482
3102,0.83084387,0.9234259,1.7795439
3103,1.6371223,-0.13846469,1.4732068
3104,0.14345758,-1.4983362,-1.5420352
3105,-0.99090946,-1.7222521,-2.8436646
3106,0.7833951,-0.41114813,0.39090678
3107,-1.0792161,-0.80443686,-1.8119347
3108,0.3040676,0.95407546,1.4254993
3109,-0.3608741,-0.03280732,-0.44859838
3110,0.22859032,1.1336259,1.4095336
3111,0.9086969,0.30134803,1.1572107
3112,1.1729085,0.7203899,1.8533423
3113,-0.8585007,-2.8046007,-3.5341103
3114,-0.4884777,1.3423374,0.755643
3115,-0.076499276,0.38188723,0.36530727
3116,-0.9445903,-1.2381339,-1.9545943
3117,-1.6660476,0.21609414,-1.4453473
3118,1.8493929,1.6867346,3.5790863
3119,-0.36392337,-2.534426,-3.0322757
3120,-1.7074903,-0.8741267,-2.330707
3121,-0.19648208,-0.28515318,-0.6252578
3122,1.2251447,-0.9047822,0.45262927
3123,-0.38180277,-1.3989326,-1.7239401
3124,-1.4787554,-0.53029,-2.0163887
3125,-0.45300198,0.97410417,0.5893392
3126,-0.89881694,-1.5665519,-2.3302448
3127,1.035104,2.856363,3.8866313
3128,-0.67212486,-0.68887913,-1.3440608
3129,0.7575464,2.3759074,3.1668334
3130,1.2205774,1.1313449,2.308075
3131,-0.82305866,-0.39899537,-1.147509
3132,-0.6502524,-1.8889899,-2.4903636
3133,2.2196863,1.2691679,3.4577184
3134,0.16866827,0.2266033,0.2340156
3135,-0.0365634,0.77144545,0.79104155
3136,-0.3633194,0.7766099,0.34319854
3137,1.1216304,0.5342311,2.0123503
3138,-0.37013033,-0.1422457,-0.6562326
3139,1.9642377,1.3019663,3.3326976
3140,-1.9796921,-3.3989677,-5.392626
3141,1.4259968,1.7492776,3.1112804
3142,1.3234148,0.35608017,1.5939622
3143,1.9091266,1.9310378,3.8687437
3144,0.43761638,-0.23968235,0.16482659
3145,-1.292501,-1.334623,-2.6488254
3146,-1.3063294,-0.6899759,-1.9893385
3147,-0.04698738,-0.09994893,-0.17307666
3148,-0.4381704,-2.8878639,-3.1890824
3149,-0.9451451,-2.365956,-3.2018478
3150,-2.368725,-2.7575607,-5.2243757
3151,-1.528601,-1.8815415,-3.3685052
3152,-1.0431283,-1.1100968,-2.0530887
3153,0.68447554,0.4895213,1.0199316
3154,0.15895917,-1.0418173,-0.95925325
3155,1.4203008,-0.76009357,0.8239765
3156,1.1706418,2.7274747,3.766731
3157,-0.020068081,-0.055531733,-0.14914289
3158,-0.58198726,-0.4878341,-0.95119977
3159,0.15339111,-0.3799321,-0.2818533
3160,-0.85525775,-2.214953,-3.1266303
3161,1.0609703,3.4981945,4.6090007
3162,-1.894435,-1.017763,-2.9131606
3163,-0.61364996,-0.0972386,-0.53850126
3164,-2.1713133,-2.0201368,-4.1413727
3165,-0.849114,-1.339539,-2.165592
3166,0.40874892,0.4697519,0.9139752
3167,-0.11278153,-0.077331185,-0.12350793
3168,-0.0010135003,-0.5539146,-0.53128076
3169,-0.73098356,-0.7992268,-1.4859432
3170,0.2262899,1.0739989,1.2362179
3171,-1.3566921,-2.0524337,-3.4591763
3172,0.35382456,-0.4019854,-0.095754914
3173,-1.2598495,-2.0067282,-3.1320887
3174,3.0859358,2.7659326,5.859424
3175,-0.1873714,-0.29218614,-0.3982037
3176,0.47657174,1.1056457,1.6441458
3177,-0.70443505,-0.14597547,-0.73873776
3178,-0.9620383,-2.681518,-3.6730165
3179,1.0031792,2.4377842,3.2921646
3180,-0.53752196,-0.8852654,-1.4899778
3181,1.3599412,0.88084483,2.4848483
3182,-0.010126883,-1.117022,-1.1470436
3183,1.0659678,0.19166535,0.9768926
3184,-1.1647564,-2.9505186,-3.993325
3185,-0.9066409,-1.8376563,-2.808122
3186,1.4389952,1.4988158,2.8909981
3187,0.38726836,2.1673653,2.509224
3188,0.9866653,0.74785006,1.7337563
3189,0.48721,0.4024243,0.91836774
3190,0.22536999,0.12734056,0.25532076
3191,0.55021095,0.46590057,1.0325238
3192,-0.18270814,-0.9123769,-1.1712356
3193,-0.7751938,-0.87075216,-1.6183641
3194,-0.29906997,0.66222835,0.5090227
3195,2.3745232,2.424898,4.792159
3196,-1.1854262,-0.85565364,-2.0018888
3197,-1.1835847,-1.5510725,-2.698987
3198,-0.6898977,0.69299763,0.0623621
3199,0.6038255,1.3797519,1.9946051
3200,-0.27641732,-0.4213633,-0.44404963
3201,-0.7759462,-0.32809561,-1.2065989
3202,0.18704224,1.84326,2.1758144
3203,-0.121698864,1.2630384,1.2109978
3204,-0.996046,-2.4242926,-3.4239278
3205,0.2889743,0.2678156,0.58038574
3206,0.27001107,1.0489486,1.2897662
3207,-0.57283413,-1.4688172,-2.0807927
3208,0.3364679,-0.14739108,0.26729757
3209,0.5097113,1.0222621,1.6114805
3210,-2.0120578,-2.6930115,-4.822347
3211,-0.12595329,-2.1217027,-2.2593343
3212,-1.1473442,-0.06895244,-1.2462773
3213,-0.7248865,-1.3508956,-2.1514273
3214,-0.007218123,-0.7008909,-0.70098543
3215,-0.080645844,-1.7318643,-1.9820299
3216,-0.02536951,-0.56525904,-0.6839122
3217,1.5566514,0.8943777,2.3957965
3218,-0.15849666,0.8959829,0.9920927
3219,1.3618187,3.0176916,4.408353
3220,1.8474433,-0.79173994,1.1035911
3221,0.34105086,-0.015468299,0.29106045
3222,0.28351825,-0.6374423,-0.24416232
3223,-0.41271284,-0.6876844,-1.1940346
3224,-0.01705672,0.7221164,0.7994025
3225,-1.6302401,-1.2946537,-2.92198
3226,0.5795023,0.34976664,1.0447224
3227,1.3119785,1.3057199,2.5463638
3228,-1.2300376,-1.5638872,-2.8070085
3229,0.6470471,2.7974255,3.3994477
3230,-1.975227,-2.8509998,-4.9606156
3231,0.0070509333,-0.73332536,-0.7139522
3232,1.2644444,1.5162568,2.7644002
3233,0.19781885,-1.3684027,-1.180644
3234,0.22968946,0.82467216,1.0530592
3235,-0.19931933,-1.5136222,-1.7995498
3236,1.161961,2.0232837,3.298502
3237,-0.4879859,0.6045658,0.25419074
3238,-1.8613423,-1.1606975,-2.964662
3239,0.2964863,-0.021728009,0.22788662
3240,-0.729174,-1.9808816,-2.7137382
3241,0.787425,2.255501,3.1054878
3242,-1.4596932,-2.3768206,-3.8804753
3243,0.90060246,2.8275719,3.9739523
3244,0.61923575,-0.33253068,0.13655357
3245,-0.95657235,-1.614868,-2.608387
3246,-0.70738924,-0.021572292,-0.77497077
3247,0.68873906,1.3076336,2.0897548
3248,-0.7562184,0.95466787,0.24469027
3249,-0.39438838,0.3133173,0.013348676
3250,0.6077382,0.21214029,0.8184572
3251,0.7813475,-1.5454111,-0.8241825
3252,-0.9937928,-0.8555758,-2.0285387
3253,0.105628885,0.7698146,0.97994834
3254,0.29142022,1.79967,2.0741568
3255,-1.1043761,-2.7731137,-3.9064455
3256,0.054741323,-1.1873906,-1.1006136
3257,0.6291895,-1.0982985,-0.36726198
3258,0.9359894,0.91052604,1.8922056
3259,-1.5512451,-1.8948724,-3.4452224
3260,0.9739195,0.8071506,1.8876337
3261,1.5826133,3.9995522,5.7128
3262,-0.2050027,0.38591817,0.29788703
