,u_x1,u_x2,u_y,u_x3
3975,0.32191947,1.1427089,0.13684702,-0.15316783
3976,0.23996055,-0.22070092,0.009964347,-0.55289316
3977,1.1057162,-0.37160847,0.54461205,0.6849534
3978,-2.0768967,0.8504472,0.5846071,1.2530936
3979,-1.6029316,-0.7142553,0.6239177,-1.5905119
3980,-1.2447635,1.5898577,0.14005697,-2.017551
3981,-1.0618377,-0.72088003,0.14005041,-0.54737896
3982,2.476951,0.9401502,0.713946,0.81901205
3983,0.5268562,1.1010417,0.53259397,-0.008736144
3984,0.6815194,0.82771635,0.28387666,1.7866762
3985,0.97869515,0.24244961,0.20110512,0.955684
3986,-1.477065,-2.0133035,0.44443262,0.6358932
3987,-0.15080003,0.86515003,0.2060237,0.8750093
3988,-0.7911226,-0.9548782,0.23155975,0.7639858
3989,-0.22620085,0.969517,0.47849083,0.56146663
3990,-0.47532132,0.30814824,0.29991233,-0.7139603
3991,0.012564012,0.57401884,0.44774234,1.0307301
3992,0.09853132,-0.0066482727,0.09238744,1.1299521
3993,1.1237557,0.3972133,0.8535006,-0.72083855
3994,0.666735,0.041215714,0.44977856,-0.9246955
3995,-0.15021707,1.6560955,0.046526074,0.18312578
3996,2.4595423,-1.2732011,0.034970284,-0.9714233
3997,-0.42313746,-0.08497103,0.2722528,-0.22308181
3998,0.5587554,0.08189797,0.25070286,-1.332035
3999,0.80972135,-0.8268784,0.28275132,-0.682567
