,x1,x2,x3
2634,1.70575,0.9337357,4.621536
2635,-0.4088378,-0.51696146,0.6737839
2636,-0.9403303,0.41843814,-1.8284947
2637,-1.3372788,-1.6753309,-3.9981275
2638,0.45373997,1.3091608,2.6063805
2639,-0.30731127,-0.6677427,-2.5401664
2640,-0.005595235,-2.1497276,-3.5034719
2641,-0.90985376,0.6552457,-0.054858446
2642,2.6962025,3.3324022,7.468003
2643,0.17641443,-0.2318322,-0.10601643
2644,-0.56775135,-1.5954814,-1.267436
2645,-0.007383969,1.7389767,5.3057213
2646,-0.8082427,-2.517054,-3.5401933
2647,0.68563175,0.30679068,2.8971493
2648,-1.263888,-1.8750243,-3.225399
2649,-0.96198416,-1.0561954,-0.88172007
2650,0.6324168,1.016292,2.801418
2651,0.033630088,-0.15925032,1.3611056
2652,0.11425624,-2.0443838,-2.1205215
2653,-0.36085337,-0.32389632,-0.027245522
2654,0.043632895,-1.0421026,-0.34462315
2655,-0.9717763,-0.5813048,-1.0553436
2656,0.66811645,-0.17179143,-0.122069955
2657,0.023749601,0.64969426,0.33654067
2658,-0.53330153,0.39127225,-1.8666729
2659,0.12770356,0.59258574,2.4843442
2660,-0.4568448,0.25798577,0.5406399
2661,0.9294861,2.3805304,4.8754683
2662,0.10625601,0.7375156,2.043515
2663,-0.8546298,-2.2093632,-3.3662086
2664,-1.0873256,0.50687754,-1.8149248
2665,-0.42526945,-3.330339,-2.649904
2666,0.030521126,0.9238338,0.72613716
2667,-0.7469109,-2.205089,-3.7553673
2668,-0.07124406,-0.9859837,-0.49840432
2669,-1.2803432,-2.5886092,-4.139776
2670,-0.23797844,0.48276967,0.5628435
2671,0.28034928,-2.21763,-0.87407625
2672,-1.0833825,-1.3751433,-2.4048853
2673,-0.55237514,-2.0624702,-2.831472
2674,0.30593958,0.33913076,1.343356
2675,0.4686327,-0.5678891,2.3088388
2676,1.4214834,-0.0028563738,3.488112
2677,-1.5864276,-1.6225792,-1.481461
2678,-0.8315839,-0.06467146,-0.7247334
2679,0.100199744,0.6973522,3.5608523
2680,-1.531605,-1.3046471,-1.9371929
2681,1.0379035,2.2040787,5.1596117
2682,0.59965956,1.4226129,3.8805985
2683,-1.4680388,0.34069896,-1.1223842
2684,1.0078924,1.804205,1.2810254
2685,-1.1307356,-0.5390261,-2.8990235
2686,1.6964746,0.19647074,2.5612638
2687,-0.9452754,-0.095935345,-2.0364375
2688,1.0308324,2.2999504,5.324202
2689,0.33181018,-0.521611,2.2498739
2690,-0.3014538,-0.94351304,-1.7694552
2691,0.5170008,-0.3152691,1.2738837
2692,0.680835,0.4185486,3.000972
2693,0.1700175,-0.89928603,-3.1044812
2694,0.20742612,0.16805243,2.3086438
2695,0.25294954,-0.014241368,0.42745963
2696,1.2063433,0.19157743,1.774837
2697,-0.20932843,-0.20333442,-0.85708344
2698,0.42828313,0.9521649,4.146169
2699,0.63873345,0.69316745,2.1145875
2700,-0.23441601,-0.45025247,0.47420263
2701,-1.8630956,-3.0599685,-3.5155854
2702,-0.7221961,0.31171238,-1.0222677
2703,0.31384856,1.3430917,2.8272421
2704,1.0264843,-1.6664329,0.3473854
2705,-0.5387328,0.048537076,-0.33915588
2706,-0.2133435,-0.90396506,-1.1572561
2707,1.887794,1.0429783,5.35474
2708,-0.25000003,0.52970064,2.8892436
2709,-0.0714283,0.3956942,-0.46284163
2710,-1.6564294,-1.8308606,-4.210081
2711,-0.24063548,-1.3690817,-3.9675517
2712,0.9594379,1.8580134,5.4106054
2713,-0.7269939,0.5532689,-0.5017134
2714,0.5278514,1.7980967,3.5945933
2715,-0.980217,-0.97318816,-1.5376723
2716,2.1438513,2.5620296,6.4391236
2717,0.5208247,1.3952901,2.3030746
2718,-1.4769315,-2.2791533,-2.5194898
2719,-1.112483,0.06290507,-0.43754265
2720,0.5324813,1.5220606,2.1863575
2721,0.09938562,0.5773081,1.8450902
2722,0.41737565,0.6285179,0.7923554
2723,0.83147275,-0.37414062,0.57656723
2724,0.9527424,1.8307695,2.948882
2725,0.43168193,0.4753229,2.1929767
2726,1.5519314,0.49398983,3.9652119
2727,1.10384,0.39055163,2.1478162
2728,-0.900908,-0.2336806,-0.44110206
2729,-3.5682588,-3.209642,-5.7405705
2730,-2.9725008,-3.4735193,-5.9361396
2731,1.1369723,2.7192786,3.66462
2732,-0.6263945,-0.4348575,-0.8783538
2733,-0.36817265,0.6161874,1.3254328
2734,-0.27925497,-0.8153174,-0.22991174
2735,1.9845277,0.7882987,2.7570252
2736,-1.4189353,-0.8860642,-2.2115293
2737,-0.70595205,-0.35240042,1.0414864
2738,0.32003874,1.0612097,3.9087477
2739,-0.8910501,-2.6613674,-4.086086
2740,-0.651081,-0.49335185,-1.4285847
2741,-0.62974405,0.13084114,0.89136374
2742,0.51837254,0.07060337,0.9374885
2743,0.1729562,0.44441512,0.5276652
2744,0.77853286,1.0094917,3.5960608
2745,-1.2471362,-1.2252532,-4.4590635
2746,1.0790302,1.9880522,4.2459407
2747,0.021137314,-1.7326641,-0.64427006
2748,-2.3831844,-2.7436774,-6.0940766
2749,0.5269486,0.6883857,3.0896115
2750,2.098274,2.5731301,5.6280646
2751,-0.29255792,0.89025915,1.6424333
2752,-0.5448219,-0.6762932,-1.0460544
2753,0.21657532,0.6837182,3.256791
2754,0.38610044,-0.16409609,1.5894899
2755,0.05923769,0.36348182,3.5174713
2756,1.1642948,0.9182163,2.8865464
2757,1.6271327,2.929296,4.9560275
2758,-0.25558758,-0.7653685,-0.5317555
2759,0.5151744,0.29503006,0.12523222
2760,-0.17695908,-1.5671562,-3.0391977
2761,0.06658991,0.34276026,0.9962425
2762,-0.766143,-0.21045738,-0.33574498
2763,-1.7608426,-2.6217353,-4.520269
2764,-1.9849164,-1.8200351,-5.378978
2765,1.1450478,1.4989185,3.0347443
2766,0.43480256,0.68219906,0.40210974
2767,-0.67212594,0.19734573,-0.54463387
2768,0.16990624,1.0032356,3.9778936
2769,-0.8915783,-1.1146389,-1.8836241
2770,0.37734205,1.4953797,3.5605047
2771,-1.7717322,-0.50957215,-3.4658327
2772,-0.083177805,-0.5413245,-1.1545548
2773,-0.5344673,0.5795371,0.7536379
2774,-1.3104858,-2.3863943,-3.5945725
2775,1.8094176,-0.019355059,3.259227
2776,-0.77490216,0.7623659,1.8886589
2777,0.5163018,0.26756865,2.5862167
2778,-0.97530025,-1.4582051,-2.581974
2779,0.39175606,-0.41016567,0.98000664
2780,-0.34879944,0.16135976,-0.41042835
2781,1.8335958,-0.9716954,1.0181758
2782,-0.014411297,-0.7781989,0.16555017
2783,-0.5085896,0.12068725,-1.3900534
2784,-0.29846287,-0.7028246,-2.8137999
2785,0.24644,1.848563,1.9564211
2786,1.0445814,0.60467565,3.2547653
2787,0.023174228,0.45791706,-0.69898975
2788,-1.034845,-2.0613437,-3.966426
2789,0.5799958,0.8966025,3.2350905
2790,-0.7404333,-0.4892839,-0.2021296
2791,0.432442,0.7720072,1.2019358
2792,-2.136712,-2.0096333,-4.0059266
2793,-0.77959675,-0.7245367,-0.72008306
2794,-2.212118,-1.2220422,-2.4711454
2795,-0.4536458,-0.56332415,0.045087118
2796,-0.6708699,-1.4491812,-2.1946466
2797,0.33254716,0.51260144,-0.7478646
2798,0.16948728,-1.0083265,0.14610022
2799,-0.9010169,-1.0135828,-0.6865287
2800,0.22822778,0.38985595,1.0824289
2801,1.6171336,1.6526186,4.6781707
2802,0.021743447,-0.72207975,-2.0928593
2803,0.79836,0.2604099,1.2275114
2804,-0.0137637025,-0.0058228783,-0.9475348
2805,2.495709,3.7539961,7.9151626
2806,0.13675335,0.64302933,1.1660389
2807,0.00563931,0.7347908,1.3057104
2808,0.16768086,1.1553476,1.3716173
2809,0.7711427,0.1856687,2.6790276
2810,-0.17568016,0.38502884,0.92120385
2811,0.88399,-0.26952046,3.004342
2812,-0.5057935,0.20678198,-1.2411962
2813,-0.39901644,1.087048,1.374376
2814,2.3009756,1.5717751,5.816739
2815,-2.2833786,-3.9221928,-8.890747
2816,-1.3751012,-0.6475438,-1.7187912
2817,0.015323524,-0.69450974,-0.20459783
2818,0.69100755,0.32978773,1.958742
2819,-0.6884412,-3.041859,-3.4854643
2820,0.614654,2.2489493,4.14658
2821,1.5738657,1.7562543,3.1216965
2822,-0.5763988,-0.34361598,-0.04479909
2823,1.4677364,1.4863886,3.2103782
2824,0.87954646,0.6657921,2.235023
2825,0.63048404,0.86740255,1.1535137
2826,-0.30685547,0.0019480288,1.041646
2827,-0.32839012,0.2594056,-0.6787948
2828,0.38349858,-0.8344939,-1.4751275
2829,-1.5382364,-2.8995624,-4.518121
2830,-0.50095624,0.51777667,-0.700274
2831,1.4549626,1.2318716,5.2454367
2832,0.43080926,1.3247576,2.2089684
2833,1.3951806,2.464367,2.7404606
2834,-0.9695445,-0.7285077,-0.88489026
2835,1.8118743,1.0278554,1.9908844
2836,-2.2299368,-1.1596868,-4.4355044
2837,1.3575082,1.3044766,1.6149676
2838,1.2366123,1.5626166,5.352067
2839,2.1492546,3.4536495,7.664468
2840,0.52887416,-0.57305896,0.84698516
2841,1.8423977,1.8496037,3.562069
2842,0.061514016,-0.115835115,0.44732943
2843,1.0235907,2.053597,2.8356216
2844,-0.5305154,-0.8543355,-0.4344591
2845,-0.7672094,-1.1987977,-0.4241653
2846,1.549261,0.7501538,2.9544055
2847,0.7368693,-0.32989448,2.530743
2848,-0.9936282,-1.39483,-4.0328627
2849,0.18847862,-0.030155137,1.3726262
2850,0.24739744,-0.65639645,-0.8114072
2851,-1.8709769,-2.6353648,-2.9245954
2852,-1.9840816,-0.87667537,-2.5664973
2853,0.38403416,0.17752343,1.1589103
2854,-0.76425695,-1.7178787,-3.107547
2855,-0.7162319,-1.9392798,-1.9157678
2856,0.6903404,-1.1749341,0.041065395
2857,2.1170573,4.0504193,7.503128
2858,-0.5506972,0.5575777,1.1962142
2859,0.94491184,-0.15272093,1.3180165
2860,0.8159723,1.6617198,2.6373327
2861,-1.0261111,-0.12079108,-1.8367529
2862,1.2581648,1.9487312,3.3904655
2863,-0.058137216,0.29636723,2.3274233
2864,1.2205691,2.4416816,6.2222195
2865,0.873607,0.40363073,2.3081295
2866,1.0859172,0.9322862,2.2156782
2867,-1.1192244,0.15195608,-0.67548454
2868,1.245535,0.4005053,3.590602
2869,-1.0200324,-1.303829,-1.6774318
2870,0.10380812,0.42108756,1.6956292
2871,-0.9017535,-2.321403,-2.9817262
2872,-0.86310196,-0.43354675,-0.2296989
2873,-1.2483677,1.2580813,1.4764884
2874,0.07190868,-0.1052656,1.256831
2875,1.4066073,0.6463478,3.9143314
2876,-1.0439765,-0.050235987,0.19454134
2877,-0.17827626,-1.3373214,-0.40470016
2878,0.31762576,0.6325525,3.137488
2879,0.59475845,-0.40041786,-0.17066085
2880,-0.7241662,-0.3990461,-0.12508869
2881,-0.09175154,0.34171107,1.5102111
2882,0.9423275,1.0041971,1.7322291
2883,-1.2983546,-2.5002832,-4.1497254
2884,0.78719115,0.518665,1.5113015
2885,0.0855266,-0.6654831,0.31816465
2886,-1.0526358,-1.5426062,-0.9001317
2887,0.29432723,1.0691178,1.8408587
2888,-0.5779904,-1.0053395,0.6295692
2889,-1.185845,-0.6971736,0.39359272
2890,-1.1073513,-1.9155732,-4.9091043
2891,0.27425644,0.61714196,0.24272007
2892,0.062319968,-0.3980651,0.62000275
2893,0.8056703,0.5847042,0.46078432
2894,1.0666041,1.1587237,2.292687
2895,0.7741541,0.32675484,2.1393728
2896,0.45595396,1.3338721,0.634213
2897,0.0070395777,-0.1265491,-1.0243285
2898,1.9035385,1.7265329,3.7175374
2899,0.08640056,2.3585231,3.2514024
2900,-0.7649341,0.9322731,-1.8769587
2901,-1.1447345,-0.4231617,-3.0279043
2902,0.14080556,-0.024208367,2.8922906
2903,-0.70449823,-0.30467165,-1.8945258
2904,-1.4293603,-1.3163958,-3.447349
2905,1.3890839,-0.42607749,0.73191386
2906,1.6110389,1.5668076,4.4593925
2907,-0.18437833,0.9707951,2.963672
2908,0.21163456,-1.3467268,-0.010417871
2909,-1.2962841,-0.9411931,-3.1804056
2910,1.301044,0.8427174,4.5565705
2911,0.5894285,2.3937173,3.9060633
2912,-0.5996719,-1.0911233,-0.77824014
2913,1.960998,3.0384364,6.5890784
2914,0.58467674,0.64828205,1.9563982
2915,0.8669514,0.28915703,1.7398369
2916,1.0078661,0.21924907,4.309473
2917,0.26925093,0.35105655,2.112745
2918,-1.6485451,-0.0706892,-2.968939
2919,0.9236647,1.168252,2.9360855
2920,0.60698825,0.54205334,2.0529225
2921,0.02328661,1.8950355,2.5307813
2922,0.6591953,0.36773187,1.984388
2923,1.0527676,-0.5440426,-1.287888
2924,-0.09305724,-0.12248556,0.26908165
2925,-0.45717517,0.30834994,0.14575446
2926,0.71839756,3.0000196,4.0515776
2927,-1.4299232,-2.283746,-2.2120762
2928,-1.7215567,-1.3360742,-3.2079425
2929,-0.17307888,-0.5517616,0.86446565
2930,0.82340777,2.9482327,4.4959674
2931,-0.033334844,0.18297866,-1.1299192
2932,1.1797972,2.3219686,4.1694365
2933,1.4862026,0.7354186,2.9063816
2934,2.3484745,1.049037,4.324701
2935,0.762098,0.062144935,2.2531364
2936,-1.5667914,-2.0940857,-4.177828
2937,0.5428432,-0.1282587,0.176512
2938,-1.4444387,-1.045493,-3.9234524
2939,-1.0562667,-0.9986157,-2.9160604
2940,-0.3587729,0.61370575,2.1263404
2941,0.53280294,0.9359997,1.1710455
2942,-0.09693178,0.45093235,1.605284
2943,0.3552431,1.809451,4.2945952
2944,1.399102,2.406168,5.2041893
2945,-0.6275635,-0.7559761,-2.520283
2946,-1.3553761,-1.8881423,-4.9498324
2947,-2.2737627,-2.1741848,-4.0870123
2948,-1.091747,-0.31702298,-1.5888712
2949,0.97835696,0.28667104,3.0048363
2950,-1.3338192,-1.4686245,-1.5603461
2951,-1.8326504,-2.9496217,-4.91044
2952,1.0659019,0.969364,4.6800265
2953,0.67521894,1.0595584,2.8972507
2954,-0.8015983,-1.6402795,-3.492799
2955,1.8493035,0.043068767,2.849253
2956,1.0811065,-0.19653392,3.300529
2957,0.7968083,2.3517518,3.372271
2958,-0.38398573,1.6384993,0.6533016
2959,-0.90153676,-1.9122221,-0.7736342
2960,-2.3969855,-0.34695888,-4.7186294
2961,0.794945,-0.013866186,2.0439045
2962,-0.44217688,0.99868566,-0.40176898
2963,-0.5556554,-0.64535165,-2.3040164
2964,0.41547152,1.3049191,2.3966312
2965,2.1240232,1.1208463,4.5044723
2966,-1.4611906,-2.6170778,-5.026494
2967,-1.1005222,-1.5673286,-2.5413213
2968,0.7413991,0.48844758,3.1583674
2969,-1.5834476,-0.70241714,-1.0675827
2970,-0.75413364,-0.9049917,-1.1442018
2971,1.1744239,-0.81083524,0.48742056
2972,0.934209,2.3271012,2.9762335
2973,0.29078054,-1.2279986,-1.6011846
2974,-0.33600798,-0.32042298,0.22229922
2975,0.19523825,2.3693323,5.216595
2976,-1.6600502,-0.99601567,0.18506885
2977,0.24131763,0.10690826,0.09996089
2978,0.26281482,-1.0575302,-0.680199
2979,-0.83317816,-1.7631367,-2.3639681
2980,-0.3718585,0.42286608,0.33171648
2981,-0.7879778,0.34653723,-0.29942596
2982,0.05873182,1.4241248,1.8565335
2983,-0.9014928,1.0880718,2.271113
2984,0.21456964,1.2739083,2.8366103
2985,0.29623806,0.34118164,-1.380692
2986,2.1067116,2.3334372,4.7614646
2987,-1.1541553,-0.037570834,-0.7184838
2988,-0.8948444,-0.621255,-0.023167431
2989,0.91601604,1.1127237,2.9865913
2990,0.5659669,-0.058183372,1.7151088
2991,0.20782302,1.2176251,0.4808923
2992,0.54325634,0.69007915,2.1462822
2993,0.6481513,-0.26583642,0.6716932
2994,1.0167598,1.2894869,2.2917829
2995,1.9616076,2.671037,5.592711
2996,0.42418846,-0.7974875,-0.6404085
2997,-1.0424906,0.4857248,0.9537729
2998,-0.030894373,-0.2723946,1.927494
2999,6.252669e-05,-1.6856084,-1.3427925
3000,-1.1383675,-1.0052155,-1.2891359
3001,-1.3297766,-1.9627962,-2.9148314
3002,0.7833842,-1.0123037,0.24420309
3003,0.07668674,-0.7685044,1.479367
3004,0.441979,1.1619277,2.7212794
3005,0.035075102,0.7504466,2.4625945
3006,-1.4031813,-0.49552464,-1.6227736
3007,-0.47367263,0.9390683,0.47113192
3008,2.417227,1.9352238,6.903561
3009,-0.43015575,0.82029414,1.804208
3010,0.42945164,0.91041815,2.2144113
3011,-0.8588018,-0.57787716,-0.7330319
3012,0.6686063,0.25599653,1.4277697
3013,-1.3534724,-1.3912175,-2.5969844
3014,-0.6543803,-0.1388616,0.7872519
3015,-0.5329943,-1.7262474,-4.121338
3016,-0.40757963,-1.7525144,-2.1003995
3017,-2.2083304,-2.8386805,-3.92093
3018,-0.31463358,-1.1674007,-1.0846448
3019,1.8305674,1.5862807,4.626944
3020,0.048177857,0.4032548,0.7822795
3021,-0.3452666,-2.9403968,-2.637113
3022,0.31801707,0.27513415,2.1160183
3023,0.15753947,-1.4432936,-1.634002
3024,1.1094862,0.85250664,2.068606
3025,-0.0233573,1.7148705,2.0099618
3026,1.5239843,1.7904019,5.184343
3027,2.451532,2.0640483,4.491047
3028,-1.527329,0.086171865,-1.9287169
3029,0.2512314,0.72682655,1.9687029
3030,-1.6072398,-1.3775909,-2.26103
3031,1.193926,0.35436928,4.4173207
3032,0.08163653,-0.71169406,1.2138395
3033,-0.05069051,-0.48527783,-0.82326156
3034,0.49199614,-0.11981884,1.3389261
3035,-0.3227257,-0.6894713,-0.87418157
3036,0.07159801,1.2377385,1.1736419
3037,0.3577538,0.7878815,1.3794844
3038,-0.28380647,0.45992395,1.4874704
3039,-0.7559881,-0.48400924,-1.6195934
3040,0.33588356,0.70899904,1.7093806
3041,1.0319737,-0.49539077,3.0447125
3042,-1.0083874,-0.4875614,-1.37653
3043,-0.6875984,0.3595646,0.45448363
3044,-0.18102938,1.2101724,1.670803
3045,1.141577,2.1946578,5.5391746
3046,-1.292598,-0.84188163,-2.0786798
3047,-1.0970103,-0.17255598,-1.7906201
3048,-0.23790406,-1.7030716,-1.0842111
3049,-0.8656643,-2.6659544,-2.905762
3050,0.43025163,-0.2073029,3.2730904
3051,1.3109771,1.6449597,3.6937542
3052,0.6175915,0.28585663,3.79421
3053,0.09984778,-1.6977429,-0.59987473
3054,-0.25553507,-0.79250884,-0.96437126
3055,-1.9711055,-0.7861692,-1.6743909
3056,-0.55837315,-0.7483331,-0.2726211
3057,-0.20162974,0.7923928,0.7237531
3058,0.87208945,-0.7230944,-0.23699641
3059,-0.4654387,-1.068308,-2.2440193
3060,0.9056825,-0.5089467,2.0949128
3061,-0.82481754,-1.0635458,-2.0635216
3062,0.057489354,-0.6298188,-0.71737295
3063,0.2134372,1.4300966,3.6859403
3064,-0.75473726,-0.84857094,-0.29318368
3065,0.50433403,1.0360346,2.7238302
3066,-0.4617901,-0.4937153,-0.8416667
3067,0.5434929,0.4548332,3.8380225
3068,2.171646,1.3532872,6.3628263
3069,-0.16586092,-0.45936242,0.51795405
3070,0.8096065,1.1950052,2.3948464
3071,-1.4015,-2.486454,-3.695258
3072,-0.21442363,1.5585427,1.3944201
3073,-0.917222,-1.9620746,-2.933648
3074,0.26142624,1.4989133,2.32848
3075,-0.6063947,0.12865561,-0.14855242
3076,1.3305074,0.17317402,2.866242
3077,-1.9812784,-0.6181065,-3.0260952
3078,0.63736874,-0.96617335,-1.3588603
3079,0.005652757,-0.054071218,-0.85051167
3080,1.1445864,2.4312856,3.7361147
3081,0.7998968,1.5284213,3.9367476
3082,0.3306662,1.3304268,2.6977737
3083,1.4845077,1.7359515,4.7516294
3084,0.053889643,1.1318015,1.5586057
3085,0.26596278,0.17045246,2.0904417
3086,1.1595731,-0.1916945,3.3064792
3087,-0.18112169,-1.6397656,-1.5834463
3088,-0.38100383,-0.49484634,-0.18367094
3089,1.0199053,1.0642202,4.4072056
3090,-1.3682932,-0.5777369,-0.90272653
3091,-0.21716501,0.4265827,0.091646075
3092,-0.5120328,-0.5911711,-2.1312518
3093,0.9927476,0.7372755,2.685303
3094,-0.34562245,-0.39253595,-1.3012578
3095,0.56431544,1.2065159,2.6121795
3096,1.5997711,2.5700567,3.064424
3097,1.1741756,-1.0425948,0.5915655
3098,1.8089601,0.8385178,2.812092
3099,-0.13113433,1.5966306,3.248293
3100,-0.7323187,1.7747326,1.2123761
3101,-0.05967279,-1.4497043,-2.6297169
3102,0.23658633,1.7871276,2.0426145
3103,1.4322898,1.1546488,3.5816054
3104,-0.50306,0.6984674,-0.08453089
3105,-0.93569785,0.8404961,1.9477036
3106,-0.42871925,-1.1367476,-1.190537
3107,1.5829628,2.1565874,3.7524002
3108,-0.32614806,-0.33535096,0.13060759
3109,-1.452853,-3.0145802,-5.8692584
3110,-0.114187814,0.15565342,0.34337866
3111,0.465657,0.2628119,0.838753
3112,-0.69522816,-0.6938972,-1.7810642
3113,0.899339,0.29628438,4.1206875
3114,-0.6108647,-0.6532969,-1.0773717
3115,1.4915715,0.26938045,1.3426764
3116,-0.78187567,-0.22907776,-1.6997108
3117,-0.81405985,-0.66846263,-1.2290843
3118,0.620347,0.67864,3.3414087
3119,-1.4243324,-1.4577533,-3.4332614
3120,0.28175932,0.2692089,-0.2714796
3121,0.43999547,2.224983,6.296055
3122,0.7487956,-0.49521017,-0.31589895
3123,-0.26543948,-1.1071633,-3.080599
3124,0.078132235,1.4647543,3.6327481
3125,-0.90722203,-1.7461567,-4.074314
3126,0.39468828,0.11600739,-0.7685652
3127,1.9981954,3.4185896,6.5248313
3128,-2.224086,-1.9826641,-3.9479692
3129,0.14224131,1.5900028,3.7275932
3130,-0.086436704,0.38751388,1.3713565
3131,0.0583439,1.3500886,3.3164926
3132,1.1820091,1.2609925,4.2557473
3133,1.241859,1.366481,5.1595216
3134,0.44219318,0.858142,3.3623583
3135,-0.84383845,-1.3501924,-2.131864
3136,-1.4536871,0.5594839,-0.45060295
3137,0.96416056,-1.3401538,-1.8240441
3138,-0.72727615,1.7359619,2.2120826
3139,0.32821244,-0.20100456,0.48903713
3140,0.110366926,1.3089972,2.9379005
3141,0.11539984,1.6978419,2.209316
3142,1.212482,1.0147985,3.3727996
3143,0.109217964,-0.3677841,0.3085525
3144,-1.6256909,-1.8372327,-2.3981109
3145,0.1549345,1.5385324,2.8244934
3146,0.014688773,-1.4411376,0.38232398
3147,1.1865071,0.75799394,2.4429116
3148,0.70505077,1.7141104,4.3930783
3149,0.9683406,-0.005600333,2.4965384
3150,-0.59940183,-1.4873493,-2.897787
3151,-0.8753946,-0.11762917,-1.344318
3152,-0.50101376,-1.001251,0.59731865
3153,-0.09393421,-0.28183937,-0.4203949
3154,0.6245989,0.72325814,2.4629798
3155,0.17307723,-0.2175825,3.4579077
3156,-0.6034138,-2.1211786,-2.1310115
3157,-0.7752439,0.8514544,-0.5327382
3158,-0.44369408,2.3120842,2.3031297
3159,0.49987367,1.0810741,2.134633
3160,0.46229237,1.336165,2.2068317
3161,-0.735974,-1.2493348,-1.5743046
3162,0.84632194,0.71525604,3.0534906
3163,0.24977821,-0.3739912,1.2376102
3164,0.40114498,1.9502631,3.4589386
3165,-0.6536876,-0.56471574,-1.5139585
3166,0.42621806,-1.3251698,-1.618793
3167,0.4607487,3.3396902,5.812791
3168,-0.69912636,-1.1438234,-1.1409184
3169,0.351667,-1.089287,-0.9487133
3170,0.48876208,0.19851005,1.5364724
3171,0.40841442,0.7023213,1.7538047
3172,-0.13451762,-0.08707838,-0.94167453
3173,1.5321716,0.7139614,1.9500954
3174,-1.156946,-0.1834417,-1.0450256
3175,-0.93243915,-0.48175448,0.797312
3176,-0.7695116,-0.79166406,-1.4988748
3177,-0.2901386,-1.4635327,-2.2638617
3178,0.06342956,-2.6699626,-2.8188126
3179,0.098212145,1.6526194,4.1466165
3180,1.1082486,1.7990057,3.7751918
3181,-0.16648716,-0.465979,-1.408232
3182,2.3438692,2.8805616,5.649491
3183,0.49313948,-0.67780924,-0.078013465
3184,-0.92219335,-2.6767466,-3.8586266
3185,-0.15597597,-1.4472378,-2.4319367
3186,0.714149,1.4265084,3.7256486
3187,0.5347577,0.7202949,1.5195729
3188,0.11311157,-0.08292729,1.0101736
3189,-0.6440975,-0.9484964,-0.23013663
3190,0.15095495,0.506686,1.4312648
3191,-0.12881425,-0.744568,-1.7677693
3192,-0.052440595,-0.6071332,0.08190322
3193,0.5021234,-0.5945769,2.6737096
3194,-0.014166542,-0.88732314,0.20354277
3195,0.24777797,-0.15240356,0.8501809
3196,-2.416304,-3.1639667,-4.6393723
3197,-1.3718926,-1.5067165,-2.1484659
3198,0.64558315,1.4040549,4.654891
3199,-0.7923593,-1.0719334,-1.8049035
3200,-0.6334535,1.0549685,0.29684496
3201,-0.07689188,1.0779364,2.0437274
3202,-0.64510936,1.0123017,0.48788005
3203,-2.9590483,-2.6493533,-5.391938
3204,-0.07839015,0.7275529,2.210051
3205,-0.86463207,-1.1476808,-1.9663026
3206,0.60915637,-0.54276013,0.04317344
3207,-0.64258295,0.24178219,0.9081425
3208,0.57652605,1.0745072,1.3305879
3209,0.105571486,-0.2567072,-0.65111583
3210,0.52028716,0.39369592,1.8395635
3211,-0.49470127,1.468669,2.311264
3212,-1.1367,-0.86934143,-2.9193697
3213,-1.1192926,-0.65350604,-2.7419345
3214,-1.2962785,-2.264413,-4.2575393
3215,0.5258472,1.8901786,1.137229
3216,0.1488517,0.13016558,1.1378858
3217,-1.6526853,-1.1895022,-1.0331014
3218,1.1699331,0.46930683,4.419162
3219,-0.86917937,-0.54701155,1.3242149
3220,-0.77791744,0.9682676,-0.93743324
3221,0.33315894,0.20758544,0.9680673
3222,1.4620755,2.0520897,4.9778514
3223,-1.0715945,-0.032651424,0.7906523
3224,-0.15528123,-1.6273255,-0.49448046
3225,-0.3017543,0.89200467,1.5244269
3226,2.2367551,1.9502414,5.681578
3227,0.8935304,1.8814119,2.7947922
3228,-0.6963717,-2.0945063,-2.3249428
3229,-0.7810675,-1.8894433,-2.1504717
3230,-1.8694481,-2.852513,-5.332202
3231,-0.15344207,0.70310366,2.3127065
3232,0.05000431,0.1349467,-0.46172655
3233,-0.05648027,0.21424519,0.06665131
3234,0.6826253,0.9224194,2.4219286
3235,-0.3871929,0.8669793,0.09234989
3236,1.0033863,0.5808164,2.293693
3237,-0.93882686,-0.62927896,-1.523765
3238,-0.40172878,-2.1142836,-3.338595
3239,1.5218955,1.219993,4.08397
3240,-1.2541274,-0.21184337,-0.16216767
3241,0.5891004,0.19084689,2.8656673
3242,1.1710458,0.28650194,1.8695573
3243,1.0359244,1.1109438,2.425975
3244,1.2639122,1.7459002,3.109307
3245,0.22573076,0.1473607,-0.30799353
3246,0.8502615,0.0026391149,1.3725543
3247,0.7317333,1.4551337,1.0916581
3248,1.9917688,0.721732,5.714093
3249,-0.025392825,-0.8115154,0.096507706
3250,-1.4031549,-0.6272511,-1.2744253
3251,0.015999224,-1.1497083,0.66840464
3252,1.3972484,1.7163714,3.6538439
3253,-0.37589455,-0.2547127,-0.2665576
3254,-1.0346076,1.0254815,0.89409727
3255,-0.16096292,-0.6998816,-1.9383049
3256,2.082828,2.301009,4.391404
3257,1.0928215,2.5384574,4.167492
3258,1.0063334,1.9933463,2.7155542
3259,0.06609638,-0.58348465,0.52846974
3260,1.2645653,0.7528623,3.0064826
3261,-0.74218863,-1.2523127,-1.1524944
3262,-0.788894,0.11315006,-0.6866448
3263,-1.4112757,0.028961778,-1.1334836
3264,-0.1614697,0.116211504,1.3385379
3265,-2.131277,-2.709424,-4.0192723
3266,-0.712261,0.12683558,0.6251052
3267,1.1495113,-0.40983403,3.103488
3268,0.15031905,-0.023189351,-0.6708143
