,u_x1,u_x2,u_x3,u_y
3475,1.9719347,2.0222654,0.18390188,0.32296407
3476,-1.3530744,0.4878397,0.14600937,0.5651808
3477,-0.73890674,-0.016333489,-0.04130546,0.8927585
3478,0.7207439,-0.28837943,-0.031323355,0.11676133
3479,0.69277054,2.6399562,-0.04350616,0.56099856
3480,-1.9686241,-0.08535371,-0.13127832,0.3316518
3481,1.2900705,-1.0314326,0.051126834,0.68768215
3482,-1.3802239,-1.1077387,0.14721322,0.8463162
3483,1.720774,0.23874931,0.11499454,0.56898797
3484,-1.2611583,1.1340169,-0.17492202,0.5777713
3485,0.52349997,-0.43182114,-0.03881722,0.35788703
3486,0.4010219,1.2417026,-0.22740482,0.35059297
3487,0.7086748,-1.0056908,-0.03392296,0.456123
3488,-0.24862339,0.97160167,0.25975513,0.7934352
3489,-0.2820797,-0.28670147,0.016332379,0.6162424
3490,-1.2525183,1.8932974,-0.046650793,0.33683848
3491,0.9529366,0.74762464,-0.05717149,0.6113602
3492,-0.15217744,-0.6297058,0.055951983,0.2281537
3493,-1.0742724,0.16277781,0.035286307,0.41647124
3494,0.050492886,1.0006185,-0.12293668,0.8302361
3495,-0.15904678,-1.0867552,0.06254696,0.93195975
3496,-0.022294143,0.88148814,-0.030356366,0.28480697
3497,-0.34186825,0.31441772,0.039313763,0.06698978
3498,-1.5788233,0.46910197,-0.08074248,0.511214
3499,-0.7043221,0.22961338,-0.06275085,0.54125404
3500,0.913097,-0.35385713,0.0041320384,0.02754128
3501,0.24909729,-0.081642374,0.16933231,0.6005374
3502,0.045512807,0.22979163,-0.044053625,0.96625185
3503,-0.57490146,0.60282326,0.007693518,0.28299117
3504,0.3417369,1.0825953,0.023660446,0.3196833
3505,-0.5264033,-0.5114701,-0.026113827,0.628281
3506,0.9439326,0.30775878,0.02526466,0.4927367
3507,-0.5512346,-0.10402308,-0.19872099,0.75904286
3508,0.44351125,0.49924874,-0.02670757,0.12483132
3509,0.15184054,0.300979,0.09481262,0.26279867
3510,-0.25392106,0.7652215,-0.06404158,0.87030995
3511,0.552612,-0.14583744,-0.11872339,0.6822144
3512,0.21008886,-0.055306483,-0.044098835,0.46863353
3513,0.042111136,-0.24562642,-0.06938412,0.6320131
3514,0.68544316,0.15632063,-0.052128386,0.3964759
3515,0.13763294,-0.25588056,-0.017548475,0.29402614
3516,1.5751556,1.5336771,0.018443655,0.12586033
3517,1.1651044,-0.47391963,0.0056238296,0.5666846
3518,0.9033073,-0.88974077,0.10082511,0.31598377
3519,-1.4472686,-1.0788422,0.15080242,0.32891095
3520,0.17922585,1.9064237,-0.032491866,0.41604364
3521,0.12978527,-0.5176664,0.010373752,0.9454093
3522,-0.25812835,0.3719532,0.1030061,0.44740236
3523,1.2581719,0.49581787,0.007931772,0.8161911
3524,0.47267815,-1.0876046,0.0793109,0.04769647
3525,0.27693844,-0.07827895,-0.031910777,0.7093271
3526,0.08530167,-0.57441753,-0.017737556,0.7471068
3527,0.03019736,-0.15012339,0.19073825,0.14405882
3528,1.9186444,-1.5138165,0.12655745,0.44656527
3529,-0.23266168,-2.0236843,0.0020110374,0.7082957
3530,0.63464725,-0.15943657,0.10143991,0.64355314
3531,0.87910706,-1.455842,-0.11108656,0.73015964
3532,-0.102222435,-0.11205202,0.17189501,0.24610257
3533,1.4816307,-1.3003592,0.09499262,0.02399695
3534,-0.22242321,-1.310667,0.12459623,0.8029493
3535,2.7109044,-0.59558153,0.0019740371,0.6549853
3536,1.8088989,-0.09357495,0.02898617,0.9133638
3537,0.8233927,1.612021,0.015488157,0.638356
3538,-2.7043247,0.40148112,-0.18835758,0.44952476
3539,2.4342005,0.1896863,0.09395269,0.13773608
3540,-2.0279987,0.72959256,-0.036332607,0.33378768
3541,-0.5182186,-0.2587546,0.058525186,0.47941303
3542,-1.5166862,-0.7975123,-0.08558666,0.6068783
3543,0.75535893,0.46748045,-0.031235367,0.49778652
3544,0.27200273,2.0225818,0.1502641,0.7459898
3545,0.24984173,0.44498843,0.0036941208,0.78636825
3546,0.40572354,0.4135943,0.10116897,0.5048137
3547,1.2640213,-1.0149202,-0.04701374,0.4424783
3548,0.6202801,1.0461012,0.013138494,0.25326037
3549,-0.5891173,0.092578135,0.0726619,0.60875905
3550,1.9401777,0.40872002,0.01713076,0.2271837
3551,1.7754158,-0.2926515,-0.071081765,0.60548925
3552,-0.10988006,-1.8503115,0.013820671,0.1425823
3553,-0.7485308,0.3994845,-0.03516687,0.21962321
3554,0.9459261,-0.08059758,-0.021923764,0.15368104
3555,0.56446433,-0.4578517,-0.07234141,0.036087513
3556,0.98203874,0.6662556,-0.17216554,0.459437
3557,0.47208282,0.90495366,0.00439972,0.6690633
3558,-0.78237313,-2.4420729,0.06873658,0.742558
3559,0.458267,0.79910004,0.045507487,0.3280635
3560,-0.21148132,-0.9409614,-0.049665954,0.98813
3561,-0.32054248,0.6840341,-0.12646475,0.1424421
3562,-1.0209125,-0.7153829,0.08579274,0.182513
3563,-0.28808662,-2.3084824,-0.086242475,0.08466387
3564,0.17612219,0.7547541,0.04206703,0.5329541
3565,-0.41650483,1.1239512,-0.044346955,0.43447006
3566,0.46027392,1.007818,-0.0067950347,0.377007
3567,-0.2572063,0.56317526,0.14905599,0.7031723
3568,0.20022883,-1.0447065,-0.0993286,0.80823636
3569,0.82738596,0.7964275,-0.1687737,0.26963115
3570,1.0266937,2.0425491,0.025573283,0.023848891
3571,-0.08340809,0.3807942,0.01140869,0.69812024
3572,1.1059421,1.3380395,0.11305972,0.83758426
3573,0.5352276,-0.6361781,0.042877443,0.21781373
3574,-1.0844988,-0.6859011,-0.14164643,0.66064227
3575,-1.0070513,-0.3684489,-0.12964924,0.67503095
3576,1.2217797,0.040210865,0.09491061,0.16262448
3577,-0.11707988,-1.3345927,-0.0685327,0.24216795
3578,0.014161013,-0.6932878,0.0019025475,0.7523484
3579,0.12760235,-1.3366346,0.05365298,0.23618865
3580,-2.1522357,-0.083394,-0.11930273,0.84171784
3581,0.33558103,-0.5289582,-0.085907154,0.33962405
3582,0.43797815,1.1637275,0.14588003,0.54623544
3583,0.044522434,-0.058844224,-0.054845013,0.9765085
3584,-0.11242157,0.05472127,-0.04624438,0.78786683
3585,0.5604042,0.21890447,0.05601563,0.14981914
3586,0.43304977,0.53722554,-0.02492198,0.7467557
3587,-0.21869498,0.9529983,-0.082888424,0.8023572
3588,0.5349731,-0.45939395,0.090443365,0.22461617
3589,0.23664011,-0.04439067,-0.13910167,0.51731956
3590,0.061135303,-0.7264792,-0.024904935,0.65924716
3591,-0.1625112,-0.41707423,-0.12656108,0.071003914
3592,-0.16836229,-2.1174161,0.15741442,0.74217534
3593,-0.7118228,1.6619252,0.030262558,0.86650395
3594,1.1784648,0.36470908,0.015102233,0.87799144
3595,0.33856893,0.5565262,0.08605754,0.07747471
3596,3.5936396,-0.62118053,-0.09029528,0.2146225
3597,0.028298788,0.18274565,0.0022798819,0.37583828
3598,-0.30712143,0.5499047,-0.029018939,0.15586722
3599,0.30490988,0.34315488,-0.06664624,0.7032938
3600,0.55576897,0.019171918,-0.09240344,0.067896724
3601,-1.0098948,-0.2363296,-0.12260806,0.31400967
3602,-1.0698669,0.3386832,-0.061693262,0.96522415
3603,0.1811492,-0.65670484,0.01785606,0.84197164
3604,1.12586,-0.6726335,-0.22031002,0.9668125
3605,-1.1566337,-0.28378037,-0.068563156,0.7033709
3606,1.1112664,0.67361045,0.124977484,0.17148638
3607,0.6580525,0.114415646,-0.0071184747,0.6500821
3608,1.0628624,-1.1300558,-0.06173429,0.81226397
3609,-1.199819,0.13296686,0.06553348,0.69967866
3610,0.4736263,1.0446655,0.033077165,0.46438253
3611,0.4570732,-1.0107282,-0.019052438,0.40356886
3612,0.7229881,0.36572418,-0.08166234,0.7046188
3613,1.0395958,-1.7353698,-0.11111858,0.994228
3614,-0.4176669,0.7754136,-0.013572444,0.34042716
3615,0.71543556,-1.1531113,-0.033903625,0.7410004
3616,-0.2317205,-0.12833308,0.15489407,0.83384764
3617,0.11556679,-0.70971525,-0.038187575,0.2357508
3618,0.52653146,-0.789517,0.10399381,0.34340048
3619,0.023145534,0.20091331,-0.14429076,0.46833336
3620,-0.038905974,1.1342692,0.08441339,0.2981465
3621,-0.11049455,1.9529096,-0.016925888,0.19870424
3622,-0.5751288,-0.20146963,-0.07288489,0.35092187
3623,-0.29395947,-0.23089735,0.014043014,0.092412114
3624,0.9423029,0.9293328,0.2993132,0.56899047
3625,-0.26875198,-1.3116369,0.17692949,0.98763895
3626,0.66593325,0.6576618,-0.005383144,0.88294303
3627,-0.9355646,1.7430887,0.03291208,0.8732463
3628,0.19245498,0.8861067,-0.07948498,0.9021847
3629,-0.20879579,0.6467182,0.271566,0.3055477
3630,1.2642702,0.63820845,-0.09877532,0.7295152
3631,0.41328347,-0.8389362,0.020564556,0.8329201
3632,1.3428862,-1.127411,0.17264532,0.8904556
3633,-0.10840442,-0.70617974,-0.16797121,0.9011791
3634,-0.12495822,-1.1712542,-0.03338579,0.3842492
3635,-0.9397396,0.21435499,-0.1988913,0.20784175
3636,0.4099239,0.07966633,0.023748128,0.26525414
3637,-0.5503752,-0.27763447,0.09703215,0.8657088
3638,1.1192197,1.2153989,-0.012664275,0.84095645
3639,-0.756212,-1.9382159,-0.00583183,0.60534096
3640,-0.043933045,0.040124442,-0.10809525,0.26908994
3641,-0.942284,1.5591463,0.1381502,0.54096067
3642,0.19021174,0.098952904,0.072479464,0.37572825
3643,-0.19876675,-0.07426619,0.36822292,0.56936836
3644,-0.31196842,0.15147662,-0.080271535,0.120426655
3645,-0.6732395,-0.7519204,0.047093708,0.45922983
3646,-1.2730552,1.9295491,0.16857408,0.6427252
3647,0.004332882,0.37062848,-0.03842778,0.0098387
3648,-0.33763006,0.32127565,-0.2685791,0.34808183
3649,0.60044837,0.53881174,-0.023663012,0.32392526
3650,1.0024332,-0.1513193,-0.0048076287,0.053477883
3651,0.2053825,1.8181671,-0.07117563,0.9365356
3652,-0.78541046,-0.6164614,-0.170266,0.12359667
3653,-1.3474903,0.7619494,-0.0019424014,0.64191985
3654,-0.48273197,-0.035486978,-0.14419733,0.51727057
3655,-0.28168982,1.1564618,0.04862513,0.4567566
3656,-1.0773894,1.1510158,-0.021182327,0.5687289
3657,-0.70054334,-0.687757,0.024900515,0.8178259
3658,1.8420991,-0.8167912,-0.1629402,0.5238552
3659,-1.2793808,-0.5631919,-0.19069783,0.14632511
3660,0.74272734,-0.15593393,-0.15264826,0.768065
3661,-0.08829343,-0.9573504,-0.09824049,0.36580896
3662,-0.09173324,0.5459323,-0.030020917,0.42875147
3663,-0.9106492,0.0067258165,0.13074906,0.64553607
3664,-2.1212697,-1.0682694,0.14229006,0.7024157
3665,-1.0542883,-0.023441589,0.14607863,0.2908548
3666,-0.34930724,0.14124769,0.009860069,0.6869956
3667,0.22147149,0.008156275,0.0027941267,0.6750262
3668,2.9701204,0.43399546,-0.12473736,0.32551837
3669,0.27871987,0.18961056,-0.01402124,0.414639
3670,1.3420063,-0.25255418,0.0075234505,0.67682624
3671,-1.147012,0.45544276,0.059270125,0.92269206
3672,2.587914,0.8759544,-0.03095205,0.030486584
3673,0.04764865,-0.37376702,0.06106449,0.35331786
3674,-0.14291432,0.07636097,-0.102539554,0.56304085
3675,-0.530998,0.23626,-0.04022066,0.65330994
3676,-1.120277,-0.4733711,0.15187107,0.57982373
3677,1.0104063,0.21652302,0.10982472,0.8063799
3678,-0.7148462,-0.7004501,-0.10728192,0.47549045
3679,-1.209142,0.19130084,-0.022647614,0.54295814
3680,-1.0151085,0.66460824,0.08573184,0.7029048
3681,-1.283425,0.76743704,0.097747885,0.61053586
3682,-1.7204269,1.2181516,-0.06438795,0.36351776
3683,-1.1303909,-0.49207827,0.03749335,0.5846009
3684,1.3086878,-0.11945646,-0.289476,0.47671974
3685,2.3255537,0.83404845,0.059629865,0.34426546
3686,-0.35893226,0.58904463,0.103552915,0.37646306
3687,-1.3099507,0.45898038,0.11632349,0.78783965
3688,-1.1062819,-0.99377126,-0.06733066,0.7251239
3689,0.5824713,0.3848603,-0.23307891,0.57101357
3690,2.0361614,-1.4040695,0.077752784,0.4281423
3691,-1.1415882,0.6000459,0.021204097,0.11403561
3692,0.4270549,-0.114540316,0.15188205,0.69245744
3693,2.635192,-1.1148925,0.01186143,0.3793534
3694,0.3714255,-0.41116,0.122560896,0.60637164
3695,-1.9226689,1.2242244,0.038118593,0.7382724
3696,-1.2278907,2.395848,-0.06842877,0.14167345
3697,1.6890537,-1.9700078,0.08282544,0.29777348
3698,-1.4086444,2.0899613,0.104088284,0.8813671
3699,-1.5248787,-1.5069617,-0.03723652,0.8283471
3700,-2.3083925,0.060130645,-0.051413514,0.079274416
3701,0.14791422,0.06722421,0.28029674,0.43144917
3702,-0.1660627,0.0043427427,-0.0065824324,0.31510854
3703,-1.1982162,-0.8543725,-0.16261326,0.18474996
3704,-1.2260507,-1.3721246,-0.013843673,0.82282066
3705,1.5543332,-2.0070636,-0.08303129,0.80492866
3706,-0.641579,-0.48778427,0.020060811,0.25812006
3707,-0.48567984,0.7880469,-0.008860152,0.64594805
3708,-0.30487528,-0.1555492,-0.029519213,0.7399399
3709,1.3143634,-0.4617901,-0.050923686,0.45867276
3710,-0.8159951,1.9719889,0.04751906,0.8221508
3711,-1.3407695,0.7195553,0.12568752,0.8360138
3712,0.324224,0.3049149,-0.06111457,0.9009179
3713,1.0186937,-1.7050523,-0.074364915,0.9742563
3714,-1.2035319,0.3450121,0.024039267,0.16945124
3715,1.024045,0.2431085,-0.021862363,0.46728218
3716,2.074027,-2.0075207,0.07466265,0.68335533
3717,-1.0932925,-0.7626336,0.02289388,0.20540357
3718,1.2090839,-0.6000758,-0.114568435,0.38189876
3719,0.57538706,1.6732585,-0.15803443,0.9290334
3720,-0.65015936,-0.44281325,-0.10903473,0.7893934
3721,-2.6553562,1.879669,-0.03180999,0.5402914
3722,-1.6574211,1.3063717,0.046048753,0.79609907
3723,0.6810053,0.67513937,-0.089543685,0.19411945
3724,0.80433863,-0.20918825,-0.21412925,0.5766767
3725,0.7827378,0.28175247,-0.13874419,0.4933455
3726,-1.5249208,1.1855466,0.02047749,0.8888105
3727,-0.48185253,0.34596142,0.13598771,0.2169435
3728,0.42406523,-1.1289333,0.015653329,0.4562366
3729,0.6959397,0.036001712,0.173675,0.20302093
3730,-0.022339575,-1.2342936,-0.059925705,0.8128356
3731,0.94667757,-0.24341212,0.06900731,0.65357924
3732,0.20013584,1.5480684,-0.016726708,0.4490733
3733,-0.3400805,-0.5653443,0.0055988985,0.4447968
3734,-0.25459263,1.7841579,0.05905978,0.45155442
3735,-1.2576995,0.07545895,-0.11850174,0.35034442
3736,-0.7086804,0.9148621,0.077859156,0.34515238
3737,-0.36294273,0.39104402,0.00037469037,0.5797988
3738,-0.7421323,-0.5015197,-0.07741403,0.58857894
3739,0.23355317,-0.8651303,-0.16726586,0.64233387
3740,-0.113609456,-1.4510455,-0.09217929,0.10417187
3741,0.037333522,-1.1130387,-0.08467211,0.070096135
3742,1.8397242,0.13686284,-0.062198162,0.2567104
3743,0.4404498,-1.3230981,-0.1274072,0.9339098
3744,0.5578171,1.2973949,-0.1299453,0.42299294
3745,0.15614368,0.5908892,0.147323,0.84496546
3746,0.38855058,-0.85581183,0.07228449,0.86260605
3747,0.0072834156,-1.0354781,-0.06902303,0.19596672
3748,2.1763926,-0.23004277,0.002967899,0.3242656
3749,-2.2975328,0.17710403,0.035571866,0.8720647
3750,0.8497452,-0.8964372,-0.06459731,0.97594583
3751,0.51315445,0.40677208,0.055438053,0.26778078
3752,-0.5751119,0.7009817,-0.0033013143,0.059491873
3753,0.23835547,0.8234635,-0.037624765,0.8483161
3754,0.8521035,1.0540395,-0.0039842883,0.55507517
3755,-0.4892253,-0.5969811,0.08159903,0.54548407
3756,-0.84345967,-0.92959815,-0.10255492,0.26716173
3757,0.53268754,0.28468,-0.082478866,0.19959664
3758,-1.034744,-1.6281537,-0.12958564,0.2029674
3759,-0.36045253,-0.008974307,-0.112255216,0.17816818
3760,1.9079227,1.967417,0.081917256,0.11898208
3761,1.0581468,1.704635,0.077961884,0.8014096
3762,0.8449453,1.4865019,0.020008983,0.90678966
3763,0.23239443,1.2976153,0.049277976,0.8964859
3764,-0.05159261,-0.0023357514,-0.007623645,0.27566838
3765,0.95028716,3.061223,0.080607414,0.4412259
3766,-0.7328013,1.8132472,-0.051601857,0.1448878
3767,1.2104778,-0.61194474,0.109826624,0.68567836
3768,-0.7659198,-0.26283604,0.12203469,0.84118295
3769,-0.45256734,0.517533,-0.12273043,0.47998857
3770,-0.8029311,-0.076176815,-0.043189988,0.92918444
3771,-0.5151425,0.40711388,-0.0010232668,0.5914962
3772,-0.70985895,0.69739854,0.004122199,0.7577876
3773,0.33729964,-1.144819,-0.13994038,0.61731887
3774,-0.7201262,0.5810843,0.1630147,0.15056491
3775,-0.03676225,-0.5574651,-0.004078371,0.5781629
3776,1.9388232,0.24814713,0.105652526,0.33122802
3777,1.531121,2.2058644,0.044024203,0.11007655
3778,-0.41416776,0.7302614,0.0073985877,0.5542494
3779,0.17096616,1.6723578,0.050439846,0.96975684
3780,-0.8424208,1.653439,0.034218047,0.48448622
3781,0.27538568,-1.5988764,-0.06736151,0.22163665
3782,-0.10034975,-1.7716002,0.14560391,0.75166523
3783,0.5930361,-0.03828099,0.033939276,0.09364414
3784,0.10596453,0.6421193,-0.11218108,0.9465952
3785,0.5695886,0.21859106,0.05826806,0.52638817
3786,2.0223117,-0.08081133,-0.1327446,0.6087829
3787,0.57014465,-0.11464739,-0.015315666,0.9570304
3788,-0.4427193,1.30143,-0.0021479086,0.44325936
3789,1.0284412,1.2768875,-0.14923468,0.3691641
3790,0.5885418,-1.2329174,-0.039512552,0.05751407
3791,-1.6396356,-0.05532654,0.14171562,0.079720974
3792,-1.3523494,-1.362085,-0.073537126,0.03263259
3793,-0.29049796,0.71077824,0.14090769,0.16794884
3794,-0.2360297,-2.554868,0.06393053,0.41328287
3795,0.14628458,1.6008981,-0.022051813,0.65822303
3796,-0.25976697,0.28823566,0.019132549,0.4023044
3797,-0.45372528,1.9075761,0.08355328,0.20888281
3798,-0.96092826,-0.41728452,0.050733294,0.032729745
3799,-0.48823503,-0.1784244,0.07040622,0.1321938
3800,-0.21093985,-1.7038747,0.06652594,0.37433386
3801,-1.1182646,0.21175861,-0.2473278,0.07743561
3802,1.9641943,-0.20378649,-0.056424934,0.7556137
3803,-0.3097418,-0.047718205,-0.12967218,0.8245417
3804,-1.0252004,1.963783,0.059484508,0.46481013
3805,0.27593163,-0.026513154,-0.14621864,0.31344652
3806,0.11565312,-2.044402,-0.16321412,0.27992344
3807,0.095631756,0.9791068,-0.03065432,0.5816895
3808,-0.084962934,1.2126268,0.29116467,0.42135286
3809,-0.55189246,0.23947683,0.120887235,0.0039856434
3810,0.025912184,1.0255818,0.03030344,0.08941066
3811,-0.55152017,-1.3642135,0.026498249,0.29506016
3812,0.8157665,0.46770278,-0.09512134,0.83172727
3813,-1.1967332,0.18842903,0.12317946,0.15742302
3814,1.3690323,2.2601109,0.05415089,0.28405285
3815,-0.92719525,0.07383366,-0.017676331,0.47082782
3816,0.45776227,-0.10706577,0.07399816,0.40192497
3817,0.23139405,0.27662608,0.06000183,0.8735826
3818,-2.5996985,0.8438054,-0.0413035,0.47527874
3819,-0.47189528,0.31659982,0.03078844,0.8234911
3820,1.7744427,0.6060448,-0.14445285,0.5190233
3821,0.84991884,0.6931847,0.22827573,0.14205468
3822,0.7255486,-0.7365312,-0.09824325,0.30443037
3823,-1.1891727,-0.30847836,0.036808074,0.9691428
3824,1.8674701,1.0325506,0.16039902,0.7346003
3825,1.4448428,0.41255397,0.0460065,0.8339248
3826,-0.028767966,0.5381102,-0.05650856,0.81632626
3827,-1.1690392,0.30623114,0.003042965,0.6077975
3828,-0.018071048,-0.7434257,0.0012290876,0.71841264
3829,0.3310128,0.13633771,0.005186385,0.19290578
3830,-1.685133,1.065585,-0.057812568,0.08827615
3831,-0.6226036,-0.28591385,0.012502161,0.7476399
3832,-1.626498,-1.9094177,-0.053371597,0.31314635
3833,1.6449769,-0.54794484,0.10557758,0.56721187
3834,-0.88350415,0.37285635,-0.117682114,0.6800473
3835,-1.3871078,0.9416202,0.058581512,0.045247316
3836,0.70261157,0.0074570305,-0.0011175777,0.6911433
3837,0.7602521,0.009344404,-0.10168604,0.2649355
3838,-0.29394668,-0.6416495,0.09908156,0.05542934
3839,1.811862,-3.254213,-0.1002716,0.9909574
3840,-1.7280143,-0.12013636,-0.06036676,0.15063107
3841,0.68263286,0.52799326,-0.10171821,0.6571189
3842,-0.007897345,-2.0825655,-0.0762326,0.9382937
3843,0.47865453,0.8712164,-0.014606848,0.8332466
3844,-0.9929273,0.37319273,0.015915226,0.3756988
3845,-0.20967083,-0.3649152,-0.06309484,0.7971803
3846,1.0611136,0.59618664,0.014137234,0.017551541
3847,0.9395209,0.21399115,-0.032651715,0.43508458
3848,-0.13515599,-0.7092851,0.149011,0.2948842
3849,-0.3002398,0.02078643,-0.070080236,0.27187598
3850,-0.9368517,0.6993899,-0.022130966,0.9029447
3851,-0.9859156,-1.125983,0.06796178,0.49815297
3852,-0.09950859,-1.7478296,-0.052785773,0.9848944
3853,-0.89744025,-1.0314357,0.1284976,0.18238056
3854,0.6859875,-1.2084204,0.06475778,0.44097126
3855,0.16204053,-0.83407825,-0.06024086,0.35430825
3856,1.0435106,0.70383674,0.05446225,0.9647263
3857,-0.35299933,0.6764208,-0.07734694,0.828122
3858,-0.21701479,-0.8078567,0.08729245,0.74928474
3859,-0.7474391,-0.21654245,-0.04058704,0.40077913
3860,0.05045459,0.51882005,-0.16661148,0.7202834
3861,0.5486129,0.99476624,-0.07031875,0.064438224
3862,-0.32167795,-0.61530113,-0.010647434,0.5143417
3863,0.30372402,-0.32325616,-0.10565114,0.42648506
3864,1.5265671,0.16527216,-0.002480876,0.41932988
3865,0.95277005,0.2519374,-0.02323599,0.47925222
3866,-0.27494916,2.6399953,0.13765793,0.72006917
3867,0.03287726,1.159778,0.051140726,0.06443882
3868,-1.1649308,0.3084544,0.02532917,0.5070125
3869,-1.6538432,-0.49544403,0.07997198,0.9584402
3870,0.14914417,0.3226799,-0.11880863,0.6395341
3871,-0.8603406,0.21504208,-0.024462534,0.7120271
3872,-0.5423854,0.6061705,-0.12953515,0.26340556
3873,0.1991479,0.93586797,0.047462936,0.2692362
3874,-0.7559105,1.4820399,-0.09720131,0.4174763
3875,-0.36238968,-0.35962614,-0.03663915,0.91937673
3876,-0.09125224,1.4906044,0.21970455,0.38054252
3877,0.5336017,0.5856513,0.09666596,0.6518396
3878,0.8157477,0.33771846,0.007207376,0.46031475
3879,1.7793516,-0.7018501,-0.10910379,0.52125275
3880,-1.3661574,0.44082025,-0.18632938,0.7416078
3881,1.7025256,-1.2080942,0.061983783,0.46869373
3882,-0.06536884,1.1039642,0.12763584,0.21673739
3883,-0.8909756,0.60903084,-0.050906748,0.98085606
3884,-0.8000262,-1.1847086,0.075551994,0.76121986
3885,1.583799,-0.81781805,0.07860679,0.52924037
3886,-0.79287225,0.11269087,-0.063629515,0.72788346
3887,0.058300197,1.4398541,0.08262845,0.27677596
3888,0.6587357,-1.691483,0.06305216,0.8721347
3889,-1.2157989,-0.5565319,-0.071255825,0.68045676
3890,-0.17683312,-0.17462118,-0.0032539268,0.0027179718
3891,0.3786743,-1.0423594,-0.06570293,0.40114176
3892,0.12767677,-0.13604744,0.039614525,0.7836795
3893,-0.8547521,-0.19296809,-0.03728956,0.452515
3894,1.0197068,2.8052068,0.107989326,0.8348228
3895,-0.05386615,1.3765205,0.0947325,0.5902039
3896,-0.73910034,0.17725883,-0.10738293,0.6772784
3897,0.96222365,-1.5632253,0.12188365,0.6370324
3898,-0.8807254,1.9452144,0.09970454,0.15904081
3899,0.9665061,1.1436819,0.015818544,0.5566652
3900,1.076483,-0.057987254,-0.027941687,0.91844416
3901,-1.3546226,-0.5749332,0.08723897,0.7103586
3902,0.7981365,-0.5273271,-0.072011106,0.49330282
3903,-0.8689736,0.3695814,0.013247609,0.37535143
3904,0.24767165,-0.04763833,-0.10731403,0.8908032
3905,0.26265338,0.05387438,-0.105342865,0.82606447
3906,1.7040489,-0.6206185,-0.05562825,0.6133095
3907,-0.7657817,-0.8794533,0.009159866,0.7240511
3908,-0.9781538,-0.088737406,0.0439852,0.59042513
3909,0.26954314,-1.6840118,-0.21083152,0.19524908
3910,-0.19667614,0.49661344,0.16159913,0.71784484
3911,0.018717641,-2.0506907,0.033687145,0.7754892
3912,0.88932055,0.8561215,0.008692156,0.742959
3913,-0.4223268,0.41684985,0.06118051,0.91801655
3914,-0.77581584,0.7819063,-0.12850417,0.365582
3915,2.2048779,-1.2577478,-0.048445202,0.54165936
3916,0.15851828,-1.3150004,0.11070235,0.59020865
3917,2.8763876,-1.6851219,0.14198253,0.071465015
3918,1.9912695,1.4743761,-0.08300076,0.38591933
3919,-0.19335502,-0.407815,0.088419065,0.6821321
3920,0.3615476,-0.3837358,-0.025716243,0.6842743
3921,0.53612196,-0.32372656,0.025993869,0.4229704
3922,0.1918934,-0.47649023,0.20304847,0.08486915
3923,-0.20607516,-1.2261249,0.013897541,0.5820513
3924,0.42257395,-0.8422142,-0.04765411,0.5735673
3925,-0.2484049,0.50494385,0.1287972,0.5085496
3926,-0.69410425,-1.4336284,-0.12754112,0.06983411
3927,-0.7180473,-0.08459917,-0.108064175,0.57797635
3928,1.137387,0.45863876,0.12372314,0.26728237
3929,0.39945894,-0.17398466,0.11058871,0.29861653
3930,-0.6665859,1.0532025,0.0396196,0.67340875
3931,1.4437321,0.5519263,0.09167468,0.012005448
3932,1.0494496,0.6191081,-0.13572855,0.09101474
3933,0.90808123,-0.2955642,0.066719,0.39786577
3934,1.7099893,-2.9767652,-0.023780262,0.54523575
3935,-0.16755952,0.99843264,-0.047068287,0.09554422
3936,1.0778884,1.0447098,-0.08884715,0.322999
3937,0.76296246,0.12858179,0.11154177,0.49997818
3938,1.544908,-2.136507,-0.061706852,0.15318286
3939,-1.4336334,2.1462371,0.12783717,0.90099406
3940,0.30731016,1.4177663,0.16967367,0.69385064
3941,-0.29249024,-1.1366848,0.053355973,0.28567135
3942,0.082764775,-0.013547341,0.07714683,0.96767986
3943,-0.011850542,-0.32007602,-0.15624826,0.14976764
3944,-0.059893712,-0.039512735,-0.052073833,0.011918306
3945,-0.05563599,0.8644079,0.043353844,0.8786161
3946,0.41420114,0.43545756,-0.123907626,0.29950714
3947,0.049073562,-2.4265792,0.14838104,0.67091787
3948,-0.880146,0.47222313,0.011076859,0.7851713
3949,-2.0461922,1.2717196,0.03047274,0.4886868
3950,-0.8818869,-0.22741835,0.27199695,0.7011814
3951,-1.559549,2.4760082,-0.109051466,0.8840034
3952,-0.39787152,-1.5037317,-0.033662777,0.62926733
3953,-0.97645515,1.0099543,0.055599954,0.71042705
3954,1.4813253,-0.19956808,-0.16018583,0.72287226
3955,-0.8519821,1.638514,0.046381347,0.18206525
3956,1.6289768,-1.6268615,-0.18398647,0.033156633
3957,1.5258002,-1.9312718,-0.013775374,0.96770215
3958,0.57769114,0.30442908,-0.04938403,0.86350834
3959,0.2110002,-0.4776206,0.22322567,0.23767805
3960,0.9872061,0.3174699,0.10033478,0.9053918
3961,0.9431869,0.050445024,0.034883518,0.85585165
3962,1.1584886,1.3906405,0.03855458,0.21722174
3963,0.321298,-0.6864017,0.052892644,0.6019163
3964,-0.97878695,0.13260572,0.049630992,0.854815
3965,-0.5246015,-0.5396306,0.108747475,0.44407094
3966,-0.106787466,-1.5287127,-0.06991203,0.6011003
3967,-0.23827142,1.4457194,0.029860392,0.7424774
