,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3348,-1.5156235,0.06826947,-0.7207433,0.74280393,-0.63042194,0.11568389
3349,0.39734134,0.07244208,-0.818168,0.11055601,-0.011361651,-0.063148886
3350,-0.74907666,0.02301009,-0.8013128,0.13107216,-2.220619,-0.0061149523
3351,-0.7203485,0.041926008,-0.4666355,0.8574742,-0.06337073,0.019952802
3352,0.031847008,0.09549708,0.585116,0.70653176,-0.21901327,0.13711628
3353,-1.3205305,0.067923576,-1.6027191,0.98151064,1.0910863,-0.068149805
3354,-0.266906,0.07528744,0.14418158,0.9829638,0.18681963,-0.08061504
3355,-0.5590958,-0.001876262,-0.042414255,0.07530892,0.7743014,0.08026657
3356,0.15079536,-0.12869643,-1.3600109,0.71213603,1.0705913,-0.019757494
3357,-1.3750397,-0.11398935,-0.9088204,0.085692525,-1.4025545,0.23428734
3358,-0.047943465,0.14113076,-1.0803722,0.30087495,0.09108135,0.20542204
3359,-1.8338728,-0.02440401,-0.34473318,0.3323971,-0.31890875,-0.017747086
3360,0.5410962,-0.03560906,-0.7262905,0.9096873,0.30996457,0.042531118
3361,-0.81396335,0.06343311,0.13193592,0.31288588,0.5029849,-0.2048043
3362,-1.9142101,0.013199381,1.7904154,0.6867534,-0.18059048,0.055718947
3363,-1.1043789,-0.016539289,0.95923007,0.39490795,-0.112603806,-0.10161815
3364,-0.1595098,0.056721162,0.56473285,0.13133407,0.19669914,0.19891994
3365,0.7992418,-0.075335145,-0.3816832,0.79663527,-1.1324424,-0.07953027
3366,0.6437771,-0.12032354,-0.13534567,0.25669503,0.2789737,-0.13266487
3367,0.56174505,-0.06541539,-0.5183932,0.096179485,2.477877,0.110681
3368,-0.88135535,0.16491273,-1.1852839,0.17390382,0.3372522,0.017753568
3369,0.24503008,0.035885595,1.0130724,0.8063048,1.173862,0.1806637
3370,0.81932807,-0.06483034,-0.05894539,0.3317207,-0.20349881,-0.0016941661
3371,0.7938074,-0.07627712,-0.0919862,0.07884574,-1.2320329,0.15860443
3372,-0.7004773,-0.033032555,-0.1013643,0.41056657,0.056899123,-0.035038542
3373,-0.7172835,-0.095032215,0.7159668,0.68378794,2.1410043,-0.03219379
3374,-0.19678825,-0.1133541,-0.8036593,0.6732435,-1.9902151,0.08564729
3375,1.4349066,-0.085453436,-1.7215356,0.6393324,0.9450136,-0.07820566
3376,2.0964115,0.023108747,1.5929573,0.39722562,1.3882399,-0.0384052
3377,0.7560484,0.10924957,-0.28596115,0.10351443,1.4356391,0.10965939
3378,1.2734219,-0.08041089,-0.12613763,0.48463666,0.07734937,0.0069858464
3379,-1.7365578,0.054048367,0.6880555,0.14077318,0.3681408,-0.052714374
3380,-0.3235106,0.14160125,-0.04804787,0.99478555,-1.2631884,0.03206128
3381,-1.2200447,-0.10734884,-0.86146516,0.8789761,-1.7068796,0.0862806
3382,0.034771323,-0.04389392,-0.32052928,0.691898,0.86869794,-0.10579457
3383,-0.5534928,-0.024898708,0.46030086,0.17822361,-0.2555283,0.12299202
3384,-0.29763287,0.055698015,0.13974695,0.74018145,-1.7437845,0.06393906
3385,-0.4441333,-0.04010046,-1.0606757,0.6849941,-0.70680106,-0.099087484
3386,1.5483687,-0.13182287,1.2076236,0.5419024,0.82914567,0.01593983
3387,0.040237784,0.039644357,0.42305464,0.8768815,0.67889374,-0.15827897
3388,1.0619565,0.035315376,0.339181,0.6767874,-2.4139087,-0.05683712
3389,1.7236866,0.04707658,-0.52175456,0.073436975,-1.3110403,0.1672232
3390,1.286611,-0.10996734,0.053549998,0.66122556,-0.29729897,0.23455404
3391,-0.014888552,0.14570403,0.66064274,0.644228,0.9809035,-0.17882094
3392,-1.6867568,-0.09676071,0.34436458,0.91001046,2.0374908,0.0013132703
3393,1.2379923,0.01518847,-1.4213886,0.13711274,-0.44650307,-0.101673245
3394,2.070821,0.13972698,0.9662172,0.6696907,0.83061504,-0.023328036
3395,-2.3489473,0.033323538,-1.6702064,0.3615278,-0.7716138,0.01484405
3396,1.182672,0.04598471,-1.0716575,0.65642786,1.1850858,-0.08327817
3397,0.4606025,0.013693161,0.27863476,0.68186796,0.030882262,0.006536989
3398,0.3064842,0.095218875,1.0208846,0.85634685,-2.5079412,-0.046100244
3399,-1.1413442,0.029033074,2.0223784,0.27461588,-0.07301435,-0.28213948
3400,0.26883796,-0.07786634,0.3920322,0.53642416,-0.881566,-0.09384392
3401,1.733057,-0.17211308,-1.7670602,0.51855576,-0.1518407,-0.031933352
3402,-1.8923377,-0.06311303,-0.9589975,0.37975228,0.25757122,0.02535682
3403,-0.20217866,0.037209854,0.8321574,0.92521167,-0.89540744,-0.11027566
3404,-0.3414077,-0.04708978,0.20884205,0.42032218,-0.15437731,0.016289711
3405,-0.12415628,0.056671936,0.9727876,0.84411824,-0.48571548,0.046504363
3406,-0.98591137,-0.002302553,-1.1968678,0.46252418,0.30742607,0.026282443
3407,0.0797131,-0.14433454,1.7708164,0.37599242,0.030877778,-0.06339079
3408,1.5908619,0.13482325,-0.08769859,0.1395663,-1.1523576,0.08247069
3409,0.7894205,-0.06017642,-1.3987684,0.09357965,0.3933733,-0.0047412766
3410,-1.8391314,-0.063145965,-0.38798204,0.3344798,-0.0230868,-0.12274281
3411,-0.56251204,-0.037760567,0.23539604,0.4008702,0.5785677,0.06284004
3412,1.4866239,-0.03772803,-1.3539505,0.23087978,1.4292927,-0.075884484
3413,0.082147114,-0.21766813,-0.9889585,0.8578696,0.1752485,-0.10662814
3414,-0.39698675,0.14093286,-0.6099323,0.13612866,-1.3619429,0.12981753
3415,-0.24362299,-0.22028092,-0.5148716,0.039513946,-0.31861478,0.13048974
3416,0.26259893,0.15476517,-1.7553058,0.11768389,0.81257683,0.09842504
3417,-1.747179,-0.096726656,1.1885333,0.75197697,-1.8476582,0.21438661
3418,0.09668063,-0.17290819,-0.39533907,0.16801822,0.44236025,0.08058174
3419,-1.2707553,0.104530565,-0.11526402,0.2941141,-1.1033705,0.29498306
3420,0.20343308,0.006765399,-0.7514424,0.058083892,-0.82030755,0.16035071
3421,-1.842237,0.19940306,1.1857035,0.056138635,0.32796362,0.0245747
3422,0.9755129,-0.025293583,-0.15586466,0.721984,1.861144,-0.002536114
3423,1.1496804,0.0522886,-0.686106,0.5499399,0.97783834,-0.04171848
3424,-0.33323458,0.024975939,1.8359845,0.9725007,-0.52122635,-0.05471329
3425,0.58881897,-0.082897775,1.2681557,0.6414361,1.4595394,0.16075556
3426,-0.516288,0.04607138,-1.3795589,0.69705474,-1.0104101,-0.17396323
3427,-0.9940875,0.030093802,-0.6813122,0.45995212,0.65124303,0.06337137
3428,0.94730484,-0.052232783,-1.5496118,0.07754123,-0.23376308,0.07381545
3429,-1.9206221,0.017622717,0.8482871,0.2303251,-0.03884796,-0.15670516
3430,1.049926,-0.011749388,1.5830202,0.6342498,-1.4745407,-0.02236115
3431,-1.7808719,-0.08442169,0.67349833,0.7753726,2.0343928,0.041753117
3432,0.5083708,0.045513224,0.2634935,0.7244551,-0.5537324,0.20220046
3433,1.0757728,-0.2609405,1.9197035,0.7965002,1.0789297,-0.16456021
3434,-1.795177,-0.0032066896,1.7806085,0.35094285,0.8221883,0.033954974
3435,0.55725443,-0.076510355,1.1426033,0.93419063,-0.92616695,-0.12630899
3436,-0.025934454,0.08929207,-2.1432905,0.8574703,-1.8167778,-0.23338822
3437,-2.1714425,-0.10229081,-0.23262545,0.60992193,0.9177311,-0.09068776
3438,-0.8069757,0.103312515,1.5866238,0.7159314,0.39753923,0.025101153
3439,1.476107,0.07407873,-1.2825145,0.8016298,-0.0545266,-0.0856048
3440,0.9317999,0.25666252,0.65473557,0.99809086,1.7862265,0.18876165
3441,-0.1734638,0.13936733,1.4226569,0.046784043,1.2446206,-0.18789972
3442,-1.235487,-0.075848095,-2.006981,0.8048483,0.54120344,0.13614118
3443,-0.96084344,0.035873163,0.41817647,0.25993645,1.3628443,-0.08318179
3444,1.066142,-0.0121905375,0.28811356,0.26566887,-0.69522935,0.09748439
3445,-0.22736931,0.15259017,-1.0073159,0.17931318,-0.6055675,0.13073108
3446,1.5692213,0.14329486,1.8049284,0.720814,-0.7640705,-0.008859701
3447,-0.3267431,-0.11702402,0.980874,0.28816736,-0.1377812,0.09521282
3448,0.5259714,0.20390749,0.18647605,0.35920632,-0.25055808,0.049676117
3449,-1.1382562,0.14046276,-0.5741208,0.97639453,0.9114209,-0.028850902
3450,-0.04552103,0.08675789,-0.07158678,0.2898301,-0.77503246,-0.1328535
3451,1.3710991,-0.130315,2.2215748,0.6653892,0.8230664,-0.03572822
3452,0.84815085,0.22312763,-1.6660285,0.81927407,-0.4176304,-0.05346471
3453,-1.01584,-0.017864667,0.052251935,0.43924987,1.7441655,-0.09921626
3454,0.858681,-0.11798238,-0.064119875,0.026349902,-0.70575726,0.034037795
3455,0.62379175,0.049095195,-1.3892835,0.2774725,-1.3324007,0.028417125
3456,-1.0177611,0.0048690327,0.5237488,0.69818234,0.52723384,-0.031469103
3457,-0.56036514,0.083059326,1.1255318,0.8060441,-1.6219208,-0.121028736
3458,-0.20117599,0.022091603,-2.6669421,0.94275033,1.405078,0.1918767
3459,0.01637757,-0.06566497,0.7034617,0.9770733,0.64994437,0.068813354
3460,0.32039762,0.1062773,-1.7873864,0.56119406,0.37156382,-0.1171145
3461,-0.4076884,-0.04780798,-0.04745106,0.81135345,0.053419534,-0.083646625
3462,-1.4686939,0.022368735,-0.20138638,0.61892045,-0.4589849,0.13655062
3463,0.029118171,0.07784014,-0.24776456,0.33287585,-0.985769,-0.0040785507
3464,1.0888202,-0.16422932,-1.7695714,0.4842366,-0.4525802,0.08336415
3465,0.5064947,0.121459305,-0.55530506,0.43693268,0.4012162,-0.10204351
3466,0.08978519,0.0056586065,-0.8613136,0.22417259,1.1833706,0.026576063
3467,-0.7752589,-0.047015015,-0.6855597,0.5760741,1.4768997,-0.035559718
3468,-1.120563,-0.09944681,0.42405805,0.94040036,-0.78574413,-0.18563466
3469,0.22196823,0.021413792,-0.6991382,0.8779496,0.60749745,-0.08953196
3470,-0.34868068,0.017051864,0.5704217,0.5008478,-0.44156998,0.056806047
3471,-0.52679765,-0.07090415,-1.4907917,0.34644616,1.6550696,0.026641263
3472,-0.52277446,-0.047597174,-0.30444834,0.9530045,1.2125992,0.1804301
3473,-0.68463284,-0.17260705,-1.4932884,0.4058429,0.21405232,0.058928948
3474,-1.0441048,0.021164097,-1.1335745,0.8649931,2.161537,0.04999289
3475,0.17387228,-0.09947421,0.9839163,0.43928874,2.5419314,-0.075747974
3476,0.66425425,-0.18488684,1.8012599,0.4570645,-1.5337753,0.0880038
3477,2.3016257,0.04743966,0.6145688,0.465585,0.5469051,0.09674385
3478,-0.118276805,-0.048267186,1.4726923,0.22707748,0.5042637,-0.10079578
3479,-0.3155816,-0.084639095,-1.2251818,0.62267435,-1.1896747,-0.06455823
3480,0.032592636,0.06883543,0.34394035,0.8454987,0.7309459,-0.069102906
3481,-0.49493736,-0.07260533,1.1303854,0.8289701,-0.061708465,-0.033293515
3482,0.47239682,-0.007213592,-0.07330438,0.36398804,1.5508504,0.0110420445
3483,0.49447212,0.20700717,0.14572252,0.82961714,1.7564092,0.020152468
3484,-1.3393716,0.11896803,0.65979594,0.44942403,0.14398383,-0.051201135
3485,-0.37974176,0.14120418,-0.17784365,0.78539073,-0.6195922,-0.058618177
3486,-1.0735921,-0.0761242,1.5283653,0.88388586,-0.104494765,-0.012366637
3487,-1.1520389,0.04307122,-1.141289,0.38250828,0.1460928,0.16823947
3488,-0.10322395,0.04063992,-0.048680298,0.13603091,1.6179693,0.08602984
3489,0.64533144,0.042535137,-1.743521,0.8789182,2.4958172,0.08166224
3490,-0.92078614,0.19924013,-0.6844414,0.9863279,0.36845487,0.047294416
3491,-0.215334,-0.051669367,1.152048,0.9044328,0.4208841,-0.1391521
3492,0.90539426,0.15583116,1.2867867,0.0077524185,-1.878362,-0.05037058
3493,0.8647001,-0.0044997274,-1.1723223,0.3195759,1.975817,0.15260682
3494,-1.0806289,0.006415926,-0.7384145,0.7862748,0.2224785,0.12624086
3495,-0.07608691,0.1123622,0.78131187,0.44193268,0.9458073,-0.0105506135
3496,-1.6221399,-0.012631956,-0.09252546,0.59335446,0.35671803,-0.06629421
3497,-2.43875,-0.11588186,-1.6397421,0.84519804,-0.6195093,-0.04523899
3498,-0.5597877,0.113786474,-0.04000975,0.90506303,-2.369937,0.05229298
3499,-2.3515015,0.023302691,0.1696528,0.958207,0.45015788,0.17113732
3500,-1.7866974,0.115228765,1.3172495,0.13178027,-0.6955661,-0.073479965
3501,0.87148726,-0.11330004,-2.342917,0.7072587,-1.6680262,-0.079388455
3502,-1.1200141,-0.106736,0.036152113,0.76113427,1.1735276,-0.09097923
3503,-1.4179015,0.09224798,-0.63937205,0.91521883,1.2143258,0.0047144587
3504,-0.65217465,0.12406891,-1.015339,0.3640225,1.1110958,0.09676169
3505,-0.77003044,0.025836794,-0.9737686,0.8358083,0.51150125,-0.0561117
3506,0.29446638,-0.063150235,0.22852837,0.811664,-0.09572435,-0.12577292
3507,0.7047213,-0.02147117,0.5858893,0.04860866,0.87403154,0.061976004
3508,0.34967172,0.1383037,-1.1258191,0.94578946,-0.72808605,0.09151655
3509,-0.22097221,0.056929797,0.19113496,0.7057675,-0.66171974,-0.025614237
3510,-0.12219921,0.17931725,2.0060446,0.39781606,-1.0101717,-0.08670812
3511,0.61594665,-0.04003418,-0.8563597,0.66881096,-1.399742,-0.19879122
3512,2.1703026,0.07445436,-1.3004057,0.42098653,-0.057034563,-0.07049479
3513,0.3355175,0.0026532137,1.1605985,0.14012897,-0.08771299,-0.0024367876
3514,-0.7026554,0.02663677,0.9391261,0.006490469,-0.8779588,0.14749303
3515,1.3908733,-0.06930929,-0.35646725,0.14748657,-1.110125,-0.03557318
3516,0.3814963,0.10613177,-0.3275851,0.22201967,-0.7374482,-0.01819574
3517,0.020726953,-0.035191476,1.1478941,0.9287201,-1.5300832,-0.025407258
3518,0.012279521,-0.12022197,0.57731056,0.87789536,-1.187791,-0.07518336
3519,0.051992215,0.10253115,0.8806071,0.94434655,-0.512868,0.023957461
3520,0.5296868,0.07768182,-0.47954422,0.07729268,0.8807538,-0.020548338
3521,2.0240397,-0.012549278,-1.0238484,0.81532395,0.5771284,0.040287882
3522,-0.59971374,-0.13845,-0.15107961,0.22913826,1.059379,0.0002997775
3523,0.20105538,0.025851501,-0.73825437,0.56307316,-0.6538526,0.05787037
3524,-0.17442761,-0.15458405,-0.49074516,0.8287852,0.9022663,-0.09817027
3525,0.93821806,0.18105046,0.1684955,0.2855667,-0.032364674,0.05862033
3526,0.2612061,0.10539577,0.7061512,0.059596777,1.0525324,-0.10983354
3527,0.70646715,0.08151406,0.03476056,0.05163288,-0.037273567,0.06202482
3528,0.49840003,0.005050306,-0.7708663,0.009863973,0.5692783,0.12209922
3529,0.6626769,0.03226195,-0.45341924,0.46704793,0.026463682,0.017607816
3530,-2.166478,0.096398406,0.9722698,0.74744415,2.0594957,-0.014277274
3531,0.7911967,0.0097799,-0.09372321,0.11335266,1.1718997,-0.075822525
3532,-0.4374176,-0.1425317,0.8425625,0.425833,1.1321211,0.117690325
3533,-1.0058548,0.08873158,-0.26979244,0.32046568,-0.056753818,0.062898085
3534,0.27884382,0.022550365,-0.37596995,0.9329618,-0.35935518,-0.10276152
3535,-0.8297537,0.047368214,-0.6449519,0.49650776,0.12675676,0.08327058
3536,0.84174293,-0.076757245,0.10026432,0.7304994,0.46379948,0.11305683
3537,0.17260405,0.06545357,-0.10569183,0.90150094,0.75509787,0.057499606
3538,-1.6353269,-0.023891795,0.32393172,0.85237646,0.3755901,-0.07984108
3539,-0.4959025,-0.14901394,0.49808642,0.7042912,-0.7335176,0.03829943
3540,0.064510785,-0.013901993,-0.023001619,0.63863635,-0.8868195,0.11888846
3541,-0.1504948,0.050717592,0.17314273,0.435992,2.2801077,-0.09470614
3542,-1.5788814,-0.112637125,0.45645,0.9948896,-0.28881803,0.08967894
3543,-0.78741175,0.027125617,-0.10283884,0.6238649,-0.8286441,-0.025827477
3544,1.3499029,-0.026265198,-0.9144106,0.3663981,-0.8045114,-0.05101573
3545,-1.4459754,-0.10176177,0.57971686,0.7653403,0.72036695,0.08737143
3546,-1.2688375,0.19033591,-1.2874889,0.43643653,-0.6319036,0.09516431
3547,-0.6430422,-0.026179314,2.4568195,0.52802503,-1.6864684,-0.01687833
3548,0.45983315,0.033590794,-0.2890199,0.53215826,-0.9130619,-0.09221732
3549,1.021121,-0.057338424,0.51681197,0.969314,-0.6344486,-0.021937354
3550,-0.5337425,0.10493956,1.2810282,0.50691783,1.4566119,0.16426368
3551,-0.7410207,0.08290829,0.22901943,0.065274835,-0.6552745,-0.12096436
3552,0.55471647,0.11495999,0.75551754,0.47889614,-0.510127,0.057400793
3553,0.39340103,0.038586,-0.6072123,0.40856767,-0.8276723,-0.029114133
3554,0.15744509,-0.17242537,0.52074015,0.020595789,0.33981568,-0.04710247
3555,0.079413034,0.021276228,-1.1298357,0.72821856,0.46249688,-0.16788381
3556,-0.7570081,-0.0062158145,-2.1916473,0.7247577,1.78402,0.21290281
3557,-1.5741982,0.047820292,-0.153345,0.9555478,0.39960328,-0.09055773
3558,-0.6700154,0.00077621284,-1.7676669,0.104055285,0.5030643,0.05470668
3559,1.8589885,0.10312487,-0.15496065,0.15552187,-1.1430043,0.046942353
3560,0.93990755,0.092674404,0.124680415,0.59393704,0.3471767,-0.020631261
3561,1.0872643,0.17996264,0.25655356,0.90249,-0.0235462,-0.0017102445
3562,1.3526331,0.13941927,1.1871235,0.87717235,0.14662951,0.0099098245
3563,-0.06749959,0.14911646,1.0884674,0.6928153,-0.61142987,0.024064612
3564,-0.5787071,-0.037328355,0.055088766,0.1607728,0.7226459,0.06829256
3565,1.9621172,0.011264364,-0.5044268,0.3370229,-0.9827172,-0.041270766
3566,0.42784297,-0.0649484,-0.41207686,0.5440159,0.29522192,0.047598667
3567,-1.367081,0.13398395,0.3968683,0.7213814,2.8680887,-0.0643327
3568,-2.0030203,0.13698457,-1.3015139,0.7279011,1.7232748,-0.0662433
3569,-0.84497803,-0.0035892725,1.2462448,0.61783564,0.38492823,-0.12531556
3570,-0.02679115,-0.07607362,-1.7829359,0.6182978,-0.124559805,0.17105737
3571,0.043450743,0.046514183,0.6308949,0.57473433,-2.3693185,0.10345095
3572,2.3966024,-0.046635065,1.5220164,0.62615955,-0.24601138,0.002094902
3573,0.05115831,-0.10126004,0.34628567,0.4662007,-0.57347965,0.0788035
3574,-0.09700021,-0.040826675,0.051510483,0.6174196,0.50636464,-0.035299774
3575,-0.5584849,0.1595288,-0.11249435,0.5978874,-2.2445023,-0.068796635
3576,-0.37246218,0.008030604,0.626258,0.8988135,0.70185834,0.14677618
3577,0.67268246,-0.023221133,0.80333436,0.9617859,-0.06925594,-0.10068381
3578,-1.2411882,-0.13358532,-0.014681451,0.77926266,0.04251041,0.066719115
3579,1.3164608,-0.053589102,0.12416125,0.5418649,1.5065596,0.16347589
3580,0.18558918,0.09744081,-1.4068687,0.821013,1.3410687,-0.064072095
3581,-0.103700705,0.0028160678,0.36581522,0.4393202,-1.6516943,0.059207123
3582,0.915513,-0.040459912,-1.5470012,0.9572568,-0.81822693,0.15475269
3583,0.13196124,1.3095496e-05,-1.5527127,0.5247849,-0.49834442,-0.19200762
3584,-1.1269716,-0.0050151064,0.17188892,0.42471457,-1.7771053,0.03716096
3585,-0.47145978,-0.0509655,-0.5185963,0.7753804,2.8956773,-0.0030018443
3586,-0.5436358,-0.05862489,-0.6719882,0.6804819,-0.33386862,-0.03206409
3587,1.1523829,0.032891892,0.45258966,0.27305162,1.0552443,0.026536752
3588,0.47711775,-0.045799702,-0.58892286,0.14110887,0.39259017,-0.015550807
3589,-1.2388535,0.008044604,-0.46051162,0.40440202,-0.11461912,0.022168005
3590,-0.31988826,-0.035968702,-0.0056233234,0.91417754,-1.4447432,0.067859314
3591,0.28594667,-0.18790601,0.24607994,0.51338446,1.6874322,0.061213005
3592,0.03728149,-0.03392802,1.8987826,0.84726167,-0.34989077,-0.07964461
3593,1.5489049,-0.04900567,1.3165873,0.82709527,-0.11551098,0.017409587
3594,0.23005825,-0.047332663,0.08772184,0.22843337,-0.8495568,0.12654074
3595,0.21246246,0.06977701,-1.7743121,0.09256065,0.14453062,0.07808935
3596,0.10496603,-0.012508742,1.052609,0.7173474,-0.36125973,0.15575081
3597,-0.004250259,-0.0022503964,0.31078547,0.39810967,-1.4801174,0.12641786
3598,0.00019848676,-0.06953716,1.2362896,0.9356488,-1.3555783,-0.143301
3599,0.3344726,-0.03582793,-1.424245,0.21667647,0.97576696,-0.002895779
3600,1.5641036,-0.14260946,0.114780806,0.44575763,-0.3206362,-0.02986869
3601,0.6137574,-0.023312438,0.6369119,0.8140267,-1.0315105,-0.16582893
3602,0.9003998,-0.098897465,0.6106586,0.3138491,-0.22525308,0.055585336
3603,1.0393764,-0.0023886648,-1.5234058,0.707947,-0.51829994,-0.10765927
3604,0.24453591,-0.13991739,0.5303319,0.29891956,-0.08149367,0.062087055
3605,-2.0341077,-0.16573077,-0.17506418,0.28975606,-1.0451562,0.1722114
3606,0.77055204,-0.07727656,-1.0337365,0.31446588,0.06436286,-0.12460152
3607,0.86892194,0.044443917,1.8987354,0.20043576,0.94986814,-0.13603221
3608,1.949871,-0.083812885,0.7635131,0.13945949,-0.6802939,0.11374801
3609,-0.6915132,-0.12867214,-0.7165776,0.43255997,-1.2073631,0.19264269
3610,-0.24498683,-0.032012254,0.766617,0.8260665,-0.0860615,-0.13019462
3611,-2.426505,-0.05466586,-0.37980667,0.84158826,-1.2251889,-0.10588864
3612,1.0797557,-0.07207262,0.83523244,0.558864,0.3794163,-0.03335031
3613,0.13476382,0.020340106,0.38110974,0.5396724,1.626752,0.06487468
3614,0.5089017,-0.074176244,0.4392362,0.18060517,0.56252414,0.22470856
3615,-0.15128846,0.1433749,0.0981674,0.64626336,-0.115720354,0.05054453
3616,0.24764362,0.016446128,1.0882301,0.31274045,0.70916,-0.14727265
3617,-2.100115,0.23289512,0.3353376,0.5343486,0.16637155,-0.09823304
3618,-0.81826663,-0.0385638,2.0192773,0.710618,-0.28346398,0.067866504
3619,0.8111003,-0.04323677,1.7593426,0.6693139,-0.3066876,0.17446703
3620,1.30505,0.06972267,-1.2188317,0.94344103,0.29348013,-0.16549526
3621,1.002403,-0.09694053,-0.3877717,0.259081,-1.3766427,0.033108916
3622,-1.2230738,-0.12215922,-1.2620636,0.56937456,-1.101511,0.16414092
3623,2.4249449,0.0028527172,0.21527849,0.09717727,-0.39399597,-0.17719278
3624,0.14221747,0.062084485,1.228489,0.82890904,-0.1909291,-0.057777435
3625,-1.5471526,-0.03674753,1.0928215,0.9044945,-0.5555337,-0.06356777
3626,1.0507004,-0.09173608,-1.367081,0.63656247,0.19601403,-0.1572869
3627,0.9823476,0.040711973,-0.12781097,0.71049464,-1.4979205,0.07793023
3628,-0.07570273,0.053539693,-0.7885372,0.31979024,-0.22937055,-0.025120595
3629,0.012191365,0.11263468,-0.2620894,0.5779575,0.7839501,-0.02008488
3630,-0.7004246,0.009115457,1.8313982,0.7300174,-0.6523496,0.15759528
3631,0.3210743,-0.02056857,0.14652167,0.54596496,1.7702693,0.17154454
3632,-0.78514045,0.13554806,1.1187731,0.13236403,1.904802,0.013821393
3633,1.6840492,0.044216685,-1.3886782,0.31988907,-1.6033151,-0.046094857
3634,1.1756827,-0.08380732,-0.78703666,0.48229754,1.1451008,0.0023820142
3635,0.17566423,0.11595807,0.7232967,0.34164345,-1.4230052,-0.16844708
3636,0.14724419,0.08980705,0.6688974,0.7019609,-0.8939695,0.0048580836
3637,-0.011806315,-0.044711363,0.28332976,0.6103871,0.08820418,0.077985294
3638,-0.31117916,-0.17102091,0.42505965,0.09447062,-0.18034384,-0.006882073
3639,-0.52817374,-0.018840577,1.2500423,0.7418647,-0.7511052,0.03803557
3640,1.0095872,0.13536909,-0.22505386,0.6084988,-1.4880457,-0.12133817
3641,-1.5509733,-0.052176524,2.4968815,0.63646686,1.6763221,0.041684434
3642,0.17952678,0.05062583,1.2204497,0.7609199,-0.096179746,0.17763458
3643,0.31602496,-0.086289205,-1.2377715,0.122718334,1.1634841,-0.19268656
3644,-2.1728306,-0.0073764003,0.7247484,0.30268514,-0.0007051248,0.1674735
3645,-0.23790005,0.12788826,-0.35292682,0.43432534,-0.5235704,0.02564612
3646,0.6860336,-0.08445442,0.5529413,0.9111664,0.89667547,0.079023734
3647,-1.1536099,-0.15417105,1.1590477,0.79042566,-1.4219689,-0.10597422
3648,-1.6631315,-0.07319296,-1.1697626,0.31929266,0.118769266,0.03634086
3649,-0.04241485,-0.053055014,0.178056,0.9258981,-1.0148548,0.11375047
3650,1.2265403,-0.041449107,1.7134833,0.49948168,1.9550685,-0.11450233
3651,-0.9529453,-0.028270228,-0.23687229,0.58688724,-0.20375505,0.025979647
3652,0.063571185,-0.051307864,-0.80464447,0.3430742,0.16366082,0.010628456
3653,0.46627155,-0.06262738,-0.272678,0.94533145,0.9385489,0.16454025
3654,0.9344628,-0.011864243,1.494637,0.013522863,-0.047571316,-0.15733396
3655,-0.41652054,-0.053706355,1.7539663,0.42766643,1.4011916,-0.13361704
3656,-0.29893216,-0.015743556,0.43806958,0.30026066,0.4344446,0.09922348
3657,0.61424947,0.05644233,0.92726994,0.49057662,0.052954517,0.062337764
3658,1.2080183,-0.016280975,-1.0827621,0.5088272,-0.42745054,-0.00032082899
3659,-1.5017394,-0.046800233,1.090354,0.23315418,1.4451544,0.08693766
3660,-0.32689598,-0.019376513,-0.4555397,0.9701166,-0.81005466,0.12218982
3661,1.3560065,0.1865376,0.17045286,0.35017264,0.1322235,-0.12274438
3662,-0.29603374,-0.12170601,-0.9807432,0.8011215,-1.0716203,-0.12888296
3663,-0.2709361,-0.010174365,-0.805632,0.86422074,1.1951598,0.054302014
3664,-0.38664278,0.12465242,0.36439002,0.8796929,-0.02678039,-0.0179673
3665,0.24264471,-0.017720466,0.51446134,0.013306141,-1.427109,0.15647791
3666,-0.55397236,0.10491184,1.0476177,0.9695244,1.0177648,0.05677098
3667,-1.2090836,-0.03278487,-0.3737212,0.49250424,0.7564866,0.0002295561
3668,1.5500761,-0.020783145,0.70628303,0.7688575,0.43677306,0.08586162
3669,0.32336557,0.005023618,-0.7709342,0.68905485,1.0234526,-0.038643062
3670,1.3906696,-0.027268453,1.0878689,0.3629248,-0.031720098,0.047337126
3671,-0.05568447,-0.1627122,-1.4598076,0.7721342,0.5786652,0.1277303
3672,0.068473436,0.023746373,-0.10684247,0.4812709,2.5472744,0.15834074
3673,0.05573879,0.023938363,0.85649586,0.21241283,-0.8255724,-0.041370515
3674,0.3886421,0.0050405823,-1.0475719,0.12755299,0.60657877,0.0053624515
3675,0.102684274,-0.066367,0.5632537,0.16066575,0.17025943,-0.0098473225
3676,1.1510013,-0.0763712,-1.2574954,0.8073826,-1.2968804,-0.014482066
3677,-0.39559117,0.012886591,-0.68646216,0.17318141,-0.32669237,-0.0011002753
3678,-0.8878034,-0.0018945227,-1.048709,0.2677517,-1.4837073,0.059323806
3679,-1.5564703,0.17148547,1.1543627,0.73989224,-1.4144537,-0.083874375
3680,1.0444896,0.065238744,-1.5608883,0.9799757,0.24422401,-0.06916286
3681,0.30611843,0.13009582,-0.93476784,0.6217165,-0.5833948,0.14174612
3682,-0.22300185,-0.022660552,-0.78245836,0.20436287,-0.39508286,-0.0144022005
3683,-1.0240583,-0.03175832,0.76168746,0.95666194,-0.14587459,0.089725584
3684,1.6061139,0.1887063,0.39875096,0.04271531,-0.028254097,-0.0088021355
