,u_x1,u_x2,u_y,u_x3
3973,-0.6707846,1.2713722,0.2052921,1.0773506
3974,0.5315064,-0.4309026,0.68788445,-1.7382054
3975,1.0489936,-0.72116095,0.103042245,-0.07268778
3976,-1.0431365,0.4280545,0.6794088,-0.40682027
3977,-1.0161419,0.93056625,0.005822301,1.0640053
3978,-0.17700008,-1.1569943,0.19077158,0.6301651
3979,0.9903953,-0.089102514,0.26248062,-0.84999025
3980,-0.90884537,1.8194498,0.22901034,-0.64319617
3981,-2.0971475,0.10682098,0.60991013,-0.57995886
3982,1.2141646,0.9996956,0.8684031,-0.6477946
3983,0.48684633,0.8598663,0.7314354,0.6841719
3984,-1.7425681,-0.6813781,0.84805024,-0.8313615
3985,-0.07406843,-1.1431938,0.3060342,-1.1744118
3986,-1.963511,0.74580103,0.86427724,1.5944011
3987,0.80335575,-1.3782207,0.4057716,-1.2999048
3988,-0.84169626,-0.18416679,0.2085048,0.6222748
3989,0.7657654,-0.6251101,0.8539157,0.4327524
3990,-1.3722763,0.12327268,0.9969729,0.2890662
3991,0.22910902,2.1653037,0.90055203,-0.7761107
3992,-0.51425624,-0.34865525,0.13273108,1.7791942
3993,-0.07288822,0.70832,0.6693617,-0.47144207
3994,-2.088987,-0.7721958,0.10306871,0.9981334
3995,1.1718599,-0.8833342,0.4458791,1.2797564
3996,0.5147615,1.0484757,0.37469685,-2.0173979
3997,-0.23141879,0.108040586,0.22079241,-1.0431658
3998,0.2731772,0.19964536,0.88622,1.1347861
3999,-1.5137695,-1.1878872,0.7340188,1.0432243
