,x1,x2,x3,x4,x5
814,-0.4651537,1.3415701,0.71600825,-0.9611326,-0.4645685
815,-0.22017954,0.7928941,-0.47746775,0.8229264,-0.35294136
816,1.2998961,-0.79172826,-0.026400119,0.3304955,-1.0175261
817,0.54603386,-0.16204077,0.8939226,-0.7991528,-0.7368629
818,0.4495783,-0.22374618,-0.026368242,-1.5940651,-0.55098355
819,1.6439452,-1.0068924,-0.31456286,0.66256744,-0.26624113
820,0.44573843,-0.23115256,-1.0341411,0.77820075,-0.17999724
821,-1.1742277,1.8164924,-0.57008594,-0.431809,-1.0719925
822,-0.5574605,1.1978897,-0.17469442,-1.0091603,0.315115
823,0.6027029,-0.24401546,-0.10215297,0.6888978,-1.3000438
824,0.90198714,-0.4652433,-0.5466521,-0.87892085,0.15590337
825,-0.96246135,1.520529,1.3512928,-1.6736726,-0.4195357
826,1.3986266,-0.62315583,-0.38389155,-0.56839776,-0.9208822
827,0.6081329,-0.4246546,0.21490599,1.2867647,-1.091552
828,-0.8259228,1.5213354,0.70111865,0.60923916,-0.04444024
829,-0.32332635,0.98299116,0.8930899,0.53123283,-0.885485
830,-1.2902082,1.7951725,1.256251,-0.08173921,-0.78987193
831,-0.04438798,0.48950094,0.81545484,-0.4799911,-0.5365702
832,-2.2558835,1.7440026,2.0711403,0.94938076,-0.7581011
833,-0.091451176,0.7541417,1.5869958,-1.7907714,-0.5113998
834,-0.9922555,1.7619431,2.5862756,-1.3021631,-0.3835615
835,-0.372803,1.0868899,0.12310888,0.5062878,-0.88823783
836,-0.5215618,1.2778195,0.6886442,0.31157458,-1.0613973
837,-0.2066197,0.839438,-0.68465436,-0.77559423,-0.01001066
838,0.5469599,-0.26611683,-0.32789582,1.2063693,-0.44799846
839,1.8623258,-0.818226,0.6098261,0.58331704,-1.0856674
840,0.18338013,0.41568106,0.34108385,0.53334576,-0.92917734
841,0.6384949,-0.4060019,1.3006487,1.8650781,-1.0461645
842,1.3344947,-0.8578389,-0.5798086,0.14726774,-1.1135678
843,-2.0859826,1.8098749,0.92944396,0.34754172,-0.8868293
844,-0.6044741,1.3747526,-0.8314437,0.8980078,-0.43204743
845,-0.97692513,1.6678609,1.3574166,-0.69320685,-0.56746274
846,0.14029463,0.2667124,0.25841862,-0.010205773,0.0028998181
847,1.4782815,-1.0023936,-1.7517029,-1.774888,0.018874869
848,-1.2500395,1.7306845,1.6744543,1.1815766,-0.9739014
849,-0.14374575,0.6429175,0.21970761,0.41822278,-0.0657568
850,-0.2898846,0.816,0.19324103,-0.5573788,0.3653592
851,-0.011401993,0.42556155,0.2851922,-1.3283695,0.2649557
852,0.5967692,-0.31253928,2.5307498,-0.5788819,-0.35969752
853,-1.5092545,1.8060342,-0.43300563,0.80435926,-0.24538076
854,1.3325166,-0.8232208,1.2136394,1.8976203,-1.1497781
855,-0.71516067,1.3982941,-0.47260088,-0.062744066,-0.17425612
856,-1.1448697,1.6786318,0.51245415,-0.037955943,-1.0776447
857,-0.70133567,1.422975,1.1610489,0.06637639,-0.73302937
858,-1.6671262,1.7784958,0.6634713,0.24636331,0.038334355
859,0.27954474,0.0820101,-0.3499322,-0.478829,0.10553028
860,-1.0031039,1.5714011,0.40075666,0.2313729,-0.8424149
861,0.42983505,-0.085295804,0.4982653,-0.67751443,-0.72734237
862,0.3753923,-0.058710836,-0.14964561,-0.2673792,-0.106920235
863,-0.5785788,1.2027782,1.003843,0.6554747,0.17497745
864,-1.9464874,2.097368,2.314378,0.4115374,-0.36890152
865,0.44028547,-0.32619,-0.2243661,-0.4271356,-1.0818505
866,-1.0187546,1.5018411,-0.970403,1.0275612,-0.48277807
867,0.46787345,-0.038905263,1.2881031,-1.0628474,-0.63687724
868,-0.8778911,1.5303445,0.41699812,1.2916145,-1.0996667
869,0.5313137,-0.047829583,0.53195596,-0.6763831,-0.8258618
870,2.194336,-0.9820441,0.62454355,-1.4834694,-0.60538065
871,0.14935477,0.47471118,1.4675497,-0.1479757,-0.5228889
872,0.6478885,-0.3724325,0.1736958,1.4131285,-1.2687292
873,-1.6229726,1.7915356,2.234055,-1.2442346,-0.3076424
874,0.3318411,0.10630112,-0.54889035,-1.029582,-0.95262724
875,0.33798262,0.17669298,0.33996978,1.5895584,-1.1487312
876,-0.7403732,1.422089,0.86001277,-0.4367124,-0.8319985
877,0.49662426,-0.2748758,-1.0141709,-1.4516897,-0.09253293
878,1.436545,-0.9487048,3.4175346,0.46945027,-0.44105893
879,-0.29208827,0.86524427,-0.7259246,-0.8016622,-0.79061794
880,-0.43209112,1.101281,-0.2692905,-1.731148,-0.8258515
881,-0.35861295,1.0341531,-0.2140283,-1.0426424,-0.5911107
882,-1.0015597,1.7146571,1.1699109,-0.17144361,-0.8286573
883,-0.047318533,0.71507525,0.21889946,-0.12047255,-0.9866221
884,0.72861683,-0.292103,-0.8716209,0.85385156,-0.350149
885,0.063243926,0.3966419,0.8682714,2.1456213,-1.3381833
886,-1.3916734,2.0420759,0.5765385,1.605528,-1.4017522
887,-0.94610584,1.5778701,0.5154424,-0.98954004,-0.7803005
888,1.6140666,-0.8255644,-0.19144566,0.4331718,-0.12937842
889,-0.4796136,1.2120504,2.2057068,0.19386637,-0.6405974
890,-2.6818595,1.9433547,1.1058954,0.12239774,0.28679317
891,0.2559925,0.1132771,0.035269327,0.40509194,-1.0413101
892,0.8908309,-0.63804114,0.199489,0.15418725,-0.00998156
893,0.41948062,0.053358957,0.65583664,1.647247,-0.25189155
894,0.71684396,-0.3527792,-0.25111854,-2.8242364,0.38108224
895,-1.9890839,2.106504,1.7137276,-0.15305084,0.4407295
896,0.6533382,-0.23989147,-0.034354616,-0.6767843,-0.96288157
897,0.7401832,-0.29880357,-0.011050731,0.5112131,-0.2522916
898,0.80018604,-0.5583329,0.41267315,-0.6504931,0.3338926
899,1.0224038,-0.52012813,-0.93680966,0.51990813,-1.193131
900,0.87972194,-0.5599096,-0.45330787,0.35037732,-0.32210124
901,-0.32275403,0.9830199,-1.380438,-0.5837328,-0.1421751
902,-0.67338645,1.493796,2.0662417,-0.1760592,-0.64163154
903,0.79297674,-0.504108,0.19801891,2.1324644,-1.4642135
904,0.3293457,0.1448279,-0.96641666,0.06511416,-0.24893063
905,-0.24419464,0.92669153,1.8820498,0.21702535,-0.6111769
906,0.55225873,-0.16972488,-0.34463042,-0.8156292,0.26967114
907,-0.8412454,1.5348995,1.4859653,0.42047504,-0.72857636
908,-0.7928629,1.5791998,1.2461154,0.38774738,-0.9250424
909,-0.1540096,0.82630545,-0.7888213,1.7300893,-0.5114155
910,0.1238496,0.28219655,0.90768236,0.23543935,-0.78918725
911,1.2705346,-0.7041623,0.24581203,-0.47369605,0.10574159
912,-1.0292494,1.5634196,2.0559196,-0.108270966,-0.57340974
913,-0.9961555,1.6489364,0.7811032,-0.22491746,0.32318127
914,0.1064904,0.4071669,0.592866,-0.50369495,-0.70461315
915,-0.51889366,1.3199278,1.4732969,-0.035802424,-0.76046115
916,0.08939246,0.3672034,0.3554052,-0.2358177,-0.033399776
917,0.2980607,0.15519683,0.70520926,0.43198404,-0.901618
918,0.20138563,0.24552424,-0.57780844,-0.6854244,-1.0570084
919,0.15130827,0.27887553,-1.5798987,-1.0699087,-1.1879041
920,0.27841884,-0.02761694,-0.3729685,0.041056905,-0.28980982
921,0.32373115,0.16086401,-0.61294675,-1.4470414,-0.8639662
922,-0.29105875,0.8616437,-1.6060513,-0.02512261,-0.31833124
923,0.8461146,-0.43293756,0.2418554,-1.3906842,-0.7026032
924,0.68556935,-0.4946735,-0.21170273,-0.1835277,-0.0272397
925,-0.72427,1.4042482,0.9896697,-0.39165777,-0.7426396
926,-0.8764884,1.8362962,0.17740077,1.0933417,-1.2623737
927,0.41403866,-0.14570282,0.0065153204,-2.1205702,-0.40153882
928,0.3328153,-0.030315664,0.79442984,-0.49249417,-0.6466117
929,-0.33507702,0.8684949,0.7736265,-0.16363038,-0.6507102
930,-0.35613552,0.91916704,-0.29228196,-0.79824233,-0.8165237
931,-2.5978785,1.949177,1.4056569,-0.08322608,-0.77564
932,0.45520774,-0.22378391,0.18671265,-0.06021581,0.12344873
933,0.62668014,-0.2013292,0.3321757,0.4105291,-0.8560621
934,-1.2707994,1.9263794,1.0260262,1.3064152,-1.0259973
935,-0.2734537,1.0167501,-0.9596375,-0.16378967,-0.20091599
936,1.2218213,-0.64619714,-0.899651,0.8064249,-0.45816445
937,-0.97869784,1.8123792,-0.23634523,-0.099226005,-1.0088686
938,1.1443126,-0.76704764,1.2746211,-0.78360206,0.47725827
939,0.063829884,0.40872473,-0.44763595,0.57927436,-1.2667865
940,-0.6875496,1.3511226,1.8997037,-1.3561199,-0.28033334
941,-1.1003286,1.7711333,-0.7411641,0.8388451,-0.31514826
942,-1.1412947,1.4732418,0.34501576,1.3138736,-0.2064753
943,0.29649407,-0.0136403665,1.0536534,-1.2205908,-0.55261296
944,0.87235385,-0.65277225,-0.45058972,1.0535198,-1.3008705
945,1.4532931,-0.8283602,-0.6318568,-0.34412026,0.033542864
946,0.5048638,-0.15479271,0.6497146,-0.8083864,-0.5865825
947,1.3522997,-0.821064,1.2853386,0.44162357,-0.7786027
948,0.8193034,-0.55586654,1.0389583,-0.36203456,0.2197932
949,0.67264986,-0.37728122,0.6382927,-0.63297296,0.26722887
950,0.5989011,-0.26436797,-1.8898987,-0.055208925,-1.302667
951,-1.678051,1.7506378,-0.19801039,-2.4276874,0.5721493
952,-0.60082436,1.3965442,0.98534596,0.90985847,-1.1887676
953,-0.8306385,1.571322,0.78732145,-0.3817703,-0.6326337
954,-0.6086045,1.2036749,-1.7778264,1.3519688,-0.6730715
955,-0.6619645,1.2081598,0.9032408,-0.42615992,-0.63874525
956,-1.2521544,1.814618,3.8180618,-0.49676302,-0.006749645
957,0.3130699,0.025257308,0.5605389,0.8013191,-1.1003783
958,0.10067876,0.40470108,-1.7574167,1.7909428,-0.73788506
959,0.7606451,-0.5516822,-0.14912955,-1.6620601,-0.73216015
960,0.2784608,0.35592687,-0.31292698,0.005143572,-1.1131213
961,-0.8366366,1.8195182,1.03209,1.8529887,-1.2164894
962,1.834912,-0.88019586,1.4061075,1.22176,-0.9948188
963,0.5550316,-0.3482821,-0.0021736654,-0.15642576,-1.1124992
964,0.731806,-0.47217605,-1.4453727,-0.32983297,-0.26953155
965,0.7962388,-0.5670437,0.49191865,-2.4036124,-0.47364032
966,2.7007828,-1.1570024,2.5995457,-1.1487796,-0.17002511
967,-2.5129256,1.839994,0.64464664,0.019717954,-1.0423254
968,0.676218,-0.49950904,-0.35689622,1.2589186,-1.3467523
969,0.32718962,-0.00058025494,-0.6091092,-0.46979076,-0.95849293
970,1.1998813,-0.5824267,-1.5032961,-0.7779101,-0.21908966
971,-1.2247275,1.6786984,0.38149625,-0.20030734,-1.0098877
972,0.2792101,0.012041368,1.8614906,0.036431387,-0.8142998
973,-0.62728196,1.1388886,0.13847908,0.6789002,-1.1404698
974,-0.15516117,0.7353295,-1.3348317,0.40299064,-0.25338238
975,-0.4900594,1.2167591,0.6610552,-0.4685275,-0.6493398
976,0.16423413,0.27510005,-0.79021937,-1.133795,0.14114672
977,1.4611641,-0.87935525,-1.1605395,1.0183583,-0.44884303
978,1.6238314,-0.97278214,-0.038552776,-0.19693814,-0.857118
979,1.352651,-0.55874956,-0.3987875,0.1844888,-1.1587633
980,0.06990159,0.5858859,0.33102047,-1.6931783,0.2552615
981,0.29642197,0.08498142,0.2178487,-1.066683,-0.82946134
982,0.60194343,-0.15208365,1.1964545,-0.95171654,-0.44205803
983,-1.0499734,1.7191601,0.70242155,0.54086095,-0.9623327
984,-0.35507995,0.96435785,0.6718229,1.4016598,-1.3590745
985,0.42043686,-0.13462256,1.4100484,-1.8228126,0.6098259
986,0.6607271,-0.5019641,-0.47448987,-0.39776063,-1.0364299
987,0.40544102,0.06223257,-0.013374066,0.29242462,0.02038674
988,-0.3700113,1.2214651,-0.24216169,-0.40223122,-0.89539343
989,0.7069209,-0.5641616,-2.066179,0.7366007,-0.57915354
990,-0.11349878,0.77567315,0.5517148,0.8049987,-0.8418471
991,0.13725497,0.34429842,-1.3594348,-0.85041827,-0.19086918
992,-0.42706984,0.9689665,0.13194591,1.4397959,-1.243991
993,-1.8103484,1.8407615,-0.48223853,1.2747675,-0.29135516
994,0.1561827,0.3488065,0.6818692,-0.81580216,-0.7908487
995,-0.52996135,1.1250699,2.4819124,-1.0068668,-0.25074774
996,0.56464165,-0.31538898,2.3433514,1.2322772,-0.7350725
997,1.3531861,-0.57623345,-0.18604085,-0.45186332,-0.051040567
998,0.4669186,-0.29341996,-1.6016561,-0.25432318,-0.27562588
999,0.069636196,0.43142894,0.56943035,-1.0453508,0.117452905
1000,-1.7533065,1.8775797,1.4003551,1.146804,-1.0279465
1001,0.23504737,0.17230567,-2.4927814,0.81006646,-0.5508167
1002,1.9401561,-1.0005988,-0.093398586,1.3312007,-1.2859576
1003,0.06871335,0.5278338,-0.7099329,1.5019445,-1.5383201
1004,-0.3132596,1.0024381,0.1385718,0.3638769,-1.2486953
1005,3.01314,-0.7961512,-1.2891111,-0.7178053,-0.08516149
1006,-0.9324904,1.5562522,0.17820388,0.62127495,-0.94937557
1007,0.912328,-0.5883271,0.011306018,-0.9960682,-0.85530293
1008,-0.5166506,1.1871543,1.3688681,-1.0559206,-0.4425808
1009,1.5847946,-0.8996875,-0.5445122,-0.020397441,-1.1233271
1010,-0.16835563,0.6529344,-0.6489657,0.7428447,-0.37912062
1011,1.6513875,-0.97376794,1.4249107,0.2216231,-0.9074179
1012,-1.5928526,1.8675646,0.4988059,0.103965245,0.16392401
1013,0.32176498,-0.07335444,0.21304835,1.1812704,-1.1449596
1014,0.08628449,0.56014615,0.6937741,-0.3769011,-0.77357215
1015,-0.7256433,1.4931446,-0.6357532,-1.4570225,-0.8729637
1016,0.54370975,-0.2633723,0.42686802,-0.86603427,-0.91628945
1017,1.0564276,-0.74503624,0.63088167,-0.08266957,-0.80866593
1018,-0.7993753,1.5525792,2.610148,0.4037984,-0.47559246
1019,0.016153134,0.46148884,0.5003705,-1.8265371,-0.52526796
1020,1.359539,-0.7905962,-1.0907967,0.42659834,-1.2870163
1021,-0.9518792,1.7696531,3.2483277,0.15383105,-0.34220505
1022,-1.8202236,1.9149138,0.20777375,-1.4926481,-0.82300234
1023,1.0373917,-0.44846988,-0.5596796,0.29938793,-0.23568879
1024,1.9458985,-1.0894797,3.0436401,-0.2728216,-0.5424485
1025,1.3839847,-0.7751813,1.9721531,-0.32507932,-0.56778836
1026,1.298037,-0.9117944,-0.942181,-0.9497406,-0.7956691
1027,0.4192336,-0.08812751,-0.14464928,-0.26336777,-1.1112171
1028,0.35705942,0.028406534,0.99008614,-1.2684426,-0.52281386
1029,0.68035316,-0.4076634,-1.3419247,1.9373906,-0.5887421
1030,-0.69684356,1.2978817,3.132359,0.98424554,-0.7414426
1031,0.20754091,0.2875017,-0.48247918,-1.2257206,0.22265467
1032,0.901523,-0.576994,-0.46869725,-0.13037606,-0.90859574
1033,0.921012,-0.6059168,-1.023367,1.130398,-1.3738205
1034,1.5261707,-0.966795,0.51106167,0.33308345,-0.8456815
1035,1.0836833,-0.87743163,0.20586652,-0.4827427,-0.002259761
1036,-1.7481366,1.8859293,0.13518167,0.19778198,-0.8846321
1037,1.4434516,-0.82677996,-1.6207913,-1.5997846,0.051212806
1038,0.39085793,-0.030757139,1.045485,-1.8212534,-0.34961972
1039,-0.09064072,0.7096384,0.5402762,1.3793861,-1.2201916
1040,-0.29166418,0.9763558,1.0315042,-1.7431183,0.67710364
1041,0.16860583,0.3529814,0.07848889,-0.4278464,-0.77677244
1042,-1.1555337,1.6894462,1.0633568,0.2189877,-0.7236049
1043,0.7670291,-0.50821304,-2.204919,-1.02017,-0.27479357
1044,-1.6112199,1.9226483,1.1826652,-1.5978987,-0.49782547
1045,-1.0904962,1.5889295,-0.82164764,0.702217,-0.24821031
1046,-1.5325907,1.8682513,1.7553413,-1.4427878,-0.1451456
1047,-0.04794855,0.469824,2.2419958,-1.0893353,-0.37230906
1048,1.104232,-0.61932147,-2.2980013,0.8657888,-0.6294285
1049,-0.11539337,0.66084194,-0.08559257,0.41788656,-0.10923623
1050,-0.2838964,0.88376546,0.17184728,0.22502305,-0.9254751
1051,-0.043312117,0.63114697,0.3570658,-0.74015623,-0.77699316
1052,-0.917736,1.7707626,0.72660375,1.7895479,-1.2326417
1053,1.2936893,-0.6100249,0.22753626,0.31795704,-0.028267927
1054,0.45496216,-0.19512972,-0.35559267,-1.458379,-0.8843836
1055,-0.96530426,1.4587178,0.12801945,-1.2172632,-0.7879257
1056,0.23561692,0.13499753,-0.81182045,0.8749811,-0.32912308
1057,0.59832203,-0.24895996,0.17420623,-1.002958,-0.73950326
1058,1.7855788,-0.8599419,0.61027575,-1.0759047,-0.7475932
1059,0.03449565,0.50703657,1.2745541,-1.1859295,-0.5511902
1060,-0.7597402,1.4802454,0.44636333,-1.3669671,0.3741129
1061,0.39455324,0.036397353,1.342958,-0.011618946,-0.6358105
1062,0.2579178,-0.022264138,-0.5495211,-0.44105753,-0.14082083
1063,-0.26114413,0.61877704,-0.8309741,-0.4582861,-0.18260735
1064,-0.5527786,1.1436222,1.1708503,0.54289556,-0.74323916
1065,-0.7200201,1.55782,-0.18237102,1.8082258,-1.3835107
1066,-1.2957338,2.0782943,0.28097713,1.3136351,-1.1789416
1067,0.38293839,-0.0074984618,0.5566601,0.79780567,0.0021239072
1068,0.91228944,-0.49346957,-2.216076,-1.4027393,-0.098681524
1069,-1.7329384,1.9038838,1.7224715,1.197628,0.08916041
1070,0.485719,-0.17562775,1.7468501,0.01569828,-0.6535769
1071,-0.04032077,0.6291455,1.1371295,0.5288653,-0.83081514
1072,-0.0998266,0.56380224,-0.5900459,0.22725321,-0.21645656
1073,1.9617404,-0.87987715,1.049688,0.118424416,-0.80859184
1074,-0.06885907,0.63011426,-0.49994648,0.21580054,-0.22448617
1075,1.4981606,-0.9049928,0.7785663,-2.2496774,0.638027
1076,0.01644332,0.3291125,-0.046214573,-0.18388902,0.13795324
1077,2.267117,-0.9706278,0.7057636,0.16432379,-0.7608529
1078,0.92835945,-0.6245068,-2.2894638,0.09526133,-0.44379964
1079,0.33658016,-0.12966987,0.8858561,0.10355876,-1.0159848
1080,-0.8694266,1.5049968,0.58807814,1.4885907,-0.3197227
1081,0.11015047,0.36650085,1.1904556,-0.25932008,-0.5739071
1082,1.285847,-0.9529299,-1.4985291,1.1496828,-1.5444645
1083,0.27800578,0.06642392,-0.30965185,0.048054002,0.098454945
1084,-1.5523815,1.6703072,0.5649349,-1.2248023,0.4575621
1085,-0.4528699,1.2881024,0.71789265,0.3518364,-0.90285665
1086,-0.6038236,1.2641253,0.76211655,-1.4423951,-0.51293266
1087,-0.7441618,1.3959757,0.3989641,-0.38991195,-0.9229755
1088,0.80353856,-0.5278928,-0.581598,1.3239552,-0.4020513
1089,2.0138857,-0.90897995,0.5783536,1.1955438,-1.2276647
1090,1.1154777,-0.76205075,-0.05154501,1.0539124,-1.2321359
1091,-0.11999127,0.5438788,0.30003172,-0.815445,-0.8180169
1092,1.515587,-0.83163464,-0.5017308,-0.77940327,-0.90451974
1093,0.03907897,0.41365796,-0.4008969,-1.3548739,-0.7326418
1094,-0.24664684,0.93395156,0.3312889,1.9107022,-0.28804734
1095,-0.7616141,1.6498961,0.015898049,0.67341506,-0.16154195
1096,0.9694239,-0.7437108,-0.7518501,0.54901266,-1.2932938
1097,0.35230947,0.12863128,-0.7342765,0.93324363,-1.1613442
1098,0.49665433,-0.35054284,-0.29827493,1.3782302,-1.2316685
1099,-1.4490731,1.827473,3.3357873,-0.16553374,-0.39936453
1100,0.7277855,-0.42782533,-0.6189526,-1.198625,-0.92488563
1101,0.1587174,0.23627138,0.72318715,-0.5455673,-0.6402864
1102,2.1179433,-1.0402459,0.636101,0.9560969,-1.2877947
1103,-2.1589131,1.866854,2.374667,-0.53388757,-0.51900405
1104,-0.2959872,0.99484724,-0.5799795,0.46288595,-1.1171353
1105,0.89624894,-0.75627583,0.14716741,-0.06420072,0.123189285
1106,-1.690563,2.0119843,1.5123017,-0.9803924,0.5327885
1107,-0.18051971,0.66129464,-0.4480326,0.07159142,-0.12626159
1108,-0.58888274,1.4698571,0.5365052,1.4249394,-1.1138631
1109,0.32049292,0.0991805,0.4919651,1.1281828,-1.2998185
1110,-1.3096781,1.7823586,0.25478882,-0.2735049,-0.9895851
1111,-0.4087569,1.1523416,1.9676018,0.43091616,0.14805365
1112,-0.41821674,1.1887896,-0.723849,0.25600576,-1.1659465
1113,-0.5723205,1.0440044,0.33840716,0.8087915,-1.058575
1114,-1.3160577,1.878391,0.7616855,-0.06723335,-0.7361889
1115,0.7613532,-0.3029862,0.9517042,0.15760967,-0.8013127
1116,0.0044960356,0.42843688,0.29247653,0.69856125,-1.250013
1117,0.075651936,0.35627958,0.047810808,0.53365034,-1.0746999
1118,0.4203461,-0.24490552,0.12297075,-1.1987009,0.40323746
1119,0.20482557,0.1152936,0.89111114,2.1591792,-1.1653126
1120,-0.7228909,1.281882,0.69844663,0.50849766,-0.054495387
1121,-0.7027835,1.3114347,1.181848,-0.8658481,-0.7152303
1122,1.4998276,-0.8023637,-0.5055901,1.0532441,-1.3574517
1123,-1.6573077,1.7721565,1.8271747,-0.98056877,-0.49600908
1124,-0.29163238,0.8804951,1.5423274,-0.62824404,0.44646162
1125,0.24086173,0.069080204,-1.5237434,-1.5826766,0.18527617
1126,0.8577094,-0.4191824,-0.087641925,-1.4076827,0.08021553
1127,-0.31895623,0.898398,-0.21717963,0.19071685,0.06307621
1128,0.22939093,0.13498461,2.9479563,0.8262958,-0.7454816
1129,1.3932189,-0.8059073,-0.87834716,-0.39994037,-1.1947312
1130,0.4159081,0.016841665,0.46190524,-0.41131547,0.28931585
1131,0.16944788,0.36630407,0.0682957,-0.17198339,0.07149842
1132,-1.2898031,1.8317446,-0.22849959,-0.1838814,-0.008373244
1133,0.42242268,-0.055211447,0.095791034,-0.37910014,-1.0610205
1134,0.40579268,-0.09522677,-0.21652603,-0.21061938,-0.8976614
1135,1.2935292,-0.8399471,-0.80624825,-0.45227805,-0.018097196
1136,0.5166364,-0.13745229,1.1946739,0.12521224,0.3166283
1137,-1.1211191,1.7258201,-1.071304,-0.23706588,-0.25728992
1138,-1.144902,1.7642007,0.16805178,-0.8235719,-0.901334
1139,1.3921582,-0.7724489,1.8519424,-2.027422,-0.41272032
1140,-1.5978922,1.822062,0.744123,-0.7092202,0.19284603
1141,0.52088976,-0.2785044,0.19089617,0.44417468,-1.0275077
1142,-0.8975426,1.6205585,-0.5004838,-2.2300446,0.2462239
1143,1.7279019,-0.88802385,0.656604,0.11257419,0.20433691
1144,0.6443896,-0.30403265,0.34883446,1.1115179,-1.1987319
1145,-0.010066221,0.4476964,-0.9624229,-1.2813537,0.045777246
1146,2.4457102,-1.1622013,-0.03173405,0.33146164,-0.9256656
1147,1.5475309,-0.8243681,-1.3128384,0.61832,-1.4335527
1148,1.3795238,-0.9395834,-0.7101425,-2.3318706,0.09842421
1149,-0.87615937,1.5265803,0.88225394,-0.6167942,-0.6819023
1150,-0.6797449,1.3486607,1.3040371,0.3351489,-0.776587
1151,-0.8872611,1.6027828,0.83601886,-0.0926629,0.2874063
1152,1.272202,-0.67790633,0.5706267,1.3431014,-1.4055774
1153,-1.3503292,1.7945063,2.0062237,1.4826379,-0.015633903
1154,-0.28438485,1.0924758,-0.7028915,-0.77088517,0.015293444
1155,-0.04930857,0.6534234,0.80633736,0.06965058,-1.0269549
1156,0.6697127,-0.37666118,1.7091413,0.1340281,-0.8042653
1157,0.42962074,-0.08853335,0.6446694,0.3819321,0.2580944
1158,-0.111715235,0.72545546,-0.58539546,-1.8153151,0.20285125
1159,0.85192215,-0.5331197,-1.3422072,2.1054432,-0.75428134
1160,1.0774131,-0.64429003,0.47350943,-0.5458794,-0.74966455
1161,-0.08778948,0.49488908,-0.630999,0.81712633,-0.14080589
1162,-0.08169454,0.6318766,-0.0809237,0.33056805,0.02195897
1163,0.022186995,0.53373194,0.7634387,0.17518419,0.077004805
1164,0.44354355,-0.09664135,0.04611154,0.22357456,-0.10681949
1165,-0.5951581,1.2616478,1.6222208,0.507646,-0.90948427
1166,-2.1229908,1.9892008,0.9947994,1.1826463,-1.015283
1167,1.5931859,-0.8162399,-0.47939417,-0.78599405,-1.0294086
1168,-1.1377012,1.6547294,0.5193461,-0.15564387,-0.88532823
1169,0.20046479,0.09693972,-0.8072241,0.1931941,-0.10382414
1170,-1.7799448,1.9617331,2.3292289,-1.0446957,-0.4381004
1171,0.45976108,-0.17159094,-0.6278054,-0.7804741,-0.9954064
1172,-0.7803413,1.5356117,3.019461,0.26825956,-0.48018458
1173,0.39092922,-0.16415042,0.0075232107,-0.5576776,-0.9146337
1174,-0.62688833,1.4376684,0.6335756,-1.7479149,-0.53091156
1175,-0.8251855,1.4561646,0.39874864,-0.037306458,-0.8617533
1176,0.8130254,-0.35987192,0.19282526,0.86300594,-1.0524502
1177,0.30869,0.13455063,-0.4450256,-0.17389943,-0.00442731
1178,-1.0904355,1.6697526,0.8066302,-0.9375735,-0.86203766
1179,0.63266027,-0.473405,0.96643895,-1.0469204,-0.60016465
1180,-0.8837669,1.5702999,0.08371991,0.6794082,-1.1364588
1181,-1.1098074,1.5632209,0.8750433,-0.68593925,-0.6677165
1182,0.042375825,0.46339193,0.44466406,0.15149353,-1.1244097
1183,1.1757149,-0.7516095,-0.6913178,2.163522,-1.6986228
1184,-1.4427081,1.7877966,0.16344917,-0.93165344,-0.95892435
1185,-0.50630397,1.118148,0.14440851,0.6694379,-1.1100373
1186,-0.9301119,1.6696064,0.4570352,-0.36550164,-0.9465196
1187,-0.52393985,1.1662557,-0.7149784,-0.27685165,-0.9690344
1188,0.16654183,0.2789311,1.0009837,-1.0058815,-0.64558583
1189,1.2436472,-0.7859341,-1.6147991,0.54052037,-0.25457382
1190,-1.7751133,2.0006597,0.5755286,2.2611916,-0.42976674
1191,0.5364369,-0.2596362,-0.3031646,-0.99593854,0.30969298
1192,-1.0860118,1.7612097,1.8742347,-0.73321176,-0.27161467
1193,-0.076361425,0.5847655,-1.972186,1.0404919,-0.64307165
1194,-0.41442856,1.015924,1.8305678,0.019974684,-0.5425923
1195,-1.4949086,1.7508184,0.7206168,-0.058208454,-0.8964969
1196,-1.0274322,1.6016889,-0.14694166,-1.4189793,0.29366073
1197,-0.41801944,0.9664845,0.7402321,0.21076098,-0.7680792
1198,-1.4786991,2.0504856,0.48693627,0.71800923,-0.9902955
1199,0.58054,-0.35438985,0.14918388,0.38224357,-0.07561015
1200,-1.2315792,1.8283737,1.7562728,0.12928987,-0.6742288
1201,-0.20943105,0.81968796,0.6016185,1.8355123,-1.3257829
1202,-0.5913424,1.2010572,-1.7554125,1.3240916,-0.55774456
1203,-0.22004361,0.8127144,-1.841672,0.46373427,-0.57526934
1204,0.86092633,-0.39224416,0.2965047,0.5485152,-1.0443702
1205,-0.03127225,0.60975134,-0.55787516,-1.1421009,0.03589899
1206,-0.021611191,0.6348057,-0.70948136,0.8082714,-1.2144809
1207,1.451643,-0.950351,-0.8807844,-1.1150945,-0.91974014
1208,0.75915426,-0.5378212,-0.28042,-0.32128745,-0.936563
1209,-0.40520886,1.1082608,1.5448339,-0.44704887,-0.5411487
1210,-1.2845145,1.8143511,1.00404,-0.5662038,-0.6371776
1211,1.5015017,-0.75323975,0.9955937,-1.6227063,-0.45844063
1212,0.74204236,-0.58663386,-0.71535504,-0.91838443,-1.1209264
1213,0.9598097,-0.8961672,-1.8214853,-0.24968587,-0.1955372
1214,1.1868583,-0.68521976,-0.40171334,-0.9655566,0.19023937
