,x1,x2,x3,x4,x5
2396,0.85640347,-0.73888344,-0.1557023,-2.5644214,0.46030247
2397,-0.1789509,0.77678525,1.706301,-0.21576765,-0.65623605
2398,-0.62613744,1.4406943,0.5342308,-0.89610404,0.20182541
2399,0.52095544,-0.16273855,-1.2077074,-0.20984648,-1.2898061
2400,-0.69979084,1.3640091,0.91175544,0.53199077,-0.99018043
2401,0.0812093,0.4218626,0.3769614,-1.7264298,-0.56757647
2402,-0.9051146,1.5118688,-0.1560666,0.6950693,-1.224618
2403,-1.087895,1.4620801,-0.2687412,2.0520911,-1.436988
2404,-1.7981293,1.8320159,2.097476,1.7243431,-1.0723536
2405,0.46612096,-0.07732446,1.4165626,-0.2860156,-0.74848914
2406,-0.4412943,1.0796055,-3.6384006,-1.6334579,-0.47989938
2407,-1.9079145,2.0641508,0.743575,1.69456,-1.0759301
2408,0.1738738,0.17073055,-0.081640705,-0.6224407,-0.87797046
2409,0.1496491,0.21144773,0.07058896,-0.10092219,0.06561845
2410,0.5406182,-0.19242014,0.9427539,0.47582132,-0.8981757
2411,-2.0420477,1.8864812,2.1501355,1.9488858,-0.6907707
2412,0.8916763,-0.6197969,0.5274315,1.0453041,-0.1436362
2413,1.3040129,-0.85693264,-1.2860402,-0.59072894,-1.202647
2414,0.109528184,0.30183527,1.0589759,0.5791722,-0.8896674
2415,0.5577944,-0.24635248,-0.32576448,1.4038955,-1.4577242
2416,1.2932271,-0.7479781,-3.228482,1.1588254,-0.83882576
2417,-0.026605219,0.67113906,1.0320199,-1.3409715,0.46598506
2418,0.17889306,0.20628397,0.42072234,1.7408856,-1.2069494
2419,0.09774135,0.25702977,0.2595358,1.7049824,-1.1660728
2420,-0.6884942,1.3805472,-0.707557,-1.204261,0.12196956
2421,-1.8793551,1.8966062,0.115202546,-0.18698308,-0.8624833
2422,-2.0203745,1.9477667,2.1366405,1.3016083,-0.86916757
2423,1.3915662,-0.8383117,0.02260717,0.26890177,-1.2471734
2424,2.352863,-0.95957935,1.6053537,0.5247327,-0.6126056
2425,0.10516314,0.4959504,1.3620555,0.09096973,-0.92972434
2426,-0.6644053,1.4443952,-0.17634958,0.12844773,0.016710352
2427,2.0207186,-0.93303496,-0.9352762,0.7479151,-0.25308117
2428,-1.3922561,1.8322245,0.71047246,-0.25101107,-0.89231247
2429,0.6874938,-0.25745773,-2.0189435,0.9023569,-0.58588696
2430,1.0302339,-0.71398044,0.6675811,1.6725357,-1.1969922
2431,-0.16554071,0.8028548,-2.5722697,1.5492561,-0.87005496
2432,0.53549695,-0.32764724,-0.53788996,0.6430681,-0.22472094
2433,0.20789175,0.33352098,2.4321797,-0.61597943,-0.38615397
2434,-2.2544963,2.0357704,1.0155613,-0.42140344,-0.69777364
2435,-0.015999075,0.3683089,0.7015904,-0.5404652,0.18157873
2436,-0.47034702,0.95302004,0.43694574,0.34126276,-1.2581198
2437,-1.2502156,1.8955951,-1.4386034,1.6377172,-0.5188189
2438,-0.7778875,1.6095415,0.8867444,-0.51583225,-0.8185718
2439,-0.8726256,1.4665022,1.0223372,1.0160556,-0.9689974
2440,-0.017235437,0.5547979,0.83891803,0.9922762,-0.8704829
2441,-0.539801,1.2859395,1.7855514,-1.4636667,-0.37005463
2442,-1.140301,1.8388013,1.7571312,-1.3089563,-0.40128776
2443,-0.30199856,0.9898396,-0.04099241,0.51706564,-0.06463806
2444,1.5546713,-0.87318575,-0.99171245,0.7657558,-1.2063332
2445,-1.409667,1.875316,0.1879288,-2.5777779,-0.32621706
2446,1.4923183,-0.8007367,1.743899,-0.35055256,-0.5015487
2447,-1.3245853,2.0340753,0.688663,-0.08863451,-0.8107439
2448,1.1264144,-0.76976925,-0.059611455,0.22858942,-0.97754025
2449,1.5192903,-1.1087804,-0.40025336,-1.3383238,0.26937246
2450,1.6758,-1.0183446,-1.0117874,-0.03873672,-0.23873866
2451,0.35491082,0.025007673,-0.500761,-1.6659627,0.22910778
2452,-1.488688,1.8329705,1.7470448,-0.3874003,-0.4837978
2453,1.7857232,-0.8164725,1.0633715,0.806458,-0.9602586
2454,-0.2991287,1.0688246,-0.23361164,-0.389371,-0.954504
2455,-0.50090843,1.2225662,-0.49894324,-0.53772223,-0.9700191
2456,0.49827218,-0.16845533,0.40446222,-1.7231568,-0.49953836
2457,0.5831874,-0.18078932,2.458462,0.13211106,-0.60704154
2458,-0.92453367,1.426217,-1.1633644,0.17502427,-0.40810633
2459,-1.0633416,1.5783738,0.77793205,-0.45685047,-0.76705074
2460,-1.393519,1.8754567,0.6931585,-1.9759735,-0.38348323
2461,-0.46957952,1.3349451,0.34084415,0.80179507,-1.0753032
2462,1.8314764,-0.9049653,-0.5551341,-0.8372962,-0.016295858
2463,-0.045519833,0.4126161,1.2358958,-0.790764,-0.49007478
2464,-0.026549622,0.50060886,-0.46312273,-0.5067993,-0.9996495
2465,1.3491852,-0.7481284,0.45156187,1.0552918,-1.1316116
2466,0.75759465,-0.2977445,-1.5099872,2.1366959,-0.6843623
2467,2.129853,-0.9033137,0.42608488,0.05377952,-0.9483964
2468,-0.35290328,1.0667553,0.14073408,0.7671062,-1.2069651
2469,0.5332359,-0.33826658,-0.9683062,-0.6093411,-1.0497456
2470,1.0527749,-0.78443736,-0.0273849,0.9468318,-0.34241274
2471,1.2319139,-0.8264986,0.4889145,-0.93366426,-0.63287807
2472,0.93465424,-0.5173399,-2.8620121,-0.3114499,-0.3992725
2473,0.73516774,-0.40697858,-0.9243356,1.3536019,-1.4637656
2474,-1.056159,1.6231292,1.3950756,1.8529238,-1.0296589
2475,0.10550058,0.3331244,0.11712924,0.6875653,-0.88373715
2476,0.37811548,-0.04012602,0.42813635,0.83131194,-0.8821193
2477,-0.20474029,0.79699516,-0.034164652,-0.56355685,0.022255972
2478,-0.61952627,1.249738,0.06949994,-1.3862404,-0.6627317
2479,0.34722975,-0.07028047,-0.69744676,-0.15510613,-0.08968219
2480,-0.5194435,1.2195947,1.8872858,-0.4258488,-0.67716765
2481,1.3035704,-0.9946909,0.610667,-1.29109,-0.6866304
2482,-0.0119712725,0.42932367,1.174913,-0.5709722,-0.52054644
2483,0.20834304,0.12569815,0.50345856,-1.4162208,-0.72887677
2484,1.2383449,-0.79980713,-0.027906716,-0.4638572,-0.93627775
2485,1.7723709,-0.8283882,0.4812168,-0.6318883,-0.73182094
2486,-0.5932928,1.2178963,0.6649841,-0.9698176,-0.8425734
2487,1.1345406,-0.70319885,-0.17661212,0.68216026,-1.0773685
2488,0.35068968,0.040272087,-1.2824582,-0.9406155,-0.24712403
2489,-0.32351908,0.9762248,-1.3381604,-1.127543,-1.0491754
2490,1.2548653,-0.5797482,1.7627858,0.118392214,-0.6214248
2491,0.71288794,-0.4358755,0.4467644,1.4828981,-1.1531615
2492,-0.6911288,1.3023096,-2.235842,-0.4868038,-0.26139084
2493,-0.11198286,0.46973404,-0.021515727,-0.26460847,-0.06318049
2494,-1.3966898,1.8247234,0.64604926,-1.8500234,-0.50541806
2495,0.11140479,0.4372635,2.0392034,-0.52120304,-0.39981925
2496,0.25547844,0.1788469,1.6487321,0.07353584,-0.52292526
2497,-0.47535107,1.184121,1.236345,0.08361365,-0.6993391
2498,-0.36398372,1.0553017,0.19431436,0.179446,0.15245545
2499,0.5477572,-0.21849325,2.542777,0.42510182,0.2742145
2500,-0.11965449,0.71680397,-0.41063195,0.88303125,-1.1512268
2501,-2.7257452,1.9708934,0.43437296,0.19731091,-0.0036772117
2502,-0.9140534,1.5675976,2.5245993,0.30741385,0.43167597
2503,0.69215417,-0.522646,0.014371259,2.0432594,-1.2470983
2504,-1.5057602,1.88697,2.2331138,1.0142146,-0.7183798
2505,-1.4415003,1.8175673,0.27219093,0.924074,-0.98784757
2506,-1.4477737,1.74953,1.4162687,-1.5652258,-0.17090704
2507,-0.7619101,1.3315156,1.8984466,-0.31483012,0.39764386
2508,-0.21893215,0.7748154,-0.37670606,0.18198612,-1.1289971
2509,-0.25572434,0.86307853,-0.5776557,-1.7121587,0.070870265
2510,0.15817757,0.1901767,0.2416932,-0.4052355,-0.9773075
2511,-1.0093149,1.4774648,0.3621995,0.66298056,-1.0521525
2512,-0.6289577,1.2444577,1.7645725,-1.6106281,-0.27994967
2513,0.5157204,-0.14706358,-0.5313095,0.15888655,0.074850366
2514,0.41488492,-0.03741095,-0.6758263,0.09286743,-0.07130012
2515,1.3482407,-0.8147638,-0.40839097,0.2077873,-1.1411068
2516,1.0367986,-0.5472178,-0.7316924,-0.5896719,0.119485654
2517,0.27404517,0.02597297,-0.8774099,-2.0073147,0.17706615
2518,-1.6392678,1.9122249,1.4871013,-1.138855,-0.36576197
2519,-1.2483169,1.5921993,0.457964,-0.37691066,0.20590885
2520,0.95798725,-0.62836874,0.11286627,-1.0928729,0.2755294
2521,1.5393479,-0.84528536,0.37849572,-1.4242696,-0.68041706
2522,-1.5083491,1.893713,-0.8037958,-1.9525746,0.21183157
2523,1.2953519,-0.7053356,-2.1278658,-1.8241057,0.023992546
2524,0.35124868,-0.16531448,1.0981176,-1.2791404,-0.5849817
2525,1.3483541,-0.7400377,-0.870975,-0.20289756,-0.1276162
2526,-0.8593304,1.5342215,1.225321,-0.65309757,-0.53656745
2527,-0.006041968,0.48782143,0.75493735,0.37378737,-0.8843555
2528,-2.6128018,1.9590367,0.73776245,-1.2462633,0.41852665
2529,0.2937425,-0.07076861,0.050981384,1.4147694,-0.35126498
2530,1.0326687,-0.54982734,0.50949836,0.10779142,0.057680897
2531,0.7487276,-0.47732002,-0.57977164,0.88793343,-0.33776248
2532,-1.5592989,1.8705745,-0.10823393,1.5284566,-0.4688114
2533,-1.4588214,2.0606997,1.4791833,1.5695786,-1.0495508
2534,-1.0840911,1.5810177,-0.6578574,-0.6124907,-1.1288289
2535,-0.025767658,0.67766505,-0.23740977,0.36421084,-0.9530658
2536,0.68916875,-0.27865708,-1.0786085,-0.340399,-0.14298992
2537,-2.1562448,2.0301273,-0.7781292,-0.037804037,-0.18288285
2538,0.28221855,0.26276863,-0.08124644,1.1800177,-0.21869856
2539,0.9979825,-0.5695318,-2.1994483,1.1670109,-0.5458777
2540,-0.91986287,1.6828705,-0.6725517,-0.7024049,0.040659532
2541,1.5213888,-0.92026716,0.37974483,-1.0076191,0.31243822
2542,1.1867845,-0.71645945,-0.05550003,0.68041384,-1.235319
2543,-1.8019937,1.9411411,1.2886354,-0.6775021,-0.505468
2544,-1.9809934,2.0376737,0.80927336,-0.62054574,-0.8112674
2545,0.7377183,-0.6058931,1.4096991,-0.40648758,-0.53362453
2546,-1.1781257,1.6691178,1.4540224,0.050226316,-0.80685633
2547,0.14671348,0.47606975,0.94461393,-0.85442764,-0.6777127
2548,0.37795046,-0.11593453,0.34181193,0.48154494,-0.10934265
2549,-0.3429316,0.9976736,0.8170678,0.024607148,-0.8289674
2550,-1.1048305,1.7462746,0.573069,-0.79692715,-0.77781886
2551,-1.6345286,1.936972,0.32591236,0.54701996,-0.9920032
2552,0.89833206,-0.44355398,-0.21565029,-1.5249504,-0.83759046
2553,0.44776243,-0.19571209,-0.2915081,-0.26392898,-0.92718124
2554,1.4717923,-0.8393138,-0.64669436,0.37056062,-1.342329
2555,0.6802369,-0.22437079,1.013026,1.7570648,-0.1160543
2556,-1.6323256,1.9975761,-0.8566036,0.3602751,-1.208541
2557,0.7399269,-0.2254758,0.35713622,-1.4610647,-0.59105796
2558,1.3932623,-0.9305555,0.90456307,0.03177526,0.31832337
2559,0.718796,-0.48133525,-0.20613551,0.039731186,-0.8893093
2560,2.610499,-0.7918036,-1.3453012,0.65606165,-1.394552
2561,0.31278497,-0.030036412,-0.43015715,0.6337385,-1.2496262
2562,-1.9708196,2.097633,-0.2889105,0.51425844,-1.3135176
2563,0.7913014,-0.40434617,0.2680441,0.38430727,0.15754357
2564,-0.97314525,1.6114191,0.074415684,0.90673125,-1.0882659
2565,0.44535828,-0.051013865,0.9000519,0.0521897,-0.7646557
2566,-0.6483579,1.3782678,1.708833,1.6262059,-1.0295371
2567,-0.20556025,0.77931607,3.2641282,1.4031626,-0.58107656
2568,-0.4285754,1.177289,-0.16567731,-0.03032367,0.004902644
2569,-1.4352251,1.6042404,1.8968968,-0.44644332,-0.5353161
2570,0.57482123,-0.17829826,1.0178545,1.1563226,0.007078793
2571,0.24742518,-0.022855714,-0.027834795,-0.93903255,0.06774844
2572,-1.0373105,1.6879843,0.4346869,2.2618742,-0.4791707
2573,-1.5820204,1.9422938,0.9443116,0.8731467,-0.803725
2574,-0.91645235,1.4776453,1.2137514,0.6436562,-0.7961873
2575,-0.09455159,0.7839838,1.7611362,0.0015634667,-0.685646
2576,-0.16827048,0.80419576,0.256495,0.3707392,-0.9434443
2577,-2.7373967,2.018301,-0.18800843,0.81882524,-1.1642696
2578,0.9845808,-0.7256018,2.2305107,-0.23346367,-0.5092144
2579,2.9010189,-1.1692886,0.12796307,1.7379179,-1.293266
2580,0.71970546,-0.34577838,0.38724288,0.2649599,-1.1170586
2581,0.20261252,0.38026547,-1.6234716,0.18400829,-0.3850662
2582,1.5179411,-0.9640263,-2.0780954,-0.96643335,-0.2820398
2583,0.31152627,-0.18870135,-0.42103314,-1.7806692,-0.845172
2584,-0.39193076,0.93598497,2.430193,-0.8767688,-0.43476832
2585,-0.90892166,1.6108252,1.8238397,1.6240525,-0.08708179
2586,1.3900279,-0.78955364,-1.7716689,-0.9596243,-1.0074208
2587,1.5127512,-1.1552584,1.7645822,0.58449244,-0.8099109
2588,-0.84596616,1.3916376,1.786514,0.8323263,-0.68155
2589,0.8720378,-0.464318,-0.17523384,-0.058068667,-0.72662705
2590,-0.22724172,1.1166956,1.4488236,-0.020324217,-0.66051745
2591,-0.094615825,0.66191417,-0.7581668,-0.72750187,-1.0709432
2592,-1.3660457,1.6854968,0.4518874,-1.0335397,-0.79951364
2593,-2.32215,1.864643,1.4424604,-0.65454584,0.453891
2594,0.7497191,-0.3367228,-0.75823516,0.2510911,-0.06049706
2595,0.33889425,-0.115618095,0.22940412,0.7809546,-0.15702847
2596,-0.6213103,1.4850885,0.07291514,-2.4079244,0.46983716
2597,-0.029233713,0.30422705,0.17567423,-0.84730446,-0.8612218
2598,2.379152,-0.8973149,1.0105032,-1.446176,-0.54845536
2599,0.9361237,-0.77552974,1.2986677,-0.6032765,0.46549368
2600,-0.08509369,0.67567617,-1.2145756,-1.2502991,-0.84811544
2601,0.6026739,-0.2781841,-0.4896268,-0.027499301,-1.0898869
2602,0.4305673,-0.106916845,-0.9963182,1.589549,-0.5109194
2603,-0.8761529,1.6675631,1.1541442,1.0955199,-0.9754543
2604,-2.6595821,1.8624872,3.157547,-0.14595523,-0.3658007
2605,1.1680022,-0.85702425,1.3888552,0.8705192,-0.8635024
2606,0.83382213,-0.5092342,0.46599403,1.0675899,-1.1471082
2607,-0.5727102,1.1456959,0.48278922,-1.5978954,-0.60097265
2608,-0.8580386,1.5905579,-0.683244,-0.28655422,-1.1158581
2609,0.19853407,0.30213434,-1.0436915,0.4607643,-0.0633847
2610,1.4835739,-0.87278193,0.15466122,-2.3510418,-0.36636508
2611,0.111597225,0.24475075,-0.24697936,-0.45840657,-0.9795934
2612,0.27961466,0.069684125,-0.48789507,0.63964796,-0.10626404
2613,0.004295231,0.48290643,0.22323617,0.05426401,0.12847032
2614,0.06442005,0.47570974,0.6564629,0.68195736,-1.0188721
2615,-0.61585873,1.1140225,-0.5107503,0.76568973,-0.1643554
2616,1.941038,-0.80498093,1.2355399,0.12500353,-0.7101822
2617,0.9023117,-0.47063667,-0.29301262,-0.16577367,0.03020982
2618,-0.7718138,1.3908831,-0.64929277,-0.9860658,-0.8102523
2619,-0.9401146,1.5171629,-0.17125654,1.1454405,-0.27865243
2620,-0.2677923,0.8822334,-1.4617136,-0.05348462,-1.1509479
2621,-0.08237004,0.61530364,0.3754234,1.2735404,-1.1615335
2622,-0.66294014,1.2872496,0.8231548,-0.113469,-0.6753585
2623,0.75313383,-0.51072055,0.019653037,0.5926617,-0.0884049
2624,-0.11577481,0.58560944,-0.98435634,-1.0714332,-0.90884644
2625,0.6448973,-0.4007671,-0.52620184,-0.5937703,0.10086998
2626,1.8534129,-0.9881656,1.2938669,0.11633571,-0.59779155
2627,-0.5978538,1.5196526,1.5915393,0.3542757,-0.93889683
2628,-2.534737,2.0807564,2.6949043,0.36013287,-0.53605086
2629,0.07214146,0.44496107,-1.2379832,0.20197448,-0.4260848
2630,-0.38733196,1.1116953,2.0736377,0.14297123,0.42940196
2631,1.2640232,-0.93172115,0.6761954,0.72746557,-0.9106886
2632,-1.8383082,1.7721999,1.8339081,0.020843815,0.300213
2633,-0.43130395,1.1117603,0.15444288,-0.2438905,-0.8110839
2634,1.7066249,-1.0977588,0.7186974,0.9387054,-0.9568213
2635,1.1742662,-0.7395535,1.1981959,0.17683479,-0.8826017
2636,0.52420056,-0.3162848,-0.03210584,0.3741373,-1.2478982
2637,-1.033399,1.7782028,2.1341395,-0.6565421,-0.20992133
2638,-0.42592177,1.077884,0.18290024,-0.04219054,-0.7740673
2639,0.84910303,-0.55649745,-0.34896833,-0.4201178,-0.86760396
2640,-0.42008024,1.0244358,0.76338184,0.65489995,-0.9449241
2641,0.46656406,-0.03039626,0.6874402,0.40055206,-0.9801758
2642,1.1771183,-0.8852389,-1.054802,-0.5848265,-1.1060278
2643,-0.52014637,1.3415921,0.22329646,0.5779493,-0.047560595
2644,-1.569364,1.6789676,0.25894123,-1.2978585,0.38624024
2645,1.6028166,-0.88975275,-0.35570088,-1.7293458,-0.78573436
2646,-0.08500522,0.79174423,1.9178648,-0.24174944,-0.60930073
2647,-0.2764266,1.0135761,0.39549097,-0.7120935,-0.88179547
2648,-0.6266621,1.3061343,0.13334078,-0.24889556,-0.98352593
2649,-0.5971436,1.2836956,0.25744653,-0.50979996,-0.86360085
2650,1.1271253,-0.61860317,0.21388522,2.7566183,-1.5489213
2651,-1.000691,1.6616359,0.7488793,0.85433096,0.12977658
2652,0.0014992218,0.44163385,-0.5390501,0.36267194,-1.3297651
2653,1.1404599,-0.8530305,0.29433256,-0.15760256,-0.8563323
2654,0.42464888,-0.43775296,-1.1999701,-0.21508384,-0.17302853
2655,1.1871496,-0.7371311,0.8860099,1.1874633,-0.9628033
2656,-0.60874945,1.2698145,0.7780975,-0.0663993,-0.9141716
2657,0.47684622,-0.17006992,-0.2800039,-0.35691372,-0.06921746
2658,0.5708799,-0.27856356,0.5677943,-1.6931105,-0.47524548
2659,-1.0988058,1.6972023,0.9920434,-0.9140706,-0.50232047
2660,0.3791578,0.058695354,-0.6929363,-0.31756622,-0.060183387
2661,0.056826096,0.5208955,-0.51143146,-0.011221498,-1.077721
2662,-1.315924,1.8175249,-0.9364055,-1.6498011,-0.8108881
2663,0.9125776,-0.64089656,0.5498272,0.135746,-0.95306706
2664,-0.2518336,0.8927117,0.77790475,-0.92233175,-0.58385396
2665,-0.40303582,1.0634942,-0.18079332,-0.097953774,-1.0226867
2666,0.91989005,-0.6040279,-0.1463375,-0.41506815,-0.6979121
2667,1.2120926,-0.7714324,0.5607817,2.2730951,-0.40709105
2668,1.586629,-0.79715717,-0.21481577,-0.5284651,-0.99653476
2669,0.38531122,0.103477225,-0.22774853,0.6224391,-1.1339947
2670,-0.11294663,0.6072575,2.5947056,1.524055,-0.83186513
2671,-1.2909552,1.7998155,1.7069591,-0.7290898,-0.4434303
2672,0.22354579,0.19937252,-0.82759273,-0.12617528,-0.21030064
2673,0.10068447,0.4641076,-0.395032,0.99554384,-1.3221356
2674,-0.060305618,0.7051633,1.7047888,0.08220438,-0.6748294
2675,0.63871294,-0.34114832,-0.29630446,0.5197343,-1.1603705
2676,1.2366915,-0.85267496,0.75788075,2.664111,-1.2975706
2677,0.97400314,-0.729089,0.11703542,-0.45777774,-0.77426475
2678,0.91631615,-0.5837663,-0.09998815,-0.34562722,0.0034722835
2679,0.35118285,0.027098209,-0.6730587,1.2091515,-1.4730649
2680,-0.120884314,0.83895206,0.78788865,-1.2552401,-0.5057193
2681,-1.0011572,1.7485448,2.6602178,0.29737034,-0.54732406
2682,-1.4174583,1.8601787,1.4163016,0.78724664,-1.0312079
2683,-2.1067352,1.9653503,-1.2569058,1.3567591,-0.55650616
2684,1.1034082,-0.75904405,-0.36208296,0.70779014,-0.18022197
2685,0.24927482,0.29455537,-0.43335456,-0.99321455,-0.8601043
2686,-1.7000213,1.7699279,1.8720202,-0.0047131255,-0.5534766
2687,-0.41051173,1.1542643,0.7751874,-0.74244285,-0.6903239
2688,1.044117,-0.63871276,-0.3332871,0.84824336,-1.237344
2689,-0.07497065,0.63224477,0.24433203,-0.035442725,-0.81739724
2690,1.614699,-0.64702356,0.55557346,0.20253171,-0.9550207
2691,-0.5098466,1.1550914,0.5710661,0.3117151,-1.0435438
2692,1.3993605,-0.9093622,0.80814934,0.1494696,-0.9020759
2693,-0.24658091,0.8916406,-1.9060025,0.09360481,-1.4441466
2694,0.19467819,0.16820619,0.60599446,-0.6882727,-0.8630675
2695,1.3295304,-0.7259371,0.19314346,-1.491403,0.42559457
2696,1.192921,-0.7616501,0.8179983,-0.11506218,0.35589215
2697,-0.04206523,0.69163203,0.3550769,-0.67713827,0.19963935
2698,0.81074125,-0.5052434,0.86935765,-0.5120869,-0.8899585
2699,-0.8183785,1.5246565,1.805562,0.39010394,-0.8531198
2700,1.6714222,-0.8503835,-1.1520057,-0.19461134,-1.2104522
2701,1.5827608,-1.0391223,-0.26099008,-0.71733844,0.1727942
2702,-1.4543055,1.8793823,2.3249645,1.6359503,-0.8905269
2703,0.8378082,-0.57839644,-0.90867686,-0.02209658,-0.09928099
2704,0.7158772,-0.40420914,0.30478096,0.6151381,-1.1974888
2705,2.232676,-0.84317046,0.05610222,1.1449219,-1.2359972
2706,-0.96672374,1.8106521,1.7801807,-0.22676033,-0.5973396
2707,-0.3602344,0.8190248,-0.8361882,-1.7814224,-0.70182383
2708,-1.3864536,1.8086501,0.037015796,-1.3367829,-0.76289034
2709,-1.8705248,1.9986715,1.4783508,-0.16768648,-0.64208585
2710,0.071479075,0.34244493,-0.31704548,-1.8366756,0.2828207
2711,0.59485435,-0.37068188,-0.35349843,-0.61476827,0.005639922
2712,-1.4205676,1.9164011,0.71536195,0.78191036,-0.03856256
2713,-0.15209703,0.6648492,1.2764108,-0.5795774,-0.51505774
2714,-0.3620732,1.1929184,-0.15929165,-0.44784215,-0.020894632
2715,-0.5094805,1.3193872,0.8682595,-0.38865742,-0.8938488
2716,-1.4928576,1.8198482,0.90565544,1.2703753,-0.9937529
2717,1.2578344,-0.8590177,-1.1151631,-1.0545268,-0.9187444
2718,-0.39603516,1.1089474,1.0019132,-0.14991426,-0.967736
2719,-0.3792649,1.1712449,-0.239211,-1.4114788,-0.9117961
2720,-0.18734404,0.8886947,1.6707901,-0.9882994,-0.30114046
2721,0.24558651,0.16699134,-0.29335207,0.04033258,-0.061009396
2722,1.1246356,-0.7351608,-1.6111357,1.293632,-0.6116264
2723,-1.3953803,1.7048922,0.6631344,0.5031189,-0.7008048
2724,-0.4317385,1.3040587,0.7802912,-1.2801731,-0.5062009
2725,-0.9982921,1.815321,0.41375113,0.5007735,-0.9375632
2726,1.2917639,-0.8579384,-1.4506978,1.1625487,-1.5952052
2727,-0.14789563,0.6099107,1.5810405,0.5405065,-0.92271316
2728,1.0282389,-0.7487143,-0.42710626,-0.63983107,-0.81612176
2729,1.0155665,-0.5467847,1.4708604,1.3657962,-0.9960229
2730,-1.1103275,1.7567751,1.8732386,1.1106622,0.0762819
2731,0.18137096,0.31082886,-1.025231,1.4852122,-1.3299267
2732,-0.72368205,1.5158563,0.6276668,0.36092627,-0.8882387
2733,-1.7840618,1.9082471,0.03382486,0.94348764,-0.08889993
2734,0.9122799,-0.5779242,-0.40642667,-0.6019955,0.23819494
2735,0.31050512,0.072868414,0.11580744,1.3229358,-0.35569337
2736,-0.48049712,1.0720336,0.5817243,-0.20545529,-0.9769647
2737,-1.455567,1.8120103,0.05941212,0.44725505,-1.1411649
2738,-0.7854955,1.5081083,1.0895905,0.42668247,-0.79919183
2739,-0.84597117,1.5250211,0.72798926,-1.3381102,-0.617388
2740,-0.2552461,0.8276802,2.058938,0.047367446,-0.5963024
2741,1.2767742,-0.78798586,-0.7922585,0.68670076,-1.3829194
2742,0.05987021,0.44028938,1.3878589,1.4325715,0.08451979
2743,-1.2281151,1.8312545,1.7582428,1.2041034,-1.0435027
2744,-1.6332866,1.9621965,1.402178,-0.12551177,-0.60993135
2745,0.588184,-0.19331181,-1.4008489,0.4370048,-1.401306
2746,-0.56508315,1.3090492,1.1194865,0.45751837,-0.8648258
2747,1.1746063,-0.83045244,0.83694696,-2.89478,0.6079073
2748,-0.36069012,1.1259584,0.34234065,0.21139285,-1.0230001
2749,1.5709072,-0.7041345,-0.48812807,-1.5952713,-0.8091112
2750,-0.2896063,1.0881943,-1.4772263,-0.63959163,-0.10361115
2751,0.93828577,-0.48553202,-0.018185137,-0.23482451,-0.88351816
2752,-1.1853129,1.9161311,0.08958286,-0.04726618,-0.9132113
2753,-0.41013333,1.0424,-0.3664157,0.44399792,-0.36109167
2754,-0.042711243,0.614895,2.2214613,-0.14905791,-0.5613017
2755,0.6513464,-0.45223883,0.04030253,0.40502578,-0.9702923
2756,-0.33660564,0.9519563,1.7973486,1.3606217,-0.80956036
2757,-0.81851715,1.377228,0.5520811,-0.095570065,-0.74376464
2758,-1.0539194,1.7162782,1.2517056,-1.3815172,-0.5218763
2759,0.76974803,-0.36867002,0.559456,-0.77396524,-0.7197891
2760,1.249131,-0.5107481,-0.5993909,-0.3437503,-0.10547103
2761,-0.08202734,0.56402373,-0.812052,2.2684033,-1.5213329
2762,1.0680239,-0.56063426,1.9998499,-1.383378,-0.36861843
2763,0.082448445,0.37383798,-0.058681637,0.40537125,0.10212933
2764,-1.5285639,2.0786061,0.691689,-0.8946069,0.23658127
2765,-0.85097647,1.6597552,0.9582527,-0.003332597,-0.8241452
2766,0.51118624,-0.13114274,-0.46084094,-0.2796375,-0.97054446
2767,-0.67454666,1.1936517,1.7526579,0.3335004,-0.6546831
2768,-1.2938752,1.9632323,1.534364,0.47455513,-0.9521331
2769,1.6224293,-1.0202042,-2.0004528,0.69832677,-0.49881142
2770,-0.24105415,0.943499,-0.33316404,1.218935,-0.38169616
2771,-1.0392612,1.6863054,0.33868062,-1.5347167,-0.61072224
2772,-0.7872155,1.4338304,-0.24367869,-1.2650611,-0.84769136
2773,0.6205285,-0.2248131,0.2521455,0.2724015,-0.22380868
2774,0.66452664,-0.4500322,-0.225094,-0.23777804,-1.0067891
2775,1.378956,-0.7507203,-0.65556496,-1.5305523,-0.81901705
2776,-0.5273755,1.2230674,2.0135565,-0.7052134,-0.5138027
2777,-0.26355186,0.9084901,0.4689849,-0.25883833,0.124768615
2778,-1.2913389,1.6707807,0.5756625,-1.2364573,-0.61496377
2779,0.6260559,-0.21076351,-0.8638965,-0.8276766,-0.84660566
2780,-0.78656185,1.3922106,0.84434426,1.5253303,-1.130767
2781,-0.7693601,1.3048443,-0.027701676,0.23490575,-0.9865775
2782,-0.071841426,0.6197338,1.2130688,-0.025055952,-0.9335764
2783,-1.4096856,1.9138436,-0.8384762,1.4195869,-0.29390168
2784,-0.03239098,0.43277204,2.0327733,0.7105194,-0.68949676
2785,0.69176656,-0.39012665,0.044329572,-0.5434391,-0.9372788
2786,-0.19039933,0.8212559,0.020668581,-0.072043344,-0.8724582
2787,0.13444571,0.21543282,-2.507561,0.7353949,-0.70456207
2788,-1.4362007,1.7851791,2.9353216,0.79965234,-0.5778909
2789,-0.6412167,1.2598056,0.7702297,0.6940988,-0.9124676
2790,-1.6330836,1.8272395,-1.48343,1.5703214,-0.5978392
