,x1,x2,x3
2630,-0.33211598,0.7350851,0.2638033
2631,0.07154349,-0.12027823,-0.045059457
2632,-1.0652231,0.28421843,-0.78326535
2633,2.5981889,3.7868712,6.4415984
2634,0.32337248,0.50647795,0.76745313
2635,-0.02879786,-2.3014443,-2.2554495
2636,0.23276623,-0.8112119,-0.7901305
2637,1.1454221,1.9746428,3.1693878
2638,-1.1234392,-2.0086854,-3.151962
2639,0.03363158,0.132171,-0.02551885
2640,-1.7819088,-3.8413684,-5.6221066
2641,-0.23932137,0.75906146,0.4192852
2642,1.3553451,0.9782509,2.3479915
2643,0.16579714,0.61451435,0.9853919
2644,0.24895427,1.4668022,1.7447642
2645,-1.601243,-3.987976,-5.6857486
2646,0.31012228,-0.7930863,-0.30651236
2647,-1.0446033,-0.35412568,-1.3770937
2648,-1.4609464,-0.9162786,-2.345187
2649,1.4862838,0.9161625,2.5255702
2650,0.92893153,0.7697979,1.5603769
2651,-0.63598675,-0.9520097,-1.5127766
2652,0.62613946,-0.30221742,0.29007065
2653,0.36275938,3.1620557,3.5163257
2654,-0.7654399,-0.5915461,-1.2356282
2655,0.92614096,0.7081716,1.6313134
2656,-1.131577,0.18519449,-0.97173315
2657,-1.8919779,-2.1986377,-3.9988766
2658,-0.5840644,1.1374981,0.41085726
2659,1.1518322,1.7991391,2.932452
2660,0.47496888,0.42218867,0.8350655
2661,-1.4689049,-1.0618416,-2.3891528
2662,-1.1967155,-1.9745169,-3.048365
2663,0.6958967,1.1382474,1.9436967
2664,1.3993732,-0.7903513,0.44143504
2665,0.9003568,1.2787168,2.1295204
2666,-0.98304516,-0.66442645,-1.5362206
2667,-0.47105542,-1.5971173,-2.1611764
2668,-1.4954487,-3.1930084,-4.7499595
2669,0.61786455,0.73110306,1.3254411
2670,1.0208926,0.7195786,1.7255064
2671,0.6764959,1.9078574,2.6727836
2672,1.5076731,0.8870557,2.603489
2673,-0.44248366,0.63317883,0.16718252
2674,1.3651503,1.8017915,3.1776164
2675,-0.5268821,-0.30673304,-0.91719127
2676,0.12495656,1.8276694,2.0544684
2677,-1.7024779,-0.3292836,-2.016129
2678,-0.56345487,-0.15185401,-0.9149658
2679,-0.62219703,0.44762075,-0.36419702
2680,-0.53627706,1.4073899,0.7900354
2681,0.9355413,1.1734838,2.079474
2682,0.6128954,0.66371655,1.3070889
2683,-0.61800575,0.36106622,-0.31515506
2684,-0.23525517,0.6611666,0.47707635
2685,-2.272255,-3.813582,-6.2770343
2686,-1.4460069,0.31459153,-1.2869427
2687,-0.44104928,0.7644531,0.32589155
2688,-0.70670664,-0.2694457,-0.86850417
2689,1.998303,4.378022,6.408896
2690,-0.06874375,-0.46909755,-0.6571864
2691,-1.1407052,-0.94542706,-1.9497169
2692,0.48798037,0.8141626,1.3466036
2693,0.7203363,0.05950713,0.8987239
2694,-0.35293573,1.2782321,0.86871
2695,-0.82974607,-0.7185575,-1.5326375
2696,0.25772843,0.40173942,0.60462946
2697,0.88279295,0.060921073,0.9688249
2698,-0.38883498,-1.3227595,-1.83235
2699,-1.6783687,0.24791873,-1.3213784
2700,-1.0370026,-0.23759782,-1.0579609
2701,-0.81967264,0.13720602,-0.67057323
2702,-0.39787412,0.8705087,0.4767668
2703,-3.2199204,-2.3237598,-5.507636
2704,1.610138,0.68358296,2.5219247
2705,0.36722612,1.0403657,1.4759274
2706,0.8163168,-0.7606563,0.1367195
2707,-1.6513624,-4.6952586,-6.200914
2708,0.36473462,2.6329463,3.1116722
2709,2.9805393,3.5511854,6.4254007
2710,-0.15780073,-2.4391427,-2.4518733
2711,-0.49881637,1.6784195,0.9969576
2712,0.1938947,0.44154662,0.78711915
2713,-0.33892193,-0.8916086,-1.2100142
2714,0.93143564,2.7596717,3.7353263
2715,0.2837192,-0.40213117,-0.35961992
2716,-0.7126088,-0.9652244,-1.6180824
2717,0.46288097,1.2916735,1.7871819
2718,-0.14794366,-0.9673852,-1.0741143
2719,-2.002936,-1.5100812,-3.5189326
2720,1.0839757,-0.44098902,0.73406684
2721,1.5995444,0.40935063,1.961905
2722,-0.073871866,-1.5811769,-1.6263446
2723,0.3224026,-0.44039458,-0.17730306
2724,-0.8979914,-0.43908474,-1.160454
2725,1.7347755,3.169194,4.744666
2726,-1.1226581,-2.6283903,-3.6793792
2727,-0.72964334,-1.1855047,-1.8104284
2728,0.65431285,2.274362,2.931992
2729,2.8020737,2.5756288,5.3911633
2730,-0.02852792,-0.60591775,-0.7679459
2731,-0.52560854,-0.74017376,-1.2753553
2732,-0.6084811,-0.83467764,-1.6326152
2733,-1.6823671,-0.7809396,-2.5201473
2734,1.2888821,1.0032606,2.5173728
2735,1.6757951,2.0305984,3.840643
2736,-0.6211066,-0.48703238,-1.0405763
2737,-0.51545304,0.13282138,-0.29227573
2738,0.07755378,-0.47627684,-0.42911544
2739,2.3733823,3.117724,5.451538
2740,-1.1758274,-1.8135251,-3.0443327
2741,-0.46114898,0.24186313,-0.07848041
2742,1.2732022,1.8504933,3.111892
2743,0.22296616,0.80585,0.88913304
2744,1.4139342,2.5850542,4.028842
2745,-0.9732881,-0.7182999,-1.730152
2746,0.33524567,-0.27342105,0.26115182
2747,-2.108931,-4.052042,-6.2148743
2748,-0.16215028,-0.056327276,-0.13079244
2749,-1.9033985,-3.326996,-5.274135
2750,0.6031477,0.045236528,0.5868718
2751,0.9233452,1.1596187,2.1496894
2752,0.7347321,0.42227173,1.1112876
2753,-1.880156,-2.3375278,-4.294055
2754,-0.057161164,-0.11054583,-0.31417114
2755,0.34074366,0.2957048,0.58854437
2756,-0.49881166,-0.38319403,-1.0916085
2757,-1.1089277,-3.1264281,-4.0828924
2758,-0.2626851,0.43913624,0.28786334
2759,0.9078023,-0.037603498,0.9409602
2760,0.5778264,0.63870037,1.3160204
2761,-0.19579914,-1.3963416,-1.5031272
2762,1.0257497,1.988967,3.1585574
2763,1.3424896,0.31756103,1.7185977
2764,0.61466557,1.004106,1.7561278
2765,0.4696024,0.5931015,1.0696414
2766,1.827607,1.7877289,3.5613873
2767,0.78710765,1.0274582,1.7756784
2768,-1.5976161,-2.5810518,-4.219294
2769,1.1786059,-0.33208096,0.7748907
2770,-0.4138012,-0.66230655,-1.0553213
2771,0.16230848,1.4469624,1.6076685
2772,-1.6570553,-2.477186,-3.9917123
2773,1.9161785,1.8075267,3.765524
2774,2.200218,2.1694126,4.304274
2775,-1.7575358,0.4361235,-1.1948701
2776,-1.4644825,-2.1109438,-3.6143913
2777,-0.885144,-0.9896526,-1.8308444
2778,1.235818,2.0894537,3.3165133
2779,-0.37717763,-1.2974503,-1.6113617
2780,-0.7208975,0.1564632,-0.43030816
2781,0.52006,3.04803,3.4457743
2782,0.5592232,0.8799089,1.4542452
2783,-0.22398253,-0.7031583,-1.0659964
2784,0.7174004,-0.97556883,0.0071378946
2785,0.20915295,-0.0038433075,0.16377114
2786,-0.05370576,0.66815394,0.5332786
2787,-0.86474806,-0.021221697,-0.7579726
2788,-1.1311955,-1.8463554,-3.0024967
2789,1.0178467,0.63826776,1.584421
2790,0.1400502,1.3877352,1.495143
2791,0.10128485,0.6454686,0.9048852
2792,-1.4836354,-3.1026983,-4.4958763
2793,0.08361394,-0.1712102,-0.11240042
2794,-0.85852706,-2.485329,-3.2625701
2795,1.4315602,0.8167887,2.2006342
2796,0.10107641,1.2023103,1.1444799
2797,0.76630634,2.5843284,3.3267684
2798,0.079495765,-1.6129739,-1.6876098
2799,-0.8796777,-1.6574564,-2.623284
2800,-0.89747065,-1.7982146,-2.8025632
2801,-1.434764,-1.7382094,-3.2212532
2802,0.90250367,1.53769,2.6051853
2803,0.94311553,0.46028283,1.4224718
2804,1.3296207,1.151886,2.5115166
2805,0.33153772,1.9024099,2.322979
2806,0.15630642,-0.39948848,-0.15408769
2807,2.3425524,0.6328652,3.0658052
2808,1.541873,2.2089155,3.6845548
2809,0.43933293,2.2803977,2.8502014
2810,0.0148770455,-1.4006956,-1.4580499
2811,0.59864336,0.5048172,1.1903105
2812,-0.11546045,2.692477,2.599805
2813,0.16994746,0.9378351,0.94831514
2814,-1.0336401,-3.0112245,-3.926847
2815,-1.7606215,-2.2583532,-3.9223037
2816,0.17167816,2.274156,2.4502094
2817,-1.3500214,-1.7849188,-3.0865636
2818,0.8562185,1.4788561,2.1784196
2819,-0.31684005,1.7689623,1.5094079
2820,1.4165535,3.117159,4.661413
2821,1.3694009,0.66820735,2.0234244
2822,0.516464,1.5216542,1.9581491
2823,0.6561153,0.17041999,0.62164253
2824,0.38126755,-0.5160091,-0.21747074
2825,0.14900851,0.7773572,0.8627994
2826,-0.35196245,-0.8704705,-1.2885791
2827,0.33622473,0.75933033,1.0216796
2828,0.47655833,1.35621,1.7325464
2829,-1.6952971,0.021933675,-1.470123
2830,-1.0971214,-0.5534545,-1.652159
2831,-0.7363137,-1.7145904,-2.4172978
2832,0.55948526,0.10208246,0.85867393
2833,-0.4299496,-0.29164848,-0.6288318
2834,-1.1085166,-2.7081046,-4.0618196
2835,-0.3805046,1.3526183,1.0197873
2836,-1.1860546,0.18516171,-1.0756192
2837,0.68076116,-0.07534385,0.43455702
2838,1.0473498,0.7879642,1.7402097
2839,0.5119938,0.66571057,1.21699
2840,2.8357816,3.1156855,5.8764043
2841,0.11898443,0.1736294,0.4113379
2842,-1.3542098,-1.8608708,-3.1803944
2843,-1.4503523,-1.8060424,-3.24652
2844,0.013370578,1.5994853,1.6484632
2845,-0.98459554,-1.9754484,-2.9310353
2846,0.89708656,2.2936192,3.2150881
2847,-0.75210714,-2.1783214,-2.8377986
2848,0.43695942,1.9847378,2.3941288
2849,-1.3683244,-1.9038146,-3.2193882
2850,-0.484492,-0.6873368,-1.125224
2851,0.9211667,0.0635615,1.0030493
2852,0.13922797,1.6861161,1.950233
2853,0.6146089,0.48072898,1.0418061
2854,2.3009381,3.028816,5.2368093
2855,0.2036216,-0.05841583,0.09349556
2856,1.2613565,1.378899,2.5067062
2857,-1.187889,-1.7651291,-2.9305303
2858,-0.0968369,-0.37376648,-0.4677923
2859,-0.17281288,0.47368032,0.40941384
2860,-0.51102024,-2.0842197,-2.6646373
2861,0.70384896,0.16001809,0.79234934
2862,-0.23600604,0.6999208,0.67246133
2863,-0.26448378,0.104745746,-0.0034947842
2864,0.17942443,-0.41243365,-0.19954701
2865,1.3013031,1.1459175,2.424536
2866,-1.157285,-1.4994916,-2.7431686
2867,-0.12166004,1.568881,1.4477098
2868,0.45153722,2.1676686,2.7494721
2869,-1.4736603,-1.4924932,-3.1203794
2870,-0.79862326,-0.3063404,-1.0717261
2871,0.030009028,0.16865438,0.19376427
2872,-1.3562136,-1.4916162,-2.7693548
2873,0.77187675,-0.008547127,0.88433754
2874,0.50357336,-0.45114183,0.15627219
2875,1.5795171,0.21848607,1.8382859
2876,-0.37089267,-0.48175493,-0.91792643
2877,-2.234807,-1.6022625,-3.6746485
2878,-0.2411415,0.36649752,0.08912598
2879,1.9703252,4.436297,6.3829446
2880,-0.4844829,-0.106728524,-0.6552655
2881,0.052147806,1.6435311,1.8167968
2882,2.4462998,2.0535586,4.6684084
2883,-0.16995883,0.3676821,0.18701673
2884,-1.1832746,-1.2684532,-2.399715
2885,-0.83272374,-0.4509176,-1.2813967
2886,0.37372935,-0.5276383,-0.12924153
2887,-0.62986463,-0.5059521,-1.0792161
2888,-0.47297537,-0.8320137,-1.3690498
2889,0.0044718315,-0.13774335,-0.22535639
2890,0.122493185,0.4960287,0.49849558
2891,0.5244227,1.6575873,2.2446353
2892,0.32851425,1.6166532,1.9918809
2893,0.96656615,0.47179767,1.3556598
2894,1.287818,1.7110536,3.1316426
2895,0.03269698,-1.1463258,-1.1529768
2896,0.17740999,-0.4645608,-0.2203914
2897,-0.07486247,0.70903105,0.6661557
2898,0.34633514,0.888901,1.2882985
2899,-2.2840033,-1.9591603,-4.227584
2900,-0.28606045,-0.62890303,-0.70866036
2901,-0.12140416,1.2959338,1.0352465
2902,-1.6078511,-1.4820727,-3.21588
2903,-0.5447342,-0.13693812,-0.64294904
2904,0.6488637,0.5479938,1.1108292
2905,0.16819395,0.031961635,0.22089651
2906,0.32226348,2.0468416,2.3480089
2907,0.056265827,-0.22387692,-0.04933799
2908,0.29422924,0.33540937,0.5678109
2909,-0.5602288,-0.6316883,-1.2871865
2910,-0.5149906,0.24329448,-0.42985976
2911,0.247346,0.41229555,0.7117696
2912,0.6961807,1.3881814,2.0338416
2913,0.11032875,0.4569022,0.36281806
2914,-0.21245341,-1.3859794,-1.5635965
2915,-2.2137222,-1.7605174,-4.046572
2916,-0.8238556,-0.73003197,-1.5319307
2917,1.6180644,0.40332162,2.0829391
2918,-0.19562581,0.20129132,-0.013093069
2919,-1.6709807,-0.9356774,-2.6138737
2920,-0.5407529,0.1023553,-0.31176275
2921,-0.13157377,-0.44335175,-0.61332023
2922,0.870507,0.052338123,0.763274
2923,-0.11974358,-0.08636912,-0.25744885
2924,0.5064438,1.929285,2.6116652
2925,-0.66303694,0.4328413,-0.27658352
2926,1.2817771,2.593875,3.9592683
2927,1.2793764,1.8291795,3.0746405
2928,-0.95106906,0.485393,-0.3549206
2929,-0.027868776,-0.85241383,-0.7462052
2930,-0.41910854,-2.155993,-2.3813431
2931,1.3978913,-0.34240365,1.2146256
2932,1.1215335,-1.5242707,-0.5004113
2933,-1.2548263,-2.630517,-3.8816314
2934,0.16290195,0.362608,0.5050935
2935,0.036307003,-0.94572276,-0.9847412
2936,-0.28630856,0.010485619,-0.23196441
2937,0.082558185,1.9866291,2.0219662
2938,-0.92285824,-0.77636224,-1.6314751
2939,-1.3408576,-0.8615516,-2.2096076
2940,-0.53769773,-1.0617908,-1.6643718
2941,0.7703606,0.2957414,1.1120294
2942,-0.804134,-1.297923,-1.8787366
2943,-0.19468108,0.7665576,0.52149945
2944,0.68252116,0.26356924,1.0894846
2945,-0.5545107,-0.79372597,-1.2322838
2946,-1.5830688,-3.2957091,-4.9138355
2947,-1.4559445,-0.21221757,-1.731799
2948,1.224167,2.0579536,3.3126783
2949,0.14927562,0.5933507,0.72249144
2950,-1.0892044,-0.77496094,-1.9005783
2951,0.065510936,0.33521178,0.38922706
2952,-1.6223962,-1.2182652,-2.8090699
2953,0.41351718,2.0174773,2.3972483
2954,1.9528896,0.39491343,2.2285547
2955,0.40788013,1.4221892,1.9187542
2956,-0.20597565,-0.3978969,-0.68183553
2957,0.22154222,4.1195645,4.331447
2958,0.33551338,0.82014465,1.0812304
2959,-0.3487483,-0.5473157,-0.8565318
2960,0.60721105,2.3472595,3.006306
2961,1.1412224,-0.0050076246,1.1716084
2962,0.66877556,2.6783369,3.2974517
2963,1.11554,0.88834643,2.2230375
2964,-0.17708413,0.16568284,-0.09137779
2965,1.1586589,1.3948783,2.5281658
2966,-1.1766229,-2.681621,-3.8649704
2967,0.69614834,-0.27267873,0.56504464
2968,-1.516405,-1.704997,-3.2246492
2969,0.052480243,0.117871694,0.3125568
2970,0.283508,-0.67794806,-0.47724456
2971,-1.082717,-1.2601463,-2.3434005
2972,-0.13613883,0.39614585,0.21565025
2973,-0.25699842,-0.37809706,-0.5486191
2974,0.9932619,1.4597557,2.583269
2975,0.17325345,-0.29444215,-0.29130882
2976,0.72098255,1.9811959,2.8460941
2977,1.2196263,1.2128866,2.553575
2978,-0.5076523,-2.055553,-2.7000623
2979,-0.11542225,0.7883722,0.7875463
2980,-0.3305796,-0.83884764,-1.4115702
2981,-1.021438,-1.022536,-2.051437
2982,-0.578364,0.07213336,-0.4647103
2983,-0.4027999,-1.1976852,-1.7498326
2984,0.40158322,0.91018593,1.2761388
2985,0.90135705,0.34321856,1.104988
2986,1.3525906,3.5674038,4.8581963
2987,0.20862828,0.5055773,0.59389335
2988,1.1996819,0.3283844,1.6828833
2989,-0.28004426,-0.7120484,-0.7667047
2990,0.41207343,0.59373784,0.94885164
2991,-0.4422332,-0.3108555,-0.86794496
2992,0.91981703,1.8675123,2.751815
2993,0.64005387,1.1374811,1.8211191
2994,0.04964499,-1.4627736,-1.2653583
2995,0.10147858,-0.3526564,-0.3064452
2996,-0.016128777,0.64262253,0.6361281
2997,2.8091254,2.7550826,5.5149612
2998,-0.7787402,-1.8429716,-2.3347528
2999,-0.23757333,0.35406178,-0.058145627
3000,0.83632016,0.21332264,1.091877
3001,0.7269902,-0.9870194,0.011153281
3002,-0.2823443,-0.9151541,-1.3382787
3003,1.0208554,1.5092458,2.515548
3004,-2.439259,-1.072621,-3.3736956
3005,0.2592016,1.5945835,1.6979145
3006,0.44855925,-0.70168805,-0.36117828
3007,1.0552177,1.6698722,2.6153443
3008,-1.3745946,-0.7640645,-2.171255
3009,0.6169364,1.3169446,2.0457873
3010,-0.18068674,0.1116097,0.004598789
3011,-0.13598771,-1.7824317,-1.9391172
3012,-0.3682465,-0.113191634,-0.62262905
3013,-0.4444875,-1.0895181,-1.3128606
3014,0.6596916,1.2224915,1.9906572
3015,-2.135568,-0.86429155,-3.1057458
3016,-0.18073504,0.69699234,0.37826312
3017,-0.62562174,0.63489646,0.06459636
3018,-0.112878665,0.5983913,0.5205905
3019,-0.6212791,-1.1317781,-1.8063865
3020,0.8004104,1.7151145,2.4317262
3021,-1.3175039,-1.856527,-3.1412878
3022,-0.40896255,-0.5271322,-0.93911374
3023,-0.29750445,0.23325774,0.062549636
3024,1.0621215,-1.5702001,-0.65099925
3025,-2.1218255,-1.4349697,-3.436456
3026,-0.9178603,-0.08954579,-0.7617198
3027,-1.3233457,-3.1628904,-4.447857
3028,-0.1336737,0.023485795,-0.09565246
3029,-2.2276013,-3.0896065,-5.3659387
3030,-0.7337608,-0.02873224,-0.7280406
3031,0.49867982,-0.38660926,0.10581651
3032,-1.5491662,-3.006824,-4.599721
3033,-0.8041981,-1.4827583,-2.3934896
3034,-0.93299186,-1.170556,-2.157149
3035,0.17187436,-0.5855067,-0.29553446
3036,1.388924,2.267724,3.616288
3037,-0.6326122,-1.4340675,-2.0738332
3038,-0.2805008,0.3333994,0.1968173
3039,-0.39087838,0.23220569,-0.43835297
3040,0.83078897,0.8918135,1.7067202
3041,-0.40425247,0.19690245,-0.20272653
3042,1.7413915,2.270161,3.873188
3043,0.061869085,-0.18807884,-0.18137917
3044,-0.81405735,-3.2294273,-4.121408
3045,-0.20328587,1.4150696,1.3690027
3046,0.86470443,0.015974283,0.9473084
3047,0.23745207,-1.6020751,-1.4314743
3048,0.34779537,-0.045254976,0.3710643
3049,0.18428881,-1.3743918,-1.0553722
3050,-0.7864836,0.6357444,-0.18208276
3051,-0.37736598,-1.4264561,-1.8068382
3052,-0.62957686,-1.5497208,-2.05458
3053,-0.37950858,0.30998257,-0.16647397
3054,0.98424125,-0.41992688,0.53861415
3055,1.9566531,2.7053847,4.5873513
3056,0.98054093,2.7605462,3.6423838
3057,-0.5839702,-1.3145634,-1.9426417
3058,0.94853514,0.69002056,1.6431788
3059,-0.43304726,-0.9386486,-1.5309585
3060,-0.5589725,-1.777044,-2.395123
3061,-1.6035367,-0.18496978,-1.9672052
3062,-1.1894836,-2.6799197,-3.8662555
3063,-0.8867567,-0.23452121,-1.1036537
3064,-0.21084364,-2.613978,-2.854135
3065,0.730277,0.4119203,1.1657542
3066,-1.1886827,-0.17315876,-1.3781071
3067,-0.6680606,-0.88883346,-1.5819881
3068,-0.07403277,0.38343853,0.25857523
3069,-0.065844975,-0.35372043,-0.42637292
3070,-0.9493238,-1.7530257,-2.703278
3071,-2.5690444,-3.637059,-6.107721
3072,0.060362045,0.17761898,0.2734611
3073,-2.2848682,-3.148147,-5.442812
3074,0.28058052,1.9466324,2.246818
3075,0.17708673,1.1756945,1.4423642
3076,-0.10403839,0.16811535,-0.009812765
3077,-1.464507,-1.5355237,-3.1312401
3078,1.8621566,0.6274692,2.3732412
3079,-1.6330724,-1.0334464,-2.7027318
3080,0.97808135,0.75406325,1.8440031
3081,-1.9196422,-2.283096,-4.1027555
3082,0.5137813,-0.71537805,-0.17357865
3083,-0.13056743,0.9155787,0.73903996
3084,-0.38003656,-1.3734837,-1.5559664
3085,0.17562023,0.0975376,0.31900483
3086,-1.6142496,-2.165012,-3.6351018
3087,-0.9894796,-1.4759308,-2.4357657
3088,0.27533603,0.25093138,0.35973394
3089,-1.1581599,-1.3195043,-2.5678322
3090,0.034418512,0.1956701,0.36380434
3091,1.3014467,2.6923332,3.8445559
3092,0.84413004,0.9037296,1.4187931
3093,0.52564096,0.5244431,0.9748627
3094,0.8176229,0.5519649,1.2756292
3095,-0.14074022,-0.05512964,-0.2693268
3096,0.71740115,-0.8708253,-0.076429605
3097,-1.8060086,-1.827323,-3.589732
3098,-0.8660099,-1.4237196,-2.2236001
3099,1.1336911,1.8470688,3.0482032
3100,1.4351971,0.56521964,1.8787745
3101,0.69853264,1.256392,2.0093398
3102,-0.36242795,-0.87577343,-1.2339525
3103,-1.0791514,-0.22088063,-1.0741988
3104,0.45130032,0.08542299,0.5889675
3105,-1.1224371,0.57677174,-0.48855883
3106,-0.6433583,-1.3165708,-1.8553443
3107,0.06520669,0.9913183,1.0769706
3108,-1.0140635,-0.656224,-1.704342
3109,1.2025605,1.1998731,2.3521125
3110,0.48998874,-1.497766,-1.0912805
3111,1.2277833,0.5588428,1.813752
3112,-1.3171018,-1.9062729,-3.227163
3113,-0.19113481,1.2473305,1.0858207
3114,-0.14222576,-0.18832411,-0.20876613
3115,1.1042373,1.9193385,2.8786232
3116,-2.7832844,-3.5531344,-6.4084044
3117,-1.0578239,-0.18017954,-1.1524227
3118,-2.5830503,-1.9919984,-4.764083
3119,-1.5043133,-0.7970828,-2.5447028
3120,0.20529123,-1.254971,-1.1772232
3121,1.4243557,1.5169923,2.9578798
3122,-0.9336477,-1.01697,-1.9811823
3123,1.3247359,-0.64612544,0.5941003
3124,0.88581693,0.57206964,1.4330631
3125,0.7929698,0.3940097,1.1776376
3126,0.13801363,0.3593905,0.56366473
3127,-1.2816443,0.84782505,-0.21902005
3128,1.0380741,1.297446,2.2968943
3129,-1.1465741,-0.72755647,-1.921389
3130,0.71489304,0.79628766,1.6097548
3131,-0.9254771,-2.4855192,-3.4644744
3132,0.54488826,1.0213414,1.579338
3133,0.53344876,1.8864005,2.365209
3134,-0.8199558,-1.0111508,-1.8482578
3135,-0.86766493,-1.891789,-2.7421212
3136,1.156399,1.4659569,2.5528393
3137,-0.48866525,0.4125583,-0.067547046
3138,-0.9958281,-0.8615588,-1.846518
3139,0.9427171,0.86807424,1.8238626
3140,0.92151034,1.7907736,2.725115
3141,-0.014153394,-0.26194414,-0.3047841
3142,-1.9324538,-2.4964082,-4.3161616
3143,-2.4700394,-1.6724902,-4.0930743
3144,-0.81089634,-1.006397,-1.8340923
3145,-1.0014106,-0.9511882,-1.9197977
3146,-0.3708309,0.08960116,-0.20631868
3147,-1.0094492,-1.2531227,-2.0411184
3148,-0.21440256,0.6250196,0.4095197
3149,0.7477278,0.8703715,1.80235
3150,-0.47120732,1.0022137,0.65169257
3151,-0.46106187,-0.3839079,-0.8801554
3152,0.34182534,-1.0273364,-0.63433754
3153,0.71241224,1.742329,2.5070174
3154,-0.30981392,-0.34034058,-0.7891791
3155,-0.51628184,-2.0329578,-2.7671492
3156,-1.6864235,-0.8549614,-2.5273914
3157,0.65800536,-0.7848915,-0.27575296
3158,0.95922923,1.6635258,2.508405
3159,-1.6118155,-0.9981988,-2.5973856
3160,0.12775931,0.6035706,0.7060908
3161,-0.5893075,-1.8006628,-2.5204647
3162,-0.905499,-2.132247,-3.1085613
3163,0.096718766,-1.1193875,-1.0452299
3164,0.67032117,0.030287981,0.6692642
3165,1.7331954,1.0491815,2.826524
3166,1.0083256,2.2452955,3.1956215
3167,0.25307974,1.5483389,1.8119705
3168,1.1054951,0.83542436,2.0535667
3169,-0.44449544,0.03675458,-0.5151604
3170,-0.40965074,-1.0203499,-1.4240509
3171,1.363296,2.6527681,3.9159424
3172,-1.051375,1.0942017,0.093333095
3173,0.47982466,0.31492433,0.87701786
3174,1.7309321,2.5609167,4.258162
3175,-1.20318,-1.6125753,-2.8789546
3176,0.6921762,1.0194478,1.738168
3177,0.24439397,1.027131,1.2089672
3178,0.52233654,0.7079762,1.2371228
3179,-0.4713179,-0.35444185,-0.84027815
3180,-0.19561607,0.77589977,0.575756
3181,1.857829,4.0344386,5.6981745
3182,0.4928047,1.3650877,1.8911268
3183,1.1575241,-1.6925621,-0.4892434
3184,-0.5368833,-0.319731,-0.87406874
3185,-0.17739224,1.322015,1.1374907
3186,1.4796703,2.484899,3.9418373
3187,0.075790085,-0.768784,-0.6300054
3188,0.6607624,2.8423996,3.51757
3189,-0.8561282,-1.5951669,-2.4367075
3190,0.8135021,1.3868406,2.4117239
3191,-1.055023,-1.8854818,-2.85742
3192,-1.5422384,-2.038889,-3.6107013
3193,0.029682577,1.0510957,0.96149474
3194,0.53423125,-0.93517643,-0.38644096
3195,0.017251128,0.41149172,0.551142
3196,-0.6604891,-3.4618137,-4.2976375
3197,2.1233108,2.1005902,4.121884
3198,0.9160211,1.0203767,1.8663212
3199,-0.3094763,-0.65945536,-1.0145034
3200,0.6819604,1.2190735,1.8026118
3201,0.61986464,-0.23356247,0.38256735
3202,-0.98926353,-0.6905871,-1.7073832
3203,-0.7839559,-1.6237762,-2.444624
3204,0.9810127,-0.7566663,0.27519685
3205,0.99006015,0.99214983,1.9158823
3206,-0.66801846,-0.15881169,-0.81253505
3207,-0.840899,-1.4969745,-2.5361512
3208,-0.53915125,-0.44934687,-0.88737714
3209,-1.5893042,-3.2426467,-4.786576
3210,-0.88681376,-1.2117136,-1.9540279
3211,-0.28360862,-0.52113366,-0.6492754
3212,1.1483117,1.2183418,2.4888594
3213,0.15734524,-1.8232617,-1.626482
3214,-1.2352569,-1.0696406,-2.316664
3215,1.0858585,-0.6650975,0.520648
3216,1.0131923,2.9003298,3.8656936
3217,0.5894075,-0.31817496,0.13876905
3218,-2.9210014,-2.1510477,-5.001409
3219,-1.8560019,-2.0125794,-4.003029
3220,0.9422167,-1.4496474,-0.42452905
3221,-0.17291963,0.6337278,0.550589
3222,0.77317464,-1.3069924,-0.5769604
3223,-0.23373728,-1.8255898,-2.0620556
3224,-1.3150772,-1.4666677,-2.8555987
3225,-1.091338,-1.495214,-2.5284467
3226,1.0097997,2.6373007,3.4508114
3227,1.5284423,0.22926116,1.6429046
3228,-0.06510263,-0.037043884,-0.046241876
3229,-0.22062929,0.9403133,0.7766216
3230,1.117561,1.1941537,2.352855
3231,0.4030399,-0.3774679,0.056174073
3232,1.4899085,1.920602,3.2565262
3233,-0.33393213,-2.140949,-2.6096344
3234,-0.915785,-2.1450818,-3.0591729
3235,0.8431725,-0.7440117,0.28294605
3236,0.008367842,-0.5927969,-0.6083868
3237,2.6833065,2.6562195,5.124765
3238,-0.6678574,-0.5609222,-1.3582635
3239,-0.3571914,0.2227535,-0.13975137
3240,0.03974913,-1.3352313,-1.3273132
3241,-0.63354325,-2.1993656,-2.7838912
3242,-0.6930233,0.16478926,-0.62871224
3243,0.77909696,1.3666075,2.0084684
3244,0.57386273,-1.496042,-0.9881015
3245,-0.12809777,-0.19372325,-0.4419796
3246,0.8433137,0.04841107,0.787746
3247,-0.35822132,0.16007128,-0.18931527
3248,-0.6148037,-0.4474398,-0.96438116
3249,1.506095,1.9359556,3.515235
3250,0.466006,-0.7733315,-0.36108977
3251,0.46332902,0.5512998,1.105103
3252,-1.0506337,-2.3606858,-3.347454
3253,-0.37273544,0.9352127,0.6412597
3254,0.1680512,-1.0356996,-0.9084361
3255,-0.09882845,-0.19374174,-0.2746191
3256,-0.6834061,-0.4844734,-1.1603277
3257,-2.2709339,-1.4468281,-3.77912
3258,0.19514415,1.3452117,1.6312284
3259,1.3655866,2.6645153,4.214161
3260,-1.344815,-2.2493434,-3.4995453
