,x1,x2,x3
2629,0.16701117,0.5375196,0.7942255
2630,1.0922978,1.5025977,2.497034
2631,-0.48405048,0.8671429,0.43192002
2632,1.6837659,0.75230426,2.4691358
2633,0.29906043,0.39772418,0.53937864
2634,1.2742842,1.7802606,3.0869014
2635,-0.7059815,-0.82977945,-1.7878826
2636,0.3448345,0.70831394,1.0913513
2637,0.63091713,0.0076663494,0.48869482
2638,-0.14166646,1.0646207,0.8571973
2639,0.8066706,1.1487795,1.9585196
2640,-1.4054297,-2.033153,-3.220041
2641,-0.9323113,0.20274472,-0.76698655
2642,-0.25861186,0.43751705,0.14929146
2643,0.5476086,-0.9950775,-0.43966654
2644,-0.8038112,-1.7235856,-2.6501875
2645,-1.9697019,-0.7968867,-2.8868942
2646,1.146326,1.1527045,2.4048896
2647,1.6933506,2.244917,4.06811
2648,0.71500844,-0.56699806,0.14891529
2649,-1.6810472,-1.8438982,-3.4406242
2650,0.7688836,1.0018181,1.7053174
2651,0.9932819,3.096117,4.219749
2652,1.0838933,1.3036001,2.3260791
2653,-0.06281712,-0.47982782,-0.4237805
2654,0.26731804,0.37498173,0.60268044
2655,1.7771136,1.5760272,3.3142304
2656,-3.6080039,-1.9213182,-5.2698736
2657,0.6376928,1.6839701,2.3891642
2658,2.1719432,0.030322075,2.051091
2659,-1.7845784,-2.2965612,-4.0769815
2660,-0.061254304,-0.9173683,-1.1645142
2661,-0.13580194,0.36509213,0.3524181
2662,-2.1825593,-2.7937956,-4.9598894
2663,-0.40984568,-1.72639,-2.2339272
2664,1.3278862,4.1559396,5.450857
2665,0.7590395,1.0987396,1.7624807
2666,-0.6140797,-1.1005094,-1.6338018
2667,-0.19550245,0.9963612,0.5970013
2668,-0.056479964,0.7592606,0.83693856
2669,-0.25532606,-0.35592058,-0.6792648
2670,-0.27410054,-1.6006694,-1.932847
2671,0.22551744,2.0805743,2.2726564
2672,-0.5366922,-0.96701324,-1.2946916
2673,-0.054262366,1.4655131,1.3236625
2674,-1.6842462,-2.5723789,-4.2317576
2675,-0.569729,1.6347893,1.1597303
2676,0.034428976,0.08041679,0.18902832
2677,1.038001,-0.88162625,0.16253537
2678,0.3436525,1.3108019,1.6943208
2679,1.3187017,0.7485341,2.0995283
2680,-0.7700098,-2.9408467,-3.7983444
2681,-0.5924699,-0.16076893,-0.6103657
2682,-0.32727963,-0.108823225,-0.51181054
2683,-1.1224707,-4.123642,-5.2224464
2684,-0.12888204,-0.5284949,-0.34630832
2685,-0.35057768,0.24316469,-0.19141169
2686,-1.1005579,1.8217973,0.6449907
2687,-0.25255543,0.009422183,-0.31946427
2688,-0.56271434,-1.3670759,-1.9578699
2689,-0.6190575,-2.351204,-3.106673
2690,-1.2030697,-2.5540996,-3.666016
2691,0.20446184,-1.2314985,-1.167663
2692,-0.36875212,1.7632858,1.3332419
2693,-1.4065353,-2.6555676,-4.047676
2694,-0.26798868,1.5293806,1.2920591
2695,0.7788161,-0.212888,0.5983515
2696,-0.60390574,0.92338914,0.32184047
2697,0.3927332,3.122034,3.562415
2698,-0.09987526,-1.0170095,-1.1448323
2699,1.9960614,0.40809023,2.4540262
2700,-0.44449213,-1.1073459,-1.4868095
2701,-0.8713075,0.10883337,-0.8378648
2702,-1.485983,-0.49560332,-1.8739245
2703,-0.6939898,-1.1777884,-1.803117
2704,-0.6890666,-2.1825964,-2.7607753
2705,0.8411367,0.83511835,1.8567789
2706,0.7408234,0.4897454,1.2368282
2707,-0.6533321,-0.6400515,-1.4032545
2708,-0.4656222,-1.4336274,-1.9365236
2709,-0.13434334,-1.1679095,-1.297879
2710,-0.7622701,-1.9004856,-2.589813
2711,2.044584,0.91056967,2.94276
2712,-0.27530918,-0.7402671,-0.948319
2713,-0.12178045,-1.2790402,-1.1924491
2714,0.5134377,0.97517747,1.394928
2715,0.26621076,1.6808349,2.1515155
2716,0.50486106,-0.70481867,-0.16393489
2717,-0.79164046,-2.0469975,-2.7639709
2718,1.4374158,0.27861595,1.5880808
2719,-1.470021,-2.3511877,-3.6109133
2720,0.24801892,-0.37072557,-0.26186574
2721,-0.10848888,2.0575228,1.9540606
2722,-0.2668741,-0.18059412,-0.39993405
2723,0.21032226,-0.36739552,-0.0944773
2724,0.728355,2.0216014,2.7727926
2725,-1.2561933,-1.3046923,-2.5368733
2726,-1.4397223,-2.7549982,-4.1457963
2727,-0.34634134,0.4395714,0.09813386
2728,-0.7556724,-0.6291388,-1.5092556
2729,0.275611,1.2440223,1.5618544
2730,-0.55299234,-1.0543616,-1.662746
2731,-0.73304015,-0.82095504,-1.4299513
2732,-0.48532584,0.12014529,-0.254912
2733,0.5261296,-0.1950891,0.43728912
2734,-0.14257412,-0.27136275,-0.5672014
2735,-0.43224433,0.4369178,0.12831175
2736,0.6911104,0.31407008,1.0966786
2737,-0.4471945,0.12343928,-0.31830063
2738,-0.86401606,0.0023958683,-0.6589362
2739,0.7491033,0.8319733,1.7576768
2740,-0.5801922,-0.30580917,-0.8438713
2741,0.09919463,0.84175146,0.8874559
2742,-1.0963765,-2.0788395,-3.1741614
2743,0.9835905,0.18754351,1.0864843
2744,0.16157581,-0.16896148,-0.06282653
2745,0.94216174,2.1373422,3.0745356
2746,0.5667011,1.8745079,2.3614392
2747,-0.1600688,-1.4807372,-1.6421866
2748,0.07491986,0.90686643,0.9739055
2749,1.4688824,1.480798,2.8156364
2750,0.21014294,0.85692155,0.98246336
2751,0.942143,1.5812019,2.5111325
2752,-1.002394,-0.659613,-1.7330303
2753,-0.38506967,1.6008494,1.0607992
2754,-0.034011144,-0.33578643,-0.34848717
2755,0.30112436,-0.35310575,0.057810955
2756,-0.8112159,-0.7664634,-1.6700251
2757,-0.73212415,-1.3921863,-2.2416172
2758,0.95601374,1.730618,2.6492944
2759,0.28590652,0.8874334,1.1807393
2760,-0.4577117,-1.6486893,-1.908715
2761,-0.0387735,-1.7542105,-1.7937347
2762,-0.9990538,0.11565548,-0.7663564
2763,0.852179,1.557296,2.4353192
2764,-0.6188773,0.9669894,0.2830019
2765,-0.344841,-0.0070191026,-0.2890113
2766,-0.9223112,0.45015395,-0.38239056
2767,0.31205013,2.1337268,2.433415
2768,-0.95179695,-1.2511735,-2.140432
2769,-0.9144051,-1.4470191,-2.3567328
2770,1.0689037,1.2570462,2.51586
2771,1.2873564,1.0150728,2.2432704
2772,-1.6049055,-0.5132662,-2.2114708
2773,0.91143036,1.4378197,2.1835985
2774,0.10406678,-0.8373004,-0.57264036
2775,2.1624465,2.2547324,4.2245793
2776,-1.0193146,-1.3626233,-2.200932
2777,0.6159196,0.9692817,1.6237826
2778,-0.61945933,-0.57582164,-1.1900004
2779,0.3875412,1.0648081,1.3677924
2780,-0.6988727,-0.8171384,-1.5216479
2781,-0.16874208,1.3600684,1.130842
2782,-0.5981178,-0.40114388,-0.90079993
2783,-1.2207413,-1.7814739,-3.0421426
2784,1.1039609,1.4806,2.4611843
2785,0.8223057,0.6674152,1.3662219
2786,0.07005916,0.65621346,0.70794046
2787,0.028108068,0.2751931,0.32296634
2788,-0.11761875,0.7171314,0.630432
2789,0.3367645,1.1796122,1.6144379
2790,-1.8667709,-2.4915953,-4.3624363
2791,-2.1743338,-0.8239143,-3.047554
2792,-2.3053143,-1.6443195,-3.9042761
2793,-1.4509437,-2.012363,-3.3976817
2794,-0.46789497,-0.013375193,-0.24602522
2795,-0.72310865,-2.811699,-3.5816562
2796,-0.21444933,-0.87487745,-1.1259463
2797,0.06302386,0.42713225,0.3357268
2798,0.10497865,-1.2284682,-1.2168573
2799,0.031689156,0.75318366,0.8087784
2800,0.070046276,-0.08950499,0.07627186
2801,0.9442676,2.2693865,3.1359737
2802,-1.1232864,-2.4520135,-3.7062972
2803,1.5570772,2.3027484,3.973547
2804,0.38463926,0.8718059,1.2925369
2805,0.15639687,0.68314666,0.78219783
2806,-0.6224041,-0.7266005,-1.290089
2807,-1.1124482,-0.55876476,-1.6778158
2808,1.3580685,0.069900274,1.4062362
2809,-1.5416076,-2.445347,-3.8716667
2810,-0.1140651,-0.29552522,-0.3903206
2811,-0.49738482,-1.3939793,-2.0324507
2812,0.989866,1.3131195,2.2825947
2813,-1.1039639,-1.4760735,-2.6003313
2814,-1.1782426,0.25755906,-0.895128
2815,0.51599014,0.3962652,0.8747335
2816,-0.79370236,-1.6024821,-2.407768
2817,0.08323793,0.28544605,0.30580658
2818,-1.5533315,-1.2481054,-2.7352586
2819,-0.030870456,-1.4914912,-1.4423141
2820,1.3425256,0.0170511,1.3296316
2821,0.36404517,-0.35805443,-0.1995899
2822,-0.25339767,0.19464156,-0.11142064
2823,1.0597587,2.1502008,3.0816376
2824,-0.13343732,-1.8515989,-2.0119033
2825,0.43128967,1.5542008,2.0474672
2826,-0.3762297,0.06487507,-0.26016167
2827,0.33331564,0.6856785,0.8492565
2828,-0.3072727,-0.56939954,-0.75944006
2829,-0.35322356,0.31855577,-0.0264672
2830,0.48963872,-0.08553669,0.4798415
2831,-0.6023319,-0.054264307,-0.4920755
2832,-1.7360275,-1.8298879,-3.5399418
2833,0.6987867,0.066156566,1.0356691
2834,-0.92909694,-0.6363736,-1.5463196
2835,2.0821435,-0.16319013,1.9296983
2836,-1.2684273,-1.4162722,-2.6218333
2837,-0.47806272,0.21812293,-0.37962547
2838,-0.49044117,-2.3099902,-2.8904126
2839,0.6889899,1.9383146,2.6786857
2840,-1.0106465,-1.3189722,-2.3078792
2841,1.5972173,3.1623592,4.902137
2842,2.4497864,2.603443,5.196314
2843,-0.20774807,-0.07915874,-0.324945
2844,0.08457353,0.8128857,0.9150152
2845,-0.00020999108,0.63086176,0.6576105
2846,-1.1302092,0.15538037,-0.9582812
2847,-0.2605091,0.10824382,-0.10476163
2848,-0.5668673,0.7617987,0.17734398
2849,-2.428519,-3.6568131,-5.95488
2850,-0.14536995,-0.49141145,-0.6641538
2851,-0.83504975,-0.77314085,-1.8095359
2852,2.2485735,1.5016744,3.8130517
2853,-0.83080816,-0.3846585,-1.1877742
2854,0.38333267,0.09856352,0.35272115
2855,-0.8998811,0.064638615,-0.93100244
2856,2.5712256,2.7031305,5.21446
2857,0.4405374,0.455395,0.83548105
2858,-1.3886421,-2.1513348,-3.5429385
2859,-1.0849735,-1.3417146,-2.3286858
2860,0.43112242,1.1997406,1.589786
2861,-1.0656954,-0.56668085,-1.7675086
2862,-0.20168705,0.93746156,0.5513053
2863,0.8943588,0.13485229,0.90046406
2864,2.5460117,3.4515033,6.117814
2865,0.7528355,-1.0485705,-0.14089645
2866,-0.77221555,-1.8804445,-2.6802068
2867,-1.3130854,-0.14780962,-1.5496534
2868,0.24747479,1.1709678,1.3994246
2869,-0.2605799,-1.5407399,-1.8977895
2870,0.38022822,0.3956689,0.87276065
2871,-0.13261643,0.8227278,0.7213329
2872,-1.2449982,-2.1003158,-3.357377
2873,-1.4995577,-0.2677269,-1.7361381
2874,-0.0035564094,1.1008877,1.1688098
2875,-0.60126644,0.1575917,-0.42591253
2876,0.5654752,-0.03741741,0.6660194
2877,0.669869,1.2636492,1.9825861
2878,0.49585977,1.3148471,1.7776681
2879,0.37178922,-0.9642273,-0.58307266
2880,1.26215,1.0638036,2.3128626
2881,0.96814966,0.667943,1.6887956
2882,0.9576488,2.3417985,3.356313
2883,-0.07072251,-0.12516952,-0.22471091
2884,-0.39446592,-1.7286007,-2.2227366
2885,0.2984046,0.29190603,0.52984846
2886,1.6745212,1.8831877,3.6105278
2887,0.41423562,2.16444,2.4864514
2888,-1.6872778,-1.5027653,-3.2349424
2889,1.2722886,1.862431,3.2808843
2890,-0.90341955,-0.8384174,-1.8330722
2891,-0.24453112,1.1554389,1.0544138
2892,-0.24622175,0.09603983,-0.045422845
2893,-0.57317924,-0.56655353,-1.091123
2894,-0.8191364,0.07325882,-0.7413781
2895,-0.83711714,0.76699,0.01641725
2896,-0.25850436,-0.096842885,-0.3894235
2897,0.12029301,0.7403829,0.7884848
2898,-0.2806385,1.2268121,0.91612434
2899,-0.21648832,-1.2337942,-1.3957759
2900,1.3406802,0.3088318,1.7264469
2901,-0.3266224,-0.6125487,-0.9651196
2902,-0.7746738,0.68207633,-0.19894543
2903,1.5119083,1.7238414,3.1053147
2904,-0.25009188,0.8564453,0.718993
2905,0.24070333,1.0071335,1.1638225
2906,-0.3915784,-0.39740822,-0.6146194
2907,0.3268227,1.4999108,1.9038421
2908,0.7796427,0.79670584,1.5052254
2909,0.60490626,-1.1875472,-0.6091924
2910,0.68313915,-0.058619738,0.56032753
2911,-1.6761645,-0.80764085,-2.562531
2912,-0.10050803,-0.13543318,-0.2999372
2913,-0.28585997,0.056651592,-0.1403311
2914,1.0912609,0.48964792,1.6134316
2915,1.0203836,1.2925404,2.135045
2916,-0.8081425,-0.8949724,-1.7642919
2917,-1.0175219,-1.5341277,-2.3831756
2918,0.31588078,0.9270277,1.1993171
2919,0.15004376,0.23317134,0.3704991
2920,0.5505948,-0.57751596,-0.080122754
2921,-2.6522722,-2.7505713,-5.4497333
2922,0.9712707,-0.21939111,0.7904749
2923,0.41577578,-2.2849321,-1.8577867
2924,0.12643446,-1.4329382,-1.3233021
2925,-1.6749264,-1.534464,-3.1107912
2926,-0.662328,0.5980215,-0.10936755
2927,-1.5186163,-3.979659,-5.5579762
2928,1.0273094,-0.71041965,0.39668903
2929,-0.20736763,-0.8474852,-0.97238475
2930,1.8494209,2.1316926,4.177502
2931,0.6442852,-0.41875923,0.17103866
2932,-0.70908564,-0.23419002,-0.94458616
2933,0.3320454,-1.0393856,-0.7540958
2934,-1.4857163,-2.0436997,-3.6365917
2935,-0.29393485,-1.1907253,-1.5978569
2936,0.7740006,-0.07542801,0.66166687
2937,0.49660093,0.43141264,0.8072803
2938,-0.021625837,0.6476647,0.7185414
2939,-0.03976154,-0.670077,-0.53418046
2940,-0.68150073,-0.71607876,-1.3027822
2941,0.017078387,1.1907762,1.2150462
2942,-0.73822886,0.0900377,-0.6683033
2943,0.26953787,-0.3476507,-0.17808113
2944,-0.37980568,1.0775577,0.85215074
2945,-0.97368896,-0.9421152,-1.8587339
2946,-0.48134685,0.32167774,-0.24236465
2947,0.28899485,0.5726298,0.7527697
2948,1.0858624,1.9326346,3.037057
2949,0.5015117,-0.5401319,-0.04809028
2950,-0.029353589,0.25678888,0.31096455
2951,1.0009265,-0.23658538,0.77016985
2952,-1.3781966,-1.6353433,-2.9783497
2953,-0.6446348,-3.1094115,-3.8107247
2954,1.0460836,0.28422737,1.1834538
2955,0.52669865,0.064852685,0.537739
2956,-0.76093304,-1.2315512,-2.0817318
2957,1.2231674,1.4724607,2.6019354
2958,0.8103764,-0.13777012,0.5829732
2959,1.2866027,0.64471537,2.0556269
2960,0.60288817,1.7474687,2.3174577
2961,0.2654412,0.026552454,0.49054462
2962,0.38456175,1.576915,1.9652873
2963,-0.6697002,0.4349193,-0.18243739
2964,0.8111912,0.065166175,0.99042565
2965,-2.3905666,-2.8274899,-5.1087236
2966,1.7043132,1.2596898,2.8929248
2967,-0.24841845,-1.710874,-1.9684299
2968,1.2600548,0.74672025,2.0957196
2969,-0.41542938,-0.6505325,-1.0433596
2970,-0.83139396,-0.28940123,-1.1011525
2971,-0.3938242,-1.0321329,-1.4095408
2972,-0.4215302,0.66829175,0.21117812
2973,0.2961522,0.42992467,0.7816573
2974,0.8161478,0.78075594,1.5254751
2975,0.3458856,1.2283877,1.4617221
2976,-0.9508263,-1.3121042,-2.1740725
2977,-1.8828226,-2.6688786,-4.597192
2978,0.5020787,0.74801725,1.2606233
2979,0.72391015,0.92008376,1.6362972
2980,0.45642906,0.8970616,1.2976456
2981,-1.2422508,-2.4818501,-3.7741847
2982,0.7476373,0.13650817,0.8563119
2983,-0.50738746,-0.8181809,-1.3213638
2984,-0.3040978,-0.4499905,-0.7631359
2985,-2.0905762,-3.157747,-5.3751683
2986,-0.2725586,0.8883518,0.70531213
2987,-0.60869765,-0.24806735,-0.94778705
2988,-1.1094589,-1.2140712,-2.3212392
2989,-1.2392493,0.030516624,-1.2009639
2990,-0.82081383,-1.550983,-2.255351
2991,0.9062446,2.0232756,2.9431849
2992,0.15004648,0.43344098,0.6983349
2993,-0.1354485,-0.4470389,-0.7502681
2994,0.54193383,2.1938531,2.777482
2995,-1.5678506,-1.3931373,-3.078716
2996,-0.91122967,-1.8234422,-2.5392134
2997,-0.49972793,-1.3296478,-1.8694609
2998,-0.16240461,1.0630984,0.89453304
2999,0.56441075,-0.44617265,0.031118825
3000,0.062080156,-1.0438298,-0.8609807
3001,-0.1322369,-0.72909373,-0.8738984
3002,-0.42580009,-0.13721585,-0.48379725
3003,0.5691529,1.0758104,1.6767492
3004,0.8399892,0.8057012,1.7165763
3005,1.0387417,0.49892586,1.3377581
3006,-0.17555149,0.8996832,0.73926085
3007,0.761138,-0.2619602,0.3799982
3008,0.43975025,1.0072347,1.4331493
3009,-2.0579078,-2.8060951,-5.1141443
3010,-0.48940244,0.65169895,0.18647198
3011,0.6477694,0.5671526,1.1504831
3012,0.98757493,0.7834342,1.7200404
3013,1.2715594,2.3711565,3.7290912
3014,1.4102618,1.6969335,3.0915198
3015,2.110019,1.5647932,3.8240254
3016,-0.07555349,-1.5790458,-1.5601536
3017,-0.45945007,-0.0034331381,-0.44917783
3018,-0.18638681,0.15823711,0.070107706
3019,-0.2148291,0.76279724,0.54996413
3020,-0.9531331,-0.5071897,-1.4484279
3021,1.9398735,1.6249774,3.5310638
3022,0.5922368,1.6589148,2.3200164
3023,0.2962827,0.7640315,1.1005416
3024,0.02452973,0.27124262,0.13163985
3025,0.6206498,1.1349332,1.6876191
3026,0.350717,-0.5786031,-0.05998166
3027,-0.77155775,-1.482826,-2.2999475
3028,1.95758,1.3350601,3.1639767
3029,-0.10286136,-0.04963693,-0.24750486
3030,1.2865303,2.3010633,3.5323045
3031,-0.31919578,1.6909106,1.2870823
3032,-0.6387285,-1.4868364,-1.8874508
3033,-0.40002683,-0.41809517,-0.7298036
3034,-0.47228444,-0.44087362,-0.7062458
3035,-1.3753719,-0.68782973,-2.0514069
3036,1.7636074,2.3842583,4.115604
3037,0.8705052,1.7059333,2.4890113
3038,0.029153444,0.2949893,0.35937306
3039,1.0952967,2.3743982,3.51612
3040,0.6105686,1.254221,1.7145609
3041,-0.38978845,-0.5816394,-0.94822866
3042,-0.8150663,-1.1066473,-1.9683356
3043,-0.511979,-0.17010614,-0.8071682
3044,1.1323292,0.544258,1.7525216
3045,0.3055238,0.7025441,0.9474071
3046,-0.16584486,2.323715,2.0423176
3047,0.28486234,-0.16875562,0.000990741
3048,-0.18617763,0.36614513,0.17495474
3049,2.9386168,3.9266238,6.9526196
3050,-1.0693178,-0.14964443,-1.1945899
3051,-0.8189826,-1.8847566,-2.8521562
3052,-0.20134947,-0.769971,-0.94598556
3053,0.6015735,-0.5057464,0.35053307
3054,0.40812922,0.74615645,1.1452537
3055,0.28032845,1.4273169,1.8649657
3056,-0.8945725,-1.6655171,-2.5532446
3057,0.8480212,0.5359957,1.2968377
3058,0.77535146,1.9324172,2.7765646
3059,0.30848417,0.6747058,0.93772316
3060,0.44989863,1.6042159,2.09253
3061,-0.8491205,0.53212476,-0.0702194
3062,-1.4310529,-0.63222593,-2.1012187
3063,0.3369913,1.2739104,1.5383465
3064,-1.5023885,-0.90257114,-2.4190404
3065,-0.9654339,0.115421474,-0.9056727
3066,0.23022518,-0.38129148,-0.3671887
3067,0.2820295,-1.1636314,-0.9534749
3068,-1.3261063,-2.3266716,-3.715171
3069,0.8043473,0.21190554,0.79962933
3070,0.716175,1.5350597,2.3548965
3071,0.21647653,-1.3455846,-1.1060021
3072,-1.6628538,-1.3120167,-2.9441154
3073,0.52619064,0.58452046,1.1429249
3074,-0.24911931,0.40358463,0.2044361
3075,2.1818242,1.5647897,3.6704092
3076,0.7228775,0.55923104,1.2251033
3077,0.060658414,-0.32299986,-0.1739861
3078,0.5389337,0.19893649,0.7176914
3079,-1.4152489,-2.2748978,-3.6833432
3080,0.020872507,1.224924,1.2246509
3081,-0.061140545,0.19163656,0.270253
3082,2.306643,2.036575,4.4485946
3083,-1.3912495,-1.372468,-2.7441814
3084,-0.15060359,0.52462286,0.23143706
3085,1.7276028,2.923348,4.7375865
3086,-0.8484474,-2.00018,-2.9659538
3087,-1.6597623,-1.6194503,-3.381223
3088,-0.8062386,0.9150098,0.25383943
3089,-0.39181876,1.8540154,1.5309566
3090,0.6665033,-0.1057452,0.49613988
3091,-1.5164888,-1.2374737,-2.6909096
3092,-1.8459479,-0.39602518,-2.115296
3093,1.3165091,1.3748019,2.738031
3094,-0.25662968,-1.0863669,-1.2953763
3095,1.0486015,1.183378,2.106007
3096,0.55164385,0.478471,0.9821671
3097,1.2242239,0.69539076,1.7136921
3098,-1.3512331,-2.0097156,-3.3088665
3099,0.9931361,2.944132,3.8686838
3100,-0.13685003,0.36619994,0.045753002
3101,-0.5874717,-1.5666125,-2.022537
3102,0.054449543,0.65506005,0.63820714
3103,-0.22556263,-1.4639187,-1.7668881
3104,-0.11332886,1.1979192,1.157318
3105,1.1284952,0.30095667,1.5807245
3106,-0.4737097,-0.053563714,-0.53303206
3107,-0.032660652,-1.7228583,-1.7267286
3108,0.63276905,-1.7547691,-1.144006
3109,0.6471684,0.16264245,0.8088211
3110,-0.069842435,-0.204247,-0.41759184
3111,-1.197006,-1.4241284,-2.732177
3112,-0.44649616,-1.3948376,-1.8408282
3113,-0.8883083,0.4785397,-0.68751395
3114,0.5256303,0.5860375,1.0520538
3115,0.28667453,-0.06371918,0.22773586
3116,0.28731257,0.063160285,0.36936933
3117,1.1890761,2.6812959,3.7523384
3118,-0.63644916,-1.614423,-2.26243
3119,0.7097861,0.51313436,1.1196377
3120,0.49534452,0.594607,1.096839
3121,1.0134263,1.4826864,2.5397797
3122,0.39373526,0.90555763,1.1720783
3123,-1.1722901,-0.8396703,-1.9365485
3124,-0.735632,-1.2536292,-1.9548031
3125,-1.7796766,-0.8421719,-2.6251156
3126,-0.8422342,0.38236338,-0.47814792
3127,0.70273936,0.8662887,1.6004615
3128,1.1260697,0.7517252,1.941298
3129,0.019441796,-0.7218101,-0.70197475
3130,-0.30364186,-0.2058768,-0.539186
3131,1.9665257,3.6986032,5.8080487
3132,1.1539264,1.1882076,2.2584908
3133,2.5459433,1.8364525,4.293004
3134,-0.28857288,-0.5365615,-0.87562084
3135,1.7904425,1.8638,3.7628841
3136,-0.51361924,-0.7672425,-1.4091182
3137,-0.41174576,0.6508895,0.21440563
3138,0.16843428,0.40908808,0.6512826
3139,-0.4034306,-1.0660068,-1.5467883
3140,-0.79315215,0.14815336,-0.50777423
3141,-0.0015937964,-1.0245951,-1.1216961
3142,0.52934575,-0.09021753,0.4987558
3143,-0.7376184,-3.3158276,-3.9866426
3144,0.5524258,-0.09005946,0.5561675
3145,-0.23640917,0.49098235,0.20480384
3146,-2.258548,-4.1957545,-6.442538
3147,0.34513134,0.0684579,0.4207721
3148,1.0055281,0.97216547,1.9366761
3149,0.89441985,-0.57258815,0.23971319
3150,0.84170973,1.1669332,2.05559
3151,-0.5833952,-1.4076855,-2.0621316
3152,-0.75576663,-1.3627404,-2.1930068
3153,-1.4842404,-2.6981723,-4.2286534
3154,0.042756256,-1.7032152,-1.5558215
3155,-0.43240446,0.45041537,0.07087332
3156,-0.48573232,-1.8918548,-2.3345573
3157,1.1294622,0.31420356,1.3743023
3158,-0.017081823,-1.4640236,-1.4144683
3159,-0.8233279,-0.45010605,-1.253768
3160,-1.1193675,-1.599724,-2.676072
3161,0.31163418,-1.158539,-1.0594195
3162,-0.50574666,-2.8972092,-3.4563425
3163,1.1735485,1.947006,3.207994
3164,0.6208622,0.79957306,1.2652528
3165,0.3623487,0.24893534,0.6155857
3166,-1.7945651,-2.6065507,-4.561622
3167,-0.6200571,-0.96970326,-1.5300488
3168,-0.9767899,-0.5440959,-1.4934332
3169,-1.302854,-3.4426136,-4.8629313
3170,-0.93180007,-1.231903,-2.1987286
3171,-1.3916688,-0.86050856,-2.3076823
3172,-1.8664244,-1.2457542,-3.0589192
3173,0.2446606,0.30685392,0.5834382
3174,0.57470316,0.031299412,0.7051642
3175,-2.5304697,-1.9116312,-4.443084
3176,-1.0348727,-1.653255,-2.7742894
3177,0.67653126,1.9773662,2.7942462
3178,-0.5075238,-0.14462939,-0.71695477
3179,-0.6387798,-0.8097331,-1.5856192
3180,-1.7264112,-0.87064314,-2.6060495
3181,-0.13070726,-1.213181,-1.4095839
3182,0.6979546,1.5866812,2.320087
3183,-0.96672994,-0.89307576,-1.8007975
3184,-0.07541475,-1.0790192,-1.0261853
3185,1.0374638,0.23512572,1.4150201
3186,-1.1776898,-0.7196195,-1.787315
3187,-0.028755112,0.094466366,-0.06364129
3188,0.73506874,-0.99766594,-0.2908622
3189,0.947662,2.6014504,3.5452209
3190,1.8315134,2.1335468,4.0234814
3191,-1.1267196,-0.7920997,-1.8660635
3192,-0.6440585,-0.91139466,-1.4814733
3193,-0.37001035,0.010023862,-0.2987017
3194,-1.3790213,-2.1568332,-3.5340092
3195,-0.8972494,-0.84763944,-1.6185671
3196,-1.14997,-3.9047182,-4.9368258
3197,-0.50945497,-0.33030868,-1.0538749
3198,-0.5779296,-0.71852946,-1.4829106
3199,-0.7976675,0.20959044,-0.66359866
3200,-2.0864196,-3.46151,-5.6176496
3201,1.1973661,0.30629373,1.3903555
3202,-0.289076,-0.16964887,-0.5540615
3203,0.58406395,1.8973494,2.4113004
3204,-0.12606625,-0.16896203,-0.24940208
3205,0.13144282,0.45012158,0.52309775
3206,-0.07145557,0.4815084,0.34792602
3207,-1.6990802,-2.8592749,-4.64697
3208,-1.1830568,-1.3206223,-2.4460971
3209,1.5364872,2.2709842,3.6338496
3210,0.27359688,0.15355024,0.35516736
3211,-1.3901311,-2.5996337,-3.8958025
3212,0.8333201,1.4719663,2.317771
3213,0.1002517,1.7173365,2.0111814
3214,-0.8084088,-1.232892,-2.0067718
3215,0.17179066,-1.4670031,-1.2567401
3216,-1.465651,-2.3289669,-3.8989575
3217,0.33540812,0.32948866,0.6397855
3218,1.0520012,1.8321652,2.8702886
3219,0.56533885,1.0352211,1.6542697
3220,-0.58369446,-1.349277,-2.0265744
3221,1.724992,2.0800834,3.814536
3222,0.36665463,-0.58233297,-0.14144693
3223,0.934283,0.22537714,1.1114539
3224,-0.28353897,0.8049549,0.46413052
3225,0.038113084,-0.7300829,-0.8716678
3226,0.8493731,0.90161455,1.7371289
3227,-0.3413776,0.22284922,-0.07492682
3228,-0.15722953,1.4353591,1.0828192
3229,-2.084592,-2.9426818,-5.1232624
3230,0.24902484,-0.34250507,-0.14374682
3231,0.60094196,2.0205238,2.6182783
3232,0.8424312,1.2364328,2.105556
3233,2.7941923,3.0188563,5.7681217
3234,-2.5760338,-1.1168083,-3.8567045
3235,-0.06540088,1.0843483,1.0786631
3236,0.4982468,0.62402946,1.0247964
3237,0.5475281,-0.13441855,0.5584759
3238,0.12655374,-0.33052754,-0.16686015
3239,0.9286151,1.2834877,2.0984178
3240,-1.0766684,-1.80794,-3.022127
3241,-0.3147312,0.8611579,0.5209436
3242,-0.28566265,-0.81509346,-1.0309858
3243,-0.32259697,-0.9407952,-1.3577168
3244,0.42273697,0.65463936,1.0605968
3245,0.12906538,0.4208473,0.4861586
3246,0.38865593,-0.4204425,0.09671514
3247,1.3996685,2.1997132,3.6264677
3248,-0.74118537,-1.6364567,-2.424916
3249,-0.73965174,-0.20816046,-1.0996405
3250,0.4236733,1.192754,1.7441162
3251,1.2152976,1.6793356,2.6649756
3252,-0.80986094,-0.28868067,-1.0957212
3253,0.2780713,-2.7151792,-2.5409448
3254,-0.91360515,0.04893285,-0.82392555
3255,1.144442,1.929409,3.0696533
3256,-0.9916123,-2.2594106,-3.145588
