,x1,x2,x3,x4,x5
814,0.3691422,-0.09914013,0.35954562,-0.7581415,-0.70156103
815,2.80038,-0.83966,0.47535425,-2.2046351,-0.31368345
816,1.7564902,-0.8621326,-0.14765432,0.14347297,-1.2412742
817,-1.253463,1.6833568,2.2358732,-0.0057808002,-0.44640377
818,-1.6762081,2.0796216,1.2976468,-0.4190889,-0.84393024
819,1.3776673,-0.8164387,-0.45828742,0.5372442,-1.1593983
820,-0.36083964,1.0722113,-1.3990259,0.90332705,-0.4025313
821,-0.07019021,0.62664455,0.24237755,-1.7376156,-0.70535564
822,0.47310722,-0.14791374,0.056454547,0.10630139,-1.0589627
823,1.0422279,-0.79857093,0.8750559,0.089316264,-0.98461944
824,2.563586,-0.8401814,-2.4772756,-1.0350232,-0.43979096
825,-0.30353394,0.7293208,0.22686285,0.19465625,0.120753676
826,-0.9489097,1.5923487,0.30166057,-0.32671946,0.05049716
827,0.6558556,-0.41100946,-1.1223314,-1.4916313,0.09053467
828,-0.48823836,1.0633295,-0.1518395,-0.43420476,0.18250887
829,-0.48518696,1.0770185,-0.3448604,0.27609834,-0.17284222
830,0.20967677,0.012259871,0.8648242,1.0857519,-0.09137477
831,0.02390742,0.44965944,-0.06353766,-0.35216847,-0.8880135
832,-1.0577769,1.6979772,-0.05058199,-0.29710597,-0.9356486
833,-0.7045158,1.4220915,1.0997401,0.4379515,-1.009482
834,-0.1643954,0.80305195,-0.3372956,0.3395608,-1.1700916
835,-0.7079251,1.5981916,2.2062175,1.8420697,-1.050717
836,-1.4988837,1.7549727,1.0451514,-1.3588341,0.53186625
837,-0.40180618,0.9880658,-0.15479279,0.55516577,-0.23005238
838,1.7184017,-0.91974247,-0.056162313,0.64977723,-1.0235456
839,-0.9670385,1.5737323,0.015178442,1.3719251,-1.2385423
840,-1.3704116,1.8618417,1.3645852,1.1995395,-0.7976334
841,-1.6428838,1.9070851,-0.37661237,1.675091,-1.2423689
842,-0.96740526,1.5616287,-0.91613835,0.8059419,-0.40898353
843,-0.9762035,1.7502166,1.3426399,-0.9884061,-0.28712416
844,-2.0747373,2.0583754,1.2297062,0.76363385,-1.000557
845,1.0907737,-0.9495796,2.6763766,0.3239629,-0.6258402
846,0.76575017,-0.27893776,-1.0617963,0.48891056,-0.38635376
847,0.7749516,-0.5350271,-1.0142305,1.1769989,-1.6310769
848,-1.5208162,1.9607162,0.1700781,-0.62873,-0.94416654
849,-0.107390635,0.6995793,0.20123899,1.415028,-0.1054544
850,1.3824127,-0.857952,-0.54699963,-0.32631922,-1.1087798
851,-0.09084806,0.6316121,-0.4422446,-0.41770902,-0.0681367
852,0.8967309,-0.6592153,2.0216892,-0.64765495,-0.55976164
853,-1.4656887,1.8393452,-0.7479887,-0.44693956,-0.085953966
854,0.14102617,0.40214294,1.2340459,-1.1582171,0.59296596
855,0.63161373,-0.20493184,0.5543335,-0.84481955,-0.81412935
856,-0.71538717,1.5102525,0.97109836,0.73933774,-1.0810766
857,-0.28144482,0.81066054,-1.7444996,-0.055513583,-0.30914503
858,-0.46043855,1.3173484,1.1861706,-1.1222901,-0.57044196
859,1.3959711,-0.68246764,-1.1919882,1.1236433,-0.3764362
860,2.2070265,-0.95481104,-0.40945062,-1.488821,-0.6014542
861,-0.52962816,1.2414395,-0.41726363,-0.7678425,-0.9188389
862,-1.9802713,1.9197617,1.205386,-0.32351217,0.1136713
863,-0.75887424,1.5224334,-0.61545515,-0.42718735,-1.0475885
864,1.2159927,-0.68899864,-0.21520944,1.5710776,-0.38174784
865,-0.22287901,0.7027241,-1.8067287,-0.937274,-0.15772185
866,0.10450064,0.2684103,-1.9333061,-1.0466945,-0.29715496
867,-1.2370403,1.7977705,1.3236221,-0.89569527,0.56712174
868,1.1516232,-0.6390509,0.27980876,0.24597798,0.01986583
869,-0.227767,0.72889787,0.33331722,0.7324284,-1.4459827
870,-0.470772,0.918113,1.5440478,0.38001683,-0.6624319
871,-3.5987337,1.9098186,1.2329459,-1.0321643,0.56505907
872,-3.0608177,2.0690105,1.6312091,1.7254407,-0.048227586
873,1.5343914,-0.83958286,-0.25369602,1.3488268,-1.1669996
874,-0.5865019,1.1337637,1.3480394,-1.4793227,-0.34432516
875,0.15977296,0.25812215,0.86981094,0.46954468,-1.0078888
876,-0.4779753,1.1830171,-0.987274,-1.1683804,-0.8549604
877,0.46663868,-0.31800938,0.95722073,-0.8210951,-0.7687591
878,0.028655715,0.34551364,1.5189955,-1.5889822,-0.32631928
879,-0.50301766,1.3214074,0.29517555,0.7788003,-0.90791506
880,2.1655343,-1.173757,1.7557735,-1.0877881,-0.54036844
881,0.28840917,0.07627442,-1.4023649,0.44195887,-0.42891243
882,0.29441115,0.032852698,2.2183008,-0.8358686,-0.29567692
883,-1.3124955,1.6904447,-0.19372368,0.507835,-1.0223845
884,-0.075474076,0.58543676,1.7853757,0.028259628,-0.56064606
885,0.4416493,-0.12085198,-0.19894844,0.22029357,-0.15995625
886,-0.03865538,0.47563744,-0.41213658,-0.47878772,0.095891565
887,0.51009756,-0.23397197,-0.71994734,-0.6008301,-1.1777725
888,0.53766716,-0.35442358,0.4190363,0.97067225,-1.083222
889,0.27479511,0.22986668,1.228367,0.20422721,-1.0014166
890,0.15540357,0.32762614,-0.0722189,0.4844703,-0.9801186
891,0.047428474,0.31380662,-0.0697822,-1.3278354,0.37231928
892,0.6690102,-0.46894124,-2.0279284,0.2546107,-0.5588382
893,-1.0573081,1.6998028,0.3211161,0.70244104,-1.1352967
894,0.1626933,0.36220998,-0.13618204,-1.7212425,-0.8689074
895,-1.0520182,1.8078967,1.557864,0.3435546,-1.0229273
896,-2.3111901,2.0921097,2.8858616,1.5766017,-0.7102459
897,1.1446851,-0.600054,0.4982794,0.676236,-0.10642549
898,2.052653,-1.1177862,1.4026834,-0.23338078,-0.7788708
899,-1.0149013,1.7343562,2.7165358,-1.0705253,-0.17774446
900,0.01159997,0.5125946,1.6265469,-0.7540903,-0.55199397
901,-0.6392383,1.286603,0.2986305,-0.8253215,-0.78415847
902,0.14430144,0.2570369,2.1488862,2.0504253,-0.89352554
903,-0.779228,1.5194662,0.9592181,0.47825348,-1.0346626
904,0.7032884,-0.21373321,0.9775427,-0.4606399,-0.7287662
905,0.15037467,0.52972573,0.862941,-0.04799552,-0.78313094
906,-0.34424517,0.95497584,-0.7042125,-0.15523495,-0.1317856
907,-0.5635137,1.2644978,1.1852776,1.1296996,-1.150135
908,-0.5191162,1.1655512,0.6499212,0.49715465,0.10044048
909,-1.1082604,1.6190467,1.6148171,0.55151546,-0.93122524
910,-1.5998478,1.9410232,0.7289629,0.6425677,-0.89795303
911,-0.86751086,1.5219588,0.45561233,0.12995401,-0.8749943
912,-0.43436795,1.1466126,0.16856964,-1.0324641,0.20308812
913,1.3113407,-0.6728703,0.66614085,1.4021757,-1.2468581
914,-0.39745724,1.0952504,1.9016733,-1.148938,-0.48128378
915,0.13086171,0.4452017,1.1858491,-0.49601606,-0.7459811
916,0.79737943,-0.41080758,1.6420093,-0.60244405,-0.57989186
917,0.3630996,0.13178013,-0.9083628,0.71540743,-0.38373348
918,0.78953886,-0.29543167,0.31361085,-1.4632142,-0.7744008
919,-0.6427071,1.3501791,0.5277766,-1.9265519,0.35431427
920,1.5518826,-0.85182047,0.09955902,0.4390851,-0.90596163
921,-1.2440642,2.0457706,1.2900738,0.07427802,-0.7446612
922,2.1517951,-0.91204333,1.2545211,0.5021648,-0.74840117
923,1.1030918,-0.6454613,-1.9093361,0.03209455,-0.23787883
924,0.290476,0.08800728,-0.10194259,1.5954777,-1.3999598
925,-1.6881579,1.9756426,1.3639088,2.8839533,-1.4542549
926,0.090910316,0.23682758,-0.7100804,1.2151994,-0.3484928
927,0.39732903,-0.015836928,0.507667,1.1171867,-1.112903
928,-1.580285,2.0108535,1.7152376,1.270424,-0.9943032
929,-2.578832,1.9428219,1.6348109,1.8940603,-1.1453248
930,1.3732433,-0.856539,0.08147128,0.33962318,-0.08326616
931,1.3202881,-0.87299395,-0.54574746,0.84968215,-0.32703626
932,0.47172108,-0.4165186,0.043725878,0.19929542,0.044855386
933,-0.2202077,0.83771044,1.3580755,0.9731181,-0.89724314
934,-1.145541,1.7784916,0.5111114,0.72094417,-0.011052923
935,0.14364989,0.51024747,-0.36675322,1.7502137,-1.5296538
936,1.3299152,-0.8519707,-0.33125275,-1.6143662,-0.7249103
937,-0.6629539,1.5075732,1.201825,0.41141123,-0.7573346
938,0.5541262,-0.29299536,0.10062312,1.4959265,-1.3629503
939,0.6171168,-0.21827695,1.7285926,0.365115,-0.6978581
940,0.9706784,-0.58950317,1.1513091,-0.15806729,0.47436583
941,0.7076235,-0.44012567,-1.9056367,0.27257767,-0.63900447
942,1.0124311,-0.59638906,0.06482248,1.5383137,-1.4238605
943,1.2675157,-0.8677268,0.13387796,-0.1864914,-0.863671
944,1.6910203,-0.9570479,-0.5983375,1.0121592,-1.2166328
945,-1.4575504,1.8271265,-0.09406841,0.14775954,0.0963013
946,0.8580099,-0.6815992,0.60227716,0.3660456,0.0010985471
947,0.45605773,-0.27315465,-1.3961104,0.9287769,-0.320296
948,1.8040895,-1.0060228,-1.0844307,0.70684695,-1.1047645
949,0.92249155,-0.500647,0.050886426,0.9594393,-0.10206438
950,-0.31098193,1.0184178,-0.032290787,1.5155653,-0.34801504
951,-0.12919238,0.5903314,-0.9912602,-0.7448367,-1.1295679
952,0.03284138,0.39736882,-0.54247546,0.8032229,-1.5055225
953,-0.049591888,0.7315007,-0.46225056,1.2130919,-1.2860266
954,-0.38150775,0.87299985,-2.1968493,1.8243229,-0.77618015
955,0.9384246,-0.58671474,-0.84474784,0.2843318,-0.112892
956,-1.0260383,1.6017048,-0.48675722,-0.49921033,-0.9614741
957,0.6173652,-0.25166592,-0.43828616,1.7452703,-0.35565135
958,-0.2398263,0.6053188,-0.8503758,-1.5796489,0.1196281
959,-0.9110935,1.5590514,0.094322145,-1.0543308,-0.85524964
960,0.14217007,0.2912531,1.2431655,1.0987972,-0.9559394
961,-1.8407729,1.8433535,0.098941386,-0.32409972,-0.9436246
962,0.3196406,0.059614792,0.47992405,0.095868,-0.789768
963,0.3491902,0.06266001,-0.33863893,-0.535909,-0.8178419
964,-1.0805545,1.7115666,1.7310519,-2.1524873,-0.23790349
965,0.799675,-0.640772,-0.6168033,-0.10714329,-0.04339358
966,0.87545097,-0.6024923,-1.1453373,0.9573105,-0.40982395
967,0.15713772,0.27630633,-1.4684682,-0.6953165,-0.05473557
968,-0.96220964,1.6463356,2.040735,-1.4154725,-0.32434908
969,0.88324213,-0.47328326,1.1696905,-0.3534214,-0.56395614
970,1.757944,-0.9965292,0.49420664,0.74836415,0.027455792
971,-0.8037007,1.4266639,1.1171987,-0.33610883,-0.5060363
972,-1.4072113,1.8101757,0.82245374,1.863534,-0.122215755
973,-0.46154347,1.1287644,0.32690504,-0.6723586,-0.6349466
974,-2.2336833,2.1572673,1.7836586,0.8289751,-0.9166904
975,0.9179625,-0.48783702,-0.31774718,-1.6973526,-0.7360362
976,0.4838884,0.11244416,0.3798495,-0.39397857,-0.7952964
977,-0.17834397,0.6335327,1.320251,-0.54028225,-0.5344742
978,-0.75393665,1.4761531,0.027362525,-1.084932,0.46025375
979,-0.37882307,0.9415466,0.10813792,-0.0824213,-0.9857305
980,-0.5003794,1.1655556,-0.00651747,-0.1960614,-0.09487136
981,-0.26674005,1.0183115,1.8931699,-0.14110388,-0.34554636
982,0.8708929,-0.39859426,0.24594676,-0.0033675581,0.0077872984
983,0.09059347,0.34321323,0.3057617,0.35006917,0.0036061527
984,-0.40002164,1.1526257,-0.076022565,0.13437244,-0.9838193
985,0.6026495,-0.08839035,0.19274841,-0.13752027,-0.11872608
986,-1.25869,1.7181165,0.66450894,-1.1421795,-0.8579943
987,3.004958,-0.75350237,-0.28767172,0.9411623,-1.4678569
988,0.70995486,-0.13879916,-0.76281536,-0.67168885,0.019804802
989,-0.16146608,0.7632151,0.4488331,1.0744711,-1.0199018
990,1.2407193,-0.66354287,0.82640535,-0.06442709,-0.89009464
991,-1.7795136,1.9693826,2.0774298,0.17789358,-0.5641212
992,-0.285869,0.81397796,0.28098914,-0.6792533,-0.7191188
993,-0.6487676,1.2532974,-0.07593933,1.298505,-1.1635622
994,2.761417,-0.9662561,-1.5398908,-0.16565491,-0.25473902
995,-0.88230085,1.3723898,2.2999928,-0.059737448,-0.4083408
996,-1.4230447,1.8808155,1.6906644,-0.39977852,-0.68441135
997,1.1546496,-0.7291262,1.8279059,-0.49843267,-0.6723983
998,-0.6029815,1.3497967,-0.8114208,1.0323749,-0.30143774
999,-0.21726382,0.8626322,0.35080612,-0.071673356,-0.98029405
1000,1.5811923,-0.89728516,0.82499015,0.5754121,-0.74673045
1001,-0.35322323,1.0249735,1.2090693,0.33477157,-0.0088766515
1002,1.1899987,-0.88199955,1.3314797,1.1816397,-0.8637775
1003,0.21020496,0.056087524,-0.49399835,-0.84509414,-1.0061595
1004,-1.3011488,1.61653,0.5884703,0.4348495,-0.9973782
1005,-0.8940987,1.5567288,0.7843101,-0.37490383,0.2603828
1006,-1.1388595,1.6525567,2.1126983,0.5063103,-0.5873593
1007,-1.4428257,1.7669036,1.120634,-0.58819914,-0.6065851
1008,1.8503039,-0.7944591,-0.75445086,0.3551457,-1.0938904
1009,-1.2455243,1.8278106,1.3338791,-0.9988131,-0.43080896
1010,0.13823627,0.24007493,-0.64205986,0.29049128,-1.4194674
1011,-0.65273774,1.3511236,0.3419545,0.5919986,-1.1003568
1012,-0.7504401,1.2993741,-2.3509884,0.8723508,-0.5817272
1013,0.6527357,-0.2789187,-3.8554635,-0.6106066,-0.48758888
1014,0.22446652,-0.055181146,-0.5815011,0.2139551,-1.1661527
1015,-1.033162,1.5898073,-0.98172814,-0.84505063,-1.0225278
1016,1.098993,-0.5573048,-0.065272555,-0.1433113,-0.97968215
1017,-1.7304624,1.8861136,0.5651833,0.66470146,-1.0212549
1018,0.15961468,0.2846385,0.90308535,0.158288,-0.92289656
1019,-1.5948652,2.1194322,-0.16146517,1.0282784,-0.23255637
1020,-1.7073194,1.8041782,2.0476766,-0.67823005,-0.51730365
1021,-1.6094368,1.7601304,-0.7442063,0.53968257,-0.31224865
1022,2.0905564,-0.8815037,-0.11004313,0.01694928,-1.0242593
1023,-0.14203289,0.7218136,-2.5491529,0.88163805,-0.8407997
1024,1.086467,-0.6365068,-0.2286359,-0.064364806,0.08197799
1025,-0.08617337,0.5378684,0.38610667,0.50564736,-0.84238106
1026,1.1189619,-0.80104434,0.3645693,0.3479201,-1.0777626
1027,0.022861887,0.64382493,0.17200752,0.10045261,0.07250788
1028,-0.16811076,0.749077,0.558148,-0.108024806,0.32145205
1029,0.733739,-0.520644,0.6701593,-0.86733145,-0.67804956
1030,0.35405552,-0.045349255,0.15752645,1.085251,-0.32831025
1031,0.73381734,-0.39734143,-0.78967875,0.11821979,-0.2404355
1032,-0.45193383,1.1427938,0.958146,-0.72599167,-0.6638309
1033,0.23079285,0.022997752,-0.7800735,1.6748153,-0.4675793
1034,-0.48597774,1.1267089,1.6869115,1.2856221,-0.98391604
1035,2.215407,-1.1067833,1.8115767,2.082901,-1.0666313
1036,1.7230189,-1.0254501,-1.224633,0.17195381,-0.3517258
1037,-1.0672157,1.5770088,1.3482044,1.8289359,-1.0649873
1038,0.39418608,-0.108213186,-0.26650405,-0.037185356,-1.0514315
1039,0.66142535,-0.37053996,-0.84573895,0.67335105,-1.3037596
1040,0.2636504,-0.04234068,0.4615396,0.4757721,-0.8948913
1041,-0.728326,1.3385634,1.0098827,-1.4681151,-0.43701655
1042,-0.20873135,0.706798,0.5697293,1.1572042,-1.2606969
1043,1.4094682,-0.8677803,-0.3549933,1.6891209,-1.2808971
1044,-0.284429,1.0843011,1.0327677,-0.19439177,-0.83609545
1045,0.6051485,-0.32221037,0.5309933,0.3715622,-1.077357
1046,1.1807746,-0.8482294,1.8072379,-1.0671355,-0.559519
1047,0.7891333,-0.5016349,-1.5325131,0.25500765,-0.14391272
1048,0.05610122,0.37001163,-0.42582047,-0.33114487,-1.1103979
1049,-0.4316867,0.92788875,0.66777736,-1.7098907,0.39947593
1050,0.60532826,-0.3341706,0.31678325,1.0470053,-0.17292781
1051,-0.0035154715,0.463878,-2.505399,0.90118265,-0.667973
1052,-0.3795995,1.2993948,0.12888613,-0.34000733,-1.1408008
1053,-2.0467577,1.8421029,0.779029,-0.49665415,-0.9034783
1054,-0.10292775,0.5641449,0.8623632,-0.19310932,0.21978125
1055,0.049882844,0.25356317,0.79371303,-0.14406428,-0.73383707
1056,0.4151787,-0.082293175,0.884636,1.816931,-0.11352792
1057,-0.8115893,1.467761,0.95371044,1.7813586,-1.1483427
1058,-1.0980995,1.7859092,1.2038257,-0.62724954,-0.61345285
1059,1.3596504,-0.878935,0.88679266,-0.49722925,-0.6372106
1060,-1.150234,1.6935148,1.3324594,0.061734665,-0.63203436
1061,-0.4457647,0.99501777,-0.08033237,1.504703,-0.31657085
1062,-0.66022635,1.3214046,1.4091034,-2.8199093,-0.22470775
1063,-1.997983,1.8203962,2.1621017,0.14521728,-0.55939436
1064,0.40634492,-0.019342326,0.69164664,1.678346,-1.278346
1065,-0.12252134,0.6104294,0.46082744,0.7759219,-1.0340801
1066,-0.43547446,1.0611185,1.2485929,0.22722748,-0.67488587
1067,-0.0072411327,0.66301334,-1.2355741,0.0055732713,-1.2503102
1068,0.3533573,-0.012752815,-0.6076625,-0.16913885,-1.2439786
1069,1.0359418,-0.77512497,0.1977019,-1.392561,-0.79178745
1070,1.056566,-0.72873694,-0.14008856,-2.0722013,-0.7647249
1071,1.0572336,-0.6586176,-1.4348187,0.4669542,-0.25994217
1072,-0.48135787,1.1488541,-0.55076253,-0.6804231,-0.68346
1073,-0.08666706,0.697361,-1.0128303,-0.7729976,-0.13666424
1074,-1.9859222,1.8934056,1.6677043,0.017552974,-0.7639772
1075,1.1702938,-0.79807407,-0.2954301,1.0485792,-0.3073289
1076,-0.22371322,0.74882805,-1.2433445,1.2884399,-0.57878035
1077,-0.5146031,1.1053942,0.17167963,1.1027459,-1.215267
1078,-0.26714537,0.93332696,0.8813352,0.0060409224,-0.89681697
1079,0.31888154,-0.18092354,-0.13969381,0.7374151,-1.4037969
1080,0.11520221,0.39100623,2.7731092,-1.3799986,-0.2719034
1081,-1.1290966,1.7307775,-1.2841992,0.34486017,-1.3640897
1082,-0.6587449,1.5389881,0.0972209,-1.3089831,0.2540127
1083,-0.15858288,0.6496879,2.0093899,-0.55402046,0.37699533
1084,0.3614624,0.14890121,0.06852708,-1.5186192,0.16298234
1085,-0.92231584,1.6615112,1.2647367,0.37214756,-1.046767
1086,-0.07105263,0.59205574,-0.9979133,-0.6200578,-0.15607482
1087,0.5911447,-0.17125091,-0.27627003,-0.008140886,-0.048649363
1088,-0.020492485,0.43020985,-1.2001324,-0.4820992,-0.078127556
1089,0.2865724,0.045436665,0.74504447,-0.7988547,0.257828
1090,1.8019247,-0.91486573,1.2078596,-1.2854143,-0.51140255
1091,-0.25910905,0.9101302,0.2411845,1.5452137,-1.1369989
1092,0.27508,0.065331236,1.4397055,0.33327046,0.16912097
1093,-0.20571959,0.90472406,-0.90179604,-0.05783161,-1.1394401
1094,-0.30815873,1.0562589,1.1666397,0.7008617,-0.7443354
1095,-0.05452032,0.5440478,1.1034867,-0.7214171,-0.6734061
1096,1.0392313,-0.7945427,-0.2922308,-0.12011558,-0.20821165
1097,0.09453404,0.29218128,0.70911056,-0.64875805,-0.64366627
1098,0.38568133,-0.0024916083,-0.70058453,0.31659105,-0.15183587
1099,-2.474457,1.8496486,-0.38751686,-1.9772995,0.22798371
1100,-0.48561087,1.2019732,-1.010119,0.17663507,-0.16936177
1101,-0.93078315,1.5892332,2.932085,1.9814903,-0.845468
1102,-0.28594467,0.89765936,-0.2904306,0.75311285,-1.3791044
1103,1.6066533,-0.79748774,0.0005034432,2.2372875,-0.19073528
1104,-0.032598462,0.609859,-0.6961279,0.7212046,-1.3417238
1105,0.5575699,-0.24912898,-0.12219354,0.4908188,-1.07301
1106,-2.533048,1.9988365,0.76661146,-0.38173723,-0.82593167
1107,0.8386867,-0.5937168,-1.5657191,-1.1824614,-0.12994036
1108,0.36398223,0.062203012,0.78191787,-0.9168558,-0.61613625
1109,0.6856306,-0.41628277,-1.0334481,0.11017753,-0.24822815
1110,1.8112576,-0.819627,0.9733324,-1.1154162,-0.61641866
1111,-0.5761516,1.3197737,1.411186,-0.24282828,-0.671946
1112,-0.4627717,1.2315444,-0.09037855,1.3892801,-1.3784025
1113,1.1659613,-0.73686904,-0.4254642,0.48692435,-0.10026424
1114,-1.034148,1.849133,0.110438526,-0.5040597,-0.85112685
1115,0.41932657,-0.15416545,-1.1369159,1.5628964,-1.5381603
1116,-0.38732168,1.009205,1.4338063,-0.34542295,-0.715473
1117,-0.29988346,0.96469575,0.19627018,-0.740754,0.192072
1118,0.30369928,-0.016907096,0.97956216,1.6942763,-1.0712098
1119,-0.96469927,1.6868913,-0.12808019,0.23254426,-1.0207521
1120,-0.6754526,1.3290881,1.4247347,-0.82543194,-0.31260395
1121,0.5957583,-0.29028538,-0.13726158,1.3565357,-0.19647714
1122,1.3566248,-0.9629816,-0.12856328,0.9931674,-0.21692199
1123,-3.0580137,1.9833381,0.34589183,-0.46980345,0.24370728
1124,-0.08701229,0.6668254,2.1870987,0.6524104,0.45344257
1125,0.3080868,0.12563956,-2.004548,0.28741685,-1.5274768
1126,-1.005896,1.5410407,-0.03266841,0.22903757,-1.0709765
1127,-0.62998605,1.3689208,0.2577113,-0.65908897,-0.68814147
1128,-2.1284332,1.9962146,0.7307321,0.8484147,-1.0086515
1129,1.3188834,-0.6550501,-0.447818,-1.634606,-0.74659425
1130,-0.12451794,0.78451097,-1.90204,-0.8904947,-0.9239138
1131,-0.38235018,1.2067622,1.8005438,-1.4400625,-0.17070152
1132,1.6453352,-0.9186152,0.7361874,-1.9848348,-0.4353655
1133,-0.723024,1.3372543,0.48205683,0.20983778,0.021526452
1134,-0.28355482,0.8909249,0.3111996,2.4620225,-0.5677248
1135,-0.048300963,0.71295124,-1.086779,-0.28884983,-1.1152381
1136,0.1597221,0.32148704,-0.93384105,0.6251576,-1.204478
1137,0.8930762,-0.5444119,-0.3144161,0.66557896,-1.1672192
1138,2.5123048,-1.1071081,-2.60477,0.07414737,-1.3764342
1139,0.69362277,-0.36925533,-0.7159485,-0.2939648,-0.03752901
1140,1.5119944,-0.72668344,0.74840575,-0.43954304,-0.80441236
1141,0.3284133,-0.011730358,-0.7564745,-1.2545617,0.16278881
1142,-0.6794524,1.3472288,-0.24246162,0.13431515,-1.1072756
1143,-0.11567463,0.71445936,1.3129704,-1.3904767,-0.47798082
1144,-0.8905418,1.4730016,-1.6773918,-0.6962041,-1.3151122
1145,-0.3598984,0.9129626,-0.3352394,-0.27615622,-1.1399181
1146,-0.7106088,1.4763373,1.1140065,1.4042605,-0.99450433
1147,0.9039707,-0.5222839,1.0682449,1.1739911,-1.0648814
1148,-0.010670453,0.34965414,-0.5728113,0.38039392,-0.41612142
1149,0.4093708,-0.09150321,0.80560714,-0.80511624,-0.5107191
1150,-0.14998467,0.41604444,0.2006908,-0.53214306,0.036439627
1151,-0.91102654,1.5874783,0.47747678,1.2366394,-0.05322645
1152,0.75102335,-0.39542186,-1.746579,-0.7593789,-1.1851057
1153,0.69561845,-0.19937088,0.41044825,-0.5330087,-0.77706623
1154,0.07659533,0.46612898,1.0887457,-0.2652943,-0.734305
1155,2.368145,-0.6015228,1.4931785,0.73846334,-0.97513425
1156,-0.20822869,0.7429587,0.2281655,0.78999066,-0.030859217
1157,-0.802974,1.4594276,1.5072306,-0.8315835,-0.6154921
1158,1.6608714,-0.7291211,-0.12843424,0.35470492,-1.0810156
1159,-1.8152841,1.879512,1.4917536,0.036409263,-0.7095116
1160,1.4181488,-0.83544093,-1.0560144,0.9358134,-1.2968003
1161,-0.5908257,1.2984837,-0.13568804,-0.6977474,-0.8898763
1162,0.9299219,-0.5669012,0.23759666,0.27702942,-0.9101129
1163,0.42941856,-0.16082916,-0.109122016,1.0290787,-0.117088065
1164,-0.3526044,0.94046736,1.451189,-0.7852901,-0.44473973
1165,1.2750243,-0.83238894,1.2076019,0.48700482,0.039389066
1166,0.52854705,-0.09819272,2.2401352,-0.63163877,-0.329045
1167,0.78675663,-0.53292483,-0.9626852,-0.3464667,-0.037465952
1168,-0.632774,1.2615038,-0.050894737,-0.42534763,0.033742808
1169,0.9806874,-0.7186775,0.5404606,-0.3933683,-0.6130426
1170,0.51559454,-0.35064816,-1.1787589,-0.41474605,-0.3358757
1171,-0.104311794,0.6200486,-0.10051742,0.25227916,-0.07967518
1172,-0.51760113,1.0538098,0.41451854,0.24712108,0.11782092
1173,-0.57010585,1.3292826,1.4993376,-0.7827055,-0.5630628
1174,-1.439494,1.7562063,1.7120311,-0.6693876,-0.7584228
1175,-0.42348227,1.0137548,1.1615056,1.9639021,-1.1437243
1176,0.8262803,-0.59581155,1.358464,0.7705371,-0.7696176
1177,-2.5079622,2.0636673,0.21468246,-0.09388108,-0.86721224
1178,0.07042071,0.41901872,1.9206684,1.422035,-0.8047495
1179,-0.9819774,1.7523987,-0.87437403,-0.15041953,-1.1992174
1180,0.21877286,0.16575304,-2.166989,0.085167915,-0.49182394
1181,-2.380133,2.1178386,0.86809313,0.961305,-1.1284308
1182,0.39052346,-0.30757535,-0.2548517,0.13967,-0.9509747
1183,1.5643808,-0.7534956,-0.8185898,-0.3722995,-0.13834368
1184,0.47502676,-0.23196363,0.96408635,0.45835632,0.06973558
1185,-0.4169302,1.3032945,-0.8338609,-0.4512221,-1.0102217
1186,-0.48876557,1.1489332,1.5823172,0.6183297,-0.73650134
1187,2.8857741,-1.0154891,-0.32651532,-1.4555928,0.11713065
1188,0.2479345,0.11420552,1.1772274,0.25428602,-0.69322145
1189,0.43193153,-0.21142393,0.039740726,1.8154588,-0.37232932
1190,0.35753432,-0.04591272,-1.6812023,-0.028694427,-0.13089018
1191,-1.3590856,1.76502,2.2241206,1.0272871,-0.71727425
1192,1.3049148,-0.7395715,1.0957685,0.19275665,-0.803668
1193,0.19396533,0.32318395,0.28401262,0.80906135,-1.099877
1194,-1.131915,1.7579873,1.6912341,-0.07515764,-0.62421876
1195,1.3648552,-0.94838995,-1.8734217,-0.48812258,-0.3913416
1196,0.8844694,-0.48000038,-0.47629058,-0.35789126,-1.0292748
1197,0.39740703,0.019353762,1.1019047,1.3543701,-1.0318967
1198,-0.4214877,1.0169209,0.4512943,1.3955207,-1.1080542
1199,0.61750656,-0.1444051,-0.16229618,0.55589694,-1.1939758
1200,0.17572524,0.21439496,1.0499835,0.48296043,-0.90725416
1201,0.5081175,0.05239442,-0.8006118,0.10890083,-1.1470109
1202,0.320799,-0.07977977,1.5433519,-0.94495314,-0.34432572
1203,-0.6673324,1.3443195,-1.4253652,-0.42981264,-1.0499331
1204,-1.3506958,1.7214319,1.0520948,0.4098537,-0.9800598
1205,0.07941242,0.40379462,-0.6797617,-0.6280697,0.17502789
1206,0.0445317,0.3945271,-0.09301561,0.17385286,-1.1956096
1207,0.8331775,-0.5484525,0.029948596,-0.1501808,0.09010188
1208,-0.09032478,0.71089756,-2.0819972,1.6496363,-0.9448994
1209,0.107779086,0.45600232,0.75594234,-0.34572968,-0.8495365
1210,0.54556817,-0.16325924,-0.3658144,-1.4445082,-0.67908037
1211,0.18273382,0.22578241,-0.60785997,-0.040427532,-0.0021264553
1212,-0.9331451,1.5709665,-0.61720395,0.34978357,-0.220648
1213,-1.0984441,1.7807196,1.6732341,1.112596,-0.8469964
1214,-0.76975876,1.3186266,1.0390037,-1.6233007,-0.337546
