,x1,x2,x3,x4,x5
814,-0.7659491,1.3662177,-1.1116524,0.09299438,-0.12947127
815,2.024956,-0.9187674,1.465231,-2.5910356,-0.2937083
816,-1.1475128,1.6544125,0.5774267,1.4074234,-1.0522666
817,-1.0758461,1.7559843,-0.3360166,-0.31905213,-0.03866904
818,0.8716507,-0.56787974,1.0630541,0.22565384,-0.5796404
819,0.39858395,-0.07820231,-1.320251,0.039321195,-0.24934092
820,-0.1529042,0.67648107,1.1914568,-1.0066897,-0.5615814
821,0.25830212,0.11068381,-0.7289891,-0.22187376,-1.1360028
822,-0.72384465,1.3108648,2.0360694,0.25315595,-0.6919916
823,-0.32462317,0.98393923,-1.1193099,-1.3018674,0.116897546
824,0.6096281,-0.3776488,0.1342528,-0.041545436,0.19729757
825,0.57019246,-0.32942143,1.621349,0.45796007,-0.6571172
826,0.13716477,0.3874783,-0.6780737,0.39462435,-1.1381123
827,-0.54999423,1.345425,-0.76736367,0.7617381,-0.26772916
828,-0.10390079,0.7023704,-0.07377608,0.85170704,-1.0750617
829,0.27584535,0.29587412,0.5945373,0.26571205,0.27654904
830,-1.9798342,1.9424384,0.017347932,1.107055,-1.1428486
831,-2.5298166,2.1549425,1.0886629,-0.6499925,-0.6976896
832,-1.5368497,1.8689768,2.4819639,-0.05748711,-0.46289542
833,-1.8310442,2.1437504,-0.6409347,1.0003946,-0.2849781
834,1.5819666,-0.7249585,1.4007916,-0.9077985,-0.38975346
835,-0.4496819,1.2420037,-1.2182069,-2.3042336,0.15640444
836,-1.7393259,1.9803306,-0.71378016,1.0747287,-0.27818322
837,-0.7849916,1.5214837,0.085626066,0.91581064,-0.9916236
838,-0.35818854,1.0321485,-0.11790559,0.5850402,-0.9003564
839,0.26641694,0.08529715,0.6599801,-2.2513473,0.69556737
840,0.11169254,0.33137143,1.0158291,0.08393629,-0.8631684
841,-1.4274507,1.7855551,0.526224,0.20010506,-1.0251012
842,1.183479,-0.8069887,-0.035853855,-0.6469722,-0.017153732
843,0.48669663,-0.23087515,0.58047134,0.94797945,-1.1103972
844,0.49181342,-0.1773137,-0.731453,-1.0461484,0.15102509
845,-0.111893855,0.7095537,-0.63663995,-0.27410486,-1.2517176
846,-2.7112765,1.9635015,0.66643107,0.023814462,-0.71127254
847,-1.3310835,1.8996956,1.6351941,-0.829873,0.43374604
848,-0.7537865,1.5044229,0.13404131,0.9752187,-1.2202852
849,1.0293101,-0.7755351,-0.019125305,-0.22144072,-1.039359
850,0.90368533,-0.37989134,0.103158355,-0.3202924,0.061532866
851,-0.23648998,0.95025337,0.18577589,1.8664099,-1.3390579
852,1.8267455,-0.94889784,2.385072,-1.1668737,-0.3488111
853,0.43318033,-0.12228578,0.77135754,-0.5071639,0.092124
854,1.0307729,-0.62967855,-0.4485147,0.6246047,-1.1682137
855,-0.25511244,0.89728266,0.2142974,-1.2715436,-0.69175774
856,0.44797614,-0.21476853,0.43191168,0.39049026,0.053184863
857,0.25442088,0.059570782,1.394162,0.91665316,-0.95558167
858,0.4175563,0.102479324,2.6111522,1.7399969,-0.8307164
859,0.9049068,-0.6035045,0.46771204,0.7085435,-1.0542134
860,0.36942306,-0.1964827,0.9155671,0.8743228,-0.904557
861,-1.9701805,1.8919606,1.624392,0.96501184,0.06548465
862,2.528065,-1.055684,0.10701534,0.05930834,-0.78359383
863,0.5756907,-0.3744953,-0.32035786,1.4430605,-0.5313692
864,-1.4604768,1.8196198,2.0111523,0.6163354,0.34118378
865,0.564217,-0.18619004,0.2139823,0.69999593,-1.1762421
866,-0.48990437,1.1540843,-0.77250934,-0.79909235,-1.077252
867,-0.3464508,0.97186875,1.3260522,-0.034255117,-0.9146764
868,-0.8618146,1.4604268,0.8788643,-0.28760543,-0.74252546
869,-2.3049817,2.0736213,1.0061352,0.27383482,-0.70044506
870,0.033648327,0.44507888,-0.25149798,0.24188527,-0.16043401
871,-0.084433936,0.71379864,1.5607669,2.6204224,-1.3056501
872,0.5483961,-0.35680276,0.083902106,-0.23799998,-0.84869534
873,0.8049714,-0.6419597,0.06166978,1.0334544,-0.19888026
874,0.5359774,-0.3533122,0.47972667,-3.845657,0.8671398
875,-0.5168312,1.2581048,-0.38242614,-1.1136762,-0.76442575
876,0.21889101,0.36794496,1.2324626,1.4806479,-1.1298478
877,-1.9274989,1.934888,0.5434893,-0.29226476,-0.8416002
878,0.6413168,-0.36877012,-0.85221016,-0.506745,0.0025803447
879,1.5190629,-0.81470174,-1.2075399,0.46605667,-0.45689905
880,-0.5454702,1.2008381,0.86075175,1.0652024,-1.0262313
881,0.47278175,-0.01760988,1.8872482,-1.8770399,-0.3178581
882,-0.87697464,1.5413029,-0.84482133,-1.4750353,0.19876355
883,-0.66929674,1.3770056,-0.24387133,-0.08734464,-1.0342094
884,-0.10530121,0.6000746,0.92266244,-0.59512806,-0.79319125
885,-0.34023467,1.0800403,1.3458135,-0.81587875,-0.7303037
886,-1.2050561,1.7424012,0.90383875,0.114109464,0.27708495
887,-1.6287105,1.9175754,0.62742674,-0.17808619,-0.94958574
888,0.61479086,-0.23059756,0.9299368,-1.0236987,-0.577114
889,-0.3267267,1.1196117,0.17382796,-0.4555662,-0.8170765
890,-1.7931734,1.8594441,2.1459858,-0.40702575,-0.6876439
891,0.54675275,-0.40116793,0.22781788,0.48594663,0.026730936
892,0.8317328,-0.6479457,0.5574955,-1.0858555,-0.80531245
893,-0.31169987,0.8766553,1.203986,0.519034,-0.80580956
894,-1.512085,1.8431075,0.30353248,1.9214399,-0.2539703
895,0.3385066,-0.024468187,1.7052423,0.70829964,-0.9553241
896,0.45201275,0.04157719,-0.12639825,-1.6085426,-0.6698233
897,-0.6024111,1.5156127,0.8866254,-2.0044773,-0.47771484
898,0.5975053,-0.38975546,-1.8584213,0.025801586,-0.47431114
899,2.0086617,-0.86640036,0.6009861,1.7526045,-0.21293293
900,-2.162513,2.0522168,1.2794406,-0.0037685684,-0.7551022
901,1.8914887,-0.86964726,0.47987527,-0.8766455,0.22844733
902,-0.19048756,0.78279334,2.0514228,0.6160392,-0.75692385
903,-0.7107061,1.3838784,0.4832052,-0.9310514,-0.63699466
904,0.9618312,-0.62645715,1.1455258,0.4153784,-0.97260624
905,-1.2601409,1.6699877,0.20513564,1.010964,-1.2336476
906,0.36345136,-0.07181764,-0.48774925,-0.01872078,-0.13322644
907,-1.1950113,1.8457934,-0.07287288,0.95132536,-1.3462853
908,-0.35660642,1.1536969,2.5697727,0.069694005,-0.31738538
909,-0.80783755,1.5647616,-0.008885682,-1.1726793,-0.7873545
910,-0.5061076,1.058132,0.2118748,1.2069863,-0.26812124
911,0.24995056,0.060499035,-0.78996664,-1.5757755,-0.027729675
912,1.4896675,-0.8089226,1.1244267,2.3591964,-1.1849072
913,-0.9084475,1.5602144,0.21351463,-1.2993207,0.29552636
914,0.22220193,0.14266224,0.6079431,-0.22480991,-0.60805154
915,0.42297062,0.05659026,0.42373082,0.63557214,-1.0445778
916,2.3498042,-1.0881778,-0.35333994,-0.15010767,0.009707656
917,0.3095984,0.0029057898,-0.17422381,1.5194324,-1.269161
918,-1.2479957,1.6739082,0.23043257,0.4457411,-1.0394917
919,-0.68486327,1.0360384,0.79449284,-1.5477104,0.5318924
920,0.77121,-0.4122789,-0.31897724,0.053579327,-1.0555226
921,-0.3128513,0.9868807,-0.25298655,1.3022975,-1.3496704
922,0.054634783,0.2637514,-0.42580232,-0.765923,0.18652807
923,-0.37243754,0.98407453,-0.22477067,0.43796533,-1.3120791
924,-1.1716691,1.857269,0.77575886,0.23891042,-0.87399435
925,-2.6035497,1.9850194,-0.02315569,0.2695983,-0.13442774
926,0.17677379,0.010970786,-0.37489718,1.1631879,-0.27288997
927,-0.7716363,1.4148667,1.1812413,0.9082134,-0.9838633
928,0.09814668,0.43151128,0.9734892,0.19396807,-0.8177763
929,-0.6792029,1.5426853,1.8094432,-0.32772574,-0.5332892
930,-1.0074911,1.6191362,0.31308275,-1.34254,-0.77025276
931,-0.4060777,1.1658666,1.286295,0.56209606,-1.1513134
932,-0.8277898,1.4076828,1.7425251,-0.6121764,-0.5558254
933,0.34525597,0.013937729,-0.29926473,0.23806651,-0.035917588
934,-0.68935454,1.5405166,0.30214652,-0.30789554,0.13253443
935,-0.07140853,0.39922047,-0.02838571,1.3649704,-1.3592191
936,-0.51147825,1.1764723,1.281507,1.1695013,-0.98414266
937,0.41406044,-0.019481547,0.47351488,-0.53401196,-0.89016724
938,1.4301959,-0.7410419,-2.446434,0.5436436,-0.66170454
939,0.13774455,0.2380196,-0.40174913,0.66352236,-1.2161604
940,0.15266703,0.30289003,-0.8229982,-0.73254997,-0.9486024
941,0.1731482,0.38630134,1.5352939,0.9116097,-0.8621817
942,-0.18197137,0.530968,-0.1742105,0.010719313,-1.0264533
943,-0.57353073,1.2851146,0.5035046,-0.9845636,-0.6801895
944,0.5146811,-0.1542017,-0.09536398,-1.0893223,-0.85008407
945,-0.06702641,0.6371629,0.4093018,-1.4758244,0.32606763
946,-1.3288462,1.8572755,1.3227681,0.009425983,-0.68225026
947,0.54789644,-0.39537525,1.5856584,0.3302222,-0.7701009
948,0.61521107,-0.21711859,0.0063209943,-0.57161146,-0.8854076
949,0.70439506,-0.43744913,-0.08870788,1.0125579,-1.3586715
950,0.0025644938,0.6757669,0.57552713,-1.5852308,-0.64607894
951,0.4186252,-0.08870912,-1.1705046,-0.30707315,-0.11245301
952,1.3769591,-0.69239044,-1.025606,2.743675,-0.91192317
953,-1.7898246,2.0559115,1.0133755,0.7753381,-1.0008056
954,-0.4307599,1.1001366,-0.696982,-0.65631455,-0.8805518
955,0.46814987,-0.13302091,-0.12890239,2.8871613,-1.7335889
956,0.6765248,-0.37923422,1.4207559,-0.88633305,-0.34338892
957,0.28231153,0.12917611,1.1960444,0.038835548,-0.9933212
958,1.2712904,-0.6261562,0.6976432,-1.2242646,-0.68882465
959,-3.0357358,1.8753711,2.5154076,0.11308511,-0.43722507
960,-1.3900903,1.8523167,2.324124,1.2607961,-0.6969891
961,0.58240443,-0.21960379,-0.025653187,1.0561259,-0.16982001
962,-1.5841547,1.8866347,1.2606077,-0.2805698,0.22753906
963,0.3928106,-0.0530774,-0.29328746,-0.506498,0.13910668
964,0.55799305,-0.1229205,0.27651715,0.45365256,-1.0383888
965,0.27161363,0.054818768,0.24910273,0.15742147,0.24334176
966,0.6529838,-0.26507407,-0.7338097,0.1420774,-0.09652567
967,1.1522006,-0.83189434,0.11034495,-1.841779,-0.7149735
968,0.36153448,-0.041771583,0.8141747,1.6462985,-0.9664501
969,0.3022333,-0.014385618,-0.43250188,1.3470027,-0.3017098
970,0.47731027,-0.22399051,2.281439,-1.3764677,-0.2773087
971,-2.7599385,1.9653766,-0.20561612,-0.86042494,0.06780369
972,0.9626439,-0.77697825,0.2153697,0.11238323,-0.028663628
973,-0.27042714,0.8917996,1.4195856,1.4085014,-1.0339093
974,0.9391948,-0.47995105,0.8670699,1.5209137,-0.949639
975,-0.0072686244,0.46563944,0.40729225,1.408134,-1.1398883
976,-0.2091742,0.8073266,-0.97010183,-0.18764055,-1.0286783
977,0.13397714,0.14519444,-0.08343965,0.20940861,-0.005804371
978,-0.5458846,1.2954509,0.99379957,0.21339655,-0.8428924
979,0.5534759,-0.20996058,3.0262752,-0.47009507,-0.48633963
980,-0.113822386,0.7613795,1.0153801,-0.23230188,-1.0284088
981,0.5632075,-0.3386277,0.78308755,1.0744398,-0.076222055
982,-0.49026525,1.1911024,2.0285118,-0.012203168,-0.6189029
983,-2.0938776,1.8715831,1.5058565,1.0687075,-0.9407638
984,1.0337964,-0.53411674,-0.6868358,-0.5719327,0.0026477296
985,-0.29605776,0.97023845,2.1860294,-0.45965296,-0.42608857
986,0.4558621,-0.120054536,0.5830831,-0.85958064,-0.82587624
987,-0.04709657,0.53088665,-0.8394806,0.4243814,-0.40599918
988,0.32318988,0.09498011,1.161196,-0.11950944,-0.77483493
989,0.28029054,0.08950355,0.49840847,-1.1363198,0.39506617
990,0.58951735,-0.3338127,0.92014116,-0.11838875,-0.58464825
991,2.2484052,-1.0654981,0.011410892,0.46198612,-0.059988324
992,0.31412482,-0.1653265,0.7151381,-1.2254363,0.34794995
993,-0.38106138,0.994219,2.3981712,0.50136465,-0.62672937
994,-0.54208595,1.1859099,-0.35254645,-0.4859411,-0.93483686
995,0.06628893,0.35622802,-0.47340706,0.7978271,-1.3308902
996,-0.033899322,0.32038563,-0.22505309,-0.3760979,0.030194355
997,1.031056,-0.75223964,1.1362867,0.5539405,-0.8624782
998,-2.2373884,1.9233998,1.271457,0.5071542,0.057476036
999,-0.95700073,1.5822796,1.1510919,-0.3649877,-0.69783205
1000,0.666887,-0.4284691,-0.4878639,1.8512001,-1.3660953
1001,0.75888324,-0.4261666,1.1042919,-1.9665703,-0.23778848
1002,0.14193766,0.33928564,-0.37939563,-1.3984673,0.1458457
1003,-0.15359657,0.74294186,-0.59021693,0.59223723,-0.36448237
1004,-0.48033383,1.0713569,-1.181996,2.023403,-0.53048086
1005,-1.0074016,1.867974,1.233063,0.5171538,-1.0401968
1006,-1.1160331,1.7197417,0.80305755,-1.4744424,-0.5681995
1007,1.6466334,-0.8417107,-1.7516267,1.6651474,-1.5939085
1008,1.0717793,-0.7549702,-1.4711027,-0.9698371,-0.16447185
1009,1.3277673,-0.7206353,0.65889084,1.6673054,-1.111917
1010,-0.37281644,1.1337942,-1.673726,-1.361523,-0.28353176
1011,-0.568859,1.1792701,1.7896124,0.4240963,0.10522409
1012,-0.0035447557,0.50306654,1.7043731,1.0985055,0.260114
1013,0.08451355,0.45255023,0.30903247,-1.3981385,-0.6983147
1014,0.75156707,-0.69520044,-1.2847036,-0.14242046,-0.13604268
1015,-0.7540518,1.3679397,0.020720601,0.35218516,-1.055729
1016,-0.37668198,1.0586364,0.77101886,7.3283976e-05,0.197417
1017,-0.8532362,1.5172681,0.2648277,-1.4941409,-0.5979627
1018,-1.3867154,1.7618906,-0.4776584,0.74779177,-1.083336
1019,0.10360862,0.23116508,-0.16940308,0.2747985,0.058767557
1020,-0.5344731,1.0721455,-0.6391827,1.8141373,-0.4125846
1021,-2.6411817,2.0557644,1.5973296,0.64930785,0.2613227
1022,-0.43509442,1.1690708,1.328373,-0.95555204,-0.3850662
1023,-0.7940329,1.245899,0.6163732,0.80271065,-0.9320579
1024,1.9288173,-0.85962915,1.9300437,0.8816085,-0.874026
1025,-0.06951413,0.57446325,-0.012553766,0.49452212,-1.1599307
1026,-0.22383423,0.9166781,0.21958624,0.2538289,-1.040688
1027,-1.6315312,1.9987046,1.1380408,-0.7235648,-0.6701104
1028,-1.4269841,1.7526478,-0.09124887,-0.17729054,-0.029520033
1029,1.3398733,-0.72790736,-1.2480536,1.5612596,-1.5109166
1030,0.5302153,-0.39360383,1.3401635,-1.5796541,-0.50275815
1031,0.37231117,0.0018314384,-0.032894824,0.36593184,0.034646727
1032,-0.5603421,1.2225816,1.1598314,0.06564958,-0.8743483
1033,0.5702308,-0.31547728,-0.5114224,0.6935753,-1.2598836
1034,1.1606636,-0.9545044,2.2766955,-1.3143035,-0.33005497
1035,0.06658722,0.3760974,2.8911068,-0.99005455,-0.14889014
1036,-0.7331031,1.4313385,-0.44881624,1.0158412,-1.120503
1037,0.61606735,-0.27337277,-0.56381047,-0.16843472,-1.2600541
1038,0.55633956,-0.39733416,-0.42686382,-0.9881008,0.012136616
1039,-0.6725669,1.3417696,1.6153187,0.15213768,-0.566733
1040,1.409318,-0.6101122,-1.5520608,-1.2527095,0.111973956
1041,-0.37867093,1.1618586,-0.5846171,-0.09795588,-1.0889765
1042,0.5639542,-0.2356031,-1.1518995,-0.010586781,-1.1654472
1043,-0.4307186,1.0834469,-0.55000067,0.9739945,-0.45774686
1044,1.964398,-0.9797627,0.6521337,-0.7125741,-0.75884837
1045,-1.2780515,1.8549653,-0.09666014,0.40915862,-0.06533596
1046,-0.05230654,0.60569125,1.0353013,1.1588681,-0.9467097
1047,0.51088864,-0.19117057,0.93381536,-0.38732585,-0.64345694
1048,1.9551474,-1.1183256,0.2216231,-0.5025714,-0.07002355
1049,-0.11337547,0.808105,1.632344,-0.4222017,-0.6349476
1050,-0.22172399,0.7537178,-0.5767701,0.05047135,-1.1914289
1051,-2.805812,2.0884335,-0.5259248,-2.1222005,0.15720998
1052,-0.20347837,0.90002555,-0.89701635,-0.2115198,-0.16177857
1053,-2.9777195,1.7469909,1.0843854,0.6188688,-0.086850196
1054,0.8746062,-0.67192054,2.7077818,-0.73824376,-0.19754472
1055,-0.7705224,1.6386515,2.0432963,-2.023728,0.8746685
1056,-0.60624534,1.5747774,-0.37648183,0.123306096,-0.9415602
1057,0.9784964,-0.72355324,0.774915,-1.238614,0.37104702
1058,-0.97853863,1.6708734,0.14891404,0.07368025,-0.86849207
1059,-0.030541006,0.61690766,1.3912569,-1.6041315,-0.32608026
1060,0.74485195,-0.43626532,1.3247722,-0.1065152,0.18249866
1061,-0.0010493579,0.53942907,0.8446059,0.9723502,0.03547525
1062,0.76013476,-0.49397388,-0.061891858,0.5676294,-0.22698614
1063,1.1971158,-0.80034417,-0.5295824,-1.7864808,-0.74002874
1064,-0.51272136,1.2804401,0.12578255,-0.42543888,-0.7211933
1065,0.52908176,-0.15448841,-0.92882836,-0.22744717,0.04943283
1066,-1.1556612,1.7020373,1.5760214,0.52370626,-0.7543703
1067,0.19055802,0.12515923,0.5283322,0.47765824,-1.1542845
1068,-2.701913,2.0619953,0.6586962,0.193747,0.26953912
1069,0.5614848,-0.27680415,0.7744,-1.8014379,-0.49323225
1070,0.9484766,-0.68700874,0.030847564,-0.41340637,-1.0511547
1071,0.2378833,0.093389176,0.5080529,-1.078296,0.3673915
1072,-0.39164037,1.029562,-1.0469327,2.8509107,-0.8509771
1073,-2.133847,1.9566818,2.5997882,0.70476,-0.37787384
1074,0.633683,-0.29080012,0.10526989,0.42985344,-0.13184324
1075,1.0771996,-0.5475751,0.030435387,-0.3580856,-0.96296793
1076,-0.73899937,1.52385,-0.8354659,0.8726853,-1.3134125
1077,-0.39271364,1.0093293,1.0364602,-0.43894315,-0.75938684
1078,2.1756048,-0.84369785,-0.033263944,0.27451614,-1.1250002
1079,-0.03682982,0.65977186,-0.002766095,-0.001780555,-1.0866506
1080,0.30345866,0.09223908,-0.5424674,-0.2579504,-0.13208795
1081,1.079371,-0.6127208,-0.6913089,0.3431726,-0.15151793
1082,-0.55169827,1.4350588,-0.11205989,-0.7751596,0.033016182
1083,1.4629846,-1.0536057,-0.7378048,1.5661689,-0.43011087
1084,1.0348698,-0.69708806,-1.0792674,-0.36846235,-1.19551
1085,-0.86123,1.5413073,2.9230354,1.8964298,-0.92052567
1086,1.8609803,-0.98762316,-1.2901481,-2.3056767,0.1250372
1087,0.6055318,-0.26080176,0.58426267,-0.14642759,-0.64608794
1088,-1.0120409,1.6508254,3.1532004,-0.5963642,-0.2072158
1089,-1.4737613,1.8205347,0.6443771,-0.67156833,-0.723563
1090,-1.2158383,1.7382447,1.5670843,-0.3036453,-0.69200885
1091,1.3316044,-0.6727305,0.61721164,0.6633879,-1.0686743
1092,-1.2911291,1.8457949,0.27414298,-1.3115429,-0.8627544
1093,0.23074375,0.016020209,1.5799761,0.38398716,-0.66497594
1094,0.9269212,-0.7039987,-1.4447889,-1.1598127,-0.15160477
1095,-0.849297,1.5981178,0.25571048,0.07061962,-0.89321005
1096,-0.37006855,0.8832477,0.6916492,-0.5848244,0.28069443
1097,0.88015723,-0.66148806,-1.1264802,0.5738391,-0.3816082
1098,-0.29744077,1.0220429,0.07198164,-0.51090217,-0.7823555
1099,0.941032,-0.5810265,0.34594768,0.4050034,0.044712372
1100,-0.41196525,1.054721,0.29331204,0.07361943,-0.9600271
1101,-0.55758584,1.1912466,1.0934463,-0.4369445,-0.7646395
1102,-1.6472766,2.0488756,1.9746412,0.85289896,-0.803887
1103,-0.18086807,1.0193142,1.4078158,0.9432083,0.042236585
1104,2.1359613,-1.024634,1.0577236,-0.25157824,-0.71987766
1105,1.4759021,-0.7118823,0.37558773,-1.4376682,-0.9341487
1106,1.0103754,-0.58688575,0.7472425,-2.9531002,-0.25507954
1107,0.063871205,0.5290479,-0.14200205,1.0844716,-1.1929151
1108,-0.3346592,0.95683056,-0.25008935,-0.13535382,-1.0192701
1109,1.0954248,-0.7201174,-0.7997144,0.3000549,-0.08564477
1110,-1.1187114,1.7117208,-0.7056745,-0.545544,0.12741508
1111,-0.2057614,1.0376089,-0.7663491,-1.8853754,0.16006586
1112,-0.70748323,1.5369098,0.21937802,-0.115702,-0.9538087
1113,1.0891408,-0.6863466,-1.1526777,-1.2698065,-0.0483317
1114,1.0107789,-0.8455451,1.4342482,0.09158725,-0.54585886
1115,2.1539698,-1.071471,0.035186946,-0.2988144,-0.809735
1116,-1.666232,1.7679905,1.8674008,0.78382695,-0.8126245
1117,0.0880815,0.50167614,0.057331238,-0.51321423,0.0055298433
1118,0.32028723,0.09151382,0.32827944,-0.027892392,-1.0361692
1119,1.1655623,-0.83789563,0.6011309,-0.43121573,-0.8746721
1120,0.8580466,-0.5009508,-0.38267043,-0.6259906,-1.1251402
1121,-0.97114027,1.3603501,-0.49100083,0.9876191,-0.29184222
1122,0.069356434,0.4639993,-2.2277,0.31518167,-0.29114085
1123,0.6748133,-0.34986228,-1.2208035,0.54707825,-0.37404093
1124,-0.041623794,0.47396654,0.24746247,0.26828218,-1.1227181
1125,1.8792846,-0.906118,-0.327309,1.5967683,-0.29155785
1126,1.2631421,-0.7132358,-0.7283057,-0.02279329,-0.20750874
1127,-0.03020648,0.47913796,-1.4562365,-2.129488,0.06740514
1128,0.8842979,-0.6635268,1.9615082,0.31083187,-0.7106323
1129,-0.2683223,0.73764026,0.09452786,0.016388929,-1.0117661
1130,1.2760365,-0.5811985,2.2470617,-1.4030607,-0.3060458
1131,-0.15095994,0.6803201,-0.061140917,0.26232398,-1.1311574
1132,-1.8104669,2.0036147,0.61185205,1.4768306,-0.47195113
1133,-0.9469261,1.5901222,-1.3577905,0.3301651,-0.29362148
1134,-1.5588033,1.934335,2.456716,0.054621615,-0.62528116
1135,0.2925737,0.04263033,-1.1081836,0.49771234,-0.2180535
1136,-1.7054923,1.9150848,-0.9417274,0.9480882,-0.3262911
1137,-0.19719192,0.8140626,2.3545892,-0.2785616,-0.4223994
1138,-0.6715414,1.5128586,2.4565184,-1.4076602,-0.19921151
1139,1.3885306,-0.8633902,1.7812921,1.9813712,-0.14706895
1140,-0.29041567,0.9847702,0.09265536,-0.247242,-0.910566
1141,1.7642573,-0.92064244,0.14099635,-1.5863612,-0.6654
1142,0.51475203,-0.099371254,-0.15148452,2.823599,-1.6548744
1143,0.8511617,-0.5211168,1.2781013,1.23353,-0.9975351
1144,0.7114188,-0.38201678,1.1594188,-0.8694601,0.37125906
1145,-1.3779272,1.7923688,0.61701334,-1.3790104,-0.64048016
1146,1.02537,-0.6832538,2.08996,0.4390736,-0.71591735
1147,0.017986024,0.41341147,-0.36874032,-1.309547,0.3543654
1148,0.81734663,-0.358007,2.3454728,0.83615446,-0.49575365
1149,2.0312388,-0.99019235,-1.1849095,-0.8777123,-0.9335915
1150,0.42356506,-0.022596516,0.9685677,1.2318877,-0.9898367
1151,-0.9107215,1.8608222,0.6765951,-0.24238266,0.2468572
1152,0.14281818,0.17414507,-0.70054567,-0.21708484,0.04768511
1153,-0.14070098,0.73415333,-0.5747722,-0.29200968,-0.3244844
1154,0.76811916,-0.5915786,1.8693382,0.6718827,0.2879957
1155,0.16420779,0.25273067,0.30449483,-0.46907443,0.20752008
1156,0.99200743,-0.61002,0.742222,0.40871972,-0.908964
1157,1.4528954,-0.76036507,-0.75799674,1.1899284,-0.35440868
1158,-0.2089152,0.7857558,0.7116095,1.3848588,-0.08867305
1159,-1.0579672,1.5790852,0.39880356,-0.20968276,-0.88233024
1160,1.3522341,-0.8929293,-0.33827263,0.10107852,0.00071783364
1161,-0.7983327,1.3857832,1.3138624,2.3306785,-1.354767
1162,-1.1504824,1.6771139,-1.3254571,-0.22388692,-0.16337168
1163,0.4745602,-0.12362642,-1.2054807,-0.48172534,-0.19371776
1164,1.4408886,-0.7710949,-0.039139003,-0.1633224,-0.99186605
1165,-0.6579224,1.5569572,1.6094236,1.0685563,-0.9475445
1166,0.82237947,-0.3749863,1.0543551,-0.9791707,-0.47938114
1167,0.6686425,-0.13437507,0.10299415,-1.7996831,-0.5049813
1168,0.10334698,0.2831085,-0.6566371,-0.5244517,-0.10699251
1169,-0.80246425,1.2489988,0.1384139,-0.13001864,0.21187711
1170,0.19563359,0.11002091,-0.24091016,0.46875706,-0.24998075
1171,0.13892956,0.11599848,1.6759157,-0.4701251,-0.5709537
1172,-0.07652475,0.79200846,-0.6257286,-0.46227494,0.02862326
1173,0.3552294,0.13176446,1.1331689,-0.71307343,0.39853296
1174,-0.6205924,1.4123908,1.2528862,-0.09153189,-0.730813
1175,-0.68285596,1.4035156,-2.2295651,-0.21194853,-0.26865178
1176,0.46933916,-0.15191221,0.6903159,-0.6646793,-0.5914945
1177,0.041544687,0.43907762,-1.5669563,0.7169301,-0.45452896
1178,-0.48787484,1.2315923,2.1859221,-0.47249424,-0.60130286
1179,-0.031268068,0.5282146,0.26292425,0.23385566,-1.1510667
1180,0.47665703,-0.09455211,-1.1196661,1.475932,-0.38359857
1181,-0.7484708,1.3690943,0.69411665,-0.61343145,-0.7853284
1182,0.79715484,-0.48111004,0.2548983,1.7238872,-1.3460791
1183,-0.56902766,1.2208745,2.0034733,-0.081959285,-0.67729485
1184,-0.2508171,1.024277,0.1103404,0.5265795,-1.0065649
1185,-0.9508385,1.6317296,0.47511953,0.4910753,-0.05843052
1186,-1.7153352,1.9156545,2.9032402,1.3814834,-0.5342575
1187,-0.616603,1.2403085,0.50224555,-0.0014736733,-0.99361265
1188,-1.5546558,1.788779,0.5581998,-0.21650083,-0.7449502
1189,-1.063614,1.7675581,1.2098141,-0.4730372,-0.55259717
1190,-1.2859313,1.7754561,2.706462,0.37425074,-0.54857963
1191,1.0571913,-0.3890383,0.21735846,0.45265916,0.07223536
1192,-0.07155023,0.74131376,0.5395099,-0.7820465,-0.9832981
1193,-0.13209945,0.60919785,0.5574508,-0.92992634,-0.60303605
1194,-0.8312513,1.6281075,-0.42108327,-1.1354705,-0.8406065
1195,-0.14802825,0.7442639,-0.50253963,0.15024562,-1.0308383
1196,1.0197722,-0.78443056,-0.28086808,-0.29935277,-1.0602612
1197,-0.9222715,1.7588028,0.38258752,-0.24546812,-0.9455057
1198,0.79469705,-0.41829482,-0.60626435,0.86843866,-0.25488725
1199,2.903965,-0.8191788,-1.8639565,-0.13949725,-1.3011388
1200,-0.27717054,0.95366,0.26738387,-0.15669982,-0.8921825
1201,-0.9213205,1.7186599,1.4054298,0.30787846,0.1452224
1202,1.1154854,-0.76765555,-1.0863413,-0.5101215,-0.10467472
1203,-1.5684484,1.9382569,2.831008,-0.20599489,-0.3236329
1204,0.13609946,0.325665,-1.9265732,0.6771396,-0.4853015
1205,-0.14684169,0.54706454,-0.55580056,1.8115828,-0.5423856
1206,-0.55966294,1.1266866,1.0866015,1.9755875,-0.077688895
1207,-0.31744522,0.873754,2.4722722,0.29486585,-0.4785207
1208,-0.020790765,0.48471427,-0.87917095,-0.32426223,-1.3032718
1209,-0.42207658,0.959939,-0.2678482,0.4575645,-1.2839173
1210,1.4106761,-0.868342,1.57578,-0.4237388,-0.47334534
1211,1.3074821,-0.85933024,-1.0916027,-1.2129438,-0.18479392
1212,0.648012,-0.36760095,-0.022855842,-0.53269285,-0.9690899
1213,-0.081006795,0.73485357,-0.5050992,0.18519399,-0.031028323
1214,1.3404007,-0.8256768,0.5358037,-1.6463212,-0.57075506
