,x1,x2,x3
2630,-0.54832894,-1.5379422,-2.7402203
2631,-1.423788,-1.1070116,-1.4161712
2632,-1.2085519,0.11259091,1.4426945
2633,-1.1407487,-0.3912248,1.2030294
2634,0.6792399,0.31612903,3.5304928
2635,-0.31898326,-0.58274204,-1.6178743
2636,1.6204057,1.3049679,4.627087
2637,-0.254205,-0.73447,-0.47131008
2638,0.106989585,-0.777617,-1.6912198
2639,-0.80682224,0.13328326,-2.3747747
2640,0.5096861,-0.7304255,0.61465746
2641,-0.54875714,-0.16355276,0.30543596
2642,0.34535778,-1.7243842,0.3921728
2643,-0.30835927,0.25774264,0.6708752
2644,0.35697216,-0.22426307,0.20306239
2645,0.4889547,0.42852005,1.180234
2646,-1.6199975,0.5598836,-1.2706865
2647,1.1987356,1.1275284,3.2872407
2648,2.4388118,2.5727544,6.762068
2649,0.5874247,0.3710511,2.0601404
2650,1.6243654,0.49929714,2.4606223
2651,0.89897776,-0.2974651,2.4510517
2652,0.50171196,0.72803557,1.1052265
2653,-0.271815,0.34940886,0.42520383
2654,-0.9582864,-0.4638068,-0.7182568
2655,-0.36972234,0.14881018,-0.36613172
2656,0.20575176,2.6153588,4.9623475
2657,-0.70486134,1.368937,1.7438586
2658,1.5376712,1.2844099,2.4168906
2659,2.185364,2.5668182,7.7543507
2660,-0.34914526,0.5301466,-0.4268445
2661,-1.3029302,-1.6941992,-5.504426
2662,0.69285786,1.2550201,3.6393604
2663,-0.9222042,-0.006922066,-0.25240007
2664,1.3027337,2.1983614,5.074811
2665,0.017043421,-0.7460823,-0.12013972
2666,-1.192956,-2.504085,-3.5076025
2667,-0.87976223,0.1586929,-0.42510352
2668,-0.845253,-1.8115872,-1.2297658
2669,-2.765135,-2.3175707,-5.1315975
2670,-0.6029639,-1.0346715,-2.3970323
2671,0.25181836,0.8663269,2.2606952
2672,-1.1215584,-0.06980455,0.9239638
2673,-1.634764,0.9406142,-1.6693827
2674,1.4539248,0.8017249,3.363727
2675,0.09589471,-0.08346641,-0.52319336
2676,-1.1436735,-0.8714013,-2.20102
2677,-0.15720229,-2.5195823,-3.4470131
2678,-0.073137194,0.43219778,0.4737773
2679,0.46250886,1.737139,2.1713724
2680,-1.1005272,0.37904143,0.41796973
2681,-0.1489721,0.9847526,0.85452145
2682,0.22863083,0.20086996,0.6557056
2683,1.4639524,1.4849406,4.6270666
2684,0.3918247,-1.5709083,-1.2410951
2685,-3.404098,-3.5394883,-6.257138
2686,-0.57273453,-0.105953276,-0.09784645
2687,-0.9803759,-0.8519318,-1.2918427
2688,0.37109253,-1.465036,-0.4851014
2689,0.8803055,1.3118408,3.7712991
2690,0.37959516,0.43850178,1.6063509
2691,-2.206043,-1.61481,-4.7196393
2692,0.48887187,-0.5759366,-1.7566773
2693,0.4400893,2.8093655,4.616385
2694,0.9912725,1.2214992,4.3818426
2695,-0.48728722,-1.2330842,-0.89031184
2696,0.1352228,-1.5984391,-0.3211099
2697,-0.07459968,0.97958726,1.5242729
2698,0.14581616,-1.0143363,-1.3028067
2699,-1.1870339,-0.44264132,-1.9376328
2700,0.81875134,-1.0305976,0.43414325
2701,0.41010007,-0.087228924,0.8360318
2702,0.9954243,0.9906269,1.7937218
2703,0.13183132,0.5391663,0.8672318
2704,-0.05802198,-0.61578965,0.696096
2705,-0.5801091,0.080857754,-0.48434922
2706,-0.71516526,-1.5671022,-1.409951
2707,-0.51420134,2.1450372,3.8735394
2708,0.77142364,1.7389805,4.3761034
2709,-0.71520084,-1.4924407,-2.813059
2710,-0.5992442,-0.29815766,-0.48906282
2711,1.4428854,1.8588971,3.8493333
2712,-0.25202298,0.0036536455,0.15992624
2713,1.18621,2.001495,3.4378264
2714,1.9012281,1.5408922,5.2469187
2715,-0.94323045,-1.7041199,-4.389364
2716,-0.31320626,1.0810418,0.11811495
2717,0.95532876,1.557984,4.867914
2718,0.77146506,1.3795099,3.804122
2719,0.8394191,-0.5499302,2.2307415
2720,-0.36770836,-0.45272318,-1.8117659
2721,1.2578272,1.5936965,3.4213848
2722,-1.4003464,-1.0741768,-1.3836838
2723,-0.14248748,-0.666803,-0.16853857
2724,-2.629409,-3.601553,-7.096448
2725,-0.1705676,-1.5330148,-2.0421414
2726,0.52993304,1.4983859,3.9315877
2727,-0.09816966,-0.03445655,0.87941
2728,1.1443188,2.6753616,3.679148
2729,0.008567159,-0.32088408,2.1655574
2730,-0.40074098,-1.6274832,-0.9538313
2731,0.487495,1.1875823,2.3756237
2732,1.07546,0.85390776,2.1313047
2733,-1.6906492,-2.9366515,-4.386552
2734,1.7718667,0.7385671,4.831303
2735,0.08012198,-0.41567546,-0.3109
2736,0.54247177,0.43809238,1.7230973
2737,0.018141432,-1.060279,-1.0371159
2738,-0.91909355,-0.4822186,-1.2476413
2739,-0.4703424,-0.33699113,0.07925999
2740,0.3544332,0.837978,0.17418051
2741,-0.1703099,0.095862776,-0.05630181
2742,0.7270238,2.0856185,4.1199026
2743,0.44476345,-0.5217968,1.0171051
2744,0.0930757,-1.2650179,-1.9647751
2745,-0.2326267,-1.2522161,-1.8435695
2746,-0.15854324,0.2892859,0.8678983
2747,-0.77555233,-1.4594537,-2.3598845
2748,1.4074974,-0.21074128,0.31361037
2749,0.0072968625,0.46495727,-0.8685057
2750,0.2142165,-0.29415616,0.9104199
2751,-1.1804606,0.22232449,-0.50105983
2752,2.3687773,2.0748322,5.9968305
2753,-0.72984153,-2.2066395,-3.7069147
2754,1.1452891,2.8230047,5.3147774
2755,-0.8531765,-0.5149815,-2.767581
2756,-0.5142995,-1.7975557,-2.3997626
2757,0.9797086,2.145204,3.9668164
2758,0.32305986,-0.54161394,0.16862708
2759,-1.5387557,-1.0381813,-2.2954082
2760,2.0785358,2.5982165,7.0905433
2761,-0.37691197,-0.44705933,-1.1253238
2762,0.6971436,1.4204776,3.6613142
2763,0.08820359,-0.29718986,-1.1319588
2764,0.2934658,-0.13883498,1.1233339
2765,-0.0021337532,0.44485286,0.6906476
2766,-0.58972275,-0.79628414,-0.92135435
2767,0.6894609,1.6571766,4.21885
2768,1.1173997,0.75939375,1.9121038
2769,0.2947182,0.7243475,0.60125184
2770,0.83695877,1.5308993,2.2885985
2771,-0.4885986,0.036452413,2.01928
2772,-0.96618843,-1.4400669,-2.235824
2773,0.5396253,1.020359,2.75214
2774,-0.5102645,0.34586912,-0.7597161
2775,-0.3879289,0.35403204,0.39896637
2776,0.59148526,3.401771,4.2564583
2777,-0.16037329,-0.14992471,0.5617049
2778,-0.19542052,-0.13335504,-1.420928
2779,-0.46868387,-0.9667816,0.30565995
2780,-0.076967105,0.24722065,0.69062924
2781,0.009756187,-0.7437802,-2.8134637
2782,1.404352,0.4520858,2.7858582
2783,-1.3571662,-0.22571015,-1.3906585
2784,-1.0511128,-1.6553456,-4.100312
2785,-0.24684767,-1.0672598,-0.6624174
2786,0.45560914,-0.5183342,1.462413
2787,-0.011207453,0.7560395,1.1116462
2788,-0.38257587,0.87153864,1.1076404
2789,-1.401152,0.44916856,-0.6271677
2790,-0.34147006,1.3754177,1.9005445
2791,0.74007624,1.1468045,3.3367333
2792,0.24129303,-0.07478328,1.7650102
2793,0.69019246,0.5888561,1.8190547
2794,-0.3361193,-1.9788362,-0.7307081
2795,0.13277605,-1.7836431,-1.7202333
2796,-0.26956248,2.362782,3.3918009
2797,-0.72135746,1.0624278,1.8505205
2798,-0.19857232,-0.7330485,-1.4279022
2799,2.0258203,0.89376473,3.174622
2800,-0.6108647,-1.4828734,-0.14490414
2801,-1.244993,0.08937001,-1.0921141
2802,0.29914108,1.1883268,1.2628611
2803,-1.2958231,-1.3712559,-2.3073068
2804,-1.4658067,-2.6473296,-5.593416
2805,-0.3968798,-0.1530938,0.88487625
2806,-0.13944294,0.29282975,1.3154839
2807,1.7707248,0.47524405,2.6066425
2808,0.5045183,0.59268194,3.455116
2809,-0.3519793,-0.21997494,-1.9510684
2810,-0.0024319696,1.5882373,1.2374464
2811,-0.09200541,-0.118775934,-1.1250802
2812,-2.0139024,-3.5502014,-4.6272006
2813,1.5402503,0.16687298,2.0920236
2814,0.6932204,1.9509308,5.33444
2815,0.43036965,-0.30635825,-0.041149437
2816,0.6917658,-0.23590124,1.140821
2817,-0.541625,-0.6868044,0.0027419329
2818,0.051189728,1.15391,1.8040923
2819,-1.3584244,-1.2732997,-0.64520776
2820,-1.3566897,0.022750378,-0.5893812
2821,-0.97069114,-1.3637928,-4.185416
2822,-0.95806307,0.20829636,0.29578304
2823,0.45588598,0.57291335,1.1682596
2824,-1.2674186,-1.5034646,-4.2417135
2825,-0.657754,1.4948289,-0.28824776
2826,-2.8535028,-3.677285,-6.3177924
2827,0.5428554,0.028759062,1.7818441
2828,-0.87766093,-0.8084549,-1.9490151
2829,0.43990198,-0.20722863,0.14338544
2830,-0.72397596,-1.0301228,-2.0815256
2831,-0.8268565,-1.7399819,-2.6441185
2832,1.655586,2.1567585,5.6532226
2833,0.29906854,1.40233,2.5389667
2834,-1.0720493,-0.49695444,-1.0976032
2835,2.0603411,1.5689383,5.1678286
2836,-1.3402454,-1.9845763,-4.6119556
2837,1.1446301,-0.61718214,2.1703076
2838,-0.6486909,1.1717842,1.5779036
2839,-0.9392471,-1.8142613,-1.5659324
2840,0.34704882,2.1285477,6.8309383
2841,-0.5710503,-0.4642831,-1.0351394
2842,-0.14259283,-0.7769428,-1.2462293
2843,0.011852186,-1.0923558,-1.5417008
2844,-0.23547946,1.3327712,0.752817
2845,0.1896151,-0.40649745,-0.49043834
2846,0.4173786,0.858623,2.048013
2847,-0.030497659,0.6162512,0.691061
2848,0.5466122,1.0013106,1.7301502
2849,-0.036744904,1.2879047,0.91176593
2850,-1.1243314,-0.46141183,-1.548917
2851,-0.57445204,2.2549076,2.8816733
2852,0.044264004,0.79320353,0.20773399
2853,-1.1375242,0.21571767,-2.2560186
2854,0.25834137,-0.41129035,2.3336387
2855,-0.96494347,0.23271698,-1.5590519
2856,-2.0621827,-2.6233675,-5.0163116
2857,-0.60316616,-0.75616527,-0.6137359
2858,-0.42951274,-0.08783695,-0.47727314
2859,-1.8856033,-0.72209394,-2.3564281
2860,-0.4470964,0.36399895,2.2201858
2861,-0.1699355,-1.5051465,-0.30660844
2862,1.0585753,1.4590316,2.4686549
2863,1.1063868,1.5457411,2.7818964
2864,0.7789909,1.8259151,4.809992
2865,1.0274346,0.87909514,2.8160295
2866,0.71860677,-0.27934748,0.27080286
2867,-0.41057184,-1.556818,-4.3268156
2868,-0.4027286,-1.1601259,-0.77267957
2869,1.936778,1.3367083,3.208983
2870,-0.8702279,-1.3761349,-1.724999
2871,0.8375632,-0.23644799,1.3618141
2872,0.81640846,0.26853377,1.7285812
2873,0.65712106,1.1228081,3.2966895
2874,-0.6282171,-3.7161326,-4.338335
2875,0.5305503,0.88576984,3.1696792
2876,0.24861616,-1.365329,-0.62326556
2877,-0.10840833,0.48164743,-0.58598554
2878,-1.3816624,0.35443997,-0.9073986
2879,-0.55605304,-1.5553046,-3.686543
2880,1.4199117,0.38106227,3.0234733
2881,-0.3986359,-1.6715622,-3.7248523
2882,0.9588316,0.6315769,2.7928305
2883,0.3100539,-2.860607,-2.9977512
2884,-1.9187621,-1.7538029,-3.2326393
2885,-0.49722043,-2.0288024,-2.413623
2886,1.5808764,1.6961228,4.166781
2887,0.41046342,0.24315603,0.09374881
2888,1.6577297,2.142779,2.9696927
2889,0.24435796,1.5160655,4.409693
2890,1.3428634,1.222338,2.2212243
2891,1.9911567,2.3521516,3.516153
2892,1.5058887,1.8566444,3.5021155
2893,-0.6994305,-0.47199702,-2.4524527
2894,1.8358763,1.9437808,4.3042717
2895,-0.041337285,-0.8185,-1.2489749
2896,-0.84864575,-2.004144,-1.4503601
2897,0.25189638,0.028800175,0.36259064
2898,-2.125518,-2.9114952,-5.927066
2899,-0.92289704,-2.2228577,-3.6729639
2900,0.47597897,0.28905976,1.3149561
2901,0.39731324,0.1187793,1.7859623
2902,-2.6555085,-3.6501555,-6.2221193
2903,1.0992541,0.9351025,4.0635657
2904,-0.12159743,-0.80808234,-1.0585413
2905,-0.89330035,-0.35594118,-1.0625219
2906,1.1304483,0.97903657,4.4133854
2907,-1.2524633,-0.8292166,-1.7427498
2908,-0.39073846,-0.64963114,-0.9375159
2909,-0.79055154,-2.0388372,-3.5480545
2910,-1.5431851,-2.1433327,-4.100471
2911,1.2071275,0.19643557,2.375952
2912,-1.1177493,-1.2597479,-1.788194
2913,-0.3615605,0.23885962,0.35809302
2914,1.3027833,1.0888574,4.1130433
2915,1.2036414,1.7570832,5.073392
2916,-1.0387219,-2.706388,-3.9955034
2917,-0.120643206,2.2462947,4.562234
2918,-0.9867555,-0.7471483,-2.1462786
2919,-1.6169021,-1.4141423,-4.479444
2920,-0.7650923,-0.10030699,-0.95902526
2921,-0.39823636,-0.34548202,-0.72084516
2922,0.20944037,-0.9313737,0.393477
2923,-1.4437063,-1.4275492,-1.9922214
2924,0.19610266,-0.76547056,-0.3338456
2925,0.029500816,0.37272257,3.3393388
2926,-0.19807863,-1.1411865,-2.2611783
2927,0.9999571,2.591876,6.8493423
2928,-1.5069821,-2.315417,-4.802389
2929,-1.1108097,-2.046098,-3.268827
2930,-0.046089076,-1.6044344,-0.363896
2931,-1.2558848,-0.3822143,-0.7313298
2932,-0.6746258,-0.43273193,-1.2242038
2933,0.2650091,-0.4671353,-1.3006396
2934,-0.4528603,-1.2975342,-0.37840962
2935,0.20630026,-1.072926,-0.75818306
2936,0.5415543,0.59359765,2.0227754
2937,-0.38162857,0.3776393,0.17470369
2938,-1.661189,-2.2757518,-6.292556
2939,0.5295675,-0.091412306,2.0526721
2940,0.56573194,-1.850246,-1.3292091
2941,-0.11600584,-2.3421457,-2.9995542
2942,-0.58706874,0.5893795,0.656451
2943,0.6364332,0.46133137,2.2175636
2944,0.5949814,-1.294729,-1.4894168
2945,-1.6714469,-0.88449275,-2.362633
2946,-0.29183164,0.40488526,0.79480183
2947,-1.5864425,-1.7481774,-6.007768
2948,0.47601143,2.9547706,3.243994
2949,-0.46041465,0.42079246,1.9693722
2950,1.0154884,0.69760346,3.968124
2951,-0.7571466,0.04101616,0.51801115
2952,-0.698917,-1.0843161,-0.99066794
2953,1.9409691,2.491814,5.616093
2954,1.3557173,0.7987579,3.2388227
2955,0.9597154,-0.7435089,1.2065109
2956,-1.4742404,-1.9239758,-2.73976
2957,-1.4958299,0.64952576,-1.1902769
2958,0.85599566,0.2923761,0.73744774
2959,-0.2117404,-0.094965756,-0.3304329
2960,-0.32818487,0.9569037,0.6025393
2961,-0.51856965,-0.36627385,0.12358296
2962,-0.27958715,-0.106718004,1.4178743
2963,-0.35871902,-0.12208076,-1.7427409
2964,1.3685954,1.4821172,3.8518007
2965,-0.68004084,-2.104243,-2.0491736
2966,1.2767594,1.2571929,4.053403
2967,0.25811088,-1.4556067,-0.5532916
2968,-0.18353832,-0.6629354,1.6477681
2969,-1.263199,-0.5143511,-1.2617965
2970,-0.21459548,-0.016681865,-2.8977804
2971,0.54440373,1.3810041,2.6922798
2972,0.6298499,0.8617498,2.6024835
2973,-1.4855633,-1.2986306,-3.1513212
2974,-0.48986566,0.73506844,2.3885617
2975,0.3342122,0.31019944,1.0150256
2976,0.115015715,-1.9349585,-2.137053
2977,0.3259081,1.1744701,2.3521004
2978,-0.27879488,0.3469779,0.9415226
2979,-1.6274117,-1.2893939,-2.9450169
2980,0.96108156,1.5071747,3.4107845
2981,-0.10200857,-0.023133896,-0.9506421
2982,0.47332016,1.3528758,1.5333786
2983,1.1646568,1.2161149,2.1524825
2984,-1.568059,-2.579372,-4.9370337
2985,0.010921024,-1.1406794,-2.3952641
2986,-0.7706033,1.6752082,2.4154868
2987,-0.63041353,-0.79194677,-1.7388754
2988,0.4705488,1.0498345,1.3113394
2989,1.1777213,1.76913,3.9063313
2990,0.7993763,0.5401421,3.0538602
2991,0.5506278,1.7676042,6.234992
2992,0.89485806,-0.37330335,2.0511377
2993,-0.22331952,0.1526361,1.226334
2994,-1.0187994,-0.43819332,-2.440545
2995,0.12108553,1.8254535,1.5072293
2996,0.504613,1.2564056,3.322108
2997,-0.94937074,-1.3514332,-2.1496003
2998,-0.051406506,-1.3361671,-1.3385464
2999,-0.11998435,-0.7261715,0.39454412
3000,1.6374922,1.0855744,4.3917065
3001,-0.8288139,-1.7441695,-1.4374065
3002,-0.81182945,-0.21127331,-0.1651637
3003,0.2876146,0.15845929,0.59371156
3004,0.75538087,0.22225195,2.0911407
3005,-1.6457199,0.11887038,-1.4007386
3006,1.609747,2.356388,5.750092
3007,0.99016654,1.863179,4.049639
3008,1.8772061,1.4994274,5.382185
3009,-0.34594157,-0.035821497,1.3468717
3010,-1.7736866,-2.0876837,-2.0668645
3011,1.1835204,0.121695995,4.013262
3012,-0.6749219,-1.3551345,-0.26810956
3013,0.72643733,1.4981756,3.2991655
3014,2.467287,1.9363719,6.0809493
3015,0.025310475,0.752133,0.11663318
3016,0.4066101,0.6346554,2.0592773
3017,-0.41607472,-2.2808185,-1.8262916
3018,-0.013804046,1.2551447,2.3316934
3019,0.768792,2.255962,4.616818
3020,0.562788,1.7581328,1.5895243
3021,0.33092502,0.664373,0.0030245185
3022,0.15611011,1.6652205,1.5218494
3023,0.9876605,0.32848948,1.3510286
3024,0.60344374,1.2979441,3.4118664
3025,0.5195449,0.29123414,0.3848033
3026,-3.554678,-1.4334579,-3.7068253
3027,-0.2259421,-1.40283,-0.5764611
3028,0.62142897,1.5616469,2.7885334
3029,-1.6556276,-2.306713,-2.8038588
3030,-0.17312439,0.32416016,1.3255563
3031,2.0025063,0.34778726,4.648169
3032,-0.88610643,-0.601779,-2.0740166
3033,0.2831839,2.6840692,4.608023
3034,0.8873557,1.7204572,2.5965245
3035,0.5060331,-1.0873511,-1.896117
3036,0.5356418,-0.13024616,1.3764821
3037,0.6512105,0.28976262,1.2184765
3038,0.30113626,-1.347887,-0.55313766
3039,-0.6813699,-0.5713607,-1.7745876
3040,-1.311029,-3.8534105,-5.122349
3041,0.3994547,-1.0562906,-0.077809006
3042,-0.39987564,-0.77990323,-1.7320739
3043,-1.2196298,0.18924236,1.4312158
3044,1.0066637,-0.9460738,0.5212127
3045,1.3096658,1.248804,2.8092947
3046,-0.12606895,0.468094,0.5664151
3047,-0.18909535,-0.60981345,-0.09531313
3048,-0.41213182,-0.91838217,0.033017397
3049,0.5371252,0.55458283,1.808513
3050,0.7670396,-0.47610122,1.8735988
3051,-1.4659029,-1.865675,-2.8524072
3052,1.6320479,1.7637405,3.1805115
3053,-0.74876815,-1.357625,-1.1521001
3054,0.5473843,-1.1572104,0.056299597
3055,-0.28993663,-0.8056371,0.64670587
3056,-0.09180916,-0.18278714,0.59010637
3057,0.31646225,1.4564068,2.2922115
3058,-1.2367449,0.6496165,-1.7594526
3059,-1.732677,-1.6289599,-3.5532906
3060,0.62671685,1.1310773,3.051995
3061,-0.41939238,-0.122794956,-0.58312595
3062,0.48600343,1.8927191,3.7867937
3063,0.502356,1.6070795,3.8266666
3064,0.40830913,0.23889141,-0.7965457
3065,-0.8429319,-1.0230104,-4.1122026
3066,-1.1163557,-0.18685311,-1.406063
3067,-0.37429738,-2.194272,-3.98318
3068,0.68259364,2.0940971,1.5523598
3069,-0.072945744,-0.73009,-0.50806975
3070,0.6792309,-0.9317986,1.1541915
3071,0.08643266,1.3389612,1.3992511
3072,2.1337929,0.91598415,3.9871366
3073,0.68655396,0.5742034,2.6834073
3074,0.8834399,1.00693,1.1576307
3075,0.470423,-0.36241785,0.2807545
3076,-0.6719203,-0.4145125,0.2804552
3077,-0.08451971,-1.036177,-1.3093435
3078,-0.06313119,0.8725114,0.814895
3079,0.8260024,1.0105158,2.8570814
3080,-0.9196321,-2.1558096,-1.7948372
3081,-1.6171043,-3.213028,-4.7747993
3082,0.69702166,1.473839,3.6903076
3083,0.3258457,0.55522716,0.8019452
3084,-0.6594384,-1.0977035,-2.1321325
3085,1.6029215,0.90731233,3.1974754
3086,0.2606586,0.38295096,2.514479
3087,-0.63284296,-0.12776977,-0.7314575
3088,-0.27330264,-1.0661778,-1.026324
3089,0.09824817,0.4660638,0.744796
3090,0.2577893,1.4322643,2.0726638
3091,2.1384773,3.559752,5.574036
3092,-0.6497999,-0.04511535,-0.7218694
3093,-0.7905874,-0.40641886,-1.3522227
3094,0.17169271,-0.05592096,-0.4379611
3095,-0.04222643,0.3772597,-0.47241044
3096,-0.6372294,-1.9183998,-3.9312837
3097,-0.645771,-1.1009866,-1.0130249
3098,0.2346637,0.53161806,0.79318124
3099,1.36134,1.7617788,4.2993407
3100,0.925974,-0.30483377,1.4866081
3101,-0.48377502,-1.6097857,-3.2675076
3102,-0.7262352,-0.68956673,0.49887937
3103,-0.36804506,0.91561043,2.359606
3104,-0.6367181,-1.0572879,-3.8897693
3105,-1.1355321,-0.69194007,-2.1373358
3106,-1.1548053,-1.0030482,-2.532872
3107,0.052198075,-0.18239483,-0.64265066
3108,-1.2688595,-1.5398772,-1.6619513
3109,-0.9164564,-1.8638294,-2.4248874
3110,-2.3290305,-2.7649593,-5.2650013
3111,-0.06388902,0.22892979,-0.07469019
3112,-0.803874,0.66712976,-1.172692
3113,-1.0768867,-1.8067629,-2.0795064
3114,-0.8985829,-1.3233098,-2.022503
3115,-1.3774532,-0.33960092,-1.4949174
3116,-1.8358514,-0.39489114,-2.7508104
3117,-0.9728027,-0.91986495,-0.9100258
3118,-0.6872461,-0.099526346,-0.38856792
3119,0.76446646,0.73570627,0.76416564
3120,-1.5932002,-0.85165787,-2.9495401
3121,0.4145658,-0.71173227,1.9413598
3122,-0.38499147,0.5143064,-1.1696725
3123,0.30181825,-0.31397766,0.81744987
3124,1.8258841,0.9059838,2.9658618
3125,-1.5907956,-3.9312048,-5.2798114
3126,0.3410553,1.2148317,1.4554042
3127,-1.5242912,-1.7594876,-2.559174
3128,-0.32009614,1.9251131,1.3119826
3129,0.744069,0.52947474,-0.98290694
3130,-1.3196836,-0.41661608,-2.185456
3131,1.3344307,1.3147236,3.4833984
3132,-0.60428804,0.79201573,2.6059022
3133,0.4353873,0.19435745,0.54209363
3134,0.47711807,-0.8618359,0.15242422
3135,0.6852092,1.8511245,3.3987384
3136,1.0204725,1.5803688,4.477447
3137,0.10476682,0.59869474,0.52571267
3138,-1.5119958,-1.2526311,-2.660569
3139,0.8198185,0.88398224,2.1392875
3140,-0.33085606,-1.9925846,-2.7520738
3141,-0.06229167,-0.6028983,-0.82157004
3142,1.5564837,1.1212697,4.620757
3143,-0.44456503,1.730438,1.9631573
3144,-0.3250705,-0.683129,0.45453238
3145,0.33249345,1.8853811,2.9969804
3146,-0.8675509,0.7881951,-0.5502677
3147,0.23060289,0.60739374,3.1205187
3148,0.25245965,0.8632187,3.3579197
3149,-0.31773275,1.0833144,1.9785554
3150,2.1941898,2.7846467,4.1111913
3151,0.99077016,0.5444859,1.7833092
3152,-1.732382,-1.9433982,-4.0594287
3153,1.496095,1.6668546,3.5603666
3154,-0.23473082,0.55311346,0.015203506
3155,-0.7946178,-1.0048336,-0.8742266
3156,-0.44844544,-0.54658836,-0.3924778
3157,0.12514779,1.0103649,2.5816956
3158,-1.3242097,-3.5991192,-5.013385
3159,-0.4667611,-1.341969,-2.4806707
3160,-2.1586738,-2.0591645,-5.8375044
3161,-0.5511862,-0.005697489,0.5402478
3162,0.39851317,0.31250775,0.3804257
3163,0.4493571,1.1117299,1.9326029
3164,0.050962035,-0.3329883,-0.43058294
3165,0.72948605,0.5634309,1.9835311
3166,1.1936287,1.4963484,5.03992
3167,-0.14559221,0.19905168,-0.3807663
3168,-1.1552571,-1.0711049,-1.9276681
3169,-0.07897464,-0.4569946,-1.1240003
3170,-0.2231014,0.8302411,0.57780087
3171,-0.18207254,1.0373954,2.5178232
3172,-1.0658056,-0.8622401,-2.0678482
3173,-1.0000918,-1.8033714,-0.53867054
3174,2.0027525,0.87466824,3.7926419
3175,-1.039512,-0.6277853,-2.0056133
3176,0.6260988,-1.2470653,-0.30054605
3177,1.3519322,2.2646494,4.6944475
3178,0.428494,-0.30681732,1.1937153
3179,1.6414139,1.4744647,4.3623686
3180,-0.18698247,-0.84546375,-1.3688691
3181,0.56622434,-0.057322264,1.0249577
3182,0.2631254,0.97228885,2.7638645
3183,-2.0329194,-0.7409766,-3.517294
3184,1.8750802,3.1194143,5.8741803
3185,0.10123409,0.6795302,1.1015656
3186,-0.523336,0.16629994,0.94884974
3187,-0.79726386,-1.5053205,-2.3849082
3188,0.32049543,0.17030525,1.3380191
3189,-1.3522218,1.7749909,2.0726817
3190,0.6181984,1.0860598,0.572582
3191,1.730868,1.1438876,4.820657
3192,-0.29894155,-1.967422,-3.0401826
3193,-0.7315457,-0.361605,-0.20338127
3194,0.76479864,0.85262007,0.19080937
3195,-0.029210992,0.033602983,0.19966161
3196,1.3111212,2.3465152,3.0147102
3197,-0.20985472,0.54857266,1.8562
3198,-1.47884,-0.21057463,-0.73902714
3199,-0.7055656,-2.7676806,-5.7538624
3200,-0.2620251,2.2233553,1.8620188
3201,1.3855451,1.5542771,4.830635
3202,0.059754062,0.7838642,0.6587335
3203,0.67515206,1.2971153,2.822648
3204,1.1848596,1.2583398,3.0161254
3205,0.70242304,-0.77965766,2.3230135
3206,2.2947862,1.1148521,4.53404
3207,-0.91720706,-1.3142023,-2.2969086
3208,0.01995197,0.025398841,1.5283042
3209,0.11745252,-1.1627761,-0.69477093
3210,-0.08234185,-0.6016308,0.07721889
3211,-0.46856552,-0.087370306,-1.0428059
3212,-0.071754545,-0.5975878,0.43149233
3213,-0.23532984,-0.2643014,-0.015763998
3214,2.0159035,2.0491745,3.7026074
3215,0.23591095,0.71386296,0.86266947
3216,-0.14057302,0.40732133,1.3828434
3217,0.4349622,0.59269595,1.6128266
3218,-0.9077628,-0.60316944,0.08431625
3219,-0.8623051,1.1239533,0.17899425
3220,-1.631967,-1.7400209,-2.4730406
3221,-1.4335464,-1.7773015,-2.2131147
3222,0.48792344,0.723855,2.4261694
3223,1.0871385,1.1312467,1.7460688
3224,0.55831325,0.9279065,1.8358808
3225,-0.7785027,-3.9477077,-4.229746
3226,0.90405124,0.902101,4.4642544
3227,-1.3798019,0.3728485,-1.2033179
3228,0.13739102,0.8938622,3.574494
3229,-1.529038,-0.67431617,-3.3171263
3230,1.2764664,2.565302,5.759763
3231,0.68905425,1.9064237,3.3515449
3232,-0.08845813,0.38634014,1.9199488
3233,0.88908505,0.15721405,1.4809096
3234,-1.4593378,-2.6080413,-5.5318685
3235,-2.2519765,-1.8633405,-5.011777
3236,0.6132264,1.2305951,3.0140882
3237,0.08145065,-0.40338412,0.11945909
3238,1.4115058,1.8141541,4.6382856
3239,-0.39100772,-1.2457848,-1.8107034
3240,0.3605206,-0.40240443,2.019434
3241,-0.53747636,-0.17025757,-0.38253632
3242,1.0591736,-0.12529874,1.0823667
3243,0.85088104,-0.65438455,1.950803
3244,1.3564351,1.4475065,4.9967914
3245,1.7410543,4.0938597,6.077526
3246,0.8837684,1.3196524,4.294245
3247,-0.20763509,0.59664655,-0.17660534
3248,-0.38845825,-0.4757066,0.46671474
3249,0.974456,1.1465633,2.2925062
3250,0.114869535,1.5084922,3.4045386
3251,2.0450432,1.4776264,2.6009674
3252,0.994143,1.1094093,2.4010415
3253,0.18535389,0.99945354,2.176337
3254,-1.0363045,-0.3015231,-1.0482934
3255,-0.78858036,-0.58695596,-0.46100664
3256,0.29571232,0.7301917,3.3496542
3257,-0.049482387,-1.0381106,0.13812456
3258,2.055998,3.2793713,5.920825
3259,0.8380374,1.5058045,4.0183005
3260,-1.441888,-0.81083226,-1.8234138
3261,1.0518007,0.49293685,3.4991531
3262,-1.3570153,-1.7226297,-2.0548
