,x1,x2,x3
2631,0.34128842,-0.99648523,-0.6367201
2632,1.0607013,2.1364164,3.3392396
2633,1.1818259,3.134303,4.275947
2634,0.28378734,-0.34682193,-0.0012731589
2635,0.5786461,0.0011951923,0.59351
2636,1.401584,1.1241564,2.5906787
2637,-0.77698684,-0.7710875,-1.5322185
2638,-0.22726808,0.10639627,-0.02527652
2639,1.3616813,-0.42608464,0.91707605
2640,0.28846246,2.0069804,2.1808822
2641,0.28831106,0.7618495,1.043871
2642,0.63643765,1.3886349,2.1112347
2643,-0.6629945,0.09715468,-0.49325842
2644,-0.14651851,-0.8168044,-0.8921561
2645,0.7108667,0.6173836,1.2878433
2646,-0.9473482,0.46648067,-0.52940744
2647,1.7175417,1.4694242,3.2534177
2648,-1.180199,-1.9445528,-3.1999643
2649,-0.09531762,0.2771544,0.14363968
2650,-0.2863867,-0.44497716,-0.7064874
2651,-1.3660775,-3.5388222,-4.909885
2652,-0.00082913245,0.26374918,0.3018422
2653,0.11438466,-1.0529518,-0.87288463
2654,-0.71176165,-0.6454101,-1.3006945
2655,0.11092554,-1.0257683,-1.0370374
2656,0.9799791,-0.59712976,0.40058032
2657,0.18728183,-1.6192966,-1.5501262
2658,-0.73051715,0.014363885,-0.9303536
2659,0.41780174,0.24318603,0.4596619
2660,0.24351418,1.1961837,1.4972136
2661,0.84589154,1.7043868,2.4213645
2662,-1.0375305,0.12529016,-1.0269852
2663,0.444615,0.30802497,0.80466133
2664,-1.3899795,0.30109334,-1.0314513
2665,-0.7869886,-1.287502,-1.8681545
2666,-0.7230345,-1.8647792,-2.5600202
2667,1.7567544,2.1675003,4.1637816
2668,-0.7386488,-0.426854,-1.1438979
2669,0.8200794,1.8049474,2.5414968
2670,0.03281298,0.32500464,0.22941272
2671,0.26324758,0.09256263,0.43515968
2672,0.0029409998,-1.4752029,-1.5700153
2673,-1.4904096,-0.9263303,-2.2892928
2674,-0.20070428,0.4601277,0.214574
2675,0.13651688,0.6986367,0.9788083
2676,-0.34419572,-0.9776024,-1.3100349
2677,1.1035779,-1.9013939,-0.7829041
2678,0.4075639,0.8283533,1.2803166
2679,1.0807208,1.2302457,2.416874
2680,0.7421671,1.4590745,2.2427144
2681,1.372426,1.4011413,2.8806393
2682,-0.13139744,-1.1219633,-1.2679088
2683,0.4355328,-0.70130134,-0.3247517
2684,0.03267186,2.0973048,2.1289675
2685,-0.7919659,0.21544439,-0.61523855
2686,-1.0881629,-0.62859976,-1.5850686
2687,-0.44583994,-1.6315999,-2.2372162
2688,-0.6648369,-1.0258309,-1.5678916
2689,-0.14791225,-0.6432397,-0.4669652
2690,-0.12491154,0.25630072,0.21433821
2691,0.030668208,-0.24612816,-0.32245246
2692,-0.05021509,-0.24691163,-0.39355117
2693,0.66264856,-0.9028115,-0.25252274
2694,0.49592024,1.1194543,1.6336254
2695,0.1634658,2.7827692,2.8661659
2696,0.16551813,0.49355242,0.51626796
2697,-0.012791578,0.6542435,0.58405715
2698,1.1262599,-1.3636609,-0.3373628
2699,1.0765225,0.98783845,2.061767
2700,-1.8364447,-1.6871958,-3.4619274
2701,1.2013085,2.6841803,3.9614913
2702,-1.372464,-1.3896976,-2.861507
2703,-0.30745155,0.3176384,-0.041505318
2704,-1.3408707,-0.5167707,-1.8299776
2705,-0.49125755,-0.5751781,-1.1189083
2706,-0.19933428,-0.05540903,-0.322567
2707,-0.068971984,0.46117657,0.22173989
2708,-0.9042875,-2.013464,-2.8548362
2709,-0.5863901,-1.6785161,-2.1251183
2710,1.4905255,2.162127,3.5943012
2711,-0.93572605,0.020040452,-0.8339604
2712,0.3735256,0.08812004,0.39660513
2713,0.7906285,0.4761453,1.3786446
2714,-0.6059491,0.4407695,-0.23928025
2715,0.4849744,2.177759,2.7397983
2716,-0.14999254,0.10634361,0.049017586
2717,-0.5189586,-1.6304202,-2.1259298
2718,-0.7762609,-0.11041373,-0.7859977
2719,1.179322,0.21607739,1.3373137
2720,-1.0353141,0.15876913,-0.7579611
2721,0.14035016,-1.4659097,-1.2581024
2722,0.4109625,0.62385285,1.15879
2723,0.8582997,0.91901946,1.8643749
2724,0.39844227,1.0276846,1.2881677
2725,-0.20911096,-0.64620405,-0.63461715
2726,0.35273966,-1.4235142,-1.1143513
2727,0.7887963,-0.3762765,0.39046094
2728,0.35110724,2.0084865,2.350756
2729,0.32480228,0.5462569,0.9167666
2730,-0.2259553,-0.17501749,-0.47445595
2731,0.9090988,1.0871818,1.9379622
2732,0.9598579,0.61642516,1.6640099
2733,-0.96973425,0.31362158,-0.62757915
2734,0.48502246,0.97864014,1.4724202
2735,0.9909342,-0.5168744,0.3408894
2736,-0.606004,-0.8297779,-1.3282675
2737,0.7818512,1.0686767,1.8267428
2738,-0.72428745,0.22925168,-0.48896843
2739,0.21060118,-0.63895774,-0.35459328
2740,0.38295865,1.4097,1.7688316
2741,1.363851,2.3779788,3.4972103
2742,0.009701203,-1.0907838,-0.892268
2743,0.5970756,2.16461,2.8275166
2744,-0.9007999,-1.0130991,-2.0674794
2745,0.56037825,1.0077182,1.3210944
2746,-1.1101499,-0.3516519,-1.4218047
2747,-0.73343307,-0.72310764,-1.4979713
2748,-0.29598254,-0.41462559,-0.7821475
2749,-1.4832225,-3.098032,-4.509514
2750,-1.6114618,-1.1838975,-2.8319378
2751,1.3072708,1.2184751,2.5720181
2752,-0.6083485,-1.5220603,-2.0976994
2753,0.93258476,1.0018436,2.0729468
2754,0.68194234,1.7208972,2.4907086
2755,1.123486,1.9568983,3.0442932
2756,0.70031255,1.3568203,2.1503692
2757,-0.9862325,1.3309171,0.34532335
2758,-1.0496727,0.44610643,-0.5296663
2759,0.73024464,-0.030764222,0.7476849
2760,1.0431255,0.99381036,1.9261789
2761,-2.0170572,-1.808423,-3.7838237
2762,-0.7010411,-0.6745457,-1.5714337
2763,0.060195006,-0.2240741,-0.23382792
2764,0.41418028,-1.4624474,-0.98375666
2765,0.3281421,0.56366074,0.9698593
2766,0.91011935,1.2557614,2.3505356
2767,0.7284657,0.8277405,1.3910112
2768,1.3019744,0.08826268,1.412039
2769,-0.30039734,-0.916909,-1.254835
2770,0.18428183,0.07250163,0.17396668
2771,0.6989633,0.35701615,1.1434562
2772,0.67689794,3.7011054,4.502163
2773,-1.121248,-0.33374107,-1.4268388
2774,0.78344434,-0.35512203,0.3730067
2775,1.1204666,1.4905353,2.61548
2776,0.68641096,-0.30183005,0.44617668
2777,1.3003395,0.5868156,1.9124058
2778,0.085728444,0.05462809,0.13628009
2779,0.22118303,-1.1196951,-1.0230778
2780,1.0404421,-0.03317547,1.0307318
2781,-1.2376752,-0.5331948,-1.8795865
2782,1.0340759,2.6820474,3.8932881
2783,-0.733487,-2.2852397,-2.9263911
2784,1.2655098,2.076173,3.2302506
2785,-1.4364465,-1.3890052,-2.8732285
2786,-0.64684916,0.24459678,-0.44680616
2787,-1.5857381,-2.073917,-3.6678452
2788,0.22957778,1.2586616,1.7242563
2789,-0.28310287,-0.0888035,-0.19431071
2790,-2.7487159,-1.7259612,-4.4622254
2791,-1.112471,-1.0719216,-2.1682148
2792,-1.1038144,-1.8722501,-3.0518448
2793,-2.369477,-1.3418895,-3.8144412
2794,0.38298115,1.2793373,1.7261926
2795,-0.75800574,-1.4552608,-2.1010256
2796,-0.27656168,-0.96906656,-1.3280227
2797,-0.62942386,-1.6251936,-2.2346282
2798,-0.058982812,0.12310051,0.1929893
2799,-1.3476526,-1.2931701,-2.6979349
2800,-0.89450204,1.2126385,0.26528287
2801,1.7015284,1.5341187,3.3550768
2802,-1.7624645,-0.67543006,-2.3849087
2803,-0.48787785,0.13336307,-0.292384
2804,-0.18830721,0.9003239,0.6602208
2805,0.33085907,-1.1205008,-0.7663162
2806,-1.2494411,-1.0563256,-2.2943752
2807,1.8372544,0.6128386,2.3995738
2808,1.2589722,0.027942061,1.332682
2809,1.167848,2.7098975,3.801714
2810,0.5424441,-1.2222505,-0.7270038
2811,1.2354771,0.6653118,1.886489
2812,-1.2166309,-2.0310075,-3.2187953
2813,0.61929554,2.1584322,2.980852
2814,1.6500617,0.13875532,2.1734557
2815,-1.3960719,0.16756058,-1.3621597
2816,0.36727214,0.1763899,0.66820467
2817,-0.6937815,-1.427109,-2.10431
2818,0.5892771,-0.59862155,0.11536634
2819,-0.24329054,-0.015955463,-0.29378226
2820,-0.26352552,0.57265484,0.38751984
2821,0.84236175,-1.2513819,-0.38954973
2822,0.72515994,1.0024005,1.6281296
2823,-0.44260693,-0.7346656,-1.1863642
2824,2.4722135,2.4078317,4.90843
2825,-0.22640961,0.13307005,0.00991565
2826,1.4483105,1.9487524,3.4065313
2827,1.0010824,3.1841285,4.1982613
2828,0.0055012563,-0.23128252,-0.14371133
2829,0.06483987,1.3010018,1.2048023
2830,0.7659181,1.4697442,2.0887246
2831,0.019467201,-0.57766396,-0.55513334
2832,-1.3590072,-1.0464231,-2.2714744
2833,-1.3604337,-1.291059,-2.440117
2834,1.2013109,1.175024,2.4116323
2835,1.4454252,0.052404642,1.627912
2836,0.90798277,0.18058282,1.0457156
2837,0.90858954,0.08823848,0.96781546
2838,0.13767666,-0.8729375,-0.7985765
2839,-0.23988873,0.06761125,-0.01357542
2840,-0.6747095,-1.3376802,-2.0148726
2841,-0.45301193,-1.9362648,-2.264519
2842,0.6254522,0.480996,1.0711427
2843,-0.8349879,-2.6011643,-3.2959733
2844,-0.68049276,-0.17271286,-0.964974
2845,-0.31858778,-0.91300404,-1.1946529
2846,0.07758105,0.889876,0.8594323
2847,-1.1863112,-2.1712072,-3.1789422
2848,-0.6899239,-1.1867322,-1.6920347
2849,-2.0570862,-1.9483111,-4.0435324
2850,-1.0010694,-0.12239766,-1.13914
2851,-0.18414916,0.5505145,0.45556214
2852,-0.77333117,-0.45851594,-1.1339736
2853,-0.9413388,-1.0115587,-2.138338
2854,1.2008684,0.62655514,1.6514943
2855,-0.846659,-1.9667871,-2.8856595
2856,0.70374113,-0.14068699,0.60209715
2857,0.16974102,-1.6183442,-1.5605949
2858,1.6890002,1.1784539,2.700891
2859,0.98975146,1.5179604,2.472449
2860,-1.9687817,-1.2702487,-3.1815116
2861,-0.23167169,0.37231773,0.07541806
2862,-1.1228564,-0.62708277,-1.7441789
2863,0.23956753,0.38413197,0.5959465
2864,1.7004505,0.35396695,1.9614931
2865,-2.1464238,-0.5492687,-2.8019748
2866,0.62764263,0.97610784,1.6739426
2867,-0.26343307,-0.39315912,-0.68666035
2868,-1.0913402,-2.4002495,-3.339229
2869,-1.0228517,-2.3136969,-3.3146193
2870,0.8262168,2.0151033,2.8517344
2871,1.2657981,1.9055204,3.1966908
2872,1.3073516,1.5690509,2.918005
2873,1.1132616,1.062146,2.1419122
2874,-0.114976466,-0.56316555,-0.6879149
2875,-0.9566177,-1.0332222,-2.1006987
2876,0.7146681,1.6295598,2.5131252
2877,-0.9045012,-0.37999928,-1.1633713
2878,1.7101235,3.5012953,5.2032747
2879,-1.105791,-0.4092077,-1.7253028
2880,-0.28348544,0.4108384,0.06081737
2881,1.0628769,1.6892352,2.612042
2882,-0.5025348,-0.8363857,-1.2408952
2883,0.08927277,-0.51454794,-0.5794132
2884,-0.23091637,-0.32485986,-0.5141247
2885,0.10169183,-0.8612278,-0.67305064
2886,-0.7881184,-1.0034212,-1.8562329
2887,-1.9717207,-1.8070571,-3.7728713
2888,1.5636884,2.0196671,3.532626
2889,1.2087432,-0.4972123,0.5574624
2890,1.2311924,0.42148775,1.7359617
2891,-0.37838075,-0.7386346,-1.0995088
2892,-1.8474523,-3.643983,-5.5308747
2893,-1.9344836,-1.007639,-3.045422
2894,0.54130274,1.3300151,1.8524947
2895,-0.978432,-1.9859622,-3.043051
2896,-0.2816696,-1.529648,-1.813019
2897,-0.78765994,-0.38056552,-1.0409634
2898,0.4587148,1.0671102,1.4052113
2899,-0.19200677,0.1236127,0.017717697
2900,0.8615905,2.1536283,3.0163429
2901,0.8772633,-0.15426242,0.5336079
2902,-0.2466385,-1.088774,-1.3433231
2903,-0.1112967,-0.7493424,-0.90232855
2904,-1.4586058,-0.7866212,-2.2485557
2905,-0.8950372,0.14739645,-0.7494337
2906,-0.3722675,-1.4850264,-1.8905133
2907,0.035646793,-0.50645125,-0.5271863
2908,0.7712651,1.2002501,2.016175
2909,-0.6927813,-0.43669775,-0.97678447
2910,0.28417656,1.2663134,1.5929502
2911,-2.225346,-1.6465714,-3.9867034
2912,0.97162807,3.944365,5.0016146
2913,0.6452537,2.359042,3.0846636
2914,-1.1281576,-0.98293155,-2.0354266
2915,0.36351424,1.5939846,1.8923541
2916,2.1508372,1.1335754,3.2715914
2917,-1.7476163,-0.27273118,-2.0380852
2918,0.6156249,0.14997339,0.72807556
2919,-0.5245858,-1.4440386,-1.9505386
2920,-0.3247495,-1.9998848,-2.2645197
2921,-1.2187676,-2.18895,-3.430642
2922,1.5093017,1.2574304,2.7027433
2923,-0.13247173,1.1636494,1.1521002
2924,-1.1013247,-1.3381976,-2.4608033
2925,-1.0282284,-1.8676827,-3.0290718
2926,0.69643354,1.4775605,2.3815513
2927,-0.45052376,0.4449152,-0.06028923
2928,0.017191354,0.65067023,0.8911053
2929,0.258029,0.2983903,0.58850217
2930,0.64804506,0.22205427,0.94426614
2931,0.13745494,-0.26089013,0.039078772
2932,0.9318866,-0.6141011,0.42733735
2933,-0.90033734,-0.9809925,-1.8189018
2934,1.8373629,1.255871,3.025381
2935,-0.54347545,-1.0151051,-1.5599524
2936,-0.3750388,0.8330186,0.37070075
2937,-0.2300636,0.7257661,0.39139834
2938,0.06564599,-0.6811971,-0.7376935
2939,-1.1776463,-1.393963,-2.7002618
2940,-0.7537846,-2.3789258,-3.1279657
2941,-0.09055222,0.3693012,0.2280974
2942,0.85902846,-0.38951576,0.2915616
2943,-1.2639358,-2.4220014,-3.5990267
2944,1.6790748,2.5404496,4.1535597
2945,-0.054309044,-1.3707155,-1.4703119
2946,1.137814,2.626544,3.7169251
2947,0.296027,0.82208383,1.3042222
2948,-1.0302752,-1.2824774,-2.3609035
2949,0.9794007,-0.56785566,0.31887174
2950,-0.77560914,-0.508894,-1.2856557
2951,1.3765445,3.228473,4.815202
2952,0.28522894,-0.66858065,-0.5483115
2953,0.8452477,0.80061954,1.5607986
2954,0.31663096,1.1221094,1.5598606
2955,1.1778743,1.9612106,3.2264414
2956,0.58997184,-0.44932526,0.13633986
2957,0.20288856,1.0069642,1.1703795
2958,-0.54080755,-0.1781838,-0.5847016
2959,-0.486865,0.13186768,-0.29889104
2960,0.77032804,-0.6110759,0.10919841
2961,-0.19087584,1.4703032,1.2488433
2962,1.7792205,2.8474245,4.5173597
2963,-0.17728053,0.50831866,0.38738865
2964,-0.38037,-1.7113913,-2.25992
2965,-0.24000436,-0.5621953,-0.66371334
2966,1.1959792,-0.026498795,1.2229253
2967,-0.43834963,-0.6190345,-1.1735401
2968,2.0284765,2.4322727,4.3963118
2969,0.9670091,0.12428355,1.1666596
2970,0.42615423,0.7269778,1.099636
2971,1.2972715,1.0992336,2.4916906
2972,1.9654278,0.7071388,2.6585522
2973,0.68202037,1.3304732,2.0081675
2974,-0.82704496,-0.46624118,-1.2879217
2975,0.5722989,-0.3583101,0.30139908
2976,0.1220708,0.00040323287,-0.032085642
2977,0.60111016,1.8277824,2.4663594
2978,-0.37807003,-0.67377937,-1.0288842
2979,0.64002126,1.6094666,2.2478354
2980,2.3230653,2.8498642,5.211928
2981,0.6756551,1.743929,2.515158
2982,0.7262365,1.3568066,1.9278003
2983,-0.21792714,-0.58076966,-0.7105167
2984,-0.46387786,-0.8087354,-1.1073011
2985,-0.15361501,0.45063627,0.32860646
2986,-1.553662,-1.7451742,-3.3419387
2987,0.15055811,0.63721204,0.686433
2988,0.5518815,1.8305821,2.530722
2989,-0.45676026,0.43521574,-0.012045368
2990,0.4206432,0.37814462,0.8388911
2991,0.13545801,0.9559218,1.1325754
2992,0.6674491,0.3287528,1.0307853
2993,-1.2213911,-0.83211017,-2.1132102
2994,-0.8032991,-0.62823904,-1.3195876
2995,0.61728704,0.19578856,0.8882021
2996,0.17654069,1.1724255,1.3785211
2997,1.0179956,0.037658334,1.0450493
2998,0.36880153,-1.1518703,-0.6865115
2999,0.9898138,-0.61067164,0.39698207
3000,1.0864363,-0.58109415,0.4937291
3001,1.6853291,1.5441389,3.2586515
3002,1.6470996,1.8978806,3.5766597
3003,0.41261023,-0.07242215,0.15008758
3004,0.33248526,-0.028172314,0.2112478
3005,-0.25312495,0.55231875,0.35713542
3006,0.16156007,0.97082573,1.0468359
3007,-1.2380269,-1.8426402,-2.923838
3008,-0.78750634,0.51907647,-0.34648558
3009,0.28303242,0.59352815,0.7997442
3010,1.8580239,1.9661095,3.674417
3011,0.53875166,-0.33464235,0.18849947
3012,-0.25475314,-0.04961419,-0.067894846
3013,-1.5699683,-3.1284637,-4.7537966
3014,1.2223724,0.15572333,1.227435
3015,2.0365272,2.0026608,3.9977343
3016,-0.9270119,-1.2741735,-2.1547163
3017,-0.26459363,-1.4093914,-1.6177086
3018,0.4369009,1.8833869,2.1810498
3019,0.5215449,1.5105773,2.103407
3020,-1.6453648,-0.46187806,-2.2110105
3021,-0.3823444,0.6471951,0.2038702
3022,-0.21662565,0.997619,1.0054463
3023,-2.013254,-0.35027802,-2.4379191
3024,-0.5156288,-0.07071066,-0.55694664
3025,0.70807844,0.9529373,1.6752657
3026,0.32948008,0.7811741,1.1071494
3027,0.88794845,0.6696553,1.6595134
3028,-0.95121574,-0.4616848,-1.3614018
3029,-0.47636297,-0.2869593,-0.731357
3030,-0.6569659,-1.3576376,-1.7461514
3031,-2.2460444,-2.086385,-4.180761
3032,-0.026160132,-2.187841,-2.2855651
3033,-0.5572326,2.3208444,1.7165533
3034,-0.6732717,0.12166226,-0.41729814
3035,-0.8427784,-1.85426,-2.752427
3036,0.08281514,1.1573534,1.2425748
3037,1.4420356,0.82597923,2.206662
3038,1.2576644,1.3931857,2.7243388
3039,2.5879743,1.1552514,3.8148806
3040,0.687903,0.37106076,1.0345126
3041,1.5906587,3.9028628,5.6162343
3042,0.29155397,0.56667215,0.94529474
3043,-0.6185646,0.047151983,-0.54337883
3044,-2.3926744,-2.805884,-5.2564535
3045,0.45217294,0.49356988,0.87258005
3046,0.60689956,0.2041178,0.6435919
3047,0.06777139,1.380679,1.3931175
3048,0.3094912,1.0421981,1.3081796
3049,-0.15122077,-1.6904441,-1.8909384
3050,-0.69834745,0.072613895,-0.6287477
3051,-0.7536968,-0.6850928,-1.2977262
3052,-1.6682124,-1.2603111,-3.0218463
3053,0.11058941,1.6678774,1.8184997
3054,-1.1520916,-2.250968,-3.329035
3055,1.4243765,1.275918,2.7027013
3056,-0.57353175,-0.7040398,-1.1879414
3057,0.57974344,0.3900448,0.8950777
3058,0.08903066,-0.18260515,-0.23545551
3059,-2.1603873,-3.418498,-5.5455565
3060,-1.1262636,-0.83618844,-1.9877814
3061,0.17007661,-0.07782969,0.1911012
3062,-1.6739516,-2.6626153,-4.2579026
3063,0.4245269,-0.3381407,-0.057900935
3064,0.5968035,2.0070102,2.697137
3065,-0.3031988,0.024772078,-0.19243884
3066,2.0800748,0.7610812,2.8675637
3067,0.15239434,0.8134193,0.8828423
3068,-2.2753544,-3.8809881,-6.104136
3069,0.43351746,1.4302554,1.8305054
3070,-1.7034193,-1.7677003,-3.52861
3071,0.26609,-1.3566183,-1.1984761
3072,0.66607237,-0.29292083,0.41462353
3073,-0.89924073,-1.8808553,-2.6484442
3074,-0.29395577,-0.6451061,-0.9822081
3075,-0.5242079,-2.135595,-2.8444765
3076,-0.8569682,-0.087931275,-0.8898473
3077,1.0935216,0.19249523,1.326653
3078,0.82676965,0.105487406,0.8534675
3079,-1.7051672,0.12963688,-1.6769532
3080,0.6483286,-0.8291039,-0.0984551
3081,0.9611367,0.43162578,1.2888385
3082,-0.4329347,0.48055273,0.25632024
3083,-0.74202687,-0.71900505,-1.5782942
3084,-1.0000179,1.4444876,0.3894073
3085,-0.4605183,1.7075913,1.108901
3086,1.2910959,2.0284905,3.2392435
3087,1.303692,1.9641489,3.2505567
3088,-1.1731836,-0.47687793,-1.6395417
3089,0.36420637,-0.45776933,-0.13895361
3090,-0.53541505,-0.86635196,-1.408659
3091,0.001693152,-0.9553345,-0.9725081
3092,0.02403535,-1.3153934,-1.3791766
3093,-0.3431636,-0.6489881,-1.0631629
3094,2.1951792,1.4449925,3.8213575
3095,2.289307,2.412599,4.657464
3096,-0.80435085,0.68319106,-0.33823436
3097,0.99154127,0.33604258,1.4234223
3098,2.1353881,3.3323822,5.389062
3099,0.057363346,2.3951483,2.393906
3100,-0.019245887,-0.91163194,-0.89765847
3101,0.9993961,1.3835791,2.3640144
3102,1.5319145,2.7583332,4.457945
3103,1.6888497,0.32755005,2.0164647
3104,-0.50728285,-0.05021462,-0.69032645
3105,-0.9620673,-0.8088784,-1.8707654
3106,0.9444645,1.8221046,2.795959
3107,0.12797742,0.06574263,0.10917983
3108,0.6262794,1.8923626,2.5113223
3109,-0.5092403,-1.4254227,-1.9669685
3110,0.53572077,-0.35969257,0.04605815
3111,-1.6097783,-1.1933713,-2.827922
3112,0.8778487,0.7511134,1.609447
3113,0.6535368,1.0751429,1.7314359
3114,0.1522834,-0.27204323,-0.10837117
3115,-0.33165753,0.57814896,0.2552992
3116,-2.0072248,-4.3688316,-6.413996
3117,-0.59985435,-0.28919306,-0.78513485
3118,2.0709867,3.4021635,5.4351707
3119,-0.13982433,-0.86289495,-1.067352
3120,-0.09313978,0.74553716,0.6347525
3121,-0.5995986,-0.02095139,-0.6581077
3122,-1.0665611,-0.44544637,-1.5616932
3123,0.0052535366,-0.7430772,-0.63599324
3124,-0.9736192,-0.58199966,-1.5160652
3125,-0.41811138,0.50372607,-0.020559154
3126,0.33063403,0.44231182,0.65930444
3127,0.95001584,0.8894351,1.8124799
3128,-1.4497248,0.13496494,-1.3248591
3129,0.035143577,0.30358404,0.38013336
3130,-1.1299087,0.23550725,-1.0564018
3131,0.2615323,-1.4886045,-1.29902
3132,-0.40031654,-0.7994753,-1.0788379
3133,-0.54659504,-0.6016199,-1.0152259
3134,-0.7359309,-2.3995104,-3.0556815
3135,0.49429187,1.8938361,2.390403
3136,-0.92884254,-1.2745364,-2.1735373
3137,0.37429947,1.1476188,1.6307836
3138,-0.083740935,-0.45504624,-0.42037922
3139,1.6193736,0.43779063,2.10794
3140,0.38168114,-0.1676889,0.13764754
3141,0.87225896,2.197393,2.9873679
3142,-0.152903,1.7739196,1.6586318
3143,0.38164222,0.18335637,0.61872494
3144,-0.64789265,-0.2570015,-1.0271343
3145,-0.32377318,-1.6845597,-2.1976182
3146,0.59589255,0.82513255,1.3152958
3147,-0.38726762,-2.598589,-2.8169715
3148,-2.481014,-1.8844209,-4.183519
3149,-0.73569036,-0.0808081,-0.7826266
3150,1.3734844,0.8098894,2.2842479
3151,0.89703244,1.3095971,2.0832257
3152,-1.2499187,-2.841298,-4.128652
3153,0.7919738,1.3698144,2.1764474
3154,-0.83609354,-3.1026783,-3.8893108
3155,-1.1894412,0.06596339,-1.0831122
3156,-0.46289444,2.8472786,2.4529457
3157,-0.8384159,1.5927949,0.6497001
3158,0.7712816,0.57369506,1.048025
3159,-2.1544976,-1.2316103,-3.389835
3160,-1.2082387,-2.7123566,-3.8779018
3161,0.42931828,1.9286796,2.342745
3162,-0.13595545,-0.65556514,-0.7411268
3163,0.3492499,0.49581295,0.9558504
3164,1.2984793,1.4881088,2.8327398
3165,0.9309479,1.0974991,1.9782411
3166,0.16235389,-0.81357306,-0.83571655
3167,-0.93092465,-0.60464406,-1.2449936
3168,-0.91486996,-0.39921266,-1.0265148
3169,-0.14259614,0.34783,0.35105944
3170,1.3036494,2.8547478,4.2568088
3171,-1.0712193,-1.4865711,-2.552334
3172,1.0940831,0.7192645,1.7877071
3173,-0.48720416,-0.80358267,-1.2401601
3174,0.12364845,0.5361126,0.6525785
3175,-0.9438984,-1.1203111,-1.92985
3176,1.4722488,2.9804008,4.3767962
3177,-1.0790416,-0.71240807,-1.9341062
3178,-0.08524124,-1.1636295,-1.2499999
3179,1.3083353,1.8977183,3.222809
3180,-0.33370498,-0.9754664,-1.3576549
3181,0.71829855,0.29154658,1.0499439
3182,0.23946112,2.8498428,3.0883439
3183,-0.12945515,-0.320359,-0.27441835
3184,-0.47515297,0.8303201,0.27806234
3185,-1.9831945,-2.079882,-4.0976267
3186,1.8979913,0.21610129,2.1139145
3187,-0.53883886,-0.67430127,-1.1208266
3188,-0.2280191,-0.3642134,-0.5069287
3189,-0.8434174,-0.51597714,-1.1589473
3190,-1.3340396,-3.3602033,-4.8139973
3191,-0.197461,-0.3335169,-0.39467221
3192,-1.5561391,-2.4115942,-4.1306124
3193,0.44882002,-0.48974916,0.0064960457
3194,0.7839005,0.22645253,0.87007827
3195,-0.7623407,-0.65266764,-1.4684231
3196,-1.7235144,-3.614543,-5.2605357
3197,-0.9753575,-1.2544745,-2.2968774
3198,-0.43251598,-1.5033662,-1.9875473
3199,-0.29358602,-1.4533882,-1.8033874
3200,1.0512557,-0.014810443,1.0888135
3201,-1.4292166,-2.5312667,-3.7080972
3202,-0.71153486,0.15492368,-0.73266375
3203,0.9108453,-0.31648374,0.7207988
3204,-0.6746439,-1.0432732,-1.7487785
3205,-0.4946996,-1.2610867,-1.6790079
3206,0.092874624,-0.67200464,-0.6706328
3207,-0.8434332,-0.14074397,-0.9725574
3208,0.17976728,-0.5360557,-0.44961053
3209,0.47276938,-0.19458586,0.30952445
3210,-0.37241608,0.25266552,-0.16652235
3211,-0.01592227,0.8970714,0.8648252
3212,-0.028545855,-1.6171647,-1.6375935
3213,-0.6161644,0.016277194,-0.63890755
3214,0.36985916,0.7576152,1.1575663
3215,-1.1976817,-2.7875261,-3.9359767
3216,0.76778126,-1.0009345,-0.26616773
3217,-0.4335895,-0.6078199,-1.0568521
3218,-0.82720447,-0.3484859,-1.2833167
3219,-0.26509127,0.34969088,0.1927233
3220,-0.7847285,-1.3985748,-2.1685698
3221,-1.0269729,-1.4644363,-2.4300807
3222,-1.5356226,-2.6135793,-4.1212726
3223,0.5899103,1.3808428,1.9337609
3224,-0.886886,-1.2406738,-2.1715043
3225,0.3136449,0.16475466,0.41218597
3226,2.2272859,1.6543112,3.8177252
3227,0.2777362,-0.24339873,0.13829917
3228,1.4355052,2.6302567,4.083058
3229,-0.2591569,0.4136668,0.24032015
3230,0.3129707,1.3236489,1.5705445
3231,-0.4669607,-0.7556788,-1.2124844
3232,-1.339337,-1.900942,-3.290828
3233,-0.697085,0.10360241,-0.7007494
3234,-0.9720907,-1.9513857,-3.0366821
3235,-0.6419983,-2.5011506,-3.4382374
3236,-0.17380477,0.09055479,-0.18733376
3237,0.99739176,1.0992926,2.16755
3238,-0.38547325,-0.41863766,-0.8624792
3239,-0.027972803,-0.28092867,-0.2007899
3240,0.5040581,1.3825786,1.7932383
3241,-0.60054594,0.04831481,-0.41187736
3242,0.44991085,2.3171794,2.8105462
3243,-0.97081894,-1.1108044,-2.036534
3244,-1.5822628,-4.1954823,-5.72516
3245,1.6710564,0.875823,2.5654058
3246,-0.48629388,-1.2588649,-1.8741045
3247,1.7070532,2.66193,4.401648
3248,0.18266758,0.21694766,0.26174635
3249,0.5577846,1.144779,1.6960582
3250,0.37708473,1.1995517,1.4809693
3251,-2.1894321,-1.5264509,-3.886444
3252,-1.2888151,-1.275617,-2.6413138
3253,1.3756132,0.31394315,1.5157372
3254,-0.78676134,-0.04039985,-0.6785829
3255,0.52521765,-1.7140876,-1.1649736
3256,-1.1944811,-1.5440298,-2.6852448
3257,-0.18239734,-0.19624293,-0.439156
3258,-0.50995374,-1.5694026,-2.0541432
3259,1.6929435,1.3760909,3.001277
