,x1,x2,x3
2629,0.6628339,1.3158846,1.836295
2630,-2.4073389,-2.0038586,-4.4992576
2631,0.03233582,0.2558997,0.3704378
2632,0.74044967,-0.4427123,0.2493648
2633,-0.2972949,-0.57232106,-0.9531505
2634,1.4336547,0.1275742,1.5943183
2635,1.3579355,-0.5088097,0.8959629
2636,-1.506298,-1.349931,-2.7228913
2637,1.7828239,0.7075087,2.4953678
2638,0.18804945,0.29325104,0.70252174
2639,0.29135942,-0.04334435,0.3367869
2640,-1.4582545,-0.9457169,-2.4773595
2641,-0.9027128,1.236409,0.3096258
2642,-0.61590785,-0.49436417,-0.9671649
2643,0.6720119,2.4097607,3.1816728
2644,1.4404129,2.7511883,4.190883
2645,0.58731925,0.16132388,0.76314515
2646,0.2236576,1.0376753,1.1514715
2647,-0.7385028,0.3438955,-0.41282576
2648,1.2576256,1.1033629,2.248626
2649,0.80754757,1.1936786,2.029127
2650,0.8577547,2.2274556,3.1561515
2651,-0.31348717,-0.60507965,-0.8892969
2652,-0.44718328,0.18392786,-0.043000683
2653,-0.34719083,-0.4201189,-0.6877247
2654,1.1456605,1.9673579,3.0839808
2655,0.2424702,0.955182,1.1702818
2656,-1.249813,0.024099112,-1.2621555
2657,-0.5391923,1.1121929,0.31153485
2658,-2.026038,-1.8941306,-3.8417299
2659,-0.7095392,-0.6498917,-1.2857733
2660,0.96037865,1.3785013,2.3396592
2661,-0.69677806,0.771984,-0.016370855
2662,-1.75334,-2.2611966,-3.890465
2663,1.0324894,2.3258972,3.4724903
2664,0.095071025,-0.5652679,-0.49212933
2665,1.4126841,0.24254584,1.5053324
2666,0.9322479,0.72744477,1.6304886
2667,-0.020093188,-0.5875276,-0.5663232
2668,1.6000656,1.1089251,2.697988
2669,-0.3639371,-2.0197482,-2.312961
2670,-0.08134406,-1.7217524,-1.7361326
2671,-0.39527994,1.0518119,0.61039305
2672,0.24513015,0.9622581,1.1397396
2673,-1.456685,-1.5265522,-2.8574364
2674,1.3165787,0.036226034,1.3926163
2675,-0.090212874,-1.2660211,-1.3061912
2676,-1.4098358,-2.4566875,-3.7722354
2677,-0.13831033,-0.44897366,-0.5861708
2678,-0.39800707,-0.8982384,-1.3605232
2679,1.5427995,0.45039833,1.8420184
2680,-0.49402192,-0.73323196,-1.217679
2681,0.25203854,0.8358431,0.8195908
2682,1.1896409,0.29497784,1.4215223
2683,1.9389155,2.9429169,4.924543
2684,0.044220332,0.7856143,0.8500886
2685,0.7412367,2.5735788,3.3652792
2686,0.044092916,-0.14609587,-0.16008034
2687,0.4316455,-0.6094645,-0.18957321
2688,0.557386,1.716471,2.2512748
2689,-1.5060072,-1.0899196,-2.6018732
2690,0.9165699,2.392639,3.3259206
2691,-0.23304302,-0.97518015,-1.2064728
2692,1.0006455,0.391636,1.2920029
2693,0.046712622,0.9095503,0.9459476
2694,-0.14895609,0.60258126,0.5259557
2695,-0.008133715,-0.32094705,-0.26616344
2696,-0.64965373,0.38932115,-0.27813554
2697,-0.2282758,0.48775396,0.3349468
2698,-0.88373375,0.5293468,-0.25225523
2699,-0.09294081,0.7150424,0.75063306
2700,0.83294797,2.5336943,3.4711657
2701,1.1211687,1.2387924,2.642026
2702,0.38296184,0.27006632,0.783899
2703,-0.6819489,-1.0289433,-1.7357433
2704,-0.108901575,-1.4481369,-1.5782489
2705,-1.1624045,-1.6999183,-2.7367783
2706,-0.8228512,-0.8114828,-1.6397573
2707,0.1591468,0.90636295,1.0081549
2708,0.1482003,-0.6283797,-0.6228252
2709,-0.15848576,-0.8586488,-1.082425
2710,-0.26386246,-0.38606077,-0.63574314
2711,1.1552473,3.3016787,4.5185933
2712,0.71872675,0.48197588,1.2252421
2713,-0.30218747,-2.8044322,-3.060182
2714,-1.2026803,-0.9146936,-2.022487
2715,-0.4372098,-1.6746138,-2.103348
2716,0.25904894,-0.1689252,-0.008451007
2717,0.54005426,-0.33454955,0.2126078
2718,-1.8241643,-1.2105472,-3.00514
2719,-0.5073518,2.2682738,1.8299286
2720,-1.4166771,-4.074508,-5.536435
2721,-0.28172836,0.14820436,-0.20552903
2722,0.26417693,-0.023531884,0.33733138
2723,1.2919297,2.4797773,3.9432483
2724,0.8137846,-0.16939718,0.5486385
2725,-0.19420785,1.0029128,0.7358846
2726,-0.11811823,-0.44877577,-0.41641694
2727,1.4300616,3.2906756,4.7021194
2728,-0.0044280547,1.2819662,1.3428056
2729,-0.45888126,0.59645367,0.27448893
2730,0.15183812,0.07869824,0.16640997
2731,-0.40874848,-2.3923,-2.7246737
2732,-0.6541246,0.8753437,0.32990044
2733,-0.91869843,0.2905972,-0.70966804
2734,1.2066675,1.3881912,2.4317353
2735,-0.48718426,1.1431441,0.87405354
2736,-0.88766825,-0.095403194,-0.8538363
2737,0.44462126,0.53658,1.0704163
2738,0.6518279,0.15948817,0.7685672
2739,0.08248802,-0.238269,-0.16573985
2740,-0.8320655,-1.8680747,-2.8130643
2741,0.50830656,0.7752923,1.261935
2742,-0.039165244,1.0796632,0.9300087
2743,0.4090579,0.5495288,0.8866043
2744,0.6356577,-0.11373782,0.47477707
2745,-0.12989388,-2.1552806,-2.4750123
2746,-0.9498449,-0.5695955,-1.3311579
2747,-0.8339348,-2.264773,-3.2443664
2748,-1.1962363,-1.706463,-2.8609142
2749,1.2199852,2.4999924,3.6988544
2750,-0.9225993,0.41780722,-0.5547763
2751,-1.0708683,-2.824514,-4.2473054
2752,0.28356522,-0.8422703,-0.47560006
2753,-1.8837943,-0.76142585,-2.7322297
2754,-0.16031305,-0.26109558,-0.3759214
2755,1.5080979,1.8363047,3.2881384
2756,-0.792192,-2.3622885,-3.1714704
2757,1.7984763,2.2363966,4.105748
2758,-0.04335638,-1.071494,-1.1074497
2759,0.13172463,-0.008816391,0.07848867
2760,0.604413,1.1249201,1.779401
2761,1.1998274,-0.10517311,1.0383681
2762,-0.6010921,0.76761377,0.13729158
2763,-0.9869043,-2.1824276,-3.0517244
2764,-0.19860372,0.28031522,-0.053754196
2765,0.26530036,-1.2546037,-0.88212734
2766,-0.42250225,-0.016121596,-0.53009063
2767,0.19964504,1.9852475,2.2377872
2768,0.050007302,-0.9699059,-0.94720596
2769,-0.22513017,1.0149933,0.9442337
2770,-0.83427334,-0.31856793,-1.1983628
2771,-1.6601404,-0.6138238,-2.3414893
2772,0.8344639,1.6004117,2.4018202
2773,-0.49575484,0.34951127,-0.2511431
2774,0.43672997,-0.23188025,0.14764816
2775,0.23509897,0.31821513,0.5748206
2776,-0.6287235,-2.2259648,-2.8848028
2777,-0.6637579,-1.0522065,-1.7904165
2778,-0.6507209,-0.5997532,-1.361501
2779,-1.8920727,-2.7407553,-4.6091666
2780,-1.020489,0.18745065,-0.71014726
2781,-0.0998314,0.80761945,0.7995928
2782,0.64206386,1.8506335,2.5414915
2783,-2.1948056,-1.6300998,-3.9262805
2784,-0.9044319,0.025237799,-0.85856277
2785,0.48005804,0.84654105,1.2944584
2786,-0.41151512,-0.676967,-1.1036371
2787,0.6152522,0.34710523,0.93638253
2788,-1.9103694,-3.048918,-4.8715396
2789,1.6364676,2.6927357,4.17277
2790,1.5814592,1.0345834,2.6596692
2791,0.00018085678,-0.5082558,-0.5708797
2792,1.9128481,3.3167138,5.4320335
2793,-1.3575865,-1.3012725,-2.684776
2794,-1.7784319,-2.8268704,-4.451579
2795,0.58489305,2.6994567,3.2692711
2796,1.4000903,-0.20348954,1.1965824
2797,1.3337264,-0.7470207,0.47333175
2798,0.6752088,1.6676508,2.3828216
2799,1.3769846,1.4565263,2.7102327
2800,0.7110341,0.96934307,1.5992601
2801,-0.106298536,0.57506585,0.5826955
2802,0.35272664,1.1295273,1.3470253
2803,-0.69105256,-2.8057604,-3.4589121
2804,0.23902048,2.062621,2.2718046
2805,1.653111,2.0738015,3.681577
2806,0.69004124,0.84846026,1.4642154
2807,1.2964228,2.7379317,4.0243063
2808,-0.68212575,-1.4929693,-2.049927
2809,1.0689836,1.0945045,2.0826647
2810,-0.869666,-0.5042945,-1.3911809
2811,-0.9724291,-1.7978528,-2.7205684
2812,0.39865583,1.3875844,1.8255082
2813,0.9805429,-0.20023489,0.7201355
2814,-1.6967765,-2.1912704,-3.7376266
2815,-0.39844054,-0.38274345,-0.57848597
2816,-1.1126074,-0.87033254,-2.0628893
2817,0.26495433,0.66273963,1.0469707
2818,0.93052816,2.8055878,3.6326954
2819,-2.4010372,-3.09427,-5.5355024
2820,-0.19611135,0.4093623,0.2696591
2821,-1.227395,-2.9259758,-4.2119803
2822,-0.7985296,-0.97630525,-1.781114
2823,1.1731975,1.2798094,2.3712113
2824,-0.8474886,-1.2286174,-2.1849518
2825,-0.43982118,-0.30520904,-0.74556494
2826,-0.0025251997,-1.7846167,-1.5834421
2827,-0.6621933,-0.014122784,-0.6981413
2828,-1.6295295,-2.1134214,-3.734856
2829,-0.39540014,0.4490777,0.076514386
2830,-1.2473274,-1.0801123,-2.5243835
2831,-0.5138654,-0.81848776,-1.3801671
2832,1.5986592,1.4201094,3.1209483
2833,0.06961044,0.6157439,0.69277257
2834,0.29429445,0.9170774,1.1602038
2835,-0.96202886,-1.1210103,-2.0866659
2836,-1.6071658,-2.8091044,-4.4240713
2837,-0.9496596,-1.0814992,-2.0616865
2838,-0.42986897,-1.5952463,-2.1658142
2839,-1.3108581,-1.0680106,-2.350379
2840,-0.058353323,-1.3602409,-1.5634943
2841,1.647428,1.488049,3.2916768
2842,-1.4792522,-1.2999089,-2.7034957
2843,0.7396959,-1.4171141,-0.4935326
2844,1.8552172,1.6103342,3.511534
2845,0.92482215,1.292781,2.318827
2846,0.12539504,-0.5732842,-0.4482515
2847,0.42697144,1.9275358,2.208959
2848,-0.6054982,0.659109,0.11079578
2849,-0.9116112,-0.6642171,-1.6972489
2850,0.426978,2.2217894,2.5493546
2851,0.3018411,-0.9852407,-0.69683063
2852,-0.103503935,-1.9144233,-1.9245051
2853,0.7341639,1.1391741,1.8330336
2854,1.3250701,1.0868864,2.4095855
2855,-0.8124283,-0.9940634,-1.8390224
2856,0.9261896,0.12766415,1.1388518
2857,-0.4972262,0.13621101,-0.36897248
2858,0.8119896,1.3993866,2.2708774
2859,-0.18799669,0.34308892,0.25343424
2860,0.84144616,-1.0668095,-0.3453856
2861,1.6222653,1.9352558,3.606365
2862,-1.0994897,-1.7063184,-2.9400866
2863,-1.7629547,-2.1984394,-3.8592477
2864,-0.3471353,0.6264487,0.25037804
2865,0.7732061,0.5835787,1.3794681
2866,-0.96677047,0.09799093,-0.7208607
2867,-0.31060624,-0.52265894,-0.81303185
2868,-0.5875332,0.14974695,-0.31525186
2869,-0.16844231,-0.58025116,-0.7971475
2870,0.019234383,-0.80921346,-0.73532856
2871,0.56090766,1.3385268,2.0391295
2872,-1.3112803,-1.061637,-2.4914558
2873,-1.1702557,-0.656253,-1.9712148
2874,0.18671837,0.59049535,0.55965304
2875,-0.16905369,-0.5523405,-0.82278067
2876,1.2838947,0.39942867,1.6495175
2877,-1.2660122,-1.7117862,-2.9941952
2878,-1.0914308,-1.6659608,-2.8298244
2879,-0.12113264,-0.069259815,-0.21590747
2880,0.118094616,2.618637,2.6415858
2881,1.3517267,1.2402523,2.8055682
2882,0.44614443,0.29214633,0.9207921
2883,-1.6094923,-1.3138746,-2.9326584
2884,-0.13215762,-0.50777256,-0.45955163
2885,-0.34650508,0.5000024,-0.008709803
2886,-1.1540971,0.30126607,-0.95531315
2887,0.4102362,1.3543353,1.7486217
2888,-0.6752116,-0.54936206,-1.2323605
2889,0.083249316,0.88071954,1.0334083
2890,-0.077965744,-1.4663988,-1.5030441
2891,0.8372986,-0.72566193,0.06725319
2892,-1.4220757,-0.6288976,-1.982343
2893,1.0307692,0.2552024,1.2278564
2894,2.101841,1.9226526,3.9417787
2895,-1.8567653,-0.6750194,-2.4940815
2896,0.43853045,0.50770354,0.7773369
2897,0.42842102,-0.96017337,-0.6030232
2898,0.7303359,-0.31028885,0.46724945
2899,0.6923281,2.138072,2.8530607
2900,-1.3996042,-2.7329817,-4.2191186
2901,1.969832,2.1877608,4.0779743
2902,0.8272976,0.048690498,0.8360052
2903,1.8872066,5.0789385,6.90688
2904,1.3394592,0.26489508,1.6122751
2905,-0.040457737,1.1408787,1.0269296
2906,-0.2555712,-0.71534604,-1.0397561
2907,0.15702486,-0.5201773,-0.2956631
2908,-0.4478884,-0.44860578,-0.81139576
2909,1.574691,1.5062755,3.1004007
2910,-1.3393356,-1.4928055,-2.8285384
2911,0.89099926,0.6403508,1.6569225
2912,0.0032329422,-0.7846833,-0.73944426
2913,0.26753977,1.2194667,1.435489
2914,0.8575104,0.7966147,1.7683913
2915,-1.3635575,-2.9776688,-4.255959
2916,0.010671201,2.6491401,2.5598686
2917,0.4739974,0.061253637,0.5385346
2918,1.5531812,1.4026289,3.030804
2919,0.30057725,-1.1002009,-0.72826546
2920,-0.3937089,-1.5613953,-1.9317485
2921,0.46875477,1.2358506,1.8207345
2922,1.3472078,0.2630484,1.7319876
2923,-0.5046685,-0.2932182,-0.8887696
2924,-1.1053884,-0.023616433,-1.1827073
2925,-1.2000406,-0.70983076,-1.911496
2926,0.025767809,-0.5438016,-0.5575438
2927,1.7523602,0.7413515,2.5837412
2928,1.129366,1.2442335,2.373621
2929,0.075520076,0.6783047,0.6674248
2930,-2.0036602,-2.33991,-4.259191
2931,0.17137218,-0.18469873,-0.072309956
2932,5.15453e-06,-1.1358999,-1.2521927
2933,-0.86923957,0.7750405,-0.19783115
2934,-0.3688503,0.27755785,-0.062078297
2935,0.48612013,-0.18799254,0.09201795
2936,-0.6352652,-1.1522436,-2.0061963
2937,0.43659586,1.4581821,1.6908685
2938,-2.1724823,-2.545959,-4.706546
2939,-0.77498037,0.055136204,-0.6110395
2940,-1.2732656,-1.6279964,-3.0020146
2941,0.052170545,0.42533955,0.5611166
2942,1.1887405,1.639309,2.9419649
2943,0.34663248,0.9144655,1.3684869
2944,-1.2290958,-1.6286008,-2.9561496
2945,-1.1267782,-1.1331382,-2.2889147
2946,2.4186058,2.4090018,4.850822
2947,1.2058288,0.86038876,2.0342243
2948,-0.0033376766,0.5037254,0.47007346
2949,-0.36830372,1.0932629,0.7510009
2950,-0.48481628,-0.9435216,-1.1931909
2951,-0.19632185,-1.2527382,-1.4460856
2952,0.71479505,0.93388534,1.672208
2953,-0.28670707,0.9037571,0.5454986
2954,1.3753308,0.11260569,1.4285899
2955,1.3249674,0.34811306,1.5003371
2956,1.0196445,-0.10575974,0.9295462
2957,-2.0180156,-0.996748,-2.9996622
2958,1.7048074,-0.5305227,1.1482893
2959,0.8366517,0.45849818,1.4277068
2960,0.6265587,1.2770605,1.939353
2961,-0.56192994,0.23300934,-0.31562695
2962,-0.50438917,-0.2611603,-0.6596757
2963,1.5250503,2.9378376,4.505994
2964,-0.12870187,-0.6832962,-0.89037365
2965,-0.49115032,-0.5983429,-0.9716927
2966,0.11285175,-0.14580554,-0.17465428
2967,-1.9636813,-1.995652,-3.9837587
2968,-0.5236427,-2.1286218,-2.595918
2969,-0.76926655,-1.6505104,-2.3173776
2970,-1.6376733,-1.0916741,-2.7761593
2971,-0.10385033,0.16453713,-0.13758186
2972,-0.7356293,0.20084268,-0.42873493
2973,0.01971646,0.6736832,0.63548005
2974,0.22176242,1.2229475,1.3989927
2975,1.3534385,1.0549737,2.453157
2976,-1.518129,-1.2464412,-2.7476285
2977,-0.31145647,0.40428832,0.13052233
2978,-1.3609518,-2.2346642,-3.5602448
2979,0.01245673,-0.09095828,-0.0716965
2980,0.4381314,1.5459924,1.8111439
2981,-0.42687213,0.62311244,0.3565033
2982,-1.6690683,-3.3627105,-4.9010997
2983,1.3453478,2.0757675,3.4527452
2984,0.6676089,0.00094127655,0.61344856
2985,0.6472126,0.61333007,1.2582034
2986,0.3461083,1.0465437,1.4953314
2987,-1.2896795,-2.9693875,-4.269005
2988,0.8300069,-0.10408348,0.6557641
2989,0.41469243,-0.56691587,-0.22251672
2990,-0.9633563,-1.0664892,-2.1331768
2991,0.5505333,-0.03764516,0.4982304
2992,1.5704024,0.7341876,2.4079423
2993,0.26175404,-0.8823955,-0.69869804
2994,-0.9622728,-0.51138306,-1.4989476
2995,-1.8089947,-1.0436459,-2.7866728
2996,1.0709088,0.73077035,1.792827
2997,1.2921762,0.34035772,1.6284267
2998,1.0186079,-0.33159482,0.676894
2999,-0.72813714,-1.8372743,-2.6646154
3000,-1.0645968,-2.5916955,-3.6339462
3001,1.0991352,1.3162887,2.3308222
3002,0.10234845,-0.43769008,-0.36105064
3003,0.49233785,1.4889162,1.7912325
3004,0.195054,0.039074108,0.20601937
3005,1.601444,1.0493665,2.663597
3006,-1.0742697,-2.4618924,-3.6644757
3007,1.4229891,1.5582385,2.7585146
3008,0.22944005,0.8346585,1.0485544
3009,0.7597634,1.046226,1.9048141
3010,-0.40103826,-1.1665791,-1.6008145
3011,0.3036924,1.4786351,1.7494502
3012,0.9636911,2.0717993,2.940138
3013,-0.38331577,-1.4695001,-2.0719793
3014,0.082949474,0.80551547,1.0207635
3015,0.7286803,0.5618923,1.4966617
3016,0.25423786,0.45301238,0.64093965
3017,2.0398421,0.49322343,2.5009708
3018,-0.21364126,-0.81891084,-1.0790684
3019,-0.16797832,-2.5296626,-2.739541
3020,0.94443464,2.2918844,3.3150387
3021,0.9582478,-0.36335123,0.40136814
3022,0.2506412,0.45355356,0.8101829
3023,-2.7826672,-1.7214524,-4.5196967
3024,-0.94045687,-2.6136384,-3.4497218
3025,-0.08878752,-0.44511977,-0.63229257
3026,-0.199872,-1.0324098,-1.3335116
3027,-0.9789197,-1.3505003,-2.4102602
3028,-0.16624871,0.75882924,0.6282268
3029,-1.4880034,-1.4992658,-2.8937776
3030,0.20572704,-0.04002872,0.18469074
3031,0.79235536,0.1679542,1.0615121
3032,0.58673245,1.7170353,2.2969966
3033,-0.46073392,0.09368774,-0.4057948
3034,0.23737738,0.50264275,0.7586635
3035,-0.41262403,0.1439614,-0.20854703
3036,1.1976175,0.6542526,1.6250315
3037,-0.15716751,0.25247264,0.32645977
3038,-2.220612,-2.7370238,-4.921005
3039,0.12332597,-1.1812596,-1.0714496
3040,0.50115967,-0.5443753,-0.15381429
3041,-0.8342963,-0.737543,-1.5484817
3042,-0.061438125,0.5526908,0.44936803
3043,-1.2332228,-0.9942638,-2.132106
3044,0.08614743,0.48077726,0.49152607
3045,0.39747486,1.3815148,1.8640097
3046,1.9654071,1.9027406,3.8077765
3047,0.6298765,1.885753,2.6554995
3048,0.2531791,-0.6837778,-0.4757503
3049,-2.3488297,-2.04919,-4.47431
3050,-1.2808651,-1.3724684,-2.7727513
3051,1.2810634,1.0961055,2.5484815
3052,0.5688283,0.77755034,1.5503838
3053,-0.35821524,-0.6667801,-0.8823106
3054,-0.8504552,-1.6817007,-2.5068576
3055,-0.17864756,0.5793178,0.29501736
3056,0.23029082,2.1297588,2.402391
3057,0.6833433,1.0419691,1.6407423
3058,-0.17661276,-0.072996624,-0.2844508
3059,-0.6882147,-0.67640436,-1.1712747
3060,0.52248,1.9040946,2.330619
3061,0.28168315,0.06541294,0.47634965
3062,0.050290935,-0.34641075,-0.27944475
3063,0.2718068,0.09182346,0.37591553
3064,-0.9184761,-1.2545738,-2.0880933
3065,-1.5299934,-1.957695,-3.361834
3066,0.15207876,0.58393914,0.47799736
3067,0.45748687,-0.9448074,-0.49259588
3068,1.0106298,0.7190725,1.8163389
3069,-1.2153592,-0.25578725,-1.5323902
3070,1.9166676,2.4879816,4.3931675
3071,0.63110095,-0.15375,0.63732815
3072,0.897322,0.13590717,1.0322881
3073,0.5963026,0.51856256,1.1109847
3074,1.6191175,1.2707639,2.8614326
3075,-1.9528762,-3.487822,-5.366012
3076,0.3962357,-0.14605659,0.24362816
3077,0.24323747,1.0939953,1.198842
3078,-1.0160637,-0.87036324,-1.760576
3079,0.1460487,0.31892753,0.36902118
3080,-1.1699102,-1.2632295,-2.3486214
3081,-1.4503515,-0.07059085,-1.5757456
3082,-0.0033254256,-0.83992136,-0.94774926
3083,0.6604803,1.1360979,1.9202123
3084,1.0883545,0.6267262,1.6020197
3085,1.0738034,0.36813205,1.53187
3086,0.90150684,1.3771518,2.2631555
3087,0.40061325,-0.97335356,-0.53423643
3088,-0.13871008,0.9026099,0.83814377
3089,-0.6324488,1.1061364,0.2723804
3090,-0.4039182,-2.3370025,-2.6259518
3091,-1.1772128,-1.0748695,-2.23512
3092,0.6198585,2.0640533,2.785746
3093,0.7050822,-0.2119497,0.5069273
3094,-0.85723495,-0.35576326,-1.2537836
3095,0.41962484,0.59759676,1.0924561
3096,0.5254108,0.9737513,1.2932385
3097,-0.83984995,-1.0082914,-1.8144456
3098,0.124774665,-0.50135815,-0.27682018
3099,-0.07637431,0.48612005,0.31883928
3100,0.102959745,1.9991404,2.130715
3101,0.41159135,0.14898363,0.5021534
3102,0.17747252,-1.5644062,-1.2623618
3103,0.46236816,1.000125,1.4967842
3104,0.87988305,1.633097,2.3349016
3105,0.69989675,0.7120998,1.3196582
3106,-0.43189755,-1.8352045,-2.4299355
3107,-1.0650424,-1.5632992,-2.5910358
3108,-1.3131442,-1.945855,-3.3465924
3109,0.1588702,0.25260317,0.46430072
3110,0.84361815,0.89531237,1.7590377
3111,1.375855,1.7970525,3.1320672
3112,0.60662866,1.497567,2.1262307
3113,0.3167076,0.19083443,0.58710855
3114,0.83897597,-0.14095306,0.7124
3115,2.079114,2.1215465,4.1068134
3116,0.18397275,-0.785851,-0.47462553
3117,-1.313685,-0.72274286,-2.1241312
3118,-0.10910208,0.25411788,0.10452311
3119,-0.74164206,-0.1976375,-1.0164849
3120,1.0605538,-1.465869,-0.24898526
3121,-0.8076625,-0.6981009,-1.3589138
3122,1.6912389,0.79454356,2.400618
3123,-0.9173799,-1.3569539,-2.3397284
3124,-0.99168515,-1.4590825,-2.430876
3125,-0.9301841,-1.3225101,-2.0904164
3126,0.27841792,-0.5953971,-0.2846075
3127,-0.46642298,-1.2365012,-1.658095
3128,-0.5803718,0.52196044,0.14610653
3129,-0.485069,-0.5341137,-0.99433756
3130,-0.6143236,-0.3395583,-0.98992187
3131,-0.5039189,0.7037022,0.17439394
3132,-1.535408,-1.6019795,-3.1952727
3133,-0.8170051,-0.904024,-1.5760866
3134,0.0008283854,-0.47583055,-0.48121887
3135,-1.2076964,-2.0188892,-3.2406192
3136,0.67802596,0.7520825,1.3809433
3137,1.388015,1.7870775,3.0798736
3138,-2.2527921,-2.4976106,-4.7356324
3139,-2.3072824,-2.2330415,-4.6726155
3140,-0.10694314,-0.95766383,-1.01587
3141,-0.31746474,0.017408252,-0.3559832
3142,-0.249996,-0.15831003,-0.3891182
3143,0.7142671,1.6076086,2.4207454
3144,0.42116427,-1.7199538,-1.2163417
3145,0.29502782,0.13107732,0.5798315
3146,0.3037935,0.88933474,1.2442936
3147,-0.45836672,-1.067914,-1.5537388
3148,2.1367953,0.72063494,2.8999887
3149,0.82573557,0.7647558,1.5976318
3150,-0.07139625,-0.12229979,-0.31171948
3151,-0.44462705,-0.96366465,-1.3326812
3152,1.1547678,-0.0038796663,1.0959595
3153,1.1177126,0.106912136,1.152312
3154,-0.31659278,-0.0998804,-0.37630898
3155,-0.71121365,-1.0752612,-1.8701625
3156,0.28112385,-0.17786932,0.30503353
3157,-0.17560402,-1.4422923,-1.715742
3158,-1.6404303,-4.0380135,-5.732508
3159,-0.86182505,-1.8047814,-2.6017685
3160,-0.20071924,-1.2254562,-1.5201491
3161,-1.3241524,-2.1722984,-3.4118056
3162,-0.42785722,-1.7552137,-2.0606542
3163,0.0706364,1.1489266,1.1786696
3164,0.8700758,3.0585747,3.925045
3165,-2.2801096,-2.2943945,-4.3688903
3166,-0.13268124,1.0100001,0.78772086
3167,0.0021324083,-0.9497059,-1.0256972
3168,-1.8237118,-2.235369,-4.0520988
3169,-0.98648375,-1.8394367,-2.908464
3170,-0.52735454,0.20754308,-0.5234282
3171,0.6386635,1.9232607,2.6618772
3172,1.2310406,1.1879686,2.3890653
3173,-0.86678845,-2.4430149,-3.3885589
3174,-0.7703134,-1.2525377,-2.1321464
3175,0.8521645,1.657486,2.4987652
3176,-1.3956652,-1.7778466,-3.0336936
3177,0.74786013,1.8685155,2.6054947
3178,1.6585652,1.3923087,3.007595
3179,-0.9227402,-3.2707179,-4.215329
3180,1.3579438,0.6998095,2.0157688
3181,-2.4380143,-1.2568681,-3.6607523
3182,1.0340958,1.725596,2.9119937
3183,0.7646249,2.1582074,2.8964443
3184,0.8393086,1.5493219,2.2825997
3185,-1.5036503,-3.1504571,-4.6799254
3186,0.06695108,0.4596061,0.55216354
3187,0.2527055,2.8556054,3.0135787
3188,-1.1273099,-1.1600091,-2.3037724
3189,-0.9462901,-2.0554144,-2.9709
3190,-0.44502422,1.0487988,0.71982074
3191,-0.68520564,-1.1641318,-1.8263543
3192,-1.0827965,-2.3772106,-3.4136837
3193,0.9382942,0.5272632,1.452443
3194,0.32402274,0.5162004,0.80123025
3195,1.2719592,-0.6167346,0.64990395
3196,2.8864865,3.5491624,6.562185
3197,-0.60708946,0.25138468,-0.4921251
3198,1.1722174,2.0254774,3.1633396
3199,0.8496456,2.0917623,2.9157069
3200,-0.34007037,-0.18024324,-0.511038
3201,-0.5636087,0.50742215,-0.075732596
3202,-0.334341,0.07831508,-0.19535568
3203,-0.5436109,-0.19625992,-0.7361654
3204,0.6986204,0.16549486,0.76401955
3205,-0.42537937,-2.0965328,-2.5864604
3206,0.12671581,-0.25348172,0.003622517
3207,-2.107156,-3.7100768,-5.881167
3208,-1.893092,-1.2606695,-3.2051997
3209,-0.46721798,-0.8216701,-1.1763867
3210,-0.6755738,0.2870065,-0.29837352
3211,1.3469226,0.16536069,1.5995975
3212,-0.45005453,-0.060363263,-0.6156713
3213,0.2568979,-0.12127033,0.023479402
3214,0.2542616,0.58290833,0.8884351
3215,-1.6824163,-2.4530911,-4.3004045
3216,1.3936197,1.156905,2.6585484
3217,1.7035105,1.0268261,2.7472951
3218,0.71904755,-0.4098252,0.35177433
3219,1.401746,0.7219789,2.08625
3220,-0.13167897,-0.26208124,-0.43640608
3221,-0.9693131,1.4395647,0.3713056
3222,0.020636095,2.0189989,1.8573496
3223,1.0224905,1.5950713,2.6822906
3224,-1.3057739,-1.883366,-3.3434117
3225,-0.8473399,0.10859728,-0.69210947
3226,-0.46180415,-0.0847069,-0.66523224
3227,-0.49548015,-0.3502112,-0.74047613
3228,0.52119434,-0.083920956,0.39747545
3229,0.20025718,2.57444,2.7344537
3230,0.8125252,0.5924742,1.4118807
3231,-0.6357749,-0.28334653,-1.0895486
3232,0.4607261,2.476297,2.9095075
3233,-0.8999806,-2.688542,-3.564421
3234,-0.3768366,-1.1328168,-1.7077619
3235,0.21617462,0.88585514,1.1483616
3236,-0.69000345,-1.7474499,-2.2975042
3237,0.5173618,-0.44185287,0.1370541
3238,-0.83722615,0.19286537,-0.5485759
3239,-1.6922332,-1.440454,-3.0855532
3240,0.47930172,2.1022727,2.558058
3241,0.668022,-0.54333943,0.1835618
3242,-0.054591544,-0.16273326,-0.0786289
3243,0.071514435,-0.52285796,-0.48079512
3244,-2.040011,-2.186004,-4.270177
3245,0.75205266,3.2377148,4.108021
3246,-1.9511695,-0.65598106,-2.5322492
3247,-0.5779014,-0.81953514,-1.5359421
3248,-1.0086846,-0.9183852,-2.0446007
3249,0.10016641,1.6925703,1.7570072
3250,-0.5112508,-0.6154475,-1.329374
3251,0.8555915,0.22847217,1.0555373
3252,-1.3731871,-2.392434,-3.772764
3253,-0.46031797,-0.877995,-1.39355
3254,0.27710456,0.4318434,0.7345927
3255,0.0952103,-0.42689794,-0.44979358
3256,0.8132159,0.58802295,1.3527158
3257,-0.23521833,-1.041181,-1.2581269
