,x1,x2,x3
2632,2.2623062,-0.022224426,3.4019547
2633,-0.7458241,-0.2541119,-0.19355536
2634,-0.25786793,-0.40079433,-0.57495654
2635,1.5859655,1.6931609,5.238626
2636,1.0311679,-0.5255654,1.3187159
2637,1.0489635,-1.2753088,-3.3758266
2638,-0.9115157,0.13053894,-0.65894604
2639,-0.18403031,-1.8478398,-2.2303374
2640,0.85884005,1.867557,3.8817565
2641,-0.84442127,-0.17897582,0.23228955
2642,-1.5074958,-1.6322536,-2.2380042
2643,0.6244554,2.3529453,4.8465695
2644,-0.8402651,0.4669487,-1.3857841
2645,2.0262299,2.1981585,4.5552793
2646,-0.13186917,0.020503417,0.045788884
2647,-0.77713317,-1.8141336,-5.5512447
2648,1.0830481,2.4276826,4.169844
2649,-1.242646,-0.2033813,-0.8743548
2650,-0.31512654,-1.0655525,-1.7733177
2651,-0.9916123,-2.0820668,-3.5038142
2652,-1.896992,-3.5322075,-5.2895355
2653,-0.04422347,2.3728483,5.5284224
2654,0.43052635,0.53361195,0.594483
2655,-0.6193608,-0.043252826,-0.62925804
2656,1.4052962,1.4046882,4.1561813
2657,-0.541734,-1.073689,-1.7831087
2658,0.4896798,-0.49060047,0.02937746
2659,-1.0325085,-1.2602458,-2.0881538
2660,1.3004591,1.007836,1.4719328
2661,0.32399595,0.05391997,1.1390618
2662,0.9468571,3.126391,6.889673
2663,-1.0593834,-2.1226873,-4.419171
2664,-0.58462906,-1.7147024,-3.2256331
2665,-2.1099539,-3.2710972,-5.425373
2666,-0.48658684,-1.9559251,-2.6742551
2667,0.3528106,1.7267433,2.7798529
2668,0.062699005,0.062206637,0.23254985
2669,0.98721284,2.6670027,5.186284
2670,-0.22118104,0.22112581,1.2457919
2671,-0.87554985,-0.39748195,-0.7665191
2672,-0.26818818,-1.0981274,-1.5065992
2673,-0.18059228,0.58956736,2.2462702
2674,-0.7804741,-1.4750154,-4.855057
2675,-0.7409408,-1.3554392,-2.4586685
2676,-0.28910998,-0.60654044,-0.2360071
2677,0.5579218,1.4521847,3.7052016
2678,-0.4589089,1.1844548,0.67954236
2679,0.12898163,-1.0070534,-0.6661649
2680,0.0546695,-0.143123,-0.69509315
2681,1.0314162,-1.8390467,-0.6521066
2682,-0.02130125,0.0991555,0.020199828
2683,-0.33097127,-0.07884076,0.54294425
2684,-1.5455544,-1.3521968,-2.506943
2685,0.83291715,0.3444418,1.3647275
2686,-1.1925032,0.03829789,0.40797985
2687,1.566219,2.1729386,4.169933
2688,0.13267145,-0.5055456,-1.1152666
2689,0.18749501,0.7360314,3.9373164
2690,0.37364474,3.3202226,3.0745394
2691,-0.61697495,0.32956636,0.0701184
2692,-0.9976107,-1.2895403,-2.5197883
2693,0.76031196,1.8367517,3.3057673
2694,1.0297387,0.4399501,4.763894
2695,-1.4095234,-1.1158508,-2.7411366
2696,-0.5602568,-0.9266709,-2.2816017
2697,0.70536995,-0.06507528,-0.22061622
2698,0.56927025,1.5124562,3.1585665
2699,-0.58918095,-0.55708194,-0.4198773
2700,-1.1246094,-0.31413794,-0.72358954
2701,0.5458047,1.8637831,3.9621406
2702,1.9708269,3.1630647,5.097268
2703,-0.09549051,-1.7864889,-2.2100308
2704,1.1818866,1.1701101,2.1554136
2705,-0.48804885,1.1221678,-1.5484273
2706,0.5992497,0.15219525,2.920307
2707,1.6245533,1.4610562,4.741757
2708,-0.84504503,-1.0800191,-0.38398635
2709,-0.15261155,-0.41581446,-0.2284677
2710,1.3729995,1.1120276,2.5694928
2711,-0.12669577,-0.21955524,0.3695698
2712,-0.66394,-1.0771227,-0.061963916
2713,-0.012321209,-1.3440334,-1.8211094
2714,1.4160199,1.8122605,3.573725
2715,2.0006764,2.4415157,4.588677
2716,-0.58185345,0.111298144,-1.3860385
2717,0.10292099,-0.09877857,-1.095379
2718,-1.0068271,-0.2580889,-0.89823985
2719,0.3474706,2.7151077,3.8391368
2720,1.0825315,0.7275168,1.5037196
2721,0.8438272,1.3396555,5.1909394
2722,-1.7969596,-2.0061247,-3.5760882
2723,-0.5143204,-0.5925349,-1.3351488
2724,0.035026368,-0.76007015,0.55743504
2725,-0.2870075,-0.27621618,0.2174135
2726,-0.47056437,0.27844208,0.7095708
2727,1.2139972,1.3370824,3.6693444
2728,0.2771701,0.34910813,1.3692516
2729,-1.2631497,-0.48344588,-0.51419973
2730,0.8899123,0.36103696,2.4553251
2731,-0.7918997,-0.07925254,-2.018347
2732,1.2914081,1.5982653,4.4227524
2733,1.0697294,4.1315336,7.0443296
2734,0.21213512,0.1687569,0.9760146
2735,0.39787498,1.2560239,1.873015
2736,0.06827216,-2.2213123,-1.6089482
2737,-0.40715268,-1.2819842,-1.8467803
2738,0.2760735,-0.49816307,1.416199
2739,1.9553736,1.4598194,3.7911074
2740,1.5589248,2.1020803,2.6654482
2741,-0.35796994,-1.0358713,-0.752599
2742,1.2739055,-0.38798225,0.0794217
2743,1.5636669,1.2087681,4.620429
2744,1.4805137,2.4493647,6.9193783
2745,1.5685409,0.05847025,4.4759316
2746,-0.39995366,0.03874123,1.6579723
2747,-0.41901127,0.09941217,-0.60619813
2748,-0.6862633,-0.6522063,-0.9580509
2749,0.272662,0.102396056,-0.22209024
2750,0.25801945,-0.4561413,0.34425077
2751,0.6302548,-0.623292,1.7382084
2752,0.65132165,-0.04613954,1.1227839
2753,-0.46464762,-1.1214125,-2.3272521
2754,1.0365839,0.4564175,2.942797
2755,1.3217676,1.7775073,4.1477942
2756,0.18928562,-0.114755556,-0.59840214
2757,0.47273132,1.0539526,2.3860416
2758,1.1765951,1.8336123,3.7365212
2759,-1.7451916,-1.4903147,-4.8493023
2760,-0.54978496,-2.1817665,-0.26769507
2761,0.6720175,1.477983,2.007762
2762,4.470375,4.86021,9.419297
2763,-0.6755607,0.011456966,0.19542438
2764,0.92697406,0.67948186,2.6549392
2765,-1.217265,-1.1129975,-0.15880454
2766,0.015242537,0.16228312,1.3401201
2767,-0.60085195,-1.1681914,-1.4100795
2768,0.1757674,-0.12760507,0.80398566
2769,1.9683721,1.9076662,4.6194572
2770,-0.75598854,-1.0236833,-1.5557677
2771,1.130111,0.9318023,1.8299205
2772,0.8623448,1.122413,0.8696828
2773,-0.28681043,0.0911558,0.5943005
2774,-1.56443,-2.3954437,-3.658368
2775,-1.7795005,-2.5355034,-4.841134
2776,-0.30222878,0.1569103,0.2766646
2777,-0.9977463,-3.023847,-4.9601765
2778,-1.3126885,-1.7167811,-3.584229
2779,-1.1720675,0.09124923,-0.08761538
2780,-1.4251361,-1.9014703,-2.4212763
2781,0.34860778,0.22092213,1.72312
2782,1.5515133,0.39215124,2.9563653
2783,1.1366816,1.673934,4.971278
2784,0.69199204,1.7754958,3.682181
2785,-0.8402667,-0.4677688,0.21120095
2786,-0.020158045,1.2566506,-0.06538892
2787,2.708989,1.9072089,6.3352466
2788,1.7476871,1.5449197,6.40422
2789,0.28797123,2.0066423,3.673432
2790,-1.2555759,0.76058316,1.6758809
2791,-1.0188907,0.52283895,-1.6675196
2792,-2.7354524,-2.2081327,-4.3409934
2793,1.6907471,1.5971695,5.009167
2794,-0.18943365,-1.9800475,-2.6830864
2795,-0.26001176,-0.083744526,-0.03279364
2796,-0.8891854,-2.037188,-1.983752
2797,-0.769397,-2.6110115,-3.0943134
2798,-0.82934654,-1.5847685,-1.9663489
2799,1.5616064,1.1099522,2.6022403
2800,-0.5722554,-2.213672,-1.9596643
2801,-0.3291389,-0.007124394,-0.075597644
2802,-0.6997454,-1.0385202,-1.905457
2803,-0.3886671,-0.39732108,0.0764261
2804,0.37272853,-0.2218703,1.6375556
2805,0.014670543,-1.3254453,-0.91769177
2806,-0.6189117,-1.10977,-0.7023368
2807,0.62145436,1.6304508,1.5195767
2808,1.7528889,-0.26380515,1.3922421
2809,-1.0696551,-1.2065551,-0.0055912733
2810,-1.1547657,-1.4870358,-1.5317962
2811,0.4644431,2.2618573,4.5828032
2812,0.51614815,0.89556086,3.2789345
2813,-0.154905,-0.5207338,0.40466306
2814,0.5530207,2.4349093,3.875169
2815,0.7891468,1.1127913,4.552876
2816,-0.7587224,-1.8576276,-2.2024443
2817,1.2765656,1.6083498,3.148286
2818,-2.831583,-3.7906156,-6.747718
2819,0.31381437,0.2299355,0.5110723
2820,-0.4459941,-0.74352884,-2.162825
2821,0.04351505,1.1566662,2.2869573
2822,0.82751894,1.1015439,2.883689
2823,-0.46091434,0.71600974,-0.18562818
2824,-1.5315026,-1.4138753,-2.2003427
2825,-1.1488298,0.03428805,0.14617774
2826,0.051989816,-0.6107397,0.2823786
2827,1.3702462,1.1002334,2.7857609
2828,-0.51649654,0.043903053,-0.96121705
2829,-0.32339534,-1.6923084,-1.4590366
2830,0.026913557,-1.2832769,-0.53469133
2831,0.6094852,-0.0026118755,0.71561396
2832,0.08602656,-1.3728304,-2.0685894
2833,1.3589535,0.26526213,1.6375015
2834,0.974865,1.9740016,3.1561975
2835,0.4664218,0.18172425,0.6621717
2836,0.76174736,-0.74656713,1.4201933
2837,-0.21545756,2.2093182,2.8453503
2838,-0.96793026,-0.65823907,-0.06328219
2839,1.4785291,1.7569507,3.243444
2840,-2.0941877,-2.59909,-3.035725
2841,0.33441257,-0.32729375,-1.0450324
2842,0.83956337,2.833703,4.8765755
2843,0.8759473,0.95140564,4.987074
2844,0.92199874,2.3661027,3.8020215
2845,0.041803386,1.6590418,0.029860973
2846,-1.135646,-1.2908177,-2.410905
2847,0.25956964,1.2278353,2.8459344
2848,1.2683728,1.1943196,3.2099237
2849,1.171185,2.111323,3.027287
2850,-0.024560967,0.04964155,1.3149426
2851,-0.23073347,0.662964,2.713905
2852,0.25459465,0.15002657,2.3231494
2853,0.6800983,-0.9258045,1.1971114
2854,0.3682828,1.349102,3.8974116
2855,0.44560972,0.9506042,3.2278788
2856,0.8738941,0.38586378,3.7499733
2857,-0.16719072,0.5551712,1.5045283
2858,0.6958023,1.645973,3.4557858
2859,1.1515973,2.2577705,2.3395238
2860,-1.3605716,-1.863983,-4.344634
2861,1.1405188,2.0231595,3.7863026
2862,0.8240551,1.1999996,3.54591
2863,-0.32715824,-0.7613285,-0.5618451
2864,-2.2469273,-1.9298596,-3.720444
2865,0.4488349,-1.2544136,0.6578826
2866,0.5656716,1.5873778,2.1176739
2867,-0.113097295,-0.36513078,0.36906338
2868,-0.033138115,-1.485604,-2.0631049
2869,0.7040749,1.4200073,2.8599832
2870,0.6319391,0.29457197,1.8095212
2871,0.6411909,0.6686706,1.9288243
2872,-0.6234206,-1.1611235,-1.8775063
2873,0.67383987,-0.674637,-0.6593937
2874,0.5204107,1.2757363,1.4911885
2875,0.46427268,-0.6542062,-1.5591059
2876,-0.9593803,-0.40140826,-1.1166085
2877,-0.31437674,-0.20488913,-1.7559261
2878,0.65344214,1.601181,3.4697669
2879,1.0624524,1.4724419,3.5090356
2880,-0.8368762,-0.60839015,-1.0344037
2881,0.967564,1.9339767,2.9350908
2882,-0.8331325,-0.3029282,0.24540219
2883,0.11387156,-1.3348523,-0.5991258
2884,0.15192126,-0.043993324,2.4630394
2885,-0.67124826,0.21495056,0.08107293
2886,0.95800096,0.7335781,3.4934592
2887,-0.94976,-1.167875,-3.091248
2888,0.394969,-0.48849577,-1.2392061
2889,1.3186269,0.45853066,3.5439112
2890,0.89408416,-0.4809739,2.7764606
2891,1.0192331,1.9061024,3.228023
2892,-0.45561627,-0.7433151,-2.0590703
2893,-0.06069838,-0.27638993,1.2844439
2894,-0.6801331,-1.1919193,-2.348032
2895,2.0251021,0.6512444,1.993908
2896,-0.87458754,-3.92868,-3.6793175
2897,-0.36499056,0.99903464,1.5423543
2898,-0.17679852,-1.1869721,-2.5024552
2899,-0.26212806,-1.2927568,-3.542067
2900,-0.8643798,1.0385609,0.9512283
2901,-1.0275332,-1.210664,-3.5244799
2902,1.0327227,1.6420388,4.2178555
2903,0.5858148,0.94599485,2.6991014
2904,0.9746064,0.40654433,0.21637154
2905,-1.473164,-2.2220342,-4.478669
2906,0.1400825,1.1636965,2.3231528
2907,-0.68143165,-0.903427,-1.4262744
2908,0.38064677,0.87401235,0.667082
2909,1.3912042,0.08986187,2.2407012
2910,-0.41234457,0.1070683,-0.661484
2911,1.9551675,1.1007038,5.3482184
2912,-0.5735064,-0.14387456,0.5388218
2913,-1.0789351,-2.6850603,-2.5495572
2914,0.028663486,0.2609253,-0.2538028
2915,1.3272277,1.3854611,2.5284164
2916,-0.64837635,-2.087904,-2.7018132
2917,0.96235514,0.3203789,0.07513213
2918,-2.0551343,-3.6069021,-5.483189
2919,0.12776111,1.1909068,1.5357099
2920,-1.4771521,-0.6771566,-0.33670545
2921,0.47512344,0.07386884,1.8720363
2922,-1.1679499,-0.60836613,-2.0516016
2923,-0.438272,0.2719878,1.155139
2924,-0.3943461,0.6897054,2.4578686
2925,-1.600267,-0.2158711,-1.6327802
2926,-0.009210679,-2.2094135,-3.469646
2927,-0.25254062,-0.8169999,1.9273367
2928,0.005995203,2.3900423,2.83376
2929,-1.4688187,-3.4948056,-5.2812963
2930,2.029413,0.7440511,5.0076036
2931,1.7293543,1.6330211,2.4591284
2932,-0.6185715,-0.1884005,-0.8983941
2933,-0.68517953,0.8162374,-0.6445421
2934,-1.1512184,-3.0677986,-5.6029525
2935,-0.3078053,-0.103725776,-1.7228785
2936,0.7282019,2.4299936,5.4061117
2937,-0.35501057,0.17506236,1.7575564
2938,-0.33790526,-1.7883577,-2.1665485
2939,-0.7371396,-0.21980065,-0.9554963
2940,-0.8787845,-1.8955073,-2.5129948
2941,-0.97734505,-1.7080092,-1.9956565
2942,-0.80208576,-1.0401807,-1.0400481
2943,0.5886533,0.3802747,1.6432294
2944,-0.58386457,-2.0824122,-4.436742
2945,0.50770956,0.05745992,3.2053013
2946,0.27070284,1.3284329,4.2792478
2947,0.80841684,1.2803066,3.8582277
2948,0.52499574,1.8911483,2.1707249
2949,1.8684347,1.9763,5.4785943
2950,0.1995158,-2.0343957,-2.6805515
2951,1.7222418,1.4694405,4.9880066
2952,-1.067586,-2.3035097,-3.0661206
2953,-0.21201669,1.0540111,-0.32014418
2954,-0.4517104,-0.96049726,-0.47787613
2955,1.5373536,2.4046557,3.6743507
2956,0.87798566,0.85879534,1.8681017
2957,-0.7984116,-0.34641606,-1.2961884
2958,0.9760262,-0.081576586,1.1467429
2959,1.1394858,-0.067580104,1.7231214
2960,0.89174175,0.9146443,3.915439
2961,0.6558026,2.3786016,3.9799354
2962,1.136567,0.9967532,3.6711683
2963,-0.16363433,0.9761244,1.3329271
2964,0.12487313,0.45348987,3.781211
2965,1.4505572,2.1188564,3.7460258
2966,0.03152652,2.0977101,2.043211
2967,0.86446345,-0.06666207,2.0880814
2968,2.6822684,2.11692,4.306293
2969,0.732678,1.8115671,5.452247
2970,-1.0272083,-1.7044691,-3.4918842
2971,-0.09051201,0.8691646,0.041582346
2972,-1.268838,-0.7219139,-3.4248195
2973,-1.2820053,-1.9522183,-2.8637173
2974,-1.5974041,-1.5247965,-1.5998014
2975,-0.51234794,-1.0300987,-0.73346114
2976,-0.62849194,1.145808,1.6116211
2977,-0.7667679,-0.06377113,-0.7958709
2978,0.813957,-0.897347,3.099627
2979,-0.8509813,-0.28025115,-0.109622955
2980,-1.916993,-2.311514,-3.8767262
2981,0.78708935,2.8834794,5.4749207
2982,-0.7875372,-0.7530637,-0.96162724
2983,0.4883042,0.062160254,-0.30113107
2984,1.2835869,0.07224357,4.299446
2985,1.5515271,2.109682,5.4571667
2986,1.8030578,3.1142807,4.910386
2987,-0.8525394,0.79419494,-0.5035343
2988,-0.9648558,-1.9757503,-2.0615408
2989,0.73760533,0.10166472,2.2270932
2990,0.43102372,0.6949296,1.6664928
2991,-0.6654382,-1.4399079,-2.046414
2992,0.0639757,-0.33067238,0.27156165
2993,0.6679742,0.7693104,3.4711316
2994,-0.05449967,-0.9271659,0.44792497
2995,-0.30375454,-1.1325183,-1.6608152
2996,0.8533495,1.4451641,2.2315686
2997,-1.9523475,-0.44029307,-2.01068
2998,-1.4701117,-1.9183487,-3.4150028
2999,-0.9727696,0.569744,-1.5223413
3000,-0.12544702,-0.82927865,-2.020003
3001,1.5007255,1.744472,5.8860884
3002,1.5268106,1.8471105,6.3964157
3003,0.12219664,-0.6857003,0.49885675
3004,1.702937,2.6038141,5.7541857
3005,-0.19950467,-0.7214366,-1.825244
3006,1.0923069,0.4793049,3.2343051
3007,0.13147807,0.90433365,0.5318324
3008,0.7232761,0.478696,1.2948358
3009,-0.16190535,1.2598011,3.2855492
3010,-1.05803,0.5969739,-0.3389802
3011,1.2783927,2.194732,3.5969563
3012,-1.1763178,-1.2325479,-2.0014672
3013,1.2604243,2.8389602,3.9892168
3014,-0.569639,-2.6149595,-0.44202805
3015,1.3723563,2.5886376,6.9265
3016,0.57480544,-0.023463905,0.48377943
3017,-0.48703423,-0.2842384,-0.75574803
3018,1.4034889,0.57887334,4.7095375
3019,-0.4360045,0.7285651,0.7283937
3020,-0.53483814,0.5403337,0.5152834
3021,-1.5456077,-0.4236952,-1.368458
3022,0.90837735,0.23865741,0.41195208
3023,1.3572439,2.7910924,6.905995
3024,0.005901374,-1.1683228,-2.5299625
3025,0.29682726,0.7920573,1.5915475
3026,-0.5341946,-1.6193876,-1.8040472
3027,0.9492898,0.040309906,2.6002011
3028,0.6680126,1.2118087,2.530795
3029,0.16183284,1.024563,1.3019304
3030,-1.3401837,-1.2567161,-5.124407
3031,-1.3472422,-1.2855753,-2.536066
3032,-1.507707,0.286811,-2.939433
3033,-0.20437044,-1.159823,-1.9029822
3034,-0.100394204,-1.1008645,-2.693339
3035,0.31373933,2.429885,3.044166
3036,0.05797693,-0.73682976,0.25585884
3037,-0.23888353,0.19147924,1.3429302
3038,-0.96101785,-1.792639,-1.6589049
3039,-2.808716,-2.5366292,-6.9489956
3040,0.019915508,0.3935292,-1.0444705
3041,0.9111761,2.277018,1.6961856
3042,-1.8215896,-2.4280636,-3.8774097
3043,0.8368544,1.277266,1.9344298
3044,1.8980745,3.5725398,7.9285536
3045,-0.234944,-0.034347787,0.029642284
3046,0.2672511,0.19904438,1.3143357
3047,-0.5678286,-1.4900547,-1.5997849
3048,1.0998439,1.0073034,4.3942437
3049,0.65784806,2.1148407,1.5931809
3050,-1.248225,-2.212147,-2.7082329
3051,-0.33410752,-1.607938,0.17338145
3052,-0.036040135,0.6381369,0.20095849
3053,-0.4737545,-0.21699774,1.8169098
3054,1.170087,2.585857,3.9770627
3055,0.97242457,2.15634,6.106971
3056,0.054794595,0.04327695,0.01870668
3057,1.1908083,1.3378749,5.2572355
3058,0.5268095,0.42906773,2.178932
3059,-0.16790134,0.3571208,2.9617786
3060,0.14553982,-0.047332674,-0.14964923
3061,-0.7640701,-0.5630382,-1.5363927
3062,1.0809581,1.612807,2.6996002
3063,-0.10963836,0.28453025,1.3728933
3064,0.5143976,0.6366767,1.4414288
3065,1.7961696,2.4398746,3.446199
3066,0.7960919,0.24554598,1.1513475
3067,-0.18530358,1.174924,2.3730633
3068,-0.74759996,-0.8986874,-2.0808902
3069,-0.50665087,-2.1734376,-4.02581
3070,1.7594242,2.6418447,6.127343
3071,1.3014133,2.5583367,4.07699
3072,-1.0692204,-0.18319017,-0.82176006
3073,-0.88590163,-1.3063531,-1.7881202
3074,0.96720904,1.3943785,2.4324687
3075,-0.5015813,0.49389046,1.9109886
3076,0.6569379,0.41994545,1.6788355
3077,-0.07660147,0.36594862,0.15431872
3078,0.067751326,-1.0069559,-0.4818939
3079,-2.0186844,-2.1666193,-4.354479
3080,0.69856167,0.8197047,2.4563262
3081,0.1394452,1.0541856,3.18997
3082,0.9331324,1.3693359,3.93141
3083,-0.0686518,0.3323996,0.056688815
3084,-0.04756773,-1.2597704,-2.9031067
3085,-1.4759821,-1.4751184,-2.041906
3086,-1.2115319,-0.5827568,-1.580139
3087,2.379785,1.5096042,4.1336465
3088,-0.44352198,-0.1432114,1.0610205
3089,0.026215281,-1.3707045,-1.9547405
3090,-1.507507,-1.7694427,-3.652346
3091,-0.2346267,-0.77424896,-1.212693
3092,0.015966948,-1.2403909,-0.10477102
3093,-0.3209483,1.0152109,1.0507557
3094,-0.14654809,-0.16773129,1.2098644
3095,-0.0770699,-0.6702533,-0.39345375
3096,-0.33029872,-1.7378657,-2.7006605
3097,-0.7428704,-0.5622771,-0.13018024
3098,-0.04460723,0.7291107,-0.922169
3099,-0.22508572,1.6725924,2.161675
3100,0.7442207,0.78443426,2.7203238
3101,0.91491425,1.2199966,4.362912
3102,0.10505016,0.8113002,-0.025831044
3103,-0.00037463722,-0.28964725,-0.5743748
3104,0.8649872,1.5612851,3.126714
3105,0.4123844,0.6844529,1.7025838
3106,-0.20143153,1.3967505,2.5615487
3107,1.2747964,0.4857849,3.0586443
3108,0.048901837,0.4827354,3.2141008
3109,-0.21370026,1.185249,1.4709562
3110,-1.4301865,-1.5957594,-3.2736843
3111,0.6703474,1.0191981,3.358932
3112,1.9938669,2.4220753,5.379228
3113,-1.3447316,-0.7809329,0.307364
3114,-1.0461712,-0.6179745,-1.4310489
3115,1.1932851,2.0649462,5.4137397
3116,-2.5009682,-1.9577479,-5.2026467
3117,-0.08682363,1.5966328,3.2282486
3118,-1.722374,-0.54065025,-3.2925885
3119,-0.35031012,-0.3682434,-1.2224772
3120,1.6136953,2.0321374,5.2265453
3121,1.8342494,1.8452356,5.66798
3122,1.4824953,1.4768337,3.530503
3123,1.0488098,0.60580504,3.742773
3124,0.44172734,-0.8252817,0.11406869
3125,0.1417665,-1.0744249,-0.8527795
3126,-3.6409578,-4.570695,-8.431948
3127,1.1435606,-0.07786584,0.9225888
3128,1.0503964,0.7855917,2.4426072
3129,-0.7776295,-2.4616635,-2.6565037
3130,-0.46291572,1.0127668,0.3434353
3131,0.13928257,-1.2199775,-0.73488164
3132,1.1091143,1.1102531,5.1239734
3133,1.0307022,0.63513505,0.9359003
3134,0.6472598,-0.83636135,0.87195766
3135,0.72030723,1.5440006,3.0086124
3136,-1.4900368,-2.153523,-4.4258113
3137,-0.68216157,-0.54107654,-2.2553039
3138,0.39185345,0.2784055,1.0764377
3139,-0.14374484,-1.1919651,-1.4516255
3140,1.4636523,1.5405631,5.394429
3141,0.4408018,0.86413354,0.407862
3142,-1.4809426,-0.84378767,-1.2278893
3143,-1.0668403,-0.7141572,-3.3251634
3144,-0.13152555,-0.9935659,-0.79420614
3145,0.36786136,1.6215345,1.756472
3146,0.22173548,-1.4074897,-1.5950339
3147,-0.50514024,-0.57306033,-2.00976
3148,0.65059036,0.00067460537,-0.84335786
3149,0.1850958,-0.20255764,1.059803
3150,0.0013961311,1.0865669,1.6182928
3151,0.55816686,-0.008233011,2.3842137
3152,-0.7739262,-1.4231865,-0.7156756
3153,-1.4413381,-2.0247703,-3.3738654
3154,-0.84442943,-0.6214483,-2.332694
3155,-0.6704785,-1.037235,-1.9150785
3156,0.28265175,0.66838527,1.0120296
3157,1.2970718,2.8264399,5.4306746
3158,1.5590487,0.8460828,2.244847
3159,-0.68403316,0.6471907,0.69659233
3160,-0.32072148,-1.900541,0.013760328
3161,-1.2006867,-0.38394004,-0.067312956
3162,0.27989867,0.988441,0.5853337
3163,1.1912535,1.8863221,3.155711
3164,1.1119311,2.2332702,4.570332
3165,-0.13882262,-0.36066204,-0.016317606
3166,-0.6971837,-1.1400876,-3.142805
3167,1.3881177,0.9319152,4.405849
3168,-0.3068301,-0.051840663,1.84306
3169,1.2552798,2.5442996,4.85577
3170,-1.2280282,-2.4556167,-4.8787236
3171,2.1377897,1.4241387,6.2648616
3172,0.3932829,-1.2374787,0.24187875
3173,0.13530752,1.529393,1.688766
3174,0.42438862,1.0943832,2.7039936
3175,0.3477233,1.8687568,2.924622
3176,-0.5291184,0.48227513,-0.3064338
3177,-1.6402558,-1.8424238,-5.504884
3178,-0.9339278,-3.6910467,-3.7946825
3179,1.1132681,0.9723438,5.175953
3180,0.40097266,-1.232703,-2.5806375
3181,-0.22651722,0.5867099,0.336327
3182,1.3291675,1.8249965,3.4056716
3183,-0.81112087,-0.05814457,-1.5494287
3184,-1.2639464,-2.1524856,-4.229567
3185,1.9195961,1.5776521,4.235648
3186,-0.20104851,1.0232816,-0.17221886
3187,2.0543141,0.86119246,3.6404312
3188,-1.7462103,-2.723809,-3.747323
3189,-0.14002018,-1.1602958,-1.8735895
3190,-0.31342816,1.2725098,1.8475056
3191,-0.029912613,-0.26356268,0.5109065
3192,0.74871254,-0.29639792,0.0887309
3193,-0.2796322,0.68316936,2.7249117
3194,-1.7339102,0.95394075,0.1886094
3195,-0.23272862,0.5301651,1.7279985
3196,0.20338762,1.1934243,3.7143583
3197,-1.5479591,-1.6648699,-4.923236
3198,-1.2607845,-0.9519954,-1.0181291
3199,0.22924492,0.80087304,1.0735912
3200,0.23571034,-0.21126853,0.58972454
3201,-1.5337995,-0.584852,-1.8070928
3202,-1.4543648,-1.6030635,-2.519777
3203,0.22138359,0.047313675,-0.43360704
3204,1.1115856,-1.7673843,0.3079184
3205,2.7362535,3.746451,6.844724
3206,-2.1530359,-2.048186,-4.686805
3207,-0.9608144,-1.8678398,-3.581275
3208,1.5238985,1.5133508,6.393342
3209,-0.9807872,-1.0341878,-1.8713192
3210,0.121954605,0.1282558,-0.33649194
3211,-0.14576465,0.9830305,1.755627
3212,-1.0290099,-1.360385,-2.5777366
3213,-1.1297439,-0.7692106,-1.064923
3214,0.8298779,1.4605606,2.207778
3215,1.1498389,0.30805874,2.691515
3216,-0.17695695,1.1669002,1.1390607
3217,0.43708047,1.3190694,0.7828109
3218,0.106256604,0.79885733,1.2035654
3219,-0.9743933,-0.31873852,-1.0242965
3220,-0.737926,-0.8734647,-1.0650318
3221,2.1645722,1.0810087,5.2630396
3222,-0.02654215,-0.18420309,-1.1079441
3223,-0.722029,0.3455683,-0.08482838
3224,0.94817114,0.17161942,3.9825869
3225,-1.03472,-1.4484961,-1.7471834
3226,0.51879746,-0.2578674,0.075130224
3227,0.2677129,-0.3158689,-1.6245513
3228,1.7535185,0.08504057,1.766193
3229,-0.3750824,0.8542261,2.719802
3230,0.40137392,-0.7154829,-1.2090971
3231,1.4553854,1.9471242,5.2719507
3232,-0.20207283,1.0263424,2.5006862
3233,0.5800718,-0.11029458,2.1038475
3234,0.15433633,0.62764907,-0.9392005
3235,-1.7284161,-2.2327752,-5.1086826
3236,-0.33638078,-0.9364369,0.3549924
3237,0.6208009,-0.68389577,2.1459565
3238,-1.062594,-1.1422639,-2.352901
3239,-0.0410756,-2.0100753,-0.73076296
3240,0.6179662,-0.81527984,-1.1054351
3241,0.5432716,0.46878907,0.533883
3242,-1.2069685,1.0693676,1.2553058
3243,-0.42934763,1.0800549,2.4559927
3244,1.0022548,1.2554271,2.4574122
3245,0.90187216,1.3569692,3.347824
3246,-1.5975379,-2.4705658,-5.177438
3247,-1.0009717,0.9194076,-0.4703878
3248,-1.0364358,0.50592756,-1.9836386
3249,0.2964079,0.36128163,2.2937593
3250,1.5362772,2.5916815,4.8398795
3251,0.18029754,-0.0068603903,1.6266893
3252,-0.27367428,1.1092298,2.632321
3253,-0.08362788,-1.3093486,-0.8534712
3254,-0.10619997,0.6050965,0.36628523
3255,0.037565563,-1.8094226,-0.99859834
3256,-1.1729854,-0.4798988,-0.4087615
3257,-0.83814627,-1.7425072,-3.4220843
3258,0.74263394,0.9987947,1.3912992
3259,-0.34724128,-0.41236427,1.494185
3260,0.84602827,0.3376403,1.7333988
3261,-1.045992,-1.2946339,-3.1859865
3262,0.4722502,0.8694742,2.1749976
3263,0.69674057,-0.095004976,2.8662398
3264,2.3796735,2.6609247,4.670083
3265,1.0378064,1.8395145,4.5963387
3266,-1.4931507,-1.9202566,-3.2961097
3267,-1.2763338,0.668324,-1.0602596
