,x1,x2,x3
2628,-1.4229097,-3.8149045,-5.216356
2629,1.0582405,1.5451663,2.3758535
2630,-0.19029495,-0.3493847,-0.45680934
2631,0.6257393,1.0797179,1.5415231
2632,-0.24864529,-0.5924194,-0.88661766
2633,0.14223799,1.1813118,1.5721326
2634,2.82368,3.3617363,6.1346946
2635,1.1390153,1.4276015,2.495375
2636,-0.5021107,-0.7906029,-1.3707045
2637,0.33330807,0.04613146,0.5004559
2638,0.7747192,0.1379934,0.8510797
2639,-0.9776733,-1.5858452,-2.5937145
2640,0.88099074,1.9737661,2.943663
2641,0.66397405,1.4209478,2.1302242
2642,-1.1343474,-1.5374925,-2.6521122
2643,0.2734855,1.7917798,2.0278535
2644,2.832349,2.72987,5.6154985
2645,-0.80742943,-0.42619467,-1.1367141
2646,0.36603534,-2.1478753,-1.8438444
2647,-0.33996144,-0.2800044,-0.54006803
2648,-1.7892451,-2.0988982,-3.8079484
2649,0.23047186,-1.2234455,-1.0133218
2650,-1.3739108,-0.5395978,-2.0122628
2651,-0.10917062,0.8040153,0.83711106
2652,0.4406727,1.7892427,2.2526677
2653,-0.27120486,1.4011652,1.0487986
2654,2.3488884,1.7505612,3.9755256
2655,0.7392568,-0.13828236,0.6149744
2656,1.882697,2.5034504,4.3323755
2657,0.15895253,0.7677104,0.7723997
2658,-1.3717347,-0.0027832985,-1.4218829
2659,-0.33294243,-1.6188915,-2.0285563
2660,0.802671,2.2024422,2.9134727
2661,0.66906744,0.86838454,1.6055534
2662,-1.0858334,-2.0368757,-3.2554288
2663,-1.5847827,-1.0701804,-2.64796
2664,0.26438618,0.76890546,0.9211755
2665,1.6154003,0.82409173,2.5573769
2666,1.1489862,1.5090594,2.7288814
2667,-1.0670214,-1.5929985,-2.7568367
2668,-0.107161626,0.8156835,0.6531169
2669,0.07678353,1.5210276,1.5515219
2670,0.14643922,1.5192071,1.6966422
2671,-0.17144755,0.2073035,0.17803292
2672,-1.1679332,-3.1529117,-4.3143344
2673,0.10070369,-0.05337666,0.08162248
2674,1.6364095,2.0410643,3.5539734
2675,-1.6640863,-1.0285424,-2.7069905
2676,-1.2240586,-1.1524681,-2.3615537
2677,-1.365146,0.41138947,-0.97858393
2678,0.91972303,3.225393,4.041213
2679,1.0782512,-0.22236407,0.8361895
2680,1.0137675,1.5592937,2.6515472
2681,0.33757517,-0.4262049,0.03638974
2682,-1.5814046,-2.0971935,-3.6373315
2683,-0.24190451,-1.3672998,-1.7329762
2684,-2.6866512,-2.280372,-5.015583
2685,1.3783786,1.7278538,3.1649666
2686,1.1369334,1.362316,2.428847
2687,-0.16583396,0.44128656,0.38280553
2688,-1.4508384,-2.8758054,-4.271684
2689,-0.2645964,-0.5307429,-0.9150407
2690,1.6807572,2.107366,3.767661
2691,2.0916414,2.469916,4.7151666
2692,-0.44266328,0.27503172,-0.120250344
2693,1.0638875,1.3476319,2.3687754
2694,-0.6870977,0.7360708,0.10907383
2695,-1.1388499,-0.33052492,-1.4243658
2696,-0.34566247,-0.24331914,-0.5552116
2697,-1.3128916,-2.6182845,-3.9643567
2698,1.2341685,0.38094217,1.6867042
2699,-0.96542376,-0.8463644,-1.8215684
2700,1.1765419,0.47285277,1.6027431
2701,-0.7256491,-1.6022363,-2.4597912
2702,-0.6859748,-0.6466299,-1.3556027
2703,-0.96175396,-0.9701542,-1.9324007
2704,0.459687,-1.0125587,-0.52854145
2705,0.39202932,0.8152199,1.2084972
2706,1.1172552,0.4450199,1.5714424
2707,0.4426773,-1.6465642,-1.141944
2708,0.49053335,1.1937264,1.7011634
2709,2.1045148,0.5886502,2.6852763
2710,-0.39327663,0.2742927,-0.3333698
2711,-1.8576721,-1.5092806,-3.4547973
2712,-1.5717602,-0.11173332,-1.5401312
2713,-0.91691035,-1.1465174,-1.9823977
2714,0.17432795,1.5967878,1.7906982
2715,-1.6917892,-2.8675203,-4.562708
2716,2.3029284,2.0325837,4.286068
2717,0.10945844,0.85249877,0.9998172
2718,-0.36625534,-1.1398339,-1.2927265
2719,0.45672524,0.4740735,1.0059206
2720,1.3096037,1.3069638,2.7461138
2721,-0.0705296,0.03919097,-0.10978677
2722,0.17011268,0.9462704,1.2028911
2723,0.12259735,0.23605177,0.4284024
2724,0.14536195,0.7215694,0.8172487
2725,1.0038605,0.24448156,1.1282331
2726,-0.4739013,-1.6825519,-2.1962576
2727,-0.79175407,0.443232,-0.4079675
2728,0.23198801,0.83211476,1.1678728
2729,-0.8571745,-0.30841196,-1.1972637
2730,0.47976562,0.1791004,0.7098108
2731,0.18851209,1.3965068,1.5862715
2732,-0.11731335,-0.56433547,-0.66018957
2733,-0.22373527,-0.101484746,-0.30376264
2734,-1.4956352,-1.9428891,-3.3616066
2735,-1.2401805,-1.8518236,-3.0327835
2736,-2.2135975,-2.9148228,-5.175859
2737,-0.46232542,1.0549258,0.515589
2738,1.0587474,1.1521274,2.0949175
2739,-0.5660341,-1.0335264,-1.8088689
2740,1.0857303,-0.079146385,1.0455651
2741,0.92322856,1.244357,1.9917393
2742,2.08176,1.4126599,3.4999914
2743,0.91339535,0.9316653,1.8223948
2744,-0.29984468,-1.3911252,-1.6816452
2745,1.5990301,2.3212552,3.9354732
2746,0.81021875,-0.7803547,-0.19438294
2747,1.3604597,1.9854796,3.333046
2748,-0.42457938,-0.5329237,-1.0941263
2749,1.5550445,1.2330985,2.8123107
2750,0.7747494,0.27740246,0.97306395
2751,0.10999294,-0.36970073,-0.033742413
2752,0.38617352,0.8584882,1.353353
2753,0.55910194,1.7092599,2.283397
2754,-0.82815564,-2.587245,-3.478182
2755,-0.2627364,-0.036050722,-0.4500289
2756,0.17832588,1.3397013,1.5450172
2757,0.20432271,1.7645005,2.0182145
2758,-0.19945897,-0.70628273,-0.8479836
2759,-0.72308767,-1.7452755,-2.5437624
2760,0.2605439,0.64072037,0.8201698
2761,-0.50693655,-0.80067265,-1.304985
2762,-0.058692463,0.4386702,0.47110647
2763,-0.4492492,-1.220273,-1.6851901
2764,-0.36406705,0.07987943,-0.3099377
2765,0.57080746,0.5223967,1.0204146
2766,-1.4203653,-0.14432669,-1.756227
2767,1.4747211,1.8648154,3.3458514
2768,0.2402936,0.70601255,0.9992521
2769,-0.32869136,-0.6635241,-0.94410694
2770,1.2679515,-0.69881296,0.50523543
2771,0.04430827,0.65968865,0.57534635
2772,0.0753262,0.18005848,0.4803534
2773,1.0231757,-0.05165887,0.88010824
2774,-1.7210546,-1.0846455,-2.8067086
2775,-0.068821624,0.21758734,-0.01643762
2776,-0.054763023,1.3988359,1.1507264
2777,2.202956,2.101595,4.277789
2778,-1.1759825,-1.2908663,-2.4893174
2779,0.8337823,1.8823606,2.7395892
2780,1.834362,2.035651,3.7681253
2781,0.5622014,0.13929561,0.76376456
2782,0.093600914,-0.6936964,-0.6613473
2783,0.8712889,2.7296133,3.5816429
2784,-0.50735825,-0.89961845,-1.4172143
2785,0.023764247,-0.11525086,-0.1877898
2786,1.5242716,2.1397622,3.4902554
2787,-0.9292699,-1.5572264,-2.3364599
2788,1.2533892,2.0368035,3.092369
2789,0.2095256,0.7181358,0.8908386
2790,-1.1463355,-3.6313648,-4.9340544
2791,-0.011049073,1.0044905,0.9607125
2792,0.22677122,0.9415767,1.1384408
2793,2.0221477,1.6155951,3.9001029
2794,0.84430754,0.3552752,1.2491173
2795,0.95808417,0.64280283,1.5565015
2796,2.2896028,2.1870222,4.4988437
2797,-0.1451018,0.9251181,0.83207047
2798,-0.122392476,-1.105723,-1.1539338
2799,0.03179828,-0.09806999,0.17832549
2800,1.6583748,1.7220328,3.3566217
2801,-2.2865374,-1.7533542,-4.0336165
2802,-0.3904785,-0.52500004,-1.125628
2803,-0.26009274,0.5605376,0.23633583
2804,1.012126,1.5569158,2.5388253
2805,0.98582554,1.6974425,2.6185112
2806,-0.055669505,-1.2366371,-1.2641486
2807,1.329573,3.5071287,4.765705
2808,0.23700427,1.6624609,1.8110908
2809,1.1902707,1.4484742,2.7202926
2810,1.4464716,1.8848201,3.3868175
2811,1.361639,1.1740355,2.5011768
2812,0.4111234,-0.7492844,-0.31666085
2813,0.5401721,0.4800979,0.8727897
2814,-0.92833024,-1.6538122,-2.4897068
2815,-1.036489,-0.9439238,-1.7531523
2816,0.5802942,2.4185433,2.9614205
2817,1.086685,0.7513646,2.004333
2818,-0.023466097,0.77739877,0.8188578
2819,-0.7647408,0.0785135,-0.6135508
2820,1.0220512,0.08326286,1.1763045
2821,0.11371096,1.308115,1.686759
2822,0.5514841,0.033691645,0.58765405
2823,-0.40878677,-0.95128983,-1.2525272
2824,1.8696582,2.6655793,4.474636
2825,0.75346166,0.49574047,1.2685579
2826,-1.4573146,-0.5407957,-2.0677814
2827,-0.6778848,-2.0019157,-2.5804362
2828,1.2948817,-0.48321307,0.8218129
2829,1.0913953,1.6622119,2.5015464
2830,0.61735934,1.1130157,1.6874022
2831,0.3085631,-0.68055725,-0.43289346
2832,0.5577874,0.42825,0.96376127
2833,1.5276202,-0.4181764,1.0771748
2834,-0.020862196,2.2996938,2.1894398
2835,-0.16980484,0.29072455,0.2695029
2836,0.79786116,1.7521746,2.6803262
2837,-1.9244058,-0.6498685,-2.4731758
2838,-0.23768088,-0.060397774,-0.33523008
2839,2.3901062,3.8301027,6.237566
2840,2.0805144,2.0025885,4.1076474
2841,-0.08790497,0.79415494,0.9297773
2842,-0.59103703,0.6917199,0.19392028
2843,0.52102697,-0.60204947,-0.09366048
2844,1.0090109,-0.620805,0.16359958
2845,0.9385309,1.3072445,2.1944172
2846,1.1424145,0.6246517,1.9119302
2847,-1.2397313,-0.5299875,-1.527734
2848,-1.3656135,-0.02174449,-1.387431
2849,-0.84656245,-1.1697645,-2.0467315
2850,-0.22358486,-0.14392182,-0.3245724
2851,1.122681,1.2640305,2.506834
2852,-1.155842,-0.71025497,-1.9870113
2853,1.511352,1.0069962,2.677651
2854,0.027818702,-0.0656503,-0.023841813
2855,-0.6942636,-1.6788495,-2.4810653
2856,-0.99908185,-1.0282832,-1.9976863
2857,-0.38304564,-0.43459338,-0.9178792
2858,-1.9567391,-1.3375735,-3.401646
2859,1.3607137,1.7905533,3.177415
2860,0.2218448,2.4163435,2.6669683
2861,1.0894378,-0.34205604,0.7405879
2862,0.5007274,-0.20463926,0.33710343
2863,0.04125429,-1.1074651,-1.1902968
2864,0.5619764,-0.7359161,-0.16223688
2865,0.16100064,0.79276717,0.828753
2866,-0.35796645,-0.584148,-0.9363953
2867,-0.44650376,0.08978796,-0.44964325
2868,-0.414297,0.5536989,0.106170416
2869,-0.12430805,0.48290765,0.3832119
2870,-0.390166,-0.9649695,-1.467759
2871,0.11487103,-0.27097332,-0.2789034
2872,-0.034476068,1.619458,1.5291029
2873,-0.9263354,-2.0509024,-2.9460888
2874,2.6098056,3.872764,6.6239753
2875,0.015132559,0.3164436,0.42050207
2876,1.0211735,1.3829986,2.540058
2877,0.28593796,0.012208462,0.35465047
2878,2.3514235,3.5608954,5.8334656
2879,2.0089114,4.409605,6.423882
2880,1.3212544,1.8034484,3.2282965
2881,0.15569483,1.1190884,1.3201681
2882,0.54983974,0.4183826,1.0242391
2883,0.6353704,1.5850732,2.4223268
2884,0.5967899,-0.7292604,-0.29998064
2885,-0.41085923,-0.03774503,-0.5498791
2886,-0.30786797,-0.8842608,-1.3171238
2887,-0.114330985,-1.2010528,-1.402313
2888,0.35994348,-0.34978518,0.0029296083
2889,-0.12832466,0.41140744,0.23908779
2890,0.9758371,1.3325076,2.4904819
2891,0.2940183,-0.39446834,0.034667656
2892,-0.24176699,0.08810276,-0.007159412
2893,0.5075709,-0.36607838,0.11961527
2894,-0.12503742,0.3148468,0.29352838
2895,-1.4781734,-2.446204,-4.0732794
2896,1.3978118,0.72487396,2.2878964
2897,-0.7488468,-0.19851977,-0.97748744
2898,-0.71709836,1.0311146,0.3125962
2899,1.0606629,1.455891,2.4488702
2900,2.4460855,3.5120776,6.1292067
2901,1.1279824,1.7446694,2.8516285
2902,-1.0706832,-2.2598045,-3.4628737
2903,0.69284046,1.4834473,2.2125678
2904,1.5939603,1.833461,3.5528553
2905,-0.15699112,-0.6122935,-0.753917
2906,0.16385403,0.25375772,0.40548185
2907,0.109554335,1.2464359,1.2719179
2908,0.7909557,0.6577029,1.2894006
2909,-1.6231945,-2.8931148,-4.508187
2910,-1.3064044,-1.7368023,-3.1434932
2911,0.5807476,0.94787014,1.6052158
2912,0.7570405,0.44431219,1.0740061
2913,-0.22575116,1.3522303,1.101249
2914,-1.1804941,-2.5509467,-3.7259343
2915,-0.531615,-1.4103379,-2.0319712
2916,0.5126579,2.2119336,2.6980815
2917,-1.9861026,-0.64037585,-2.783628
2918,0.16731086,-0.6509168,-0.26305354
2919,-1.3975408,-1.1524923,-2.5645556
2920,-0.4782704,0.010014564,-0.47954187
2921,0.14013259,0.5075819,0.60785407
2922,-0.4266433,-0.27910128,-0.5575667
2923,0.24125549,0.60593486,0.7690301
2924,0.8023238,2.9055243,3.8683054
2925,0.4555359,1.015055,1.4013697
2926,-0.61684847,-0.6402067,-1.1226397
2927,-1.8459874,-2.7156513,-4.3786197
2928,1.5391252,2.324894,3.804091
2929,-1.4879292,-1.0694103,-2.4592578
2930,1.9672577,2.0625768,4.0566907
2931,-1.5591216,-1.5823101,-2.921951
2932,-0.84644055,-0.21769977,-1.1416404
2933,-1.5015769,0.519722,-1.1475302
2934,0.2522881,2.1038797,2.3722827
2935,1.669234,1.4069315,3.16811
2936,0.89584666,0.8445892,1.7057954
2937,-1.3090141,-1.0025539,-2.431509
2938,0.06425178,-0.012161784,0.21920687
2939,0.19696632,1.7303741,2.0775917
2940,2.363547,2.3113499,4.6448717
2941,-1.0328299,-1.5788765,-2.4654248
2942,-1.1989032,-1.6927431,-2.8080716
2943,0.31459448,0.8290832,1.1756077
2944,-2.1556768,-3.316196,-5.4574594
2945,-0.0817749,-1.2433599,-1.3043369
2946,-0.3325328,-1.8366555,-2.1629226
2947,-1.4191184,-1.343705,-2.7383873
2948,-0.68538094,-0.05574709,-0.6372516
2949,1.2479897,1.2716302,2.5461433
2950,-0.18146011,0.6786847,0.40868732
2951,0.97481686,0.6651246,1.6685942
2952,-0.09853808,-0.58972716,-0.6894818
2953,0.1044084,-1.7223982,-1.6496626
2954,0.19534546,-0.45072377,-0.39291573
2955,0.9267913,1.7521021,2.7060173
2956,-0.5916584,-0.3571787,-1.028674
2957,-1.2136581,-1.2510916,-2.370628
2958,-0.20222168,-0.020837978,-0.3620141
2959,-0.6966047,-0.36181104,-1.0444132
2960,-1.902854,-0.31020164,-2.35709
2961,0.7199022,1.6147995,2.3064532
2962,1.0595475,1.8677577,2.9570684
2963,0.1397219,-1.2249622,-1.0120257
2964,0.9501487,0.97477674,1.8935765
2965,-1.4552084,0.95492184,-0.58416617
2966,-0.9327761,-0.34901518,-1.3124666
2967,0.72026855,0.6394614,1.4408351
2968,-0.29826885,2.0402792,1.7226533
2969,-2.0553963,-2.072656,-4.1352158
2970,0.53139186,-0.8330126,-0.24094999
2971,0.057820685,2.4548407,2.3592584
2972,0.18843208,0.60970736,0.8363595
2973,0.38692766,0.6908845,0.8950503
2974,-0.2153459,0.16952117,0.052762724
2975,0.9031784,1.0050336,1.8769339
2976,0.6525675,0.3098463,0.9973786
2977,-0.43408194,-1.380994,-1.7070329
2978,0.7266093,1.0067184,1.7559556
2979,-0.19401328,-0.51791775,-0.747074
2980,0.5889931,-0.5224625,0.12645955
2981,-0.2092527,-1.3213642,-1.6757408
2982,0.15412979,-0.6486998,-0.5687421
2983,-0.24781479,0.5737868,0.4114662
2984,-2.3356204,-2.8054533,-5.1502895
2985,-0.8281569,-0.08755046,-0.89479035
2986,-0.75734115,0.12866467,-0.67321146
2987,1.7983603,2.281089,4.0437727
2988,-1.5408332,0.5564289,-1.0583053
2989,-0.22690015,-0.0001770556,-0.22374749
2990,-1.0139686,-3.5590076,-4.59046
2991,-0.7769242,-2.862344,-3.613014
2992,1.545925,0.88240814,2.4507303
2993,-2.2448657,-1.6959422,-3.9428396
2994,-0.96812314,-3.2715497,-4.3101935
2995,0.9428405,0.31598055,1.3648692
2996,0.08452615,-0.20335677,-0.25470155
2997,-0.75836223,-1.8123484,-2.6179032
2998,-2.27431,-2.6905627,-4.8161917
2999,0.77619725,-0.19903857,0.7118512
3000,-0.36639115,0.18527326,-0.21567538
3001,0.9652989,-0.79528177,0.24316965
3002,0.047692627,-0.66336167,-0.5890838
3003,-1.0913094,-0.3799132,-1.5358114
3004,0.5204281,0.5444315,1.1739361
3005,0.22247574,-0.59395254,-0.38026252
3006,0.17220159,0.48069888,0.6955337
3007,0.42834666,0.40375492,0.80741364
3008,-0.33543548,0.8005588,0.5053844
3009,2.2138455,1.9633081,4.400409
3010,-0.01794224,0.028848758,-0.09027169
3011,1.0217565,1.0876783,2.2629352
3012,0.9788905,2.13715,3.0476701
3013,0.60484815,-0.10281587,0.4561348
3014,-0.8052481,-0.83223116,-1.6781939
3015,-1.5229205,-1.2458638,-2.6896718
3016,-1.0163567,-0.83038473,-1.9393597
3017,-0.98699665,-0.7775871,-1.6534402
3018,0.5091112,1.1849781,1.8127669
3019,-1.622385,-0.8194216,-2.5575023
3020,0.31370515,2.367842,2.4288802
3021,0.9398648,0.18397528,1.2945925
3022,1.094766,1.6526334,2.9268334
3023,-1.7493745,-0.69211423,-2.4239306
3024,1.9813178,2.0589573,4.0626884
3025,0.07484135,-0.30594245,-0.21066953
3026,0.23915423,-0.04747905,0.19957465
3027,0.033851035,1.5362741,1.4801769
3028,1.2525082,-0.45911765,0.84289455
3029,1.1956465,0.9135361,2.0934534
3030,0.20034589,-0.019722208,0.06352583
3031,1.0239699,0.8920061,1.872704
3032,0.87509507,0.9311095,1.8826998
3033,-0.411387,0.2717748,-0.13724935
3034,0.23851812,-0.6578517,-0.35034895
3035,0.4841904,0.40564048,0.8461209
3036,-0.40380502,-0.87797046,-1.3926405
3037,0.47045568,0.5983734,1.0754231
3038,-1.6018344,-2.4627132,-4.071269
3039,-1.850954,-1.9513924,-3.752707
3040,-0.5469753,-0.49228096,-1.0312877
3041,-3.0351658,-2.808838,-5.815308
3042,0.16744572,-0.6035014,-0.18282583
3043,-0.70206344,0.30331957,-0.33332163
3044,0.7674952,0.28875706,1.0145493
3045,1.016399,0.78644556,1.6794972
3046,2.2233264,4.7265606,6.9384184
3047,-0.81201434,-1.4229659,-2.316373
3048,-1.1246818,1.4968618,0.33228734
3049,1.0788901,1.2326858,2.4214153
3050,-1.4310411,-1.5628958,-2.9860802
3051,-2.3582728,-2.4775932,-4.8652472
3052,-0.42995352,-2.0537295,-2.333394
3053,0.40359515,0.3662238,0.7867023
3054,-0.4313085,1.7788172,1.3383081
3055,-0.7635672,-0.9238088,-1.6517123
3056,0.20937623,0.5948452,0.8581705
3057,-0.6853908,-2.61963,-3.3779001
3058,-0.124754936,0.5060481,0.45284083
3059,1.0560826,0.47608376,1.5784945
3060,-1.0873282,-1.4705876,-2.328067
3061,-0.41272593,-0.914457,-1.498781
3062,-1.2758178,-0.7113723,-1.9384625
3063,0.15330072,1.0049,1.1037967
3064,-2.5182297,-3.2256837,-5.7289977
3065,0.20049529,-0.8070523,-0.57589006
3066,-0.33968696,-0.8065684,-1.098212
3067,-0.15228628,0.17829569,-0.10875578
3068,-0.6571939,-0.6005474,-1.0916935
3069,1.3983954,1.7973858,3.172563
3070,-0.27492434,0.26008117,-0.12282354
3071,2.7974072,2.376429,5.043603
3072,-0.7433612,0.6640815,-0.17749426
3073,1.1968956,1.7139585,2.718816
3074,-0.4449111,-2.4002414,-2.8597033
3075,-0.57621396,-0.71961856,-1.342615
3076,0.5658715,2.7377357,3.4307861
3077,-0.14243767,-0.9063053,-1.2213985
3078,-1.0215799,-2.2959633,-3.2678256
3079,-1.3321488,-3.435119,-4.6690392
3080,-1.0300958,-1.3495569,-2.4418898
3081,-0.37602833,-0.42924035,-0.76194334
3082,-1.5589061,-3.0337615,-4.6714864
3083,-0.50211203,-2.1789732,-2.542853
3084,1.0393876,2.158853,3.322534
3085,-2.3837736,-2.5763497,-5.0427127
3086,1.277384,1.1416647,2.2881305
3087,-0.3523007,-0.43788353,-0.77766496
3088,-0.86318344,-0.72704744,-1.7680184
3089,-0.067100376,0.9209193,0.9227722
3090,-0.35210553,0.52679706,0.12741955
3091,0.49093238,-0.2592409,0.2293585
3092,0.3245843,1.7049017,2.108583
3093,-0.1325694,-0.17214493,-0.28873202
3094,-0.5661007,-0.22628537,-0.8203184
3095,1.3789968,2.7954118,4.156155
3096,0.6032003,0.48044235,1.0404172
3097,1.5258987,-0.30087936,1.0256362
3098,-0.17212139,2.016961,1.9821197
3099,0.6895321,-0.13467008,0.45135832
3100,-0.028041855,0.7560175,0.60400176
3101,1.1549376,0.034514546,1.4353081
3102,0.5575779,0.79918444,1.4186058
3103,0.94475406,0.052451253,0.7685748
3104,1.1229942,-1.0902469,0.09269584
3105,1.0921311,1.1855952,2.2321682
3106,0.74409103,0.064553976,0.6586158
3107,1.1270063,1.2442714,2.426999
3108,0.28024766,-3.0495515,-2.7063878
3109,-0.09938456,-0.967647,-1.0325603
3110,0.06361729,0.25167313,0.3105934
3111,0.40833384,-1.1440706,-0.7092563
3112,-1.9546254,-2.4555185,-4.335151
3113,-0.53754336,-1.4963756,-2.1025956
3114,0.9570374,0.48384175,1.5438483
3115,0.47892496,0.56207323,1.02718
3116,0.3346524,-0.035328478,0.4483858
3117,0.46071884,1.6380845,2.148698
3118,-1.3846722,-0.7270853,-2.1553397
3119,1.310135,1.780405,3.0808709
3120,0.43683913,-0.1555905,0.15600413
3121,0.008894072,2.793612,2.8313394
3122,1.0853139,1.5241227,2.6574917
3123,0.43124995,1.1891859,1.5530628
3124,1.8754306,0.96965873,2.719693
3125,0.4185551,-0.2612135,0.07047488
3126,-0.12858224,-1.6435697,-1.6773287
3127,0.7768759,1.0842015,1.8520916
3128,0.61042815,0.8960807,1.5455996
3129,-0.34057504,-0.91715276,-1.3085091
3130,-0.39012602,0.15298101,-0.154345
3131,-0.59679866,-1.412419,-2.0625355
3132,-1.1419781,-1.3676043,-2.4272175
3133,-0.4021538,-1.8422408,-2.1377237
3134,0.82880783,1.9913864,2.7640836
3135,1.6783949,2.382444,4.0566397
3136,0.30015835,1.3278549,1.6734955
3137,-0.8270488,-0.440656,-1.2249678
3138,-1.3513836,-0.32135916,-1.7566726
3139,-1.2919921,-1.4591674,-2.7904792
3140,1.2319969,1.3406464,2.5516522
3141,-0.21801713,-0.80085623,-1.1621976
3142,0.7826603,2.796294,3.808259
3143,-0.8209687,0.8030626,-0.14141169
3144,0.3096802,0.7219664,1.0321403
3145,-1.1333665,-1.1745853,-2.315977
3146,1.1893936,2.695302,3.7031028
3147,1.4307055,1.1069919,2.5281184
3148,0.013976628,-0.9489226,-0.9355131
3149,0.37538326,-0.65815747,-0.34545788
3150,0.107962735,-0.92673993,-0.64755714
3151,-1.4321868,0.29828703,-1.3547812
3152,-0.52862483,-1.772645,-2.4173827
3153,0.56184655,0.68320453,1.2993209
3154,-1.9830216,-0.7947432,-2.9633243
3155,-1.3546772,-1.2344333,-2.6349785
3156,1.4374697,0.5248583,2.135456
3157,-0.064208806,0.3367697,0.3412512
3158,-0.63332164,-0.771038,-1.3237753
3159,-0.7681085,0.5852926,-0.17458132
3160,0.075645044,0.29720473,0.30807674
3161,0.46970984,-0.63492584,-0.19574247
3162,0.51797336,0.63914466,1.2986853
3163,0.24169515,1.1076691,1.356244
3164,-0.5821575,-0.72946286,-1.2231971
3165,1.1023723,1.1557521,2.210509
3166,-1.650873,-0.8329724,-2.4209366
3167,-1.7334777,-1.6695151,-3.42347
3168,0.940497,0.2120837,1.2884132
3169,0.472746,2.068492,2.6238701
3170,1.1809793,2.5578637,3.7913594
3171,-1.0714617,-1.7155709,-2.8420107
3172,-1.6693802,-2.3537812,-4.1254115
3173,-1.0057487,-0.049561262,-1.095509
3174,-0.88731027,-1.3242903,-2.327871
3175,1.6875935,1.2121046,2.8297439
3176,-0.6180108,-1.9460173,-2.492292
3177,0.09938771,-1.0054713,-0.96578604
3178,-0.9886788,0.15980911,-0.94101787
3179,-0.06695872,-0.902543,-0.9427043
3180,-0.39096195,-1.6490722,-1.9847131
3181,1.4535756,0.68879634,2.1849263
3182,-0.38903478,0.114194006,-0.15331213
3183,-0.4976222,0.09131622,-0.42849118
3184,1.0408812,2.6014385,3.639706
3185,1.7714891,2.8225362,4.5436726
3186,-0.07745172,-0.14494354,-0.115493774
3187,0.022477511,-0.55363524,-0.46836153
3188,-1.0488788,-1.9348689,-2.827006
3189,-0.4169921,-0.16287398,-0.6045416
3190,0.79535496,1.8926458,2.6241748
3191,-0.35110074,-1.318038,-1.513724
3192,-0.32234675,-1.1963599,-1.4008596
3193,-0.667378,-0.75627804,-1.4682938
3194,-0.08540318,0.89666414,0.872923
3195,-1.5980145,-1.9450221,-3.5941353
3196,0.75383365,0.9434877,1.6327981
3197,2.7408261,2.3279634,4.9857726
3198,1.1012751,2.3637872,3.3686857
3199,-0.9825589,-1.2634389,-2.3241208
3200,-1.3010464,-1.7118894,-2.9896643
3201,-0.86326194,-0.20803607,-1.031378
3202,0.20941013,1.7364874,1.8582534
3203,0.6990583,-0.112855434,0.5580811
3204,0.32405204,-0.893933,-0.42817736
3205,0.18988739,0.03575957,0.28905067
3206,-0.9482852,-2.0112772,-3.1058745
3207,-0.09024407,0.24227028,0.11148446
3208,-0.3371255,-0.2135674,-0.5687527
3209,0.46952364,0.96027637,1.4324872
3210,0.5766887,2.807249,3.5133278
3211,0.8280926,2.0547285,2.9755094
3212,2.507342,2.3758929,4.8431797
3213,0.080595925,1.5996087,1.6330498
3214,0.40601167,-0.6816814,-0.35282093
3215,-0.39866957,0.6819633,0.29297066
3216,0.17761765,-1.1268159,-0.9194251
3217,-0.6833061,-0.12799633,-0.7610246
3218,-0.15345022,0.2700446,0.06900108
3219,-0.3404617,0.1829252,-0.21492998
3220,-0.59804887,-0.33031523,-0.9304981
3221,-0.59000325,0.55010617,-0.04957795
3222,-1.2804531,-2.5303273,-3.6911943
3223,1.3644109,-0.3011545,0.9750441
3224,-0.10853937,1.0693954,0.9792837
3225,-0.97954047,0.8258649,-0.1608863
3226,-0.56818396,0.9342316,0.58293295
3227,1.6162989,1.0555775,2.7962625
3228,0.67164904,1.5153098,2.006649
3229,-0.9673972,-1.4074037,-2.40174
3230,0.41779754,1.5602504,1.9054505
3231,0.59056646,1.8368216,2.6647139
3232,1.9756128,2.1307964,4.169598
3233,0.7999132,1.0049872,1.9049244
3234,1.7157968,1.9263234,3.521584
3235,0.6288155,0.096865594,0.81440216
3236,0.046120033,0.5876179,0.67726487
3237,0.1374794,-1.1037889,-1.0352616
3238,0.3430804,0.076010585,0.3281333
3239,0.5403291,-0.433631,-0.045674905
3240,-0.5945314,0.24533159,-0.31389236
3241,-0.06204168,0.3117258,0.1340833
3242,0.41450915,0.370475,0.7840331
3243,0.2016875,-0.16473432,0.13508725
3244,-1.2221367,-2.2147126,-3.3196852
3245,-0.38220263,-0.8686704,-1.3870713
3246,-0.26787442,-0.47496122,-0.7031326
3247,1.5088725,0.865064,2.331088
3248,0.5275721,-0.012764752,0.5643109
3249,0.7695669,0.82450753,1.6764668
3250,-0.48925388,-0.80957806,-1.3241533
3251,2.2193563,3.4955654,5.7260666
3252,-1.264442,-1.7113221,-2.9647703
3253,-0.14796694,-1.0206468,-1.2572676
3254,-0.13751724,0.62314785,0.40509182
3255,-1.3160491,-0.68247455,-2.124424
3256,-1.2361552,-0.289863,-1.6166508
3257,1.061984,0.5784266,1.539683
3258,0.441333,2.3304422,2.6839733
3259,0.68834025,-0.9530005,-0.33226112
3260,-0.76642877,-1.6642315,-2.458603
