,x1,x2,x3
2630,-0.33211598,-0.84714556,-1.0022717
2631,0.07154349,-2.051436,-1.9168767
2632,-1.0652231,0.71740174,-0.3006859
2633,2.5981889,2.8463724,5.3770056
2634,0.32337248,-0.64796317,-0.489385
2635,-0.02879786,-0.6933821,-0.7343924
2636,0.23276623,-0.9736293,-0.76415265
2637,1.1454221,2.011494,3.2612963
2638,-1.1234392,-0.60053885,-1.6696489
2639,0.03363158,0.8461847,0.7173984
2640,-1.7819088,-1.3977013,-3.0977023
2641,-0.23932137,0.7967615,0.50276124
2642,1.3553451,0.28090405,1.6412115
2643,0.16579714,0.90083337,1.1833938
2644,0.24895427,-0.24870205,-0.20403121
2645,-1.601243,-2.3456838,-3.917955
2646,0.31012228,0.80098087,0.906451
2647,-1.0446033,-0.9585381,-2.172566
2648,-1.4609464,-1.7381508,-3.0807283
2649,1.4862838,1.7837335,3.2405972
2650,0.92893153,2.62049,3.6632943
2651,-0.63598675,0.7898235,0.14201266
2652,0.62613946,0.4223914,1.0396798
2653,0.36275938,2.35435,2.735996
2654,-0.7654399,0.73815364,-0.109937675
2655,0.92614096,2.1298916,3.034687
2656,-1.131577,-1.299505,-2.601124
2657,-1.8919779,-4.0501666,-6.0623007
2658,-0.5840644,0.12701738,-0.44798103
2659,1.1518322,1.6154714,2.8679051
2660,0.47496888,-1.0835323,-0.64953345
2661,-1.4689049,0.6807679,-0.6624603
2662,-1.1967155,-1.7061756,-2.9561753
2663,0.6958967,2.0922732,2.88862
2664,1.3993732,1.2178125,2.6942225
2665,0.9003568,1.0903986,2.0493765
2666,-0.98304516,-1.1552311,-2.2590559
2667,-0.47105542,-0.36109406,-0.7480365
2668,-1.4954487,-2.3673368,-3.809025
2669,0.61786455,0.5808586,1.2092608
2670,1.0208926,1.2090826,2.3036304
2671,0.6764959,1.1753753,1.938051
2672,1.5076731,0.73208255,2.2782238
2673,-0.44248366,0.6489029,0.36065882
2674,1.3651503,2.5975866,3.9032857
2675,-0.5268821,-1.5834777,-2.0437362
2676,0.12495656,1.0179228,1.2756073
2677,-1.7024779,-0.9056117,-2.7115932
2678,-0.56345487,-1.4482365,-2.0957928
2679,-0.62219703,-1.435288,-1.8611178
2680,-0.53627706,0.49962592,0.027070291
2681,0.9355413,1.3379346,2.2092128
2682,0.6128954,1.3160939,1.9316783
2683,-0.61800575,-0.24495435,-0.8533461
2684,-0.23525517,0.520479,0.3497923
2685,-2.272255,-1.2873898,-3.4845653
2686,-1.4460069,-1.9863874,-3.5763495
2687,-0.44104928,-3.1399395,-3.6072536
2688,-0.70670664,-1.3502222,-2.0100207
2689,1.998303,0.46246958,2.556199
2690,-0.06874375,-1.1226751,-1.2557281
2691,-1.1407052,-2.7399826,-4.068141
2692,0.48798037,1.7285417,2.2264986
2693,0.7203363,-0.3510803,0.34226894
2694,-0.35293573,0.040153474,-0.27351972
2695,-0.82974607,0.1612404,-0.56471115
2696,0.25772843,0.09317158,0.52664834
2697,0.88279295,1.9964228,2.9630742
2698,-0.38883498,-1.2101147,-1.5200795
2699,-1.6783687,-0.53651345,-2.2102304
2700,-1.0370026,-0.810243,-1.8983657
2701,-0.81967264,-1.4043677,-2.2421525
2702,-0.39787412,-0.94298726,-1.1641401
2703,-3.2199204,-2.5535476,-5.6611495
2704,1.610138,1.3023368,2.8649254
2705,0.36722612,-1.1762964,-0.78514886
2706,0.8163168,-0.23534912,0.735507
2707,-1.6513624,-2.1502743,-3.7166321
2708,0.36473462,0.8395553,1.213528
2709,2.9805393,3.0346875,6.0925617
2710,-0.15780073,1.1624994,0.9979318
2711,-0.49881637,-2.432912,-2.8882396
2712,0.1938947,0.7073382,0.8469113
2713,-0.33892193,-0.23458025,-0.6105664
2714,0.93143564,1.2508171,2.378446
2715,0.2837192,0.3348156,0.6014676
2716,-0.7126088,0.45382488,-0.35503763
2717,0.46288097,0.73434544,1.3539295
2718,-0.14794366,0.058072135,-0.09768021
2719,-2.002936,-2.0539172,-3.9861856
2720,1.0839757,1.8820764,2.9315486
2721,1.5995444,2.5687995,4.2754292
2722,-0.073871866,-0.5081403,-0.5464593
2723,0.3224026,-2.6230636,-2.2341924
2724,-0.8979914,-0.30217922,-1.2977002
2725,1.7347755,2.0678833,3.8054426
2726,-1.1226581,-0.622664,-1.7181587
2727,-0.72964334,0.36212873,-0.4201939
2728,0.65431285,-0.6535357,0.17765632
2729,2.8020737,2.1523547,5.008916
2730,-0.02852792,1.0115302,1.0699964
2731,-0.52560854,-1.5289649,-1.9912019
2732,-0.6084811,0.9497711,0.3016924
2733,-1.6823671,-0.6943731,-2.229764
2734,1.2888821,0.64849836,1.9064744
2735,1.6757951,1.4740653,3.1014194
2736,-0.6211066,0.6575811,-0.04203023
2737,-0.51545304,0.55821806,0.031238198
2738,0.07755378,-0.2050269,-0.08845721
2739,2.3733823,1.4873745,3.9339976
2740,-1.1758274,0.88473094,-0.25375313
2741,-0.46114898,0.28810078,-0.15800242
2742,1.2732022,1.7494687,3.060118
2743,0.22296616,0.3370738,0.54168165
2744,1.4139342,0.3480326,1.838424
2745,-0.9732881,-0.3933047,-1.3231986
2746,0.33524567,-0.91649,-0.69577444
2747,-2.108931,-2.786806,-4.8678594
2748,-0.16215028,-2.2349913,-2.322162
2749,-1.9033985,-2.207959,-4.0251045
2750,0.6031477,0.43211982,0.96817344
2751,0.9233452,0.48261043,1.3516337
2752,0.7347321,1.3746469,2.014695
2753,-1.880156,-1.5905577,-3.493063
2754,-0.057161164,0.083160326,-0.09375468
2755,0.34074366,1.6003075,1.898228
2756,-0.49881166,-1.9213762,-2.5040507
2757,-1.1089277,-0.04438913,-1.2203541
2758,-0.2626851,-0.24218409,-0.33277664
2759,0.9078023,0.62069166,1.3973246
2760,0.5778264,0.7592532,1.1795568
2761,-0.19579914,0.65322554,0.524974
2762,1.0257497,0.45102584,1.3361691
2763,1.3424896,1.4553763,2.8416877
2764,0.61466557,0.96241903,1.6349677
2765,0.4696024,-0.6014897,-0.36614788
2766,1.827607,1.4934398,3.303404
2767,0.78710765,0.26588923,0.98021686
2768,-1.5976161,-1.6783317,-3.1014588
2769,1.1786059,0.3705364,1.5953478
2770,-0.4138012,-1.4762181,-1.8354647
2771,0.16230848,-0.03810738,0.19550234
2772,-1.6570553,-1.0727801,-2.5685394
2773,1.9161785,1.2816148,3.110678
2774,2.200218,2.8670993,4.94094
2775,-1.7575358,-2.8027432,-4.6371684
2776,-1.4644825,-2.0782008,-3.367904
2777,-0.885144,-1.0064425,-1.8006041
2778,1.235818,1.5576859,2.7754023
2779,-0.37717763,-0.9046259,-1.0972868
2780,-0.7208975,-0.23878574,-0.74939317
2781,0.52006,0.23946068,0.876208
2782,0.5592232,-0.879902,-0.38678613
2783,-0.22398253,1.3519443,1.0719277
2784,0.7174004,-1.2421577,-0.57607806
2785,0.20915295,-0.36755854,-0.45622808
2786,-0.05370576,-0.5852354,-0.77165276
2787,-0.86474806,0.2977149,-0.48893303
2788,-1.1311955,-0.31170833,-1.5346286
2789,1.0178467,-0.2070638,0.7279619
2790,0.1400502,-0.44311222,-0.4334846
2791,0.10128485,-0.088198975,0.11120596
2792,-1.4836354,-0.43396294,-1.846446
2793,0.08361394,0.31559613,0.33263022
2794,-0.85852706,-1.144813,-2.0132928
2795,1.4315602,1.6316347,3.3453796
2796,0.10107641,-0.21111412,-0.1597251
2797,0.76630634,1.9047325,2.614062
2798,0.079495765,-1.9221867,-1.7912084
2799,-0.8796777,-0.55869377,-1.4763598
2800,-0.89747065,-0.5415164,-1.5045921
2801,-1.434764,-2.1279562,-3.58141
2802,0.90250367,-0.5313243,0.47366756
2803,0.94311553,0.71936524,1.6938729
2804,1.3296207,-0.08299577,1.4133608
2805,0.33153772,-0.8390825,-0.3988086
2806,0.15630642,0.64802134,0.9297729
2807,2.3425524,0.6544255,2.9503613
2808,1.541873,0.5461223,2.0497217
2809,0.43933293,-0.4222482,0.18371622
2810,0.0148770455,-0.3292242,-0.4282094
2811,0.59864336,1.180078,1.5410628
2812,-0.11546045,-1.7537267,-1.8834562
2813,0.16994746,0.4405167,0.35535753
2814,-1.0336401,-1.5552748,-2.645775
2815,-1.7606215,-1.2082343,-3.1537664
2816,0.17167816,0.65829,0.7662415
2817,-1.3500214,-1.2750412,-2.7292864
2818,0.8562185,1.3857306,2.2777057
2819,-0.31684005,-0.75706017,-1.1931934
2820,1.4165535,0.6100953,2.0948515
2821,1.3694009,1.9672234,3.5270925
2822,0.516464,0.9122288,1.4574599
2823,0.6561153,2.8226824,3.5339794
2824,0.38126755,-0.63747764,-0.20281753
2825,0.14900851,1.2816514,1.4715102
2826,-0.35196245,0.5645333,0.10647688
2827,0.33622473,1.2698727,1.6814941
2828,0.47655833,-0.039759636,0.28443924
2829,-1.6952971,-2.8013558,-4.3275437
2830,-1.0971214,-1.2498487,-2.4982088
2831,-0.7363137,-0.871135,-1.6168122
2832,0.55948526,0.23026937,0.8720975
2833,-0.4299496,0.008935124,-0.3337977
2834,-1.1085166,-0.15642184,-1.2917064
2835,-0.3805046,0.34551495,0.09743668
2836,-1.1860546,-1.5443467,-2.8516214
2837,0.68076116,2.6473694,3.3069823
2838,1.0473498,-1.0362695,-0.05381593
2839,0.5119938,0.17922953,0.7205505
2840,2.8357816,2.9169896,5.761861
2841,0.11898443,-0.408389,-0.25928167
2842,-1.3542098,-1.0104545,-2.3731756
2843,-1.4503523,-0.42768896,-1.8467765
2844,0.013370578,-0.75336766,-0.71898186
2845,-0.98459554,0.13823521,-0.7586763
2846,0.89708656,-0.21071059,0.5459211
2847,-0.75210714,-1.32171,-1.9913285
2848,0.43695942,-0.40447155,0.08953321
2849,-1.3683244,-2.1265373,-3.544087
2850,-0.484492,0.9161958,0.4063245
2851,0.9211667,0.6149511,1.6269822
2852,0.13922797,-1.006362,-0.91872483
2853,0.6146089,-1.108933,-0.36085373
2854,2.3009381,3.668264,6.0044804
2855,0.2036216,0.20877802,0.27087456
2856,1.2613565,0.19486344,1.3924935
2857,-1.187889,-1.9074119,-3.152144
2858,-0.0968369,0.59241015,0.61528665
2859,-0.17281288,-0.16408436,-0.3699396
2860,-0.51102024,0.82807845,0.51112306
2861,0.70384896,0.12416232,0.866478
2862,-0.23600604,1.2778362,0.9680228
2863,-0.26448378,0.17396995,0.018218271
2864,0.17942443,0.20576677,0.34888142
2865,1.3013031,1.4155545,2.6675174
2866,-1.157285,-1.4379791,-2.5608664
2867,-0.12166004,0.06380755,-0.25781488
2868,0.45153722,1.3793423,1.8986707
2869,-1.4736603,-2.4668872,-3.8049655
2870,-0.79862326,-0.9248229,-1.6742367
2871,0.030009028,-0.8428982,-0.74734735
2872,-1.3562136,-1.740984,-3.1209319
2873,0.77187675,3.356244,4.0860257
2874,0.50357336,-1.0520034,-0.75354147
2875,1.5795171,0.20781446,1.6680509
2876,-0.37089267,0.70112646,0.40233836
2877,-2.234807,-3.7607198,-5.8933916
2878,-0.2411415,1.2606297,1.0550764
2879,1.9703252,2.9402783,5.008706
2880,-0.4844829,-0.8981191,-1.1727959
2881,0.052147806,0.3223389,0.35281676
2882,2.4462998,3.314519,5.892728
2883,-0.16995883,-0.07693925,-0.45318353
2884,-1.1832746,-1.9722381,-2.974104
2885,-0.83272374,0.55364203,-0.50420964
2886,0.37372935,1.1373785,1.4981618
2887,-0.62986463,-0.11118859,-0.74249387
2888,-0.47297537,0.04550004,-0.4279501
2889,0.0044718315,-0.23809457,-0.2693637
2890,0.122493185,2.4886842,2.6204944
2891,0.5244227,1.626564,2.073627
2892,0.32851425,-0.80158746,-0.2860974
2893,0.96656615,1.2439499,2.1780019
2894,1.287818,2.2948518,3.6539903
2895,0.03269698,0.017877761,0.17708194
2896,0.17740999,0.039102376,0.33998197
2897,-0.07486247,-0.38506547,-0.38698873
2898,0.34633514,0.5240117,0.7260463
2899,-2.2840033,-1.8892772,-4.2183557
2900,-0.28606045,0.5166663,0.22630098
2901,-0.12140416,-0.59649795,-0.52000105
2902,-1.6078511,-0.87501794,-2.3713155
2903,-0.5447342,-1.6223319,-2.1149967
2904,0.6488637,0.32662115,0.82971984
2905,0.16819395,-0.14504276,0.10221845
2906,0.32226348,0.15412545,0.40196502
2907,0.056265827,-1.7807748,-1.5375038
2908,0.29422924,0.9483751,1.3930548
2909,-0.5602288,-0.77233505,-1.2265586
2910,-0.5149906,-0.53121054,-1.0876228
2911,0.247346,1.7079811,2.031862
2912,0.6961807,0.66145885,1.2401619
2913,0.11032875,-0.6847878,-0.6677772
2914,-0.21245341,-0.012898281,-0.20782809
2915,-2.2137222,-1.5518684,-3.7348619
2916,-0.8238556,0.75878197,-0.15369865
2917,1.6180644,3.0063522,4.7069635
2918,-0.19562581,0.82599425,0.7547099
2919,-1.6709807,-1.9367077,-3.56709
2920,-0.5407529,-0.4769272,-1.2631004
2921,-0.13157377,1.0537901,0.80843294
2922,0.870507,1.1929892,2.0126193
2923,-0.11974358,-0.3884977,-0.55679446
2924,0.5064438,0.3582645,0.84703356
2925,-0.66303694,1.0359136,0.33124658
2926,1.2817771,0.5397078,1.8753223
2927,1.2793764,2.7393727,3.9507878
2928,-0.95106906,-1.9968638,-2.9382985
2929,-0.027868776,-0.4794733,-0.5280184
2930,-0.41910854,-0.576863,-1.1410494
2931,1.3978913,3.1467397,4.561638
2932,1.1215335,1.3220379,2.3756518
2933,-1.2548263,-2.6822424,-3.940328
2934,0.16290195,-1.3693869,-1.0615082
2935,0.036307003,-0.64924145,-0.7219333
2936,-0.28630856,-0.63186884,-0.7671042
2937,0.082558185,0.5124722,0.7105664
2938,-0.92285824,-0.84400064,-1.8771033
2939,-1.3408576,-1.8452424,-3.1661413
2940,-0.53769773,-0.94436896,-1.6293875
2941,0.7703606,0.77466625,1.4164039
2942,-0.804134,-0.024115384,-0.74753475
2943,-0.19468108,0.3357863,0.29259944
2944,0.68252116,0.24750787,0.9288147
2945,-0.5545107,1.4685892,0.9844704
2946,-1.5830688,-0.56426215,-2.1442533
2947,-1.4559445,-1.9186134,-3.278378
2948,1.224167,0.93303525,2.2157989
2949,0.14927562,1.1188906,1.4493454
2950,-1.0892044,-1.04672,-2.0689685
2951,0.065510936,0.31233227,0.4987418
2952,-1.6223962,-0.3244084,-1.924265
2953,0.41351718,-0.609333,-0.2155126
2954,1.9528896,1.9401667,3.9062915
2955,0.40788013,0.9877214,1.3785211
2956,-0.20597565,-0.11178709,-0.18004669
2957,0.22154222,0.45599216,0.6829243
2958,0.33551338,0.37258407,0.72729117
2959,-0.3487483,-1.0289474,-1.4266416
2960,0.60721105,0.44054604,1.2046244
2961,1.1412224,1.0563775,2.1756191
2962,0.66877556,-1.3084332,-0.6996556
2963,1.11554,0.83833534,1.9940923
2964,-0.17708413,1.010865,1.026253
2965,1.1586589,2.7918339,4.011505
2966,-1.1766229,-0.94682944,-2.0670047
2967,0.69614834,1.2157685,1.8987204
2968,-1.516405,-1.7713801,-3.3893702
2969,0.052480243,0.9903378,1.2114768
2970,0.283508,-0.66117716,-0.35600528
2971,-1.082717,-1.1523733,-2.2941265
2972,-0.13613883,0.81330156,0.61908144
2973,-0.25699842,-0.18421942,-0.36802655
2974,0.9932619,1.1837356,2.0427034
2975,0.17325345,0.41481322,0.68095523
2976,0.72098255,2.2550936,3.1104965
2977,1.2196263,0.8028415,2.1237457
2978,-0.5076523,-0.3478869,-0.68240684
2979,-0.11542225,-0.36874682,-0.5644182
2980,-0.3305796,-0.24186485,-0.6927387
2981,-1.021438,-1.396486,-2.4925385
2982,-0.578364,-2.440799,-2.9715672
2983,-0.4027999,-2.0070083,-2.355211
2984,0.40158322,0.5700587,0.8107016
2985,0.90135705,0.14512229,1.0764977
2986,1.3525906,1.5146041,2.9380696
2987,0.20862828,1.7040209,2.0528276
2988,1.1996819,1.8547819,3.119998
2989,-0.28004426,-0.44335544,-0.503146
2990,0.41207343,0.14240992,0.56109977
2991,-0.4422332,0.15436101,-0.3074706
2992,0.91981703,1.2147032,2.1061218
2993,0.64005387,0.14871573,0.8074315
2994,0.04964499,-0.50273776,-0.6388132
2995,0.10147858,-0.093153775,0.23946868
2996,-0.016128777,-0.50165296,-0.70843923
2997,2.8091254,2.550137,5.345689
2998,-0.7787402,1.0667882,0.33521977
2999,-0.23757333,0.96168405,0.79079914
3000,0.83632016,2.1224275,2.8138041
3001,0.7269902,0.8588704,1.5244523
3002,-0.2823443,1.9202099,1.5234028
3003,1.0208554,0.9019208,1.9644923
3004,-2.439259,-2.6855655,-5.2472553
3005,0.2592016,0.9563174,1.3954526
3006,0.44855925,0.21593902,0.77564645
3007,1.0552177,0.9099369,1.9585183
3008,-1.3745946,-1.9025234,-3.124927
3009,0.6169364,0.82129174,1.3713393
3010,-0.18068674,-0.8679514,-1.0448097
3011,-0.13598771,0.19081606,-0.07507746
3012,-0.3682465,-1.5107565,-1.9768379
3013,-0.4444875,-0.19334185,-0.53415555
3014,0.6596916,-0.6228862,0.037045404
3015,-2.135568,-2.955106,-4.9753785
3016,-0.18073504,1.3437983,1.3141563
3017,-0.62562174,-1.5404341,-2.1952493
3018,-0.112878665,1.3872179,1.3561614
3019,-0.6212791,-1.0787737,-1.5814483
3020,0.8004104,0.59467494,1.4755011
3021,-1.3175039,-1.4249523,-2.8600998
3022,-0.40896255,-0.62685055,-0.9636382
3023,-0.29750445,-1.3526232,-1.7816999
3024,1.0621215,0.3288746,1.4985298
3025,-2.1218255,-3.2368026,-5.4066577
3026,-0.9178603,-0.61008275,-1.5791854
3027,-1.3233457,-1.7893512,-3.0926492
3028,-0.1336737,0.24943736,0.12680213
3029,-2.2276013,-3.4100466,-5.6621
3030,-0.7337608,-1.3144517,-1.8995458
3031,0.49867982,0.46534857,0.9948591
3032,-1.5491662,-0.07786882,-1.705644
3033,-0.8041981,-0.887727,-1.7269552
3034,-0.93299186,-0.70171714,-1.8541209
3035,0.17187436,0.058149718,0.06876437
3036,1.388924,3.241783,4.7077293
3037,-0.6326122,-0.6430227,-1.4319698
3038,-0.2805008,0.8126166,0.44057667
3039,-0.39087838,0.8765878,0.312396
3040,0.83078897,-0.5669478,0.25178003
3041,-0.40425247,-0.4879634,-1.0055277
3042,1.7413915,1.731943,3.3133042
3043,0.061869085,-0.5887348,-0.55798674
3044,-0.81405735,0.24550128,-0.8142512
3045,-0.20328587,-0.63962555,-0.7893109
3046,0.86470443,0.89609253,1.8573776
3047,0.23745207,1.6463581,1.9677153
3048,0.34779537,0.71623075,1.1358429
3049,0.18428881,0.92431986,1.1729269
3050,-0.7864836,-0.44389722,-1.2347634
3051,-0.37736598,-1.3685982,-1.7012761
3052,-0.62957686,1.3349674,0.6682987
3053,-0.37950858,-0.41342795,-0.7744664
3054,0.98424125,1.3846163,2.3208253
3055,1.9566531,3.0674038,5.1480174
3056,0.98054093,0.2071001,1.1966798
3057,-0.5839702,0.032437146,-0.43779606
3058,0.94853514,-0.45599502,0.61523956
3059,-0.43304726,-1.3279247,-1.8572716
3060,-0.5589725,-2.029498,-2.749725
3061,-1.6035367,-2.6989026,-4.2860203
3062,-1.1894836,-1.976181,-3.1152139
3063,-0.8867567,-0.86603606,-1.8146614
3064,-0.21084364,-0.33650988,-0.5510574
3065,0.730277,0.12624973,0.8945716
3066,-1.1886827,-0.7548448,-1.8717622
3067,-0.6680606,-1.1383458,-1.8777225
3068,-0.07403277,0.6402462,0.61523354
3069,-0.065844975,-1.3242837,-1.3132639
3070,-0.9493238,-1.6872349,-2.748857
3071,-2.5690444,-1.7205299,-4.3331904
3072,0.060362045,1.4688901,1.6431761
3073,-2.2848682,-3.1849294,-5.390562
3074,0.28058052,1.0315001,1.3405436
3075,0.17708673,0.12559345,0.02740404
3076,-0.10403839,2.5946636,2.4741633
3077,-1.464507,-1.8077927,-3.304732
3078,1.8621566,3.338541,5.125057
3079,-1.6330724,-1.8656266,-3.388247
3080,0.97808135,1.5634329,2.5183372
3081,-1.9196422,-2.095269,-4.18838
3082,0.5137813,-0.39698142,-0.038226247
3083,-0.13056743,-0.34925354,-0.40264827
3084,-0.38003656,-0.40972167,-0.6467693
3085,0.17562023,-0.0416234,0.14329699
3086,-1.6142496,-0.994987,-2.5001583
3087,-0.9894796,-1.1960627,-2.211055
3088,0.27533603,0.5295168,0.86773825
3089,-1.1581599,-1.1723673,-2.1712565
3090,0.034418512,0.676933,0.67412126
3091,1.3014467,0.87397814,2.1102033
3092,0.84413004,1.83165,2.5712788
3093,0.52564096,1.1235974,1.6802653
3094,0.8176229,0.43477312,1.2941252
3095,-0.14074022,0.4700725,0.24063993
3096,0.71740115,-0.454993,0.2033055
3097,-1.8060086,-1.9346336,-3.7781181
3098,-0.8660099,-1.332599,-2.0864751
3099,1.1336911,2.3021965,3.1741252
3100,1.4351971,-0.43923628,1.2651545
3101,0.69853264,-0.32749087,0.34368956
3102,-0.36242795,-0.7112826,-1.214501
3103,-1.0791514,-2.1716037,-3.383209
3104,0.45130032,2.073384,2.4647102
3105,-1.1224371,-1.9891759,-3.1416774
3106,-0.6433583,-0.27771398,-1.0043
3107,0.06520669,1.30306,1.3238649
3108,-1.0140635,-0.54575396,-1.5698754
3109,1.2025605,-0.2531451,1.0335916
3110,0.48998874,-0.27563667,0.13616762
3111,1.2277833,1.9868292,3.3895392
3112,-1.3171018,-2.1300223,-3.5337534
3113,-0.19113481,0.96023214,0.7575563
3114,-0.14222576,-0.59669536,-0.85732913
3115,1.1042373,2.4524713,3.7332616
3116,-2.7832844,-3.0470357,-5.835539
3117,-1.0578239,-0.44154775,-1.5415883
3118,-2.5830503,-1.5160074,-4.2740088
3119,-1.5043133,-2.935596,-4.397647
3120,0.20529123,0.7569841,1.1325889
3121,1.4243557,1.8318391,3.383516
3122,-0.9336477,-0.7185209,-1.7316213
3123,1.3247359,4.1104927,5.458141
3124,0.88581693,-0.60161257,0.1784229
3125,0.7929698,1.0379823,1.8798729
3126,0.13801363,-1.4936762,-1.3709962
3127,-1.2816443,-1.7909286,-2.815188
3128,1.0380741,1.3252323,2.3229806
3129,-1.1465741,-1.2303066,-2.3088164
3130,0.71489304,2.0562732,2.769686
3131,-0.9254771,1.1046319,0.13094352
3132,0.54488826,-2.2913997,-1.6573905
3133,0.53344876,1.3330662,1.8014355
3134,-0.8199558,-0.15108836,-0.9194182
3135,-0.86766493,-0.85703707,-1.8543965
3136,1.156399,-1.6262393,-0.5427898
3137,-0.48866525,-0.6786188,-1.0311562
3138,-0.9958281,-1.5595124,-2.4551604
3139,0.9427171,-0.7121053,0.1561527
3140,0.92151034,1.1986504,2.2304468
3141,-0.014153394,-0.4018091,-0.3958006
3142,-1.9324538,-1.6021748,-3.5080547
3143,-2.4700394,-2.8494995,-5.387288
3144,-0.81089634,-0.15384096,-0.901605
3145,-1.0014106,-1.0454423,-2.0937274
3146,-0.3708309,1.2767818,0.9157609
3147,-1.0094492,0.15815759,-0.91811025
3148,-0.21440256,-1.8753269,-1.9873352
3149,0.7477278,2.98142,3.6835327
3150,-0.47120732,0.21337211,-0.21676968
3151,-0.46106187,-1.729604,-2.179747
3152,0.34182534,0.940325,1.2665308
3153,0.71241224,-0.231412,0.37631285
3154,-0.30981392,-0.97004956,-1.2282225
3155,-0.51628184,1.3325082,0.8794962
3156,-1.6864235,-1.1794293,-2.7336056
3157,0.65800536,-0.082144976,0.573095
3158,0.95922923,2.3899956,3.3884723
3159,-1.6118155,-2.0204313,-3.5903606
3160,0.12775931,1.5268939,1.7582324
3161,-0.5893075,0.49975818,-0.014543191
3162,-0.905499,-3.2229002,-4.163148
3163,0.096718766,-1.4703315,-1.4660391
3164,0.67032117,0.89686644,1.5442084
3165,1.7331954,2.9686399,4.669057
3166,1.0083256,-0.47891784,0.52636147
3167,0.25307974,0.56476444,0.7827204
3168,1.1054951,0.39399564,1.3547839
3169,-0.44449544,-0.028995246,-0.3731991
3170,-0.40965074,-0.35897323,-0.7258063
3171,1.363296,2.3654196,3.605261
3172,-1.051375,-1.8563434,-2.81073
3173,0.47982466,-0.6784066,-0.3551656
3174,1.7309321,1.2543178,2.9398227
3175,-1.20318,-0.39667028,-1.5832651
3176,0.6921762,-0.98325336,-0.38579953
3177,0.24439397,0.8707465,1.1427376
3178,0.52233654,1.8470495,2.4952583
3179,-0.4713179,-0.64892596,-1.1023053
3180,-0.19561607,-2.595045,-2.8535864
3181,1.857829,1.4518194,3.32043
3182,0.4928047,0.14058825,0.770742
3183,1.1575241,1.2378913,2.467919
3184,-0.5368833,0.94947535,0.30667984
3185,-0.17739224,0.012292236,-0.044130698
3186,1.4796703,2.819372,4.1815333
3187,0.075790085,0.6229804,0.65777874
3188,0.6607624,-1.6970333,-0.9847082
3189,-0.8561282,-2.0132492,-2.7424214
3190,0.8135021,0.19861072,1.0687921
3191,-1.055023,-1.6780114,-2.767365
3192,-1.5422384,-3.451747,-4.863435
3193,0.029682577,-0.8677188,-0.8478994
3194,0.53423125,0.38282096,0.800147
3195,0.017251128,-0.68820065,-0.8783878
3196,-0.6604891,-1.2967219,-1.9003499
3197,2.1233108,2.2484622,4.287676
3198,0.9160211,1.5773699,2.4580991
3199,-0.3094763,-1.9627004,-2.1880004
3200,0.6819604,0.5182734,1.2459702
3201,0.61986464,0.25125772,0.8976347
3202,-0.98926353,-0.7718154,-1.753081
3203,-0.7839559,-0.31959727,-0.9964294
3204,0.9810127,0.5406358,1.689202
3205,0.99006015,3.6770034,4.493699
3206,-0.66801846,-1.2321045,-1.9872168
3207,-0.840899,1.1675112,0.19397438
3208,-0.53915125,-0.5009488,-1.031104
3209,-1.5893042,-2.0383124,-3.5783882
3210,-0.88681376,1.1607102,0.18968713
3211,-0.28360862,0.29311574,0.06824432
3212,1.1483117,-0.11331332,1.0625936
3213,0.15734524,0.3113042,0.41217163
3214,-1.2352569,-0.13985467,-1.4744042
3215,1.0858585,1.1880909,2.317565
3216,1.0131923,2.0672886,3.1445549
3217,0.5894075,1.150281,1.7588818
3218,-2.9210014,-3.3095024,-6.2305913
3219,-1.8560019,-1.4986823,-3.510449
3220,0.9422167,2.5096154,3.4178586
3221,-0.17291963,-0.6574385,-0.9885437
3222,0.77317464,0.98129475,1.8726736
3223,-0.23373728,-0.4966067,-0.84453905
3224,-1.3150772,-2.7841218,-4.0152645
3225,-1.091338,-1.1152378,-2.2725904
3226,1.0097997,-0.48878288,0.4052951
3227,1.5284423,0.9052375,2.5484776
3228,-0.06510263,1.0783799,0.9888639
3229,-0.22062929,0.21839495,0.03290464
3230,1.117561,3.2887053,4.5950356
3231,0.4030399,-1.6832929,-1.2681628
3232,1.4899085,2.6394303,4.054675
3233,-0.33393213,-2.2392414,-2.5403013
3234,-0.915785,-0.44198418,-1.3652691
3235,0.8431725,0.59420574,1.4373109
3236,0.008367842,-1.0545046,-0.9302448
3237,2.6833065,3.02211,5.5970154
3238,-0.6678574,0.07335609,-0.57790065
3239,-0.3571914,0.93038607,0.6755246
3240,0.03974913,0.47585464,0.48645544
3241,-0.63354325,-1.1286806,-1.8780932
3242,-0.6930233,-0.81500906,-1.6074742
3243,0.77909696,0.9442804,1.6848955
3244,0.57386273,-0.30277526,0.30636325
3245,-0.12809777,1.2868342,1.2113793
3246,0.8433137,-0.31620347,0.57242155
3247,-0.35822132,-0.50318056,-0.8228657
3248,-0.6148037,0.43154085,-0.14628801
3249,1.506095,2.2480183,3.7206933
3250,0.466006,-0.5365765,-0.19869052
3251,0.46332902,0.25326657,0.7042178
3252,-1.0506337,-0.40931362,-1.346894
3253,-0.37273544,-0.31529248,-0.79223007
3254,0.1680512,-1.130164,-0.9576041
3255,-0.09882845,0.8886896,0.900675
3256,-0.6834061,-0.7904358,-1.5571492
3257,-2.2709339,-3.1182656,-5.47372
3258,0.19514415,-0.6587304,-0.6076676
3259,1.3655866,1.30263,2.777783
