,x1,x2,x3
2628,0.16616493,1.2483206,1.4923458
2629,-1.5876836,-1.635673,-3.2404318
2630,1.0743009,1.5692232,2.6916316
2631,-1.4115266,-2.5218277,-3.9263115
2632,0.27284437,0.43471718,0.70575637
2633,-0.09411189,0.7122687,0.64056313
2634,0.5638589,0.64756465,1.2817668
2635,-0.28025776,0.6792417,0.30418235
2636,0.62409127,0.4372046,1.1021098
2637,-1.4097413,-4.5592227,-6.094621
2638,-1.4947507,-1.37272,-2.85818
2639,0.7018381,0.5033709,1.0910516
2640,-1.7621708,-1.6068114,-3.28239
2641,-0.9527595,0.30292714,-0.70097643
2642,0.8884149,1.7901602,2.624318
2643,0.10919271,0.9783615,1.1108466
2644,-1.5260592,-2.538527,-4.077203
2645,0.5596348,-0.10947394,0.35736373
2646,0.7115759,-0.1312694,0.5089349
2647,-1.9646809,-4.924659,-6.9905105
2648,0.85857177,0.51768506,1.4661034
2649,-0.7961721,-1.2244996,-1.8982944
2650,0.8026707,0.410032,1.2849686
2651,-0.7603975,-1.1905327,-2.132011
2652,0.1707524,0.31041607,0.73799646
2653,1.3999572,3.599755,4.953482
2654,0.42951322,-0.94014204,-0.37321758
2655,-0.9650896,-0.931734,-1.8333688
2656,-0.31131595,0.034880847,-0.24526878
2657,0.39609477,-0.77159095,-0.51299834
2658,0.22362699,-0.7460749,-0.4935594
2659,0.258532,0.46313238,0.7400205
2660,-0.16860235,-2.0049648,-2.211638
2661,0.3016297,0.06277569,0.4245605
2662,-0.41568902,1.4007363,0.9227649
2663,0.36656007,-0.8705399,-0.59110206
2664,1.0270085,-0.89929307,0.080047876
2665,0.37599927,0.33167708,0.6515441
2666,-1.1399134,-1.3716567,-2.343173
2667,-1.1998405,-1.4995418,-2.7661855
2668,0.95047635,0.05812061,1.0524442
2669,0.7550494,1.287118,1.7963443
2670,0.22483794,0.470685,0.72965646
2671,-0.5917748,-0.08526212,-0.62140936
2672,0.2226589,0.08237527,0.4049795
2673,-0.25833258,0.57896256,0.4568048
2674,1.4347762,-1.164791,0.17379749
2675,1.8274957,1.4652071,3.306113
2676,-1.1009511,-0.44130778,-1.7824919
2677,-0.43226957,0.2628256,-0.20458722
2678,-1.9266281,-1.9726317,-4.06824
2679,0.76228464,-0.025808454,0.8750625
2680,1.6268026,1.0201628,2.7251265
2681,2.4700801,2.6256042,5.1081457
2682,-0.392926,-0.45058042,-0.7933817
2683,-2.523887,-2.5711308,-5.1063733
2684,-0.06758226,0.323226,0.27659717
2685,1.2359278,0.42329627,1.6962525
2686,0.3382446,1.9004297,2.109251
2687,0.44308633,-0.12613839,0.37854132
2688,1.6436753,0.9012829,2.4254525
2689,0.7713403,2.7851305,3.5334396
2690,1.0696558,-0.549672,0.57336795
2691,1.3746518,1.7321788,3.0510924
2692,0.042920757,-0.18971668,0.006944403
2693,-1.3338453,-1.6251416,-2.7849185
2694,1.0229144,4.3171196,5.3442903
2695,-1.7324638,-1.9482263,-3.6260414
2696,-0.38359135,-1.1782653,-1.41426
2697,0.86159706,0.00068616867,0.75440645
2698,0.6709835,0.74782336,1.0736804
2699,-0.20506738,0.5213182,0.40039417
2700,1.8131051,2.5282629,4.3917837
2701,0.77800983,1.3305626,2.0780466
2702,0.00834035,-1.0282832,-0.93160486
2703,-1.6103245,-1.938376,-3.6674924
2704,0.34502602,-0.85155725,-0.4732989
2705,0.3931573,-1.7893891,-1.428708
2706,-0.28613266,0.8827293,0.6752178
2707,-0.58674073,0.06940681,-0.48404106
2708,1.0295882,2.5706658,3.4974952
2709,-1.0699543,-1.729996,-2.730565
2710,0.10482151,0.18928708,0.38476226
2711,0.2621189,-0.022060275,0.3336191
2712,1.3650827,2.0441816,3.2542198
2713,0.48007476,0.015319914,0.52800095
2714,-0.5808203,-1.2353759,-1.78336
2715,-1.3233743,-2.1768897,-3.5813265
2716,1.3420725,0.42658925,1.6323283
2717,0.6866281,-1.4128933,-0.6399813
2718,-1.0533229,-0.6866468,-1.7427949
2719,-0.089511424,-0.31295288,-0.29860678
2720,-0.8329288,-1.1392574,-1.9448384
2721,-0.45699507,1.5504618,1.186522
2722,2.3176618,2.544658,4.8233566
2723,0.02503518,-0.2032584,-0.10812223
2724,1.6920924,2.9745712,4.8274045
2725,0.56225985,0.34289706,0.9971812
2726,-0.041895952,0.8597972,0.8460852
2727,1.473268,1.5915327,3.060407
2728,-0.3167505,0.4262229,0.03806696
2729,-0.37435475,0.85804117,0.4326863
2730,-0.9074345,-0.7030587,-1.5701249
2731,1.4427178,0.29552293,1.7281747
2732,-0.028738966,0.5043402,0.46302685
2733,-0.2810895,0.56197715,0.1370277
2734,0.4215404,1.016663,1.3771174
2735,-0.7040108,-0.4848945,-1.3079561
2736,0.8170604,1.3611523,2.23858
2737,-0.81603885,-1.9736823,-2.6125238
2738,-0.5297743,0.10851437,-0.42288703
2739,-0.8198592,-1.4439449,-2.3396785
2740,-1.530805,-3.526362,-5.180464
2741,1.1834699,1.8247122,2.9198782
2742,0.15821207,-0.6482895,-0.3741121
2743,-1.0395608,-0.19156653,-1.2660389
2744,-0.29431766,1.6951821,1.481358
2745,1.1015661,2.9504864,4.03039
2746,-0.5906119,0.42857295,-0.24339864
2747,-1.3974876,-1.6840867,-3.1204157
2748,0.55608106,-0.063500226,0.43373668
2749,0.84597784,0.24882954,1.1109219
2750,-1.4744741,-1.9321015,-3.4470558
2751,0.86543286,1.5966785,2.2626944
2752,1.0111519,0.52875364,1.4846854
2753,1.3690667,0.6278747,2.1165643
2754,-0.11805234,0.33174312,0.29429138
2755,0.045050066,0.09356986,0.030398756
2756,1.2158544,-0.45707786,0.5070758
2757,0.11224823,-0.02839391,0.16401675
2758,0.17273296,-0.100953415,-0.044266872
2759,-0.30117738,-1.9149731,-2.1806407
2760,-0.58103573,0.8828206,0.14590675
2761,0.64947677,0.50723803,1.2124475
2762,1.0612793,0.14999121,1.1206614
2763,-0.3138139,0.54571426,0.34408382
2764,0.58475685,1.6332402,2.1452305
2765,0.03909183,1.2105498,1.1477594
2766,0.64837027,0.8109646,1.5173413
2767,2.637722,2.996686,5.4639544
2768,-1.555089,-0.7992657,-2.3065708
2769,-1.103075,-1.3596562,-2.4644287
2770,-0.28458583,-0.060681567,-0.5203023
2771,0.70667386,-0.52531886,0.19078892
2772,-0.19444537,-1.3095205,-1.4231333
2773,0.62999785,1.419953,2.155639
2774,-0.7413537,-0.43984815,-1.1196492
2775,-0.09336066,-0.61949074,-0.65350574
2776,-1.4926354,-2.0706522,-3.5522866
2777,-1.1577276,-2.0963101,-3.3833764
2778,1.6862743,1.1315148,2.82769
2779,-0.13620609,-0.14300318,-0.2798095
2780,-2.0061352,-1.1008053,-3.2334855
2781,-0.18005776,-0.026467696,-0.33202058
2782,-1.6892459,-1.676545,-3.4674084
2783,0.20857453,1.369237,1.6255157
2784,0.59470457,0.80939776,1.335967
2785,-0.4019863,0.117250144,-0.20964086
2786,0.20470016,-2.0971813,-1.7539766
2787,-0.039107226,0.6799419,0.7020011
2788,2.1217277,4.233341,6.4455876
2789,1.033202,1.4120204,2.5569537
2790,-1.035966,0.1349076,-0.9198701
2791,-0.37361798,-1.5450858,-1.892744
2792,0.6392869,1.2418787,1.8872988
2793,-0.23755796,0.4836927,0.33041388
2794,1.1232227,0.6096174,1.6957473
2795,1.2351187,1.5460814,2.8470144
2796,0.020771487,0.96339303,0.85460615
2797,0.87972283,1.165818,2.043573
2798,-0.3046834,0.14308265,-0.21429521
2799,-0.8015505,-1.8708688,-2.640759
2800,0.81144005,1.6377031,2.405776
2801,1.4026518,0.66331744,2.0413003
2802,-0.8266816,-0.99387294,-1.8187536
2803,-1.1606821,-1.2982678,-2.4684896
2804,0.07219479,0.5588921,0.59132254
2805,1.3389573,1.7320404,3.105656
2806,0.38502607,1.4113711,1.7692231
2807,-0.41873497,-2.1510634,-2.5304098
2808,-0.49670216,-0.5935439,-1.1356113
2809,-0.5754423,0.6951766,0.14945626
2810,1.7226092,2.8326144,4.6490664
2811,1.1336708,1.9901738,3.258986
2812,-0.13462497,0.73260057,0.52196276
2813,0.2491509,0.32945275,0.5061105
2814,-1.2296945,-1.3424556,-2.5637567
2815,0.012942939,1.6638808,1.5367317
2816,0.42985275,0.8437586,1.2918341
2817,1.2792118,0.5425826,1.9333298
2818,-0.77156186,-0.89708114,-1.6137843
2819,0.27840364,-0.754274,-0.49577197
2820,0.6809066,-0.29239553,0.36075383
2821,0.5006271,0.5874032,1.0724252
2822,0.7833123,0.73793846,1.3940245
2823,1.236882,0.79615843,2.0166762
2824,-0.36242318,0.38261205,-0.07216889
2825,0.35381916,0.61453867,0.83096445
2826,1.5799793,2.4211078,3.7948143
2827,-0.28409892,-0.9688175,-1.1885154
2828,0.6621302,0.17350665,0.864952
2829,1.0806832,1.6373503,2.7501929
2830,1.6250354,2.3467073,4.0161896
2831,0.9215944,1.030335,1.6797223
2832,0.37284353,-0.40894213,-0.02760151
2833,-1.2823527,-2.2690668,-3.4917037
2834,0.22777575,-0.5648932,-0.35065186
2835,-0.72177386,-1.7077483,-2.3601453
2836,-0.91576636,0.48924673,-0.42031902
2837,0.19731183,0.048801392,0.2712844
2838,0.9366994,1.4995866,2.327866
2839,-1.4079872,-2.4000232,-3.8749025
2840,3.1717803,4.8293333,7.856774
2841,0.7668015,-0.28534973,0.4644647
2842,-1.2327167,-1.0294075,-2.1951897
2843,-2.670466,-0.5107453,-3.296908
2844,0.6601277,0.17404807,0.9791161
2845,-1.2091476,-3.8801317,-5.147527
2846,-0.6863408,-0.6707821,-1.4472182
2847,-0.8654518,-0.5069222,-1.2006241
2848,0.68414587,0.43137726,1.1899172
2849,-0.0216357,-1.2768567,-1.4382194
2850,-2.3830264,-2.0931644,-4.6497297
2851,-2.1269736,0.154701,-2.0299697
2852,-0.5184168,0.40011144,-0.19902758
2853,1.4141243,2.8569417,4.163636
2854,0.62040424,1.800431,2.4914143
2855,-0.3039398,0.5277251,0.34411696
2856,-1.5505943,0.9396212,-0.6206261
2857,0.7954427,0.9119905,1.7647128
2858,-0.6834982,-0.5694877,-1.2122586
2859,0.5966178,-1.473226,-0.848856
2860,-1.118265,-2.2383447,-3.4231439
2861,-1.0309587,-1.4083343,-2.4366145
2862,1.3055474,1.8274028,3.3020856
2863,-0.43002695,0.09661472,-0.15786791
2864,0.6141387,1.0704815,1.8856219
2865,-1.7944083,-0.33094704,-2.3187973
2866,0.8991707,-0.13620478,0.62366605
2867,-0.68852866,0.15876281,-0.40821669
2868,-1.1380374,-1.6824001,-2.9152126
2869,1.1737863,0.90968746,2.1597126
2870,0.7167172,0.5997273,1.4370806
2871,-2.2807658,-1.6618029,-3.8525915
2872,1.2130538,1.1200917,2.275898
2873,1.8768096,0.21821308,2.0691307
2874,-1.0599413,-2.3648999,-3.5593376
2875,0.08901145,-1.2801609,-1.2335287
2876,1.114874,0.3590541,1.4203423
2877,0.7818487,-0.4548115,0.24277493
2878,1.6494348,1.8645785,3.5316951
2879,-0.70478165,-0.7306402,-1.4380561
2880,1.0695176,1.4803803,2.748771
2881,0.092148095,-0.8743019,-0.7528503
2882,0.28130725,0.66277015,0.96191776
2883,1.3091172,1.9309721,3.1506722
2884,-1.6436377,-0.28852618,-2.1237674
2885,-0.17839831,-0.6410277,-0.8009825
2886,0.2639137,1.065794,1.2284865
2887,1.0180292,0.04441613,1.1222119
2888,-0.16784588,-1.3135251,-1.5150049
2889,0.2498821,1.0166359,1.2949479
2890,-0.6638,0.6995504,-0.06951865
2891,-2.8034465,-3.5007591,-6.3792024
2892,1.1856523,0.32551324,1.2770482
2893,-1.0408137,-0.41928142,-1.3485091
2894,-0.7177926,-2.193772,-2.7956755
2895,-0.3110249,-1.9934634,-2.2895284
2896,-0.2935386,0.83041143,0.5631583
2897,-0.96607405,-1.0577638,-2.1916296
2898,0.90567565,-0.23300898,0.56664914
2899,-0.2330596,-2.2202415,-2.3675716
2900,-0.24527195,0.53177536,0.14978266
2901,0.8174481,-0.46883446,0.29266137
2902,-0.8536388,-0.31054485,-1.0785857
2903,0.9376299,1.1049217,2.2005565
2904,-0.83842397,-3.0032032,-4.014384
2905,0.48887217,-0.2945987,0.15528876
2906,-0.9755704,-0.9561967,-1.9207143
2907,-0.8390875,-0.68050325,-1.4427252
2908,-0.6586153,-1.2461925,-1.9850161
2909,1.0993094,0.8589443,2.0251377
2910,-1.7307096,-2.0869174,-3.7578714
2911,1.7945285,3.0868754,4.8405485
2912,0.8781123,1.134315,1.7930533
2913,-0.26423067,0.95020753,0.6131104
2914,-0.31788865,-0.8612802,-1.1580796
2915,0.07232182,-1.1119505,-0.9696146
2916,-0.8582359,-0.8237687,-1.7515452
2917,-2.1825755,-4.3901772,-6.661113
2918,0.92611116,1.1049583,2.1326168
2919,-0.65289414,-1.435852,-2.2444234
2920,0.98142284,1.7990263,2.824253
2921,0.083025336,1.4060694,1.5072635
2922,-0.25107458,-0.52636015,-0.7721467
2923,0.6294874,0.9509106,1.5548272
2924,0.6695612,1.8320704,2.327119
2925,-0.24619527,-0.06283733,-0.47802222
2926,1.7677048,0.5166831,2.2714596
2927,-0.4853628,1.5115144,1.1109138
2928,-0.16184115,-0.72411865,-0.91379964
2929,-0.33009645,-0.64776886,-0.8323668
2930,2.2690105,3.5031502,5.866852
2931,0.30369335,-1.5995533,-1.1121618
2932,-0.27817702,-0.3695991,-0.7234237
2933,0.54761034,-0.22798961,0.28525153
2934,-1.4723747,-2.85631,-4.367173
2935,-0.09359866,-1.404946,-1.5899045
2936,0.43867153,1.6865876,2.1788998
2937,-0.8135856,0.12391907,-0.7742183
2938,-2.3720636,-2.4123492,-4.631321
2939,-0.7585678,-0.7571239,-1.6443878
2940,0.35356405,0.61486113,1.0612942
2941,-0.20157607,0.4881217,0.2658377
2942,-1.3749804,-0.57276213,-1.930869
2943,0.013370279,-0.31232843,-0.30466354
2944,1.3620265,-0.4084382,0.85605717
2945,0.1418794,2.7820113,2.943822
2946,-1.4295238,0.25058806,-1.1101676
2947,1.0506588,1.820163,2.686956
2948,-0.6260433,-1.8714626,-2.4572856
2949,0.5027174,1.1365771,1.7880611
2950,0.99899393,0.15332222,1.1165825
2951,0.86121285,1.6575373,2.5673685
2952,0.020130996,0.325106,0.3672901
2953,-0.6514641,-1.8136027,-2.43603
2954,-0.1925066,0.74182487,0.51600933
2955,0.2515691,-1.016089,-0.69461375
2956,0.78904474,-0.07963467,0.7088244
2957,-0.71612495,-0.86748564,-1.5945069
2958,0.7886303,0.040923655,0.90845233
2959,0.45091826,0.10213405,0.6578443
2960,2.8099453,3.9189982,6.7034826
2961,1.4277812,2.3733125,3.7625546
2962,0.025231864,0.56307995,0.5838443
2963,1.0141467,1.5345837,2.4572287
2964,0.31118092,2.5140288,2.837804
2965,1.8400147,1.0166268,2.9091444
2966,-1.0890843,-1.1751101,-2.3837368
2967,-0.16564704,0.12463291,-0.17057924
2968,1.2140603,-0.2788353,0.80260736
2969,-0.27749753,1.6305046,1.4206306
2970,-1.0896286,-1.8498354,-2.8195395
2971,-0.21822889,-0.9552991,-1.219981
2972,-0.07955976,-1.5136274,-1.491209
2973,-1.6380343,-1.2675282,-3.0132008
2974,-0.47280267,1.0495964,0.57376707
2975,-0.049810592,0.7591749,0.6560791
2976,0.74002516,0.8343302,1.5447866
2977,0.13040514,0.1650733,0.3324074
2978,-1.025022,1.157995,0.103854515
2979,-0.91183585,0.109773695,-0.7399761
2980,0.06656595,0.41834673,0.4618517
2981,1.068771,1.8731233,2.82908
2982,0.016161202,0.59513485,0.73045784
2983,-0.42978215,-1.2813777,-1.7097286
2984,-1.2459211,0.6976944,-0.54330826
2985,-1.0477448,-0.25178736,-1.2660131
2986,0.34030512,-0.6666471,-0.27604353
2987,-1.1241263,-1.5693161,-2.5917623
2988,0.52592164,1.4049869,1.9189638
2989,0.016422998,0.40424606,0.40773532
2990,0.46917704,0.00971666,0.40720308
2991,0.6361936,0.69512594,1.438162
2992,-1.9546942,-2.4164357,-4.2385197
2993,1.8717867,2.9056334,4.7662764
2994,1.1763569,2.6059475,3.7365367
2995,0.18434565,-0.040196747,0.061914034
2996,-0.17118554,-1.2381303,-1.2883797
2997,0.55164033,-0.06639904,0.46235213
2998,-0.32353953,-0.35008198,-0.6151658
2999,1.4126055,0.2932899,1.7629167
3000,1.9905777,0.92530024,2.673133
3001,0.22166228,1.8625534,1.91458
3002,0.62026775,2.6427622,3.2846365
3003,0.8633234,0.9256838,1.7116996
3004,-0.14857177,0.29886264,0.15697908
3005,1.2909418,-0.61336076,0.49945593
3006,0.09692982,0.75962305,0.9718517
3007,-0.4024914,-0.90647066,-1.3323324
3008,-1.8859181,-1.7930543,-3.5323873
3009,-0.102801576,1.0848517,0.90218943
3010,0.3773299,0.4994058,0.9317783
3011,2.893508,2.0173397,5.032289
3012,-0.20920993,0.19818865,-0.08187988
3013,0.87524545,-0.23492217,0.6610935
3014,-0.5712656,1.1713048,0.77108604
3015,-0.754132,1.211374,0.30334532
3016,-0.8674708,-1.9350328,-2.8823533
3017,-0.42861605,-0.4130914,-0.7956243
3018,0.93228614,2.6594613,3.4948306
3019,0.54814506,0.98397815,1.5402759
3020,2.0362756,2.5460634,4.539179
3021,0.3523101,0.95315504,1.2819289
3022,-0.12947865,-0.8645613,-1.0736196
3023,-0.8975064,0.86015207,-0.03533025
3024,-0.5930295,-2.9605706,-3.6385574
3025,-0.037629705,-0.5349668,-0.34858066
3026,1.0024687,1.3520036,2.4283786
3027,-0.5190031,0.09159827,-0.3955984
3028,-1.4323977,-1.7814239,-3.2066305
3029,-0.75130254,-0.63576794,-1.4953516
3030,-0.041690186,-2.5691972,-2.6656506
3031,-0.26384792,-0.16709644,-0.50321156
3032,-1.8825272,-3.6010642,-5.5339293
3033,0.021815777,-0.516973,-0.5577504
3034,2.1556141,0.6635338,2.7697093
3035,-0.4343157,-1.1337737,-1.523093
3036,0.61143434,1.5461459,2.228811
3037,-0.31602794,0.07430658,-0.33322993
3038,-0.39903936,0.69571257,0.45770448
3039,-0.3576568,-1.9613069,-2.4832132
3040,-0.67767197,-2.1355872,-2.9222586
3041,-0.6946393,-3.186648,-3.8748055
3042,-0.5873304,-0.21508679,-0.69368225
3043,-0.23362459,-1.4133153,-1.601328
3044,0.05494662,1.5128857,1.5107335
3045,-1.2014084,-1.9024744,-3.1886077
3046,0.34585768,0.19389787,0.49759147
3047,-0.5473009,-0.089202434,-0.593844
3048,0.033952393,1.3210489,1.3933933
3049,-0.82494605,-2.0044541,-2.7697415
3050,0.06942802,0.8215671,0.92436355
3051,-1.0768412,0.038585782,-0.8347643
3052,0.7903981,0.38925982,1.1800529
3053,-1.7696288,-0.2619667,-2.0789847
3054,-0.20551753,-0.9843986,-1.2619835
3055,0.13960512,2.1178117,2.37394
3056,0.4010465,-0.67831826,-0.09349294
3057,0.8864993,2.6150517,3.3960056
3058,-0.16326457,0.05979012,-0.27677608
3059,-0.14725733,1.6253018,1.5334607
3060,1.6735227,1.4256663,3.0939555
3061,-0.58487976,-0.7941642,-1.4497588
3062,-0.6969434,-0.69110835,-1.5706413
3063,-2.203652,-2.0056505,-4.4250617
3064,0.39437303,-0.3152726,0.121913254
3065,2.5183613,0.728516,3.1250958
3066,0.23360907,-0.6566813,-0.40899682
3067,0.41549888,0.7989418,1.2812638
3068,1.0003026,0.5656998,1.6041317
3069,-0.19792019,-1.5436414,-1.7392263
3070,0.64014816,1.3662221,1.9939834
3071,-0.0050355494,-0.7877954,-0.74505967
3072,0.12914133,0.5597919,0.5576321
3073,-0.124440245,0.27969438,0.1415069
3074,-1.1013751,-1.030494,-2.2882786
3075,-0.06274466,0.8559348,0.83050877
3076,2.866177,2.4681292,5.3547363
3077,1.1934191,1.0583906,2.2901337
3078,-0.6149845,-1.1576738,-1.7367058
3079,0.44810036,0.27892542,0.87020314
3080,2.2256002,3.16366,5.368574
3081,-0.25151715,0.74482214,0.37856093
3082,-0.37614438,0.25279745,-0.23818877
3083,0.1936155,-0.0134435,0.19570199
3084,2.2942374,0.6984687,2.902927
3085,1.8193042,2.7284985,4.586838
3086,-1.1757284,-0.9615789,-1.97855
3087,-1.2428478,-1.9985905,-3.3571198
3088,0.7846198,1.4323738,2.2548823
3089,-0.78502864,-1.3952799,-2.216981
3090,-0.33770344,-0.7130997,-1.0820454
3091,0.6927854,0.48896807,1.2752945
3092,1.0352992,2.154952,3.177773
3093,-1.0259821,-1.6694889,-2.7959936
3094,-0.09513811,0.4290056,0.23674738
3095,2.3930697,2.7469392,4.958022
3096,-0.24255684,-0.87505305,-1.0440025
3097,-1.0141914,-0.83922416,-1.7374058
3098,0.5912931,-1.0153794,-0.39493206
3099,-0.08883972,-0.37467137,-0.3849933
3100,-0.583798,-0.3921292,-0.9109761
3101,-1.3229806,-0.09497905,-1.3493129
3102,0.25236338,-0.689818,-0.39722165
3103,1.4434866,0.15913367,1.6780572
3104,-0.5092957,-0.8088541,-1.2735603
3105,0.1689541,0.7747005,0.91127133
3106,0.19347422,0.5597039,0.77760494
3107,-0.42453623,-0.1264734,-0.64131683
3108,-1.3745975,0.30786622,-1.1849737
3109,-0.5772461,-1.0778387,-1.5362425
3110,0.17547518,-0.07226321,0.061178744
3111,-0.8548455,-0.1854592,-0.99610585
3112,-0.35384446,-0.39055857,-0.8457621
3113,-1.1889619,1.2440666,0.18072751
3114,2.108576,2.341673,4.543605
3115,1.0559814,2.2114897,3.1857648
3116,-0.64319944,-1.3871299,-2.059997
3117,-0.81945574,0.8989837,-0.030737534
3118,-0.5702412,-1.5998054,-2.306603
3119,-0.53962475,-1.0435483,-1.5728642
3120,-0.5823582,-0.001645267,-0.4690495
3121,-0.77413183,0.21436316,-0.51690644
3122,-1.4315146,-1.8603407,-3.003199
3123,-0.34702772,0.74113053,0.21457551
3124,-1.2984546,-0.8008316,-2.0373077
3125,2.1485088,2.2283876,4.595147
3126,-0.7153197,-0.93561435,-1.5840509
3127,-0.37763098,-1.5207369,-2.0487125
3128,0.9993906,0.6060097,1.6633685
3129,-0.70877796,-1.1259885,-1.742611
3130,0.7134343,0.50701845,1.410197
3131,-1.0321811,-0.68636787,-1.8458996
3132,0.35257718,2.257183,2.7775772
3133,0.72881913,-0.0011178851,0.66489273
3134,0.51579964,0.5768589,1.0602294
3135,-1.3436615,-1.5993571,-2.8866677
3136,-1.0048354,-1.7870867,-2.6576376
3137,-0.39536172,-1.4274273,-1.9709398
3138,-0.23571847,0.1704603,-0.1856192
3139,0.22805421,0.11213862,0.15379031
3140,1.151755,2.541969,3.7778385
3141,0.09683286,-0.80024046,-0.97304094
3142,-0.45608142,-0.35924047,-0.6112493
3143,-0.16229017,-1.7064562,-1.9798262
3144,-0.10801669,0.22286856,0.21454972
3145,-0.513278,-1.7462019,-2.1890345
3146,-0.27073273,-0.68001235,-0.9932343
3147,1.2074395,0.27588016,1.2551626
3148,1.1628652,-0.33175766,0.68145764
3149,-0.531348,-0.45408314,-0.94828075
3150,-0.55510217,-1.0247724,-1.6516972
3151,0.21677296,1.0510528,1.2748511
3152,0.97090685,2.452344,3.3516054
3153,-0.51757145,-0.42532852,-1.0071259
3154,1.3534998,0.4866835,1.8245732
3155,1.6304663,1.4231014,2.955977
3156,1.0725708,0.1335634,1.217334
3157,-2.1007552,-1.7935923,-4.0071216
3158,0.41330728,-0.746977,-0.3129285
3159,-0.31961873,0.41381606,0.19846931
3160,0.3780689,1.6130917,2.0640643
3161,0.97708225,2.494396,3.7245452
3162,-1.3628598,-3.0458658,-4.3863854
3163,-1.2989678,-1.2208326,-2.451251
3164,-1.6766908,-1.4515605,-3.2662258
3165,0.0809323,-0.43590066,-0.58858114
3166,-1.6807415,-2.9862752,-4.566583
3167,0.82585156,1.9116675,2.7189424
3168,-0.34458762,0.8571432,0.40411547
3169,-0.5189641,-0.4627734,-0.86101
3170,0.6071493,-0.58792967,0.06609748
3171,1.3734967,3.0764298,4.3275785
3172,-0.5863829,0.49969167,-0.0784096
3173,-0.11273793,-1.0886725,-1.0158578
3174,-0.41480857,-0.22958691,-0.6118409
3175,0.0052756486,-0.2865822,-0.35251525
3176,-0.1989228,-0.45851332,-0.6246091
3177,0.06804364,-1.9541606,-1.7458994
3178,0.62237746,1.4526691,2.0904658
3179,0.4103796,2.5007207,2.8908966
3180,-2.1783414,-3.9272485,-5.8643284
3181,-0.54603094,-0.56989664,-1.126729
3182,-0.32938468,-1.0778768,-1.2151558
3183,-1.3482418,-2.0284052,-3.27837
3184,-0.20275818,-1.0158932,-1.2446826
3185,-0.089327216,-0.3509274,-0.43906578
3186,-0.99397147,-1.9884233,-3.0968835
3187,0.29225898,0.017183512,0.067005366
3188,0.3541987,1.076895,1.5076874
3189,-0.6133683,-1.1866419,-1.731698
3190,-1.8854975,-1.9970735,-3.8146222
3191,0.19850054,0.0028823316,0.19047703
3192,-0.52356666,-0.8871504,-1.4273603
3193,-1.5433993,-0.2220248,-1.7462422
3194,-0.0022927222,-0.03371386,-0.13695602
3195,0.13085087,0.56141293,0.6768835
3196,0.2773716,1.5949178,1.8100766
3197,0.9376382,-0.7727683,0.13014936
3198,0.21380527,0.40845603,0.5081862
3199,0.1278518,-0.8286749,-0.7443466
3200,-0.65572464,-1.090442,-1.7336756
3201,1.6358682,1.9474268,3.5077128
3202,0.07354422,0.6111955,0.7179443
3203,-1.6314554,-2.3337598,-3.8390017
3204,1.606622,1.5703391,3.141391
3205,0.23578192,-0.4021982,-0.28712052
3206,0.80710757,0.32152456,1.1030953
3207,1.0849344,0.3323136,1.4949958
3208,-0.012335252,2.343757,2.3503034
3209,-0.15571827,-0.012062341,-0.24156748
3210,-0.9333063,-1.5200086,-2.3398066
3211,0.7922278,0.71058905,1.4734374
3212,-0.8962626,-1.0846045,-2.1015842
3213,-0.3208379,0.5131936,0.18221016
3214,0.06906049,-1.0136001,-1.0479993
3215,-0.39659336,-0.162976,-0.4974635
3216,0.24514648,-0.60573614,-0.43744257
3217,-2.5599082,-4.533247,-7.0087833
3218,-0.43562695,-1.1371754,-1.5943477
3219,0.65963846,-0.07152623,0.59353656
3220,-0.917618,-0.37125903,-1.4430397
3221,0.48346245,1.5009214,1.8044765
3222,1.3001105,0.4029116,1.700105
3223,1.0637516,0.35538387,1.4356908
3224,1.6178985,3.4806948,5.0750127
3225,0.13925663,-0.12471074,0.006435225
3226,-0.9396582,-2.125458,-2.9527724
3227,0.41369686,-1.1626984,-0.671129
3228,0.7618133,-0.31055284,0.6091361
3229,-0.32301658,0.9176416,0.7164719
3230,-0.7664749,-1.661463,-2.3280778
3231,0.21925704,1.0886981,1.2657536
3232,-0.28377727,0.39263943,0.20825297
3233,-0.61196816,0.022102058,-0.2960513
3234,-0.40958282,-2.1307688,-2.476099
3235,1.4877472,0.34025574,1.9193999
3236,1.5481724,3.1759825,4.7460017
3237,0.44303358,2.6520848,3.1911712
3238,0.27348614,0.12544309,0.19246282
3239,1.7541987,3.0745869,4.8850513
3240,0.26585224,-0.64226925,-0.4737706
3241,-1.2229779,-2.7011557,-3.9520428
3242,0.68792,2.0808268,2.4545481
3243,-0.044178307,0.7611072,0.70521885
3244,-1.4455209,-2.2457907,-3.579801
3245,-0.7792639,-0.6902813,-1.5399415
3246,0.42603645,-0.6832975,-0.21795234
3247,1.1987742,0.8099505,1.9580173
3248,-0.9434696,-2.3966,-3.2270327
3249,0.7093079,2.3453777,3.12847
3250,0.18077165,-0.10730782,-0.045792393
3251,-1.1436121,-0.69035995,-1.7485431
3252,1.1048758,1.9016411,3.1097155
3253,0.13229342,0.6717987,0.87466383
3254,-0.99895287,-1.1315641,-2.1765788
3255,1.1192292,0.8924879,1.834273
3256,-0.5612079,0.68291485,0.15912896
3257,-1.75578,-2.597211,-4.371078
3258,0.033098202,-0.31703117,-0.38240084
