,u_x1,u_x2,u_x3,u_y
3967,0.4118171,-0.45277953,0.040596496,0.16657186
3968,0.8384234,0.5001706,0.010825128,0.7445382
3969,0.54040277,0.35572976,0.09768382,0.07850313
3970,-0.8212027,1.2634985,0.26127344,0.45990598
3971,0.38877907,-0.55289346,-0.06929147,0.66911733
3972,0.8842966,-0.71598667,0.033023104,0.61314476
3973,1.1229497,1.4629906,0.14859556,0.17240834
3974,0.13082404,0.27858445,0.05446422,0.79825115
3975,0.8610653,0.14685363,0.0876963,0.7673116
3976,2.1742465,0.54189545,-0.035035335,0.017937541
3977,0.014518132,0.11949363,0.023844339,0.9193821
3978,-0.5492175,-0.29459977,-0.17263252,0.8764415
3979,-1.7598971,1.6075275,-0.08086251,0.2046926
3980,-0.8272557,1.6204491,0.0014078533,0.35236633
3981,-2.696208,-1.8231037,0.055043764,0.11038089
3982,-1.4970943,-0.36053193,-0.020756824,0.9565909
3983,1.4057182,0.18299484,0.120855406,0.62753344
3984,-1.8455311,-0.62757003,-0.0022102855,0.8347254
3985,-0.62710917,-0.31643003,0.036990587,0.40266335
3986,-0.35944477,0.20095293,0.10752789,0.034258127
3987,-0.6626502,-0.24079175,-0.11337387,0.06928277
3988,0.5044321,-0.31919202,-0.07972421,0.26042807
3989,-0.89147645,-1.8277905,0.1117084,0.20388508
3990,0.71629936,0.27747098,-0.003126269,0.21541429
3991,-0.78447366,1.0477546,-0.16502361,0.6076132
3992,-0.4063961,-0.7514242,0.03897148,0.42513847
3993,-0.09339457,-0.8948342,0.0717356,0.61872363
3994,-1.2614495,-0.42628402,-0.02674885,0.6641058
3995,-0.5325834,-0.7580727,0.103973806,0.7166661
3996,-0.016853496,-0.3752741,-0.17431918,0.4473194
3997,-0.111534834,-1.0486022,-0.011555491,0.646333
3998,-1.11105,-0.7633749,-0.080111764,0.7779635
3999,0.013370578,0.47341505,0.03590433,0.1541028
