,x1,x2,x3
2630,-0.08790887,0.32239103,0.17299928
2631,0.43755192,1.7887454,2.276618
2632,0.29064494,-0.6408167,-0.2973544
2633,0.9390564,1.0377201,1.933037
2634,1.4535104,1.9594867,3.3345606
2635,-0.53024054,-0.6540385,-1.2162604
2636,-0.30121738,0.06226206,-0.19113593
2637,0.6464744,0.023223639,0.80678767
2638,-1.2789067,-0.07261956,-1.3006834
2639,0.5409828,0.8830917,1.3729538
2640,-0.092632584,-0.72035587,-0.7833445
2641,0.82214725,1.9572033,2.8274984
2642,-1.5771544,-0.8810255,-2.478391
2643,-2.1104994,-3.6531854,-5.8565335
2644,-1.9262347,-2.846009,-4.777034
2645,0.11425653,1.2870717,1.3710058
2646,0.56277335,0.56915194,1.0102909
2647,-0.6279496,-0.07638335,-0.6705916
2648,0.6335533,-0.6484532,-0.088991016
2649,-0.58172995,-0.74458086,-1.2666935
2650,0.72407866,0.95701313,1.8443856
2651,0.9785678,3.081403,4.144163
2652,0.5184344,0.7381411,1.0523088
2653,0.1376287,-0.279382,-0.18694405
2654,-0.080161706,0.027501978,0.015370205
2655,0.6604911,0.45940477,1.2075047
2656,-0.9056417,0.781044,-0.10656463
2657,1.377526,2.4238033,3.7879298
2658,1.9514469,-0.19017422,1.672878
2659,-0.83676344,-1.3487462,-2.0940044
2660,0.76710415,-0.08900982,0.63356537
2661,-0.027503187,0.47339088,0.4721402
2662,0.68498135,0.07374495,0.8218974
2663,-0.3962876,-1.7128319,-2.052449
2664,-0.2047354,2.6233182,2.542478
2665,0.31909877,0.65879893,1.003144
2666,-0.3465901,-0.83301985,-1.2566019
2667,0.5875447,1.7794083,2.4124043
2668,1.872799,2.6885395,4.5196557
2669,0.20729269,0.10669816,0.16009596
2670,-0.10242369,-1.4289925,-1.5579228
2671,0.9158388,2.7708957,3.8323596
2672,1.0922142,0.66189325,1.6033618
2673,0.49560466,2.0153801,2.5392218
2674,-0.42630917,-1.3144418,-1.8000897
2675,-1.0228486,1.1816697,0.16180395
2676,-1.101316,-1.0553281,-2.3529923
2677,-1.4604722,-3.3800993,-4.910975
2678,-1.1914878,-0.22433841,-1.3740735
2679,-0.2802742,-0.8504419,-0.96776295
2680,0.7428797,-1.4279573,-0.67248875
2681,1.01208,1.4437809,2.5498707
2682,-0.6906204,-0.47216403,-1.1190555
2683,-0.6324484,-3.6336195,-4.1905127
2684,0.14881727,-0.25079557,-0.20928967
2685,-1.8599943,-1.2662519,-3.0908678
2686,0.20472366,3.1270788,3.4538682
2687,0.59954226,0.8615199,1.4238746
2688,0.11917041,-0.6851911,-0.6591145
2689,-1.4271172,-3.1592636,-4.5318913
2690,-0.24719182,-1.5982217,-1.9209034
2691,-0.46194708,-1.8979074,-2.5131059
2692,0.1346022,2.2666402,2.3375
2693,0.30023682,-0.94879544,-0.74921656
2694,0.62856203,2.4259312,2.9758797
2695,-1.7511702,-2.7428741,-4.403217
2696,0.9759449,2.5032396,3.4015849
2697,0.65012044,3.3794215,4.0260034
2698,0.40039408,-0.51674014,-0.254753
2699,1.7292742,0.14130294,1.8784078
2700,-0.39546704,-1.0583209,-1.5029343
2701,0.7426525,1.7227933,2.5232725
2702,-0.6666009,0.3237788,-0.34671202
2703,1.0085933,0.5247948,1.6387124
2704,-2.5152862,-4.0088162,-6.504354
2705,-1.3172001,-1.3232185,-2.4180863
2706,-0.30079496,-0.55187297,-0.90124214
2707,0.7229137,0.7361943,1.4836594
2708,-0.07182195,-1.0398271,-0.9874081
2709,-1.5800163,-2.6135824,-4.2880874
2710,1.9970021,0.8587866,2.9534998
2711,-1.5271027,-2.661117,-4.165675
2712,0.57620287,0.11124495,0.6025717
2713,0.8841481,-0.2731117,0.5891761
2714,-0.71301603,-0.25127625,-0.93125045
2715,-1.5083108,-0.0936867,-1.5677497
2716,1.8004297,0.59075,2.3647573
2717,-0.2079371,-1.4632943,-1.8466768
2718,0.89087486,-0.26792502,0.6493658
2719,-0.7935345,-1.6747012,-2.5110161
2720,-0.047853716,-0.6665982,-0.82413554
2721,-0.3243904,1.8416212,1.5673921
2722,0.2844908,0.37077078,0.7284709
2723,0.29448292,-0.28323486,0.10550079
2724,0.14973159,1.442978,1.6493865
2725,-1.2409946,-1.2894936,-2.4274714
2726,-1.0143753,-2.329651,-3.4652538
2727,-0.19641902,0.58949375,0.53448063
2728,-0.1422312,-0.015697628,-0.14393735
2729,-1.8070552,-0.83864397,-2.7446861
2730,-0.7885127,-1.289882,-2.1465821
2731,1.6620585,1.5741436,3.3091745
2732,-0.2386231,0.36684805,0.1966312
2733,0.34209555,-0.37912315,0.15049863
2734,0.02429121,-0.104497425,-0.16968015
2735,-0.5831571,0.28600502,-0.37156382
2736,1.7789747,1.4019344,3.0117898
2737,1.4828414,2.0534751,3.5834653
2738,0.7013076,1.5677195,2.347488
2739,1.0002521,1.0831221,2.1561222
2740,0.48900387,0.7633869,1.4984922
2741,-0.06799018,0.6745666,0.47870368
2742,0.7843901,-0.19807285,0.5391706
2743,-1.338484,-2.134531,-3.5123703
2744,1.1491117,0.8185744,1.9164941
2745,-0.81584835,0.37933218,-0.4358385
2746,0.9697011,2.277508,3.171956
2747,0.047474243,-1.2731942,-1.1975402
2748,1.852957,2.6849036,4.657843
2749,-0.46041498,-0.44849944,-1.0070331
2750,2.367125,3.0139036,5.292627
2751,0.37797812,1.017037,1.2634141
2752,0.12393903,0.46671996,0.62317395
2753,-0.2992853,1.6866338,1.4138914
2754,0.94246775,0.6406925,1.6195651
2755,0.24307588,-0.41115424,-0.2627474
2756,0.21837534,0.2631278,0.70543754
2757,-0.4915033,-1.1515654,-1.6757666
2758,0.9028667,1.6774709,2.788618
2759,0.8229519,1.4244788,2.0992246
2760,-0.2839244,-1.4749019,-1.5807528
2761,-0.10045757,-1.8158945,-1.9719439
2762,-0.7577804,0.35692888,-0.30679676
2763,-1.2630303,-0.55791324,-1.7759268
2764,-1.5120099,0.07385683,-1.3483863
2765,-0.6005774,-0.2627555,-0.98329544
2766,-0.6989379,0.67352724,-0.16720793
2767,1.2679068,3.0895834,4.495158
2768,1.0370176,0.7376411,1.7189105
2769,-1.3144268,-1.8470409,-3.078606
2770,-1.029625,-0.8414825,-1.8060182
2771,-0.44180158,-0.7140851,-1.0309912
2772,0.23697047,1.3286097,1.509462
2773,0.6524625,1.1788518,1.7375052
2774,-0.11403893,-1.0554061,-1.0589523
2775,-0.68987,-0.5975841,-1.2835017
2776,1.348668,1.0053593,2.252904
2777,0.42302778,0.77638984,1.3419936
2778,-0.21611114,-0.17247346,-0.28895643
2779,-0.71383804,-0.036571085,-0.80569744
2780,1.4230237,1.3047581,2.8538105
2781,-1.7413651,-0.21255457,-1.9532567
2782,-1.0052549,-0.80828094,-1.7517116
2783,-0.22526717,-0.78599983,-1.0156707
2784,-0.11207577,0.26456338,0.22933553
2785,0.45391223,0.29902172,0.7565088
2786,0.28816745,0.8743217,1.2562488
2787,0.8619275,1.1090126,2.0660148
2788,0.13537206,0.97012216,1.2840106
2789,-0.18660237,0.65624523,0.6041517
2790,-0.06249347,-0.6873177,-0.5867746
2791,-1.0040773,0.3463422,-0.72749233
2792,-0.68488866,-0.023893893,-0.7583892
2793,-1.6230496,-2.1844687,-3.7404037
2794,-0.4201341,0.03438568,-0.50156516
2795,-1.8011729,-3.8897629,-5.8432527
2796,-0.59421307,-1.2546412,-2.0177696
2797,-0.5579094,-0.19380105,-0.6579691
2798,0.80890423,-0.5245426,0.11158864
2799,-1.3097864,-0.58829194,-1.9125553
2800,-0.3306222,-0.49017346,-0.92589515
2801,0.8230123,2.1481314,3.21835
2802,-1.1172556,-2.4459825,-3.699415
2803,2.0078046,2.753476,4.6228204
2804,0.15821207,0.6453787,0.7392254
2805,-0.6779927,-0.15124291,-0.7941534
2806,1.5535157,1.4493192,3.011084
2807,-0.14604492,0.40763855,0.27586988
2808,-0.19881521,-1.4869834,-1.5917466
2809,-1.0308433,-1.9345827,-3.0306413
2810,0.91321313,0.731753,1.7437434
2811,2.078678,1.1820834,3.3309283
2812,0.6814236,1.004677,1.8100458
2813,1.0285496,0.6564399,1.7504143
2814,-0.65004796,0.78575367,0.07425191
2815,0.36702153,0.24729662,0.62737125
2816,-0.045678668,-0.85445833,-1.0784985
2817,0.88764894,1.0898571,1.9956672
2818,-0.4690151,-0.16378903,-0.7028868
2819,-0.16918431,-1.6298051,-1.8124949
2820,-0.42285675,-1.7483313,-2.223385
2821,2.7719023,2.0498028,4.777175
2822,0.20659392,0.65463316,0.8540106
2823,-0.31015033,0.78029186,0.36655003
2824,-1.1248708,-2.8430324,-3.7848313
2825,1.6707897,2.7937007,4.612321
2826,-1.0145983,-0.5734935,-1.6978414
2827,-0.506977,-0.15461415,-0.7686247
2828,-0.2632403,-0.52536714,-0.5605541
2829,-1.1663272,-0.4945479,-1.7003143
2830,-0.579042,-1.1542175,-1.6565558
2831,-1.6896869,-1.1416193,-2.8950422
2832,-0.8517411,-0.94560146,-1.717582
2833,2.430947,1.798317,4.3689327
2834,0.68830884,0.9810322,1.6197497
2835,-0.15963328,-2.4049668,-2.4801157
2836,0.9068981,0.75905323,1.8432932
2837,0.532796,1.2289817,1.7256972
2838,-0.5160398,-2.335589,-2.769163
2839,0.16840701,1.4177316,1.8082362
2840,-0.32237884,-0.6307046,-1.0418113
2841,0.34258318,1.9077252,2.324782
2842,2.3059387,2.4595952,4.5514627
2843,1.6536409,1.7822301,3.389151
2844,-0.81643915,-0.08812696,-0.8281101
2845,0.11368118,0.74475294,0.87775135
2846,-1.0463731,0.23921645,-0.8308057
2847,-0.8221928,-0.45343986,-1.2915459
2848,0.55077946,1.8794454,2.5064442
2849,1.2529325,0.024638295,1.4036326
2850,-1.0977129,-1.4437544,-2.4126687
2851,0.9929697,1.0548786,2.199674
2852,-0.8027624,-1.5496615,-2.2968752
2853,0.9922758,1.4384254,2.3559787
2854,-0.39462447,-0.67939365,-1.1847382
2855,0.49315467,1.4576744,1.9313166
2856,-1.1266363,-0.99473137,-2.1896574
2857,0.38908073,0.40393835,0.6922527
2858,-0.8084336,-1.5711265,-2.3291137
2859,0.018715847,-0.23802532,-0.07933007
2860,-0.5799182,0.18869996,-0.38279322
2861,-0.5103867,-0.011372149,-0.51750207
2862,-0.37534466,0.76380396,0.39161205
2863,0.5991249,-0.16038162,0.478194
2864,0.33323127,1.2387228,1.5403659
2865,0.034996167,-1.7664099,-1.7499291
2866,0.085143924,-1.023085,-1.0528778
2867,-0.71338934,0.45188648,-0.29362297
2868,-2.233629,-1.3101358,-3.4062593
2869,-0.13503145,-1.4151914,-1.5643313
2870,1.1491464,1.1645871,2.199374
2871,1.9711626,2.9265068,4.810139
2872,0.8570509,0.0017332435,0.8739616
2873,0.08541144,1.3172423,1.3440825
2874,-0.5069237,0.59752035,0.14225933
2875,-1.4017671,-0.642909,-2.110033
2876,-0.39600608,-0.99889874,-1.2849784
2877,0.24429177,0.83807194,0.9928015
2878,-0.73234564,0.08664173,-0.55106336
2879,-0.012137423,-1.348154,-1.3565408
2880,-0.5482035,-0.74655,-1.4119796
2881,-0.16163136,-0.461838,-0.8510223
2882,1.4524071,2.836557,4.16713
2883,1.2884364,1.2339894,2.5485299
2884,-0.38904867,-1.7231835,-2.12753
2885,-0.3453497,-0.35184827,-0.6118853
2886,0.34670544,0.5553719,0.8850862
2887,-2.820468,-1.0702637,-3.8892114
2888,0.6218215,0.806334,1.3819474
2889,0.91423696,1.5043795,2.422258
2890,0.33175272,0.3967549,0.78074265
2891,2.3751297,3.7750998,6.1950245
2892,-2.2104988,-1.8682373,-4.0695176
2893,-0.57963294,-0.5730072,-1.4101536
2894,-2.2112594,-1.3188641,-3.6567092
2895,-0.5704813,1.0336258,0.39434263
2896,-0.48583046,-0.32416898,-0.9496608
2897,0.33497414,0.95506406,1.4164939
2898,-0.026480272,1.4809703,1.4517409
2899,-1.3349625,-2.3522682,-3.7213554
2900,0.8026306,-0.22921783,0.47118378
2901,-0.4078387,-0.693765,-1.0700592
2902,0.27464584,1.731396,1.9277238
2903,0.2082374,0.4201705,0.608601
2904,1.0818123,2.1883495,3.3080204
2905,-1.2312514,-0.46482116,-1.7681645
2906,0.39321703,0.38738722,0.85831493
2907,0.89543265,2.0685208,3.1292567
2908,-0.30294195,-0.2858788,-0.523463
2909,-0.35962707,-2.1520805,-2.627521
2910,-0.012394423,-0.7541533,-0.74062073
2911,0.8025086,1.6710322,2.44628
2912,2.1956253,2.1607,4.252447
2913,0.15262954,0.4951411,0.55915946
2914,0.9071286,0.3055156,1.2339816
2915,-0.17296423,0.099192634,-0.1927903
2916,0.42165604,0.3348261,0.96228296
2917,1.0813661,0.5647602,1.6432102
2918,-0.51310855,0.098038375,-0.32370138
2919,-0.501317,-0.41818944,-1.0423026
2920,-0.30109355,-1.4292043,-1.8009396
2921,-0.085916035,-0.1842151,-0.22793907
2922,-0.721901,-1.9125628,-2.738336
2923,0.7989285,-1.9017794,-1.0157206
2924,-0.44516942,-2.004542,-2.3251672
2925,-1.7400002,-1.5995378,-3.4505997
2926,1.4744488,2.7347984,4.070712
2927,0.10946958,-2.3515732,-1.8913615
2928,-1.7609961,-3.4987252,-5.1975455
2929,-0.5754994,-1.215617,-1.6018742
2930,0.93416184,1.2164335,2.0867527
2931,1.020168,-0.042876482,0.8057452
2932,1.2037511,1.6786467,2.9073994
2933,0.36480007,-1.0066309,-0.5657763
2934,-0.9351398,-1.4931233,-2.2561493
2935,-0.5421655,-1.438956,-2.0111208
2936,0.61829525,-0.23113334,0.40732706
2937,-0.21834916,-0.28353745,-0.49002427
2938,1.7858202,2.4551108,4.1664596
2939,-1.1267049,-1.7570205,-2.8974533
2940,-1.6291429,-1.663721,-3.2556384
2941,-0.69074416,0.48295367,-0.08081408
2942,-0.37692386,0.4513427,0.050640084
2943,-0.05614596,-0.67333454,-0.7267759
2944,1.6547863,3.1121497,4.878819
2945,0.077325396,0.10889915,0.083269194
2946,-1.3343203,-0.5312957,-1.8108387
2947,0.13433836,0.41797328,0.5693001
2948,0.29380143,1.1405735,1.4985678
2949,-0.9912704,-2.0329142,-3.0122898
2950,1.3042158,1.5903583,2.8886893
2951,-0.05348462,-1.2909966,-1.593547
2952,0.92547905,0.66833234,1.7861174
2953,-0.65721023,-3.1219869,-3.5785935
2954,-0.8073657,-1.569222,-2.2436302
2955,-0.014318652,-0.4761646,-0.69132733
2956,-1.1895752,-1.6601933,-2.8005104
2957,1.6610887,1.910382,3.6726696
2958,-2.04815,-2.9962966,-4.989374
2959,0.16638732,-0.47550005,-0.34697294
2960,2.3500125,3.4945931,6.014069
2961,1.2041072,0.9652184,2.2126784
2962,-0.30156857,0.8907847,0.646534
2963,-0.89485747,0.20976204,-0.8609115
2964,-1.4729075,-2.2189326,-3.8899941
2965,0.28829142,-0.14863172,0.040692784
2966,-0.32877997,-0.7734034,-0.96227324
2967,0.061669093,-1.4007864,-1.2687945
2968,0.86547077,0.3521362,1.1953923
2969,1.2903776,1.0552745,2.418746
2970,1.2942793,1.836272,3.2290723
2971,0.70524925,0.066940606,0.82560843
2972,1.8997405,2.9895625,4.970943
2973,0.070700794,0.20447324,0.206925
2974,-0.3361939,-0.3715858,-0.65463275
2975,0.78129476,1.6637969,2.5761418
2976,0.47493577,0.11365789,0.563401
2977,-0.6544874,-1.4405433,-2.1495419
2978,0.11397081,0.35990933,0.5130382
2979,-0.86025757,-0.66408396,-1.4181947
2980,0.24171175,0.68234426,0.73001814
2981,-1.2500657,-2.489665,-3.8618503
2982,0.5250331,-0.08609599,0.43974593
2983,0.1382227,-0.17257077,0.18815336
2984,-0.5294212,-0.67531395,-1.1479812
2985,-1.762487,-2.829658,-4.6009445
2986,-0.73864216,0.4222682,-0.37391108
2987,-0.6160708,-0.2554405,-0.81916535
2988,0.7930914,0.6884792,1.4989712
2989,1.6441784,2.9139442,4.6264586
2990,-1.5311387,-2.2613077,-3.7531002
2991,0.3316141,1.4486452,1.889894
2992,2.2815375,2.564932,4.866633
2993,-0.53652894,-0.8481194,-1.4137406
2994,-0.26279426,1.389125,1.062629
2995,0.23914196,0.41385522,0.54346544
2996,-0.09794357,-1.0101562,-1.0732883
2997,-1.4174984,-2.2474182,-3.599714
2998,-0.39336896,0.8321341,0.32754132
2999,0.08180232,-0.9287811,-0.9416773
3000,-1.0456687,-2.1515787,-3.1062624
3001,1.8275642,1.2307074,2.858117
3002,0.12994497,0.4185292,0.39002675
3003,-1.0727773,-0.5661198,-1.5967789
3004,-0.053639323,-0.08792733,-0.13378477
3005,0.44189334,-0.097922504,0.17155708
3006,0.092795104,1.1680298,1.5073129
3007,-0.5772634,-1.6003616,-2.377797
3008,0.02322534,0.5907098,0.65256673
3009,-0.63511384,-1.383301,-2.0443134
3010,0.83818007,1.9792814,2.8858514
3011,0.27657673,0.19595996,0.44475543
3012,-0.5196302,-0.7237709,-1.4725741
3013,1.1605868,2.2601838,3.3600016
3014,0.8489257,1.1355975,2.1750321
3015,-0.9709047,-1.5161304,-2.3447378
3016,0.4310037,-1.0724885,-0.6473123
3017,0.038468335,0.49448526,0.5394883
3018,1.8789614,2.2235854,4.0738664
3019,0.09097573,1.0686021,1.3660028
3020,1.4164622,1.8624055,3.1189156
3021,-2.4406605,-2.7555566,-5.1195736
3022,0.26238677,1.3290647,1.6610947
3023,-0.90199083,-0.43424204,-1.4309478
3024,0.24020688,0.48691976,0.73814225
3025,1.0432259,1.5575092,2.5148754
3026,0.38601416,-0.54330593,-0.24767332
3027,-0.16577488,-0.87704307,-0.92048424
3028,0.32551202,-0.29700777,0.06588116
3029,-1.0304383,-0.97721386,-2.0921972
3030,-0.68935686,0.32517618,-0.43477422
3031,0.5500705,2.5601768,3.1058824
3032,-1.5814922,-2.4296,-4.0986924
3033,-0.5034562,-0.52152455,-1.1089348
3034,0.33815095,0.36956176,0.8925274
3035,0.40246403,1.0900062,1.4922655
3036,-0.9685987,-0.34794772,-1.4297872
3037,0.28045714,1.1158853,1.3039273
3038,-0.45320696,-0.1873711,-0.43785626
3039,-0.3462135,0.93288803,0.4497257
3040,-0.61930513,0.024347305,-0.58489364
3041,-0.7466898,-0.9385407,-1.7916378
3042,-0.42998993,-0.72157085,-1.2169055
3043,0.8836002,1.225473,2.1863196
3044,0.6497399,0.061668694,0.5286437
3045,0.67679954,1.0738199,1.9201667
3046,0.7885993,3.2781591,4.058193
3047,0.30028307,-0.15333489,0.10203966
3048,0.40175453,0.95407724,1.290141
3049,1.1508969,2.1389039,3.2048275
3050,-1.7463174,-0.826644,-2.5412266
3051,1.2161741,0.15040016,1.312466
3052,4.6525683,4.0839467,8.809213
3053,-0.5815222,-1.6888422,-2.1516566
3054,1.4727075,1.8107347,3.4150214
3055,-0.078676105,1.0683124,1.0061059
3056,1.6938572,0.92291254,2.6035452
3057,1.1943393,0.8823137,2.0730934
3058,0.42874786,1.5858136,2.0433364
3059,-1.0961138,-0.72989213,-1.9807503
3060,-0.9397605,0.21455675,-0.84692603
3061,1.1593109,2.5405562,3.7912722
3062,-1.1554488,-0.3566218,-1.5509646
3063,-1.024732,-0.0878129,-1.1365966
3064,1.535763,2.1355803,3.6281908
3065,-1.4764949,-0.39563954,-1.8179442
3066,-1.4022135,-2.01373,-3.461876
3067,0.43612128,-1.0095396,-0.67876947
3068,-1.5782874,-2.5788527,-3.9631295
3069,0.58901757,-0.0034241676,0.5422318
3070,0.2410377,1.0599223,1.1992356
3071,-0.2825698,-1.844631,-1.9660928
3072,0.44620416,0.7970413,1.3067596
3073,1.030957,1.0892868,2.2109344
3074,0.15471826,0.8074222,1.0032597
3075,0.8894968,0.27246225,1.1468753
3076,0.7560472,0.5924007,1.1074308
3077,0.123122744,-0.26053554,-0.08952746
3078,-0.06784642,-0.40784362,-0.58110535
3079,0.74725366,-0.112395346,0.7064884
3080,-1.5401335,-0.33608198,-1.8598706
3081,-1.3900378,-1.1372607,-2.338159
3082,-0.51984775,-0.7899157,-1.1156248
3083,-1.0297095,-1.0109279,-1.9680952
3084,-1.3392338,-0.6640073,-2.0662057
3085,1.4539592,2.6497045,3.956837
3086,0.7600171,-0.39171547,0.23019879
3087,-1.3821164,-1.3418045,-2.8441155
3088,-0.32651207,1.3947363,0.9093666
3089,-0.03661035,2.2092237,2.1718705
3090,-0.15009256,-0.92234105,-1.1100298
3091,-0.29230687,-0.013291866,-0.297783
3092,-0.32701167,1.122911,0.73243505
3093,-0.111231156,-0.052938446,0.009917319
3094,0.06765548,-0.76208174,-0.64074045
3095,0.55786806,0.69264454,1.1847023
3096,1.0173628,0.94418997,1.9005445
3097,0.62271696,0.09388387,0.6332643
3098,-0.028935073,-0.6874175,-0.77576107
3099,1.654299,3.605295,5.2243395
3100,-0.2941448,0.20890516,-0.100823484
3101,0.308864,-0.67027676,-0.34321353
3102,1.6808504,2.2814608,3.8141525
3103,-2.3761013,-3.6144574,-6.1024685
3104,0.19238317,1.5036312,1.6005251
3105,-0.20276366,-1.0303022,-1.2400382
3106,1.7132889,2.1334348,3.763664
3107,-1.1939939,-2.8841915,-3.9960568
3108,0.2548348,-2.1327033,-1.7811373
3109,-2.379134,-2.8636599,-5.4045563
3110,0.91363436,0.7792298,1.7765269
3111,-1.4837738,-1.7108963,-3.2320921
3112,0.017639644,-0.9307018,-1.0142018
3113,0.7622052,2.129053,2.8350453
3114,-0.36447573,-0.30406848,-0.7988139
3115,0.5225215,0.17212778,0.71264255
3116,-0.96291775,-1.18707,-2.1312706
3117,-0.1961665,1.2960534,0.96283543
3118,0.4138941,-0.5640799,-0.23746896
3119,-0.083906464,-0.28055823,-0.42273304
3120,0.098392904,0.19765541,0.4590276
3121,-0.15862736,0.31063274,0.19564025
3122,1.2381326,1.7499549,2.9716585
3123,-1.9259694,-1.5933496,-3.687712
3124,0.60293406,0.08493692,0.668004
3125,0.65323013,1.5907347,2.280302
3126,-1.9073908,-0.68279326,-2.6777596
3127,1.055865,1.2194145,2.2176673
3128,2.625764,2.2514193,4.843888
3129,1.3716869,0.63043505,1.8712442
3130,-0.10650408,-0.008739024,-0.15913492
3131,0.93400836,2.6660857,3.6790266
3132,0.46746945,0.5017507,0.75460976
3133,0.8480434,0.1385526,1.0869108
3134,-0.8336565,-1.081645,-1.9529982
3135,1.2855328,1.3588904,2.714106
3136,0.94415,0.6905267,1.5495163
3137,-2.2280092,-1.1653739,-3.3463755
3138,-0.4888454,-0.24819161,-0.8801086
3139,1.1778803,0.5153041,1.642208
3140,1.5023426,2.443648,4.0527616
3141,0.6906844,-0.33231694,0.23861942
3142,0.024034454,-0.59552884,-0.49850214
3143,0.69086415,-1.8873451,-1.1171395
3144,0.3709543,-0.27153096,0.069413126
3145,0.15510295,0.8824945,1.1403109
3146,-1.6489058,-3.586112,-5.222687
3147,-0.14314224,-0.41981566,-0.4960102
3148,1.2111862,1.1778235,2.4533205
3149,-0.36112672,-1.8281348,-2.1980302
3150,0.6380638,0.96328723,1.6971663
3151,-1.0351942,-1.8594844,-2.9815302
3152,-0.5285589,-1.1355326,-1.6667724
3153,0.4566016,-0.7573303,-0.42556244
3154,0.14999932,-1.5959721,-1.4697351
3155,-1.858137,-0.9753172,-2.7613509
3156,-1.6114585,-3.017581,-4.630378
3157,-0.87557614,-1.6908348,-2.6316035
3158,0.5428654,-0.90407634,-0.34394965
3159,-2.1470704,-1.7738485,-3.9604218
3160,0.32669565,-0.15366095,0.054331675
3161,-0.5132899,-1.9834632,-2.3188941
3162,0.83639306,-1.5550694,-0.6497789
3163,-1.0433388,-0.26988125,-1.3022372
3164,-0.18452725,-0.0058163702,-0.1379697
3165,-0.20595367,-0.31936705,-0.31994942
3166,1.4405249,0.62853926,2.164184
3167,-0.7073496,-1.0569957,-1.8013405
3168,-0.1826012,0.2500928,0.22716029
3169,1.611734,-0.52802575,1.0277877
3170,-1.4000373,-1.7001402,-3.1086977
3171,0.017977355,0.5491376,0.45603082
3172,2.030677,2.6513472,4.5234966
3173,0.63949585,0.7016892,1.4133847
3174,-0.27303156,-0.81643534,-1.1228607
3175,-0.3187786,0.30005983,0.22674505
3176,0.24495555,-0.37342674,-0.03238549
3177,1.7655467,3.0663817,4.8103695
3178,0.49673104,0.85962546,1.3141278
3179,-1.6768345,-1.8477877,-3.4214911
3180,-1.0835916,-0.2278235,-1.421027
3181,0.37311193,-0.7093618,-0.43707544
3182,0.6589648,1.5476915,2.1948774
3183,-0.7028509,-0.6291967,-1.3845327
3184,-2.7369542,-3.7405586,-6.4298816
3185,2.4093618,1.6070237,3.964208
3186,1.1283618,1.5864321,2.7909212
3187,-1.717297,-1.5940754,-3.2416606
3188,-1.6668874,-3.399622,-5.000128
3189,-0.100763306,1.5530252,1.4106175
3190,0.23201594,0.5340494,0.9198947
3191,-0.110251926,0.22436792,0.17989272
3192,-0.029236699,-0.29657283,-0.4816776
3193,0.886973,1.2670072,2.1560302
3194,1.0098419,0.2320301,1.2430317
3195,1.5561256,1.6057357,3.3595707
3196,-0.44340953,-3.1981575,-3.811548
3197,-0.4675933,-0.28844702,-0.7627071
3198,-0.7729892,-0.9135891,-1.6165297
3199,0.073762946,1.0810208,1.1753329
3200,0.3427974,-1.032293,-0.7216134
3201,-0.7573866,-1.648459,-2.5788257
3202,-2.744481,-2.625054,-5.471762
3203,-0.26831177,1.0449736,0.6771865
3204,0.6732824,0.6303866,1.4625212
3205,0.15091836,0.46959713,0.73685074
3206,-0.69760907,-0.1446451,-0.994203
3207,0.5514417,-0.6087528,-0.09585671
3208,0.6732052,0.5356397,1.356351
3209,0.76562244,1.5001193,2.2226262
3210,0.7696082,0.6495615,1.5769551
3211,-0.2184783,-1.4279809,-1.7105721
3212,0.36544877,1.0040951,1.2964267
3213,-0.4227146,1.1943703,0.8902443
3214,-0.29794118,-0.7224244,-1.1073706
3215,-1.7412237,-3.3800175,-5.028284
3216,-0.6501457,-1.5134616,-2.2649188
3217,1.1387963,1.1328769,2.3713064
3218,1.2426851,2.022849,3.2023907
3219,-0.7152444,-0.2453621,-0.94045514
3220,0.7226308,-0.042951763,0.6318069
3221,1.8371383,2.1922295,4.1248045
3222,1.6833329,0.7343453,2.3869612
3223,0.19693159,-0.5119743,-0.35671008
3224,-0.8753508,0.21314305,-0.6967153
3225,1.4615979,0.69340193,2.0771892
3226,-0.25587127,-0.2036298,-0.3081143
3227,1.4654286,2.0296555,3.4196362
3228,-0.67772985,0.9148588,0.15817359
3229,-1.1655936,-2.023683,-3.2444153
3230,-0.484366,-1.0758959,-1.4621881
3231,0.98601407,2.405596,3.618286
3232,-0.008898106,0.38510352,0.39586264
3233,0.40410608,0.62877,1.1117893
3234,2.2996743,3.7588997,5.9560432
3235,1.0591646,2.2089138,3.4255457
3236,-0.0015164036,0.12426627,0.019697905
3237,-0.046419315,-0.72836596,-0.78896004
3238,-0.812294,-1.2693753,-2.1635573
3239,2.2482328,2.6031055,4.9374194
3240,0.1306375,-0.6006342,-0.448025
3241,0.300209,1.4760981,1.7549969
3242,-0.789437,-1.3188678,-2.1340013
3243,-1.3664234,-1.9846215,-3.5829086
3244,2.0492358,2.2811382,4.3493457
3245,-0.21661615,0.07516575,-0.0478575
3246,-0.3727204,-1.1818188,-1.4906808
3247,-0.9828926,-0.18284768,-1.2245812
3248,1.7006854,0.805414,2.520481
3249,-0.71191174,-0.18042046,-0.9710002
3250,0.25038588,1.0194666,1.307178
3251,-1.4019635,-0.93792546,-2.351562
3252,-1.4085493,-0.88736904,-2.3175359
3253,-1.3644961,-4.3577466,-5.696088
3254,0.11014747,1.0726855,1.4035004
3255,1.7736772,2.5586443,4.076805
3256,-0.29668254,-1.5644808,-2.0248373
3257,-0.48732895,-1.2335625,-1.7265302
3258,0.8783162,1.4883521,2.411435
3259,-0.840796,-1.6367762,-2.41074
