,u_x1,u_x2,u_y,u_x3
3481,0.6160316,1.7807063,0.526029,-0.22849356
3482,-0.42109945,-1.04978,0.8135233,-0.016483814
3483,1.0890641,-1.3497121,0.78815496,0.65178835
3484,0.71147126,-0.4653115,0.48642242,1.3593916
3485,-0.4666848,0.41387004,0.06635487,-0.004012402
3486,-0.422728,-0.15127185,0.38525832,-0.6030467
3487,1.0143297,1.1169462,0.90785277,0.09652333
3488,-0.23623158,0.9899724,0.4530195,0.3374923
3489,-0.3585333,-1.4915429,0.6288394,-0.16226414
3490,0.93602914,0.4934746,0.46890795,-0.1650124
3491,-0.030952068,0.067341916,0.22434306,-0.602386
3492,0.4552177,-0.33880356,0.19441009,0.7796237
3493,0.010142871,0.30405477,0.6921787,2.32391
3494,0.124299765,1.0081334,0.7017522,0.90416366
3495,1.6877537,-0.45664483,0.5379404,1.5514345
3496,0.21077259,0.032389935,0.59991884,-0.72028995
3497,1.2672408,-0.107485,0.9249748,-0.18713906
3498,-1.0357887,-0.6773077,0.13065684,0.030093329
3499,-0.51138496,-0.7779344,0.44932413,0.8290374
3500,-0.9857699,1.0590055,0.70022,-0.60180926
3501,1.4699652,-1.3945312,0.84426653,1.2818663
3502,-0.09002715,1.1111234,0.2650677,0.3474852
3503,1.8728576,-0.05074885,0.96325326,0.32340965
3504,-0.7257779,-0.75446635,0.8459343,0.77915007
3505,-0.8894074,-1.0335795,0.8391204,0.70991904
3506,0.9382454,-1.4796252,0.3939619,-2.288833
3507,-0.11262546,1.861864,0.6858692,-0.26684594
3508,-1.0235033,-0.2025166,0.10644829,-0.54418665
3509,0.6868966,-0.94273734,0.31733727,-1.1303071
3510,1.7908626,0.8376711,0.53470516,1.6899663
3511,0.4309047,-0.18663432,0.699234,0.3706166
3512,-0.32708478,0.44257218,0.2504859,-0.684467
3513,-0.9786235,0.9684361,0.8415731,2.029436
3514,0.49126244,-0.5674877,0.06759107,0.30959743
3515,0.20683536,-0.17548566,0.35498118,-0.78862566
3516,1.0531437,1.0383338,0.78474176,-0.25878704
3517,0.6642673,0.75432247,0.85363007,-1.4121621
3518,1.6656163,-0.8960009,0.9981322,0.06500965
3519,-0.46942145,-1.3150772,0.53034127,0.96339786
3520,-0.87393594,-0.5320284,0.5236696,-0.64090294
3521,0.8644978,0.027821993,0.1757425,-1.8944961
3522,-0.40950024,0.18487574,0.94461143,-0.798345
3523,0.4240747,0.0072128945,0.7036822,0.5965257
3524,-1.2788302,-1.4284711,0.54377866,-0.5120318
3525,-0.68138987,-0.100399606,0.60792124,0.10252748
3526,-0.30518487,1.1888217,0.6504102,-1.1491474
3527,0.98099923,0.52577996,0.2764399,0.845498
3528,0.45704862,-0.29841194,0.82445705,-0.20077838
3529,1.9576267,-0.17649683,0.16396022,0.94057614
3530,1.8524983,0.023954349,0.49267638,-0.87302536
3531,-0.0653383,-0.12626323,0.05993855,1.1876194
3532,0.9866312,-1.678156,0.37076616,1.1855834
3533,0.09855864,0.11492066,0.9345782,-1.0722297
3534,-1.0585557,0.2414084,0.82469654,1.9781094
3535,-0.82365084,1.333823,0.35623968,0.35711038
3536,-1.2429577,-0.78049886,0.9788487,0.82392037
3537,-0.38366532,-1.9991943,0.14558959,0.26806968
3538,-1.7091719,-0.3787146,0.7415887,0.101718865
3539,-0.7229375,1.1695237,0.022331119,-0.4184199
3540,0.4968528,1.0836269,0.22734654,-1.509487
3541,-0.6261546,2.8171096,0.76993597,1.2042675
3542,0.5961252,-0.48989528,0.7885916,0.590214
3543,-0.044797763,1.8141218,0.56606984,0.334873
3544,0.667143,1.0330242,0.61759746,-1.1400297
3545,-0.3399453,-0.67288464,0.97237194,0.9447956
3546,-1.3123754,-1.5550511,0.21306443,-1.0676082
3547,0.21023488,2.484463,0.9204953,-1.361708
3548,0.20866433,-1.7814733,0.24419117,0.41057888
3549,0.7954521,-0.48142803,0.06299162,-0.39871874
3550,-0.87695235,0.1803443,0.89608896,-0.70298815
3551,0.18875025,-1.8272061,0.21560979,1.0164552
3552,-0.07774515,-0.50499904,0.083266616,-1.222217
3553,0.9152431,0.21839398,0.81017303,0.16097973
3554,-0.6085041,-0.1359983,0.83663285,-0.10863766
3555,-0.16415706,-1.3749996,0.8409194,0.85080373
3556,-0.6492302,-0.35670292,0.6071875,-0.55861133
3557,1.1362398,0.2417862,0.012660623,-0.71512973
3558,-1.3620789,-1.4521555,0.7831762,1.3509775
3559,-0.99434614,-1.1721737,0.19880617,-2.0260425
3560,1.1933947,-0.8467531,0.9681306,1.2010281
3561,0.50671995,0.81939566,0.06624949,1.0139344
3562,-0.9177478,0.5529124,0.48163736,1.2257097
3563,-0.110659,-0.7796478,0.5627203,1.810931
3564,-1.1681219,1.0838746,0.34570706,-2.0596416
3565,0.015962465,-0.20883152,0.6261319,-0.13451008
3566,0.058847062,0.73723423,0.34906197,1.005705
3567,-0.1287335,-0.64367616,0.6413245,0.042904306
3568,-0.72642267,-1.0268768,0.6716025,-0.8927426
3569,0.0134249665,-0.8918393,0.9115261,-0.9477948
3570,1.1240547,0.86288226,0.2960118,-0.46632832
3571,0.9638314,0.51699156,0.6953484,-0.22228295
3572,-1.3095449,1.0204942,0.81802785,-2.6565962
3573,-0.06774369,0.8100901,0.38338256,-0.580717
3574,-0.74671197,-1.8828015,0.5058491,-0.8696682
3575,0.22123325,0.07642511,0.8868934,1.824034
3576,1.0389447,0.5560033,0.60171473,-0.7637632
3577,-0.55616283,-0.28698388,0.010739684,-0.744776
3578,-0.66352665,-0.79975784,0.07989514,0.17274389
3579,0.4918056,1.5747447,0.56074274,0.9748083
3580,-0.20278044,0.6481675,0.41782713,-0.658606
3581,1.4995489,1.0638185,0.8841773,0.44091344
3582,1.2446866,-1.4870753,0.18886518,0.20663938
3583,-1.3731372,-0.1700522,0.6702868,-1.1916094
3584,0.21978171,0.77146465,0.10372424,1.5893967
3585,-0.89542973,0.9844949,0.27509785,0.2740337
3586,-0.15955763,-0.25512326,0.15647483,1.14949
3587,0.8738976,-0.16855234,0.09640038,0.73010063
3588,0.1950884,-0.5329037,0.31080997,0.16685726
3589,-0.30445772,0.805485,0.6102295,0.9665995
3590,-0.1411926,0.93340576,0.2972324,-0.07668898
3591,-0.82902324,-0.12720335,0.7468419,-1.3997873
3592,-0.20371114,0.1256854,0.618081,-0.63167965
3593,-0.18056495,0.024948798,0.94071794,-1.2215765
3594,0.9435021,0.31146446,0.37089086,-0.6212168
3595,0.19081178,1.0583954,0.70633185,0.62918615
3596,-1.1700363,0.4959963,0.09876728,0.8294693
3597,-1.7260667,-0.7384047,0.63158643,-1.0569987
3598,-0.58942586,-1.5293341,0.18604636,0.5268765
3599,-0.82252836,0.23112427,0.25316584,-0.13437922
3600,-0.017447326,-1.3227297,0.60122454,-0.62337387
3601,-0.33727798,0.3708554,0.047970653,1.2412893
3602,0.52726585,-0.27235082,0.2729801,0.25959623
3603,-1.7896007,-0.09754123,0.09363294,0.48426732
3604,1.1869392,-0.14547564,0.54417133,0.6542795
3605,-1.9067998,-0.0014742708,0.6502669,-0.262133
3606,-1.2205096,-0.7272851,0.26319802,1.0168736
3607,1.6052246,-1.2214788,0.012280583,-0.04601818
3608,0.3006082,0.06371221,0.27671564,-1.5541997
3609,3.0044146,-0.40361503,0.39052773,1.2232735
3610,1.1415632,0.7947606,0.116171956,0.5113504
3611,-0.08426331,0.3317508,0.1766175,-1.0916476
3612,-0.19808015,0.2283198,0.82922196,-0.6757304
3613,0.60722756,0.19604877,0.49931288,-0.52428573
3614,0.22482109,-0.13608243,0.5716181,0.7128186
3615,-0.42147136,-0.03688365,0.611776,1.7372701
3616,-0.6944119,-0.6252736,0.76429296,0.44911414
3617,0.7032065,-0.30628237,0.5704229,2.5204892
3618,1.1441654,0.7352559,0.4132297,0.15857123
3619,1.047129,-0.23046651,0.091832876,0.04536893
3620,-0.6047195,-1.013491,0.5384033,0.5495523
3621,0.45534033,-1.0398014,0.07953012,0.3836761
3622,-0.49541563,-1.0441349,0.7962128,-0.04109175
3623,1.5115719,1.2463163,0.13125932,0.38140377
3624,-0.9854518,-0.021616273,0.7532971,1.2858195
3625,0.07354242,-0.6238395,0.9631498,0.99708027
3626,1.2136608,-1.8870107,0.8598721,-0.9028054
3627,1.7229147,-1.1815037,0.97888577,1.2566568
3628,-1.0233959,-0.5954727,0.7271662,-0.07646421
3629,0.62935084,-0.5391222,0.5642984,1.0320699
3630,-0.68607575,-0.24892206,0.4638499,-0.29284796
3631,-1.166021,0.36112145,0.9973434,-0.9714692
3632,1.2105293,-2.0253031,0.7393328,0.35453245
3633,0.7468294,-0.76994157,0.36974084,-0.6112054
3634,0.11265418,-0.44462577,0.67465734,-0.34188884
3635,1.3617575,-0.5365,0.9596584,0.5936315
3636,0.7647826,-0.80203515,0.528285,-1.4304117
3637,0.3756055,-2.8140502,0.6166135,0.47386062
3638,-0.836459,0.36063826,0.6633241,0.418091
3639,0.1498035,-1.9067647,0.870352,-0.47272044
3640,0.5094755,-1.0445942,0.31300426,-0.12821499
3641,0.26752242,0.31484693,0.65968573,1.2146006
3642,0.9743955,-0.16559312,0.9537461,-1.170548
3643,0.9996946,-0.35803622,0.33140588,0.29676947
3644,-0.695788,0.32084557,0.12007296,-1.1912594
3645,-0.79345304,-1.2733092,0.6213107,-0.12062966
3646,1.2290154,-0.9469003,0.5261581,-0.6832586
3647,0.5137091,1.1239715,0.5282227,0.33554563
3648,-0.30145004,1.287998,0.09927595,-1.757326
3649,-0.9219555,0.5322503,0.34335327,1.3551707
3650,0.7903549,-0.5523543,0.123419166,-0.24961959
3651,-0.34231243,-0.41340604,0.82067406,-0.085443676
3652,-0.9583917,0.8904234,0.9270688,-2.881505
3653,0.6519114,-0.20597534,0.7758732,-0.435508
3654,0.8099205,1.3191708,0.9352982,-0.875336
3655,-0.23229389,0.2566428,0.49208522,-0.06136867
3656,-2.368424,-1.8269429,0.6408764,1.5647426
3657,2.361478,0.57125765,0.39559448,-0.051524088
3658,-0.89568055,-0.9307716,0.36266875,0.77219886
3659,-1.0844352,1.35826,0.3729775,-1.6496136
3660,0.4758652,-0.44525915,0.9382769,1.2395461
3661,0.17504187,0.79591304,0.39065754,-1.8555957
3662,1.9773005,-1.2605178,0.43728185,1.406649
3663,0.5017072,-0.32024583,0.26507056,0.53633934
3664,-0.28338063,-0.68951297,0.25513816,1.0703804
3665,1.8687139,-0.7554379,0.71340585,-0.6105882
3666,0.55098087,3.9929032,0.71111584,0.43732074
3667,-0.71609557,-2.4042084,0.9818282,-0.2890648
3668,-0.8656139,0.3008014,0.62177336,-1.1382803
3669,-0.061845284,-0.15469573,0.8319839,-1.5673983
3670,-1.3911031,-1.0884806,0.35861337,0.5096726
3671,0.025221702,-0.4248348,0.6156328,-0.32909253
3672,-0.8225904,-0.41474375,0.451859,-1.4791032
3673,-0.38716483,1.1430041,0.94588196,0.28781644
3674,-0.47857594,-2.1612482,0.7483332,0.1604361
3675,1.1318817,-0.6186052,0.93519163,-0.3993772
3676,-1.2625394,0.012139965,0.7612219,0.96023554
3677,-0.5732472,-0.23490009,0.24549949,1.5437176
3678,-0.25580308,2.0977015,0.44453454,-0.75884116
3679,-0.3883526,-1.0740676,0.32232928,0.036178723
3680,2.223684,0.0037962084,0.35692704,-0.43520346
3681,-0.6630638,0.61807436,0.61665034,0.6111383
3682,0.18265483,-0.1131803,0.7051033,-1.2229198
3683,0.8659689,-0.019067166,0.86087203,-0.2831943
3684,1.8146162,1.950389,0.08016658,0.446913
3685,0.16938451,-1.1566459,0.4644184,-0.072990686
3686,0.6310229,-0.26298603,0.849957,0.7701495
3687,0.28609145,1.2855226,0.6138892,-1.5506213
3688,-1.8635008,1.0419434,0.5126209,0.37953734
3689,-1.4273597,0.58292705,0.97144294,0.64824563
3690,0.572061,1.3574277,0.7816329,1.4736625
3691,-0.4976283,-0.3108565,0.86650777,-0.80886006
3692,-0.2556706,-1.7047671,0.8847288,-0.6325144
3693,-1.678244,0.59940886,0.15846503,-0.76545435
3694,-1.5188588,-0.36415163,0.421332,-0.008553263
3695,-0.56271225,0.101711355,0.5854199,-0.59354436
3696,-1.150998,-0.41950557,0.69575715,-0.7563616
3697,0.36850598,0.5537838,0.77295256,-1.8181179
3698,0.63052964,0.3967225,0.96602356,-0.66224843
3699,-0.5318897,0.5264,0.32838738,-1.2943447
3700,1.4127011,1.3802848,0.40737808,-0.7822279
3701,-1.1233987,-0.5381349,0.40677536,0.46528006
3702,-1.1575184,-1.1760522,0.9652052,-0.1863871
3703,0.25781524,-0.1194673,0.20939744,0.6286862
3704,0.016477387,0.6784129,0.14908063,-2.4660819
3705,0.41659334,-0.2716116,0.68879735,1.5922563
3706,0.68721676,-0.8330743,0.5373062,0.34057236
3707,0.9021701,0.8138004,0.8195995,0.04751792
3708,0.03153011,0.38626853,0.2657802,-0.033404805
3709,-0.36092386,1.4893502,0.09199953,-0.79598135
3710,0.49838176,-1.4588597,0.12650847,0.14638212
3711,-1.8239119,-0.08110153,0.2937156,1.349443
3712,-0.11130963,-1.793821,0.35667014,-0.11983688
3713,0.45193234,0.250286,0.65507936,-1.6264195
3714,2.0225103,-0.4128876,0.49044585,0.989436
3715,-0.36255148,-0.21013972,0.1797775,-0.7931497
3716,2.1823537,-0.2538439,0.8048518,-0.23610376
3717,0.50431365,0.97921187,0.85048723,-1.3669107
3718,-0.4615741,1.7661219,0.6105472,0.1862866
3719,0.9941593,-0.492395,0.34532666,0.3443157
3720,-0.51372427,0.24917033,0.4108101,-0.67732537
3721,2.3349466,-0.6763684,0.54681134,-0.09351072
3722,-0.17032568,-1.0264748,0.56115663,0.62683946
3723,-0.36716974,-1.2472911,0.9976002,0.027379578
3724,-0.103460975,0.08084386,0.3666184,-0.14415698
3725,-0.77095395,-0.9644833,0.1794548,1.1646321
3726,0.4810175,0.28125128,0.3826518,0.061989736
3727,2.3776708,-1.8066134,0.2345388,-2.4342322
3728,0.5575919,1.6138841,0.75631475,3.3231828
3729,-0.30421486,-1.5350845,0.81365097,-0.24954377
3730,0.6407615,0.21713793,0.85486794,1.5567749
3731,-0.7848538,0.6720198,0.09233856,1.7914882
3732,0.022860687,0.7823075,0.6542126,1.6267813
3733,-1.2508813,0.6346874,0.46846426,-2.0072384
3734,-1.7135814,-1.7764826,0.2955495,-0.027713032
3735,0.27595493,-0.5008604,0.36574805,0.49535975
3736,-0.31530902,0.3677213,0.06379497,-1.8017346
3737,2.277886,-0.19641995,0.632002,0.69562876
3738,1.2449123,1.3646255,0.16248608,-1.2163742
3739,0.4573585,-0.79658324,0.4537549,1.348051
3740,1.6720798,-0.14067172,0.43847883,-0.873609
3741,1.1454331,0.430093,0.46521056,-0.88928187
3742,0.15959711,0.3068077,0.27111912,-1.44919
3743,2.775219,-1.4717848,0.20742428,-0.19951321
3744,0.25580907,-0.19989121,0.69167686,-1.4658496
3745,0.73647577,-0.86569434,0.46260917,-0.38568375
3746,1.5219357,1.5008258,0.08376634,-0.4130874
3747,1.3634474,0.03411145,0.58154476,0.5645905
3748,1.5561208,1.4932642,0.9207686,0.6695717
3749,-1.3176136,-1.7418323,0.6770885,0.8016591
3750,2.8042307,2.274538,0.8666663,-1.4570795
3751,0.16240294,-0.79413235,0.09380317,-1.1304474
3752,0.6217668,0.67093295,0.64397657,0.02289028
3753,-1.711145,-0.6703719,0.37073016,-0.34248605
3754,-0.47963306,0.27166384,0.35020232,-0.04620663
3755,0.046773944,-1.2277359,0.3783573,1.6669155
3756,0.6834799,0.57286423,0.48500133,-0.5807637
3757,0.69396454,1.6703831,0.43057537,0.70304805
3758,-2.2341504,-0.3813975,0.77916217,-0.026946887
3759,-0.3336304,-0.3712502,0.621855,-0.63285357
3760,0.18038014,0.5925737,0.19615066,1.5991944
3761,2.0815852,-1.1495956,0.11207938,0.31707743
3762,-0.38319096,1.0885268,0.8126395,-1.3614188
3763,0.37671325,-0.3789743,0.4268458,2.4328382
3764,-0.1293551,-0.233877,0.8843665,0.2215269
3765,-2.1713796,-2.190089,0.32998025,0.08593478
3766,-0.6240515,1.7366475,0.320122,-0.95562804
3767,0.35928488,1.9629167,0.6073066,0.33250484
3768,-2.3176556,-0.67944527,0.9377607,-0.47065982
3769,-1.163361,-0.8068248,0.9403571,0.19856668
3770,-0.4857821,0.18388794,0.35953057,0.40128553
3771,-1.3071854,0.6156216,0.4108398,-0.26993808
3772,1.5728797,-1.2867569,0.24629629,0.2218733
3773,0.6692701,-0.20311658,0.51730454,-1.450638
3774,0.5445746,0.27301404,0.3331579,-0.5880712
3775,-0.46003062,-0.024265653,0.82895684,-0.37745968
3776,1.1765509,2.3820024,0.12351012,1.2551346
3777,0.20035231,3.2594073,0.19252515,0.38790327
3778,-0.786005,1.2268263,0.7681314,-0.4700667
3779,-0.33829156,-1.3386801,0.1770463,0.16537303
3780,-0.13547805,0.7234609,0.8489207,-0.8691014
3781,1.226058,-0.22471827,0.9660275,-0.016684344
3782,0.4862103,1.7442982,0.435099,1.1677935
3783,1.3170588,-0.19505353,0.100743175,0.41694862
3784,0.6703152,-0.2504767,0.5724367,0.47478294
3785,0.011420372,-2.2995543,0.18585491,0.4003549
3786,0.6193581,-1.615856,0.6331122,0.16844429
3787,0.26067993,-0.27119276,0.35754573,0.4589784
3788,-0.7809199,-0.9086276,0.16405249,-0.16815802
3789,-0.49438214,-0.5340912,0.5877603,-0.9071134
3790,-0.558223,0.96421516,0.38718522,-0.13854112
3791,1.8018413,-0.7147405,0.49130893,0.42862114
3792,-0.52859735,-2.1032484,0.7068641,-0.2013626
3793,0.95399356,-0.31537843,0.5124303,-0.16122812
3794,1.6669084,-1.2221986,0.8561467,0.41283372
3795,-1.0593587,0.6633302,0.03784609,1.887423
3796,0.907963,0.19568293,0.09288645,0.23057191
3797,-1.2265996,-2.2051923,0.8334465,-0.8457212
3798,0.31261048,-0.34191704,0.88974464,2.7123928
3799,2.2322242,0.084928,0.5568943,2.3745582
3800,1.4252983,0.50956875,0.8567307,2.0060828
3801,0.040678293,-2.245014,0.50537,2.475425
3802,0.26379114,-0.18488866,0.33122337,1.125274
3803,-1.0123756,0.29208595,0.40658748,0.61526954
3804,1.4625968,2.3859935,0.54885495,0.3140793
3805,-0.42132834,0.4645137,0.7354177,0.6887334
3806,1.2317097,-0.90645695,0.9287214,-0.8777268
3807,-1.5705291,0.063246615,0.13207817,0.22814837
3808,-0.05282421,0.47033957,0.1655643,0.22220193
3809,-1.6497079,-0.48311612,0.618111,-0.093853466
3810,-0.12482872,-0.034491915,0.8985623,0.11756444
3811,0.37462062,1.319066,0.39935482,1.3461734
3812,-0.915083,-1.6180308,0.8369322,-0.61700237
3813,-0.92416817,0.28210598,0.17600334,-0.63163286
3814,0.354914,-0.5492043,0.20002091,0.73764926
3815,-2.2176497,-0.6202259,0.8315548,-0.36981645
3816,0.03637667,1.1700813,0.92449236,1.3728478
3817,0.5090619,-1.2853189,0.9030247,0.819752
3818,1.4750446,0.82976276,0.22538888,-0.11961989
3819,0.4067912,-0.9129114,0.22961307,-0.74166805
3820,0.15071194,0.41528654,0.10922897,2.1858037
3821,-0.25299135,-0.2095688,0.06514251,0.9586678
3822,2.0915775,0.38433394,0.04252112,1.1815116
3823,0.4171494,0.29571638,0.4042058,0.9431305
3824,0.8277908,-0.77854115,0.64170325,-0.6173697
3825,-1.1663874,0.36913258,0.6487508,0.13305612
3826,0.94293505,1.1338805,0.97484255,-1.1454402
3827,0.90947527,-1.2930723,0.25107324,-0.7494276
3828,-1.3975447,-0.24822061,0.16054976,-1.2565005
3829,-0.5252645,1.9918034,0.78995836,-0.8695888
3830,-0.39724192,1.2952176,0.21696568,-0.8673166
3831,-0.27101824,-0.016992763,0.13246632,-0.10231495
3832,0.5833011,0.13328704,0.54144335,-0.15442267
3833,-0.2032209,0.42749193,0.58091843,0.14214441
3834,-0.88853043,0.14040448,0.28674185,-0.9408768
3835,-2.2084298,-1.3746015,0.9672793,2.2517219
3836,-0.20495906,-0.07701386,0.82861257,-0.6592858
3837,-0.36718124,2.7157319,0.90206397,-1.2978995
3838,0.54227203,0.9151182,0.7253828,-1.3865771
3839,0.25852305,0.3532059,0.34769702,-2.0468233
3840,0.2895909,0.09248751,0.8531995,-0.58584934
3841,0.6453767,0.4235177,0.2788427,0.89622176
3842,-0.8372402,1.0150757,0.16213977,-0.21981217
3843,-0.87078,-0.48479274,0.53869736,0.8903781
3844,-0.043392573,0.10179306,0.8794545,0.09106995
3845,0.5688672,0.98781765,0.02322936,-0.608548
3846,0.29260424,-0.37371156,0.25739372,1.1693758
3847,1.4253817,-0.4882572,0.2916156,0.44610247
3848,-1.673881,2.3231363,0.73620677,0.8284586
3849,1.3351756,-1.2222862,0.7864443,-0.0144456625
3850,0.58885485,-1.17744,0.1408881,0.15158422
3851,0.43261164,1.9404427,0.43871844,0.38858023
3852,-0.1149897,-0.47658426,0.06716943,-0.10268593
3853,0.77089065,-1.782248,0.592026,-0.6102721
3854,-2.2395735,-1.5559598,0.45086348,-0.546865
3855,-0.031062685,-0.13582969,0.9155897,-0.30094784
3856,-0.21256253,0.9298511,0.23997521,0.76577896
3857,1.059182,-0.4587067,0.53617954,1.1073533
3858,-0.07712774,-0.55514365,0.28868473,-0.4104925
3859,0.13955837,1.0064722,0.6565089,-0.62794995
3860,-0.42660567,-1.5817407,0.14238262,1.0667629
3861,0.97310555,-0.89027005,0.5831822,-1.142027
3862,-1.0397428,0.44148883,0.39887226,1.7225221
3863,0.19661504,1.1207072,0.102720976,-0.64258224
3864,1.7900432,-1.3573014,0.18795359,-0.52823347
3865,0.9870115,-0.13065061,0.9088843,-0.6619734
3866,0.375879,-0.6984432,0.80701125,-0.28240153
3867,-0.5027938,-0.47840473,0.6454482,-1.058583
3868,0.6914458,1.7432226,0.3918842,0.56028634
3869,0.5660433,-0.4105322,0.32511878,-0.8103331
3870,0.4794663,0.636198,0.8751098,0.8679718
3871,-1.3451333,-0.2207089,0.8523091,-0.42695558
3872,-0.8747487,-0.90906703,0.08923733,0.867041
3873,-1.483288,0.34363538,0.0021072626,0.58691627
3874,0.14287491,0.18360168,0.22807932,-1.6700798
3875,-0.4762258,0.68725497,0.92428195,-1.0578688
3876,-0.6049348,-0.936601,0.16566968,-0.27981243
3877,0.13238838,-1.8072205,0.6330111,-0.8181847
3878,0.5640078,0.02103749,0.68741417,-0.48783106
3879,-2.3380494,1.1736001,0.17932093,-0.266497
3880,-0.33235312,1.2509383,0.6482469,-0.45079798
3881,0.80818367,-0.13795556,0.3991593,1.7079597
3882,-0.0403749,-0.3176825,0.48734772,-0.6214737
3883,1.5404558,-0.44370234,0.49618125,-0.9398087
3884,1.1513891,0.45232287,0.28965056,-1.5664876
3885,0.5636715,-0.1610925,0.8113247,-0.10104562
3886,-1.7372128,0.5273325,0.5939008,-1.7271148
3887,0.36100435,-0.3880906,0.8815712,0.25322106
3888,-0.40319857,-1.8681599,0.38681412,-1.360982
3889,-1.2001991,0.59006,0.049735665,0.37481293
3890,-1.7333316,-0.04310993,0.6674521,0.71365976
3891,0.8935469,-0.2506617,0.9702985,-0.8567875
3892,1.0002685,0.19120072,0.71669674,0.64284545
3893,-0.285982,-1.1406022,0.77747595,0.5365377
3894,1.0495911,0.35208595,0.72446084,0.9318756
3895,0.08049731,-0.43332922,0.11409724,-0.5379995
3896,-0.39307675,0.6376448,0.39598906,1.2903584
3897,-1.6371572,-1.5992593,0.41847908,0.54603183
3898,0.7317685,-2.3582246,0.8723569,-1.2895327
3899,-1.3204883,0.7408863,0.5020666,-0.66497517
3900,-0.31395546,0.9642733,0.78614414,1.216179
3901,2.0477355,-1.3067944,0.67900133,-0.54288703
3902,1.3812429,0.44968638,0.96423125,1.7087696
3903,-0.6996591,-0.18574043,0.04829824,1.2757305
3904,0.48360357,0.25995043,0.6891941,-1.4993746
3905,-0.22531958,-0.16576155,0.66863835,-0.111079015
3906,0.6014739,2.0289257,0.5406034,-1.2766361
3907,-0.9748013,-0.08786567,0.9146321,0.8593743
3908,-1.9535708,-0.93637955,0.6994264,0.79448605
3909,-0.64283794,-2.237779,0.14054346,1.0111908
3910,-0.10808431,-2.60804,0.34465337,-0.43234405
3911,0.35866407,-0.8849712,0.8757608,-0.17169893
3912,-0.98478234,0.14185405,0.17721927,-0.9965231
3913,-0.41462037,2.0930738,0.5215709,0.72985345
3914,-1.9886153,0.81797355,0.79968214,1.6054587
3915,-0.5458638,0.03656684,0.24908829,0.15291706
3916,0.39647844,-0.16699195,0.9979249,0.36342868
3917,-0.17943217,-0.18683955,0.9410801,1.1339618
3918,-0.7078855,1.3052173,0.17165804,-1.710408
3919,0.28175622,1.9396461,0.47040427,0.37317792
3920,-0.07329988,-1.9784341,0.7921454,1.3991553
3921,-0.97987837,0.1031511,0.53575444,-2.068494
3922,-0.9438013,-0.47953585,0.5214262,-0.037999302
3923,0.48184764,-2.1557348,0.22167695,-0.5318955
3924,-0.8153057,0.5094092,0.56687057,1.3012836
3925,0.75838834,-0.35065138,0.16310537,0.2804602
3926,-0.019781763,0.24105524,0.97846544,-2.4877841
3927,-1.5645794,-0.9609633,0.5807251,-0.8745118
3928,-0.86810696,1.1810675,0.28854883,0.95024955
3929,-0.659125,0.7149178,0.49020445,-1.6155387
3930,-1.5378609,-0.22859201,0.39625406,-1.7432656
3931,1.611528,-0.25806904,0.6555917,1.7320946
3932,-0.978176,0.18031454,0.5023246,0.20295507
3933,-0.07641657,-0.2203271,0.99863553,1.3107027
3934,1.320541,0.364649,0.7805096,-1.4523131
3935,-0.36791462,0.66243976,0.36494815,-0.14323342
3936,1.4920008,-0.7425531,0.08591616,-0.81812125
3937,-0.5100678,-0.42325085,0.37082636,0.5811954
3938,-0.9139722,-0.85517377,0.9447942,1.1096075
3939,-0.7432214,-1.4509376,0.5287558,0.30017054
3940,-0.3916694,-0.9025579,0.52642846,0.62166935
3941,0.2052018,0.59785074,0.8927413,0.62170017
3942,0.8830015,-0.53162086,0.54476976,-0.9850377
3943,0.3766889,1.1530117,0.2606926,0.08559078
3944,0.41870612,1.2583989,0.78508806,1.1752957
3945,-0.5651392,-0.69594336,0.483603,0.21497236
3946,-1.5816017,-0.43975368,0.2517184,-1.1126796
3947,2.1121745,0.42735872,0.925087,-0.57912827
3948,-0.015549305,-0.8010924,0.846619,0.042276822
3949,0.49072406,-0.1962472,0.9495262,-0.9991792
3950,0.74001807,2.9927356,0.647388,-0.6750562
3951,0.30948773,-1.0048667,0.8651748,-1.2955658
3952,-1.449724,0.4276727,0.46331632,1.3708515
3953,1.2998976,-2.1629002,0.4043429,1.5810932
3954,-0.32690322,0.63002485,0.96441185,-1.3088775
3955,0.5896841,0.54455173,0.87679744,0.11008342
3956,-0.011263335,-0.5561032,0.41378868,2.7755833
3957,1.0199109,1.0103217,0.7970308,0.1674148
3958,1.8534447,0.30502853,0.10284078,-2.1160066
3959,-0.15441178,0.79604393,0.41923535,-0.33067712
3960,0.498444,0.048930258,0.66222215,-0.00027483355
3961,-0.21126375,0.83804077,0.22009456,0.85290325
3962,1.167328,1.4457166,0.9141493,-0.09238382
3963,2.2958143,-1.3086501,0.9283066,0.5351345
3964,0.86216974,-0.5357103,0.8508111,-2.1775794
3965,1.3058864,-1.0778433,0.11014593,0.027696142
3966,-1.2865729,-0.13671671,0.5535842,0.6657587
3967,-0.20670243,0.2801827,0.7224871,0.49008852
3968,-2.294892,0.6194548,0.5575386,-0.40205985
3969,1.086872,-0.9531868,0.8115326,-0.30113298
3970,-1.0735358,1.1337054,0.16049016,0.753118
3971,0.3578013,0.58952063,0.1412183,-0.15837319
3972,-0.24228975,-1.1618456,0.3080976,0.33140546
3973,-1.0757678,1.6811523,0.972023,-0.2802649
3974,-0.86690104,0.58719355,0.4202572,0.07852218
