,x1,x2,x3
2630,0.14297123,1.1270195,1.2307887
2631,0.72746557,-0.8120735,-0.14155366
2632,0.020843815,0.6699144,0.6867236
2633,-0.2438905,0.7305665,0.5789069
2634,0.9387054,0.50359,1.4421549
2635,0.17683479,-0.546775,-0.34888506
2636,0.3741373,0.8061181,1.0855402
2637,-0.6565421,-0.653735,-1.4150773
2638,-0.04219054,-0.962475,-0.7631602
2639,-0.4201178,-1.9092095,-2.3136904
2640,0.65489995,0.2864139,0.95724565
2641,0.40055206,0.8332792,1.3578669
2642,-0.5848265,0.19442469,-0.500426
2643,0.5779493,1.0379295,1.7288774
2644,-1.2978585,-1.6189896,-2.962575
2645,-1.7293458,-3.4654841,-5.172713
2646,-0.24174944,0.5165317,0.1572777
2647,-0.7120935,-1.441211,-2.1306174
2648,-0.24889556,-1.6968474,-1.9999392
2649,-0.50979996,-1.5003917,-2.1425414
2650,2.7566183,2.135872,4.825046
2651,0.85433096,1.4249183,2.3048317
2652,0.36267194,1.2626698,1.56964
2653,-0.15760256,-0.35533196,-0.64489555
2654,-0.21508384,0.44373018,0.19535948
2655,1.1874633,0.51082855,1.828057
2656,-0.0663993,0.9850845,1.0313125
2657,-0.35691372,-1.5654674,-1.880987
2658,-1.6931105,-1.4047016,-3.112268
2659,-0.9140706,-2.90036,-3.7982552
2660,-0.31756622,0.8264577,0.41844922
2661,-0.011221498,-0.12693524,-0.063973315
2662,-1.6498011,-2.5171762,-4.15393
2663,0.135746,-2.4927738,-2.3119135
2664,-0.92233175,-1.0601319,-2.0600884
2665,-0.097953774,-2.6068187,-2.8661
2666,-0.41506815,-0.93119526,-1.270979
2667,2.2730951,2.3657184,4.7161713
2668,-0.5284651,-0.13012499,-0.7632801
2669,0.6224391,0.37631315,0.919605
2670,1.524055,2.4717999,4.0241385
2671,-0.7290898,-0.75883174,-1.5952709
2672,-0.12617528,-0.47397557,-0.6093268
2673,0.99554384,1.3411604,2.2375793
2674,0.08220438,1.9686365,2.0561433
2675,0.5197343,2.4940133,2.954911
2676,2.664111,2.6657023,5.5469155
2677,-0.45777774,-0.08478236,-0.5705272
2678,-0.34562722,-0.14212064,-0.258148
2679,1.2091515,2.9473453,4.0607715
2680,-1.2552401,-2.244845,-3.5856273
2681,0.29737034,0.2751847,0.44228613
2682,0.78724664,0.5065261,1.3845651
2683,1.3567591,0.9170824,2.2436318
2684,0.70779014,2.2362804,3.083157
2685,-0.99321455,-2.715429,-3.547596
2686,-0.0047131255,-0.348931,-0.31713468
2687,-0.74244285,-0.30318794,-0.9340438
2688,0.84824336,-0.64874923,0.2602338
2689,-0.035442725,1.5221468,1.4802626
2690,0.20253171,0.6901075,0.9980232
2691,0.3117151,1.241395,1.5628562
2692,0.1494696,0.22948575,0.39063126
2693,0.09360481,0.7382276,0.8476374
2694,-0.6882727,-1.0026479,-1.6428844
2695,-1.491403,-2.666274,-4.15327
2696,-0.11506218,-1.9151874,-1.8802925
2697,-0.67713827,-0.077893555,-0.7339264
2698,-0.5120869,-1.248287,-1.7415123
2699,0.39010394,0.9207829,1.2391709
2700,-0.19461134,0.6807208,0.4330838
2701,-0.71733844,-1.4017284,-2.2004855
2702,1.6359503,2.1456075,3.9249225
2703,-0.02209658,1.1744456,1.287705
2704,0.6151381,-0.69414634,0.010076158
2705,1.1449219,0.82274044,1.909256
2706,-0.22676033,-1.5667622,-1.9027658
2707,-1.7814224,-2.0640733,-3.7522376
2708,-1.3367829,-2.2795832,-3.4737604
2709,-0.16768648,-0.041739956,0.110316336
2710,-1.8366756,-1.657117,-3.5525026
2711,-0.61476827,0.4797318,-0.13720025
2712,0.78191036,0.74135363,1.4540225
2713,-0.5795774,-1.5423763,-1.9039131
2714,-0.44784215,0.18560168,-0.20538455
2715,-0.38865742,0.9638138,0.52859217
2716,1.2703753,1.1313444,2.300754
2717,-1.0545268,-1.2402782,-2.3509963
2718,-0.14991426,-1.9699186,-2.0484724
2719,-1.4114788,-1.7617108,-3.2610278
2720,-0.9882994,0.8965611,-0.23737827
2721,0.04033258,0.12245661,0.078349285
2722,1.293632,0.22905159,1.4409269
2723,0.5031189,1.5607857,2.0535252
2724,-1.2801731,-2.539482,-3.935945
2725,0.5007735,2.3273177,2.8692482
2726,1.1625487,2.3390489,3.422382
2727,0.5405065,0.7708937,1.2709608
2728,-0.63983107,-1.2920394,-1.9435682
2729,1.3657962,1.1719264,2.4043815
2730,1.1106622,1.33706,2.3899853
2731,1.4852122,1.3144845,2.6342273
2732,0.36092627,-1.129782,-0.8308351
2733,0.94348764,1.8473146,2.5913444
2734,-0.6019955,-1.4828777,-1.9634401
2735,1.3229358,0.5094173,1.6336477
2736,-0.20545529,-0.82515687,-1.0441581
2737,0.44725505,-1.19072,-0.63905746
2738,0.42668247,1.7522568,2.3886623
2739,-1.3381102,-0.11626041,-1.6225904
2740,0.047367446,1.3927749,1.4334934
2741,0.68670076,-0.2364639,0.50420684
2742,1.4325715,-0.02876234,1.2877924
2743,1.2041034,0.31898272,1.5074457
2744,-0.12551177,-0.47536156,-0.45229572
2745,0.4370048,0.4009916,0.86406654
2746,0.45751837,-0.039559394,0.66392064
2747,-2.89478,-3.634881,-6.5882354
2748,0.21139285,0.15083458,0.32858342
2749,-1.5952713,-1.5037432,-3.1559002
2750,-0.63959163,1.6917379,1.0903535
2751,-0.23482451,-0.5047257,-0.6650961
2752,-0.04726618,0.2543979,0.10277831
2753,0.44399792,0.40050843,0.87428147
2754,-0.14905791,-1.1903939,-1.4617673
2755,0.40502578,0.12908715,0.58128375
2756,1.3606217,0.15692449,1.4158808
2757,-0.095570065,1.0290136,0.9943944
2758,-1.3815172,-0.99183977,-2.3511696
2759,-0.77396524,-1.409097,-2.2837086
2760,-0.3437503,-1.8738604,-2.2920372
2761,2.2684033,2.834376,5.0486765
2762,-1.383378,-2.623073,-4.0846763
2763,0.40537125,1.403576,1.819716
2764,-0.8946069,0.2352851,-0.69854534
2765,-0.003332597,-0.6472091,-0.80156815
2766,-0.2796375,-0.75421023,-1.0895362
2767,0.3335004,-0.32910228,-0.029221758
2768,0.47455513,0.73446536,1.1067427
2769,0.69832677,1.8279858,2.546964
2770,1.218935,2.081684,3.3715773
2771,-1.5347167,-0.78719205,-2.3042655
2772,-1.2650611,-2.6824453,-3.9986484
2773,0.2724015,0.17934877,0.4217761
2774,-0.23777804,1.6454414,1.3601148
2775,-1.5305523,-2.5767968,-4.0886774
2776,-0.7052134,0.52759516,-0.13744786
2777,-0.25883833,-1.2385042,-1.5947257
2778,-1.2364573,-1.136897,-2.501076
2779,-0.8276766,-1.7071775,-2.5313146
2780,1.5253303,-0.814765,0.71661496
2781,0.23490575,-0.020917684,0.2375599
2782,-0.025055952,0.7364586,0.79392034
2783,1.4195869,1.5657458,3.0514538
2784,0.7105194,0.2223753,0.8814743
2785,-0.5434391,-1.0050614,-1.493196
2786,-0.072043344,0.15733932,0.054772507
2787,0.7353949,2.408025,3.0647702
2788,0.79965234,1.0652124,1.9730462
2789,0.6940988,-0.41737527,0.26001093
2790,1.5703214,1.8135833,3.3611321
2791,-1.31421,-2.7046657,-4.00811
2792,-1.225478,-1.1390175,-2.4988842
2793,0.6889876,0.7351609,1.4020945
2794,-1.2278965,-1.0293067,-2.005207
2795,0.68437135,1.6245726,2.3613617
2796,-0.286996,-0.27583504,-0.6406683
2797,0.4459876,-0.5154129,-0.14028364
2798,-1.6067019,-0.001684308,-1.5198135
2799,1.762831,1.7819703,3.558899
2800,-0.13605951,-0.54727024,-0.74355376
2801,0.70854187,0.0974859,0.6526698
2802,0.17882109,1.0211928,1.5105735
2803,0.09997361,1.6638619,1.6790285
2804,-1.6463743,-2.0020642,-3.4205577
2805,0.9975229,1.2156212,2.1394706
2806,0.8815261,1.6767786,2.903599
2807,0.0693777,-0.3955416,-0.32024902
2808,-1.1391968,0.6659024,-0.4768682
2809,0.10234214,-0.35169744,-0.36083028
2810,0.7513998,1.71204,2.3912578
2811,0.43096143,1.2779526,1.62482
2812,2.3510492,2.2593322,4.6492696
2813,0.84480315,0.6153139,1.3222001
2814,0.6642841,1.7730534,2.4023986
2815,1.0320847,1.5636383,2.6431632
2816,0.078797646,-0.013718218,0.067194685
2817,-1.1640168,-2.2936988,-3.511489
2818,-0.90368336,0.07585776,-0.9011551
2819,1.7951509,0.43314457,2.1854796
2820,-0.7011053,-0.7386181,-1.4902964
2821,-0.5597115,1.9221885,1.1894059
2822,-1.0614632,-1.4270204,-2.4812233
2823,1.7276441,0.5223057,2.2390447
2824,-1.0311173,-0.8769095,-1.8689654
2825,0.9012364,1.1278682,2.2356071
2826,-0.21587932,0.85523427,0.73398536
2827,-0.026285676,-0.4593359,-0.3278204
2828,-0.18963595,0.77058244,0.6932446
2829,0.8484232,1.3474668,2.0152268
2830,-0.5376763,-0.47920397,-0.9964446
2831,-0.18212995,-0.7018788,-0.88504356
2832,-1.7318517,-0.5015069,-2.1867778
2833,1.0181316,1.2622347,2.323869
2834,0.049969908,-0.8390204,-0.95632166
2835,0.28925252,-1.0318385,-0.97589964
2836,-0.003049619,1.1347015,0.82727766
2837,1.0999084,0.22850734,1.394018
2838,0.007994314,0.4506301,0.36456633
2839,0.10363897,-0.80584157,-0.9075982
2840,0.81520313,1.5698676,2.3536384
2841,0.8655902,0.72480565,1.6184772
2842,-0.16691588,2.120118,2.038222
2843,-1.2281069,0.3331902,-0.86197203
2844,0.941846,-0.89337873,0.050657794
2845,-0.5099273,0.8694571,0.44626147
2846,-1.8561174,-1.0656257,-2.9869528
2847,-0.27807394,-0.21968903,-0.46486968
2848,-1.6648325,-3.1383538,-4.7901917
2849,-0.23235835,-0.14051604,-0.61317813
2850,-0.1685196,-0.2550028,-0.45068786
2851,1.7930458,1.0202708,2.717311
2852,0.5930236,-0.37890226,0.08201867
2853,-1.9576297,-4.0662766,-6.0638757
2854,-0.37267584,0.51931185,0.21719547
2855,1.7984296,2.430684,4.1307936
2856,-0.8555067,-2.2061737,-3.0163972
2857,0.5000842,0.77672833,1.4234321
2858,-0.7876583,-0.18193805,-0.93206537
2859,0.633473,-0.5319446,0.14350891
2860,-0.57428956,0.791818,0.14886513
2861,-1.8799952,0.50066364,-1.2256294
2862,0.8253473,1.0350189,1.7355473
2863,1.3506762,2.1311636,3.3389263
2864,-1.6728499,-0.7116896,-2.5706403
2865,0.16142353,0.19082002,0.40009332
2866,-0.40128085,0.2354429,-0.005884886
2867,-1.3239411,-0.7008008,-1.9089974
2868,1.3351058,0.3641163,1.736337
2869,-0.32797894,-1.2205573,-1.5691239
2870,-0.20504482,-1.200878,-1.2738218
2871,-0.62579256,-1.0106469,-1.4609396
2872,1.6495477,1.5621581,3.2448342
2873,0.19851457,-2.368485,-2.1723902
2874,0.85433817,0.9969574,1.9606057
2875,-0.18515919,0.18019186,0.015310697
2876,0.1857342,1.1398096,1.2733157
2877,-0.77708703,-0.8515198,-1.5655279
2878,0.11929772,1.2444896,1.4538697
2879,0.28154695,-0.6302961,-0.5114195
2880,-0.33089772,0.34549835,0.04792699
2881,0.7905697,0.47941217,1.2325222
2882,-0.35948715,0.04462281,-0.39740646
2883,-0.06033046,0.9255883,0.8554707
2884,0.27397937,0.88779837,1.0818112
2885,3.5480652,3.4442651,6.9920535
2886,-0.4420665,-1.5476062,-1.7702332
2887,0.7143094,1.1733828,1.9856954
2888,-0.05532235,-1.6069207,-1.6593643
2889,0.8343193,0.28104663,1.2780946
2890,0.13197874,2.3485522,2.3318539
2891,-1.304785,-1.1851517,-2.618652
2892,1.9058903,2.894423,4.7206354
2893,-0.2999513,0.0004093349,-0.38294756
2894,0.8753152,0.64754355,1.4842687
2895,-0.6596865,-0.5845428,-1.2749763
2896,-0.46274912,-1.6563708,-2.0992115
2897,1.1575394,1.426962,2.7397957
2898,-0.61763436,-0.49168903,-0.90436834
2899,0.15918341,-0.16704693,0.07989425
2900,0.37092194,-0.08235094,0.29481027
2901,-1.711556,-1.6605155,-3.4644654
2902,-0.02100506,0.17706914,0.10833317
2903,0.95533544,1.2124952,2.1485565
2904,0.14661923,0.45727482,0.6950631
2905,-1.0990758,-0.8102722,-1.9226128
2906,0.42123738,0.9662192,1.2906635
2907,-0.27725002,-0.29121843,-0.5575325
2908,-0.0007173761,1.0133734,0.84687984
2909,1.2315489,0.31070113,1.5399383
2910,-1.0083994,1.114129,0.034529194
2911,-0.5513434,-2.372252,-2.7291353
2912,-1.1781659,-2.1116874,-3.2541668
2913,-1.0739983,0.58087146,-0.4096993
2914,-0.065196656,-1.5208101,-1.4598994
2915,-1.351251,1.300403,-0.12360435
2916,0.27253488,0.75286853,0.8287982
2917,-0.6080217,-1.0309552,-1.7060409
2918,-0.29240635,0.28593424,0.10467128
2919,-0.4842487,-0.005006671,-0.52060807
2920,1.6745285,2.0182595,3.7984838
2921,0.37431803,1.919285,2.3182893
2922,0.73222476,2.404677,3.1720304
2923,0.09448061,-0.1484837,0.028962612
2924,1.1775067,1.3862513,2.6032324
2925,1.7535173,2.8402705,4.464885
2926,0.6740259,-0.016083717,0.5348096
2927,-0.5377861,-1.5019126,-2.1194322
2928,0.4669179,-0.624835,-0.21543726
2929,0.8393159,0.79807013,1.6259565
2930,0.51782167,0.31578118,0.9589058
2931,-0.9163719,-1.1456256,-2.1168232
2932,-1.070465,-1.2967305,-2.4320548
2933,-0.0022861483,-0.8002905,-0.9294698
2934,-0.3459781,-0.15963191,-0.39832056
2935,0.41271728,1.1458222,1.4517363
2936,-0.7740362,-0.6579138,-1.3218114
2937,0.55739194,0.17836082,0.60405755
2938,-0.45603737,-0.010279745,-0.50128436
2939,-0.0121437,-1.9836892,-2.0689723
2940,0.088343084,-0.47288024,-0.32930064
2941,-0.1454246,-0.4903839,-0.56495225
2942,-0.79941314,-1.0640814,-1.8652034
2943,0.99807453,0.51283073,1.3452138
2944,-0.7408567,-0.12642068,-0.72682744
2945,0.7152558,0.4820052,1.1222136
2946,1.1863037,2.8606138,4.0188503
2947,-0.23657788,-1.1007841,-1.347911
2948,-1.2961193,-1.5227093,-2.7492177
2949,-1.8407875,-0.5823288,-2.2684164
2950,0.5733062,0.7730503,1.2631816
2951,-0.29362595,-0.17194831,-0.40126967
2952,-0.020939307,1.5986062,1.5925754
2953,0.8728217,-0.16266775,0.8826333
2954,0.82671463,1.4142988,2.0155616
2955,-0.84971577,-1.2142915,-2.114248
2956,0.5230209,2.724407,3.2738209
2957,0.94663674,1.3316029,2.2394874
2958,-2.00472,-1.2507589,-3.1732368
2959,0.03356371,-0.892834,-0.74091625
2960,1.157256,-0.18549228,1.068977
2961,0.33308914,0.26240557,0.41455072
2962,0.62962806,0.73999107,1.395944
2963,0.32761303,-1.0234817,-0.6210638
2964,-0.5158807,1.642371,0.9093483
2965,-1.267927,-1.9610958,-3.1524432
2966,-0.72985834,-0.1943304,-1.0220999
2967,-1.4367508,-2.427408,-3.8749878
2968,0.36503005,-1.4710455,-0.9943761
2969,1.8581564,1.3660842,3.2743669
2970,-0.16059758,1.8693917,1.8198404
2971,0.21612567,-0.4667005,-0.2628386
2972,-0.16260111,-1.147602,-1.2944765
2973,-1.6336157,-1.6334381,-3.512985
2974,0.002034995,0.38623,0.23307694
2975,1.7905581,1.6319153,3.156949
2976,0.11098145,1.4325973,1.4332565
2977,-0.15608819,0.2557611,0.0011127517
2978,-1.3505329,-0.55393887,-1.7845695
2979,-0.21891442,-0.7266166,-0.9146338
2980,0.48387128,1.1668622,1.5997187
2981,0.2206818,1.021312,1.2389183
2982,0.40873858,-0.1557428,0.34757283
2983,2.0547457,0.6716796,2.679636
2984,1.9021174,1.5494052,3.530777
2985,-0.6361934,-0.18491524,-0.9406355
2986,0.49202487,-0.081670016,0.2984417
2987,-0.009345151,0.30222568,0.31371486
2988,-2.0036223,-1.8244317,-3.8628201
2989,-0.48190182,-0.56529254,-1.0859076
2990,-0.8551961,0.08710492,-0.78696346
2991,1.6404194,1.206164,2.6837373
2992,-0.8154112,-0.56103295,-1.3399374
2993,0.28527498,-1.5047036,-1.1635258
2994,-0.8651507,-0.50818396,-1.3562634
2995,-0.019538779,1.0484912,1.1581647
2996,0.66767466,1.3550057,1.8653479
2997,1.106719,1.1246372,2.281336
2998,-0.9153974,-0.95355517,-2.0170279
2999,0.9849089,-0.4748971,0.33444846
3000,-1.2181506,-1.1218446,-2.3381474
3001,-0.7213001,-0.32620254,-1.0867522
3002,0.22913049,-0.9811207,-0.8781073
3003,-0.45870036,-1.8021953,-2.454865
3004,0.49290392,1.2635026,1.6253526
3005,0.037661247,1.0012032,1.0304575
3006,0.6396883,-0.13543493,0.5992713
3007,0.59277713,-0.5493072,-0.015776414
3008,0.29620087,0.32175377,0.6157328
3009,1.2068514,3.2565022,4.468731
3010,-0.15916087,-0.87586015,-1.2146235
3011,-0.80393213,-1.991679,-2.8735564
3012,0.040221334,1.5443693,1.4850835
3013,-0.7687408,-0.6564622,-1.4309896
3014,-0.8001858,-0.9440158,-1.7406397
3015,0.9051791,-0.9078279,-0.02564752
3016,-0.13093872,-0.39137828,-0.5480499
3017,-1.2034463,-1.1545647,-2.480058
3018,0.6889391,-0.89500403,-0.22759736
3019,-1.8088734,-1.1844492,-3.1166372
3020,-0.5900193,-1.6708887,-2.350204
3021,-0.6006644,0.37764966,-0.3902468
3022,0.32504514,0.16448146,0.63333166
3023,-0.21442425,-1.23786,-1.484377
3024,1.271415,1.5445184,2.7495737
3025,0.7887878,2.3885546,3.2793796
3026,0.21320702,1.2641202,1.3856176
3027,1.1733907,2.11449,3.4601183
3028,0.56715864,-1.1435876,-0.5222175
3029,-0.24236484,0.52722096,0.41290107
3030,0.4953766,0.11441225,0.6462934
3031,0.4688418,-1.9150031,-1.4773917
3032,0.6352087,0.3004468,0.9917131
3033,-0.30873752,-0.2712754,-0.49906766
3034,-1.1073608,-1.4137164,-2.6065502
3035,-0.11881817,-1.2161627,-1.4499482
3036,0.9176542,-0.17273408,0.6926306
3037,-0.3449177,0.516481,0.009903088
3038,-0.8583552,-0.67495286,-1.6058512
3039,0.33899745,0.77969456,1.0124936
3040,0.2333889,1.9586815,2.2801793
3041,0.8742948,2.5675452,3.464906
3042,-0.79744446,-1.1994184,-2.1198666
3043,-2.0259798,-3.4954069,-5.4156013
3044,0.6566105,2.317596,2.7913976
3045,-0.2827312,-0.6976365,-1.0689147
3046,-0.05899628,-0.93768007,-0.93060553
3047,0.3604715,2.041905,2.447217
3048,-2.0347395,0.17244053,-1.6379509
3049,-0.980477,-1.8994339,-2.8197062
3050,-1.8036828,-1.5673583,-3.340291
3051,0.083740786,-0.5141616,-0.35998142
3052,0.53057986,0.09113684,0.39965484
3053,0.15571147,-1.0775094,-0.90288645
3054,1.2240791,1.0097127,2.2462664
3055,0.32005635,-0.600711,0.006471634
3056,1.4165739,1.3333685,2.7443173
3057,-0.17042905,0.46913058,0.1711637
3058,0.3717774,1.2186286,1.6081185
3059,-1.8190783,-2.3757253,-4.058758
3060,1.1584039,2.5656614,3.72543
3061,-0.026920881,-0.5431224,-0.5272979
3062,0.8602997,-0.43762612,0.28325838
3063,-0.69834787,-2.1140807,-2.9632173
3064,-0.70644933,-0.8649659,-1.6532472
3065,-0.3815379,-0.7485165,-1.0155077
3066,-1.5533153,-3.5298595,-5.0032516
3067,1.1030868,1.9805933,3.0787995
3068,-1.2431499,-1.65166,-2.9921193
3069,0.32349214,-0.80932426,-0.47671655
3070,-1.3380597,-2.5210142,-3.934718
3071,2.5233638,2.8254802,5.2897334
3072,-0.87263393,-2.358317,-3.240789
3073,1.0980129,-0.549186,0.40604055
3074,0.7911159,-0.543862,0.20091541
3075,-0.047687393,-0.4617005,-0.5774864
3076,1.7464622,4.6112423,6.429141
3077,-1.5288675,-1.2350633,-2.902628
3078,-0.74152327,-1.1729853,-1.8862251
3079,0.004851627,-0.9498065,-0.844689
3080,1.1917124,0.74741745,1.8318372
3081,-0.24686186,0.18595816,-0.049816255
3082,0.40050802,1.1178945,1.5177294
3083,-1.8117038,-2.9307246,-4.7892632
3084,1.0576271,1.0845897,2.1951838
3085,-0.9040844,-0.29576564,-1.2251573
3086,-0.17214382,-1.2757121,-1.4476036
3087,1.0575968,3.4593472,4.5165067
3088,-0.42082518,-0.57152337,-0.8749592
3089,0.1247572,-1.0292387,-0.8120372
3090,-1.0727236,0.7006397,-0.45737833
3091,-0.6554498,-0.9709752,-1.5563887
3092,0.95420456,0.99989444,1.9233028
3093,-0.66486305,-0.89195883,-1.5698295
3094,0.25518236,0.5808337,0.88591504
3095,-1.1337676,-0.6578686,-1.9603665
3096,0.6195794,1.2310905,1.9826429
3097,-1.0455511,-0.8233822,-1.9123378
3098,-0.050857164,-1.4101361,-1.361832
3099,-0.5231434,0.91047096,0.37129688
3100,1.2425965,0.97719663,2.245591
3101,0.66544956,0.47312135,1.0687367
3102,0.32888296,2.1292522,2.444748
3103,-0.023198586,1.8402996,1.787081
3104,0.29866955,-0.5351734,-0.11651967
3105,-1.1539738,-2.352619,-3.534612
3106,-0.82105404,-0.8517619,-1.6128386
3107,-0.66606516,-0.9567738,-1.6500113
3108,1.4122968,2.8977633,4.1035604
3109,0.05851361,-0.33039162,-0.1484392
3110,0.6637845,1.3885826,1.9556409
3111,-0.9679532,-0.30978906,-1.2788372
3112,-0.12118532,0.4962926,0.42344236
3113,-0.095806,-0.33569565,-0.46641326
3114,1.721818,2.1771603,3.98069
3115,1.9375272,0.89146245,2.8678222
3116,-2.242725,-2.8934433,-5.1459775
3117,1.8411967,2.3102896,4.3180356
3118,-0.24490461,-0.007889286,-0.27635056
3119,-1.0173539,-2.2783275,-3.2334654
3120,1.20497,0.23715758,1.3421055
3121,2.3043888,2.9317403,5.4602003
3122,-1.2562071,0.6136831,-0.65626466
3123,0.3026055,0.65920794,0.95332885
3124,-0.47945938,2.1264937,1.5532019
3125,0.7798229,1.3292644,2.08228
3126,0.36955708,1.0305872,1.3525589
3127,0.44437125,0.33939517,0.7140766
3128,0.11573795,-0.46498933,-0.21749867
3129,-0.6110059,-3.661573,-4.3057876
3130,-1.7162454,-0.7458569,-2.592022
3131,-1.0877973,0.43819547,-0.6037705
3132,-1.185544,-1.4768469,-2.6190963
3133,0.084853925,1.831205,2.0027092
3134,-0.4189591,-1.34324,-1.7993867
3135,-0.1356994,0.2712074,0.28064632
3136,-0.8122458,0.49072176,-0.43075204
3137,-0.20744184,0.97484004,0.7517903
3138,-0.07128091,0.30084968,0.19324976
3139,-0.3171665,0.33605373,-0.006054243
3140,0.7203348,0.9301561,1.6592804
3141,0.7311953,1.5106194,2.081
3142,-0.5115375,0.6077258,-0.025430016
3143,1.3421638,2.5786452,4.00914
3144,0.14148945,-1.0980518,-1.0092285
3145,-0.70226955,-0.97156,-1.6451159
3146,-0.16829108,0.1983444,0.044033714
3147,0.32019192,1.7195928,1.9430043
3148,0.96141696,1.3067398,2.326583
3149,0.9908014,1.383665,2.3700235
3150,-0.45686635,-1.0432209,-1.3635918
3151,0.98210317,-0.13621897,0.8633129
3152,0.07491896,0.18747813,0.22283712
3153,0.6476585,2.3833795,2.9217548
3154,0.87911844,0.10200679,0.7904208
3155,-1.1308966,-1.7031925,-2.8831263
3156,-0.341509,1.4251689,1.074763
3157,-0.049468625,-0.13905175,-0.043077484
3158,-0.574371,-0.96007437,-1.6641248
3159,0.7012357,0.9283313,1.7010949
3160,-0.58698136,-0.7966299,-1.3674644
3161,1.3804427,1.3616905,2.702752
3162,1.1173244,0.55502933,1.6878177
3163,-0.019938672,2.8227222,2.8190098
3164,-0.5940166,-1.3608892,-1.8566189
3165,0.012915146,0.73348427,0.70650387
3166,1.3879423,3.6505961,5.025131
3167,1.0563681,-0.29408598,0.9015196
3168,-0.57945406,1.0985682,0.35218263
3169,-0.6440136,-1.1454048,-1.8203474
3170,-0.94017506,-1.1968023,-2.192167
3171,-1.4685252,-1.792873,-3.124219
3172,1.1034312,0.85875726,2.0429406
3173,0.08220888,-0.49632967,-0.38987634
3174,0.9793635,1.372363,2.25275
3175,-0.647568,-1.7943296,-2.3137562
3176,-1.2053069,-0.17396462,-1.2660769
3177,-0.42540094,-0.40527982,-0.95910615
3178,0.79916364,2.8054922,3.7655523
3179,-1.66849,-1.8789283,-3.4598927
3180,-1.2012675,-1.4563775,-2.6804993
3181,-0.27141538,-2.0132952,-2.3621833
3182,-1.4300452,-1.6500626,-3.041497
3183,-0.06501759,0.1622071,0.26331535
3184,1.5248287,1.2021848,2.5829108
3185,1.6106331,2.4453905,4.252094
3186,0.078167304,0.039989185,-0.0553793
3187,0.93230414,1.7134185,2.575182
3188,-0.9989455,-0.74055994,-1.750848
3189,0.7879715,0.47301576,1.2301589
3190,-0.26900724,0.04012534,-0.17533168
3191,-0.7526318,0.16476119,-0.551483
3192,-0.11722368,-1.0457911,-1.188111
3193,-1.4605141,-2.1688714,-3.6178167
3194,-0.54856163,-2.124066,-2.610955
3195,0.9503049,1.7776155,2.7084506
3196,-0.49015173,0.69572866,0.18009698
3197,-0.5877075,-0.41810018,-0.9149884
3198,0.71862155,1.145428,2.0176103
3199,0.5012606,0.5435308,1.2365198
3200,-0.050710857,0.93052566,0.95421433
3201,-0.32964557,-0.66894007,-0.9322066
3202,0.70221466,-0.92151695,-0.13843969
3203,-1.4624058,-2.3119712,-3.8178785
3204,-0.5937868,-0.33110183,-1.009607
3205,-0.61241686,0.41420197,-0.2235326
3206,-0.05800312,-0.5884817,-0.5454279
3207,-0.37143654,-1.5772359,-2.0696352
3208,0.16870283,-1.4277943,-1.100943
3209,-1.3971045,-3.0469885,-4.383917
3210,-0.78051627,-0.45208845,-1.2631961
3211,-0.008713135,1.0176871,0.781665
3212,-0.6504592,0.066209376,-0.6117212
3213,-1.1415251,0.9537765,-0.087249696
3214,-0.4194638,-1.4444985,-2.0346842
3215,-0.6051487,0.6661303,-0.08531521
3216,0.31327608,1.4487264,1.8110363
3217,-1.2727181,-1.2192991,-2.5577502
3218,-1.6613114,-0.5859324,-2.4439428
3219,1.2952653,1.0444005,2.3659086
3220,0.26118663,-0.3387893,-0.15677324
3221,-0.8185251,1.0967227,0.31051743
3222,1.5483934,2.7752666,4.4034586
3223,-0.81975216,-1.8375013,-2.530793
3224,-0.25575304,0.56689584,0.31910113
3225,-0.6623786,-0.0046526194,-0.745969
3226,-0.13640785,-0.33064765,-0.33566684
3227,-0.07397673,1.7089292,1.6957464
3228,-0.62328386,0.8086202,0.19277585
3229,0.5162031,-0.14334524,0.31738257
3230,-0.67560875,-0.9512193,-1.6324087
3231,-0.3036597,-0.6227672,-1.0691315
3232,0.9306644,0.6487977,1.6408548
3233,0.37134162,1.4458638,1.7110502
3234,-0.63829726,-1.7453854,-2.4623356
3235,0.30319023,2.2838302,2.5207458
3236,0.30953693,0.7541513,1.1857067
3237,-0.079316065,-0.0330004,-0.029727943
3238,0.8825353,1.2928072,2.317014
3239,-0.49928582,-1.0122936,-1.6060998
3240,-0.6569214,1.4647865,0.81897825
3241,1.1067086,0.063650966,1.2287165
3242,-1.4402229,-2.672021,-4.079013
3243,0.87229395,-0.22941232,0.69105154
3244,-1.5031887,-1.4015028,-2.9746556
3245,0.32477453,1.3267386,1.5532597
3246,0.44898063,-0.501517,0.02184137
3247,0.6802654,1.6941148,2.3465943
3248,0.7387401,2.1029365,2.896492
3249,0.75712925,2.2754054,3.0129845
3250,0.57385397,-1.3829805,-0.77946514
3251,0.5623232,1.9772853,2.450954
3252,0.25144976,0.64155245,0.9773156
3253,-0.43512398,1.6588297,1.421978
3254,-0.761992,-0.546471,-1.1995373
3255,1.0339197,-0.8873321,0.28654432
3256,0.5877979,1.89483,2.284462
3257,-0.59265584,-0.7950221,-1.4588729
3258,-0.06963216,0.7300383,0.6681998
3259,-0.39587387,0.6833917,0.31918147
