,u_x1,u_x2,u_x3,u_y
3476,0.46992707,1.0573015,0.15015379,0.45529246
3477,1.0986028,0.61832935,0.14901225,0.98356855
3478,-0.59398884,-1.7189898,0.05963055,0.7386409
3479,-0.48763788,0.95020866,0.0646516,0.24047971
3480,0.6009734,1.5271022,0.074992254,0.5829431
3481,0.316673,-0.790621,-0.078454934,0.60715616
3482,1.6440792,-0.45515162,-0.06548735,0.60521185
3483,0.39345306,0.5741629,-0.06766983,0.3906753
3484,-2.6975474,0.05497804,0.010337161,0.45254636
3485,0.72160774,0.82489496,0.05248771,0.34591985
3486,0.16492805,0.27013686,0.28282008,0.5625491
3487,-1.8899543,0.625688,0.025876125,0.41830707
3488,1.1723992,-0.27804756,-0.024663636,0.8390753
3489,-1.1597881,-0.955878,-0.15816538,0.10746324
3490,-0.120111965,1.0281541,-0.029613331,0.0003811121
3491,1.024455,1.0833737,-0.08853581,0.35844457
3492,-0.036713805,0.23052834,0.083846204,0.25179076
3493,-0.113929756,0.83646977,0.07661348,0.71341
3494,-1.0631307,1.0060737,0.08685123,0.53228176
3495,0.23860757,-1.1803112,0.13998848,0.6023892
3496,2.7564857,-2.1099591,0.24920323,0.26498008
3497,-0.21756214,0.20285289,-0.03575848,0.14923525
3498,-0.8422854,-0.77254456,-0.041593857,0.039117932
3499,-1.2357657,0.17553315,-0.04457799,0.74766505
3500,-1.7246712,0.22369711,-0.09058187,0.75017524
3501,0.01143113,-0.28819004,0.08439265,0.51161253
3502,-1.6268413,0.77086526,0.03463691,0.880569
3503,-1.5566831,-0.19848181,-0.018274186,0.9822023
3504,0.58540297,2.1324267,0.0085546095,0.6273515
3505,-0.34231433,-1.7847034,0.19438863,0.5454966
3506,0.9167441,-1.4652516,-0.14200024,0.26405227
3507,-1.0294367,1.4540976,0.18237661,0.6163087
3508,-0.29937685,0.86671084,0.030181358,0.63027585
3509,-0.13133746,0.8797889,0.14668956,0.66173947
3510,1.6090293,-0.12039791,0.02209696,0.3599782
3511,0.45370588,-1.9949094,-0.09886395,0.48098433
3512,-0.66013867,-1.2415782,0.09655975,0.12024474
3513,-0.37295228,-0.3034626,0.065298826,0.5450338
3514,0.5786613,0.29588184,-0.07179766,0.70402133
3515,-0.3435807,-0.08560443,0.0036732194,0.96179914
3516,0.15157123,0.8754878,-0.31899568,0.96826935
3517,0.2004523,-0.29417947,0.06723385,0.7335659
3518,0.096622996,0.2627706,-0.061962552,0.32893288
3519,-0.13198069,-0.9051744,-0.05213694,0.46709907
3520,-0.51344055,-1.0568821,0.057819933,0.048544407
3521,-0.05411004,0.33930603,-0.08383595,0.26651895
3522,-1.0486919,-0.11152911,0.13818055,0.94065666
3523,1.5264983,0.78735614,-0.13167392,0.5165607
3524,-0.88591576,-0.90522796,0.044190492,0.106145024
3525,1.0180389,0.22209473,-0.19242804,0.2825433
3526,-0.30111954,0.2867041,0.06792858,0.9720082
3527,0.15887655,0.8674057,0.16610876,0.056751013
3528,-0.8844488,-2.2446654,0.030212948,0.7475072
3529,-0.9875245,-0.9062011,-0.0070963367,0.053358436
3530,2.0438647,0.89436454,-0.12522106,0.28985894
3531,0.66534626,0.30532843,-0.14190735,0.626256
3532,0.1372803,-0.17752217,-0.06772251,0.24493766
3533,-0.30968568,0.65607643,-0.01409249,0.44279277
3534,1.1690478,-1.1934115,0.06962611,0.08061075
3535,-0.20005493,0.87543035,0.030425945,0.05697775
3536,0.7091243,1.1468312,-0.015991537,0.6708746
3537,1.4809744,0.7052707,0.10786066,0.812202
3538,-0.7110435,-0.34484732,-0.0060716937,0.30012417
3539,-0.5238511,0.7871012,-0.076997936,0.48825932
3540,1.659101,0.2819872,0.08856308,0.99121296
3541,-0.10388878,-1.9208775,0.19827412,0.7433367
3542,1.0231959,0.38820967,0.1723206,0.6419871
3543,0.31965348,-1.1241864,-0.04146116,0.36352623
3544,-1.4942787,0.05704578,0.116382234,0.27365303
3545,-1.2262033,-2.6864192,0.10089543,0.3707111
3546,-2.1072328,0.27054104,0.014237473,0.9688108
3547,0.18520859,0.87291574,0.102442525,0.66313875
3548,2.1347516,-0.19264998,0.13948081,0.17046344
3549,1.8003783,0.694754,-0.27662987,0.34773946
3550,-0.3112962,-0.2652089,0.012925311,0.66843176
3551,-0.9819242,0.11306527,-0.19860746,0.84173644
3552,-0.014772302,-0.10418501,0.11348214,0.11498129
3553,2.1510937,1.1903962,-0.057840187,0.891678
3554,-0.54602474,2.507591,-0.11670597,0.093578696
3555,-0.060388837,0.85825336,0.17524338,0.9853586
3556,0.27637556,-0.9522328,0.20675166,0.41956794
3557,1.1223111,-0.32399866,-0.09094795,0.62688184
3558,-1.9073079,0.7826871,-0.12575857,0.28194392
3559,-0.03759442,0.60830694,0.013426992,0.4320222
3560,-0.3711561,1.2085145,-0.12319838,0.6473932
3561,1.1571469,-0.34261313,0.16613154,0.91600466
3562,0.53372645,-0.79170746,0.104327634,0.56292343
3563,0.58600706,-1.9155687,0.0124855675,0.8822535
3564,-1.1520691,-1.1136951,-0.035698444,0.6186477
3565,-1.2766598,0.97845924,-0.103723586,0.8541442
3566,-0.03781091,-0.663419,-0.12419225,0.211447
3567,-0.107940346,-1.1077304,0.063724026,0.7037729
3568,-0.48034754,1.2408781,0.056734294,0.10998988
3569,0.10622146,-1.3074489,-0.06402775,0.52679014
3570,-0.22503884,1.1032922,-0.06698703,0.07335639
3571,0.8355119,-1.3490217,-0.096059114,0.48406875
3572,1.7608984,-0.28620893,0.13604748,0.100446105
3573,0.38634035,0.65047,-0.08945044,0.92071486
3574,1.4156902,0.23117802,-0.008651379,0.3805995
3575,-0.37071693,-1.8355873,0.022060035,0.37496078
3576,2.7105396,-0.211558,-0.1036311,0.05561602
3577,-0.68457735,-1.148185,0.13644147,0.14898217
3578,1.4164411,0.7818613,0.09188718,0.22667468
3579,0.028191471,-1.3515303,-0.14234965,0.20835578
3580,0.46171522,2.2795813,-0.00020539698,0.52024674
3581,-0.582183,1.9625539,-0.034240086,0.5168164
3582,0.11998902,-1.6488265,-0.03745734,0.11677277
3583,-0.4100339,-0.5779018,-0.092359,0.4923762
3584,1.6959684,0.29180843,0.04797157,0.55810165
3585,0.79205644,-0.50397897,0.044217903,0.85016274
3586,-1.599458,0.35086095,-6.839091e-05,0.09581518
3587,0.8633303,-0.17739922,-0.010487003,0.8635602
3588,0.65492815,1.9708269,0.07217694,0.46112347
3589,0.58620787,2.2276964,-0.04709663,0.33021772
3590,-1.5995001,0.65071523,-0.115335025,0.768098
3591,0.26556933,-0.9203256,-0.0004033319,0.5262766
3592,0.052788444,-0.10146311,0.13284443,0.2681749
3593,0.8455993,0.9304009,0.07534518,0.9923959
3594,-0.6065984,0.87778676,0.031223396,0.4095447
3595,0.4238253,0.11020368,-0.000610472,0.8517903
3596,2.3046992,0.15831888,0.050004836,0.8506564
3597,-1.1546843,0.7757406,-0.022394119,0.8941444
3598,0.2349328,-0.8393013,-0.13691433,0.4791454
3599,-0.04874044,0.2909046,0.02188114,0.27568805
3600,1.4199389,0.07499747,0.054914195,0.027050614
3601,1.3054135,-0.18831088,0.07626558,0.44282997
3602,1.6542157,-0.5568794,-0.1856668,0.9336376
3603,2.221797,0.5068212,-0.04392676,0.7498888
3604,2.6295097,-0.4648867,0.014793809,0.51667607
3605,-0.0997239,0.5221855,0.1882507,0.2719624
3606,0.24612427,0.7709851,0.027914176,0.5206765
3607,-0.13110298,0.66651595,0.088802606,0.5472517
3608,-1.1059391,-0.12427915,0.016658878,0.83883214
3609,-0.44440606,1.2819043,-0.047358003,0.69142485
3610,2.0636868,1.5303379,0.033052422,0.16877937
3611,-0.45440868,-1.0329424,0.054833084,0.54861724
3612,0.6026309,-0.77572954,0.104067326,0.3195727
3613,-0.12664457,2.5543725,0.14859936,0.90063286
3614,-0.47346902,-0.67204285,0.03780009,0.08948457
3615,0.3121082,-0.44746166,0.13509396,0.99159455
3616,0.22244173,0.16439404,-0.03186758,0.53425264
3617,0.1598704,-0.8825752,-0.10156919,0.7325945
3618,1.0656921,1.7789834,0.13356997,0.899313
3619,0.11956256,-1.3853264,-0.016433453,0.4955721
3620,0.35973275,-1.4348501,0.032410365,0.62466586
3621,-1.1724987,-0.5308435,0.08942188,0.5596132
3622,-0.28419662,-0.09613861,-0.101311706,0.90487397
3623,1.2554199,-1.8092341,-0.094178475,0.061574936
3624,0.5986137,-1.3980527,0.16872014,0.8980968
3625,-0.79399884,-1.1426018,-0.02823515,0.3894241
3626,1.0878791,1.3081033,-0.18617076,0.1869638
3627,0.42727232,0.03918812,-0.13856174,0.4361012
3628,1.7715938,0.13735722,0.0487137,0.028153539
3629,0.0067177485,-0.11360134,0.030930215,0.39695978
3630,0.32501298,1.433335,-0.11775978,0.5201559
3631,-0.73491037,1.6616186,-0.16229825,0.8842366
3632,0.5391902,0.7831519,0.018262079,0.24146008
3633,0.5606681,-2.9016924,0.05118827,0.6213747
3634,0.34407097,3.3078892,-0.025950456,0.9048636
3635,0.021236245,-0.933152,0.055238016,0.22763681
3636,1.5416768,0.5298071,-0.0029291108,0.7152401
3637,-0.40923646,-2.108365,0.016327532,0.93860996
3638,-1.1996043,-1.0727273,-0.024048848,0.76729965
3639,-1.2814808,-1.4360775,-0.028594498,0.8947793
3640,-0.26769197,0.33777037,-0.02607057,0.06474173
3641,-0.6335714,0.6215591,0.059820127,0.12911296
3642,0.5516362,0.7049741,-0.119249046,0.81252503
3643,0.21121164,1.3258469,-0.068125956,0.26661062
3644,1.0630342,0.9383991,0.07813451,0.76689637
3645,0.84387743,-0.55519843,0.06526481,0.7710831
3646,0.021756599,-0.5774862,-0.13524143,0.41998136
3647,-0.3912993,0.15707539,-0.013310932,0.8662449
3648,1.9714295,-1.6149637,0.015758244,0.15864873
3649,-1.1754098,-0.7158775,-0.0037142597,0.295478
3650,-1.2083869,1.3133816,0.02552478,0.0973022
3651,-1.0507681,-0.3099713,-0.26492852,0.54922414
3652,1.1659377,0.29375,-0.10383059,0.71077967
3653,1.9728941,0.1937665,-0.15608792,0.17137825
3654,1.4553217,-0.25363654,-0.014776452,0.015795946
3655,-0.6918571,-0.66339815,-0.029600406,0.92848444
3656,-0.262167,1.823336,-0.14165449,0.38591087
3657,-1.007485,-0.096195646,-0.17119764,0.8456148
3658,-1.7139641,-1.0042318,0.11856686,0.82474446
3659,-0.1378726,0.40365705,-0.033739407,0.084694386
3660,-0.8808314,0.6684254,0.069903426,0.060993552
3661,-0.75701207,0.29734972,-0.050431956,0.8214148
3662,0.14408435,-2.26283,0.0050090174,0.51575553
3663,0.47022003,0.92166746,-0.17401512,0.05905497
3664,1.1405073,1.79563,-0.05720812,0.35714674
3665,0.5555894,-1.3185922,-0.15947053,0.3428545
3666,-1.9215034,-0.5640146,-0.22463274,0.8520266
3667,-1.3364075,0.5187154,-0.038800523,0.083551764
3668,-0.10336034,0.57020473,-0.073639005,0.9252734
3669,0.5050783,1.2162236,-0.13576607,0.94608164
3670,-1.0568488,1.562805,-0.07707255,0.5163648
3671,-1.2046794,0.48517942,0.01685246,0.4425094
3672,-0.21985686,-0.29950652,0.14310867,0.13444889
3673,-1.5682807,-1.1738039,0.03705638,0.2943542
3674,-0.011975754,0.7015927,-0.109453775,0.6538942
3675,-0.260873,0.66557187,-0.08372071,0.48763287
3676,-1.0850672,-0.256827,-0.027348226,0.08777273
3677,-1.0675416,2.0388741,-0.08908924,0.9635718
3678,0.59493566,1.963405,-0.019241009,0.46412897
3679,0.29587308,-1.1904706,0.18394403,0.76420164
3680,0.5684296,-0.01968164,0.0019502769,0.39048183
3681,0.47614327,-0.65654624,0.043178003,0.5016314
3682,1.0149637,0.68240124,-0.096139014,0.11969507
3683,0.5772498,-1.1774609,0.09687864,0.13811731
3684,-0.20690665,2.5228088,0.054089215,0.57871294
3685,2.4267974,1.5866005,0.17918645,0.3735838
3686,0.5169212,0.114777185,-0.11340308,0.798646
3687,0.50709134,0.61678314,0.02556393,0.83725286
3688,-0.56709284,1.1827208,-0.01615378,0.12657344
3689,-1.5540757,1.2834074,-0.09379446,0.37154043
3690,-0.1125581,-1.4705081,0.124147974,0.373698
3691,1.3180532,-0.3772729,0.0427547,0.7244251
3692,0.0016543061,-0.36411366,-0.07204419,0.58717954
3693,0.20998776,-0.43321893,0.08909069,0.3555087
3694,-1.5171914,-1.0922453,-0.059540283,0.426924
3695,-0.11460167,-1.1188399,-0.055256624,0.16536975
3696,1.4316427,-0.09734158,0.0778672,0.4412372
3697,0.25878596,0.9818205,-0.10810764,0.029633164
3698,-0.1630765,0.9174648,-0.027498642,0.918108
3699,-0.027408725,-0.10402308,-0.14600854,0.78216124
3700,0.313503,-1.8290511,0.07476433,0.14856982
3701,0.19608714,-1.1920731,-0.039007317,0.11029768
3702,-0.2611132,0.8053412,-0.13112882,0.2584083
3703,0.26338214,-2.1582623,-0.16936257,0.8750701
3704,0.356733,1.1962237,-0.045508828,0.4599434
3705,0.07824014,1.0738609,-0.004019995,0.027775407
3706,-0.6745055,0.4163017,0.0015606534,0.3108641
3707,-2.124401,-0.032249566,0.11942039,0.6764524
3708,-0.055723377,0.6350983,0.033091083,0.9828669
3709,-0.43308827,-0.63711816,-0.048330914,0.24433064
3710,-0.3667593,-0.65720433,-0.060341097,0.124483705
3711,1.6745114,0.1038042,0.16148785,0.84646237
3712,-1.3374535,0.12855016,-0.011036407,0.31410038
3713,0.7353973,1.6894631,0.14917235,0.7836478
3714,-2.3928103,1.11484,0.13794146,0.96657646
3715,0.09670196,0.5170705,-0.030300204,0.6902096
3716,1.8124453,0.3961607,0.23617403,0.25587058
3717,2.549317,-0.48273024,0.025871305,0.6431967
3718,1.5481665,0.12932844,-0.01580101,0.5626223
3719,-0.22812797,0.69323975,0.08935158,0.5927175
3720,0.40832895,0.39774427,0.004771117,0.12033951
3721,0.23004262,-0.6518406,-0.09303578,0.12877977
3722,-0.92125237,0.9731877,-0.034659393,0.75282764
3723,-0.7337295,0.16607527,-0.008468553,0.60958004
3724,0.033114944,-0.5009064,-0.0033264586,0.32747924
3725,-0.8581789,-1.3455704,-0.06403596,0.76894486
3726,1.3645526,-0.53551847,0.04599541,0.94553113
3727,-1.8550193,-1.1911263,0.12930356,0.16651607
3728,3.2569914,0.52815914,0.10217138,0.057913423
3729,0.851236,-0.03745119,-0.094465576,0.29587114
3730,-1.0427189,-0.16018653,0.012841518,0.8853488
3731,0.49955273,1.8832563,0.033146955,0.3430121
3732,0.37710273,-0.15086563,-0.009127504,0.9792123
3733,1.9037616,1.6857076,-0.039555367,0.30379117
3734,0.65120935,1.0781935,-0.048809696,0.18263328
3735,-1.1427236,0.7988393,0.009351357,0.32021832
3736,-0.8702702,0.85400945,0.11149774,0.13415587
3737,-0.3509072,-0.24351834,0.2715231,0.40629256
3738,-0.40004364,-1.6372268,0.13427207,0.47108722
3739,-0.15837683,-0.5902131,0.28821608,0.0632869
3740,-0.05443952,-1.1081555,0.003463917,0.91931105
3741,0.6299611,2.2119749,-0.29926693,0.6485851
3742,-0.859649,-0.70588607,0.024031179,0.81581295
3743,-1.2407546,-1.8861251,-0.097199,0.23022151
3744,0.45924833,-0.96632236,0.11191654,0.23355472
3745,0.5903826,-0.9928325,-0.013894118,0.94062936
3746,2.0540729,-2.52461,0.025638897,0.34675288
3747,-1.0800403,0.38864857,-0.012316895,0.16747403
3748,-0.14105317,-0.96815467,-0.056792516,0.4558034
3749,0.93467456,-0.57448727,-0.059885014,0.122652054
3750,0.8182166,1.701756,0.062206347,0.18088686
3751,0.024446936,0.20812748,0.02583009,0.91431046
3752,0.7933051,-0.6999466,0.026012693,0.4325608
3753,-1.277106,-1.0217426,-0.098803215,0.34826708
3754,-1.090221,0.09341993,0.058182318,0.3476287
3755,-0.25052387,-0.3217497,0.13827431,0.66423225
3756,1.0836197,0.08190876,-0.047131486,0.6050464
3757,-0.039002866,-1.7423458,-0.051735003,0.8415097
3758,-1.2673284,0.36494154,0.005179922,0.22403538
3759,0.32874575,-0.35858235,-0.11360065,0.16838396
3760,0.49301696,-1.3097894,-0.13329367,0.2507199
3761,0.12114905,-0.01548565,0.08534476,0.69492006
3762,0.32018468,-0.042527903,-0.07874138,0.029572964
3763,-0.40922475,-0.3477187,-0.033660054,0.73274124
3764,0.2065817,0.4385985,-0.03845342,0.98732436
3765,1.1106838,0.60734576,0.02740219,0.806355
3766,0.2251199,-0.7432615,0.09539186,0.5367081
3767,-0.6458597,-0.5194866,0.013617969,0.76535547
3768,0.10524066,1.4523772,-0.1303501,0.39251924
3769,-0.2755413,-0.4890687,-0.010557915,0.88418055
3770,0.2778511,-0.5222819,-0.15351924,0.74578464
3771,0.73779905,0.4353666,0.012032492,0.7465178
3772,0.8472731,-1.2059948,-0.023226168,0.12440407
3773,-0.96651816,0.7399705,0.06849054,0.6880809
3774,-0.06857512,-0.6880989,0.035876673,0.924523
3775,1.5166838,-2.0177612,0.06584333,0.95586014
3776,0.116193414,-0.4097804,0.07818618,0.006655216
3777,0.79471016,-0.97197706,-0.08581975,0.8308029
3778,-0.80460113,-0.50274265,-0.03812719,0.24838471
3779,0.4307952,-0.14211681,0.22280753,0.7655293
3780,-0.15216053,1.2314329,0.105293095,0.7294285
3781,0.27980047,1.1000594,0.081786714,0.66247606
3782,1.007257,-0.31007475,-0.013847716,0.23492277
3783,1.3949631,-0.4914912,0.03339525,0.194193
3784,-1.4423758,1.4058273,-0.14728422,0.021335721
3785,0.37247166,1.9943317,-0.013480921,0.104848504
3786,2.0026636,0.34975848,-0.061626624,0.70082164
3787,-1.469544,1.3224077,-0.21939258,0.7059876
3788,0.78040266,0.96975034,-0.027808977,0.44988203
3789,-0.6128631,0.42537233,-0.07765396,0.88102734
3790,-0.49137518,-0.10416608,0.054798532,0.94807184
3791,-0.0076418524,0.57661,-0.06882205,0.9091934
3792,1.6117373,-0.027624551,0.018049648,0.25763667
3793,-1.5936744,-0.60604244,-0.18781316,0.91803193
3794,0.7215697,0.12050671,-0.112984814,0.093488574
3795,0.25812018,-0.82021844,0.08883874,0.8445796
3796,2.2044232,0.29793727,-0.003687438,0.27552402
3797,-0.1003921,0.7339816,0.06328706,0.044335246
3798,-1.5139283,0.20369908,-5.4406446e-05,0.7551298
3799,-1.164464,-0.69962096,-0.039370537,0.21146345
3800,-0.46503347,0.65363675,0.12531935,0.73695445
3801,0.04501926,-0.519081,-0.07453262,0.9012587
3802,0.58857304,0.9718992,0.19169359,0.30873346
3803,-0.48985654,-0.18808763,0.019727465,0.17791557
3804,0.21807972,-1.4929459,0.065646745,0.46221828
3805,-0.8454914,2.6308672,-0.042868584,0.6340414
3806,1.1305151,0.8596129,0.12244572,0.44501555
3807,0.41003665,-1.4380966,0.11275574,0.023411036
3808,0.6770881,0.31475243,-0.07336239,0.052010298
3809,0.6678468,0.22531451,-0.15945892,0.6901152
3810,1.2866964,1.1045591,4.5217934e-05,0.710124
3811,0.19766194,1.4829869,-0.1596354,0.9775163
3812,-0.11973755,0.35790387,0.06219042,0.85475063
3813,-1.1110965,-0.39603677,0.008104382,0.79166555
3814,-1.865322,1.3248674,-0.069478005,0.3709607
3815,1.5820159,0.10566043,-0.011583768,0.0238384
3816,1.075133,-0.40109718,0.0035026965,0.2739569
3817,0.79568374,0.10816711,-0.0083560115,0.39960492
3818,-0.7183296,1.1447986,0.23068784,0.9094465
3819,0.043731898,-0.7222004,-0.12502791,0.31403816
3820,-0.12133133,0.12364573,0.086282425,0.6782886
3821,0.14302073,0.6175864,-0.014887239,0.45049214
3822,1.5481535,1.4334168,0.029689346,0.051631212
3823,0.76124454,-0.8127317,0.1881443,0.8609581
3824,0.8193138,-0.16725677,0.052620817,0.81991327
3825,0.70583415,1.2298583,0.113517426,0.11922264
3826,-1.041899,-0.57931554,-0.06216336,0.365479
3827,0.8340751,-0.6853636,-0.12779312,0.24104118
3828,1.013374,0.78372985,-0.076626,0.13887656
3829,0.0041840714,-0.21109354,0.012363491,0.640988
3830,-0.78726923,-0.21225262,0.052578848,0.14618182
3831,0.012211684,-0.52743286,-0.073097885,0.919139
3832,-0.8369883,0.6857679,-0.009826694,0.993672
3833,0.55717313,0.7731566,0.058900625,0.24516559
3834,0.17085975,-0.037644956,0.09428923,0.9319935
3835,0.63463664,0.4712529,-0.08614868,0.9015399
3836,2.0679574,-0.21585849,0.011967902,0.09048557
3837,-0.7249977,0.883375,-0.022688176,0.57479894
3838,-2.455073,1.1670033,0.118242204,0.13657534
3839,1.0105697,0.45729148,0.00017851868,0.02935052
3840,0.30304128,-0.4173312,0.020905096,0.9552827
3841,0.07070439,1.0906687,0.047570594,0.5029621
3842,-0.35649717,1.2550689,-0.03814525,0.5922041
3843,-0.81881875,-0.36432123,-0.019155238,0.13780916
3844,-0.14787419,0.44968304,0.05059829,0.32318926
3845,-0.9142136,1.4166726,-0.11690328,0.25365508
3846,0.38968545,0.6032501,0.15587887,0.07784033
3847,-0.8766406,-2.067703,0.030442316,0.22342646
3848,1.6920476,-0.050057422,0.070091985,0.44188607
3849,1.0392616,0.5707899,0.04002092,0.07177985
3850,0.033863295,0.0725525,0.030597467,0.60751724
3851,2.0574944,0.8746276,-0.13200277,0.2574736
3852,0.1931935,0.85244375,-0.1031276,0.81307614
3853,-1.3140781,1.6786906,0.03453394,0.45198774
3854,0.0017923582,-0.21469519,0.070823394,0.79812086
3855,-0.032700118,-0.874988,-0.0016440479,0.7685394
3856,0.7421428,0.5525076,0.28890383,0.9118476
3857,-0.038456522,-0.71556705,0.05639535,0.59873664
3858,2.0574298,-0.5577656,-0.17156827,0.06573331
3859,1.1257824,-0.37453717,0.06845273,0.67206585
3860,0.47175616,1.1449881,-0.0779234,0.6062951
3861,0.48569816,-0.8715608,0.12584212,0.92157817
3862,-1.3363544,0.7088791,0.11663566,0.802776
3863,0.7821656,1.0358979,0.020219011,0.15082324
3864,-0.09631184,-1.4124528,-0.28827223,0.31255448
3865,1.0470167,-0.71556085,0.0074482076,0.19730794
3866,-0.06469748,0.18210399,-0.050654825,0.52327085
3867,-0.837799,-1.1594886,0.022081254,0.813542
3868,1.7399873,1.7274792,-0.0019411164,0.45045686
3869,-0.33463806,-0.7751374,0.060500603,0.23318195
3870,-1.016496,-0.6660215,0.0057302588,0.6588018
3871,1.3658996,-1.1997252,-0.04651983,0.9681448
3872,-0.8816065,0.94272256,-0.013887994,0.424816
3873,0.60835546,-2.255438,0.06022429,0.85431993
3874,-0.43531486,0.4295313,0.07371774,0.81420934
3875,1.5575725,-0.23158024,0.08449709,0.52548695
3876,-0.99001646,-0.16958414,-0.12584375,0.6510016
3877,-0.3018065,-0.5716093,-0.12373667,0.16111112
3878,-2.9207475,0.22947225,0.06473338,0.25602555
3879,-0.14399634,1.2667453,0.21502908,0.015764475
3880,-0.3946962,0.5367324,0.06883801,0.16954935
3881,-0.08428819,-0.58749723,0.027987598,0.9765657
3882,0.62368214,-0.24902067,-0.0032317434,0.9748119
3883,1.6796721,2.2061636,-0.012974019,0.720731
3884,0.60474914,-0.44700593,0.06453406,0.11165273
3885,-0.20735942,-0.38665825,0.07380336,0.58757937
3886,-0.7776574,-0.31128487,0.06930345,0.5848589
3887,-0.13389258,-0.29437575,0.11455597,0.8787724
3888,0.10180087,-0.15637554,-0.08702969,0.14428747
3889,0.54435,-0.7197909,-0.01468426,0.33881938
3890,-0.538708,-0.43092683,-0.0999948,0.99073493
3891,-0.83016306,0.76906955,-0.14498495,0.02630663
3892,-1.0248588,-1.5694224,0.12655851,0.32112074
3893,-0.32989419,0.020330643,-0.0046159374,0.9913745
3894,0.93549263,0.17652155,-0.06557932,0.43984926
3895,0.98811656,-1.7354467,0.077699356,0.72925746
3896,1.9619638,-1.6585681,-0.01112952,0.34221387
3897,0.45121628,-0.8147418,-0.081283025,0.6601963
3898,0.16020668,-0.59762615,-0.014490007,0.16208327
3899,-1.6111313,1.205469,0.12866957,0.31770384
3900,0.4736223,-0.22407445,0.100201584,0.98489475
3901,-0.08086289,0.18830037,-0.2467052,0.72314334
3902,0.7577176,-0.46365523,-0.16757007,0.61708355
3903,-0.02362511,-0.65876967,0.023045132,0.72598267
3904,-0.66595733,-1.0426804,0.1308875,0.3003155
3905,0.3391446,-0.3970828,-0.10407197,0.3313682
3906,2.3830388,0.038834352,0.06464122,0.08495021
3907,0.68778634,0.8911166,-0.17672125,0.0052359104
3908,-1.5216364,-0.6849173,0.08172833,0.106384754
3909,0.044019636,2.105139,0.04907433,0.46585488
3910,-0.07103017,1.1126733,-0.011890754,0.30729878
3911,-0.23543982,-0.79569304,-0.034616657,0.20179033
3912,-0.6987041,1.1722239,-0.08054071,0.124966025
3913,-1.3555288,0.55167305,0.27888823,0.86183286
3914,-1.1475544,0.060180042,0.057234783,0.35389483
3915,-2.0318987,1.048541,0.034541678,0.51304984
3916,-1.7386019,-0.3606515,0.066570245,0.16772616
3917,0.14332081,0.06137541,0.05058973,0.932199
3918,-0.6478971,-0.056216292,-0.057187606,0.5815681
3919,-1.5137008,0.74435717,0.15555432,0.6723956
3920,0.4233736,-0.3357032,-0.08680787,0.56138706
3921,-0.34350687,-2.2667134,0.0055500865,0.7483232
3922,0.5145842,1.1839305,-0.073067866,0.09071839
3923,-0.40758646,0.9154507,-0.1023803,0.022750497
3924,0.70311195,0.08666061,-0.04781639,0.07301819
3925,-0.37155056,0.58679026,-0.078991905,0.4880209
3926,0.08560578,0.37287813,0.06863066,0.099815845
3927,1.0941437,0.6688196,0.11979055,0.13013542
3928,0.5713534,1.005424,0.07958695,0.5662768
3929,-0.32441783,0.13334672,-0.2287641,0.48405147
3930,-0.020740554,-0.35422686,-0.011702391,0.85123634
3931,0.24425204,0.72691983,-0.07279521,0.5461925
3932,0.61822945,0.5864623,0.08720824,0.7180344
3933,0.5254629,-0.884619,-0.028564677,0.33967543
3934,-0.17474012,0.25947383,-0.064022504,0.9822005
3935,-0.8465017,-0.499603,0.21569555,0.83812714
3936,-0.74654377,2.6380997,0.12712355,0.28658962
3937,-0.065605715,0.48225713,0.11969697,0.90881765
3938,-1.9372412,0.31857094,-0.06074491,0.34316134
3939,-4.395989,-1.0345501,0.20977716,0.20980823
3940,0.7944537,-0.42865404,0.058045864,0.97212875
3941,1.3351262,0.47460297,-0.03809149,0.43794727
3942,0.004056178,0.42360795,0.09291178,0.7737007
3943,0.45194095,1.3165866,0.014804261,0.093990445
3944,0.50852555,-0.9218692,0.049282398,0.45325875
3945,-0.8001274,-0.903584,0.11464014,0.25832796
3946,0.6352924,1.4365264,-0.065342054,0.9032253
3947,-0.12204206,1.0468075,0.15782204,0.6150665
3948,0.18835847,-0.50724,0.053439405,0.15225291
3949,-0.19283292,-0.66209954,0.16863339,0.19891334
3950,1.2246672,0.9059342,0.034156717,0.18045712
3951,0.19042686,-0.21619007,0.037676107,0.25030863
3952,-0.15448013,-0.41996473,0.06271446,0.1692965
3953,2.1247823,-0.42083532,-0.10263186,0.74983025
3954,-0.8142106,0.33209783,0.12847133,0.6804757
3955,-1.2667136,-0.74330676,-0.09951425,0.26769328
3956,-0.84541315,-1.3488086,-0.037183356,0.7853291
3957,0.22141638,1.3299624,0.14386612,0.90083516
3958,0.74503523,0.37184334,-0.16280153,0.66464293
3959,-0.30867705,2.4303339,-0.03722454,0.15418637
3960,0.65726274,-0.23034099,-0.0496328,0.013881683
3961,0.24906646,0.57861716,-0.053849965,0.32631755
3962,-0.025759589,0.6074453,-0.01748448,0.53665495
3963,-0.9238879,-0.14660367,-0.023716455,0.24872756
3964,0.27457604,-0.10008728,0.049514253,0.93701243
3965,0.24020228,0.3935189,-0.020866692,0.97989845
3966,0.18316439,-0.92569625,-0.07797252,0.7998148
3967,1.7878466,-0.8210829,0.027596423,0.37604666
3968,0.93866634,0.874975,0.030578962,0.3170954
