,years_experience,degree,nr_commits,nr_languages,nr_stars
1811,8.0,2.0,8085.0,7.0,16.0
1812,2.0,2.0,2024.0,3.0,14.0
1813,6.0,2.0,6066.0,3.0,16.0
1814,4.0,2.0,4041.0,3.0,12.0
1815,3.0,2.0,3031.0,6.0,11.0
1816,8.0,2.0,8084.0,2.0,14.0
1817,2.0,1.0,24.0,5.0,3.0
1818,1.0,3.0,1012.0,1.0,14.0
1819,7.0,0.0,7074.0,9.0,13.0
1820,1.0,0.0,15.0,1.0,0.0
1821,1.0,2.0,1018.0,1.0,14.0
1822,1.0,1.0,12.0,3.0,9.0
1823,5.0,0.0,5059.0,3.0,13.0
1824,4.0,2.0,4042.0,4.0,11.0
1825,7.0,0.0,7074.0,4.0,15.0
1826,4.0,3.0,4041.0,4.0,16.0
1827,5.0,3.0,5052.0,3.0,11.0
1828,2.0,0.0,26.0,0.0,3.0
1829,0.0,0.0,1.0,2.0,1.0
1830,1.0,1.0,13.0,5.0,9.0
1831,4.0,1.0,4043.0,1.0,14.0
1832,3.0,2.0,3033.0,9.0,17.0
1833,3.0,1.0,3032.0,9.0,13.0
1834,1.0,2.0,1011.0,3.0,13.0
1835,6.0,0.0,6061.0,8.0,11.0
1836,4.0,3.0,4049.0,5.0,15.0
1837,2.0,0.0,21.0,1.0,0.0
1838,2.0,0.0,30.0,10.0,1.0
1839,3.0,0.0,3032.0,4.0,10.0
1840,6.0,2.0,6063.0,4.0,10.0
1841,0.0,2.0,7.0,4.0,1.0
1842,5.0,0.0,5052.0,3.0,18.0
1843,0.0,0.0,5.0,6.0,1.0
1844,0.0,0.0,5.0,4.0,3.0
1845,0.0,2.0,4.0,4.0,2.0
1846,3.0,0.0,3034.0,1.0,13.0
1847,5.0,0.0,5055.0,14.0,13.0
1848,2.0,0.0,27.0,4.0,7.0
1849,11.0,0.0,11112.0,10.0,13.0
1850,3.0,2.0,3037.0,6.0,15.0
1851,1.0,2.0,1014.0,2.0,13.0
1852,0.0,2.0,6.0,0.0,4.0
1853,0.0,0.0,2.0,3.0,2.0
1854,0.0,3.0,3.0,5.0,17.0
1855,2.0,2.0,2023.0,7.0,13.0
1856,5.0,2.0,5054.0,6.0,12.0
1857,5.0,0.0,5057.0,10.0,16.0
1858,0.0,2.0,7.0,2.0,8.0
1859,8.0,2.0,8083.0,4.0,13.0
1860,2.0,0.0,27.0,9.0,4.0
1861,1.0,0.0,12.0,12.0,10.0
1862,3.0,0.0,3033.0,3.0,13.0
1863,1.0,2.0,1016.0,13.0,19.0
1864,3.0,2.0,3039.0,5.0,17.0
1865,3.0,1.0,35.0,8.0,1.0
1866,3.0,2.0,3032.0,3.0,11.0
1867,0.0,0.0,6.0,2.0,5.0
1868,1.0,2.0,1014.0,11.0,11.0
1869,2.0,3.0,2021.0,11.0,13.0
1870,3.0,2.0,3032.0,1.0,16.0
1871,2.0,2.0,2021.0,3.0,15.0
1872,3.0,0.0,34.0,17.0,3.0
1873,2.0,0.0,24.0,0.0,6.0
1874,3.0,0.0,3031.0,10.0,15.0
1875,2.0,2.0,2020.0,8.0,12.0
1876,2.0,0.0,24.0,6.0,3.0
1877,6.0,0.0,6064.0,4.0,15.0
1878,5.0,1.0,5052.0,1.0,14.0
1879,4.0,2.0,4042.0,1.0,16.0
1880,6.0,1.0,6067.0,3.0,19.0
1881,0.0,0.0,6.0,2.0,2.0
1882,2.0,3.0,2021.0,13.0,15.0
1883,4.0,3.0,4043.0,11.0,23.0
1884,0.0,0.0,5.0,4.0,2.0
1885,4.0,2.0,4042.0,5.0,17.0
1886,1.0,0.0,13.0,8.0,5.0
1887,5.0,2.0,5054.0,3.0,13.0
1888,1.0,0.0,11.0,2.0,0.0
1889,3.0,0.0,33.0,0.0,1.0
1890,2.0,0.0,24.0,3.0,9.0
1891,3.0,0.0,36.0,3.0,2.0
1892,2.0,0.0,31.0,10.0,1.0
1893,8.0,1.0,8082.0,1.0,19.0
1894,3.0,1.0,3035.0,4.0,19.0
1895,4.0,2.0,4042.0,6.0,14.0
1896,1.0,0.0,13.0,3.0,3.0
1897,2.0,3.0,2021.0,2.0,15.0
1898,4.0,1.0,4044.0,3.0,15.0
1899,4.0,1.0,4041.0,5.0,16.0
1900,2.0,0.0,25.0,4.0,11.0
1901,3.0,3.0,3033.0,1.0,15.0
1902,2.0,3.0,2024.0,5.0,17.0
1903,4.0,1.0,4046.0,3.0,15.0
1904,4.0,0.0,4045.0,3.0,11.0
1905,4.0,2.0,4043.0,3.0,12.0
1906,4.0,0.0,4046.0,1.0,15.0
1907,4.0,0.0,4043.0,1.0,15.0
1908,0.0,0.0,5.0,1.0,15.0
1909,5.0,2.0,5055.0,13.0,12.0
1910,3.0,3.0,3031.0,3.0,11.0
1911,1.0,2.0,1015.0,6.0,14.0
1912,4.0,2.0,4043.0,7.0,13.0
1913,4.0,0.0,4043.0,2.0,10.0
1914,3.0,0.0,31.0,1.0,2.0
1915,2.0,2.0,2023.0,4.0,12.0
1916,3.0,2.0,3032.0,2.0,12.0
1917,3.0,2.0,3036.0,4.0,11.0
1918,4.0,1.0,4041.0,2.0,11.0
1919,2.0,2.0,2023.0,3.0,15.0
1920,5.0,1.0,5051.0,5.0,15.0
1921,1.0,1.0,16.0,3.0,2.0
1922,1.0,0.0,13.0,3.0,6.0
1923,1.0,1.0,11.0,0.0,6.0
1924,3.0,0.0,37.0,4.0,1.0
1925,2.0,2.0,2021.0,17.0,16.0
1926,2.0,3.0,2024.0,7.0,18.0
1927,2.0,2.0,2023.0,13.0,13.0
1928,1.0,1.0,15.0,4.0,11.0
1929,1.0,0.0,16.0,2.0,0.0
1930,2.0,3.0,2022.0,12.0,15.0
1931,2.0,1.0,2023.0,3.0,10.0
1932,0.0,3.0,5.0,3.0,1.0
1933,6.0,0.0,6067.0,3.0,18.0
1934,4.0,0.0,4045.0,3.0,15.0
1935,3.0,0.0,3034.0,1.0,14.0
1936,2.0,0.0,23.0,2.0,3.0
1937,2.0,2.0,2025.0,2.0,13.0
1938,2.0,1.0,2023.0,13.0,13.0
1939,1.0,2.0,15.0,6.0,1.0
1940,2.0,1.0,2022.0,2.0,13.0
1941,1.0,0.0,14.0,1.0,5.0
1942,1.0,1.0,15.0,7.0,5.0
1943,4.0,1.0,4042.0,1.0,15.0
1944,2.0,1.0,2026.0,3.0,11.0
1945,4.0,3.0,4044.0,1.0,17.0
1946,0.0,0.0,6.0,1.0,5.0
1947,4.0,2.0,4043.0,14.0,15.0
1948,3.0,2.0,3036.0,6.0,16.0
1949,11.0,1.0,11115.0,5.0,19.0
1950,1.0,0.0,14.0,3.0,4.0
1951,4.0,0.0,4043.0,7.0,11.0
1952,2.0,0.0,26.0,1.0,11.0
1953,3.0,0.0,3033.0,8.0,20.0
1954,6.0,2.0,6063.0,4.0,15.0
1955,3.0,0.0,32.0,3.0,7.0
1956,1.0,1.0,18.0,0.0,11.0
1957,5.0,1.0,5054.0,2.0,13.0
1958,3.0,0.0,33.0,0.0,3.0
1959,4.0,0.0,4043.0,7.0,16.0
1960,4.0,1.0,4042.0,10.0,10.0
1961,3.0,2.0,3035.0,5.0,22.0
1962,1.0,2.0,11.0,2.0,3.0
1963,2.0,1.0,24.0,1.0,6.0
1964,2.0,1.0,26.0,2.0,9.0
1965,1.0,1.0,12.0,3.0,5.0
1966,5.0,0.0,5054.0,3.0,16.0
1967,1.0,1.0,14.0,4.0,8.0
1968,2.0,1.0,2023.0,10.0,14.0
1969,2.0,0.0,24.0,1.0,1.0
1970,1.0,2.0,1011.0,11.0,16.0
1971,3.0,0.0,33.0,2.0,4.0
1972,5.0,0.0,5058.0,6.0,17.0
1973,2.0,2.0,2025.0,3.0,13.0
1974,2.0,0.0,22.0,6.0,1.0
1975,3.0,1.0,3030.0,2.0,13.0
1976,3.0,1.0,3033.0,3.0,16.0
1977,1.0,2.0,1017.0,7.0,15.0
1978,2.0,0.0,23.0,8.0,0.0
1979,1.0,0.0,21.0,4.0,5.0
1980,2.0,2.0,2024.0,1.0,14.0
1981,3.0,0.0,35.0,6.0,2.0
1982,2.0,3.0,2022.0,7.0,20.0
1983,2.0,2.0,2024.0,3.0,21.0
1984,2.0,2.0,2027.0,3.0,13.0
1985,2.0,0.0,25.0,2.0,0.0
1986,4.0,0.0,4046.0,5.0,14.0
1987,2.0,0.0,23.0,2.0,2.0
1988,2.0,1.0,26.0,8.0,2.0
1989,2.0,1.0,27.0,11.0,2.0
1990,3.0,2.0,3032.0,4.0,15.0
1991,6.0,1.0,6061.0,8.0,13.0
1992,5.0,2.0,5053.0,5.0,11.0
1993,3.0,2.0,3035.0,3.0,16.0
1994,3.0,1.0,3037.0,8.0,12.0
1995,8.0,0.0,8084.0,5.0,12.0
1996,5.0,0.0,5052.0,14.0,11.0
1997,6.0,3.0,6070.0,7.0,13.0
1998,3.0,0.0,3035.0,9.0,16.0
1999,1.0,3.0,1016.0,12.0,23.0
