,x1,x2,x3,x4,x5
813,0.23686904,0.054397874,-0.23511225,0.20207115,-1.1377456
814,-0.5319751,1.1941422,0.38477716,0.55524975,0.10423928
815,-0.9072627,1.5531294,-0.5936728,-0.3815595,-0.13902006
816,-1.1167766,1.7344507,0.16541058,-0.6369597,-0.9083024
817,1.0595051,-0.6053911,1.7322042,-0.7681515,-0.46709013
818,0.73726374,-0.5729816,-0.4598525,2.5931375,-0.60654974
819,-2.1847672,1.8722711,1.0656081,-0.25081247,-0.7761581
820,1.4363078,-0.72449666,-1.3096151,-0.97984165,-0.036567952
821,-1.4767215,1.9457697,0.46774197,0.6252146,-0.07133417
822,-0.589535,1.1929106,-0.382478,-0.045397196,-1.2031589
823,-0.8901656,1.5092378,1.0482873,-0.6653379,-0.6678631
824,0.7164268,-0.5141237,-0.15405992,0.78975356,-1.0458387
825,-1.2700815,1.8724594,1.0921917,0.5500396,-0.6675875
826,0.98242885,-0.7772804,-1.4089429,1.80438,-0.6515647
827,0.20850918,0.0073918253,0.37434202,2.2987921,-1.2900786
828,-0.4849846,1.2456448,-0.63902855,-0.6459948,-0.053293463
829,-0.54822856,1.223887,-0.47580716,1.8209736,-0.33697972
830,1.1288369,-0.6228201,0.6804453,-0.7975919,-0.9271799
831,-0.13955308,0.6833346,-0.20491911,1.1994351,-1.2138467
832,-1.9410783,1.9646714,1.8240998,0.34792808,-0.7576709
833,-0.13605377,0.6459312,0.22624218,-0.6048232,-0.8867457
834,1.0502635,-0.75827765,0.707979,-1.0903759,0.37217766
835,-0.18496129,0.6708257,0.002442956,-0.33896878,-0.9690345
836,1.8514689,-0.8587202,2.4493823,-1.0298003,-0.3220815
837,-1.946096,1.9111851,1.4462037,0.2590792,-0.8125862
838,0.6072024,-0.3781216,-0.89701825,0.4026452,-1.3527902
839,-0.9225403,1.5105617,-0.15949655,0.123429544,-1.1093866
840,-1.2267398,1.9341023,2.0801134,1.1064676,-0.68277544
841,1.3725603,-0.90146524,-0.37106708,0.62067384,-1.395244
842,0.8732079,-0.53704923,1.5346339,-0.004751374,-0.626819
843,1.6770425,-0.81312406,0.3000512,-0.9510987,-0.69944227
844,1.033381,-0.6846846,-0.045237735,0.037728533,-1.1162676
845,0.6288264,-0.40171808,0.66809726,0.7197585,-1.1288567
846,-0.3085025,0.86487424,1.4127215,0.20228067,-0.5826576
847,0.4689869,-0.10851468,-1.5224016,-0.71090347,-0.22052597
848,-0.63025534,1.2848829,0.52181256,-1.3136425,0.30870253
849,1.1302242,-0.70059985,0.9819177,0.031758513,-0.62806904
850,0.34256637,0.20571914,1.1970851,-1.9793316,-0.21794344
851,0.25460577,0.16557246,0.24408151,0.9655369,-1.2917563
852,1.3639367,-0.775464,-0.323587,0.7428808,-1.2670246
853,0.91737384,-0.7625512,0.07203029,0.83029747,-0.28023285
854,2.0724761,-1.0092456,-0.07329157,0.9513747,-1.1794695
855,-0.54610765,1.2055974,-0.20394033,0.3457165,-1.2319839
856,0.039039195,0.5080518,-0.6613591,-1.2811785,0.16834062
857,1.4017389,-0.5639212,-0.9465269,0.8899917,-1.3150015
858,0.27956524,-0.011604622,0.9081067,0.8246289,0.10433271
859,1.2083718,-0.7746612,1.70978,-0.46319416,-0.6008532
860,-0.5569004,1.2120196,0.08075565,-0.9337877,-0.8472403
861,0.2554352,-0.07442765,1.7074374,1.3059026,-0.77574944
862,1.1097921,-0.67628837,0.72400284,-1.2190253,0.4790544
863,-0.23838148,0.9077647,1.0773623,1.0995402,-0.84393626
864,1.3257815,-0.92070365,0.3110741,-0.1371794,-0.9366413
865,-0.8231253,1.382434,1.3034896,-0.60719,-0.59871703
866,-1.1740451,1.5574439,2.172825,0.005425058,-0.45613068
867,0.7884183,-0.53300714,0.20864262,-1.61465,0.41475084
868,0.5757334,-0.28137487,0.7681364,1.6859266,-1.1336023
869,0.680459,-0.26692057,-1.2912567,0.56342673,-0.30575275
870,1.1989207,-0.7729423,1.762165,-0.49864075,-0.63787246
871,-0.47228172,1.2055198,1.8381398,-1.9779034,-0.0665286
872,0.4282035,-0.21142156,1.2821082,-0.4061744,0.3844675
873,-0.56021315,1.4865702,0.03322488,1.5898418,-1.3358637
874,-0.89905095,1.6956253,-0.43484676,1.2794088,-0.40286863
875,1.5760025,-0.96691865,1.4803855,2.2010188,-1.1232135
876,-0.37752643,1.0958307,0.91199756,-1.1451033,-0.7308267
877,-1.1953622,1.7188566,-0.22436571,0.42933595,-1.1944057
878,-0.51513773,1.2085922,0.16544431,-0.4698935,0.0931817
879,-1.1917286,1.8628473,-0.97895527,-1.7215185,-0.9138374
880,-0.9604993,1.5344192,2.4233086,-0.26201457,-0.411934
881,-1.4352468,1.9091808,1.7092521,-0.48453766,-0.4264946
882,-1.567873,1.9505208,1.2855425,1.0589931,-0.81355965
883,1.7043885,-0.9269321,0.19456016,0.72467685,-1.1582841
884,-0.3222029,0.9284747,0.6368345,-1.292377,-0.62618256
885,0.78554374,-0.6082648,-0.6630609,0.05042916,-1.0370405
886,-0.63005525,1.2892222,-0.8337525,-0.06167254,-0.04672107
887,0.8244273,-0.5886446,-0.44639513,-0.7430153,-0.02839832
888,-0.885343,1.4409406,0.9893324,-0.9100698,-0.60128963
889,-1.7776421,2.0481668,2.675497,-0.3681352,-0.43214577
890,-1.2815343,1.8578073,2.2371414,-1.2637591,-0.23736925
891,1.6853291,-0.8549426,-0.05846961,-1.031973,0.3388868
892,-2.4031343,2.1373827,1.6707923,-1.4380646,-0.5180855
893,-1.2102282,1.620796,1.807298,-1.5644016,-0.20485722
894,0.16794755,0.40624696,-1.0603309,-0.20555294,-0.24267219
895,-1.1550654,1.8788389,-0.26430684,-0.24059767,-1.0940582
896,1.1862198,-0.7099412,0.9521824,-0.39864984,-0.6878167
897,2.7297595,-0.8644197,-0.6219232,0.36556605,-1.1561253
898,0.34852937,-0.082257584,-0.43405044,-2.0249896,-0.6156757
899,-0.501987,1.2026373,-0.41152263,-1.0438565,-0.7543046
900,1.141771,-0.817098,0.7123389,-0.4020054,-0.6119668
901,1.3963124,-0.82832336,0.030010365,-1.9369098,0.55915534
902,-0.2747301,1.0259545,1.9627753,-0.50482696,-0.475928
903,0.100606084,0.3925247,1.2308596,-0.49484277,-0.6314595
904,0.23538989,0.07649956,-0.5916999,-0.12092254,-1.1169754
905,-1.7346753,1.920537,-0.12591374,-1.1576873,-0.89788854
906,-0.5486679,1.0916334,0.3871552,-1.129385,-0.8006494
907,-2.783514,1.9817107,1.3093319,0.21504086,-0.83277845
908,0.98615736,-0.51998895,0.64122677,0.3962603,-0.9099207
909,-0.9288872,1.63081,-0.55429757,-1.1794971,-0.93194175
910,1.0751712,-0.58828264,0.510809,0.09238397,0.034060556
911,0.1193245,0.35538906,-0.5365256,1.7653676,-1.5961508
912,0.018218836,0.5122017,1.1268831,-1.0232592,-0.515291
913,-0.6051806,1.4444664,0.04754728,0.6797191,-0.048429094
914,0.8423439,-0.4948434,0.15844291,-1.162341,-0.6608744
915,0.61657757,-0.2762699,-2.1632025,0.58082646,-0.4935205
916,-0.536658,1.360434,-0.13597512,-0.4120557,-0.67872536
917,-0.57100105,1.2704402,0.29224873,-0.55179083,-0.84922546
918,0.10343228,0.41367477,-0.10247649,-0.7621222,-0.8836949
919,0.84375113,-0.35723242,-0.36411008,-0.1884371,-0.042428005
920,-0.112483226,0.69375503,-0.01047717,1.5334765,-0.37410325
921,1.4537477,-0.888273,0.6711036,1.7454745,-1.2873204
922,-0.0031682486,0.43727836,-1.3950987,-0.094106175,-0.23083661
923,0.45494395,-0.068267986,2.1204402,-0.73623455,-0.37151113
924,1.2185526,-0.6303368,0.040679634,-1.5697943,-0.7595848
925,1.5734522,-0.9826128,-1.16705,-0.71441257,-0.022805981
926,0.051929373,0.37741116,0.13999268,0.7520872,-0.9982784
927,-0.22173809,0.77340347,0.9605252,-0.48593974,-0.8678826
928,0.91090137,-0.65219885,0.48814628,0.27394807,-0.9020385
929,0.9020817,-0.34791684,0.40856534,0.9752231,-0.054826394
930,0.9484714,-0.6715678,0.98568773,0.11191144,0.22197303
931,0.88530254,-0.58226967,-0.59311795,-0.16570035,-0.03447094
932,0.4089078,-0.105011106,-0.5835901,1.2806299,-1.2935011
933,-0.3395493,0.998982,0.9543637,-0.6099773,-0.6357894
934,1.1913205,-0.66436374,0.2508314,0.83747035,-1.0902199
935,-0.35588688,1.1030118,-0.7073756,-0.6374681,-1.0855291
936,0.77719843,-0.45720354,-0.5323883,1.2997912,-1.3772084
937,-0.26255733,0.8652084,1.4081314,-1.2444283,-0.469944
938,0.91401005,-0.65242845,0.88070136,-0.059218686,0.20351507
939,1.8148162,-0.87450415,0.5162488,-0.7157272,-0.65756017
940,1.2848163,-0.74225396,0.9230796,-0.34974113,-0.6300332
941,-1.0703118,1.8047806,1.5175371,-0.810692,-0.5998759
942,1.4018378,-0.83235204,-0.420599,-0.8133937,0.11497649
943,0.82204926,-0.4053409,0.229404,-1.322547,-0.61326116
944,0.10945844,0.28101143,-1.9432899,-0.13532667,-0.3099874
945,0.64181525,-0.39352512,-0.3552382,-1.6520077,0.25434533
946,-0.9555299,1.5493674,-1.6014922,0.06623084,-1.1953168
947,-1.2564235,1.6935176,1.7742512,-0.38438848,-0.5852431
948,0.17566028,0.2984454,-1.2255518,1.4876558,-0.42883757
949,1.1016988,-0.6620934,2.2757294,1.1490111,-0.6946465
950,0.24145545,0.3092891,-0.8701131,0.46849158,-0.28151667
951,0.4820359,-0.25941083,-1.7124636,1.4200273,-0.5065101
952,1.2954354,-0.68118656,0.16574119,1.5768731,-0.15622686
953,1.1356514,-0.7448473,-1.1944224,0.17385894,-0.34922865
954,-0.33154136,1.0878197,1.2345033,0.9079197,-0.9444878
955,0.8210346,-0.4117676,1.2337362,0.8896815,-0.9790701
956,2.5263824,-0.9931328,-0.8358606,0.7178237,-1.4064522
957,-1.3185757,1.734995,-0.55516136,-0.58518434,-0.98843133
958,0.62810737,-0.34706736,-0.33173656,0.2041851,-1.2089984
959,-0.91772276,1.6300192,-1.4609241,1.0784186,-0.5102925
960,-0.7720175,1.4551187,1.0524907,0.56881773,-1.0060818
961,1.653846,-0.88689595,-0.97884023,1.333352,-1.3884625
962,1.409979,-0.9035593,-0.028958246,-0.7540783,0.10578167
963,-1.2130098,1.7751132,2.1073818,0.6193947,-0.62938094
964,0.7590295,-0.5933138,-2.5578425,0.48429555,-0.5643062
965,-1.9429059,1.8509556,2.8454258,-0.6546077,-0.21920435
966,0.32336336,-0.013720084,0.32056305,-2.2194564,-0.42481342
967,1.0308121,-0.59206444,-1.078875,-0.9144069,-0.12535313
968,-0.3594572,1.106595,-0.23656991,0.35301158,-1.1290534
969,-0.022590943,0.5440547,0.0030940622,-1.0268149,0.29609376
970,-1.1204764,1.7891353,0.1417129,0.080903515,0.10051523
971,-0.108651794,0.76550066,-1.4140598,-1.5552614,-0.11042559
972,-0.2726569,0.89587027,-0.503752,-0.6174644,-0.97522646
973,-0.0585859,0.5823191,-0.7337943,1.3679385,-1.5848408
974,1.375878,-0.89483076,0.1831655,-0.7508615,-0.81275046
975,1.4930738,-0.74612254,-1.5084363,-0.2580987,-0.3289511
976,0.08941466,0.39495674,1.8747984,-0.29142317,-0.5402849
977,1.2187799,-0.76565075,0.6961647,0.66035956,-0.88722855
978,0.44976208,-0.2982707,-0.88968164,0.65708476,-1.3737628
979,-0.20204204,1.037139,-0.644205,1.7842813,-1.3313609
980,-0.70391965,1.3140895,1.9912031,0.980597,-0.88798046
981,-0.3746307,0.9574341,1.9183967,-0.7684288,-0.5261278
982,-0.17147575,0.7635183,0.046602793,-0.31202298,-0.78128475
983,-0.33843967,1.2343059,0.055608332,0.5131592,-0.10192913
984,1.753734,-0.8451186,1.7335985,1.838466,-0.75910485
985,0.8229519,-0.63441455,-0.24140623,-0.01039583,-0.09096463
986,1.1409734,-0.8174499,-0.9656826,0.27364156,-0.06446077
987,0.64507717,-0.35949096,-1.3467323,-1.3139033,0.13417615
988,0.41983205,-0.12746029,0.13032891,-0.2145756,-0.0033937395
989,2.835681,-1.0044122,-2.0948367,-0.57737184,-0.2749396
990,-1.2267524,1.7473413,1.304971,-0.23306943,-0.7061807
991,-0.0057583894,0.563395,2.4895375,-0.56217635,-0.43391058
992,-0.33664513,1.0508354,0.81536996,0.07347022,0.10591518
993,0.21188055,0.37614083,-0.526632,-0.52037865,-0.02108176
994,0.43730137,-0.1441797,-2.2306225,-0.2525039,-0.3279013
995,-1.855218,2.071037,0.747614,-0.43726274,-0.6702237
996,-0.9140524,1.650822,0.75232697,-1.125008,-0.5897594
997,0.13663663,0.38973293,0.1588733,0.65024596,-1.210404
998,0.2997161,0.19491985,1.162882,-1.3258524,-0.55637294
999,-1.6841327,2.0543418,0.21714002,-0.049018964,0.15301742
1000,-0.5197581,1.0217015,0.26910797,-0.9650444,-0.7701651
1001,-0.4361685,1.1372391,0.7184453,0.08808269,-0.78484917
1002,-1.2951565,1.7098851,-0.16693246,3.0298681,-0.6107964
1003,0.25299612,0.15572998,-0.14469023,-0.21185136,-0.99803704
1004,-1.8424196,1.8314414,1.7037797,-0.7558299,-0.50628114
1005,-0.57080275,1.3173481,1.4298893,0.59187937,-0.9452953
1006,1.8429884,-1.0281668,0.25715774,0.20511484,0.05888219
1007,1.3332378,-0.87845033,0.36990708,0.021862404,-0.8982932
1008,-0.8115266,1.5209036,-0.7016602,-0.07906397,-1.0493267
1009,-0.2465224,0.99913985,2.0087292,-1.360822,-0.39291218
1010,1.013762,-0.6504822,-0.49338666,0.24653116,-1.1090028
1011,0.8444253,-0.70182467,-0.6756431,0.30560893,-0.18601544
1012,-0.09230369,0.5964467,-2.0562968,0.6465816,-0.40693867
1013,0.31223273,0.06983006,0.19723618,-1.1557405,-0.67345756
1014,0.48815066,-0.22476217,-0.16868415,-1.3188653,0.20851696
1015,-1.0915095,1.5821818,-1.2801738,-0.8028474,-0.18601051
1016,0.6637532,-0.50434864,1.1713337,-0.39199334,-0.75272506
1017,0.60072076,-0.36168528,0.09560567,1.0528867,-0.042952508
1018,1.0243682,-0.5975745,0.8987459,-0.6633062,-0.84985805
1019,-0.4427351,1.0793641,2.2487502,0.4636664,-0.54634607
1020,0.2589624,0.08422436,-0.44518107,1.86216,-0.5096274
1021,0.1294125,0.13882281,0.05435755,0.38459197,-1.0472078
1022,0.5968842,-0.37024444,3.0854714,-1.2335329,-0.13867322
1023,-1.0232667,1.5988638,-0.14897859,0.2711498,-1.0501503
1024,2.1492424,-1.1261128,-0.25714308,-1.3217142,-0.7025347
1025,-0.83090776,1.5858331,0.2723287,-1.047513,-0.70211154
1026,0.16676755,0.24743149,0.8406066,-1.1907892,-0.47391784
1027,0.1585443,0.31898594,0.28776637,-0.7737802,-0.0066837817
1028,-0.12196919,0.80212295,0.022918,-0.79354185,0.2301668
1029,0.1685346,0.36944765,-0.42066762,1.1320558,-1.2875072
1030,-2.0276787,1.9881212,1.027766,-0.18543157,-0.8529858
1031,-0.101049535,0.78321767,2.720417,-0.28946924,-0.42687348
1032,-2.29995,1.9700408,0.67422324,0.78073615,0.053215228
1033,-0.5033642,1.1861464,0.75326407,-0.16582003,0.2699359
1034,0.7008556,-0.4704025,-0.3545959,-1.3018876,-0.819359
1035,-1.0100616,1.681035,0.73952365,-0.36571026,0.1709681
1036,0.22190821,-0.07848805,1.2293236,0.056177232,-0.8931896
1037,-0.013620258,0.638256,-1.3826252,0.09129379,-0.32525414
1038,0.9475333,-0.6098716,0.411888,-0.854927,-0.6358215
1039,-0.16022438,0.765322,-0.8486593,-0.92230076,-0.07867751
1040,-0.32293314,0.97496015,0.30031928,-1.0622053,-0.79661065
1041,0.39012071,-0.11516566,0.4395568,-0.1466952,-0.86628664
1042,0.72879374,-0.39651865,-0.5695238,1.0302546,-0.19099256
1043,-0.33273333,1.0111668,0.6749995,0.1220109,-1.0575234
1044,0.2954142,0.089951076,-2.3420663,-0.29120466,-0.53670955
1045,2.120328,-1.0464242,-2.153071,0.45227686,-0.49319735
1046,0.26028547,0.16190882,-2.5488718,1.905092,-0.7983791
1047,-1.0155803,1.6780335,1.5508327,-2.0489273,-0.19156218
1048,-0.051959746,0.48912066,-0.07080738,-0.26006648,-0.08019711
1049,0.36748156,0.115780756,-1.6614331,-0.18065333,-0.24955262
1050,1.2705567,-0.8870833,-0.89493084,-1.691733,0.14215904
1051,0.26786247,0.14007041,0.04298817,-0.3574539,0.05454248
1052,0.9149661,-0.58028,-0.69423205,0.7934565,-0.33879203
1053,-0.79357666,1.6634872,0.7195689,-1.8254547,-0.44918033
1054,0.043385547,0.35411134,0.5575114,-1.1092019,-0.6293403
1055,0.24540114,0.22498092,0.6969642,0.4898722,0.060057245
1056,0.7605533,-0.3483316,-0.67267513,0.6133436,-0.15349238
1057,0.19830185,0.3125962,0.1100803,1.4549471,-1.2568057
1058,0.024183005,0.36834732,1.3408121,0.72200626,-0.9292798
1059,-0.33294654,0.83336973,-0.740358,1.010276,-0.22355238
1060,-0.7794437,1.5727684,0.04199177,-1.6606549,-0.69964856
1061,-2.6613517,2.184663,-0.8299341,0.24124318,-0.3159919
1062,0.17711374,0.22685017,1.2559843,0.49775022,-0.7792988
1063,-0.13212025,0.6728716,0.99443364,1.2464963,-1.0011955
1064,1.3129052,-0.74448514,-1.9802562,-0.38694325,-0.16802125
1065,-0.17404717,0.72762185,-0.079511285,0.69637907,-0.16464232
1066,-0.9337096,1.7653933,0.63558006,-0.35637048,-0.845219
1067,-1.0624568,1.6061233,-0.17950875,0.6828746,-1.447753
1068,0.52334434,-0.1818974,0.31370312,-0.61683464,-0.71729773
1069,-0.16274403,0.6653487,-0.2501976,0.52864116,-1.2051553
1070,1.7550693,-0.95306635,0.21558496,0.20878279,-0.93125504
1071,0.5403478,-0.3490967,0.15609409,-0.078024186,0.09596008
1072,0.33995655,0.007051084,-1.733832,0.68625516,-0.4441558
1073,-0.9876651,1.6167125,0.59060925,-0.6633378,-0.64158875
1074,-0.33415362,0.89625704,-0.92406315,1.155805,-0.48855072
1075,-0.935666,1.6091524,1.061182,1.4828405,-1.1660347
1076,0.33765805,-0.011222316,1.8951633,0.6780072,-0.69611865
1077,2.3285422,-0.9557303,-0.87666416,-0.49296892,-1.229904
1078,2.426236,-0.912415,-1.7972116,0.15861754,-1.5775957
1079,0.37164643,0.14797431,-0.4638675,-2.0782883,0.3457796
1080,-1.1482053,1.7793238,2.5529778,-0.08527693,-0.5921475
1081,1.6681119,-1.0282606,-1.2237556,-0.17771463,-1.3322558
1082,-1.2628332,1.7736838,2.2649639,-0.3253808,-0.5156325
1083,0.25841272,0.09487501,0.566899,0.85357493,-0.14111136
1084,2.08409,-0.85078454,-0.66853106,0.55274636,-0.1988259
1085,0.48410138,-0.006172359,-1.4168652,0.20090233,-0.46806222
1086,-0.843493,1.5760032,-0.8497035,-2.2121627,0.34822032
1087,1.6168298,-0.88913417,0.60516214,-1.4630938,-0.6169562
1088,0.0685594,0.47662634,0.30356547,-0.3963865,0.28690445
1089,-0.0023973072,0.40827444,-2.8884444,-1.1051271,-0.36432138
1090,2.4819195,-1.0041826,0.5058533,-1.0614371,-0.8252346
1091,0.14103189,0.24525654,0.22943309,1.6956085,-0.31211367
1092,0.24284413,0.33183837,-0.70824915,-1.6170722,0.22580096
1093,0.65390867,-0.17879088,-0.78884673,1.5429311,-1.3439403
1094,-2.3759506,1.9508864,1.2051177,0.5634075,-0.9014194
1095,0.36417797,0.026847053,-0.055147685,1.7103865,-1.2043626
1096,0.72541803,-0.33470696,-0.43618378,-0.22202809,-1.0828342
1097,0.259298,-0.107963905,-0.4806549,-1.6952317,-0.6212578
1098,1.6214194,-0.9535185,-0.13703837,-1.9796369,-0.6840723
1099,0.3705689,-0.071631245,-0.20062628,-0.038895506,-1.0248296
1100,-2.1901848,1.8523209,0.24438834,-0.15001489,-0.9809052
1101,1.2315892,-0.853946,-2.3451614,-0.15819044,-1.4676038
1102,-1.2817924,1.6780468,0.5086887,1.8332316,-1.3158907
1103,0.507856,-0.20620331,-1.3992902,0.51018745,-0.2852907
1104,0.7556929,-0.5556627,-0.6245352,0.41971004,-0.43520015
1105,-0.5126546,1.3096738,0.20641547,-0.065352075,-0.71926695
1106,0.9137832,-0.61161435,0.4078227,-2.0047493,0.4976958
1107,-0.59525543,1.1351665,3.3113532,1.724076,-0.6535204
1108,-0.010223106,0.4318728,0.739287,1.2467985,-1.1663254
1109,-0.65383226,1.2144488,0.28106365,-0.4512429,-0.90483284
1110,-1.1100458,1.8068695,1.289175,0.23111203,-0.7483937
1111,-1.1546551,1.7450109,2.8559966,0.3309424,-0.51011723
1112,-0.93572795,1.5812254,3.0847325,1.592851,-0.63312495
1113,-0.4047048,1.10387,1.7748543,0.28910762,-0.6886666
1114,-1.320352,1.7603432,1.1480583,0.43822744,-0.88197196
1115,-0.955845,1.606617,1.9759306,1.5534877,0.13659403
1116,1.0261827,-0.55727553,1.9759908,-1.2102531,-0.35118848
1117,1.7404615,-0.89898306,-0.69455814,-1.2898512,-0.8549086
1118,0.3533099,-0.09271186,-0.51395947,-0.6774472,-0.05754917
1119,-0.38000768,1.0802401,0.8865298,-0.61487436,-0.77676654
1120,-0.11797831,0.6062037,1.5040387,-0.10755835,0.43135715
1121,-0.001456641,0.40143082,1.3431154,-0.8746056,-0.60476136
1122,-1.4747863,1.8389845,0.38181692,1.3521439,-1.3313658
1123,-1.2658536,1.6894462,1.0620031,-0.8911066,-0.49766344
1124,-1.7840148,1.9794823,0.5734993,0.19460237,-0.93969935
1125,0.8483702,-0.6814232,0.69883686,0.054776937,-0.79677045
1126,-0.018119466,0.56766105,-0.8048722,-2.0729358,0.33667833
1127,0.69110507,-0.41732806,0.7367593,-0.023312764,0.09314633
1128,1.6775097,-0.9633604,0.71147776,-0.6645984,-0.6477097
1129,1.360462,-0.6041568,-0.55710006,-1.0601604,0.060784772
1130,-0.975145,1.5851974,0.46527696,0.02931069,-1.1286674
1131,0.3290312,0.17209119,0.93543226,1.3445925,-1.2336653
1132,-0.1997964,0.8269343,0.91738296,0.8929613,-0.8960807
1133,0.86315036,-0.54983157,-0.750208,-0.40832394,0.056603864
1134,-1.7597101,1.9001818,0.9188854,0.7552846,0.038747102
1135,0.42167467,-0.22126436,0.70769143,0.6503781,-0.94437164
1136,-0.8139383,1.598054,1.2953812,-0.06547426,-0.76426953
1137,-0.7724108,1.3943776,-1.3076054,-0.54068756,-1.0203854
1138,-1.4326553,1.6849945,-0.30652344,0.24610117,-0.21990862
1139,0.770279,-0.50950545,-1.0238731,0.2818044,-0.242605
1140,0.5645341,-0.29249135,0.20656222,0.82578933,-1.0571109
1141,0.8305041,-0.4787509,-0.3622012,0.54653376,-0.16064453
1142,-0.82807565,1.3728284,0.374416,-0.06301383,-0.9085267
1143,-1.346462,1.8304136,1.7429848,-1.2307638,-0.346554
1144,-0.7951641,1.6183746,2.7300677,0.6142065,-0.5500253
1145,-0.32165813,1.0135565,0.30623165,0.008939792,-0.869352
1146,0.14676331,0.36790106,1.2590928,-0.6220335,-0.6036123
1147,0.7822126,-0.59154093,-0.57557744,-0.17542285,-0.121602
1148,0.03692566,0.5094788,-0.23581254,-0.31831458,0.011443532
1149,0.29976544,0.068806365,-1.6648924,-0.83247906,-1.0187811
1150,0.7331279,-0.38418785,-0.6183506,0.29529187,-1.2980318
1151,-0.71618253,1.4438154,0.2917082,0.9722486,-0.11292911
1152,-0.42649934,0.9815299,-0.0011974871,0.7246384,-1.218802
1153,0.012178812,0.4970726,0.5803407,1.9878117,-1.127854
1154,-0.17032266,0.7948926,0.12867117,-0.77735424,-0.8640055
1155,-0.45020398,1.2903526,1.8996444,1.7005736,-0.91963744
1156,-0.5052614,1.100349,1.0339878,-0.54349244,-0.76777214
1157,-0.12776007,0.73089045,0.21244338,0.55419344,-0.9797058
1158,0.87096316,-0.5565441,-0.5560979,-0.9102213,-1.0606413
1159,-1.4413027,1.9761765,0.24676132,-0.61181754,-0.6832976
1160,1.0582097,-0.5701769,-1.6742237,-1.9590794,0.11163513
1161,-0.23011364,0.78654134,-0.2247077,0.7048956,-1.3794606
1162,1.3035892,-0.9473278,-1.0321124,1.1035872,-1.5254837
1163,0.035592075,0.52809876,-0.92314035,2.726499,-0.6034704
1164,1.049019,-0.727606,0.8437575,0.44318783,-0.9518765
1165,0.48799583,-0.23269007,-1.0485806,-0.80469483,-0.009290274
1166,-2.4371982,2.069634,1.5564923,0.7766157,-0.82220495
1167,-0.19680165,0.9782357,0.020886436,0.63521934,-1.2063476
1168,0.096828945,0.32348403,-0.23474032,-2.3428988,0.39707002
1169,0.45738664,-0.37095112,-0.7558376,1.4108346,-0.40572602
1170,0.34363952,0.35611126,0.836724,2.0614753,-1.0510112
1171,-0.5416136,1.420631,0.55979574,-1.8479859,-0.35516226
1172,2.0156345,-1.0422611,-0.5095984,1.4524636,-1.4541986
1173,0.9702349,-0.5616588,1.6234754,0.22914614,-0.56265235
1174,1.0261382,-0.6297964,0.60010815,0.08451925,-1.0001289
1175,0.5851313,-0.28693116,-0.09839113,1.4769604,-0.26560968
1176,-0.2789931,0.8426297,-1.1210806,-0.89709866,-0.896632
1177,-0.3851038,1.1045772,-0.5233287,0.4687254,-1.2685729
1178,0.32353246,-0.10987075,0.18270391,1.2660877,-0.24587107
1179,0.7780487,-0.5617833,-1.8503758,0.08908886,-0.4959651
1180,-0.65923303,1.187624,-0.26114702,0.23284975,-0.106390126
1181,1.2262203,-0.80616057,-1.1268629,-1.1341592,-0.8656141
1182,0.7583051,-0.26800442,2.2186928,-0.90822774,-0.36032945
1183,1.0529013,-0.54243886,-1.8109112,0.41841975,-0.3327132
1184,1.1419326,-0.4719709,1.3790407,1.591988,-0.89463294
1185,-1.302891,1.7371888,2.0486917,1.7108862,-0.94585985
1186,1.0106304,-0.72452617,-0.64269906,-0.23687287,-0.97807795
1187,0.3346546,0.23367627,1.1723197,-0.3259347,-0.6751282
1188,0.37321767,-0.14397436,-0.6514108,-1.4822913,-0.96379006
1189,-0.76957303,1.4436646,0.22073081,0.48212484,-0.08181272
1190,-0.16569823,0.79001015,-0.38406014,-0.047356825,0.016384274
1191,-0.60654736,1.4126577,0.7992321,-0.11373307,-0.6852164
1192,0.28199372,0.13035336,-0.44977656,-0.028803539,-0.8770988
1193,0.008120417,0.3717608,-1.1249341,0.72288215,-0.36153224
1194,-0.07565538,0.5137212,-0.3556575,-1.3933588,-0.9396906
1195,2.2979329,-0.9749011,-0.8540818,-0.72297287,-0.13464841
1196,1.2343702,-0.81516176,-0.8873318,1.6180223,-0.40818796
1197,0.52576244,-0.20985037,-1.3492987,1.3284847,-0.35458803
1198,-1.716321,2.008381,0.07409823,-1.3612648,0.36906612
1199,0.7588171,-0.5654628,-0.65480053,-0.39001673,-1.0913041
1200,1.5362694,-0.9426311,0.013359264,-0.59585595,-0.90560544
1201,-0.98475766,1.5933998,0.054032505,0.8357895,-1.1251811
1202,-0.7053219,1.4237939,1.1754775,0.066602185,-0.8382864
1203,0.13894646,0.259512,-0.634662,-0.6188741,-1.0007466
1204,-0.76122206,1.4923412,0.089634,-0.6381269,-1.0491021
1205,-0.0953008,0.652841,0.35156193,0.5636428,-1.0082084
1206,1.7132214,-0.8079016,1.0325284,-0.5258875,-0.75655276
1207,-0.002384757,0.5368364,1.8011395,-0.3523745,-0.38226622
1208,2.2454917,-0.9649225,-0.95850194,-1.2547075,-0.9098331
1209,0.7326862,-0.34837607,0.42189464,1.086871,-1.2672193
1210,-0.11031928,0.7043405,-0.312953,-0.00973751,-0.9721133
1211,-0.7835667,1.4838983,0.8224724,0.17272748,-0.87857515
1212,0.036943004,0.34968966,2.0670438,-0.19057155,-0.7568698
