,x1,x2,x3
2630,-0.2210013,-0.7825538,-1.0497524
2631,-0.30971295,-0.419737,-0.71374345
2632,-0.9918311,-0.027344763,-1.0201272
2633,0.9308765,1.0205353,1.7593834
2634,-0.9221077,-0.5240206,-1.5096512
2635,0.7855364,0.97182393,1.8279929
2636,0.2785832,-0.19485378,0.0796665
2637,-1.7622398,-0.6535522,-2.401861
2638,-0.65979385,-0.26568985,-0.91686976
2639,1.4880562,1.6594836,3.1897066
2640,-0.6854078,0.08212793,-0.83438426
2641,0.13053171,0.20042822,0.18790932
2642,-1.3070807,-0.5297999,-1.9418929
2643,1.2606466,0.723126,1.9924666
2644,1.6005042,-0.20641351,1.451094
2645,2.075284,2.508757,4.4715586
2646,1.4749877,2.7820077,4.1455035
2647,-2.0405068,-1.5105089,-3.3816934
2648,0.29869047,2.103258,2.3788998
2649,0.112914905,-0.054062188,0.12306835
2650,-0.6129471,-0.8912934,-1.5335494
2651,-2.636132,-2.0687177,-4.6971245
2652,0.13824773,0.9719032,1.079446
2653,-1.2292255,-3.839315,-5.2354994
2654,-1.1163793,-1.083146,-2.286042
2655,-0.11122274,0.7882757,0.8693469
2656,-0.122431315,1.1636862,1.2420284
2657,0.46943888,-1.2617425,-0.7321732
2658,-0.93886995,-0.11663848,-1.117104
2659,0.092922345,-1.2027549,-1.1218219
2660,0.5087037,-0.62343407,-0.04562868
2661,0.32593834,-0.1428526,0.17171718
2662,-0.31611872,0.14889094,-0.14727086
2663,0.67560893,-0.031741977,0.6264106
2664,0.3226966,-1.1305343,-0.6559904
2665,0.5239483,1.066998,1.3173152
2666,0.358333,0.7478653,1.1289645
2667,0.14336851,0.6203962,0.7481222
2668,1.1803991,-0.90630496,0.32104057
2669,-1.8183928,-2.0260563,-3.8677874
2670,-0.8754407,-0.59767103,-1.551825
2671,-0.91585356,0.38068897,-0.5338932
2672,1.2040249,0.06985319,1.3450665
2673,-1.4698036,-0.45834517,-1.8784288
2674,-1.4607927,-2.6265473,-4.156106
2675,0.44506067,0.5949098,1.1961218
2676,-0.079041794,0.062150657,-0.10956001
2677,0.31539112,-1.3253524,-0.93045187
2678,-0.04413643,-0.105459295,-0.16097985
2679,0.390241,0.536721,0.9797932
2680,-0.86058116,-1.8914016,-2.7753732
2681,0.40199104,0.16858508,0.5831161
2682,-0.6810997,0.6641136,-0.082718246
2683,1.1543114,2.4723897,3.7943072
2684,0.46034002,1.0114273,1.4453899
2685,-0.6469995,-0.702259,-1.2906948
2686,0.552202,0.26722872,0.75311106
2687,0.10830388,0.85764104,0.8608478
2688,0.1107716,-1.7296143,-1.8326381
2689,-0.41017726,-0.29416406,-0.7270777
2690,1.8634677,0.61502576,2.4911354
2691,0.35592175,0.085807055,0.2955119
2692,-1.6370716,-1.0287157,-2.7915697
2693,-0.09310316,-1.1809177,-1.4146811
2694,-0.027139394,0.6873753,0.6402923
2695,0.95569855,0.75921524,1.783782
2696,-0.66975516,-0.38347572,-1.0382142
2697,-0.26123348,-2.0642965,-2.3088531
2698,0.29870924,0.6596435,1.1655637
2699,-0.53119826,-0.007321298,-0.56772745
2700,0.14293863,-0.46126044,-0.31968522
2701,-0.7189429,0.08976495,-0.4962976
2702,0.16874313,-1.2813321,-1.0723565
2703,3.0691857,3.5666487,6.5205345
2704,0.5819871,0.097640276,0.5782791
2705,0.29771674,-0.5077698,-0.12537116
2706,0.06459463,-0.2679151,-0.38842833
2707,-0.012193008,0.14084074,0.2068955
2708,0.87164545,-0.9583391,-0.13785589
2709,1.9899108,1.3106556,3.1839914
2710,-0.054061864,0.595285,0.43582517
2711,-1.134418,-1.8885158,-3.0123525
2712,0.0582119,0.24696761,0.2099402
2713,0.3819858,1.4743849,1.834857
2714,-0.52875715,-0.054291278,-0.76944727
2715,-1.0968672,-0.37584978,-1.3888985
2716,1.3399129,1.1515601,2.4187286
2717,0.17672098,-1.2274126,-0.97414005
2718,-0.83776593,-0.06207657,-0.7979694
2719,-0.1644778,-2.167978,-2.3179085
2720,0.037912436,-1.2724224,-1.2683434
2721,1.0944555,2.8988905,4.0171847
2722,0.5061537,-0.7718283,-0.45345974
2723,0.23690622,0.48995942,0.75852424
2724,-2.1604462,-0.7553954,-2.7761478
2725,0.265734,0.7324969,0.8518622
2726,1.080169,-1.4628942,-0.40958637
2727,0.23527685,0.1497378,0.4144964
2728,0.3709764,-0.38745034,0.062269583
2729,2.211961,3.1952024,5.2936845
2730,-0.43279326,-1.0379496,-1.4889885
2731,-1.3946457,-0.75919604,-2.0555384
2732,0.23224708,0.093894824,0.39695036
2733,1.0506896,-0.6027056,0.25634396
2734,0.6855702,0.4838014,1.0563267
2735,-0.18702868,-1.1850666,-1.3978432
2736,-0.3046618,-0.418415,-0.74674493
2737,0.16331892,0.44187915,0.5677305
2738,0.06448713,0.21475905,0.22389787
2739,-0.26611215,-0.048493847,-0.37548
2740,1.9571639,1.3260249,3.236964
2741,2.117845,3.7350836,5.8051987
2742,-0.76017797,-1.4887772,-2.267557
2743,0.29936764,1.1973535,1.6122568
2744,0.23789407,-0.41504377,-0.054940395
2745,-2.833746,-1.9251004,-4.776283
2746,1.9037086,0.7283797,2.6565902
2747,-0.6353621,-0.35126925,-0.9672177
2748,-0.15312521,0.792335,0.66317093
2749,-1.9270184,-1.6508735,-3.5189302
2750,-1.9772363,-1.5080135,-3.28591
2751,-1.2002997,0.7666954,-0.56519425
2752,0.3052561,0.6409996,1.1717017
2753,-0.7810408,-0.84137845,-1.5845479
2754,-0.60683835,-1.3339506,-1.8703215
2755,1.2082359,1.7567244,3.1785526
2756,0.81216824,0.7594712,1.4814925
2757,0.074213594,-0.21367493,-0.1280666
2758,-0.88477224,-0.3380254,-1.2806295
2759,-1.3067447,-0.713933,-1.9974037
2760,-0.27124205,-1.3706048,-1.6357001
2761,-0.76111144,-0.29038236,-1.0802523
2762,0.8783299,1.818342,2.6721022
2763,-0.009266559,-0.72146636,-0.8465479
2764,-0.033833247,0.29109377,0.19339174
2765,-1.6825505,-0.9420334,-2.5676634
2766,-0.19997597,-0.5777026,-0.7800703
2767,-1.9405891,-3.046097,-4.9046664
2768,1.8121058,-0.020756245,1.8610275
2769,-0.7597453,1.4495769,0.7463538
2770,1.1241411,0.35092998,1.5651075
2771,1.0629917,2.7034822,3.817203
2772,-0.6465033,-0.8438878,-1.6250464
2773,-0.88959074,-1.7914698,-2.8380342
2774,1.8104645,0.72158337,2.4689505
2775,-0.24316807,0.22047667,0.015949138
2776,-1.7495788,-0.45380533,-2.2562964
2777,-1.6860248,-1.6162097,-3.329782
2778,1.1956342,2.2050757,3.2690904
2779,1.4928671,-0.20309675,1.419341
2780,-0.95247257,-1.1232123,-2.0277035
2781,-0.8274198,-2.3864086,-3.2381508
2782,0.65472525,0.049117506,0.705285
2783,-1.0253668,-0.1685242,-1.2161587
2784,0.21397679,0.87064666,0.8744798
2785,-0.30660462,-1.5585582,-2.0376
2786,-0.6023276,0.09522259,-0.3658877
2787,0.9678694,1.268965,2.4309862
2788,1.0147296,0.34921533,1.454211
2789,-0.2998997,-1.4200116,-1.6494421
2790,1.329046,1.6802022,3.0825753
2791,0.25201452,-1.6905322,-1.213077
2792,1.4551692,1.2419189,2.523246
2793,-0.24960019,0.13576283,-0.18145306
2794,0.11023736,1.1598289,1.2024868
2795,0.43580785,0.5901061,1.0121521
2796,-0.7810484,-1.8705449,-2.7226553
2797,-1.780341,-1.8702182,-3.6800098
2798,-0.45135206,0.31900936,-0.068374164
2799,0.96579593,1.4519161,2.2119825
2800,-0.5493569,-0.2880243,-0.9591694
2801,0.024639132,-0.22338583,-0.24906857
2802,-1.2818638,-3.7078643,-4.9431996
2803,-1.5772954,-0.38653255,-1.8413688
2804,-1.3014213,-2.0074062,-3.298083
2805,1.6364416,2.1210701,3.690267
2806,2.827761,4.1939855,7.180021
2807,-0.675227,-0.557037,-1.3749832
2808,0.7965087,1.4481215,2.0946832
2809,1.1644137,0.15779638,1.4554086
2810,0.021811891,-0.14115532,-0.11184057
2811,0.46867073,-0.3451178,-0.11245839
2812,-0.09682369,0.23010176,0.083491966
2813,-2.090252,-2.0239525,-4.1103535
2814,-1.2592901,-1.6056147,-2.9556997
2815,-0.24445848,1.102289,0.69492316
2816,-0.25518128,0.9210354,0.6657552
2817,0.31460202,1.0463033,1.4761555
2818,0.019554172,0.30619663,0.18669
2819,0.802018,-0.89284295,-0.049324483
2820,-0.18421146,0.09305084,0.04963
2821,-0.81911135,0.23192286,-0.5580746
2822,-0.9293072,-0.50127006,-1.5066438
2823,1.4830147,3.5212612,4.916751
2824,-0.9689591,-2.7463298,-3.4804702
2825,1.0294902,0.31069136,1.1035573
2826,-0.30139846,0.2041884,-0.11225282
2827,0.90608746,1.9378586,2.7956917
2828,-0.5618243,-2.235275,-2.5847664
2829,0.57413685,0.2598637,1.0285147
2830,1.5694383,-0.24779868,1.2204505
2831,-1.7701424,-0.9204702,-2.8606825
2832,-1.5074083,-1.1565851,-2.7971165
2833,-3.0629601,-2.9118516,-6.032222
2834,-0.59297496,-1.6341307,-2.3858676
2835,-1.515889,-1.3890684,-2.8777418
2836,-2.8827415,-3.8143096,-6.6055384
2837,1.4208485,0.40350115,1.8305521
2838,0.072509065,-0.71375036,-0.69722533
2839,0.5633784,-0.5505951,0.1208056
2840,1.2653813,2.742669,4.042105
2841,-0.12332311,0.49971887,0.55404407
2842,0.16359238,-0.20880099,0.055051655
2843,2.2544262,2.2124143,4.429567
2844,-1.2663859,-0.41041875,-1.6453418
2845,-0.43340206,-0.47838438,-0.8992144
2846,0.012844921,1.036009,0.9690249
2847,-1.1986121,-1.4500805,-2.4610033
2848,-0.934594,-2.2920642,-3.0871854
2849,1.5279657,-0.33738554,1.1367683
2850,2.3772569,3.9172726,6.183971
2851,0.8730207,1.0774654,1.9729854
2852,-2.0362244,-1.0705807,-3.0006912
2853,-0.2887894,-1.5580213,-1.9041307
2854,-0.38798884,-0.98900294,-1.5611509
2855,0.82069975,-0.6576367,0.08155459
2856,1.0419254,1.8001899,2.9145184
2857,-1.7854208,-1.0658729,-2.8142068
2858,1.3603821,3.4593422,4.766463
2859,-0.67578256,-0.124619484,-0.62893474
2860,-0.6098632,-0.42325127,-1.0638015
2861,0.8596514,0.6769305,1.6986165
2862,-0.47986105,-2.051715,-2.2714095
2863,0.6091726,-0.6564268,0.120259896
2864,1.1650978,1.9238758,3.1589289
2865,-0.5404497,-0.19821915,-0.7153913
2866,1.4783635,0.24205434,1.8225448
2867,0.6166661,0.21084762,0.68729913
2868,0.48714647,-0.32565042,0.0751472
2869,0.86605495,2.520563,3.4619389
2870,0.35715437,0.88685423,1.1448767
2871,0.78972983,-0.8653852,-0.007904097
2872,0.48195067,-0.76369905,-0.121866286
2873,-0.5549279,-3.238163,-3.8975825
2874,1.9930168,1.9743866,4.129946
2875,0.118121095,0.8633138,1.0530154
2876,0.2711622,0.4650837,0.5809396
2877,0.1522952,0.58040535,0.8856763
2878,-1.275433,-0.8383367,-2.2338724
2879,0.11036001,-0.471182,-0.23985445
2880,-1.899943,-3.458974,-5.4119577
2881,-0.28356168,-0.16585582,-0.43280783
2882,-1.0310355,-1.7382953,-2.6774266
2883,-0.22792864,-0.94284195,-1.3241832
2884,0.6457101,-0.75887215,-0.19575685
2885,-0.8443824,-0.15907574,-1.1092488
2886,0.67402774,-0.09129894,0.40078688
2887,0.7213274,0.6344708,1.484698
2888,-0.5080681,-1.8554422,-2.2982244
2889,0.9781825,1.5771222,2.7157536
2890,0.8647322,1.4685897,2.3401449
2891,-1.5772157,-0.8107526,-2.3713593
2892,-0.99730796,-0.20678884,-1.1439934
2893,0.4028992,0.20457281,0.6522504
2894,-1.2663492,0.24444962,-1.2417846
2895,1.6626806,0.6292429,2.28859
2896,-1.8285754,-1.5951641,-3.4056265
2897,1.3662444,1.8382715,3.1607058
2898,-1.2556502,-2.0362468,-3.1129131
2899,-0.10719799,-1.3058412,-1.3787187
2900,-0.87426084,-1.3029745,-2.2374678
2901,-1.8959689,-1.7012049,-3.571572
2902,0.29021263,0.9252009,1.345681
2903,-0.49388456,-1.3258034,-1.7388006
2904,-0.61598307,0.19149828,-0.33133957
2905,-0.9079113,0.60863197,-0.27696037
2906,0.89402676,1.6476824,2.5457737
2907,-0.8859631,-1.9938607,-2.9788175
2908,-0.49394697,1.8024971,1.3368051
2909,0.98814434,1.5277348,2.4333274
2910,-1.1004117,-2.2920842,-3.4403336
2911,1.556216,-0.057243705,1.4917048
2912,2.1966047,0.9090494,3.1969073
2913,-1.0044842,0.26498067,-0.70134825
2914,0.78096515,1.4079032,2.052219
2915,-0.43227252,-1.6978214,-2.3343594
2916,-1.334447,-3.7343812,-4.9197636
2917,0.79077923,-0.2005009,0.77528626
2918,-0.44316295,0.18288931,-0.23996194
2919,-0.914702,0.6759239,-0.13848302
2920,0.66942966,1.038816,1.970718
2921,-0.17657575,-0.74170446,-0.85078925
2922,0.4918815,1.2791224,1.6731153
2923,1.0223131,-0.4602157,0.64811087
2924,-0.15086986,0.33540833,0.285845
2925,0.44525173,-1.9834728,-1.3939298
2926,-1.7761612,-1.835294,-3.7125568
2927,-0.4405965,0.9529395,0.5027226
2928,1.3718065,2.2173002,3.5656369
2929,-0.08931191,1.0323353,0.8758203
2930,2.146449,2.408411,4.514246
2931,0.21791172,-0.37933403,-0.33962518
2932,1.04325,1.9082054,2.8923738
2933,0.6197763,1.498201,2.0500724
2934,0.11197369,2.12133,2.2179174
2935,-0.7346074,-1.1966711,-2.0549147
2936,1.6828294,2.0857663,3.6427658
2937,1.2941116,2.2804036,3.7803972
2938,0.6506089,-0.41996515,0.3318782
2939,-0.48269132,1.0415068,0.5925081
2940,1.3001883,-0.3232429,1.1064087
2941,-0.80078524,-1.4296942,-2.3156853
2942,0.026697438,-1.0353297,-0.8214818
2943,2.5064352,3.6408575,6.251997
2944,0.1059489,-0.5190915,-0.18868661
2945,0.05224565,-0.17825492,-0.11896061
2946,-0.80281854,-1.1064842,-1.8495364
2947,0.25629818,0.24393784,0.63325596
2948,0.0034558582,1.411751,1.6168913
2949,-1.387945,-0.8072494,-2.1260748
2950,0.38827285,0.49335456,0.85687715
2951,-0.2756329,0.30367997,0.05488314
2952,-0.7116019,-1.9039171,-2.656791
2953,-1.3101447,-1.9654725,-3.168058
2954,-1.4616783,-0.62989557,-2.1784458
2955,-0.2072446,0.80081964,0.5963876
2956,-0.5931221,-2.9199882,-3.5163767
2957,0.42321733,0.50866985,1.0290512
2958,-0.1538055,-1.8095636,-2.0553372
2959,1.7766746,3.6395,5.425935
2960,-0.8485721,0.0887025,-0.8498676
2961,0.61611253,-0.27161455,0.42149967
2962,-2.0803077,-1.3229508,-3.5827906
2963,-0.18008387,-0.49380392,-0.6841057
2964,1.3979737,1.7755185,3.1764405
2965,-0.26832107,0.48262784,0.11714873
2966,0.93391085,1.1880474,2.364907
2967,0.7232276,-0.20775235,0.62404066
2968,-0.7189459,-0.09806126,-0.8693455
2969,1.2463442,1.0560553,2.1881704
2970,-0.34638068,0.13023189,-0.25787193
2971,-0.52509195,-1.9139042,-2.5795164
2972,-0.84346354,0.4086342,-0.41919336
2973,-0.53980345,0.32864088,-0.1803154
2974,-0.8157788,-2.827179,-3.8072438
2975,0.17186679,1.5563639,1.6515408
2976,0.6655454,0.67669,1.2996539
2977,-0.378895,-0.43718368,-0.9148451
2978,0.21934249,2.6520426,2.826288
2979,0.13876483,-0.010103628,0.07923899
2980,-0.45124125,0.06257284,-0.34259585
2981,-1.1416386,-1.6249777,-2.8166232
2982,1.0322263,0.09032148,1.1168382
2983,0.55822384,0.7047727,1.152655
2984,-0.5172329,-0.83410406,-1.3865278
2985,0.8238491,1.0893435,1.9026012
2986,-0.53592825,0.6602185,0.17261925
2987,-1.0652174,1.1344062,0.023271289
2988,-0.77180976,0.92872447,0.19024476
2989,-2.0293179,-1.804177,-3.9083517
2990,-0.8386916,-0.66117144,-1.4233407
2991,0.0682548,0.7109221,0.87691236
2992,-0.25608465,-0.1042172,-0.22496928
2993,-0.35527378,-1.4783456,-2.002533
2994,0.09479667,0.23848794,0.37054572
2995,1.2738503,1.0566547,2.3629298
2996,-0.38338682,-0.86020744,-1.1830074
2997,0.7879022,0.8315847,1.658977
2998,-1.2183514,-1.4270543,-2.516456
2999,-0.44945052,1.7540338,1.1405479
3000,-1.120178,-1.5403186,-2.8150747
3001,1.0129926,-0.09356189,1.0207316
3002,-1.7526884,-0.86372226,-2.5549877
3003,-2.0037224,-1.3843021,-3.3625221
3004,0.6648982,0.36791936,0.9172241
3005,-0.8411352,-1.2149599,-1.856672
3006,-1.6768088,-0.44304717,-2.3372574
3007,0.49223667,0.45377147,0.93888336
3008,-0.09952179,0.4597793,0.3821886
3009,0.08004284,-1.2522141,-1.1366911
3010,1.2612301,2.6729894,3.882741
3011,-0.83673495,-0.87832195,-1.6368899
3012,-0.36679414,-0.6729634,-1.0272769
3013,-0.22193621,0.8347243,0.611859
3014,-1.1290962,-2.6257691,-3.5898907
3015,1.0927037,0.43685013,1.7294816
3016,-0.26714692,-0.5421085,-0.7882384
3017,-1.3961204,-0.46170014,-1.9543457
3018,-1.1843387,-2.920145,-4.09647
3019,0.5949257,0.6596536,1.2979212
3020,-1.023905,-2.3974457,-3.3867157
3021,0.115841135,-0.018890575,0.24922
3022,-2.0514987,-1.8360633,-3.9633884
3023,-1.7891548,-2.759011,-4.5681696
3024,0.6465374,0.3260528,0.86155033
3025,2.0526137,3.4843154,5.615085
3026,2.5852692,3.4299536,5.969687
3027,0.04250144,0.7795812,0.91069704
3028,0.5381955,0.8664871,1.3122579
3029,-0.48025233,1.3121154,0.9062371
3030,0.20343277,-0.42314866,-0.17916258
3031,2.3761992,2.0784228,4.537175
3032,0.613481,-0.1388014,0.4981582
3033,0.66534853,-1.3931854,-0.78407776
3034,-0.9897263,-1.2261875,-2.0347788
3035,0.13410228,0.21919253,0.25160238
3036,-0.2412261,-0.17841932,-0.38087302
3037,1.6867563,3.8592277,5.5045033
3038,0.8204868,1.1543413,2.0426726
3039,-0.6833699,-0.71335274,-1.430839
3040,-0.6491283,-3.2918968,-3.8941553
3041,1.5663382,0.89730567,2.4355881
3042,0.25128013,-1.3213449,-1.1936485
3043,-2.9970422,-3.3841648,-6.3055053
3044,1.2066212,1.4473596,2.840001
3045,0.49159992,-0.08102089,0.47231102
3046,-1.0252231,-1.2020423,-2.292863
3047,1.0345707,3.066711,4.050997
3048,1.2935842,-0.51907516,0.81311613
3049,0.92964387,0.8106966,1.7977304
3050,1.0063121,2.0727577,3.2639966
3051,-0.635614,-0.6731752,-1.4172422
3052,-0.1074261,0.123980574,0.05986693
3053,-0.5641821,0.85439545,0.22304663
3054,-0.008540414,0.421158,0.31707096
3055,0.33329982,-0.12283233,0.055855483
3056,0.99861795,2.0333116,3.0003374
3057,-1.4903444,-3.1695127,-4.3521395
3058,-0.9796408,0.11694044,-0.7881003
3059,-0.63921666,0.35410935,-0.23415585
3060,0.7470127,1.3643185,2.1552982
3061,0.45710373,-1.2773577,-0.8269107
3062,-0.38819113,0.5132979,0.14844021
3063,0.057572857,0.22582257,0.43073407
3064,-0.14652243,1.8892046,1.8461097
3065,-0.16888756,-0.46422577,-0.66203165
3066,0.047231637,-0.083548255,-0.14963761
3067,0.48338017,0.8997985,1.3953338
3068,-1.2843734,-1.8377829,-3.1090653
3069,0.8818963,1.5364957,2.6002493
3070,1.0498279,2.201225,3.0685828
3071,-0.30877325,-0.44514674,-0.7925076
3072,-2.2691693,-2.7948542,-5.016347
3073,-0.3230679,-0.9763319,-1.2441303
3074,-1.0509769,-1.233895,-2.3008468
3075,1.8041338,3.344226,5.1075463
3076,0.16540122,0.9654057,1.0653298
3077,-0.35108453,-0.6870302,-1.0681536
3078,0.5288501,-0.06087935,0.4654739
3079,-0.31058934,0.20360193,-0.09721277
3080,-1.2146971,-1.9674678,-2.9882348
3081,1.4821851,-0.26149166,0.9913077
3082,0.80513215,0.9232698,1.5780919
3083,-0.9058516,-1.3346419,-2.2866507
3084,-0.3918104,-0.44199106,-0.86556196
3085,1.6389213,2.4440703,4.1687913
3086,-0.9759235,-1.6620518,-2.7323012
3087,-0.3328878,-0.42798057,-0.72008663
3088,1.1341391,1.2597675,2.4319382
3089,-0.33007282,0.9277734,0.57961076
3090,1.2961979,1.5232297,2.886505
3091,0.26428682,0.31593373,0.53949773
3092,0.9972909,1.5422156,2.7797937
3093,-0.40654242,-1.1958158,-1.6006904
3094,-0.17389306,-2.8532448,-3.2670636
3095,-0.0559622,-0.0022209883,-0.14408797
3096,-0.3691705,-2.3204463,-2.5450306
3097,-1.2453055,-1.3330225,-2.4533234
3098,-0.56702197,-1.3123004,-1.8473513
3099,0.09841301,0.62249327,0.8098733
3100,-0.29845163,1.0293235,0.9045819
3101,0.26548854,1.475184,1.880767
3102,1.3292282,1.2011988,2.398397
3103,-0.84707993,-2.0359945,-2.9243696
3104,1.2562068,2.0757842,3.1703568
3105,1.0142486,0.9895373,2.0322263
3106,1.0506215,-0.16651618,0.71656454
3107,-0.45955634,-1.548398,-1.8977277
3108,0.36076552,1.1736879,1.5098952
3109,-0.8090636,-0.2352171,-1.1769886
3110,-0.6778021,-0.9512285,-1.6404806
3111,-0.28122687,-0.9953302,-1.2777115
3112,0.6611417,0.010832846,0.6196287
3113,0.9482151,1.2329159,2.2063746
3114,0.53658086,-0.81095606,-0.20704111
3115,0.7134674,0.73980916,1.5085909
3116,0.58749425,-0.12246078,0.31058064
3117,-1.0866599,-1.385913,-2.2830403
3118,-0.71242505,-1.3196423,-2.059354
3119,0.5583147,0.96670794,1.4801193
3120,-0.34624773,-1.6404834,-2.0701082
3121,-0.4987951,0.62869567,0.013493776
3122,-0.6369476,0.3821333,-0.20491616
3123,1.1248267,1.3068969,2.431535
3124,1.1065763,0.88231677,2.1265736
3125,0.81411254,2.4692364,3.2566085
3126,0.18253359,0.72211564,0.88115394
3127,-1.3385961,-1.4432508,-2.683157
3128,0.043544963,-0.11251025,0.02607672
3129,1.21134,0.46832144,1.451992
3130,-0.99005747,-0.43593824,-1.5409027
3131,1.8463856,1.1245389,2.907137
3132,-0.750159,-1.5491526,-2.1845663
3133,0.55486673,2.516644,3.057989
3134,0.7146342,1.965572,2.6348696
3135,0.55387676,2.1564312,2.7604103
3136,-0.3610693,-1.0209653,-1.3437794
3137,1.045433,1.2662064,2.5276692
3138,1.475041,1.7462442,3.1785955
3139,0.1889078,-0.16015235,0.054397315
3140,0.23001711,-0.0063766986,0.20744437
3141,0.7153002,1.6511598,2.3939185
3142,2.487234,1.8927915,4.217559
3143,-0.048778728,0.8642064,0.73725563
3144,1.5385725,1.0535648,2.622664
3145,-1.7575988,-1.5538613,-3.2592733
3146,-0.046084587,-0.003609173,0.06996846
3147,-1.4631095,-1.994417,-3.5537276
3148,1.2367151,1.6498535,2.768985
3149,-0.16736647,-1.7085105,-1.8805137
3150,-0.65986115,-1.0349698,-1.6835365
3151,-0.6230324,-1.6343725,-2.2105498
3152,-0.35437036,1.0196037,0.66112506
3153,-1.040809,-0.29418296,-1.3742458
3154,-0.07932026,3.0741696,2.8480034
3155,-1.295572,-0.72560143,-2.0768678
3156,-0.60659623,-1.5023026,-2.2469044
3157,-0.5409449,0.33596015,0.040411055
3158,-0.26628366,-1.2836294,-1.6917124
3159,-0.8900396,-0.8296785,-1.4466116
3160,0.12477105,-0.29788247,-0.12674966
3161,-0.30966437,-1.9692359,-2.4915044
3162,0.23213565,1.5201597,1.7134864
3163,-0.24831091,0.4237433,0.086608104
3164,0.060903598,-0.20502158,-0.3224473
3165,-0.705704,-0.7573543,-1.6569992
3166,-0.51165843,-0.8967258,-1.5387083
3167,0.0051044268,-0.06404817,-0.0024283305
3168,0.5686575,0.99162745,1.8678199
3169,-1.3755944,-2.2475135,-3.773549
3170,-0.547815,-1.7220321,-2.3467982
3171,0.40562066,0.25218707,0.64435107
3172,-1.47514,-2.427762,-3.9679954
3173,-0.7046043,0.54838127,-0.22445038
3174,-0.43067566,-0.28044394,-0.764812
3175,-0.31133476,0.7485472,0.3425236
3176,-0.8015814,-1.3857993,-2.1631703
3177,0.3281191,-0.79048675,-0.47984177
3178,-1.7871829,-2.2585785,-4.061859
3179,-0.054979984,1.5160359,1.3592522
3180,1.7723709,1.9919118,3.7722485
3181,-0.44087803,-1.0631117,-1.3880777
3182,0.16156127,-0.08264506,0.055177256
3183,-0.48504582,-1.8765824,-2.3568373
3184,2.1396403,2.6052346,4.728858
3185,0.63495207,-0.42901933,0.28243095
3186,0.15202253,0.0057486594,0.21492851
3187,0.45501122,2.5062735,3.0490925
3188,-0.7909384,-1.8960049,-2.5252051
3189,0.14000677,1.5992982,1.6269431
3190,0.2410094,1.2641866,1.5672004
3191,0.7843483,0.3573109,1.3068388
3192,0.6201721,0.16953981,0.8482535
3193,-0.79665095,-0.6482135,-1.372929
3194,-1.3382176,-0.20877981,-1.5094745
3195,1.1793119,0.55238026,1.8127136
3196,0.18188402,1.2758414,1.4068476
3197,-0.20261939,-1.45782,-1.6735007
3198,-1.1061848,0.4179324,-0.6563568
3199,1.910986,3.8482888,5.6520977
3200,2.28768,2.3458095,4.6118336
3201,-0.46150896,-0.7184857,-1.2641382
3202,-0.39815354,0.4074927,0.020592302
3203,-1.1110373,0.6286638,-0.42217022
3204,0.9963854,-0.06667179,0.95401376
3205,-0.91097796,0.05790198,-0.8281796
3206,-0.35930803,1.6938932,1.402567
3207,-0.5258148,0.2745198,-0.2592129
3208,-0.4177113,-0.2867887,-0.60698384
3209,0.46763682,-1.725256,-1.3658836
3210,-0.2125607,-1.9298366,-2.1866455
3211,0.009599601,1.4785717,1.4507939
3212,-0.6682209,0.010748088,-0.73428434
3213,0.20430104,0.4897158,0.68935657
3214,0.09157466,-0.30132458,-0.28520548
3215,-0.12936898,-0.029476754,-0.22440329
3216,0.012466294,0.2817225,0.44093573
3217,0.060367435,0.31077984,0.389453
3218,0.8905661,1.4098679,2.3043585
3219,-1.2844552,-3.000638,-4.359789
3220,-0.081220545,-0.159492,-0.37989706
3221,-0.6898298,-0.7113989,-1.6084728
3222,0.29415342,-1.1982663,-0.89517367
3223,1.5981252,2.092995,3.618346
3224,-0.43966284,-1.1667498,-1.5338014
3225,-1.0437158,-1.4722192,-2.5782094
3226,-0.83587575,-2.0094,-2.815489
3227,-0.89198476,0.08379942,-0.7914755
3228,1.008108,1.5530517,2.518606
3229,-0.6837376,-1.0219274,-1.8276662
3230,-2.6514485,-2.1757433,-4.762066
3231,-1.293051,-2.816413,-4.160643
3232,1.1362541,1.3397804,2.3238792
3233,-1.5803819,-3.1913743,-4.65731
3234,0.129323,0.8104889,0.7162203
3235,-0.35714114,0.3282181,-0.060163267
3236,0.58247733,1.2896883,1.8703364
3237,0.72953165,0.7648361,1.5778644
3238,0.48666534,1.5337524,2.0357447
3239,-0.4592256,-1.3516023,-1.8441237
3240,0.4915568,-0.69006455,-0.18558489
3241,-1.2902274,-1.9302199,-3.2434742
3242,0.42280984,1.1059539,1.6169342
3243,0.9724729,0.039150417,0.96408933
3244,0.49097925,0.25232512,0.82638776
3245,-0.76061255,0.4586391,-0.34984598
3246,1.2006594,0.92345095,1.932771
3247,0.0016238271,-0.6445901,-0.6265279
3248,1.2392877,2.128793,3.4629128
3249,0.34561124,-0.59879994,-0.3146942
3250,0.86204016,2.5122676,3.4241974
3251,0.40279552,2.3096144,2.6790934
3252,1.0351098,0.38750565,1.4233221
3253,-0.120975815,-1.4405053,-1.5506546
3254,0.58386546,1.5010877,2.174864
3255,-0.11784411,0.870643,0.9044159
3256,-1.40716,-1.6060231,-2.8499136
3257,-0.79315215,-0.7883271,-1.5959969
3258,-1.8323989,-1.5400355,-3.4117122
