,x1,x2,x3
2629,-2.2673883,-1.4093606,-3.7142122
2630,0.16500589,1.8054459,1.7552999
2631,1.9294895,1.7660699,3.6850162
2632,0.984918,1.4378476,2.5132036
2633,0.11169044,0.9169115,0.9738401
2634,0.16708876,-1.6547599,-1.4295614
2635,0.92810756,1.8410704,2.810653
2636,0.416407,0.7869068,1.2745835
2637,-0.7102565,-2.45746,-3.200902
2638,0.32109666,-1.4451144,-1.0848693
2639,0.7528502,1.8867692,2.726841
2640,-0.57785094,-1.4974561,-2.0416932
2641,-1.7215751,-2.0487258,-4.0164256
2642,-0.6003534,-1.0804563,-1.6166924
2643,0.51735806,1.2734447,1.936888
2644,1.0984372,1.4454775,2.4538004
2645,1.6559731,3.0381584,4.743222
2646,0.54421073,-0.111524284,0.3866552
2647,1.002903,2.3284016,3.4311395
2648,1.8715577,1.1348921,2.8827496
2649,-0.47749466,0.4474852,0.1934192
2650,0.5950534,-0.06818879,0.4243821
2651,-0.17852461,-0.07402218,-0.32676494
2652,1.5431129,1.934026,3.3343701
2653,-1.1914423,0.094362974,-0.93888885
2654,0.5810458,1.624161,1.9455305
2655,0.72174066,0.6990242,1.3494016
2656,0.4644338,0.09552303,0.5609204
2657,0.340712,-0.23672366,0.0700029
2658,-1.1176695,-2.3364534,-3.603108
2659,-0.02946031,-0.48004627,-0.5447936
2660,-0.075166926,-0.36841232,-0.6066607
2661,0.30586758,1.263272,1.5620921
2662,-1.287702,-3.0992594,-4.352325
2663,-0.22377542,0.5805075,0.24258813
2664,-2.8472505,-3.7171507,-6.6589584
2665,1.3521603,1.9921838,3.3496597
2666,-0.50491416,-0.55304164,-1.2274816
2667,-0.061641704,1.0514005,1.2490486
2668,0.858726,0.3066544,1.3200631
2669,-0.12418519,-0.71865886,-0.8124123
2670,-0.28008685,-1.9026504,-2.1452692
2671,0.59986377,-0.0005337,0.57393235
2672,0.19574536,-0.09011553,-0.0056426227
2673,0.84419274,-0.541345,0.36002666
2674,1.1514193,2.5984755,3.7416642
2675,1.5688169,1.544655,3.118951
2676,1.0764211,0.102547824,1.2232562
2677,1.160472,1.9205139,3.1107364
2678,0.2140092,0.7555666,1.0372525
2679,1.0062615,1.1867114,2.1266432
2680,-1.1010327,-1.4414159,-2.588013
2681,1.0356036,1.1744515,2.2742267
2682,0.8378998,1.355506,2.2797759
2683,-1.0911245,-1.3774114,-2.456356
2684,1.6918261,2.122341,3.9164033
2685,-1.7535678,-2.7902322,-4.5442433
2686,1.350044,2.4235306,3.7594607
2687,-0.69554174,-2.0559006,-2.7830806
2688,0.17522028,0.80265915,1.0829775
2689,0.596046,0.73081464,1.3935677
2690,-0.33721122,-1.4965142,-1.6839939
2691,-0.36725155,-1.1082454,-1.4974284
2692,0.43834716,-0.28544313,0.10134214
2693,0.89702487,3.035164,3.8822968
2694,-0.7526945,-1.7146716,-2.4415293
2695,1.1640799,1.6448636,2.6156235
2696,-1.2393905,-1.5471642,-2.6993282
2697,-0.025997227,-0.049479462,-0.16950093
2698,0.24329072,-1.6413269,-1.3186291
2699,0.82926285,1.4413601,2.2584343
2700,0.41651154,-0.24846363,0.26360342
2701,1.1361059,1.3632779,2.6126328
2702,-0.18494946,0.84574,0.6754369
2703,2.0853052,1.2098755,3.353284
2704,0.90484875,1.3824772,2.1643405
2705,-0.016499354,0.70308846,0.6888836
2706,-1.1518093,-2.803333,-3.7478945
2707,0.12985396,-0.07504836,-0.0033826418
2708,-0.14301637,-1.6707954,-1.7716936
2709,1.6521977,1.2802671,2.8563764
2710,0.31046656,2.5080729,2.837806
2711,-0.8984509,1.0878718,0.08577112
2712,-0.6741611,-0.8341421,-1.393117
2713,0.41483575,-0.65782195,-0.2096641
2714,-0.7525573,-1.5591207,-2.3800452
2715,0.33146763,1.4374422,1.7092367
2716,-0.17185086,-1.082761,-1.2301356
2717,-1.3626541,-1.095355,-2.4952018
2718,1.2092993,-0.032870054,1.1338234
2719,-0.15547812,-1.1002053,-1.5588903
2720,0.75946,-0.88002205,-0.15060584
2721,-0.6745696,-0.4273653,-0.9670905
2722,0.19936095,-0.9458667,-0.7710348
2723,0.12802593,1.2197199,1.4520187
2724,1.7776891,1.892891,3.7383225
2725,-1.7980194,-1.887913,-3.7145944
2726,-1.0063956,-0.16078997,-1.0222387
2727,-1.3791064,-0.7662233,-2.1666589
2728,-1.1954715,-0.11742914,-1.3023878
2729,-1.0373448,-0.6704741,-1.7641584
2730,0.3024685,-0.7273444,-0.43312022
2731,-0.5398632,-0.16398808,-0.9123746
2732,-0.2460853,-0.39582217,-0.5371397
2733,1.1581788,-0.28021872,1.0581076
2734,-0.76642925,-2.1614363,-2.8436708
2735,-0.5295962,-0.80847126,-1.3129488
2736,-0.014963862,-0.05521286,-0.061467737
2737,-1.1855313,-0.022950888,-1.1459376
2738,0.4341606,0.6902636,1.2762573
2739,-0.025477117,-1.2336552,-1.2644352
2740,1.2496861,1.8923053,3.1058128
2741,-1.158212,-0.6628995,-1.7763135
2742,0.3904851,0.6663028,1.1284091
2743,-0.8784873,-0.7622773,-1.645938
2744,0.24443954,0.948158,1.1724455
2745,-1.3093562,0.33529925,-1.0802011
2746,1.8212388,2.5907555,4.3064876
2747,0.16861947,-0.6811007,-0.3891007
2748,1.6839508,1.8918523,3.890351
2749,-0.46073955,0.07570636,-0.49604324
2750,-1.7103254,-2.7709413,-4.320807
2751,1.5523193,0.5673044,2.174939
2752,0.2872347,1.2624106,1.5827534
2753,0.35947743,-0.060564965,0.40796995
2754,0.94846666,0.5240691,1.5646343
2755,-0.5074304,0.30686283,-0.22080234
2756,0.040475827,-0.940034,-1.0671871
2757,0.32946524,-0.6988565,-0.43509734
2758,0.7673986,0.36965188,1.1676285
2759,-0.11780379,1.8676002,1.6449835
2760,-0.10625917,0.8277366,0.60926557
2761,-0.5492807,-0.9438348,-1.6960864
2762,-0.3977011,0.010311514,-0.30665582
2763,0.3121358,1.1230539,1.4446168
2764,-0.6789537,-1.2657008,-1.9757472
2765,0.790448,1.5657692,2.5328746
2766,2.2800758,3.2216005,5.482413
2767,-0.12572409,-0.07838835,-0.11681641
2768,0.0030530554,0.72153646,0.7261598
2769,-2.251603,-2.7327957,-4.9645925
2770,-1.357573,-2.3097968,-3.680196
2771,0.21607399,0.6083698,0.8021044
2772,0.5893311,1.0729326,1.464406
2773,0.023312317,1.1856713,1.1984152
2774,2.1233222,1.454092,3.707935
2775,0.042566635,-0.8777005,-0.85440564
2776,-0.30779684,-0.5595817,-0.80484056
2777,-0.5226915,-0.21123925,-0.76337343
2778,-0.44838434,-2.0431855,-2.6117618
2779,-1.4234543,-0.9522261,-2.4504676
2780,-1.3711386,0.14468491,-1.1427164
2781,0.23556317,0.7568677,1.0841806
2782,0.018654281,-0.46014047,-0.4169234
2783,1.5285738,1.4718511,3.0744805
2784,-0.34042782,0.7255685,0.43933526
2785,-1.0462983,-0.6992628,-1.7709839
2786,-0.3329825,0.19595417,-0.0813172
2787,-0.41554302,-0.017046094,-0.45394295
2788,0.6345306,1.1106863,1.7270763
2789,2.4038513,3.8780487,6.537068
2790,1.819797,1.0003088,2.7300487
2791,-2.251396,-1.2149398,-3.4193583
2792,-0.63807017,0.21770781,-0.44428864
2793,-1.4627627,-0.4444059,-2.0285227
2794,0.5236086,3.0350378,3.5283172
2795,-0.9620844,-0.7978412,-1.7850666
2796,-0.79240507,-0.6261989,-1.3356384
2797,-0.014512304,0.8819872,0.8889915
2798,1.7808841,3.3673196,5.210854
2799,0.22146721,0.87412494,1.0882756
2800,0.34320274,-0.45655838,-0.13337766
2801,0.8026492,1.1883218,2.0364072
2802,0.2744879,0.55728483,0.8432448
2803,-0.5847844,-1.2453051,-1.7995423
2804,-0.7571211,-0.27013174,-1.1777804
2805,-0.8381909,-1.9932337,-2.8885412
2806,0.71084905,1.6359518,2.2484553
2807,-0.35145703,-0.3308018,-0.65373886
2808,-0.45595577,-0.34889045,-0.6467102
2809,1.446595,1.7758797,3.2949185
2810,0.41089678,-1.0429013,-0.70626265
2811,-0.17368162,-1.2815893,-1.4362807
2812,1.0782433,2.6582901,3.7658067
2813,-1.7798369,-1.357932,-3.0218987
2814,-0.3528594,0.31575766,-0.13570672
2815,-1.721633,0.342937,-1.2845567
2816,-0.65067106,-1.9840829,-2.666656
2817,-0.27536255,-0.7870779,-1.0795016
2818,0.6662071,1.9589496,2.5798447
2819,0.5216596,0.20634934,0.4651646
2820,-1.0242028,-0.26082337,-1.3374562
2821,-0.5719309,-1.3022959,-1.9498045
2822,0.5537974,-1.1337459,-0.5272919
2823,0.37450424,0.3737011,0.9527232
2824,-0.34625727,-0.6435041,-1.059525
2825,1.344673,1.0808425,2.3927615
2826,-0.21501993,-0.32112613,-0.33104846
2827,1.6665368,1.0546639,2.8130617
2828,1.6591223,2.728242,4.4166074
2829,0.08475826,0.26737693,0.3233394
2830,0.9596098,0.64572406,1.4963481
2831,1.2781682,0.85969937,2.067429
2832,-0.97377527,-0.97297734,-1.857279
2833,-0.25714234,-0.6387735,-0.9116436
2834,-0.13517529,1.2068729,1.2353082
2835,0.78650546,-0.8659831,-0.013793185
2836,-1.3858258,-1.6271032,-3.0959985
2837,-0.06255215,0.9310357,0.7898387
2838,0.07697055,-0.93518054,-0.9272865
2839,1.6260085,1.2182013,2.9217086
2840,-0.7757735,-1.1925936,-1.9921883
2841,-0.3285762,-0.63631475,-0.93066454
2842,1.0333421,1.1308709,2.2307637
2843,-0.1435012,1.6613176,1.3522198
2844,1.9466692,1.994834,4.0036163
2845,1.213277,0.4453916,1.5829374
2846,0.5050616,0.0983783,0.39549905
2847,0.50465065,-0.52095777,0.03279644
2848,-0.056371026,0.9908014,0.73096657
2849,1.9802511,2.624334,4.4371963
2850,0.7704265,0.40117186,1.2679071
2851,-1.2516794,-1.3841747,-2.6223211
2852,0.15812947,-0.38587284,-0.16936848
2853,0.33908287,0.7645563,1.0155736
2854,0.10485396,-0.6196451,-0.6270074
2855,0.7248521,0.26570353,1.1184921
2856,-0.78876394,-0.5133947,-1.2653633
2857,-0.17253143,0.59623086,0.5469101
2858,0.27773464,0.11194341,0.42314544
2859,-0.38070476,-0.03832403,-0.46608302
2860,-1.9948046,-0.8986087,-2.8659837
2861,1.4001404,0.5490883,1.9316247
2862,-0.73848516,-0.37585405,-1.12258
2863,-0.83099306,-2.5475736,-3.3306835
2864,-0.5245326,-1.5209134,-2.1294696
2865,0.87251997,1.0916567,1.8177186
2866,0.73109186,0.7618958,1.3931985
2867,-0.89891136,-1.2946043,-2.224522
2868,0.7595562,0.5772114,1.39207
2869,1.2749912,0.038572907,1.215175
2870,1.5178412,-0.49109137,1.112919
2871,-0.271429,0.16025719,-0.15426832
2872,-1.1179793,-1.433223,-2.5988898
2873,0.5888225,-0.66250896,-0.29727262
2874,-0.48109317,-0.53782964,-0.8301015
2875,-0.18465978,-0.5892259,-0.7323599
2876,-0.5174976,0.1503585,-0.40115258
2877,-1.1422352,0.06995535,-1.0202956
2878,-0.046572473,-1.1181434,-1.2015723
2879,0.3874874,-0.46362382,-0.065644436
2880,-0.020647304,-1.3105348,-1.3560662
2881,-0.3794071,0.03541857,-0.18612744
2882,0.79466635,1.3204136,2.1749394
2883,-0.95401126,-0.62303066,-1.3345435
2884,0.2592195,-0.3971055,0.08063413
2885,0.77233213,0.122596145,0.84121233
2886,1.6904688,2.1574028,3.9174128
2887,0.10935384,-1.1592379,-1.0592693
2888,1.0085729,-2.1453705,-1.0537233
2889,0.19234906,0.5155314,0.63764083
2890,-1.2756863,-0.16974199,-1.5361235
2891,0.32675934,0.22819966,0.32776392
2892,-0.93939614,-1.3303432,-2.33273
2893,-0.2444126,-0.87974215,-1.0573583
2894,-0.9026001,-0.6442059,-1.6358346
2895,-0.02142708,0.28329593,0.12776576
2896,0.18941341,-0.6570583,-0.5501026
2897,0.28766695,0.8352665,1.1721354
2898,-0.73325473,-0.36238652,-1.1011475
2899,0.09641855,-0.028223462,0.04505711
2900,-0.27870542,-1.523478,-1.8609287
2901,-1.1510363,-2.9029298,-4.1116266
2902,0.29970136,0.1342364,0.34860954
2903,-1.0846914,-0.372868,-1.6775655
2904,0.72534025,1.9255445,2.7812116
2905,0.24960251,-1.8768063,-1.6298218
2906,-0.30941516,-1.1183524,-1.3357459
2907,0.6770407,0.3315616,0.96280587
2908,2.1351955,1.8398604,4.084231
2909,-0.6182134,0.0020014048,-0.5474084
2910,-2.0678551,-2.0497167,-4.001793
2911,0.97564423,-0.30628085,0.5989033
2912,-1.2532979,-1.5166316,-2.8432047
2913,-0.73734665,-1.8001106,-2.5706701
2914,-0.8250476,2.2207398,1.3707979
2915,0.77094084,-1.3591509,-0.5177895
2916,-0.2760929,0.12178755,-0.1885044
2917,0.30020836,0.39021736,0.69434077
2918,-0.3673596,0.17099479,-0.18988436
2919,0.36715806,0.6345937,0.969951
2920,2.4531944,3.048906,5.4775066
2921,0.4484866,1.3830221,1.7765157
2922,1.2729267,0.354221,1.6334215
2923,-2.0211341,-1.5659012,-3.784738
2924,-0.086206965,1.1227542,1.0789406
2925,0.9282923,0.3339423,1.2285742
2926,-0.908573,-1.0010645,-1.991292
2927,-0.17996117,-0.8541204,-1.1385553
2928,0.18314373,0.69514704,0.771264
2929,0.7625827,-1.5161781,-0.5971656
2930,0.26645687,-0.018708736,0.22746961
2931,-0.6047374,-0.93170965,-1.6177695
2932,0.23650366,0.7339617,1.0091306
2933,0.72605187,0.3936858,1.1618484
2934,-0.6159317,-0.8748664,-1.3690479
2935,-1.7515817,-0.8992286,-2.6482756
2936,0.731419,0.58763796,1.2762114
2937,-0.013882942,-0.5844782,-0.5409074
2938,0.11966128,1.0840524,1.3580825
2939,1.1812073,0.2639416,1.5404986
2940,-0.6798289,0.24917036,-0.55195725
2941,-0.024205271,-0.2737176,-0.26166737
2942,-1.0848998,-1.5582287,-2.7125528
2943,-0.5281057,-2.4399931,-3.0205882
2944,-1.5655942,-1.5934854,-3.3280802
2945,0.0792152,1.0306585,0.9780476
2946,-0.69593835,0.86063683,-0.07053192
2947,-0.27007073,-0.6457168,-0.83229095
2948,-0.51520973,-0.13570097,-0.5632041
2949,0.06940047,0.8476008,0.8354594
2950,0.6550811,0.5142117,0.9706924
2951,0.7840032,-0.24940342,0.46134087
2952,0.36040166,0.8273809,1.3796829
2953,0.5768948,0.3041083,0.8976199
2954,0.60658526,1.5127506,2.1169977
2955,0.024423622,-0.48782548,-0.33496398
2956,0.25791132,-0.2080639,-0.040091254
2957,-0.37788615,1.3338373,0.97995996
2958,-0.37712148,-0.34042966,-0.6555543
2959,1.7749739,0.8636329,2.6342263
2960,0.40298447,0.10727635,0.49310002
2961,0.8423137,0.22716022,1.0452938
2962,1.4067333,0.057922363,1.3156542
2963,1.4277366,3.3157063,4.675899
2964,0.66227573,0.27526838,0.95868695
2965,0.6451566,1.8540463,2.4577441
2966,-0.0069387257,0.7913395,0.841522
2967,0.8353527,0.7249246,1.4041227
2968,-0.6397035,0.7051488,0.10083915
2969,1.6624461,2.994617,4.701027
2970,1.1295549,0.75133944,2.149654
2971,-2.4146578,-2.9295866,-5.3772492
2972,0.0074683866,0.898794,1.1103547
2973,0.054703016,-1.278331,-1.2244216
2974,-0.12674457,-2.0094845,-2.2483833
2975,0.09714928,-0.1575844,-0.09852609
2976,-1.3963754,-1.2799644,-2.7736764
2977,-0.57798195,0.76833045,0.046605542
2978,-0.44160098,0.16983807,-0.17949891
2979,-0.17967482,-0.6039688,-1.1730616
2980,-1.1342081,-1.2743092,-2.4131982
2981,-0.5018301,-1.2379415,-1.887959
2982,0.30936518,-0.87686086,-0.70112985
2983,0.58442754,0.89551246,1.4919559
2984,-1.5281122,-1.8277256,-3.3864405
2985,0.012812047,0.1691209,0.44967973
2986,0.018203596,1.6180167,1.477637
2987,0.11849423,-1.3399022,-1.0622815
2988,0.6910596,-1.5236335,-0.8796141
2989,-0.48608533,-0.3115171,-0.8569812
2990,0.063665204,-0.694286,-0.5134663
2991,-0.3888524,-0.25001878,-0.7290257
2992,-0.5525175,-1.8486729,-2.3831222
2993,-0.30825087,-0.11007488,-0.4736648
2994,-1.0347834,0.30401063,-0.5851889
2995,-2.2008555,-2.4098656,-4.775941
2996,-1.216095,-1.5021255,-2.655958
2997,0.17308359,1.3619561,1.6090226
2998,0.42631394,-0.0043345094,0.3117471
2999,0.89605874,0.121854365,0.851028
3000,-1.2187456,-0.21522927,-1.2745969
3001,0.4070454,0.927814,1.64304
3002,0.8443797,1.3222547,2.1111028
3003,0.44588897,0.7046644,1.0694535
3004,-0.20348081,0.7554766,0.65548676
3005,0.7186003,1.3748335,2.1386073
3006,2.271657,3.0613647,5.3128147
3007,-0.05166173,0.06555068,-0.07100952
3008,0.8592692,1.7081683,2.428927
3009,-0.6142388,0.9074332,0.29547063
3010,0.4979183,0.33598843,0.87487537
3011,0.578832,1.0622904,1.6752001
3012,1.32406,2.6894872,4.073037
3013,0.64065444,-0.114381194,0.5772289
3014,1.5300624,2.026018,3.634211
3015,-0.69558245,0.010774672,-0.7041972
3016,-0.312215,1.0163152,0.71936125
3017,-1.0540445,-0.5772444,-1.6809508
3018,-0.5513723,-0.6396939,-1.0441464
3019,2.3547947,2.6008458,5.050522
3020,0.42884126,1.6372068,2.085981
3021,-1.1355946,-0.84773207,-1.9043983
3022,1.3355902,1.8106594,3.1833735
3023,0.30699188,2.9651852,3.1673772
3024,-0.5371771,-0.26737675,-0.76127934
3025,-0.712246,-1.2920543,-2.1731384
3026,1.4143533,0.2800268,1.7722068
3027,1.9565821,3.0154364,4.7589717
3028,0.30791733,0.23301649,0.47476116
3029,0.8669152,1.4449165,2.3078206
3030,-0.13708891,-0.42844725,-0.3766188
3031,-0.7668943,-1.3395932,-2.057511
3032,-0.094068065,-1.9719193,-2.196233
3033,0.48779488,1.3729081,2.0284534
3034,1.0627782,1.5574851,2.589583
3035,0.7879699,0.36986402,1.1279864
3036,-0.51199603,0.041707933,-0.2780814
3037,1.388063,2.4287994,3.7918808
3038,1.6881633,2.3417478,3.9125075
3039,0.1838697,1.8531047,1.9005768
3040,-0.56552166,-0.3513446,-1.0953722
3041,0.4303939,0.52883214,0.96786684
3042,-1.518287,-3.3346322,-4.720106
3043,2.3588638,2.348606,4.776645
3044,0.54270476,-0.7658617,-0.2709699
3045,0.9021279,1.0430434,1.9200273
3046,1.1069181,-0.07351005,0.9258006
3047,-1.8501858,-2.6341364,-4.431818
3048,0.69177794,1.5045547,2.078021
3049,0.6191388,0.53461576,1.1400554
3050,-0.14020818,0.17115247,0.062837034
3051,-0.6966063,-1.1103915,-1.771816
3052,0.20672303,-1.2037127,-0.9612856
3053,0.79573715,1.1500258,1.8479358
3054,-0.27734753,1.1137192,0.745843
3055,0.12879029,0.79930866,0.8192507
3056,0.52501667,1.4763722,1.9031283
3057,-0.28431174,0.54513407,0.3067883
3058,0.15222989,0.08628908,0.24030824
3059,0.18746825,0.032669708,0.013875052
3060,0.19546057,-0.25709283,-0.25272518
3061,-0.38140777,0.9733267,0.5517333
3062,0.6889523,1.5409789,2.2630513
3063,1.2706705,1.5277025,2.7493153
3064,-0.84394383,-1.2910922,-2.2523165
3065,-0.48097742,-0.60364205,-1.1263564
3066,-1.1793648,-0.96229446,-2.349786
3067,0.8130932,0.21612066,1.0097218
3068,-1.8081758,-3.0223775,-4.681784
3069,0.26727682,-0.94792217,-0.48852783
3070,1.0185031,0.1739465,1.2343993
3071,-1.3765903,-2.9149096,-4.2372665
3072,-0.17652354,-0.82535195,-1.0568091
3073,1.1830704,1.0889735,2.3299572
3074,0.7933391,0.40883672,1.1867353
3075,1.100964,1.3802313,2.5240276
3076,-0.11561778,0.8894502,0.7306725
3077,-0.047415756,2.5221837,2.5288332
3078,1.2804927,2.3408892,3.7257226
3079,1.2446898,-0.09876323,1.1645367
3080,-0.24546659,-0.8492644,-1.1360983
3081,0.34692916,-0.17886052,0.07245719
3082,0.13973247,-0.3934784,-0.23100826
3083,0.27589127,-1.0979381,-0.9253155
3084,1.976491,1.8373971,3.7816372
3085,-1.0025153,-3.3995903,-4.298845
3086,-0.7032943,-2.8446136,-3.5144806
3087,2.3195908,1.7050748,3.9207323
3088,-0.96699226,0.10291827,-0.80505204
3089,-0.471582,0.69284457,0.396657
3090,-1.6971499,-1.4080348,-3.0861065
3091,0.2420899,-1.6443362,-1.2899841
3092,0.071846664,-0.14648566,-0.108694375
3093,-0.07356924,0.18562803,-0.004294835
3094,-0.7657512,0.5667972,-0.2210766
3095,1.1263479,1.7344593,2.8532128
3096,0.5726435,-0.3248114,0.23522173
3097,-1.1182702,-1.8512161,-2.895671
3098,-1.1479689,-0.7596303,-1.9162445
3099,0.40714896,0.63672614,0.9894587
3100,-0.10467864,1.4501116,1.2600865
3101,-1.6538547,-3.0202327,-4.7059517
3102,0.6365203,1.389797,2.0618389
3103,0.3517512,-1.2204169,-0.8207837
3104,1.008096,1.8920441,2.822581
3105,-0.42211056,-0.2256795,-0.6437858
3106,0.51516116,-0.25740635,0.1768285
3107,0.5193079,1.1773084,1.7316169
3108,-1.566033,-2.0221224,-3.3023899
3109,-0.417963,-0.39570218,-0.75649524
3110,0.4151351,-0.2971887,0.22342494
3111,-0.20294484,-0.07735433,-0.23281813
3112,-0.001647284,0.017374005,0.045722052
3113,-0.46561784,-0.7983234,-1.3974981
3114,-2.014912,-2.1245446,-4.149506
3115,0.95217794,2.2645388,3.1137547
3116,-1.2533405,-1.7592199,-3.1636412
3117,2.0165992,2.147938,4.1962843
3118,-1.1509557,-1.9853437,-3.161295
3119,-1.2263936,-1.3570011,-2.5922952
3120,1.0683701,2.0074763,3.173678
3121,0.46008793,0.27094054,0.63092065
3122,-0.94039494,-1.0927042,-1.901254
3123,-1.0116804,-1.1390516,-2.1815958
3124,0.61111844,-1.3507335,-0.81695473
3125,-0.72133696,-0.5919802,-1.3980669
3126,-0.59209526,-1.3373792,-1.9528909
3127,-1.3876868,-2.4754188,-3.8505929
3128,-0.9885531,-0.2282747,-1.2212684
3129,1.1114571,0.9410605,2.02071
3130,-0.9141668,-1.2466551,-2.2299464
3131,-1.7495706,-2.1489222,-3.9255633
3132,1.2324047,0.6367589,1.7716786
3133,-0.8450494,-2.4017115,-3.215013
3134,-1.2941189,0.11428499,-0.9421082
3135,-0.474464,-1.6846998,-2.2440777
3136,2.421819,3.8465836,6.371189
3137,-0.8625661,-0.64745706,-1.3696584
3138,2.051419,0.36018062,2.3843799
3139,-0.0553017,0.72259605,0.8318007
3140,0.28114653,0.27374193,0.7035361
3141,-0.10760673,-0.49880964,-0.6382622
3142,1.1232636,1.569045,2.666992
3143,1.1457077,0.98096067,2.111037
3144,-0.69793457,-1.5631231,-2.4711893
3145,0.3079286,-1.5366877,-1.036474
3146,-0.94687605,-0.5970658,-1.4469517
3147,1.1677202,1.5009897,2.8257062
3148,-1.7244229,-2.0259576,-3.66968
3149,0.27240494,-0.26069883,-0.01976949
3150,0.25636145,0.27994815,0.6738145
3151,-0.2569246,-0.12743555,-0.319372
3152,-0.30244178,0.4723528,0.10603884
3153,-0.66936815,-0.3071707,-0.9542063
3154,0.047552925,-0.5095621,-0.40354306
3155,1.0573422,1.5475419,2.5959454
3156,1.4870932,2.0038126,3.57158
3157,0.29300785,-0.2823128,-0.0016712947
3158,-0.14558315,0.15792966,0.001461789
3159,0.5574125,3.333785,4.0322523
3160,0.54619455,1.7234557,2.1160998
3161,-0.3744701,-0.14523193,-0.37980786
3162,1.663542,1.5062187,3.178081
3163,-1.2871106,-0.65186423,-1.9898375
3164,-1.3863045,-0.6652169,-1.9332908
3165,0.6488766,1.805901,2.397047
3166,0.50020725,-0.18541747,0.37405702
3167,-0.18773939,0.21125032,-0.07554126
3168,-0.058893908,0.65194774,0.36198616
3169,-0.53925246,1.1348417,0.6127852
3170,-0.9828702,0.302279,-0.4939055
3171,-0.39519337,-0.4464841,-0.7846672
3172,-1.947014,-2.1173387,-4.094664
3173,0.8758201,1.3177879,2.2695951
3174,1.9962476,0.9538487,2.9903882
3175,-0.042561103,-2.0681267,-2.1802194
3176,0.9499933,0.27302337,1.1915771
3177,0.09222522,-1.4485396,-1.3850441
3178,-0.15441391,-1.4692924,-1.729729
3179,-0.7403213,0.17280477,-0.65469766
3180,0.12326275,0.6137641,0.6090658
3181,-0.45007208,-0.019539833,-0.4549105
3182,0.8947007,0.8762839,1.7564924
3183,-0.96519476,-0.20643872,-1.0629178
3184,0.50175804,0.6473921,1.2229476
3185,-0.8947731,-2.4267778,-3.306566
3186,-1.2128209,-2.500685,-3.5990262
3187,-1.1629949,-0.8081957,-1.8479276
3188,-0.67394507,-0.2789709,-1.025406
3189,0.59886426,0.56871754,1.2903626
3190,0.22099228,0.573903,0.7838124
3191,-0.40360954,1.8116341,1.462005
3192,0.022389939,0.33412483,0.13907184
3193,0.37077534,1.69679,2.0642998
3194,-1.6126081,0.65661824,-0.9458964
3195,0.5952728,2.2248883,2.7866588
3196,-0.19214861,-0.2461572,-0.68341404
3197,0.004012551,0.33330464,0.29249564
3198,-0.7541102,-1.5155802,-2.290667
3199,0.3536569,2.7019615,3.1271794
3200,-0.8493099,-2.8323123,-3.8130994
3201,-1.2354069,-3.0989127,-4.291372
3202,0.60100317,0.42008892,0.7476084
3203,0.9809832,0.024863064,0.9557007
3204,-0.584595,-0.18847504,-0.84295404
3205,-0.8329174,-1.9171879,-2.6791708
3206,-2.0999253,-1.6966083,-3.7262955
3207,0.08944437,2.12186,2.1340182
3208,0.4814899,0.5094222,1.084646
3209,-0.14480737,0.5696529,0.48607948
3210,-0.103100486,-0.08543305,-0.11976297
3211,0.0960496,-2.5284536,-2.33757
3212,1.550929,1.1946352,2.7426465
3213,-0.49724144,-0.17463458,-0.6441051
3214,1.8088298,2.8687603,4.6768637
3215,-0.20971543,1.3423777,1.2938821
3216,-1.0134405,-1.546799,-2.4588969
3217,0.2696671,1.6049111,1.8616668
3218,2.3614535,3.7116776,6.1915812
3219,-1.4834533,1.428628,-0.047127504
3220,-1.369763,-0.77946043,-2.405971
3221,2.4249563,4.0031185,6.3922997
3222,0.21335314,-0.2910536,-0.22356217
3223,0.5735725,1.9536374,2.555324
3224,0.9632833,1.1843764,2.2582192
3225,0.36312833,1.412568,1.7417973
3226,0.8333953,1.0588113,1.6789793
3227,0.5972681,0.4678898,1.3035642
3228,-0.9458716,-2.5952802,-3.4502733
3229,0.7950868,1.2662542,2.136092
3230,-1.6796323,-1.8720162,-3.4816992
3231,-0.28337067,-1.4704058,-1.7983633
3232,0.8602153,-0.018184602,0.81702876
3233,-0.35826212,0.5853794,-0.0052440614
3234,-1.2525471,-1.1830517,-2.4442873
3235,1.8349681,0.51698637,2.28127
3236,0.8777565,0.18649638,1.018343
3237,-1.3436948,-2.0603368,-3.4658594
3238,1.0762883,-1.3614281,-0.24732566
3239,-0.38529494,0.6756723,0.18251725
3240,0.80171555,0.94206,1.6537168
3241,0.5299512,1.060257,1.5970469
3242,-0.27053377,0.45981267,0.14812586
3243,0.57314914,-0.72481483,-0.36124724
3244,0.7846215,1.852353,2.6230638
3245,-0.06573628,-0.26744163,-0.33615413
3246,1.1385535,1.0188897,2.1048179
3247,0.85063046,1.4828484,2.306593
3248,-1.315361,-2.4577568,-3.7594297
3249,-0.079227634,0.13286623,-0.046192676
3250,0.8637108,0.48863998,1.4710003
3251,1.0270375,1.448754,2.560346
3252,-0.54563767,-1.0917585,-1.6348071
3253,1.2802547,0.4789316,1.8566582
3254,-0.5804998,-1.1172669,-1.7715536
3255,0.8559418,0.9786222,1.9607289
3256,0.67494833,1.4996041,1.9082394
3257,-1.5063193,-0.741762,-2.3286974
3258,1.0170428,0.26478016,1.2100784
3259,0.4389881,2.3930798,2.9985468
