,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,3.0,3.0,3031.0,13.0,12.0
1814,5.0,3.0,5052.0,6.0,11.0
1815,1.0,0.0,13.0,5.0,4.0
1816,5.0,1.0,5057.0,5.0,18.0
1817,1.0,2.0,1015.0,10.0,13.0
1818,3.0,2.0,3034.0,6.0,13.0
1819,4.0,0.0,4044.0,3.0,13.0
1820,2.0,2.0,2022.0,7.0,15.0
1821,6.0,1.0,6064.0,17.0,15.0
1822,3.0,2.0,3034.0,9.0,12.0
1823,3.0,0.0,35.0,2.0,9.0
1824,5.0,0.0,5052.0,1.0,13.0
1825,6.0,0.0,6062.0,3.0,12.0
1826,0.0,1.0,2.0,2.0,1.0
1827,3.0,0.0,35.0,4.0,4.0
1828,6.0,1.0,6063.0,4.0,12.0
1829,5.0,2.0,5054.0,3.0,14.0
1830,4.0,1.0,4044.0,4.0,13.0
1831,2.0,2.0,2023.0,8.0,12.0
1832,5.0,0.0,5055.0,3.0,15.0
1833,2.0,0.0,25.0,2.0,11.0
1834,2.0,2.0,2026.0,8.0,11.0
1835,1.0,0.0,14.0,2.0,3.0
1836,4.0,0.0,4043.0,3.0,10.0
1837,1.0,0.0,11.0,6.0,2.0
1838,1.0,2.0,1017.0,2.0,12.0
1839,4.0,0.0,4041.0,8.0,15.0
1840,6.0,0.0,6063.0,4.0,15.0
1841,2.0,2.0,26.0,5.0,1.0
1842,1.0,0.0,13.0,1.0,8.0
1843,4.0,0.0,4046.0,3.0,12.0
1844,6.0,0.0,6060.0,5.0,14.0
1845,5.0,0.0,5053.0,5.0,14.0
1846,6.0,0.0,6062.0,3.0,14.0
1847,3.0,2.0,3030.0,8.0,16.0
1848,5.0,0.0,5051.0,3.0,12.0
1849,2.0,1.0,24.0,5.0,4.0
1850,9.0,0.0,9090.0,7.0,16.0
1851,3.0,0.0,3035.0,1.0,11.0
1852,1.0,0.0,10.0,5.0,6.0
1853,1.0,1.0,15.0,2.0,4.0
1854,5.0,3.0,5052.0,2.0,14.0
1855,2.0,2.0,2024.0,4.0,13.0
1856,11.0,2.0,11112.0,14.0,18.0
1857,2.0,0.0,28.0,6.0,3.0
1858,6.0,0.0,6065.0,4.0,16.0
1859,4.0,0.0,4044.0,1.0,15.0
1860,3.0,0.0,32.0,2.0,2.0
1861,2.0,0.0,21.0,3.0,3.0
1862,1.0,2.0,1014.0,3.0,16.0
1863,3.0,2.0,3031.0,6.0,12.0
1864,5.0,1.0,5054.0,2.0,18.0
1865,4.0,0.0,4047.0,3.0,13.0
1866,2.0,3.0,2022.0,9.0,21.0
1867,4.0,2.0,4043.0,3.0,10.0
1868,1.0,1.0,17.0,4.0,1.0
1869,3.0,1.0,3033.0,11.0,14.0
1870,4.0,0.0,4041.0,12.0,16.0
1871,2.0,0.0,26.0,0.0,2.0
1872,1.0,0.0,15.0,4.0,9.0
1873,5.0,0.0,5059.0,7.0,18.0
1874,8.0,0.0,8086.0,2.0,15.0
1875,1.0,2.0,1020.0,1.0,12.0
1876,4.0,3.0,4041.0,7.0,14.0
1877,7.0,1.0,7076.0,16.0,13.0
1878,3.0,0.0,31.0,3.0,1.0
1879,6.0,2.0,6065.0,10.0,15.0
1880,2.0,0.0,20.0,7.0,6.0
1881,5.0,0.0,5056.0,4.0,14.0
1882,2.0,3.0,2022.0,15.0,12.0
1883,0.0,0.0,6.0,7.0,3.0
1884,1.0,2.0,1017.0,4.0,14.0
1885,3.0,2.0,3032.0,3.0,15.0
1886,5.0,0.0,5051.0,4.0,14.0
1887,1.0,2.0,1012.0,1.0,14.0
1888,2.0,1.0,20.0,6.0,5.0
1889,3.0,1.0,3032.0,5.0,13.0
1890,2.0,0.0,26.0,4.0,5.0
1891,4.0,0.0,4046.0,6.0,11.0
1892,11.0,1.0,11113.0,5.0,17.0
1893,0.0,0.0,4.0,5.0,2.0
1894,3.0,0.0,35.0,11.0,2.0
1895,3.0,1.0,3033.0,8.0,16.0
1896,6.0,2.0,6064.0,9.0,13.0
1897,4.0,2.0,4042.0,2.0,16.0
1898,2.0,3.0,2025.0,19.0,16.0
1899,6.0,2.0,6065.0,7.0,12.0
1900,2.0,3.0,2022.0,3.0,21.0
1901,4.0,0.0,4042.0,7.0,15.0
1902,1.0,1.0,16.0,4.0,4.0
1903,3.0,3.0,3034.0,4.0,12.0
1904,2.0,2.0,2024.0,1.0,10.0
1905,2.0,1.0,2030.0,5.0,11.0
1906,4.0,0.0,4041.0,3.0,15.0
1907,0.0,2.0,5.0,3.0,1.0
1908,0.0,2.0,5.0,1.0,5.0
1909,4.0,0.0,4043.0,5.0,13.0
1910,3.0,0.0,3038.0,2.0,14.0
1911,5.0,1.0,5057.0,4.0,17.0
1912,4.0,1.0,4043.0,5.0,16.0
1913,2.0,2.0,2024.0,3.0,13.0
1914,1.0,1.0,18.0,2.0,6.0
1915,5.0,0.0,5055.0,2.0,19.0
1916,3.0,1.0,3032.0,4.0,12.0
1917,2.0,0.0,26.0,1.0,0.0
1918,3.0,2.0,3036.0,5.0,13.0
1919,1.0,0.0,12.0,9.0,3.0
1920,3.0,0.0,3033.0,12.0,15.0
1921,0.0,2.0,2.0,3.0,1.0
1922,3.0,2.0,3032.0,4.0,13.0
1923,1.0,0.0,16.0,8.0,4.0
1924,4.0,3.0,4047.0,2.0,15.0
1925,3.0,2.0,3033.0,5.0,12.0
1926,2.0,0.0,27.0,5.0,4.0
1927,3.0,0.0,33.0,9.0,2.0
1928,3.0,1.0,3033.0,2.0,12.0
1929,7.0,0.0,7072.0,2.0,14.0
1930,6.0,0.0,6064.0,11.0,13.0
1931,2.0,0.0,22.0,6.0,6.0
1932,2.0,1.0,2026.0,11.0,13.0
1933,2.0,1.0,2024.0,3.0,12.0
1934,4.0,3.0,4052.0,4.0,15.0
1935,1.0,1.0,14.0,2.0,5.0
1936,3.0,0.0,35.0,1.0,6.0
1937,2.0,3.0,2021.0,8.0,11.0
1938,8.0,2.0,8085.0,2.0,15.0
1939,5.0,3.0,5053.0,6.0,15.0
1940,7.0,1.0,7073.0,4.0,12.0
1941,3.0,2.0,3031.0,8.0,17.0
1942,6.0,2.0,6063.0,1.0,11.0
1943,5.0,2.0,5054.0,9.0,12.0
1944,4.0,1.0,4041.0,4.0,15.0
1945,2.0,0.0,26.0,2.0,3.0
1946,0.0,0.0,5.0,4.0,5.0
1947,3.0,3.0,3030.0,5.0,16.0
1948,2.0,2.0,2026.0,3.0,11.0
1949,2.0,2.0,2026.0,9.0,14.0
1950,1.0,3.0,1010.0,5.0,11.0
1951,7.0,0.0,7071.0,17.0,12.0
1952,3.0,0.0,32.0,2.0,6.0
1953,3.0,0.0,32.0,3.0,5.0
1954,5.0,3.0,5056.0,5.0,19.0
1955,2.0,0.0,25.0,3.0,1.0
1956,1.0,2.0,1012.0,6.0,13.0
1957,1.0,0.0,15.0,7.0,1.0
1958,3.0,0.0,31.0,1.0,2.0
1959,0.0,0.0,7.0,5.0,2.0
1960,0.0,2.0,1.0,2.0,4.0
1961,4.0,0.0,4048.0,6.0,15.0
1962,3.0,0.0,31.0,0.0,4.0
1963,3.0,0.0,33.0,0.0,6.0
1964,2.0,0.0,26.0,3.0,4.0
1965,1.0,2.0,1015.0,3.0,12.0
1966,0.0,3.0,5.0,2.0,17.0
1967,3.0,3.0,3033.0,10.0,15.0
1968,3.0,0.0,34.0,1.0,5.0
1969,4.0,0.0,4044.0,8.0,13.0
1970,5.0,2.0,5055.0,8.0,14.0
1971,8.0,1.0,8086.0,5.0,17.0
1972,5.0,2.0,5054.0,3.0,13.0
1973,1.0,0.0,18.0,16.0,3.0
1974,3.0,3.0,3034.0,2.0,15.0
1975,2.0,0.0,21.0,4.0,2.0
1976,4.0,2.0,4043.0,3.0,13.0
1977,4.0,2.0,4046.0,4.0,14.0
1978,1.0,2.0,1013.0,5.0,11.0
1979,5.0,3.0,5055.0,4.0,13.0
1980,1.0,1.0,13.0,1.0,2.0
1981,2.0,0.0,23.0,14.0,3.0
1982,2.0,2.0,2022.0,7.0,20.0
1983,1.0,0.0,17.0,2.0,5.0
1984,4.0,0.0,4044.0,6.0,10.0
1985,6.0,1.0,6064.0,7.0,16.0
1986,6.0,1.0,6063.0,2.0,16.0
1987,3.0,0.0,32.0,1.0,1.0
1988,7.0,2.0,7075.0,1.0,12.0
1989,4.0,2.0,4046.0,6.0,15.0
1990,1.0,2.0,1015.0,10.0,16.0
1991,2.0,0.0,26.0,9.0,1.0
1992,4.0,2.0,4042.0,3.0,12.0
1993,2.0,3.0,2025.0,2.0,17.0
1994,4.0,1.0,4046.0,5.0,14.0
1995,5.0,3.0,5052.0,2.0,14.0
1996,3.0,2.0,3033.0,2.0,11.0
1997,0.0,0.0,2.0,6.0,2.0
1998,4.0,1.0,4047.0,5.0,10.0
1999,3.0,2.0,3032.0,11.0,12.0
