,x1,x2,x3
2629,0.9005818,0.064483464,1.0368739
2630,1.306648,0.5133726,1.7311211
2631,0.38464603,2.4995675,2.8343682
2632,-0.73798954,0.1610657,-0.6989255
2633,-1.2144754,-2.0262558,-3.3788602
2634,-0.2941704,0.59820294,0.28769353
2635,0.5554105,0.7901049,1.2491144
2636,0.08236869,0.35673684,0.3753423
2637,-0.1677289,0.73252356,0.4599658
2638,0.8165641,1.190304,2.084588
2639,0.26698855,0.6069707,0.9541895
2640,1.8949414,2.5696044,4.475021
2641,-1.4140906,-1.9403347,-3.3928998
2642,-1.7514375,-1.172606,-3.0204723
2643,0.6375833,1.9161241,2.5682554
2644,-1.5267842,-1.8182573,-3.3444555
2645,0.68005943,1.1737558,1.8104594
2646,1.4062722,0.83581895,2.1913185
2647,-0.95195574,-2.0828035,-3.0542467
2648,-0.038914047,0.21706888,0.35329878
2649,0.29256183,-0.7059334,-0.51313764
2650,0.6347174,-0.772363,-0.17966992
2651,2.5412743,0.9795511,3.6475945
2652,0.9259588,0.7335813,1.5784156
2653,-0.8931379,-1.7160243,-2.5164294
2654,-0.6513263,-1.773008,-2.4367378
2655,0.9786382,1.1915487,2.3279366
2656,0.08925446,0.77710813,0.88686806
2657,-1.7089725,0.040958047,-1.8324969
2658,-1.869263,-3.68062,-5.5108786
2659,0.32033595,-0.5209881,-0.15739423
2660,-1.5222329,-2.7568865,-4.3554645
2661,0.14306994,-0.041536644,0.047623836
2662,-0.4890189,1.5792863,1.1867193
2663,0.5772354,0.19327024,0.6448834
2664,-1.7103628,-1.3002728,-3.185673
2665,1.124978,0.28824633,1.1873415
2666,-0.23939918,1.3897184,1.186944
2667,0.05901619,0.21679166,0.18204428
2668,1.0162853,0.67355937,1.6002562
2669,0.89838845,-0.20961303,0.60420126
2670,-0.020612333,0.7647317,0.9093016
2671,-0.25820622,-0.6034148,-0.80320746
2672,1.1345376,0.76425207,1.9078786
2673,-0.09335225,1.7074479,1.5238409
2674,0.37016603,0.52292377,0.90060854
2675,-0.476285,0.3583229,-0.0019046143
2676,-1.8452996,-2.0296466,-3.8449795
2677,0.17842183,-0.10673383,0.19324815
2678,0.91654265,1.0395826,2.0159683
2679,-0.627076,0.12028748,-0.49767825
2680,0.42654565,1.6970066,2.127413
2681,-0.33116004,0.10613179,-0.22242734
2682,0.30540076,0.1614515,0.36692414
2683,0.47017434,2.3967767,3.0142772
2684,-0.72765183,-0.24194494,-0.8633698
2685,-0.08346685,0.46551105,0.31657073
2686,-0.537553,0.18783587,-0.25067222
2687,-1.7222779,-2.7444754,-4.3954787
2688,0.31087327,0.05529526,0.4791901
2689,-1.5895452,-2.485907,-4.0566516
2690,0.375897,-0.6101572,-0.26829964
2691,0.034688506,-1.6311055,-1.6325744
2692,-2.2595675,-1.7974371,-4.022102
2693,1.1752248,1.4307227,2.662882
2694,-1.2909533,-1.4337939,-2.7834654
2695,-1.4886969,-1.1127679,-2.571916
2696,0.63292676,0.7872927,1.3063662
2697,0.8009023,1.3317306,2.2197495
2698,-0.43413708,-0.7074661,-1.0471463
2699,0.5189366,0.04627329,0.6135483
2700,-0.9201142,-0.31734604,-1.3148205
2701,-0.59721434,1.741896,1.2011836
2702,1.9980348,2.596221,4.713244
2703,-0.35663635,0.18208426,-0.2699427
2704,-0.22650097,0.45758373,0.22733264
2705,0.6162173,0.07890046,0.5086163
2706,1.1986517,1.4454404,2.768689
2707,1.1240754,0.8964899,1.9844874
2708,-0.92365676,-1.8201766,-2.8162143
2709,0.017841673,0.41102868,0.25050557
2710,-1.3384731,-1.3645576,-2.7184105
2711,-3.039956,-3.4478133,-6.6240883
2712,-0.53677595,0.14169306,-0.3140244
2713,-1.0488551,-2.3739471,-3.5158846
2714,-1.3057684,1.2170695,-0.105339736
2715,0.4086437,1.1361252,1.6598382
2716,-0.66083807,-0.60489786,-1.2822337
2717,-0.7083251,-0.20403016,-1.0896635
2718,0.41740593,1.9725707,2.3917665
2719,0.8634079,4.291573,5.107638
2720,-0.8370027,-0.8315355,-1.6611859
2721,0.96375394,0.58146,1.4479167
2722,-0.43683636,-1.6795632,-2.0864387
2723,0.8812031,1.6331642,2.5403025
2724,-0.75203377,0.0742268,-0.7043063
2725,-0.9922291,-1.011579,-2.0558302
2726,-0.5130057,-2.7279143,-3.3487787
2727,-0.25669885,-1.0593626,-1.4587743
2728,-0.950055,-0.028293014,-0.83908594
2729,2.2303877,2.6675632,5.026397
2730,-0.19162846,1.6343,1.4120644
2731,3.319771,2.0651593,5.1922755
2732,-0.6484759,-0.9406259,-1.6707484
2733,0.15709898,0.76199627,0.8279564
2734,-0.29511315,-0.43370375,-0.72157145
2735,0.173467,-0.9379211,-0.83231825
2736,1.1404036,1.706307,2.6883261
2737,-0.416968,-2.1440759,-2.4625592
2738,-2.1482189,-3.2887065,-5.433387
2739,-0.31392157,0.115963966,-0.08801506
2740,1.0840951,-0.98000276,0.14342794
2741,-0.4039052,-0.5504355,-1.0674766
2742,1.8254932,2.3875418,4.398367
2743,-0.65929693,-0.343533,-1.0946326
2744,1.3651092,1.8132073,3.233237
2745,-1.1756042,-1.9867085,-3.0580602
2746,-0.758812,-0.5652011,-1.3096893
2747,-1.2890923,-0.778157,-2.0071073
2748,0.82558095,1.6690105,2.4496946
2749,1.8682038,1.4537827,3.1794207
2750,1.334275,0.43648386,1.7929889
2751,-0.16197285,0.0012770146,-0.21559206
2752,-1.9725499,-1.2644811,-3.2971663
2753,0.14946143,1.4337356,1.5660383
2754,-0.89449984,-0.321631,-1.1252362
2755,0.51152813,-0.2944209,0.24994595
2756,0.1279729,-0.5973462,-0.51391035
2757,0.42216298,0.038547188,0.34408683
2758,-1.2940753,-1.1842155,-2.5734015
2759,-0.2667156,-0.52834356,-0.6678757
2760,-1.3569719,-0.6880341,-2.1207693
2761,0.6586181,0.776385,1.4839256
2762,-1.1163568,-0.7765912,-2.1135855
2763,0.72391057,2.1474,2.905689
2764,-0.20946649,0.5320711,0.38391343
2765,0.0417014,-0.5342184,-0.57960045
2766,1.8914028,1.7396383,3.4013827
2767,-0.046461493,-0.7058327,-0.76120937
2768,-0.7238467,-0.39332217,-1.2271628
2769,0.67934495,1.0690085,1.7370439
2770,-0.9956181,-1.2722065,-2.1600401
2771,0.5123032,0.45439434,0.80029505
2772,-0.6377501,-1.2036235,-1.744958
2773,1.3602674,2.1125357,3.511458
2774,-0.37300417,0.3573064,-0.063410014
2775,-0.0016084383,-1.567215,-1.572039
2776,-0.10735066,0.052915007,-0.04898678
2777,0.17821296,0.47315276,0.5547268
2778,0.310021,1.5279373,1.874087
2779,1.1120479,1.3322879,2.4753494
2780,-1.6738981,-1.2024976,-3.0447428
2781,-1.1449059,-1.2668995,-2.349368
2782,1.2551991,1.6938301,2.9824848
2783,-0.3549944,1.3303335,0.996337
2784,-0.009657723,0.33305663,0.40522227
2785,-0.6944815,-2.766396,-3.5502112
2786,1.2221631,0.09037292,1.1794264
2787,0.9203919,1.2492203,2.149003
2788,0.026315419,-0.40114462,-0.57694286
2789,1.8099463,3.1763678,5.0268946
2790,-2.174083,-3.0050225,-5.3307853
2791,0.47842035,0.3037297,0.7788192
2792,-0.11106549,-0.23477641,-0.49613786
2793,-1.3555086,-2.5627623,-3.9854372
2794,-0.99682313,-0.3183549,-1.4456768
2795,-1.2147233,-0.62388504,-1.9213214
2796,-0.6597374,-1.3987639,-2.2413857
2797,-1.1104486,0.41429853,-0.6447297
2798,-1.7819468,-1.6552584,-3.372537
2799,0.04417756,-0.43319315,-0.4309288
2800,1.3124958,0.6314086,1.9232072
2801,0.6988565,1.0408003,1.6428039
2802,-0.48308048,-0.7508911,-1.1765033
2803,0.20749573,2.1894374,2.4070928
2804,0.4237243,0.17659996,0.64390886
2805,0.86304444,1.0436633,2.0002358
2806,0.68602943,2.9221506,3.5768316
2807,0.521015,-0.9550045,-0.3995046
2808,-0.74250036,-2.162154,-2.787656
2809,-0.48873496,0.092436075,-0.42512906
2810,-1.779291,-0.6071377,-2.303135
2811,-0.21830295,1.1001855,0.8777583
2812,-0.15148644,0.55502594,0.42951116
2813,-0.0032070945,-1.9466004,-1.8684409
2814,0.5880078,0.14378512,0.7435823
2815,-0.65291965,-1.352344,-2.142538
2816,0.9394085,0.08902788,0.8057751
2817,0.47330043,0.53741145,0.8644788
2818,0.0359153,2.1991272,2.23163
2819,0.8110305,-0.16518027,0.6288928
2820,0.4799272,-0.27534613,0.2641203
2821,-0.91035604,-0.86359197,-1.5654061
2822,0.51028067,1.3738432,1.9511021
2823,0.36157754,-1.6073681,-1.3978313
2824,-0.2732729,-0.21040234,-0.32864398
2825,0.29867238,1.0007272,1.220265
2826,1.0147411,1.8922449,3.0040925
2827,-0.1444568,-0.60450566,-0.642156
2828,0.6954986,0.36440203,1.0263108
2829,0.043709464,0.8424892,0.7933108
2830,-1.1247599,-1.2700776,-2.6233401
2831,0.24279211,0.23725455,0.7332485
2832,-1.1852502,-1.5089993,-2.7481034
2833,0.25086382,-0.99585307,-0.6825492
2834,1.2121282,0.37923276,1.7357047
2835,-0.5995335,-0.6907731,-1.36956
2836,0.13050641,-0.82188064,-0.63739884
2837,-2.0665464,-3.1312506,-5.3596573
2838,-0.21240604,-1.17016,-1.2772576
2839,0.29323712,0.5173212,0.9505826
2840,-0.8280171,-2.3474803,-3.2704666
2841,-0.09483074,-1.4068844,-1.589138
2842,-0.22321293,0.40960178,0.21165378
2843,-1.283948,-1.9901522,-3.1759124
2844,-0.903833,-0.674476,-1.611725
2845,0.7276416,3.012093,3.6926396
2846,0.21030392,-0.6703752,-0.4459821
2847,-0.1676383,-0.4914055,-0.7602671
2848,0.28085464,0.6048056,0.7548914
2849,0.26763514,0.82296443,1.0216221
2850,-0.60012186,-1.5624716,-2.1910288
2851,0.54325634,-0.1055032,0.57845694
2852,-0.3237458,-0.23979929,-0.545427
2853,2.0763144,1.9210538,3.8317823
2854,-0.59117085,-0.0965673,-0.7188208
2855,-0.3277207,-0.13591008,-0.46444026
2856,0.5145132,2.4317272,2.8434627
2857,0.4139091,0.75517094,1.2256176
2858,-1.1389868,-2.1072178,-3.2724943
2859,1.924866,2.9318604,5.0000916
2860,0.78714436,-3.1113625e-05,0.8999467
2861,0.9457541,0.08544642,1.0432845
2862,-0.6892947,-2.0758047,-2.553379
2863,-0.8226848,-1.1363522,-1.8235011
2864,0.09713157,-0.89793396,-0.5960468
2865,0.075816154,1.1901873,1.1984496
2866,0.30702886,0.23317379,0.47908062
2867,-2.4470057,-3.1128073,-5.618541
2868,-0.24378335,0.2880435,0.03362395
2869,1.690131,1.1593225,2.914235
2870,-0.09888819,0.387687,0.4189325
2871,1.5193121,1.0147648,2.5210905
2872,-0.25339738,-1.5486629,-1.7250934
2873,0.81316066,1.5956769,2.2831016
2874,0.027793892,1.9596881,2.1557431
2875,-0.62267977,-0.18889907,-0.74257
2876,0.3606657,0.2631866,0.66445506
2877,-0.261201,1.5700263,1.2878727
2878,0.21957082,-0.26954535,-0.13526432
2879,2.080093,2.3385944,4.3425283
2880,1.6441092,1.6609356,3.2007506
2881,-0.6131224,0.13371766,-0.30019134
2882,0.6800309,2.4991162,3.341096
2883,-1.5564814,-1.7531221,-3.3332522
2884,-0.8371537,-0.97869515,-1.570663
2885,-0.34983993,-0.496755,-0.75520146
2886,-0.6217206,-0.48734182,-0.98555756
2887,-1.664853,-0.31163645,-1.8697668
2888,-0.20337738,-0.31034276,-0.4836312
2889,0.7873574,0.5662676,1.4369872
2890,0.3504895,1.7379717,2.2108681
2891,0.4767314,2.8852232,3.470897
2892,0.4091235,-1.0470392,-0.68138605
2893,-0.27719536,-0.13084133,-0.4599766
2894,1.436852,2.1126585,3.500446
2895,-1.4245483,-1.9281747,-3.2319555
2896,-0.69101006,-0.89508057,-1.7139716
2897,0.9787965,1.1775119,2.2194138
2898,-1.5928007,-0.74840957,-2.471917
2899,0.4576777,0.8975438,1.3118207
2900,0.8156394,0.8437167,1.6755393
2901,0.56128156,2.213057,2.7565289
2902,0.064396106,0.38585836,0.13562423
2903,0.75328153,1.2553415,1.9909503
2904,1.8372043,1.7026827,3.6227167
2905,0.88853765,1.4337189,2.3811235
2906,0.80625325,-0.14569789,0.7173828
2907,-0.20979363,-1.4296749,-1.6173489
2908,-0.3655556,-1.057054,-1.3173506
2909,0.17165937,0.8796844,0.99460256
2910,1.4636941,2.4179797,3.8327596
2911,2.1117744,2.7760363,4.8767447
2912,-1.2132593,-0.71589637,-2.045721
2913,0.39352342,0.91950476,1.3949519
2914,0.5521832,0.7731461,1.3201911
2915,-0.901286,-0.07182425,-0.9418599
2916,0.9897051,-0.45187545,0.51297766
2917,1.0015342,1.5622003,2.5236058
2918,-0.1965555,0.77348125,0.45831338
2919,0.59902805,-0.64805955,0.09018801
2920,-0.95390564,-1.346739,-2.234132
2921,-0.6792371,-0.27421784,-0.9992939
2922,-0.8038793,-0.24835199,-0.8802809
2923,-0.1521176,0.67614686,0.41195852
2924,0.17951888,0.45381752,0.51610833
2925,-0.19484186,-0.15269753,-0.35183606
2926,0.5979168,0.82865226,1.5329722
2927,-0.7142105,-2.1118836,-2.9157727
2928,0.3721725,0.90975535,1.3233919
2929,0.9943399,0.9124508,1.808641
2930,0.2540138,0.55626214,0.88020486
2931,0.13810232,-0.3719277,-0.30573118
2932,1.1263868,1.356828,2.5474746
2933,-0.42309922,0.85245174,0.3894702
2934,-0.15890093,-0.89085394,-0.9839487
2935,0.81115437,-0.31586683,0.5225312
2936,-0.8749778,-2.4437237,-3.2428303
2937,-1.6123909,-1.1990466,-2.8536584
2938,-0.051620442,-0.3097701,-0.5786803
2939,-2.4956918,-2.2868176,-4.875035
2940,0.18107356,-0.25600308,-0.012348942
2941,0.45389834,0.8149037,1.1798753
2942,-0.5058197,-2.2605147,-2.6780605
2943,-0.11361096,0.50169575,0.46866494
2944,0.36322376,1.4957011,1.6398212
2945,1.0593497,0.45929712,1.4916357
2946,-0.05938841,0.8220363,0.6466987
2947,0.78836244,-0.47766966,0.2347439
2948,-0.3054563,-0.48308533,-0.7432916
2949,-0.54810977,-1.3309375,-1.7845119
2950,-1.0010324,-1.4489099,-2.4851239
2951,-0.9506272,-0.29066116,-1.2803842
2952,-0.23051712,0.2726296,0.06933172
2953,1.0069176,1.3335518,2.4780385
2954,0.14430144,1.0671159,1.3336934
2955,1.6327057,2.1483042,3.8752837
2956,-0.5706568,-1.3877759,-1.9118972
2957,-1.1237789,-0.971124,-2.0991316
2958,0.62431926,1.4412587,2.168528
2959,-0.42689076,-1.0349803,-1.4370155
2960,0.011371662,1.2541149,1.2691208
2961,-1.5083554,-2.102207,-3.7701037
2962,0.6956565,-0.569344,-0.08449285
2963,0.25252563,-1.5182157,-1.3675051
2964,0.37543648,1.1530411,1.6867577
2965,0.12525742,2.717999,2.9615314
2966,0.48909545,0.7511649,1.0705059
2967,-0.5378144,-0.85476154,-1.4338961
2968,-1.525176,-1.2401245,-2.8347383
2969,0.8196746,1.4759463,2.3286648
2970,-0.22000474,-0.16705441,-0.4358401
2971,-1.8874116,-2.6389947,-4.6132917
2972,0.11402435,-0.51640046,-0.266864
2973,1.3067007,0.09449315,1.3217304
2974,1.4649093,0.78232044,2.17867
2975,1.0297599,2.0471263,3.0666788
2976,0.71760565,0.18282783,0.77432346
2977,-0.0691562,0.91972506,0.82715416
2978,-2.830481,-3.17413,-6.06769
2979,0.31956923,-0.09957287,0.19094968
2980,1.0507061,0.5874182,1.7791377
2981,0.1451424,-0.76948285,-0.5879039
2982,-1.4883858,-1.304896,-2.6314216
2983,1.4819351,2.9430914,4.409353
2984,-0.5425166,0.3030036,-0.22052342
2985,0.07209503,0.6893134,0.6149848
2986,-0.24355525,1.1774433,0.9257451
2987,-1.125519,-2.5708308,-3.736714
2988,-0.6638972,-0.9660506,-1.5066856
2989,1.3411884,3.2539024,4.548425
2990,0.5588183,-0.659375,-0.0896775
2991,0.5527321,1.2024624,1.7296154
2992,1.4662666,1.9206417,3.3269422
2993,-1.1561608,-0.092169166,-1.0916322
2994,0.1150855,0.3931111,0.51490384
2995,-0.71485,-0.71152234,-1.3817441
2996,-1.2293025,-2.241983,-3.3518991
2997,1.2010907,0.5206092,1.8126342
2998,0.2453217,-0.56132925,-0.33542737
2999,-0.38943708,0.6320605,0.13428247
3000,1.260458,2.4359922,3.9855816
3001,0.55253226,0.6486542,1.0516812
3002,0.8500951,0.78607583,1.6442653
3003,-0.8740822,-0.9374182,-1.6878805
3004,1.2112068,1.5526656,2.6873813
3005,0.3346799,0.16002534,0.53324
3006,-0.68906206,-0.6819562,-1.4878552
3007,0.4745598,-0.5955814,-0.2752515
3008,0.7513729,1.2727025,1.9420426
3009,0.3085631,0.5542596,0.6957368
3010,0.014442824,-0.64675,-0.80352265
3011,-0.053006735,-0.8750373,-0.91295207
3012,1.3500575,2.6335816,3.831555
3013,-0.60084045,-1.1410177,-1.7542212
3014,0.5411595,0.23250064,0.8522483
3015,-1.0550563,-0.78830063,-1.9995228
3016,1.3325013,0.8983462,2.3140194
3017,2.1715326,2.0997922,4.243899
3018,1.466321,2.4687405,3.9012713
3019,-0.32245436,-2.8427184,-3.1728656
3020,0.29811627,-0.3138771,-0.093905985
3021,-0.010134652,-0.020137522,-0.15116496
3022,0.18708722,-1.1432728,-0.84829926
3023,0.41572693,1.749611,2.1559205
3024,-0.24103598,-1.7692375,-2.0002775
3025,1.5989947,1.8522917,3.3092587
3026,0.32915705,0.561285,1.0463188
3027,0.15686545,1.3592469,1.5353546
3028,-0.6085056,-0.2052418,-0.8353182
3029,1.175127,0.83025026,2.068744
3030,2.403921,3.3969474,5.8644223
3031,-0.009125512,-0.20988956,-0.2099227
3032,-0.1914148,1.1819836,1.1767739
3033,-1.1487044,-2.2898421,-3.1683373
3034,0.06369754,-0.054921106,-0.077667505
3035,-0.31963983,-1.3845578,-1.846755
3036,0.07680182,-0.3453682,-0.2452464
3037,-0.37979764,-0.9195789,-1.3477362
3038,0.31847253,1.6055218,1.7412478
3039,0.8827369,-0.76631546,0.00097120553
3040,-0.04711242,0.51497597,0.57554555
3041,1.3117397,-0.3693887,1.1048583
3042,-0.35254204,-0.26132149,-0.8390517
3043,-1.1980839,-2.232413,-3.4011118
3044,-1.588044,-1.3328673,-3.0662632
3045,0.7228329,2.0416644,2.8688762
3046,-0.086933404,0.23368222,0.1578279
3047,-0.8297153,-0.028543591,-0.8923533
3048,-1.4543734,-1.0428749,-2.4171214
3049,-0.8716444,-2.683981,-3.4246826
3050,-0.9722862,-2.909295,-3.8809319
3051,0.39733195,-1.7397053,-1.3176101
3052,-0.86255354,-1.7848309,-2.617927
3053,0.96943146,0.9813894,1.950659
3054,0.8223371,1.5616512,2.2251046
3055,0.5331319,0.9300212,1.4783838
3056,0.27691638,-1.2644343,-1.0000097
3057,-0.47910812,-0.025296867,-0.665514
3058,-0.35195577,0.9891937,0.74271643
3059,-2.0281806,-2.3475883,-4.452018
3060,1.0476125,0.52010655,1.5709146
3061,0.73007613,0.89340717,1.6440742
3062,-1.6753664,-3.1068969,-4.716082
3063,0.82760483,1.7149233,2.5410163
3064,0.4886112,1.0161456,1.5233079
3065,-0.6061846,-0.21909401,-0.92481947
3066,-1.1295592,-1.1572056,-2.3168256
3067,-1.5475177,-0.3578161,-1.921047
3068,1.25769,1.1914443,2.5409355
3069,-1.130354,-0.135728,-1.263086
3070,-0.7364838,-2.4618444,-3.2220461
3071,-1.7973473,-0.7872908,-2.6141968
3072,-0.54719985,-0.66134435,-1.103739
3073,0.85976857,0.39293614,1.1234536
3074,1.4431732,1.6046854,2.9891403
3075,0.95238245,-0.12970316,0.8174679
3076,1.6593189,1.0513983,2.6012514
3077,-1.014021,-2.542704,-3.2767594
3078,-0.8352475,-0.99576545,-1.7497208
3079,-1.2935681,-1.6091774,-2.9192934
3080,-0.5594002,-1.1314247,-1.8446153
3081,0.9820542,2.2097259,3.2804112
3082,0.17598014,0.022483662,0.17678691
3083,-0.72502947,-1.3730822,-2.2014434
3084,1.1189575,0.46065658,1.4124908
3085,-0.6262444,-0.39159885,-1.1690615
3086,-0.62159914,0.86920315,0.3623481
3087,1.9879756,2.9408934,4.8564916
3088,-2.7553196,-2.829079,-5.6857533
3089,0.309668,0.83831847,1.1587216
3090,-1.5435095,-2.1390786,-3.6034539
3091,1.2935492,0.4716853,1.6927968
3092,1.3597499,1.5495266,2.960351
3093,1.1671633,2.4110146,3.7172518
3094,-0.32728687,-0.85384285,-1.0326604
3095,0.1411146,1.1863227,1.3151448
3096,-0.3625588,-2.5744662,-2.9542575
3097,1.7883269,2.540533,4.200231
3098,-0.40161833,-1.7381179,-2.1163185
3099,-0.11434993,0.17064312,0.08226929
3100,0.31117937,-1.5470586,-1.325964
3101,-0.7373518,-0.23573774,-0.9931356
3102,0.97902846,-0.2638625,0.75686496
3103,-0.32167703,0.15304333,-0.15432438
3104,0.4198389,-0.6561619,-0.007585287
3105,1.8552889,1.2369521,3.048245
3106,-0.7396058,-0.71384066,-1.4939814
3107,1.6119509,2.8829532,4.557147
3108,0.5579554,-0.8412169,-0.32115096
3109,-1.0056199,-0.66719335,-1.6065044
3110,0.93437076,0.5455677,1.6569774
3111,-0.4541698,0.19425905,-0.24167742
3112,-1.282341,-1.3574483,-2.5801737
3113,0.7556117,0.17479396,0.82586396
3114,-0.83016825,-1.4498839,-2.1906044
3115,-0.46976304,1.0484128,0.41889542
3116,-0.80427074,-0.64894366,-1.424783
3117,0.74639624,0.30627748,1.1570725
3118,1.0858774,0.8695234,2.0674908
3119,-0.5279563,-1.6997745,-2.3058596
3120,-0.762435,-0.68367094,-1.4701931
3121,-0.5988873,-1.6303856,-2.2099166
3122,2.5829875,2.372624,5.0686216
3123,-0.42192793,0.43270606,0.029466448
3124,-0.7955408,-0.5364131,-1.1840029
3125,0.8098044,2.213055,3.0589573
3126,-0.12685391,-1.2360156,-1.4257569
3127,0.78570694,1.9212022,2.7988846
3128,0.92196447,1.9104584,2.863479
3129,0.50934863,1.4924618,1.9512665
3130,1.0003005,-0.22313559,0.76548165
3131,-0.0019517754,-0.2585117,-0.16358083
3132,0.08933247,0.07629525,0.011134401
3133,0.9549595,1.1352656,2.1402736
3134,-1.6931332,-2.2538571,-3.9671814
3135,-0.80015284,0.2946785,-0.53631717
3136,-0.23933612,-0.73332393,-0.9198476
3137,-0.8205744,0.52184165,-0.12183
3138,0.26558697,-0.22245616,0.051311046
3139,-1.2568394,-1.2289737,-2.3634624
3140,0.6945467,-1.1008849,-0.48406163
3141,-0.29115883,-0.3924471,-0.80259776
3142,-1.1642226,-1.2433609,-2.5040329
3143,-1.3637514,-1.5540652,-2.9692929
3144,-1.7671257,-1.4850523,-3.154134
3145,-0.021028673,1.1276119,1.1236911
3146,-0.064480394,0.0333108,-0.042809226
3147,0.3937504,-0.21900633,0.11816763
3148,0.92951685,0.12452334,0.9982674
3149,-0.82713836,-0.4747478,-1.2856869
3150,0.31779423,-0.5691582,-0.14349908
3151,0.30825603,1.3987439,1.9284233
3152,-0.9406373,-0.50253713,-1.6359806
3153,-0.57536256,-1.7308304,-2.1737165
3154,-0.14923769,1.3567023,0.96711046
3155,-0.89628947,-0.0080913305,-0.9173915
3156,1.0355893,0.4254796,1.6046562
3157,-0.30517238,1.8896182,1.5971923
3158,0.7467442,-0.18001205,0.7297498
3159,0.8564617,1.9473703,2.6126502
3160,-0.6595034,1.0040576,0.3257798
3161,0.89676625,1.1754236,2.11048
3162,-0.98561347,-2.80159,-3.8123567
3163,0.4244684,0.43323636,0.8611387
3164,2.6401122,2.3156931,5.0566225
3165,0.32582176,-0.19377118,0.16276796
3166,-1.3117039,-1.5515032,-2.8767195
3167,1.9350013,2.4225593,4.280998
3168,0.4194284,0.012662321,0.41764864
3169,-0.52529776,-1.0938852,-1.8794079
3170,-0.81501,-0.5532421,-1.3066558
3171,1.3292143,1.4837213,2.8622482
3172,-0.6657093,-0.12230754,-0.9267657
3173,0.31473985,-0.07656565,0.21013512
3174,-1.1057959,-1.4272608,-2.5407624
3175,-0.28668654,1.8383359,1.638978
3176,1.0805172,0.4250996,1.7046192
3177,-0.08230497,-1.637885,-1.657565
3178,-0.27540416,0.47862446,0.2009191
3179,-0.82447666,-2.334242,-3.0683496
3180,-1.2543484,-1.309607,-2.5667193
3181,0.015444857,-0.92493004,-0.83184177
3182,-0.17750153,0.090608716,0.026509784
3183,0.80336493,0.8453974,1.7589986
3184,-0.6037354,0.0470016,-0.45037258
3185,-0.12412738,0.51132226,0.46724457
3186,1.1943161,1.451807,2.7485569
3187,-1.2871201,-0.64306694,-1.9948845
3188,-0.76833165,-0.6784406,-1.5301057
3189,-2.0835543,-3.0477853,-5.19391
3190,-0.89359707,0.23223871,-0.6592345
3191,-0.7174899,-0.349524,-1.0566751
3192,-0.45044443,0.6309961,0.26926225
3193,-0.16997916,-0.02645123,-0.014779285
3194,-1.3571618,-1.6705534,-3.0083268
3195,0.024481012,-1.1597877,-1.0378159
3196,1.5990195,1.7758273,3.4402869
3197,-0.6192791,0.8188097,0.2023835
3198,-0.194636,0.18159677,-0.05146968
3199,2.458676,-0.056115627,2.3456335
3200,0.8827197,1.5141091,2.5354247
3201,-0.091914795,0.81535083,0.69739723
3202,0.33499882,-1.4568353,-0.9784575
3203,-0.533298,-1.502862,-2.1639585
3204,0.6323657,1.6824924,2.2911756
3205,0.030023376,-1.0283592,-0.9070707
3206,-1.9328656,-2.7679415,-4.6832232
3207,1.7242846,1.0316328,2.645822
3208,1.2945238,0.8226602,2.0069299
3209,2.4116824,1.9440064,4.4201427
3210,1.3711482,3.1827803,4.47498
3211,0.7364722,3.0689068,3.8928301
3212,-1.4904613,-0.768078,-2.1767483
3213,-0.2300133,-1.6999435,-1.9702921
3214,1.1231446,0.39107788,1.5524801
3215,-0.66925675,-0.26908603,-0.99694467
3216,0.063447826,-0.22480825,-0.077857785
3217,-0.9379014,-0.921797,-1.8018243
3218,-0.8512306,-0.17992038,-1.0669208
3219,0.49813715,-0.17809561,0.6188811
3220,1.042709,2.3432753,3.3825586
3221,-0.23557991,-0.44488603,-0.6235276
3222,-0.81116575,-1.5733547,-2.2474375
3223,-0.26874205,1.0589516,0.71957767
3224,0.21381658,-0.44504,-0.34738714
3225,-1.7245657,-2.9846334,-4.6474614
3226,0.3033654,0.20269221,0.46773708
3227,2.5895762,1.698154,4.2706265
3228,1.1220897,1.204024,2.3176935
3229,0.42108718,-0.35464522,0.09800959
3230,1.3896754,0.20705533,1.73241
3231,2.4877481,3.1175141,5.691918
3232,-0.94122857,-0.338149,-1.2522787
3233,1.7432771,1.9676155,3.8379962
3234,1.0116776,-0.129444,0.6876141
3235,0.74501514,0.4664498,1.2764686
3236,-1.568389,0.4294392,-0.92791224
3237,-0.016975729,0.43103442,0.47013292
3238,0.51449585,0.9618864,1.4201106
3239,1.7713656,0.7019938,2.5664847
3240,0.7400291,1.6136234,2.3143017
3241,0.33484864,-0.31830442,-0.27519807
3242,1.3698276,1.836533,3.111059
3243,-0.50130516,-0.23491669,-0.8949629
3244,-1.5454005,-1.8593953,-3.5260746
3245,-0.7945174,-0.84866786,-1.6292119
3246,1.0461074,0.2224369,1.1420004
3247,0.16123796,-0.2259388,-0.17974567
3248,0.84374136,0.12110305,1.0672039
3249,-1.163261,-0.7220555,-1.9528264
3250,-1.2015947,-0.27079934,-1.4877243
3251,1.6523498,1.7496105,3.4558055
3252,0.39687997,0.1869006,0.6247187
3253,-0.46991587,-0.5128209,-0.9730555
3254,0.72041035,2.0036125,2.6863122
3255,1.1318907,0.4579684,1.6274986
3256,-0.8309799,1.9181209,1.0119262
3257,-0.15453908,1.5226154,1.3818765
3258,-0.3852724,-0.08491838,-0.50381935
3259,-0.3730628,-0.8292493,-1.2208729
