,u_x1,u_x2,u_x3,u_y
3967,-1.8527999,-0.11262576,-0.013105295,0.42374384
3968,0.33257276,-0.37458584,-0.08137017,0.89623475
3969,-0.29199818,-0.36871022,-0.11383933,0.7546729
3970,0.64252657,0.7849532,-0.088837914,0.782953
3971,1.3745595,-1.8981875,-0.04310259,0.10175407
3972,0.54280174,-2.5711074,-0.017350748,0.7009896
3973,1.4789653,0.13725586,0.06160136,0.34178686
3974,1.3239745,-1.1621525,0.009590252,0.94582915
3975,0.8748463,0.7193021,0.18784535,0.46962678
3976,-0.4996084,1.001034,-0.17997554,0.9848479
3977,-1.174507,-0.49166384,0.17736255,0.9445983
3978,-1.6326315,-1.8477322,0.03923078,0.4751978
3979,-0.04660538,2.0072753,0.17289121,0.77411294
3980,-1.2322844,0.4904541,-0.15463717,0.63467824
3981,0.11461927,1.3275242,0.07559307,0.022999167
3982,0.037598155,-0.33331355,0.12447605,0.7306484
3983,-1.0330209,0.6681183,-0.16543655,0.63994527
3984,-1.445419,-0.55815977,-0.03168608,0.50209665
3985,0.42149764,0.7333155,0.021840837,0.20997417
3986,-0.6029965,-1.588543,-0.08127499,0.4410305
3987,0.74136806,0.35087717,-0.0065556294,0.750633
3988,-1.3110579,0.72665215,0.073004685,0.1428566
3989,-0.80245477,-0.4288447,0.05610263,0.46307266
3990,-0.44077364,0.3513135,0.12525743,0.9826839
3991,-0.9697534,0.5139815,0.048507355,0.6439154
3992,-0.6050823,0.8279528,-0.106814824,0.3354634
3993,-2.6905904,-0.41171384,0.031266697,0.5262265
3994,-0.19148085,-0.47752213,-0.0012491544,0.016442776
3995,0.27769828,0.006689061,-0.018024422,0.33167207
3996,1.6591188,0.6358695,0.10088692,0.3364787
3997,2.277186,1.1462891,-0.019331178,0.90002346
3998,-1.2300751,0.042344123,-0.10592314,0.30955565
3999,-2.2505488,0.84460294,-0.1074785,0.46486413
