,x1,x2,x3
2633,0.65327233,-0.4813196,0.66366494
2634,2.0125682,2.0284395,4.898082
2635,-0.9012873,-0.8657219,-1.6598139
2636,-2.7498791,-3.5526538,-7.8592663
2637,-0.13654569,-1.2590607,-3.7198787
2638,1.4772896,0.920953,3.4402971
2639,-0.25853956,0.34796453,-1.5743846
2640,-0.5546696,-0.19639525,0.25765216
2641,1.122162,2.1152408,4.9028482
2642,-0.8857575,-2.3387976,-3.349313
2643,0.22012888,-0.33034956,1.6182693
2644,0.681675,0.6183908,3.6072795
2645,-2.2500677,-0.63155615,-2.709695
2646,1.1656117,1.686099,4.004083
2647,-0.18009664,-2.171094,-3.3881912
2648,-0.30662653,0.08999869,2.1280067
2649,-2.6024616,-2.3450282,-3.908225
2650,0.8091256,1.9605646,3.0192645
2651,-0.55607677,-0.13096675,-1.777498
2652,0.7118808,0.39926547,0.4759308
2653,0.14232764,-1.4699216,1.0894779
2654,0.65823764,0.52898467,2.290308
2655,-1.3415134,-1.61171,-2.3771152
2656,-1.7114899,-2.9218469,-4.633945
2657,-0.7013861,-1.309531,-2.5428722
2658,-0.2901093,-1.957041,-3.2274308
2659,-0.15010405,-0.39090195,-0.7687432
2660,-0.5789572,1.492055,1.6204747
2661,0.45359325,-1.5683801,-1.3848629
2662,0.037568256,-1.4268968,0.7902051
2663,-1.0942094,-0.30566633,-1.4631796
2664,0.96587324,0.9188203,1.7546203
2665,0.10286933,-0.094382316,-1.1526564
2666,1.8396008,0.66962075,2.0398831
2667,0.82547426,1.6779537,4.877361
2668,-0.16768132,1.4284402,2.2602665
2669,1.5376362,0.81874555,5.036172
2670,-0.20796059,-0.43229,-0.19794372
2671,1.3325579,1.3802793,4.190905
2672,-0.05691035,-0.05042329,-0.93727285
2673,-0.39958045,0.3376918,1.708271
2674,-0.23717222,-0.23075448,-1.162468
2675,-0.7305593,0.57320267,0.22814506
2676,0.33072966,-1.930079,-1.9167798
2677,0.7015239,-0.7998382,0.7959486
2678,-2.8500514,-2.9228463,-4.129534
2679,-0.6265475,-2.5351098,-4.2976923
2680,-0.49176905,-1.7090623,-2.398624
2681,0.89147806,-0.42697167,-2.4059565
2682,-2.6160731,-2.9436607,-5.439277
2683,1.4932534,2.0763602,4.821744
2684,0.26334935,0.9015783,2.3582852
2685,1.479275,0.66484296,2.6556425
2686,0.9176905,1.8155687,4.9640603
2687,0.64025927,-0.70668757,1.5402913
2688,0.5909892,0.5434732,1.4962453
2689,-0.04594609,-0.22809762,1.2744927
2690,0.34038237,0.49912488,4.786085
2691,0.28149223,0.2720177,2.5000513
2692,0.31291896,0.16900444,1.1899939
2693,0.7813555,0.56838465,3.42618
2694,-0.03212161,0.92850536,1.3065952
2695,-0.6627202,-0.9752176,-1.3442652
2696,-1.3699119,-0.63880444,-2.3751304
2697,0.97877425,1.766789,1.975118
2698,1.0882783,0.5285521,3.5600162
2699,1.4723433,3.240319,5.744762
2700,-0.9529848,-2.2615,-2.4040132
2701,-0.6535193,-0.5895852,0.074873924
2702,1.064527,1.0653725,4.3221374
2703,-0.1342749,0.31876406,-1.5065093
2704,0.4716867,0.8476125,2.3075228
2705,-0.029748494,1.6254354,4.2059035
2706,-1.4251361,-0.947014,-2.8192043
2707,-0.10861031,-0.9453021,-1.2174095
2708,0.02246974,0.94418144,1.731677
2709,-0.99225456,0.09216255,-1.1632949
2710,0.5628885,0.72838634,1.0303029
2711,2.1024098,1.6818869,4.6914377
2712,1.0832087,1.6185473,3.2885733
2713,0.9763664,1.07178,1.7164341
2714,-1.5209484,-1.3791773,-2.5038853
2715,-0.34926662,-0.3772669,-0.28569418
2716,2.6258478,1.3339763,5.6529756
2717,0.33585638,2.7569075,3.8910644
2718,-0.9131703,-1.9142594,-2.0786915
2719,0.2212103,1.6352444,5.2240915
2720,-1.7615387,-0.9298967,-3.0464501
2721,-0.4613813,-0.8034551,0.2309919
2722,0.36883354,1.3916351,2.5513034
2723,-1.43013,-2.2294836,-3.737828
2724,-2.5980875,-2.2823477,-5.6755314
2725,-0.67563313,-1.2320061,-1.896848
2726,-0.34955183,-0.81490564,-0.415451
2727,0.28112787,0.6919808,1.0961938
2728,0.3209865,1.2363341,1.6292586
2729,-1.9302063,-1.836681,-2.9871833
2730,-0.4213672,-0.33283272,-1.2830753
2731,-1.3488078,-2.316923,-2.9530835
2732,0.55824447,0.5484484,2.41355
2733,-0.84736955,-1.5136902,0.7007444
2734,-0.19258572,0.42889875,0.19293481
2735,-1.3231198,-2.5038552,-2.9688258
2736,0.18851298,-0.6799529,-2.7810245
2737,-0.82114375,-0.5001745,-2.1961498
2738,-1.4584457,-0.9266016,-3.1592836
2739,0.8419776,1.2946881,2.6411116
2740,-1.805792,-0.63467395,-1.8973104
2741,0.7569088,-0.017175853,1.0618316
2742,-1.1072896,-2.5315568,-5.300734
2743,0.9102402,1.7641933,3.3195345
2744,0.89281756,1.2814136,4.1430817
2745,-0.4247671,-1.1712323,-3.10607
2746,-0.4106268,-0.30693856,-0.27887046
2747,-1.1471343,-1.331356,-1.9600669
2748,-0.75276077,-0.3097595,-1.0284632
2749,-0.5251403,-0.33102027,-1.0264264
2750,-1.3293911,0.58246756,-0.4610843
2751,-0.79122734,-1.9489437,-3.9937177
2752,-1.4471391,-1.2248533,-3.3694534
2753,-0.39725614,0.34574598,0.29172492
2754,0.6972712,1.4315783,2.5486832
2755,-0.50736815,-1.0976392,-1.1492677
2756,0.063952945,1.3964666,1.1563784
2757,1.4856447,1.2912986,4.358165
2758,-0.9964652,-1.1643105,-1.5037584
2759,-0.2908056,-0.9904723,-0.026401103
2760,-0.99120545,-2.3417497,-4.9649367
2761,1.3732634,-0.24120295,1.938026
2762,-0.08461836,-0.9873698,-0.68215334
2763,-0.40018547,-1.1219077,-0.8350755
2764,-0.43279126,0.6035497,0.9232663
2765,-0.5486401,-1.2607868,-1.7051593
2766,0.67499524,-1.6866455,0.13539027
2767,0.33444828,-0.9865728,-1.2194641
2768,-1.1843338,0.25370872,-1.2339976
2769,0.32401612,-0.49545297,-0.23214272
2770,-1.1242702,-1.944119,-3.336084
2771,-2.0185056,-2.9104857,-5.1273
2772,0.3148127,-0.01356104,0.5613198
2773,0.52663827,-0.6582632,0.24634129
2774,-0.56027323,0.29879934,-1.0924876
2775,0.46099028,1.2611228,1.9661102
2776,0.5664064,2.1719735,4.197519
2777,0.3588164,0.46267527,-0.20460916
2778,-0.6383614,0.33251238,-0.7099416
2779,-0.46528682,0.938154,2.736184
2780,0.34464136,-0.13438636,-0.2660792
2781,-2.8231568,-3.6320667,-6.582909
2782,-1.0598465,0.16893995,-1.0502687
2783,0.6735047,-0.61910725,1.59165
2784,0.7697219,1.5152183,4.368444
2785,2.2856596,2.0073757,5.6655335
2786,1.5320624,2.3874302,6.1963015
2787,-1.2599316,-2.4238644,-4.4855757
2788,-1.11127,-0.5211861,-1.8352234
2789,0.09140362,0.36808187,3.1781566
2790,-0.15091036,-0.17255712,2.6926916
2791,0.654432,-0.3678214,1.8283403
2792,0.024517177,0.1818252,1.7336621
2793,-1.3976891,-1.1622323,-2.653499
2794,-0.61709636,-1.0864724,-3.4941826
2795,-1.2700448,-2.0528457,-3.1466234
2796,1.1138282,0.9841247,1.9499503
2797,0.024196455,-1.491768,-2.309186
2798,0.81498694,-0.76655114,0.2930138
2799,0.44276392,0.8005769,1.7916868
2800,0.2830405,0.82566845,0.4672923
2801,1.1051351,1.6886169,4.115766
2802,0.5581781,1.8677051,3.0871086
2803,0.9711945,1.8055375,3.768078
2804,-2.2221234,-1.6100559,-4.4267783
2805,-1.0198267,-1.7514529,-4.1113954
2806,0.41082525,0.89640945,1.8163763
2807,0.74474585,-0.2330836,2.5206587
2808,0.874374,2.5442362,2.401916
2809,0.45445555,2.9560206,4.2735763
2810,0.12033033,-0.26351,-0.4754497
2811,-0.15649381,1.1430672,3.7839875
2812,-0.6084563,1.0063021,1.7772585
2813,1.3159614,2.0893838,4.039516
2814,1.2672521,2.612853,6.761994
2815,-1.6872194,-1.2828057,-2.6463804
2816,0.6934179,0.22550225,0.82001495
2817,0.08769964,-1.130158,-0.71067405
2818,-0.8827182,-1.4611218,-3.3028727
2819,-0.6803372,-0.82711846,-1.5913345
2820,-0.04760722,-0.59022456,-0.9353666
2821,0.69903386,1.7248504,4.5370355
2822,-0.5143442,-0.93150914,-1.1718284
2823,-0.19435827,0.8601286,1.8426944
2824,-0.16449808,0.36625648,0.3193857
2825,0.53423715,0.65128344,3.3686385
2826,1.0275358,2.8667703,4.231577
2827,0.014616752,0.7578603,1.5024643
2828,-0.12457637,1.6210942,3.0569174
2829,0.8541558,1.5271058,1.0123485
2830,-0.31555712,1.7505304,1.1247828
2831,-0.27074453,-0.074494734,-0.95733637
2832,-1.705907,-0.32339466,-3.4881587
2833,1.8386134,3.2905016,5.0354238
2834,1.880031,0.41946757,4.298635
2835,0.8948153,-1.6232363,-1.0131185
2836,-1.6621255,-3.3259158,-6.496356
2837,0.06404247,0.61889315,4.1077113
2838,-0.8717977,-2.5629225,-3.1250288
2839,0.009616635,-0.87918824,0.40885
2840,-0.60352206,-1.1922587,-2.300683
2841,2.794371,1.5574572,4.6901217
2842,0.54252297,-1.1330674,1.4035952
2843,-0.183043,1.3086567,2.201072
2844,0.88036144,1.3892696,4.713735
2845,0.7887233,0.73005867,4.13602
2846,0.9472993,0.6595709,2.4516985
2847,0.6043301,1.5444562,4.117052
2848,0.50840956,1.090864,2.5252204
2849,0.3080909,-0.19108424,1.0571446
2850,0.33817974,-0.34484074,1.0675415
2851,0.9856428,2.2161226,5.095463
2852,0.6196742,0.010174036,1.5252801
2853,-0.53575575,-2.100078,-4.2417364
2854,-0.3610779,-1.2602712,-0.6405298
2855,-0.72098744,-2.3861165,-2.6021094
2856,0.6472856,3.2026029,4.361858
2857,0.81802744,1.0481253,2.5885148
2858,-0.9634552,-1.9917424,-2.0050268
2859,-0.6707378,-1.3778446,-0.9424089
2860,-1.378556,-3.5987356,-5.480703
2861,-0.59773874,-0.014995098,0.26990688
2862,-0.18361703,-1.3176916,-1.1253641
2863,1.6266018,1.2986336,3.491065
2864,0.16393945,0.28149846,0.76250553
2865,0.6660862,0.8821611,0.84499884
2866,1.2765851,1.2272155,4.525507
2867,-0.17552875,-0.07752558,-0.50508785
2868,0.8991139,2.164538,2.611186
2869,0.31862122,-1.071953,0.9626005
2870,-1.690694,-2.0722258,-4.100287
2871,0.08572095,0.84380496,1.9570056
2872,-1.4812307,-1.9154631,-3.9343965
2873,-0.22451049,-1.7178452,-3.2908325
2874,0.55023634,0.6899133,2.995475
2875,-0.29154167,-1.3917246,-2.8017452
2876,0.46476,0.8275047,1.8502368
2877,0.5200699,1.3308265,2.960384
2878,0.87672067,0.630765,3.4552245
2879,-1.2922866,-1.9072976,-2.7895947
2880,0.31653544,0.7386687,1.2836902
2881,-0.41019967,1.7461019,3.302315
2882,0.20969082,-2.2681892,-1.5282941
2883,0.31773734,-0.21309,-1.3440766
2884,0.32786685,0.6416122,1.7735643
2885,-0.11590808,-0.060253687,0.71003705
2886,-1.9820769,-1.0296314,-3.2361312
2887,-0.28478032,0.049328893,0.5464335
2888,-0.06351774,-0.55317044,-1.500153
2889,-2.0610693,-2.6403403,-5.5615053
2890,1.8465778,1.4473202,2.9188395
2891,1.5395628,3.1838543,6.6102867
2892,-1.114466,-2.9065204,-4.3086853
2893,0.3628095,-2.376123,-2.229005
2894,-0.85072976,0.6672682,-0.6952477
2895,0.5897428,0.17771506,0.3936001
2896,-0.3402106,-0.561361,-3.9556642
2897,-0.21585147,-0.4752229,0.67295086
2898,1.2672007,0.9548291,2.2118561
2899,0.26959148,-1.3378779,-2.098915
2900,1.4513919,4.9499917,9.304324
2901,1.6571846,0.41257155,2.8866253
2902,0.63699645,-1.035914,0.21039861
2903,1.8461769,1.7347265,4.9410834
2904,-1.2447517,-1.3547369,-3.1675508
2905,-0.50315666,-0.3444671,-0.59649396
2906,1.4423213,1.3862717,4.852207
2907,0.99898404,2.3255084,3.102497
2908,-0.77603304,-1.4245226,-1.7071903
2909,1.1840876,0.16523004,1.0479754
2910,0.23481238,-1.7129279,0.041297317
2911,1.1837425,-0.76971734,0.5595615
2912,-1.7465647,-1.6852385,-3.0021713
2913,-1.0785028,-2.5385966,-5.2232246
2914,-2.1115005,-2.8148916,-4.6941304
2915,0.29249102,1.7212112,3.0719357
2916,-1.686581,-2.8903558,-6.016464
2917,-0.024602514,-0.061930202,-0.72850895
2918,-1.8092141,-1.2949486,-4.6559305
2919,0.46830025,0.41375032,1.9451962
2920,-1.517027,-2.9736438,-3.6906753
2921,2.2436922,3.5307803,6.3732176
2922,0.15933564,-0.9520956,-0.23317623
2923,0.3934579,0.40703616,2.5107539
2924,0.3894272,1.565802,4.039281
2925,1.6987165,1.1372253,5.220338
2926,1.1932529,2.0775888,2.0706387
2927,0.010158708,-3.0096366,-3.5639372
2928,1.2447132,-0.20179021,4.42697
2929,0.6245502,1.5332279,1.1317914
2930,-2.1618662,-4.0807166,-7.5279446
2931,-2.0552332,-3.1236348,-5.2752013
2932,-0.5982901,-0.3221452,-0.4902643
2933,0.5903968,0.28963935,3.381453
2934,-0.28083554,0.234759,-1.9626569
2935,-0.50140953,0.19756216,-0.09976785
2936,0.71164364,0.74998486,4.16342
2937,-0.060255326,-0.656561,0.81325656
2938,-1.012339,-2.4168577,-3.8796492
2939,-1.5772198,-2.2410378,-3.3009188
2940,-1.0901701,-0.2585513,-2.3654444
2941,0.11800735,0.70109946,1.0884426
2942,-1.4867712,-0.98000234,-2.7048686
2943,0.21420337,-0.2235605,-0.21773575
2944,0.2274185,-0.42528707,-1.6964161
2945,0.24629644,-0.4961259,-0.7000791
2946,0.07944181,0.6398309,2.7770028
2947,0.7872156,0.9739814,2.2330868
2948,-2.1005707,-1.3768512,-2.1112692
2949,1.1626368,0.13311005,2.4036121
2950,0.4702895,0.240718,-0.52290404
2951,-0.5345906,-0.55306154,-1.3404535
2952,0.22259274,1.2072619,1.193931
2953,-0.0040231594,1.2349136,2.4969182
2954,0.56275165,-0.34827757,0.7056872
2955,-1.0902082,0.85117984,0.6282737
2956,-0.12635028,1.0725704,1.9270298
2957,-1.7735225,-1.2135088,-2.5350358
2958,-0.7768292,0.115341246,-1.7190907
2959,-0.5729032,-0.549761,-2.32973
2960,1.2264295,0.2214216,2.4707537
2961,0.37028217,-0.77507746,1.3180035
2962,0.25660452,0.5689502,1.685741
2963,1.2133069,2.636593,4.989659
2964,-1.2794261,-1.2720488,-2.2228584
2965,-0.2810087,-1.0506039,-0.66331345
2966,1.3792127,2.2931361,6.7385325
2967,1.4966844,1.4601964,3.0257554
2968,-0.46688738,-0.12236458,-1.1546005
2969,-1.3406336,-2.0972004,-2.358945
2970,0.13308746,0.66616005,0.12198675
2971,0.26094207,0.9447583,3.1653771
2972,-1.8351911,-0.79497075,-2.0832376
2973,-2.1646733,-3.7110372,-6.545923
2974,-0.64703375,0.14232194,0.5678958
2975,-0.98841196,-1.5213959,-3.0275586
2976,-2.190909,-2.2245731,-2.641182
2977,-2.5011451,-3.796437,-5.5945854
2978,0.17421569,-1.3562518,-2.89334
2979,0.80302,1.5834649,3.957215
2980,0.47904095,1.4903598,2.5748801
2981,0.66833794,0.6763905,4.4411182
2982,1.0661768,0.93627715,2.0369272
2983,-0.606041,1.4359791,1.4037943
2984,0.70634633,0.5444407,1.0394437
2985,0.15930052,0.52109146,1.2385471
2986,1.5705502,1.7445542,5.6263275
2987,-0.2863649,1.5325017,3.892871
2988,-0.018156523,2.546598,2.517547
2989,0.64167464,0.7615225,1.7672565
2990,-0.4202402,0.36804357,1.2117093
2991,-0.66605693,-2.1027708,-3.5432973
2992,1.3389984,-0.2733891,1.6709611
2993,-1.6730181,-3.057578,-4.62926
2994,0.19634178,-0.7140287,-0.3903532
2995,-0.45295697,-0.4161614,-0.69788206
2996,-0.637206,-1.6612351,-1.7066267
2997,-0.3115418,1.2162069,3.4167194
2998,0.28342435,0.059001192,0.89418864
2999,0.47991416,-0.23193488,2.790493
3000,-0.8236601,-0.90644896,-2.4339406
3001,-1.2081128,-0.9034183,-1.8677847
3002,0.77798754,0.07551193,1.1737993
3003,0.53461564,0.15815178,0.88487047
3004,0.12971444,-1.2842324,-0.25364065
3005,-0.32760027,0.028007269,0.17847508
3006,1.1702856,1.1146846,2.6719685
3007,-0.6447948,-0.12421548,0.0038452744
3008,0.34206548,-1.3399254,-1.24244
3009,-0.17231001,0.6417156,2.8911123
3010,0.68968487,-0.14232558,2.2023633
3011,-1.3632927,-2.3587215,-2.8056748
3012,0.566016,1.5854435,3.0952294
3013,-2.1131167,-2.007618,-2.5421987
3014,-0.7435806,-0.97402406,-3.7629251
3015,0.6464398,0.37396523,3.2366862
3016,-0.9284631,-1.1929593,-2.7196918
3017,-0.3601474,-0.88330626,-1.0406578
3018,-0.7238579,-0.057819426,-1.6062928
3019,-1.05003,-2.3310423,-1.2165027
3020,0.05984716,1.915855,4.050874
3021,1.402774,0.9378846,4.462571
3022,-0.8516763,-0.19052726,-1.7119235
3023,0.70276195,0.348677,2.4852872
3024,0.716368,1.6243892,2.166533
3025,0.5988843,1.7940898,3.888204
3026,-1.2178878,-1.03563,-3.3387108
3027,0.81796813,1.7233318,2.63232
3028,-0.66159916,-2.7275996,-2.8454027
3029,-0.44720376,1.044776,1.4603024
3030,-0.14120346,2.447563,3.3898273
3031,-1.7365522,-2.4701133,-4.1449986
3032,-0.749935,-0.16738534,0.8771977
3033,-0.72148347,0.2211898,-0.45574617
3034,0.46331242,0.22495802,0.68780017
3035,-0.31356212,-0.97813857,0.8244449
3036,-0.12005539,0.3666308,0.4517687
3037,-1.0784235,-0.63548326,-1.2835441
3038,0.76043314,1.5511796,2.4799917
3039,-0.09700893,-0.21617499,-0.041097134
3040,0.24179666,0.29999268,1.915403
3041,-0.51867247,0.20123827,1.0484077
3042,0.041577887,-0.09739044,0.33771342
3043,-1.1251595,-0.756814,-0.4415619
3044,0.91994834,0.7456348,3.3400486
3045,-0.23178925,0.80697596,1.775783
3046,0.39954504,-0.11053702,0.2208013
3047,1.6518936,1.4487892,3.1784565
3048,-1.0802726,0.8701327,-0.30268034
3049,0.7691964,-0.114558935,2.1116302
3050,-0.70296985,-2.4111705,-4.078062
3051,-2.1056805,-1.7526549,-5.132166
3052,1.5911312,0.7100711,3.9753795
3053,-2.1366212,-1.11379,-2.9936545
3054,1.3478456,1.3318552,5.095471
3055,-0.5756941,-0.99602175,-0.38780046
3056,-0.05700074,-0.5421652,-0.6106836
3057,0.53168297,0.048710614,0.72746015
3058,-0.56887233,-1.5319498,-2.1985638
3059,-1.3671664,-2.2651186,-3.107263
3060,-0.41185698,-1.3075773,-1.9123068
3061,0.12519418,0.2644834,1.5907094
3062,1.2803388,-0.46992815,1.3422595
3063,0.19639936,0.290066,1.880634
3064,1.1725721,1.5942445,3.8890958
3065,-1.2005332,-2.0531917,-2.6100197
3066,1.3028593,0.081662774,1.833976
3067,1.5831519,2.0961633,6.0395427
3068,0.07333869,2.0979698,3.020221
3069,1.5676429,1.3978069,2.2986631
3070,-1.1698569,-1.2810303,-1.5684667
3071,1.4000736,2.1078942,5.7648916
3072,0.2494317,0.60183144,1.7372935
3073,0.39674646,1.5048828,2.4811778
3074,1.1532557,2.2039075,4.7843328
3075,-1.1453786,-1.7544122,-1.904319
3076,-0.07898514,0.08564061,-0.23033698
3077,-0.5217703,-2.2909417,-2.3701618
3078,0.3164013,1.9159577,2.157652
3079,0.19359842,-0.1361194,-0.09045589
3080,-0.6425628,-1.5304153,-2.051835
3081,0.09353188,-1.2606429,0.7476294
3082,0.19996452,0.30880043,1.9449685
3083,2.2796738,1.9564419,5.637167
3084,0.39746067,-0.37055513,-0.18529713
3085,-0.9901497,-3.122157,-4.111443
3086,0.81594366,1.8526433,3.297362
3087,-1.4033228,-0.83678204,-3.1102858
3088,0.9556141,2.1576402,4.413565
3089,0.6416486,0.09629387,0.3410226
3090,-0.68638086,0.04508698,-0.9032296
3091,0.027590623,0.65559864,1.1435671
3092,-0.8376721,-1.2024347,-3.2964644
3093,-0.1988451,1.1745187,3.311833
3094,1.2507432,0.549631,1.779191
3095,-1.4456601,-0.59513956,-2.6339831
3096,0.08017324,-0.4838043,-1.811198
3097,-0.70129824,-2.1490874,-2.6697924
3098,1.8112544,2.6732395,6.258212
3099,0.6527542,0.37602115,2.9264536
3100,1.673381,1.9153856,4.62898
3101,0.58022565,1.6281123,3.5134203
3102,-0.9404275,-1.4810324,-1.7152098
3103,-0.1816536,-0.67039263,-1.1413188
3104,0.874859,-0.4066931,2.1644638
3105,1.3793482,0.8316047,3.4830215
3106,1.1819093,2.4724786,6.25257
3107,0.39556512,-1.4845297,-1.8779761
3108,-0.70511574,-0.64303136,0.085686475
3109,-1.7386291,-0.3683257,-0.70800555
3110,0.91435456,2.4377217,4.186504
3111,0.06938818,0.25998908,1.6782279
3112,-0.22809455,-1.2866325,-1.0865186
3113,-0.32851157,-1.0080343,0.22725272
3114,0.9573969,1.7034009,4.0889945
3115,-0.3389463,-1.2229508,-0.69023603
3116,-1.7250787,-2.0949154,-3.2767737
3117,-0.4775573,1.2988347,3.5047338
3118,-0.8945475,0.8110221,2.0981984
3119,0.3637789,1.0503721,2.3962176
3120,0.10382314,0.4787137,1.0009791
3121,1.0263222,1.0926157,3.129924
3122,-0.9714616,-0.9440001,-1.9211234
3123,-0.23072733,-1.5704713,-2.2442033
3124,0.864074,-0.39548492,0.20158005
3125,1.5204511,2.4762368,3.7804966
3126,0.2639375,0.79345894,0.12765926
3127,-0.76191807,-3.220419,-5.2037635
3128,-0.8301729,-0.9857133,-2.0806909
3129,0.3954226,1.7323818,1.4437703
3130,0.98914784,-0.01645583,2.4483745
3131,1.9499767,0.88162065,2.4723372
3132,-0.8464627,-0.4265569,-1.2718807
3133,-1.3986945,-0.509637,-2.3038988
3134,0.17408311,0.15976864,-1.1497693
3135,-1.3165166,-1.6101398,-2.102963
3136,-0.44592473,1.5594611,1.4500504
3137,-0.36070508,-1.4732814,-1.6929015
3138,-0.90783954,-1.100449,-2.1217363
3139,-0.44706634,-0.66683686,-2.1621234
3140,-0.6880069,-1.8065103,-2.4176064
3141,0.31650683,0.7428459,2.4826846
3142,-0.004157327,-1.2819431,0.35105455
3143,0.853636,0.5627344,2.7690535
3144,1.6740491,1.7791774,3.5911863
3145,-0.74657214,-1.1325698,-0.62546885
3146,-0.3528931,-0.41245455,-2.3945727
3147,1.3913293,1.2563081,3.5797172
3148,0.23509592,0.7751384,1.3603187
3149,-0.009091148,-0.49568805,0.10756737
3150,2.410671,4.2607865,8.756628
3151,-0.6229101,-0.628358,-0.81766796
3152,0.27834246,-0.28325692,0.3458252
3153,1.1261789,0.6197431,2.1624894
3154,-0.41506746,-1.5998756,-0.79196185
3155,-0.4590257,-1.1035273,-1.9293095
3156,-1.1846219,-2.5484695,-3.3473577
3157,-1.5083649,-0.15143168,-0.13042843
3158,-1.193238,-1.7704182,-2.676622
3159,-0.47605407,-0.6976237,0.15754604
3160,-1.2289387,-0.90172136,-3.7104795
3161,-0.67306525,-0.18122995,0.96245146
3162,0.74866754,1.0195359,2.4767458
3163,-0.89459616,-1.4129282,-1.6124558
3164,-0.7405158,-1.0045292,-0.623706
3165,1.2809216,2.1168246,4.1759067
3166,0.47581735,-1.5019742,-1.4690608
3167,-0.765613,-0.53402746,-1.7558429
3168,-1.7653983,-1.5990707,-3.1094797
3169,-0.27691683,-0.24038437,0.77171874
3170,1.5818791,2.3526342,3.7069244
3171,1.461417,2.2168994,3.964665
3172,-0.0044394103,0.6180991,-0.017102003
3173,0.7326835,0.2897582,3.416527
3174,-0.33301,-0.9061618,-0.5691771
3175,0.5020278,0.6983111,3.7213721
3176,1.0391681,1.2096899,4.2602515
3177,-0.7601569,-3.1669765,-4.129301
3178,1.1321051,2.3691103,1.7440965
3179,-0.38777748,-1.828119,-2.3568208
3180,0.8256818,1.5786598,1.770666
3181,-0.07365433,-0.51730096,0.2222718
3182,1.1071514,2.0198426,4.622823
3183,0.09088932,1.1727166,3.0165825
3184,-0.094740085,0.4492818,0.46600252
3185,0.48005804,0.53550774,1.6736219
3186,-1.3571805,-2.0417295,-2.17458
3187,-1.6056826,-2.774549,-5.573354
3188,-1.454876,-2.660676,-5.0931506
3189,0.0056835352,0.6122738,0.59768164
3190,0.48752564,-0.88367337,1.1897902
3191,-0.11475959,-0.79644346,-1.1448531
3192,0.5063422,1.3825347,1.8437665
3193,0.27381,0.3457127,1.5823243
3194,1.2286371,1.9851273,6.9016156
3195,-1.4404614,-1.4668039,-2.1443715
3196,-0.6533975,-0.3706083,-0.033969045
3197,-0.56214243,-1.2937548,-1.972808
3198,-0.1944347,0.21408036,1.3284348
3199,-0.35208133,-0.72864497,-0.5090981
3200,1.2598755,0.06791794,1.8808148
3201,0.11432632,-3.239231,-2.1759572
3202,-1.0073411,-1.3107095,-2.4667492
3203,0.21996938,0.762437,0.8083365
3204,-0.28727004,0.26014176,-1.9060982
3205,-0.32820344,-1.9264964,-0.24450254
3206,0.3300433,-0.82860696,-0.39371392
3207,-0.84582514,-0.8464914,-2.5993419
3208,-0.08254484,-2.3412113,-2.4343038
3209,-0.8323531,-0.9038707,-0.78962433
3210,-0.95637983,-1.721617,-2.6716957
3211,0.5740537,1.8828816,4.5857306
3212,0.26125035,1.3855922,2.3154674
3213,1.1449407,2.1136816,4.6191554
3214,-0.38330898,0.001519531,1.2488933
3215,0.487948,-1.8982902,-2.2521224
3216,-1.0365314,-0.44782764,-0.14050186
3217,0.2881983,1.6256661,3.7958534
3218,-0.4359243,1.5358704,2.7925467
3219,0.85809624,0.1564827,2.6702337
3220,0.6805562,1.0704577,2.6154752
3221,-2.4812212,-2.7279325,-6.292717
3222,-0.09098398,0.052825026,-0.1958199
3223,0.77324927,-0.19856304,2.6422834
3224,0.5356152,0.66268647,1.4217501
3225,-0.6119361,-1.5866206,-2.6123328
3226,-0.7756439,-1.6100624,-3.1623712
3227,2.5280068,2.5355334,5.4799585
3228,0.58206135,-0.5201071,-0.60652363
3229,1.5817401,2.1792269,5.990276
3230,-0.27545163,-1.2746087,-2.6669173
3231,0.55840546,-0.9979033,1.052241
3232,-0.7039189,-2.440359,-1.9158628
3233,1.0201834,0.9545307,2.284348
3234,1.5306436,2.4085743,5.4125304
3235,-0.009026303,0.6124422,0.0990569
3236,0.23689917,0.7808161,1.417659
3237,-1.3378681,-1.7034416,-4.3460064
3238,-0.8666879,-0.9933264,-1.9396842
3239,0.21020617,0.34709162,-0.41170204
3240,-1.2622193,-3.9939246,-6.68939
3241,-0.07796904,0.8961441,1.7436925
3242,-0.7567531,-1.613976,-0.09439278
3243,0.13045335,-1.1881639,0.451692
3244,1.1323689,-0.29651594,2.0890255
3245,0.6251201,1.558157,3.6383743
3246,1.7525018,2.3319893,4.2114635
3247,0.87752235,1.3807864,5.178688
3248,0.88157415,1.5068748,4.9308124
3249,-0.06935688,0.0033768862,0.99889374
3250,1.1880035,-0.24902582,2.9943821
3251,0.073389925,1.1305393,1.0167713
3252,-1.5341241,-1.7679625,-1.9191825
3253,-2.0646238,-2.0715597,-5.361904
3254,0.113328405,-0.8686946,0.95593035
3255,0.9161056,2.7320085,2.801126
3256,0.49795517,-0.29510292,1.8959389
3257,-0.4313354,-1.1273263,-2.4630227
3258,-0.85331315,-2.9712749,-3.5684273
3259,-0.2690113,0.7968701,0.46273586
3260,-0.8171891,-1.4127839,-1.7383609
3261,-0.0119551355,-0.16482699,0.57457596
3262,0.10174169,1.2608957,1.7598614
3263,0.6428469,1.133106,1.9842073
3264,-1.226812,-1.5343081,-2.479869
3265,0.091763094,-2.3135543,-0.4200831
