,x1,x2,x3
2632,0.13066281,-0.05259806,-0.105097294
2633,-1.7767737,-1.5527221,-3.604522
2634,0.31012008,-0.80525875,-1.8012191
2635,-0.75621873,-1.6045506,-4.2275143
2636,1.6957644,1.7244823,4.576614
2637,1.7571878,1.1783864,2.860259
2638,-1.009289,-2.0798783,-2.9839659
2639,0.53000927,0.95527625,2.1505818
2640,0.86291355,1.1790774,3.5545285
2641,0.05908114,-0.7416254,2.4565775
2642,-0.1420199,0.07789375,0.057417534
2643,-1.6580943,-3.089495,-3.0098405
2644,1.7782917,1.8367362,5.925803
2645,-0.20295796,1.0625851,1.4336318
2646,-2.1177928,-2.2320201,-3.5357952
2647,-1.0895884,-0.98969346,-0.9968835
2648,-0.7382575,-0.46591926,-1.3584394
2649,-0.834463,-0.5702356,-1.0185676
2650,1.0091033,0.6860115,4.0648155
2651,0.26104563,-1.5014825,-1.5320293
2652,1.1568785,0.6870357,2.4750252
2653,0.8503854,0.56399214,2.3414497
2654,0.45456454,0.10479671,2.3810587
2655,1.4998102,-0.1525799,3.0599422
2656,-0.66297597,-2.228842,-1.617906
2657,0.16259521,0.33830222,3.1522827
2658,1.7987489,-1.0081512,1.9225051
2659,-0.056831036,-0.7901155,-0.78729904
2660,0.09374857,0.7739477,2.2858188
2661,0.43373376,0.9262092,3.8287048
2662,-1.052278,-0.90651894,-2.4666536
2663,0.24584246,0.9262352,2.4654856
2664,-0.97252125,-0.2999156,-1.9327757
2665,-0.56417125,-2.1413133,-3.8756227
2666,1.5017905,1.8984959,4.1954837
2667,-0.084498115,-0.48232082,-0.1342533
2668,0.88974893,0.11789042,1.5164988
2669,-1.1471701,-0.8647565,-3.667738
2670,0.6693384,0.44545513,-0.52561486
2671,-0.39661825,-0.2749749,0.77549875
2672,-0.75849575,0.10029119,1.0589234
2673,-0.9787133,0.19355106,-0.8550295
2674,0.7058901,-0.2893176,0.13621986
2675,0.120103694,0.22357112,-0.83213353
2676,-0.3772665,0.78141034,-0.6427078
2677,-1.0671233,-2.2629247,-3.6407113
2678,0.89426994,1.6769989,2.0710373
2679,0.31605542,0.14134382,-0.6350019
2680,-0.76696557,-0.39134982,-0.39752543
2681,-0.19477001,-0.92296314,-0.5339286
2682,-0.96149266,1.3693439,0.5131882
2683,0.59569126,-1.2118292,1.3878635
2684,0.22495103,-1.4584775,0.5078675
2685,1.8356732,2.3693135,7.0373287
2686,1.3719985,1.0136051,2.1954148
2687,-0.5340223,-0.1447714,-0.7199037
2688,-0.43936828,0.29293182,1.0126486
2689,0.87275434,-0.7727759,1.5160661
2690,-0.11410088,-0.39408112,0.967887
2691,-1.3331437,-0.9306988,-2.0059798
2692,1.7676136,0.11733675,2.275941
2693,-0.6128635,0.76559776,2.015572
2694,1.0397385,1.2848049,4.076081
2695,0.85507834,1.5172722,3.0595374
2696,-2.021632,-1.26052,-2.243177
2697,2.1022139,2.6611354,6.479379
2698,-0.3405209,-1.6238662,-0.5513065
2699,-1.1879761,-2.4331055,-2.8130984
2700,0.24931675,-0.7713513,1.1787117
2701,1.4061036,1.3650681,2.8887954
2702,0.9597912,0.9471897,2.7940855
2703,0.64416677,1.3666959,2.6638682
2704,0.97696966,1.9511961,2.5889306
2705,-0.14810832,-1.860693,-2.546315
2706,-0.04719588,1.5762558,2.5404282
2707,-0.75323564,-1.111832,-1.1178515
2708,-0.8021522,-1.4318194,-3.0105515
2709,-1.6387308,-2.1752617,-4.5141554
2710,1.4056106,-0.10090661,2.1825056
2711,1.0789527,0.5178049,3.743189
2712,-0.92523634,-2.9016838,-3.0636709
2713,0.12794338,0.45226407,-1.9220372
2714,-0.88525325,0.26557356,0.66830707
2715,1.0207653,1.6547406,2.4381018
2716,0.14225914,1.1359419,1.850227
2717,-2.3722277,-3.5702147,-6.817046
2718,-0.39951023,0.3929282,0.607035
2719,0.048035156,1.2486252,5.072286
2720,-0.83350253,-0.6950002,-4.1863337
2721,-0.21292107,-1.4323603,-1.2153486
2722,-0.048427507,1.3883924,2.052256
2723,1.9209709,3.7355795,7.844398
2724,0.39904374,-0.21270669,-0.7968447
2725,0.21335101,-0.6592444,0.75122726
2726,2.2167513,0.22328448,3.1093783
2727,-0.5204841,-0.6772577,0.6628723
2728,-0.39149743,0.2566719,1.1515687
2729,-2.3050032,-0.91579616,-2.1654644
2730,0.69958794,0.1366632,1.7631112
2731,1.7839553,2.2901115,3.0905156
2732,-1.1372548,-2.233995,-1.8417814
2733,1.9077731,1.5147192,5.631788
2734,0.80842644,1.6156361,2.6055863
2735,-0.18384737,0.4969375,1.9434185
2736,-1.2072579,-1.5249033,-1.939896
2737,0.25711316,0.45038217,1.7994542
2738,1.6048193,2.1015737,4.2140536
2739,1.1368486,2.4255934,4.241685
2740,-0.24124119,0.49495086,0.2177006
2741,-1.4094694,-0.90439516,-2.0468788
2742,-0.519294,-0.5979746,0.0015598536
2743,-1.6023068,-2.140678,-3.6025138
2744,0.1876781,0.547349,-0.0143684745
2745,1.2565515,0.040685654,0.27185035
2746,0.63619906,2.979435,4.9958835
2747,0.6911229,1.6581974,1.9184822
2748,-0.17953905,-0.71875834,-0.40852416
2749,-0.26750582,0.4856459,2.4981475
2750,-0.78014153,-2.0547626,-1.4944977
2751,-0.40795857,-0.9591225,-3.1207266
2752,0.27018028,1.3672571,1.5116018
2753,-1.0173149,0.47739232,0.58244586
2754,-2.083308,-2.5912788,-4.775369
2755,0.30273286,0.3348331,0.96577275
2756,1.0099211,1.9792602,2.4190848
2757,-0.35610273,-0.9523841,0.12943342
2758,-0.012810703,1.3916991,1.3507508
2759,1.0824997,-0.124097586,1.8178611
2760,0.5030222,-1.8056324,-0.782103
2761,1.4826002,1.2187443,2.396344
2762,-0.5957935,-1.0474126,-0.27450025
2763,1.1726339,1.0012903,1.9784008
2764,0.34658742,-0.26176035,1.563746
2765,1.4185079,1.0970638,1.9956677
2766,-1.1646023,-1.0254159,-1.7836375
2767,-0.030284503,-0.4460461,2.3092718
2768,-0.9023828,-0.25268203,-2.174978
2769,-1.8752736,-3.0114021,-3.6465523
2770,-0.39871195,-1.5181476,-1.401154
2771,-0.093675196,-0.20837493,0.7442665
2772,-0.45941454,-1.9163609,-1.6098275
2773,0.33166212,2.0014908,4.178419
2774,0.8032102,1.1923338,2.3269339
2775,1.3110567,1.9551795,4.3493524
2776,0.255986,1.1829927,0.8417374
2777,0.19623244,-0.766245,-0.95846117
2778,0.693264,-0.1379835,1.6062481
2779,1.0358218,1.4816401,2.6687794
2780,0.89275426,2.035138,5.135832
2781,-0.524462,-0.654641,-0.27165204
2782,0.8329365,1.8909442,4.9324503
2783,0.057964653,0.010650605,1.6333212
2784,-0.7713329,0.5825588,0.74089557
2785,-1.5450346,-2.639717,-3.8182685
2786,0.5563891,0.39982873,1.6907659
2787,-0.18494672,-0.9236125,-1.3767061
2788,1.7212589,0.8619557,2.444666
2789,0.5379914,1.3538054,3.9480648
2790,-0.9334961,-1.8212464,-3.3016183
2791,0.080358505,0.44382042,0.015742302
2792,-0.35413775,-1.320268,-0.27054012
2793,-0.08262969,0.0636848,1.0373691
2794,-0.049331006,-1.5903748,-2.6881442
2795,0.1559604,-0.3393566,2.9311676
2796,-1.4644686,-1.65235,-4.7203984
2797,-0.44282538,-0.3269325,-2.8505049
2798,-0.9357664,-0.7852397,0.27143592
2799,1.7013342,1.8240987,4.6049747
2800,-0.6003151,0.15046155,0.80845535
2801,0.57042414,1.3815203,3.633309
2802,2.529535,1.5103364,5.816672
2803,-0.2578942,-0.20515601,-2.5777578
2804,0.61096936,-1.5186572,0.9159128
2805,-0.31934798,-0.44019616,-0.3388536
2806,-0.7355968,-0.51024765,-1.0874254
2807,-0.5889833,-1.051623,-0.19909728
2808,-0.64827013,-1.4746772,-2.9337907
2809,-0.5092777,1.0534301,1.5696733
2810,-0.13768858,-0.3272457,0.90043724
2811,0.5984604,0.6376461,1.4106828
2812,0.6320118,0.28582492,2.9067652
2813,0.60141057,0.7477432,1.168376
2814,-1.0900706,-1.8033783,-3.3879428
2815,-0.7911034,-0.7876906,-1.5630969
2816,2.0374742,2.1202967,5.400046
2817,0.5063524,0.2363908,2.1405287
2818,0.013850516,0.282901,3.171811
2819,1.3773216,2.4228208,3.1069095
2820,0.03544078,-0.71879524,-0.0778808
2821,-0.58216316,-1.6634197,-3.9441633
2822,-0.13881025,-0.35860437,-0.67519027
2823,0.9462791,2.2096295,4.2625203
2824,0.8253243,-0.21530914,1.2288864
2825,-1.3291765,-2.6942992,-3.8888636
2826,0.36317846,-0.5679951,-1.9869081
2827,-1.3024387,-1.0039239,-1.658292
2828,0.21728876,-0.81413126,-1.0807345
2829,0.42732924,-0.82701653,0.44479054
2830,-0.92335457,0.32196134,-0.4341781
2831,0.96444404,0.3852483,1.0450699
2832,1.0183238,-0.41349232,0.42628163
2833,-0.13672848,0.99094015,2.400345
2834,0.82344764,-0.6445665,0.8016641
2835,1.4627972,1.123929,3.4277449
2836,1.0670792,0.2776271,1.1427675
2837,0.6891721,0.16000974,0.7173422
2838,-1.7420679,-2.3938704,-5.3013153
2839,0.79745173,0.1387707,2.17907
2840,1.4861654,2.397341,3.5816193
2841,-0.39670587,0.25866926,-0.29741567
2842,-1.8778095,-3.4593768,-5.157843
2843,-1.2628525,0.36838663,-3.051276
2844,0.42246976,-0.62709665,-0.44950998
2845,0.46448407,-0.5419656,0.29047734
2846,-0.3484667,0.91326135,0.8661154
2847,0.96028626,2.2764301,5.737281
2848,0.38990113,0.047848195,2.7023566
2849,-0.12789261,0.6694852,1.7889867
2850,0.46674764,1.5626515,4.8242106
2851,-0.0013117163,1.3601733,1.0717798
2852,0.46761745,1.4065871,0.06328523
2853,0.052927885,-1.671647,-1.2137089
2854,1.1428622,1.8465877,3.7512662
2855,-1.2614907,-0.5060387,-1.9491646
2856,1.1490394,2.2639456,3.6144595
2857,1.0057554,0.33413613,2.9733286
2858,0.57773244,2.1409612,4.306091
2859,-0.9558068,-0.7816678,-1.2063891
2860,-0.13140015,0.2148392,-0.8248167
2861,-1.090423,-1.6369042,-2.414337
2862,2.8882046,2.8232546,6.1046305
2863,-0.047140542,0.8562693,0.37364408
2864,-0.91989845,-0.1628201,-0.109134614
2865,0.80081546,0.37237662,1.9835646
2866,-0.7169697,-1.1057051,-0.7579135
2867,-0.8659573,-0.3353606,-1.4133706
2868,-0.95195997,0.106101036,-0.1085788
2869,0.9754226,2.1318197,3.6954336
2870,1.717411,1.4111723,3.3001356
2871,1.3418401,3.120963,6.2404227
2872,-1.0016899,-0.65614563,-1.4081923
2873,-0.9811522,-1.5369375,-2.004087
2874,-1.0060506,-0.5867902,-1.1890638
2875,1.4204836,0.7133772,2.750574
2876,0.35055113,1.2460995,1.7121847
2877,-0.6402741,-0.77336264,-0.85941064
2878,1.6969851,1.749785,3.87224
2879,-0.8373772,-2.0790923,-2.8645968
2880,0.93123174,1.9080945,6.3398685
2881,-0.730605,-1.0907531,-1.9328325
2882,-0.5264218,0.06957811,-0.61084175
2883,-2.355443,-2.0066307,-4.0664563
2884,0.07084938,-0.3228298,-0.62759537
2885,-0.19921449,1.3888321,3.0361252
2886,0.3560758,0.15968268,2.9711215
2887,0.7987336,0.17653763,1.9193703
2888,-0.074169695,1.3216653,2.3733451
2889,1.7537147,1.7304637,5.2816486
2890,-1.7431183,-0.96448797,-4.0960393
2891,0.8919529,1.2845188,1.6135112
2892,-0.93877155,-1.477063,-1.6226563
2893,-0.74309295,-1.3424504,-2.8611102
2894,-0.84217113,-0.5565569,-1.5779164
2895,-0.8576302,-0.0032278895,0.3208878
2896,-0.3576192,1.2099042,1.9214581
2897,-1.6996627,-0.16379869,-3.2520556
2898,-1.200169,-2.6801677,-4.9209614
2899,0.4947102,-0.024380088,2.9160738
2900,1.1019955,1.9364777,1.7050955
2901,1.0268674,1.5104635,3.7552598
2902,-0.5901196,-1.2719644,-2.6406913
2903,0.9211475,2.1628597,7.275739
2904,-1.7909672,-0.28766525,-3.1531963
2905,-0.69946337,-2.2981324,-1.8162594
2906,1.8668007,2.682712,5.089738
2907,0.47015896,1.3117516,2.1047082
2908,-2.0632937,-0.74740684,-2.8114178
2909,-0.7504643,0.15957588,-0.6593039
2910,0.3083845,1.1929852,2.3479
2911,-0.11184995,0.75621974,1.3937213
2912,-2.2111456,-3.7359986,-6.7350607
2913,2.7793179,2.8567293,7.5879745
2914,0.23610942,0.72975445,1.9049681
2915,0.4332693,0.428044,0.24720204
2916,-0.628867,1.2698305,4.2794323
2917,0.8808965,-0.88588184,-0.4177291
2918,0.36911726,-0.74766755,0.4708975
2919,0.93074876,1.6871586,2.2171292
2920,0.8889161,1.7919494,2.5131788
2921,-1.202471,-0.78576946,-1.2211447
2922,-1.2720346,-2.8057556,-5.1619496
2923,2.389644,1.2369351,4.8380294
2924,0.91423786,0.21775198,2.2137618
2925,0.69907314,0.47185564,2.6611385
2926,0.57626563,0.40495425,1.4116504
2927,-0.8939525,-1.5923011,-3.4972625
2928,-1.0138447,-2.0900679,-2.9890451
2929,0.5725009,2.640086,4.8153715
2930,0.8200141,1.8157915,3.2995558
2931,0.743498,0.39613962,1.7835668
2932,0.56366456,-1.0729121,-0.64515257
2933,0.69883627,0.3584778,3.7015944
2934,0.4548677,-0.27609476,1.825181
2935,-0.853665,-0.3566949,-1.8844726
2936,0.66801304,0.3079964,0.459031
2937,-0.25342053,0.115904,1.8840698
2938,0.18540162,-0.6960722,0.11585274
2939,-0.04822498,-0.98704296,0.7948486
2940,-0.5678581,-1.1156467,-2.0382357
2941,0.46992272,-0.50372154,1.3393703
2942,-0.5944726,-0.66746986,-0.81137383
2943,-2.9542727,-1.4629846,-3.8494244
2944,-0.2506136,-1.8639832,-1.5141017
2945,-0.21570589,-0.31589678,0.46203744
2946,-0.35489124,0.19300103,0.8285059
2947,-0.9972338,-2.0857167,-3.4283907
2948,-0.047021784,-0.4148833,0.04515803
2949,-0.44470555,-2.6006906,-1.5838295
2950,0.88944227,0.51233584,1.9430727
2951,-0.7475214,-0.9692892,-2.773227
2952,0.03288025,-0.9001028,-0.6481323
2953,0.74564356,0.5043602,3.4404678
2954,1.1807878,0.8539054,1.7719681
2955,1.4489717,1.4250985,1.8972158
2956,0.09490772,0.64955103,-0.3809455
2957,-0.11027718,-1.2130877,-0.3020972
2958,1.4208754,0.61016387,0.7957094
2959,-0.58482516,0.75574565,0.792767
2960,0.14419517,-1.6625773,-0.8678803
2961,0.11716095,0.44473866,2.3568387
2962,1.4286017,1.8151665,4.486997
2963,-0.8052741,-1.2961235,-0.6886103
2964,-0.8493214,-1.5293257,-2.9332414
2965,-0.4234391,-1.108252,-1.6388837
2966,-0.17898825,0.65447855,0.21683303
2967,1.2340169,1.7852293,3.9872754
2968,0.4879147,1.7746699,1.6576055
2969,1.5812267,3.5150075,5.2149906
2970,0.33609733,-0.52624464,1.3558519
2971,-1.1466209,-1.0052308,-0.8834642
2972,-0.24769337,-0.82325906,-0.13448042
2973,-1.2328994,-2.715043,-3.2939758
2974,0.4710212,1.3919253,3.8641315
2975,0.9384654,0.16233253,1.8023331
2976,-1.0850751,-0.6462249,-1.4596124
2977,1.829434,0.30832326,3.853502
2978,-1.0401113,-3.046356,-4.96018
2979,1.4658536,0.8897744,3.252213
2980,-1.0332166,-1.4679474,-0.39330304
2981,-0.87796706,0.038910806,1.2109283
2982,0.07164805,0.430591,-0.19140315
2983,1.3281085,1.3042903,4.3628187
2984,1.0384772,-1.1051555,-0.7333459
2985,-1.3940147,-1.7320392,-3.1599364
2986,0.60982496,-0.99137074,0.31888968
2987,1.5953435,1.4261279,2.3417635
2988,-1.5847417,-2.8624473,-5.381279
2989,0.8562905,2.728741,3.603423
2990,0.68942523,-0.12836903,1.4579232
2991,-0.33266607,0.6335373,-0.28730723
2992,0.70475423,1.4613168,1.3298562
2993,1.2595955,2.2417867,3.3572323
2994,0.93114376,1.9086089,4.2906423
2995,1.0502895,1.2367215,4.05236
2996,1.0384938,1.665112,3.3634672
2997,-0.53046966,-1.4106073,-2.8928955
2998,1.1493893,1.4179307,2.2171173
2999,-0.23898683,-1.0969381,-2.4450622
3000,-1.6125925,-1.8963712,-5.0360622
3001,0.735288,0.6901071,2.6425486
3002,0.42389265,1.5402776,2.4241316
3003,-0.91502714,-0.27024537,-0.18869412
3004,-1.4446669,-0.74372685,-2.3443735
3005,0.6088841,1.8536284,2.910435
3006,0.37313536,2.0046005,1.9901131
3007,-0.20644021,0.6864249,0.615234
3008,-1.2885978,-2.5939198,-3.2772992
3009,-0.5275719,0.7446059,0.5034965
3010,-0.2544954,1.7749195,1.7548833
3011,-0.6513396,-0.45987898,0.06372416
3012,0.28884593,-0.22709617,1.169858
3013,0.25539073,-0.15805694,0.011149526
3014,0.1744053,-1.9385471,-1.0415758
3015,-0.647736,0.27239305,0.457869
3016,-0.63621205,-0.4108405,-0.8482781
3017,-0.12901431,-0.19160388,-0.8672369
3018,0.24456607,2.0261977,2.6654944
3019,-0.80620503,-1.9052874,-5.073177
3020,-0.12855965,-0.7128176,1.5060726
3021,-1.4092629,-2.209126,-4.939988
3022,1.0663202,1.3032658,3.5724983
3023,-0.8071777,-2.0346153,-1.7805783
3024,-0.13360043,1.5937432,0.7869612
3025,0.08363133,0.16948125,0.8967803
3026,0.948468,1.7462294,2.8621595
3027,-2.0436847,-2.074934,-4.4901996
3028,0.1006316,0.17163795,2.1973474
3029,-0.35407764,-0.6471265,-0.012466571
3030,0.61530566,2.2771783,3.6467283
3031,0.43641838,-0.28310224,0.528915
3032,-0.34231052,-0.7061161,0.08187616
3033,-0.0014850282,-0.58777153,0.9651651
3034,-0.9733323,-1.7818131,-2.48988
3035,-0.08740493,0.11282786,1.5820084
3036,-0.4302551,-0.5710581,-1.5446782
3037,0.7680598,1.4839413,3.6616411
3038,-1.2321491,-2.0137875,-3.7623487
3039,-1.2832588,-3.2326348,-5.820479
3040,0.8422936,1.0974784,1.8942372
3041,0.6929787,-0.081967056,1.7077647
3042,0.6230613,1.6522304,3.8894205
3043,-0.2776326,-0.57547754,-0.6141511
3044,2.1278825,3.3662395,6.888752
3045,0.13520983,0.27757037,1.3968201
3046,1.1244078,1.6070124,3.6687536
3047,-1.4497658,-0.6516425,-0.8455317
3048,0.44263175,0.08238584,0.5880606
3049,-0.047008324,-1.2122921,-0.95966053
3050,-0.831712,-2.4755645,-3.3988798
3051,0.7194071,0.12083644,0.6552856
3052,-0.034168705,0.5548091,1.7293624
3053,1.6582413,2.3435645,4.693241
3054,0.35558456,0.14250976,-0.3331511
3055,-0.10025755,0.23277536,1.8904831
3056,-0.114956304,-0.063237876,1.7212739
3057,0.8755391,-0.53350276,1.7006621
3058,-1.0421058,0.42753375,-0.5109559
3059,-0.18833642,0.86608535,1.6895592
3060,0.5587565,0.17679784,2.117169
3061,0.05620058,-1.1784528,-0.33852243
3062,0.8736219,2.4848883,3.9618082
3063,1.1873534,0.9419382,2.9493082
3064,-1.5228976,-2.5242648,-4.3832603
3065,-0.41921028,-0.89712024,-1.7440321
3066,-0.30574217,0.7748623,1.9009805
3067,0.5201722,1.3853905,1.5032684
3068,-0.36134803,0.8305061,1.1776009
3069,2.508945,1.936529,6.405046
3070,-0.058000125,1.7411617,3.2544756
3071,-0.5294477,-0.29262564,-1.6069243
3072,0.20071298,1.2127302,1.6520283
3073,-1.4203725,-0.737342,-2.2354543
3074,-1.1568396,-0.39993674,-1.9051299
3075,0.5811466,0.6602113,0.7064121
3076,-0.89676154,-0.24482429,-1.6838782
3077,-3.3314857,-5.2124786,-7.693207
3078,-0.58614665,0.4265923,0.9861461
3079,-1.6142298,-0.91569716,-2.3570483
3080,-0.6196472,0.19741362,-0.5155528
3081,0.858745,1.272001,3.5105066
3082,-0.8569174,-0.83095676,-2.52447
3083,1.2813703,2.328113,5.0851007
3084,-0.12332492,-0.84038115,-1.4253343
3085,1.588187,2.9324636,4.8149796
3086,-0.50639975,-1.399995,-1.4307497
3087,-0.6308003,-1.2713656,-3.2761326
3088,-1.0956907,-0.6407707,0.30485857
3089,-1.8364223,-1.9674789,-2.065316
3090,0.9400847,1.732045,1.7390454
3091,-0.9108853,0.03315413,0.22461219
3092,1.1527393,0.63274443,4.2296786
3093,0.9232917,0.1832546,1.1895145
3094,-0.15537165,-0.22096148,1.1251385
3095,-1.2559216,-1.2407577,-2.3187075
3096,0.1211331,-0.7799811,-0.21050745
3097,0.9771296,1.6479825,3.4566708
3098,0.32006738,-1.4894048,-1.7954702
3099,-1.7450147,-2.3569472,-3.5394678
3100,1.2858006,0.3821168,4.564098
3101,1.3730631,1.2187877,3.329243
3102,0.26801208,-0.3894303,-1.8632969
3103,1.9106318,2.8168006,6.265189
3104,-1.5149508,-1.4439396,-2.2056766
3105,0.10167711,1.7023083,2.8161883
3106,1.56789,0.95635325,2.1209364
3107,1.1967105,1.8147019,3.513156
3108,1.6757295,0.8347204,2.877739
3109,1.1364199,2.2240615,4.454214
3110,-0.8900772,0.035192907,0.19680993
3111,-0.15923956,-0.29897097,-0.037012964
3112,-0.38473496,1.41091,2.9171133
3113,-0.109407485,-0.44819492,-0.6834756
3114,-0.580704,-0.74063385,-1.3012669
3115,-0.15004209,-0.87166965,0.02072094
3116,-1.2730647,-0.052608848,-2.2954974
3117,-0.5705256,-0.8676519,-0.84723526
3118,0.08658712,-0.598201,-0.1483939
3119,0.094401665,0.024167128,1.6625735
3120,0.34978643,1.0054398,-0.1711967
3121,-0.46395904,-1.3485329,-1.7029303
3122,-0.30465588,-1.3021343,-2.5034854
3123,1.4301254,1.8407829,3.8313344
3124,0.39860955,1.7192049,2.6504173
3125,-0.70458174,-0.2907485,-1.3876562
3126,-0.7279587,0.75091827,-0.85085547
3127,-0.5556457,0.43835688,-0.887367
3128,-0.047582686,1.180301,2.2350507
3129,-0.5734649,0.1516189,-0.47089067
3130,-1.1469208,-2.429689,-3.3018444
3131,-2.11534,-3.2622614,-4.1699805
3132,-1.2591368,-1.914937,-3.2406452
3133,1.2667379,1.7130065,3.8927255
3134,0.1993899,1.0312068,1.7539378
3135,-0.8786746,0.6882397,-1.0016277
3136,1.9648921,2.6504128,5.6893616
3137,-1.4675158,-1.5416028,-2.6100562
3138,0.054574337,1.3863224,2.1960783
3139,-0.082764916,-0.37743148,-0.38595554
3140,-0.7564395,-0.6842582,-2.2914183
3141,-0.6321542,-0.32602018,-0.6233014
3142,0.12796114,0.8130472,2.0326943
3143,-0.6576694,-0.34200913,0.893663
3144,0.38033834,1.0886782,0.3278985
3145,0.026645428,0.5112676,1.3739626
3146,1.403721,0.7437956,3.7330577
3147,-2.262969,-2.615346,-5.487862
3148,-1.8857431,-1.659131,-4.961035
3149,1.0224758,0.01802504,1.9795208
3150,-0.8759866,-0.93834025,-1.8652303
3151,0.73606277,0.52430797,1.7413331
3152,0.11786021,1.4116839,1.3708967
3153,-0.68536925,-0.47910225,-2.175272
3154,-0.76006436,-0.36838838,-0.9117404
3155,-2.3490417,-3.311407,-6.0244966
3156,0.97472405,2.5244038,4.040135
3157,-0.3322761,-1.1464205,-2.745385
3158,-0.77327114,-1.6682115,-4.8390656
3159,1.2428623,1.725759,3.0256648
3160,-0.08291543,-1.3766022,-2.4842546
3161,-1.7506154,-1.9430921,-4.5418534
3162,0.052583177,0.5983043,0.32353103
3163,-0.6596509,-1.878352,-1.4597127
3164,0.3814189,1.752165,5.3220825
3165,1.3725802,1.0670556,3.425351
3166,0.057950594,1.9064238,4.1070557
3167,0.3906002,0.42610916,0.8648711
3168,-0.31058303,0.87058103,1.1483408
3169,0.6764967,1.1932492,2.016793
3170,0.08157417,2.2584329,4.0749044
3171,0.9406556,1.490505,4.715758
3172,1.1671739,1.4187865,3.5428884
3173,0.3897167,-0.22003314,-0.4065429
3174,0.276981,0.8241877,1.6189443
3175,-1.5357956,-0.6656971,-1.3961713
3176,-0.3199631,1.0374602,0.3353157
3177,-1.1253424,-0.3374809,-0.34216797
3178,0.40144,-1.23616,-0.10097644
3179,-1.6226237,-1.4903929,-5.4609942
3180,0.76304686,-0.13807178,0.9668408
3181,0.6125983,0.32424724,3.1179917
3182,0.40617,1.6607578,3.758428
3183,-1.3016297,-2.6034942,-2.5115411
3184,-1.5304965,-1.5272409,-2.347724
3185,1.3539665,1.7742679,2.4814277
3186,-0.4348392,-0.7728425,-0.81502664
3187,0.7189651,0.73597145,5.0578365
3188,0.9671069,0.092048824,2.0264566
3189,0.94961846,0.4548017,1.2952957
3190,-1.0164299,-1.5024648,-1.0250716
3191,1.0398786,1.4733104,3.0342627
3192,0.15305492,0.3797918,0.2384324
3193,1.0478065,1.823078,3.4598534
3194,1.0865334,1.4623535,3.7410648
3195,0.5407828,2.0049639,1.657053
3196,-0.7976186,0.9023881,1.7674452
3197,1.2741811,1.4655267,3.5981822
3198,-1.748783,-3.5653663,-4.4608893
3199,-0.21290731,-0.3674863,0.6617231
3200,0.4357043,0.34188685,1.9374182
3201,-0.38879502,0.15578514,0.838021
3202,0.574022,-2.095957,-1.1092789
3203,0.3530459,0.3781597,1.0785565
3204,-0.087655395,-0.50347143,-1.1242523
3205,1.8121274,2.2567847,2.3977585
3206,0.42674232,1.8240471,2.8705919
3207,-0.25801775,0.7368901,-0.12404847
3208,-0.43616092,-1.2735955,-1.0773337
3209,0.25066185,1.0574148,1.9536245
3210,0.30403975,1.7106582,3.9772782
3211,-0.25428644,-0.055189133,-0.4910375
3212,-0.09059602,-1.0468403,-0.74774516
3213,-0.6675512,-0.027691305,-1.0734107
3214,0.4858686,-0.41189387,1.4026215
3215,1.1875626,4.365198,5.7820854
3216,-0.34045503,-1.9126736,-2.4898431
3217,-0.45933384,-1.056165,-2.1921833
3218,0.74435675,1.2153352,1.8308192
3219,-0.73913485,-1.5781727,-2.9970746
3220,-1.5291387,-0.26120794,-1.920749
3221,-0.36357346,-0.35396042,1.691344
3222,-0.27341896,-0.9475508,0.777393
3223,-0.5742706,-0.7715686,0.22674161
3224,-0.6716324,-0.37266725,-1.6218917
3225,0.59463465,-0.7384385,0.8121334
3226,1.1869676,0.9909263,2.5549912
3227,-0.58636636,1.9335511,2.4924536
3228,0.22315823,0.84023094,0.4582739
3229,-0.6395968,0.05319345,1.7877796
3230,0.6774789,0.906522,2.3639498
3231,-1.3730551,-2.189689,-3.2103157
3232,0.8042949,0.23257577,4.0524416
3233,-0.22514305,0.89248717,-0.12121713
3234,1.0496289,1.0379928,2.3316414
3235,0.4544383,1.33964,3.463759
3236,-0.79369056,0.6612668,-0.18987024
3237,1.0549711,1.6278093,2.7235658
3238,1.06847,0.56938756,3.667949
3239,-0.78959453,-1.4828409,-2.0206563
3240,0.89637715,-0.64119714,2.878151
3241,0.75945634,0.89428496,1.44238
3242,-0.41337025,0.19580126,-0.3257107
3243,-0.104088865,-0.80655986,-1.5050211
3244,-0.3599956,1.0315478,1.5255592
3245,-0.5918927,0.28531003,2.1790795
3246,2.444487,5.1963973,9.936073
3247,1.2828604,1.2376732,3.2789
3248,1.2252176,-0.32296145,0.99255556
3249,0.2623475,-0.7357346,2.1190166
3250,1.1176524,0.38324535,2.396701
3251,0.6358947,1.4025614,2.411337
3252,-0.093615465,0.840111,-0.27275127
3253,-1.1346376,-0.6838708,-1.2361854
3254,-1.5526767,-1.3982315,-2.7961693
3255,-2.6043394,-2.8820791,-6.008527
3256,-0.39952642,0.0465672,0.4218478
3257,-1.4296099,-1.1477374,-2.3833098
3258,0.13643365,0.32552218,2.1005468
3259,-0.2258658,-0.32751694,-0.8880006
3260,-1.1913456,-0.6317618,-0.39980412
3261,2.2763202,2.5024085,4.6352324
3262,0.5073037,0.0417794,-0.15457892
3263,-0.18774758,-0.81675583,-0.8950342
3264,0.4688018,-0.44884896,0.92717075
3265,0.8297822,0.42791545,2.1884804
