,u_x1,u_x2,u_y,u_x3
3483,-0.9069339,-0.79837906,0.90176857,-0.38154083
3484,1.2920207,-0.069548585,0.50414634,0.3391104
3485,-0.610971,-0.50595516,0.7494061,0.19596194
3486,0.47883114,-0.6855212,0.028929949,-1.4476511
3487,1.5687814,-1.0941827,0.5716574,-0.13168168
3488,-1.2056326,-0.5083835,0.08527422,-0.47048488
3489,-1.3077692,-0.11424075,0.34682584,-1.4270493
3490,0.32536364,-0.7828679,0.7331834,-0.88672435
3491,-0.2893477,-0.8189475,0.14972603,1.2925901
3492,-0.12114678,-0.1020404,0.49652922,-0.18489169
3493,-1.7737027,-0.1690776,0.5698807,0.9487788
3494,-0.06353301,1.9910353,0.30795586,0.31621847
3495,-0.48846325,0.64843667,0.87193334,1.611953
3496,1.6269777,0.7011158,0.2226088,2.1267455
3497,0.111394875,0.04073631,0.46311617,-1.6844093
3498,-0.86372143,0.11162459,0.15590632,-0.7243604
3499,0.06399965,-0.45952842,0.5812042,0.69859064
3500,0.8886392,-1.8077546,0.52926946,1.062722
3501,-0.63292253,-0.109810606,0.73857164,0.36132812
3502,1.644689,-1.9024103,0.4059242,1.0237856
3503,0.92472875,-0.7497184,0.90385854,0.07714557
3504,0.037469875,-0.8074472,0.9853225,-0.19278148
3505,-0.5630088,-0.4759507,0.35534096,1.1575475
3506,-0.9630959,1.3844762,0.34560966,0.4733462
3507,0.7486264,0.51007473,0.23741603,-0.32018578
3508,1.3446287,-1.7097116,0.012945771,-0.48103517
3509,-0.4475281,0.10659319,0.48138058,0.56797516
3510,0.60836625,0.8840262,0.8512783,0.1969971
3511,-2.530389,1.0632062,0.9307612,-0.84854984
3512,1.209472,1.25593,0.69143283,0.7423765
3513,1.6402771,1.3876622,0.106215715,-0.17300488
3514,-1.0646616,0.42907354,0.75192,-1.0291079
3515,-0.15268412,0.22304581,0.09254074,0.52665263
3516,-2.8468382,0.060370427,0.5457325,0.39831516
3517,-1.7765882,-0.021914857,0.8993645,-0.118875355
3518,1.4204402,0.6453222,0.17517734,0.43333396
3519,0.40486166,1.9685754,0.45772338,0.6492108
3520,0.43375018,0.41212675,0.5030743,1.5445946
3521,-0.2685193,1.0648799,0.7309594,-0.1451178
3522,1.3729795,-0.686131,0.8914088,1.0099261
3523,-0.9789718,-0.2984741,0.16624868,0.043465402
3524,-1.1099285,-0.06627352,0.09704316,-0.2627522
3525,-0.30596292,-1.1889776,0.22050273,0.60825014
3526,-0.85304147,0.5589123,0.6680052,-0.8445793
3527,-0.60067445,0.9198923,0.4286878,1.2703584
3528,1.4795009,-0.86075777,0.4270991,1.2799597
3529,1.3639425,0.40372026,0.6752105,0.3018486
3530,-1.0379541,0.61559165,0.21802902,0.66143054
3531,-1.057156,-0.019136801,0.2062639,-0.26285118
3532,2.1120021,1.3093982,0.70375705,-1.2890697
3533,-0.017713312,-0.4581879,0.5017128,2.254547
3534,-0.63359046,2.4359446,0.002994299,1.3369637
3535,0.80648863,-0.8477556,0.39569354,0.96428424
3536,-0.16812257,-0.9243656,0.48297393,1.216377
3537,0.29561183,-0.017289229,0.603976,1.1781943
3538,1.3128395,-0.9127301,0.6948211,0.63677824
3539,-1.1395411,0.3267972,0.23282635,-0.71973664
3540,0.23955186,0.5989583,0.51156104,0.14828701
3541,0.17085914,-1.134779,0.15100956,2.3241012
3542,1.1256832,1.3381178,0.71447194,0.67602533
3543,0.7001499,-0.016323928,0.17119706,-2.0244884
3544,2.0835056,-0.041779608,0.8263525,-1.110069
3545,2.0745792,-1.2422445,0.5801132,1.8693634
3546,-0.37537187,0.6286953,0.6058041,-0.93609977
3547,-0.5530115,-0.7331375,0.23806083,-0.13233939
3548,1.5210562,1.0222995,0.6765945,-1.7365469
3549,-0.73254377,1.0423996,0.32239556,-0.93944395
3550,0.2674261,-1.0337044,0.3603723,-0.18057285
3551,-0.9618898,0.4903436,0.4437915,0.13816717
3552,-0.053964607,0.6220496,0.5591433,-0.023180652
3553,-1.1613276,2.5900638,0.27342165,0.019634569
3554,-1.0696731,-1.5351844,0.73260427,1.2744128
3555,-0.059902087,0.40473482,0.00586164,0.73949045
3556,0.5366109,-0.693913,0.52377975,0.44018775
3557,0.3253019,0.28981152,0.59748137,1.1678905
3558,1.7522923,-0.6812316,0.69088364,-0.08269986
3559,-0.057870224,0.15317616,0.462013,0.47670895
3560,-1.1411681,-0.02035321,0.31944025,-0.54155374
3561,1.2555308,-0.36316073,0.80464435,-1.3961742
3562,-1.4250321,-0.17371954,0.8574103,0.04077788
3563,0.5170455,-2.10788,0.5188972,-1.976159
3564,-2.2769284,1.3458487,0.39808834,0.630074
3565,-0.44945315,-1.6167785,0.8328471,1.923838
3566,0.43842414,-0.993266,0.32563698,-0.45985493
3567,-0.9459796,-1.6233978,0.9764538,0.6877924
3568,0.33774412,0.5508737,0.2228986,-0.59812605
3569,-3.2153637,1.1450663,0.7120085,2.0561047
3570,0.25540742,0.082734175,0.8023281,0.5599014
3571,-0.15909974,0.56061846,0.33647823,1.4883809
3572,-0.43135047,-0.8425687,0.77782655,1.2266773
3573,0.5893304,0.85897356,0.4536445,1.1726149
3574,-0.071062826,-0.19284204,0.8681296,1.1919434
3575,-1.2402437,-0.5735057,0.5845045,-0.6408013
3576,-0.70076907,1.0528706,0.684023,-0.4508565
3577,-0.18927361,-0.81880206,0.33397698,-1.4882003
3578,1.7489793,0.87876356,0.08674216,0.2631325
3579,-0.94908786,0.05003453,0.58856606,-0.032775458
3580,-0.24413182,-0.021252533,0.6526804,-0.46750492
3581,-0.636117,0.478684,0.34179032,-1.0152881
3582,0.70846087,-0.99341965,0.7305162,-0.5822152
3583,-0.39329693,1.782082,0.29304123,-0.94800735
3584,0.3892061,0.44431716,0.15925932,1.5817881
3585,-0.54612255,0.45299485,0.5430361,-0.30883342
3586,0.47748712,-1.038742,0.68608296,-0.11539728
3587,-1.8815789,-0.43889675,0.45995116,-1.2261382
3588,-0.08169874,-1.5104195,0.09871447,1.3487852
3589,0.0432022,1.6420233,0.26989388,-0.34814343
3590,0.5782544,-0.6029396,0.6908926,-1.3974558
3591,-0.10806808,1.0825572,0.961946,1.0121399
3592,-0.095881954,-0.31748387,0.1564492,0.0061260853
3593,0.75168353,2.758895,0.9209759,0.44196618
3594,-0.9903443,-0.7887582,0.3726964,0.8213871
3595,-1.0112648,1.8802183,0.18968189,-0.5975076
3596,-0.553794,-2.026494,0.6413497,0.43350822
3597,0.52023923,-0.8473289,0.6015856,-0.69062006
3598,2.3522592,0.23447789,0.39213157,-1.0132324
3599,-0.9080643,0.12622212,0.069946766,0.07430049
3600,0.42085537,-0.6556346,0.73633766,0.011802878
3601,-0.83845246,0.31617635,0.8766856,2.060978
3602,0.45052958,-0.55490834,0.7356329,-0.017941045
3603,0.25152007,-0.38750142,0.13338423,-0.70141745
3604,-1.0837443,-0.2217886,0.75834763,1.1284839
3605,-0.11681903,-0.9530898,0.4722879,1.36122
3606,0.60584587,1.3205017,0.5333892,-1.2374552
3607,0.8249555,-0.18710107,0.6559988,-0.19078547
3608,-1.18432,0.30329534,0.4231739,0.530819
3609,0.046511002,-1.4725505,0.4260434,-0.3516649
3610,0.026983505,-2.0036201,0.22856712,-0.11196513
3611,-1.4540088,-0.6721005,0.6125246,0.07085717
3612,0.24960251,0.6518116,0.6269698,-0.19143884
3613,1.4734634,-0.8606746,0.010911703,0.28487134
3614,0.31147984,-0.987724,0.64472353,-2.6739264
3615,-1.0074816,-0.444633,0.041932583,0.09788577
3616,0.9874216,-0.8756716,0.7894114,0.309884
3617,1.7128404,-0.24406655,0.6266972,-0.3525252
3618,1.935246,-2.6160278,0.011582255,-1.2572174
3619,1.2073628,-0.5061861,0.16546738,1.0403339
3620,0.4659381,0.050183523,0.32523358,2.4635794
3621,-0.37796828,0.258431,0.46504903,0.74200654
3622,0.68081653,1.2905536,0.66406715,-0.4057711
3623,0.7399206,-0.8254009,0.95039606,0.34327087
3624,-0.5583497,-0.59462696,0.3960849,-0.24250546
3625,1.9707706,-0.53936625,0.37911236,-1.0891752
3626,1.3190482,-1.3847096,0.5810579,1.6114689
3627,-1.5712917,-0.22715096,0.9037045,1.2413027
3628,0.474407,-0.65685356,0.953583,0.38385364
3629,-1.2779372,0.32816386,0.839743,0.025749575
3630,0.2079806,0.3261479,0.3323362,1.0584801
3631,0.24373148,-0.5583603,0.1752137,0.31430095
3632,0.32508013,1.0461389,0.88908136,0.8842374
3633,1.9272585,0.13606629,0.771485,-1.0883639
3634,-0.98468673,0.14096761,0.27508938,-1.308141
3635,0.7033301,-0.21607353,0.8745111,-0.9372123
3636,0.3914134,-1.0228366,0.639748,-0.78786933
3637,0.070565395,0.8129477,0.788134,1.1268507
3638,-0.6128354,0.22835355,0.10006583,-0.17815907
3639,1.7339554,0.92696726,0.048095226,0.47825554
3640,0.33408678,-0.23350666,0.7939017,0.30945295
3641,1.567938,-0.8067858,0.44667232,-0.2951528
3642,0.09097573,-0.02840775,0.36111033,-0.44865793
3643,0.23710816,-1.3704344,0.20529866,1.5436292
3644,1.6152033,-1.8317572,0.1114974,0.13592665
3645,0.8904497,-0.14447522,0.5665934,1.1931018
3646,-0.82339036,-0.8063072,0.8047967,1.6567495
3647,0.1547742,-0.2443609,0.31683135,-0.49458006
3648,-0.048010476,-0.3239999,0.71246636,0.09448691
3649,1.3377784,0.28542188,0.8115735,0.84819716
3650,0.6090769,0.11798058,0.63939154,-0.018859154
3651,0.7881199,-0.97034705,0.319633,-0.27102384
3652,2.3602943,0.5844602,0.536953,-0.3931746
3653,-3.003882,0.024489379,0.6042056,-0.9877785
3654,0.37668467,-1.407307,0.08042538,1.5259074
3655,-0.75083464,0.3169772,0.18553936,1.5002244
3656,-0.61972725,0.9183633,0.36497974,0.32645047
3657,-0.25905868,0.6320818,0.43013048,0.31281948
3658,-0.21323407,0.35523605,0.34710526,-0.9205346
3659,1.24868,-1.260311,0.32446027,0.98393965
3660,0.47296923,0.41200513,0.0054985285,1.2858682
3661,0.16821244,-0.3690147,0.576815,1.7073278
3662,-0.1605107,-0.17192212,0.903939,0.12650856
3663,1.3517184,-1.927072,0.71873474,0.19967738
3664,0.88096654,1.1026214,0.5721011,-0.44833776
3665,-0.12972455,1.3886113,0.9565191,-0.051986676
3666,-1.9935976,2.138695,0.5143943,-0.17667407
3667,-0.87015545,0.05303172,0.41942167,0.1601428
3668,-0.6385475,-2.1053348,0.6103438,0.5420768
3669,0.8274352,0.98799294,0.81953573,-0.047864784
3670,-0.5513539,-1.6485533,0.7881335,0.42291504
3671,-0.5259475,-0.93200916,0.19724524,-0.17847604
3672,1.4860014,1.2636505,0.9221022,0.3885725
3673,-1.3412335,1.2424748,0.31886363,-0.28157884
3674,-0.24385509,0.13384147,0.62728953,-0.89555997
3675,-0.13897346,-0.9771414,0.618278,1.5522804
3676,-0.25164855,-0.5301962,0.125054,-0.38199627
3677,-0.040197257,-0.04322897,0.9372966,1.2906785
3678,-0.56086975,-0.1393458,0.5209019,1.2316555
3679,0.47747338,-0.20757772,0.22228599,-0.5226285
3680,-0.010850349,-0.33886686,0.48288584,-0.22951046
3681,2.3112354,2.0511203,0.9799305,-0.07097775
3682,-0.3177026,0.6587183,0.6298752,-0.26998547
3683,0.7180611,-0.8757532,0.92108405,-0.40983787
3684,-0.35019955,-1.4627461,0.81029344,-0.5585481
3685,-0.7531313,-0.20188437,0.5011941,1.1290449
3686,-0.057525422,-0.16309893,0.7287228,2.0067534
3687,0.37890995,-0.6738086,0.057247758,0.038656127
3688,-2.1269736,-0.9379051,0.29189074,0.24070548
3689,0.8688801,2.2183619,0.25652778,-2.5518873
3690,-0.5174587,-0.08809635,0.8214787,-0.684293
3691,-0.697018,1.200958,0.4171306,-0.17017013
3692,0.7514873,1.0962793,0.32821965,-0.4630697
3693,0.4485335,-0.87496644,0.71910965,-2.3655798
3694,1.8305916,-0.6658872,0.47113764,-0.636766
3695,0.4083296,0.77436864,0.85938966,-0.73366183
3696,-0.3172529,0.16779391,0.85000217,0.003255652
3697,-3.1396668,1.2484018,0.09815395,-0.46998894
3698,1.3164765,0.8715572,0.67704296,-0.5897416
3699,-0.1973394,-0.3512301,0.026965499,-1.6557947
3700,0.6937319,-0.77261335,0.50157297,0.91587657
3701,0.13324544,0.35123438,0.2443291,0.7013771
3702,2.1815755,-0.73985445,0.106957555,-0.8601406
3703,-0.4196694,-0.6020855,0.015464783,0.83782303
3704,-0.2889947,-0.2942007,0.07417643,-0.45649722
3705,0.6636843,0.85645187,0.86976194,0.31654516
3706,1.121811,-1.225425,0.5879259,-0.45932552
3707,-1.4746559,-0.7242991,0.84904325,-0.93004656
3708,0.5119488,-1.2119192,0.029327512,0.113251425
3709,-1.0426573,-0.19657072,0.598215,0.93260044
3710,-0.94706464,-0.858169,0.18538046,1.2977833
3711,-0.34802917,-0.2390314,0.4826039,-0.84272337
3712,0.11128993,0.9302508,0.43676615,-0.33353186
3713,0.3866285,1.5854002,0.43096483,-1.3157991
3714,0.42937726,-0.3323061,0.17781663,0.5229452
3715,1.8515536,-0.9987949,0.67085946,1.0151641
3716,1.4550365,-0.4090928,0.004113555,1.0073771
3717,1.1098436,-0.7751027,0.0448426,0.9019659
3718,0.10554564,-0.1664423,0.07588482,-1.4147911
3719,0.052268993,0.6457355,0.69031346,1.8324239
3720,-0.6903576,0.2768372,0.7116953,-0.8100683
3721,0.62354606,-0.13125639,0.533092,0.36054644
3722,2.3453953,2.5794008,0.29075766,0.85706687
3723,-1.0191379,-1.9209738,0.33665156,1.8505338
3724,-0.8350247,0.68467164,0.23354757,0.8644986
3725,0.39978772,-0.8001554,0.5703714,-1.1179843
3726,-1.3248016,0.50387186,0.2924608,0.5937937
3727,-1.5926328,-1.7060491,0.085901976,0.96171486
3728,0.44170293,0.27911225,0.25596762,1.4242669
3729,1.1966057,-0.9633616,0.72851264,1.1137421
3730,-0.92483526,-0.30138844,0.23230767,-0.7057358
3731,1.8025932,0.34222102,0.2171191,-1.5115535
3732,0.28800052,0.7849686,0.03168559,0.46431857
3733,-0.59292334,-0.22334617,0.4508282,0.087666936
3734,0.40750152,2.2486296,0.10328758,-0.26039442
3735,-1.2601496,-0.941115,0.13740885,-2.6764305
3736,0.4505726,1.1937658,0.14972103,1.0302302
3737,-0.1997266,-0.0062502446,0.04114425,0.8115962
3738,-1.2167205,0.09603461,0.14201093,-0.799688
3739,0.38052696,-1.1073922,0.73796856,2.57138
3740,0.014888403,0.30706143,0.031582117,-0.19169025
3741,1.1330777,0.096241735,0.7028775,0.4994173
3742,-0.18383066,1.8153158,0.90222883,0.46197248
3743,-0.7092474,0.26236483,0.3386203,2.0144968
3744,0.2985605,0.32600233,0.9916618,0.64156264
3745,-0.46773762,0.16541968,0.82663393,-0.29932934
3746,-0.44530436,1.6399432,0.1408546,-0.64361775
3747,-0.25016466,-1.7003078,0.8948604,0.15124206
3748,0.8863205,1.8829643,0.32718134,1.1765109
3749,-0.33783567,-0.8327807,0.15152085,-0.048210315
3750,0.4991245,0.26432365,0.7992687,0.40794188
3751,1.5295012,-1.0891654,0.21461701,-1.6277027
3752,0.519445,-0.61870795,0.37951362,-1.0796264
3753,0.6882229,0.2569473,0.07838988,3.0788848
3754,-0.84050834,1.6231561,0.8313104,-1.6104906
3755,0.4554892,0.73108906,0.035125136,-1.0582701
3756,-0.28015053,-0.23963471,0.67355967,-0.25719795
3757,-0.5925333,0.33676705,0.8240044,-0.112390906
3758,0.78743595,1.9178789,0.8623369,-0.5923905
3759,-0.84346735,-0.28404757,0.69770753,0.5092364
3760,0.7595788,-1.1705608,0.7823751,-1.2080973
3761,-1.3658558,-2.1335588,0.84385395,-0.5273587
3762,1.2510663,0.2930593,0.197335,2.2934036
3763,0.8363019,0.45543382,0.029929161,0.7141695
3764,-0.350286,-1.3137524,0.6074705,0.2616359
3765,-1.5456184,-0.7330562,0.36715746,-1.6371653
3766,0.6406118,-1.367795,0.8049973,0.75224936
3767,0.19393428,0.916902,0.97733855,1.1094836
3768,0.16929813,-0.355558,0.49929452,-0.043885484
3769,2.463238,0.17964701,0.26703548,-0.17080562
3770,0.32501176,-0.7205546,0.18255794,0.03775664
3771,1.9901489,0.8730107,0.43020487,-0.8550359
3772,-2.3828163,-1.5361805,0.029976606,1.4511838
3773,-0.092780545,-0.57665604,0.1713103,-0.07153435
3774,0.9446994,0.44499406,0.6157596,-0.94923836
3775,-0.362495,0.36854982,0.79273653,-1.2774891
3776,-0.7889597,-0.48690775,0.8492123,0.08735648
3777,1.3808552,0.783452,0.9512135,-0.0705239
3778,1.2024767,0.016849462,0.15826643,-0.6288855
3779,-0.39984265,-0.2426664,0.9498942,0.77329594
3780,0.12495717,-0.060948648,0.53896916,2.4444277
3781,0.28775135,0.64749223,0.08797634,-0.96673465
3782,0.37609997,1.5579264,0.010539651,-2.8648434
3783,0.45070222,-1.2798245,0.026132584,-0.51994556
3784,-0.33718562,-1.7287809,0.60800385,0.22275081
3785,0.2047557,1.0730915,0.11269581,1.3350824
3786,-1.3271055,0.9948633,0.3480556,1.9690506
3787,1.266786,-1.3596289,0.13041973,-0.7688396
3788,-0.44537035,-0.21800488,0.13370156,-0.77026314
3789,-0.59064883,0.5375156,0.5750035,0.53331167
3790,-1.1474828,1.1172396,0.53180337,0.8543258
3791,1.2179651,-0.091670536,0.23192298,-1.1552349
3792,0.5628125,-0.81508255,0.48002744,-1.0092801
3793,0.10367052,0.23263328,0.13474965,0.009163613
3794,0.16166027,-1.3371079,0.53829706,-0.35964334
3795,1.2520782,-0.12395332,0.5281955,-0.65755
3796,0.43592083,0.10175491,0.20740128,-2.0403295
3797,-0.106949754,1.8938268,0.95363784,-1.4195554
3798,-1.5937927,-1.6949086,0.3544433,-0.76909536
3799,0.72213,1.6659871,0.83361006,1.1375
3800,-0.9367029,1.2450925,0.4873166,0.021659462
3801,-1.4729836,0.90444607,0.54558265,0.42299643
3802,0.2873935,-0.63831306,0.18857718,0.2242701
3803,-0.44961149,-0.12220914,0.8889766,0.38157156
3804,-0.83970886,-0.14921322,0.4012245,-1.103728
3805,-1.6756449,1.1625162,0.3752141,-0.90246856
3806,0.2242692,-0.35184547,0.93893087,-0.24859814
3807,0.09737896,-0.36275572,0.3994999,1.4176856
3808,-0.038654786,-0.31337664,0.46450627,0.0075185886
3809,0.29678103,-1.525112,0.72964036,0.34227994
3810,0.6806127,0.7870812,0.43058038,0.2941637
3811,0.1780311,0.3895401,0.47069776,-1.0325671
3812,-0.23303534,-0.62978417,0.809216,-1.9085641
3813,-1.3340526,-0.43496302,0.20499551,0.998102
3814,1.6242537,0.3983637,0.8290367,-1.767318
3815,0.57410693,-0.68354195,0.5823139,0.6027846
3816,1.1061614,-1.4101515,0.31098223,1.0568564
3817,0.5671615,-0.97938347,0.7599839,-0.55298084
3818,0.35844007,0.09244789,0.45216107,-1.2964419
3819,-1.1203605,2.9640982,0.35916126,-1.9841949
3820,0.8063802,-1.4884963,0.7382915,0.5549911
3821,1.5590165,-0.3726307,0.96679306,0.7891753
3822,0.25044414,-0.10040592,0.15190566,0.040987823
3823,-0.8377744,-0.3457135,0.12640357,0.16555448
3824,-1.3100029,-0.27309388,0.49361145,-0.5778675
3825,1.4655194,0.66033095,0.6629033,-0.67858315
3826,2.1063242,-1.2271241,0.021647573,-0.40777087
3827,1.0996311,-0.10838158,0.09034312,0.25267774
3828,-1.0959549,-1.1644157,0.21351981,0.12821211
3829,-0.70551884,-1.1602888,0.9588176,-1.1501588
3830,0.12773702,1.6363571,0.044788957,0.3588043
3831,0.19225074,0.78191525,0.17406952,-1.3317896
3832,-0.042901166,-1.599501,0.07670176,0.15151712
3833,1.5148722,-0.15541068,0.72437763,0.053675987
3834,-0.7161411,-0.19834253,0.73667324,-1.2832887
3835,0.4115771,0.4213889,0.21378052,-0.61795187
3836,-0.37953174,-2.5703511,0.39590764,-0.53387105
3837,-1.3266327,0.28399983,0.36979556,-1.6666465
3838,0.86636055,-0.8664882,0.5442308,0.94486475
3839,1.653792,0.17981951,0.46102917,-0.049156584
3840,-0.17270216,-0.5567402,0.71248055,0.20402096
3841,-2.6928718,-1.2933846,0.68724227,-0.60797024
3842,-0.19975768,-0.13672243,0.9622288,-1.0259892
3843,-1.5854354,2.1494079,0.8338554,-0.38638037
3844,-1.1831669,1.0972308,0.17798722,-0.74197686
3845,0.22093807,0.92375034,0.63696396,-0.9837477
3846,0.46007064,-1.117443,0.5774187,1.3199644
3847,-0.7870439,-0.6511811,0.44804323,-1.2346252
3848,-0.3961719,1.6434364,0.42071295,-1.2795453
3849,-0.5900132,0.69187933,0.34737015,-0.80297357
3850,1.4106284,-1.0009845,0.9585825,-0.7782402
3851,0.29569674,-0.12627105,0.21677554,0.19462122
3852,0.7551121,0.41279474,0.94237816,-0.86400306
3853,0.14135483,-0.76103723,0.91359687,-0.4080654
3854,-1.1219268,0.64651346,0.09110856,-0.08291904
3855,0.33484742,1.0625312,0.9343662,-0.43397066
3856,-0.51363766,-1.1524794,0.9667462,1.4908985
3857,-0.09302544,0.06661357,0.15683806,1.2280302
3858,-0.60470736,0.41709203,0.41544437,-0.38870832
3859,0.70088005,-0.9591849,0.7904768,-0.30121207
3860,-0.45239186,1.214357,0.25034726,-0.2833327
3861,-1.3712251,-1.6524533,0.9752301,-0.06899415
3862,1.4863721,-0.48201996,0.22322369,2.3719862
3863,0.64899904,-0.4332429,0.11814487,0.98323244
3864,-0.2567004,0.40033808,0.29811895,-0.37924147
3865,-0.3649596,0.29057917,0.22842228,-0.97069407
3866,-1.2537181,0.60883766,0.7812879,1.2031704
3867,0.115121596,0.27258605,0.13546228,0.7789399
3868,1.1210858,0.1560227,0.22326684,-0.14730626
3869,0.9028132,-0.9793193,0.20666707,0.035438687
3870,-0.67906815,-1.3009244,0.9430939,-0.7116966
3871,1.3471419,0.36631078,0.0724808,0.2543863
3872,1.1485885,-0.3958574,0.020258069,-0.40437895
3873,0.43419278,-0.6358258,0.05934918,0.16736601
3874,1.4025431,-0.008114889,0.68773675,-0.04769876
3875,-0.4168601,1.1229626,0.9571043,-0.4450942
3876,-0.6963526,0.77182645,0.8054998,1.8583732
3877,0.3704067,0.3487218,0.75061834,-0.91157544
3878,0.3235671,0.10941786,0.7321688,-0.22306924
3879,0.051974554,-0.55463374,0.64195156,-0.48522696
3880,0.12384658,-0.8117405,0.3744011,0.5517684
3881,0.32710168,-2.3988814,0.49231887,1.2861147
3882,0.6576321,0.22074057,0.23823452,-0.8066592
3883,-0.065239176,1.6914799,0.52411234,0.4392118
3884,0.2898293,0.8564354,0.06277537,-0.98305625
3885,0.60664564,1.5012676,0.8974104,0.21936512
3886,0.6162238,1.5845326,0.13184774,-0.63151103
3887,1.1692437,-0.7928874,0.62055135,-1.6782367
3888,0.08417469,-1.1757641,0.8812897,-0.92240864
3889,1.8348475,1.5111647,0.57197464,1.469358
3890,0.06959128,1.0040667,0.78826594,0.07288597
3891,1.6609985,1.0870991,0.16886377,-0.5970543
3892,0.5494932,2.6896927,0.013908029,-0.82879704
3893,-1.8283225,0.7736394,0.1494565,0.112632826
3894,-0.06971753,1.113956,0.04376948,0.47633672
3895,1.5550205,-0.07128929,0.97876406,0.68215835
3896,1.8524517,-0.016550757,0.05370319,1.6468931
3897,-0.038066287,0.754894,0.9807365,-2.2257195
3898,-0.9021978,0.7552131,0.8992096,1.227179
3899,-2.1746042,1.299753,0.76650393,1.3926992
3900,-1.5097166,2.666644,0.47228026,1.1295656
3901,0.016507274,-1.2704585,0.7327398,-0.06295125
3902,-1.6495786,-0.513666,0.49277353,-1.167564
3903,-0.6052323,2.239542,0.7617065,0.27842072
3904,-0.2982245,0.21442166,0.07546389,-0.7069836
3905,-0.6793538,0.2861328,0.9673784,1.0436481
3906,0.28007144,0.77345836,0.983639,-0.45287058
3907,0.7968087,-1.3613886,0.9183401,-1.4408993
3908,0.038390882,-0.3726201,0.5488827,-0.38947928
3909,0.040500954,0.6792452,0.8419486,-1.1423442
3910,-0.07752065,-0.5872377,0.6776024,0.72377145
3911,-0.7213137,1.2962257,0.6024202,-2.1812801
3912,0.53815234,-0.041343566,0.6229669,-1.3634984
3913,-4.142243,0.6246131,0.05452907,1.4031137
3914,0.17422237,-0.17731424,0.64909697,1.0031252
3915,0.20414972,0.102640726,0.6864264,0.21938041
3916,-1.105688,-1.8781613,0.6353595,-0.9496
3917,-1.0555393,0.77822906,0.6407013,0.64792866
3918,-1.501804,0.14160897,0.8878671,-0.733143
3919,0.28783888,-1.1356875,0.15239727,0.5845396
3920,-0.34494245,2.4710283,0.9274342,0.37581837
3921,-0.99088174,1.706129,0.30047846,-0.24080469
3922,-1.1451373,-1.0260484,0.026400924,0.842176
3923,-1.424123,0.20026724,0.006430626,-0.17071041
3924,0.091560245,-0.85994,0.080459476,1.6071881
3925,-1.0613992,-0.83501923,0.9528005,-0.47546178
3926,-1.3995773,0.8282556,0.56908536,-1.3147224
3927,1.4702469,0.6921322,0.33530402,0.32204977
3928,-0.23640026,0.43122375,0.1622734,0.019922083
3929,-1.5700841,1.075936,0.9116399,-1.2561148
3930,0.4263385,2.1808853,0.1096549,-0.23130552
3931,-0.17807648,-1.2553452,0.047999978,-1.3307031
3932,0.2566354,-0.5339213,0.5060272,1.6358124
3933,0.2583358,1.200504,0.71933913,-0.27116022
3934,-0.26666325,-0.7243884,0.92874694,0.89047277
3935,-0.40187067,1.0975528,0.87679124,-1.8227416
3936,3.3440676,-0.48737106,0.10744572,-0.49522242
3937,0.29049593,2.5179057,0.5890205,0.011978295
3938,-0.7868851,-1.7648534,0.48516405,-3.822413
3939,1.596162,-0.25728905,0.87876487,-0.889166
3940,1.3115716,-0.70385075,0.8722718,-0.11902852
3941,-1.1736428,-0.7499627,0.38856733,1.1124002
3942,1.1245213,0.20086055,0.92020595,0.6091837
3943,-0.79465014,0.8327219,0.61157215,-0.7197146
3944,-0.24744627,-0.4456914,0.16498661,-2.857095
3945,-0.24900036,-2.6184049,0.6955881,0.8232329
3946,0.95750177,1.4115771,0.06267941,-0.2833293
3947,1.157914,-0.2054794,0.014097571,1.1874417
3948,1.1053259,-0.61379933,0.0006247759,0.21193433
3949,-1.5243294,0.4241028,0.50028443,0.28757164
3950,-0.7715993,-0.4922186,0.61832654,-0.5841229
3951,-1.1329464,1.3099024,0.485371,-0.14103144
3952,1.1757911,0.20351665,0.5175669,-0.37013033
3953,1.0978769,-0.75441635,0.8773835,-0.2550683
3954,0.8020316,-1.8501194,0.8593439,1.573482
3955,-0.059013944,0.38216805,0.33471918,0.59439653
3956,0.016470812,-1.2227714,0.89374375,1.6108453
3957,-0.6417328,0.48725882,0.29675364,0.49583814
3958,0.7289524,-0.48613042,0.56448305,-0.027035667
3959,-0.67028886,-1.2412128,0.40234947,0.40263677
3960,-0.8858529,0.7351133,0.04599774,-0.7698475
3961,1.5782264,2.3324034,0.9117476,0.94295204
3962,1.8761942,-1.4445395,0.1747942,-0.07783955
3963,0.46279615,-0.6014147,0.925995,0.21092841
3964,0.7061998,-1.2135681,0.5864363,0.8614836
3965,0.24198374,1.1884067,0.80374634,0.34851062
3966,-0.56395966,0.93192726,0.93012094,0.21694793
3967,0.014316114,-0.068870455,0.66983306,0.6246312
3968,0.11704091,1.1797984,0.89999974,1.4480189
3969,-0.3965494,-0.79426956,0.6403606,0.42368245
3970,-1.316651,-0.29990128,0.4586891,0.6483434
3971,1.4673433,0.3219022,0.21476388,1.2964609
3972,1.457327,-0.5207988,0.21759307,-0.4059671
3973,-0.8902336,0.7758322,0.8424469,-1.4796655
3974,1.3336776,-0.14373459,0.48898005,-0.24068934
3975,-0.7532773,0.7282709,0.8635098,-2.4683573
3976,0.1514887,0.32251275,0.53231156,0.15358402
