,u_x1,u_x2,u_x3,u_y
3474,-1.2795894,-0.30686238,-0.090235315,0.94131887
3475,1.2203313,0.27380753,0.07420747,0.4775542
3476,-0.84771323,0.4073155,0.14488514,0.11613989
3477,-1.8308781,-0.9694168,-0.031923827,0.8949467
3478,-0.04078461,1.7310376,0.038377713,0.24021053
3479,-0.06568027,-0.28580365,0.021961795,0.22645032
3480,-0.33707938,0.3472621,-0.15113102,0.796288
3481,-0.13818936,0.016632793,0.037472993,0.50800407
3482,1.1388918,0.3467619,0.089900605,0.5193726
3483,0.06327776,1.238283,-0.34904876,0.37649584
3484,0.7138221,-0.14107913,0.10295329,0.79694927
3485,-0.5937058,0.19494952,-0.1241156,0.61243796
3486,-1.504143,-1.2307065,0.17055109,0.031630278
3487,0.022904327,0.74971545,0.15616682,0.12565374
3488,-1.2748926,-0.39756012,0.10172715,0.8672365
3489,-0.57117414,1.3717512,-0.014641098,0.7421948
3490,-0.00843732,-0.18508594,0.012024876,0.41467094
3491,-0.072913386,-0.98995495,-0.1182925,0.68051493
3492,1.6112423,0.28862476,0.012862518,0.96642375
3493,-2.142513,-2.4277387,-0.14499418,0.63691616
3494,-0.29158467,0.38444108,-0.037533633,0.13085699
3495,-0.5476369,-0.767187,-0.06494766,0.44044292
3496,0.6850694,1.1418833,0.01564964,0.11715269
3497,0.59822947,1.1450824,0.093721956,0.80874777
3498,0.7853241,-1.8833119,-0.017297637,0.7351897
3499,-0.7527413,0.38977122,-0.18579425,0.47438943
3500,0.2348431,0.6262205,-0.10548999,0.8122246
3501,-0.007936192,-0.78738976,0.10474759,0.57928777
3502,0.50349504,-0.34032616,-0.07314251,0.18429017
3503,0.9045716,-0.56553924,0.009746543,0.51636136
3504,0.04828615,0.5036704,-0.005212791,0.38532805
3505,0.942944,0.43170518,0.024765903,0.068555355
3506,0.062751405,-0.575553,0.0007578353,0.40160835
3507,0.76679987,1.0855293,0.014784534,0.8870703
3508,-0.69375753,-0.3978211,-0.005264467,0.927312
3509,0.08341663,1.2386883,0.060882043,0.6830145
3510,0.47694263,0.41462928,-0.068088345,0.16379404
3511,-2.2550657,0.4692708,0.049152978,0.77495503
3512,-0.18123439,-0.34226298,-0.16968444,0.093195796
3513,-2.3015056,0.38016427,0.16292967,0.34786892
3514,0.73613524,0.38901368,0.06836596,0.39264488
3515,2.586734,0.2746167,-0.3502502,0.41768336
3516,-0.9647878,0.27353576,0.017012361,0.7656336
3517,-1.0902727,0.5863154,-0.18536018,0.6086205
3518,-0.26102477,-1.3008798,0.03585972,0.3372543
3519,-0.88755476,0.5806641,-0.10383121,0.37238872
3520,-0.62735105,-0.33923814,-0.030812992,0.4268123
3521,-1.3601435,-0.9924882,-0.014135075,0.10334182
3522,-0.30302927,-0.8068318,-0.04465744,0.187356
3523,0.048216447,-0.79973483,0.04499628,0.037800193
3524,1.4391382,0.7537208,0.1326312,0.17148733
3525,0.33533826,-0.5512676,0.01974011,0.55004025
3526,-0.9203684,-0.8626948,0.0981788,0.79704535
3527,0.45043498,2.0615306,0.05734196,0.7729455
3528,0.06200381,-0.38195643,0.106227174,0.9535551
3529,-0.4041315,1.5760937,-0.074788265,0.77485573
3530,0.55839634,-0.8939574,0.009777648,0.06531942
3531,-0.48389664,-2.1037426,-0.14452747,0.9579619
3532,-0.003620057,2.0311353,-0.0060640904,0.9605675
3533,-0.75672203,1.5757036,0.18578963,0.74423087
3534,0.1537727,-0.43719864,-0.054806013,0.9192767
3535,-0.17762658,0.06518962,0.11514151,0.05545175
3536,0.91907746,-0.116467334,-0.031348683,0.683848
3537,0.3186621,0.13558587,0.007844426,0.04084289
3538,0.03394671,0.556596,0.0018067313,0.6454556
3539,1.1586623,0.319556,0.039011076,0.38802636
3540,1.2517418,-1.6563871,0.12669574,0.098801136
3541,-2.1052363,-0.11038302,-0.08184014,0.39671266
3542,-0.4414501,-0.28551948,0.05282278,0.6169567
3543,-0.17779842,-1.1656703,-0.011727214,0.23767889
3544,0.2570301,0.41852346,0.13256828,0.8969406
3545,0.27391735,0.82019854,0.15423094,0.81223905
3546,0.15237743,0.8008834,-0.022656137,0.8695636
3547,-0.014819221,-3.3078535,-0.09073393,0.5865561
3548,0.1908328,-1.4325771,-0.03685826,0.04848683
3549,-1.1747161,0.97057176,0.07458969,0.37567925
3550,1.3549498,0.111341655,-0.039416008,0.49301744
3551,-1.4113905,0.26095694,0.1092966,0.59494555
3552,-2.2659686,1.4255221,-0.07386755,0.8404125
3553,-1.1751626,1.1392376,0.05237926,0.6372192
3554,-0.81609094,-0.7203617,0.0741765,0.100144744
3555,1.0573082,-0.28868067,-0.068405546,0.8676493
3556,1.3785965,0.3884101,-0.07167866,0.3686421
3557,-0.9059038,-1.4247098,-0.04985741,0.8575654
3558,0.58567923,-0.79497224,-0.18694979,0.24448752
3559,-0.20437138,0.48513037,0.26556453,0.043922544
3560,0.10362035,-1.4872551,-0.013702949,0.6033852
3561,-0.37532187,0.49806678,-0.009148658,0.74732816
3562,0.047977716,0.028400127,0.002279344,0.67964566
3563,2.2008505,0.3107315,-0.046342567,0.749027
3564,-0.07673423,0.022686735,-0.15719143,0.042499542
3565,-0.035080336,-1.9472787,0.04519482,0.71397364
3566,-0.2453388,0.78397447,-0.045123827,0.40716493
3567,0.31867152,0.47184664,0.0024574266,0.698779
3568,-0.7569178,0.0036052656,0.15675469,0.33651972
3569,1.2607887,1.1485261,-0.01839194,0.3508433
3570,-1.8996127,1.850935,0.006753479,0.5821037
3571,-0.35580504,0.6059697,-0.084973894,0.58790433
3572,-0.16621174,0.14205174,-0.06780574,0.7383784
3573,-0.51232886,0.5850483,0.04611754,0.04905069
3574,0.22882834,-0.80503935,-0.018084986,0.8352866
3575,-2.614111,0.59681594,0.024824819,0.14715612
3576,-0.6770089,-0.95873475,-0.014746213,0.6972251
3577,1.0161507,0.19140308,0.13768172,0.8848201
3578,1.4470333,0.23024328,0.24649481,0.37210894
3579,-0.27986777,-0.45051256,-0.09438424,0.20028782
3580,0.78177285,0.73178333,-0.084523894,0.673208
3581,-1.1158733,0.5673591,0.083965644,0.933004
3582,-0.55037177,0.87060875,0.08188019,0.28668022
3583,1.7656673,1.1680217,-0.071988456,0.90211904
3584,0.9088253,0.18623373,-0.12930068,0.8609457
3585,0.3364932,1.457117,0.05559597,0.981539
3586,-0.09480433,-2.160921,0.18427221,0.9349313
3587,-0.29722401,-0.88971674,-0.20757592,0.78649616
3588,-0.5229423,1.4031001,-0.04959478,0.7826203
3589,-2.0521631,0.4311093,0.08992761,0.9921262
3590,0.838973,2.0955918,0.040294003,0.7369225
3591,0.34565023,-1.8223579,-0.17108274,0.409562
3592,0.85058147,1.9145135,-0.04923087,0.13507676
3593,0.41913998,-0.8736502,0.03716647,0.8608184
3594,1.3417394,-0.19370577,-0.18476582,0.53096914
3595,-0.24888198,-1.1684943,-0.03265178,0.9332434
3596,-1.6939358,0.19406429,-0.08206406,0.26453078
3597,-0.6892534,1.2027034,-0.1065694,0.5540118
3598,0.41806915,-0.9677054,-0.07381041,0.26473355
3599,0.6704727,-0.32701734,-0.07133111,0.22535324
3600,-1.0728787,-0.09984252,0.05980279,0.65128267
3601,-0.8112783,-1.1218612,-0.06546132,0.7685847
3602,-0.22435945,-0.49650037,-0.052307833,0.8336096
3603,1.0751324,2.9780858,-0.08146935,0.8402487
3604,-0.02128272,1.6136216,0.05101605,0.7647592
3605,1.7299798,1.0484627,0.03374044,0.772107
3606,0.0029221748,-0.4631499,0.0132321445,0.3536533
3607,0.25987718,-0.94726634,0.047712877,0.71971
3608,0.6025227,0.193821,-0.050912973,0.5474707
3609,-1.776775,-0.05259619,0.12490443,0.21617448
3610,-0.8243507,0.3721136,0.016218556,0.4389993
3611,0.8026109,0.42978358,-0.027490823,0.18937707
3612,-1.9950429,-1.3977613,0.09279696,0.5694729
3613,-0.45946267,-0.20698665,-0.14879121,0.84515786
3614,0.29165033,0.7302789,-0.06871133,0.37653935
3615,0.42776698,-1.3972251,0.0018762173,0.56535673
3616,1.0194701,-0.6507837,0.03736403,0.817889
3617,0.0424156,0.5301785,0.10492599,0.18090785
3618,0.9213856,2.0848167,0.063674204,0.24707055
3619,0.2511759,1.4977604,-0.06264756,0.6427175
3620,-1.4235845,0.051312696,-0.032639578,0.1718781
3621,1.5533949,0.02636773,0.015003771,0.9185629
3622,-1.375796,0.13523032,0.0040743793,0.8810561
3623,-0.2919046,-1.3659949,0.078614764,0.6954067
3624,0.26351082,0.005307921,-0.048611667,0.8062948
3625,-1.5879416,-0.3957039,-0.020972552,0.08906233
3626,-0.5744803,-0.17600912,0.008295487,0.07396102
3627,0.017080478,0.61263365,0.020075323,0.36882198
3628,-0.9037229,-1.4686763,-0.0565236,0.36012244
3629,-0.11855576,-0.29474053,-0.082588635,0.49262893
3630,1.3219737,0.58363086,0.15937284,0.666222
3631,-0.6436019,-0.5739548,-0.07291662,0.6182699
3632,0.465031,-0.12220372,0.026120147,0.77201843
3633,-1.3747698,0.5177052,0.18340437,0.29353797
3634,-1.0759763,1.0261482,0.012382129,0.36301017
3635,0.25698468,0.104802586,0.03626458,0.38231218
3636,0.8898581,-0.3869458,0.0062719667,0.12024593
3637,-0.10912312,-0.32553142,0.07070659,0.98802805
3638,0.25552845,-0.73213863,-0.0035527342,0.22728872
3639,1.4563513,0.18134148,0.017770445,0.64890516
3640,0.8110634,-0.49122044,0.16918336,0.55855393
3641,-0.20368397,-0.6063419,-0.24022985,0.18806863
3642,-0.22968316,-0.819105,0.011477569,0.8890846
3643,-0.116664685,-0.969717,0.1331764,0.6462712
3644,0.058368437,-0.26700324,0.0022985926,0.0035824776
3645,-0.9924643,-0.33903968,-0.15937342,0.636721
3646,-0.17084746,-0.4101805,0.047595687,0.7126969
3647,-0.6330897,1.0637127,0.16139041,0.6344483
3648,0.2087031,-0.21027905,-0.12008047,0.5121497
3649,0.24133918,1.8321819,0.035724767,0.73104954
3650,-0.44641986,0.31831065,-0.0076676398,0.67405486
3651,-1.1927472,0.23108408,-0.029267112,0.1390264
3652,-0.40761855,-2.200216,-0.025597194,0.5313027
3653,-0.950369,0.006437754,-0.085613385,0.89522314
3654,0.64013094,-1.0393971,-0.02488629,0.7347599
3655,0.22296342,-0.13917291,0.16982146,0.93693626
3656,0.31085697,0.17281546,-0.032946955,0.25474298
3657,-0.9003691,-0.96744007,-0.032112073,0.08220291
3658,-0.61528057,-0.529938,0.074239545,0.56110764
3659,0.40120456,0.48107052,-0.087234266,0.6122068
3660,0.21348032,-1.0727262,-0.025898421,0.34157693
3661,-1.0542455,-1.1337245,0.06393246,0.5078726
3662,-0.94518286,-0.430917,-0.0912316,0.7358775
3663,-0.21771604,1.9116913,-0.14891209,0.7955582
3664,2.9080813,0.08034531,-0.08960925,0.6606064
3665,-1.339639,0.65715295,0.007418933,0.96042526
3666,-0.093721114,0.7811395,-0.0326479,0.4126854
3667,0.3438142,-0.20657147,0.202076,0.38063526
3668,0.29988828,-0.31995744,-0.14862724,0.22178257
3669,-0.64944565,-0.21969095,-0.022932362,0.0022591352
3670,0.9288441,0.51669955,0.022463292,0.40823805
3671,-1.8027003,0.14662829,0.112596765,0.40503478
3672,-0.89708227,-1.9715306,0.0032287687,0.9548291
3673,-1.6738956,-1.3168296,0.07743731,0.957415
3674,1.7785646,-0.4144881,0.022589447,0.25623703
3675,-1.4049894,-0.30273673,0.062352207,0.53211594
3676,-0.9925244,0.039629806,0.018146602,0.24218833
3677,0.68593454,1.6470975,0.057687398,0.46853614
3678,-0.62046707,-0.920024,-0.111562155,0.53432286
3679,-0.52598083,0.07876107,0.016920326,0.57514215
3680,1.7683152,1.2898357,-0.1672292,0.3735938
3681,0.16868222,1.3811965,-0.054869503,0.052242875
3682,1.9856464,0.045678522,-0.17877321,0.063342094
3683,1.4562374,0.7324138,-0.086819716,0.83618677
3684,-0.8209394,-0.896088,-0.046726167,0.52976346
3685,0.6133678,-0.14641188,0.15823051,0.3430096
3686,-0.16239433,-1.3404729,-0.09045782,0.9344832
3687,-0.2711757,-1.8005815,-0.035857186,0.1257
3688,-0.9738613,-1.0879285,-0.047402497,0.575204
3689,0.3800374,-0.007237248,0.040719017,0.9280404
3690,1.6238884,-1.4696074,0.03090232,0.94591343
3691,-0.03933779,0.6813821,0.07247464,0.70532596
3692,-1.3814667,-1.2497269,0.07457347,0.487005
3693,-1.7237163,-0.9174196,-0.026305532,0.17257082
3694,-0.9148591,-0.94364357,-0.016309742,0.009272933
3695,1.1704421,1.2342088,-0.009873475,0.57036245
3696,-0.47491685,-0.3272478,-0.16427259,0.18532717
3697,-1.2129743,-0.79750824,-0.13262634,0.37147045
3698,-0.19841507,-1.211565,0.014712458,0.565017
3699,-0.41688624,0.67771953,0.084426574,0.16102886
3700,1.7856082,0.19694622,-0.09513332,0.4329146
3701,0.73991674,1.7129364,-0.04866874,0.9715016
3702,-1.0048419,1.3071787,0.1219238,0.62970483
3703,-0.41016394,1.0362654,0.19656606,0.84528744
3704,-0.66578203,0.041018326,-0.11052849,0.7290646
3705,0.6970472,2.2907672,0.1267004,0.9446889
3706,0.77061754,-1.4258873,-0.046444695,0.26963365
3707,0.7654894,1.7732209,-0.09743367,0.15245676
3708,-0.9264028,-0.24509029,0.19802405,0.89180076
3709,2.0571892,-0.98667085,-0.0711836,0.73828006
3710,-0.17849818,0.21015301,-0.043184903,0.13668513
3711,-0.19808015,-0.7464777,-0.04065801,0.7958267
3712,-0.9310514,-0.3922231,0.072595425,0.4667858
3713,0.35236382,0.5537249,-0.09977733,0.14358187
3714,0.018044898,-0.80261767,0.24178211,0.85515714
3715,-1.9584101,0.51814765,-0.029676026,0.76178825
3716,-0.7579484,-0.41513097,0.009857246,0.24707794
3717,-0.43872732,-0.15375409,-0.0525846,0.26522052
3718,-1.2519561,1.2317766,-0.1353914,0.34739125
3719,-0.7282438,-1.7716706,-0.019872226,0.47525084
3720,-0.45047086,-0.9587722,0.10250061,0.5700841
3721,-0.07137887,-0.78407377,0.120934166,0.4309193
3722,-1.2449003,1.3658023,0.10760703,0.63994217
3723,-0.28097263,0.26607546,-0.08333545,0.5276259
3724,1.4274478,1.4745154,-0.08203619,0.02732575
3725,1.629424,-1.1351205,-0.056667704,0.9634459
3726,0.39595678,1.114999,0.23992084,0.32544577
3727,-0.19759412,0.19667263,-0.0124180075,0.8864597
3728,0.39106792,0.4471151,0.044328973,0.88891125
3729,0.1873758,-0.8327922,-0.16072214,0.06957531
3730,0.34707293,0.69902134,0.07414054,0.105353594
3731,1.3715798,-0.34463802,0.0019006645,0.92944825
3732,0.5925289,-0.59296644,-0.070414744,0.00020861626
3733,-0.7612647,-0.5559718,0.002312521,0.70276
3734,-0.18322046,2.1073856,0.19054352,0.43566298
3735,0.48071998,1.3465772,0.0920758,0.781242
3736,0.5721335,-0.9118819,0.14630096,0.96614456
3737,-0.95517474,-0.7612033,-0.06118849,0.121775985
3738,0.6440267,-2.1449726,-0.0013632212,0.5616785
3739,-0.8925521,-0.25926077,-0.04072465,0.6508101
3740,-0.017240219,-0.0691571,-0.12050933,0.61917496
3741,0.90222865,0.05217533,-0.0015339213,0.2644415
3742,-0.06596716,-1.2625581,-0.03130914,0.27226007
3743,0.09582987,2.2481503,0.057639655,0.017166257
3744,-0.31781578,-0.35623583,-0.06730086,0.595536
3745,0.47352067,0.04843334,0.013383997,0.4486158
3746,1.772884,0.7890236,0.17832606,0.8131772
3747,-0.5506113,0.6101352,-0.027538553,0.93217874
3748,-1.9501477,0.6126185,-0.107722975,0.22190523
3749,1.5287784,-0.05267489,-0.042272113,0.6110281
3750,0.15073824,1.4875202,0.069987796,0.01600635
3751,1.1388319,0.20510569,0.14586654,0.34386253
3752,-1.3435024,-0.84744954,-0.13900526,0.38400137
3753,-0.6605738,-0.7792652,-0.052122116,0.2991767
3754,-0.5755657,1.3947909,-0.06561508,0.3914373
3755,-0.2905173,-1.1865287,-0.090893835,0.113275886
3756,-0.039184384,-1.1682022,-0.0055641374,0.92110443
3757,-1.6686138,-1.0404819,-0.11259848,0.020956993
3758,0.19121684,0.2850263,-0.13377957,0.12719071
3759,1.7031459,-0.8840848,0.09304613,0.41483772
3760,-0.12272003,-0.16917856,0.07706445,0.32709646
3761,-0.009234285,-1.0361369,0.030253047,0.5093838
3762,1.1919446,0.5876544,-0.12757395,0.29129696
3763,0.9701138,-0.89791864,0.04095996,0.75830424
3764,-0.5308133,-0.42610762,-0.046709903,0.1161921
3765,0.49472606,2.1522703,0.0674048,0.39111614
3766,1.1859788,-0.05987485,0.056893747,0.1954583
3767,-0.12217934,-2.6448665,0.15079992,0.48708832
3768,-0.24667393,-1.3356636,0.024845067,0.61728096
3769,1.0036775,0.8797034,0.22448266,0.65147924
3770,-0.6083513,-1.5319197,0.10838127,0.59111404
3771,1.1326038,-1.5900621,0.30918583,0.6906266
3772,-0.503351,0.89134604,0.023670986,0.9009701
3773,-0.63180393,1.5229782,-0.04782014,0.45758903
3774,0.37959355,-0.8442314,0.045970693,0.4794805
3775,1.3556656,-0.4497249,0.10581704,0.08441222
3776,1.6503685,-2.4534092,0.09625029,0.75375843
3777,-0.70424587,2.40369,0.02330266,0.2600788
3778,-0.32150015,-1.0865158,0.020913921,0.809703
3779,0.9042942,-0.19032538,-0.007187678,0.47165656
3780,0.14820756,-0.7974638,-0.032491457,0.065075874
3781,-1.7405722,0.30481094,0.027426792,0.995168
3782,-2.0991023,-0.4830956,-0.05401187,0.6315869
3783,-0.86068153,-0.48022115,-0.026510179,0.28532326
3784,-1.5503907,-2.5205426,-0.03286794,0.6811503
3785,-1.428723,0.016668057,-0.029436544,0.27386463
3786,-0.43927976,-0.3691561,-0.14722864,0.13987839
3787,-2.355357,0.46085206,-0.06837844,0.102604985
3788,0.675157,-0.64687717,0.099951975,0.45509338
3789,-0.047283836,-0.6065851,-0.093882546,0.47227442
3790,0.01995735,-0.021217564,-0.010903865,0.08137131
3791,1.4348783,0.24099308,-0.027977267,0.89871573
3792,-0.41168848,-1.1729171,0.13818865,0.25706816
3793,-0.107138485,2.0216906,-0.14569527,0.5135573
3794,0.584875,-1.8032953,-0.08133813,0.73874724
3795,0.573184,-3.0554926,-0.107686736,0.118162036
3796,-0.07878911,-0.53275454,0.06982421,0.31974912
3797,0.6008464,0.0028298409,-0.10504428,0.54489493
3798,0.50491333,0.5679243,0.023829708,0.69337904
3799,0.61868316,-0.37704545,-0.008677444,0.86826944
3800,1.0329071,-0.35038987,0.056945056,0.92452705
3801,0.5746182,-1.2613821,-0.11621397,0.10226858
3802,0.16830426,-1.209938,-0.07134082,0.17026973
3803,-1.1570158,0.24430655,0.01897727,0.69436884
3804,-1.054701,1.0655328,0.15504588,0.5821521
3805,-0.35173833,0.72807455,-0.008992604,0.17102861
3806,0.50116575,-0.42251727,-0.045019347,0.0017967224
3807,-0.31647685,0.61474174,0.026110625,0.06202972
3808,0.85774004,-0.19754355,-0.18651198,0.4375614
3809,0.8953153,0.22302681,-0.07361962,0.00053215027
3810,0.5892138,0.9243892,0.28842005,0.6560949
3811,0.16556598,1.2649603,0.036605265,0.17547107
3812,1.3284457,0.23297408,-0.09744986,0.45021558
3813,0.76101065,-0.9368712,-0.013081123,0.71686745
3814,-1.4782213,-0.51866466,0.04584851,0.95782125
3815,0.9123955,0.31526458,0.08171756,0.7178683
3816,-1.0068812,1.3513482,-0.062121537,0.6720017
3817,0.37652946,0.48835766,-0.12955022,0.15056038
3818,-0.5436105,2.153068,0.13907287,0.056068182
3819,0.4936815,-1.546679,-0.05961854,0.6616756
3820,-1.950288,-2.1431065,0.021586813,0.6674609
3821,0.48796958,0.07974367,0.004420956,0.27007616
3822,1.1215066,1.2703416,-0.043435417,0.35613596
3823,0.54331416,0.9637026,0.036846124,0.6806898
3824,0.28657585,0.9665004,-0.029003827,0.9101876
3825,-0.09481843,0.65279156,0.052075423,0.11190069
3826,0.34115127,-0.21264292,-0.1320938,0.23435974
3827,0.7601747,-1.1381305,-0.012362933,0.75310326
3828,0.06318614,1.5927203,-0.03533737,0.97035265
3829,-0.5111003,0.5288319,0.02986652,0.9338845
3830,-0.8823596,-0.40351814,-0.054982807,0.50859475
3831,-1.1764998,1.1202347,-0.05913923,0.22772765
3832,0.10427949,0.17143889,-0.21592176,0.75796103
3833,0.27367628,1.650409,0.05041898,0.17554152
3834,0.37919697,-0.83820784,-0.08415899,0.8323574
3835,-0.32089952,-0.10688033,0.028894344,0.28845227
3836,-0.91166246,-0.5708674,-0.15093918,0.5949751
3837,0.7341053,-1.3087262,0.16307262,0.37189174
3838,0.7223503,0.852574,0.018401375,0.06712711
3839,-0.032971285,-1.2580423,-0.055453576,0.8251748
3840,0.052656785,0.048886575,0.015640687,0.7698519
3841,1.2531573,-1.144126,-0.013676255,0.07172513
3842,0.25815785,-0.031616654,-0.0016344847,0.26968396
3843,2.5267317,-0.80808574,-0.074233584,0.43299723
3844,0.8115646,0.58804506,-0.2287592,0.23549724
3845,-0.3395958,0.915144,-0.21494727,0.5149977
3846,-0.72610414,0.6316695,-0.150103,0.2635702
3847,-0.4912191,-0.049901843,-0.03545533,0.078365326
3848,0.9041278,-0.7247171,0.059865233,0.14175189
3849,2.8060484,0.25398758,-0.11362373,0.36118186
3850,-0.827663,-1.6708385,-0.008157462,0.38579214
3851,1.6818254,0.20735103,-0.087830976,0.3297783
3852,0.11883367,1.1220751,-0.06549024,0.7103771
3853,-0.4873054,0.46961376,-0.01902828,0.58768153
3854,0.7629093,-0.703783,-0.14357717,0.6495286
3855,-1.4681011,1.6927631,0.067789815,0.47334647
3856,-0.7203644,-1.2948455,-0.04288136,0.8744484
3857,-2.1100204,0.5813982,-0.010397591,0.40861392
3858,2.404028,-0.9166174,0.08834438,0.32172656
3859,0.888987,0.16146773,-0.087674774,0.44147956
3860,-0.15128061,1.31818,0.015430368,0.7374984
3861,-0.43279755,-0.5243763,-0.16376232,0.24940312
3862,-1.6588696,-0.20897718,-0.11839308,0.43145394
3863,0.38428277,0.0655268,-0.024748696,0.56112945
3864,0.8861961,-0.59982395,-0.17830019,0.19515646
3865,-0.47230917,1.962888,-0.06247915,0.17082298
3866,0.5287113,0.9079748,0.19392799,0.580495
3867,-0.20670731,-0.25483093,0.02557359,0.029607892
3868,-0.8922873,0.6012308,0.1933482,0.92109466
3869,1.2882015,-0.20794807,-0.022077749,0.50100553
3870,0.6938676,0.14761665,0.01467171,0.88423455
3871,2.9748762,1.5880898,0.011537758,0.032742262
3872,-0.24411641,-1.0932431,0.061355423,0.89021707
3873,0.88147223,0.9448455,0.029179875,0.8626934
3874,-0.014068522,-0.9879075,-0.14022486,0.7807195
3875,0.7121345,1.5129248,-0.10691734,0.8101424
3876,0.5840391,0.54192483,-0.09204182,0.11997533
3877,0.47481665,-0.7225828,-0.034769267,0.17303765
3878,0.9675358,-0.49729285,-0.030466933,0.8923943
3879,-0.42562532,1.3149136,0.0013066658,0.97667503
3880,-2.7266908,-1.0866734,0.07365886,0.3944304
3881,-0.9928726,-0.5989592,0.05655415,0.09689188
3882,-0.6986602,-0.2741263,-0.103873014,0.8653985
3883,-0.97693914,0.00506588,0.01425984,0.43317628
3884,-1.3113488,0.23891596,0.18236575,0.13468122
3885,0.9850922,-0.634423,-0.09364393,0.6383426
3886,-0.9262789,0.038625028,-0.13703589,0.4069172
3887,-1.8859111,-0.03340361,0.043320727,0.33923686
3888,-0.38158938,0.32987133,-0.078116156,0.7689028
3889,-0.5743389,0.17815314,0.09880022,0.14545357
3890,-0.07503268,0.3323713,0.1577292,0.89336216
3891,1.8861154,-0.4282089,-0.018450141,0.095924854
3892,0.3117866,1.1437858,0.28187886,0.14855611
3893,1.8605852,1.2759395,-0.032884557,0.026889563
3894,0.20236607,0.80624163,-0.22530682,0.43297827
3895,-0.6017742,-0.9862932,-0.028081534,0.66943264
3896,0.5014361,-0.43024755,-0.13347791,0.8650067
3897,-1.8469093,-0.15081728,0.029419241,0.17917836
3898,-0.23809555,-0.8164566,-0.21246664,0.55821335
3899,-0.36628252,-0.69591707,-0.022508299,0.2819929
3900,-0.18960248,0.48886913,0.079187736,0.12990546
3901,0.82792646,0.24322145,0.10234374,0.75211716
3902,0.9869289,-0.66561127,0.027956212,0.36535192
3903,0.70059586,1.3209248,-0.026807386,0.26368618
3904,1.036275,0.04582389,-0.040795144,0.7190033
3905,1.3136549,-0.4341985,0.022364078,0.27232146
3906,0.12140823,-1.4767188,-0.16226159,0.53191745
3907,0.8770538,-1.048215,-0.0867409,0.68487024
3908,1.0304751,0.8058497,-0.035661787,0.3984784
3909,1.1310135,0.52912056,0.06781346,0.09652591
3910,0.9937122,1.487373,-0.17146525,0.28572762
3911,-2.0319977,-0.10168808,0.02045833,0.32506883
3912,0.33602744,-0.5853244,-0.015646236,0.6575928
3913,-1.1850319,1.4141788,0.0059369407,0.17306697
3914,0.017890088,0.21066506,-0.07000844,0.4862225
3915,-0.6662144,0.7955403,0.12270414,0.56652164
3916,-0.074147224,-1.3161733,-0.07206922,0.8453027
3917,0.86793685,0.7384571,-0.23927164,0.6040721
3918,-0.33988357,-0.98013633,0.12101354,0.5023011
3919,-1.1254499,0.07003789,0.0037305113,0.088321924
3920,0.5254502,-1.7246436,-0.038571205,0.712803
3921,0.4626784,-0.69018054,-0.012697923,0.65690637
3922,-0.71512973,-1.5673922,0.0047443733,0.6518111
3923,-0.5519293,0.22917713,0.12717922,0.45635784
3924,0.07066725,1.3249558,0.08486699,0.033436894
3925,0.6613156,1.663716,-0.040003978,0.80952775
3926,1.2194597,-2.0287044,-0.020033292,0.81552875
3927,-0.46446058,0.29811627,-0.03499889,0.3964305
3928,0.69270104,1.1579417,0.006574122,0.27748966
3929,1.435556,-0.31343564,-0.079589315,0.43574739
3930,-1.3603891,1.4330637,0.01621556,0.6397816
3931,0.23518008,-1.2097554,-0.07090538,0.09496713
3932,1.8140893,1.8848499,0.08016434,0.5212679
3933,0.30045968,1.0468622,-0.037767146,0.035586596
3934,-1.5517718,1.3618376,-0.084052846,0.3863293
3935,-0.122355156,-0.107787654,-0.08427217,0.76300037
3936,-0.7099097,0.29269376,0.11591885,0.039778233
3937,0.9606569,1.7251984,-0.01039735,0.42437935
3938,-0.39318526,-1.4417307,-0.028381024,0.4703914
3939,1.1886265,0.4168642,0.08561229,0.22383714
3940,-1.3732753,-0.88323224,-0.037633844,0.768572
3941,1.4721676,0.39393964,0.04670992,0.49328578
3942,-0.25289387,-0.95793885,0.032891512,0.27963352
3943,0.021208148,0.36230594,-0.0022480653,0.8566296
3944,0.5197135,0.26364386,0.10951906,0.816571
3945,-0.96525335,-0.8165588,0.14328226,0.9381559
3946,-0.8877995,-0.4177416,0.02842145,0.04986322
3947,0.30191427,-1.7673564,0.02845431,0.7294394
3948,-2.1746962,-0.9796919,0.032959305,0.9840274
3949,-0.246592,-0.48261547,-0.16363154,0.7266028
3950,-0.79475266,0.55658686,0.014503066,0.36612427
3951,1.7967833,0.23736845,-0.0215801,0.34523273
3952,0.22870444,-0.21161515,0.082846954,0.3883698
3953,0.8631095,1.6734598,0.030638335,0.82444286
3954,-0.7804466,0.5006678,0.05821074,0.25640643
3955,1.0379977,0.8203245,0.23713195,0.73820937
3956,0.60345054,2.1587827,-0.22352393,0.54956686
3957,1.2793242,-0.8400282,-0.24218388,0.98396254
3958,0.99014735,1.0408735,-0.028776366,0.9869207
3959,-1.252373,1.0066726,0.061610784,0.6286082
3960,-1.0017749,-0.7902502,0.0017457939,0.61080265
3961,-0.64709526,1.1541148,-0.047065414,0.20666504
3962,-0.14189042,-0.7105038,-0.066327006,0.7820215
3963,0.8732674,0.8800943,-0.14961575,0.6574861
3964,-1.1143275,-0.031888116,-0.14063874,0.71732223
3965,-1.3023969,0.25054467,-0.00040856117,0.7450142
