,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3686,-0.95649356,0.059910636,2.1538846,0.87968063,-1.2079573,0.068705745
3687,-0.61304265,0.09693306,0.093872525,0.9098196,0.7857883,-0.100836866
3688,0.66493213,-0.015541159,2.7111754,0.19967055,-1.6842177,-0.03560069
3689,2.2032542,0.11884934,0.6394203,0.6419047,2.177658,0.09073748
3690,1.3907262,0.014273727,-0.18819621,0.14997494,-0.46763694,-0.02377187
3691,0.01393987,-0.0027254478,0.6108037,0.93819916,0.22697112,-0.09447594
3692,-0.48628274,0.24528971,0.44456616,0.08282399,-1.2991402,-0.03867298
3693,-0.69062155,0.099525265,0.7724767,0.56169903,1.302072,-0.14462535
3694,1.9729608,0.06131388,0.90824467,0.24548721,0.07929343,0.17501406
3695,-0.23912181,-0.12697183,-1.289475,0.9951608,-1.2265686,0.032588985
3696,-0.7253121,-0.23206465,-0.6157855,0.58483446,-0.31330168,-0.0080296
3697,0.06846984,-0.053991582,-0.3644735,0.74152637,-0.19977781,0.0032630903
3698,-1.223344,-0.0022140217,-0.4551141,0.10990298,-0.21240787,-0.020423835
3699,-0.64409894,-0.05171881,-0.16295236,0.9581572,1.403057,0.06278108
3700,0.11807926,0.03679141,-0.3918804,0.3123492,-0.37875986,0.11436095
3701,-1.8768556,0.21240118,-1.641703,0.31617403,-1.3871673,0.11276138
3702,-0.15773053,-0.19486775,-0.8735149,0.8272798,1.6336446,-0.001184666
3703,-0.37275335,-0.039909698,0.2766671,0.11715543,0.13918935,-0.21971369
3704,0.07871851,0.05566284,0.64240974,0.7610456,0.17079729,-0.07228878
3705,0.330908,0.13181543,0.029622786,0.92145574,0.37952515,-0.068967745
3706,0.4160384,0.18699862,-0.10439652,0.59419763,-0.3384479,-0.13077901
3707,0.17867869,-0.08934883,-2.5566535,0.91025734,1.8076602,-0.114966266
3708,0.71433294,-0.033983164,0.81670207,0.2866913,0.56659406,0.041454595
3709,0.5668035,-0.039793335,-0.337166,0.6497228,-0.99406403,-0.089572154
3710,-0.78961784,0.010584193,2.418717,0.07649279,-1.3955346,0.22552274
3711,0.433032,0.113047436,0.08052188,0.25250065,1.0295798,-0.24000409
3712,1.3097242,0.022388373,0.07529683,0.69375813,-0.23474833,-0.17090791
3713,0.8121699,-0.051555306,-0.46307737,0.30532765,0.054015625,0.002433425
3714,-1.5964117,-0.002537818,0.1728285,0.28947973,0.6323909,0.070069216
3715,-1.2753284,0.17742538,-1.0821211,0.36632586,0.42873907,0.011210869
3716,-3.588637,-0.067026116,0.39885673,0.94012606,-0.5706638,-0.2099305
3717,-1.1164098,-0.018297765,1.4313245,0.30889893,-0.4412024,-0.06886908
3718,1.8321725,-0.04978522,-2.2767332,0.74953806,0.6145779,0.08609674
3719,-0.92765373,0.12626301,-0.5462419,0.54562914,-1.4948063,-0.14490055
3720,1.1700805,-0.1586858,0.18078014,0.98592246,1.4099735,-0.054353397
3721,-0.684501,-0.07939226,-0.9798557,0.24198437,-0.1576791,-0.06542675
3722,-1.3360626,-0.05885693,-0.2894256,0.984249,0.8603551,0.008639276
3723,1.3111902,-0.174235,-0.5994788,0.1614455,-0.36418295,0.061947435
3724,-0.76156026,0.086831495,-0.31069466,0.25608122,0.8796155,0.08278653
3725,1.7238265,-0.09570111,1.6188716,0.40752244,0.9515631,-0.008102148
3726,-0.99305415,0.004113287,-0.11297611,0.6289451,-0.3642385,0.112697415
3727,0.38650513,0.032842375,-0.14133023,0.8722123,0.24029149,0.10683981
3728,-0.22965556,0.0233111,-0.066535555,0.37386656,-1.3839843,-0.014899023
3729,-0.28388768,0.10874348,0.57119787,0.8065109,-0.49952376,-0.053382177
3730,1.7736254,0.06195218,-1.6731138,0.006985426,-1.5285888,0.13597175
3731,1.2507437,-0.027578745,2.992185,0.62119675,0.46225044,-0.11067083
3732,0.0028866155,-0.10930922,0.51940125,0.90448916,-0.13811454,-0.014303145
3733,-0.03536767,0.03966375,-0.09146978,0.71032166,-0.80919915,0.012960627
3734,-0.81534165,0.17701033,0.99355555,0.80351925,0.11107316,-0.026598616
3735,-1.0036213,0.086689346,0.7655631,0.29026783,1.0807358,0.032403346
3736,-0.05852933,-0.22139476,-0.39044625,0.3885182,0.193726,-0.22367243
3737,1.1084573,-0.1500141,0.22631288,0.83957577,-1.1416014,-0.19395354
3738,0.6318713,0.002352005,-0.65394217,0.54526305,-0.7782669,-0.021229206
3739,1.2957432,0.098267004,-0.15562542,0.56306016,0.6300959,0.027065665
3740,0.9726873,0.064112656,0.71209484,0.5650724,-1.3414532,-0.016068418
3741,0.9306921,-0.15763696,0.2322434,0.11990881,0.028431213,-0.026353544
3742,-0.6736856,0.002168696,-1.0591415,0.764326,1.8487835,-0.054221716
3743,0.9391814,-0.08856654,0.9890178,0.6620321,-0.14488226,-0.053787656
3744,1.9596854,0.09486419,0.3019271,0.03646815,0.48853308,-0.028303413
3745,1.3448397,-0.043331638,-1.17469,0.4858315,0.14718617,0.09244822
3746,0.05362212,-0.058903553,-1.7946175,0.8088939,0.26263046,0.10048353
3747,0.6326281,0.13463797,1.189473,0.25684,0.4651342,0.019457798
3748,1.4051702,0.01165087,0.8709767,0.09593034,0.33372912,-0.05170573
3749,-0.045855448,-0.013699087,-0.37789834,0.7949985,-1.5332863,0.12663902
3750,-0.59828824,-0.17394751,-1.5523616,0.24710226,-0.9503169,0.08651432
3751,1.0110034,-0.19867367,-0.1480201,0.8223072,-0.67929804,-0.13357039
3752,-0.4206133,-0.034551114,-0.37233955,0.66550744,-1.3823099,0.13820982
3753,1.662683,0.06638937,-0.5094533,0.6331451,-0.16280822,0.076697946
3754,-1.0868448,-0.15808508,-0.22810498,0.6050588,-0.64452666,0.06993876
3755,1.6418357,-0.12810646,-0.38696128,0.8237238,-0.9744476,-0.01306949
3756,-0.5148453,-0.0067038983,0.7964004,0.2487657,0.78262657,0.10063978
3757,0.193733,0.23402038,-0.3358145,0.6118586,-2.087572,0.010929281
3758,0.90709287,-0.16934189,-0.5274658,0.9651487,0.2869781,-0.08072477
3759,-0.80283666,-0.23427406,0.7704282,0.43930173,0.6926999,-0.023740245
3760,-0.31253347,0.044884548,-0.67599887,0.90799046,1.5055823,0.04090816
3761,-1.318258,0.009845986,0.5680819,0.85964715,-0.68656206,-0.12796037
3762,0.0064090677,-0.03353985,0.15009059,0.74945354,-0.5036271,0.01254095
3763,-0.6371185,-0.036125366,-0.2130366,0.12900937,0.52112997,-0.13129136
3764,-0.15257165,0.077418484,2.0069642,0.91463304,1.2183485,-0.052648734
3765,0.8739817,-0.028608257,-0.8659647,0.19079578,1.3850281,-0.043694418
3766,1.3933253,-0.014884097,-0.22239134,0.31540477,1.3580887,-0.08678409
3767,-2.9011297,-0.0411815,0.040065825,0.84482276,0.108645335,0.16065536
3768,1.5373927,-0.18180008,-0.70262283,0.7648264,0.51611775,-0.021421818
3769,0.9993114,-0.024034793,-1.1822696,0.12780368,-0.5166154,0.11744555
3770,0.8950284,-0.049660783,-0.95176315,0.3011651,0.1842645,0.011716969
3771,-0.9395583,-0.05952012,0.86601454,0.7143636,0.6230863,-0.024945162
3772,-0.25493556,0.079644725,0.25270703,0.0026726723,0.97473085,0.22853987
3773,-1.3407277,0.0270325,-0.94498676,0.60380864,-0.23749648,0.13466209
3774,2.217648,0.10778816,-1.4755846,0.16281378,2.442801,0.08419141
3775,-0.29139796,-0.017047789,-0.54773027,0.79008615,0.84918153,0.03912327
3776,0.42992258,-0.087593265,0.81752145,0.49960387,0.1404585,0.06292795
3777,-1.9573658,-0.14419709,-0.1194646,0.5805986,-1.2148434,0.10621067
3778,0.25319174,-0.012254271,-0.64036477,0.043666244,-0.24448495,0.16177504
3779,0.6018138,0.11517161,-0.1810725,0.18582392,0.5157484,0.013989359
3780,0.8133494,0.027638892,0.95935315,0.030474782,0.50964266,-0.073520325
3781,0.76025325,-0.10813781,0.24620682,0.5311191,-0.5974529,0.15561698
3782,0.078002155,0.0039675264,1.9631504,0.6681578,-1.0556989,0.067639224
3783,1.1726,-0.096121654,-0.63360065,0.2438798,0.8014284,-0.059434105
3784,-2.1795838,-0.02559988,0.9911017,0.7343708,-0.24443568,0.018409705
3785,-0.12217241,-0.063640125,0.6360634,0.15586638,0.36754167,-0.045150302
3786,-1.1963286,-0.096854486,0.7052117,0.35269797,0.4975973,0.009320925
3787,-0.73619574,0.09731033,0.942985,0.91039515,-0.4257706,0.10775536
3788,-0.64920914,0.00048375828,2.7948146,0.07810497,-0.3067518,0.08420593
3789,0.40669546,-0.084891096,1.8378123,0.27430475,0.13832013,-0.02796176
3790,0.6239286,0.051035624,1.3586338,0.17145562,0.7520376,0.088847294
3791,1.6026926,0.2260726,-0.75648886,0.6266079,-0.15366308,-0.044394333
3792,0.7816342,0.12109853,-2.64626,0.17563152,-0.7042646,0.08611618
3793,1.2562829,0.18128255,0.86339754,0.46386337,-0.41296893,0.11799961
3794,1.784127,0.16025987,-1.3492948,0.9960103,1.8145154,0.039178506
3795,-0.3158731,-0.11518394,1.638482,0.31385374,-0.42888236,-0.032569148
3796,-1.132371,-0.01964044,-0.87672406,0.24245477,0.5861057,0.13176388
3797,-0.4707346,0.17753421,-0.28834453,0.89447534,-0.9036146,0.14791162
3798,0.8610016,0.14778824,0.097025596,0.12175393,0.32019097,-0.039664414
3799,0.64824563,0.01397032,-1.2740792,0.7801254,2.073678,0.009182521
3800,-0.22068349,-0.012359741,0.6386019,0.17577839,-0.43378282,-0.0010605309
3801,-0.91928226,0.16062485,-1.7540547,0.40685642,0.6602481,0.057377007
3802,-0.68977225,-0.1251276,-1.0218322,0.98508096,-0.2671491,0.010876497
3803,-0.6597251,-0.033781856,0.82363176,0.41461003,-0.3733511,0.0387165
3804,-2.4334698,-0.09851095,-1.2522459,0.03690958,-1.5457509,0.10382845
3805,0.44441482,-0.07487535,0.042874098,0.28044796,-1.1963146,-0.096645586
3806,-0.39427406,0.12167903,0.04906937,0.99538314,1.3339728,-0.05357913
3807,-0.23878883,0.13823436,0.5685483,0.271734,1.0525403,0.038272392
3808,0.5010973,-0.07515838,-0.28460202,0.45894182,1.1322577,-0.06797833
3809,-0.4171515,0.037269842,0.074823976,0.38618672,-0.14238091,-0.028679019
3810,0.21920839,0.15214287,1.4359984,0.7065269,0.19166544,0.19275573
3811,1.1619163,0.15196602,0.31445697,0.6170844,-0.02362242,-0.09522205
3812,-0.16601573,-0.1480847,1.7770468,0.47277844,-0.5042724,0.03434151
3813,-0.8224761,-0.06909122,-0.48240966,0.30620623,-1.0856923,0.13762385
3814,1.7665585,-0.046509247,-0.029678838,0.6422006,-1.7880689,0.09302309
3815,1.0840085,0.09267435,-0.38018692,0.9484031,2.2033186,0.0034737538
3816,0.9474304,0.07528779,1.2004222,0.22123027,0.7330791,0.07659694
3817,0.1774625,0.021684118,1.0666785,0.53254807,-0.14542852,0.32206887
3818,-1.0258592,0.06482504,1.1010642,0.4057964,-2.4688098,-0.2148844
3819,-0.59315205,0.10064792,-0.052564774,0.30657685,-0.14666378,-0.014762133
3820,0.45057622,0.08956557,-1.7250853,0.30347657,0.007806354,0.10834161
3821,-0.61867684,0.04913049,1.618484,0.7680117,-0.61879987,0.15779588
3822,0.16555963,0.13630365,0.3235542,0.44551408,-2.173956,-0.036322333
3823,-2.0510995,0.18076085,0.11956465,0.0022855997,0.40947315,-0.11834847
3824,-0.0036346987,-0.1643165,-0.70288414,0.3780359,1.4787923,-0.052288234
3825,0.50968987,-0.16178052,-1.4472022,0.5626732,0.110003166,0.006998397
3826,0.95253825,-0.07242012,-0.15289241,0.39661956,0.99609685,0.00028340242
3827,0.8508137,0.08768262,0.34718943,0.44951558,1.5118238,-0.006470737
3828,-0.91835344,-0.054885447,-1.7345744,0.7675431,0.7893646,0.086947046
3829,-0.6794757,-0.21740039,1.085623,0.053476453,-1.0561742,-0.016367128
3830,1.1986748,0.01262929,1.8021945,0.79763067,-0.6330514,-0.17352407
3831,-1.023126,-0.05213814,-1.3786827,0.9951576,-1.0644541,-0.026111076
3832,-0.8475741,-0.11492004,0.07358317,0.34313524,0.708865,-0.044623505
3833,-1.0307457,-0.16906615,-0.26970938,0.14440072,1.342405,0.045414083
3834,-0.0977361,-0.091434345,1.6608096,0.6429161,-0.7038412,0.024766212
3835,1.2793485,-0.01596708,1.8795692,0.88811886,0.06015729,-0.012204927
3836,0.5449704,-0.050167352,-0.08954803,0.90915966,0.6522237,0.28365982
3837,-1.644774,-0.033128943,-0.19069509,0.43203938,1.2069627,-0.0046379226
3838,0.12038812,0.0017282804,0.77773964,0.3589108,-0.29567313,0.21633048
3839,-0.18046746,0.03716647,-0.4349134,0.48535156,-1.701716,-0.11873882
3840,-0.38327685,-0.070333295,-1.4439943,0.2464329,-0.017308956,0.10768362
3841,-0.13042457,-0.14338264,-0.98544985,0.5803044,-0.75833595,0.14677171
3842,-1.2324971,0.03779598,-0.41890723,0.29530287,1.2784287,-0.033347845
3843,-1.4050175,0.034223627,0.803991,0.90985215,-0.520352,-0.005076232
3844,-0.68556195,0.011459822,-2.0523918,0.75049067,-1.5194917,-0.15821938
3845,-0.97035575,0.042727295,-0.41786063,0.7824179,-0.36661327,0.04490983
3846,-1.586961,-0.10296287,-1.517147,0.7965145,-0.5701642,0.13880402
3847,-1.1349435,0.01797843,-0.731461,0.8701949,1.0299951,0.03596432
3848,0.16478568,-0.07387662,-0.63357913,0.30353642,-0.55626714,0.032308757
3849,0.5309284,0.19269374,0.58704054,0.14301276,-0.78879654,-0.00044134128
3850,3.4379177,0.04910561,0.8138837,0.4213736,-0.7860778,0.0036359623
3851,0.2806977,-0.07465966,1.0500634,0.07474244,-0.9970993,-0.004345359
3852,0.68814826,-0.14959663,-0.51319146,0.026035547,0.43193153,-0.014446104
3853,-1.1426673,0.1672797,0.6877485,0.8215778,-0.5102015,-0.013607278
3854,1.1112813,0.06601579,-0.85507864,0.81928074,-1.4509445,0.10893079
3855,-0.067342065,0.03733167,1.3170972,0.5257752,0.124037795,-0.02489729
3856,0.38928026,0.17922427,1.3344903,0.77294815,-0.46753392,-0.018042373
3857,-0.8190507,-0.09025075,0.48394954,0.033238053,0.15668546,0.037169095
3858,0.45231393,-0.020684041,-0.3330312,0.11103916,-1.3522599,-0.06746529
3859,-0.51940787,-0.016623508,0.10368434,0.8555517,0.9259199,-0.20535176
3860,-0.83692926,-0.149945,1.8106924,0.113523126,0.039978802,0.057083916
3861,1.5054264,0.060747482,-0.10312361,0.53358936,-1.4338255,0.064022444
3862,-0.17221023,0.09765061,-1.5937726,0.5455406,-0.018167581,-0.019638522
3863,1.7021286,-0.080665514,-0.847358,0.9494803,0.9952825,-0.012138489
3864,0.6459512,0.0134821115,-0.22323099,0.28944826,-0.5990153,-0.14457393
3865,0.04421435,0.009438726,0.61177015,0.9962598,0.063147515,0.02747644
3866,0.46456262,0.06276863,-0.34778407,0.750757,-0.69871974,-0.0066292384
3867,-0.7245431,0.010112566,0.68223834,0.024606943,1.0821686,0.063823335
3868,0.20223312,0.0074633695,-1.1452346,0.3374766,-2.0331697,0.2668773
3869,-0.43467107,0.03960314,0.41273838,0.18265319,-0.5558012,-0.14300187
3870,2.168853,0.09278483,-0.6823015,0.8262541,0.7980876,-0.24290267
3871,0.48280028,-0.07249068,-0.62482065,0.049318552,-0.587693,-0.0153647065
3872,-1.3163531,-0.2553285,-1.0720313,0.22746634,1.2788665,-0.05487975
3873,-0.37186176,-0.13742873,-0.73429555,0.5666448,-0.014728669,0.055960026
3874,0.26961565,0.17983092,-1.9648972,0.36752403,-0.5050486,0.027168557
3875,-1.494653,-0.030195354,-0.09324392,0.4131776,-0.91715467,-0.08662265
3876,-0.51143265,0.018549344,-1.8063812,0.41370726,1.139053,0.08609073
3877,-0.9698601,-0.0007347513,0.0038222058,0.9610375,-0.1250844,-0.13469024
3878,-0.20391281,-0.001983795,-1.1947238,0.57009447,-0.22096914,-0.018580612
3879,-0.576668,-0.029039575,-1.3921483,0.9896321,0.58000433,-0.09103565
3880,0.15284994,0.042055275,1.1534735,0.5194186,0.56904995,0.04232435
3881,1.029875,-0.14438806,1.5575603,0.12427068,-0.8323586,0.04630905
3882,0.263388,-0.085306935,-0.4732351,0.1426307,0.84226465,0.20670965
3883,0.37378892,0.106932454,1.3537103,0.9658489,-0.7182465,0.09779405
3884,-0.89834213,0.003925959,-0.38442835,0.75267553,0.9532143,0.06217295
3885,-0.5680073,0.12836352,-1.415991,0.86770964,0.50062513,0.25251997
3886,1.3621625,0.06719621,0.10631221,0.37758172,-1.3033967,0.022210484
3887,-0.015133008,-0.14268658,0.8614268,0.853461,0.7836213,-0.13942556
3888,0.07890795,0.10929599,0.400262,0.15451133,-0.22382075,0.03150501
3889,0.98688513,0.0003720907,0.85155374,0.36512566,0.17503458,-0.022929722
3890,0.3252852,-0.012010205,-1.9380243,0.54103625,0.5633539,-0.10068256
3891,1.1221323,-0.285871,-0.45667037,0.41110086,-0.28815204,0.047614463
3892,1.055212,-0.019287797,1.6664169,0.84136856,-0.66473144,0.09663055
3893,-1.4608622,-0.07278516,-0.4632816,0.8701397,-0.5316632,-0.04078141
3894,-0.44971067,0.054290768,1.239684,0.42850626,0.16956186,0.2076191
3895,-0.50635225,0.05962441,-0.5685169,0.21818292,0.8657728,0.07829615
3896,-0.3895918,-0.015152785,-1.0734527,0.8247194,0.71947366,0.06964237
3897,1.9977709,0.038574923,0.7519421,0.16143048,-1.1353322,-0.1398593
3898,-0.27059603,0.020630393,0.08721371,0.720029,-0.10037828,0.03711601
3899,-0.6120406,0.10507166,-0.51190877,0.22615027,1.9907814,-0.1470494
3900,-1.0708693,0.07569402,0.72388065,0.21472287,-0.121615775,0.15981616
3901,-1.478997,0.11076351,0.6443621,0.13728869,0.78207546,-0.060392797
3902,0.49268296,0.098091595,-1.4722298,0.20323098,1.1099454,-0.037368882
3903,2.5165215,0.06855377,0.037617296,0.44862127,-1.7443768,-0.11824403
3904,-0.52697176,-0.09356376,-0.18764935,0.5682428,0.7672634,0.14129744
3905,0.2309868,-0.02866666,1.8071982,0.23016798,0.8708597,0.0797811
3906,-1.093912,0.14689967,2.2201183,0.26211166,-0.19571751,0.05144897
3907,1.0781353,-0.119631566,-1.2379805,0.43006432,-0.2550535,0.082775675
3908,-1.3750935,-0.121661715,-0.3804529,0.43286252,-0.88161486,-0.1495927
3909,0.22990298,-0.081946485,-0.46779996,0.21193016,-2.2364728,0.21162632
3910,1.5118933,-0.15705681,0.047104497,0.07403052,0.73091114,0.19708769
3911,-0.7819406,0.0022165773,0.13998805,0.056168318,0.9844891,-0.12120973
3912,0.29130456,-0.06268844,-0.6665091,0.9538243,1.5268211,-0.06831726
3913,0.18691328,0.04593878,-0.27776617,0.41506088,-0.022853965,0.011068261
3914,0.071126185,-0.006274586,-0.62388235,0.29492497,0.27984583,-0.1328153
3915,0.8337544,0.04307277,0.15584424,0.3285159,-0.24666439,0.06665387
3916,-0.15530905,-0.023344312,-0.07831073,0.16655612,-0.45682192,-0.089777954
3917,1.4142631,-0.024655905,0.020195851,0.6267394,0.67205536,0.19554953
3918,-0.3598563,-0.039988082,1.533159,0.877005,0.04335294,0.16289271
3919,-1.6745194,-0.15206367,-1.2241275,0.52419233,-1.0969735,-0.06323367
3920,-0.48680747,-0.23903583,1.0463569,0.49324036,-1.130743,-0.019682694
3921,1.022367,0.074486025,-0.11053062,0.63916874,0.21007513,-0.08686912
3922,1.6746876,-0.2655163,0.84901017,0.453138,0.41839787,-0.20343442
3923,-0.011073576,-0.1098786,-0.48791084,0.61646354,0.83271843,0.052367855
3924,-0.41897023,-0.09100305,2.011589,0.68749356,-0.28265592,-0.10416994
3925,-0.3965478,0.036797617,-0.22582194,0.06249702,-0.2592314,-0.10142169
3926,-1.0479345,-0.017046211,0.26172712,0.17722285,0.6059403,-0.026461963
3927,-0.244811,0.17592952,1.3291371,0.58198154,1.5254214,0.010643391
3928,-1.4049766,-0.02968268,2.2998848,0.9186467,0.42589313,-0.10195202
3929,1.4310209,-0.08950755,1.710588,0.0965389,0.16768421,-0.08932268
3930,0.5747208,0.038242843,-0.4092179,0.79015386,0.7531489,0.00014995206
3931,-0.3121676,0.083473794,-0.12222298,0.6544665,1.0686916,0.12050855
3932,0.9235719,0.07166655,1.6884592,0.50849104,0.4061707,0.024662418
3933,0.13443334,-0.09916783,-0.52422845,0.19015586,1.8006805,-0.0983268
3934,-0.20731848,-0.111192405,0.046569336,0.06580937,-0.39647052,0.104809165
3935,-1.324449,0.08432902,-0.94822,0.9421874,-0.559585,0.0059959413
3936,0.9355194,-0.05634546,0.032765444,0.3517822,-0.9208332,-0.0009066644
3937,-0.106091484,-0.12140626,-1.0789005,0.9073242,-1.6230987,0.013526017
3938,0.5032613,-0.012101464,-2.6195304,0.31287873,0.22102349,0.14498475
3939,1.0071484,-0.19844924,0.5835863,0.45449972,0.6454308,0.033368144
3940,-1.7542549,0.062758006,0.17394722,0.7530862,0.7843247,0.013068964
3941,0.6539394,0.021908259,0.6378352,0.78845346,0.8928104,0.026788726
3942,0.05130253,0.08022414,1.6766328,0.3208487,0.19221361,0.1673918
3943,1.0066885,-0.027940197,-0.570438,0.51788807,0.54787415,0.24580865
3944,1.4077629,0.011546933,-0.9634214,0.8409176,-0.28604394,-0.09372824
3945,-0.5104068,-0.05256134,-0.45475492,0.77639043,0.24993297,-0.050888117
3946,-0.7403099,-0.023198633,0.1828423,0.31382406,0.14630663,-0.07342431
3947,-0.6736469,-0.013500131,-1.4291337,0.735662,1.4083055,-0.04197624
3948,-1.6084117,0.00794703,-0.24573852,0.7223164,-0.82941526,0.12195138
3949,1.0853101,-0.11097477,0.04156921,0.6358913,0.21292275,0.109887876
3950,0.59711385,0.12388635,0.1653173,0.49295402,-1.5237385,-0.053260442
3951,0.43569577,0.04568576,-0.23793325,0.6595415,-0.29100168,-0.0427757
3952,-0.17825805,-0.009836483,-1.882204,0.70256925,-0.85541064,-0.08645448
3953,-0.2541272,-0.11874534,0.74102396,0.7679093,-0.22181587,0.03748059
3954,-2.1163626,-0.09986644,-0.8767407,0.16016352,-1.6673204,-9.703963e-06
3955,-0.20937058,-0.0138512775,-0.8830495,0.027375221,0.38219443,-0.09181786
3956,-0.46528652,-0.07987039,0.06886072,0.86636233,-0.18953769,-0.056994524
3957,2.073706,-0.019673036,-0.7571231,0.74360883,-0.23797168,0.0009105044
3958,0.27211562,0.019513745,0.5073741,0.65522885,0.20425162,-0.16158794
3959,-1.9820513,0.016519642,0.48538315,0.35423338,0.6963493,0.16276336
3960,0.69975585,-0.048615564,0.06793222,0.92075014,-0.20008205,-0.02873899
3961,1.7746246,0.065102614,-0.87485486,0.16946852,0.10975815,-0.09183868
3962,-0.024884982,-0.004247736,-0.4849275,0.9732523,-1.06129,-0.0801438
3963,-0.7475063,-0.009439762,2.8023307,0.53785753,-0.0009486578,-0.09237624
3964,-1.2493968,-0.013614425,1.0799885,0.9158846,-0.082245305,0.094544895
3965,0.18037559,-0.11210878,-1.1309112,0.5518545,0.7847275,0.023993134
3966,0.97315925,-0.050153863,0.0050294236,0.4885174,0.05529257,-0.052614834
3967,-2.3048503,-0.0092518255,-0.27109823,0.0015140772,-0.817182,0.060686834
3968,0.46450636,0.121825814,0.40383568,0.8062656,0.19942649,0.027126301
3969,-1.0790069,-0.15315144,1.643898,0.08370674,-0.17536063,-0.05592803
3970,0.99789995,-0.11210076,-0.50038004,0.28910327,0.3295615,-0.033240777
3971,0.5710375,-0.067198515,-1.0291628,0.020051122,-2.132495,-0.06497851
3972,-0.12473567,0.27815995,0.13986856,0.56668615,0.8042139,-0.10170853
3973,0.07503793,0.17858145,1.3974253,0.30589247,-0.8784052,-0.050144106
3974,-0.703181,-0.00068180024,0.10355937,0.8804871,-0.70340526,0.05652677
3975,1.2161747,0.016027024,0.70952433,0.38495028,-0.24409889,0.120619915
3976,0.14343101,0.10440185,0.35517177,0.40912235,0.03576729,0.15480576
3977,1.1491365,-0.10411327,0.53867257,0.32542002,-0.5843069,0.10292903
3978,0.7432176,0.038597327,-1.2327724,0.6436181,-0.88337207,-0.0010734106
3979,0.6257273,-0.1661486,-0.97479844,0.8505949,1.2910945,-0.057211466
3980,0.68003875,-0.0006799177,-0.32689252,0.18028736,0.5827429,-0.04813401
3981,1.5305692,-0.23568098,-0.6570367,0.9230163,-0.16372488,-0.03537913
3982,-0.6140786,0.024263639,0.90576535,0.160424,0.70593566,-0.051941305
3983,1.6357828,-0.12950091,-0.89671457,0.042631626,1.1063229,0.16063103
3984,0.8472457,-0.014587852,1.0887927,0.34027123,0.44763556,-0.2543093
3985,-0.2756301,0.040898774,-0.17230426,0.8373059,-1.0124688,0.054074235
3986,-0.8144857,0.11992722,-3.3875985,0.35506082,-0.008281632,0.19229622
3987,-0.14567225,0.04368125,1.9121784,0.46200633,-0.31189752,0.009742729
3988,1.590502,-0.17518188,0.06701997,0.102872014,0.26830173,0.21395491
3989,1.4063059,0.080021694,-0.6296807,0.5506122,-0.39497852,0.15233262
3990,-0.11938274,-0.1039048,1.8333392,0.5255531,0.5022133,-0.12471654
3991,1.4388211,0.019253261,0.9623732,0.8195101,-2.0842566,-0.20872633
3992,0.7725492,0.0175995,0.7051481,0.9396869,1.4827831,0.0012493188
3993,-0.9153833,-0.011049274,-1.066816,0.8002541,-0.66742426,0.0109949345
3994,0.54363734,0.10102879,-0.9729879,0.5801964,-0.22330512,-0.031999737
3995,-1.5200826,0.10300936,1.7642928,0.65447545,-0.6463148,0.063618265
3996,0.5060525,0.02322345,-0.46198428,0.19959056,-0.4288624,-0.075957984
3997,1.8663468,0.19119608,-0.2477735,0.5785223,-1.5884944,0.08065965
3998,0.5135475,0.07474323,1.1304284,0.34627116,0.059921995,-0.11388939
3999,0.756188,-0.010095912,0.39937383,0.9778174,1.2611679,-0.12771837
