,x1,x2,x3,x4,x5
814,-0.5319751,1.1829315,0.70883304,-1.6125817,-0.5772367
815,-0.9072627,1.6183848,1.1476547,1.1459037,-0.93146807
816,-1.1167766,1.5013468,1.0969735,0.940531,-0.98648304
817,1.0595051,-0.6596399,1.0975937,-0.32283303,-0.64635766
818,0.73726374,-0.4347844,0.01208545,0.16151677,-0.94782203
819,-2.1847672,2.0666847,-0.33245313,-0.8273652,0.02839297
820,1.4363078,-1.002595,-0.47979203,-1.7058096,-0.7936248
821,-1.4767215,1.7914497,1.7182584,-0.21578847,-0.5637719
822,-0.589535,1.2382201,0.43444067,1.6379125,-1.3118416
823,-0.8901656,1.776004,0.8762723,0.56480396,-0.004977554
824,0.7164268,-0.6079773,0.32819644,-0.5821727,-0.88192636
825,-1.2700815,1.6244996,-0.3026964,-0.36999947,-0.9819705
826,0.98242885,-0.62752855,0.6998723,0.61962384,-1.0376997
827,0.20850918,0.23302482,2.2883735,1.2677239,-0.6169974
828,-0.4849846,1.3795602,0.5823941,-0.53410876,0.26983523
829,-0.54822856,1.1649771,-0.0104877055,0.6127205,-1.2505834
830,1.1288369,-0.6367595,0.19331236,-1.1828246,-0.7775956
831,-0.13955308,0.6991816,-0.71007496,0.27157146,-0.94734806
832,-1.9410783,1.811321,0.6624461,0.9129216,-0.06361816
833,-0.13605377,0.5954164,0.5178663,-1.4538616,-0.5845913
834,1.0502635,-0.59524643,0.5392538,0.632681,-1.1401172
835,-0.18496129,0.79326713,-0.58009946,-0.7795109,-0.846231
836,1.8514689,-0.86789465,-0.5106044,-1.4165058,0.17746173
837,-1.946096,1.9308535,1.1451776,0.3183191,-0.9119311
838,0.6072024,-0.2991968,0.9995426,2.5353494,-1.3326848
839,-0.9225403,1.5866526,2.3125124,-0.34022328,-0.35642144
840,-1.2267398,1.7345059,-0.12676907,-1.4201653,-0.73276556
841,1.3725603,-0.9751508,-0.86833006,1.3997781,-0.42711335
842,0.8732079,-0.4913685,0.098802194,-0.21051794,0.024980914
843,1.6770425,-0.85606956,-1.4730316,-0.5188954,-0.18396418
844,1.033381,-0.67704463,0.26505005,0.044805385,-0.8888786
845,0.6288264,-0.381205,-0.42137307,1.3803514,-0.12991245
846,-0.3085025,1.0273786,-0.545606,1.2553318,-1.2990558
847,0.4689869,-0.09187977,0.14247066,0.15645525,-0.83491117
848,-0.63025534,1.3600277,-0.88140494,1.8738408,-0.5340125
849,1.1302242,-0.72744673,-0.8618419,-0.15405889,-1.1780578
850,0.34256637,-0.039046302,-0.654691,1.2391582,-0.4779934
851,0.25460577,0.15314393,-1.7277048,-1.063047,-0.098133385
852,1.3639367,-0.91424185,0.13950926,0.25992632,-0.88669527
853,0.91737384,-0.594482,-1.7489458,-1.2805378,-0.079936415
854,2.0724761,-0.8974226,-0.8001268,0.5433786,-1.2402066
855,-0.54610765,1.2880734,0.8748418,-0.4883225,-0.74775505
856,0.039039195,0.50693744,-1.4311506,1.4127822,-0.5701964
857,1.4017389,-0.6590963,0.15448192,0.594241,-1.2019885
858,0.27956524,0.24866156,-1.7761824,-0.34027296,-0.35938203
859,1.2083718,-0.6941566,-0.9031199,1.2413584,-1.5893524
860,-0.5569004,1.2771121,-0.14521077,-0.96783197,-0.8107817
861,0.2554352,0.18392113,-0.70105153,0.01846779,-0.14999712
862,1.1097921,-0.5361261,-2.5178418,-0.6892167,-0.21515535
863,-0.23838148,0.9055373,1.3221421,0.6481863,-0.7563114
864,1.3257815,-0.74413097,1.0353082,-0.752579,0.36608106
865,-0.8231253,1.3657676,-0.041656554,-0.37806392,-0.88135624
866,-1.1740451,1.7917398,1.8936489,-1.2214434,-0.50469303
867,0.7884183,-0.6235921,-0.59200287,0.6710243,-0.33880475
868,0.5757334,-0.18840405,-0.31135115,-1.2172606,-0.6993766
869,0.680459,-0.31344193,0.07863741,0.8142429,-1.1648364
870,1.1989207,-0.626042,0.44931564,1.8682225,-1.174456
871,-0.47228172,1.124769,1.9866524,-0.65140533,-0.5792869
872,0.4282035,-0.031515054,0.72631264,-0.381125,-0.6782938
873,-0.56021315,1.3370922,2.9118571,-1.2006788,-0.22068976
874,-0.89905095,1.5003633,-1.0605941,2.7416584,-1.7886238
875,1.5760025,-0.79581916,1.0321891,0.43338513,-0.9560635
876,-0.37752643,1.0262346,1.1974465,-1.0597662,-0.44212294
877,-1.1953622,1.8457825,0.027000308,1.6292528,-1.2025915
878,-0.51513773,1.2609432,-0.3883986,-0.5800539,-0.9880637
879,-1.1917286,1.8224415,0.72037065,-1.4071745,-0.65221566
880,-0.9604993,1.6990262,2.9156473,0.11216221,-0.52098
881,-1.4352468,1.7636051,0.44301564,-1.3203598,0.28131968
882,-1.567873,2.0782819,0.9729611,-2.1626709,-0.45890304
883,1.7043885,-0.8528389,-1.3980699,0.7919563,-0.5230302
884,-0.3222029,0.8707644,-0.94660395,-1.0134405,0.18484354
885,0.78554374,-0.3375163,-1.7684708,1.3477855,-0.70141757
886,-0.63005525,1.3339287,1.1754212,0.10691654,-0.7548248
887,0.8244273,-0.5155341,0.63738865,0.85549885,-0.047942087
888,-0.885343,1.579487,0.0047637224,2.2206595,-1.2225907
889,-1.7776421,1.81531,2.1878123,1.0651687,-0.66622704
890,-1.2815343,1.6910892,-0.47602403,-0.5439597,-0.983763
891,1.6853291,-0.72577596,-0.8301558,-1.0605116,-0.92831254
892,-2.4031343,2.1370277,1.0792907,-2.0243027,-0.38660443
893,-1.2102282,1.765015,-0.31385124,1.0212408,-1.2636558
894,0.16794755,0.1383487,-1.293191,0.4169926,-0.13873073
895,-1.1550654,1.6945678,2.9539192,1.1056232,-0.7218761
896,1.1862198,-0.67996657,-1.9351295,0.21453755,-0.5120976
897,2.7297595,-0.81717366,0.50722915,-2.1898098,-0.60564256
898,0.34852937,0.005246993,-1.2154593,0.2584146,-0.26605955
899,-0.501987,1.3250921,-1.4545243,-0.25267848,-0.27319396
900,1.141771,-0.7077167,-0.09622854,0.5356942,-0.27863812
901,1.3963124,-0.64685816,0.80397433,0.72371054,-0.9606916
902,-0.2747301,0.8855572,0.14027074,1.3611097,-1.4380515
903,0.100606084,0.36066985,0.6597456,-0.13199124,-0.89874834
904,0.23538989,0.073121734,-0.30794853,0.7464377,-0.05201879
905,-1.7346753,2.1103673,-0.46206832,-1.1794775,0.047379047
906,-0.5486679,1.31912,-0.3919459,-0.96396965,0.1968982
907,-2.783514,2.044262,0.40407223,0.12951857,0.2188716
908,0.98615736,-0.58581173,0.737358,0.52888787,-0.92701906
909,-0.9288872,1.7685812,-0.078059554,-0.010262551,-1.0227089
910,1.0751712,-0.72241133,-2.2110813,1.4453921,-0.7702944
911,0.1193245,0.33039862,0.6632059,-0.11494186,-1.0632277
912,0.018218836,0.62577266,0.12087072,-0.18619679,-0.950682
913,-0.6051806,1.2529528,0.65029,-0.48313218,-0.6698066
914,0.8423439,-0.4506727,0.9203079,0.82863975,-0.037398793
915,0.61657757,-0.24755514,0.39507052,-1.0836829,0.34220773
916,-0.536658,1.1809981,0.7369031,0.69101626,-0.90521824
917,-0.57100105,1.3180768,0.095303446,-0.17847025,-0.9048624
918,0.10343228,0.31705815,1.1731102,0.8002761,-1.1653246
919,0.84375113,-0.33245564,-0.050397463,0.104585655,-0.8852212
920,-0.112483226,0.5276417,0.73594755,0.109946646,-0.8480139
921,1.4537477,-0.79988194,-0.4343173,0.1625189,-1.1500535
922,-0.0031682486,0.44680944,-0.29354468,0.79234684,-1.205038
923,0.45494395,-0.2232348,-0.98141694,-1.9034754,0.1440686
924,1.2185526,-0.76484114,-0.17871167,-0.41945568,0.13929945
925,1.5734522,-0.9903758,1.108074,0.59944,0.112726025
926,0.051929373,0.2897175,2.4699378,-1.1058664,0.799
927,-0.22173809,1.1525544,0.91157186,0.34084183,-0.85520244
928,0.91090137,-0.47252607,2.9566226,0.80303484,-0.44606113
929,0.9020817,-0.6537335,-0.16738337,0.057213392,0.053441152
930,0.9484714,-0.49777523,1.0759703,-1.2793713,-0.5011112
931,0.88530254,-0.63098973,-2.0607405,1.0103576,-1.586658
932,0.4089078,0.10622613,0.40879622,2.0369506,-1.1824582
933,-0.3395493,1.0264568,0.0857881,-0.96988404,0.127836
934,1.1913205,-0.764636,1.2195494,-0.09540976,-0.67801243
935,-0.35588688,1.0807977,0.4247814,0.1664173,0.084457174
936,0.77719843,-0.39135867,-0.3086656,0.027577471,-1.1378045
937,-0.26255733,0.81228113,0.49877164,-0.16319372,0.072058246
938,0.91401005,-0.5024714,-0.33747143,-0.8852908,-0.8083909
939,1.8148162,-0.86192375,-1.0916235,-0.70819265,0.086649686
940,1.2848163,-0.87589747,0.31776696,1.0645887,-0.17868741
941,-1.0703118,1.5660994,-0.5354082,-0.9731298,-1.0181639
942,1.4018378,-0.7682539,0.3948668,-0.65035355,-0.7150469
943,0.82204926,-0.47258854,0.65040416,0.35683873,-0.8092288
944,0.10945844,0.26361227,1.4142776,2.4029975,-1.1540238
945,0.64181525,-0.42056996,0.31653744,-1.490602,0.3935723
946,-0.9555299,1.7435212,1.592467,-0.9547373,-0.31806418
947,-1.2564235,1.8656731,1.7996814,-0.45560598,-0.7433172
948,0.17566028,0.30818105,2.4351113,0.30226114,-0.573126
949,1.1016988,-0.70394593,1.3414176,0.9114127,-1.1299214
950,0.24145545,0.1527642,1.3747786,-0.45330894,-0.7856823
951,0.4820359,-0.18054222,1.3903296,-0.14433391,-0.7608304
952,1.2954354,-0.8052785,1.2510015,-1.5902274,-0.4634803
953,1.1356514,-0.70003766,0.05441618,-0.49075726,-0.9673921
954,-0.33154136,0.8177436,-0.6901626,-0.5827767,0.12687223
955,0.8210346,-0.633565,-0.84943247,0.011055796,-0.15035185
956,2.5263824,-0.9502785,0.29476383,-1.006478,0.27098754
957,-1.3185757,1.722183,-0.4790603,0.24114414,-1.0071034
958,0.62810737,-0.37775517,-1.1205952,1.1323917,-1.5207574
959,-0.91772276,1.5682223,-2.009739,0.77624047,-0.5708953
960,-0.7720175,1.3881152,0.6992265,0.12037757,0.073434696
961,1.653846,-1.0756931,0.55492043,-0.44668397,-0.56734854
962,1.409979,-0.9195302,-1.1964531,0.9281686,-0.44618767
963,-1.2130098,1.8588377,-0.26281124,-2.2867785,0.3984445
964,0.7590295,-0.46434483,-0.45641974,-0.19047177,-0.8579253
965,-1.9429059,1.8400792,1.4023118,2.6794224,-1.2207799
966,0.32336336,0.008264983,-1.928656,-0.71571755,-0.11081573
967,1.0308121,-0.60627043,1.2796,-0.079516895,-0.7144077
968,-0.3594572,0.9499535,0.6207112,-0.6582274,-0.7459473
969,-0.022590943,0.6059832,-2.121333,1.8614227,-0.83898056
970,-1.1204764,1.6917497,0.3162257,-1.0734273,0.34377348
971,-0.108651794,0.7845447,-0.66262746,0.41735673,-1.4105302
972,-0.2726569,0.83224803,0.2580009,1.7395177,-0.44443846
973,-0.0585859,0.5915764,-0.7086618,1.0637375,-0.3539625
974,1.375878,-0.9146996,-0.24397233,1.1921878,-1.5058653
975,1.4930738,-0.81951314,0.35750604,1.3399525,-0.22975391
976,0.08941466,0.31668216,0.049788095,0.051702578,-0.18886092
977,1.2187799,-0.64545923,-0.693333,0.37727177,-0.2982039
978,0.44976208,-0.12082889,0.4790087,-1.1847569,-0.65299934
979,-0.20204204,0.7264216,-0.096760646,1.7765601,-0.40908307
980,-0.70391965,1.5035387,0.56710356,0.057122402,-1.0171888
981,-0.3746307,0.9923706,0.20431502,-0.19041638,-1.0166739
982,-0.17147575,0.75159115,2.090787,0.82695055,-0.8210101
983,-0.33843967,0.93357193,0.48702952,0.3684206,0.06537594
984,1.753734,-0.94779,0.77479935,0.4982414,0.3014242
985,0.8229519,-0.6630638,0.072701566,0.31961825,-1.0270692
986,1.1409734,-0.74348897,-1.6173847,-0.75652945,-1.2241145
987,0.64507717,-0.18744044,-1.9655423,0.4274396,-0.46004742
988,0.41983205,-0.24317001,0.84018505,-0.06557845,-0.9438404
989,2.835681,-0.8688104,-0.92824465,1.0265733,-1.4839634
990,-1.2267524,1.7575991,0.7735356,-0.58714825,-0.71650666
991,-0.0057583894,0.47416562,0.69708675,0.83657837,-0.9845257
992,-0.33664513,0.94505656,0.6522186,0.24625888,-0.90317917
993,0.21188055,0.11089607,0.7901572,0.2853699,-0.9197304
994,0.43730137,-0.14756969,-0.58158845,-1.0974476,-1.0186476
995,-1.855218,2.003217,1.9370495,-1.4143846,-0.2789394
996,-0.9140524,1.6656957,1.157036,-2.5063004,-0.23906131
997,0.13663663,0.24061723,-0.93536633,-0.42450514,-0.11566273
998,0.2997161,0.01154444,1.6185558,0.60227257,-0.9157262
999,-1.6841327,2.0439498,0.4814704,-0.5898714,0.041256294
1000,-0.5197581,1.3619677,0.93542075,-0.05658262,-0.8415043
1001,-0.4361685,1.1126544,-0.34898397,-0.8182741,-0.8602743
1002,-1.2951565,1.8626484,0.36382943,0.0021488431,0.15502
1003,0.25299612,0.008545972,-1.0165606,2.6624525,-1.672583
1004,-1.8424196,1.9785577,0.31086808,0.326887,0.054027647
1005,-0.57080275,1.1814003,1.819995,0.5249316,-0.73403484
1006,1.8429884,-0.97244656,0.34314546,0.13936736,-1.1013038
1007,1.3332378,-0.7675531,0.9313495,-0.0149405515,-0.7934536
1008,-0.8115266,1.545226,1.579994,1.3658867,-0.9484789
1009,-0.2465224,1.1110635,-0.47098786,0.14174962,-0.23609625
1010,1.013762,-0.52731663,-1.3993844,-0.82513624,-0.20097429
1011,0.8444253,-0.6859738,-0.15791349,-2.7151885,0.4393676
1012,-0.09230369,0.61968815,1.3656845,0.18788856,-0.7326671
1013,0.31223273,-0.050654456,0.9030465,1.0720876,-1.0718038
1014,0.48815066,-0.03882976,-1.332851,1.0642227,-1.430117
1015,-1.0915095,1.7103425,0.64679766,-0.310008,0.15659922
1016,0.6637532,-0.33968377,1.7439281,-0.14690813,-0.6750439
1017,0.60072076,-0.28977683,0.16394769,-0.7768458,-0.67185
1018,1.0243682,-0.6806737,0.27587923,0.3906231,-0.91292197
1019,-0.4427351,1.114315,0.9006263,0.4181657,0.081128985
1020,0.2589624,0.1792981,0.5716544,1.6993189,-1.2461327
1021,0.1294125,0.13130654,0.67993104,-0.81946486,-0.69289154
1022,0.5968842,-0.29701075,-0.32679498,0.71863395,-1.1827028
1023,-1.0232667,1.7524302,0.22627139,0.6459807,-1.121487
1024,2.1492424,-1.0341703,-0.12603967,0.9036498,-1.0719031
1025,-0.83090776,1.5802315,-0.9886967,1.0761135,-1.4888687
1026,0.16676755,0.3679217,1.8842614,-0.44134274,-0.5805773
1027,0.1585443,0.3412654,-0.6010841,1.4156739,-1.353198
1028,-0.12196919,0.8234572,-1.0278668,0.20433033,-1.20211
1029,0.1685346,0.2573322,0.07415842,-0.54497164,-0.95610046
1030,-2.0276787,1.8940088,0.7255728,-1.6424807,-0.73413146
1031,-0.101049535,0.7360758,-0.8700466,1.3447002,-0.40497944
1032,-2.29995,2.0620463,1.7844424,1.0404944,-0.7120851
1033,-0.5033642,1.264988,-0.65878975,0.83098775,-1.2711313
1034,0.7008556,-0.38854495,0.37742832,-0.29081497,-0.917035
1035,-1.0100616,1.5242664,1.3501855,-1.3262057,-0.36275628
1036,0.22190821,0.34645438,0.09763286,-1.3061975,0.2500131
1037,-0.013620258,0.40297356,-0.38675252,0.93898296,-1.1851716
1038,0.9475333,-0.6358883,0.6427003,-1.240107,-0.58335376
1039,-0.16022438,0.81046826,0.8949177,-1.969806,-0.44876942
1040,-0.32293314,0.9961099,-0.46279478,1.8444273,-1.4526601
1041,0.39012071,-0.12042838,0.272,0.5509088,0.03015247
1042,0.72879374,-0.46495217,-0.24634488,0.47358155,-1.2241648
1043,-0.33273333,1.0641841,1.4783885,-0.020999681,-0.7458771
1044,0.2954142,-0.07585637,-2.2997434,0.7612437,-0.54607385
1045,2.120328,-0.8870162,1.0112758,-1.4459151,-0.4037687
1046,0.26028547,0.22803386,0.50255275,2.2204766,-1.4674354
1047,-1.0155803,1.6072181,1.5698633,0.87936425,-0.6507274
1048,-0.051959746,0.4972572,1.0809048,0.6454245,-1.1201837
1049,0.36748156,-0.0015471391,1.0717775,1.5823417,-1.1938248
1050,1.2705567,-0.844345,0.1508838,0.039759297,0.031049399
1051,0.26786247,-0.034584373,0.40465158,0.94254506,-1.0354518
1052,0.9149661,-0.48947653,0.22604494,-0.17373015,-0.92933875
1053,-0.79357666,1.5766572,1.8823943,2.068617,-1.0519041
1054,0.043385547,0.54156137,0.9151008,-0.22035344,0.2891364
1055,0.24540114,0.16355386,-0.61782056,1.5185487,-1.6898075
1056,0.7605533,-0.4438785,0.51206887,-0.53521883,0.26221812
1057,0.19830185,0.28910697,-0.5472811,0.36655623,-0.18789083
1058,0.024183005,0.4934319,0.8135416,-0.04719648,-0.83567965
1059,-0.33294654,0.92276573,0.291469,-0.19748962,-1.0535576
1060,-0.7794437,1.4766163,-0.45412773,-0.10476607,0.11948325
1061,-2.6613517,1.8721573,0.79544425,1.4663649,0.047240466
1062,0.17711374,0.22828794,0.657717,1.3120605,-0.9251627
1063,-0.13212025,0.66051054,-0.83009666,0.9595695,-0.23065674
1064,1.3129052,-0.5940055,2.0280359,2.7402768,-1.0753367
1065,-0.17404717,0.86262757,-0.24069358,-0.13207293,-1.144439
1066,-0.9337096,1.5835005,0.7437776,-0.36481175,0.24000797
1067,-1.0624568,1.8400218,-0.63189983,-1.6379784,0.27325898
1068,0.52334434,-0.2776094,0.24316691,-1.5105613,0.31079036
1069,-0.16274403,0.69766396,-1.8574191,1.0106443,-0.65058273
1070,1.7550693,-0.9483886,-0.48925868,1.1572608,-1.4705638
1071,0.5403478,-0.15285343,-0.590582,1.1168208,-0.2030179
1072,0.33995655,0.13177335,-1.4047444,-0.59211594,-0.35192245
1073,-0.9876651,1.5345192,0.15675163,1.0931126,-1.0549785
1074,-0.33415362,1.0688733,0.71933615,0.95853406,-1.2658551
1075,-0.935666,1.4536159,1.6126373,0.11821919,-0.6903754
1076,0.33765805,-0.0016042171,0.14075162,2.0493846,-1.2253633
1077,2.3285422,-1.0947798,-0.16359821,0.36060864,-0.97772825
1078,2.426236,-1.023938,-0.8758804,0.1059429,-1.0245427
1079,0.37164643,-0.07344924,0.8728328,1.2592825,-0.9481102
1080,-1.1482053,1.8445215,-0.6331013,-0.8165163,-1.0126038
1081,1.6681119,-0.7746214,-0.48610285,0.84776556,-1.2278765
1082,-1.2628332,1.6774571,0.118199885,0.5800011,-1.0534209
1083,0.25841272,0.13862081,0.52198577,-1.8139894,-0.48204887
1084,2.08409,-0.8986854,0.6410674,0.5811502,-0.80140096
1085,0.48410138,-0.11793612,-1.0960279,0.055095952,-1.1150448
1086,-0.843493,1.7328405,1.4053528,0.43768573,-0.80332714
1087,1.6168298,-0.9068767,0.13058524,0.36700013,0.008922044
1088,0.0685594,0.50237685,-1.7396593,-0.9673285,-0.20171072
1089,-0.0023973072,0.53699017,-0.23696372,-0.02758808,-0.16637579
1090,2.4819195,-0.9824475,-0.037237212,-0.89081645,0.2562117
1091,0.14103189,0.23343916,-1.0802135,-0.3154158,-0.062595375
1092,0.24284413,-0.010488063,0.9800457,-1.0736372,0.31608808
1093,0.65390867,-0.28891653,0.31048375,-1.739231,0.389603
1094,-2.3759506,2.0087178,1.2747192,0.44756258,-0.8711164
1095,0.36417797,-0.037862457,-0.4497609,-1.5207564,0.1994194
1096,0.72541803,-0.33485684,-0.40797153,-1.8969088,0.22343867
1097,0.259298,0.003427364,0.5895513,-0.54766953,-0.97907746
1098,1.6214194,-0.7420607,1.210337,-0.59169334,-0.6907779
1099,0.3705689,-0.08805833,-0.6992361,0.544436,-1.1919727
1100,-2.1901848,2.0371509,0.60380363,0.28928024,0.1901913
1101,1.2315892,-0.5535501,-1.5490901,0.59840244,-0.35780424
1102,-1.2817924,1.9499937,2.847222,1.6046028,-0.69972754
1103,0.507856,-0.13565592,0.7982504,0.0075126123,-0.9325011
1104,0.7556929,-0.34135336,0.3191875,0.043490224,0.025464112
1105,-0.5126546,1.1261718,0.9151945,-0.30337435,-0.7444772
1106,0.9137832,-0.46858335,0.6941908,-0.8294397,-0.7423333
1107,-0.59525543,1.3178092,2.090476,0.8772967,-0.70072937
1108,-0.010223106,0.54299843,1.0092996,-0.9020228,0.23385431
1109,-0.65383226,1.2911035,1.1129539,-0.7431256,-0.7710657
1110,-1.1100458,1.7351485,0.24048096,-0.9213218,-0.767987
1111,-1.1546551,1.6580527,0.3675674,0.67443883,-1.0069127
1112,-0.93572795,1.7904422,1.2486347,-1.426264,0.6334063
1113,-0.4047048,0.89871037,-0.23232387,-1.5721723,-0.6964216
1114,-1.320352,1.7663946,-0.38445318,-1.010521,0.23464808
1115,-0.955845,1.6583194,0.6544918,-0.6215491,-0.64756376
1116,1.0261827,-0.72039014,0.87442607,0.22272354,-0.80680823
1117,1.7404615,-0.82275295,-0.17481065,-0.2555712,-1.0754935
1118,0.3533099,-0.023714447,-0.054014746,-1.2143723,-0.7255661
1119,-0.38000768,1.1640478,0.28373027,0.23057038,0.0804067
1120,-0.11797831,0.73065954,0.28532678,-0.7337295,-0.7729929
1121,-0.001456641,0.6347105,-0.070130035,-0.40181074,-0.8090855
1122,-1.4747863,1.8142968,1.5538795,0.9840282,-0.9769882
1123,-1.2658536,1.7814199,2.889141,-1.1139879,-0.18787026
1124,-1.7840148,1.9647881,2.2996902,-0.3202009,-0.45469633
1125,0.8483702,-0.61023325,0.4135564,-0.66839945,0.12531826
1126,-0.018119466,0.36230826,0.9177522,-1.0943823,-0.70353454
1127,0.69110507,-0.413952,0.47765195,-1.1526344,-0.7054145
1128,1.6775097,-1.0101058,-1.879867,0.5069228,-1.4652644
1129,1.360462,-0.9332274,-0.062371656,-0.34589624,0.049667895
1130,-0.975145,1.814727,1.054668,-0.29767877,-0.8257124
1131,0.3290312,-0.043517247,-1.1949303,-1.1661485,0.040627893
1132,-0.1997964,0.8050579,1.337996,1.1454451,-0.99986684
1133,0.86315036,-0.5343701,0.38891995,-0.24387416,-0.89686465
1134,-1.7597101,1.9802586,0.25396317,-0.09612421,-0.8972802
1135,0.42167467,-0.034977704,-1.438566,1.4143614,-0.7057943
1136,-0.8139383,1.5886999,1.0840882,0.5653287,-0.08260987
1137,-0.7724108,1.4576958,1.2793777,-1.2608024,-0.31593138
1138,-1.4326553,1.974105,1.2531855,1.6220205,-0.107786104
1139,0.770279,-0.46623307,-0.44769675,0.5970581,-0.19009912
1140,0.5645341,-0.30572847,1.0350686,1.042711,-0.9351665
1141,0.8305041,-0.66002595,1.5901016,0.2649361,-0.6351794
1142,-0.82807565,1.4761388,-0.5821478,1.8396153,-1.3990448
1143,-1.346462,1.8318661,0.4482671,-0.0904337,0.18495005
1144,-0.7951641,1.5594606,1.5651879,1.1098928,-0.8983247
1145,-0.32165813,0.860304,0.23550317,-0.39633155,0.033207588
1146,0.14676331,0.31491256,0.97524303,0.30039874,0.14524324
1147,0.7822126,-0.43344414,0.42913407,0.30531996,-0.015037499
1148,0.03692566,0.5456081,1.5008295,0.88137805,-0.7052631
1149,0.29976544,0.17921555,0.64911735,0.90697926,-0.046992477
1150,0.7331279,-0.46303257,-0.34598595,-0.25456086,0.0054455865
1151,-0.71618253,1.3770183,1.162116,-0.8814105,-0.567867
1152,-0.42649934,1.1398506,1.038561,-0.72319525,-0.6774999
1153,0.012178812,0.42970902,0.18568853,0.854826,-0.17528819
1154,-0.17032266,0.7976924,-0.71689284,-0.25131235,-0.025678523
1155,-0.45020398,1.0574405,0.05298561,0.69299203,0.0016341507
1156,-0.5052614,1.2874683,-1.7244942,0.8643696,-0.5407198
1157,-0.12776007,0.56227213,1.0661428,0.57452166,-0.70129764
1158,0.87096316,-0.47910705,0.36687598,-1.110379,-0.6964875
1159,-1.4413027,1.7919724,1.8856373,-0.05437009,-0.455256
1160,1.0582097,-0.87264866,0.25180948,1.0531006,-1.182744
1161,-0.23011364,0.8300566,-1.203747,0.3985953,-1.2736896
1162,1.3035892,-0.72915906,-0.14493471,-0.20054513,0.046441272
1163,0.035592075,0.55657303,2.487467,-0.69213957,-0.23666966
1164,1.049019,-0.9463984,-1.0801803,2.1893353,-0.81447875
1165,0.48799583,-0.24197845,0.3256992,0.8384502,-1.1486907
1166,-2.4371982,2.1094384,1.9426324,0.19953898,-0.58545405
1167,-0.19680165,0.99987847,1.1924038,-0.38561648,-0.6957269
1168,0.096828945,0.32545835,-2.291256,0.8721453,-1.5277057
1169,0.45738664,-0.17759289,-1.6478449,0.8027379,-0.5370718
1170,0.34363952,0.200856,-0.43784988,-0.580914,0.05485324
1171,-0.5416136,1.3908021,2.3676221,0.767657,-0.7790152
1172,2.0156345,-1.0394315,-1.1804354,-0.4761053,-0.05335089
1173,0.9702349,-0.7125744,1.003267,-0.6887882,-0.632135
1174,1.0261382,-0.7359867,0.26009175,0.5220687,-0.055004828
1175,0.5851313,-0.29038554,0.9446313,0.27716509,-0.67695534
1176,-0.2789931,0.92110044,0.08187926,-0.35509938,0.19772851
1177,-0.3851038,1.0191948,-2.170917,-0.68605036,-1.2048767
1178,0.32353246,0.06736746,0.49708703,0.21905445,0.1302666
1179,0.7780487,-0.42257488,-0.8621606,-0.929506,0.04574759
1180,-0.65923303,1.3247654,0.7730248,-0.95113397,-0.6707253
1181,1.2262203,-0.6959197,0.9504391,0.066807635,-0.9499919
1182,0.7583051,-0.463884,0.5516226,1.5960712,-1.0997014
1183,1.0529013,-0.59489036,1.029908,0.5878327,-0.80199283
1184,1.1419326,-0.5171579,-0.3242371,2.361449,-0.57865304
1185,-1.302891,1.6631589,1.7365186,-1.4986926,-0.18509842
1186,1.0106304,-0.6598721,1.3150923,-1.2611537,-0.48882192
1187,0.3346546,0.23173192,0.7580517,0.24506733,-0.82378465
1188,0.37321767,0.03788396,-0.9108385,-0.44222364,-0.29601365
1189,-0.76957303,1.4779148,0.6895583,0.14870426,-0.79002255
1190,-0.16569823,0.6830284,-1.8182099,-1.0504553,-1.1198837
1191,-0.60654736,1.2613242,0.031088829,0.98620504,-1.1929015
1192,0.28199372,0.0012765229,-0.19765007,-0.9090617,-0.0063752383
1193,0.008120417,0.4886123,-0.6799869,-1.3249533,-0.7768768
1194,-0.07565538,0.67364717,-1.1988517,1.1433591,-1.5109062
1195,2.2979329,-0.99089926,1.37065,-0.60601306,-0.60560256
1196,1.2343702,-0.6948843,-0.77357745,-0.6838976,0.013703257
1197,0.52576244,-0.25501445,0.85061586,0.049889725,0.022037402
1198,-1.716321,1.9316134,0.68734205,1.0343707,-1.3388065
1199,0.7588171,-0.3952747,0.7819122,1.526388,-0.08364138
1200,1.5362694,-0.66016823,1.0829183,1.2255545,-0.98860055
1201,-0.98475766,1.5759486,1.1607182,0.605029,0.107067995
1202,-0.7053219,1.2967051,1.8479452,-0.22177973,-0.43855518
1203,0.13894646,0.17948842,-0.56159437,-1.1110579,-1.042016
1204,-0.76122206,1.5047566,1.2327635,-0.035398174,-0.96480083
1205,-0.0953008,0.75506425,-0.9679325,0.527285,-0.39185074
1206,1.7132214,-0.9540199,1.7112787,0.6635976,-0.6384701
1207,-0.002384757,0.514382,-0.15424863,0.28739694,-0.9615406
1208,2.2454917,-0.90420663,0.840595,-0.752608,-0.72130144
1209,0.7326862,-0.48788694,0.6315115,-0.5542003,0.2820459
1210,-0.11031928,0.8783056,-1.1771641,0.7070962,-0.39429444
1211,-0.7835667,1.4728181,1.1118779,-2.6188195,-0.19725718
1212,0.036943004,0.374451,-0.7409719,-0.039501067,-1.130796
1213,0.25642076,-0.036676988,-0.13851635,-0.39649513,0.09593834
1214,-0.6544329,1.2787588,1.0468563,-1.3266464,-0.5834057
1215,0.5211081,-0.24245045,1.0494546,-1.0710073,0.47819778
1216,0.4494923,-0.09160149,0.38892728,0.67841595,-1.1574128
