,u_x1,u_x2,u_x3,u_y
3478,-1.1399633,-1.0094273,0.024007589,0.13932216
3479,0.53263867,-0.2816062,-0.1642025,0.40300155
3480,0.9246105,0.48900622,-0.14287083,0.30554938
3481,-0.6243489,0.4504439,0.058669902,0.31130803
3482,0.99413025,-0.6436997,-0.14966656,0.045118093
3483,-0.38154083,-0.68857074,0.019022088,0.15420055
3484,0.3391104,0.6212159,-0.07641585,0.520612
3485,0.19596194,0.8672599,0.01357843,0.93587995
3486,-1.4476511,-1.4346713,-0.13085763,0.64114153
3487,-0.13168168,0.4591056,0.20217645,0.46917212
3488,-0.47048488,0.4610993,0.08219094,0.8016633
3489,-1.4270493,-0.57085055,0.010111125,0.048692584
3490,-0.88672435,-1.9526149,-0.03906333,0.59650505
3491,1.2925901,0.6134539,0.10363896,0.64934313
3492,-0.18489169,0.3702399,-0.0077099274,0.7907454
3493,0.9487788,0.7576953,0.16357975,0.002909422
3494,0.31621847,-1.000175,-0.14850725,0.6040641
3495,1.611953,1.4737442,-0.029858753,0.02922833
3496,2.1267455,-0.7477968,0.09543422,0.13587666
3497,-1.6844093,-0.64872116,-0.073597044,0.74284196
3498,-0.7243604,0.13315198,-0.016118573,0.4085883
3499,0.69859064,-1.0198724,0.114693485,0.6083425
3500,1.062722,-0.43739364,-0.10656353,0.020219207
3501,0.36132812,0.08018044,0.10814873,0.12896216
3502,1.0237856,0.48613933,0.080241665,0.31980717
3503,0.07714557,-1.8560938,0.0049460693,0.058378577
3504,-0.19278148,-1.0518005,-0.15814516,0.52358687
3505,1.1575475,-0.43474331,0.06525261,0.018431067
3506,0.4733462,0.41054866,-0.08991504,0.26983035
3507,-0.32018578,-0.19724615,-0.16017947,0.5682725
3508,-0.48103517,0.44717848,-0.0088673225,0.101968884
3509,0.56797516,-0.4838271,-0.049224965,0.4344511
3510,0.1969971,0.7971487,0.038570773,0.5563967
3511,-0.84854984,-0.100598425,0.09313056,0.91058624
3512,0.7423765,-0.31378815,0.0582197,0.6073468
3513,-0.17300488,0.6764539,0.090422526,0.4496138
3514,-1.0291079,-0.47902298,-0.20457442,0.7706504
3515,0.52665263,-0.31370968,-0.059887804,0.7090608
3516,0.39831516,-0.67291605,-0.0037310943,0.3418424
3517,-0.118875355,0.4738102,0.038342144,0.9672202
3518,0.43333396,0.31938243,-0.008697869,0.95005167
3519,0.6492108,0.51780427,-0.029647334,0.8161305
3520,1.5445946,1.1958224,0.07430448,0.11882472
3521,-0.1451178,-1.0802256,-0.0858791,0.1258558
3522,1.0099261,1.4317143,0.030369023,0.85457647
3523,0.043465402,-0.61080027,0.112824716,0.45237923
3524,-0.2627522,-1.1840061,0.08042432,0.006978631
3525,0.60825014,-0.9589098,-0.021517193,0.567139
3526,-0.8445793,-0.60458106,-0.21002857,0.28118598
3527,1.2703584,0.024665734,0.032050338,0.08663702
3528,1.2799597,1.3318183,-0.12100754,0.21665943
3529,0.3018486,1.2836215,0.21452485,0.32468915
3530,0.66143054,-1.0133077,-0.006728995,0.4374392
3531,-0.26285118,-0.4577983,-0.21647573,0.9009594
3532,-1.2890697,-0.11709552,-0.093910724,0.5595528
3533,2.254547,-0.36766395,-0.00029052916,0.26294923
3534,1.3369637,-1.3615329,0.080412805,0.3712361
3535,0.96428424,1.5676439,0.016289772,0.7788453
3536,1.216377,-1.4106612,-0.045306463,0.2070247
3537,1.1781943,0.33320507,-0.056057215,0.7382693
3538,0.63677824,-1.0349696,0.1905567,0.9297439
3539,-0.71973664,-0.07127672,-0.07296344,0.036089182
3540,0.14828701,-0.27669546,0.07924887,0.32201886
3541,2.3241012,0.0104213795,-0.16744696,0.5403602
3542,0.67602533,-0.22597614,-0.06400599,0.72773767
3543,-2.0244884,-1.7686528,-0.14614618,0.85771215
3544,-1.110069,-1.1416371,0.05810122,0.52135885
3545,1.8693634,0.42096865,-0.0062401854,0.6636392
3546,-0.93609977,0.593268,-0.08882408,0.6170131
3547,-0.13233939,0.1942954,-0.14273366,0.7388104
3548,-1.7365469,-1.2995197,0.040862944,0.017109513
3549,-0.93944395,-0.8916734,0.15856703,0.61569595
3550,-0.18057285,-1.0240967,-0.08448,0.45451522
3551,0.13816717,1.5010802,-0.006426689,0.10047233
3552,-0.023180652,0.6427503,-0.06728396,0.05329621
3553,0.019634569,0.6573599,-0.039365824,0.06576252
3554,1.2744128,0.72700584,0.0686459,0.639922
3555,0.73949045,-0.14646837,0.02945213,0.9648175
3556,0.44018775,-0.1615266,0.07756805,0.5822704
3557,1.1678905,1.4563488,0.12028926,0.25017035
3558,-0.08269986,-0.5529694,-0.123831235,0.061404824
3559,0.47670895,0.043576367,-0.07211129,0.034721255
3560,-0.54155374,1.2845694,0.009497137,0.36697495
3561,-1.3961742,0.25657147,0.059162624,0.24498677
3562,0.04077788,-1.1218992,-0.0027342362,0.4323628
3563,-1.976159,-2.1595068,0.14927898,0.1797235
3564,0.630074,0.90283614,0.10510186,0.786832
3565,1.923838,0.8564108,-0.09016969,0.20609665
3566,-0.45985493,0.069071874,0.21008192,0.26702106
3567,0.6877924,-0.73455346,-0.028472219,0.41589713
3568,-0.59812605,-1.1388435,-0.008348725,0.078184366
3569,2.0561047,-0.82972795,-0.0029990643,0.17157137
3570,0.5599014,-1.5766188,0.04725549,0.080254436
3571,1.4883809,-0.64157456,-0.078569494,0.7929435
3572,1.2266773,-0.5128703,-0.031441882,0.30306864
3573,1.1726149,0.010499673,-0.018470354,0.15763497
3574,1.1919434,1.3244507,0.06099635,0.02405727
3575,-0.6408013,-0.15722892,0.13926466,0.8741598
3576,-0.4508565,1.0838848,-0.10568452,0.12001324
3577,-1.4882003,-1.7879033,0.124585904,0.6489123
3578,0.2631325,-2.3600066,0.07745764,0.9985678
3579,-0.032775458,0.47829837,-0.07518245,0.85934114
3580,-0.46750492,-0.040863562,0.14272104,0.4388672
3581,-1.0152881,1.6832209,-0.13147275,0.8347715
3582,-0.5822152,-0.86042273,0.09855666,0.018847227
3583,-0.94800735,-0.8946069,-0.04024,0.29527593
3584,1.5817881,1.3368148,-0.07485819,0.7184987
3585,-0.30883342,1.0233936,-0.009994553,0.46252847
3586,-0.11539728,1.7651051,-0.0024326926,0.20473719
3587,-1.2261382,0.021179458,0.2040453,0.72223043
3588,1.3487852,1.2161021,0.17364492,0.81565964
3589,-0.34814343,0.04415124,-0.053915333,0.95008695
3590,-1.3974558,-0.5792703,0.0225039,0.45680594
3591,1.0121399,-0.2069851,-0.06870164,0.23755944
3592,0.0061260853,0.8399302,-0.19433382,0.13569617
3593,0.44196618,-0.03409067,-0.18108194,0.65907776
3594,0.8213871,1.6132394,0.11513189,0.76272595
3595,-0.5975076,1.0781696,-0.010394467,0.21894467
3596,0.43350822,-0.5327366,-0.13763714,0.474833
3597,-0.69062006,-1.3620442,0.023427306,0.08101797
3598,-1.0132324,0.19888791,-0.11145444,0.5158917
3599,0.07430049,0.9135129,0.13491638,0.5148554
3600,0.011802878,-0.78681874,-0.15428324,0.70001996
3601,2.060978,0.7057509,0.12106898,0.22962904
3602,-0.017941045,-1.3521234,0.29404378,0.06635475
3603,-0.70141745,0.5675525,0.024211636,0.8131999
3604,1.1284839,-1.514805,-0.09874233,0.38005006
3605,1.36122,-0.9665373,0.020949444,0.9135635
3606,-1.2374552,0.61211205,0.014767344,0.16646552
3607,-0.19078547,0.40072265,0.08448181,0.23252404
3608,0.530819,0.09714688,0.008873336,0.71094406
3609,-0.3516649,0.7450176,-0.08906,0.022994876
3610,-0.11196513,0.19119066,0.014482503,0.29332054
3611,0.07085717,-1.0830439,0.0559191,0.48436654
3612,-0.19143884,0.15669724,0.029171644,0.93913984
3613,0.28487134,-1.0980492,0.16342531,0.45955253
3614,-2.6739264,0.62519825,0.08119165,0.8995153
3615,0.09788577,-0.6645179,-0.19916438,0.810745
3616,0.309884,-1.5936193,0.26151368,0.43340445
3617,-0.3525252,0.10798738,0.04482537,0.05098164
3618,-1.2572174,-0.13002408,0.12271726,0.2650318
3619,1.0403339,-1.5817949,0.014021831,0.16180527
3620,2.4635794,-0.64962757,0.15225524,0.31477726
3621,0.74200654,1.2238964,0.14901571,0.5272168
3622,-0.4057711,1.1604251,-0.036001857,0.044317484
3623,0.34327087,-0.5864245,0.134433,0.3216008
3624,-0.24250546,-0.67276394,0.16042814,0.4985683
3625,-1.0891752,1.7830492,-0.0076060533,0.48002493
3626,1.6114689,1.955291,0.052194607,0.26508462
3627,1.2413027,0.25924918,0.015230487,0.32444966
3628,0.38385364,-0.9807316,0.085478,0.40036845
3629,0.025749575,-0.69115156,0.07813162,0.79897666
3630,1.0584801,-1.3093554,-0.042976376,0.25850236
3631,0.31430095,0.046807446,0.050270416,0.02045846
3632,0.8842374,0.7164298,0.017391386,0.31164062
3633,-1.0883639,-0.22147901,-0.035042834,0.37546337
3634,-1.308141,0.09893039,0.12845476,0.93722045
3635,-0.9372123,0.22455753,0.0650685,0.31834543
3636,-0.78786933,-0.19708379,0.022678563,0.6456634
3637,1.1268507,0.095063806,-0.04864711,0.17958796
3638,-0.17815907,-0.14185028,0.1259295,0.2439748
3639,0.47825554,0.24533895,0.08336004,0.36236346
3640,0.30945295,-0.6470978,-0.0904436,0.7933396
3641,-0.2951528,-0.17875291,-0.107653774,0.11195421
3642,-0.44865793,0.7183693,0.0068630087,0.4847747
3643,1.5436292,0.39450836,-0.034697726,0.95080376
3644,0.13592665,-0.11348494,-0.106374875,0.7732446
3645,1.1931018,0.6604625,-0.06341197,0.19852543
3646,1.6567495,-0.17880848,0.06400209,0.74040854
3647,-0.49458006,-0.37096083,0.17371567,0.44224083
3648,0.09448691,1.1928656,-0.15736137,0.9937953
3649,0.84819716,-0.45846334,-0.01956188,0.92568815
3650,-0.018859154,0.08436062,-0.015055041,0.1577493
3651,-0.27102384,-0.7568525,0.06502267,0.15119505
3652,-0.3931746,1.404392,-0.022464443,0.21426558
3653,-0.9877785,-1.7210282,0.044900972,0.06553817
3654,1.5259074,-0.5281627,-0.01685196,0.09740794
3655,1.5002244,-0.6532159,-0.026010636,0.3667742
3656,0.32645047,-1.0211053,0.010283989,0.8350544
3657,0.31281948,1.765714,-0.0153742,0.041028976
3658,-0.9205346,1.9007493,-0.052833933,0.3310827
3659,0.98393965,-0.48920238,0.07959733,0.7229792
3660,1.2858682,2.2204802,0.062392782,0.24802005
3661,1.7073278,-0.7920153,0.13532384,0.6548654
3662,0.12650856,0.7346037,-0.117714606,0.44174337
3663,0.19967738,0.32435152,0.0592853,0.90943074
3664,-0.44833776,-0.44615844,0.053168952,0.9238994
3665,-0.051986676,-1.5410008,0.093100324,0.047868848
3666,-0.17667407,-1.2085302,-0.11117549,0.19323719
3667,0.1601428,0.7577917,0.24045877,0.29862034
3668,0.5420768,1.8469068,-0.105665766,0.45848584
3669,-0.047864784,0.49400586,-0.046156313,0.16722035
3670,0.42291504,-0.7312595,-0.0033331856,0.256837
3671,-0.17847604,0.26063633,-0.13432962,0.17527401
3672,0.3885725,-1.0312128,0.088094816,0.6758357
3673,-0.28157884,-0.17382146,-0.02641725,0.037148237
3674,-0.89555997,0.52249205,0.04996008,0.7732285
3675,1.5522804,1.0460563,0.0627085,0.8859949
3676,-0.38199627,0.08446377,0.0867145,0.43225598
3677,1.2906785,-0.6156041,0.01827551,0.20571053
3678,1.2316555,-1.6381109,0.07501609,0.47724354
3679,-0.5226285,1.6106322,0.13710688,0.6365489
3680,-0.22951046,-0.61508846,0.0565827,0.601109
3681,-0.07097775,0.7579605,-0.02128645,0.03156209
3682,-0.26998547,-1.1359609,-0.019297903,0.010653377
3683,-0.40983787,-2.3427405,-0.071161926,0.7886318
3684,-0.5585481,-1.3945082,0.123944424,0.49820948
3685,1.1290449,-0.4835624,-0.14812444,0.03839767
3686,2.0067534,-0.20885777,-0.10401672,0.6449543
3687,0.038656127,-1.2020396,0.052596517,0.6212764
3688,0.24070548,0.06883196,-0.04461268,0.63719285
3689,-2.5518873,0.66069484,-0.00664553,0.07991898
3690,-0.684293,-0.77010596,-0.0077778413,0.30683577
3691,-0.17017013,-0.53578854,-0.030931298,0.024712086
3692,-0.4630697,-0.86873394,-0.026604468,0.54378104
3693,-2.3655798,1.2730145,0.00802317,0.59129775
3694,-0.636766,-1.2499123,0.15449129,0.73553216
3695,-0.73366183,-0.48892146,0.09275417,0.1837461
3696,0.003255652,-0.7397456,-0.07564109,0.9072907
3697,-0.46998894,2.3399405,0.0498214,0.5761683
3698,-0.5897416,-1.9374131,-0.09083564,0.8184023
3699,-1.6557947,-1.105819,-0.07474067,0.07587385
3700,0.91587657,-0.33554703,-0.08608824,0.10143542
3701,0.7013771,1.1339134,0.002877529,0.2881273
3702,-0.8601406,0.20891567,-0.17205147,0.7062881
3703,0.83782303,0.7307433,0.09581207,0.4996065
3704,-0.45649722,0.17476697,0.06776635,0.22567892
3705,0.31654516,-0.02222032,-0.10444605,0.92461705
3706,-0.45932552,-1.2640506,0.08116477,0.09648991
3707,-0.93004656,-0.9085473,0.17381911,0.099262
3708,0.113251425,-0.27544296,0.18818292,0.102497816
3709,0.93260044,-0.92902106,-0.075602986,0.8635303
3710,1.2977833,1.7308866,0.036956545,0.5144676
3711,-0.84272337,-0.2525477,0.012750565,0.8371829
3712,-0.33353186,-0.039836,0.006653331,0.29835987
3713,-1.3157991,2.3264742,0.031383038,0.91621494
3714,0.5229452,-0.3511239,0.018068327,0.6541313
3715,1.0151641,0.7236733,-0.1862381,0.059007287
3716,1.0073771,-0.5625096,0.08159824,0.6637398
3717,0.9019659,0.66284657,0.10091122,0.7975755
3718,-1.4147911,0.85951173,0.03368869,0.4381534
3719,1.8324239,-0.91310865,-0.055115383,0.9635999
3720,-0.8100683,-0.89182115,0.036226925,0.9839165
3721,0.36054644,-0.3322009,0.1910715,0.32276833
3722,0.85706687,-0.90040004,0.015447997,0.28568804
3723,1.8505338,1.3730755,-0.03765697,0.1672039
3724,0.8644986,0.39928836,0.011419067,0.22363245
3725,-1.1179843,-1.811838,-0.019588258,0.4295498
3726,0.5937937,-1.1225488,-0.035361953,0.25083673
3727,0.96171486,0.37518677,-0.09189774,0.039520502
3728,1.4242669,1.0985738,-0.0061248615,0.7390877
3729,1.1137421,0.9896583,0.10428844,0.8148416
3730,-0.7057358,-1.7241348,-0.2674642,0.829358
3731,-1.5115535,-1.1206454,0.09149189,0.964102
3732,0.46431857,-0.8076446,0.11691159,0.5983808
3733,0.087666936,-0.24204728,-0.13716644,0.78531444
3734,-0.26039442,2.1251137,-0.07874457,0.69190156
3735,-2.6764305,-0.7500949,0.06835955,0.043803215
3736,1.0302302,-0.088236146,-0.10801399,0.295349
3737,0.8115962,-0.10364393,0.028850887,0.0545609
3738,-0.799688,1.2437679,0.12313608,0.23039472
3739,2.57138,0.80946016,0.13245665,0.27575445
3740,-0.19169025,0.55379945,0.046997778,0.79107034
3741,0.4994173,-0.93455553,-0.03309864,0.8988054
3742,0.46197248,0.42552933,0.0133301215,0.94543374
3743,2.0144968,1.2080772,0.002618629,0.26935303
3744,0.64156264,-0.61464053,0.056375563,0.0995568
3745,-0.29932934,0.5911386,-0.05813199,0.29151082
3746,-0.64361775,-0.2224082,-0.0070551164,0.7039466
3747,0.15124206,-0.48011518,-0.23817301,0.6020217
3748,1.1765109,-0.4385822,0.009414895,0.7316712
3749,-0.048210315,-0.4326617,-0.03623023,0.4179138
3750,0.40794188,-0.4958491,0.005542544,0.19673145
3751,-1.6277027,0.21092077,0.06776038,0.5155418
3752,-1.0796264,-0.9014345,-0.17130148,0.7310709
3753,3.0788848,0.90511614,-0.011153605,0.30116224
3754,-1.6104906,0.07636816,0.13666822,0.79335725
3755,-1.0582701,0.2646755,0.00080567674,0.25496006
3756,-0.25719795,0.7211096,0.09273865,0.8133279
3757,-0.112390906,-0.11360976,-0.048233785,0.5795945
3758,-0.5923905,-0.95846754,-0.03442585,0.5497656
3759,0.5092364,-0.2714718,0.10313093,0.89858603
3760,-1.2080973,0.2725786,0.085117206,0.002527237
3761,-0.5273587,0.96392524,-0.1801636,0.15564024
3762,2.2934036,-1.3127183,-0.04011963,0.12218988
3763,0.7141695,-0.8816299,-0.3144035,0.42157364
3764,0.2616359,2.201504,0.033479746,0.89247036
3765,-1.6371653,-1.3930986,-0.1543313,0.19480777
3766,0.75224936,-1.2350096,0.037759524,0.6759641
3767,1.1094836,0.1224128,-0.03446881,0.90720034
3768,-0.043885484,1.0451695,-0.063007206,0.50656855
3769,-0.17080562,-0.8216603,-0.018350093,0.19976246
3770,0.03775664,0.4322609,-0.037092216,0.31907523
3771,-0.8550359,0.043711856,0.03902742,0.24863243
3772,1.4511838,0.21018817,0.09309202,0.17460215
3773,-0.07153435,1.27806,-0.049237307,0.99673903
3774,-0.94923836,-0.006798579,0.1522502,0.5799259
3775,-1.2774891,0.62190753,-0.0012010718,0.79541147
3776,0.08735648,-0.08371184,-0.033675265,0.079660416
3777,-0.0705239,-0.2005869,0.19673696,0.2195735
3778,-0.6288855,-0.12608312,-0.0045778877,0.03050375
3779,0.77329594,-0.599079,0.14728923,0.16343915
3780,2.4444277,1.4852753,-0.16018194,0.5428102
3781,-0.96673465,-0.08412566,0.16281778,0.65982556
3782,-2.8648434,-0.055504605,-0.13263065,0.89706194
3783,-0.51994556,0.51459473,-0.16324289,0.28831327
3784,0.22275081,0.7029788,0.03667883,0.9734943
3785,1.3350824,-1.6089416,-0.05712681,0.86394334
3786,1.9690506,0.054240063,0.035190795,0.8581523
3787,-0.7688396,0.62841344,0.0022941094,0.4199593
3788,-0.77026314,-0.29053193,0.01889285,0.69229853
3789,0.53331167,-1.3087938,-0.07121074,0.9794588
3790,0.8543258,-0.81003773,0.080897175,0.45273817
3791,-1.1552349,-0.5530276,0.10932716,0.6981585
3792,-1.0092801,0.69997805,-0.24282968,0.76699233
3793,0.009163613,0.7017666,0.024253855,0.42035306
3794,-0.35964334,-0.17693664,-0.10467235,0.0039191246
3795,-0.65755,1.2113984,-0.032381188,0.30150962
3796,-2.0403295,-0.95443285,-0.12821637,0.51231
3797,-1.4195554,-1.57123,-0.19928071,0.27323496
3798,-0.76909536,0.08482903,0.15621378,0.25113547
3799,1.1375,1.3567464,-0.106684186,0.69703805
3800,0.021659462,1.1377552,-0.10973244,0.5969373
3801,0.42299643,1.0850873,0.16709623,0.17070127
3802,0.2242701,0.568797,-0.070491195,0.8405415
3803,0.38157156,1.293641,0.103700176,0.4466418
3804,-1.103728,-1.5580304,-0.14669888,0.6825876
3805,-0.90246856,-0.59044254,-0.08546562,0.0611372
3806,-0.24859814,-2.015335,0.14504744,0.78279924
3807,1.4176856,-0.38658386,0.07874719,0.4526546
3808,0.0075185886,-0.49924454,-0.04022099,0.9723804
3809,0.34227994,-0.017936561,0.27817416,0.1713984
3810,0.2941637,-0.5913136,0.08202994,0.10972667
3811,-1.0325671,0.7278919,-0.0667406,0.25442636
3812,-1.9085641,0.22067966,-0.006624836,0.6671003
3813,0.998102,1.6892552,0.04563266,0.63687336
3814,-1.767318,-0.15212636,-0.0829277,0.27698457
3815,0.6027846,-0.06861945,-0.082312115,0.08238375
3816,1.0568564,-1.1111703,0.04601444,0.21435022
3817,-0.55298084,-0.037839025,0.037162144,0.43924594
3818,-1.2964419,1.846731,-0.0047869873,0.14130831
3819,-1.9841949,0.2716772,-0.03666021,0.7903205
3820,0.5549911,-0.5774424,0.057801463,0.24761868
3821,0.7891753,-0.58314186,-0.09814496,0.7144139
3822,0.040987823,-0.116664685,-0.14315008,0.19734561
3823,0.16555448,-1.5186456,-0.1948444,0.12995219
3824,-0.5778675,-0.8311298,0.12647714,0.7817066
3825,-0.67858315,0.3693901,0.08043753,0.8126923
3826,-0.40777087,-0.44321632,-0.17411081,0.13344538
3827,0.25267774,-0.3788757,-0.1471207,0.25972545
3828,0.12821211,0.61013263,0.2225949,0.53318167
3829,-1.1501588,-0.8216164,0.007176219,0.49062192
3830,0.3588043,1.0281531,0.04917345,0.30816376
3831,-1.3317896,-1.0102388,0.052519258,0.36075473
3832,0.15151712,0.0177559,0.012213703,0.11838317
3833,0.053675987,-1.4909761,-0.22874855,0.6423156
3834,-1.2832887,-1.0944476,0.0655234,0.07412994
3835,-0.61795187,0.63476527,0.058521327,0.3738017
3836,-0.53387105,-1.024533,-0.07687308,0.6385621
3837,-1.6666465,2.051689,-0.00956283,0.7718104
3838,0.94486475,0.5749591,0.016245928,0.31954408
3839,-0.049156584,-0.33910045,0.15047902,0.23740447
3840,0.20402096,-0.022197306,-0.11380643,0.2804289
3841,-0.60797024,0.06585891,-0.024014678,0.13620484
3842,-1.0259892,1.4014771,0.19192001,0.9533571
3843,-0.38638037,0.4054952,-0.12192513,0.30818295
3844,-0.74197686,-0.13549826,0.095166706,0.7393421
3845,-0.9837477,0.60231775,0.16079105,0.017810106
3846,1.3199644,0.10431345,-0.043257706,0.44843435
3847,-1.2346252,-0.38230968,-0.0115398485,0.75115156
3848,-1.2795453,0.95707047,-0.11112596,0.77587163
3849,-0.80297357,0.21012,-0.16739647,0.48967862
3850,-0.7782402,-0.13524283,0.07662293,0.03404081
3851,0.19462122,-0.008575376,0.13785093,0.59502566
3852,-0.86400306,-1.0664513,0.02337528,0.49567986
3853,-0.4080654,0.997122,0.035947807,0.28148258
3854,-0.08291904,-0.6058949,-0.20939684,0.26363254
3855,-0.43397066,-0.57359767,-0.013672396,0.6567317
3856,1.4908985,-0.08063955,0.1561983,0.23833632
3857,1.2280302,-0.78658015,0.012785601,0.6200137
3858,-0.38870832,0.71205753,-0.2160585,0.74015224
3859,-0.30121207,0.0013190372,-0.20611489,0.66633594
3860,-0.2833327,0.22650388,-0.048709277,0.48019373
3861,-0.06899415,-0.69248545,-0.022519851,0.13626266
3862,2.3719862,-0.87598616,0.050789278,0.90178525
3863,0.98323244,-1.7462599,-0.112119034,0.75157535
3864,-0.37924147,-1.0027896,-0.057613075,0.16896331
3865,-0.97069407,0.44711706,0.056646883,0.109054804
3866,1.2031704,-0.19657136,0.05531148,0.07253516
3867,0.7789399,-0.91357076,-0.0706577,0.5022359
3868,-0.14730626,2.081726,0.12676172,0.46768963
3869,0.035438687,0.26748955,-0.017221203,0.36081266
3870,-0.7116966,0.2790097,-0.056945242,0.35147667
3871,0.2543863,-1.0035704,0.050149955,0.732023
3872,-0.40437895,0.22303079,-0.078540236,0.34250677
3873,0.16736601,1.5980374,0.1271776,0.7668179
3874,-0.04769876,-0.10400143,-0.1328145,0.42026842
3875,-0.4450942,-0.6322557,0.22394393,0.57243085
3876,1.8583732,1.7357142,0.08225722,0.9103794
3877,-0.91157544,-0.42792532,0.07933828,0.086404085
3878,-0.22306924,-0.62988,-0.05702461,0.33902645
3879,-0.48522696,-0.592773,-0.09339925,0.8323585
3880,0.5517684,-0.7205469,-0.03137844,0.87753856
3881,1.2861147,0.96975124,-0.100201964,0.25090075
3882,-0.8066592,-1.48907,-0.15667118,0.88950336
3883,0.4392118,2.0098517,0.02888394,0.65437007
3884,-0.98305625,0.14088613,-0.055982377,0.7626792
3885,0.21936512,1.0195748,0.04317531,0.15861475
3886,-0.63151103,-0.7684008,-0.107293464,0.79334223
3887,-1.6782367,1.8339186,-0.14990528,0.69105685
3888,-0.92240864,-0.66939884,-0.06977501,0.8332492
3889,1.469358,1.6140832,-0.2648307,0.09017134
3890,0.07288597,-0.2677694,0.04477059,0.36559868
3891,-0.5970543,-1.6094509,-0.088881336,0.3348739
3892,-0.82879704,0.33944812,-0.02756006,0.6439384
3893,0.112632826,-1.4488016,0.038356226,0.78396904
3894,0.47633672,0.6031337,0.022371186,0.94008374
3895,0.68215835,-0.41954374,-0.06552301,0.56714666
3896,1.6468931,-0.28185833,0.07120197,0.87804747
3897,-2.2257195,0.92274225,-0.094113134,0.7924105
3898,1.227179,0.5398735,0.14008631,0.2775272
3899,1.3926992,0.56562746,-0.029405935,0.5449922
3900,1.1295656,-0.6526908,-0.0609937,0.7219405
3901,-0.06295125,-1.3100853,-0.01563583,0.13154411
3902,-1.167564,0.019602291,-0.16107069,0.35264635
3903,0.27842072,-0.29414794,-0.22482613,0.94595075
3904,-0.7069836,0.96521556,0.12592,0.8098004
3905,1.0436481,0.2778716,-0.021527743,0.72909427
3906,-0.45287058,0.6706325,-0.18375221,0.84595466
3907,-1.4408993,0.56795657,0.08454335,0.6607568
3908,-0.38947928,0.7146319,0.1559069,0.80049264
3909,-1.1423442,-1.3524143,-0.014418748,0.9823986
3910,0.72377145,0.8394706,0.022474999,0.97301567
3911,-2.1812801,0.13261084,-0.00835886,0.9275484
3912,-1.3634984,-0.08614518,0.09874377,0.010664105
3913,1.4031137,0.065039895,0.029946571,0.8396425
3914,1.0031252,0.81763756,0.016484628,0.8760526
3915,0.21938041,-0.9231999,0.0035169588,0.52275026
3916,-0.9496,1.1278243,0.024952851,0.26756763
3917,0.64792866,-1.6299386,-0.17377089,0.13348103
3918,-0.733143,0.818441,-0.15788141,0.9118395
3919,0.5845396,-0.016337376,-0.17526342,0.23760736
3920,0.37581837,-1.6920481,-0.07813461,0.78190327
3921,-0.24080469,1.1673582,0.07165546,0.5851021
3922,0.842176,-0.53057724,0.07799145,0.030854225
3923,-0.17071041,-0.9293229,0.25139847,0.54883885
3924,1.6071881,0.49447283,0.04552532,0.33624184
3925,-0.47546178,-0.26904163,0.09936445,0.24541211
3926,-1.3147224,-0.03114101,-0.064278506,0.99876964
3927,0.32204977,-0.13279156,-0.045231543,0.8279139
3928,0.019922083,0.44012815,-0.0328504,0.32292724
3929,-1.2561148,-0.23823144,-0.070703045,0.88975644
3930,-0.23130552,0.4777252,0.052420944,0.59782696
3931,-1.3307031,0.034113243,-0.0053463965,0.52392054
3932,1.6358124,1.9020374,0.07226304,0.35861242
3933,-0.27116022,1.0098335,-0.013670645,0.4617777
3934,0.89047277,0.8831587,-0.03259842,0.601089
3935,-1.8227416,-0.5711231,0.121069305,0.110143304
3936,-0.49522242,-0.6917102,-0.07410022,0.04967904
3937,0.011978295,0.7765277,0.03663693,0.68047416
3938,-3.822413,0.7106105,0.2085166,0.24582744
3939,-0.889166,0.9072308,0.08757733,0.005360365
3940,-0.11902852,-0.6047081,-0.06491955,0.29355383
3941,1.1124002,0.6345003,-0.09005492,0.98461795
3942,0.6091837,-0.21892665,-0.08457939,0.9005103
3943,-0.7197146,0.70304686,0.18221825,0.9315169
3944,-2.857095,0.4942442,0.031465665,0.9705901
3945,0.8232329,0.8098491,-0.20590563,0.13789237
3946,-0.2833293,-1.2403173,0.14196736,0.08313465
3947,1.1874417,-0.89052093,0.23066731,0.1751225
3948,0.21193433,-0.026822535,0.07647107,0.2341454
3949,0.28757164,-0.10270845,-0.0053363126,0.7746452
3950,-0.5841229,-0.41791412,-0.103502214,0.6163572
3951,-0.14103144,-0.2903786,0.086769134,0.82706964
3952,-0.37013033,0.34627298,0.07999452,0.19732785
3953,-0.2550683,-0.013213837,-0.015632018,0.6324091
3954,1.573482,0.52063954,0.026554335,0.22450554
3955,0.59439653,-0.09326883,0.061055887,0.44272184
3956,1.6108453,0.50516313,-0.14132473,0.8046346
3957,0.49583814,-0.8011369,0.13636792,0.014086485
3958,-0.027035667,0.3500088,-0.26535434,0.56311274
3959,0.40263677,-0.38923624,-0.16418605,0.24007308
3960,-0.7698475,-0.6692444,0.06440635,0.049898982
3961,0.94295204,0.0498978,-0.075397715,0.4520185
3962,-0.07783955,0.4859053,-0.14887975,0.68184423
3963,0.21092841,1.8689519,-0.11429848,0.44915283
3964,0.8614836,2.2295547,0.09395947,0.95271146
3965,0.34851062,-0.83199286,0.07992838,0.550864
3966,0.21694793,0.3720172,0.122759394,0.73893964
3967,0.6246312,-0.16796014,-0.21673189,0.44308794
3968,1.4480189,-2.5107956,0.052605856,0.71864605
