,x1,x2,x3,x4,x5
407,-0.63565904,1.4158313,0.17515218,-1.8553147,-0.6640123
408,-0.9473487,1.7101527,2.7051427,-0.921526,-0.37130615
409,0.28788775,0.13714185,-0.6633467,0.05898326,-0.29700148
410,0.6393844,-0.30933094,2.016182,0.45152235,-0.6580789
411,0.44403356,-0.08475599,-0.18830712,0.47233504,-1.1849248
412,0.16389462,0.19654739,2.550072,-1.1358396,-0.23761983
413,1.4967872,-0.8177167,1.0154037,0.06447755,0.06881939
414,-0.86580694,1.4347553,0.94439435,-0.6238616,0.19514143
415,-0.018110499,0.44254324,0.250436,-0.19023989,0.029640082
416,-0.80148333,1.4645762,0.7755091,0.4183545,-0.9918671
417,0.2923928,0.06953353,0.4507549,1.1345677,-1.1025496
418,-0.87893486,1.5028944,-1.3014905,-0.72525764,-0.071512066
419,1.3021767,-0.66771173,-0.11051046,0.9016918,-0.26852566
420,0.10598016,0.3313647,-0.24575154,-0.9196115,0.11942994
421,0.3109175,0.0081253685,0.38744992,0.31227446,-1.0067185
422,0.5493188,-0.36767003,1.9686167,2.039046,-0.91258687
423,0.78353155,-0.48330405,-0.16578534,1.3008238,-0.31805223
424,1.7571992,-0.8786823,1.4405411,0.034575187,-0.8344242
425,-0.055686865,0.51591843,0.2818313,-2.5744278,-0.57396996
426,-0.5532316,1.0878288,-0.15783131,-0.76739556,-0.9867975
427,-0.8935694,1.4182868,1.2472947,0.22916487,-0.77228653
428,-0.7711986,1.3606306,1.4408545,0.11786894,-0.7590584
429,0.7322451,-0.42885283,-0.52662873,-0.9354729,0.07507668
430,2.2055748,-0.9015325,1.644869,0.14370333,-0.65487796
431,0.4318285,-0.15693879,-0.7189525,0.8408664,-0.23725045
432,0.60000867,-0.29381976,-1.3335639,0.57999194,-1.1922163
433,-0.041240085,0.52359533,-1.2401628,1.4950333,-1.489757
434,1.5547603,-0.8665289,0.72796655,0.0001922117,-1.0680282
435,-0.6308696,1.3080727,0.74753153,-0.15255684,0.21070099
436,-1.8088857,1.9736265,1.7990601,0.5824897,-0.62296134
437,0.051263038,0.47905964,0.097471036,-2.0922666,0.4131126
438,-0.07251671,0.7894977,-1.4281878,-0.09477822,-0.28140137
439,-0.74895567,1.3535712,-0.5906137,-2.648826,-0.70973843
440,-2.1972306,1.9415296,1.1062393,-0.92500746,0.3239076
441,-1.8588547,1.8818312,1.5888205,-0.066564895,-0.892741
442,0.1105419,0.28197205,-0.73152035,-0.35504243,-0.99475414
443,-0.8546751,1.5523875,1.114194,-0.7017599,-0.49451107
444,-0.4811234,1.1984007,0.11778501,-0.5873222,0.14883706
445,2.1308215,-0.9391793,-0.049846895,0.66298765,-0.053361483
446,0.7541092,-0.6075151,0.06618886,-0.34640545,-1.0653203
447,-1.2150621,1.6958724,2.4199824,-0.7960605,-0.31981134
448,0.38451213,0.006802704,-0.41157585,0.57022655,-0.30354252
449,-0.2440721,0.96308625,-0.47282517,0.398397,-1.0632589
450,-1.0856136,1.5834095,1.6050899,2.2489855,-1.1772125
451,0.7014035,-0.35025904,-0.75427383,-0.11085594,-0.12481633
452,1.0004774,-0.7723912,1.2847538,-0.08525354,-0.56895226
453,-0.42265153,0.98196006,0.80821085,0.4423958,-1.0031934
454,0.32040012,-0.15318736,-0.5657147,1.2324885,-1.2411331
455,0.82056004,-0.390978,-0.44647482,-1.284792,-0.8564272
456,-0.16631234,0.70903045,0.16586939,1.2118741,-1.1736672
457,-0.115863256,0.7600297,-0.3524951,-0.07076806,-0.87826765
458,0.78754646,-0.43164587,-1.0983403,-0.79926133,-0.03905987
459,0.830594,-0.605734,-0.9258076,1.3178744,-0.35162592
460,-0.4777023,1.0859721,-0.5445392,-1.08292,-0.807353
461,-0.30321383,0.99501765,0.2062478,0.59647894,-1.0285757
462,0.17732136,0.24885152,0.06489405,-1.2847941,0.18240574
463,1.4471848,-0.9733833,0.20531134,-0.6486614,-0.7927221
464,2.05911,-1.0267808,-0.12138215,-1.1714114,-0.9507475
465,0.13001217,0.20079628,-0.6925465,0.7706284,-0.45297223
466,0.1793871,0.1830106,0.73221046,-0.1900555,-0.8228472
467,0.074651375,0.44718626,0.48367614,-0.21948005,-0.94508857
468,-0.8596326,1.3694069,0.32053602,0.21167763,-1.0746651
469,-0.014614211,0.504641,0.4356711,-1.5849725,0.43233818
470,2.168323,-0.9264826,-0.38765782,1.7686508,-1.3367134
471,-1.2061092,1.739336,1.9523914,-1.9501958,-0.4354154
472,1.0557816,-0.70354784,-0.44320798,0.65449274,-0.2780536
473,-1.00397,1.667872,-0.02510637,0.6331652,-0.09262475
474,1.189966,-0.8659225,0.5437444,-1.4290199,-0.54586
475,1.6896987,-0.9836464,1.1839137,0.8526951,-1.0324863
476,0.5143386,-0.24474823,1.0356882,-1.5610771,0.61456865
477,-0.008648886,0.5494702,-0.24271774,-0.97979677,0.016483858
478,-1.6489896,2.0309584,2.6100352,-0.51291907,-0.51279896
479,0.46083942,-0.03887365,-0.24685049,-0.08377872,-1.1167719
480,0.80730253,-0.4643384,-0.8169155,-0.46380666,-0.10010879
481,-1.2727349,1.7839645,-0.70283157,0.7616895,-1.3121592
482,0.49951512,-0.31799218,1.5626259,0.07791733,-0.78172785
483,-0.41867822,1.0051674,0.5233201,0.26093838,-0.9727414
484,-1.0674914,1.7595469,1.2923852,-0.010411966,-0.79875827
485,1.05799,-0.51812345,0.0840282,-0.04496287,-1.0311276
486,-0.048736542,0.75492984,-0.0013352185,-0.36877096,-1.0274165
487,0.3824018,-0.112398125,-0.43136442,1.5457245,-1.3336226
488,-0.18133342,0.86257786,-0.18639688,-0.6211951,0.08956955
489,0.092127696,0.19019298,-1.1771711,1.5855422,-1.443543
490,-0.74575895,1.3729258,1.9036026,0.8363413,-0.9089448
491,-0.09250206,0.48119533,-1.1874847,0.2368294,-0.18139905
492,0.8354692,-0.6168443,-1.0041993,-2.577157,0.23139651
493,-0.47570038,1.2438747,1.7384102,-0.95258975,-0.50699663
494,-0.7778074,1.4745464,0.61824405,-0.26257154,-0.91258585
495,0.20322593,0.2376962,-0.6640948,0.3493954,-0.18456034
496,1.3448479,-0.9331337,1.6264819,-0.21660425,0.4424131
497,0.5050671,0.007954046,0.9588242,-1.1675031,-0.6803561
498,1.4091511,-0.8320409,1.4384166,-0.51991266,-0.63256145
499,1.025087,-0.6481982,0.43879357,0.60013604,-1.0116118
500,1.3387288,-0.91976947,-1.2134459,-0.9752622,-0.04979797
501,1.7835771,-0.84379464,-0.4848436,0.0014956361,-0.043767847
502,0.27922505,0.17483763,-0.022165265,-1.8220497,-0.7294484
503,0.010324857,0.41818678,-0.17462392,-0.974501,-0.9242206
504,0.58820605,-0.37593004,-0.29427513,0.22504604,-0.27150774
505,0.10266235,0.34977096,2.2775018,-2.256424,-0.10892098
506,0.9965395,-0.42043048,-1.5575765,-0.85651153,-0.25430104
507,-0.25268435,0.84523684,-0.95550776,-0.008590317,-1.2833011
508,-1.1182204,1.6401513,1.061599,1.5903463,-1.1795524
509,-0.7514182,1.4238151,1.10359,1.0289291,-1.0489223
510,0.40698466,-0.12191193,0.31084952,-0.3364763,-0.84186006
511,-0.8771682,1.5851911,1.3204781,0.13626415,-0.70968556
512,-0.026310189,0.5809407,-0.223332,1.6095562,-0.15413909
513,-1.1247791,1.7832493,2.4815204,0.6037474,-0.61767256
514,0.7960845,-0.33600286,0.2210468,0.07488271,-1.0045413
515,-0.89874756,1.6020566,2.0278773,-0.26254308,-0.65542424
516,-2.2717576,2.0509546,2.3167558,-0.52788484,-0.6494198
517,0.83895224,-0.5274515,0.33744028,-0.7343636,0.23796827
518,-0.9013107,1.5569985,1.1376557,1.3206967,-1.0023677
519,-2.0080388,1.9204389,2.5305238,0.46260923,-0.4915266
520,1.1455154,-0.91805285,-0.47096944,0.76535916,-1.1554722
521,0.09058897,0.3801867,-0.80376,-1.795818,-0.6840267
522,-0.2595043,0.88635725,-0.6531918,-0.8308761,0.11072042
523,-0.65255845,1.2365912,0.62100583,1.2960455,-0.96970165
524,-0.42541763,1.1972471,1.011951,-1.0751624,-0.53579843
525,0.22282495,0.15761454,0.37287313,-0.16574125,0.16116944
526,-0.27187237,0.9600048,2.0976837,-1.8360062,-0.11919603
527,0.77261394,-0.4277761,-0.1601618,-0.6567201,0.13937254
528,1.1739728,-0.6802611,-1.1001897,-0.17820157,-0.39069915
529,1.3868002,-0.7321813,0.3672957,0.06437724,-1.0234016
530,0.69947416,-0.46709487,0.23403487,-0.060014945,-1.041721
531,-1.6305707,1.9493319,2.3080564,-0.48484886,-0.5099777
532,0.05392705,0.30600962,-0.54770654,-0.87544686,-0.9489848
533,0.6365982,-0.42273042,-0.64587945,-0.34132847,-0.91626614
534,-0.1763211,0.79396284,0.58451664,0.7339464,-1.0426277
535,0.23175195,0.0067982376,0.75200903,1.6105403,0.16326706
536,-2.2571332,1.9628128,2.4358983,1.4416856,-0.64353085
537,0.6809884,-0.5542354,-1.5761461,0.939731,-0.42258447
538,-1.6829827,1.940196,-0.26251733,-1.9402354,-0.7893155
539,0.48457515,-0.32552385,0.4701475,-1.0194398,0.17071638
540,-1.8511645,1.8261857,2.8977764,0.73348725,-0.7560297
541,1.1224868,-0.65824246,-0.7453446,0.4898368,-1.2468474
542,-0.8507186,1.6311308,-0.30530298,-1.2312896,-0.92958343
543,-0.27060506,1.0238816,0.97795296,1.9580168,-1.1582426
544,-1.3551883,1.8755563,4.934101,0.5766037,-0.10135677
545,-0.67875093,1.4202334,0.8246689,2.405763,-1.149827
546,0.8105321,-0.5066069,0.14334846,-2.0817924,0.5149908
547,-1.4920021,1.920139,1.932503,1.3365693,-1.0923543
548,-1.4491644,1.8660939,-0.77568936,-0.2601629,-0.25607365
549,-0.12754136,0.5901969,0.6911083,1.582601,-1.1964351
550,-0.4225009,0.9808476,0.3917835,-0.7422945,-0.779281
551,1.45971,-0.77274907,-0.96416616,-1.3334781,-1.0205834
552,1.2586896,-0.7717098,1.017286,-1.0818871,-0.4220817
553,2.099504,-0.78298265,1.2437034,0.40164664,-0.7040707
554,0.013590524,0.46174514,0.12295946,-2.0727334,0.57098126
555,0.1596065,0.34393084,-0.5717313,-0.41936952,0.10876205
556,0.70640653,-0.32997027,1.9149169,-0.2304616,-0.6426516
557,-0.60605794,1.2671798,1.0118855,-0.9947833,-0.54062724
558,-0.4352501,1.0200291,2.230921,-0.80792457,-0.24313755
559,2.7991302,-1.1267558,-0.07418357,-1.0615579,-0.7463965
560,-0.3070829,0.82728475,0.43499482,0.54266876,-0.84359294
561,-1.2643822,1.7097099,-1.1366625,-1.6304387,0.00469546
562,0.29789916,-0.025416248,-1.8590173,-0.5581947,-1.1397613
563,1.1369717,-0.6666086,0.06915009,0.054478873,-0.8901559
564,1.7966318,-1.0897399,-0.30867195,0.68186015,-0.27344367
565,0.08508124,0.44415486,-0.028885148,-1.214919,-0.72734183
566,0.5727914,-0.2843661,0.027501317,-0.2135187,-0.058022715
567,-0.5814861,1.180788,1.0681372,-1.0365345,-0.61922705
568,-0.3751526,1.1659961,-0.4746036,-0.2189184,-1.0460985
569,-0.29600218,0.9458771,-2.5923564,0.23665424,-0.66867864
570,-0.6249841,1.3046952,0.85990846,0.9911041,-0.9886099
571,-2.0007105,1.9145354,0.43544364,-0.03586731,-0.80408627
572,-0.2268229,0.6746477,-0.42534167,0.60750574,-0.18171751
573,0.62831044,-0.36592978,0.09928917,0.29669517,-0.31274912
574,-0.30955842,1.0018164,0.9966464,1.0972732,-0.7585615
575,0.4476785,-0.18935086,-1.5513741,0.29270408,-1.3680859
576,0.14636523,0.24355012,0.4784209,1.2553594,-1.2893579
577,0.039236564,0.4110603,0.79337066,-0.31970334,0.27855885
578,1.7499043,-0.80945027,-0.3201284,-1.1866138,-0.72009385
579,-0.02317049,0.61663586,-1.6127076,-0.3510629,-0.38365647
580,0.11790445,0.26021916,0.76219213,0.71097904,-0.9966336
581,-1.2556659,1.7930061,1.8382521,0.12953816,-0.4862662
582,1.614644,-0.78261155,0.56118846,1.3677543,-1.3468163
583,-1.8112876,1.9714609,1.3015498,0.11880958,-0.7188186
584,-1.3219018,1.7659997,1.558696,0.66625035,-0.81536096
585,0.29150537,0.094034344,-0.1837473,1.0780861,-1.179641
586,0.30722398,0.09172337,0.24848343,0.7806129,-0.12465828
587,-1.1854292,1.5954604,1.2866292,0.836068,-0.903871
588,0.22161022,0.06267365,0.23343012,-0.4470096,0.16312191
589,-1.1490911,1.7740344,2.1264656,0.46956837,-0.5984688
590,2.0372005,-0.8863667,0.4096245,-0.4447204,-0.97443265
591,0.9691657,-0.715663,1.1227913,1.4081098,-0.86269796
592,-1.076989,1.8032417,0.13641411,0.8145867,-1.4300717
593,0.365952,-0.10265763,0.10314813,0.6022486,-0.17292754
594,-0.085895345,0.6120083,-0.5372624,0.24061964,-0.34243727
595,1.6454093,-0.8936808,0.7483539,-1.1551307,-0.65226966
596,-0.16040143,0.6534561,-1.5992359,1.0354525,-0.6292468
597,-1.1719387,1.8545696,1.7506797,0.5911756,-0.76574296
598,-0.3156567,1.0205574,-0.20905977,0.47180194,-0.24325216
599,0.88834,-0.5629676,0.20340742,-1.0277839,-0.8879343
600,1.0163044,-0.50246847,2.6914546,0.08502127,-0.44632667
601,-1.1234403,1.6160309,0.61227334,-1.5699295,-0.70014775
602,-0.21380971,0.62365514,1.333301,0.87172097,-0.83330756
603,-0.55519134,1.1876807,0.35726476,-0.80905116,-0.701633
604,-1.1527715,1.8017015,-0.29288608,0.5584288,-1.2146574
605,1.3334879,-0.6963018,0.67360395,1.2024947,-0.075415835
606,0.96289515,-0.6921949,-0.8891933,-0.040429026,-0.30251157
607,0.70218253,-0.6943469,0.9736352,-0.465471,0.38844416
608,0.7003755,-0.37193584,-1.1915137,-0.56657004,-1.1545777
609,-0.9404419,1.7544825,0.592085,-0.54729813,-0.87225693
610,-2.032509,1.8429996,1.6955919,0.7449324,-0.84953535
611,0.3677888,0.14067334,-1.1915237,-0.96175784,0.102972895
612,-0.53728724,1.3351624,0.42766306,0.9050531,-0.18174392
613,-0.2608767,0.8292448,-2.4381375,1.2338978,-0.8664964
614,1.7907747,-1.0896157,3.3380456,-0.8652484,-0.21851848
615,-0.80208176,1.3136702,-0.41624385,0.36119255,-0.17500944
616,-1.2285267,1.7388618,-0.4953966,-1.1750122,-0.7772303
617,1.1826637,-0.6680514,0.5510126,-0.44811207,-0.7928792
618,0.17644812,0.29346266,0.6280094,0.3336988,-0.91184366
619,-0.32112542,1.1411527,0.21279487,0.933373,-1.054064
620,0.021212632,0.34730223,1.404655,-0.14932048,-0.7020088
621,0.88442785,-0.65680146,-0.17225534,-1.3035197,0.08419882
622,0.28505185,0.20302743,1.0294297,-1.2322545,-0.6786467
623,-1.235428,1.5800598,1.5561904,1.630665,-1.1080915
624,-0.607719,1.29674,0.46180212,-0.6457957,-0.7710206
625,-0.6952963,1.2762843,-0.91682434,0.8392394,-0.32470095
626,0.21722144,0.1102604,0.32224837,-1.3626451,0.3267179
627,-0.65047836,1.4761246,-0.22903746,-0.23784381,-1.0998621
628,1.5666113,-0.85724825,0.42450574,-1.4974116,-0.63862455
629,-0.6098672,1.36935,0.47129202,-0.5446306,-0.86766416
630,-1.1457559,1.627369,1.0315843,0.03631836,-0.0077518374
631,-0.37017193,1.1331319,0.26537627,-1.3833275,-0.73286754
632,-0.4300053,1.1432798,0.05860412,1.9162085,-0.4875214
633,-0.8423777,1.5494279,1.483227,-1.5725385,-0.43511203
634,-0.67158294,1.1968563,-2.049018,0.22832105,-0.5116814
635,0.6137822,-0.3483358,-1.0082306,2.0811107,-0.61780715
636,0.009021073,0.5773713,-1.7484627,-0.14764611,-0.3193025
637,0.1465987,0.36552763,1.0134524,-0.3841372,-0.80955756
638,0.76528233,-0.55205554,-1.665246,0.78840727,-0.53503275
639,-1.7413353,2.0278082,2.2030668,0.6735047,-0.6498522
640,0.41472632,-0.004497394,2.9002595,-1.4027344,-0.007334262
641,-1.370478,1.6701833,0.20190758,0.8616775,-0.3125976
642,-1.1203191,1.6254288,0.25767985,0.047876306,-1.0317647
643,0.9566311,-0.54691887,-0.9823082,0.1151231,-0.30886254
644,-0.07022675,0.6895039,-1.3867382,-0.14290315,-0.27017984
645,-0.6598091,1.22042,0.2603349,-0.34469736,-0.839657
646,-0.06699076,0.64947915,1.8701066,-0.6539662,0.6076605
647,-0.5325617,1.3569475,1.2189147,-0.7944515,-0.7086733
648,1.2996924,-0.9457099,-0.04125388,2.1507254,-0.52501583
649,0.22243133,0.09513734,-0.6577175,-0.35816652,-1.1138157
650,0.7573537,-0.5375173,0.42471796,1.1803038,-1.1385238
651,-0.45931226,1.0190674,-0.16157806,-0.28021893,-0.058761645
652,-1.2292746,1.8149778,0.73646885,0.35422984,-0.6549725
653,0.9309676,-0.80150485,1.9435995,1.4064231,-0.9243624
654,0.04957409,0.40571937,-0.4210261,0.41478074,-1.2520938
655,-1.1497524,1.7099918,-0.8740507,-1.6542058,0.015079245
656,-0.7421941,1.5507892,2.060205,-0.9884991,-0.459144
657,1.2575918,-0.81129193,-0.9259324,-0.9598198,0.01104041
658,0.9660838,-0.53924,0.123993784,1.8498753,-1.2955632
659,1.255659,-0.9060594,-0.8530564,0.650051,-1.3371955
660,-0.5013472,1.1079181,1.880599,0.7214403,-0.8091206
661,-0.9812726,1.508404,-0.2452364,-0.032744963,-0.13416171
662,0.62230927,-0.3582992,1.6430932,0.28062993,-0.77366245
663,-1.1968989,1.7820596,0.45025507,0.72133833,-0.105914384
664,1.5444726,-0.89051193,-0.505946,0.6089916,-1.2313151
665,0.3072569,-0.12790956,1.881168,-1.3330711,0.6196697
666,0.06768813,0.35375676,0.25037697,0.013912377,-0.9425364
667,0.09129649,0.43732405,-1.1728522,-0.4290524,-0.43258452
668,1.1212237,-0.6742237,-0.6740734,0.9025671,-0.23309821
669,-0.7378593,1.2962093,1.2163706,-0.52761453,-0.5120654
670,-0.36213443,1.3334122,-0.5708809,-0.10877504,-1.1773258
671,0.42968363,-0.10968492,0.4601261,-0.5441021,-1.0532715
672,-0.7098228,1.3669498,1.4491022,-0.77759147,0.516134
673,1.5073743,-0.9691907,-0.13961041,0.3504005,-0.072100006
674,1.6137754,-1.0919926,-0.33019912,0.5675455,-1.2593943
675,0.94556487,-0.6753198,-0.1300276,-0.08564702,-1.0062994
676,-0.4403232,1.2387512,0.9234687,-2.0385602,-0.39641055
677,1.0011741,-0.7198109,-1.4599845,1.4046073,-0.63650453
678,-0.5311969,1.1290709,0.9026363,0.32210895,-0.79465264
679,-0.9167098,1.497974,-1.2466884,0.8656476,-0.38293403
680,0.02875765,0.3325178,0.066849835,-0.57892084,-0.017652214
681,-2.708351,2.123566,1.4092933,-0.19369052,-0.61848444
682,-0.14133023,0.5778656,1.622845,0.8366784,-0.6616109
683,-0.24323486,0.824007,0.48376602,1.7789862,-0.38422382
684,-0.53191304,1.3509111,1.1318239,-0.57258207,-0.65124685
685,-0.2920839,1.0210277,1.8205476,2.0315373,-1.2218156
686,-1.0545226,1.6357071,0.8987863,-0.9599183,-0.77854806
687,-0.10182625,0.7284027,0.54100424,0.06599126,-0.86447585
688,-0.5722656,1.4326719,-0.5136208,-0.72304225,-0.03604915
689,-1.1970267,1.7097006,1.9406874,1.07597,-0.8385024
690,-0.5533249,1.1593131,-1.01668,0.8457941,-1.4435134
691,-0.0995077,0.64182025,1.7012796,1.9714335,-0.8941138
692,-1.0289136,1.5870161,1.3876605,0.68328476,-0.9018424
693,1.2357463,-0.8486936,-2.4101949,-1.2589647,-0.063680455
694,1.0208437,-0.72411025,-1.2833955,-0.5297609,0.0058787614
695,0.9337999,-0.57065934,-0.7650932,-1.7245564,0.17829734
696,0.57542795,-0.21004477,0.06279098,-1.3951597,0.106178
697,-1.8643545,2.0628457,0.5534496,0.21811888,-0.8355557
698,0.5523297,-0.2414622,0.92025536,1.4043968,-0.10557863
699,0.9020809,-0.6482883,-0.28003022,0.6220739,-0.06778968
700,0.87112653,-0.6405135,-0.102247015,-1.3892443,-0.759744
701,-0.19029132,0.85539544,-2.0439854,0.8180617,-0.5204483
702,-1.4635304,1.8648933,-0.34152806,0.5891616,-1.1293573
703,-0.7684806,1.4785058,0.56024706,-1.1963763,-0.61176133
704,-1.2565696,1.8259962,0.17340481,0.4377499,-1.0157574
705,-0.33313257,1.0339828,-0.8645059,-0.028276816,-0.16360265
706,0.1755735,0.17577474,-0.66497475,1.2820022,-1.2548842
707,0.06062249,0.38604024,-1.2408326,-2.23245,0.20591773
708,0.34006768,-0.08315393,0.31093997,-0.52290434,-0.83915573
709,-0.7825074,1.3864979,-0.5948884,-1.0873919,0.11182919
710,-0.20836274,0.6818301,-1.6246026,0.90205264,-0.35430336
711,0.50132734,-0.31843042,0.52492154,-0.7988905,-0.68210876
712,-1.370443,1.7857984,-0.44800788,0.62593263,-1.0676603
713,0.75105226,-0.55950207,0.6246613,-0.049505424,-0.75597876
714,-0.13499677,0.6448225,-0.066931695,0.1250445,-1.1644943
715,0.924638,-0.6272009,-0.043440517,0.47393087,-1.1055384
716,-0.891778,1.6194395,1.9534376,-0.4675166,-0.5299783
717,0.85537684,-0.59188443,0.3159101,0.124559045,-0.8296848
718,-0.108215965,0.6817738,0.24174786,-0.74342144,-0.7960806
719,0.83366686,-0.5396056,1.4044787,-0.692577,-0.5789056
720,-1.232462,1.8404378,2.545425,0.50187266,-0.5692092
721,-0.74967253,1.3691072,0.75203675,1.2789801,-0.95671785
722,-0.020110523,0.7106384,0.13693099,1.2435606,-1.2713907
723,-0.5647169,1.1292971,0.88710463,-1.3308792,-0.42710525
724,-0.47710484,1.1859893,-0.38979024,0.089695774,0.032934584
725,1.0084771,-0.6532892,-0.45367143,0.008313457,-0.009710431
726,3.0288994,-1.0006379,2.2615373,-0.47173095,-0.46164173
727,-0.32012916,0.8117214,0.21172762,-1.1153628,0.3759863
728,1.6148235,-0.95690984,-0.09136331,0.39999005,-0.9917927
729,1.9571579,-0.94169456,0.6058705,-0.6835205,-0.7583414
730,-0.01825186,0.56080747,2.3582418,-1.09007,-0.29360446
731,-0.3437091,1.0021858,-0.18925762,1.2952797,-1.3794334
732,-0.39746305,1.1968517,0.17955361,-0.61958927,-0.88119715
733,2.2439551,-0.751392,0.260167,-1.3147615,-0.677323
734,0.9597415,-0.7292907,0.9397251,0.20656644,-0.99390185
735,-1.5949695,1.8131557,1.091473,0.9120946,0.060341924
736,0.020827077,0.4028929,-0.36097053,-0.2795222,-1.1404552
737,-1.2880526,1.7575775,1.6575178,-0.6522501,-0.5388504
738,-0.5698102,1.2601596,2.025289,0.7814444,-0.67062664
739,0.8110575,-0.51357055,0.7574449,0.70652306,-0.9982806
740,-0.6660808,1.3822594,-0.19166547,-0.7550274,0.29155213
741,0.63528585,-0.29650697,-0.3128132,-2.1278293,0.27929673
742,-0.37142155,1.087677,-0.4094344,-0.68706787,0.22808734
743,2.2053094,-1.0577253,0.08525962,-2.035204,0.33220744
744,-0.2517744,0.9038017,0.63694686,1.3501184,-1.2139254
745,-0.6868738,1.3756025,0.8019124,-0.43312243,-0.8548222
746,-0.3741993,0.96050215,0.585068,-0.09316468,-1.0062741
747,-0.9604878,1.5749285,0.9817024,-1.2120787,-0.59640265
748,1.030952,-0.60451037,0.013187736,1.0730671,-1.3404145
749,-0.047154304,0.728564,-0.046514004,-0.6547535,-0.89094275
750,1.0831931,-0.6372906,0.35190287,-1.1464365,-0.94777596
751,-1.0735692,1.6871986,2.443535,1.7707391,-1.0072385
752,-1.2765194,1.7164131,0.23742288,-0.12107395,-0.8297194
753,-0.2815888,0.7549528,0.056400716,-1.228561,-0.6084254
754,-1.5855993,1.8322583,-1.1616411,0.06236727,-0.27847084
755,0.698366,-0.3034525,0.5380208,0.28519094,-0.77754545
756,-0.50710845,1.2492563,2.2320437,-0.83033353,-0.36814472
757,-0.6492412,1.3391404,0.63349354,0.3960224,-0.054399922
758,-1.7789913,1.8226341,2.043518,0.562319,-0.73012483
759,-1.0223547,1.6631663,2.6138375,-0.7251896,-0.30154255
760,-0.44908026,1.0741158,-0.16037592,-0.10124234,-1.1194215
761,-1.145882,1.9074421,2.6665945,-1.076551,-0.32930955
762,0.97841734,-0.60498244,-1.3372436,0.7662274,-0.48720074
763,-1.6034135,1.8561718,1.7402935,-1.0264212,-0.46659222
764,-0.38215184,1.094452,0.03089118,1.5430804,-1.4455243
765,-0.8066029,1.5895348,0.31222567,0.5992801,-1.2821263
766,0.56885636,-0.33897093,1.2326893,-0.5662098,0.42331713
767,1.5149447,-0.81692594,0.5812206,-0.36185783,-0.7524493
768,0.7584923,-0.5910143,-0.8042742,0.32029477,-0.35421157
769,-0.6931818,1.3846984,1.2253499,-1.2023903,0.5762524
770,0.6536015,-0.532379,-0.21981378,-0.35977915,-0.04678392
771,0.5622357,-0.37077427,-0.45855317,0.6847377,-1.3322982
772,-0.013796276,0.5891396,0.23829763,-1.3865176,-0.6605808
773,-2.2018902,1.7324145,2.742662,0.7692285,-0.6489399
774,-0.7950313,1.4550706,0.7294998,-0.9472612,0.2578893
775,0.08760365,0.40133217,1.9212788,1.0862685,-0.8692848
776,-0.7108046,1.3836956,-0.27783275,-1.347749,-0.7177805
777,-0.16468619,0.569697,0.41381836,-0.25158963,-0.78991807
778,0.96672636,-0.7841701,0.35363516,0.6352763,0.109256715
779,2.345545,-0.8909043,1.1583351,0.09299197,-0.8124326
780,0.67728126,-0.36832973,-0.70701116,0.9876464,-1.1130996
781,1.1774021,-0.65910083,-1.0570902,0.5314559,-1.0785788
782,1.0374018,-0.5084834,0.07762329,1.0384988,-1.1709877
783,-1.4020737,1.8436589,-1.0856833,-0.67778814,-0.06943315
784,-0.37956157,1.1564691,0.038659513,-0.6793481,-0.0031735897
785,-0.19882467,0.89180356,1.0742664,0.5021305,-0.9943115
786,-0.37488395,0.9738825,-1.4869413,0.52688813,-1.4096038
787,-0.6927764,1.3395818,2.0686243,-0.05979193,-0.5506674
788,-0.75843,1.3807592,-0.20753235,1.4217304,-0.37152117
789,0.8880287,-0.6452465,-0.8971704,-0.2288098,-0.23529422
790,-0.039229535,0.45400405,0.32537258,0.6360955,-1.0345984
791,-0.07881938,0.628855,-1.2807575,-0.36077043,-0.24027818
792,-0.29409024,0.9411036,-1.2343695,-0.90709627,-0.085553035
793,-1.1637838,1.7717563,1.3569021,0.4456058,-1.1049436
794,-0.71880126,1.3704047,0.8952026,-0.07370916,-0.6674566
795,-1.0665965,1.6814159,-0.04733497,-0.11759137,-0.9825863
796,0.18370226,0.36888906,-1.0639719,-0.13637859,-0.23939842
797,1.3274757,-0.81909275,1.6487696,-1.8870071,0.91339177
798,-0.18036054,0.7581815,0.5668326,-0.27078575,0.20537865
799,-0.6889174,1.379964,-0.0621832,-1.4233894,0.12287815
800,0.66203314,-0.31581607,-0.021366203,0.70866096,-1.1310596
801,0.41404322,-0.12968935,1.5192822,0.6231058,-0.79290324
802,-1.142533,1.7984958,0.27085817,0.1905221,-0.915968
803,0.4152712,-0.2225474,1.3694214,-0.92683464,-0.31226867
804,-1.1587701,1.9007661,2.062549,1.0193189,0.20110483
805,-0.24950032,0.9726222,0.46648285,-0.4456403,-0.7525138
806,0.48543322,-0.2415206,-0.5777177,1.7072765,-0.3149763
807,1.6748674,-0.7315953,-0.72225684,0.33806112,-1.2714866
808,-0.39244446,1.1081975,0.39694405,-1.1847056,-0.88747096
809,-0.39715755,1.0767347,0.9813339,-0.4367486,-0.57397914
810,0.070426404,0.34407437,0.4087592,0.25496227,-0.028740332
811,0.6965459,-0.3348887,0.105312385,0.61443603,-1.2315042
812,-0.9204,1.5743054,1.7854484,-0.28805143,-0.6577797
813,-1.5315065,1.6307713,1.9903059,-0.31525123,0.34108993
