,x1,x2,x3
2633,0.9009387,0.9080019,3.0048447
2634,0.109973095,-0.50688404,-0.78300995
2635,1.0835267,2.22925,3.1466594
2636,-1.1218584,-2.2538815,-3.6132016
2637,-2.0717077,-4.4239836,-6.8245955
2638,-0.29877937,0.79895294,0.84380233
2639,0.4342584,2.6282191,3.3340876
2640,-1.7803949,-2.6050646,-5.0132957
2641,-0.9830625,-0.9332042,-1.3994985
2642,-1.0350839,-0.52196014,-0.9258005
2643,0.4759137,0.65191936,4.232444
2644,-1.0687205,-0.9732388,-2.474613
2645,0.36106467,0.72144437,2.469059
2646,-1.0483952,-0.061575294,-2.021021
2647,-0.4242678,-2.0741065,-0.82423174
2648,-0.14978613,-0.89949983,0.03367877
2649,-0.06998083,1.1100446,0.66152704
2650,-1.21934,-0.8473736,-2.34013
2651,0.75326204,-0.051900446,1.7658697
2652,1.7238238,3.7098866,6.4499884
2653,-1.1780205,-2.086473,0.31703496
2654,0.07387651,0.9266465,1.6927112
2655,0.5923066,1.1635998,2.5879767
2656,-0.68387645,-0.48467493,-1.0248762
2657,-0.1496695,0.7018764,1.234071
2658,-0.13473895,-0.107671455,1.3560431
2659,0.5754653,-0.29516226,-0.038269997
2660,-0.6513983,-1.7109236,-2.4981346
2661,-1.0396075,-1.6618364,-2.08577
2662,-0.46462837,1.6604139,1.21822
2663,-0.0006746459,2.907242,3.2220573
2664,0.90288275,-0.17515284,0.6765505
2665,-1.1111519,-1.6188791,-1.9034107
2666,-1.4606477,-0.9157449,-2.4492936
2667,1.2227049,-0.036957026,2.9175308
2668,0.28425866,1.6180651,4.069214
2669,-0.46805966,0.90467453,-0.81424546
2670,0.1656596,1.8207152,3.2867904
2671,1.161978,0.5241997,3.0140133
2672,0.6919894,0.061998248,2.831633
2673,0.12846911,0.106292725,-0.6245071
2674,1.7347002,2.1584282,8.011564
2675,0.69372165,1.7459418,5.1894226
2676,0.084014855,-0.7508583,0.35929415
2677,-0.20521969,-0.9647979,-1.6061174
2678,0.6983977,0.15782529,0.57998025
2679,0.64555144,1.1743157,2.4769459
2680,0.64835554,-0.5536273,1.4182144
2681,0.7533612,-0.5475291,1.5875736
2682,0.9235896,-0.33302927,1.5105658
2683,1.5923593,1.0883121,3.1327586
2684,0.24618247,-1.4313046,-0.6020488
2685,0.70757324,0.4473998,4.0021334
2686,1.0973666,0.035541534,2.9867542
2687,-2.0009983,-0.7097608,-2.0890145
2688,-0.74826276,0.1967135,0.17394066
2689,-1.7507329,-2.4705822,-2.9836066
2690,1.5278074,0.7670456,2.376214
2691,-0.24553281,1.0839541,3.0864742
2692,0.84611255,2.311485,2.9506907
2693,1.7147025,0.9912076,3.547961
2694,0.4834887,-0.5384333,0.3095287
2695,0.1226127,1.5462635,2.6321409
2696,-0.10096692,0.6973076,2.9279697
2697,1.4194288,4.091839,8.867005
2698,-0.7375749,-1.8839405,-2.68431
2699,0.25646242,-0.14896509,-0.3489796
2700,0.89036137,2.2410233,4.8013325
2701,0.08349849,-0.46350563,-1.3313742
2702,-0.31304243,-1.0905312,-0.77417696
2703,-0.35270393,-0.15943097,1.3931055
2704,-1.7116039,-2.393994,-4.1492915
2705,1.2843947,-0.20519984,1.9754958
2706,-1.8610859,-1.184629,-3.933019
2707,0.43031523,1.4881111,2.0423234
2708,-1.706245,-0.8617261,-3.742855
2709,1.2165962,1.5069095,5.7935877
2710,0.014169083,0.77524245,3.2508564
2711,0.57965076,0.050513506,0.2997996
2712,-0.48537824,-2.110723,-1.5358295
2713,0.026212592,-0.34283665,0.3320781
2714,0.86856854,2.2887049,3.0077736
2715,1.8596735,2.2621386,6.958824
2716,2.0025904,1.9309152,5.4587827
2717,-0.677981,-0.30077368,0.84464747
2718,-0.4502824,-1.1775467,-3.5464764
2719,-0.29086608,2.0972278,0.5312097
2720,-0.29780713,-0.9071928,-2.7210312
2721,0.93625975,1.4876504,4.5459843
2722,1.3144087,1.9653151,3.8744543
2723,-0.22133476,-1.3852828,-2.0446947
2724,0.09130459,0.4352941,0.9306425
2725,0.3819945,0.5032555,0.9915673
2726,-0.982509,-1.9115715,-3.1203718
2727,0.24471971,0.52118874,4.6408787
2728,-0.20963816,-0.8680694,-1.4933093
2729,-0.032114137,-2.1760976,-1.5832368
2730,1.4916961,1.5263015,4.103784
2731,-1.4608378,-0.4007002,-0.4107207
2732,-0.45994493,0.11677131,-0.053524762
2733,0.88664347,1.3371172,3.9208562
2734,0.43411425,0.15394473,1.9887196
2735,0.5738046,-0.54057074,2.743516
2736,0.38458392,1.2986925,3.6625037
2737,1.1184554,1.4716511,3.6800919
2738,0.5170712,0.1631186,2.30474
2739,-0.4888659,-0.49215817,-2.5972552
2740,-0.5708544,-0.11136767,-0.14732313
2741,-0.09753642,-1.0842686,0.19113553
2742,0.63496774,-1.2667186,-0.7505645
2743,-0.37843338,0.35822657,1.4681485
2744,0.35259435,2.1506703,1.9643705
2745,-0.32080328,-0.76091874,-0.7852545
2746,0.5191746,0.090682656,1.0787635
2747,-0.3233415,-1.5446993,-3.0869126
2748,0.27127817,0.62718713,1.4764345
2749,-0.19295101,1.2140653,0.8694166
2750,0.5656194,1.0114784,4.958418
2751,0.15317072,-0.18085842,-0.37443107
2752,0.7602931,1.1547902,3.5079985
2753,0.274621,3.1373267,4.658116
2754,0.22088693,-0.9787775,0.22593282
2755,-0.4855494,-1.6427515,-2.3535619
2756,-1.0310756,-0.88811314,0.009662986
2757,-0.6221317,-1.5812583,-0.9166801
2758,-0.19134451,0.75659704,2.2051952
2759,0.5171688,-0.039235473,1.6838087
2760,0.24389525,0.26376024,1.7584937
2761,0.60635287,-0.4252624,0.29740298
2762,1.4925712,2.0040293,5.468499
2763,0.8366487,1.3312329,3.7735467
2764,-1.1563526,-0.25160688,-0.6202094
2765,-1.1093103,-0.68915546,-3.001427
2766,0.77036506,3.1297305,2.5349908
2767,-1.6834805,-1.2298543,-3.6954312
2768,0.27651712,0.09417054,1.89112
2769,0.46448767,-0.94082904,1.189558
2770,-1.4671458,-3.6461353,-5.0321455
2771,-0.24033837,-0.06270829,0.734456
2772,-0.8684868,0.08736551,-0.4463485
2773,1.3870255,0.5310141,3.492357
2774,0.60357493,-0.75321156,0.5098614
2775,0.17782345,1.2701813,0.64679563
2776,0.67125225,1.5172143,2.6118555
2777,0.4521683,2.254607,3.9310336
2778,0.7912054,1.7466073,5.9641056
2779,0.025411207,-1.7782882,-3.2063932
2780,0.221172,0.34852612,2.62923
2781,0.6281441,-0.79065794,-2.177521
2782,0.7531263,0.0028548837,0.8866475
2783,-0.3534742,-0.10047129,-1.8963535
2784,-0.867725,-0.24573195,-0.1381613
2785,-0.5733473,-1.8228307,-2.5693543
2786,-0.0035836012,-0.9075156,-2.20667
2787,-0.33802012,-0.68740356,-1.6878469
2788,0.94505996,-0.044404984,2.062985
2789,-0.02535845,-0.36305174,-0.7819286
2790,0.010187695,-0.54580677,0.6293496
2791,-0.15455602,-0.1307855,2.398041
2792,-0.3092205,-0.91175914,0.56104636
2793,0.92601854,1.2620785,2.1022081
2794,1.5715408,1.617366,3.208912
2795,2.8808126,2.646563,6.254054
2796,-0.11844622,-0.6316646,0.8907769
2797,0.3979044,1.0159762,2.4436097
2798,0.07950716,0.23959517,2.9205332
2799,-1.683256,-1.1299975,-2.4417446
2800,-0.24817993,-1.2682098,1.8116671
2801,0.17826821,-2.332234,-1.9656854
2802,0.41404712,1.1914189,2.2392583
2803,-1.4489115,-1.0406287,-1.0768664
2804,-0.56793815,-0.5339391,0.087824345
2805,-0.19364822,0.14974469,1.0388712
2806,-1.141699,-2.3057292,-4.244992
2807,-0.22270624,-0.8027358,-0.7381369
2808,0.519654,0.43123573,0.8233118
2809,-0.24113137,-1.0615054,-2.118322
2810,-1.508321,-0.3753239,-2.54204
2811,-1.33973,-2.1210737,-2.5287464
2812,-1.6097095,-3.2839994,-5.51101
2813,-0.77779573,-1.096736,-1.3947145
2814,-0.050027803,0.10090144,0.47415307
2815,0.43997934,0.892234,2.0541134
2816,0.3471218,1.3698361,2.2656612
2817,-0.575139,1.1610293,2.2429757
2818,-0.7253063,-0.5838829,-0.36655372
2819,-0.36562434,-1.0801688,-0.6880735
2820,0.91273534,1.8135233,3.2521844
2821,-1.4809802,-1.6194645,-2.8041592
2822,-0.79419833,-0.3701622,-1.6329074
2823,-0.35164484,0.0716438,0.8628241
2824,1.5462102,1.3565916,2.476104
2825,-0.22034791,-0.27675813,1.2171907
2826,0.37347013,-0.34378672,-0.123900756
2827,-0.10414414,1.5114369,0.84437156
2828,-0.5026558,0.42348975,2.1338615
2829,0.22737065,-0.5144788,0.6658829
2830,0.7979532,1.2972968,2.8163702
2831,-0.88872725,-1.2487502,-2.5375724
2832,0.8704834,1.4769541,3.7559133
2833,-0.098980986,-3.1767921,-2.5976772
2834,1.1488954,1.129948,4.6349707
2835,-0.54183716,0.9235162,0.5230371
2836,-1.1715331,-2.7811563,-3.327557
2837,-1.0883001,-0.46957564,-1.9680182
2838,0.44015217,0.84998083,2.7709835
2839,0.73411584,-0.6658331,-2.2418203
2840,-0.7126662,-1.0395502,-1.2390559
2841,0.50649816,2.082807,4.5253086
2842,-1.1271802,-1.5397141,-0.7426512
2843,-0.97338796,-0.6797141,-1.1346341
2844,0.8023305,2.2731323,3.082571
2845,-0.101646625,0.9345395,1.336345
2846,1.2993128,1.8742821,3.065147
2847,0.42564708,-0.063191265,3.0358975
2848,0.03420922,0.5566968,-2.302279
2849,1.4616048,0.93275625,2.9980829
2850,0.11397621,-1.5477986,-1.4409972
2851,0.7847247,0.60217696,3.2722368
2852,-0.77252114,-1.1176758,-2.1187122
2853,-0.98768264,-0.27325243,-0.23716712
2854,-0.54805905,-1.0996313,-1.2521236
2855,0.47571594,-0.8452385,1.5301671
2856,1.7791157,3.4351194,7.870476
2857,0.7347431,2.4820971,4.732744
2858,0.31834367,0.54623723,4.093934
2859,1.1124433,1.4956477,2.6461606
2860,-0.57823837,-1.3142378,-0.33109128
2861,-0.511418,1.7823671,2.7530115
2862,-0.24160792,-0.95118314,-0.96934456
2863,1.6772046,2.8888123,5.9534755
2864,-0.32032543,-0.64033103,0.23449954
2865,-0.70055634,-2.492096,-2.4075913
2866,-0.1422164,-0.28586793,-0.19157141
2867,0.93269193,1.6127043,3.139941
2868,-0.51459354,-0.065294266,1.1376708
2869,0.8109629,0.046037555,2.1195273
2870,1.3888386,0.085235596,3.9819217
2871,-0.16876632,1.9212694,2.2164366
2872,1.2736484,1.0029513,3.4212391
2873,-2.2838488,-2.1950684,-5.2953224
2874,0.20274642,1.6314307,4.892145
2875,-0.8825901,-0.5326614,-0.44435477
2876,0.78482354,0.98996246,3.0354862
2877,0.91793245,2.3801167,3.6453266
2878,0.82441014,-0.10587084,0.79325926
2879,1.1347789,1.1524982,3.2174413
2880,1.5480704,1.1118898,3.7941573
2881,0.1842499,3.5670264,3.9161813
2882,0.303051,0.76982164,4.6222057
2883,1.2250062,0.38117677,2.4912705
2884,-0.83017963,-0.9016277,-1.0708494
2885,0.9375932,2.3594434,5.6569076
2886,0.8392224,1.0946832,2.1802049
2887,0.31840652,0.65656793,1.9288944
2888,-1.2425056,-2.5504062,-3.8268592
2889,-0.109602585,-0.9232393,-0.71774566
2890,-1.5634972,-2.1849108,-3.1406639
2891,-0.17839557,0.35459715,0.3486504
2892,-1.0147109,-0.8851456,-0.9404286
2893,-0.47082207,1.2119347,1.9960421
2894,0.92539847,0.8779342,4.223294
2895,0.4391335,0.23765106,0.9019103
2896,-2.4904385,-3.3409877,-5.099113
2897,0.22489128,-0.11994371,1.0029621
2898,-0.01195364,0.8502902,1.6877615
2899,0.058735415,-0.5855187,-1.182808
2900,-0.036765534,0.2774867,0.27074006
2901,-0.669935,-0.25184625,-1.0584376
2902,-0.63231915,2.9944332,3.4903433
2903,-1.1808246,0.8049507,-0.9349966
2904,0.4290804,0.64965993,3.4176545
2905,-2.3496509,-2.818232,-4.9676585
2906,-0.5519008,-0.24346524,0.28620243
2907,0.42123184,0.80623055,2.1947756
2908,0.39569274,0.27023488,1.3855008
2909,0.22436939,0.038953945,-0.05811608
2910,-1.0681859,0.23568308,-0.43394256
2911,1.4756942,1.9469808,3.8746128
2912,0.28389218,0.0010997057,1.7638682
2913,-0.009716592,-0.030899487,-0.61651224
2914,1.2273364,2.8701563,5.2390914
2915,-1.3442624,-0.77133685,-1.9741323
2916,0.018806703,-0.19351622,0.2820323
2917,-1.3184996,-1.0805376,-2.756061
2918,0.8440559,-0.42196155,0.6084148
2919,0.58843195,2.141765,3.5425856
2920,1.9665504,0.60117054,3.4120135
2921,-0.13311353,-0.7807199,-0.65239537
2922,-0.31827056,0.62974507,1.0711789
2923,-0.5927078,-0.7211837,-2.0721319
2924,-0.99977255,-1.1464481,-0.5244118
2925,-0.7103223,-0.88080865,-0.0025525093
2926,-0.3169899,-1.0298295,-2.0235333
2927,-0.8713075,-0.079472244,1.2894979
2928,-0.8683047,-1.1443955,-3.156788
2929,0.41103822,2.2611537,3.7600992
2930,-0.10192898,-1.4413577,-2.9816399
2931,0.90386385,0.88951683,2.190908
2932,0.49276122,1.0218939,3.0134835
2933,0.9933146,1.9711702,4.67684
2934,-1.5499414,-2.4610488,-2.4321456
2935,0.19125396,-1.611932,-0.9452975
2936,0.7207675,-0.6926818,-0.20766993
2937,0.09267836,-1.0456481,0.63214713
2938,-0.50499254,-0.61750704,-1.5675125
2939,0.9036705,1.3471818,4.1198597
2940,0.95837075,1.783133,3.914272
2941,-1.2079858,-2.7882915,-3.9119556
2942,-1.8387195,-1.4176159,-1.6924611
2943,1.1832502,2.0595803,3.994069
2944,0.4384574,0.22078878,2.7473056
2945,-0.055512086,0.4562351,2.461401
2946,-1.4371804,-0.86036503,-2.2144275
2947,-0.17386666,-1.4424944,-2.344164
2948,-0.28794459,0.03593895,-0.74290717
2949,1.3002753,1.2390395,1.9814758
2950,0.33636227,-0.48694596,-0.7430828
2951,-0.93240595,-1.1016842,-2.2740796
2952,-1.0272833,-1.456585,-0.49617374
2953,-0.069189444,-1.1181227,-0.68967354
2954,0.3149939,-0.8277521,-1.2245872
2955,-0.5621169,-2.3348765,-2.6580546
2956,0.65116835,1.4904575,3.504125
2957,-1.5031722,-1.3657326,-3.417739
2958,-2.1901944,-2.3314757,-5.0996976
2959,-0.5371584,-1.5424495,-2.3780565
2960,-0.35033968,-0.37367097,0.83525246
2961,1.1791813,3.045022,5.2126474
2962,-1.588447,-1.5368539,-2.04686
2963,-0.73178583,-1.1454942,-1.9519827
2964,0.7819777,1.1932693,3.329318
2965,0.52972907,1.8992672,3.084216
2966,0.9165221,1.2122585,1.64893
2967,-0.34594223,-0.5275077,-1.4524322
2968,1.1702174,1.1611308,1.7871865
2969,-0.8593372,0.7157948,-0.60577077
2970,1.1371958,1.1485639,3.2090447
2971,0.30571008,0.98948705,1.9630115
2972,-0.19368932,0.40027544,-0.16834354
2973,0.57235163,-1.128191,0.8265665
2974,-0.07035346,0.05590239,1.8734244
2975,-0.93218905,-2.7539794,-1.9886054
2976,-1.1445941,-1.4436855,-2.2850146
2977,-0.7043543,-1.4434865,-3.0277267
2978,-0.063726135,-1.2941847,-0.8026872
2979,-0.8646039,-2.283153,-4.612065
2980,-0.7421705,0.276069,0.47221214
2981,0.32832882,1.6599492,2.2200055
2982,0.2140208,-0.6746249,2.9145808
2983,0.9676561,2.7675917,4.4418473
2984,1.4116871,0.427405,0.93309987
2985,-0.25579104,0.12328395,-1.0449449
2986,-0.010348016,-1.0019349,0.1329521
2987,0.89502394,1.2908889,4.3034315
2988,0.2992751,0.20123756,1.8537917
2989,1.3906107,-0.0333426,4.262457
2990,1.6838892,1.9177424,3.576003
2991,0.44618833,1.1249928,1.7288474
2992,-0.6735806,0.40764123,0.36210957
2993,-0.8074617,1.4857554,1.6288143
2994,1.769365,0.93856525,0.96863544
2995,0.76075244,1.5136486,3.5392227
2996,0.65259856,0.74636245,1.133771
2997,-0.17212501,-0.04857924,0.26246732
2998,1.4024208,1.6864526,5.6734805
2999,-0.9907757,-1.1155912,-3.7875667
3000,1.279684,0.8287077,2.6274512
3001,0.37262508,1.6032802,2.1496603
3002,0.2995148,1.6219512,2.822878
3003,0.19983038,-0.29492223,0.33213037
3004,0.34008285,-0.21793517,1.5071226
3005,0.25078923,0.1894969,-0.078802735
3006,1.7611067,1.45843,4.0645647
3007,-0.12110405,-0.44500124,1.7307858
3008,1.2192504,1.2583615,3.0125039
3009,0.7915102,-0.15177053,2.0956202
3010,0.9140018,0.04105258,0.8627006
3011,-0.33640006,1.4371017,2.378703
3012,1.7024149,1.7076072,3.772635
3013,-0.6392496,0.49461144,1.377939
3014,0.84780073,1.7859074,3.8350494
3015,-0.16944984,0.6356075,0.07921857
3016,1.246087,1.5087864,2.7859
3017,-0.5408975,-0.5935185,-0.05329871
3018,0.08105281,-1.2811251,-1.0215272
3019,-0.36059666,-1.3708509,-2.3616698
3020,0.6560516,0.9971421,2.1238236
3021,0.91461694,1.0941269,2.5028892
3022,-0.6000429,0.14670485,-0.57149357
3023,-0.56735647,-2.1742897,-5.4057627
3024,-0.06398334,-0.050277166,-1.875874
3025,-0.084645055,-0.6031439,-1.4603443
3026,-2.1132312,-3.8638563,-7.26487
3027,1.8631321,1.7900546,6.8010025
3028,-0.7303256,-0.68898576,-0.4588734
3029,0.25872728,0.38703793,0.6776663
3030,0.18923087,0.15122798,-0.28539896
3031,-1.461374,-2.960826,-4.7271643
3032,0.12903948,1.627122,0.686748
3033,-0.66591185,0.22808677,-1.6804419
3034,0.99820536,1.344557,3.4873538
3035,-0.6479951,-0.48067033,0.24525523
3036,-1.0648623,-0.6302016,0.09495467
3037,-0.16755556,0.27775192,1.0460352
3038,0.046726383,0.098501965,2.1276646
3039,0.57117534,-0.51113725,1.543129
3040,0.45077002,0.02677852,2.9196482
3041,1.4294454,1.366107,4.2715273
3042,0.01101904,1.5990689,1.0905788
3043,-1.0336794,-2.2453737,-3.2738628
3044,0.10733279,-0.18376741,1.083114
3045,0.46546185,0.95246124,2.4725711
3046,-0.69001675,-1.3539188,-0.39523226
3047,-0.6182564,-1.1366401,-0.63427424
3048,-1.8913536,0.29315543,-1.4692825
3049,-0.9434459,-1.1127676,-2.5886965
3050,-0.7261007,-1.8325891,-1.5666527
3051,-0.83980745,-0.2761492,-2.638004
3052,-0.6943537,-1.7812686,-4.1220927
3053,-0.46883997,-2.924394,-4.460119
3054,-0.25514114,0.46293235,-1.2097218
3055,-0.78501767,-1.4367943,-2.937073
3056,-1.298057,-3.195774,-3.553488
3057,-0.33157006,0.25093457,2.0456996
3058,1.7467533,1.5083936,2.8889256
3059,0.2883743,0.4767799,0.34015337
3060,-0.74907035,-1.8949766,-2.9786973
3061,-0.49744737,-0.68088233,0.038793325
3062,-1.1397613,-1.6870694,-1.8240672
3063,-0.18175234,-0.42633522,-0.21113
3064,-0.96010876,-1.7302737,-2.197289
3065,-1.2762278,0.5620067,1.4363514
3066,0.41511616,-0.3999609,1.2289135
3067,-1.4322344,-1.0723486,-1.5108767
3068,-0.8735329,-0.013202012,-0.76964366
3069,-0.44956917,0.61463827,1.2327396
3070,0.91421294,0.31054282,2.5499701
3071,0.7350679,1.9784706,2.995695
3072,0.41457883,0.2122623,0.17703521
3073,0.0140208565,0.03658983,1.4374008
3074,0.39025903,0.6796521,1.853682
3075,-1.0683951,0.1703428,-0.36954242
3076,0.5331618,2.321613,5.2443247
3077,-1.0641466,-0.27420253,-1.9764552
3078,-0.042910434,0.04272653,-0.24403098
3079,0.67281204,-0.25234902,1.1733751
3080,-0.49569842,-0.40713605,-1.4232543
3081,2.1752548,1.0190351,3.1926205
3082,0.33276573,1.7129483,4.6179266
3083,0.286739,0.7667994,1.7756848
3084,1.4166588,1.3508848,2.8674517
3085,-0.05179548,1.4814216,1.8774474
3086,1.7085843,0.73572505,3.1090653
3087,1.1601808,1.087416,0.8816544
3088,-1.1997944,-0.7031938,-2.9158597
3089,0.14664522,-2.6498291,-2.7861822
3090,0.68337274,1.4386952,3.5176218
3091,-1.4885406,-0.52917945,-2.2174702
3092,1.5380898,1.2958502,3.189456
3093,1.9234712,-0.46472406,2.3615084
3094,1.6240793,1.5919085,5.1843114
3095,0.01112363,-1.5884523,-0.2185309
3096,0.6317582,0.15625992,0.03051889
3097,-1.1852634,-2.1990023,-3.6074734
3098,0.73982596,1.3730199,0.7114558
3099,0.6825879,0.50762784,1.97277
3100,-2.903995,-3.254584,-6.349918
3101,-0.6724286,-0.6270381,-2.6041784
3102,1.7145076,1.028183,4.451619
3103,0.5772894,0.6003121,3.5795383
3104,0.57507366,1.306629,1.7648454
3105,0.6609275,0.17985877,1.3473183
3106,-0.34792855,0.7122259,0.5132195
3107,-0.22687808,-1.1135312,0.40028322
3108,-0.13946405,0.08674246,2.4979928
3109,0.19599879,-0.4182241,0.8540492
3110,-0.6943069,-1.9580142,-1.8107762
3111,-0.18658108,-1.0541031,-1.1222887
3112,0.24289274,1.3410138,0.917804
3113,0.8969199,2.1424823,4.537112
3114,-1.9491663,-2.8827598,-4.277853
3115,1.5386887,1.2369385,4.196899
3116,-0.5997159,0.5054434,-0.5705823
3117,-0.9291788,0.7475199,0.51819396
3118,-1.2806398,-0.9741224,-2.2152908
3119,-0.49763605,1.703376,1.1680778
3120,-0.027825428,0.6874601,1.1923904
3121,-0.61195445,-1.0307305,-1.7222311
3122,0.59474134,-0.13276911,0.6519555
3123,-0.21586187,0.59317625,0.86127764
3124,-0.8539834,-1.0438062,-0.8282423
3125,-0.5432087,-0.89656204,-2.0834906
3126,0.013118657,-1.3521276,-0.40374595
3127,1.9320449,2.81469,7.121843
3128,-0.5919076,-1.0712159,-0.53906584
3129,-1.1134306,-0.28053665,0.7183546
3130,-0.36317125,0.7620363,-0.17895547
3131,0.51193994,-0.9275784,1.4660116
3132,-0.23551477,0.53117764,0.7902455
3133,-0.7992191,-1.5286214,-2.2144084
3134,0.08967568,1.3667085,1.3965807
3135,1.5052706,3.1670163,5.5153666
3136,-0.277905,-0.8466126,-1.0166287
3137,-2.0507836,-0.6280099,-2.5239727
3138,-0.056742743,-0.11928142,0.04116577
3139,2.2180395,1.3902438,5.78601
3140,-0.43682945,1.6335658,1.4153696
3141,-1.4410958,-1.5063243,-3.3684692
3142,-0.106069855,2.0223625,2.9643822
3143,-0.5195707,-0.63545203,0.32739103
3144,-0.9787581,1.2307909,0.88769627
3145,-1.0167054,-0.19678366,-0.99763834
3146,-0.6229587,0.55763894,-0.95951515
3147,-0.10924577,1.1173085,0.57782984
3148,-1.538017,-0.743415,-1.2738376
3149,2.7793462,2.2174973,5.397332
3150,-0.6899743,1.2358567,0.8549717
3151,0.3873576,-1.5403175,-0.027816057
3152,-0.020163126,-0.6787049,-1.403857
3153,0.051364165,-1.1269956,0.5481968
3154,-0.73022884,0.3892669,1.5734683
3155,-0.60000634,0.059164166,-0.816295
3156,0.3440513,-0.90542847,-1.3134637
3157,0.30412677,1.307879,4.2642365
3158,-0.6059229,-1.9669101,-1.8895441
3159,0.6385543,-0.45790893,0.40698397
3160,-0.13216425,0.40780908,-0.67736214
3161,-0.39261392,-1.2409645,-0.57250106
3162,-1.2495234,-1.2385106,-2.9185913
3163,1.2415482,2.2056193,4.451031
3164,0.899632,1.6821737,2.5611658
3165,-0.0136501435,-1.0398083,-2.626733
3166,-0.5150132,1.9509087,1.358239
3167,0.0074226665,-1.4759938,-3.4197705
3168,-0.61634463,-0.74947053,-0.31926107
3169,-1.783597,-0.036323905,-1.5440336
3170,-2.2771282,-1.7575358,-4.8308525
3171,-0.50888586,-2.6038375,-2.5733848
3172,-0.12806465,-1.1917887,-1.4886488
3173,0.9481683,1.9467337,4.976373
3174,0.50629497,0.21106195,1.4257052
3175,-0.30163923,0.43352935,-0.5272006
3176,-0.107375,-0.4714152,0.63789797
3177,-2.678573,-3.7739542,-7.4563932
3178,-0.5993532,0.94645035,0.5712741
3179,-1.4379992,-0.95061696,-2.196461
3180,-0.11217019,-0.44550395,-1.7029704
3181,1.052245,2.2136364,5.5660706
3182,-0.012833116,-0.34524053,0.63234067
3183,0.2472702,-0.010816455,0.50048435
3184,-0.2994087,-0.6209192,-0.35356015
3185,0.12957492,-0.04431054,3.0894952
3186,1.3766114,0.08536041,1.3597803
3187,1.149306,-0.16733003,3.3723626
3188,1.4052762,2.0153534,4.489139
3189,0.32932582,-0.60085785,-0.7260566
3190,0.2803866,-0.491325,-1.3388746
3191,0.3644462,-1.4219376,-1.5804749
3192,1.7086282,1.038202,3.1443098
3193,-0.46961325,-0.39867848,-0.36043638
3194,-0.16707496,-0.84289026,-0.14540577
3195,-1.997739,-3.0678437,-5.2125235
3196,0.6588196,1.2835417,2.8993385
3197,-0.016992763,-0.2353095,0.19594276
3198,-0.25948852,-2.080361,-3.4337702
3199,-0.8907169,-0.729043,-0.97842735
3200,-0.49368942,-1.0851777,-2.715078
3201,-0.86465424,-0.17698866,0.025991917
3202,0.084182195,0.1362929,1.4232895
3203,-0.18278594,0.55294067,2.7091327
3204,0.7972118,-0.5153083,-0.419133
3205,-0.6152004,-1.8582577,-3.5549896
3206,1.8548313,2.3228922,6.1719117
3207,-0.45285305,0.104314476,0.55104315
3208,0.61577225,-0.97806406,-1.2331015
3209,-0.31118548,0.11917007,1.7010269
3210,1.2371703,2.0671883,2.7071257
3211,-0.7525441,-0.67338675,-1.1338927
3212,-0.12147159,-2.5211236,-4.7044277
3213,1.4638659,1.0946987,2.7405932
3214,-0.7768814,-0.68061835,1.1316962
3215,0.3502334,0.6930847,1.5075855
3216,-0.7064566,-2.6507218,-4.954023
3217,-0.6110387,-1.9671384,-2.6550255
3218,-0.99072397,-1.2978319,-2.0300264
3219,1.3606687,1.8228331,4.5430923
3220,1.3873968,1.2008151,3.8159182
3221,-1.4304026,-1.9611264,-4.3946667
3222,-0.88399994,-1.9393853,-1.147724
3223,-0.11038933,-0.2691913,0.20111543
3224,-0.45651916,-0.6055021,0.6398797
3225,-1.4751463,-0.9310669,-3.0874104
3226,-0.047979668,0.124036625,0.61464083
3227,1.5435239,1.786726,5.3567233
3228,-2.0855198,-2.1752608,-1.9868772
3229,-0.021964772,1.2330233,3.548514
3230,1.2947938,1.6951753,3.5818076
3231,-0.863757,-1.3054291,-2.976527
3232,-1.1624696,-0.37818843,-0.8077916
3233,-1.0250897,-1.1510373,-2.3604236
3234,0.61597776,-0.056464672,0.06284711
3235,-0.781745,-1.4183171,-2.3228164
3236,0.7633066,0.8124245,1.7538135
3237,0.99889505,0.07343167,1.617145
3238,-1.9097416,-1.9789972,-4.630044
3239,-0.48834103,-0.9953197,-0.36250532
3240,0.9352062,0.0032971501,1.5840282
3241,0.58423966,1.5734968,5.498356
3242,1.477584,1.1311569,2.6507235
3243,0.74243635,0.8638488,2.952924
3244,-0.49915954,-1.0504229,-1.8753468
3245,0.6169603,1.9253119,3.2845511
3246,2.3281062,3.1949315,6.3981366
3247,1.3887633,0.9362079,1.7605127
3248,0.04606858,-2.55154,-2.2501342
3249,-1.2246022,-1.1751337,-2.6324234
3250,-0.20413767,-0.23537883,-2.0635307
3251,-0.5747897,-1.6768045,-3.2117927
3252,0.49615476,0.1265127,2.1899714
3253,-0.66690916,-0.3478248,0.56586397
3254,-0.48970157,0.17939949,0.3248638
3255,0.4828426,2.281932,3.3512626
3256,-1.435169,-3.2792532,-5.2730246
3257,-0.41474766,-1.0969009,-2.549613
3258,0.43210706,1.5675045,2.0674946
3259,-0.63689154,-0.56326044,-1.019054
3260,0.08846818,-1.2758142,-0.59478533
3261,0.9910968,-1.4365907,-3.0499399
3262,-1.1377662,-1.1146102,-2.9372528
3263,-0.04153407,-0.6772329,0.65580904
3264,0.037940543,-0.18316026,-0.5524656
