,u_x1,u_x2,u_x3,u_y
3476,1.0573015,-0.1322574,0.18923226,0.18689156
3477,0.61832935,0.14877556,-0.15297346,0.1481663
3478,-1.7189898,-2.2208478,0.02693123,0.53835285
3479,0.95020866,0.12141725,0.11430707,0.53745186
3480,1.5271022,-0.2709863,0.065448456,0.92020476
3481,-0.790621,0.14801602,-0.06680457,0.11394572
3482,-0.45515162,-1.3138387,-0.18555355,0.45535767
3483,0.5741629,0.7057655,-0.033968758,0.5094472
3484,0.05497804,-0.30890584,0.01853317,0.08466673
3485,0.82489496,0.85475796,-0.03429189,0.24301755
3486,0.27013686,-0.92549586,-0.08577364,0.35321546
3487,0.625688,0.21493354,0.039169792,0.5438149
3488,-0.27804756,0.18792596,-0.07556477,0.4177984
3489,-0.955878,-0.7563051,-0.056111213,0.58884335
3490,1.0281541,-0.18984982,-0.063321576,0.61725795
3491,1.0833737,-0.7897133,0.010046163,0.52483356
3492,0.23052834,-0.2205512,0.09664447,0.06314874
3493,0.83646977,0.09462528,0.07401701,0.41867793
3494,1.0060737,1.7378258,-0.05521865,0.85677254
3495,-1.1803112,-0.31481192,-0.0050977743,0.4305222
3496,-2.1099591,-0.7614752,0.06490511,0.59727895
3497,0.20285289,0.80505157,0.05349155,0.65302587
3498,-0.77254456,-0.21796207,-0.032008138,0.56460905
3499,0.17553315,1.0025201,0.0907428,0.8620939
3500,0.22369711,0.18503928,0.1861722,0.8000653
3501,-0.28819004,0.14055084,0.12848982,0.88398814
3502,0.77086526,-0.10605902,0.045849673,0.23378348
3503,-0.19848181,1.3292767,0.1289982,0.8523843
3504,2.1324267,-0.17092024,0.15847728,0.15588939
3505,-1.7847034,-1.534161,-0.03336898,0.14186728
3506,-1.4652516,-1.1824638,-0.048302505,0.79138625
3507,1.4540976,-1.0366415,-0.06927081,0.16619015
3508,0.86671084,0.55779684,0.07459439,0.5146022
3509,0.8797889,0.5833521,-0.02075383,0.8128061
3510,-0.12039791,1.9040197,-0.1627068,0.5647981
3511,-1.9949094,-0.56269896,-0.07672311,0.12489426
3512,-1.2415782,1.2365848,-0.006571082,0.34092975
3513,-0.3034626,0.37832472,0.018305955,0.37409353
3514,0.29588184,-0.275325,-0.08957042,0.22039545
3515,-0.08560443,0.81344175,-0.02616249,0.004756689
3516,0.8754878,0.8014247,0.0017970782,0.20025957
3517,-0.29417947,0.561483,-0.019913923,0.21997678
3518,0.2627706,1.0125992,0.07125377,0.7762927
3519,-0.9051744,-0.630653,0.12889192,0.93162227
3520,-1.0568821,-0.18115786,-0.013046647,0.88828003
3521,0.33930603,-0.72837937,0.016092494,0.10437703
3522,-0.11152911,-0.37467495,0.0034772218,0.93012214
3523,0.78735614,0.8288431,0.13488825,0.49920607
3524,-0.90522796,-0.4943491,0.074320935,0.07464135
3525,0.22209473,-1.1777599,-0.18759225,0.59009314
3526,0.2867041,0.84381604,0.0701788,0.4721588
3527,0.8674057,0.41559273,0.12741086,0.7292086
3528,-2.2446654,0.84594405,0.15180974,0.7369697
3529,-0.9062011,-0.6277047,-0.047635626,0.5962174
3530,0.89436454,-0.13424385,0.124454014,0.6154331
3531,0.30532843,-0.3230216,0.12020286,0.21097875
3532,-0.17752217,-0.08983995,-0.06250894,0.30086887
3533,0.65607643,-1.016512,0.15698162,0.16108155
3534,-1.1934115,-0.5786891,0.19863874,0.61130786
3535,0.87543035,0.5180503,0.04034927,0.9620589
3536,1.1468312,0.813312,-0.1433944,0.15471911
3537,0.7052707,0.50385624,-0.13548224,0.78714836
3538,-0.34484732,0.064654216,-0.07682989,0.47299492
3539,0.7871012,0.09199836,-0.107134655,0.3223728
3540,0.2819872,1.391143,-0.012982187,0.8655828
3541,-1.9208775,0.9109453,-0.048863564,0.88022006
3542,0.38820967,-1.9405813,0.25298575,0.35506105
3543,-1.1241864,-0.52583426,0.05235398,0.39587557
3544,0.05704578,-1.4229337,0.07228237,0.30475032
3545,-2.6864192,0.42441738,-0.10073481,0.39013886
3546,0.27054104,-0.69647944,0.18390997,0.5351695
3547,0.87291574,-0.63925004,0.10014198,0.34305656
3548,-0.19264998,-1.0340878,0.0051570022,0.4751773
3549,0.694754,-0.9575715,0.050127354,0.08494425
3550,-0.2652089,-0.6236123,0.13826607,0.92405534
3551,0.11306527,0.17970656,-0.04655592,0.69550395
3552,-0.10418501,-0.0860651,0.050673325,0.17782259
3553,1.1903962,0.53019464,-0.02103001,0.21990514
3554,2.507591,0.09166978,-0.15474097,0.061458707
3555,0.85825336,0.19208455,-0.02902667,0.8940741
3556,-0.9522328,-0.68052816,-0.016118392,0.23777032
3557,-0.32399866,-0.425504,0.1019209,0.92069757
3558,0.7826871,-1.0779662,-0.057558756,0.044752
3559,0.60830694,0.32794943,-0.12784615,0.2862985
3560,1.2085145,-0.1543277,0.07874107,0.87446415
3561,-0.34261313,-0.70853746,-0.03263693,0.010430813
3562,-0.79170746,0.1916907,0.14441788,0.44443107
3563,-1.9155687,1.2962242,-0.016795013,0.9411733
3564,-1.1136951,-0.9176882,0.08315973,0.9626696
3565,0.97845924,-0.2529068,-0.019508155,0.9716114
3566,-0.663419,0.1077779,0.048436012,0.44718874
3567,-1.1077304,-0.787081,-0.096096866,0.3493874
3568,1.2408781,0.116354056,0.021324767,0.82368493
3569,-1.3074489,0.42792284,0.04625687,0.779704
3570,1.1032922,0.5873714,-0.03385878,0.92356575
3571,-1.3490217,0.5904431,-0.1399988,0.5261061
3572,-0.28620893,1.4335085,0.16537651,0.74394286
3573,0.65047,0.24763869,0.05798325,0.2026676
3574,0.23117802,-0.47342792,-0.10529926,0.18920553
3575,-1.8355873,-0.14165922,-0.023359297,0.552868
3576,-0.211558,0.07628725,0.08075911,0.9315759
3577,-1.148185,-0.08247708,0.040148895,0.8440838
3578,0.7818613,-0.034685962,0.01777755,0.82045543
3579,-1.3515303,-0.91150254,0.030947989,0.24312139
3580,2.2795813,1.1274033,0.09295252,0.2914369
3581,1.9625539,1.2429379,0.0011309803,0.48323393
3582,-1.6488265,-0.94755507,0.03871611,0.4332112
3583,-0.5779018,0.7128062,-0.13706256,0.7135118
3584,0.29180843,-0.14788567,0.05240741,0.3784033
3585,-0.50397897,-0.53703177,0.031354193,0.18341112
3586,0.35086095,-0.50795686,0.10711517,0.1803906
3587,-0.17739922,-0.25888252,0.12984861,0.4193697
3588,1.9708269,-0.9100554,-0.040075075,0.2887584
3589,2.2276964,-0.22664692,0.1424079,0.50339234
3590,0.65071523,1.5398661,-0.082676284,0.032786965
3591,-0.9203256,1.4028708,-0.264765,0.87628615
3592,-0.10146311,0.32466838,-0.28129068,0.6421976
3593,0.9304009,-1.1310964,-0.04590098,0.96330523
3594,0.87778676,1.0015283,0.08591936,0.21403432
3595,0.11020368,0.9822038,0.011870788,0.8041506
3596,0.15831888,0.37608168,-0.0043279217,0.8036152
3597,0.7757406,-0.48949206,0.19233991,0.3112223
3598,-0.8393013,-1.3919224,-0.000569265,0.35186052
3599,0.2909046,-0.73528665,-0.2299336,0.9804015
3600,0.07499747,0.28615275,0.0944319,0.6547177
3601,-0.18831088,-1.5945442,0.013787336,0.88480306
3602,-0.5568794,2.1456184,-0.009102749,0.66804314
3603,0.5068212,-1.0411929,-0.04375353,0.10453844
3604,-0.4648867,-1.2779069,0.023723846,0.7284659
3605,0.5221855,0.3428389,-0.026280537,0.1498245
3606,0.7709851,0.0793378,-0.20015362,0.49576938
3607,0.66651595,-0.10315516,-0.21025668,0.7172476
3608,-0.12427915,-0.39404702,-0.11903115,0.39115918
3609,1.2819043,-0.24069703,0.36412972,0.26731122
3610,1.5303379,0.03171965,-0.21387434,0.17151058
3611,-1.0329424,-0.0067501706,0.0036614386,0.06095481
3612,-0.77572954,0.048603565,0.01792307,0.8282342
3613,2.5543725,-0.2507351,-0.05835652,0.8557793
3614,-0.67204285,1.1220589,-0.07436397,0.049650192
3615,-0.44746166,-0.88665134,0.016516067,0.16965389
3616,0.16439404,-1.0383705,0.08940107,0.9956794
3617,-0.8825752,0.26645285,-0.048208408,0.32504606
3618,1.7789834,-1.0569116,-0.12334045,0.824056
3619,-1.3853264,0.5397542,-0.13054608,0.9812509
3620,-1.4348501,-0.93015707,-0.20141773,0.35736382
3621,-0.5308435,0.49169874,-0.08803436,0.092818856
3622,-0.09613861,-0.5149525,0.0013015257,0.98218954
3623,-1.8092341,0.37681684,-0.10505606,0.57319796
3624,-1.3980527,1.4280555,-0.28094575,0.28279126
3625,-1.1426018,0.14397989,0.04492328,0.28340304
3626,1.3081033,0.18231486,-0.055505544,0.47203016
3627,0.03918812,-1.0332389,0.01054531,0.5916766
3628,0.13735722,-0.9373898,0.27939856,0.29867125
3629,-0.11360134,-1.4140452,-0.10728172,0.47904456
3630,1.433335,-0.104592115,-0.07484621,0.24968457
3631,1.6616186,0.95454335,0.2204118,0.9420614
3632,0.7831519,-0.4702713,-0.03041091,0.3715837
3633,-2.9016924,-0.30232134,-0.07903473,0.74532056
3634,3.3078892,2.633531,-0.16966102,0.4617139
3635,-0.933152,0.5237841,-0.012311476,0.9239392
3636,0.5298071,-1.4444404,-0.17730561,0.55614877
3637,-2.108365,1.4839755,-0.12963547,0.86786866
3638,-1.0727273,-1.067734,0.03972644,0.13821042
3639,-1.4360775,-0.94179267,-0.008794817,0.16101146
3640,0.33777037,-0.3458255,0.030503824,0.9114953
3641,0.6215591,-0.1087038,-0.0063649784,0.5024482
3642,0.7049741,-0.9208606,0.019707814,0.695951
3643,1.3258469,-0.10713158,0.094903804,0.99036396
3644,0.9383991,-0.12175757,0.027719086,0.85510254
3645,-0.55519843,-1.008863,-0.0083588,0.3548596
3646,-0.5774862,0.61239356,0.09074176,0.72904253
3647,0.15707539,-0.6738678,-0.21918121,0.42453718
3648,-1.6149637,-0.25915325,-0.060820103,0.96850824
3649,-0.7158775,0.7804285,0.07921963,0.85280347
3650,1.3133816,1.1421696,-0.19669154,0.4786247
3651,-0.3099713,-0.12975708,0.061181046,0.101855874
3652,0.29375,0.7699353,-0.09872093,0.21641374
3653,0.1937665,0.51903164,-0.18144868,0.30609167
3654,-0.25363654,-0.018387245,0.0021890798,0.360057
3655,-0.66339815,0.052716028,-0.003201518,0.9093479
3656,1.823336,-0.9564123,-0.022272708,0.69618094
3657,-0.096195646,-0.6216017,0.05270031,0.49159253
3658,-1.0042318,0.34206608,-0.041081797,0.56087923
3659,0.40365705,-0.994009,-0.06937313,0.6672287
3660,0.6684254,-1.172252,-0.0233834,0.41065133
3661,0.29734972,1.0197662,-0.07081442,0.41013372
3662,-2.26283,-0.11737414,0.16873106,0.2250166
3663,0.92166746,0.5169919,0.1683905,0.17120457
3664,1.79563,-0.29842165,0.089825965,0.5320829
3665,-1.3185922,0.47180158,0.078750655,0.72855115
3666,-0.5640146,0.43656468,-0.020242175,0.14260507
3667,0.5187154,-1.6683301,-0.13475399,0.4041829
3668,0.57020473,0.78197086,-0.043090027,0.9390874
3669,1.2162236,0.19161887,0.020403346,0.4030807
3670,1.562805,-1.4589263,0.017356528,0.7075231
3671,0.48517942,1.0286825,0.032521557,0.30842495
3672,-0.29950652,-0.59299994,0.010311085,0.22738373
3673,-1.1738039,-0.8579988,0.111705676,0.90415776
3674,0.7015927,0.09269097,0.036727954,0.15030503
3675,0.66557187,-0.713113,-0.14339383,0.3066038
3676,-0.256827,0.40455937,0.021879336,0.015454888
3677,2.0388741,-3.9600763,0.18643098,0.6220995
3678,1.963405,-0.5385829,0.06555444,0.9709209
3679,-1.1904706,0.3511991,0.074592456,0.4117607
3680,-0.01968164,1.6825917,-0.061505493,0.16932118
3681,-0.65654624,1.6802921,0.10627536,0.74852824
3682,0.68240124,-0.21581721,-0.1280403,0.017081976
3683,-1.1774609,-0.62802273,-0.14081965,0.03045082
3684,2.5228088,-0.04661525,0.045633063,0.36752725
3685,1.5866005,-0.17856044,0.05935777,0.103615046
3686,0.114777185,1.3159592,0.10663134,0.22635925
3687,0.61678314,0.44477963,-0.034059152,0.47368073
3688,1.1827208,0.28447744,-0.040475283,0.24458838
3689,1.2834074,1.0161287,0.026659155,0.9033117
3690,-1.4705081,0.7030737,0.019068338,0.23324227
3691,-0.3772729,-0.4434537,0.0051911427,0.994153
3692,-0.36411366,0.47326633,0.018103316,0.7754036
3693,-0.43321893,0.7277424,0.15815137,0.07504082
3694,-1.0922453,-0.24907032,-0.03309391,0.92649066
3695,-1.1188399,-1.542855,-0.055830788,0.93180025
3696,-0.09734158,0.2529153,0.1490032,0.1254021
3697,0.9818205,-1.5505438,-0.0752885,0.3660624
3698,0.9174648,0.98136616,-0.02827984,0.8732692
3699,-0.10402308,1.1564637,0.13470168,0.21574545
3700,-1.8290511,0.29054892,0.075155124,0.9008539
3701,-1.1920731,1.0022722,0.075412415,0.7204002
3702,0.8053412,0.4822155,0.025849277,0.08546734
3703,-2.1582623,1.8915905,0.083772965,0.76078093
3704,1.1962237,-1.4256825,-0.04583502,0.92803156
3705,1.0738609,-1.6623158,-0.050775867,0.8557074
3706,0.4163017,2.2602453,-0.1449665,0.5495436
3707,-0.032249566,2.4778378,0.1448801,0.3476051
3708,0.6350983,-0.49982306,0.00070694595,0.21066964
3709,-0.63711816,0.10638734,0.032971643,0.5975653
3710,-0.65720433,0.00088486116,0.06884187,0.15411949
3711,0.1038042,-0.86422396,0.08168085,0.3697828
3712,0.12855016,0.42516527,0.11392291,0.8668972
3713,1.6894631,1.0930697,-0.049973976,0.17483473
3714,1.11484,-0.74037546,0.06840054,0.59583426
3715,0.5170705,0.92125666,-0.15304919,0.90962446
3716,0.3961607,-0.8507221,0.058194738,0.830029
3717,-0.48273024,1.5628417,-0.07598218,0.31254566
3718,0.12932844,-0.09266651,0.030239407,0.7632848
3719,0.69323975,1.035765,-0.021343766,0.16754413
3720,0.39774427,-0.110561,0.08327278,0.35346413
3721,-0.6518406,0.91467774,0.037131954,0.07944393
3722,0.9731877,-0.8191648,0.1283847,0.54874015
3723,0.16607527,-1.600934,-0.026695682,0.43134582
3724,-0.5009064,-0.30428183,-0.087177716,0.70935416
3725,-1.3455704,0.84762824,0.047760963,0.7315248
3726,-0.53551847,0.7011154,0.02104011,0.2607206
3727,-1.1911263,0.14856678,-0.03160182,0.9751158
3728,0.52815914,-1.1170748,0.042946868,0.32519257
3729,-0.03745119,1.0610877,-0.16004036,0.76287127
3730,-0.16018653,1.0061108,-0.102606915,0.5613408
3731,1.8832563,0.9758506,0.068226844,0.12667191
3732,-0.15086563,0.13753186,-0.117410816,0.015795708
3733,1.6857076,0.31502184,0.08144968,0.7839494
3734,1.0781935,-1.9233639,-0.020821465,0.5355041
3735,0.7988393,0.58252126,0.023867339,0.08225727
3736,0.85400945,-0.6697103,0.013279474,0.48554373
3737,-0.24351834,-0.427739,0.05608734,0.792001
3738,-1.6372268,-0.5930726,-0.0043153595,0.21813846
3739,-0.5902131,0.46664935,0.0075826943,0.8928721
3740,-1.1081555,0.7673352,0.01000544,0.8877232
3741,2.2119749,0.19483015,0.060071606,0.6496887
3742,-0.70588607,1.7753191,-0.17818679,0.60227466
3743,-1.8861251,0.47518998,-0.030655542,0.12616801
3744,-0.96632236,1.1601479,0.004155725,0.3754964
3745,-0.9928325,0.77505046,0.075149916,0.329301
3746,-2.52461,0.44682613,0.018272046,0.6044831
3747,0.38864857,-0.80031013,0.07421853,0.8689976
3748,-0.96815467,-0.32851943,-0.08156475,0.44715416
3749,-0.57448727,-2.2524939,0.102666594,0.18339491
3750,1.701756,0.44458202,0.15663962,0.26591027
3751,0.20812748,-1.0757965,-0.018189786,0.4506706
3752,-0.6999466,-1.6796666,-0.09985611,0.9017111
3753,-1.0217426,0.07723668,0.0340144,0.43303478
3754,0.09341993,0.5341348,-0.1367639,0.17170608
3755,-0.3217497,-0.41906285,-0.18269843,0.8640832
3756,0.08190876,-0.10677095,0.057819087,0.7149477
3757,-1.7423458,0.08091101,-0.13087194,0.20767248
3758,0.36494154,1.1324115,-0.13821958,0.9963621
3759,-0.35858235,-0.60062253,-0.03669926,0.6256343
3760,-1.3097894,-0.06608875,-0.012693916,0.1028744
3761,-0.01548565,1.1259699,-0.046387583,0.18501902
3762,-0.042527903,-0.6833035,0.040193167,0.48589873
3763,-0.3477187,-1.0836055,-0.038898256,0.2683028
3764,0.4385985,-0.7007641,-0.110363364,0.8017713
3765,0.60734576,0.01531665,0.11771697,0.26164556
3766,-0.7432615,-0.6775035,-0.16763031,0.5974461
3767,-0.5194866,-0.9460993,-0.032407425,0.78820777
3768,1.4523772,0.8487925,-0.07293283,0.96647274
3769,-0.4890687,-0.21579978,-0.1629782,0.9248527
3770,-0.5222819,-1.2681714,-0.15551881,0.5836141
3771,0.4353666,-0.40734878,0.0940577,0.84999394
3772,-1.2059948,-1.6768041,-0.08385089,0.33744037
3773,0.7399705,-3.2033625,0.10068964,0.2475555
3774,-0.6880989,-0.11346539,0.0014273976,0.073500395
3775,-2.0177612,0.3634236,0.04829356,0.5077585
3776,-0.4097804,-0.74633765,0.014039271,0.92602074
3777,-0.97197706,-1.2536073,-0.0010439757,0.2878319
3778,-0.50274265,-0.0017461913,0.06643575,0.93978465
3779,-0.14211681,-0.8111856,0.11120164,0.9556987
3780,1.2314329,1.381015,0.14848821,0.72789574
3781,1.1000594,-1.1061947,-0.18114434,0.8907062
3782,-0.31007475,-0.9458591,0.008698455,0.7512057
3783,-0.4914912,-1.327254,-0.21900792,0.6779001
3784,1.4058273,0.581418,0.10916903,0.92524636
3785,1.9943317,-1.7408848,-0.25925136,0.8356037
3786,0.34975848,-0.59297603,0.03431533,0.014420748
3787,1.3224077,0.46755078,-0.013655081,0.8531182
3788,0.96975034,0.43182266,0.019392971,0.73134923
3789,0.42537233,1.5776671,-0.07352612,0.5445161
3790,-0.10416608,0.46686357,0.05363297,0.8968953
3791,0.57661,-0.5074952,-0.10728564,0.7483314
3792,-0.027624551,-0.5818722,0.017782982,0.3928342
3793,-0.60604244,0.60678494,-0.067780696,0.8082627
3794,0.12050671,0.390577,-0.06689951,0.19842947
3795,-0.82021844,-1.0036873,0.10809839,0.054277062
3796,0.29793727,-0.59097224,-0.179628,0.3368497
3797,0.7339816,-1.3256681,-0.020963358,0.7125201
3798,0.20369908,0.019054165,0.08700296,0.6566715
3799,-0.69962096,-0.42417035,-0.18268494,0.38703287
3800,0.65363675,1.147699,0.02095714,0.36609912
3801,-0.519081,-0.9143306,0.2111752,0.85636806
3802,0.9718992,-0.10532735,0.07011192,0.9765208
3803,-0.18808763,-0.50562984,-0.029067283,0.017119765
3804,-1.4929459,-0.16679893,0.039894212,0.10934937
3805,2.6308672,-0.23011518,-0.15145837,0.26767504
3806,0.8596129,-0.70225495,-0.20346685,0.51092505
3807,-1.4380966,0.7117726,-0.062150385,0.662313
3808,0.31475243,0.27143878,0.13330495,0.87949383
3809,0.22531451,-0.8426906,-0.053064536,0.20334995
3810,1.1045591,-0.8616366,-0.17567705,0.6884701
3811,1.4829869,0.6308067,-0.0016171811,0.8523228
3812,0.35790387,0.27197763,0.108959034,0.42147255
3813,-0.39603677,0.28214765,0.029805753,0.17783284
3814,1.3248674,-1.1680396,0.0077747996,0.33342874
3815,0.10566043,0.10515232,-0.004812147,0.4373206
3816,-0.40109718,1.4605328,-0.015006445,0.06850076
3817,0.10816711,0.56398857,-0.005277004,0.8135536
3818,1.1447986,0.089423366,-0.02438283,0.19533908
3819,-0.7222004,1.2240114,0.010752604,0.7792295
3820,0.12364573,0.49271095,-0.08040597,0.5101942
3821,0.6175864,0.35287896,0.079222575,0.94251764
3822,1.4334168,-0.24256271,0.12781702,0.34101343
3823,-0.8127317,0.19239686,0.036759503,0.38032556
3824,-0.16725677,-0.46159202,-0.016821593,0.7307466
3825,1.2298583,-0.94897723,0.15718523,0.6507256
3826,-0.57931554,-0.2886467,0.0145035805,0.7137711
3827,-0.6853636,-1.176636,0.094182506,0.15877283
3828,0.78372985,0.66715086,0.03779306,0.8870492
3829,-0.21109354,0.7409603,-0.056441933,0.26853693
3830,-0.21225262,0.9798444,-0.0056901067,0.05823767
3831,-0.52743286,-0.61813563,-0.09147306,0.8563422
3832,0.6857679,-1.3435259,0.0047592707,0.03950298
3833,0.7731566,1.1423932,-0.011521409,0.79736245
3834,-0.037644956,-0.05893911,-0.12233219,0.13654149
3835,0.4712529,0.5790609,0.17299505,0.09606564
3836,-0.21585849,0.031197963,0.09563163,0.7371193
3837,0.883375,1.1106079,-0.29183516,0.12579358
3838,1.1670033,-0.30146006,0.12784788,0.8548837
3839,0.45729148,1.0020279,-0.029568566,0.62993264
3840,-0.4173312,0.022346899,-0.0023323826,0.639449
3841,1.0906687,-0.3427709,0.08408404,0.39389527
3842,1.2550689,1.2734905,0.08445295,0.9117596
3843,-0.36432123,1.6198583,-0.05264891,0.5849788
3844,0.44968304,0.4144971,0.019344589,0.15694094
3845,1.4166726,0.07057948,0.09222077,0.2830516
3846,0.6032501,1.3120711,0.16810234,0.36680067
3847,-2.067703,-0.5386019,-0.11720858,0.16641498
3848,-0.050057422,-2.4193163,0.06552728,0.33048427
3849,0.5707899,1.5940222,0.05704963,0.9846411
3850,0.0725525,-1.6212742,0.06277984,0.38777375
3851,0.8746276,0.9974118,-0.0738829,0.39621055
3852,0.85244375,-0.5825303,0.0006875824,0.35974634
3853,1.6786906,0.7112238,0.06689957,0.7731602
3854,-0.21469519,-0.32459074,0.20433462,0.27921152
3855,-0.874988,0.069334865,-0.119251065,0.2986449
3856,0.5525076,-0.037430853,-0.075800106,0.9172162
3857,-0.71556705,0.6313599,-0.1260899,0.6875576
3858,-0.5577656,0.6045712,0.1261446,0.6824961
3859,-0.37453717,0.34281197,0.043710116,0.25617647
3860,1.1449881,0.7537173,0.1807203,0.35627282
3861,-0.8715608,-0.8311361,0.13881859,0.34194744
3862,0.7088791,2.1429327,-0.17312135,0.22563517
3863,1.0358979,0.25067323,0.06576823,0.8976053
3864,-1.4124528,0.100826226,-0.03017812,0.97743094
3865,-0.71556085,0.63350546,0.10092919,0.8997488
3866,0.18210399,1.8901834,-0.07381316,0.6217333
3867,-1.1594886,-0.7438982,0.09437083,0.714671
3868,1.7274792,-0.1942109,-0.035930265,0.63365173
3869,-0.7751374,0.95489216,-0.11005485,0.3339237
3870,-0.6660215,-0.99016726,0.040580075,0.5334239
3871,-1.1997252,0.64314455,0.01888114,0.96466637
3872,0.94272256,0.1851019,0.07907233,0.73553956
3873,-2.255438,1.1575842,0.15546201,0.7519182
3874,0.4295313,0.46343115,-0.11189778,0.4325843
3875,-0.23158024,2.015803,0.0042644697,0.28739882
3876,-0.16958414,0.4548134,0.14952326,0.38508463
3877,-0.5716093,1.502266,-0.017957887,0.9860922
3878,0.22947225,0.40636864,0.109452836,0.70596755
3879,1.2667453,-0.45208436,-0.035660867,0.35314715
3880,0.5367324,-0.5978248,-0.021143911,0.6898732
3881,-0.58749723,-1.6272511,-0.025072921,0.095392466
3882,-0.24902067,0.78189695,0.0055867485,0.30138493
3883,2.2061636,0.54937124,-0.016616872,0.029887319
3884,-0.44700593,-0.8074095,0.013029575,0.7784672
3885,-0.38665825,1.2659127,0.1077617,0.4588616
3886,-0.31128487,-0.30763236,0.05127253,0.39685333
3887,-0.29437575,-1.1295335,0.13788547,0.5158055
3888,-0.15637554,0.4952979,0.12030017,0.23199618
3889,-0.7197909,-0.103908904,0.09135959,0.1473062
3890,-0.43092683,-1.5598928,-0.14019372,0.88794374
3891,0.76906955,0.8189933,-0.09352735,0.5752175
3892,-1.5694224,-0.2271384,0.118348435,0.16916645
3893,0.020330643,-0.5036838,0.008056265,0.9320488
3894,0.17652155,0.85925096,0.08101424,0.66484046
3895,-1.7354467,-0.83194715,0.11802899,0.053468943
3896,-1.6585681,0.2251438,0.03965308,0.6051003
3897,-0.8147418,1.9507093,-0.041576456,0.5725467
3898,-0.59762615,0.10140859,-0.022532111,0.9367893
3899,1.205469,-1.1508671,-0.12593052,0.71400416
3900,-0.22407445,1.4544126,0.025899177,0.24333239
3901,0.18830037,-1.1891425,0.034139294,0.20734715
3902,-0.46365523,0.5140637,-0.07677662,0.59123266
3903,-0.65876967,-0.75157076,0.16144504,0.75900376
3904,-1.0426804,0.14632355,-0.083012305,0.8866453
3905,-0.3970828,1.2758775,-0.032060258,0.21819317
3906,0.038834352,0.8720571,-0.13536091,0.39589262
3907,0.8911166,-2.025968,0.16015302,0.10118091
3908,-0.6849173,1.4330678,0.08832453,0.036854148
3909,2.105139,1.0038584,-0.11792912,0.75000036
3910,1.1126733,0.40969738,-0.06553068,0.40309298
3911,-0.79569304,0.5724239,0.03972078,0.3676952
3912,1.1722239,-0.048396993,0.036802888,0.9520339
3913,0.55167305,-2.0752494,0.114839375,0.39766347
3914,0.060180042,0.49097386,-0.030053426,0.54775405
3915,1.048541,-0.106904075,0.049071502,0.70184207
3916,-0.3606515,-0.6065933,0.10007367,0.66551554
3917,0.06137541,1.2838326,-0.024389816,0.75976074
3918,-0.056216292,0.86372334,0.07793347,0.18413997
3919,0.74435717,-0.90865517,-0.10602569,0.7063813
3920,-0.3357032,-1.4233252,-0.1834924,0.74272215
3921,-2.2667134,0.4670422,0.031856183,0.7276492
3922,1.1839305,-0.1247688,-0.01364896,0.3602568
3923,0.9154507,1.5511141,0.035340343,0.42624092
3924,0.08666061,-0.8907765,-0.018912364,0.33102036
3925,0.58679026,1.5827086,-0.014213552,0.31068635
3926,0.37287813,-0.123451374,0.007210612,0.9913639
3927,0.6688196,-0.99374956,0.047958862,0.25588584
3928,1.005424,-1.3967804,0.0890082,0.35378015
3929,0.13334672,1.3815525,-0.008977394,0.61551726
3930,-0.35422686,-0.37860543,0.17282026,0.9308176
3931,0.72691983,-1.8756101,-0.088492975,0.06924236
3932,0.5864623,0.32044515,0.042439412,0.5566696
3933,-0.884619,0.909168,0.0038458765,0.27898502
3934,0.25947383,-0.36204794,0.09731397,0.6144997
3935,-0.499603,0.53525275,-0.07659539,0.16179955
3936,2.6380997,-1.5887593,-0.12721662,0.48219812
3937,0.48225713,0.5880412,0.08438476,0.29416513
3938,0.31857094,2.465591,0.10787131,0.034601092
3939,-1.0345501,-1.0629147,-0.030734196,0.3009994
3940,-0.42865404,-1.0385036,0.09497354,0.32318413
3941,0.47460297,-0.4582164,0.0934535,0.6555592
3942,0.42360795,-0.35248864,-0.16070984,0.014024496
3943,1.3165866,1.3339612,-0.05019443,0.43999994
3944,-0.9218692,-0.27879083,0.0127857225,0.7054088
3945,-0.903584,-0.051446,-0.13318971,0.16326404
3946,1.4365264,0.857185,-0.04763469,0.8041241
3947,1.0468075,-0.27209595,0.04000419,0.7501687
3948,-0.50724,-0.4062335,-0.18257014,0.808938
3949,-0.66209954,-0.04571905,0.14469557,0.0083242655
3950,0.9059342,-0.9222115,0.06506303,0.16733527
3951,-0.21619007,0.78844035,-0.04002657,0.5590334
3952,-0.41996473,-2.2331257,-0.14415619,0.012072444
3953,-0.42083532,-0.5460695,-0.036975406,0.33881855
3954,0.33209783,-0.40635812,-0.17124979,0.2908175
3955,-0.74330676,-0.42791712,-0.007745652,0.058963776
3956,-1.3488086,-1.489021,0.14827959,0.67371106
3957,1.3299624,-0.13619944,0.014381385,0.11484182
3958,0.37184334,1.4064032,-0.0311156,0.96910834
3959,2.4303339,0.10403795,-0.07086109,0.30911672
3960,-0.23034099,0.1782178,0.02410903,0.50665224
3961,0.57861716,-1.3835881,-0.2348001,0.41940665
3962,0.6074453,-0.32886416,0.0023905928,0.7510289
3963,-0.14660367,0.44344005,0.13883613,0.5816159
3964,-0.10008728,-0.77584213,-0.13278173,0.25809526
3965,0.3935189,-0.08977273,-0.08858504,0.14125144
3966,-0.92569625,0.8812194,0.052358396,0.38517606
3967,-0.8210829,-0.16389507,-0.0026278505,0.28871608
3968,0.874975,0.097331226,0.058008738,0.79504347
