,x1,x2,x3,x4,x5
815,-0.9652119,1.6214815,-1.1135265,-0.9271401,-1.0427017
816,1.1842707,-0.88227403,-1.2726768,0.70333725,-0.4762699
817,0.08286011,0.4604425,0.33766672,-1.685268,0.43198484
818,-1.5431509,1.865537,0.30989116,-1.2152311,-0.63032705
819,0.22962168,0.278337,-1.5162221,-0.25794762,-0.3104401
820,2.4908667,-1.0971317,0.41598928,-0.5361146,0.1630822
821,-1.9149609,1.9876158,0.5054057,0.5345167,-1.1029438
822,0.46449006,-0.33636805,-1.1112905,0.35319763,-0.30065653
823,0.35916123,0.054712735,0.5934788,-0.19656432,-0.6797641
824,0.8836289,-0.6727143,2.7787886,0.73150766,-0.6264488
825,0.09313363,0.3810426,0.020054415,0.3069064,-0.9729229
826,-1.7523123,1.95661,-0.75038195,0.06415656,-0.16314845
827,-0.08822684,0.59308416,-1.0976663,-0.98875004,-0.10965316
828,-1.7127699,1.8171394,1.0012294,0.24065012,-0.8632114
829,1.8654984,-0.90000504,-1.7307101,-0.46397066,-0.10133901
830,-0.34705183,0.95343417,0.10898624,-0.21586707,0.10018978
831,1.2537407,-0.7309832,0.12533554,-0.61590207,-0.9697504
832,-0.24816515,0.8411359,-0.28076237,0.9781599,-0.26834568
833,0.8222303,-0.44205597,1.1637256,-0.4991836,-0.77218795
834,0.77128476,-0.5089937,-0.027509436,-1.2388508,-0.6732887
835,-1.6167752,1.9008509,-0.35360163,-2.8361897,0.2517167
836,-1.2041665,1.8876369,1.4562836,1.0457149,-1.0445101
837,0.35231423,0.10721655,-1.6173251,0.30492803,-1.590724
838,-1.2495552,1.7821543,1.9620695,0.22230484,-0.6612341
839,-0.16751586,0.64701587,-1.4247664,1.2814165,-1.591674
840,-0.634912,1.3823812,0.09563938,1.1416706,-1.1225152
841,0.99385077,-0.60098684,1.0725286,-0.5014282,-0.54956055
842,-1.5178727,1.9012418,1.1251359,-1.5951734,-0.52774787
843,-1.2580668,1.8479154,1.3985387,1.2182075,-0.8334487
844,1.0578603,-0.6873975,-0.20831127,-0.11769728,-0.7855326
845,-0.60680526,1.2963647,0.47527754,1.5029526,-1.2822347
846,-0.47955427,1.1593934,-0.3445959,1.1136237,-1.167903
847,1.4217114,-0.8168821,0.7857039,-1.5585306,0.41918653
848,-1.0597575,1.6814536,0.28912926,1.6141722,-1.3086467
849,1.1753154,-0.60128796,-0.60743874,0.3081689,-0.09191863
850,-0.29601282,1.0277328,-1.1727457,0.3454558,-0.23859811
851,1.9209046,-0.96959925,0.11775474,0.16750239,-0.9644641
852,-0.40213308,1.1265076,1.2127981,-1.0166677,0.5019644
853,0.6847842,-0.29499263,0.09274669,-0.43679363,-0.09912063
854,0.16674362,0.23065153,0.7061684,-0.38953218,-0.8236114
855,0.13487267,0.3244379,-0.88861567,-0.13422696,-0.11811795
856,-0.31764072,0.9137668,-1.262257,-0.93413335,-0.054746956
857,-1.1661521,1.7844741,-1.1701401,1.0418258,-1.4706514
858,0.5268689,-0.18041816,-0.58727944,-0.23327208,-0.12323856
859,0.4711013,-0.06541566,-0.5924635,0.1923457,-1.2288278
860,-0.4146164,1.213377,0.5786517,-0.0010287398,-0.8454078
861,-0.64722276,1.5011867,-1.5890808,-0.5810892,-1.07809
862,0.7132813,-0.45154655,1.6374979,2.3944116,-0.027378887
863,1.2617321,-0.81290674,0.65601367,0.9654288,-1.2295458
864,-0.47757065,1.2153302,0.5201992,-1.1111554,0.4212133
865,1.1391256,-0.79894376,0.9271026,1.3108579,-1.0835807
866,0.09271917,0.15646605,1.4878141,-1.4109215,-0.46926814
867,-0.50116014,1.1342577,0.7261669,-0.68831736,-0.76331574
868,1.3364351,-0.93326044,-2.01057,-1.1485345,-0.21713543
869,0.39379755,0.009434,1.2253302,-0.33952045,-0.8280523
870,0.20815341,0.25548297,0.18902995,0.6854201,-0.056929726
871,0.23133422,0.16339305,3.288634,-1.1059827,-0.17409004
872,0.3573359,0.23867896,0.54975206,-1.2876163,-0.68440026
873,0.04987566,0.34425277,-0.13631256,-0.01638549,-1.0152301
874,-1.2340927,1.9174955,2.0085058,0.45939213,-0.7003307
875,1.7263165,-0.67847383,0.48952952,0.15282544,-0.83468604
876,0.59044415,-0.22465618,-1.3122836,1.2593716,-0.49751952
877,0.55149245,-0.2597679,-0.39211643,0.37517586,-1.1961174
878,0.061113752,0.39672396,0.74666816,-2.0149891,-0.35860994
879,-0.3759731,1.0428314,-0.81029725,-0.33824256,-0.2649635
880,-0.82102937,1.5592881,0.94835865,-0.612742,0.28408
881,1.6686925,-0.99727273,-0.281556,-0.70428836,0.15583912
882,-0.19885457,0.83112586,-1.028779,0.5546527,-1.1341383
883,1.2860751,-0.62660027,0.83930147,0.11029417,-0.9597355
884,1.5943819,-0.82709324,-1.0335726,0.31647542,-1.2772924
885,1.1750078,-0.748847,-1.349305,0.20592025,-0.29382357
886,-0.114135474,0.770382,-0.87647533,0.3763684,-0.45895195
887,1.2411659,-0.68132764,0.6390394,0.5227178,-0.86885375
888,1.9203093,-0.91364604,-1.1576192,-2.0241451,-0.7623965
889,-0.7981716,1.4582146,0.8360194,-0.86142224,-0.62274086
890,0.62696636,-0.49656606,0.08573505,-1.8061185,-0.6898587
891,-0.30826023,0.8668141,-1.2241588,1.0906866,-0.45454517
892,1.0395975,-0.45554104,0.8686546,-0.13613792,-0.83835596
893,-0.70707494,1.3655232,-0.44749254,0.109740116,-0.057615656
894,-2.244361,1.823722,-0.7274401,-1.4839906,0.03651434
895,0.51446176,-0.18542475,1.2123975,-0.09923262,-0.66858846
896,-2.274254,1.9550581,-0.09474504,-0.20968579,0.042886786
897,0.69025886,-0.5340415,-0.047752954,-0.9143084,-0.79867333
898,-0.5954032,1.2464211,-2.3045774,-2.1357722,-0.086876616
899,0.22860321,0.48961654,-0.7069317,0.32028657,-0.04237318
900,-0.17250441,0.78749746,1.2552954,0.04033946,-0.6813277
901,-0.62989455,1.3849524,0.9218414,-1.2870831,0.41285497
902,0.061244573,0.39412794,-1.0863551,-1.360752,0.061457366
903,-1.7493664,1.8356798,0.33834386,-0.08161269,-0.99370694
904,-0.02877783,0.5587524,-0.59851444,1.1163648,-1.4905295
905,0.8477814,-0.4511127,-0.7894143,-0.84158725,-0.8784175
906,1.3219587,-0.6233822,0.98571646,-0.15241928,-0.6677407
907,-2.279511,1.8938205,0.72870004,-0.73131573,0.29079485
908,-1.0936483,1.6684966,1.5395399,-1.3931994,-0.3313082
909,-1.8376626,2.0158083,1.3244532,-0.1550544,0.24632831
910,-0.4931825,1.1557256,0.3234471,0.656506,-0.1622113
911,-1.6129228,1.8273342,0.8593015,0.61794627,-1.010632
912,0.57273823,-0.26449448,0.7141939,0.57054615,-0.9119376
913,0.02572865,0.5707492,-0.36586362,-0.3442084,-1.0197551
914,1.73109,-0.8398642,-1.342681,-0.7863928,-0.9776529
915,-1.0284064,1.6963664,1.9584429,-0.51347846,-0.41452292
916,-0.8282685,1.5589063,0.017174542,0.46728447,-1.0528988
917,0.21696967,0.2250105,0.704222,0.6773354,-0.9168943
918,0.78441983,-0.51580656,0.061999246,1.2015643,-0.39035296
919,1.0033215,-0.64877564,-0.46862075,0.2570168,-0.36453968
920,0.14041293,0.46379364,-0.99202853,-0.6537372,-0.1689302
921,-0.26042566,0.920111,1.5210675,0.020612784,-0.5371505
922,0.026265502,0.41449845,0.11241705,-1.8630381,-0.5178516
923,-1.240499,1.6270959,0.5569303,-0.72507036,-0.7230114
924,-0.069580935,0.56209964,1.0618691,-0.37851232,-0.7573284
925,-0.8033985,1.4602678,1.6144344,-1.0791074,-0.41487586
926,0.7786899,-0.39650652,-0.1692073,0.23766106,-0.023604099
927,-0.40005818,1.0962237,-0.14430436,0.121050306,-1.0872437
928,1.4500055,-0.666795,-0.11641348,1.5336295,-1.35428
929,-0.6277796,1.2055033,0.03815931,-0.5038527,-0.8785243
930,-0.011695448,0.60070634,0.10987966,-0.6006229,-0.8311319
931,0.02203755,0.38592228,-0.42784485,1.4907187,-1.378492
932,-0.5994437,1.2545296,1.6230974,-0.081565626,-0.53762007
933,-0.21206896,0.91665727,0.3268047,1.6628367,-1.4107964
934,1.4413942,-0.9752394,0.034162655,0.17508557,-0.13144505
935,-1.782785,1.907054,0.4227283,1.0865382,0.024082497
936,-0.18129608,0.77703637,1.0175651,0.34350795,0.21160276
937,-0.3779606,0.94519925,-0.42992848,-0.4631715,-0.11100884
938,1.8036638,-1.0384145,0.94604206,1.2986022,-0.90004164
939,1.1378391,-0.5355956,-2.5542526,0.2410211,-0.5376831
940,-0.14544997,0.67146754,0.8422744,-1.1717427,0.5646864
941,0.1742961,0.2288478,-1.0480019,0.31388876,-0.34951258
942,-2.5360606,1.7972889,1.0395646,-2.2256126,0.82141745
943,-0.36753383,0.78097177,-1.6584212,-0.121411994,-0.23020655
944,-1.6434681,1.9480197,1.352369,-0.6974074,-0.5995617
945,-1.1956271,1.6955818,1.7063156,-0.6736365,-0.6499809
946,-0.16659805,0.79175496,-0.73218524,-1.5459442,-0.79930806
947,-0.8307285,1.6092827,-0.13500738,-0.72500896,-0.9306315
948,0.3813861,-0.08158234,1.040388,-1.6632576,-0.5431085
949,0.6113573,-0.42307025,0.8049332,-0.22021903,-0.96442837
950,-0.043147612,0.65866196,0.87649184,-0.06522511,-0.86683583
951,1.406911,-0.7997907,-0.5229174,1.5348969,-1.2748659
952,-0.5345238,1.3573015,0.75190073,-0.0045532584,-0.76510733
953,-1.9229858,1.8819592,0.6974224,1.0029439,-0.97788155
954,0.6743215,-0.41287032,1.5329257,-1.2505023,-0.5692254
955,0.76480633,-0.43535137,-0.3049876,1.1520896,-0.193612
956,1.610326,-0.8268626,1.4146838,1.0353982,-0.8466532
957,0.039330464,0.4283932,2.0032792,0.5006116,-0.6688981
958,-0.4990814,1.1424034,1.6026964,-1.6521363,-0.31475887
959,-0.7919814,1.5902125,1.7023337,-0.48154983,-0.5269786
960,0.15741785,0.28889462,-0.5175694,0.5647045,-0.33974448
961,-1.3163582,1.7677639,0.96937376,2.5179274,-1.3655006
962,0.11016429,0.4483723,-0.5500277,-0.38813993,-0.9051589
963,-0.73715025,1.3162764,-0.75330204,-0.29445687,-0.0027976558
964,0.1535692,0.08818066,0.21238254,-1.2517344,0.2880105
965,-1.8342359,1.8313509,0.12590224,0.3472351,-0.08170459
966,0.5339694,-0.24190554,1.3989413,-0.082660876,-0.7464463
967,0.17938861,0.10328737,1.2108326,0.20614183,0.22829439
968,0.2625782,0.2687824,0.41313112,0.42007065,0.0009675629
969,-1.7691512,1.7574909,-0.26763976,0.82758456,-1.2820024
970,-0.007129374,0.46923336,-0.39496988,0.4509437,-1.167033
971,-1.0247204,1.5902988,1.1903572,0.31716004,0.13609385
972,1.1334957,-0.55762327,-1.1008326,0.20925774,-1.433553
973,-2.359349,2.0338879,0.3580039,-1.334538,0.3532971
974,-0.7604793,1.5981687,2.3990555,0.59427273,-0.45004666
975,-1.1991324,1.6865551,-0.3180225,0.059698682,-1.2112708
976,-1.3348088,1.7951164,-0.9496169,-0.27628505,-1.1647477
977,0.8464288,-0.6789724,-0.3872015,1.3126012,-1.315939
978,-0.09988907,0.9168672,1.164696,-1.004947,-0.4778656
979,0.4127052,-0.05666443,0.8418654,-0.29917935,0.52450776
980,-0.5874682,1.2646186,0.081097096,-0.635546,-0.73022604
981,-0.83756864,1.6201062,-0.82108223,-0.9085613,-0.084571294
982,1.2401029,-0.6856039,-0.7988494,-1.3119688,-0.9890694
983,0.76430756,-0.5546101,0.8521274,-0.4881791,-0.68720615
984,-1.3170984,1.771363,1.3809938,0.15577225,-0.7206234
985,0.5547378,-0.22441402,0.27500132,0.19762963,-0.9183078
986,0.59585327,-0.24142492,0.15258335,0.3502283,-0.2567921
987,0.46972385,-0.09860142,-0.97516626,-0.0013129115,-1.1810397
988,-0.34081095,0.8441448,0.3894028,1.8790381,-1.4250762
989,-1.0356503,1.7093917,1.1050644,1.2611493,-0.9387071
990,0.73345166,-0.25712496,-0.92544466,0.8255775,-0.3648128
991,1.1822067,-0.92364734,-0.4639501,1.0649769,-1.3233576
992,-0.3029404,1.0984688,-0.3375475,0.78561336,-1.2442378
993,0.01879923,0.35525674,-0.47006965,0.9301499,-0.06103812
994,1.0634571,-0.67102134,-1.9770651,-1.4507622,-0.056167744
995,-0.098474115,0.42426062,-2.149088,-0.41119024,-0.4481248
996,1.3029046,-0.7188232,0.3744911,0.6138612,-1.0833259
997,0.7539643,-0.39835584,0.2952207,0.87587756,-0.18438408
998,0.05225343,0.40132174,-0.06022059,-0.06262789,-1.1106526
999,0.03647654,0.51651436,1.3042735,0.15433058,-0.8341074
1000,0.16645943,0.34725514,-0.49851266,-1.1229433,-0.7970265
1001,0.6903328,-0.49225903,0.89878285,0.08365262,-0.8406038
1002,-0.8262132,1.6099067,0.00029671192,3.0943592,-1.6618899
1003,1.191631,-0.6749292,2.3893068,-0.18593653,-0.6603003
1004,-0.7799147,1.3682717,0.8700239,-1.9521387,-0.3106825
1005,-0.07140554,0.60462534,-1.5698167,-0.42039037,-0.42145583
1006,-0.7493259,1.4120886,0.76390225,0.20852292,-0.9029864
1007,-1.5996116,1.8201542,-0.59292996,0.051334538,-1.0152144
1008,0.72913677,-0.38247183,0.27422,0.90552396,-0.16128208
1009,0.37328368,0.0027907714,-0.12243266,1.2185382,-1.3230177
1010,-0.8958885,1.4924142,1.0916736,-1.5132565,-0.3923937
1011,0.64671934,-0.18926714,-0.15733273,-0.1054148,-0.0019254852
1012,-0.28870308,0.715508,-0.21054764,-0.7784093,-0.92496157
1013,-0.33331102,0.9945635,1.2388144,-0.40620947,0.35235897
1014,0.13200043,0.24188429,1.3854814,-1.470707,-0.51408136
1015,-0.8906414,1.6043769,0.16732204,0.77164817,-0.963667
1016,-0.42718768,1.152408,-0.37310284,1.0877521,-1.394206
1017,-0.7456734,1.4404727,0.97273475,0.8819445,-0.8948965
1018,-0.7429357,1.5923762,0.38326663,0.53828216,-0.07314959
1019,0.21049088,0.25442737,0.6531466,-0.17961712,-1.0247595
1020,0.6268583,-0.51840603,0.02448911,-0.48294485,0.049460422
1021,2.2326217,-0.8902434,1.7701373,-0.101170555,-0.66832054
1022,0.5664878,-0.39943185,-0.30882663,-0.7783672,-0.70275545
1023,0.2749881,0.1325267,1.6022387,-0.6748303,-0.53994596
1024,1.2668054,-0.9693398,0.47080696,-0.5465677,-0.9274647
1025,-0.9507949,1.5901343,1.0259585,1.7623465,-1.2834281
1026,-1.2511878,1.5414402,-0.29813206,-0.6674724,-0.7037972
1027,1.3251017,-0.8131908,-0.14198601,1.5145664,-1.2689592
1028,-1.7651114,1.8458538,0.13195026,-0.12938493,0.09217109
1029,-1.9431545,1.8109144,0.2160247,0.9020836,-0.106815115
1030,-0.016934488,0.53324455,-0.18909651,1.3889036,-1.2974576
1031,-0.16415463,0.7881682,0.6549801,-0.4949191,-0.9567864
1032,0.35536814,-0.039252073,0.6666901,0.5697074,-0.8867579
1033,-0.2691854,0.7426105,0.6628319,-1.0622804,-0.7081472
1034,-0.5119548,1.2277693,1.0276012,1.5188773,-1.0917011
1035,-0.7957389,1.6835626,0.5317216,0.19473177,-0.93596524
1036,-2.3442118,2.008695,1.5923799,0.451295,-0.7658554
1037,-1.5135205,1.8299809,0.49951294,1.103268,-1.1147287
1038,-1.3484888,1.7964469,1.646361,-1.1505253,-0.52115345
1039,0.06619131,0.5512184,-1.0242611,0.42823136,-0.16488959
1040,-1.3706118,1.8685087,0.76401055,0.37107435,-0.75119823
1041,0.5044667,-0.19205299,-0.24348837,0.05545657,0.056096587
1042,-0.19548206,0.7884868,1.8204128,0.24608946,-0.66414845
1043,-0.34313095,0.9726435,-0.20835581,-1.6948923,-0.8053199
1044,-0.17977534,0.8562035,-0.26821092,2.9292004,-1.5019386
1045,-0.97536993,1.5525483,-0.66233695,0.13340281,-1.1866144
1046,0.1252273,0.3535296,-0.7630765,-2.5082743,0.29478475
1047,-0.90637773,1.6344913,-0.017030776,-0.6719597,-0.9804886
1048,-0.36817327,1.0066341,-0.10315266,-0.679818,-0.5928645
1049,-0.3691881,1.1358962,-0.9930245,-0.620257,-0.12158427
1050,-0.3549549,0.8869076,-0.03022416,-0.88361895,0.16324809
1051,1.7620572,-0.96755266,-1.921776,0.17716138,-1.4150532
1052,-1.2565992,1.8582532,2.0592186,0.9363492,-0.80087304
1053,0.29509118,-0.05580695,0.42387822,-0.3612409,-0.9565997
1054,0.6019341,-0.2772916,1.9875368,-0.18916531,-0.3462009
1055,-0.0007517397,0.4381731,-0.9185966,-0.33794102,-1.0255171
1056,-0.009910531,0.45707342,1.0219499,1.1820962,-0.8356343
1057,-1.0413408,1.6973853,0.26275045,0.3125032,-1.023484
1058,-0.4754046,1.3326077,0.8112283,-0.06305874,0.3310315
1059,-0.65627265,1.5119255,1.51455,0.97001815,-1.103152
1060,-0.31796223,0.93742657,0.44454926,-0.08966892,-0.7767056
1061,0.559776,-0.13095276,-0.80094635,0.8687781,-0.29016352
1062,-0.2908268,0.9894087,0.714153,2.4769762,-0.44134098
1063,-1.5759865,1.9562606,0.5667166,0.049973197,-0.85517365
1064,-0.66581225,1.3753141,0.86030585,0.21125564,-0.8701366
1065,-0.5564866,1.2779288,0.4819743,-0.9845379,-0.75378376
1066,-1.2423059,1.8801199,0.27355075,-0.014096315,-0.8726376
1067,-0.5486252,1.2418951,0.9934746,1.7617947,-0.3211863
1068,-1.3433108,1.8809009,1.0639074,-0.6896479,0.27849612
1069,0.11393351,0.3747472,0.20554134,-1.8078587,-0.4603712
1070,-1.0323054,1.4554112,2.351221,-1.8834279,-0.12079577
1071,0.16101395,0.20487279,-1.7847344,0.65342104,-0.624726
1072,0.16588622,0.0930592,-1.1893792,0.09331549,-0.17196424
1073,-0.39387655,1.1581508,0.47888166,-0.42874837,-0.6430733
1074,-0.17944433,0.7323554,1.0994718,-1.1554451,-0.5567194
1075,0.57375455,-0.26093143,-0.52241975,0.00551291,-1.0658208
1076,-0.012040004,0.56728774,-0.5945871,-0.7050954,-0.98366994
1077,-0.012117402,0.42824042,-1.1962966,-0.34567705,-0.19899565
1078,-1.1531264,1.8621434,1.4574656,-1.2899445,-0.46591508
1079,-2.2152243,2.0618386,0.11136699,-0.83502305,0.25202277
1080,0.9765826,-0.58448243,2.5126157,-0.17409448,-0.47441828
1081,-1.0488613,1.8005099,1.2184998,-0.4304511,-0.73409957
1082,-0.36573264,0.9135925,-0.17836645,2.4028156,-1.4438618
1083,-1.5198443,1.7908275,0.7758711,0.79713017,-0.025703497
1084,0.37141332,0.09894897,2.2266335,-0.35972717,-0.4604079
1085,-1.6310203,2.0274098,2.6579256,0.048359748,-0.65289533
1086,0.17594615,0.1901489,0.16736333,0.4762668,-0.047112033
1087,-2.6973429,1.9831197,-0.8715272,0.44184196,-0.23379521
1088,-0.24084681,0.93585896,-0.53906214,0.81823546,-0.18008292
1089,-0.6885931,1.1781679,-2.6233578,-0.34440276,-0.46970657
1090,0.6382854,-0.44309098,-0.25029343,0.10028864,-0.06951271
1091,0.18942466,0.24791078,0.12353006,-0.94147015,0.32490626
1092,0.22557077,0.16422829,-1.2851163,-1.234409,-0.07768006
1093,-1.001829,1.6238594,-0.53240097,-0.38469413,-0.17327026
1094,0.030726807,0.54666775,-0.43107152,-1.1537255,0.07057483
1095,-1.0922942,1.8914002,0.6290827,0.23089628,-0.85882443
1096,0.9968617,-0.54580796,-1.053828,-1.920641,0.12747924
1097,0.0675884,0.31754732,-1.4644582,-1.2353401,-1.0806327
1098,0.34640816,-0.053495582,1.6762284,-0.22654603,-0.77736086
1099,1.4969958,-0.8874775,1.6030296,-0.7723629,-0.56047744
1100,-1.0432884,1.6408399,-1.4127378,1.0474201,-0.4828737
1101,-1.4938699,1.8837814,1.9566958,0.13647014,-0.7025556
1102,1.5825926,-0.8300973,1.1930337,0.50297844,-0.96497387
1103,-0.8077292,1.5417593,1.1834753,-1.2198019,-0.48650968
1104,-1.2820779,1.7073632,0.66453564,-1.1916445,0.43979025
1105,0.40018073,-0.12390916,-0.94725156,0.4105977,-0.23071939
1106,-0.05847874,0.6635401,-0.3578815,0.33411238,-1.0454203
1107,0.2872699,0.049190294,1.292914,0.5565485,-0.87105197
1108,0.49350864,0.0067580193,0.54403293,-1.3440492,0.34527206
1109,-0.6782552,1.246158,1.8587732,0.27360308,-0.76059157
1110,-1.5637487,1.8165746,1.1718187,0.13747577,-0.72804344
1111,0.8447468,-0.67532974,-1.0658296,0.7731836,-1.2879871
1112,0.99187154,-0.7281437,0.65123785,-1.4129537,-0.5639913
1113,-0.7443198,1.5821832,-0.10799122,0.97704244,-0.28608114
1114,-0.88636,1.5208833,1.9881604,-0.39835933,-0.42492524
1115,-0.19730589,0.72370183,0.27109683,-0.2888738,-0.06729592
1116,0.29679042,0.2385822,-1.5884792,0.6575865,-0.36114565
1117,0.34208572,0.03761013,0.33482474,0.18887496,-1.1187918
1118,0.23421374,0.31215012,-0.10038721,0.4714953,-1.1754158
1119,0.31887084,0.25292557,0.6745065,-0.7313185,-0.62810004
1120,0.56977516,-0.26575848,-1.2059255,-0.7121721,-0.14834745
1121,1.5167989,-0.8730772,-0.88062483,-2.10072,-0.74641514
1122,-1.018459,1.6152769,1.1924782,-0.28717756,-0.7028641
1123,2.157283,-0.94050556,0.021672904,0.026680699,-1.0412571
1124,1.1670299,-0.73715043,0.2092196,-0.80572915,0.13567342
1125,-0.33745545,1.0583262,-0.1900728,-0.17708476,-1.2402208
1126,-1.0395771,1.7167366,0.22538239,-0.07428386,0.017009761
1127,0.47291976,-0.16443324,0.6802587,0.3420924,-1.2084955
1128,0.27192897,0.12454201,0.1438985,-0.09930558,-1.082532
1129,1.0149395,-0.6110065,-0.56213,-1.4738798,0.27960163
1130,1.1048303,-0.7611247,-0.5920151,-1.1111703,-0.870847
1131,-0.63501436,1.3484981,-0.5111656,1.7084725,-1.224581
1132,-1.1580453,1.7685215,-0.57008165,0.7761864,-0.4150284
1133,0.04936705,0.444054,-0.4331236,-0.5601467,-1.0376909
1134,-1.1557208,1.7802818,1.9423511,-0.78462815,-0.56303406
1135,0.057271153,0.38356805,0.3357943,0.7746844,-1.0408342
1136,-0.040392246,0.7573452,-0.7867895,1.1140009,-0.13033204
1137,0.71628416,-0.5281684,-1.0225456,0.22556125,-1.0453843
1138,-1.576003,1.9112804,1.7773595,-0.23522632,-0.4985903
1139,0.2734157,0.0461288,1.5687954,-1.6201351,-0.44648418
1140,-0.66434944,1.300376,0.14693797,-0.15386204,-0.80291915
1141,0.55472976,-0.20954512,0.027753964,0.17340785,-1.0077944
1142,-2.2053149,1.8203565,2.4652572,-0.16502877,-0.28785527
1143,0.6844185,-0.43246457,0.39370695,0.23141833,0.21588379
1144,1.1367015,-0.8034589,-1.1715548,-2.2406497,0.27467877
1145,0.09826799,0.32376337,1.1746631,-0.80303425,-0.62848663
1146,0.8700632,-0.62373024,-0.036130954,0.27963266,0.11223931
1147,0.28145897,0.01724606,-1.3604599,0.9219183,-0.5893989
1148,-0.036680616,0.47639483,1.2171764,0.24097218,-0.70964116
1149,-0.089506015,0.5665525,-0.53241503,-0.6467814,-0.14910564
1150,1.1076386,-0.62975246,1.7436806,-2.205223,-0.31501427
1151,1.2359234,-0.7382873,-1.0829034,-0.5592995,-1.1566099
1152,-0.7980418,1.4167728,-0.22174591,0.67277086,-0.12860897
1153,0.11323036,0.25489062,-0.6086939,0.26798853,-0.25696823
1154,-0.7027132,1.2754396,0.43423802,-1.135174,-0.68705845
1155,-0.19656312,0.75201696,0.44256312,0.5604989,-0.97653073
1156,0.90306246,-0.5635529,1.1132917,1.1889695,0.0358742
1157,0.10336409,0.33544946,-0.43614468,0.86222434,-1.4169554
1158,-0.61792624,1.2911701,-0.014190227,-1.3518968,-0.77644736
1159,-0.37902537,0.9952245,0.9853486,-1.480188,-0.41412026
1160,-0.45195103,1.1218604,-0.29778653,0.04761634,-1.0140502
1161,-0.4319783,1.1176753,2.010151,-0.4536458,-0.4521842
1162,0.11993905,0.33598098,0.2478832,-0.3334592,0.02999159
1163,0.24768122,0.29505044,0.7925125,-0.34340954,-0.7243595
1164,1.4705411,-0.7905128,-1.3139204,-1.0421547,0.025689349
1165,-0.86127245,1.5512311,2.3507516,0.18309784,-0.45862162
1166,-1.7184705,1.8766867,1.0872622,1.7797225,-1.3557246
1167,1.1179857,-0.616666,-0.56810623,1.8074598,-0.5808271
1168,0.16058713,0.09207523,-0.9703295,0.24983738,-1.2704107
1169,0.40258265,-0.13391857,-0.17346327,-0.26163667,-0.9923952
1170,-0.75114924,1.619569,-0.28122234,0.072118096,-1.1045133
1171,0.19402775,0.078239694,-0.038697682,0.9900962,-1.1003282
1172,0.19231465,0.20421018,-1.8517607,-0.44179636,-0.27880618
1173,-0.91433483,1.5954124,0.75157636,0.3800801,-0.94239026
1174,0.69744956,-0.5831485,-0.6087792,-0.22543849,-1.1006441
1175,0.10284469,0.26139852,0.021766772,-0.3879215,0.055591382
1176,-1.3939459,1.7526948,1.200686,-0.5990364,-0.5092734
1177,-1.9710156,1.9273844,1.396354,-1.0351335,-0.4964102
1178,-2.2272837,1.7973042,2.8728986,0.7539721,-0.5135671
1179,0.23568328,0.26233914,0.47262213,0.63644385,-0.9548794
1180,0.52748424,-0.23757355,1.7981007,-0.14727244,-0.45870936
1181,0.028614163,0.49917263,-1.6783602,0.21172959,-1.320115
1182,1.1313245,-0.663895,2.634917,1.7673986,-0.69585997
1183,0.40388885,0.061108157,-0.5099585,-0.41957247,-0.19756186
1184,0.032232378,0.3396941,0.43983456,0.49998608,-0.07742815
1185,0.2642955,0.18232337,-0.29523867,-1.5921676,0.19831002
1186,-0.52195215,1.3607305,1.4768828,-0.791849,-0.61381114
1187,0.8537341,-0.6549849,1.1375617,0.22440432,-0.7441146
1188,-0.5729542,1.1869415,-0.67102677,-1.0991129,0.08420169
1189,0.041787535,0.36216682,0.46608385,-2.0902228,0.48359492
1190,1.4012562,-0.8652044,0.7583836,-1.0293372,-0.45725963
1191,-1.3952553,1.7853329,2.2443876,1.1274186,-0.7788513
1192,1.3569092,-0.7034096,0.22119477,1.626078,-1.265074
1193,-0.53955734,1.2735175,0.0082015395,-0.39471787,-0.966478
1194,0.8421236,-0.4481049,1.1910963,1.0383953,-1.0219729
1195,-1.285353,1.6806881,1.160748,-0.671535,-0.7296752
1196,-0.87826586,1.43932,1.0650389,-0.9466913,-0.5842686
1197,1.8874338,-1.0131661,0.15524542,-0.6326097,-0.9429074
1198,0.48266697,-0.17845877,1.5322744,1.7719426,-0.013732288
1199,-0.7134958,1.3951826,2.095115,-0.58673966,-0.41390112
1200,-1.2790252,1.7962743,1.5203943,-0.17826411,-0.7183104
1201,-0.67506003,1.4558204,-0.7243079,-0.49322432,0.06253568
1202,-1.5006928,1.7362683,2.308135,0.33298776,-0.6977778
1203,0.5839739,-0.32149124,1.0380026,0.9685622,0.08049207
1204,0.44752955,-0.2830754,-0.16298684,0.98898697,-0.36194855
1205,1.0879288,-0.68745345,1.4438273,0.8835899,-0.84220445
1206,0.55504173,-0.17948994,-0.10934795,-0.76505834,0.19797212
1207,1.7293811,-0.9581372,-1.3524541,-0.66510755,-1.0813329
1208,0.12731586,0.43712676,-0.10503279,0.6730013,-1.0356339
1209,0.19261265,0.08350167,0.4271187,-0.5789611,0.115223594
1210,-1.6744344,1.8404096,0.8426131,1.6645788,-1.27767
1211,-1.0013115,1.5118767,1.751466,-0.89601755,-0.4717146
1212,-1.9804497,2.1617806,0.80356336,-0.79538256,-0.68301606
1213,0.12155031,0.08492598,-0.05510644,1.4953871,-0.20606151
1214,-1.4056263,1.880032,0.6524501,-0.32382262,-0.90152
