,u_x1,u_x2,u_x3,u_y
3478,0.35353953,-0.67051476,-0.1700299,0.5915868
3479,2.8688395,0.39622113,0.1231,0.9786339
3480,-0.67044556,2.1170266,-0.09784789,0.284575
3481,0.36413777,-0.04824292,-0.021848226,0.4827546
3482,0.5908006,-1.2567743,0.18076514,0.8868159
3483,0.88448745,0.03569882,-0.018815301,0.6474198
3484,-0.74224216,-1.2085092,0.05557979,0.49920487
3485,-0.95893496,1.6074893,0.09233957,0.6211128
3486,2.4595423,0.85896057,-0.022625571,0.021715641
3487,-0.4012656,-1.3662722,-0.10433089,0.29453564
3488,-0.4805954,0.85520154,-0.02173752,0.5326437
3489,-0.10518041,0.08443678,0.08984422,0.55345595
3490,0.11893779,-0.40108907,-0.06388095,0.9936993
3491,-0.085291624,0.42640948,-0.04878254,0.32948482
3492,0.052444633,0.78013766,0.020272018,0.68141747
3493,-0.5085505,-0.32473627,0.10608428,0.5793427
3494,-1.3625764,-0.17491034,-0.08462264,0.25412345
3495,-1.5778089,0.19814308,-0.2617706,0.28241432
3496,-0.32529858,0.8598036,0.19071524,0.69934857
3497,1.2523916,0.25777417,-0.002504848,0.10546231
3498,-0.0351509,0.61688477,0.011132993,0.6968157
3499,2.0820026,0.5812188,-0.04568385,0.26956964
3500,0.8840153,-1.0353179,0.07055367,0.3048935
3501,-1.7605991,-0.106270894,0.006168167,0.052776814
3502,1.6950816,1.8118695,0.04217736,0.14998722
3503,2.0310602,-0.46728796,0.1308849,0.03539312
3504,0.97678083,-0.08555464,0.07076012,0.69229925
3505,0.8919953,0.96366507,0.11199298,0.4441775
3506,0.20435719,-0.5223891,-0.10879048,0.70253694
3507,0.8198845,0.32720065,-0.028877322,0.048867106
3508,-1.0792005,0.18314919,-0.037019625,0.75166035
3509,0.9118361,-1.0501955,0.16462822,0.79761386
3510,1.4623193,1.5135031,0.07290627,0.31168413
3511,-1.1515152,1.1466702,-0.028240342,0.21182752
3512,-0.9495596,-0.3029063,0.15238641,0.18519449
3513,-1.2139807,0.069782674,-0.12200127,0.58511007
3514,0.39769962,0.1318687,-0.0077392682,0.2898028
3515,0.8000309,0.40145716,0.03971858,0.8497095
3516,0.94917303,0.34660867,-0.18667436,0.1360594
3517,-1.1019864,1.1358382,0.05482471,0.024923205
3518,1.0886396,-0.3053189,0.19627115,0.20483851
3519,-0.7223707,1.4676828,0.108791366,0.6480557
3520,0.4227001,-0.32328293,-0.08344367,0.26641548
3521,0.47129628,-0.19523901,0.09602326,0.5706639
3522,0.2310666,0.109838724,0.011969377,0.43535137
3523,1.0863307,0.38843042,-0.020544553,0.16464937
3524,-0.05786334,0.2891933,-0.047787175,0.3173592
3525,0.45274958,-0.9915058,0.018319355,0.53738034
3526,0.31702745,0.087992415,-0.09318016,0.89520156
3527,-1.076813,-0.32504436,0.2526972,0.28185022
3528,1.7297025,-0.28973377,-0.09464055,0.517558
3529,0.97345537,1.0968451,0.14526747,0.35598433
3530,1.1583366,-2.130765,-0.07214133,0.53516126
3531,-0.59751683,0.46653607,-0.09917887,0.28661418
3532,-0.3686031,1.7060931,0.07597734,0.42731977
3533,0.3805141,0.9126665,-0.10496976,0.77742064
3534,-0.7438808,-0.0234655,-0.04426709,0.29453826
3535,-1.4662049,0.97585976,-0.021128451,0.44199717
3536,0.40931556,-1.0293479,0.066895,0.57795453
3537,-0.27430126,1.2243162,0.055208366,0.5085057
3538,-0.313355,-1.3986533,0.05369246,0.70579016
3539,-0.014841334,-0.5721142,0.08266528,0.55974555
3540,-0.28478533,-0.7255065,-0.20416705,0.48399878
3541,-0.1853133,-0.61789477,0.09836865,0.64716446
3542,-0.15661754,0.1876182,-0.08897971,0.48805237
3543,0.12595376,-0.6294825,0.07161136,0.6103356
3544,0.34710848,-0.1808872,-0.01967066,0.9610088
3545,-0.42445514,-1.8211768,-0.056608565,0.5096674
3546,-0.1425865,-0.41806445,0.059989598,0.3550607
3547,-1.2847021,-0.9039638,0.018118717,0.93076146
3548,-1.6664045,-1.5588375,-0.021943046,0.75768137
3549,0.8884269,-1.695263,0.08739712,0.12866557
3550,-1.1287543,0.8397277,-0.10638751,0.46779764
3551,-0.5600813,0.4874042,-0.03530429,0.755088
3552,0.69720834,2.7929802,0.08962285,0.7937474
3553,0.3798826,-0.54231375,-0.07675295,0.37750077
3554,-1.2276717,0.4534055,0.1116633,0.32913864
3555,-0.10929176,-0.34202632,-0.13780406,0.30730414
3556,1.2043064,0.24869227,-0.033232253,0.1530348
3557,-0.5816984,0.115571,0.04822769,0.94930494
3558,-0.64523333,-0.13142456,0.040830236,0.3650725
3559,-0.43526655,-0.44152224,0.17354016,0.16581249
3560,-0.5178464,-0.11619897,0.15573242,0.17059982
3561,-1.9044307,-1.1049873,-0.057321377,0.63973975
3562,-0.57671535,0.7017295,-0.02022287,0.33381617
3563,-0.19437411,1.7282491,0.11071403,0.18750286
3564,1.7142829,-0.06116509,-0.09827942,0.87499917
3565,0.39666787,-0.20598969,0.010157949,0.08782184
3566,-1.5935957,0.58995295,0.010235325,0.8680558
3567,-0.14579909,-0.025582634,-0.05991873,0.02738595
3568,1.1440239,0.4629435,-0.006905316,0.92303944
3569,-0.23006946,0.873372,0.00026012477,0.16530013
3570,1.0783794,-0.049497344,0.21347108,0.18247545
3571,-0.5796269,1.4426856,0.046704855,0.8044542
3572,-0.24512139,-0.8567802,-0.053030383,0.047826648
3573,-1.9011853,-0.7379527,-0.07596555,0.20063579
3574,-0.85634595,1.4743026,-0.045498323,0.28033006
3575,0.7539448,-0.751702,-0.16000402,0.67094386
3576,1.3444958,2.746781,0.024204867,0.45109594
3577,0.73015493,-0.39151615,0.04330025,0.3795427
3578,-1.0590335,-0.5073365,-0.09611862,0.78580403
3579,2.3928707,-2.3442767,0.1548338,0.5955585
3580,0.52319497,-1.1198249,0.018450461,0.45850444
3581,-1.6178504,0.10028294,-3.0591018e-05,0.018134236
3582,1.2385597,-1.6649055,-0.1644268,0.7413553
3583,-0.46244213,2.1619296,0.20232177,0.6706047
3584,1.2022644,0.61236185,-0.056799747,0.2112273
3585,-0.032240298,-0.9018378,-0.015787123,0.897362
3586,0.009901118,0.051862054,0.15099674,0.16654348
3587,-2.7928393,0.582568,-0.15616606,0.57374334
3588,-1.6543947,0.58913815,0.097066514,0.8025228
3589,-1.3574228,-0.6408798,-0.2424914,0.52548194
3590,0.049711708,-3.0758753,-0.010021522,0.6805376
3591,-0.84400016,0.87997323,-0.09453207,0.031030178
3592,0.2575036,2.7308893,-0.0246722,0.4455999
3593,1.6972688,-2.3342102,-0.011213652,0.02071774
3594,0.4404215,0.71963274,-0.1727528,0.10332751
3595,0.6083091,-0.33304855,0.10060231,0.59091353
3596,1.7387125,0.8925078,0.013458562,0.5618111
3597,0.81906265,0.80215156,0.20674407,0.2159077
3598,1.2945321,0.13456753,0.09248841,0.9158175
3599,0.52189445,0.57207465,0.011174547,0.3190074
3600,-0.5032154,0.999994,0.06141585,0.43380368
3601,-1.435776,0.5246164,-0.045777243,0.3830204
3602,-2.001397,0.04655946,0.06311268,0.48080182
3603,1.1728854,0.74361193,0.054563265,0.31477058
3604,0.33348143,-1.2282567,-0.07575697,0.13656056
3605,-0.98680174,-1.0676589,-0.039964195,0.7483492
3606,0.5963729,-0.898624,-0.03215244,0.07371271
3607,-0.59368193,0.27189982,-0.116396725,0.016718388
3608,0.49100488,0.10787226,0.10361816,0.21785617
3609,1.7386352,-1.7133272,-0.07511139,0.10538077
3610,-0.233347,-0.39592883,-0.11437011,0.058706284
3611,0.31308904,-0.38197696,-0.09763162,0.27193105
3612,0.09529344,-0.5379101,-0.032207984,0.7430695
3613,-0.16154781,2.1112385,0.027688289,0.5193534
3614,-0.005297014,0.50080526,0.12606168,0.50930357
3615,-1.5463154,-1.9920806,-0.0112153655,0.9877887
3616,0.068291634,1.362824,-0.13578759,0.563539
3617,0.15886204,-2.703238,0.0038681843,0.13600409
3618,0.8004898,0.2445479,0.035899874,0.07139242
3619,1.7539663,0.33750778,-0.042796955,0.8847542
3620,1.4819702,-0.43536147,0.042698357,0.88990474
3621,0.46379682,0.4210418,-0.04049299,0.7498107
3622,-0.053385567,0.27195716,-0.044214625,0.87999237
3623,-0.5159165,0.6929544,-0.017639214,0.3756901
3624,-0.24084467,-0.18566717,0.00674674,0.84998727
3625,-0.9104053,-1.2628645,0.053096212,0.92391706
3626,0.820928,-0.67618096,0.082056254,0.5676811
3627,1.052881,1.45792,0.11242294,0.8923341
3628,-0.7483505,-0.53023094,-0.124470115,0.10859501
3629,0.00490392,1.785364,-0.10190777,0.3824196
3630,0.14284806,0.5870334,0.05665071,0.7385112
3631,-1.1286513,-1.6397271,-0.17075005,0.35922122
3632,-0.2468825,1.0134443,0.121294715,0.2966963
3633,0.72916603,0.23981693,-0.059079688,0.37256134
3634,-1.4404386,-1.0721247,-0.020303179,0.91725266
3635,-0.3496754,0.88129085,0.0016064972,0.31478512
3636,-0.7573006,-1.5696026,0.08068477,0.15879047
3637,-1.4679159,1.0244454,-0.046522725,0.022056341
3638,0.22717258,0.069016166,0.11495409,0.48899078
3639,0.37481362,0.31850523,0.098333076,0.75614405
3640,0.0661949,1.2976959,0.055860203,0.862476
3641,-0.29629505,1.8542976,-0.17670146,0.49531996
3642,-0.11746439,2.7099993,-0.015411182,0.55972695
3643,0.97891414,-1.2364998,0.038443305,0.28913844
3644,0.92207783,-0.3463775,0.00020290188,0.776824
3645,-1.1436633,1.8190526,-0.12685809,0.87678313
3646,1.9661766,0.9371875,0.10295706,0.92300236
3647,-0.052820917,-2.7511008,-0.08516389,0.5558512
3648,-0.8273665,-0.3071935,0.21190874,0.16263103
3649,0.34342366,-0.45709988,-0.04918483,0.78478
3650,1.739906,-0.216124,0.0668925,0.0033215284
3651,-1.36445,-1.240832,-0.11787714,0.15656197
3652,-0.17707594,1.0968174,-0.0101260375,0.6731459
3653,-0.003773947,0.6696674,0.0033106573,0.8903278
3654,0.001996448,-0.7529877,0.019301023,0.08260906
3655,0.42745465,-0.11204781,0.079239875,0.1625557
3656,-0.50105107,-0.47703826,-0.07867988,0.3055135
3657,-1.6142232,-0.21764506,-0.029325131,0.2667458
3658,1.5077382,0.84510803,-0.15339632,0.67049575
3659,-0.4977619,-1.0788417,-0.19447161,0.66914403
3660,-0.2624002,-0.15368274,0.12477274,0.20164526
3661,-1.6040732,1.5153459,-0.057690274,0.31339467
3662,-0.105043694,-0.8367787,-0.14575988,0.98025346
3663,1.207465,-1.0334735,-0.036055967,0.33860624
3664,2.196268,-0.4799978,0.105626166,0.3471663
3665,0.28007331,-0.7178301,-0.20067213,0.58831716
3666,0.088314585,-0.95665646,-0.1273325,0.8042189
3667,-0.060185578,1.1646886,-0.16659734,0.46078134
3668,1.6751189,-0.12610179,0.16314763,0.6178968
3669,-0.15104304,-0.63074446,-0.013714984,0.51501036
3670,1.2299875,-0.9896224,0.04181383,0.72161376
3671,0.5430292,1.2566028,0.083333366,0.6423689
3672,1.6027477,0.49025157,0.10145056,0.4581505
3673,-0.7499104,0.10998452,0.040356077,0.8054087
3674,0.8842533,-0.50154877,-0.043569036,0.116699934
3675,0.39552438,-0.61721426,-0.20798552,0.91697216
3676,-3.413575,-1.0748217,0.03644232,0.8565618
3677,-0.96847993,0.5841844,-0.12160023,0.9680867
3678,-1.342838,0.040025156,-0.0010524923,0.46937633
3679,0.27044588,-0.7972807,-0.026412422,0.6239712
3680,-0.005049295,1.5172381,0.13005906,0.5153483
3681,-1.1157775,-1.2165952,0.011696389,0.6157596
3682,-0.24005574,-1.0095174,-0.031943068,0.5205325
3683,0.47779357,-2.2645383,0.14391316,0.694142
3684,0.4165119,-0.15764038,0.053436812,0.63145256
3685,-1.3685354,1.6475592,-0.0028147376,0.3377583
3686,-0.029547002,1.4992207,-0.03092437,0.039800763
3687,1.7570062,-1.0563287,0.039643995,0.633343
3688,-0.08025823,0.2886649,0.017867625,0.93104994
3689,1.5790274,-1.138764,0.12059593,0.53182817
3690,-0.75895953,-0.59297174,0.10322434,0.7327409
3691,1.8431631,-0.39283565,0.065434724,0.7489362
3692,-0.7097563,-0.78374666,0.062002033,0.4360113
3693,-0.98335475,0.46068293,-0.16027828,0.4106685
3694,1.2122635,-1.1077017,0.06237195,0.94426215
3695,0.7486477,0.31868598,0.12770355,0.91368055
3696,-0.76759416,0.6343366,0.10150876,0.839278
3697,1.8630352,0.77610236,0.007131581,0.045025706
3698,-2.0026047,-0.7499215,0.06989427,0.5889354
3699,0.64965945,-0.04260746,0.07187902,0.6704556
3700,-0.92989683,0.9097894,0.13327663,0.22073603
3701,-1.6356399,0.527898,-0.067807354,0.86490273
3702,-1.1613632,-0.46469724,0.103825085,0.12476969
3703,1.1164469,0.1610981,0.22657374,0.26309657
3704,-1.1987536,1.4939998,0.034742493,0.08229327
3705,-0.23495814,0.05277348,-0.03338582,0.7286532
3706,0.9819728,-0.8675147,0.10435348,0.79963136
3707,-0.072585315,0.8069048,-0.0027267036,0.5861701
3708,1.0597895,-0.6899235,-0.02856773,0.8050318
3709,-0.34813583,-1.1367104,0.051382232,0.35119164
3710,-1.4342825,1.8991851,0.056895293,0.24309933
3711,0.7882377,0.90219885,0.029194528,0.8966284
3712,-0.62793976,0.22337176,-0.014239331,0.41642284
3713,-0.69571227,-1.7369264,-0.09152888,0.86782527
3714,0.35268116,0.25851282,-0.0856873,0.106820226
3715,-0.69166726,0.1686513,-0.3130829,0.7342402
3716,1.6188207,-2.1419914,-0.008387767,0.72364247
3717,1.3286299,-0.43439254,-0.01373079,0.12947905
3718,0.05954901,-1.048007,-0.028497918,0.52104986
3719,-0.77741724,0.9412251,-0.07492614,0.29059088
3720,0.8894343,-0.04547706,-0.3272241,0.22198796
3721,-1.2045751,-0.35730007,-0.07459745,0.3746928
3722,-1.2315773,1.2341307,-0.1111045,0.8533292
3723,2.0162365,-0.5523059,0.018984085,0.09311628
3724,1.8097204,-1.5257231,-0.15935767,0.41390932
3725,-0.68550825,1.7427558,-0.019766694,0.15164053
3726,-0.20295309,0.45448568,0.03952982,0.2769376
3727,0.8708117,0.5702445,0.10537833,0.24187565
3728,-0.45985422,-1.070413,0.04785882,0.33510435
3729,-0.74576616,-0.6673011,-0.22716708,0.51540256
3730,-0.642551,-0.8045181,-0.07170516,0.5924517
3731,2.7833061,-0.5202415,-0.039942645,0.19729686
3732,1.003719,-1.6968168,-0.069197744,0.6779306
3733,1.2439064,-0.24895382,0.08620947,0.80530083
3734,-0.2389859,0.5961323,-0.06829687,0.2950623
3735,0.23601112,0.57224965,-0.12813313,0.115921974
3736,0.9362376,-1.3400409,0.04232144,0.9441078
3737,-0.6072479,-1.6677307,0.14083524,0.69192445
3738,1.4207354,0.24988179,0.055578362,0.4602759
3739,-1.4585435,2.2333086,0.02896822,0.6863471
3740,1.6725647,-1.0597825,-0.033691615,0.26168537
3741,-0.16869631,-1.8427639,-0.027305577,0.4849552
3742,0.566926,0.51934487,-0.0844382,0.75645673
3743,1.6999269,0.1094834,0.17695081,0.8823283
3744,0.18394265,1.509566,0.15192752,0.44490004
3745,0.9551344,-1.9272597,-0.03530203,0.7276617
3746,0.036168855,-0.2987747,-0.023292081,0.525421
3747,-0.9910028,-0.8215896,0.0052387184,0.14484107
3748,-1.0678507,-1.4386624,0.11742431,0.37528193
3749,-0.44317743,0.4743194,0.28075218,0.42155695
3750,0.4252372,0.9924772,-0.007854242,0.65579605
3751,1.8855691,-0.9074782,-0.08904384,0.79399335
3752,1.0009952,0.2863028,-0.0001986139,0.9654094
3753,0.7671382,-1.0866134,-0.117337905,0.22155833
3754,-0.32447293,-0.7023169,-0.15944667,0.52534795
3755,0.3634415,-1.072415,0.09784015,0.2730924
3756,-0.18398689,0.2057524,-0.050103348,0.4083488
3757,0.31003478,0.32815567,-0.16993982,0.13593733
3758,0.05317326,0.5053923,-0.16882885,0.5423293
3759,0.0734834,0.9720319,-0.072674915,0.31254923
3760,0.13798799,-0.3044546,0.00028217732,0.6477779
3761,0.18301092,1.4340649,0.024123766,0.26129484
3762,1.5873754,-0.96587247,-0.13671283,0.5185157
3763,-0.023556065,-1.2214007,0.011152416,0.6388887
3764,0.06415566,1.388558,0.066031866,0.9064169
3765,0.22521307,-0.8471219,-0.015429174,0.2370131
3766,0.085956074,-0.3951863,-0.003315366,0.6104845
3767,1.3008461,0.28987294,0.039153144,0.892418
3768,0.4259419,0.57816744,0.05640762,0.14993346
3769,0.8765211,-0.2245721,-0.049426362,0.23610198
3770,0.22100145,0.36083186,-0.0729521,0.4543618
3771,0.7881517,-0.20829983,-0.05949944,0.34737897
3772,-0.8008354,-1.3348583,0.044942424,0.35601926
3773,0.093564294,0.9699177,0.06229629,0.5369228
3774,-0.62021357,0.61817414,0.0679042,0.21275342
3775,-1.3648646,-1.0815508,-0.008365817,0.7720555
3776,0.30694023,-0.75589985,0.04764937,0.6905782
3777,-0.9237858,1.3157668,-0.10341475,0.21937704
3778,1.6614143,-0.6270825,0.07441991,0.7842077
3779,-0.048730563,0.07593842,0.0061159255,0.51437926
3780,0.094492316,1.0372478,-0.1078754,0.81550765
3781,0.4692948,2.9097857,-0.083888404,0.50219643
3782,0.26233885,-0.100513436,0.29491112,0.5587697
3783,0.082880504,-0.5106883,0.027525594,0.32015944
3784,-0.11873903,0.28301218,0.09847696,0.5595175
3785,0.1974471,0.81547683,0.004295216,0.5467472
3786,0.23714535,-0.3053333,-0.041232314,0.41199672
3787,-1.9998667,-0.28208968,0.107142806,0.17804193
3788,-0.17995724,-1.2981957,0.12194421,0.8947542
3789,-1.6043802,-0.2966004,0.044283252,0.19584131
3790,-0.33894157,-0.13337944,-0.12274281,0.09763098
3791,0.3992114,0.675104,0.20105886,0.5261334
3792,-0.952554,0.3083381,-0.045992237,0.594813
3793,-0.20822136,-0.27512762,-0.03823888,0.5472921
3794,0.83793,0.91656303,-0.12099069,0.24396479
3795,1.4223381,0.09228224,-0.008690671,0.54158413
3796,-0.06763887,0.92523104,0.07835665,0.98574626
3797,-0.7785829,-0.5698608,0.12492464,0.42680264
3798,-0.31530496,-1.17784,0.05244059,0.5414132
3799,-0.014274126,0.055669952,0.105573975,0.5611347
3800,-0.02484642,-1.2956474,0.24948624,0.96964586
3801,0.42662683,0.13165833,-0.21325879,0.7835649
3802,1.1355853,1.4075222,0.021316087,0.7551321
3803,1.6088341,-1.2936481,0.08495578,0.8871001
3804,0.6009326,-1.2189298,-0.053644158,0.22794223
3805,1.7109079,-0.38559717,0.092797786,0.39107037
3806,-0.8196012,-0.82095444,0.091508195,0.6019498
3807,0.46333602,-0.1048466,0.05722056,0.7326386
3808,-0.82465005,0.118355505,0.17681985,0.27327776
3809,0.00059531094,0.30066884,-0.15777507,0.039804578
3810,-0.104119815,0.9927985,-0.13270675,0.45204258
3811,-0.49268818,0.29378152,-0.07572699,0.5762086
3812,0.04596359,0.43409324,-0.040543403,0.30839276
3813,-1.0318315,0.8012491,0.11235859,0.3831092
3814,1.2788563,1.558691,0.12522718,0.19928026
3815,0.4200315,-0.117233016,-0.04931673,0.57972777
3816,-1.0354834,0.053757075,-0.023058433,0.14254189
3817,0.66913396,-1.2908199,-0.0511671,0.27963483
3818,-0.21623227,-0.3925823,0.079825886,0.9350395
3819,0.41480806,-0.8423028,-0.08763726,0.4847635
3820,0.16464274,0.6389999,0.061191138,0.27447736
3821,-0.95181566,-0.17011648,-0.021061938,0.6547636
3822,-0.88609016,-0.64023304,-0.0376366,0.32182336
3823,0.05064638,0.70896786,-0.2523324,0.33387947
3824,0.5991707,-1.4564484,-0.037999228,0.38431036
3825,0.6749168,-0.19062176,-0.0010478606,0.8085085
3826,-1.0081654,0.6372179,0.01835731,0.18241072
3827,-1.143788,-0.05970422,-0.13068941,0.61610615
3828,-0.71125585,-1.4954926,-0.04718001,0.40231514
3829,0.6255703,-0.74847156,0.08268248,0.54144144
3830,-1.1773127,-0.031165225,0.05315732,0.11672652
3831,-1.8059889,-0.9408633,0.15542004,0.6853466
3832,1.081683,-0.13184354,0.0008998063,0.6587423
3833,-0.5146474,0.16781087,0.1458215,0.675452
3834,-0.94790816,-0.9333718,-0.10162281,0.7106006
3835,-1.7549042,-2.1041331,0.11820354,0.8929349
3836,-1.544678,-0.7486894,-0.032663565,0.13325799
3837,-0.18511298,-0.24763052,0.06833025,0.20242393
3838,0.07224872,-2.4698944,-0.14494957,0.30291045
3839,-1.2340895,-0.6582204,-0.15312816,0.9013405
3840,0.05792455,0.44467837,-0.08225385,0.21275628
3841,-0.64014137,1.0437614,-0.15641986,0.7201661
3842,0.78020245,1.009548,0.06749273,0.48582685
3843,-0.55077547,0.8400024,0.03471215,0.4256147
3844,-0.18754657,-0.6404157,0.10470861,0.9963714
3845,0.8619432,-0.84520346,0.09244116,0.23273003
3846,-1.7414442,-1.2692667,-0.09519346,0.37197673
3847,0.11589258,-0.7011714,0.12240918,0.7193246
3848,-1.1466382,1.1016352,-0.14998154,0.21949792
3849,0.009774116,0.8319647,0.388638,0.16073942
3850,-1.2299535,1.6156253,-0.02047717,0.7260066
3851,-0.01511179,-2.2803226,0.14030378,0.35655928
3852,0.85879034,1.0181848,-0.041930787,0.5256165
3853,-1.7986848,-0.74159724,-0.061880823,0.7830397
3854,0.46616593,0.8031528,0.05273963,0.5690149
3855,0.14488965,0.07981351,-0.21685691,0.2516446
3856,0.102202155,-0.6321367,-0.042428054,0.7814959
3857,-1.184044,-0.3398658,0.053481665,0.7157086
3858,0.41693428,-0.08239582,0.036346987,0.23956728
3859,0.6908524,-0.63166094,0.06257411,0.24583209
3860,-0.052226357,-0.50860226,0.0072535435,0.18989527
3861,0.9067223,0.27255318,0.02441945,0.22676885
3862,1.8895684,0.98556525,0.011539202,0.24968302
3863,0.4708626,-0.30786547,0.24012001,0.44770718
3864,-0.6361985,1.1616616,0.060321927,0.1616143
3865,-0.6231605,0.29146135,-0.0035202627,0.22035456
3866,1.394926,0.7883449,-0.034232672,0.61223304
3867,0.39067537,1.2762005,-0.089417,0.04011917
3868,-0.89452446,-0.20213658,-0.029018411,0.5462264
3869,1.5427759,-0.63899964,-0.14340308,0.23387003
3870,0.50097466,0.71395123,0.023143487,0.7595093
3871,-0.06860507,0.354094,-0.039305773,0.22279131
3872,-0.15737899,-2.6158907,-0.08540398,0.66413677
3873,-0.102269,-1.3324152,-0.049490698,0.76484895
3874,-0.48724252,-1.2222617,0.11614018,0.1621834
3875,-0.12807368,-1.2966205,0.059496313,0.37880206
3876,0.50458413,-0.58211285,0.06319227,0.5838759
3877,0.19765916,-0.20876923,0.0041456763,0.07055485
3878,-0.9656286,0.3037841,-0.008426031,0.4114523
3879,-0.27526447,-0.46613213,0.10076829,0.17393601
3880,-0.17695665,-0.4040498,-0.0382085,0.6101062
3881,-1.1747352,-0.95690155,0.23694889,0.4979874
3882,-0.09085616,0.8828688,-0.0027509464,0.69545746
3883,-1.3977455,1.8325856,0.007932041,0.96375525
3884,0.58952767,-0.1713032,-0.17160033,0.12753904
3885,0.29376933,0.08960158,0.07589027,0.32689118
3886,-0.51951325,0.569499,-0.13381277,0.14460623
3887,-0.136847,-2.2946968,-0.0008275357,0.23823214
3888,-1.7737672,0.52547765,0.019698521,0.14833736
3889,-1.2266599,0.11183988,-0.15445499,0.54838586
3890,0.6020215,0.6859417,0.14653918,0.23640561
3891,2.0724223,-0.17164011,-0.021597933,0.58559716
3892,1.3814764,-1.2228018,-0.13866013,0.5419315
3893,-0.7998455,0.6242005,-0.0051334994,0.98430264
3894,-0.029718598,1.632529,0.11813867,0.012811303
3895,-1.2217788,1.0750723,0.1332799,0.99772394
3896,-0.8522579,0.5574688,-0.00064423855,0.91662574
3897,-0.2729252,2.0855682,-0.034355536,0.68060446
3898,-1.6819955,0.4602985,-0.10791899,0.5783626
3899,-0.82821286,-1.9497199,-0.0019747692,0.33323896
3900,0.53998476,1.538071,0.20482393,0.2618171
3901,-0.5594945,-0.23440096,0.07725668,0.41090965
3902,0.21052633,-0.69750696,0.023845447,0.5880648
3903,-0.85215175,0.60467696,-0.15360822,0.99990904
3904,-0.19013947,-0.7653819,-0.07959116,0.5821477
3905,0.6433389,-0.22117798,0.11398405,0.75299466
3906,1.6438932,-1.049678,0.059569594,0.6770724
3907,-0.5776493,1.6229441,0.1766513,0.7780844
3908,0.7123451,0.10740822,0.21506472,0.75237143
3909,-0.2633399,-1.7336887,-0.040042277,0.43149006
3910,-0.4587674,0.90143245,-0.102832474,0.02273953
3911,-0.4402837,0.8829574,0.029406605,0.9622643
3912,0.051612508,-0.64616495,0.14132972,0.2800889
3913,-0.32030907,-0.82225937,-0.15541846,0.29540586
3914,1.1825914,0.32519636,-0.13466492,0.08283603
3915,-1.2040414,3.5951672,-0.111811034,0.9777442
3916,-2.0684893,-0.07289151,-0.17867653,0.5484389
3917,-2.4008825,-1.0569147,0.017980069,0.35094547
3918,0.14337908,-0.2442679,-0.022743398,0.32097542
3919,-1.070022,0.015492374,-0.16111903,0.49357033
3920,-0.42202267,-0.46926427,-0.044852376,0.79294515
3921,-0.52190316,-0.5643797,-0.045285765,0.10069692
3922,0.22813947,-1.6362915,-0.079884976,0.6108928
3923,0.8928411,-0.6691749,0.16913263,0.08564091
3924,1.2671294,-0.4310157,-0.20025246,0.8162359
3925,-0.16200012,0.22151987,0.09577793,0.78234076
3926,0.703761,-0.9268646,-0.21440966,0.67220247
3927,-0.617451,-0.5168777,-0.014836693,0.0030930042
3928,0.88516235,-2.7144501,0.22564296,0.11045766
3929,-0.08785577,-0.40096247,0.10378319,0.2787416
3930,-0.60407966,-1.1095314,0.020024164,0.7186707
3931,-0.16364099,0.6992239,-0.19795245,0.62740064
3932,-1.2696687,0.7964188,-0.11447306,0.1365031
3933,-0.63062423,0.20866983,0.0038084076,0.280195
3934,0.6510491,0.3060232,0.03747126,0.27194226
3935,-0.47956735,0.9799172,-0.043904614,0.6846998
3936,-0.17429806,-0.4875073,0.06886762,0.44892645
3937,0.5996324,1.5501565,-0.099141985,0.76886773
3938,-0.18464762,-0.52318007,0.18338767,0.65795374
3939,-1.0250226,0.3651447,-0.010479131,0.9646696
3940,0.6635003,0.5153573,0.18257052,0.38151574
3941,-0.25073448,-0.17541616,-0.08146132,0.7548032
3942,-0.6669461,-0.079771996,0.04611249,0.5142039
3943,-1.5611823,1.0235277,0.051216345,0.9397203
3944,0.12520713,-1.0906764,0.17943597,0.09805024
3945,0.39614487,0.64858377,-0.13597292,0.9839872
3946,0.5957994,2.6709146,0.21612869,0.738235
3947,-0.18631476,-0.6711057,0.09279889,0.42968428
3948,2.1801639,-0.9549239,-0.1469194,0.92436886
3949,0.43197224,1.6719924,0.017244544,0.291376
3950,-1.9144695,-0.3677944,0.17726944,0.5810609
3951,-1.7015749,0.72774786,0.0150472885,0.8612883
3952,-0.7167378,0.1051367,-0.0005066925,0.42453957
3953,-1.3303607,0.34412867,-0.14451106,0.57268906
3954,-1.2029663,-0.49574915,0.1694191,0.35905027
3955,-0.8260355,-0.89372534,0.09203523,0.61497545
3956,1.805985,0.0066346764,0.08032498,0.3864435
3957,-1.1661822,-0.4169054,0.2863499,0.52809024
3958,-0.27154434,-0.28372124,-0.10363249,0.37910664
3959,-1.1879816,1.3378055,0.08263043,0.17940104
3960,-0.054942276,-1.8879225,0.034806233,0.85845625
3961,1.731372,0.45470303,-0.0019769808,0.83037746
3962,-0.0052832686,1.713268,-0.0038263646,0.41383398
3963,-1.0735755,-1.0326318,0.14950296,0.43092835
3964,0.009456462,1.3931046,-0.029759318,0.037015557
3965,-0.5247816,0.73290706,-0.03632734,0.6417706
3966,-0.3689597,1.1771194,0.17586298,0.933367
3967,-0.6910738,-0.5225322,0.13106138,0.36794376
3968,1.4904238,-0.65083504,0.043951657,0.6455114
