,u_x1,u_x2,u_x3,u_y
3475,0.10060427,-0.6951141,-0.032809496,0.8101307
3476,0.29679728,-0.46044487,-0.14529535,0.6274878
3477,-1.0457312,0.10665299,-0.12774898,0.22138286
3478,1.1544878,-1.033583,-0.07555445,0.5603367
3479,2.067494,1.568595,-0.102866866,0.3601637
3480,0.6696985,-1.447329,0.087918185,0.83904755
3481,-0.50956213,0.7345243,0.16508795,0.9419271
3482,0.3456889,0.6391674,5.2210165e-05,0.3755784
3483,-0.053516336,0.36680263,0.12147956,0.23830783
3484,-0.6012607,-0.39933708,0.0277407,0.6959504
3485,-1.0685443,-2.1610165,-0.117977105,0.7670641
3486,0.25123572,-1.9841564,-0.07177095,0.4506117
3487,1.0256963,1.4595106,0.10988481,0.9809276
3488,-0.08418024,-1.3208272,0.09530082,0.2530023
3489,-0.19495454,0.7233157,-0.025413925,0.3731097
3490,-1.2499272,-0.47671482,-0.06558973,0.619238
3491,0.70675904,2.3298566,-0.2898408,0.7943988
3492,1.5939506,-0.9067586,0.021118812,0.24541354
3493,1.1682427,-0.5327952,-0.21786013,0.57486534
3494,-1.2836157,-0.42823544,0.05818469,0.60805535
3495,1.1063807,0.9938429,-0.1921055,0.41963387
3496,0.50994956,0.29315007,0.18895526,0.18856907
3497,0.091304295,1.5795952,-0.010187881,0.2568791
3498,-0.25364363,0.5558523,0.085818216,0.34477437
3499,-0.24845082,1.5558882,-0.02672333,0.28455615
3500,-0.60104597,0.56566006,0.20334378,0.07494044
3501,1.1303238,-2.449759,0.124743514,0.38341403
3502,-0.2270136,-0.8619316,0.07616296,0.3051523
3503,-0.3127525,-1.4141759,0.119872645,0.17492354
3504,0.68103397,-0.09915065,-0.16320528,0.07352102
3505,0.93939406,0.932295,0.0792897,0.890442
3506,-0.7643758,0.40605775,0.028318638,0.32483113
3507,0.56007516,1.5858058,0.19620763,0.93797874
3508,-0.6048885,-0.60325176,0.08554993,0.509164
3509,-0.80427235,-1.4119538,-0.06832159,0.55238557
3510,-3.3605816,-1.0578784,0.011190272,0.3426075
3511,1.7201425,-0.754839,-0.020555234,0.24476457
3512,-0.7814985,1.4648244,0.094984226,0.23010862
3513,0.20742826,0.19643837,0.027748061,0.3489859
3514,1.8844775,0.40443066,0.03224322,0.32228732
3515,-0.5307847,-1.6360146,0.023767736,0.75065136
3516,0.41758397,0.12246127,-0.1897556,0.7821722
3517,0.32362628,-0.5040919,-0.099826604,0.679363
3518,0.9342987,-1.5730089,0.010667464,0.2750368
3519,0.59028125,1.1577775,-0.07707231,0.2031343
3520,-0.098781295,-0.13046977,-0.17965513,0.48564363
3521,0.49562964,1.8938591,0.007924068,0.06186092
3522,-2.1653395,0.15414219,0.08962539,0.32047725
3523,0.5432934,-1.5056776,0.069430485,0.31230843
3524,-2.6492147,-1.3511223,-0.046231713,0.8239317
3525,0.6982531,-1.7981955,-0.06388385,0.24287212
3526,0.5091397,-1.0605059,0.08522027,0.49870074
3527,0.24140379,-0.793831,-0.29947308,0.16437197
3528,-0.8241257,-1.3806247,0.0012136677,0.7721361
3529,-0.78210735,-1.1897626,-0.0010356981,0.38127935
3530,0.72929037,-0.76151514,-0.08284908,0.64108074
3531,-0.30100852,-1.8431917,0.04719442,0.018680096
3532,0.8388005,-0.97858304,-0.057789154,0.2688117
3533,-0.25025472,0.7504831,-0.08294271,0.51290464
3534,-0.7225305,1.0933287,-0.04860258,0.5200244
3535,-0.72769856,-0.8206975,0.030907337,0.035855293
3536,0.20239536,1.8754808,2.1432386e-05,0.7651619
3537,-0.13069159,-1.5414057,-0.060332596,0.6824392
3538,-2.496669,-1.3714063,-0.05200855,0.55384016
3539,-2.2640533,0.52429587,0.015521544,0.22411251
3540,-0.0071236966,-1.0433934,0.08555712,0.10856676
3541,1.3407412,0.20545176,-0.13135837,0.6603068
3542,-0.83748966,-0.55705744,0.24408284,0.7724035
3543,0.08254259,0.74105936,-0.008855502,0.9840641
3544,-0.6792759,1.9689323,0.04417952,0.25594962
3545,-0.3114957,-0.4245516,-0.08348075,0.2629906
3546,0.350472,-0.08696939,0.037815973,0.3578211
3547,0.40735736,0.36380732,0.0046001575,0.9783199
3548,0.9231563,0.21608868,0.14685722,0.045886636
3549,0.9062631,0.95223576,0.12082167,0.9551991
3550,-1.6858429,-0.4082216,-0.098105416,0.05728972
3551,-0.14058147,-0.69163734,-0.17334215,0.8359022
3552,1.3345507,1.0176018,0.05385399,0.04185784
3553,-1.3094752,-0.4580591,-0.03456691,0.26561213
3554,-1.2316098,0.673814,0.1128258,0.18818581
3555,0.37501615,3.006271,-0.07741415,0.1065948
3556,1.3159989,0.09201247,-0.0063680927,0.090245485
3557,0.5394064,-1.204224,-0.13820909,0.7765018
3558,-0.8457896,0.45305976,-0.028761446,0.5566013
3559,-0.8055448,9.838429e-05,-0.04804619,0.6951065
3560,0.79665935,-0.15061963,-0.073903084,0.70358086
3561,-0.511687,-0.9378838,-0.105079986,0.080682874
3562,-0.49508697,0.3572008,0.08198326,0.21435869
3563,-1.0653812,-1.1116179,-0.058809258,0.3440312
3564,0.25806022,-0.9392062,0.21222387,0.14351714
3565,0.9286192,-0.13644737,-0.03684774,0.3643856
3566,1.2997007,-0.73414415,-0.3306789,0.8015344
3567,-0.35584068,0.9292729,0.12478602,0.6178192
3568,-1.6862181,0.5899274,0.03105026,0.59104395
3569,0.698961,-0.48773113,0.063915275,0.58884835
3570,0.2695515,0.9537986,-0.047789827,0.590361
3571,-1.5160474,0.48608285,-0.063008554,0.17492962
3572,-0.28151166,1.2943939,0.09037285,0.29572737
3573,0.8025952,-0.13386695,0.08470755,0.2543205
3574,-0.38407803,-0.18672188,-0.0009632622,0.41485894
3575,-1.3664006,-0.4475218,-0.09738233,0.70758677
3576,-0.46033823,0.5338474,0.03817184,0.039173365
3577,0.10933339,1.4872528,-0.1648629,0.21221352
3578,1.1786957,0.7167632,0.03665188,0.081062436
3579,2.4143407,2.1806629,-0.053147495,0.79829633
3580,-0.4793042,0.1400324,0.23209801,0.65213454
3581,-0.39479893,0.4030749,-0.006684492,0.77212334
3582,-0.02470265,0.2962137,-0.04695078,0.2934003
3583,0.9800708,-0.025688449,-0.021083536,0.9077128
3584,-0.6599622,2.6509109,0.07108551,0.46384358
3585,-2.6796012,1.5957692,0.006018363,0.22409558
3586,-0.7253587,-0.08274812,0.11630561,0.1510849
3587,0.7112881,-0.2341006,0.008606254,0.5345092
3588,-0.2162081,-0.08451161,-0.045418967,0.7691864
3589,0.4569216,0.5227267,0.073133774,0.9967408
3590,0.8875533,0.6737544,0.025167925,0.9931271
3591,-0.43441325,-0.50236934,0.021101242,0.029644966
3592,0.6168587,1.4982257,-0.055527784,0.25831974
3593,-0.46080467,-0.22208998,0.00077020645,0.10928428
3594,-0.514306,1.22817,0.011617596,0.2848891
3595,-0.05023783,0.7050588,0.12248272,0.15941966
3596,-0.40694463,-0.9928706,-0.011756008,0.9960859
3597,-0.8627443,-0.3533314,0.010071841,0.8403429
3598,-0.5361832,-0.24779415,0.0194571,0.82708526
3599,-0.8089566,0.6224579,-0.003350018,0.8676915
3600,-0.45896068,-0.8193206,-0.11873925,0.15073717
3601,-1.0356973,-2.0615892,-0.00041047359,0.1455704
3602,0.18249168,0.19631498,-0.16964462,0.8989798
3603,1.053913,-0.103707924,-0.034099657,0.010818243
3604,1.575686,2.004095,0.01711487,0.44664693
3605,0.13044824,-0.54488915,-0.08826613,0.11178529
3606,0.20690316,2.2737644,-0.06292068,0.23789048
3607,-1.2962681,-1.2080702,-0.07677366,0.22435164
3608,0.6542236,-1.0735862,0.04984775,0.50803673
3609,0.19814064,0.85253876,0.12097216,0.6567085
3610,-1.5841149,1.2503073,0.02099224,0.20993948
3611,-0.60000134,-0.33236638,-0.09289452,0.28979456
3612,0.9736013,-0.20199111,0.058564167,0.57266784
3613,-1.0215211,-0.59172326,-0.08569631,0.7735851
3614,-0.114564076,-0.25571755,-0.10844666,0.8593384
3615,-1.5215822,-0.6211084,0.038810305,0.70546293
3616,-2.875017,1.3404727,-0.031248793,0.68425417
3617,-0.8384694,0.1517278,-0.06493128,0.36408794
3618,1.6090903,-0.032772172,0.16199693,0.6521089
3619,-0.6022176,0.27383918,-0.1631581,0.88038576
3620,-1.6855583,0.4138209,-0.0134694325,0.38715875
3621,0.019544907,0.29463273,0.013306394,0.5893259
3622,1.2381763,-1.0377456,-0.024578718,0.9802394
3623,-2.8305802,0.38524133,0.21481965,0.512298
3624,-0.7172703,1.2835125,-0.03486918,0.79510844
3625,0.08496939,0.55349815,0.02083968,0.26053905
3626,-1.2847273,0.14144446,-0.08196869,0.7308655
3627,-0.06880245,-2.417019,-0.14779487,0.6676136
3628,0.95317286,-1.452932,0.16110542,0.7119571
3629,-1.3676839,-0.6218069,0.099454336,0.114886045
3630,-0.08778558,-0.39395496,-0.09523413,0.17471862
3631,0.09285452,-0.038786955,0.079483025,0.0009839535
3632,-0.2567254,0.37843162,0.058718003,0.15094006
3633,0.9414773,0.39507204,0.07766606,0.56167936
3634,-0.87864166,-0.29516405,0.040724378,0.68423486
3635,0.26453158,0.75422156,-0.057665326,0.8112327
3636,0.47021607,0.06262445,-0.0017454798,0.22789645
3637,0.2030353,0.70805544,0.19537894,0.8627604
3638,1.5099564,0.37179598,0.04171765,0.76475143
3639,-0.27946007,0.61435586,0.027593538,0.27843165
3640,-1.39386,-1.0110928,0.0012921124,0.6336454
3641,-0.04256978,0.080783,-0.05161087,0.23033488
3642,0.53092563,-0.6558339,-0.14072557,0.062574744
3643,-1.0529779,-0.10306264,0.02545681,0.9263865
3644,-0.70503944,-1.9006519,0.038366,0.0057361126
3645,-0.08491976,0.1811659,-0.0034367535,0.6699307
3646,-0.15531601,-1.0775261,-0.30892214,0.25182688
3647,0.8108363,-0.38977396,-0.019021524,0.96027005
3648,0.12758699,-0.7653839,-0.06310417,0.9409934
3649,0.3637441,-0.37753862,-0.041881263,0.62017703
3650,0.32232454,0.9877974,0.12686473,0.5864006
3651,-1.6170788,-1.0169996,0.10308041,0.22847354
3652,1.2086141,-0.5679069,0.13999948,0.89084494
3653,-1.0138441,-0.22991697,0.03167761,0.7481444
3654,-0.88360345,-0.88285047,-0.041203067,0.3758192
3655,-1.5190823,-0.58145785,-0.037754532,0.030889153
3656,-0.007484373,0.26632252,-0.14045887,0.3476578
3657,1.4865047,1.1758294,0.054971803,0.4696666
3658,-1.5734538,1.5790234,-0.1444419,0.059662104
3659,-0.36828202,0.62100166,0.057395358,0.29610014
3660,-1.8279285,-0.027246108,-0.06852831,0.6508466
3661,-0.089944944,0.67757183,-0.007159726,0.38137555
3662,0.49195436,-0.5706096,0.046804383,0.6615174
3663,-1.770512,0.025720881,-0.13742849,0.7296791
3664,0.8053706,-0.07044393,-0.21162255,0.22362137
3665,0.87198144,0.96861285,0.049746614,0.66629946
3666,-0.36292452,-0.9192897,-0.0934747,0.40192056
3667,-0.8927443,0.3730908,-0.042242188,0.7889812
3668,-0.93291,1.1351839,0.02217753,0.52828205
3669,1.4027916,-1.1943952,0.05045974,0.39403987
3670,-0.53019106,1.3689606,0.16276179,0.1802826
3671,-0.2214251,0.9426458,-0.15549558,0.31754696
3672,-0.7033008,-0.83084065,0.058981754,0.7108084
3673,0.9565349,0.9740431,-0.19722158,0.6585132
3674,1.3443527,-0.23380023,-0.017715426,0.9998096
3675,1.0230743,1.2246804,-0.041899305,0.28611195
3676,-0.06457502,0.19296639,0.019092409,0.14426577
3677,-1.3929299,-0.4333466,-0.03638381,0.22896552
3678,0.48809278,0.3558896,-0.08914329,0.0331465
3679,0.60245746,1.4920517,-0.12636189,0.090669274
3680,-0.7106096,-1.6921718,-0.023097133,0.8614687
3681,-0.09570094,-0.21003677,-0.015299278,0.9535285
3682,-0.1858219,0.692821,0.03387737,0.9429189
3683,-0.00041975803,-0.45900112,-0.0053780274,0.7414701
3684,0.67609185,0.93982255,-0.015762161,0.09035015
3685,0.43800348,-0.32071424,-0.08235078,0.56787455
3686,-2.3024738,1.2270211,-0.08750813,0.003376484
3687,0.77432156,0.101159,-0.11584041,0.8672513
3688,0.1989504,0.9352807,-0.09648026,0.3316977
3689,-0.841611,-0.38356662,0.023199292,0.88933754
3690,-0.54555476,1.7077401,-0.04320426,0.821242
3691,-1.0832239,0.72954535,0.14193611,0.37608373
3692,1.2678,-0.981233,0.14275488,0.49670553
3693,-1.5151296,-1.004298,0.0044783554,0.5633093
3694,0.15957956,-1.5897409,0.012494001,0.18135834
3695,0.28449267,0.8701945,0.034708533,0.44748175
3696,0.8042746,-0.22436188,0.069053456,0.011772156
3697,-0.032640323,-1.0292851,-0.063886225,0.14202595
3698,-1.7547119,-0.67625576,-0.10201162,0.70415306
3699,0.036449328,0.25805283,-0.02662654,0.09814143
3700,0.6492344,0.08657843,0.01932818,0.77504444
3701,-0.89455473,-0.07126983,0.034794107,0.52875555
3702,0.2713315,0.5077538,-0.013067833,0.2334609
3703,-1.2902776,-1.6897019,0.05656643,0.25879323
3704,0.7284626,-0.43208125,-0.110596776,0.7279018
3705,0.22379272,-0.86465734,0.20222287,0.31704926
3706,2.1300697,0.62606823,-0.08018755,0.9267709
3707,-1.405859,0.86589146,0.046321463,0.16857803
3708,0.37600666,0.04010919,-0.1065289,0.05114484
3709,-1.256186,-0.4498783,0.033347737,0.35273194
3710,1.1536404,0.63075745,0.2220255,0.036007047
3711,-1.9559755,0.51907027,0.055821966,0.14785576
3712,2.5082645,-1.2781854,-0.095515035,0.7091788
3713,-0.71099734,1.8103445,-0.061231952,0.11738241
3714,-0.9559875,-0.5592803,0.07588255,0.50623333
3715,1.0008441,0.35071892,0.008134871,0.057532787
3716,0.36062422,1.9669538,0.06664186,0.88251984
3717,-0.20598786,1.6209079,-0.051250536,0.6704718
3718,0.72664696,0.8108292,-0.08144237,0.28820992
3719,-0.60039383,2.4545588,-0.053675022,0.1037606
3720,-1.7626989,1.0878787,-0.06104669,0.34797823
3721,0.45520276,-2.1738167,-0.14540844,0.3671466
3722,0.6522137,0.78178626,-0.039045524,0.5593629
3723,0.7852435,0.0010375548,0.05366223,0.40797257
3724,0.013492804,0.17691827,0.027744427,0.43134212
3725,-0.54604626,-1.007768,-0.06632928,0.63374114
3726,0.91699797,-0.6046051,-0.030411784,0.98310924
3727,0.428025,-0.32688022,0.044619195,0.80621254
3728,0.72706145,0.16195032,-0.1612811,0.67163956
3729,0.9523702,1.0202945,-0.077810995,0.95238173
3730,-1.7417028,-0.8804999,-0.14217298,0.97784245
3731,-0.52228945,0.5032586,0.07659096,0.95851004
3732,0.36779004,0.12964514,0.08152515,0.1707102
3733,-0.29781216,0.69951504,-0.01199976,0.16463089
3734,0.6583794,-0.10481926,0.032074396,0.24620521
3735,0.2942108,1.2420914,0.12572157,0.101949215
3736,-0.04588327,1.5189171,0.08930383,0.63134193
3737,1.5563766,-1.157491,0.0130155925,0.23368716
3738,-0.45335665,0.73106843,0.06646858,0.18599355
3739,-0.3259218,1.0936546,-0.002170295,0.1150527
3740,0.043686435,0.048628397,-0.076122604,0.04824841
3741,0.04308316,-2.1193573,0.17850012,0.9173441
3742,-2.408875,0.1946663,0.043360215,0.69726443
3743,-0.09248285,0.5871747,0.027173763,0.8001789
3744,-0.8044793,-0.90999395,0.064496495,0.9604907
3745,1.3454512,-0.5177084,-0.18992023,0.56933594
3746,1.2403724,0.2506418,-0.022036292,0.9832028
3747,0.47464877,-0.355877,0.0026956005,0.34772134
3748,-0.65682566,-0.30488002,0.0114306165,0.79707575
3749,-0.13102552,1.0075237,-0.033868555,0.23640025
3750,-0.8255534,-1.4198042,-0.06232813,0.6844826
3751,-0.28484845,-2.435623,0.009591932,0.8672768
3752,0.64336866,1.6064981,0.12686943,0.20048416
3753,0.4240914,0.9562431,0.11228818,0.08391428
3754,0.90011436,0.26397866,0.021238025,0.77897036
3755,-1.0472131,0.90563375,-0.11651317,0.8063377
3756,-1.080915,1.9580613,-0.097812675,0.97247875
3757,1.0127529,-0.056825645,4.7608435e-05,0.6808814
3758,0.108341746,0.02959588,0.07782194,0.6613412
3759,-0.23677547,-0.27750185,0.1070135,0.65611553
3760,-1.4512811,-0.37656167,0.021997979,0.09958935
3761,2.4951444,-0.09187368,0.010855245,0.3297385
3762,-0.5693997,2.1147342,-0.023781644,0.27733743
3763,-0.16763678,-1.7711858,0.18956633,0.030603409
3764,-0.6642381,0.2814142,0.033705454,0.18094385
3765,-0.97146404,-1.0238565,0.0783686,0.17374241
3766,-0.4133784,-1.2248061,0.015695982,0.8482367
3767,1.2010484,0.4324285,0.090251185,0.9983566
3768,1.1266991,-0.5922285,-0.05775992,0.73459935
3769,0.1585189,0.13018665,0.008886836,0.52277994
3770,0.396386,0.149553,-0.014251495,0.3424796
3771,-0.029370626,1.2574885,0.14929463,0.478675
3772,-0.873272,-0.32349136,-0.013259684,0.3543024
3773,1.7015527,0.9193122,-0.029865095,0.4643587
3774,1.3699443,1.2818928,0.116481915,0.8348093
3775,1.0854464,0.24859336,-0.1143885,0.7218871
3776,-0.72938997,0.022845149,0.026142348,0.59449553
3777,0.6772358,0.098166496,0.030966923,0.86010444
3778,0.9235613,-0.08579457,0.1461053,0.6971599
3779,0.5089918,1.0487833,0.02413801,0.8366717
3780,1.727882,0.107426554,-0.0020814675,0.8095467
3781,0.14328188,0.5936579,0.024883868,0.040557384
3782,0.028790833,0.59040934,0.07791537,0.13093615
3783,1.4219898,0.7336409,0.119850695,0.65327
3784,1.0452304,2.5468447,0.059489645,0.25613773
3785,-2.1018207,0.8269165,-0.047353856,0.09437895
3786,0.5838474,0.8995249,-0.06688725,0.5770999
3787,-0.42414257,1.7498324,0.10549581,0.73651814
3788,-2.6626024,0.7717717,-0.052388053,0.6262518
3789,-0.17792772,2.2321632,-0.056901287,0.93717253
3790,-1.5781211,-1.6368823,-0.10127667,0.11407888
3791,-2.1110208,-1.0102671,0.06244529,0.6806567
3792,-1.6712562,-1.2238039,0.103526704,0.038831234
3793,-2.1455512,1.1849773,0.025080247,0.7469069
3794,-0.98410714,1.678693,-0.023516027,0.18282723
3795,-1.7415013,-1.3652934,0.02618273,0.59937775
3796,0.88326645,-0.52824897,0.013402298,0.78211844
3797,-0.031225614,0.9809142,-0.13225241,0.08899367
3798,0.52899134,-0.28649378,-0.025605995,0.4844855
3799,-0.27671504,2.022261,0.17164351,0.042862058
3800,-1.5350806,-0.07693054,0.09601555,0.3291601
3801,0.77023196,-1.1900057,0.11579154,0.40616238
3802,-0.26397324,-0.16401047,0.09933078,0.92866826
3803,0.47197494,1.5248544,-0.108888865,0.5828314
3804,0.33892304,-0.032041784,0.07392639,0.18845904
3805,-0.6697046,0.14361185,0.08272278,0.7972237
3806,0.35419232,-2.2847176,0.10040438,0.64321804
3807,-0.47138163,0.1921783,-0.039984267,0.5691774
3808,0.20695747,0.5159481,0.13249765,0.62473106
3809,-0.67727727,-1.2024544,-0.0844487,0.44231355
3810,-1.5449716,-0.49123058,0.015802901,0.23531675
3811,-0.27174896,-1.2497549,0.055501904,0.84763455
3812,1.7783585,0.636887,0.15023601,0.76259315
3813,-0.82201594,-0.9147447,-0.03342099,0.17024064
3814,1.3096073,-0.16397534,-0.1161195,0.4535148
3815,-1.3106501,0.23830414,0.19448559,0.06267989
3816,-0.17680217,0.14936353,-0.038668927,0.40910494
3817,-0.46343532,-1.3403232,-0.105430745,0.429016
3818,1.2726761,-0.42531034,0.016184676,0.8933611
3819,0.3675308,-1.0478828,0.14880906,0.027991533
3820,0.14049864,0.4932522,-0.11819384,0.834136
3821,0.063312486,0.5851157,0.10165999,0.75617445
3822,0.14613266,1.1185893,-0.19288833,0.4602871
3823,-0.21192104,-0.38879922,-0.15244727,0.52468276
3824,-0.37704477,0.22004315,0.033367164,0.80844307
3825,0.63500065,-0.37771702,0.0018322243,0.69274986
3826,-0.8675748,0.09972285,-0.0032694438,0.9286214
3827,-0.04014403,0.9996093,-0.02818711,0.06889546
3828,-0.12331378,0.16574837,0.23807196,0.3955394
3829,-0.59075487,0.6260777,0.18934624,0.57983387
3830,0.6246105,0.88690877,-0.05779773,0.48598528
3831,0.0018135739,0.91026276,-0.07241298,0.7820327
3832,0.81944084,-1.5912195,-0.09301971,0.36674047
3833,0.3658491,0.3864604,-0.018409872,0.85049987
3834,0.10649251,0.2175014,0.13427302,0.28305376
3835,-0.38725823,-2.5996985,-0.018626397,0.87606955
3836,-0.21599033,1.0574698,0.031491853,0.8982737
3837,0.17852142,-3.4930108,-0.018767582,0.75131345
3838,0.91842204,-0.41188785,-0.03362157,0.16302705
3839,0.6408866,-0.036136415,0.022187484,0.21785975
3840,-0.35629088,-3.0123165,-0.18874381,0.058596253
3841,0.48878428,-0.6181888,0.02508737,0.5317956
3842,1.540925,1.036698,-0.04598586,0.9004247
3843,0.059979174,0.39703414,-0.08700695,0.46174717
3844,0.2190373,0.98693174,0.011301504,0.5793148
3845,0.502438,0.7280255,-0.010619666,0.2556349
3846,2.3976653,-1.3140498,-0.089500815,0.54593027
3847,-0.5765643,-0.468859,0.045474283,0.39739692
3848,-0.2187565,1.0171651,-0.04523657,0.3654294
3849,-0.3319758,1.457742,-0.11677152,0.40951025
3850,-0.15797077,-0.25213188,0.09419368,0.4604808
3851,-0.12198455,-0.7271578,-0.021060621,0.06560266
3852,0.588092,0.584267,0.046359222,0.02827537
3853,-0.52169293,2.2787266,0.026923267,0.0371747
3854,0.64342386,0.8705641,0.074747525,0.10941076
3855,-0.6373524,-0.3620952,0.10113885,0.91446614
3856,0.5950188,0.42294183,-0.07795628,0.18106186
3857,-1.2926457,0.8882482,-0.05333081,0.6410248
3858,0.9217035,0.2501679,-0.10193173,0.8157997
3859,-0.9198177,0.84584755,-0.08701224,0.74818254
3860,-0.35696083,0.25887218,0.034826078,0.9983289
3861,-0.17834668,1.2941504,-0.16567937,0.86461365
3862,0.74530387,-1.3576775,-0.10645379,0.04175222
3863,0.06273463,-0.7967305,-0.18478228,0.5968591
3864,-0.043633346,-0.96237355,0.09063537,0.87929285
3865,-0.20137236,-2.2631357,-0.055047538,0.21862519
3866,-0.66562647,0.8986153,-0.12993611,0.92085445
3867,0.06910632,1.3096312,0.027858973,0.6056473
3868,0.7292697,-0.29825228,-0.0014997631,0.8871374
3869,-0.78172076,0.13766702,0.02330091,0.48446333
3870,-0.19533068,-1.1223261,-0.02625264,0.8659283
3871,-1.8915147,0.27408922,-0.0550659,0.38724422
3872,-0.52977735,-1.8263298,0.1516112,0.10595834
3873,1.2198948,0.15974148,-0.18244736,0.9358051
3874,0.014779921,-1.0814672,0.15386653,0.2452743
3875,-0.42709664,0.72777003,0.020620532,0.6205404
3876,0.4283427,1.2805077,0.062194884,0.17187071
3877,0.21662274,0.46032605,-0.027639402,0.34158444
3878,0.6344079,-0.76645046,0.008157657,0.0008355379
3879,-0.0976109,-0.87093544,0.0561242,0.41546547
3880,0.80827606,0.99428654,0.02389344,0.021295905
3881,0.2527104,-1.2160969,-0.021151492,0.007837534
3882,0.6420891,-0.028034681,-0.008562032,0.5839441
3883,-1.5397911,1.0756907,-0.015381548,0.74349236
3884,-0.46584198,-0.39542928,-0.13214558,0.039705753
3885,-1.3706073,-0.2621367,0.0005611819,0.24807358
3886,0.4712629,0.57392544,-0.029840508,0.5360675
3887,0.6939946,0.580516,0.06470111,0.53057194
3888,-0.13549735,-0.9649573,0.103414975,0.3511312
3889,0.49604496,0.017654287,-0.103478886,0.34691703
3890,0.9593271,-1.7094617,-0.16216902,0.10710585
3891,0.39523363,-0.10276342,-0.07244518,0.37154794
3892,-1.1948622,-1.2884814,-0.10422802,0.44379663
3893,-0.758473,-0.12952143,-0.037305318,0.8472638
3894,-0.6468264,0.700678,0.0264362,0.56727374
3895,-0.56927043,0.29392907,-0.10445817,0.96351194
3896,1.3060892,-0.037798356,-0.012182801,0.29350626
3897,-1.750028,-0.5555853,-0.036014326,0.10015619
3898,-0.92192394,-1.7633746,0.11733687,0.0775131
3899,-0.16570337,-0.28693095,-0.08846764,0.5900501
3900,0.31103572,0.5636186,0.038470622,0.5897502
3901,-0.092201665,0.33002812,0.06161219,0.8358996
3902,-1.1156878,-1.4137318,0.016889742,0.43271565
3903,0.23065199,0.9671218,0.049019936,0.4692695
3904,-0.1738612,-0.063926145,-0.04622317,0.5951762
3905,-0.5706325,0.36751065,-0.08047676,0.57610524
3906,-1.4324169,1.824266,0.1397927,0.8512343
3907,0.6871494,-0.23908523,-0.024877133,0.14923012
3908,-0.8574183,-0.061966535,-0.11800462,0.068856
3909,1.1582501,-0.3849783,0.013910636,0.54586613
3910,-2.0461948,-0.26044917,-0.0816369,0.14731145
3911,0.7643352,-0.34910876,-0.006601747,0.65099776
3912,0.7930418,0.045759287,0.07350402,0.16415298
3913,0.93965375,-0.8576949,0.20422435,0.9946604
3914,0.29546887,-0.47607818,-0.045763936,0.6871325
3915,0.2900892,-0.8526649,0.046057325,0.30861652
3916,-0.23890164,-0.77690357,0.06349408,0.07612395
3917,-0.6440739,0.78682584,-0.07301201,0.9420508
3918,0.22576143,-0.11793649,0.0065074037,0.18581963
3919,0.4121551,-0.6099352,0.18864393,0.37340105
3920,1.4034104,-0.2946953,-0.019604068,0.7879522
3921,0.03989716,-0.49658284,0.116926506,0.57403517
3922,0.5140439,2.2193072,0.050156187,0.40226328
3923,1.1863949,-0.032627765,-0.024055922,0.67613757
3924,-1.360727,0.07088862,0.030384013,0.9147934
3925,1.5314364,0.6620212,0.12199545,0.015275598
3926,-0.42040047,-1.0687785,0.11456813,0.21969295
3927,-0.2303809,0.028497875,0.028182242,0.86428416
3928,1.2157285,0.5275835,0.04398414,0.11708355
3929,-0.37436852,-0.004881061,-0.077374645,0.9757112
3930,-0.89048314,-0.611739,0.016207837,0.6339793
3931,-0.9937422,1.5994005,-0.01271672,0.013412595
3932,0.031493332,-0.64189655,0.072768785,0.6048428
3933,1.7922993,-1.1333121,-0.06524084,0.38032067
3934,0.075456254,0.3963747,0.014282422,0.6825172
3935,-1.9581943,0.09314472,0.12869138,0.35604525
3936,-0.19068353,0.56754863,-0.02664843,0.97549963
3937,-0.22846474,0.58623695,0.17145051,0.012387514
3938,0.341194,1.3559141,0.013678864,0.63798094
3939,1.8753644,-2.7371948,-0.045993827,0.7979311
3940,-0.05768136,1.1173189,0.046717484,0.008955121
3941,-1.2134845,-0.08616107,-0.06940716,0.8121445
3942,-0.34920943,-0.056546707,0.016983258,0.58857167
3943,1.8981487,-1.7122751,-0.11026885,0.7192962
3944,-0.2851899,-0.4708681,0.025553433,0.8566245
3945,0.18954666,-0.22041313,-0.07296263,0.940199
3946,0.10048144,-0.484366,0.018905444,0.7257452
3947,-0.1685966,-0.5863812,-0.169514,0.28459644
3948,1.0554613,0.41754487,0.08804222,0.19651282
3949,0.5951247,1.6087469,-0.050861347,0.45516574
3950,1.5046808,-0.77815276,-0.00028308865,0.9241568
3951,-0.46724463,-0.5642711,-0.04299883,0.7009933
3952,-0.61439866,-1.3554922,0.072155885,0.785051
3953,-0.9042556,-0.67858505,0.08837975,0.19123578
3954,-0.3600788,1.38311,-0.060394555,0.75609803
3955,-1.5699642,-1.1631699,0.14442085,0.99284315
3956,-0.10997535,1.4509218,-0.1916305,0.1285845
3957,0.4304172,-1.3976511,-0.16986996,0.5717107
3958,1.196327,1.2865493,0.056981385,0.3750925
3959,-1.3131994,0.26616433,-0.058969356,0.7260239
3960,-1.9399647,-2.285478,-0.0057127043,0.42905712
3961,0.49359673,0.78025717,-0.040573835,0.31815267
3962,0.51713055,-1.2557422,0.15517233,0.8204683
3963,0.41390228,0.46070415,-0.03967078,0.28156018
3964,-0.15156958,0.26997977,-0.025069807,0.36980295
3965,-1.5505228,-0.47827342,0.08202559,0.32622445
