,x1,x2,x3
2634,-0.06559883,0.2652946,0.33824325
2635,0.7321822,1.2005528,2.7653131
2636,-0.4347827,0.8985932,1.9376985
2637,0.36103052,0.4113819,0.8196789
2638,-0.79223984,1.4199729,3.5525131
2639,-0.51985085,0.36786723,1.1560495
2640,-1.0616369,-1.795519,-2.9070203
2641,-0.44921482,-0.689918,-0.7242696
2642,-0.8869263,0.54414535,0.9121418
2643,0.5690872,1.56809,3.9596195
2644,-0.78654313,-0.7937251,-1.2742641
2645,0.6885542,0.83357435,1.887877
2646,-0.50837404,-1.6069875,-2.547933
2647,0.77100366,0.588819,1.875826
2648,-0.5795233,-1.7031494,-2.0883687
2649,-0.8566029,-0.577596,-1.2538862
2650,0.52143943,1.2308524,4.943835
2651,1.0234052,1.3161045,3.07921
2652,-0.53799915,1.6645482,1.506112
2653,0.06239571,0.8582459,3.3660908
2654,-0.22516848,-0.51554614,0.4553637
2655,-0.8329119,-1.1066163,-1.5646306
2656,-0.5145097,-0.8789264,-0.522379
2657,0.10077847,-2.5138783,-1.4581355
2658,-0.5008366,0.28354824,-1.1772375
2659,0.44515902,1.1817347,2.2588797
2660,-1.475898,-1.4681069,-2.7645612
2661,0.6398962,-0.27587152,-1.3202066
2662,-0.99772567,0.24299175,-2.1118124
2663,-0.040603377,1.1004337,1.0292361
2664,-0.30915123,-0.52847546,1.2680886
2665,-0.64463216,-2.1436079,-0.67264867
2666,1.4013088,1.1092685,3.6898532
2667,0.04237612,0.45535144,0.16877294
2668,0.8427279,0.7327035,1.5536752
2669,0.47885394,1.1860971,2.9235444
2670,1.1371069,1.8067448,4.5870175
2671,1.2592217,0.7978324,4.1330113
2672,1.5281963,0.8517103,3.4753234
2673,1.5635494,2.8215585,4.7212863
2674,-0.17590836,0.22220689,-0.8219857
2675,0.80347914,1.3039072,1.5033675
2676,1.0299625,1.9728408,4.6928816
2677,-0.58842504,-0.57729334,0.5571226
2678,-0.8222632,-1.4650404,-0.7725613
2679,1.4893223,-0.022472143,3.1291623
2680,0.61574334,0.7114928,3.078868
2681,2.301989,-0.3809185,2.2967632
2682,0.020276248,-0.6106881,-0.39207283
2683,0.015077572,0.44218418,0.16802901
2684,0.44268057,0.6452199,2.780404
2685,0.17922615,0.6838632,1.3360062
2686,0.23659799,-0.34417596,-1.9888394
2687,-0.19508642,-0.31262845,-1.3878784
2688,0.5844832,0.35866278,4.419058
2689,2.4588232,2.3993602,6.1512012
2690,-0.3350609,-0.16794364,2.570386
2691,2.420693,2.438196,6.2646747
2692,-2.1245353,-3.1273215,-4.93199
2693,-0.5766935,-0.6798468,-1.4719938
2694,0.6997555,1.4230607,1.294738
2695,1.1574883,1.7866614,3.7267787
2696,-0.2910251,-0.46905455,0.24901792
2697,0.16818577,0.92287236,0.9689882
2698,0.45953926,1.4808562,1.976741
2699,-0.06655382,1.2187605,3.5157623
2700,0.38899243,1.4342269,2.7736945
2701,0.34907717,3.1697273,4.2214518
2702,1.2291673,2.5378761,3.601461
2703,0.7180479,0.46953762,2.0494022
2704,-1.0961423,-1.3082452,-2.9746022
2705,0.66950816,1.9249542,2.4337752
2706,1.3312144,1.2769814,4.004066
2707,-0.051715884,-0.62526566,-0.4802596
2708,-0.8116038,-2.238062,-2.7123652
2709,0.30806205,-0.3448421,-0.84057885
2710,-0.37129277,-0.22949216,-0.75820744
2711,0.24465874,0.86133134,1.1720715
2712,0.37612402,0.6215184,2.027513
2713,0.42548093,0.88985544,2.151329
2714,-0.65699697,0.29187232,1.2357519
2715,1.5916674,1.6764227,5.0100746
2716,0.534566,-0.45118153,2.1954064
2717,-1.3996981,-1.3286672,-0.37070704
2718,0.95337576,1.2490878,2.5208268
2719,0.0955498,0.7856168,4.264308
2720,0.06474165,-0.3877565,0.20785093
2721,0.70624435,-0.013805985,1.0471064
2722,0.17558685,1.1424501,0.7560779
2723,-0.24762036,1.4677924,2.4816036
2724,-1.3176975,-2.2751868,-1.9094107
2725,2.0007627,1.2725594,3.5293798
2726,0.21956284,1.7243335,2.3220637
2727,0.15615699,-0.030026108,1.8868544
2728,-0.8489842,-0.19631022,0.12351143
2729,-1.1374644,0.23170078,0.45183682
2730,-0.8722474,-1.5135114,-2.744578
2731,-0.44180918,0.3219359,-0.61887985
2732,2.3310943,3.417908,6.6554146
2733,-0.5034236,-1.3190914,-1.2960236
2734,-1.2526978,-2.8839307,-4.8696723
2735,-0.14016865,2.0407681,1.6632829
2736,-0.17041086,1.1219403,3.0057762
2737,2.630268,3.522419,8.297491
2738,-1.0503774,-1.4778656,-2.7448828
2739,-0.15977068,-0.25935945,-0.6541135
2740,-0.53060824,-1.6598485,-1.7415332
2741,-0.9321743,-1.1488137,-2.0009086
2742,1.6663944,0.5615022,3.5630898
2743,0.41651317,-0.30331096,1.2093503
2744,-1.3290247,-1.8004531,-2.75005
2745,0.6674991,-1.2308803,-1.0311631
2746,0.107062005,1.9898872,3.1343756
2747,0.33261162,-1.1239765,0.25383052
2748,0.8909442,1.3087933,4.372024
2749,-0.8910786,-1.1023093,-2.7021933
2750,-0.026349347,-0.52619165,-0.30860975
2751,0.111849196,-3.407385,-5.0658545
2752,-0.4805072,0.35054302,1.0878391
2753,-1.9889802,-2.8590746,-5.2612214
2754,-1.2713765,-0.8165038,-1.4433057
2755,-0.63861895,-1.2012594,-2.0889375
2756,0.46491513,0.2950157,3.53824
2757,1.6139412,2.3226948,4.666102
2758,-1.2892308,-1.2152233,-2.7226603
2759,0.40477765,-0.039417982,1.8678546
2760,-0.7975291,-0.29685116,-0.2117607
2761,0.063860126,-0.49900234,0.3277572
2762,0.36030632,0.06800538,0.28879
2763,-0.11800088,1.0580748,1.7063279
2764,-0.4231754,-1.7778323,-0.92745876
2765,-1.3658832,-0.29412305,-2.850543
2766,-1.0054244,-1.9200923,-1.8514961
2767,1.8575522,2.3864985,5.5254054
2768,1.7385744,1.4655013,5.293435
2769,-1.2008692,0.34283662,-1.4184506
2770,1.5838504,1.1286359,5.5547256
2771,-0.37018824,-1.0454392,-1.1541873
2772,1.1073246,0.77677214,2.709831
2773,0.27535775,-0.77363765,1.2957474
2774,-0.9449822,-1.5169978,-3.8190036
2775,-1.5009433,-1.2858785,-2.663911
2776,0.34883708,0.04769036,0.15100603
2777,-1.798712,-2.5432322,-2.8122997
2778,0.99409467,-0.11617464,1.6877418
2779,0.77004904,1.0066624,3.0496206
2780,-0.46500587,0.7639046,2.2209978
2781,-1.2984754,-0.3804282,-0.47222126
2782,-1.8373847,-1.3494414,-2.604749
2783,-1.3693944,-2.3831458,-3.1697288
2784,-0.04282729,0.16348608,-0.25595292
2785,-0.21143027,-0.532837,-0.83518577
2786,0.16583684,0.014287531,0.44103146
2787,0.46087402,0.20112556,2.1684866
2788,-2.2094302,-1.3319519,-3.9014957
2789,0.86036074,-0.7039708,1.439879
2790,1.3737998,1.810065,4.4639983
2791,-0.22831689,-0.8563644,-1.3456213
2792,-0.19964825,1.8250686,3.1243505
2793,-0.088375024,-0.3475446,0.21764386
2794,-0.77766794,0.7595621,0.06846657
2795,-0.751318,-0.9021032,-1.1374433
2796,0.49072883,0.49054542,2.257712
2797,-0.03384909,-1.1675885,-0.7555929
2798,-0.36085367,0.03876415,1.8355501
2799,-0.15005146,-1.3828322,-1.896588
2800,1.136478,0.32530606,4.27306
2801,1.0316542,2.1709359,4.0481954
2802,0.6394133,-0.7128741,0.7687621
2803,1.3251435,1.7041501,3.8531206
2804,-0.69502157,-0.9933932,-1.2907479
2805,1.3459235,0.8925675,2.6642406
2806,1.0043981,0.26153713,2.0957968
2807,0.20386568,0.10338137,2.3180108
2808,0.6904409,1.942122,4.081051
2809,0.020898212,-0.7873341,0.025509179
2810,-1.060338,-1.2325416,-2.2075596
2811,1.024555,1.5216894,2.8426902
2812,-0.15786639,0.23481289,-1.3036517
2813,0.9723867,0.37066156,2.254312
2814,0.30220985,1.8064116,1.4485191
2815,0.4750893,2.5020692,3.0549035
2816,-0.36675483,-1.1662489,-0.9512252
2817,0.6192618,1.8120294,2.3206654
2818,1.4290644,0.39485884,2.8388016
2819,-0.25688756,-0.6588434,-2.5531769
2820,0.12840554,0.69248736,1.9979472
2821,1.4360656,0.8499725,2.0059867
2822,-0.31943822,-0.38222957,-1.585954
2823,-0.4993352,-1.3172907,-2.8613555
2824,-1.1041272,-2.1925845,-4.2217383
2825,-1.7839429,-1.7892898,-1.5157259
2826,-1.1675657,0.86943233,-0.44697645
2827,2.0323403,1.8140885,4.1089406
2828,0.9131719,0.99412125,3.7083054
2829,-0.6446778,-0.41630954,1.3968099
2830,0.5239103,-1.4455278,-0.6956394
2831,-1.2738668,-1.7520065,-2.3150687
2832,-2.4812276,-1.4594299,-1.9672382
2833,0.64640635,0.7205894,1.5984676
2834,0.34674862,-0.16493234,0.63027674
2835,-0.5398262,-0.5760915,-2.2785559
2836,-0.13622387,-0.21423337,-0.81872296
2837,-0.75805193,-1.0633273,-0.8112651
2838,0.42940482,-0.9775845,-1.884529
2839,0.48460943,0.769505,4.0357504
2840,0.9680646,-0.4809366,1.5250802
2841,-0.02465004,1.537347,4.0550184
2842,0.18108967,0.9377415,2.7249398
2843,1.5637838,3.4026403,7.4268785
2844,1.3336973,1.7935241,3.0883222
2845,-0.88580686,0.12643021,-2.361537
2846,0.053396493,0.04977315,0.7415638
2847,-1.5440221,-2.9995039,-6.727413
2848,-1.1241775,-0.5523277,-1.5480529
2849,0.862881,-0.35132462,0.5960564
2850,-0.35617083,-1.350299,-0.59220815
2851,-0.5403988,-0.67470926,-1.7629348
2852,0.50358725,1.4378083,1.0263283
2853,-0.4759115,-0.87895536,-1.2151399
2854,-0.7183053,-0.742015,-0.5116194
2855,-0.58484286,-0.9101509,-2.9366171
2856,0.89358246,1.7435626,1.6791394
2857,0.2576636,0.17809096,1.4515685
2858,-0.1702126,0.42479834,0.961934
2859,-1.2115786,-0.22815871,-0.20644641
2860,-1.1127012,-2.3129234,-5.5854635
2861,1.2067134,1.6951519,3.6903396
2862,-1.306588,-2.6493723,-3.922334
2863,-0.3081744,0.7132901,-1.6902167
2864,-0.65164185,-0.94099516,-1.7133564
2865,-1.6580799,-1.4312468,-3.2363563
2866,0.25624818,1.7354364,3.3424904
2867,0.73808813,0.9404216,4.1030655
2868,-0.3465089,0.87883484,0.5159031
2869,-2.1407278,-2.625268,-2.916628
2870,1.17884,1.7253454,3.7172685
2871,0.18100855,1.5779574,2.081637
2872,-0.3659518,-1.5513377,-0.9393523
2873,0.7611332,-0.6859286,-0.069146216
2874,-0.034720644,-2.210327,-0.72664094
2875,-1.408821,-2.422686,-3.5851974
2876,0.61826384,0.28020513,2.1253235
2877,-2.3450708,-2.5090382,-5.197025
2878,-0.15345022,-0.87777925,-2.103908
2879,0.4278561,0.17270598,2.8679276
2880,-0.7318277,-1.6832876,-2.5864992
2881,1.5536774,3.6895685,6.361302
2882,-1.0125985,0.8124143,0.45972925
2883,0.91279423,0.8198807,2.4924521
2884,1.0302465,2.834032,5.2267427
2885,-0.7540073,-2.3760784,-2.6472998
2886,-0.24051954,-1.2653409,-1.2528919
2887,0.69041926,0.530921,1.3823755
2888,0.9220824,0.8442132,1.7723539
2889,-0.13824275,0.55615187,2.7179523
2890,-1.2390407,-0.8258363,-1.2614764
2891,-1.0348165,-1.478651,-1.6931654
2892,-1.334471,-0.64816594,-1.0729389
2893,-0.69582266,-1.2769754,-1.7043502
2894,-0.30303237,-1.1301833,-2.3805838
2895,0.18462802,0.5616579,-0.94626117
2896,-0.53950167,-2.2284725,-2.409865
2897,1.64695,0.93424183,3.6165783
2898,-1.1346477,-0.66262364,-1.4170898
2899,-1.0511643,-0.82455736,-1.0978578
2900,-1.1577159,-2.0230412,-3.7696714
2901,0.18866934,-0.60751545,-0.012935102
2902,1.7036954,1.3038664,4.0146937
2903,1.114959,0.52230746,3.960988
2904,-0.80767655,-0.72846794,-0.1790905
2905,-0.09968396,-0.8345967,-1.8966398
2906,1.0686207,0.3802325,2.3474188
2907,-1.1969357,-0.52204204,-0.57155526
2908,-1.1587352,-0.30775112,0.30505323
2909,1.5674723,1.7618138,2.8642383
2910,-0.5415513,-0.50552714,-1.0237712
2911,0.048795033,1.3045179,-1.0324347
2912,-0.67354125,-0.25348043,-0.10064687
2913,-0.6757341,-1.1909083,-3.059286
2914,-0.67724574,0.46541607,-0.030810952
2915,-1.302669,-0.44999838,-0.16099143
2916,-1.3974843,-2.3969107,-4.1673107
2917,0.016888315,0.04972402,0.4073918
2918,-0.73839724,0.011540651,-3.4765
2919,1.0951948,1.8087764,4.1636887
2920,-0.77179813,-0.53824097,-2.6673155
2921,1.0797108,2.241003,3.9507756
2922,0.051622085,1.2689363,1.9078455
2923,0.38616097,-0.52266854,-0.3509575
2924,1.110289,0.5732648,2.6643643
2925,-0.008844917,-0.025092337,-0.76553375
2926,-0.8813893,-1.2764894,-2.1211154
2927,-0.2609249,0.6393696,0.47332913
2928,-1.631728,-1.6315129,-3.0632796
2929,1.1280817,0.26408207,2.555314
2930,-0.47437036,0.36942005,-0.92533314
2931,1.1279688,0.53813475,2.340235
2932,-0.9503061,-2.1132863,-4.3334093
2933,1.969169,0.9328482,4.91369
2934,1.7314842,2.0236256,4.560519
2935,-0.8626762,-2.9237726,-3.036297
2936,0.93477917,-1.2520957,-0.105099976
2937,0.93735254,-1.1017424,-1.5044997
2938,0.59394306,0.7128929,3.3017578
2939,-1.0221053,0.065941215,-1.7337033
2940,-1.6743786,-2.6819034,-3.9023008
2941,0.18462709,1.0206921,1.4342159
2942,0.6821697,1.8213228,3.3646958
2943,1.3167878,2.3906775,5.0509863
2944,1.1538671,0.1693371,1.0883555
2945,0.5302762,0.24029157,0.026340008
2946,-1.4104438,-1.1783023,-3.933083
2947,-0.86129975,-1.1812308,-3.0092027
2948,-1.2884978,-1.5916404,-0.6752498
2949,-1.3720328,-1.1116159,-1.8450066
2950,-2.4383934,-0.086922884,-2.2607596
2951,1.5264572,1.5562023,3.5184155
2952,0.8056909,1.0409662,3.798331
2953,-0.902583,-1.6180971,-1.5941613
2954,-0.097138636,-0.6906042,-0.050044388
2955,-0.15420374,-1.8816372,-0.97744143
2956,1.4969684,1.6535828,5.1050167
2957,-0.8350515,-0.6840376,-2.6642833
2958,0.5380404,0.27808642,2.7700455
2959,0.8644929,2.1900628,5.054148
2960,0.16965613,0.5269933,1.2711837
2961,-1.1376487,-1.0047122,-3.3498702
2962,-0.50383306,0.5549046,-0.0376248
2963,0.85853374,1.2895942,2.6856048
2964,-1.7131146,-2.4968703,-3.7535102
2965,1.1816655,2.3596714,4.110817
2966,1.2712355,-0.14576924,2.03055
2967,1.04562,0.80136746,2.2728038
2968,1.3815053,1.9449716,2.627441
2969,-0.5994105,0.42458254,-1.2156647
2970,-0.389694,-0.85781467,-0.95037365
2971,-0.8358084,-2.818495,-4.483729
2972,1.2605737,2.3210907,5.3666
2973,-1.7164905,-2.2956865,-3.7976778
2974,-1.631874,-2.0890465,-4.489358
2975,0.06360502,0.51105237,2.204792
2976,-0.09818046,0.07123771,-0.52511454
2977,1.0001186,1.3770233,1.8872564
2978,0.7961575,1.1498685,2.2835937
2979,-0.2115733,-0.14352277,-0.72249794
2980,0.0026843182,-1.7271135,-2.4562716
2981,-0.22387345,1.3787565,2.0066884
2982,-0.2988306,1.0079607,0.82035446
2983,-1.1904013,-0.8741025,-2.7824428
2984,-1.0554568,-1.606473,-1.8580785
2985,-0.33842984,-0.36182272,-0.93772006
2986,-1.7351382,-0.7083447,-1.865953
2987,1.5877116,1.488333,2.916333
2988,1.4199095,0.7183166,2.2533062
2989,0.6925537,-0.010379016,0.35864803
2990,-0.92473674,-1.9580512,-2.4207423
2991,0.1626061,0.016028702,1.2924231
2992,0.2846361,1.3181593,0.85497147
2993,-0.6316146,-1.4121804,-2.6852772
2994,-1.125974,-1.3788913,-2.3128643
2995,0.608769,1.2684475,3.2488484
2996,0.2865587,0.19803697,1.2146962
2997,0.48381484,0.44274104,1.6751868
2998,-0.09934673,-0.20053682,1.229074
2999,-0.5195071,-1.5115461,-2.569292
3000,-0.2751875,-0.051723838,0.6158548
3001,-0.20673601,-1.0527533,0.69526637
3002,1.6832578,1.4261677,4.5379977
3003,0.1796297,-1.720586,-1.5652276
3004,-0.9458805,-1.2269678,-1.0176316
3005,-0.46746194,-0.33959568,-2.6231604
3006,0.746934,-0.5362037,0.34609574
3007,2.15178,-0.07535052,3.5622203
3008,0.6426044,0.4871629,2.368523
3009,0.26027313,1.2485198,2.9765344
3010,-2.2477336,-2.5797043,-5.1410656
3011,0.099425256,-0.22934648,1.2489685
3012,-0.2869113,-1.2404361,-0.9690484
3013,1.0003276,-1.1913064,0.98433894
3014,1.1818312,2.5048172,4.419354
3015,-0.12092464,1.9399658,2.1977868
3016,0.036605716,-0.6265001,0.30342937
3017,-0.5012083,-0.822155,-2.02101
3018,0.15344463,-0.3117187,-1.0959858
3019,0.18475778,-0.23424338,1.2928097
3020,-0.48920745,0.2979886,1.5114291
3021,-0.46038005,-2.395664,-2.0359774
3022,0.42397207,1.4838533,1.8252889
3023,0.8493195,0.6935453,3.23274
3024,-2.139524,-1.0957884,-2.718816
3025,2.1564174,1.1725649,6.293006
3026,-1.7728345,-2.7851322,-4.5414796
3027,-1.1683446,-1.9767468,-0.99080336
3028,-0.9433237,-0.5868613,0.26652533
3029,-0.6277902,0.30712438,-2.0278494
3030,1.0401886,1.2301128,2.8317401
3031,-0.5287537,0.48327142,-1.0799481
3032,-0.3308324,-0.39854252,-0.8078678
3033,0.09776657,-0.2897197,-0.45678568
3034,-0.013536583,0.17289658,0.23722696
3035,-0.26888955,0.33226645,0.5168695
3036,0.69335526,-1.5750306,-2.2179203
3037,1.1411157,3.452662,6.1028485
3038,-0.16223657,0.20407328,0.59603375
3039,-0.73563164,-0.87079066,-1.5241822
3040,-0.030912906,-1.1368994,-1.4717195
3041,1.1892858,1.4228617,4.654262
3042,1.9498208,1.5309741,5.0025086
3043,1.7152957,2.6691022,6.1358237
3044,0.36784217,-0.38614413,-0.64131147
3045,0.39620823,1.2464092,0.8891885
3046,-1.7219077,-2.3256226,-4.6270976
3047,0.12463433,1.5233341,2.1760588
3048,1.0513514,0.5998355,2.1539178
3049,-0.14433934,-0.9072416,-1.0261317
3050,-0.45263022,-1.6468084,-3.243155
3051,1.3400933,3.0532188,3.365813
3052,0.12697425,2.1670272,4.7065716
3053,2.153982,3.5808291,8.696083
3054,0.8012582,1.0542411,2.4784904
3055,-1.1499498,-2.2064786,-2.8925571
3056,-2.5129051,-2.089493,-4.9645305
3057,1.6366819,0.7909811,2.4896584
3058,3.4378078,3.0893936,7.423312
3059,-1.2411108,0.6923326,-0.001818955
3060,-1.9170382,-2.8765943,-5.4633055
3061,-1.4604393,-0.16790354,-2.3201866
3062,0.2820463,0.44879687,-0.4659512
3063,-0.45889223,-0.33603957,-2.1946864
3064,2.3230653,3.1726308,6.617403
3065,0.7549131,2.013459,0.06410551
3066,-0.48048604,-3.0606914,-3.8161268
3067,-0.64607364,-0.6988269,-1.0397666
3068,2.3011487,3.1675158,5.316648
3069,-1.7049038,-2.3173413,-2.8176367
3070,-0.057352718,-0.17217097,-1.3792217
3071,-0.39797923,1.2017928,0.8838192
3072,-0.52209526,-0.5315056,-1.624022
3073,1.0800759,1.0412706,3.3932374
3074,-0.3288377,-0.6133271,-0.5507891
3075,-0.3991941,0.34766766,-0.85873306
3076,2.1092556,2.043746,4.331625
3077,0.68330634,-0.70060086,0.40740246
3078,-0.32345608,0.9350536,0.5741744
3079,0.0976744,-0.861876,-0.13173032
3080,1.0913248,1.9365094,4.7610736
3081,0.15141799,-0.39661437,0.116515875
3082,-0.7033122,-1.748337,-1.0683788
3083,0.2392548,1.4755957,3.4586434
3084,0.3409267,-0.78968436,-0.8674978
3085,-0.64478415,0.2545607,0.042678267
3086,-0.21637513,-0.37140563,0.010638475
3087,-0.09462513,0.29041344,2.8324523
3088,-2.267912,-1.5254724,-3.4048862
3089,-0.37180507,-2.3848772,-2.8880002
3090,1.4939928,2.643683,4.7909203
3091,0.13636035,0.30598372,2.5057075
3092,-0.31582594,0.7025169,0.06611395
3093,1.5323128,1.6702609,4.3311763
3094,-0.82540387,-1.2332579,-2.8089795
3095,1.4793893,2.2317343,5.755064
3096,-0.027780889,-2.0870163,-2.0053165
3097,-0.66446644,-0.32750997,-1.0094281
3098,0.3497556,1.3473885,3.020295
3099,0.48897964,-0.42008513,-1.1711597
3100,0.81215334,1.098302,0.9763029
3101,-1.1900064,-1.7742221,-4.3188996
3102,-0.74356675,0.5021521,-0.18181297
3103,1.1961174,1.5390283,4.581666
3104,0.26711857,-1.5136658,-1.1885227
3105,-0.28413844,-1.2075233,-2.3078852
3106,-0.66539305,-2.2937288,-2.0215144
3107,2.0805533,2.453612,4.437836
3108,0.27835456,-0.5975759,-0.342422
3109,0.39635852,0.9246317,3.2993302
3110,-0.26180738,-0.060734928,-0.32736778
3111,1.5324153,1.1240134,3.3810945
3112,-0.58526796,-0.3649162,0.4266085
3113,1.3874251,2.1830904,4.2657294
3114,0.079282634,0.2230536,1.5157918
3115,-2.0271304,-2.9656043,-7.335034
3116,0.46115214,1.7336798,2.178424
3117,0.14068152,-0.7363519,-2.1222966
3118,0.8504237,0.44549668,2.2877254
3119,-0.89621973,-1.668273,-1.2036431
3120,0.0616167,1.6249156,4.4743595
3121,0.24512923,1.7136259,2.8397684
3122,1.5048227,0.6531808,4.79879
3123,-1.1956681,-1.8496155,-1.9566627
3124,0.435909,0.63482463,1.3486888
3125,0.22756168,1.8503399,2.7438674
3126,1.5260422,1.8497592,4.7798424
3127,0.88512045,1.3334128,2.918473
3128,-0.7997649,1.245414,1.651968
3129,-0.2747819,-0.026330635,1.4861629
3130,-0.5253886,-0.88578784,0.20231116
3131,-1.6812425,-1.9351363,-2.9354968
3132,1.2279718,0.64912057,3.4583957
3133,1.178743,2.6281667,3.4692762
3134,1.4413064,1.3791392,4.265915
3135,-1.3789163,-1.5192527,-2.559463
3136,0.858939,0.36728695,1.561806
3137,-0.53590727,-1.4880981,-0.991577
3138,-1.2575289,-1.1098282,-2.0059621
3139,-1.2676607,-2.5905719,-5.102151
3140,1.0391939,1.5265641,3.6711404
3141,-0.78560334,-1.3448703,-2.9355023
3142,-1.790204,-1.5983256,-4.638235
3143,1.347167,2.335864,5.23023
3144,0.15052094,0.9749982,1.3106475
3145,0.5872795,2.1245427,2.7955604
3146,0.6881729,1.1998264,2.4647639
3147,1.0425361,0.7679559,3.1526763
3148,-0.050423328,0.37516165,1.5146756
3149,0.60059553,0.67200124,2.9747193
3150,2.2202866,1.0400522,4.159482
3151,0.32834172,1.0844465,2.398264
3152,-2.2847133,-2.8339984,-8.435209
3153,0.8832219,0.16009504,0.6292964
3154,-0.1795922,0.22204994,2.4538996
3155,-0.032579333,-0.8694551,-0.23163232
3156,-1.4580562,0.55973387,-0.67176783
3157,-0.0762904,-1.0547475,0.6596217
3158,1.5489138,1.0082723,5.129107
3159,0.115185365,0.7635645,0.6739222
3160,1.5904468,0.6507105,3.2492871
3161,0.54026896,1.3867226,4.3649197
3162,-0.62594557,0.5982214,-1.0700871
3163,0.30920184,-0.09973246,-1.5250673
3164,1.3027706,1.2667177,2.8117094
3165,-0.9379162,1.118218,0.21632874
3166,0.16836034,-0.72761965,-0.66988647
3167,0.97076803,0.18953067,0.61649394
3168,0.2654449,0.33526474,1.561726
3169,-0.19857597,-1.024013,0.20840204
3170,-0.6403225,-2.6764898,-1.9156287
3171,0.64498997,1.6445193,3.5038304
3172,2.155706,1.8562666,5.1471977
3173,0.5156757,-0.2718811,2.699125
3174,-1.602963,-2.6959167,-3.9582505
3175,0.9185833,0.8097316,1.3350735
3176,1.1660851,2.5642676,6.061276
3177,-1.9743555,-2.0831652,-3.4694264
3178,1.2795383,0.8467522,2.947393
3179,1.411943,1.193233,5.43278
3180,0.17077515,-0.24907047,1.776783
3181,-0.41441584,-0.07311475,-0.31500387
3182,-1.0561868,0.46683443,2.195102
3183,-1.1128443,-1.3767247,-1.6832944
3184,1.4807839,0.4204762,1.4928756
3185,2.3883426,2.1301627,7.1692667
3186,-0.7125718,-0.45650828,-2.1663132
3187,1.3632824,0.41595912,3.7265515
3188,-0.19382694,-0.35835895,0.46163595
3189,1.6345087,1.942552,5.5285897
3190,-0.016478134,1.1439838,3.0602582
3191,0.29331136,0.5231422,2.77092
3192,0.5133712,0.9766067,-1.0609416
3193,-0.5245518,-0.6556946,0.75378454
3194,-0.7178792,-1.1078088,-1.7278278
3195,0.68394345,0.6307374,0.20667446
3196,1.7328532,2.9982133,6.5339055
3197,1.2779409,-0.08626199,0.8278425
3198,0.7593659,0.4158153,1.7149041
3199,-0.42757007,-0.68457997,-0.5762552
3200,-1.3894356,-1.2966796,-3.2237678
3201,-0.23920637,-0.43466678,-0.9959354
3202,-1.1372789,-0.5305766,-1.3189359
3203,0.7711376,0.80819154,2.5091276
3204,-0.073425725,-1.0743827,-0.47012836
3205,0.64482033,-0.0006632209,1.1035058
3206,-1.3399668,-0.036082506,-0.9983305
3207,-0.53226286,-1.1716022,-2.1651382
3208,-0.9480205,-1.4624035,-1.5941385
3209,1.6229008,2.7479148,7.2042303
3210,-0.47416404,0.4277741,1.1624753
3211,-0.1732894,0.699852,0.98635256
3212,-0.77294487,-1.8254793,-3.9755163
3213,0.18359955,-0.9378821,0.1810119
3214,-0.9095116,-0.39685994,0.7160326
3215,-0.11461943,-1.7635914,1.0975492
3216,0.18867236,1.268909,1.9940501
3217,0.6855811,0.85516596,3.5885847
3218,1.2412899,1.6668098,3.5456357
3219,1.6044718,1.2297237,2.221765
3220,0.61595863,0.18949988,2.0453346
3221,1.5121555,0.5226954,3.0238314
3222,0.32135713,-1.5014961,-0.23387295
3223,-0.3983661,0.24892241,0.80704015
3224,-1.4106725,-2.953391,-4.238247
3225,0.24696489,0.7132967,2.6978264
3226,-1.246051,-2.433263,-1.7849699
3227,-0.7047909,0.34736115,0.24751648
3228,1.4885999,1.0906206,3.263349
3229,-0.8381128,-1.2405488,-2.454514
3230,1.045908,1.1147205,4.699985
3231,-0.88527405,-2.5895457,-0.2936256
3232,0.24235822,-0.032796726,0.36624134
3233,0.82516634,1.0661815,1.6384956
3234,-1.8153151,-3.7964,-5.6720223
3235,-0.075712316,0.38760507,0.09034851
3236,-1.5668811,-0.16738927,-1.3816868
3237,1.5806386,2.1960902,4.9099345
3238,-1.470397,-0.51254785,-0.7639451
3239,-0.7021399,-0.23080152,-1.9409087
3240,-0.38918757,-0.6243512,0.14802003
3241,0.77701247,1.3658051,2.617588
3242,-0.10697231,1.2799866,2.7492204
3243,-0.27126965,-0.56578547,0.28252017
3244,-0.8540505,-1.2956669,-2.9511385
3245,0.5141756,1.6967075,2.4176984
3246,0.08584631,0.83485866,0.11484146
3247,-0.35761666,-1.7426716,-0.50730777
3248,0.23542245,-0.9398866,-1.1871394
3249,-0.48162463,-0.8389195,-1.4768567
3250,-0.63761014,-2.6643674,-3.9078135
3251,-0.30321196,-0.5884756,0.9718566
3252,-0.049874917,-0.12130532,-2.2157173
3253,-1.2458243,-1.7981949,-3.4284258
3254,0.05408924,0.31053656,-2.8181992
3255,-0.1704518,-1.3515111,-2.411008
3256,0.92093974,0.43570942,3.2227106
3257,-0.13030824,0.052415863,-0.47943842
3258,-0.03255452,-0.7518839,-0.88894916
3259,0.4488177,0.22325169,1.8518412
3260,1.1491371,1.7077934,4.080023
3261,0.31978148,0.029752254,1.4677951
3262,1.3735449,0.8497247,4.4862247
3263,0.40856993,0.48730284,1.4633722
3264,0.5214894,0.6700021,3.0323107
3265,1.9557965,3.3439229,5.3733845
3266,-0.25102308,-0.71067905,-0.9666203
