,x1,x2,x3
2633,0.5802281,1.7045925,3.1828632
2634,-0.17088416,1.5348659,3.1816761
2635,0.37207004,-0.03676775,2.4213336
2636,0.796618,-0.14371234,0.87798727
2637,0.48524567,-0.85203314,2.1029434
2638,-0.07774934,0.37599063,0.8846904
2639,1.2448766,0.9375653,4.3426814
2640,0.45233408,0.44673884,0.10997164
2641,-0.25771224,-1.1675661,-1.6175615
2642,-1.9331906,0.76301193,-0.043774366
2643,-0.73468184,-0.5582674,-0.48232204
2644,0.6343669,0.06661558,0.5741806
2645,-0.05244149,-0.059825458,1.0241519
2646,1.0085357,0.20029306,2.7545705
2647,-0.56176454,0.123867214,2.1260033
2648,0.16948608,-1.094402,-0.90568125
2649,0.11591483,-0.84606934,-1.8426332
2650,0.05344856,0.68586534,2.0574143
2651,-1.4607475,-1.4271173,-2.4127629
2652,0.20682682,0.32108307,2.1932368
2653,-0.7538799,-1.1147332,-1.7940112
2654,-0.02081587,0.022817025,0.6098846
2655,0.7491924,-0.22258389,2.185795
2656,0.021164514,0.689281,1.2006409
2657,2.8246315,2.848381,6.848709
2658,-1.2795508,-1.8128524,-2.545985
2659,0.37229073,0.49999428,2.7821145
2660,-0.40557933,-0.86242414,-2.0955937
2661,1.2458681,2.1753542,3.4197671
2662,-0.25770915,-0.15145314,-0.46212354
2663,0.22552295,-0.6291069,0.47805142
2664,-0.16781649,-1.2551421,-2.4624147
2665,-0.9215676,-1.346837,-1.2910318
2666,-0.31734058,-0.28681946,-3.5323908
2667,0.21073686,-0.53617406,2.012914
2668,0.26711887,0.19587481,0.028762043
2669,0.30600318,-0.97433996,-1.5690457
2670,0.15418695,-0.083791494,1.0499076
2671,-2.1260135,-1.8456643,-4.005098
2672,-1.1273276,-2.21071,-1.9511646
2673,-0.5269295,-1.0793047,-1.0570923
2674,-0.6917713,-0.38583174,-1.9695985
2675,0.79889685,1.2675295,4.198885
2676,0.34263802,1.7641214,3.1776655
2677,-1.023587,-2.6100144,-3.5528262
2678,1.7532516,0.92166764,4.4724884
2679,1.3643509,1.4645506,5.4581923
2680,1.0108778,-0.52072716,1.0036051
2681,-0.72942346,0.30848008,-2.2283888
2682,0.9038256,1.5034852,2.309328
2683,0.16159609,-1.3064427,-0.77664006
2684,0.9288074,1.9366997,3.5733519
2685,-0.039989714,-1.1707253,-0.51642203
2686,0.597277,2.2937515,5.4894257
2687,0.080141164,-0.86513424,1.1552315
2688,1.4149833,2.4458156,6.0102153
2689,-0.21647759,0.11533259,0.42673072
2690,1.7074614,1.4060075,3.8472638
2691,-0.7167657,-0.1997649,-0.2800763
2692,0.008440157,0.68927515,0.47974068
2693,-0.66068685,-0.49066937,1.5993166
2694,1.2728534,1.4802794,2.564756
2695,-0.63187987,-0.37893033,0.012541575
2696,-1.1930035,0.013339758,-0.5153611
2697,0.8427035,0.6333751,1.2530953
2698,0.13926569,0.5675488,0.95535076
2699,0.87348926,1.5122228,3.2610445
2700,-0.83936626,-1.0737822,-2.2772532
2701,-0.44677415,-2.3098698,-1.3188453
2702,0.007942019,-0.7142541,0.9383112
2703,-1.6844795,-1.370631,-0.59125113
2704,-1.1879604,-0.16147614,-1.330611
2705,-0.14459962,-0.68333244,0.50538856
2706,-0.048002698,-0.2613462,0.95314145
2707,1.9055873,3.7933812,6.825543
2708,-1.3391438,-1.5891438,-2.7082517
2709,-0.77232623,-0.84375453,-0.029376984
2710,1.2250816,-0.43134785,0.7733613
2711,0.2056416,-0.034993887,0.67532873
2712,0.19759549,1.1570334,1.0404694
2713,-1.0708073,-1.7978013,-3.343996
2714,-0.82389456,-0.29604316,-0.80707586
2715,-0.24190451,-1.2221215,-2.989203
2716,0.703234,2.8470852,5.6782937
2717,-1.7691871,-1.2483624,-2.2890105
2718,-0.3906778,-1.8676093,-0.52021813
2719,1.4796044,0.36712134,1.968214
2720,-2.4484344,-1.915953,-5.942572
2721,-0.40375513,-0.3043695,0.0068131685
2722,0.9827092,1.4000849,4.0890555
2723,-1.6211729,-0.78970015,-1.8018942
2724,-2.7574537,-1.8047113,-5.0045686
2725,-0.16275948,0.26892245,3.4649782
2726,0.38044342,1.9323748,3.1393209
2727,0.34406304,1.447903,2.9071555
2728,0.0703659,-0.8305421,0.97029436
2729,0.24584493,-3.322414,-3.4482641
2730,-0.84034544,-3.8128462,-5.2311726
2731,-0.7495285,0.38744378,0.9881414
2732,-0.10652242,-0.73291695,0.051688373
2733,-0.075581655,-0.44375432,0.5984938
2734,1.3401613,1.0609064,3.2594187
2735,1.8432204,3.827748,6.1871314
2736,1.1383708,-0.28056455,2.0833592
2737,-0.91614443,-1.6220965,-2.705627
2738,2.2098885,2.5299273,5.360226
2739,-0.22453655,-1.1155866,-0.56243163
2740,-0.67709655,-1.3281776,-1.4282572
2741,-0.4494859,-1.07923,-0.20092261
2742,-0.1232114,0.39516115,0.45227402
2743,-1.5461751,-1.3732189,-2.890134
2744,0.14234728,0.92088014,2.791287
2745,0.5428342,-0.704302,-0.017444253
2746,-0.7885938,0.29043633,0.45872152
2747,0.4204437,0.44158104,3.7775402
2748,-1.6701714,-4.0533557,-6.081342
2749,-1.9252002,-1.3982517,-3.3851175
2750,-1.731283,0.36699104,-2.924522
2751,-0.9675436,-1.2601016,-3.2211356
2752,-0.18612441,-0.7309463,-2.5369508
2753,-1.2640793,-1.047504,-2.550267
2754,-1.0540335,-0.6679331,-0.3881123
2755,-0.28007254,-0.22083485,-0.93443817
2756,0.15616879,1.3204637,1.066364
2757,-0.02394314,1.6031895,2.94117
2758,0.154649,-0.10093857,-0.8997183
2759,0.29849833,0.8136727,2.9183645
2760,0.125614,-0.05134508,0.609908
2761,0.97161615,1.0382061,3.7084463
2762,-0.4280144,-1.1941574,-1.2062242
2763,-0.42713723,-2.1879797,-1.4282146
2764,1.986164,0.0012475252,2.4671025
2765,-0.023707306,1.1213405,0.29075634
2766,0.7051232,1.1399257,2.148997
2767,-0.0077796094,-0.67990553,-0.44867662
2768,-0.5138961,-0.34398985,-1.0974395
2769,0.31195506,-0.5796232,0.2975807
2770,-0.9762651,-0.598923,-1.272152
2771,-0.12083254,-1.8925648,-0.89702225
2772,1.6059293,1.5227515,5.7971687
2773,-1.4725567,-2.007024,-3.0082588
2774,1.0712854,-0.23920047,0.60250294
2775,-0.8143,0.9951176,1.0628294
2776,1.6538919,0.87898976,2.9485192
2777,-1.2059861,-0.68968433,-3.2243526
2778,1.578937,0.6036368,1.893869
2779,-0.2624067,0.12934935,-1.2607064
2780,1.8509997,1.5022002,5.676885
2781,-0.8062927,1.027303,0.82429415
2782,-0.21018648,-0.22459778,-0.8623121
2783,0.8395811,0.33099145,1.7124784
2784,-0.8381849,-1.1366477,-1.1586893
2785,-0.3275952,-0.08115521,-0.59362996
2786,1.2010515,2.245633,4.6127744
2787,-1.0438483,-1.020674,-1.0101509
2788,-0.5797902,-1.6146352,-3.646911
2789,1.2510253,1.8310211,3.4172072
2790,0.8723286,0.1318953,0.85346496
2791,-0.37872195,0.053720057,1.7110274
2792,-0.777518,-2.91423,-4.9295306
2793,1.7433972,0.9638005,3.890807
2794,0.9123384,-1.2997795,1.939231
2795,0.54471326,0.09106746,1.52262
2796,2.039223,1.3683531,5.0079765
2797,-0.66774803,-0.33520088,-2.2518866
2798,-0.5780663,-0.408579,-0.14581549
2799,0.39681402,-0.50420284,0.46510544
2800,0.25636798,0.48459578,0.8952408
2801,-0.52656525,1.0905683,0.6960957
2802,-0.18130793,-0.15956448,2.0949986
2803,-0.05832968,0.7400303,1.2637384
2804,1.0351194,1.0213557,4.9425974
2805,1.0386407,3.5343497,5.661426
2806,0.44837388,0.58512723,-1.6902716
2807,-0.78524584,-0.7796065,-0.60654736
2808,-0.25102744,-0.083346575,-0.4728365
2809,0.9686195,1.7397623,4.4316716
2810,0.022825418,-0.15285474,1.9245107
2811,-0.8625275,0.0214625,1.2951531
2812,1.9917665,1.4859729,4.6159205
2813,-0.5665072,-0.96552366,0.6568386
2814,1.5670755,3.868051,5.28586
2815,-1.2276623,-3.511041,-5.1807857
2816,-1.8545135,-3.2296147,-4.1432786
2817,1.022417,1.0377405,0.75788283
2818,-0.56213266,0.1288749,-0.19409275
2819,1.9706062,1.282165,2.2432
2820,-0.58217305,0.032480955,-0.44731632
2821,1.1164112,2.6902769,4.9996815
2822,0.24103278,-0.335366,-0.2617979
2823,0.7693073,2.2370436,2.9990213
2824,0.18944079,1.0689873,2.3977356
2825,-0.5313944,0.09908962,-1.6793904
2826,-0.33037257,-0.637228,0.14180827
2827,-0.9400375,-1.2684276,-2.8554292
2828,-2.0049098,-1.6214112,-4.95578
2829,0.23934428,-1.2988921,1.5532777
2830,1.2434247,0.7424684,3.7535057
2831,0.81446594,2.2694285,2.9510074
2832,-1.3971925,-0.9663832,-2.5264103
2833,1.2715601,2.6667407,3.3879347
2834,-1.4357852,-2.4053297,-3.895169
2835,-0.4865562,1.3253181,2.547233
2836,-0.16621113,-2.396148,-3.5841837
2837,-2.309462,-0.9519539,-2.0815105
2838,-0.96711767,0.26949465,1.2224641
2839,0.89447284,3.0437274,3.1239967
2840,1.3430108,1.871885,4.116854
2841,0.48826045,2.3306582,4.324031
2842,0.11035159,0.17186561,0.60970646
2843,1.417334,2.4409246,4.4984665
2844,-1.0572171,-1.5877326,-3.2860208
2845,1.4693694,0.70216,3.3191595
2846,-1.5803995,-0.03113854,0.26043117
2847,-0.5164317,0.22043759,-0.5192104
2848,-0.104745045,-1.0983733,-0.5039452
2849,-0.45517445,-0.26669583,0.5968692
2850,-0.92924047,-0.68184304,-2.214167
2851,0.4444646,-1.4265124,-1.0326797
2852,0.4849845,-1.4990971,-0.33970898
2853,-0.5429373,-0.15890312,-0.4978283
2854,-0.26257774,-1.0268347,-1.1482671
2855,0.4742321,-0.24199978,0.6888805
2856,1.1494918,1.8398322,4.287141
2857,0.19973345,2.3167908,4.3557835
2858,0.18320177,-0.36749542,0.8481579
2859,1.0671546,2.0120664,2.8040366
2860,0.6897425,1.5057149,2.9450688
2861,-1.4871856,-2.5132966,-4.852798
2862,2.0750732,3.3332381,6.24318
2863,1.183987,1.1258498,2.1132812
2864,-0.07346917,1.1471,1.4048196
2865,0.113419525,0.9870265,1.9340682
2866,-1.1122335,-0.026316285,-0.21027178
2867,-0.47000998,-1.5892344,0.46214712
2868,-0.27553388,0.9700011,1.8229148
2869,-0.57980114,-1.5998335,-2.759213
2870,1.6073174,1.7111256,4.9828324
2871,-0.6495228,-1.5512762,-0.9215852
2872,-1.7529786,-2.6160805,-5.356118
2873,-0.66655123,-1.9149189,-3.4015484
2874,-0.16946469,-0.09755601,-1.0219328
2875,-1.7042294,-0.29762208,-4.263674
2876,0.8283811,-0.21559542,2.4018283
2877,-1.6640315,-1.8423078,-1.4463003
2878,0.36992028,0.687546,2.6182792
2879,-0.8704405,-0.27568203,-2.2383456
2880,-0.3519936,-1.0761598,-1.5466884
2881,0.555042,0.46329048,0.47770065
2882,1.7363575,2.678685,6.5885286
2883,-1.1689357,-2.4672904,-4.7028594
2884,-0.5325321,0.25465906,1.3186488
2885,-0.40351877,-0.31799215,-1.4201944
2886,-1.7637085,-2.8163443,-4.048586
2887,-1.6762924,-1.3819652,-2.339796
2888,0.47549576,-0.10249466,2.2988935
2889,-0.72868955,-1.9145346,-1.8788775
2890,-0.903967,-2.0113182,-1.8245274
2891,-0.20184563,0.07241081,0.11863865
2892,-2.9001653,-2.8378453,-7.1466703
2893,1.1190916,1.924762,2.3916416
2894,0.046735656,1.1133398,1.6689676
2895,-0.67714953,0.09700459,-0.037490964
2896,-1.3642794,-0.90832543,-0.9482634
2897,-1.0704702,-1.0634307,-1.620814
2898,-0.8410365,1.0625019,-0.16575527
2899,-0.8705854,-0.7841848,-0.82336533
2900,0.6186108,-0.14632332,1.2203157
2901,1.3985019,0.25376737,3.6791663
2902,0.22569919,0.36650473,-1.1756172
2903,-0.86594385,-1.5704421,-2.300872
2904,-0.12302293,-1.5523832,-2.3913784
2905,0.03911515,1.428199,2.3885436
2906,0.0015909577,1.6126299,1.1774381
2907,0.8145976,0.6302193,3.5904207
2908,0.30038688,0.5120214,1.4755952
2909,-0.53395057,-1.8302346,-2.8030477
2910,-0.29981,1.001234,1.6178296
2911,-0.02430421,0.5651243,0.37895256
2912,-2.8862066,-3.4858785,-5.633716
2913,-0.21585421,1.7451439,1.8866069
2914,-1.0365467,-0.45186996,-0.4848143
2915,-0.46474355,0.40220785,-0.66308415
2916,-1.09426,-0.08639383,-0.048966527
2917,-2.2946553,-2.0254045,-3.1184304
2918,0.4611618,-1.1873834,0.5457141
2919,-2.1778164,-1.2541517,-4.0477047
2920,-0.23975095,0.3672373,2.1730118
2921,0.49120075,0.5144874,2.5501175
2922,0.7278791,1.3870745,4.343016
2923,0.07133138,1.124099,2.4261346
2924,0.41228068,0.31922343,1.8989228
2925,1.9972875,1.5401124,4.4936843
2926,-1.2835672,-0.56516963,-1.869396
2927,-0.30926785,-1.739191,-0.45164907
2928,-0.43317953,-2.1547363,-3.0489705
2929,0.44063354,0.26755464,3.0591664
2930,-1.731877,-0.9084692,-0.6431551
2931,-1.021532,-1.0548669,-2.0577292
2932,1.5481982,2.7279954,5.6501055
2933,-1.4355708,0.05063176,0.20468283
2934,-0.23663904,2.1118355,1.9740186
2935,1.2312231,1.9933212,2.4812448
2936,0.47544962,-1.0913417,0.74959564
2937,-2.4709747,-1.9281315,-3.408759
2938,0.9762038,-0.4682349,0.34574938
2939,-0.0012050398,-1.0574718,-2.3500247
2940,0.33202517,-0.026747733,0.85933256
2941,0.27352244,0.8063254,-0.36193275
2942,-1.3974195,-1.4943513,-3.6138868
2943,0.6978155,1.0530586,2.6048129
2944,-0.8396995,0.55940247,0.06725165
2945,0.9115101,0.28394663,2.4522064
2946,0.024825647,-1.3305504,-2.593791
2947,-1.5647887,-3.8385515,-6.7741838
2948,-0.2151765,-1.3069235,-2.4433625
2949,-0.36269858,0.6156584,3.0315027
2950,-0.71313894,-2.046958,-2.2914343
2951,1.4610894,-0.37156105,0.13334209
2952,0.62902844,1.6949303,3.8782196
2953,0.9469049,1.6221238,4.634654
2954,-0.6615207,-1.463119,-3.5113606
2955,0.58233505,2.4316385,3.0969496
2956,-2.337489,-1.2563823,-4.7473307
2957,0.49628186,1.2930901,1.5470436
2958,-0.8570528,-1.2410386,-1.8480511
2959,-0.6216673,-1.5232041,-1.6184876
2960,-0.7708076,-3.1677933,-3.8107564
2961,-1.6604747,-0.86552966,-2.3909912
2962,-0.11200451,-0.5541814,1.9286973
2963,0.4596455,-0.09600991,0.70366675
2964,-0.3988368,0.016634732,0.8888316
2965,1.5307215,3.6547446,7.4281144
2966,-0.12418609,-1.5853766,-1.2690456
2967,0.055920452,-1.0446017,0.29921675
2968,1.4294628,2.170862,5.5140114
2969,0.46437755,-1.11907,-0.28091872
2970,1.5436646,0.78953093,4.1653223
2971,0.36081845,1.5352423,3.9914238
2972,0.98623663,1.9204457,4.907612
2973,0.54416054,0.8349411,3.7818038
2974,-0.8522514,-1.1882594,-3.065598
2975,-1.6311448,-1.4359065,-2.5378313
2976,-1.0322112,-2.6922612,-4.2391443
2977,-1.9532266,-1.7119089,-2.9077227
2978,0.6486033,0.91141814,1.7528143
2979,-0.33337927,-1.1665574,0.453627
2980,-1.0725458,-1.4444042,-2.839811
2981,1.1043682,0.3163904,1.4550982
2982,-0.9346678,-0.87593603,-0.82365364
2983,-1.3321916,-2.2336843,-3.775959
2984,-0.44586173,-0.23129208,-0.097599626
2985,-1.375519,-1.079281,-2.372404
2986,-0.07078333,2.0359282,3.9252346
2987,0.79110074,-0.3630545,0.70506537
2988,-0.75164175,-1.6464862,-0.67274296
2989,-0.40299335,0.51302266,0.00091130286
2990,0.5721725,1.1381395,1.5187615
2991,-0.281775,-0.073951975,1.5742621
2992,-0.17076439,0.37249196,1.0000757
2993,0.29093918,0.9390905,2.0739033
2994,-2.402759,-1.3859993,-2.6719375
2995,-1.3045554,0.65705216,-1.9587073
2996,1.2231984,1.6473869,3.7276292
2997,-0.18665498,-1.2291455,-2.032619
2998,-1.2072554,-1.2381498,-2.3130121
2999,1.1821995,1.1822621,4.7509108
3000,-0.26839724,-1.4067647,-1.7855251
3001,-0.8227841,-2.1525607,-3.0861557
3002,-1.3783752,-0.59499097,-2.2248602
3003,0.5995537,0.67624044,2.8030372
3004,0.8393809,1.2813599,3.5577204
3005,-0.14044115,-0.10536605,-1.0571527
3006,-0.06902531,-1.4722066,-0.7744393
3007,-0.3858122,-0.8594848,-1.1525925
3008,-0.671729,1.745498,1.2019849
3009,-1.4573838,-1.8875395,-2.2835116
3010,-0.6410813,-0.21162963,-3.463062
3011,-0.8641745,-1.7229762,-3.4091003
3012,1.9885731,2.6571794,4.19104
3013,0.20652065,-1.1469517,-1.1976395
3014,-2.1758614,-2.8302417,-6.662199
3015,0.43520823,-0.09778604,-0.9302397
3016,-1.1110002,-1.5185798,-1.8627614
3017,-1.8740509,-4.0823812,-6.8528495
3018,-0.6949261,-1.0095596,-0.39479294
3019,0.28807804,2.1186454,3.0358574
3020,-0.16811621,-0.11993836,-0.1572245
3021,-0.4483863,-0.7936529,-0.35419923
3022,0.77006483,1.0880818,3.2817595
3023,0.9786912,1.1362307,3.1215003
3024,-0.3177711,0.79171515,2.5740242
3025,-0.19497374,-0.21833104,1.8541908
3026,0.21059783,1.7345822,1.1925721
3027,0.11916289,2.5706947,2.6498744
3028,0.7382283,-0.78910065,-0.8701345
3029,0.6722951,0.9235265,2.922522
3030,-1.4448423,-3.052082,-3.1646047
3031,0.6607922,1.8547182,4.4994473
3032,0.48366702,0.56530356,2.3388317
3033,0.5976799,0.5469894,1.7649696
3034,-1.6274667,-1.1354705,-2.5460215
3035,1.7563058,1.4335802,4.3026323
3036,-0.031549986,0.04004802,0.24967283
3037,-0.5360562,-0.1783024,-1.0924877
3038,1.2261897,0.9423833,2.0649705
3039,0.611367,-0.14462113,1.59345
3040,0.034705844,0.3705894,1.9173837
3041,-1.0713505,-0.039376736,0.76531786
3042,-0.32068875,-1.3290762,-4.461939
3043,-0.26040742,-0.9480058,-0.36353582
3044,1.0289555,0.8479261,4.768149
3045,-0.016239053,1.125338,2.4921386
3046,1.1627042,-0.12989378,1.7595438
3047,0.111899406,-0.9851109,-2.2534719
3048,0.2681846,0.030280545,1.6092219
3049,-0.99946773,-1.8651321,-1.2735925
3050,0.74791235,1.178164,3.3514204
3051,1.3949348,2.7059119,5.358627
3052,-1.5746801,-0.9570886,-1.7806135
3053,-0.6669834,-0.56713563,-0.57563716
3054,2.2455103,1.9899752,4.7485495
3055,-0.036755964,-2.0078614,-1.1091365
3056,-1.2259277,-1.7843008,-2.2964506
3057,0.5109574,0.30932766,2.8524399
3058,-0.02936166,0.8427278,0.19128978
3059,0.5042146,0.03877589,0.022269964
3060,0.90475565,1.8104382,3.0801754
3061,0.50362426,-0.32119328,-0.063565925
3062,-0.400888,-0.34339863,-2.969551
3063,0.90403503,1.1174722,3.7659109
3064,1.078209,0.32347178,2.4194925
3065,0.022535795,0.52686983,0.31967103
3066,1.1210624,0.6592723,1.4782943
3067,0.34258604,0.88607895,2.021799
3068,-0.23423234,1.9374138,3.1893914
3069,0.61060387,0.44474295,1.9722145
3070,-1.6531337,-0.84352726,-3.2030957
3071,-1.5881305,-2.9896305,-4.65592
3072,0.79524714,0.58082354,2.1352699
3073,0.69314665,-0.22407538,-1.8264245
3074,1.2146726,1.4760988,1.7796063
3075,-0.66173977,-1.2681345,-1.5642369
3076,-1.4085073,-0.07799995,-1.6498799
3077,0.05984686,-1.9214315,-1.6866562
3078,-0.6101641,0.027204633,-0.63295406
3079,-1.6366472,-1.6309944,-4.096364
3080,1.8510145,2.995601,5.410001
3081,1.4008647,2.2007616,5.2775683
3082,-0.5581909,-0.22752467,1.8052566
3083,-0.35970965,1.124798,3.217023
3084,0.017207792,0.07109743,-0.6031161
3085,-1.3298107,-1.063848,-2.7647438
3086,0.054356772,1.2139299,2.7776258
3087,0.71249413,0.5313724,1.8328921
3088,-0.9579293,-1.3389331,-2.9995866
3089,-1.1999921,-0.18008673,-0.8822579
3090,-0.30057865,-1.6688719,-2.6026955
3091,-0.29853785,-0.51570284,-0.6962421
3092,-0.43872172,-0.9507545,-2.0909715
3093,1.621721,2.6144686,6.8413687
3094,-0.74534315,-1.0909656,-2.5516338
3095,-1.5859911,-1.0216757,-1.1601008
3096,-0.40764,1.1921312,1.6895362
3097,-1.6151674,-0.44099176,-0.18566
3098,0.61057395,2.419534,6.397809
3099,-2.1543696,-2.2855039,-4.977743
3100,-0.6593107,-1.3916295,-2.5001802
3101,0.23788422,0.17821144,1.9576365
3102,0.58009976,0.8166861,2.5689764
3103,0.20358866,1.6358786,2.4763155
3104,-0.77537465,-1.2784346,-2.6263561
3105,-0.85637605,-1.792074,-1.4264175
3106,-0.88531643,-1.3140357,-4.3808546
3107,-0.40508887,1.1778738,2.9949498
3108,0.9020736,0.5759256,2.9639158
3109,0.3406376,-1.1122154,-2.216751
3110,0.62847537,0.51428753,1.902979
3111,-0.075587355,0.39006963,0.65516895
3112,-1.3422332,-2.0374613,-3.4094753
3113,3.3585966,4.2579355,8.783717
3114,1.3603059,0.7494412,1.4113269
3115,-0.30250278,1.1890688,2.0129638
3116,1.166183,0.38430732,1.3017468
3117,0.35439438,-0.45966548,1.1840589
3118,0.5718593,1.1922064,3.7110426
3119,-0.24946271,-1.6737951,-3.8394597
3120,1.8769851,2.1587443,5.398633
3121,0.07026614,0.5102616,1.4407327
3122,0.34453136,1.093327,1.1296977
3123,0.539907,0.2744675,-0.026943326
3124,-0.09765533,-0.019523099,0.5087639
3125,-0.44508728,-1.3523093,-2.1133752
3126,0.33819744,0.7328857,2.3857193
3127,1.8439215,3.8421168,6.2403784
3128,0.5637959,-1.6602901,1.2510719
3129,0.6035373,0.7457786,1.2917407
3130,1.1381669,1.0517302,3.1429946
3131,-1.7573664,-1.6990225,-1.66678
3132,-1.3842661,-0.20225704,-0.39549255
3133,-1.4462714,-0.20441246,0.25555563
3134,0.15938951,0.6015827,1.2227683
3135,-0.9631652,-1.8070037,0.5978341
3136,0.49480137,-0.95888567,-0.21375728
3137,1.1182971,2.0824575,4.453798
3138,-0.034845028,-0.7621212,-0.015467167
3139,0.3732891,0.70150155,1.3210495
3140,0.8363333,0.9467002,3.101611
3141,-1.535408,-1.4200082,-3.4033585
3142,1.3910328,2.6035147,4.508156
3143,-0.722224,-0.61300606,1.2866297
3144,-0.97247136,-2.5981622,-3.1251554
3145,-1.1872792,-1.0323447,-3.04909
3146,-0.13510713,-0.120418355,-0.19828373
3147,1.243962,2.430469,4.2471848
3148,-1.0801489,-0.37509817,-1.6808791
3149,-0.10430549,0.86403507,0.26621503
3150,-0.16599755,-0.7653994,-2.7970018
3151,-1.9717686,-2.8471632,-3.0652475
3152,0.016012374,-0.4850014,-1.8123964
3153,1.2704321,1.1764979,2.1375723
3154,0.7334478,1.3580468,2.4631393
3155,0.19975325,0.37283048,0.21240485
3156,1.0306087,0.42719483,2.9369414
3157,0.76788,-0.007363856,2.2147884
3158,2.1542373,1.7105432,4.075168
3159,-0.3520858,0.14778787,1.198353
3160,0.77257085,1.2348633,4.2435107
3161,-3.142863,-3.878837,-7.333399
3162,-1.6647944,-0.8184725,-2.9673083
3163,1.2488873,1.4986656,3.2284935
3164,0.37006328,0.7712083,2.695138
3165,0.57112014,-0.08256745,2.6966064
3166,0.050604787,0.47682285,1.3860933
3167,-0.37949613,0.081252575,-0.46287644
3168,-1.1666069,-1.8657333,-3.722035
3169,-0.6490472,-0.2973802,-0.5632285
3170,-0.38648117,0.102280915,-0.07166202
3171,-0.6193728,-0.21095836,-2.0866678
3172,-0.11965329,-0.25417092,1.3385506
3173,-0.34007668,1.1920949,2.3565502
3174,0.86899996,-0.287946,1.5757151
3175,0.17755419,-0.75488496,-0.14229971
3176,0.75657535,-0.0129362345,0.9515035
3177,1.2984939,1.0083553,3.326102
3178,-0.59116125,-0.5277317,-0.24282718
3179,-0.6211197,-0.52290756,0.83716726
3180,-1.5074966,-0.399248,-2.3248386
3181,-0.9938079,-1.160295,-3.1342661
3182,1.6135569,3.957426,6.61856
3183,-0.904593,-0.41145352,-0.60534364
3184,0.34521538,-0.57697797,0.8019135
3185,1.848871,1.692895,3.322124
3186,0.43448764,1.1486366,2.693386
3187,-0.23401429,0.3007434,0.38722926
3188,0.18575123,0.29886281,-0.35194376
3189,-0.27069956,-0.91479707,-0.55287063
3190,-1.8987436,-1.7477887,-2.1689544
3191,0.65276045,0.52394617,1.9506049
3192,-0.16365793,-0.21609853,-1.3180964
3193,0.5121403,1.0142636,1.8028605
3194,-1.0779762,-1.0921428,-1.1433203
3195,-0.23362184,0.014156133,-1.4191443
3196,-0.05668887,-2.472993,-3.008573
3197,0.64750296,-0.7243896,-0.6018637
3198,1.8513047,2.4968877,5.4663477
3199,-1.2036306,-1.9959898,-2.7847357
3200,-1.6185277,-2.2519813,-3.0211077
3201,-0.042299706,-0.11919159,0.13825983
3202,1.0659504,0.42084104,3.1150188
3203,0.61573285,-2.3433154,-3.1022482
3204,1.3905157,1.3121256,2.826648
3205,-0.13422576,-0.99885786,-0.88473
3206,-0.0596228,0.54953355,-1.001446
3207,-0.72779787,-1.3703809,-2.262942
3208,-0.05609149,0.52043456,2.2368665
3209,0.31228164,0.41785312,1.0987535
3210,0.4679218,0.98820895,2.8138125
3211,2.1625826,1.6678814,4.2776985
3212,-0.4806484,-1.6173484,-2.1933944
3213,1.7661263,0.64683366,3.9638338
3214,0.8777481,-0.4185304,3.1498237
3215,1.3337103,1.8595575,4.4179444
3216,-1.5355798,-1.386728,-2.8795636
3217,-1.2450144,-2.8976998,-3.6432707
3218,0.09131479,1.2612479,2.5153563
3219,-0.08446092,-0.9536403,-0.9408153
3220,-0.83747566,-1.6153932,-3.7379818
3221,-0.1217362,0.21142274,-0.47794342
3222,0.6504719,2.1125474,3.3493571
3223,1.1728919,0.10129738,2.07016
3224,-1.9310961,-2.0863774,-2.2941864
3225,1.4482756,1.1465213,4.19056
3226,-1.9087414,0.32801378,-1.5514109
3227,-0.5630371,0.33049333,0.52484924
3228,-0.6957161,-1.3920877,-3.0867965
3229,0.3436528,-0.43741468,-0.50444806
3230,0.7927756,-1.0766726,-0.024204433
3231,-0.19840014,-0.35184222,0.5101688
3232,-0.26166975,-0.21166545,1.4040515
3233,-1.412043,-1.4685233,-3.185952
3234,0.53525037,1.2178757,2.8349807
3235,1.6413724,1.2541795,3.8636363
3236,-0.44882816,0.5545581,1.8908782
3237,0.2660795,-0.6727474,-0.85666686
3238,0.52831274,0.12658396,1.3469976
3239,0.5396888,2.0615845,4.2302027
3240,0.32866246,-0.9254649,0.5057459
3241,2.2504303,2.8395307,6.6178756
3242,-0.195091,0.9759548,-0.6006782
3243,-0.52023363,0.5156908,0.29108757
3244,-0.38818502,0.8757272,-0.44023645
3245,0.31274197,0.5384727,1.3511258
3246,0.23915423,1.0894158,1.6164756
3247,-1.063583,-0.3318497,-0.62790585
3248,-1.4079807,0.58378816,0.474897
3249,1.7075654,1.6821727,4.264074
3250,-1.5439572,-2.947112,-4.7250586
3251,-0.23007804,-0.21407881,0.1559402
3252,-0.40175632,0.9954921,0.50370574
3253,0.41270265,0.036808103,0.7332125
3254,-0.063655175,-1.0982628,-1.6275371
3255,0.86703056,0.7060676,0.03861344
3256,1.5876514,3.6704793,6.5531955
3257,0.60953814,1.7023597,4.500639
3258,0.768073,1.7744064,4.6860476
3259,0.15327139,0.21936777,1.8551705
3260,-0.872514,0.39205134,-0.69818026
3261,-0.42765817,-1.1698468,-0.9263969
3262,-0.26171428,-1.0506083,0.009328485
3263,-2.166372,-3.5776477,-7.1830773
